
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1057.925;  164.350;    0.000
240.070; 1008.925;  183.350;    0.000
240.140; 1140.925;  175.350;    0.000
240.209; 1075.925;  135.350;    0.000
240.279; 1051.925;  176.350;    0.000
240.348; 1094.925;  184.350;    0.000
240.418; 1096.925;  157.350;    0.000
240.487; 1052.925;  189.350;    0.000
240.556; 1067.925;  157.350;    0.000
240.626; 1071.925;  174.350;    0.000
240.695; 1027.925;  180.350;    0.000
240.765; 1046.925;  152.350;    0.000
240.834; 1082.925;  136.350;    0.000
240.903; 1041.925;  196.350;    0.000
240.973; 1027.925;  183.350;    0.000
241.042; 1071.925;  150.350;    0.000
241.112; 1001.925;  168.350;    0.000
241.181; 1007.925;  152.350;    0.000
241.250;  994.925;  132.350;    0.000
241.320; 1063.925;  209.350;    0.000
241.389; 1063.925;  169.350;    0.000
241.458; 1084.925;  204.350;    0.000
241.528; 1015.925;  176.350;    0.000
241.597; 1121.925;  170.350;    0.000
241.666;  997.925;  168.350;    0.000
241.736; 1077.925;  172.350;    0.000
241.805; 1016.925;  160.350;    0.000
241.874; 1057.925;  176.350;    0.000
241.943; 1036.925;  165.350;    0.000
242.013; 1096.925;  206.350;    0.000
242.082; 1022.925;  162.350;    0.000
242.151; 1092.925;  180.350;    0.000
242.221; 1100.925;  154.350;    0.000
242.290; 1070.925;  122.350;    0.000
242.359;  994.925;  121.350;    0.000
242.428; 1017.925;  187.350;    0.000
242.498; 1002.925;  140.350;    0.000
242.567; 1014.925;  173.350;    0.000
242.636; 1087.925;  155.350;    0.000
242.705; 1063.925;  108.350;    0.000
242.774; 1022.925;  145.350;    0.000
242.844; 1029.925;  162.350;    0.000
242.913; 1051.925;  178.350;    0.000
242.982; 1013.925;  163.350;    0.000
243.051; 1011.925;  138.350;    0.000
243.120; 1025.925;  172.350;    0.000
243.190; 1010.925;  155.350;    0.000
243.259;  997.925;  159.350;    0.000
243.328; 1042.925;  173.350;    0.000
243.397; 1007.925;  175.350;    0.000
243.466; 1010.925;  170.350;    0.000
243.535;  979.925;  161.350;    0.000
243.605;  980.925;  149.350;    0.000
243.674; 1035.925;  162.350;    0.000
243.743; 1047.925;  175.350;    0.000
243.812; 1047.925;  159.350;    0.000
243.881;  965.925;  158.350;    0.000
243.950; 1026.925;  154.350;    0.000
244.019; 1035.925;  185.350;    0.000
244.088; 1011.925;  175.350;    0.000
244.158; 1009.925;  167.350;    0.000
244.227;  974.925;  159.350;    0.000
244.296; 1015.925;  143.350;    0.000
244.365; 1021.925;  182.350;    0.000
244.434;  959.925;  117.350;    0.000
244.503;  980.925;  109.350;    0.000
244.572;  985.925;  147.350;    0.000
244.641;  957.925;  129.350;    0.000
244.710; 1052.925;  159.350;    0.000
244.779;  945.925;  166.350;    0.000
244.848;  988.925;  122.350;    0.000
244.917; 1010.925;  167.350;    0.000
244.986;  964.925;  158.350;    0.000
245.055;  994.925;  175.350;    0.000
245.124; 1008.925;  153.350;    0.000
245.193;  918.925;  155.350;    0.000
245.262;  959.925;  137.350;    0.000
245.331;  960.925;  145.350;    0.000
245.400;  957.925;  107.350;    0.000
245.469;  878.925;  162.350;    0.000
245.538;  927.925;  165.350;    0.000
245.607;  953.925;  178.350;    0.000
245.676;  972.925;  166.350;    0.000
245.745;  922.925;  169.350;    0.000
245.814;  899.925;  155.350;    0.000
245.883;  895.925;  186.350;    0.000
245.952;  926.925;  165.350;    0.000
246.021;  928.925;  169.350;    0.000
246.090;  911.925;  170.350;    0.000
246.159;  813.925;  155.350;    0.000
246.227;  875.925;  161.350;    0.000
246.296;  871.925;  142.350;    0.000
246.365;  898.925;  160.350;    0.000
246.434;  901.925;  199.350;    0.000
246.503;  898.925;  155.350;    0.000
246.572;  977.925;  206.350;    0.000
246.641;  853.925;  177.350;    0.000
246.710;  901.925;  178.350;    0.000
246.779;  870.925;  193.350;    0.000
246.847;  875.925;  147.350;    0.000
246.916;  840.925;  131.350;    0.000
246.985;  898.925;  168.350;    0.000
247.054;  884.925;  143.350;    0.000
247.123;  851.925;  130.350;    0.000
247.192;  877.925;  175.350;    0.000
247.260;  930.925;  171.350;    0.000
247.329;  833.925;  162.350;    0.000
247.398;  840.925;  163.350;    0.000
247.467;  815.925;  155.350;    0.000
247.536;  892.925;  149.350;    0.000
247.604;  895.925;  191.350;    0.000
247.673;  848.925;  193.350;    0.000
247.742;  836.925;  159.350;    0.000
247.811;  843.925;  167.350;    0.000
247.879;  844.925;  176.350;    0.000
247.948;  865.925;  157.350;    0.000
248.017;  886.925;  150.350;    0.000
248.086;  872.925;  153.350;    0.000
248.154;  855.925;  157.350;    0.000
248.223;  876.925;  198.350;    0.000
248.292;  816.925;  188.350;    0.000
248.361;  901.925;  157.350;    0.000
248.429;  906.925;  138.350;    0.000
248.498;  855.925;  166.350;    0.000
248.567;  872.925;  179.350;    0.000
248.635;  908.925;  210.350;    0.000
248.704;  876.925;  168.350;    0.000
248.773;  861.925;  147.350;    0.000
248.841;  853.925;  155.350;    0.000
248.910;  874.925;  183.350;    0.000
248.979;  782.925;  171.350;    0.000
249.047;  818.925;  152.350;    0.000
249.116;  820.925;  155.350;    0.000
249.185;  868.925;  217.350;    0.000
249.253;  851.925;  149.350;    0.000
249.322;  867.925;  167.350;    0.000
249.390;  783.925;  182.350;    0.000
249.459;  854.925;  173.350;    0.000
249.528;  866.925;  162.350;    0.000
249.596;  839.925;  162.350;    0.000
249.665;  809.925;  163.350;    0.000
249.733;  817.925;  147.350;    0.000
249.802;  787.925;  170.350;    0.000
249.871;  793.925;  179.350;    0.000
249.939;  817.925;  179.350;    0.000
250.008;  852.925;  201.350;    0.000
250.076;  834.925;  189.350;    0.000
250.145;  813.925;  171.350;    0.000
250.213;  804.925;  161.350;    0.000
250.282;  794.925;  171.350;    0.000
250.350;  782.925;  138.350;    0.000
250.419;  845.925;  172.350;    0.000
250.487;  824.925;  207.350;    0.000
250.556;  864.925;  160.350;    0.000
250.624;  789.925;  187.350;    0.000
250.693;  797.925;  141.350;    0.000
250.761;  802.925;  182.350;    0.000
250.830;  888.925;  203.350;    0.000
250.898;  816.925;  160.350;    0.000
250.967;  742.925;  143.350;    0.000
251.035;  794.925;  142.350;    0.000
251.104;  791.925;  159.350;    0.000
251.172;  768.925;  189.350;    0.000
251.241;  812.925;  134.350;    0.000
251.309;  759.925;  179.350;    0.000
251.378;  819.925;  203.350;    0.000
251.446;  751.925;  151.350;    0.000
251.514;  824.925;  176.350;    0.000
251.583;  764.925;  173.350;    0.000
251.651;  775.925;  163.350;    0.000
251.720;  815.925;  151.350;    0.000
251.788;  827.925;  205.350;    0.000
251.856;  752.925;  126.350;    0.000
251.925;  774.925;  118.350;    0.000
251.993;  817.925;  139.350;    0.000
252.062;  785.925;  161.350;    0.000
252.130;  779.925;  180.350;    0.000
252.198;  738.925;  141.350;    0.000
252.267;  745.925;  145.350;    0.000
252.335;  782.925;  159.350;    0.000
252.403;  730.925;  158.350;    0.000
252.472;  723.925;  142.350;    0.000
252.540;  753.925;  162.350;    0.000
252.608;  784.925;  180.350;    0.000
252.677;  785.925;  137.350;    0.000
252.745;  745.925;  183.350;    0.000
252.813;  667.925;  151.350;    0.000
252.881;  668.925;  109.350;    0.000
252.950;  748.925;  174.350;    0.000
253.018;  720.925;  136.350;    0.000
253.086;  644.925;  149.350;    0.000
253.155;  667.925;  127.350;    0.000
253.223;  628.925;  156.350;    0.000
253.291;  668.925;  163.350;    0.000
253.359;  644.925;  174.350;    0.000
253.428;  666.925;  174.350;    0.000
253.496;  597.925;  161.350;    0.000
253.564;  574.925;  128.350;    0.000
253.632;  654.925;  153.350;    0.000
253.700;  576.925;  185.350;    0.000
253.769;  611.925;  163.350;    0.000
253.837;  594.925;  176.350;    0.000
253.905;  655.925;  164.350;    0.000
253.973;  573.925;  156.350;    0.000
254.041;  588.925;  154.350;    0.000
254.110;  629.925;  165.350;    0.000
254.178;  597.925;  148.350;    0.000
254.246;  595.925;  138.350;    0.000
254.314;  620.925;  164.350;    0.000
254.382;  562.925;  167.350;    0.000
254.450;  570.925;  134.350;    0.000
254.518;  600.925;  192.350;    0.000
254.587;  551.925;  139.350;    0.000
254.655;  536.925;  162.350;    0.000
254.723;  595.925;  131.350;    0.000
254.791;  631.925;  181.350;    0.000
254.859;  616.925;  146.350;    0.000
254.927;  665.925;  189.350;    0.000
254.995;  618.925;  141.350;    0.000
255.063;  605.925;  181.350;    0.000
255.131;  619.925;  156.350;    0.000
255.199;  598.925;  175.350;    0.000
255.267;  602.925;  120.350;    0.000
255.336;  599.925;  186.350;    0.000
255.404;  604.925;  134.350;    0.000
255.472;  597.925;  172.350;    0.000
255.540;  589.925;  157.350;    0.000
255.608;  601.925;  186.350;    0.000
255.676;  639.925;  155.350;    0.000
255.744;  632.925;  143.350;    0.000
255.812;  674.925;  134.350;    0.000
255.880;  664.925;  188.350;    0.000
255.948;  642.925;  163.350;    0.000
256.016;  679.925;  175.350;    0.000
256.084;  634.925;  191.350;    0.000
256.152;  669.925;  187.350;    0.000
256.220;  632.925;  152.350;    0.000
256.288;  639.925;  141.350;    0.000
256.356;  643.925;  139.350;    0.000
256.424;  625.925;  121.350;    0.000
256.491;  634.925;  139.350;    0.000
256.559;  678.925;  144.350;    0.000
256.627;  685.925;  158.350;    0.000
256.695;  671.925;  121.350;    0.000
256.763;  644.925;  150.350;    0.000
256.831;  667.925;  181.350;    0.000
256.899;  749.925;  146.350;    0.000
256.967;  640.925;   71.350;    0.000
257.035;  669.925;  164.350;    0.000
257.103;  790.925;  191.350;    0.000
257.171;  717.925;  140.350;    0.000
257.238;  694.925;  165.350;    0.000
257.306;  728.925;  127.350;    0.000
257.374;  692.925;  120.350;    0.000
257.442;  725.925;  139.350;    0.000
257.510;  762.925;  158.350;    0.000
257.578;  721.925;  164.350;    0.000
257.646;  732.925;  151.350;    0.000
257.713;  764.925;  136.350;    0.000
257.781;  774.925;  137.350;    0.000
257.849;  813.925;  151.350;    0.000
257.917;  810.925;  154.350;    0.000
257.985;  850.925;  113.350;    0.000
258.052;  838.925;  140.350;    0.000
258.120;  791.925;  176.350;    0.000
258.188;  826.925;  157.350;    0.000
258.256;  849.925;  153.350;    0.000
258.324;  849.925;  184.350;    0.000
258.391;  805.925;  144.350;    0.000
258.459;  911.925;  162.350;    0.000
258.527;  933.925;  154.350;    0.000
258.595;  936.925;  122.350;    0.000
258.662;  902.925;  164.350;    0.000
258.730;  944.925;  114.350;    0.000
258.798;  913.925;  131.350;    0.000
258.865;  938.925;  171.350;    0.000
258.933;  984.925;  145.350;    0.000
259.001;  941.925;  150.350;    0.000
259.069;  918.925;  123.350;    0.000
259.136;  966.925;  139.350;    0.000
259.204;  941.925;  165.350;    0.000
259.272;  996.925;  114.350;    0.000
259.339;  990.925;  179.350;    0.000
259.407; 1005.925;  153.350;    0.000
259.475; 1015.925;  143.350;    0.000
259.542; 1016.925;  136.350;    0.000
259.610; 1046.925;  133.350;    0.000
259.677; 1039.925;  159.350;    0.000
259.745; 1060.925;  130.350;    0.000
259.813; 1073.925;  175.350;    0.000
259.880; 1116.925;  158.350;    0.000
259.948; 1149.925;  124.350;    0.000
260.016; 1111.925;  105.350;    0.000
260.083; 1174.925;  169.350;    0.000
260.151; 1066.925;  133.350;    0.000
260.218; 1134.925;  143.350;    0.000
260.286; 1222.925;  134.350;    0.000
260.353; 1227.925;  160.350;    0.000
260.421; 1187.925;  128.350;    0.000
260.489; 1231.925;  150.350;    0.000
260.556; 1231.925;  179.350;    0.000
260.624; 1209.925;  113.350;    0.000
260.691; 1235.925;  128.350;    0.000
260.759; 1321.925;  146.350;    0.000
260.826; 1231.925;  111.350;    0.000
260.894; 1243.925;  115.350;    0.000
260.961; 1252.925;  138.350;    0.000
261.029; 1309.925;  152.350;    0.000
261.096; 1248.925;  175.350;    0.000
261.164; 1291.925;  131.350;    0.000
261.231; 1327.925;  141.350;    0.000
261.299; 1348.925;  125.350;    0.000
261.366; 1268.925;  142.350;    0.000
261.434; 1374.925;  133.350;    0.000
261.501; 1409.925;  137.350;    0.000
261.568; 1401.925;  184.350;    0.000
261.636; 1412.925;  138.350;    0.000
261.703; 1446.925;  161.350;    0.000
261.771; 1491.925;  160.350;    0.000
261.838; 1442.925;  178.350;    0.000
261.906; 1426.925;  128.350;    0.000
261.973; 1550.925;  139.350;    0.000
262.040; 1555.925;  148.350;    0.000
262.108; 1521.925;  130.350;    0.000
262.175; 1523.925;  117.350;    0.000
262.243; 1509.925;  174.350;    0.000
262.310; 1473.925;  145.350;    0.000
262.377; 1555.925;  108.350;    0.000
262.445; 1534.925;  147.350;    0.000
262.512; 1617.925;  124.350;    0.000
262.579; 1596.925;  127.350;    0.000
262.647; 1588.925;  166.350;    0.000
262.714; 1669.925;  150.350;    0.000
262.781; 1671.925;  121.350;    0.000
262.849; 1568.925;  126.350;    0.000
262.916; 1618.925;  119.350;    0.000
262.983; 1690.925;  155.350;    0.000
263.051; 1558.925;  137.350;    0.000
263.118; 1721.925;  160.350;    0.000
263.185; 1728.925;  151.350;    0.000
263.252; 1661.925;  167.350;    0.000
263.320; 1637.925;  123.350;    0.000
263.387; 1791.925;  134.350;    0.000
263.454; 1738.925;  144.350;    0.000
263.522; 1718.925;  153.350;    0.000
263.589; 1776.925;  161.350;    0.000
263.656; 1790.925;  117.350;    0.000
263.723; 1745.925;  101.350;    0.000
263.790; 1795.925;  128.350;    0.000
263.858; 1775.925;  142.350;    0.000
263.925; 1852.925;  182.350;    0.000
263.992; 1823.925;  146.350;    0.000
264.059; 1824.925;  132.350;    0.000
264.126; 1865.925;  154.350;    0.000
264.194; 1831.925;  153.350;    0.000
264.261; 1816.925;  157.350;    0.000
264.328; 1915.925;  171.350;    0.000
264.395; 1860.925;  166.350;    0.000
264.462; 1942.925;  165.350;    0.000
264.529; 1953.925;  124.350;    0.000
264.597; 1920.925;  120.350;    0.000
264.664; 1973.925;  159.350;    0.000
264.731; 1992.925;  145.350;    0.000
264.798; 1923.925;  100.350;    0.000
264.865; 1992.925;  166.350;    0.000
264.932; 1928.925;  132.350;    0.000
264.999; 1980.925;  137.350;    0.000
265.066; 2036.925;  124.350;    0.000
265.133; 1991.925;  162.350;    0.000
265.201; 2084.925;  163.350;    0.000
265.268; 1992.925;  174.350;    0.000
265.335; 2050.925;  132.350;    0.000
265.402; 2026.925;  116.350;    0.000
265.469; 2067.925;  121.350;    0.000
265.536; 2080.925;  157.350;    0.000
265.603; 2150.925;  151.350;    0.000
265.670; 2055.925;  164.350;    0.000
265.737; 2115.925;  142.350;    0.000
265.804; 2061.925;  146.350;    0.000
265.871; 2148.925;  168.350;    0.000
265.938; 2193.925;  131.350;    0.000
266.005; 2253.925;  208.350;    0.000
266.072; 2079.925;  125.350;    0.000
266.139; 2204.925;  161.350;    0.000
266.206; 2214.925;  134.350;    0.000
266.273; 2240.925;  155.350;    0.000
266.340; 2162.925;  122.350;    0.000
266.407; 2143.925;  134.350;    0.000
266.474; 2180.925;  126.350;    0.000
266.541; 2303.925;  153.350;    0.000
266.608; 2224.925;  129.350;    0.000
266.675; 2231.925;  185.350;    0.000
266.742; 2295.925;  153.350;    0.000
266.808; 2246.925;  169.350;    0.000
266.875; 2341.925;  156.350;    0.000
266.942; 2188.925;  172.350;    0.000
267.009; 2257.925;  150.350;    0.000
267.076; 2315.925;  184.350;    0.000
267.143; 2367.925;  170.350;    0.000
267.210; 2212.925;  132.350;    0.000
267.277; 2312.925;  146.350;    0.000
267.344; 2352.925;  159.350;    0.000
267.410; 2285.925;  174.350;    0.000
267.477; 2347.925;  169.350;    0.000
267.544; 2328.925;  130.350;    0.000
267.611; 2362.925;  169.350;    0.000
267.678; 2348.925;  197.350;    0.000
267.745; 2372.925;  185.350;    0.000
267.811; 2365.925;  160.350;    0.000
267.878; 2450.925;  143.350;    0.000
267.945; 2291.925;  126.350;    0.000
268.012; 2366.925;  172.350;    0.000
268.079; 2376.925;  156.350;    0.000
268.145; 2404.925;  128.350;    0.000
268.212; 2327.925;  107.350;    0.000
268.279; 2321.925;  135.350;    0.000
268.346; 2453.925;  166.350;    0.000
268.412; 2388.925;  150.350;    0.000
268.479; 2372.925;  176.350;    0.000
268.546; 2357.925;  119.350;    0.000
268.613; 2360.925;  201.350;    0.000
268.679; 2378.925;  141.350;    0.000
268.746; 2412.925;  177.350;    0.000
268.813; 2324.925;  134.350;    0.000
268.879; 2394.925;  141.350;    0.000
268.946; 2404.925;  172.350;    0.000
269.013; 2275.925;  150.350;    0.000
269.079; 2280.925;  124.350;    0.000
269.146; 2308.925;  135.350;    0.000
269.213; 2387.925;  200.350;    0.000
269.280; 2352.925;  142.350;    0.000
269.346; 2401.925;  153.350;    0.000
269.413; 2320.925;  140.350;    0.000
269.479; 2336.925;  171.350;    0.000
269.546; 2333.925;  156.350;    0.000
269.613; 2348.925;  145.350;    0.000
269.679; 2358.925;  168.350;    0.000
269.746; 2314.925;  136.350;    0.000
269.813; 2350.925;  153.350;    0.000
269.879; 2316.925;  162.350;    0.000
269.946; 2370.925;  156.350;    0.000
270.012; 2291.925;  178.350;    0.000
270.079; 2339.925;  132.350;    0.000
270.145; 2425.925;  146.350;    0.000
270.212; 2254.925;  145.350;    0.000
270.279; 2415.925;  184.350;    0.000
270.345; 2399.925;  143.350;    0.000
270.412; 2383.925;  158.350;    0.000
270.478; 2308.925;  143.350;    0.000
270.545; 2377.925;  150.350;    0.000
270.611; 2355.925;  156.350;    0.000
270.678; 2347.925;  121.350;    0.000
270.744; 2215.925;  161.350;    0.000
270.811; 2366.925;  173.350;    0.000
270.877; 2288.925;  115.350;    0.000
270.944; 2315.925;  114.350;    0.000
271.010; 2395.925;  122.350;    0.000
271.077; 2331.925;  142.350;    0.000
271.143; 2357.925;  152.350;    0.000
271.210; 2320.925;  135.350;    0.000
271.276; 2229.925;  107.350;    0.000
271.342; 2317.925;  173.350;    0.000
271.409; 2311.925;  171.350;    0.000
271.475; 2322.925;  136.350;    0.000
271.542; 2260.925;  121.350;    0.000
271.608; 2288.925;  133.350;    0.000
271.675; 2306.925;  136.350;    0.000
271.741; 2347.925;  151.350;    0.000
271.807; 2281.925;  130.350;    0.000
271.874; 2250.925;  168.350;    0.000
271.940; 2288.925;  156.350;    0.000
272.007; 2285.925;  122.350;    0.000
272.073; 2235.925;  121.350;    0.000
272.139; 2296.925;  137.350;    0.000
272.206; 2321.925;  152.350;    0.000
272.272; 2306.925;  162.350;    0.000
272.338; 2284.925;  197.350;    0.000
272.405; 2367.925;  144.350;    0.000
272.471; 2378.925;  160.350;    0.000
272.537; 2276.925;  142.350;    0.000
272.604; 2345.925;  141.350;    0.000
272.670; 2320.925;  182.350;    0.000
272.736; 2317.925;  126.350;    0.000
272.802; 2367.925;  146.350;    0.000
272.869; 2288.925;  163.350;    0.000
272.935; 2312.925;  132.350;    0.000
273.001; 2242.925;  119.350;    0.000
273.068; 2328.925;  137.350;    0.000
273.134; 2351.925;  155.350;    0.000
273.200; 2272.925;  165.350;    0.000
273.266; 2386.925;  156.350;    0.000
273.333; 2339.925;  143.350;    0.000
273.399; 2288.925;  128.350;    0.000
273.465; 2403.925;  167.350;    0.000
273.531; 2394.925;  122.350;    0.000
273.597; 2435.925;  182.350;    0.000
273.664; 2451.925;  177.350;    0.000
273.730; 2414.925;  124.350;    0.000
273.796; 2419.925;  143.350;    0.000
273.862; 2401.925;  155.350;    0.000
273.928; 2423.925;  137.350;    0.000
273.995; 2543.925;  188.350;    0.000
274.061; 2525.925;  154.350;    0.000
274.127; 2389.925;  161.350;    0.000
274.193; 2466.925;   95.350;    0.000
274.259; 2473.925;  128.350;    0.000
274.325; 2447.925;  146.350;    0.000
274.391; 2494.925;  113.350;    0.000
274.457; 2546.925;  150.350;    0.000
274.524; 2587.925;  165.350;    0.000
274.590; 2500.925;  140.350;    0.000
274.656; 2485.925;  165.350;    0.000
274.722; 2521.925;  118.350;    0.000
274.788; 2551.925;  143.350;    0.000
274.854; 2503.925;  150.350;    0.000
274.920; 2558.925;   88.350;    0.000
274.986; 2586.925;  178.350;    0.000
275.052; 2648.925;  145.350;    0.000
275.118; 2463.925;  105.350;    0.000
275.184; 2703.925;  129.350;    0.000
275.250; 2815.925;  138.350;    0.000
275.316; 2645.925;  173.350;    0.000
275.382; 2662.925;  106.350;    0.000
275.448; 2771.925;  160.350;    0.000
275.514; 2839.925;  162.350;    0.000
275.580; 2641.925;  135.350;    0.000
275.646; 2754.925;  120.350;    0.000
275.712; 2859.925;  157.350;    0.000
275.778; 2833.925;  128.350;    0.000
275.844; 2819.925;  117.350;    0.000
275.910; 2920.925;  121.350;    0.000
275.976; 2967.925;  172.350;    0.000
276.042; 3001.925;  114.350;    0.000
276.108; 2944.925;  200.350;    0.000
276.174; 3017.925;  132.350;    0.000
276.240; 3116.925;  128.350;    0.000
276.306; 3041.925;  124.350;    0.000
276.372; 3192.925;  133.350;    0.000
276.437; 3206.925;  146.350;    0.000
276.503; 3212.925;  136.350;    0.000
276.569; 3322.925;  162.350;    0.000
276.635; 3338.925;  128.350;    0.000
276.701; 3312.925;  148.350;    0.000
276.767; 3433.925;  155.350;    0.000
276.833; 3522.925;  128.350;    0.000
276.899; 3555.925;  145.350;    0.000
276.964; 3697.925;  124.350;    0.000
277.030; 3676.925;  130.350;    0.000
277.096; 3794.925;  139.350;    0.000
277.162; 3919.925;  164.350;    0.000
277.228; 4015.925;  108.350;    0.000
277.293; 4186.925;  138.350;    0.000
277.359; 4260.925;  123.350;    0.000
277.425; 4517.925;  183.350;    0.000
277.491; 4857.925;  144.350;    0.000
277.557; 5871.925;  130.350;    0.000
277.622; 7801.925;  151.350;    0.000
277.688; 7562.925;  169.350;    0.000
277.754; 7854.925;  199.350;    0.000
277.820; 8594.925;  170.350;    0.000
277.885;10153.925;  173.350;    0.000
277.951;12378.925;  187.350;    0.000
278.017;10989.925;  152.350;    0.000
278.083; 9271.925;  137.350;    0.000
278.148; 8907.925;  147.350;    0.000
278.214; 9304.925;  162.350;    0.000
278.280; 9767.925;  171.350;    0.000
278.345; 8788.925;  174.350;    0.000
278.411; 8255.925;  152.350;    0.000
278.477; 8489.925;  173.350;    0.000
278.542; 9006.925;  161.350;    0.000
278.608; 9745.925;  155.350;    0.000
278.674;10684.925;  169.350;    0.000
278.739;11787.925;  142.350;    0.000
278.805;13352.925;  164.350;    0.000
278.871;16077.925;  160.350;    0.000
278.936;20356.926;  121.350;    0.000
279.002;29544.926;  166.350;    0.000
279.067;38271.926;  199.350;    0.000
279.133;37336.926;  150.350;    0.000
279.199;34630.926;  154.350;    0.000
279.264;36336.926;  154.350;    0.000
279.330;41892.926;  159.350;    0.000
279.395;52679.926;  143.350;    0.000
279.461;65128.926;  173.350;    0.000
279.527;65299.926;  163.350;    0.000
279.592;65299.926;  167.350;    0.000
279.658;58746.926;  189.350;    0.000
279.723;57263.926;  153.350;    0.000
279.789;58712.926;  174.350;    0.000
279.854;53144.926;  129.350;    0.000
279.920;44961.926;  165.350;    0.000
279.985;40765.926;  152.350;    0.000
280.051;41669.926;  164.350;    0.000
280.116;48662.926;  187.350;    0.000
280.182;62050.926;  160.350;    0.000
280.247;65299.926;  124.350;    0.000
280.313;59954.926;  154.350;    0.000
280.378;44064.926;  152.350;    0.000
280.444;32831.926;  165.350;    0.000
280.509;26045.926;  164.350;    0.000
280.574;21487.926;  160.350;    0.000
280.640;18621.926;  167.350;    0.000
280.705;16544.926;  190.350;    0.000
280.771;15119.925;  154.350;    0.000
280.836;13618.925;  158.350;    0.000
280.902;12519.925;  124.350;    0.000
280.967;11718.925;  179.350;    0.000
281.032;11182.925;  187.350;    0.000
281.098;10521.925;  155.350;    0.000
281.163; 9773.925;  133.350;    0.000
281.229; 9393.925;  170.350;    0.000
281.294; 8833.925;  175.350;    0.000
281.359; 8517.925;  163.350;    0.000
281.425; 8402.925;  161.350;    0.000
281.490; 8034.925;  162.350;    0.000
281.555; 7608.925;  137.350;    0.000
281.621; 7440.925;  163.350;    0.000
281.686; 7004.925;  155.350;    0.000
281.751; 6967.925;  158.350;    0.000
281.816; 6765.925;  139.350;    0.000
281.882; 6386.925;  150.350;    0.000
281.947; 6308.925;  165.350;    0.000
282.012; 6104.925;  171.350;    0.000
282.078; 6025.925;  177.350;    0.000
282.143; 5902.925;  149.350;    0.000
282.208; 5747.925;  181.350;    0.000
282.273; 5660.925;  166.350;    0.000
282.339; 5584.925;  165.350;    0.000
282.404; 5570.925;  166.350;    0.000
282.469; 5351.925;  150.350;    0.000
282.534; 5165.925;  176.350;    0.000
282.600; 5224.925;  117.350;    0.000
282.665; 5052.925;  134.350;    0.000
282.730; 5315.925;  155.350;    0.000
282.795; 5135.925;  193.350;    0.000
282.860; 5044.925;  160.350;    0.000
282.926; 4900.925;  174.350;    0.000
282.991; 4906.925;  161.350;    0.000
283.056; 4877.925;  157.350;    0.000
283.121; 4777.925;  178.350;    0.000
283.186; 4700.925;  152.350;    0.000
283.251; 4798.925;  167.350;    0.000
283.316; 4745.925;  186.350;    0.000
283.382; 4708.925;  148.350;    0.000
283.447; 4614.925;  191.350;    0.000
283.512; 4716.925;  132.350;    0.000
283.577; 4529.925;  179.350;    0.000
283.642; 4536.925;  185.350;    0.000
283.707; 4566.925;  136.350;    0.000
283.772; 4377.925;  119.350;    0.000
