
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  957.900;  141.050;    0.000
357.001; 1117.900;  188.050;    0.000
357.064; 1046.900;  173.050;    0.000
357.127;  994.900;  159.050;    0.000
357.190;  994.900;  185.050;    0.000
357.253; 1053.900;  180.050;    0.000
357.316; 1033.900;  199.050;    0.000
357.378; 1015.900;  196.050;    0.000
357.441; 1037.900;  175.050;    0.000
357.504; 1035.900;  164.050;    0.000
357.567;  995.900;  145.050;    0.000
357.629; 1081.900;  205.050;    0.000
357.692; 1016.900;  175.050;    0.000
357.755; 1023.900;  205.050;    0.000
357.818; 1014.900;  141.050;    0.000
357.880; 1134.900;  170.050;    0.000
357.943; 1053.900;  152.050;    0.000
358.006; 1060.900;  145.050;    0.000
358.069; 1050.900;  164.050;    0.000
358.131; 1049.900;  148.050;    0.000
358.194; 1081.900;  122.050;    0.000
358.257; 1009.900;  147.050;    0.000
358.319; 1062.900;  156.050;    0.000
358.382; 1069.900;  193.050;    0.000
358.445; 1069.900;  155.050;    0.000
358.507; 1075.900;  160.050;    0.000
358.570; 1059.900;  159.050;    0.000
358.633; 1023.900;  163.050;    0.000
358.695; 1055.900;  174.050;    0.000
358.758; 1081.900;  127.050;    0.000
358.821; 1064.900;  165.050;    0.000
358.883; 1086.900;  145.050;    0.000
358.946; 1120.900;  127.050;    0.000
359.008; 1076.900;  180.050;    0.000
359.071; 1107.900;  173.050;    0.000
359.134; 1020.900;  150.050;    0.000
359.196; 1091.900;  158.050;    0.000
359.259; 1122.900;  159.050;    0.000
359.321; 1134.900;  159.050;    0.000
359.384; 1134.900;  182.050;    0.000
359.446; 1104.900;  140.050;    0.000
359.509; 1152.900;  146.050;    0.000
359.571; 1061.900;  133.050;    0.000
359.634; 1159.900;   93.050;    0.000
359.696; 1123.900;  142.050;    0.000
359.759; 1192.900;  161.050;    0.000
359.821; 1080.900;  110.050;    0.000
359.884; 1093.900;  114.050;    0.000
359.946; 1150.900;  180.050;    0.000
360.009; 1170.900;  158.050;    0.000
360.071; 1148.900;  116.050;    0.000
360.134; 1166.900;  170.050;    0.000
360.196; 1111.900;  128.050;    0.000
360.259; 1233.900;  157.050;    0.000
360.321; 1129.900;  122.050;    0.000
360.384; 1140.900;  119.050;    0.000
360.446; 1109.900;  122.050;    0.000
360.508; 1184.900;  195.050;    0.000
360.571; 1155.900;  128.050;    0.000
360.633; 1237.900;  172.050;    0.000
360.696; 1174.900;  115.050;    0.000
360.758; 1197.900;  162.050;    0.000
360.820; 1198.900;  149.050;    0.000
360.883; 1122.900;  151.050;    0.000
360.945; 1215.900;  149.050;    0.000
361.007; 1199.900;  135.050;    0.000
361.070; 1183.900;  162.050;    0.000
361.132; 1257.900;  198.050;    0.000
361.194; 1191.900;  141.050;    0.000
361.257; 1198.900;  154.050;    0.000
361.319; 1222.900;  147.050;    0.000
361.381; 1210.900;  154.050;    0.000
361.443; 1149.900;  144.050;    0.000
361.506; 1252.900;  164.050;    0.000
361.568; 1177.900;  148.050;    0.000
361.630; 1241.900;  127.050;    0.000
361.693; 1207.900;  158.050;    0.000
361.755; 1283.900;  161.050;    0.000
361.817; 1276.900;  173.050;    0.000
361.879; 1269.900;  159.050;    0.000
361.941; 1263.900;  153.050;    0.000
362.004; 1300.900;  148.050;    0.000
362.066; 1250.900;  150.050;    0.000
362.128; 1146.900;  132.050;    0.000
362.190; 1279.900;  207.050;    0.000
362.252; 1224.900;  142.050;    0.000
362.315; 1214.900;  153.050;    0.000
362.377; 1265.900;  164.050;    0.000
362.439; 1301.900;  155.050;    0.000
362.501; 1334.900;  157.050;    0.000
362.563; 1240.900;  188.050;    0.000
362.625; 1289.900;  194.050;    0.000
362.688; 1311.900;  159.050;    0.000
362.750; 1349.900;  205.050;    0.000
362.812; 1287.900;  148.050;    0.000
362.874; 1254.900;  173.050;    0.000
362.936; 1311.900;  152.050;    0.000
362.998; 1232.900;  145.050;    0.000
363.060; 1307.900;  184.050;    0.000
363.122; 1294.900;  147.050;    0.000
363.184; 1261.900;  136.050;    0.000
363.246; 1254.900;  171.050;    0.000
363.308; 1324.900;  154.050;    0.000
363.370; 1320.900;  175.050;    0.000
363.432; 1263.900;  139.050;    0.000
363.494; 1233.900;  163.050;    0.000
363.556; 1283.900;  117.050;    0.000
363.618; 1250.900;  126.050;    0.000
363.680; 1308.900;  147.050;    0.000
363.742; 1342.900;  161.050;    0.000
363.804; 1313.900;  159.050;    0.000
363.866; 1360.900;  170.050;    0.000
363.928; 1277.900;  122.050;    0.000
363.990; 1328.900;  167.050;    0.000
364.052; 1293.900;  180.050;    0.000
364.114; 1301.900;  119.050;    0.000
364.176; 1342.900;  184.050;    0.000
364.238; 1345.900;  180.050;    0.000
364.300; 1294.900;  159.050;    0.000
364.362; 1271.900;  163.050;    0.000
364.424; 1309.900;  139.050;    0.000
364.486; 1329.900;  189.050;    0.000
364.548; 1397.900;  167.050;    0.000
364.609; 1369.900;  165.050;    0.000
364.671; 1330.900;  171.050;    0.000
364.733; 1313.900;  165.050;    0.000
364.795; 1273.900;  122.050;    0.000
364.857; 1281.900;  147.050;    0.000
364.919; 1343.900;  104.050;    0.000
364.981; 1337.900;  143.050;    0.000
365.042; 1421.900;  166.050;    0.000
365.104; 1309.900;  162.050;    0.000
365.166; 1343.900;  155.050;    0.000
365.228; 1336.900;  179.050;    0.000
365.290; 1335.900;  133.050;    0.000
365.351; 1325.900;  142.050;    0.000
365.413; 1353.900;  144.050;    0.000
365.475; 1336.900;  139.050;    0.000
365.537; 1278.900;  181.050;    0.000
365.598; 1340.900;  166.050;    0.000
365.660; 1295.900;  130.050;    0.000
365.722; 1305.900;  177.050;    0.000
365.784; 1324.900;  149.050;    0.000
365.845; 1327.900;  156.050;    0.000
365.907; 1358.900;  122.050;    0.000
365.969; 1340.900;  140.050;    0.000
366.030; 1407.900;  156.050;    0.000
366.092; 1352.900;  140.050;    0.000
366.154; 1416.900;  169.050;    0.000
366.215; 1411.900;  170.050;    0.000
366.277; 1402.900;  143.050;    0.000
366.339; 1408.900;  139.050;    0.000
366.400; 1352.900;  139.050;    0.000
366.462; 1310.900;  140.050;    0.000
366.524; 1326.900;  150.050;    0.000
366.585; 1369.900;  163.050;    0.000
366.647; 1402.900;  193.050;    0.000
366.708; 1358.900;  135.050;    0.000
366.770; 1389.900;  165.050;    0.000
366.832; 1419.900;  168.050;    0.000
366.893; 1375.900;  157.050;    0.000
366.955; 1397.900;  132.050;    0.000
367.016; 1403.900;  127.050;    0.000
367.078; 1355.900;  146.050;    0.000
367.139; 1280.900;  129.050;    0.000
367.201; 1396.900;  148.050;    0.000
367.262; 1315.900;  165.050;    0.000
367.324; 1416.900;  171.050;    0.000
367.385; 1352.900;  118.050;    0.000
367.447; 1374.900;  144.050;    0.000
367.508; 1344.900;  135.050;    0.000
367.570; 1440.900;  160.050;    0.000
367.631; 1366.900;  157.050;    0.000
367.693; 1356.900;  168.050;    0.000
367.754; 1439.900;  139.050;    0.000
367.816; 1412.900;  141.050;    0.000
367.877; 1418.900;  195.050;    0.000
367.939; 1453.900;  166.050;    0.000
368.000; 1384.900;  127.050;    0.000
368.062; 1380.900;  143.050;    0.000
368.123; 1372.900;  156.050;    0.000
368.184; 1397.900;  179.050;    0.000
368.246; 1325.900;  168.050;    0.000
368.307; 1444.900;  203.050;    0.000
368.369; 1384.900;  149.050;    0.000
368.430; 1344.900;  121.050;    0.000
368.491; 1401.900;  131.050;    0.000
368.553; 1399.900;  161.050;    0.000
368.614; 1456.900;  157.050;    0.000
368.675; 1396.900;  152.050;    0.000
368.737; 1404.900;  168.050;    0.000
368.798; 1417.900;  147.050;    0.000
368.859; 1448.900;  174.050;    0.000
368.921; 1428.900;  168.050;    0.000
368.982; 1472.900;  151.050;    0.000
369.043; 1396.900;  169.050;    0.000
369.104; 1399.900;  149.050;    0.000
369.166; 1450.900;  178.050;    0.000
369.227; 1470.900;  149.050;    0.000
369.288; 1370.900;  131.050;    0.000
369.349; 1396.900;  128.050;    0.000
369.411; 1506.900;  198.050;    0.000
369.472; 1461.900;  156.050;    0.000
369.533; 1445.900;  142.050;    0.000
369.594; 1453.900;  125.050;    0.000
369.656; 1420.900;  153.050;    0.000
369.717; 1449.900;  124.050;    0.000
369.778; 1457.900;  163.050;    0.000
369.839; 1405.900;  130.050;    0.000
369.900; 1491.900;  170.050;    0.000
369.961; 1444.900;  142.050;    0.000
370.023; 1425.900;  197.050;    0.000
370.084; 1479.900;  151.050;    0.000
370.145; 1353.900;  128.050;    0.000
370.206; 1472.900;  152.050;    0.000
370.267; 1508.900;  154.050;    0.000
370.328; 1493.900;  154.050;    0.000
370.389; 1460.900;  173.050;    0.000
370.451; 1499.900;  191.050;    0.000
370.512; 1426.900;  155.050;    0.000
370.573; 1454.900;  134.050;    0.000
370.634; 1489.900;  160.050;    0.000
370.695; 1462.900;  124.050;    0.000
370.756; 1496.900;  169.050;    0.000
370.817; 1519.900;  169.050;    0.000
370.878; 1465.900;  200.050;    0.000
370.939; 1511.900;  157.050;    0.000
371.000; 1525.900;  131.050;    0.000
371.061; 1476.900;  136.050;    0.000
371.122; 1440.900;  176.050;    0.000
371.183; 1517.900;   81.050;    0.000
371.244; 1474.900;  156.050;    0.000
371.305; 1465.900;  131.050;    0.000
371.366; 1492.900;  161.050;    0.000
371.427; 1516.900;  127.050;    0.000
371.488; 1553.900;  184.050;    0.000
371.549; 1525.900;  159.050;    0.000
371.610; 1543.900;  147.050;    0.000
371.671; 1424.900;  132.050;    0.000
371.732; 1488.900;  163.050;    0.000
371.793; 1491.900;  179.050;    0.000
371.853; 1439.900;  179.050;    0.000
371.914; 1586.900;  149.050;    0.000
371.975; 1426.900;  117.050;    0.000
372.036; 1512.900;  141.050;    0.000
372.097; 1442.900;  101.050;    0.000
372.158; 1442.900;  115.050;    0.000
372.219; 1551.900;  174.050;    0.000
372.280; 1475.900;  134.050;    0.000
372.340; 1522.900;  180.050;    0.000
372.401; 1529.900;  166.050;    0.000
372.462; 1531.900;  171.050;    0.000
372.523; 1460.900;  132.050;    0.000
372.584; 1546.900;  182.050;    0.000
372.645; 1477.900;  149.050;    0.000
372.705; 1469.900;  182.050;    0.000
372.766; 1562.900;  145.050;    0.000
372.827; 1508.900;  161.050;    0.000
372.888; 1577.900;  156.050;    0.000
372.948; 1531.900;  158.050;    0.000
373.009; 1501.900;  178.050;    0.000
373.070; 1501.900;  166.050;    0.000
373.131; 1488.900;  154.050;    0.000
373.191; 1559.900;  193.050;    0.000
373.252; 1458.900;  148.050;    0.000
373.313; 1525.900;  152.050;    0.000
373.373; 1551.900;  156.050;    0.000
373.434; 1604.900;  166.050;    0.000
373.495; 1544.900;  152.050;    0.000
373.555; 1523.900;  145.050;    0.000
373.616; 1533.900;  141.050;    0.000
373.677; 1464.900;  169.050;    0.000
373.737; 1550.900;  166.050;    0.000
373.798; 1584.900;  151.050;    0.000
373.859; 1542.900;  170.050;    0.000
373.919; 1647.900;  206.050;    0.000
373.980; 1538.900;  140.050;    0.000
374.041; 1565.900;  148.050;    0.000
374.101; 1584.900;  165.050;    0.000
374.162; 1573.900;  166.050;    0.000
374.222; 1584.900;  156.050;    0.000
374.283; 1573.900;  161.050;    0.000
374.343; 1589.900;  185.050;    0.000
374.404; 1624.900;  148.050;    0.000
374.465; 1555.900;  162.050;    0.000
374.525; 1590.900;  177.050;    0.000
374.586; 1619.900;  164.050;    0.000
374.646; 1573.900;  180.050;    0.000
374.707; 1700.900;  203.050;    0.000
374.767; 1578.900;  148.050;    0.000
374.828; 1645.900;  142.050;    0.000
374.888; 1676.900;  187.050;    0.000
374.949; 1749.900;  137.050;    0.000
375.009; 1584.900;  155.050;    0.000
375.070; 1685.900;  165.050;    0.000
375.130; 1641.900;  168.050;    0.000
375.190; 1634.900;  157.050;    0.000
375.251; 1637.900;  206.050;    0.000
375.311; 1646.900;  141.050;    0.000
375.372; 1615.900;  144.050;    0.000
375.432; 1639.900;  153.050;    0.000
375.493; 1635.900;  168.050;    0.000
375.553; 1649.900;  146.050;    0.000
375.613; 1625.900;  142.050;    0.000
375.674; 1692.900;  153.050;    0.000
375.734; 1572.900;  166.050;    0.000
375.794; 1570.900;  145.050;    0.000
375.855; 1647.900;  162.050;    0.000
375.915; 1659.900;  162.050;    0.000
375.975; 1558.900;  144.050;    0.000
376.036; 1594.900;  128.050;    0.000
376.096; 1593.900;  122.050;    0.000
376.156; 1640.900;  140.050;    0.000
376.217; 1688.900;  158.050;    0.000
376.277; 1631.900;  163.050;    0.000
376.337; 1573.900;  139.050;    0.000
376.398; 1625.900;  176.050;    0.000
376.458; 1656.900;  143.050;    0.000
376.518; 1610.900;  136.050;    0.000
376.578; 1692.900;  177.050;    0.000
376.639; 1623.900;  163.050;    0.000
376.699; 1665.900;  183.050;    0.000
376.759; 1642.900;  169.050;    0.000
376.819; 1737.900;  147.050;    0.000
376.880; 1754.900;  188.050;    0.000
376.940; 1622.900;  185.050;    0.000
377.000; 1639.900;  131.050;    0.000
377.060; 1693.900;  182.050;    0.000
377.120; 1587.900;  165.050;    0.000
377.180; 1703.900;  169.050;    0.000
377.241; 1727.900;  146.050;    0.000
377.301; 1656.900;  183.050;    0.000
377.361; 1613.900;  124.050;    0.000
377.421; 1698.900;  186.050;    0.000
377.481; 1658.900;  178.050;    0.000
377.541; 1658.900;  140.050;    0.000
377.601; 1682.900;  175.050;    0.000
377.661; 1697.900;  169.050;    0.000
377.722; 1781.900;  144.050;    0.000
377.782; 1695.900;  182.050;    0.000
377.842; 1687.900;  161.050;    0.000
377.902; 1689.900;  151.050;    0.000
377.962; 1703.900;  134.050;    0.000
378.022; 1699.900;  153.050;    0.000
378.082; 1710.900;  178.050;    0.000
378.142; 1758.900;  118.050;    0.000
378.202; 1803.900;  153.050;    0.000
378.262; 1724.900;  166.050;    0.000
378.322; 1778.900;  174.050;    0.000
378.382; 1719.900;  148.050;    0.000
378.442; 1785.900;  190.050;    0.000
378.502; 1776.900;  136.050;    0.000
378.562; 1750.900;  130.050;    0.000
378.622; 1839.900;  188.050;    0.000
378.682; 1834.900;  163.050;    0.000
378.742; 1769.900;  150.050;    0.000
378.802; 1710.900;  127.050;    0.000
378.862; 1863.900;  186.050;    0.000
378.921; 1836.900;  203.050;    0.000
378.981; 1859.900;  177.050;    0.000
379.041; 1779.900;  134.050;    0.000
379.101; 1821.900;  167.050;    0.000
379.161; 1778.900;  130.050;    0.000
379.221; 1800.900;  169.050;    0.000
379.281; 1824.900;  162.050;    0.000
379.341; 1864.900;  134.050;    0.000
379.401; 1883.900;  151.050;    0.000
379.460; 1865.900;  190.050;    0.000
379.520; 1864.900;  158.050;    0.000
379.580; 1854.900;  162.050;    0.000
379.640; 1860.900;  146.050;    0.000
379.700; 1932.900;  167.050;    0.000
379.759; 1897.900;  194.050;    0.000
379.819; 1878.900;  176.050;    0.000
379.879; 1869.900;  140.050;    0.000
379.939; 1958.900;  184.050;    0.000
379.999; 1922.900;  165.050;    0.000
380.058; 1911.900;  194.050;    0.000
380.118; 1941.900;  137.050;    0.000
380.178; 1885.900;  139.050;    0.000
380.237; 1905.900;  139.050;    0.000
380.297; 1933.900;  160.050;    0.000
380.357; 1948.900;  194.050;    0.000
380.417; 1985.900;  174.050;    0.000
380.476; 1989.900;  153.050;    0.000
380.536; 1999.900;  169.050;    0.000
380.596; 1985.900;  159.050;    0.000
380.655; 1966.900;  178.050;    0.000
380.715; 2083.900;  196.050;    0.000
380.775; 1989.900;  202.050;    0.000
380.834; 2044.900;  186.050;    0.000
380.894; 1945.900;  167.050;    0.000
380.954; 1953.900;  150.050;    0.000
381.013; 2012.900;  187.050;    0.000
381.073; 1979.900;  114.050;    0.000
381.132; 2062.900;  176.050;    0.000
381.192; 2025.900;  197.050;    0.000
381.252; 2031.900;  172.050;    0.000
381.311; 2140.900;  155.050;    0.000
381.371; 2118.900;  172.050;    0.000
381.430; 2079.900;  143.050;    0.000
381.490; 2079.900;  136.050;    0.000
381.549; 2114.900;  131.050;    0.000
381.609; 2076.900;  203.050;    0.000
381.668; 2197.900;  135.050;    0.000
381.728; 2172.900;  163.050;    0.000
381.787; 2196.900;  195.050;    0.000
381.847; 2175.900;  185.050;    0.000
381.906; 2212.900;  187.050;    0.000
381.966; 2243.900;  153.050;    0.000
382.025; 2236.900;  175.050;    0.000
382.085; 2268.900;  195.050;    0.000
382.144; 2330.900;  210.050;    0.000
382.204; 2406.900;  201.050;    0.000
382.263; 2388.900;  178.050;    0.000
382.323; 2420.900;  151.050;    0.000
382.382; 2426.900;  147.050;    0.000
382.441; 2399.900;  144.050;    0.000
382.501; 2497.900;  156.050;    0.000
382.560; 2608.900;  160.050;    0.000
382.619; 2678.900;  173.050;    0.000
382.679; 2871.900;  167.050;    0.000
382.738; 2900.900;  189.050;    0.000
382.798; 3031.900;  181.050;    0.000
382.857; 3372.900;  161.050;    0.000
382.916; 3587.900;  162.050;    0.000
382.976; 3754.900;  169.050;    0.000
383.035; 3530.900;  174.050;    0.000
383.094; 3680.900;  178.050;    0.000
383.154; 4190.900;  188.050;    0.000
383.213; 4732.900;  162.050;    0.000
383.272; 4495.900;  144.050;    0.000
383.331; 3787.900;  144.050;    0.000
383.391; 3504.900;  198.050;    0.000
383.450; 3493.900;  185.050;    0.000
383.509; 3362.900;  132.050;    0.000
383.568; 3556.900;  171.050;    0.000
383.628; 3766.900;  171.050;    0.000
383.687; 4072.900;  172.050;    0.000
383.746; 4815.900;  144.050;    0.000
383.805; 5337.900;  177.050;    0.000
383.864; 5350.900;  145.050;    0.000
383.924; 4225.900;  203.050;    0.000
383.983; 3538.900;  153.050;    0.000
384.042; 3220.900;  171.050;    0.000
384.101; 2925.900;  186.050;    0.000
384.160; 2731.900;  132.050;    0.000
384.219; 2803.900;  157.050;    0.000
384.279; 2625.900;  166.050;    0.000
384.338; 2634.900;  141.050;    0.000
384.397; 2547.900;  142.050;    0.000
384.456; 2472.900;  155.050;    0.000
384.515; 2454.900;  158.050;    0.000
384.574; 2423.900;  208.050;    0.000
384.633; 2401.900;  158.050;    0.000
384.692; 2436.900;  162.050;    0.000
384.751; 2450.900;  179.050;    0.000
384.810; 2377.900;  150.050;    0.000
384.869; 2292.900;  147.050;    0.000
384.929; 2291.900;  132.050;    0.000
384.988; 2362.900;  166.050;    0.000
385.047; 2291.900;  161.050;    0.000
385.106; 2335.900;  180.050;    0.000
385.165; 2206.900;  123.050;    0.000
385.224; 2298.900;  153.050;    0.000
385.283; 2231.900;  158.050;    0.000
385.342; 2230.900;  184.050;    0.000
385.401; 2244.900;  191.050;    0.000
385.459; 2365.900;  143.050;    0.000
385.518; 2251.900;  152.050;    0.000
385.577; 2324.900;  134.050;    0.000
385.636; 2285.900;  187.050;    0.000
385.695; 2268.900;  141.050;    0.000
385.754; 2261.900;  143.050;    0.000
385.813; 2232.900;  145.050;    0.000
385.872; 2232.900;  116.050;    0.000
385.931; 2301.900;  147.050;    0.000
385.990; 2262.900;  170.050;    0.000
386.049; 2329.900;  189.050;    0.000
386.107; 2276.900;  122.050;    0.000
386.166; 2308.900;  155.050;    0.000
386.225; 2253.900;  173.050;    0.000
386.284; 2247.900;  138.050;    0.000
386.343; 2315.900;  216.050;    0.000
386.402; 2216.900;  162.050;    0.000
386.460; 2300.900;  131.050;    0.000
386.519; 2229.900;  122.050;    0.000
386.578; 2192.900;  140.050;    0.000
386.637; 2240.900;  169.050;    0.000
386.696; 2242.900;  176.050;    0.000
386.754; 2222.900;  127.050;    0.000
386.813; 2225.900;  138.050;    0.000
386.872; 2232.900;  135.050;    0.000
386.931; 2244.900;  170.050;    0.000
386.989; 2219.900;  167.050;    0.000
387.048; 2277.900;  131.050;    0.000
387.107; 2277.900;  176.050;    0.000
387.165; 2216.900;  139.050;    0.000
387.224; 2284.900;  150.050;    0.000
387.283; 2238.900;  169.050;    0.000
387.342; 2261.900;  191.050;    0.000
387.400; 2161.900;  131.050;    0.000
387.459; 2126.900;  139.050;    0.000
387.517; 2268.900;  214.050;    0.000
387.576; 2239.900;  146.050;    0.000
387.635; 2215.900;  161.050;    0.000
387.693; 2257.900;  197.050;    0.000
387.752; 2159.900;  159.050;    0.000
387.811; 2254.900;  144.050;    0.000
387.869; 2176.900;  172.050;    0.000
387.928; 2172.900;  160.050;    0.000
387.986; 2235.900;  192.050;    0.000
388.045; 2210.900;  121.050;    0.000
388.103; 2097.900;  129.050;    0.000
388.162; 2282.900;  169.050;    0.000
388.221; 2150.900;  171.050;    0.000
388.279; 2142.900;  135.050;    0.000
388.338; 2153.900;  222.050;    0.000
388.396; 2169.900;  168.050;    0.000
388.455; 2175.900;  178.050;    0.000
388.513; 2165.900;  151.050;    0.000
388.572; 2175.900;  147.050;    0.000
388.630; 2229.900;  158.050;    0.000
388.689; 2209.900;  163.050;    0.000
388.747; 2196.900;  180.050;    0.000
388.806; 2173.900;  119.050;    0.000
388.864; 2130.900;  159.050;    0.000
388.922; 2137.900;  152.050;    0.000
388.981; 2145.900;  125.050;    0.000
389.039; 2084.900;  151.050;    0.000
389.098; 2229.900;  151.050;    0.000
389.156; 2213.900;  175.050;    0.000
389.214; 2203.900;  133.050;    0.000
389.273; 2201.900;  142.050;    0.000
389.331; 2138.900;  179.050;    0.000
389.390; 2173.900;  179.050;    0.000
389.448; 2125.900;  159.050;    0.000
389.506; 2200.900;  140.050;    0.000
389.565; 2199.900;  160.050;    0.000
389.623; 2123.900;  181.050;    0.000
389.681; 2243.900;  181.050;    0.000
389.740; 2189.900;  187.050;    0.000
389.798; 2124.900;  163.050;    0.000
389.856; 2202.900;  185.050;    0.000
389.914; 2198.900;  170.050;    0.000
389.973; 2108.900;  150.050;    0.000
390.031; 2135.900;  149.050;    0.000
390.089; 2156.900;  191.050;    0.000
390.147; 2167.900;  126.050;    0.000
390.206; 2185.900;  174.050;    0.000
390.264; 2176.900;  164.050;    0.000
390.322; 2150.900;  150.050;    0.000
390.380; 2128.900;  137.050;    0.000
390.439; 2096.900;  176.050;    0.000
390.497; 2231.900;  188.050;    0.000
390.555; 2184.900;  143.050;    0.000
390.613; 2187.900;  174.050;    0.000
390.671; 2190.900;  208.050;    0.000
390.729; 2144.900;  135.050;    0.000
390.788; 2162.900;  169.050;    0.000
390.846; 2170.900;  173.050;    0.000
390.904; 2138.900;  176.050;    0.000
390.962; 2175.900;  179.050;    0.000
391.020; 2182.900;  201.050;    0.000
391.078; 2231.900;  192.050;    0.000
391.136; 2185.900;  170.050;    0.000
391.194; 2239.900;  163.050;    0.000
391.253; 2276.900;  203.050;    0.000
391.311; 2197.900;  170.050;    0.000
391.369; 2290.900;  191.050;    0.000
391.427; 2287.900;  226.050;    0.000
391.485; 2202.900;  181.050;    0.000
391.543; 2296.900;  177.050;    0.000
391.601; 2205.900;  150.050;    0.000
391.659; 2253.900;  201.050;    0.000
391.717; 2148.900;  166.050;    0.000
391.775; 2161.900;  200.050;    0.000
391.833; 2148.900;  180.050;    0.000
391.891; 2291.900;  172.050;    0.000
391.949; 2269.900;  174.050;    0.000
392.007; 2304.900;  194.050;    0.000
392.065; 2197.900;  161.050;    0.000
392.123; 2248.900;  159.050;    0.000
392.180; 2154.900;  193.050;    0.000
392.238; 2317.900;  188.050;    0.000
392.296; 2224.900;  206.050;    0.000
392.354; 2221.900;  170.050;    0.000
392.412; 2326.900;  207.050;    0.000
392.470; 2257.900;  168.050;    0.000
392.528; 2271.900;  185.050;    0.000
392.586; 2272.900;  154.050;    0.000
392.644; 2241.900;  190.050;    0.000
392.701; 2203.900;  195.050;    0.000
392.759; 2263.900;  229.050;    0.000
392.817; 2262.900;  176.050;    0.000
392.875; 2298.900;  198.050;    0.000
392.933; 2223.900;  174.050;    0.000
392.991; 2332.900;  237.050;    0.000
393.048; 2356.900;  212.050;    0.000
393.106; 2289.900;  191.050;    0.000
393.164; 2315.900;  136.050;    0.000
393.222; 2308.900;  164.050;    0.000
393.279; 2448.900;  208.050;    0.000
393.337; 2586.900;  203.050;    0.000
393.395; 2513.900;  191.050;    0.000
393.453; 2454.900;  153.050;    0.000
393.510; 2368.900;  171.050;    0.000
393.568; 2296.900;  203.050;    0.000
393.626; 2355.900;  169.050;    0.000
393.684; 2303.900;  201.050;    0.000
393.741; 2369.900;  172.050;    0.000
393.799; 2338.900;  149.050;    0.000
393.857; 2310.900;  151.050;    0.000
393.914; 2372.900;  192.050;    0.000
393.972; 2292.900;  176.050;    0.000
394.030; 2303.900;  165.050;    0.000
394.087; 2311.900;  192.050;    0.000
394.145; 2321.900;  183.050;    0.000
394.202; 2304.900;  161.050;    0.000
394.260; 2366.900;  135.050;    0.000
394.318; 2362.900;  188.050;    0.000
394.375; 2418.900;  163.050;    0.000
394.433; 2431.900;  151.050;    0.000
394.490; 2316.900;  190.050;    0.000
394.548; 2369.900;  157.050;    0.000
394.605; 2381.900;  205.050;    0.000
394.663; 2349.900;  173.050;    0.000
394.720; 2354.900;  171.050;    0.000
394.778; 2426.900;  190.050;    0.000
394.836; 2357.900;  134.050;    0.000
394.893; 2341.900;  142.050;    0.000
394.951; 2459.900;  192.050;    0.000
395.008; 2421.900;  149.050;    0.000
395.065; 2389.900;  194.050;    0.000
395.123; 2325.900;  160.050;    0.000
395.180; 2329.900;  178.050;    0.000
395.238; 2398.900;  191.050;    0.000
395.295; 2425.900;  160.050;    0.000
