
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4932.650;  323.125;    0.000
458.301; 5102.650;  336.125;    0.000
458.440; 5185.650;  297.125;    0.000
458.578; 5276.650;  295.125;    0.000
458.716; 5153.650;  309.125;    0.000
458.854; 5447.650;  335.125;    0.000
458.992; 5246.650;  244.125;    0.000
459.130; 5475.650;  370.125;    0.000
459.269; 5575.650;  313.125;    0.000
459.407; 5669.650;  370.125;    0.000
459.545; 5562.650;  341.125;    0.000
459.683; 5672.650;  336.125;    0.000
459.821; 5732.650;  311.125;    0.000
459.959; 5874.650;  330.125;    0.000
460.097; 5937.650;  355.125;    0.000
460.235; 5938.650;  348.125;    0.000
460.373; 5993.650;  338.125;    0.000
460.511; 6025.650;  361.125;    0.000
460.649; 6062.650;  295.125;    0.000
460.787; 6135.650;  325.125;    0.000
460.925; 6096.650;  266.125;    0.000
461.063; 6247.650;  365.125;    0.000
461.201; 6161.650;  334.125;    0.000
461.339; 6224.650;  341.125;    0.000
461.477; 6312.650;  304.125;    0.000
461.615; 6273.650;  311.125;    0.000
461.753; 6566.650;  342.125;    0.000
461.891; 6443.650;  333.125;    0.000
462.029; 6615.650;  336.125;    0.000
462.166; 6811.650;  272.125;    0.000
462.304; 6673.650;  313.125;    0.000
462.442; 6922.650;  313.125;    0.000
462.580; 6936.650;  328.125;    0.000
462.718; 6962.650;  358.125;    0.000
462.856; 7036.650;  302.125;    0.000
462.993; 6977.650;  360.125;    0.000
463.131; 6872.650;  280.125;    0.000
463.269; 6907.650;  312.125;    0.000
463.407; 6734.650;  263.125;    0.000
463.545; 6657.650;  253.125;    0.000
463.682; 6805.650;  296.125;    0.000
463.820; 7075.650;  308.125;    0.000
463.958; 7208.650;  300.125;    0.000
464.095; 7380.650;  289.125;    0.000
464.233; 7323.650;  340.125;    0.000
464.371; 7289.650;  300.125;    0.000
464.509; 7390.650;  266.125;    0.000
464.646; 7253.650;  294.125;    0.000
464.784; 7343.650;  284.125;    0.000
464.921; 7106.650;  350.125;    0.000
465.059; 6971.650;  256.125;    0.000
465.197; 6964.650;  289.125;    0.000
465.334; 6819.650;  287.125;    0.000
465.472; 6848.650;  322.125;    0.000
465.609; 6774.650;  311.125;    0.000
465.747; 6630.650;  336.125;    0.000
465.885; 6539.650;  308.125;    0.000
466.022; 6524.650;  299.125;    0.000
466.160; 6551.650;  293.125;    0.000
466.297; 6446.650;  317.125;    0.000
466.435; 6502.650;  336.125;    0.000
466.572; 6388.650;  282.125;    0.000
466.710; 6435.650;  299.125;    0.000
466.847; 6452.650;  288.125;    0.000
466.985; 6384.650;  274.125;    0.000
467.122; 6432.650;  302.125;    0.000
467.260; 6357.650;  271.125;    0.000
467.397; 6440.650;  263.125;    0.000
467.534; 6435.650;  320.125;    0.000
467.672; 6459.650;  309.125;    0.000
467.809; 6331.650;  275.125;    0.000
467.947; 6441.650;  319.125;    0.000
468.084; 6219.650;  309.125;    0.000
468.221; 6334.650;  302.125;    0.000
468.359; 6532.650;  286.125;    0.000
468.496; 6310.650;  293.125;    0.000
468.633; 6367.650;  273.125;    0.000
468.771; 6376.650;  296.125;    0.000
468.908; 6378.650;  277.125;    0.000
469.045; 6419.650;  303.125;    0.000
469.183; 6476.650;  314.125;    0.000
469.320; 6580.650;  278.125;    0.000
469.457; 6623.650;  308.125;    0.000
469.594; 6742.650;  272.125;    0.000
469.732; 6628.650;  321.125;    0.000
469.869; 6667.650;  299.125;    0.000
470.006; 6773.650;  267.125;    0.000
470.143; 6950.650;  298.125;    0.000
470.280; 6908.650;  272.125;    0.000
470.417; 7085.650;  314.125;    0.000
470.555; 6958.650;  305.125;    0.000
470.692; 6879.650;  309.125;    0.000
470.829; 6838.650;  311.125;    0.000
470.966; 6915.650;  260.125;    0.000
471.103; 6829.650;  267.125;    0.000
471.240; 6796.650;  290.125;    0.000
471.377; 6812.650;  290.125;    0.000
471.514; 6752.650;  295.125;    0.000
471.651; 6644.650;  300.125;    0.000
471.789; 6685.650;  281.125;    0.000
471.926; 6757.650;  291.125;    0.000
472.063; 6597.650;  305.125;    0.000
472.200; 6701.650;  285.125;    0.000
472.337; 6571.650;  288.125;    0.000
472.474; 6589.650;  276.125;    0.000
472.611; 6559.650;  309.125;    0.000
472.748; 6609.650;  280.125;    0.000
472.884; 6601.650;  300.125;    0.000
473.021; 6430.650;  280.125;    0.000
473.158; 6503.650;  304.125;    0.000
473.295; 6450.650;  308.125;    0.000
473.432; 6565.650;  294.125;    0.000
473.569; 6493.650;  288.125;    0.000
473.706; 6406.650;  254.125;    0.000
473.843; 6558.650;  282.125;    0.000
473.980; 6428.650;  286.125;    0.000
474.117; 6551.650;  257.125;    0.000
474.253; 6463.650;  298.125;    0.000
474.390; 6410.650;  253.125;    0.000
474.527; 6440.650;  271.125;    0.000
474.664; 6473.650;  257.125;    0.000
474.801; 6476.650;  296.125;    0.000
474.937; 6516.650;  263.125;    0.000
475.074; 6540.650;  262.125;    0.000
475.211; 6653.650;  299.125;    0.000
475.348; 6563.650;  308.125;    0.000
475.484; 6653.650;  278.125;    0.000
475.621; 6675.650;  287.125;    0.000
475.758; 6607.650;  231.125;    0.000
475.894; 6617.650;  295.125;    0.000
476.031; 6600.650;  290.125;    0.000
476.168; 6679.650;  287.125;    0.000
476.304; 6638.650;  331.125;    0.000
476.441; 6638.650;  301.125;    0.000
476.578; 6723.650;  263.125;    0.000
476.714; 6661.650;  261.125;    0.000
476.851; 6598.650;  247.125;    0.000
476.987; 6784.650;  297.125;    0.000
477.124; 6788.650;  296.125;    0.000
477.261; 6888.650;  299.125;    0.000
477.397; 6915.650;  292.125;    0.000
477.534; 6962.650;  289.125;    0.000
477.670; 6899.650;  268.125;    0.000
477.807; 7031.650;  234.125;    0.000
477.943; 7057.650;  279.125;    0.000
478.080; 7104.650;  276.125;    0.000
478.216; 7148.650;  248.125;    0.000
478.353; 7194.650;  296.125;    0.000
478.489; 7252.650;  267.125;    0.000
478.626; 7303.650;  243.125;    0.000
478.762; 7341.650;  252.125;    0.000
478.898; 7421.650;  266.125;    0.000
479.035; 7414.650;  290.125;    0.000
479.171; 7293.650;  247.125;    0.000
479.308; 7234.650;  283.125;    0.000
479.444; 7331.650;  244.125;    0.000
479.580; 7393.650;  259.125;    0.000
479.717; 7354.650;  301.125;    0.000
479.853; 7465.650;  257.125;    0.000
479.989; 7542.650;  249.125;    0.000
480.126; 7416.650;  218.125;    0.000
480.262; 7647.650;  275.125;    0.000
480.398; 7550.650;  246.125;    0.000
480.535; 7523.650;  246.125;    0.000
480.671; 7626.650;  272.125;    0.000
480.807; 7405.650;  281.125;    0.000
480.943; 7482.650;  233.125;    0.000
481.080; 7506.650;  303.125;    0.000
481.216; 7286.650;  229.125;    0.000
481.352; 7486.650;  240.125;    0.000
481.488; 7429.650;  284.125;    0.000
481.624; 7322.650;  236.125;    0.000
481.760; 7254.650;  255.125;    0.000
481.897; 7248.650;  206.125;    0.000
482.033; 7300.650;  254.125;    0.000
482.169; 7393.650;  268.125;    0.000
482.305; 7294.650;  214.125;    0.000
482.441; 7236.650;  225.125;    0.000
482.577; 7161.650;  251.125;    0.000
482.713; 7245.650;  221.125;    0.000
482.849; 7203.650;  218.125;    0.000
482.985; 7174.650;  245.125;    0.000
483.121; 7375.650;  224.125;    0.000
483.258; 7303.650;  249.125;    0.000
483.394; 7285.650;  224.125;    0.000
483.530; 7346.650;  247.125;    0.000
483.665; 7312.650;  256.125;    0.000
483.801; 7274.650;  220.125;    0.000
483.937; 7300.650;  200.125;    0.000
484.073; 7325.650;  272.125;    0.000
484.209; 7298.650;  243.125;    0.000
484.345; 7325.650;  274.125;    0.000
484.481; 7334.650;  264.125;    0.000
484.617; 7405.650;  270.125;    0.000
484.753; 7417.650;  244.125;    0.000
484.889; 7368.650;  293.125;    0.000
485.025; 7479.650;  257.125;    0.000
485.161; 7370.650;  264.125;    0.000
485.296; 7519.650;  247.125;    0.000
485.432; 7517.650;  240.125;    0.000
485.568; 7505.650;  240.125;    0.000
485.704; 7526.650;  232.125;    0.000
485.840; 7650.650;  280.125;    0.000
485.975; 7486.650;  253.125;    0.000
486.111; 7647.650;  250.125;    0.000
486.247; 7497.650;  272.125;    0.000
486.383; 7526.650;  258.125;    0.000
486.518; 7428.650;  256.125;    0.000
486.654; 7674.650;  250.125;    0.000
486.790; 7422.650;  259.125;    0.000
486.926; 7475.650;  256.125;    0.000
487.061; 7524.650;  267.125;    0.000
487.197; 7529.650;  224.125;    0.000
487.333; 7416.650;  265.125;    0.000
487.468; 7390.650;  223.125;    0.000
487.604; 7450.650;  298.125;    0.000
487.740; 7577.650;  261.125;    0.000
487.875; 7447.650;  278.125;    0.000
488.011; 7563.650;  292.125;    0.000
488.146; 7494.650;  239.125;    0.000
488.282; 7570.650;  265.125;    0.000
488.417; 7535.650;  286.125;    0.000
488.553; 7366.650;  271.125;    0.000
488.688; 7300.650;  252.125;    0.000
488.824; 7526.650;  239.125;    0.000
488.960; 7522.650;  266.125;    0.000
489.095; 7540.650;  229.125;    0.000
489.230; 7638.650;  247.125;    0.000
489.366; 7497.650;  260.125;    0.000
489.501; 7582.650;  257.125;    0.000
489.637; 7678.650;  233.125;    0.000
489.772; 7569.650;  254.125;    0.000
489.908; 7650.650;  235.125;    0.000
490.043; 7635.650;  266.125;    0.000
490.178; 7610.650;  228.125;    0.000
490.314; 7534.650;  310.125;    0.000
490.449; 7599.650;  251.125;    0.000
490.585; 7446.650;  221.125;    0.000
490.720; 7448.650;  203.125;    0.000
490.855; 7604.650;  266.125;    0.000
490.991; 7632.650;  249.125;    0.000
491.126; 7630.650;  313.125;    0.000
491.261; 7464.650;  284.125;    0.000
491.396; 7617.650;  225.125;    0.000
491.532; 7685.650;  227.125;    0.000
491.667; 7663.650;  210.125;    0.000
491.802; 7544.650;  214.125;    0.000
491.937; 7573.650;  246.125;    0.000
492.073; 7673.650;  250.125;    0.000
492.208; 7737.650;  267.125;    0.000
492.343; 7686.650;  245.125;    0.000
492.478; 7903.650;  271.125;    0.000
492.613; 7801.650;  253.125;    0.000
492.749; 7785.650;  249.125;    0.000
492.884; 7937.650;  217.125;    0.000
493.019; 7808.650;  244.125;    0.000
493.154; 7706.650;  265.125;    0.000
493.289; 7797.650;  266.125;    0.000
493.424; 7845.650;  226.125;    0.000
493.559; 7605.650;  222.125;    0.000
493.694; 7723.650;  218.125;    0.000
493.829; 7830.650;  246.125;    0.000
493.964; 7807.650;  243.125;    0.000
494.099; 7811.650;  269.125;    0.000
494.234; 7781.650;  249.125;    0.000
494.369; 7836.650;  279.125;    0.000
494.504; 7690.650;  261.125;    0.000
494.639; 7746.650;  289.125;    0.000
494.774; 7776.650;  252.125;    0.000
494.909; 7685.650;  250.125;    0.000
495.044; 7719.650;  207.125;    0.000
495.179; 7656.650;  266.125;    0.000
495.314; 7862.650;  228.125;    0.000
495.449; 7695.650;  262.125;    0.000
495.584; 7737.650;  281.125;    0.000
495.719; 7830.650;  251.125;    0.000
495.854; 7935.650;  237.125;    0.000
495.988; 7808.650;  238.125;    0.000
496.123; 7806.650;  255.125;    0.000
496.258; 7977.650;  264.125;    0.000
496.393; 7868.650;  253.125;    0.000
496.528; 7982.650;  244.125;    0.000
496.663; 8015.650;  267.125;    0.000
496.797; 8146.650;  271.125;    0.000
496.932; 8067.650;  262.125;    0.000
497.067; 8253.650;  260.125;    0.000
497.202; 8210.650;  264.125;    0.000
497.336; 8306.650;  243.125;    0.000
497.471; 8556.650;  251.125;    0.000
497.606; 8522.650;  219.125;    0.000
497.740; 8745.650;  264.125;    0.000
497.875; 8938.650;  252.125;    0.000
498.010; 8980.650;  241.125;    0.000
498.144; 9145.650;  261.125;    0.000
498.279; 9330.650;  221.125;    0.000
498.414; 9665.650;  246.125;    0.000
498.548; 9732.650;  212.125;    0.000
498.683; 9857.650;  260.125;    0.000
498.817;10061.650;  244.125;    0.000
498.952;10288.650;  252.125;    0.000
499.087;10485.650;  251.125;    0.000
499.221;10811.650;  282.125;    0.000
499.356;10937.650;  264.125;    0.000
499.490;11241.650;  280.125;    0.000
499.625;11535.650;  256.125;    0.000
499.759;11859.650;  253.125;    0.000
499.894;12280.650;  261.125;    0.000
500.028;12651.650;  304.125;    0.000
500.162;13045.650;  272.125;    0.000
500.297;13168.650;  274.125;    0.000
500.431;13324.650;  320.125;    0.000
500.566;13241.650;  268.125;    0.000
500.700;13118.650;  280.125;    0.000
500.835;12787.650;  288.125;    0.000
500.969;12411.650;  253.125;    0.000
501.103;12225.650;  234.125;    0.000
501.238;11829.650;  302.125;    0.000
501.372;11212.650;  292.125;    0.000
501.506;10956.650;  222.125;    0.000
501.641;10674.650;  274.125;    0.000
501.775;10201.650;  245.125;    0.000
501.909; 9937.650;  283.125;    0.000
502.043; 9697.650;  252.125;    0.000
502.178; 9675.650;  293.125;    0.000
502.312; 9416.650;  223.125;    0.000
502.446; 9297.650;  292.125;    0.000
502.580; 9045.650;  253.125;    0.000
502.715; 8971.650;  282.125;    0.000
502.849; 8888.650;  258.125;    0.000
502.983; 8805.650;  267.125;    0.000
503.117; 8635.650;  226.125;    0.000
503.251; 8533.650;  260.125;    0.000
503.385; 8446.650;  291.125;    0.000
503.520; 8149.650;  279.125;    0.000
503.654; 8119.650;  229.125;    0.000
503.788; 7938.650;  259.125;    0.000
503.922; 7911.650;  246.125;    0.000
504.056; 7938.650;  269.125;    0.000
504.190; 7819.650;  265.125;    0.000
504.324; 7726.650;  298.125;    0.000
504.458; 7800.650;  235.125;    0.000
504.592; 7666.650;  275.125;    0.000
504.726; 7536.650;  226.125;    0.000
504.860; 7496.650;  298.125;    0.000
504.994; 7370.650;  253.125;    0.000
505.128; 7223.650;  283.125;    0.000
505.262; 7072.650;  255.125;    0.000
505.396; 7045.650;  219.125;    0.000
505.530; 6987.650;  279.125;    0.000
505.664; 6890.650;  306.125;    0.000
505.798; 6696.650;  297.125;    0.000
505.932; 6841.650;  273.125;    0.000
506.066; 6709.650;  271.125;    0.000
506.199; 6620.650;  273.125;    0.000
506.333; 6498.650;  227.125;    0.000
506.467; 6431.650;  302.125;    0.000
506.601; 6335.650;  254.125;    0.000
506.735; 6369.650;  299.125;    0.000
506.869; 6383.650;  278.125;    0.000
507.002; 6412.650;  259.125;    0.000
507.136; 6404.650;  285.125;    0.000
507.270; 6152.650;  255.125;    0.000
507.404; 6299.650;  273.125;    0.000
507.537; 6304.650;  245.125;    0.000
507.671; 6263.650;  251.125;    0.000
507.805; 6193.650;  286.125;    0.000
507.939; 6177.650;  261.125;    0.000
508.072; 6054.650;  298.125;    0.000
508.206; 6161.650;  238.125;    0.000
508.340; 6130.650;  289.125;    0.000
508.473; 5929.650;  255.125;    0.000
508.607; 6075.650;  266.125;    0.000
508.740; 6020.650;  253.125;    0.000
508.874; 5955.650;  233.125;    0.000
509.008; 6006.650;  274.125;    0.000
509.141; 6053.650;  235.125;    0.000
509.275; 5950.650;  225.125;    0.000
509.408; 5879.650;  254.125;    0.000
509.542; 5850.650;  244.125;    0.000
509.675; 5866.650;  263.125;    0.000
509.809; 5845.650;  271.125;    0.000
509.942; 5866.650;  246.125;    0.000
510.076; 5868.650;  221.125;    0.000
510.209; 5934.650;  270.125;    0.000
510.343; 5814.650;  265.125;    0.000
510.476; 5941.650;  291.125;    0.000
510.610; 5754.650;  251.125;    0.000
510.743; 5675.650;  304.125;    0.000
510.877; 5784.650;  259.125;    0.000
511.010; 5732.650;  274.125;    0.000
511.143; 5805.650;  255.125;    0.000
511.277; 5626.650;  267.125;    0.000
511.410; 5742.650;  270.125;    0.000
511.543; 5599.650;  231.125;    0.000
511.677; 5515.650;  275.125;    0.000
511.810; 5611.650;  265.125;    0.000
511.943; 5672.650;  231.125;    0.000
512.077; 5588.650;  225.125;    0.000
512.210; 5632.650;  235.125;    0.000
512.343; 5656.650;  251.125;    0.000
512.476; 5578.650;  260.125;    0.000
512.610; 5717.650;  289.125;    0.000
512.743; 5655.650;  270.125;    0.000
512.876; 5569.650;  289.125;    0.000
513.009; 5647.650;  293.125;    0.000
513.142; 5654.650;  282.125;    0.000
513.276; 5541.650;  244.125;    0.000
513.409; 5644.650;  277.125;    0.000
513.542; 5697.650;  254.125;    0.000
513.675; 5580.650;  258.125;    0.000
513.808; 5592.650;  243.125;    0.000
513.941; 5535.650;  274.125;    0.000
514.074; 5607.650;  296.125;    0.000
514.207; 5631.650;  267.125;    0.000
514.340; 5631.650;  283.125;    0.000
514.474; 5643.650;  255.125;    0.000
514.607; 5632.650;  291.125;    0.000
514.740; 5536.650;  296.125;    0.000
514.873; 5706.650;  275.125;    0.000
515.006; 5802.650;  313.125;    0.000
515.139; 5794.650;  253.125;    0.000
515.272; 5745.650;  263.125;    0.000
515.404; 5971.650;  258.125;    0.000
515.537; 5892.650;  285.125;    0.000
515.670; 5918.650;  286.125;    0.000
515.803; 6030.650;  266.125;    0.000
515.936; 6071.650;  251.125;    0.000
516.069; 6072.650;  231.125;    0.000
516.202; 6065.650;  278.125;    0.000
516.335; 6334.650;  295.125;    0.000
516.468; 6610.650;  239.125;    0.000
516.600; 7764.650;  229.125;    0.000
516.733; 9657.650;  301.125;    0.000
516.866; 9795.650;  287.125;    0.000
516.999; 8922.650;  265.125;    0.000
517.132;10590.650;  291.125;    0.000
517.264;14869.650;  262.125;    0.000
517.397;14729.650;  292.125;    0.000
517.530;11250.650;  299.125;    0.000
517.663; 9298.650;  268.125;    0.000
517.795; 8556.650;  323.125;    0.000
517.928; 8227.650;  281.125;    0.000
518.061; 8363.650;  242.125;    0.000
518.193;10902.650;  279.125;    0.000
518.326;17308.650;  288.125;    0.000
518.459;18967.650;  251.125;    0.000
518.591;13946.650;  314.125;    0.000
518.724;10648.650;  279.125;    0.000
518.857; 9078.650;  245.125;    0.000
518.989; 8267.650;  290.125;    0.000
519.122; 7574.650;  319.125;    0.000
519.254; 7356.650;  295.125;    0.000
519.387; 6895.650;  271.125;    0.000
519.519; 6708.650;  312.125;    0.000
519.652; 6682.650;  289.125;    0.000
519.784; 6392.650;  311.125;    0.000
519.917; 6111.650;  283.125;    0.000
520.049; 6010.650;  281.125;    0.000
520.182; 6063.650;  242.125;    0.000
520.314; 6030.650;  310.125;    0.000
520.447; 5925.650;  215.125;    0.000
520.579; 5862.650;  277.125;    0.000
520.712; 5844.650;  224.125;    0.000
520.844; 5780.650;  293.125;    0.000
520.976; 5648.650;  281.125;    0.000
521.109; 5687.650;  279.125;    0.000
521.241; 5590.650;  318.125;    0.000
521.373; 5441.650;  242.125;    0.000
521.506; 5505.650;  246.125;    0.000
521.638; 5417.650;  312.125;    0.000
521.770; 5304.650;  257.125;    0.000
521.903; 5376.650;  295.125;    0.000
522.035; 5207.650;  283.125;    0.000
522.167; 5235.650;  281.125;    0.000
522.300; 5229.650;  262.125;    0.000
522.432; 5219.650;  272.125;    0.000
522.564; 5067.650;  277.125;    0.000
522.696; 5038.650;  295.125;    0.000
522.828; 5078.650;  284.125;    0.000
522.961; 5029.650;  295.125;    0.000
523.093; 5070.650;  282.125;    0.000
523.225; 4984.650;  270.125;    0.000
523.357; 5002.650;  285.125;    0.000
523.489; 4940.650;  292.125;    0.000
523.621; 4895.650;  285.125;    0.000
523.753; 4860.650;  273.125;    0.000
523.885; 4871.650;  271.125;    0.000
524.018; 4882.650;  276.125;    0.000
524.150; 4835.650;  320.125;    0.000
524.282; 4880.650;  304.125;    0.000
524.414; 4927.650;  302.125;    0.000
524.546; 4886.650;  305.125;    0.000
524.678; 4720.650;  264.125;    0.000
524.810; 4812.650;  258.125;    0.000
524.942; 4687.650;  252.125;    0.000
525.074; 4714.650;  275.125;    0.000
525.206; 4660.650;  286.125;    0.000
525.338; 4757.650;  280.125;    0.000
525.469; 4685.650;  267.125;    0.000
525.601; 4674.650;  266.125;    0.000
525.733; 4608.650;  283.125;    0.000
525.865; 4651.650;  273.125;    0.000
525.997; 4641.650;  286.125;    0.000
526.129; 4567.650;  249.125;    0.000
526.261; 4566.650;  233.125;    0.000
526.393; 4539.650;  257.125;    0.000
526.524; 4670.650;  184.125;    0.000
526.656; 4539.650;  259.125;    0.000
526.788; 4670.650;  268.125;    0.000
526.920; 4612.650;  262.125;    0.000
527.052; 4486.650;  250.125;    0.000
527.183; 4586.650;  264.125;    0.000
527.315; 4536.650;  301.125;    0.000
527.447; 4568.650;  262.125;    0.000
527.578; 4497.650;  267.125;    0.000
527.710; 4522.650;  299.125;    0.000
527.842; 4604.650;  266.125;    0.000
527.973; 4543.650;  240.125;    0.000
528.105; 4609.650;  275.125;    0.000
528.237; 4543.650;  239.125;    0.000
528.368; 4382.650;  275.125;    0.000
528.500; 4527.650;  271.125;    0.000
528.632; 4476.650;  252.125;    0.000
528.763; 4451.650;  253.125;    0.000
528.895; 4386.650;  259.125;    0.000
529.026; 4530.650;  209.125;    0.000
529.158; 4400.650;  291.125;    0.000
529.289; 4531.650;  280.125;    0.000
529.421; 4640.650;  274.125;    0.000
529.552; 4420.650;  253.125;    0.000
529.684; 4504.650;  310.125;    0.000
529.815; 4419.650;  305.125;    0.000
529.947; 4404.650;  234.125;    0.000
530.078; 4513.650;  259.125;    0.000
530.210; 4489.650;  264.125;    0.000
530.341; 4571.650;  267.125;    0.000
530.472; 4386.650;  232.125;    0.000
530.604; 4335.650;  293.125;    0.000
530.735; 4449.650;  275.125;    0.000
530.867; 4531.650;  280.125;    0.000
530.998; 4550.650;  295.125;    0.000
531.129; 4494.650;  274.125;    0.000
531.260; 4456.650;  272.125;    0.000
531.392; 4543.650;  275.125;    0.000
531.523; 4558.650;  244.125;    0.000
531.654; 4660.650;  289.125;    0.000
531.786; 4588.650;  259.125;    0.000
531.917; 4555.650;  286.125;    0.000
532.048; 4534.650;  293.125;    0.000
532.179; 4720.650;  288.125;    0.000
532.311; 4615.650;  296.125;    0.000
532.442; 4513.650;  277.125;    0.000
532.573; 4482.650;  273.125;    0.000
532.704; 4594.650;  308.125;    0.000
532.835; 4541.650;  308.125;    0.000
532.966; 4488.650;  274.125;    0.000
533.097; 4463.650;  310.125;    0.000
533.229; 4370.650;  294.125;    0.000
533.360; 4510.650;  324.125;    0.000
533.491; 4395.650;  278.125;    0.000
533.622; 4543.650;  319.125;    0.000
533.753; 4444.650;  303.125;    0.000
533.884; 4420.650;  269.125;    0.000
534.015; 4454.650;  266.125;    0.000
534.146; 4514.650;  283.125;    0.000
534.277; 4664.650;  299.125;    0.000
534.408; 4489.650;  265.125;    0.000
534.539; 4589.650;  310.125;    0.000
534.670; 4438.650;  319.125;    0.000
534.801; 4492.650;  281.125;    0.000
534.932; 4283.650;  239.125;    0.000
535.063; 4529.650;  276.125;    0.000
535.194; 4497.650;  361.125;    0.000
535.324; 4278.650;  283.125;    0.000
535.455; 4379.650;  282.125;    0.000
535.586; 4388.650;  331.125;    0.000
535.717; 4353.650;  262.125;    0.000
535.848; 4443.650;  308.125;    0.000
535.979; 4424.650;  273.125;    0.000
536.109; 4306.650;  277.125;    0.000
536.240; 4359.650;  293.125;    0.000
536.371; 4285.650;  295.125;    0.000
536.502; 4396.650;  330.125;    0.000
536.632; 4263.650;  280.125;    0.000
536.763; 4342.650;  332.125;    0.000
536.894; 4328.650;  334.125;    0.000
537.025; 4287.650;  295.125;    0.000
537.155; 4405.650;  321.125;    0.000
537.286; 4298.650;  292.125;    0.000
537.417; 4322.650;  314.125;    0.000
537.547; 4227.650;  287.125;    0.000
537.678; 4224.650;  287.125;    0.000
537.808; 4307.650;  278.125;    0.000
537.939; 4270.650;  304.125;    0.000
538.070; 4292.650;  303.125;    0.000
538.200; 4212.650;  279.125;    0.000
538.331; 4283.650;  321.125;    0.000
538.461; 4096.650;  313.125;    0.000
538.592; 4190.650;  290.125;    0.000
538.722; 4353.650;  285.125;    0.000
538.853; 4305.650;  261.125;    0.000
538.983; 4250.650;  280.125;    0.000
539.114; 4185.650;  310.125;    0.000
539.244; 4260.650;  281.125;    0.000
539.375; 4375.650;  292.125;    0.000
539.505; 4273.650;  286.125;    0.000
539.636; 4306.650;  276.125;    0.000
539.766; 4321.650;  287.125;    0.000
539.896; 4221.650;  292.125;    0.000
540.027; 4350.650;  262.125;    0.000
540.157; 4251.650;  269.125;    0.000
540.287; 4236.650;  282.125;    0.000
540.418; 4303.650;  269.125;    0.000
540.548; 4279.650;  328.125;    0.000
540.678; 4320.650;  271.125;    0.000
540.809; 4340.650;  272.125;    0.000
540.939; 4225.650;  299.125;    0.000
541.069; 4286.650;  266.125;    0.000
541.200; 4296.650;  242.125;    0.000
541.330; 4257.650;  257.125;    0.000
541.460; 4271.650;  270.125;    0.000
541.590; 4455.650;  287.125;    0.000
541.720; 4220.650;  255.125;    0.000
541.851; 4273.650;  273.125;    0.000
541.981; 4329.650;  244.125;    0.000
542.111; 4304.650;  263.125;    0.000
542.241; 4416.650;  271.125;    0.000
542.371; 4453.650;  263.125;    0.000
542.501; 4451.650;  274.125;    0.000
542.631; 4587.650;  288.125;    0.000
542.761; 4537.650;  261.125;    0.000
542.891; 4645.650;  253.125;    0.000
543.021; 4571.650;  249.125;    0.000
543.151; 4664.650;  261.125;    0.000
543.281; 4696.650;  256.125;    0.000
543.411; 4673.650;  290.125;    0.000
543.542; 4493.650;  278.125;    0.000
543.671; 4438.650;  238.125;    0.000
543.801; 4511.650;  256.125;    0.000
543.931; 4639.650;  254.125;    0.000
