
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4586.550;  323.125;    0.000
458.301; 4668.550;  336.125;    0.000
458.440; 4762.550;  297.125;    0.000
458.578; 4764.550;  295.125;    0.000
458.716; 4893.550;  309.125;    0.000
458.854; 4979.550;  335.125;    0.000
458.992; 4904.550;  244.125;    0.000
459.130; 5023.550;  370.125;    0.000
459.269; 5054.550;  313.125;    0.000
459.407; 4982.550;  370.125;    0.000
459.545; 5203.550;  341.125;    0.000
459.683; 5160.550;  336.125;    0.000
459.821; 5145.550;  311.125;    0.000
459.959; 5325.550;  330.125;    0.000
460.097; 5325.550;  355.125;    0.000
460.235; 5455.550;  348.125;    0.000
460.373; 5396.550;  338.125;    0.000
460.511; 5490.550;  361.125;    0.000
460.649; 5526.550;  295.125;    0.000
460.787; 5550.550;  325.125;    0.000
460.925; 5515.550;  266.125;    0.000
461.063; 5704.550;  365.125;    0.000
461.201; 5517.550;  334.125;    0.000
461.339; 5663.550;  341.125;    0.000
461.477; 5703.550;  304.125;    0.000
461.615; 5581.550;  311.125;    0.000
461.753; 5770.550;  342.125;    0.000
461.891; 5810.550;  333.125;    0.000
462.029; 5863.550;  336.125;    0.000
462.166; 5949.550;  272.125;    0.000
462.304; 6154.550;  313.125;    0.000
462.442; 6173.550;  313.125;    0.000
462.580; 6191.550;  328.125;    0.000
462.718; 6181.550;  358.125;    0.000
462.856; 6360.550;  302.125;    0.000
462.993; 6169.550;  360.125;    0.000
463.131; 6114.550;  280.125;    0.000
463.269; 6153.550;  312.125;    0.000
463.407; 6102.550;  263.125;    0.000
463.545; 5992.550;  253.125;    0.000
463.682; 6138.550;  296.125;    0.000
463.820; 6285.550;  308.125;    0.000
463.958; 6602.550;  300.125;    0.000
464.095; 6601.550;  289.125;    0.000
464.233; 6684.550;  340.125;    0.000
464.371; 6707.550;  300.125;    0.000
464.509; 6520.550;  266.125;    0.000
464.646; 6647.550;  294.125;    0.000
464.784; 6506.550;  284.125;    0.000
464.921; 6518.550;  350.125;    0.000
465.059; 6261.550;  256.125;    0.000
465.197; 6360.550;  289.125;    0.000
465.334; 6075.550;  287.125;    0.000
465.472; 6033.550;  322.125;    0.000
465.609; 6017.550;  311.125;    0.000
465.747; 6084.550;  336.125;    0.000
465.885; 5970.550;  308.125;    0.000
466.022; 5969.550;  299.125;    0.000
466.160; 5984.550;  293.125;    0.000
466.297; 5926.550;  317.125;    0.000
466.435; 5900.550;  336.125;    0.000
466.572; 5869.550;  282.125;    0.000
466.710; 5956.550;  299.125;    0.000
466.847; 5868.550;  288.125;    0.000
466.985; 5793.550;  274.125;    0.000
467.122; 5824.550;  302.125;    0.000
467.260; 5738.550;  271.125;    0.000
467.397; 5794.550;  263.125;    0.000
467.534; 5806.550;  320.125;    0.000
467.672; 5752.550;  309.125;    0.000
467.809; 5834.550;  275.125;    0.000
467.947; 5777.550;  319.125;    0.000
468.084; 5793.550;  309.125;    0.000
468.221; 5769.550;  302.125;    0.000
468.359; 5846.550;  286.125;    0.000
468.496; 5707.550;  293.125;    0.000
468.633; 5742.550;  273.125;    0.000
468.771; 5848.550;  296.125;    0.000
468.908; 5788.550;  277.125;    0.000
469.045; 5875.550;  303.125;    0.000
469.183; 5967.550;  314.125;    0.000
469.320; 5963.550;  278.125;    0.000
469.457; 5970.550;  308.125;    0.000
469.594; 6078.550;  272.125;    0.000
469.732; 6125.550;  321.125;    0.000
469.869; 6195.550;  299.125;    0.000
470.006; 6219.550;  267.125;    0.000
470.143; 6287.550;  298.125;    0.000
470.280; 6209.550;  272.125;    0.000
470.417; 6264.550;  314.125;    0.000
470.555; 6297.550;  305.125;    0.000
470.692; 6161.550;  309.125;    0.000
470.829; 6451.550;  311.125;    0.000
470.966; 6268.550;  260.125;    0.000
471.103; 6206.550;  267.125;    0.000
471.240; 6040.550;  290.125;    0.000
471.377; 6176.550;  290.125;    0.000
471.514; 6173.550;  295.125;    0.000
471.651; 6120.550;  300.125;    0.000
471.789; 6049.550;  281.125;    0.000
471.926; 6012.550;  291.125;    0.000
472.063; 6126.550;  305.125;    0.000
472.200; 6156.550;  285.125;    0.000
472.337; 6072.550;  288.125;    0.000
472.474; 5966.550;  276.125;    0.000
472.611; 5978.550;  309.125;    0.000
472.748; 5997.550;  280.125;    0.000
472.884; 5926.550;  300.125;    0.000
473.021; 5858.550;  280.125;    0.000
473.158; 5993.550;  304.125;    0.000
473.295; 5985.550;  308.125;    0.000
473.432; 5980.550;  294.125;    0.000
473.569; 6077.550;  288.125;    0.000
473.706; 5891.550;  254.125;    0.000
473.843; 5916.550;  282.125;    0.000
473.980; 5866.550;  286.125;    0.000
474.117; 5916.550;  257.125;    0.000
474.253; 6056.550;  298.125;    0.000
474.390; 5819.550;  253.125;    0.000
474.527; 5928.550;  271.125;    0.000
474.664; 5915.550;  257.125;    0.000
474.801; 6082.550;  296.125;    0.000
474.937; 6110.550;  263.125;    0.000
475.074; 6077.550;  262.125;    0.000
475.211; 5962.550;  299.125;    0.000
475.348; 6119.550;  308.125;    0.000
475.484; 6079.550;  278.125;    0.000
475.621; 5989.550;  287.125;    0.000
475.758; 6050.550;  231.125;    0.000
475.894; 6059.550;  295.125;    0.000
476.031; 5987.550;  290.125;    0.000
476.168; 5967.550;  287.125;    0.000
476.304; 6092.550;  331.125;    0.000
476.441; 6049.550;  301.125;    0.000
476.578; 6135.550;  263.125;    0.000
476.714; 6121.550;  261.125;    0.000
476.851; 6163.550;  247.125;    0.000
476.987; 6224.550;  297.125;    0.000
477.124; 6332.550;  296.125;    0.000
477.261; 6239.550;  299.125;    0.000
477.397; 6158.550;  292.125;    0.000
477.534; 6247.550;  289.125;    0.000
477.670; 6288.550;  268.125;    0.000
477.807; 6418.550;  234.125;    0.000
477.943; 6405.550;  279.125;    0.000
478.080; 6397.550;  276.125;    0.000
478.216; 6507.550;  248.125;    0.000
478.353; 6626.550;  296.125;    0.000
478.489; 6549.550;  267.125;    0.000
478.626; 6648.550;  243.125;    0.000
478.762; 6630.550;  252.125;    0.000
478.898; 6523.550;  266.125;    0.000
479.035; 6685.550;  290.125;    0.000
479.171; 6566.550;  247.125;    0.000
479.308; 6620.550;  283.125;    0.000
479.444; 6689.550;  244.125;    0.000
479.580; 6615.550;  259.125;    0.000
479.717; 6746.550;  301.125;    0.000
479.853; 6713.550;  257.125;    0.000
479.989; 6768.550;  249.125;    0.000
480.126; 6730.550;  218.125;    0.000
480.262; 6911.550;  275.125;    0.000
480.398; 6857.550;  246.125;    0.000
480.535; 6824.550;  246.125;    0.000
480.671; 6868.550;  272.125;    0.000
480.807; 6791.550;  281.125;    0.000
480.943; 6865.550;  233.125;    0.000
481.080; 6714.550;  303.125;    0.000
481.216; 6734.550;  229.125;    0.000
481.352; 6772.550;  240.125;    0.000
481.488; 6671.550;  284.125;    0.000
481.624; 6848.550;  236.125;    0.000
481.760; 6651.550;  255.125;    0.000
481.897; 6601.550;  206.125;    0.000
482.033; 6758.550;  254.125;    0.000
482.169; 6703.550;  268.125;    0.000
482.305; 6688.550;  214.125;    0.000
482.441; 6531.550;  225.125;    0.000
482.577; 6742.550;  251.125;    0.000
482.713; 6553.550;  221.125;    0.000
482.849; 6587.550;  218.125;    0.000
482.985; 6724.550;  245.125;    0.000
483.121; 6683.550;  224.125;    0.000
483.258; 6545.550;  249.125;    0.000
483.394; 6666.550;  224.125;    0.000
483.530; 6621.550;  247.125;    0.000
483.665; 6616.550;  256.125;    0.000
483.801; 6817.550;  220.125;    0.000
483.937; 6722.550;  200.125;    0.000
484.073; 6689.550;  272.125;    0.000
484.209; 6750.550;  243.125;    0.000
484.345; 6806.550;  274.125;    0.000
484.481; 6730.550;  264.125;    0.000
484.617; 6757.550;  270.125;    0.000
484.753; 6628.550;  244.125;    0.000
484.889; 6933.550;  293.125;    0.000
485.025; 6773.550;  257.125;    0.000
485.161; 6855.550;  264.125;    0.000
485.296; 6762.550;  247.125;    0.000
485.432; 6822.550;  240.125;    0.000
485.568; 6818.550;  240.125;    0.000
485.704; 6890.550;  232.125;    0.000
485.840; 6915.550;  280.125;    0.000
485.975; 6929.550;  253.125;    0.000
486.111; 6757.550;  250.125;    0.000
486.247; 6941.550;  272.125;    0.000
486.383; 6841.550;  258.125;    0.000
486.518; 6889.550;  256.125;    0.000
486.654; 6766.550;  250.125;    0.000
486.790; 6640.550;  259.125;    0.000
486.926; 6860.550;  256.125;    0.000
487.061; 6794.550;  267.125;    0.000
487.197; 6812.550;  224.125;    0.000
487.333; 6763.550;  265.125;    0.000
487.468; 6712.550;  223.125;    0.000
487.604; 6840.550;  298.125;    0.000
487.740; 6853.550;  261.125;    0.000
487.875; 6836.550;  278.125;    0.000
488.011; 6779.550;  292.125;    0.000
488.146; 6788.550;  239.125;    0.000
488.282; 6736.550;  265.125;    0.000
488.417; 6848.550;  286.125;    0.000
488.553; 6814.550;  271.125;    0.000
488.688; 6903.550;  252.125;    0.000
488.824; 6866.550;  239.125;    0.000
488.960; 6944.550;  266.125;    0.000
489.095; 6960.550;  229.125;    0.000
489.230; 6901.550;  247.125;    0.000
489.366; 6847.550;  260.125;    0.000
489.501; 6847.550;  257.125;    0.000
489.637; 6836.550;  233.125;    0.000
489.772; 6926.550;  254.125;    0.000
489.908; 6986.550;  235.125;    0.000
490.043; 6879.550;  266.125;    0.000
490.178; 6979.550;  228.125;    0.000
490.314; 6988.550;  310.125;    0.000
490.449; 6993.550;  251.125;    0.000
490.585; 7067.550;  221.125;    0.000
490.720; 6965.550;  203.125;    0.000
490.855; 6983.550;  266.125;    0.000
490.991; 6824.550;  249.125;    0.000
491.126; 6894.550;  313.125;    0.000
491.261; 7067.550;  284.125;    0.000
491.396; 6952.550;  225.125;    0.000
491.532; 6965.550;  227.125;    0.000
491.667; 6920.550;  210.125;    0.000
491.802; 6889.550;  214.125;    0.000
491.937; 6937.550;  246.125;    0.000
492.073; 7064.550;  250.125;    0.000
492.208; 7120.550;  267.125;    0.000
492.343; 7076.550;  245.125;    0.000
492.478; 7060.550;  271.125;    0.000
492.613; 7114.550;  253.125;    0.000
492.749; 7154.550;  249.125;    0.000
492.884; 7070.550;  217.125;    0.000
493.019; 7020.550;  244.125;    0.000
493.154; 7050.550;  265.125;    0.000
493.289; 7081.550;  266.125;    0.000
493.424; 6973.550;  226.125;    0.000
493.559; 7079.550;  222.125;    0.000
493.694; 7058.550;  218.125;    0.000
493.829; 7125.550;  246.125;    0.000
493.964; 7140.550;  243.125;    0.000
494.099; 7112.550;  269.125;    0.000
494.234; 7103.550;  249.125;    0.000
494.369; 7095.550;  279.125;    0.000
494.504; 7096.550;  261.125;    0.000
494.639; 7028.550;  289.125;    0.000
494.774; 6982.550;  252.125;    0.000
494.909; 6911.550;  250.125;    0.000
495.044; 6923.550;  207.125;    0.000
495.179; 7034.550;  266.125;    0.000
495.314; 7030.550;  228.125;    0.000
495.449; 7143.550;  262.125;    0.000
495.584; 7105.550;  281.125;    0.000
495.719; 7241.550;  251.125;    0.000
495.854; 6993.550;  237.125;    0.000
495.988; 7141.550;  238.125;    0.000
496.123; 7231.550;  255.125;    0.000
496.258; 7160.550;  264.125;    0.000
496.393; 7190.550;  253.125;    0.000
496.528; 7314.550;  244.125;    0.000
496.663; 7420.550;  267.125;    0.000
496.797; 7435.550;  271.125;    0.000
496.932; 7236.550;  262.125;    0.000
497.067; 7613.550;  260.125;    0.000
497.202; 7645.550;  264.125;    0.000
497.336; 7720.550;  243.125;    0.000
497.471; 7699.550;  251.125;    0.000
497.606; 7848.550;  219.125;    0.000
497.740; 8058.550;  264.125;    0.000
497.875; 8136.550;  252.125;    0.000
498.010; 8220.550;  241.125;    0.000
498.144; 8419.550;  261.125;    0.000
498.279; 8522.550;  221.125;    0.000
498.414; 8619.550;  246.125;    0.000
498.548; 8600.550;  212.125;    0.000
498.683; 8800.550;  260.125;    0.000
498.817; 9017.550;  244.125;    0.000
498.952; 9059.550;  252.125;    0.000
499.087; 9225.550;  251.125;    0.000
499.221; 9534.550;  282.125;    0.000
499.356; 9764.550;  264.125;    0.000
499.490; 9918.550;  280.125;    0.000
499.625;10243.550;  256.125;    0.000
499.759;10422.550;  253.125;    0.000
499.894;10705.550;  261.125;    0.000
500.028;11122.550;  304.125;    0.000
500.162;11469.550;  272.125;    0.000
500.297;11403.550;  274.125;    0.000
500.431;11489.550;  320.125;    0.000
500.566;11614.550;  268.125;    0.000
500.700;11541.550;  280.125;    0.000
500.835;11300.550;  288.125;    0.000
500.969;10939.550;  253.125;    0.000
501.103;10566.550;  234.125;    0.000
501.238;10485.550;  302.125;    0.000
501.372;10196.550;  292.125;    0.000
501.506; 9920.550;  222.125;    0.000
501.641; 9425.550;  274.125;    0.000
501.775; 9237.550;  245.125;    0.000
501.909; 8988.550;  283.125;    0.000
502.043; 8694.550;  252.125;    0.000
502.178; 8576.550;  293.125;    0.000
502.312; 8300.550;  223.125;    0.000
502.446; 8312.550;  292.125;    0.000
502.580; 8082.550;  253.125;    0.000
502.715; 8149.550;  282.125;    0.000
502.849; 8024.550;  258.125;    0.000
502.983; 7814.550;  267.125;    0.000
503.117; 7744.550;  226.125;    0.000
503.251; 7789.550;  260.125;    0.000
503.385; 7724.550;  291.125;    0.000
503.520; 7484.550;  279.125;    0.000
503.654; 7461.550;  229.125;    0.000
503.788; 7426.550;  259.125;    0.000
503.922; 7242.550;  246.125;    0.000
504.056; 7208.550;  269.125;    0.000
504.190; 7094.550;  265.125;    0.000
504.324; 7156.550;  298.125;    0.000
504.458; 7125.550;  235.125;    0.000
504.592; 7027.550;  275.125;    0.000
504.726; 6858.550;  226.125;    0.000
504.860; 6791.550;  298.125;    0.000
504.994; 6604.550;  253.125;    0.000
505.128; 6670.550;  283.125;    0.000
505.262; 6575.550;  255.125;    0.000
505.396; 6457.550;  219.125;    0.000
505.530; 6417.550;  279.125;    0.000
505.664; 6194.550;  306.125;    0.000
505.798; 6179.550;  297.125;    0.000
505.932; 6223.550;  273.125;    0.000
506.066; 6126.550;  271.125;    0.000
506.199; 6146.550;  273.125;    0.000
506.333; 6069.550;  227.125;    0.000
506.467; 6023.550;  302.125;    0.000
506.601; 5931.550;  254.125;    0.000
506.735; 5945.550;  299.125;    0.000
506.869; 5873.550;  278.125;    0.000
507.002; 5922.550;  259.125;    0.000
507.136; 5903.550;  285.125;    0.000
507.270; 5817.550;  255.125;    0.000
507.404; 5822.550;  273.125;    0.000
507.537; 5670.550;  245.125;    0.000
507.671; 5745.550;  251.125;    0.000
507.805; 5669.550;  286.125;    0.000
507.939; 5612.550;  261.125;    0.000
508.072; 5603.550;  298.125;    0.000
508.206; 5595.550;  238.125;    0.000
508.340; 5578.550;  289.125;    0.000
508.473; 5660.550;  255.125;    0.000
508.607; 5542.550;  266.125;    0.000
508.740; 5517.550;  253.125;    0.000
508.874; 5569.550;  233.125;    0.000
509.008; 5499.550;  274.125;    0.000
509.141; 5502.550;  235.125;    0.000
509.275; 5517.550;  225.125;    0.000
509.408; 5342.550;  254.125;    0.000
509.542; 5438.550;  244.125;    0.000
509.675; 5499.550;  263.125;    0.000
509.809; 5313.550;  271.125;    0.000
509.942; 5310.550;  246.125;    0.000
510.076; 5465.550;  221.125;    0.000
510.209; 5455.550;  270.125;    0.000
510.343; 5367.550;  265.125;    0.000
510.476; 5442.550;  291.125;    0.000
510.610; 5331.550;  251.125;    0.000
510.743; 5368.550;  304.125;    0.000
510.877; 5373.550;  259.125;    0.000
511.010; 5229.550;  274.125;    0.000
511.143; 5365.550;  255.125;    0.000
511.277; 5245.550;  267.125;    0.000
511.410; 5268.550;  270.125;    0.000
511.543; 5362.550;  231.125;    0.000
511.677; 5196.550;  275.125;    0.000
511.810; 5222.550;  265.125;    0.000
511.943; 5318.550;  231.125;    0.000
512.077; 5208.550;  225.125;    0.000
512.210; 5215.550;  235.125;    0.000
512.343; 5318.550;  251.125;    0.000
512.476; 5235.550;  260.125;    0.000
512.610; 5185.550;  289.125;    0.000
512.743; 5220.550;  270.125;    0.000
512.876; 5291.550;  289.125;    0.000
513.009; 5281.550;  293.125;    0.000
513.142; 5213.550;  282.125;    0.000
513.276; 5262.550;  244.125;    0.000
513.409; 5228.550;  277.125;    0.000
513.542; 5131.550;  254.125;    0.000
513.675; 5192.550;  258.125;    0.000
513.808; 5176.550;  243.125;    0.000
513.941; 5085.550;  274.125;    0.000
514.074; 5278.550;  296.125;    0.000
514.207; 5243.550;  267.125;    0.000
514.340; 5118.550;  283.125;    0.000
514.474; 5324.550;  255.125;    0.000
514.607; 5258.550;  291.125;    0.000
514.740; 5249.550;  296.125;    0.000
514.873; 5287.550;  275.125;    0.000
515.006; 5379.550;  313.125;    0.000
515.139; 5394.550;  253.125;    0.000
515.272; 5411.550;  263.125;    0.000
515.404; 5420.550;  258.125;    0.000
515.537; 5561.550;  285.125;    0.000
515.670; 5529.550;  286.125;    0.000
515.803; 5551.550;  266.125;    0.000
515.936; 5627.550;  251.125;    0.000
516.069; 5630.550;  231.125;    0.000
516.202; 5694.550;  278.125;    0.000
516.335; 5746.550;  295.125;    0.000
516.468; 6101.550;  239.125;    0.000
516.600; 7081.550;  229.125;    0.000
516.733; 8707.550;  301.125;    0.000
516.866; 8669.550;  287.125;    0.000
516.999; 8057.550;  265.125;    0.000
517.132; 9668.550;  291.125;    0.000
517.264;13260.550;  262.125;    0.000
517.397;13189.550;  292.125;    0.000
517.530; 9998.550;  299.125;    0.000
517.663; 8556.550;  268.125;    0.000
517.795; 7872.550;  323.125;    0.000
517.928; 7574.550;  281.125;    0.000
518.061; 7728.550;  242.125;    0.000
518.193; 9743.550;  279.125;    0.000
518.326;15312.550;  288.125;    0.000
518.459;16516.551;  251.125;    0.000
518.591;12733.550;  314.125;    0.000
518.724; 9736.550;  279.125;    0.000
518.857; 8389.550;  245.125;    0.000
518.989; 7628.550;  290.125;    0.000
519.122; 6998.550;  319.125;    0.000
519.254; 6738.550;  295.125;    0.000
519.387; 6428.550;  271.125;    0.000
519.519; 6272.550;  312.125;    0.000
519.652; 6086.550;  289.125;    0.000
519.784; 5835.550;  311.125;    0.000
519.917; 5723.550;  283.125;    0.000
520.049; 5712.550;  281.125;    0.000
520.182; 5554.550;  242.125;    0.000
520.314; 5511.550;  310.125;    0.000
520.447; 5473.550;  215.125;    0.000
520.579; 5435.550;  277.125;    0.000
520.712; 5310.550;  224.125;    0.000
520.844; 5363.550;  293.125;    0.000
520.976; 5147.550;  281.125;    0.000
521.109; 5212.550;  279.125;    0.000
521.241; 5233.550;  318.125;    0.000
521.373; 5023.550;  242.125;    0.000
521.506; 5001.550;  246.125;    0.000
521.638; 5023.550;  312.125;    0.000
521.770; 4934.550;  257.125;    0.000
521.903; 4938.550;  295.125;    0.000
522.035; 4945.550;  283.125;    0.000
522.167; 4760.550;  281.125;    0.000
522.300; 4875.550;  262.125;    0.000
522.432; 4865.550;  272.125;    0.000
522.564; 4739.550;  277.125;    0.000
522.696; 4676.550;  295.125;    0.000
522.828; 4724.550;  284.125;    0.000
522.961; 4749.550;  295.125;    0.000
523.093; 4730.550;  282.125;    0.000
523.225; 4635.550;  270.125;    0.000
523.357; 4614.550;  285.125;    0.000
523.489; 4662.550;  292.125;    0.000
523.621; 4598.550;  285.125;    0.000
523.753; 4509.550;  273.125;    0.000
523.885; 4547.550;  271.125;    0.000
524.018; 4425.550;  276.125;    0.000
524.150; 4613.550;  320.125;    0.000
524.282; 4623.550;  304.125;    0.000
524.414; 4598.550;  302.125;    0.000
524.546; 4493.550;  305.125;    0.000
524.678; 4398.550;  264.125;    0.000
524.810; 4444.550;  258.125;    0.000
524.942; 4333.550;  252.125;    0.000
525.074; 4381.550;  275.125;    0.000
525.206; 4298.550;  286.125;    0.000
525.338; 4471.550;  280.125;    0.000
525.469; 4332.550;  267.125;    0.000
525.601; 4384.550;  266.125;    0.000
525.733; 4242.550;  283.125;    0.000
525.865; 4321.550;  273.125;    0.000
525.997; 4273.550;  286.125;    0.000
526.129; 4276.550;  249.125;    0.000
526.261; 4296.550;  233.125;    0.000
526.393; 4299.550;  257.125;    0.000
526.524; 4286.550;  184.125;    0.000
526.656; 4340.550;  259.125;    0.000
526.788; 4242.550;  268.125;    0.000
526.920; 4256.550;  262.125;    0.000
527.052; 4087.550;  250.125;    0.000
527.183; 4287.550;  264.125;    0.000
527.315; 4208.550;  301.125;    0.000
527.447; 4267.550;  262.125;    0.000
527.578; 4166.550;  267.125;    0.000
527.710; 4157.550;  299.125;    0.000
527.842; 4147.550;  266.125;    0.000
527.973; 4220.550;  240.125;    0.000
528.105; 4197.550;  275.125;    0.000
528.237; 4197.550;  239.125;    0.000
528.368; 4230.550;  275.125;    0.000
528.500; 4197.550;  271.125;    0.000
528.632; 4186.550;  252.125;    0.000
528.763; 4150.550;  253.125;    0.000
528.895; 4138.550;  259.125;    0.000
529.026; 4129.550;  209.125;    0.000
529.158; 4082.550;  291.125;    0.000
529.289; 4177.550;  280.125;    0.000
529.421; 4249.550;  274.125;    0.000
529.552; 4143.550;  253.125;    0.000
529.684; 4026.550;  310.125;    0.000
529.815; 4237.550;  305.125;    0.000
529.947; 4156.550;  234.125;    0.000
530.078; 4194.550;  259.125;    0.000
530.210; 4191.550;  264.125;    0.000
530.341; 4059.550;  267.125;    0.000
530.472; 4154.550;  232.125;    0.000
530.604; 4178.550;  293.125;    0.000
530.735; 4147.550;  275.125;    0.000
530.867; 4117.550;  280.125;    0.000
530.998; 4235.550;  295.125;    0.000
531.129; 4225.550;  274.125;    0.000
531.260; 4321.550;  272.125;    0.000
531.392; 4263.550;  275.125;    0.000
531.523; 4296.550;  244.125;    0.000
531.654; 4419.550;  289.125;    0.000
531.786; 4256.550;  259.125;    0.000
531.917; 4316.550;  286.125;    0.000
532.048; 4255.550;  293.125;    0.000
532.179; 4296.550;  288.125;    0.000
532.311; 4331.550;  296.125;    0.000
532.442; 4278.550;  277.125;    0.000
532.573; 4220.550;  273.125;    0.000
532.704; 4271.550;  308.125;    0.000
532.835; 4228.550;  308.125;    0.000
532.966; 4191.550;  274.125;    0.000
533.097; 4121.550;  310.125;    0.000
533.229; 4100.550;  294.125;    0.000
533.360; 4155.550;  324.125;    0.000
533.491; 4182.550;  278.125;    0.000
533.622; 4167.550;  319.125;    0.000
533.753; 4164.550;  303.125;    0.000
533.884; 4182.550;  269.125;    0.000
534.015; 4133.550;  266.125;    0.000
534.146; 4243.550;  283.125;    0.000
534.277; 4319.550;  299.125;    0.000
534.408; 4218.550;  265.125;    0.000
534.539; 4249.550;  310.125;    0.000
534.670; 4232.550;  319.125;    0.000
534.801; 4103.550;  281.125;    0.000
534.932; 4079.550;  239.125;    0.000
535.063; 4099.550;  276.125;    0.000
535.194; 4112.550;  361.125;    0.000
535.324; 4086.550;  283.125;    0.000
535.455; 3995.550;  282.125;    0.000
535.586; 4151.550;  331.125;    0.000
535.717; 4169.550;  262.125;    0.000
535.848; 4144.550;  308.125;    0.000
535.979; 4085.550;  273.125;    0.000
536.109; 4163.550;  277.125;    0.000
536.240; 3971.550;  293.125;    0.000
536.371; 4100.550;  295.125;    0.000
536.502; 3992.550;  330.125;    0.000
536.632; 4052.550;  280.125;    0.000
536.763; 4051.550;  332.125;    0.000
536.894; 3949.550;  334.125;    0.000
537.025; 3980.550;  295.125;    0.000
537.155; 3950.550;  321.125;    0.000
537.286; 3940.550;  292.125;    0.000
537.417; 4057.550;  314.125;    0.000
537.547; 3976.550;  287.125;    0.000
537.678; 4042.550;  287.125;    0.000
537.808; 3937.550;  278.125;    0.000
537.939; 4000.550;  304.125;    0.000
538.070; 3992.550;  303.125;    0.000
538.200; 3978.550;  279.125;    0.000
538.331; 3875.550;  321.125;    0.000
538.461; 4004.550;  313.125;    0.000
538.592; 3924.550;  290.125;    0.000
538.722; 4028.550;  285.125;    0.000
538.853; 3965.550;  261.125;    0.000
538.983; 4009.550;  280.125;    0.000
539.114; 3980.550;  310.125;    0.000
539.244; 3922.550;  281.125;    0.000
539.375; 3932.550;  292.125;    0.000
539.505; 3944.550;  286.125;    0.000
539.636; 3952.550;  276.125;    0.000
539.766; 3974.550;  287.125;    0.000
539.896; 3903.550;  292.125;    0.000
540.027; 3978.550;  262.125;    0.000
540.157; 4010.550;  269.125;    0.000
540.287; 3970.550;  282.125;    0.000
540.418; 4085.550;  269.125;    0.000
540.548; 4041.550;  328.125;    0.000
540.678; 3983.550;  271.125;    0.000
540.809; 3987.550;  272.125;    0.000
540.939; 4057.550;  299.125;    0.000
541.069; 4100.550;  266.125;    0.000
541.200; 3972.550;  242.125;    0.000
541.330; 4007.550;  257.125;    0.000
541.460; 3897.550;  270.125;    0.000
541.590; 4112.550;  287.125;    0.000
541.720; 3998.550;  255.125;    0.000
541.851; 4038.550;  273.125;    0.000
541.981; 4047.550;  244.125;    0.000
542.111; 4112.550;  263.125;    0.000
542.241; 4106.550;  271.125;    0.000
542.371; 4099.550;  263.125;    0.000
542.501; 4221.550;  274.125;    0.000
542.631; 4193.550;  288.125;    0.000
542.761; 4280.550;  261.125;    0.000
542.891; 4353.550;  253.125;    0.000
543.021; 4307.550;  249.125;    0.000
543.151; 4278.550;  261.125;    0.000
543.281; 4256.550;  256.125;    0.000
543.411; 4212.550;  290.125;    0.000
543.542; 4170.550;  278.125;    0.000
543.671; 4221.550;  238.125;    0.000
543.801; 4235.550;  256.125;    0.000
