
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3954.000;  158.525;    0.000
702.071; 3915.000;  129.525;    0.000
702.271; 4046.000;  122.525;    0.000
702.470; 4005.000;  158.525;    0.000
702.669; 3916.000;  145.525;    0.000
702.868; 3994.000;  135.525;    0.000
703.067; 4018.000;  169.525;    0.000
703.266; 3888.000;  125.525;    0.000
703.465; 4075.000;  153.525;    0.000
703.664; 3943.000;  113.525;    0.000
703.863; 4012.000;  170.525;    0.000
704.062; 3948.000;  115.525;    0.000
704.260; 3937.000;  133.525;    0.000
704.459; 4012.000;  123.525;    0.000
704.658; 3874.000;  105.525;    0.000
704.857; 4011.000;  125.525;    0.000
705.056; 4031.000;  108.525;    0.000
705.255; 4011.000;  117.525;    0.000
705.454; 4101.000;  126.525;    0.000
705.652; 4094.000;  137.525;    0.000
705.851; 3994.000;   95.525;    0.000
706.050; 4126.000;  120.525;    0.000
706.249; 4052.000;   81.525;    0.000
706.447; 4211.000;  105.525;    0.000
706.646; 4076.000;  107.525;    0.000
706.845; 4094.000;  104.525;    0.000
707.043; 4210.000;  136.525;    0.000
707.242; 4093.000;   89.525;    0.000
707.441; 4074.000;  147.525;    0.000
707.639; 4193.000;  156.525;    0.000
707.838; 4140.000;  114.525;    0.000
708.037; 4068.000;  100.525;    0.000
708.235; 4161.000;  103.525;    0.000
708.434; 4114.000;  102.525;    0.000
708.632; 4083.000;  100.525;    0.000
708.831; 4185.000;  121.525;    0.000
709.029; 4079.000;  102.525;    0.000
709.228; 4063.000;   88.525;    0.000
709.426; 4278.000;  135.525;    0.000
709.625; 4192.000;  128.525;    0.000
709.823; 4227.000;  123.525;    0.000
710.022; 4216.000;  137.525;    0.000
710.220; 4292.000;  134.525;    0.000
710.418; 4210.000;  122.525;    0.000
710.617; 4335.000;   64.525;    0.000
710.815; 4200.000;   94.525;    0.000
711.013; 4267.000;  127.525;    0.000
711.212; 4179.000;  105.525;    0.000
711.410; 4316.000;  117.525;    0.000
711.608; 4316.000;  114.525;    0.000
711.807; 4273.000;  119.525;    0.000
712.005; 4334.000;   92.525;    0.000
712.203; 4316.000;   95.525;    0.000
712.401; 4383.000;  107.525;    0.000
712.599; 4365.000;  127.525;    0.000
712.798; 4423.000;  120.525;    0.000
712.996; 4414.000;   76.525;    0.000
713.194; 4305.000;  118.525;    0.000
713.392; 4388.000;   60.525;    0.000
713.590; 4457.000;   92.525;    0.000
713.788; 4410.000;  110.525;    0.000
713.986; 4462.000;  130.525;    0.000
714.184; 4501.000;   71.525;    0.000
714.382; 4583.000;   86.525;    0.000
714.580; 4545.000;   74.525;    0.000
714.778; 4696.000;  133.525;    0.000
714.976; 4634.000;   81.525;    0.000
715.174; 4801.000;  100.525;    0.000
715.372; 4868.000;  141.525;    0.000
715.570; 5081.000;   73.525;    0.000
715.768; 5473.000;  119.525;    0.000
715.966; 5546.000;   81.525;    0.000
716.164; 5499.000;  130.525;    0.000
716.362; 5327.000;  125.525;    0.000
716.560; 5273.000;  109.525;    0.000
716.758; 5111.000;   96.525;    0.000
716.955; 4994.000;   83.525;    0.000
717.153; 4982.000;   87.525;    0.000
717.351; 4920.000;  123.525;    0.000
717.549; 4837.000;  121.525;    0.000
717.746; 5038.000;  128.525;    0.000
717.944; 4966.000;  132.525;    0.000
718.142; 4838.000;  120.525;    0.000
718.340; 4891.000;   94.525;    0.000
718.537; 4785.000;   95.525;    0.000
718.735; 4876.000;  152.525;    0.000
718.933; 4858.000;  124.525;    0.000
719.130; 4920.000;  114.525;    0.000
719.328; 4680.000;   63.525;    0.000
719.525; 4869.000;  146.525;    0.000
719.723; 4817.000;   96.525;    0.000
719.920; 4898.000;  120.525;    0.000
720.118; 4729.000;   59.525;    0.000
720.316; 4903.000;  116.525;    0.000
720.513; 4851.000;  127.525;    0.000
720.711; 4891.000;  110.525;    0.000
720.908; 4746.000;   92.525;    0.000
721.105; 4765.000;  138.525;    0.000
721.303; 4784.000;   90.525;    0.000
721.500; 4790.000;  126.525;    0.000
721.698; 4898.000;  103.525;    0.000
721.895; 4886.000;  206.525;    0.000
722.092; 4969.000;   63.525;    0.000
722.290; 4855.000;  123.525;    0.000
722.487; 4874.000;  137.525;    0.000
722.684; 4804.000;  126.525;    0.000
722.882; 4806.000;  119.525;    0.000
723.079; 4891.000;  132.525;    0.000
723.276; 4744.000;   98.525;    0.000
723.473; 4828.000;   97.525;    0.000
723.671; 4753.000;   43.525;    0.000
723.868; 4826.000;  142.525;    0.000
724.065; 4884.000;  102.525;    0.000
724.262; 4911.000;  119.525;    0.000
724.459; 4873.000;   73.525;    0.000
724.656; 4903.000;  128.525;    0.000
724.854; 4868.000;  135.525;    0.000
725.051; 4899.000;   81.525;    0.000
725.248; 4900.000;   88.525;    0.000
725.445; 4967.000;  129.525;    0.000
725.642; 4982.000;   76.525;    0.000
725.839; 4977.000;  134.525;    0.000
726.036; 4914.000;  101.525;    0.000
726.233; 5019.000;   68.525;    0.000
726.430; 4950.000;  121.525;    0.000
726.627; 5068.000;  136.525;    0.000
726.824; 5009.000;   87.525;    0.000
727.021; 4992.000;  141.525;    0.000
727.218; 4980.000;   92.525;    0.000
727.414; 5068.000;  121.525;    0.000
727.611; 5009.000;  100.525;    0.000
727.808; 5055.000;  130.525;    0.000
728.005; 5059.000;   83.525;    0.000
728.202; 5039.000;  120.525;    0.000
728.399; 5069.000;   75.525;    0.000
728.595; 4927.000;  148.525;    0.000
728.792; 5042.000;   79.525;    0.000
728.989; 5026.000;   86.525;    0.000
729.186; 5030.000;   80.525;    0.000
729.382; 5127.000;   72.525;    0.000
729.579; 5146.000;  112.525;    0.000
729.776; 5006.000;  106.525;    0.000
729.972; 5040.000;   77.525;    0.000
730.169; 5128.000;  118.525;    0.000
730.366; 4952.000;   92.525;    0.000
730.562; 5048.000;  104.525;    0.000
730.759; 5198.000;   95.525;    0.000
730.955; 5003.000;   85.525;    0.000
731.152; 5067.000;   79.525;    0.000
731.348; 5075.000;   72.525;    0.000
731.545; 5057.000;   56.525;    0.000
731.741; 5136.000;  106.525;    0.000
731.938; 5256.000;  113.525;    0.000
732.134; 5226.000;  106.525;    0.000
732.331; 5202.000;   82.525;    0.000
732.527; 5035.000;   80.525;    0.000
732.724; 5135.000;   97.525;    0.000
732.920; 5105.000;  127.525;    0.000
733.116; 5188.000;  115.525;    0.000
733.313; 5018.000;  153.525;    0.000
733.509; 5164.000;   76.525;    0.000
733.705; 5104.000;  159.525;    0.000
733.902; 5141.000;   82.525;    0.000
734.098; 5173.000;   70.525;    0.000
734.294; 5178.000;  105.525;    0.000
734.490; 5191.000;  110.525;    0.000
734.687; 5147.000;  102.525;    0.000
734.883; 5281.000;   77.525;    0.000
735.079; 5343.000;   93.525;    0.000
735.275; 5222.000;  109.525;    0.000
735.471; 5270.000;   99.525;    0.000
735.667; 5152.000;  107.525;    0.000
735.863; 5243.000;   89.525;    0.000
736.060; 5314.000;  105.525;    0.000
736.256; 5218.000;  113.525;    0.000
736.452; 5310.000;   90.525;    0.000
736.648; 5367.000;   88.525;    0.000
736.844; 5194.000;  129.525;    0.000
737.040; 5396.000;  139.525;    0.000
737.236; 5398.000;  129.525;    0.000
737.432; 5306.000;   67.525;    0.000
737.628; 5464.000;  104.525;    0.000
737.824; 5396.000;  111.525;    0.000
738.019; 5465.000;  116.525;    0.000
738.215; 5422.000;  135.525;    0.000
738.411; 5500.000;  118.525;    0.000
738.607; 5351.000;   58.525;    0.000
738.803; 5391.000;   32.525;    0.000
738.999; 5587.000;  120.525;    0.000
739.195; 5498.000;   76.525;    0.000
739.390; 5601.000;  119.525;    0.000
739.586; 5580.000;   83.525;    0.000
739.782; 5538.000;  134.525;    0.000
739.978; 5642.000;  122.525;    0.000
740.173; 5608.000;   96.525;    0.000
740.369; 5553.000;   86.525;    0.000
740.565; 5631.000;  122.525;    0.000
740.760; 5800.000;   99.525;    0.000
740.956; 5708.000;  137.525;    0.000
741.152; 5745.000;  108.525;    0.000
741.347; 5839.000;   65.525;    0.000
741.543; 5840.000;   73.525;    0.000
741.738; 5965.000;  142.525;    0.000
741.934; 6237.000;  131.525;    0.000
742.129; 6519.000;   66.525;    0.000
742.325; 7082.000;  143.525;    0.000
742.520; 7715.000;  119.525;    0.000
742.716; 7461.000;  109.525;    0.000
742.911; 7031.000;   62.525;    0.000
743.107; 7108.000;  119.525;    0.000
743.302; 6882.000;   78.525;    0.000
743.498; 6836.000;  130.525;    0.000
743.693; 6999.000;   75.525;    0.000
743.888; 7242.000;  135.525;    0.000
744.084; 8189.000;  106.525;    0.000
744.279; 9874.000;  101.525;    0.000
744.474; 9829.000;   91.525;    0.000
744.670; 9214.000;  144.525;    0.000
744.865; 8520.000;  128.525;    0.000
745.060; 8137.000;   63.525;    0.000
745.255; 7652.000;  155.525;    0.000
745.451; 7547.000;  110.525;    0.000
745.646; 7438.000;  150.525;    0.000
745.841; 7409.000;  128.525;    0.000
746.036; 7337.000;  110.525;    0.000
746.231; 7715.000;  126.525;    0.000
746.426; 8090.000;   83.525;    0.000
746.622; 8986.000;  157.525;    0.000
746.817;11463.000;  112.525;    0.000
747.012;12887.000;  115.525;    0.000
747.207;11540.000;  161.525;    0.000
747.402;10458.000;   88.525;    0.000
747.597; 9782.000;  103.525;    0.000
747.792; 9350.000;  152.525;    0.000
747.987; 8762.000;   80.525;    0.000
748.182; 8713.000;   89.525;    0.000
748.377; 8212.000;  104.525;    0.000
748.572; 8068.000;  138.525;    0.000
748.767; 7834.000;  100.525;    0.000
748.961; 7602.000;  106.525;    0.000
749.156; 7267.000;  113.525;    0.000
749.351; 7121.000;  116.525;    0.000
749.546; 6859.000;  107.525;    0.000
749.741; 6922.000;  102.525;    0.000
749.936; 6958.000;  105.525;    0.000
750.130; 6876.000;  111.525;    0.000
750.325; 6783.000;   72.525;    0.000
750.520; 6780.000;   96.525;    0.000
750.715; 6670.000;  135.525;    0.000
750.909; 6654.000;  107.525;    0.000
751.104; 6637.000;  106.525;    0.000
751.299; 6544.000;  144.525;    0.000
751.493; 6411.000;  116.525;    0.000
751.688; 6408.000;   96.525;    0.000
751.882; 6356.000;   92.525;    0.000
752.077; 6283.000;  109.525;    0.000
752.272; 6225.000;   96.525;    0.000
752.466; 6262.000;  110.525;    0.000
752.661; 6087.000;  120.525;    0.000
752.855; 6143.000;   70.525;    0.000
753.050; 6094.000;  129.525;    0.000
753.244; 6155.000;  126.525;    0.000
753.439; 5978.000;  115.525;    0.000
753.633; 6162.000;  120.525;    0.000
753.828; 5964.000;  129.525;    0.000
754.022; 6128.000;  139.525;    0.000
754.216; 5974.000;  121.525;    0.000
754.411; 6046.000;  108.525;    0.000
754.605; 5944.000;   94.525;    0.000
754.799; 5967.000;  125.525;    0.000
754.994; 6023.000;  160.525;    0.000
755.188; 5952.000;  151.525;    0.000
755.382; 5940.000;  102.525;    0.000
755.576; 6027.000;  103.525;    0.000
755.771; 5844.000;   99.525;    0.000
755.965; 5872.000;  158.525;    0.000
756.159; 5869.000;   96.525;    0.000
756.353; 6029.000;  157.525;    0.000
756.547; 5836.000;  132.525;    0.000
756.742; 5847.000;  106.525;    0.000
756.936; 5845.000;  113.525;    0.000
757.130; 5879.000;  114.525;    0.000
757.324; 5929.000;  111.525;    0.000
757.518; 5813.000;  142.525;    0.000
757.712; 5944.000;  137.525;    0.000
757.906; 5969.000;   93.525;    0.000
758.100; 5890.000;  119.525;    0.000
758.294; 5907.000;  132.525;    0.000
758.488; 5945.000;  153.525;    0.000
758.682; 5959.000;  101.525;    0.000
758.876; 5853.000;  129.525;    0.000
759.070; 5996.000;  168.525;    0.000
759.264; 5904.000;   96.525;    0.000
759.458; 5765.000;  117.525;    0.000
759.651; 5858.000;  135.525;    0.000
759.845; 5869.000;  127.525;    0.000
760.039; 5869.000;  120.525;    0.000
760.233; 5765.000;  124.525;    0.000
760.427; 5755.000;  115.525;    0.000
760.620; 5828.000;  130.525;    0.000
760.814; 5893.000;  102.525;    0.000
761.008; 5879.000;  174.525;    0.000
761.202; 5753.000;  132.525;    0.000
761.395; 5866.000;  126.525;    0.000
761.589; 5959.000;  133.525;    0.000
761.783; 5805.000;  147.525;    0.000
761.976; 5906.000;  147.525;    0.000
762.170; 5953.000;  174.525;    0.000
762.363; 5914.000;   97.525;    0.000
762.557; 5750.000;  141.525;    0.000
762.750; 5797.000;  112.525;    0.000
762.944; 5924.000;  110.525;    0.000
763.138; 5975.000;  125.525;    0.000
763.331; 5924.000;  101.525;    0.000
763.524; 5914.000;  101.525;    0.000
763.718; 6033.000;  156.525;    0.000
763.911; 6039.000;  143.525;    0.000
764.105; 5896.000;  139.525;    0.000
764.298; 5881.000;   89.525;    0.000
764.492; 5994.000;  111.525;    0.000
764.685; 5923.000;  136.525;    0.000
764.878; 6000.000;  146.525;    0.000
765.072; 6141.000;  110.525;    0.000
765.265; 6037.000;  141.525;    0.000
765.458; 5936.000;   82.525;    0.000
765.651; 6010.000;  144.525;    0.000
765.845; 6093.000;   79.525;    0.000
766.038; 6073.000;  123.525;    0.000
766.231; 6781.000;  125.525;    0.000
766.424; 9395.000;  131.525;    0.000
766.617; 9734.000;   62.525;    0.000
766.811; 6581.000;  142.525;    0.000
767.004; 6125.000;  134.525;    0.000
767.197; 6291.000;  147.525;    0.000
767.390; 6124.000;  100.525;    0.000
767.583; 6160.000;  121.525;    0.000
767.776; 6051.000;   91.525;    0.000
767.969; 6127.000;  113.525;    0.000
768.162; 6158.000;  170.525;    0.000
768.355; 6235.000;  134.525;    0.000
768.548; 6145.000;  177.525;    0.000
768.741; 6308.000;   96.525;    0.000
768.934; 6302.000;  143.525;    0.000
769.127; 6416.000;  147.525;    0.000
769.320; 6370.000;   93.525;    0.000
769.513; 6423.000;  137.525;    0.000
769.706; 7057.000;   96.525;    0.000
769.898; 9526.000;  118.525;    0.000
770.091; 7881.000;  138.525;    0.000
770.284; 6460.000;  133.525;    0.000
770.477; 6610.000;  137.525;    0.000
770.670; 6539.000;  124.525;    0.000
770.862; 6438.000;  125.525;    0.000
771.055; 6581.000;  135.525;    0.000
771.248; 6647.000;  109.525;    0.000
771.441; 6744.000;  141.525;    0.000
771.633; 6736.000;  142.525;    0.000
771.826; 6648.000;  123.525;    0.000
772.018; 6621.000;  136.525;    0.000
772.211; 6962.000;  145.525;    0.000
772.404; 7031.000;  127.525;    0.000
772.596; 7021.000;  193.525;    0.000
772.789; 6963.000;   64.525;    0.000
772.981; 7159.000;  142.525;    0.000
773.174; 7212.000;  105.525;    0.000
773.366; 7308.000;  166.525;    0.000
773.559; 7371.000;  125.525;    0.000
773.751; 7508.000;  126.525;    0.000
773.944; 7692.000;  147.525;    0.000
774.136; 8021.000;  155.525;    0.000
774.329; 8019.000;  127.525;    0.000
774.521; 8056.000;  133.525;    0.000
774.713; 8417.000;  139.525;    0.000
774.906; 8683.000;  170.525;    0.000
775.098; 9115.000;  144.525;    0.000
775.290; 9478.000;  162.525;    0.000
775.483; 9901.000;  137.525;    0.000
775.675;10363.000;  148.525;    0.000
775.867;11144.000;   81.525;    0.000
776.059;12042.000;  134.525;    0.000
776.251;13156.000;  137.525;    0.000
776.444;14947.000;  155.525;    0.000
776.636;17390.000;  148.525;    0.000
776.828;21541.000;  129.525;    0.000
777.020;29940.000;  133.525;    0.000
777.212;43333.000;  137.525;    0.000
777.404;48120.000;  124.525;    0.000
777.596;45114.000;  142.525;    0.000
777.788;34129.000;  155.525;    0.000
777.980;26449.000;  119.525;    0.000
778.172;21877.000;  129.525;    0.000
778.364;18503.000;  122.525;    0.000
778.556;16474.000;  129.525;    0.000
778.748;14897.000;  178.525;    0.000
778.940;13553.000;  128.525;    0.000
779.132;12517.000;  145.525;    0.000
779.324;11346.000;   89.525;    0.000
779.516;10850.000;  161.525;    0.000
779.708;10171.000;  183.525;    0.000
779.900; 9697.000;  124.525;    0.000
780.091; 9411.000;  143.525;    0.000
780.283; 8886.000;  135.525;    0.000
780.475; 8790.000;  129.525;    0.000
780.667; 8502.000;  178.525;    0.000
780.859; 8197.000;  146.525;    0.000
781.050; 7876.000;  156.525;    0.000
781.242; 7790.000;  138.525;    0.000
781.434; 7530.000;  117.525;    0.000
781.625; 7476.000;  161.525;    0.000
781.817; 7395.000;  127.525;    0.000
782.008; 7165.000;  138.525;    0.000
782.200; 7168.000;  139.525;    0.000
782.392; 7110.000;  179.525;    0.000
782.583; 6807.000;  137.525;    0.000
782.775; 6782.000;  162.525;    0.000
782.966; 6785.000;  159.525;    0.000
783.158; 6735.000;  118.525;    0.000
783.349; 6626.000;  160.525;    0.000
783.541; 6562.000;  139.525;    0.000
783.732; 6594.000;  145.525;    0.000
783.924; 6455.000;  146.525;    0.000
784.115; 6462.000;  125.525;    0.000
784.306; 6396.000;  118.525;    0.000
784.498; 6356.000;  144.525;    0.000
784.689; 6562.000;  145.525;    0.000
784.880; 6276.000;  137.525;    0.000
785.072; 6294.000;  157.525;    0.000
785.263; 6191.000;  149.525;    0.000
785.454; 6369.000;  128.525;    0.000
785.645; 6026.000;  131.525;    0.000
785.837; 6173.000;  137.525;    0.000
786.028; 6104.000;  161.525;    0.000
786.219; 6042.000;  155.525;    0.000
786.410; 6009.000;  146.525;    0.000
786.601; 6088.000;  120.525;    0.000
786.792; 6019.000;  179.525;    0.000
786.984; 6131.000;  113.525;    0.000
787.175; 6138.000;  156.525;    0.000
787.366; 6141.000;  131.525;    0.000
787.557; 6021.000;  138.525;    0.000
787.748; 6110.000;  112.525;    0.000
787.939; 6092.000;  115.525;    0.000
788.130; 6160.000;  150.525;    0.000
788.321; 6117.000;  122.525;    0.000
788.512; 6115.000;  147.525;    0.000
788.703; 6298.000;  126.525;    0.000
788.894; 6185.000;   80.525;    0.000
789.084; 6173.000;  127.525;    0.000
789.275; 6215.000;  141.525;    0.000
789.466; 6340.000;  108.525;    0.000
789.657; 6152.000;  137.525;    0.000
789.848; 6385.000;  126.525;    0.000
790.039; 6087.000;  144.525;    0.000
790.229; 6456.000;  105.525;    0.000
790.420; 6245.000;   96.525;    0.000
790.611; 6113.000;  171.525;    0.000
790.801; 6181.000;   89.525;    0.000
790.992; 6320.000;  140.525;    0.000
791.183; 6295.000;  143.525;    0.000
791.373; 6255.000;  128.525;    0.000
791.564; 6235.000;   96.525;    0.000
791.755; 6295.000;  111.525;    0.000
791.945; 6229.000;  112.525;    0.000
792.136; 6188.000;  124.525;    0.000
792.326; 6148.000;   88.525;    0.000
792.517; 6182.000;  130.525;    0.000
792.707; 6254.000;  144.525;    0.000
792.898; 6283.000;  120.525;    0.000
793.088; 6385.000;  106.525;    0.000
793.279; 6495.000;  104.525;    0.000
793.469; 6408.000;  103.525;    0.000
793.660; 6596.000;  120.525;    0.000
793.850; 6840.000;  106.525;    0.000
794.040; 6827.000;  135.525;    0.000
794.231; 7314.000;   80.525;    0.000
794.421; 7693.000;  120.525;    0.000
794.611; 8645.000;  154.525;    0.000
794.802; 9839.000;  103.525;    0.000
794.992;10456.000;  120.525;    0.000
795.182;10524.000;  156.525;    0.000
795.372; 9887.000;  104.525;    0.000
795.563; 9047.000;  153.525;    0.000
795.753; 8326.000;  112.525;    0.000
795.943; 7897.000;  128.525;    0.000
796.133; 7479.000;  128.525;    0.000
796.323; 7242.000;  152.525;    0.000
796.513; 6998.000;  123.525;    0.000
796.703; 6806.000;  134.525;    0.000
796.893; 6467.000;  120.525;    0.000
797.083; 6450.000;  136.525;    0.000
797.273; 6230.000;  128.525;    0.000
797.463; 6312.000;  140.525;    0.000
797.653; 6158.000;   75.525;    0.000
797.843; 6012.000;  114.525;    0.000
798.033; 6174.000;   90.525;    0.000
798.223; 5870.000;  136.525;    0.000
798.413; 5931.000;  164.525;    0.000
798.603; 5796.000;  150.525;    0.000
798.793; 5735.000;  137.525;    0.000
798.983; 5548.000;  119.525;    0.000
799.172; 5744.000;  136.525;    0.000
799.362; 5580.000;  138.525;    0.000
799.552; 5497.000;  123.525;    0.000
799.742; 5678.000;  117.525;    0.000
799.932; 5319.000;  108.525;    0.000
800.121; 5319.000;  152.525;    0.000
800.311; 5389.000;  117.525;    0.000
800.501; 5393.000;  100.525;    0.000
800.690; 5346.000;  139.525;    0.000
800.880; 5448.000;  138.525;    0.000
801.070; 5380.000;  120.525;    0.000
801.259; 5341.000;  143.525;    0.000
801.449; 5321.000;  110.525;    0.000
801.638; 5234.000;  140.525;    0.000
801.828; 5209.000;  103.525;    0.000
802.017; 5255.000;   78.525;    0.000
802.207; 5315.000;  126.525;    0.000
802.396; 5269.000;  151.525;    0.000
802.586; 5254.000;  106.525;    0.000
802.775; 5211.000;  152.525;    0.000
802.965; 5168.000;  117.525;    0.000
803.154; 5102.000;  171.525;    0.000
803.343; 5061.000;  126.525;    0.000
803.533; 5242.000;  135.525;    0.000
803.722; 5016.000;  144.525;    0.000
803.911; 5059.000;  109.525;    0.000
804.101; 5098.000;  146.525;    0.000
804.290; 5211.000;  115.525;    0.000
804.479; 5094.000;  128.525;    0.000
804.668; 5171.000;  156.525;    0.000
804.857; 5224.000;  151.525;    0.000
805.047; 4976.000;  131.525;    0.000
805.236; 5048.000;  144.525;    0.000
805.425; 4998.000;  160.525;    0.000
805.614; 5052.000;  112.525;    0.000
805.803; 5075.000;  120.525;    0.000
805.992; 5033.000;  148.525;    0.000
806.181; 5127.000;  108.525;    0.000
806.370; 5184.000;  142.525;    0.000
806.559; 5149.000;  116.525;    0.000
806.748; 5060.000;  108.525;    0.000
806.937; 5077.000;  110.525;    0.000
807.126; 5024.000;  126.525;    0.000
807.315; 5013.000;  121.525;    0.000
807.504; 5151.000;  102.525;    0.000
807.693; 5091.000;  134.525;    0.000
807.882; 5147.000;  135.525;    0.000
808.071; 4991.000;  135.525;    0.000
808.260; 5173.000;   93.525;    0.000
808.448; 5046.000;  151.525;    0.000
808.637; 5176.000;  105.525;    0.000
808.826; 5176.000;  178.525;    0.000
809.015; 5174.000;  152.525;    0.000
809.203; 5035.000;  147.525;    0.000
809.392; 5214.000;  144.525;    0.000
809.581; 5167.000;  167.525;    0.000
809.770; 5269.000;  151.525;    0.000
809.958; 5206.000;  128.525;    0.000
810.147; 5106.000;  152.525;    0.000
810.335; 5318.000;  160.525;    0.000
810.524; 5354.000;  130.525;    0.000
810.713; 5377.000;  128.525;    0.000
810.901; 5478.000;  140.525;    0.000
811.090; 5384.000;  152.525;    0.000
811.278; 5420.000;  126.525;    0.000
811.467; 5612.000;  161.525;    0.000
811.655; 5651.000;  184.525;    0.000
811.844; 5742.000;  148.525;    0.000
812.032; 5635.000;  138.525;    0.000
812.220; 5497.000;  157.525;    0.000
812.409; 5547.000;  143.525;    0.000
812.597; 5760.000;  124.525;    0.000
812.785; 5874.000;  170.525;    0.000
812.974; 5680.000;  135.525;    0.000
813.162; 5825.000;  135.525;    0.000
813.350; 5842.000;  182.525;    0.000
813.539; 5831.000;  126.525;    0.000
813.727; 5944.000;  127.525;    0.000
813.915; 5975.000;  140.525;    0.000
814.103; 5981.000;  176.525;    0.000
814.291; 6060.000;  115.525;    0.000
814.479; 6058.000;  119.525;    0.000
814.668; 6105.000;  134.525;    0.000
814.856; 6314.000;  120.525;    0.000
815.044; 6281.000;  164.525;    0.000
815.232; 6571.000;  146.525;    0.000
815.420; 6660.000;  154.525;    0.000
815.608; 6683.000;  137.525;    0.000
815.796; 6730.000;  108.525;    0.000
815.984; 6907.000;  134.525;    0.000
816.172; 7098.000;  123.525;    0.000
816.360; 7399.000;  181.525;    0.000
816.548; 7496.000;  139.525;    0.000
816.736; 7886.000;  138.525;    0.000
816.924; 7990.000;  151.525;    0.000
817.111; 8490.000;  156.525;    0.000
817.299; 9032.000;  147.525;    0.000
817.487; 9649.000;  188.525;    0.000
817.675;10538.000;  129.525;    0.000
817.863;12164.000;  128.525;    0.000
818.050;16028.000;  110.525;    0.000
818.238;27727.000;  166.525;    0.000
818.426;38525.000;  136.525;    0.000
818.613;28724.000;  143.525;    0.000
818.801;24029.000;  150.525;    0.000
818.989;22527.000;  179.525;    0.000
819.176;24186.000;  123.525;    0.000
819.364;34279.000;  148.525;    0.000
819.552;48331.000;   86.525;    0.000
819.739;35931.000;  169.525;    0.000
819.927;26636.000;  130.525;    0.000
820.114;21986.000;  144.525;    0.000
820.302;19756.000;  166.525;    0.000
820.489;17856.000;  145.525;    0.000
820.677;16730.000;  101.525;    0.000
820.864;15705.000;  149.525;    0.000
821.052;16068.000;  130.525;    0.000
821.239;16319.000;  147.525;    0.000
821.426;16779.000;  121.525;    0.000
821.614;19002.000;  187.525;    0.000
821.801;20069.000;  105.525;    0.000
821.988;18013.000;  167.525;    0.000
822.176;17220.000;  130.525;    0.000
822.363;17600.000;  143.525;    0.000
822.550;16184.000;  108.525;    0.000
822.737;14721.000;  109.525;    0.000
822.924;13847.000;  156.525;    0.000
823.112;12879.000;  123.525;    0.000
823.299;12283.000;  128.525;    0.000
823.486;11539.000;  138.525;    0.000
823.673;11077.000;  125.525;    0.000
823.860;10636.000;  138.525;    0.000
824.047;10806.000;  122.525;    0.000
824.234;11552.000;  134.525;    0.000
824.421;11898.000;   95.525;    0.000
824.608;10541.000;  151.525;    0.000
824.795; 9665.000;  117.525;    0.000
824.982; 9200.000;  143.525;    0.000
825.169; 8673.000;   83.525;    0.000
825.356; 8300.000;  126.525;    0.000
825.543; 8067.000;   92.525;    0.000
