
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939; 1068.050;  141.050;    0.000
357.001; 1056.050;  188.050;    0.000
357.064; 1037.050;  173.050;    0.000
357.127; 1054.050;  159.050;    0.000
357.190; 1081.050;  185.050;    0.000
357.253; 1103.050;  180.050;    0.000
357.316; 1133.050;  199.050;    0.000
357.378; 1084.050;  196.050;    0.000
357.441; 1102.050;  175.050;    0.000
357.504; 1096.050;  164.050;    0.000
357.567; 1051.050;  145.050;    0.000
357.629; 1156.050;  205.050;    0.000
357.692; 1119.050;  175.050;    0.000
357.755; 1114.050;  205.050;    0.000
357.818; 1117.050;  141.050;    0.000
357.880; 1065.050;  170.050;    0.000
357.943; 1091.050;  152.050;    0.000
358.006; 1091.050;  145.050;    0.000
358.069; 1134.050;  164.050;    0.000
358.131; 1148.050;  148.050;    0.000
358.194; 1050.050;  122.050;    0.000
358.257; 1083.050;  147.050;    0.000
358.319; 1101.050;  156.050;    0.000
358.382; 1156.050;  193.050;    0.000
358.445; 1111.050;  155.050;    0.000
358.507; 1148.050;  160.050;    0.000
358.570; 1135.050;  159.050;    0.000
358.633; 1156.050;  163.050;    0.000
358.695; 1081.050;  174.050;    0.000
358.758; 1131.050;  127.050;    0.000
358.821; 1139.050;  165.050;    0.000
358.883; 1119.050;  145.050;    0.000
358.946; 1137.050;  127.050;    0.000
359.008; 1216.050;  180.050;    0.000
359.071; 1165.050;  173.050;    0.000
359.134; 1163.050;  150.050;    0.000
359.196; 1171.050;  158.050;    0.000
359.259; 1148.050;  159.050;    0.000
359.321; 1131.050;  159.050;    0.000
359.384; 1208.050;  182.050;    0.000
359.446; 1161.050;  140.050;    0.000
359.509; 1205.050;  146.050;    0.000
359.571; 1203.050;  133.050;    0.000
359.634; 1159.050;   93.050;    0.000
359.696; 1159.050;  142.050;    0.000
359.759; 1172.050;  161.050;    0.000
359.821; 1146.050;  110.050;    0.000
359.884; 1259.050;  114.050;    0.000
359.946; 1221.050;  180.050;    0.000
360.009; 1209.050;  158.050;    0.000
360.071; 1163.050;  116.050;    0.000
360.134; 1234.050;  170.050;    0.000
360.196; 1253.050;  128.050;    0.000
360.259; 1216.050;  157.050;    0.000
360.321; 1212.050;  122.050;    0.000
360.384; 1197.050;  119.050;    0.000
360.446; 1188.050;  122.050;    0.000
360.508; 1208.050;  195.050;    0.000
360.571; 1273.050;  128.050;    0.000
360.633; 1271.050;  172.050;    0.000
360.696; 1206.050;  115.050;    0.000
360.758; 1197.050;  162.050;    0.000
360.820; 1207.050;  149.050;    0.000
360.883; 1184.050;  151.050;    0.000
360.945; 1209.050;  149.050;    0.000
361.007; 1188.050;  135.050;    0.000
361.070; 1252.050;  162.050;    0.000
361.132; 1197.050;  198.050;    0.000
361.194; 1275.050;  141.050;    0.000
361.257; 1242.050;  154.050;    0.000
361.319; 1239.050;  147.050;    0.000
361.381; 1269.050;  154.050;    0.000
361.443; 1274.050;  144.050;    0.000
361.506; 1369.050;  164.050;    0.000
361.568; 1198.050;  148.050;    0.000
361.630; 1273.050;  127.050;    0.000
361.693; 1308.050;  158.050;    0.000
361.755; 1206.050;  161.050;    0.000
361.817; 1254.050;  173.050;    0.000
361.879; 1302.050;  159.050;    0.000
361.941; 1310.050;  153.050;    0.000
362.004; 1281.050;  148.050;    0.000
362.066; 1300.050;  150.050;    0.000
362.128; 1266.050;  132.050;    0.000
362.190; 1302.050;  207.050;    0.000
362.252; 1296.050;  142.050;    0.000
362.315; 1322.050;  153.050;    0.000
362.377; 1269.050;  164.050;    0.000
362.439; 1290.050;  155.050;    0.000
362.501; 1294.050;  157.050;    0.000
362.563; 1297.050;  188.050;    0.000
362.625; 1372.050;  194.050;    0.000
362.688; 1280.050;  159.050;    0.000
362.750; 1388.050;  205.050;    0.000
362.812; 1338.050;  148.050;    0.000
362.874; 1308.050;  173.050;    0.000
362.936; 1321.050;  152.050;    0.000
362.998; 1337.050;  145.050;    0.000
363.060; 1407.050;  184.050;    0.000
363.122; 1282.050;  147.050;    0.000
363.184; 1309.050;  136.050;    0.000
363.246; 1352.050;  171.050;    0.000
363.308; 1314.050;  154.050;    0.000
363.370; 1361.050;  175.050;    0.000
363.432; 1396.050;  139.050;    0.000
363.494; 1370.050;  163.050;    0.000
363.556; 1357.050;  117.050;    0.000
363.618; 1306.050;  126.050;    0.000
363.680; 1342.050;  147.050;    0.000
363.742; 1405.050;  161.050;    0.000
363.804; 1288.050;  159.050;    0.000
363.866; 1298.050;  170.050;    0.000
363.928; 1294.050;  122.050;    0.000
363.990; 1332.050;  167.050;    0.000
364.052; 1384.050;  180.050;    0.000
364.114; 1411.050;  119.050;    0.000
364.176; 1440.050;  184.050;    0.000
364.238; 1350.050;  180.050;    0.000
364.300; 1351.050;  159.050;    0.000
364.362; 1377.050;  163.050;    0.000
364.424; 1309.050;  139.050;    0.000
364.486; 1349.050;  189.050;    0.000
364.548; 1414.050;  167.050;    0.000
364.609; 1477.050;  165.050;    0.000
364.671; 1434.050;  171.050;    0.000
364.733; 1386.050;  165.050;    0.000
364.795; 1382.050;  122.050;    0.000
364.857; 1366.050;  147.050;    0.000
364.919; 1410.050;  104.050;    0.000
364.981; 1408.050;  143.050;    0.000
365.042; 1382.050;  166.050;    0.000
365.104; 1306.050;  162.050;    0.000
365.166; 1308.050;  155.050;    0.000
365.228; 1406.050;  179.050;    0.000
365.290; 1437.050;  133.050;    0.000
365.351; 1390.050;  142.050;    0.000
365.413; 1432.050;  144.050;    0.000
365.475; 1395.050;  139.050;    0.000
365.537; 1382.050;  181.050;    0.000
365.598; 1404.050;  166.050;    0.000
365.660; 1378.050;  130.050;    0.000
365.722; 1327.050;  177.050;    0.000
365.784; 1389.050;  149.050;    0.000
365.845; 1392.050;  156.050;    0.000
365.907; 1397.050;  122.050;    0.000
365.969; 1418.050;  140.050;    0.000
366.030; 1425.050;  156.050;    0.000
366.092; 1370.050;  140.050;    0.000
366.154; 1389.050;  169.050;    0.000
366.215; 1454.050;  170.050;    0.000
366.277; 1482.050;  143.050;    0.000
366.339; 1424.050;  139.050;    0.000
366.400; 1446.050;  139.050;    0.000
366.462; 1442.050;  140.050;    0.000
366.524; 1498.050;  150.050;    0.000
366.585; 1418.050;  163.050;    0.000
366.647; 1437.050;  193.050;    0.000
366.708; 1404.050;  135.050;    0.000
366.770; 1444.050;  165.050;    0.000
366.832; 1460.050;  168.050;    0.000
366.893; 1466.050;  157.050;    0.000
366.955; 1458.050;  132.050;    0.000
367.016; 1439.050;  127.050;    0.000
367.078; 1387.050;  146.050;    0.000
367.139; 1419.050;  129.050;    0.000
367.201; 1388.050;  148.050;    0.000
367.262; 1456.050;  165.050;    0.000
367.324; 1461.050;  171.050;    0.000
367.385; 1375.050;  118.050;    0.000
367.447; 1433.050;  144.050;    0.000
367.508; 1449.050;  135.050;    0.000
367.570; 1465.050;  160.050;    0.000
367.631; 1422.050;  157.050;    0.000
367.693; 1491.050;  168.050;    0.000
367.754; 1426.050;  139.050;    0.000
367.816; 1446.050;  141.050;    0.000
367.877; 1500.050;  195.050;    0.000
367.939; 1550.050;  166.050;    0.000
368.000; 1373.050;  127.050;    0.000
368.062; 1500.050;  143.050;    0.000
368.123; 1456.050;  156.050;    0.000
368.184; 1463.050;  179.050;    0.000
368.246; 1456.050;  168.050;    0.000
368.307; 1388.050;  203.050;    0.000
368.369; 1421.050;  149.050;    0.000
368.430; 1475.050;  121.050;    0.000
368.491; 1475.050;  131.050;    0.000
368.553; 1445.050;  161.050;    0.000
368.614; 1469.050;  157.050;    0.000
368.675; 1480.050;  152.050;    0.000
368.737; 1529.050;  168.050;    0.000
368.798; 1499.050;  147.050;    0.000
368.859; 1506.050;  174.050;    0.000
368.921; 1512.050;  168.050;    0.000
368.982; 1453.050;  151.050;    0.000
369.043; 1500.050;  169.050;    0.000
369.104; 1453.050;  149.050;    0.000
369.166; 1526.050;  178.050;    0.000
369.227; 1497.050;  149.050;    0.000
369.288; 1438.050;  131.050;    0.000
369.349; 1529.050;  128.050;    0.000
369.411; 1446.050;  198.050;    0.000
369.472; 1464.050;  156.050;    0.000
369.533; 1460.050;  142.050;    0.000
369.594; 1454.050;  125.050;    0.000
369.656; 1506.050;  153.050;    0.000
369.717; 1484.050;  124.050;    0.000
369.778; 1573.050;  163.050;    0.000
369.839; 1573.050;  130.050;    0.000
369.900; 1574.050;  170.050;    0.000
369.961; 1532.050;  142.050;    0.000
370.023; 1553.050;  197.050;    0.000
370.084; 1550.050;  151.050;    0.000
370.145; 1500.050;  128.050;    0.000
370.206; 1516.050;  152.050;    0.000
370.267; 1539.050;  154.050;    0.000
370.328; 1504.050;  154.050;    0.000
370.389; 1516.050;  173.050;    0.000
370.451; 1463.050;  191.050;    0.000
370.512; 1537.050;  155.050;    0.000
370.573; 1503.050;  134.050;    0.000
370.634; 1577.050;  160.050;    0.000
370.695; 1573.050;  124.050;    0.000
370.756; 1561.050;  169.050;    0.000
370.817; 1544.050;  169.050;    0.000
370.878; 1519.050;  200.050;    0.000
370.939; 1538.050;  157.050;    0.000
371.000; 1612.050;  131.050;    0.000
371.061; 1510.050;  136.050;    0.000
371.122; 1521.050;  176.050;    0.000
371.183; 1549.050;   81.050;    0.000
371.244; 1484.050;  156.050;    0.000
371.305; 1587.050;  131.050;    0.000
371.366; 1630.050;  161.050;    0.000
371.427; 1518.050;  127.050;    0.000
371.488; 1614.050;  184.050;    0.000
371.549; 1579.050;  159.050;    0.000
371.610; 1547.050;  147.050;    0.000
371.671; 1514.050;  132.050;    0.000
371.732; 1590.050;  163.050;    0.000
371.793; 1642.050;  179.050;    0.000
371.853; 1623.050;  179.050;    0.000
371.914; 1561.050;  149.050;    0.000
371.975; 1564.050;  117.050;    0.000
372.036; 1622.050;  141.050;    0.000
372.097; 1544.050;  101.050;    0.000
372.158; 1547.050;  115.050;    0.000
372.219; 1644.050;  174.050;    0.000
372.280; 1561.050;  134.050;    0.000
372.340; 1602.050;  180.050;    0.000
372.401; 1591.050;  166.050;    0.000
372.462; 1605.050;  171.050;    0.000
372.523; 1603.050;  132.050;    0.000
372.584; 1580.050;  182.050;    0.000
372.645; 1540.050;  149.050;    0.000
372.705; 1629.050;  182.050;    0.000
372.766; 1548.050;  145.050;    0.000
372.827; 1587.050;  161.050;    0.000
372.888; 1643.050;  156.050;    0.000
372.948; 1619.050;  158.050;    0.000
373.009; 1610.050;  178.050;    0.000
373.070; 1595.050;  166.050;    0.000
373.131; 1599.050;  154.050;    0.000
373.191; 1775.050;  193.050;    0.000
373.252; 1617.050;  148.050;    0.000
373.313; 1572.050;  152.050;    0.000
373.373; 1591.050;  156.050;    0.000
373.434; 1667.050;  166.050;    0.000
373.495; 1661.050;  152.050;    0.000
373.555; 1616.050;  145.050;    0.000
373.616; 1623.050;  141.050;    0.000
373.677; 1667.050;  169.050;    0.000
373.737; 1589.050;  166.050;    0.000
373.798; 1638.050;  151.050;    0.000
373.859; 1631.050;  170.050;    0.000
373.919; 1665.050;  206.050;    0.000
373.980; 1679.050;  140.050;    0.000
374.041; 1552.050;  148.050;    0.000
374.101; 1690.050;  165.050;    0.000
374.162; 1601.050;  166.050;    0.000
374.222; 1636.050;  156.050;    0.000
374.283; 1629.050;  161.050;    0.000
374.343; 1691.050;  185.050;    0.000
374.404; 1638.050;  148.050;    0.000
374.465; 1630.050;  162.050;    0.000
374.525; 1635.050;  177.050;    0.000
374.586; 1648.050;  164.050;    0.000
374.646; 1701.050;  180.050;    0.000
374.707; 1722.050;  203.050;    0.000
374.767; 1696.050;  148.050;    0.000
374.828; 1619.050;  142.050;    0.000
374.888; 1697.050;  187.050;    0.000
374.949; 1706.050;  137.050;    0.000
375.009; 1696.050;  155.050;    0.000
375.070; 1731.050;  165.050;    0.000
375.130; 1719.050;  168.050;    0.000
375.190; 1738.050;  157.050;    0.000
375.251; 1722.050;  206.050;    0.000
375.311; 1691.050;  141.050;    0.000
375.372; 1665.050;  144.050;    0.000
375.432; 1705.050;  153.050;    0.000
375.493; 1660.050;  168.050;    0.000
375.553; 1650.050;  146.050;    0.000
375.613; 1717.050;  142.050;    0.000
375.674; 1692.050;  153.050;    0.000
375.734; 1732.050;  166.050;    0.000
375.794; 1729.050;  145.050;    0.000
375.855; 1646.050;  162.050;    0.000
375.915; 1684.050;  162.050;    0.000
375.975; 1645.050;  144.050;    0.000
376.036; 1743.050;  128.050;    0.000
376.096; 1726.050;  122.050;    0.000
376.156; 1720.050;  140.050;    0.000
376.217; 1785.050;  158.050;    0.000
376.277; 1780.050;  163.050;    0.000
376.337; 1665.050;  139.050;    0.000
376.398; 1824.050;  176.050;    0.000
376.458; 1683.050;  143.050;    0.000
376.518; 1732.050;  136.050;    0.000
376.578; 1735.050;  177.050;    0.000
376.639; 1682.050;  163.050;    0.000
376.699; 1661.050;  183.050;    0.000
376.759; 1777.050;  169.050;    0.000
376.819; 1773.050;  147.050;    0.000
376.880; 1777.050;  188.050;    0.000
376.940; 1766.050;  185.050;    0.000
377.000; 1706.050;  131.050;    0.000
377.060; 1796.050;  182.050;    0.000
377.120; 1718.050;  165.050;    0.000
377.180; 1776.050;  169.050;    0.000
377.241; 1670.050;  146.050;    0.000
377.301; 1814.050;  183.050;    0.000
377.361; 1831.050;  124.050;    0.000
377.421; 1832.050;  186.050;    0.000
377.481; 1823.050;  178.050;    0.000
377.541; 1716.050;  140.050;    0.000
377.601; 1848.050;  175.050;    0.000
377.661; 1787.050;  169.050;    0.000
377.722; 1787.050;  144.050;    0.000
377.782; 1877.050;  182.050;    0.000
377.842; 1863.050;  161.050;    0.000
377.902; 1805.050;  151.050;    0.000
377.962; 1735.050;  134.050;    0.000
378.022; 1851.050;  153.050;    0.000
378.082; 1832.050;  178.050;    0.000
378.142; 1797.050;  118.050;    0.000
378.202; 1854.050;  153.050;    0.000
378.262; 1881.050;  166.050;    0.000
378.322; 1885.050;  174.050;    0.000
378.382; 1791.050;  148.050;    0.000
378.442; 1926.050;  190.050;    0.000
378.502; 1852.050;  136.050;    0.000
378.562; 1788.050;  130.050;    0.000
378.622; 1970.050;  188.050;    0.000
378.682; 1853.050;  163.050;    0.000
378.742; 1868.050;  150.050;    0.000
378.802; 1807.050;  127.050;    0.000
378.862; 1965.050;  186.050;    0.000
378.921; 1966.050;  203.050;    0.000
378.981; 1834.050;  177.050;    0.000
379.041; 1945.050;  134.050;    0.000
379.101; 1899.050;  167.050;    0.000
379.161; 1922.050;  130.050;    0.000
379.221; 1960.050;  169.050;    0.000
379.281; 1980.050;  162.050;    0.000
379.341; 1974.050;  134.050;    0.000
379.401; 1951.050;  151.050;    0.000
379.460; 2008.050;  190.050;    0.000
379.520; 1971.050;  158.050;    0.000
379.580; 1975.050;  162.050;    0.000
379.640; 1914.050;  146.050;    0.000
379.700; 1995.050;  167.050;    0.000
379.759; 2009.050;  194.050;    0.000
379.819; 2039.050;  176.050;    0.000
379.879; 1997.050;  140.050;    0.000
379.939; 2086.050;  184.050;    0.000
379.999; 2043.050;  165.050;    0.000
380.058; 1994.050;  194.050;    0.000
380.118; 2051.050;  137.050;    0.000
380.178; 2094.050;  139.050;    0.000
380.237; 2008.050;  139.050;    0.000
380.297; 2007.050;  160.050;    0.000
380.357; 2074.050;  194.050;    0.000
380.417; 2039.050;  174.050;    0.000
380.476; 2050.050;  153.050;    0.000
380.536; 2075.050;  169.050;    0.000
380.596; 2097.050;  159.050;    0.000
380.655; 2066.050;  178.050;    0.000
380.715; 2069.050;  196.050;    0.000
380.775; 2178.050;  202.050;    0.000
380.834; 2107.050;  186.050;    0.000
380.894; 2162.050;  167.050;    0.000
380.954; 2048.050;  150.050;    0.000
381.013; 2086.050;  187.050;    0.000
381.073; 2136.050;  114.050;    0.000
381.132; 2219.050;  176.050;    0.000
381.192; 2172.050;  197.050;    0.000
381.252; 2265.050;  172.050;    0.000
381.311; 2218.050;  155.050;    0.000
381.371; 2165.050;  172.050;    0.000
381.430; 2151.050;  143.050;    0.000
381.490; 2235.050;  136.050;    0.000
381.549; 2188.050;  131.050;    0.000
381.609; 2214.050;  203.050;    0.000
381.668; 2310.050;  135.050;    0.000
381.728; 2353.050;  163.050;    0.000
381.787; 2419.050;  195.050;    0.000
381.847; 2379.050;  185.050;    0.000
381.906; 2376.050;  187.050;    0.000
381.966; 2342.050;  153.050;    0.000
382.025; 2428.050;  175.050;    0.000
382.085; 2445.050;  195.050;    0.000
382.144; 2475.050;  210.050;    0.000
382.204; 2481.050;  201.050;    0.000
382.263; 2492.050;  178.050;    0.000
382.323; 2531.050;  151.050;    0.000
382.382; 2576.050;  147.050;    0.000
382.441; 2605.050;  144.050;    0.000
382.501; 2676.050;  156.050;    0.000
382.560; 2783.050;  160.050;    0.000
382.619; 2879.050;  173.050;    0.000
382.679; 2991.050;  167.050;    0.000
382.738; 3136.050;  189.050;    0.000
382.798; 3191.050;  181.050;    0.000
382.857; 3619.050;  161.050;    0.000
382.916; 3927.050;  162.050;    0.000
382.976; 4107.050;  169.050;    0.000
383.035; 3891.050;  174.050;    0.000
383.094; 4107.050;  178.050;    0.000
383.154; 4611.050;  188.050;    0.000
383.213; 5155.050;  162.050;    0.000
383.272; 4971.050;  144.050;    0.000
383.331; 4109.050;  144.050;    0.000
383.391; 3755.050;  198.050;    0.000
383.450; 3683.050;  185.050;    0.000
383.509; 3719.050;  132.050;    0.000
383.568; 3847.050;  171.050;    0.000
383.628; 4134.050;  171.050;    0.000
383.687; 4359.050;  172.050;    0.000
383.746; 5011.050;  144.050;    0.000
383.805; 5981.050;  177.050;    0.000
383.864; 5657.050;  145.050;    0.000
383.924; 4492.050;  203.050;    0.000
383.983; 3789.050;  153.050;    0.000
384.042; 3393.050;  171.050;    0.000
384.101; 3242.050;  186.050;    0.000
384.160; 3078.050;  132.050;    0.000
384.219; 2925.050;  157.050;    0.000
384.279; 2834.050;  166.050;    0.000
384.338; 2738.050;  141.050;    0.000
384.397; 2602.050;  142.050;    0.000
384.456; 2686.050;  155.050;    0.000
384.515; 2690.050;  158.050;    0.000
384.574; 2574.050;  208.050;    0.000
384.633; 2572.050;  158.050;    0.000
384.692; 2562.050;  162.050;    0.000
384.751; 2554.050;  179.050;    0.000
384.810; 2548.050;  150.050;    0.000
384.869; 2462.050;  147.050;    0.000
384.929; 2535.050;  132.050;    0.000
384.988; 2562.050;  166.050;    0.000
385.047; 2354.050;  161.050;    0.000
385.106; 2465.050;  180.050;    0.000
385.165; 2444.050;  123.050;    0.000
385.224; 2457.050;  153.050;    0.000
385.283; 2470.050;  158.050;    0.000
385.342; 2526.050;  184.050;    0.000
385.401; 2464.050;  191.050;    0.000
385.459; 2509.050;  143.050;    0.000
385.518; 2350.050;  152.050;    0.000
385.577; 2430.050;  134.050;    0.000
385.636; 2534.050;  187.050;    0.000
385.695; 2385.050;  141.050;    0.000
385.754; 2462.050;  143.050;    0.000
385.813; 2442.050;  145.050;    0.000
385.872; 2330.050;  116.050;    0.000
385.931; 2436.050;  147.050;    0.000
385.990; 2450.050;  170.050;    0.000
386.049; 2394.050;  189.050;    0.000
386.107; 2398.050;  122.050;    0.000
386.166; 2422.050;  155.050;    0.000
386.225; 2475.050;  173.050;    0.000
386.284; 2416.050;  138.050;    0.000
386.343; 2446.050;  216.050;    0.000
386.402; 2460.050;  162.050;    0.000
386.460; 2432.050;  131.050;    0.000
386.519; 2365.050;  122.050;    0.000
386.578; 2389.050;  140.050;    0.000
386.637; 2404.050;  169.050;    0.000
386.696; 2347.050;  176.050;    0.000
386.754; 2357.050;  127.050;    0.000
386.813; 2318.050;  138.050;    0.000
386.872; 2344.050;  135.050;    0.000
386.931; 2417.050;  170.050;    0.000
386.989; 2449.050;  167.050;    0.000
387.048; 2278.050;  131.050;    0.000
387.107; 2426.050;  176.050;    0.000
387.165; 2337.050;  139.050;    0.000
387.224; 2348.050;  150.050;    0.000
387.283; 2390.050;  169.050;    0.000
387.342; 2362.050;  191.050;    0.000
387.400; 2364.050;  131.050;    0.000
387.459; 2290.050;  139.050;    0.000
387.517; 2299.050;  214.050;    0.000
387.576; 2416.050;  146.050;    0.000
387.635; 2346.050;  161.050;    0.000
387.693; 2305.050;  197.050;    0.000
387.752; 2386.050;  159.050;    0.000
387.811; 2341.050;  144.050;    0.000
387.869; 2327.050;  172.050;    0.000
387.928; 2254.050;  160.050;    0.000
387.986; 2264.050;  192.050;    0.000
388.045; 2342.050;  121.050;    0.000
388.103; 2292.050;  129.050;    0.000
388.162; 2281.050;  169.050;    0.000
388.221; 2262.050;  171.050;    0.000
388.279; 2305.050;  135.050;    0.000
388.338; 2256.050;  222.050;    0.000
388.396; 2261.050;  168.050;    0.000
388.455; 2350.050;  178.050;    0.000
388.513; 2276.050;  151.050;    0.000
388.572; 2282.050;  147.050;    0.000
388.630; 2305.050;  158.050;    0.000
388.689; 2274.050;  163.050;    0.000
388.747; 2286.050;  180.050;    0.000
388.806; 2295.050;  119.050;    0.000
388.864; 2322.050;  159.050;    0.000
388.922; 2282.050;  152.050;    0.000
388.981; 2288.050;  125.050;    0.000
389.039; 2276.050;  151.050;    0.000
389.098; 2305.050;  151.050;    0.000
389.156; 2324.050;  175.050;    0.000
389.214; 2314.050;  133.050;    0.000
389.273; 2271.050;  142.050;    0.000
389.331; 2327.050;  179.050;    0.000
389.390; 2248.050;  179.050;    0.000
389.448; 2307.050;  159.050;    0.000
389.506; 2246.050;  140.050;    0.000
389.565; 2279.050;  160.050;    0.000
389.623; 2351.050;  181.050;    0.000
389.681; 2369.050;  181.050;    0.000
389.740; 2289.050;  187.050;    0.000
389.798; 2262.050;  163.050;    0.000
389.856; 2317.050;  185.050;    0.000
389.914; 2273.050;  170.050;    0.000
389.973; 2244.050;  150.050;    0.000
390.031; 2254.050;  149.050;    0.000
390.089; 2336.050;  191.050;    0.000
390.147; 2218.050;  126.050;    0.000
390.206; 2258.050;  174.050;    0.000
390.264; 2253.050;  164.050;    0.000
390.322; 2352.050;  150.050;    0.000
390.380; 2245.050;  137.050;    0.000
390.439; 2266.050;  176.050;    0.000
390.497; 2316.050;  188.050;    0.000
390.555; 2300.050;  143.050;    0.000
390.613; 2253.050;  174.050;    0.000
390.671; 2324.050;  208.050;    0.000
390.729; 2322.050;  135.050;    0.000
390.788; 2275.050;  169.050;    0.000
390.846; 2225.050;  173.050;    0.000
390.904; 2314.050;  176.050;    0.000
390.962; 2305.050;  179.050;    0.000
391.020; 2340.050;  201.050;    0.000
391.078; 2283.050;  192.050;    0.000
391.136; 2322.050;  170.050;    0.000
391.194; 2290.050;  163.050;    0.000
391.253; 2368.050;  203.050;    0.000
391.311; 2265.050;  170.050;    0.000
391.369; 2311.050;  191.050;    0.000
391.427; 2388.050;  226.050;    0.000
391.485; 2366.050;  181.050;    0.000
391.543; 2371.050;  177.050;    0.000
391.601; 2392.050;  150.050;    0.000
391.659; 2241.050;  201.050;    0.000
391.717; 2353.050;  166.050;    0.000
391.775; 2350.050;  200.050;    0.000
391.833; 2323.050;  180.050;    0.000
391.891; 2385.050;  172.050;    0.000
391.949; 2354.050;  174.050;    0.000
392.007; 2372.050;  194.050;    0.000
392.065; 2344.050;  161.050;    0.000
392.123; 2355.050;  159.050;    0.000
392.180; 2310.050;  193.050;    0.000
392.238; 2352.050;  188.050;    0.000
392.296; 2367.050;  206.050;    0.000
392.354; 2319.050;  170.050;    0.000
392.412; 2445.050;  207.050;    0.000
392.470; 2352.050;  168.050;    0.000
392.528; 2381.050;  185.050;    0.000
392.586; 2329.050;  154.050;    0.000
392.644; 2375.050;  190.050;    0.000
392.701; 2426.050;  195.050;    0.000
392.759; 2309.050;  229.050;    0.000
392.817; 2446.050;  176.050;    0.000
392.875; 2382.050;  198.050;    0.000
392.933; 2397.050;  174.050;    0.000
392.991; 2444.050;  237.050;    0.000
393.048; 2432.050;  212.050;    0.000
393.106; 2460.050;  191.050;    0.000
393.164; 2374.050;  136.050;    0.000
393.222; 2370.050;  164.050;    0.000
393.279; 2477.050;  208.050;    0.000
393.337; 2463.050;  203.050;    0.000
393.395; 2495.050;  191.050;    0.000
393.453; 2460.050;  153.050;    0.000
393.510; 2342.050;  171.050;    0.000
393.568; 2482.050;  203.050;    0.000
393.626; 2383.050;  169.050;    0.000
393.684; 2503.050;  201.050;    0.000
393.741; 2453.050;  172.050;    0.000
393.799; 2364.050;  149.050;    0.000
393.857; 2442.050;  151.050;    0.000
393.914; 2365.050;  192.050;    0.000
393.972; 2417.050;  176.050;    0.000
394.030; 2430.050;  165.050;    0.000
394.087; 2407.050;  192.050;    0.000
394.145; 2406.050;  183.050;    0.000
394.202; 2506.050;  161.050;    0.000
394.260; 2376.050;  135.050;    0.000
394.318; 2532.050;  188.050;    0.000
394.375; 2443.050;  163.050;    0.000
394.433; 2424.050;  151.050;    0.000
394.490; 2484.050;  190.050;    0.000
394.548; 2443.050;  157.050;    0.000
394.605; 2443.050;  205.050;    0.000
394.663; 2551.050;  173.050;    0.000
394.720; 2511.050;  171.050;    0.000
394.778; 2479.050;  190.050;    0.000
394.836; 2475.050;  134.050;    0.000
394.893; 2425.050;  142.050;    0.000
394.951; 2519.050;  192.050;    0.000
395.008; 2521.050;  149.050;    0.000
395.065; 2461.050;  194.050;    0.000
395.123; 2507.050;  160.050;    0.000
395.180; 2414.050;  178.050;    0.000
395.238; 2455.050;  191.050;    0.000
