
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1663.375;  170.875;    0.000
702.071; 1628.375;  136.875;    0.000
702.271; 1719.375;  121.875;    0.000
702.470; 1732.375;  139.875;    0.000
702.669; 1596.375;  121.875;    0.000
702.868; 1791.375;  146.875;    0.000
703.067; 1718.375;  159.875;    0.000
703.266; 1837.375;  122.875;    0.000
703.465; 1764.375;  121.875;    0.000
703.664; 1790.375;  144.875;    0.000
703.863; 1763.375;  140.875;    0.000
704.062; 1671.375;  109.875;    0.000
704.260; 1734.375;  164.875;    0.000
704.459; 1692.375;  124.875;    0.000
704.658; 1687.375;  109.875;    0.000
704.857; 1725.375;  149.875;    0.000
705.056; 1609.375;  112.875;    0.000
705.255; 1603.375;   95.875;    0.000
705.454; 1764.375;  105.875;    0.000
705.652; 1691.375;  134.875;    0.000
705.851; 1740.375;   92.875;    0.000
706.050; 1878.375;  127.875;    0.000
706.249; 1667.375;  111.875;    0.000
706.447; 1706.375;   98.875;    0.000
706.646; 1621.375;  108.875;    0.000
706.845; 1972.375;   95.875;    0.000
707.043; 1911.375;   95.875;    0.000
707.242; 1727.375;   97.875;    0.000
707.441; 1841.375;  142.875;    0.000
707.639; 1714.375;  121.875;    0.000
707.838; 1796.375;  141.875;    0.000
708.037; 1723.375;  125.875;    0.000
708.235; 1837.375;  100.875;    0.000
708.434; 1736.375;  106.875;    0.000
708.632; 1695.375;   86.875;    0.000
708.831; 1840.375;  138.875;    0.000
709.029; 1691.375;   86.875;    0.000
709.228; 1808.375;  103.875;    0.000
709.426; 1790.375;  146.875;    0.000
709.625; 1743.375;  136.875;    0.000
709.823; 1734.375;  114.875;    0.000
710.022; 1621.375;  144.875;    0.000
710.220; 1692.375;  109.875;    0.000
710.418; 1869.375;  116.875;    0.000
710.617; 1651.375;   67.875;    0.000
710.815; 1781.375;  104.875;    0.000
711.013; 1912.375;  109.875;    0.000
711.212; 1740.375;  106.875;    0.000
711.410; 1846.375;   95.875;    0.000
711.608; 1765.375;  155.875;    0.000
711.807; 1866.375;  103.875;    0.000
712.005; 1778.375;  104.875;    0.000
712.203; 1792.375;   94.875;    0.000
712.401; 1781.375;  125.875;    0.000
712.599; 1800.375;  127.875;    0.000
712.798; 1923.375;  141.875;    0.000
712.996; 1715.375;   85.875;    0.000
713.194; 1946.375;   96.875;    0.000
713.392; 1756.375;   54.875;    0.000
713.590; 1904.375;  123.875;    0.000
713.788; 1745.375;  130.875;    0.000
713.986; 1815.375;  104.875;    0.000
714.184; 1957.375;   91.875;    0.000
714.382; 2036.375;  120.875;    0.000
714.580; 1792.375;   71.875;    0.000
714.778; 1872.375;   92.875;    0.000
714.976; 1761.375;  129.875;    0.000
715.174; 1858.375;   99.875;    0.000
715.372; 2086.375;  119.875;    0.000
715.570; 2224.375;   95.875;    0.000
715.768; 2448.375;  113.875;    0.000
715.966; 2318.375;   64.875;    0.000
716.164; 2385.375;  135.875;    0.000
716.362; 2427.375;  125.875;    0.000
716.560; 2222.375;  135.875;    0.000
716.758; 2044.375;   84.875;    0.000
716.955; 2025.375;  109.875;    0.000
717.153; 2072.375;   73.875;    0.000
717.351; 1969.375;  110.875;    0.000
717.549; 1973.375;  149.875;    0.000
717.746; 2068.375;  121.875;    0.000
717.944; 2036.375;  128.875;    0.000
718.142; 1996.375;  124.875;    0.000
718.340; 1852.375;   96.875;    0.000
718.537; 2142.375;  138.875;    0.000
718.735; 2062.375;  144.875;    0.000
718.933; 1980.375;   97.875;    0.000
719.130; 2158.375;  109.875;    0.000
719.328; 1978.375;  123.875;    0.000
719.525; 1985.375;  118.875;    0.000
719.723; 1913.375;  117.875;    0.000
719.920; 1906.375;   72.875;    0.000
720.118; 2021.375;   92.875;    0.000
720.316; 2055.375;  141.875;    0.000
720.513; 1990.375;   98.875;    0.000
720.711; 1928.375;  146.875;    0.000
720.908; 1995.375;  113.875;    0.000
721.105; 1954.375;  157.875;    0.000
721.303; 2029.375;  106.875;    0.000
721.500; 1817.375;   88.875;    0.000
721.698; 1882.375;   88.875;    0.000
721.895; 1971.375;   94.875;    0.000
722.092; 1799.375;   82.875;    0.000
722.290; 1954.375;  136.875;    0.000
722.487; 1970.375;   67.875;    0.000
722.684; 2203.375;  115.875;    0.000
722.882; 2117.375;  104.875;    0.000
723.079; 1949.375;  122.875;    0.000
723.276; 1935.375;   91.875;    0.000
723.473; 2011.375;   89.875;    0.000
723.671; 2047.375;   97.875;    0.000
723.868; 2038.375;  117.875;    0.000
724.065; 2064.375;  102.875;    0.000
724.262; 2051.375;  137.875;    0.000
724.459; 2051.375;   48.875;    0.000
724.656; 1941.375;  122.875;    0.000
724.854; 2119.375;   96.875;    0.000
725.051; 2146.375;  120.875;    0.000
725.248; 2019.375;  146.875;    0.000
725.445; 1931.375;  117.875;    0.000
725.642; 1958.375;  106.875;    0.000
725.839; 2141.375;  143.875;    0.000
726.036; 1879.375;   79.875;    0.000
726.233; 2041.375;   90.875;    0.000
726.430; 2045.375;  124.875;    0.000
726.627; 2099.375;   98.875;    0.000
726.824; 2034.375;   91.875;    0.000
727.021; 2123.375;  131.875;    0.000
727.218; 1904.375;  110.875;    0.000
727.414; 2220.375;   83.875;    0.000
727.611; 2043.375;   86.875;    0.000
727.808; 1981.375;  131.875;    0.000
728.005; 2101.375;  105.875;    0.000
728.202; 2038.375;  128.875;    0.000
728.399; 2080.375;  113.875;    0.000
728.595; 2015.375;  102.875;    0.000
728.792; 1914.375;   91.875;    0.000
728.989; 1978.375;  122.875;    0.000
729.186; 2079.375;  103.875;    0.000
729.382; 2054.375;  106.875;    0.000
729.579; 2065.375;  114.875;    0.000
729.776; 2095.375;  115.875;    0.000
729.972; 2055.375;  108.875;    0.000
730.169; 2137.375;  111.875;    0.000
730.366; 2079.375;  100.875;    0.000
730.562; 2120.375;   86.875;    0.000
730.759; 2159.375;   93.875;    0.000
730.955; 2067.375;  127.875;    0.000
731.152; 2032.375;   99.875;    0.000
731.348; 2097.375;   97.875;    0.000
731.545; 2128.375;   98.875;    0.000
731.741; 2201.375;  130.875;    0.000
731.938; 2171.375;  115.875;    0.000
732.134; 2198.375;  107.875;    0.000
732.331; 2158.375;   80.875;    0.000
732.527; 2186.375;  108.875;    0.000
732.724; 2082.375;  104.875;    0.000
732.920; 2113.375;  109.875;    0.000
733.116; 2067.375;  117.875;    0.000
733.313; 2133.375;   81.875;    0.000
733.509; 2299.375;   87.875;    0.000
733.705; 1979.375;  143.875;    0.000
733.902; 2128.375;   74.875;    0.000
734.098; 2127.375;   90.875;    0.000
734.294; 2070.375;  104.875;    0.000
734.490; 2083.375;  139.875;    0.000
734.687; 2203.375;  113.875;    0.000
734.883; 1972.375;   72.875;    0.000
735.079; 2169.375;  100.875;    0.000
735.275; 2099.375;  113.875;    0.000
735.471; 1975.375;   55.875;    0.000
735.667; 2105.375;  106.875;    0.000
735.863; 2176.375;  131.875;    0.000
736.060; 2218.375;  127.875;    0.000
736.256; 2273.375;   76.875;    0.000
736.452; 2081.375;  127.875;    0.000
736.648; 2360.375;  136.875;    0.000
736.844; 2226.375;  113.875;    0.000
737.040; 2243.375;  125.875;    0.000
737.236; 2292.375;   99.875;    0.000
737.432; 2286.375;   75.875;    0.000
737.628; 2172.375;  155.875;    0.000
737.824; 2325.375;  116.875;    0.000
738.019; 2031.375;   92.875;    0.000
738.215; 2218.375;  113.875;    0.000
738.411; 2143.375;  135.875;    0.000
738.607; 2186.375;   53.875;    0.000
738.803; 2284.375;   79.875;    0.000
738.999; 2215.375;  117.875;    0.000
739.195; 2213.375;  106.875;    0.000
739.390; 2209.375;  125.875;    0.000
739.586; 2163.375;  102.875;    0.000
739.782; 2156.375;  125.875;    0.000
739.978; 2295.375;  124.875;    0.000
740.173; 2320.375;   96.875;    0.000
740.369; 2286.375;  118.875;    0.000
740.565; 2335.375;  128.875;    0.000
740.760; 2322.375;  118.875;    0.000
740.956; 2277.375;  109.875;    0.000
741.152; 2288.375;  151.875;    0.000
741.347; 2425.375;  112.875;    0.000
741.543; 2371.375;  113.875;    0.000
741.738; 2571.375;  128.875;    0.000
741.934; 2584.375;  144.875;    0.000
742.129; 2578.375;  105.875;    0.000
742.325; 3022.375;  137.875;    0.000
742.520; 3353.375;  128.875;    0.000
742.716; 2841.375;  121.875;    0.000
742.911; 3026.375;   75.875;    0.000
743.107; 2861.375;  100.875;    0.000
743.302; 2787.375;   72.875;    0.000
743.498; 2992.375;  137.875;    0.000
743.693; 2858.375;  124.875;    0.000
743.888; 2931.375;  121.875;    0.000
744.084; 3474.375;   93.875;    0.000
744.279; 4369.375;   75.875;    0.000
744.474; 4560.375;  136.875;    0.000
744.670; 3853.375;  109.875;    0.000
744.865; 3315.375;  142.875;    0.000
745.060; 3037.375;   84.875;    0.000
745.255; 3080.375;  149.875;    0.000
745.451; 3084.375;  101.875;    0.000
745.646; 3020.375;  132.875;    0.000
745.841; 2957.375;  126.875;    0.000
746.036; 3044.375;  125.875;    0.000
746.231; 2998.375;  150.875;    0.000
746.426; 3066.375;  118.875;    0.000
746.622; 3970.375;  135.875;    0.000
746.817; 4946.375;  122.875;    0.000
747.012; 5500.375;  134.875;    0.000
747.207; 5119.375;  124.875;    0.000
747.402; 4115.375;  122.875;    0.000
747.597; 3829.375;   95.875;    0.000
747.792; 3721.375;  168.875;    0.000
747.987; 3672.375;  110.875;    0.000
748.182; 3407.375;  119.875;    0.000
748.377; 3301.375;   70.875;    0.000
748.572; 3152.375;  113.875;    0.000
748.767; 2884.375;  123.875;    0.000
748.961; 2884.375;  110.875;    0.000
749.156; 3181.375;  135.875;    0.000
749.351; 2786.375;   98.875;    0.000
749.546; 2990.375;  126.875;    0.000
749.741; 2588.375;  129.875;    0.000
749.936; 2798.375;   86.875;    0.000
750.130; 2722.375;   97.875;    0.000
750.325; 2847.375;  110.875;    0.000
750.520; 2633.375;  120.875;    0.000
750.715; 3004.375;  122.875;    0.000
750.909; 2853.375;  120.875;    0.000
751.104; 2739.375;  118.875;    0.000
751.299; 2745.375;  122.875;    0.000
751.493; 2622.375;  129.875;    0.000
751.688; 2818.375;  138.875;    0.000
751.882; 2494.375;   87.875;    0.000
752.077; 2769.375;  142.875;    0.000
752.272; 2704.375;  110.875;    0.000
752.466; 2609.375;  154.875;    0.000
752.661; 2595.375;   96.875;    0.000
752.855; 2551.375;   93.875;    0.000
753.050; 2520.375;  122.875;    0.000
753.244; 2670.375;  110.875;    0.000
753.439; 2370.375;  116.875;    0.000
753.633; 2633.375;  131.875;    0.000
753.828; 2497.375;  130.875;    0.000
754.022; 2546.375;   96.875;    0.000
754.216; 2427.375;  114.875;    0.000
754.411; 2583.375;  145.875;    0.000
754.605; 2436.375;   65.875;    0.000
754.799; 2264.375;  116.875;    0.000
754.994; 2469.375;  117.875;    0.000
755.188; 2677.375;  124.875;    0.000
755.382; 2509.375;   80.875;    0.000
755.576; 2646.375;   90.875;    0.000
755.771; 2528.375;  115.875;    0.000
755.965; 2430.375;  106.875;    0.000
756.159; 2316.375;   87.875;    0.000
756.353; 2472.375;  125.875;    0.000
756.547; 2485.375;  146.875;    0.000
756.742; 2412.375;  111.875;    0.000
756.936; 2449.375;  108.875;    0.000
757.130; 2264.375;  101.875;    0.000
757.324; 2438.375;  114.875;    0.000
757.518; 2430.375;  136.875;    0.000
757.712; 2382.375;  123.875;    0.000
757.906; 2406.375;  115.875;    0.000
758.100; 2488.375;  186.875;    0.000
758.294; 2535.375;  118.875;    0.000
758.488; 2425.375;  167.875;    0.000
758.682; 2385.375;  137.875;    0.000
758.876; 2413.375;  135.875;    0.000
759.070; 2336.375;  132.875;    0.000
759.264; 2505.375;  118.875;    0.000
759.458; 2486.375;  111.875;    0.000
759.651; 2298.375;  142.875;    0.000
759.845; 2300.375;  105.875;    0.000
760.039; 2514.375;   73.875;    0.000
760.233; 2504.375;  156.875;    0.000
760.427; 2421.375;  119.875;    0.000
760.620; 2347.375;  136.875;    0.000
760.814; 2404.375;  126.875;    0.000
761.008; 2339.375;  126.875;    0.000
761.202; 2454.375;  123.875;    0.000
761.395; 2566.375;  141.875;    0.000
761.589; 2281.375;  107.875;    0.000
761.783; 2368.375;  122.875;    0.000
761.976; 2385.375;  120.875;    0.000
762.170; 2491.375;  147.875;    0.000
762.363; 2557.375;  144.875;    0.000
762.557; 2514.375;  119.875;    0.000
762.750; 2372.375;  118.875;    0.000
762.944; 2374.375;  145.875;    0.000
763.138; 2517.375;  123.875;    0.000
763.331; 2410.375;  129.875;    0.000
763.524; 2507.375;  109.875;    0.000
763.718; 2572.375;  150.875;    0.000
763.911; 2509.375;  140.875;    0.000
764.105; 2470.375;   97.875;    0.000
764.298; 2231.375;  128.875;    0.000
764.492; 2689.375;  132.875;    0.000
764.685; 2558.375;   92.875;    0.000
764.878; 2250.375;  111.875;    0.000
765.072; 2471.375;  116.875;    0.000
765.265; 2473.375;  135.875;    0.000
765.458; 2458.375;   69.875;    0.000
765.651; 2401.375;  145.875;    0.000
765.845; 2393.375;   95.875;    0.000
766.038; 2525.375;  147.875;    0.000
766.231; 2804.375;  119.875;    0.000
766.424; 4197.375;  126.875;    0.000
766.617; 4666.375;   92.875;    0.000
766.811; 2860.375;  109.875;    0.000
767.004; 2356.375;  107.875;    0.000
767.197; 2520.375;  171.875;    0.000
767.390; 2464.375;  114.875;    0.000
767.583; 2457.375;  109.875;    0.000
767.776; 2742.375;  130.875;    0.000
767.969; 2418.375;  103.875;    0.000
768.162; 2460.375;  139.875;    0.000
768.355; 2578.375;  142.875;    0.000
768.548; 2772.375;  140.875;    0.000
768.741; 2571.375;   82.875;    0.000
768.934; 2555.375;  107.875;    0.000
769.127; 2626.375;  121.875;    0.000
769.320; 2541.375;  106.875;    0.000
769.513; 2812.375;  145.875;    0.000
769.706; 2767.375;  120.875;    0.000
769.898; 4145.375;  135.875;    0.000
770.091; 3475.375;  146.875;    0.000
770.284; 2604.375;  108.875;    0.000
770.477; 2662.375;  148.875;    0.000
770.670; 2611.375;  163.875;    0.000
770.862; 2816.375;   97.875;    0.000
771.055; 2583.375;  116.875;    0.000
771.248; 2678.375;  143.875;    0.000
771.441; 2533.375;  125.875;    0.000
771.633; 2783.375;  125.875;    0.000
771.826; 2906.375;  132.875;    0.000
772.018; 2801.375;  123.875;    0.000
772.211; 2865.375;  143.875;    0.000
772.404; 2910.375;  144.875;    0.000
772.596; 2787.375;  130.875;    0.000
772.789; 2953.375;  109.875;    0.000
772.981; 3040.375;  151.875;    0.000
773.174; 2918.375;  119.875;    0.000
773.366; 2913.375;  179.875;    0.000
773.559; 3093.375;  106.875;    0.000
773.751; 3336.375;  120.875;    0.000
773.944; 3170.375;  159.875;    0.000
774.136; 3351.375;  131.875;    0.000
774.329; 3152.375;  141.875;    0.000
774.521; 3084.375;  114.875;    0.000
774.713; 3600.375;  169.875;    0.000
774.906; 3579.375;  151.875;    0.000
775.098; 3643.375;   99.875;    0.000
775.290; 3694.375;  166.875;    0.000
775.483; 3846.375;  146.875;    0.000
775.675; 4226.375;  106.875;    0.000
775.867; 4219.375;   91.875;    0.000
776.059; 4415.375;  137.875;    0.000
776.251; 5407.375;  124.875;    0.000
776.444; 5693.375;  168.875;    0.000
776.636; 6475.375;  138.875;    0.000
776.828; 7981.375;  155.875;    0.000
777.020;11931.375;  160.875;    0.000
777.212;18037.375;  153.875;    0.000
777.404;20806.375;  135.875;    0.000
777.596;18775.375;  144.875;    0.000
777.788;13650.375;  127.875;    0.000
777.980; 9449.375;  141.875;    0.000
778.172; 7824.375;  138.875;    0.000
778.364; 6677.375;  143.875;    0.000
778.556; 5883.375;  123.875;    0.000
778.748; 5805.375;  103.875;    0.000
778.940; 5020.375;  176.875;    0.000
779.132; 4612.375;  144.875;    0.000
779.324; 4272.375;   75.875;    0.000
779.516; 4233.375;  117.875;    0.000
779.708; 3738.375;  151.875;    0.000
779.900; 4030.375;  127.875;    0.000
780.091; 3530.375;  155.875;    0.000
780.283; 3446.375;  157.875;    0.000
780.475; 3350.375;  140.875;    0.000
780.667; 3565.375;  141.875;    0.000
780.859; 3167.375;  113.875;    0.000
781.050; 3053.375;  153.875;    0.000
781.242; 3201.375;  118.875;    0.000
781.434; 2917.375;  121.875;    0.000
781.625; 3060.375;  146.875;    0.000
781.817; 2883.375;  154.875;    0.000
782.008; 2912.375;  144.875;    0.000
782.200; 2724.375;  152.875;    0.000
782.392; 2676.375;  160.875;    0.000
782.583; 2792.375;  122.875;    0.000
782.775; 2805.375;  144.875;    0.000
782.966; 2758.375;  143.875;    0.000
783.158; 2670.375;  125.875;    0.000
783.349; 2736.375;  173.875;    0.000
783.541; 2474.375;  166.875;    0.000
783.732; 2750.375;  163.875;    0.000
783.924; 2669.375;  157.875;    0.000
784.115; 2597.375;  158.875;    0.000
784.306; 2664.375;  160.875;    0.000
784.498; 2955.375;  132.875;    0.000
784.689; 2707.375;  181.875;    0.000
784.880; 2692.375;  156.875;    0.000
785.072; 2674.375;  134.875;    0.000
785.263; 2528.375;  155.875;    0.000
785.454; 2647.375;  141.875;    0.000
785.645; 2689.375;  114.875;    0.000
785.837; 2618.375;  137.875;    0.000
786.028; 2409.375;  158.875;    0.000
786.219; 2498.375;  135.875;    0.000
786.410; 2575.375;  152.875;    0.000
786.601; 2580.375;  132.875;    0.000
786.792; 2607.375;  152.875;    0.000
786.984; 2518.375;  162.875;    0.000
787.175; 2629.375;   97.875;    0.000
787.366; 2597.375;  129.875;    0.000
787.557; 2298.375;  135.875;    0.000
787.748; 2427.375;  127.875;    0.000
787.939; 2347.375;  152.875;    0.000
788.130; 2518.375;  182.875;    0.000
788.321; 2628.375;  130.875;    0.000
788.512; 2665.375;  161.875;    0.000
788.703; 2581.375;  127.875;    0.000
788.894; 2613.375;  121.875;    0.000
789.084; 2567.375;  134.875;    0.000
789.275; 2550.375;  108.875;    0.000
789.466; 2444.375;  152.875;    0.000
789.657; 2508.375;  115.875;    0.000
789.848; 2552.375;  150.875;    0.000
790.039; 2573.375;  132.875;    0.000
790.229; 2461.375;  169.875;    0.000
790.420; 2644.375;  159.875;    0.000
790.611; 2374.375;  123.875;    0.000
790.801; 2514.375;  144.875;    0.000
790.992; 2502.375;  177.875;    0.000
791.183; 2342.375;  128.875;    0.000
791.373; 2426.375;  123.875;    0.000
791.564; 2393.375;  131.875;    0.000
791.755; 2467.375;  103.875;    0.000
791.945; 2669.375;  104.875;    0.000
792.136; 2433.375;  115.875;    0.000
792.326; 2579.375;   99.875;    0.000
792.517; 2476.375;  139.875;    0.000
792.707; 2517.375;  155.875;    0.000
792.898; 2512.375;  139.875;    0.000
793.088; 2758.375;  153.875;    0.000
793.279; 2605.375;  137.875;    0.000
793.469; 2876.375;  109.875;    0.000
793.660; 2630.375;  119.875;    0.000
793.850; 2780.375;  119.875;    0.000
794.040; 2969.375;  132.875;    0.000
794.231; 3070.375;  122.875;    0.000
794.421; 3358.375;  124.875;    0.000
794.611; 3523.375;  151.875;    0.000
794.802; 4296.375;  121.875;    0.000
794.992; 4624.375;  139.875;    0.000
795.182; 4633.375;  132.875;    0.000
795.372; 3851.375;  149.875;    0.000
795.563; 3715.375;  153.875;    0.000
795.753; 3600.375;  120.875;    0.000
795.943; 3282.375;  121.875;    0.000
796.133; 3052.375;   97.875;    0.000
796.323; 3039.375;  122.875;    0.000
796.513; 2799.375;  142.875;    0.000
796.703; 2898.375;  125.875;    0.000
796.893; 2795.375;  126.875;    0.000
797.083; 2744.375;  150.875;    0.000
797.273; 2889.375;  108.875;    0.000
797.463; 2759.375;  156.875;    0.000
797.653; 2703.375;   80.875;    0.000
797.843; 2623.375;   88.875;    0.000
798.033; 2562.375;   96.875;    0.000
798.223; 2562.375;  159.875;    0.000
798.413; 2635.375;  155.875;    0.000
798.603; 2605.375;  125.875;    0.000
798.793; 2353.375;  141.875;    0.000
798.983; 2453.375;  113.875;    0.000
799.172; 2665.375;   85.875;    0.000
799.362; 2277.375;  141.875;    0.000
799.552; 2404.375;  122.875;    0.000
799.742; 2320.375;  124.875;    0.000
799.932; 2430.375;  102.875;    0.000
800.121; 2374.375;  146.875;    0.000
800.311; 2464.375;  122.875;    0.000
800.501; 2268.375;  120.875;    0.000
800.690; 2454.375;  141.875;    0.000
800.880; 2517.375;  146.875;    0.000
801.070; 2343.375;  122.875;    0.000
801.259; 2272.375;  138.875;    0.000
801.449; 2512.375;  115.875;    0.000
801.638; 2483.375;  132.875;    0.000
801.828; 2236.375;   92.875;    0.000
802.017; 2425.375;  150.875;    0.000
802.207; 2430.375;  134.875;    0.000
802.396; 2534.375;  133.875;    0.000
802.586; 2543.375;  117.875;    0.000
802.775; 2228.375;  155.875;    0.000
802.965; 2632.375;  132.875;    0.000
803.154; 2373.375;  176.875;    0.000
803.343; 2343.375;  106.875;    0.000
803.533; 2439.375;  154.875;    0.000
803.722; 2454.375;   97.875;    0.000
803.911; 2410.375;  107.875;    0.000
804.101; 2468.375;  145.875;    0.000
804.290; 2565.375;  130.875;    0.000
804.479; 2391.375;  152.875;    0.000
804.668; 2533.375;  160.875;    0.000
804.857; 2323.375;  161.875;    0.000
805.047; 2338.375;  126.875;    0.000
805.236; 2652.375;  136.875;    0.000
805.425; 2629.375;  153.875;    0.000
805.614; 2570.375;  139.875;    0.000
805.803; 2503.375;  144.875;    0.000
805.992; 2511.375;  160.875;    0.000
806.181; 2670.375;  139.875;    0.000
806.370; 2518.375;  104.875;    0.000
806.559; 2449.375;  103.875;    0.000
806.748; 2505.375;  145.875;    0.000
806.937; 2521.375;  151.875;    0.000
807.126; 2825.375;  119.875;    0.000
807.315; 2669.375;  139.875;    0.000
807.504; 2564.375;  143.875;    0.000
807.693; 2724.375;  164.875;    0.000
807.882; 2664.375;  135.875;    0.000
808.071; 2646.375;  131.875;    0.000
808.260; 2636.375;  113.875;    0.000
808.448; 2660.375;  161.875;    0.000
808.637; 2750.375;  125.875;    0.000
808.826; 2814.375;  155.875;    0.000
809.015; 2733.375;  113.875;    0.000
809.203; 2986.375;  152.875;    0.000
809.392; 3010.375;   90.875;    0.000
809.581; 2913.375;  186.875;    0.000
809.770; 2851.375;   99.875;    0.000
809.958; 3040.375;  146.875;    0.000
810.147; 2777.375;  115.875;    0.000
810.335; 2943.375;  122.875;    0.000
810.524; 3030.375;  150.875;    0.000
810.713; 3097.375;  121.875;    0.000
810.901; 3120.375;  156.875;    0.000
811.090; 3300.375;  161.875;    0.000
811.278; 3115.375;  138.875;    0.000
811.467; 3467.375;  184.875;    0.000
811.655; 3406.375;  150.875;    0.000
811.844; 3346.375;  137.875;    0.000
812.032; 3582.375;  142.875;    0.000
812.220; 3453.375;  134.875;    0.000
812.409; 3503.375;  143.875;    0.000
812.597; 3439.375;  164.875;    0.000
812.785; 3811.375;  188.875;    0.000
812.974; 3605.375;  156.875;    0.000
813.162; 3682.375;  166.875;    0.000
813.350; 3711.375;  115.875;    0.000
813.539; 3719.375;  167.875;    0.000
813.727; 3727.375;  165.875;    0.000
813.915; 4006.375;  137.875;    0.000
814.103; 4013.375;  166.875;    0.000
814.291; 4295.375;  151.875;    0.000
814.479; 4143.375;  147.875;    0.000
814.668; 4165.375;  166.875;    0.000
814.856; 4215.375;  160.875;    0.000
815.044; 4516.375;  172.875;    0.000
815.232; 4665.375;  193.875;    0.000
815.420; 4929.375;  173.875;    0.000
815.608; 5212.375;  134.875;    0.000
815.796; 5165.375;  105.875;    0.000
815.984; 5354.375;  125.875;    0.000
816.172; 5826.375;  160.875;    0.000
816.360; 6228.375;  162.875;    0.000
816.548; 6298.375;  160.875;    0.000
816.736; 6974.375;  132.875;    0.000
816.924; 7881.375;  184.875;    0.000
817.111; 8521.375;  145.875;    0.000
817.299; 9366.375;  132.875;    0.000
817.487;10695.375;  193.875;    0.000
817.675;12949.375;  153.875;    0.000
817.863;16562.375;  153.875;    0.000
818.050;24754.375;  172.875;    0.000
818.238;43509.375;  131.875;    0.000
818.426;59247.375;  160.875;    0.000
818.613;47082.375;  136.875;    0.000
818.801;35963.375;  162.875;    0.000
818.989;33219.375;  153.875;    0.000
819.176;36540.375;  181.875;    0.000
819.364;51415.375;  165.875;    0.000
819.552;65239.375;  111.875;    0.000
819.739;56171.375;  192.875;    0.000
819.927;43035.375;  146.875;    0.000
820.114;34128.375;  154.875;    0.000
820.302;27705.375;  144.875;    0.000
820.489;22634.375;  133.875;    0.000
820.677;19731.375;  135.875;    0.000
820.864;17631.375;  130.875;    0.000
821.052;15650.375;   88.875;    0.000
821.239;14228.375;  143.875;    0.000
821.426;13235.375;  186.875;    0.000
821.614;13625.375;  171.875;    0.000
821.801;13371.375;   90.875;    0.000
821.988;11915.375;  143.875;    0.000
822.176;11182.375;   95.875;    0.000
822.363;10979.375;  148.875;    0.000
822.550;10146.375;  139.875;    0.000
822.737; 9435.375;  122.875;    0.000
822.924; 8373.375;  171.875;    0.000
823.112; 8227.375;  147.875;    0.000
823.299; 7409.375;  111.875;    0.000
823.486; 7163.375;  161.875;    0.000
823.673; 6957.375;  124.875;    0.000
823.860; 6440.375;  151.875;    0.000
824.047; 6031.375;  145.875;    0.000
824.234; 6994.375;  139.875;    0.000
824.421; 6885.375;  110.875;    0.000
824.608; 6306.375;  145.875;    0.000
824.795; 5584.375;  115.875;    0.000
824.982; 5481.375;  148.875;    0.000
825.169; 5075.375;  135.875;    0.000
825.356; 4888.375;  122.875;    0.000
