
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
702.071; 1009.325;  136.875;    0.000
702.271; 1164.325;  121.875;    0.000
702.470; 1133.325;  139.875;    0.000
702.669;  995.325;  121.875;    0.000
702.868; 1206.325;  146.875;    0.000
703.067; 1127.325;  159.875;    0.000
703.266; 1213.325;  122.875;    0.000
703.465; 1165.325;  121.875;    0.000
703.664; 1106.325;  144.875;    0.000
703.863; 1166.325;  140.875;    0.000
704.062; 1074.325;  109.875;    0.000
704.260; 1087.325;  164.875;    0.000
704.459; 1121.325;  124.875;    0.000
704.658; 1124.325;  109.875;    0.000
704.857; 1148.325;  149.875;    0.000
705.056;  976.325;  112.875;    0.000
705.255; 1040.325;   95.875;    0.000
705.454; 1103.325;  105.875;    0.000
705.652; 1061.325;  134.875;    0.000
705.851; 1153.325;   92.875;    0.000
706.050; 1325.325;  127.875;    0.000
706.249; 1081.325;  111.875;    0.000
706.447; 1068.325;   98.875;    0.000
706.646; 1001.325;  108.875;    0.000
706.845; 1339.325;   95.875;    0.000
707.043; 1231.325;   95.875;    0.000
707.242; 1107.325;   97.875;    0.000
707.441; 1195.325;  142.875;    0.000
707.639; 1039.325;  121.875;    0.000
707.838; 1094.325;  141.875;    0.000
708.037; 1152.325;  125.875;    0.000
708.235; 1154.325;  100.875;    0.000
708.434; 1022.325;  106.875;    0.000
708.632; 1052.325;   86.875;    0.000
708.831; 1254.325;  138.875;    0.000
709.029;  999.325;   86.875;    0.000
709.228; 1170.325;  103.875;    0.000
709.426; 1124.325;  146.875;    0.000
709.625; 1157.325;  136.875;    0.000
709.823; 1086.325;  114.875;    0.000
710.022; 1120.325;  144.875;    0.000
710.220; 1140.325;  109.875;    0.000
710.418; 1211.325;  116.875;    0.000
710.617;  977.325;   67.875;    0.000
710.815; 1136.325;  104.875;    0.000
711.013; 1269.325;  109.875;    0.000
711.212; 1091.325;  106.875;    0.000
711.410; 1114.325;   95.875;    0.000
711.608; 1195.325;  155.875;    0.000
711.807; 1209.325;  103.875;    0.000
712.005; 1117.325;  104.875;    0.000
712.203; 1072.325;   94.875;    0.000
712.401; 1206.325;  125.875;    0.000
712.599; 1172.325;  127.875;    0.000
712.798; 1277.325;  141.875;    0.000
712.996; 1121.325;   85.875;    0.000
713.194; 1221.325;   96.875;    0.000
713.392; 1124.325;   54.875;    0.000
713.590; 1231.325;  123.875;    0.000
713.788; 1091.325;  130.875;    0.000
713.986; 1227.325;  104.875;    0.000
714.184; 1229.325;   91.875;    0.000
714.382; 1297.325;  120.875;    0.000
714.580; 1124.325;   71.875;    0.000
714.778; 1192.325;   92.875;    0.000
714.976; 1100.325;  129.875;    0.000
715.174; 1177.325;   99.875;    0.000
715.372; 1303.325;  119.875;    0.000
715.570; 1487.325;   95.875;    0.000
715.768; 1547.325;  113.875;    0.000
715.966; 1539.325;   64.875;    0.000
716.164; 1599.325;  135.875;    0.000
716.362; 1550.325;  125.875;    0.000
716.560; 1486.325;  135.875;    0.000
716.758; 1310.325;   84.875;    0.000
716.955; 1280.325;  109.875;    0.000
717.153; 1300.325;   73.875;    0.000
717.351; 1246.325;  110.875;    0.000
717.549; 1264.325;  149.875;    0.000
717.746; 1292.325;  121.875;    0.000
717.944; 1287.325;  128.875;    0.000
718.142; 1263.325;  124.875;    0.000
718.340; 1222.325;   96.875;    0.000
718.537; 1407.325;  138.875;    0.000
718.735; 1319.325;  144.875;    0.000
718.933; 1266.325;   97.875;    0.000
719.130; 1384.325;  109.875;    0.000
719.328; 1316.325;  123.875;    0.000
719.525; 1352.325;  118.875;    0.000
719.723; 1266.325;  117.875;    0.000
719.920; 1206.325;   72.875;    0.000
720.118; 1295.325;   92.875;    0.000
720.316; 1345.325;  141.875;    0.000
720.513; 1245.325;   98.875;    0.000
720.711; 1208.325;  146.875;    0.000
720.908; 1252.325;  113.875;    0.000
721.105; 1276.325;  157.875;    0.000
721.303; 1255.325;  106.875;    0.000
721.500; 1187.325;   88.875;    0.000
721.698; 1225.325;   88.875;    0.000
721.895; 1257.325;   94.875;    0.000
722.092; 1133.325;   82.875;    0.000
722.290; 1312.325;  136.875;    0.000
722.487; 1234.325;   67.875;    0.000
722.684; 1443.325;  115.875;    0.000
722.882; 1293.325;  104.875;    0.000
723.079; 1233.325;  122.875;    0.000
723.276; 1233.325;   91.875;    0.000
723.473; 1294.325;   89.875;    0.000
723.671; 1330.325;   97.875;    0.000
723.868; 1243.325;  117.875;    0.000
724.065; 1407.325;  102.875;    0.000
724.262; 1283.325;  137.875;    0.000
724.459; 1274.325;   48.875;    0.000
724.656; 1266.325;  122.875;    0.000
724.854; 1306.325;   96.875;    0.000
725.051; 1362.325;  120.875;    0.000
725.248; 1252.325;  146.875;    0.000
725.445; 1204.325;  117.875;    0.000
725.642; 1258.325;  106.875;    0.000
725.839; 1382.325;  143.875;    0.000
726.036; 1196.325;   79.875;    0.000
726.233; 1307.325;   90.875;    0.000
726.430; 1303.325;  124.875;    0.000
726.627; 1352.325;   98.875;    0.000
726.824; 1370.325;   91.875;    0.000
727.021; 1343.325;  131.875;    0.000
727.218; 1160.325;  110.875;    0.000
727.414; 1426.325;   83.875;    0.000
727.611; 1335.325;   86.875;    0.000
727.808; 1210.325;  131.875;    0.000
728.005; 1386.325;  105.875;    0.000
728.202; 1291.325;  128.875;    0.000
728.399; 1268.325;  113.875;    0.000
728.595; 1284.325;  102.875;    0.000
728.792; 1176.325;   91.875;    0.000
728.989; 1236.325;  122.875;    0.000
729.186; 1296.325;  103.875;    0.000
729.382; 1309.325;  106.875;    0.000
729.579; 1303.325;  114.875;    0.000
729.776; 1387.325;  115.875;    0.000
729.972; 1289.325;  108.875;    0.000
730.169; 1363.325;  111.875;    0.000
730.366; 1329.325;  100.875;    0.000
730.562; 1332.325;   86.875;    0.000
730.759; 1332.325;   93.875;    0.000
730.955; 1393.325;  127.875;    0.000
731.152; 1292.325;   99.875;    0.000
731.348; 1309.325;   97.875;    0.000
731.545; 1365.325;   98.875;    0.000
731.741; 1353.325;  130.875;    0.000
731.938; 1369.325;  115.875;    0.000
732.134; 1363.325;  107.875;    0.000
732.331; 1389.325;   80.875;    0.000
732.527; 1373.325;  108.875;    0.000
732.724; 1299.325;  104.875;    0.000
732.920; 1351.325;  109.875;    0.000
733.116; 1286.325;  117.875;    0.000
733.313; 1345.325;   81.875;    0.000
733.509; 1393.325;   87.875;    0.000
733.705; 1204.325;  143.875;    0.000
733.902; 1282.325;   74.875;    0.000
734.098; 1334.325;   90.875;    0.000
734.294; 1333.325;  104.875;    0.000
734.490; 1241.325;  139.875;    0.000
734.687; 1399.325;  113.875;    0.000
734.883; 1200.325;   72.875;    0.000
735.079; 1390.325;  100.875;    0.000
735.275; 1401.325;  113.875;    0.000
735.471; 1201.325;   55.875;    0.000
735.667; 1260.325;  106.875;    0.000
735.863; 1425.325;  131.875;    0.000
736.060; 1332.325;  127.875;    0.000
736.256; 1429.325;   76.875;    0.000
736.452; 1279.325;  127.875;    0.000
736.648; 1429.325;  136.875;    0.000
736.844; 1353.325;  113.875;    0.000
737.040; 1437.325;  125.875;    0.000
737.236; 1431.325;   99.875;    0.000
737.432; 1446.325;   75.875;    0.000
737.628; 1367.325;  155.875;    0.000
737.824; 1447.325;  116.875;    0.000
738.019; 1279.325;   92.875;    0.000
738.215; 1294.325;  113.875;    0.000
738.411; 1378.325;  135.875;    0.000
738.607; 1312.325;   53.875;    0.000
738.803; 1446.325;   79.875;    0.000
738.999; 1392.325;  117.875;    0.000
739.195; 1328.325;  106.875;    0.000
739.390; 1382.325;  125.875;    0.000
739.586; 1307.325;  102.875;    0.000
739.782; 1384.325;  125.875;    0.000
739.978; 1419.325;  124.875;    0.000
740.173; 1565.325;   96.875;    0.000
740.369; 1392.325;  118.875;    0.000
740.565; 1424.325;  128.875;    0.000
740.760; 1511.325;  118.875;    0.000
740.956; 1476.325;  109.875;    0.000
741.152; 1449.325;  151.875;    0.000
741.347; 1515.325;  112.875;    0.000
741.543; 1495.325;  113.875;    0.000
741.738; 1654.325;  128.875;    0.000
741.934; 1659.325;  144.875;    0.000
742.129; 1589.325;  105.875;    0.000
742.325; 1924.325;  137.875;    0.000
742.520; 2228.325;  128.875;    0.000
742.716; 1880.325;  121.875;    0.000
742.911; 1990.325;   75.875;    0.000
743.107; 1845.325;  100.875;    0.000
743.302; 1771.325;   72.875;    0.000
743.498; 1933.325;  137.875;    0.000
743.693; 1809.325;  124.875;    0.000
743.888; 1902.325;  121.875;    0.000
744.084; 2161.325;   93.875;    0.000
744.279; 2912.325;   75.875;    0.000
744.474; 2975.325;  136.875;    0.000
744.670; 2517.325;  109.875;    0.000
744.865; 2082.325;  142.875;    0.000
745.060; 1975.325;   84.875;    0.000
745.255; 2029.325;  149.875;    0.000
745.451; 1956.325;  101.875;    0.000
745.646; 1933.325;  132.875;    0.000
745.841; 1978.325;  126.875;    0.000
746.036; 1942.325;  125.875;    0.000
746.231; 1981.325;  150.875;    0.000
746.426; 1987.325;  118.875;    0.000
746.622; 2683.325;  135.875;    0.000
746.817; 3382.325;  122.875;    0.000
747.012; 3744.325;  134.875;    0.000
747.207; 3263.325;  124.875;    0.000
747.402; 2552.325;  122.875;    0.000
747.597; 2378.325;   95.875;    0.000
747.792; 2454.325;  168.875;    0.000
747.987; 2281.325;  110.875;    0.000
748.182; 2168.325;  119.875;    0.000
748.377; 2205.325;   70.875;    0.000
748.572; 1904.325;  113.875;    0.000
748.767; 1768.325;  123.875;    0.000
748.961; 1889.325;  110.875;    0.000
749.156; 2059.325;  135.875;    0.000
749.351; 1813.325;   98.875;    0.000
749.546; 1941.325;  126.875;    0.000
749.741; 1587.325;  129.875;    0.000
749.936; 1755.325;   86.875;    0.000
750.130; 1646.325;   97.875;    0.000
750.325; 1847.325;  110.875;    0.000
750.520; 1589.325;  120.875;    0.000
750.715; 1904.325;  122.875;    0.000
750.909; 1828.325;  120.875;    0.000
751.104; 1622.325;  118.875;    0.000
751.299; 1778.325;  122.875;    0.000
751.493; 1681.325;  129.875;    0.000
751.688; 1743.325;  138.875;    0.000
751.882; 1559.325;   87.875;    0.000
752.077; 1740.325;  142.875;    0.000
752.272; 1708.325;  110.875;    0.000
752.466; 1611.325;  154.875;    0.000
752.661; 1634.325;   96.875;    0.000
752.855; 1640.325;   93.875;    0.000
753.050; 1673.325;  122.875;    0.000
753.244; 1665.325;  110.875;    0.000
753.439; 1602.325;  116.875;    0.000
753.633; 1608.325;  131.875;    0.000
753.828; 1589.325;  130.875;    0.000
754.022; 1517.325;   96.875;    0.000
754.216; 1527.325;  114.875;    0.000
754.411; 1558.325;  145.875;    0.000
754.605; 1489.325;   65.875;    0.000
754.799; 1431.325;  116.875;    0.000
754.994; 1559.325;  117.875;    0.000
755.188; 1690.325;  124.875;    0.000
755.382; 1502.325;   80.875;    0.000
755.576; 1683.325;   90.875;    0.000
755.771; 1568.325;  115.875;    0.000
755.965; 1568.325;  106.875;    0.000
756.159; 1452.325;   87.875;    0.000
756.353; 1632.325;  125.875;    0.000
756.547; 1578.325;  146.875;    0.000
756.742; 1549.325;  111.875;    0.000
756.936; 1551.325;  108.875;    0.000
757.130; 1441.325;  101.875;    0.000
757.324; 1591.325;  114.875;    0.000
757.518; 1482.325;  136.875;    0.000
757.712; 1459.325;  123.875;    0.000
757.906; 1596.325;  115.875;    0.000
758.100; 1625.325;  186.875;    0.000
758.294; 1710.325;  118.875;    0.000
758.488; 1478.325;  167.875;    0.000
758.682; 1454.325;  137.875;    0.000
758.876; 1609.325;  135.875;    0.000
759.070; 1473.325;  132.875;    0.000
759.264; 1608.325;  118.875;    0.000
759.458; 1586.325;  111.875;    0.000
759.651; 1420.325;  142.875;    0.000
759.845; 1465.325;  105.875;    0.000
760.039; 1587.325;   73.875;    0.000
760.233; 1603.325;  156.875;    0.000
760.427; 1542.325;  119.875;    0.000
760.620; 1437.325;  136.875;    0.000
760.814; 1507.325;  126.875;    0.000
761.008; 1500.325;  126.875;    0.000
761.202; 1538.325;  123.875;    0.000
761.395; 1670.325;  141.875;    0.000
761.589; 1467.325;  107.875;    0.000
761.783; 1428.325;  122.875;    0.000
761.976; 1531.325;  120.875;    0.000
762.170; 1618.325;  147.875;    0.000
762.363; 1702.325;  144.875;    0.000
762.557; 1544.325;  119.875;    0.000
762.750; 1543.325;  118.875;    0.000
762.944; 1514.325;  145.875;    0.000
763.138; 1674.325;  123.875;    0.000
763.331; 1510.325;  129.875;    0.000
763.524; 1659.325;  109.875;    0.000
763.718; 1670.325;  150.875;    0.000
763.911; 1608.325;  140.875;    0.000
764.105; 1588.325;   97.875;    0.000
764.298; 1396.325;  128.875;    0.000
764.492; 1742.325;  132.875;    0.000
764.685; 1618.325;   92.875;    0.000
764.878; 1427.325;  111.875;    0.000
765.072; 1601.325;  116.875;    0.000
765.265; 1547.325;  135.875;    0.000
765.458; 1570.325;   69.875;    0.000
765.651; 1584.325;  145.875;    0.000
765.845; 1542.325;   95.875;    0.000
766.038; 1575.325;  147.875;    0.000
766.231; 1872.325;  119.875;    0.000
766.424; 3148.325;  126.875;    0.000
766.617; 3495.325;   92.875;    0.000
766.811; 1874.325;  109.875;    0.000
767.004; 1532.325;  107.875;    0.000
767.197; 1645.325;  171.875;    0.000
767.390; 1639.325;  114.875;    0.000
767.583; 1484.325;  109.875;    0.000
767.776; 1744.325;  130.875;    0.000
767.969; 1553.325;  103.875;    0.000
768.162; 1515.325;  139.875;    0.000
768.355; 1562.325;  142.875;    0.000
768.548; 1775.325;  140.875;    0.000
768.741; 1691.325;   82.875;    0.000
768.934; 1615.325;  107.875;    0.000
769.127; 1710.325;  121.875;    0.000
769.320; 1650.325;  106.875;    0.000
769.513; 1796.325;  145.875;    0.000
769.706; 1804.325;  120.875;    0.000
769.898; 2896.325;  135.875;    0.000
770.091; 2492.325;  146.875;    0.000
770.284; 1688.325;  108.875;    0.000
770.477; 1653.325;  148.875;    0.000
770.670; 1643.325;  163.875;    0.000
770.862; 1873.325;   97.875;    0.000
771.055; 1663.325;  116.875;    0.000
771.248; 1693.325;  143.875;    0.000
771.441; 1511.325;  125.875;    0.000
771.633; 1756.325;  125.875;    0.000
771.826; 1841.325;  132.875;    0.000
772.018; 1752.325;  123.875;    0.000
772.211; 1883.325;  143.875;    0.000
772.404; 1798.325;  144.875;    0.000
772.596; 1743.325;  130.875;    0.000
772.789; 1883.325;  109.875;    0.000
772.981; 1953.325;  151.875;    0.000
773.174; 1792.325;  119.875;    0.000
773.366; 1884.325;  179.875;    0.000
773.559; 2052.325;  106.875;    0.000
773.751; 2070.325;  120.875;    0.000
773.944; 1979.325;  159.875;    0.000
774.136; 2179.325;  131.875;    0.000
774.329; 2073.325;  141.875;    0.000
774.521; 1917.325;  114.875;    0.000
774.713; 2332.325;  169.875;    0.000
774.906; 2254.325;  151.875;    0.000
775.098; 2308.325;   99.875;    0.000
775.290; 2363.325;  166.875;    0.000
775.483; 2539.325;  146.875;    0.000
775.675; 2723.325;  106.875;    0.000
775.867; 2658.325;   91.875;    0.000
776.059; 2693.325;  137.875;    0.000
776.251; 3530.325;  124.875;    0.000
776.444; 3606.325;  168.875;    0.000
776.636; 4162.325;  138.875;    0.000
776.828; 5006.325;  155.875;    0.000
777.020; 7569.325;  160.875;    0.000
777.212;11414.325;  153.875;    0.000
777.404;12978.325;  135.875;    0.000
777.596;11586.325;  144.875;    0.000
777.788; 8436.325;  127.875;    0.000
777.980; 5855.325;  141.875;    0.000
778.172; 4902.325;  138.875;    0.000
778.364; 4142.325;  143.875;    0.000
778.556; 3802.325;  123.875;    0.000
778.748; 3675.325;  103.875;    0.000
778.940; 3218.325;  176.875;    0.000
779.132; 2930.325;  144.875;    0.000
779.324; 2624.325;   75.875;    0.000
779.516; 2618.325;  117.875;    0.000
779.708; 2360.325;  151.875;    0.000
779.900; 2518.325;  127.875;    0.000
780.091; 2176.325;  155.875;    0.000
780.283; 2131.325;  157.875;    0.000
780.475; 2132.325;  140.875;    0.000
780.667; 2245.325;  141.875;    0.000
780.859; 1982.325;  113.875;    0.000
781.050; 1905.325;  153.875;    0.000
781.242; 2034.325;  118.875;    0.000
781.434; 1909.325;  121.875;    0.000
781.625; 2037.325;  146.875;    0.000
781.817; 1846.325;  154.875;    0.000
782.008; 1879.325;  144.875;    0.000
782.200; 1720.325;  152.875;    0.000
782.392; 1673.325;  160.875;    0.000
782.583; 1831.325;  122.875;    0.000
782.775; 1812.325;  144.875;    0.000
782.966; 1728.325;  143.875;    0.000
783.158; 1641.325;  125.875;    0.000
783.349; 1777.325;  173.875;    0.000
783.541; 1550.325;  166.875;    0.000
783.732; 1773.325;  163.875;    0.000
783.924; 1631.325;  157.875;    0.000
784.115; 1607.325;  158.875;    0.000
784.306; 1691.325;  160.875;    0.000
784.498; 1882.325;  132.875;    0.000
784.689; 1727.325;  181.875;    0.000
784.880; 1712.325;  156.875;    0.000
785.072; 1740.325;  134.875;    0.000
785.263; 1548.325;  155.875;    0.000
785.454; 1698.325;  141.875;    0.000
785.645; 1746.325;  114.875;    0.000
785.837; 1721.325;  137.875;    0.000
786.028; 1517.325;  158.875;    0.000
786.219; 1571.325;  135.875;    0.000
786.410; 1692.325;  152.875;    0.000
786.601; 1618.325;  132.875;    0.000
786.792; 1665.325;  152.875;    0.000
786.984; 1677.325;  162.875;    0.000
787.175; 1652.325;   97.875;    0.000
787.366; 1727.325;  129.875;    0.000
787.557; 1524.325;  135.875;    0.000
787.748; 1523.325;  127.875;    0.000
787.939; 1597.325;  152.875;    0.000
788.130; 1603.325;  182.875;    0.000
788.321; 1664.325;  130.875;    0.000
788.512; 1731.325;  161.875;    0.000
788.703; 1644.325;  127.875;    0.000
788.894; 1653.325;  121.875;    0.000
789.084; 1602.325;  134.875;    0.000
789.275; 1667.325;  108.875;    0.000
789.466; 1582.325;  152.875;    0.000
789.657; 1519.325;  115.875;    0.000
789.848; 1663.325;  150.875;    0.000
790.039; 1656.325;  132.875;    0.000
790.229; 1622.325;  169.875;    0.000
790.420; 1736.325;  159.875;    0.000
790.611; 1512.325;  123.875;    0.000
790.801; 1726.325;  144.875;    0.000
790.992; 1643.325;  177.875;    0.000
791.183; 1520.325;  128.875;    0.000
791.373; 1527.325;  123.875;    0.000
791.564; 1531.325;  131.875;    0.000
791.755; 1596.325;  103.875;    0.000
791.945; 1710.325;  104.875;    0.000
792.136; 1631.325;  115.875;    0.000
792.326; 1682.325;   99.875;    0.000
792.517; 1650.325;  139.875;    0.000
792.707; 1611.325;  155.875;    0.000
792.898; 1558.325;  139.875;    0.000
793.088; 1784.325;  153.875;    0.000
793.279; 1612.325;  137.875;    0.000
793.469; 1894.325;  109.875;    0.000
793.660; 1642.325;  119.875;    0.000
793.850; 1756.325;  119.875;    0.000
794.040; 1885.325;  132.875;    0.000
794.231; 1951.325;  122.875;    0.000
794.421; 2128.325;  124.875;    0.000
794.611; 2310.325;  151.875;    0.000
794.802; 2749.325;  121.875;    0.000
794.992; 3101.325;  139.875;    0.000
795.182; 3006.325;  132.875;    0.000
795.372; 2389.325;  149.875;    0.000
795.563; 2300.325;  153.875;    0.000
795.753; 2289.325;  120.875;    0.000
795.943; 2181.325;  121.875;    0.000
796.133; 1924.325;   97.875;    0.000
796.323; 2033.325;  122.875;    0.000
796.513; 1779.325;  142.875;    0.000
796.703; 1893.325;  125.875;    0.000
796.893; 1789.325;  126.875;    0.000
797.083; 1701.325;  150.875;    0.000
797.273; 1919.325;  108.875;    0.000
797.463; 1926.325;  156.875;    0.000
797.653; 1733.325;   80.875;    0.000
797.843; 1711.325;   88.875;    0.000
798.033; 1621.325;   96.875;    0.000
798.223; 1654.325;  159.875;    0.000
798.413; 1676.325;  155.875;    0.000
798.603; 1725.325;  125.875;    0.000
798.793; 1506.325;  141.875;    0.000
798.983; 1527.325;  113.875;    0.000
799.172; 1748.325;   85.875;    0.000
799.362; 1429.325;  141.875;    0.000
799.552; 1461.325;  122.875;    0.000
799.742; 1496.325;  124.875;    0.000
799.932; 1526.325;  102.875;    0.000
800.121; 1537.325;  146.875;    0.000
800.311; 1501.325;  122.875;    0.000
800.501; 1397.325;  120.875;    0.000
800.690; 1555.325;  141.875;    0.000
800.880; 1612.325;  146.875;    0.000
801.070; 1489.325;  122.875;    0.000
801.259; 1447.325;  138.875;    0.000
801.449; 1643.325;  115.875;    0.000
801.638; 1582.325;  132.875;    0.000
801.828; 1373.325;   92.875;    0.000
802.017; 1573.325;  150.875;    0.000
802.207; 1662.325;  134.875;    0.000
802.396; 1654.325;  133.875;    0.000
802.586; 1618.325;  117.875;    0.000
802.775; 1433.325;  155.875;    0.000
802.965; 1621.325;  132.875;    0.000
803.154; 1518.325;  176.875;    0.000
803.343; 1440.325;  106.875;    0.000
803.533; 1594.325;  154.875;    0.000
803.722; 1579.325;   97.875;    0.000
803.911; 1521.325;  107.875;    0.000
804.101; 1590.325;  145.875;    0.000
804.290; 1641.325;  130.875;    0.000
804.479; 1500.325;  152.875;    0.000
804.668; 1686.325;  160.875;    0.000
804.857; 1495.325;  161.875;    0.000
805.047; 1436.325;  126.875;    0.000
805.236; 1705.325;  136.875;    0.000
805.425; 1769.325;  153.875;    0.000
805.614; 1598.325;  139.875;    0.000
805.803; 1582.325;  144.875;    0.000
805.992; 1639.325;  160.875;    0.000
806.181; 1683.325;  139.875;    0.000
806.370; 1629.325;  104.875;    0.000
806.559; 1626.325;  103.875;    0.000
806.748; 1598.325;  145.875;    0.000
806.937; 1598.325;  151.875;    0.000
807.126; 1806.325;  119.875;    0.000
807.315; 1709.325;  139.875;    0.000
807.504; 1512.325;  143.875;    0.000
807.693; 1738.325;  164.875;    0.000
807.882; 1740.325;  135.875;    0.000
808.071; 1632.325;  131.875;    0.000
808.260; 1693.325;  113.875;    0.000
808.448; 1815.325;  161.875;    0.000
808.637; 1772.325;  125.875;    0.000
808.826; 1829.325;  155.875;    0.000
809.015; 1755.325;  113.875;    0.000
809.203; 1933.325;  152.875;    0.000
809.392; 1970.325;   90.875;    0.000
809.581; 1883.325;  186.875;    0.000
809.770; 1927.325;   99.875;    0.000
809.958; 1994.325;  146.875;    0.000
810.147; 1723.325;  115.875;    0.000
810.335; 1880.325;  122.875;    0.000
810.524; 1878.325;  150.875;    0.000
810.713; 1956.325;  121.875;    0.000
810.901; 2024.325;  156.875;    0.000
811.090; 2130.325;  161.875;    0.000
811.278; 1961.325;  138.875;    0.000
811.467; 2274.325;  184.875;    0.000
811.655; 2151.325;  150.875;    0.000
811.844; 2089.325;  137.875;    0.000
812.032; 2244.325;  142.875;    0.000
812.220; 2185.325;  134.875;    0.000
812.409; 2254.325;  143.875;    0.000
812.597; 2186.325;  164.875;    0.000
812.785; 2369.325;  188.875;    0.000
812.974; 2261.325;  156.875;    0.000
813.162; 2381.325;  166.875;    0.000
813.350; 2332.325;  115.875;    0.000
813.539; 2506.325;  167.875;    0.000
813.727; 2401.325;  165.875;    0.000
813.915; 2563.325;  137.875;    0.000
814.103; 2621.325;  166.875;    0.000
814.291; 2729.325;  151.875;    0.000
814.479; 2618.325;  147.875;    0.000
814.668; 2601.325;  166.875;    0.000
814.856; 2646.325;  160.875;    0.000
815.044; 2805.325;  172.875;    0.000
815.232; 2881.325;  193.875;    0.000
815.420; 3040.325;  173.875;    0.000
815.608; 3307.325;  134.875;    0.000
815.796; 3264.325;  105.875;    0.000
815.984; 3273.325;  125.875;    0.000
816.172; 3531.325;  160.875;    0.000
816.360; 3867.325;  162.875;    0.000
816.548; 3918.325;  160.875;    0.000
816.736; 4299.325;  132.875;    0.000
816.924; 4829.325;  184.875;    0.000
817.111; 5426.325;  145.875;    0.000
817.299; 5778.325;  132.875;    0.000
817.487; 6364.325;  193.875;    0.000
817.675; 7914.325;  153.875;    0.000
817.863; 9861.325;  153.875;    0.000
818.050;15410.325;  172.875;    0.000
818.238;29630.324;  131.875;    0.000
818.426;42813.324;  160.875;    0.000
818.613;30580.324;  136.875;    0.000
818.801;21645.324;  162.875;    0.000
818.989;20238.324;  153.875;    0.000
819.176;22158.324;  181.875;    0.000
819.364;35041.324;  165.875;    0.000
819.552;49855.324;  111.875;    0.000
819.739;38935.324;  192.875;    0.000
819.927;26156.324;  146.875;    0.000
820.114;20168.324;  154.875;    0.000
820.302;15853.325;  144.875;    0.000
820.489;13066.325;  133.875;    0.000
820.677;11306.325;  135.875;    0.000
820.864;10361.325;  130.875;    0.000
821.052; 9179.325;   88.875;    0.000
821.239; 8353.325;  143.875;    0.000
821.426; 7832.325;  186.875;    0.000
821.614; 8440.325;  171.875;    0.000
821.801; 8149.325;   90.875;    0.000
821.988; 7238.325;  143.875;    0.000
822.176; 6811.325;   95.875;    0.000
822.363; 6745.325;  148.875;    0.000
822.550; 6253.325;  139.875;    0.000
822.737; 5855.325;  122.875;    0.000
822.924; 5178.325;  171.875;    0.000
823.112; 5074.325;  147.875;    0.000
823.299; 4531.325;  111.875;    0.000
823.486; 4285.325;  161.875;    0.000
823.673; 4356.325;  124.875;    0.000
823.860; 4060.325;  151.875;    0.000
824.047; 3588.325;  145.875;    0.000
824.234; 4414.325;  139.875;    0.000
824.421; 4335.325;  110.875;    0.000
824.608; 3991.325;  145.875;    0.000
824.795; 3399.325;  115.875;    0.000
824.982; 3365.325;  148.875;    0.000
825.169; 3160.325;  135.875;    0.000
825.356; 2942.325;  122.875;    0.000
