
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  534.900;  202.925;    0.000
240.209;  543.900;  180.925;    0.000
240.279;  530.900;  188.925;    0.000
240.348;  533.900;  189.925;    0.000
240.418;  544.900;  143.925;    0.000
240.487;  593.900;  195.925;    0.000
240.556;  571.900;  170.925;    0.000
240.626;  529.900;  172.925;    0.000
240.695;  556.900;  202.925;    0.000
240.765;  496.900;  191.925;    0.000
240.834;  520.900;  177.925;    0.000
240.903;  601.900;  189.925;    0.000
240.973;  528.900;  196.925;    0.000
241.042;  514.900;  183.925;    0.000
241.112;  574.900;  189.925;    0.000
241.181;  554.900;  186.925;    0.000
241.250;  566.900;  168.925;    0.000
241.320;  524.900;  200.925;    0.000
241.389;  503.900;  185.925;    0.000
241.458;  543.900;  194.925;    0.000
241.528;  561.900;  165.925;    0.000
241.597;  585.900;  200.925;    0.000
241.666;  528.900;  184.925;    0.000
241.736;  567.900;  176.925;    0.000
241.805;  493.900;  165.925;    0.000
241.874;  516.900;  200.925;    0.000
241.943;  548.900;  184.925;    0.000
242.013;  584.900;  212.925;    0.000
242.082;  533.900;  200.925;    0.000
242.151;  566.900;  196.925;    0.000
242.221;  574.900;  182.925;    0.000
242.290;  528.900;  222.925;    0.000
242.359;  478.900;  142.925;    0.000
242.428;  610.900;  180.925;    0.000
242.498;  495.900;  180.925;    0.000
242.567;  565.900;  181.925;    0.000
242.636;  536.900;  203.925;    0.000
242.705;  549.900;  209.925;    0.000
242.774;  575.900;  172.925;    0.000
242.844;  525.900;  218.925;    0.000
242.913;  546.900;  188.925;    0.000
242.982;  546.900;  193.925;    0.000
243.051;  518.900;  202.925;    0.000
243.120;  541.900;  174.925;    0.000
243.190;  512.900;  165.925;    0.000
243.259;  573.900;  206.925;    0.000
243.328;  559.900;  166.925;    0.000
243.397;  575.900;  167.925;    0.000
243.466;  540.900;  163.925;    0.000
243.535;  526.900;  162.925;    0.000
243.605;  482.900;  159.925;    0.000
243.674;  485.900;  171.925;    0.000
243.743;  505.900;  189.925;    0.000
243.812;  498.900;  169.925;    0.000
243.881;  475.900;  145.925;    0.000
243.950;  495.900;  197.925;    0.000
244.019;  540.900;  189.925;    0.000
244.088;  548.900;  200.925;    0.000
244.158;  557.900;  208.925;    0.000
244.227;  501.900;  154.925;    0.000
244.296;  497.900;  142.925;    0.000
244.365;  542.900;  198.925;    0.000
244.434;  524.900;  162.925;    0.000
244.503;  518.900;  186.925;    0.000
244.572;  508.900;  143.925;    0.000
244.641;  520.900;  145.925;    0.000
244.710;  521.900;  159.925;    0.000
244.779;  480.900;  175.925;    0.000
244.848;  501.900;  163.925;    0.000
244.917;  520.900;  157.925;    0.000
244.986;  510.900;  166.925;    0.000
245.055;  530.900;  211.925;    0.000
245.124;  546.900;  155.925;    0.000
245.193;  518.900;  187.925;    0.000
245.262;  520.900;  152.925;    0.000
245.331;  495.900;  177.925;    0.000
245.400;  485.900;  157.925;    0.000
245.469;  525.900;  195.925;    0.000
245.538;  493.900;  199.925;    0.000
245.607;  516.900;  194.925;    0.000
245.676;  529.900;  170.925;    0.000
245.745;  514.900;  208.925;    0.000
245.814;  482.900;  185.925;    0.000
245.883;  472.900;  165.925;    0.000
245.952;  502.900;  151.925;    0.000
246.021;  520.900;  171.925;    0.000
246.090;  521.900;  174.925;    0.000
246.159;  435.900;  192.925;    0.000
246.227;  476.900;  178.925;    0.000
246.296;  479.900;  159.925;    0.000
246.365;  498.900;  189.925;    0.000
246.434;  522.900;  205.925;    0.000
246.503;  469.900;  174.925;    0.000
246.572;  548.900;  203.925;    0.000
246.641;  497.900;  169.925;    0.000
246.710;  491.900;  186.925;    0.000
246.779;  493.900;  196.925;    0.000
246.847;  514.900;  209.925;    0.000
246.916;  468.900;  177.925;    0.000
246.985;  474.900;  188.925;    0.000
247.054;  485.900;  189.925;    0.000
247.123;  466.900;  196.925;    0.000
247.192;  535.900;  210.925;    0.000
247.260;  500.900;  164.925;    0.000
247.329;  497.900;  204.925;    0.000
247.398;  522.900;  204.925;    0.000
247.467;  471.900;  160.925;    0.000
247.536;  521.900;  193.925;    0.000
247.604;  494.900;  208.925;    0.000
247.673;  430.900;  168.925;    0.000
247.742;  407.900;  182.925;    0.000
247.811;  485.900;  186.925;    0.000
247.879;  450.900;  166.925;    0.000
247.948;  445.900;  192.925;    0.000
248.017;  469.900;  178.925;    0.000
248.086;  489.900;  193.925;    0.000
248.154;  492.900;  191.925;    0.000
248.223;  493.900;  207.925;    0.000
248.292;  478.900;  168.925;    0.000
248.361;  500.900;  211.925;    0.000
248.429;  460.900;  196.925;    0.000
248.498;  424.900;  163.925;    0.000
248.567;  460.900;  159.925;    0.000
248.635;  517.900;  194.925;    0.000
248.704;  446.900;  205.925;    0.000
248.773;  442.900;  190.925;    0.000
248.841;  456.900;  179.925;    0.000
248.910;  542.900;  193.925;    0.000
248.979;  444.900;  167.925;    0.000
249.047;  483.900;  166.925;    0.000
249.116;  435.900;  191.925;    0.000
249.185;  494.900;  203.925;    0.000
249.253;  425.900;  140.925;    0.000
249.322;  480.900;  173.925;    0.000
249.390;  443.900;  165.925;    0.000
249.459;  465.900;  173.925;    0.000
249.528;  467.900;  203.925;    0.000
249.596;  424.900;  204.925;    0.000
249.665;  442.900;  176.925;    0.000
249.733;  459.900;  178.925;    0.000
249.802;  480.900;  190.925;    0.000
249.871;  499.900;  171.925;    0.000
249.939;  450.900;  160.925;    0.000
250.008;  489.900;  220.925;    0.000
250.076;  487.900;  211.925;    0.000
250.145;  502.900;  145.925;    0.000
250.213;  445.900;  177.925;    0.000
250.282;  473.900;  186.925;    0.000
250.350;  438.900;  170.925;    0.000
250.419;  471.900;  195.925;    0.000
250.487;  493.900;  194.925;    0.000
250.556;  488.900;  178.925;    0.000
250.624;  490.900;  193.925;    0.000
250.693;  409.900;  167.925;    0.000
250.761;  489.900;  253.925;    0.000
250.830;  504.900;  241.925;    0.000
250.898;  450.900;  161.925;    0.000
250.967;  443.900;  178.925;    0.000
251.035;  436.900;  189.925;    0.000
251.104;  420.900;  166.925;    0.000
251.172;  496.900;  178.925;    0.000
251.241;  419.900;  174.925;    0.000
251.309;  459.900;  197.925;    0.000
251.378;  450.900;  172.925;    0.000
251.446;  434.900;  157.925;    0.000
251.514;  510.900;  197.925;    0.000
251.583;  491.900;  191.925;    0.000
251.651;  483.900;  154.925;    0.000
251.720;  463.900;  198.925;    0.000
251.788;  481.900;  226.925;    0.000
251.856;  427.900;  164.925;    0.000
251.925;  437.900;  181.925;    0.000
251.993;  435.900;  203.925;    0.000
252.062;  445.900;  211.925;    0.000
252.130;  466.900;  185.925;    0.000
252.198;  447.900;  190.925;    0.000
252.267;  426.900;  176.925;    0.000
252.335;  421.900;  179.925;    0.000
252.403;  416.900;  173.925;    0.000
252.472;  405.900;  172.925;    0.000
252.540;  407.900;  187.925;    0.000
252.608;  489.900;  204.925;    0.000
252.677;  456.900;  179.925;    0.000
252.745;  448.900;  192.925;    0.000
252.813;  396.900;  168.925;    0.000
252.881;  377.900;  157.925;    0.000
252.950;  386.900;  188.925;    0.000
253.018;  410.900;  191.925;    0.000
253.086;  398.900;  164.925;    0.000
253.155;  374.900;  172.925;    0.000
253.223;  362.900;  168.925;    0.000
253.291;  345.900;  190.925;    0.000
253.359;  371.900;  205.925;    0.000
253.428;  425.900;  228.925;    0.000
253.496;  413.900;  170.925;    0.000
253.564;  369.900;  164.925;    0.000
253.632;  360.900;  159.925;    0.000
253.700;  379.900;  166.925;    0.000
253.769;  400.900;  172.925;    0.000
253.837;  404.900;  157.925;    0.000
253.905;  404.900;  168.925;    0.000
253.973;  368.900;  179.925;    0.000
254.041;  397.900;  187.925;    0.000
254.110;  346.900;  186.925;    0.000
254.178;  382.900;  156.925;    0.000
254.246;  344.900;  132.925;    0.000
254.314;  378.900;  191.925;    0.000
254.382;  366.900;  189.925;    0.000
254.450;  365.900;  163.925;    0.000
254.518;  413.900;  172.925;    0.000
254.587;  396.900;  162.925;    0.000
254.655;  387.900;  191.925;    0.000
254.723;  383.900;  184.925;    0.000
254.791;  408.900;  169.925;    0.000
254.859;  414.900;  186.925;    0.000
254.927;  392.900;  207.925;    0.000
254.995;  367.900;  143.925;    0.000
255.063;  365.900;  198.925;    0.000
255.131;  374.900;  168.925;    0.000
255.199;  365.900;  183.925;    0.000
255.267;  386.900;  159.925;    0.000
255.336;  411.900;  197.925;    0.000
255.404;  420.900;  177.925;    0.000
255.472;  407.900;  204.925;    0.000
255.540;  382.900;  169.925;    0.000
255.608;  405.900;  141.925;    0.000
255.676;  389.900;  176.925;    0.000
255.744;  430.900;  184.925;    0.000
255.812;  371.900;  158.925;    0.000
255.880;  411.900;  202.925;    0.000
255.948;  426.900;  184.925;    0.000
256.016;  392.900;  192.925;    0.000
256.084;  393.900;  204.925;    0.000
256.152;  421.900;  191.925;    0.000
256.220;  381.900;  187.925;    0.000
256.288;  387.900;  176.925;    0.000
256.356;  414.900;  146.925;    0.000
256.424;  364.900;  164.925;    0.000
256.491;  392.900;  161.925;    0.000
256.559;  368.900;  167.925;    0.000
256.627;  425.900;  180.925;    0.000
256.695;  397.900;  159.925;    0.000
256.763;  468.900;  166.925;    0.000
256.831;  418.900;  166.925;    0.000
256.899;  398.900;  161.925;    0.000
256.967;  418.900;  116.925;    0.000
257.035;  398.900;  195.925;    0.000
257.103;  510.900;  227.925;    0.000
257.171;  401.900;  147.925;    0.000
257.238;  431.900;  158.925;    0.000
257.306;  457.900;  188.925;    0.000
257.374;  449.900;  153.925;    0.000
257.442;  415.900;  159.925;    0.000
257.510;  412.900;  201.925;    0.000
257.578;  409.900;  137.925;    0.000
257.646;  472.900;  172.925;    0.000
257.713;  462.900;  164.925;    0.000
257.781;  469.900;  163.925;    0.000
257.849;  456.900;  174.925;    0.000
257.917;  490.900;  164.925;    0.000
257.985;  416.900;  126.925;    0.000
258.052;  453.900;  158.925;    0.000
258.120;  486.900;  151.925;    0.000
258.188;  482.900;  169.925;    0.000
258.256;  499.900;  110.925;    0.000
258.324;  540.900;  193.925;    0.000
258.391;  496.900;  157.925;    0.000
258.459;  529.900;  193.925;    0.000
258.527;  543.900;  150.925;    0.000
258.595;  487.900;  173.925;    0.000
258.662;  500.900;  168.925;    0.000
258.730;  550.900;  190.925;    0.000
258.798;  496.900;  164.925;    0.000
258.865;  495.900;  165.925;    0.000
258.933;  555.900;  162.925;    0.000
259.001;  586.900;  174.925;    0.000
259.069;  475.900;  139.925;    0.000
259.136;  556.900;  160.925;    0.000
259.204;  561.900;  174.925;    0.000
259.272;  595.900;  161.925;    0.000
259.339;  543.900;  157.925;    0.000
259.407;  575.900;  159.925;    0.000
259.475;  586.900;  134.925;    0.000
259.542;  546.900;  179.925;    0.000
259.610;  611.900;  172.925;    0.000
259.677;  565.900;  152.925;    0.000
259.745;  601.900;  131.925;    0.000
259.813;  641.900;  185.925;    0.000
259.880;  585.900;  183.925;    0.000
259.948;  625.900;  168.925;    0.000
260.016;  576.900;  160.925;    0.000
260.083;  644.900;  163.925;    0.000
260.151;  554.900;  162.925;    0.000
260.218;  690.900;  171.925;    0.000
260.286;  688.900;  154.925;    0.000
260.353;  716.900;  182.925;    0.000
260.421;  614.900;  187.925;    0.000
260.489;  677.900;  185.925;    0.000
260.556;  671.900;  165.925;    0.000
260.624;  684.900;  185.925;    0.000
260.691;  684.900;  175.925;    0.000
260.759;  723.900;  201.925;    0.000
260.826;  664.900;  150.925;    0.000
260.894;  689.900;  142.925;    0.000
260.961;  734.900;  156.925;    0.000
261.029;  690.900;  161.925;    0.000
261.096;  679.900;  172.925;    0.000
261.164;  676.900;  149.925;    0.000
261.231;  680.900;  191.925;    0.000
261.299;  665.900;  182.925;    0.000
261.366;  711.900;  156.925;    0.000
261.434;  719.900;  188.925;    0.000
261.501;  750.900;  170.925;    0.000
261.568;  774.900;  167.925;    0.000
261.636;  820.900;  169.925;    0.000
261.703;  761.900;  200.925;    0.000
261.771;  779.900;  170.925;    0.000
261.838;  741.900;  175.925;    0.000
261.906;  691.900;  135.925;    0.000
261.973;  786.900;  184.925;    0.000
262.040;  820.900;  176.925;    0.000
262.108;  793.900;  201.925;    0.000
262.175;  798.900;  141.925;    0.000
262.243;  859.900;  175.925;    0.000
262.310;  727.900;  112.925;    0.000
262.377;  806.900;  158.925;    0.000
262.445;  838.900;  162.925;    0.000
262.512;  785.900;  184.925;    0.000
262.579;  789.900;  185.925;    0.000
262.647;  805.900;  158.925;    0.000
262.714;  781.900;  197.925;    0.000
262.781;  849.900;  133.925;    0.000
262.849;  780.900;  146.925;    0.000
262.916;  792.900;  204.925;    0.000
262.983;  828.900;  191.925;    0.000
263.051;  866.900;  140.925;    0.000
263.118;  824.900;  154.925;    0.000
263.185;  880.900;  169.925;    0.000
263.252;  778.900;  150.925;    0.000
263.320;  874.900;  145.925;    0.000
263.387;  869.900;  144.925;    0.000
263.454;  870.900;  193.925;    0.000
263.522;  858.900;  160.925;    0.000
263.589;  929.900;  153.925;    0.000
263.656;  923.900;  178.925;    0.000
263.723;  852.900;  136.925;    0.000
263.790;  861.900;  162.925;    0.000
263.858;  935.900;  164.925;    0.000
263.925;  982.900;  146.925;    0.000
263.992;  957.900;  191.925;    0.000
264.059;  932.900;  180.925;    0.000
264.126; 1020.900;  183.925;    0.000
264.194;  979.900;  174.925;    0.000
264.261; 1031.900;  187.925;    0.000
264.328;  902.900;  179.925;    0.000
264.395;  986.900;  166.925;    0.000
264.462; 1030.900;  197.925;    0.000
264.529;  949.900;  209.925;    0.000
264.597;  951.900;  173.925;    0.000
264.664; 1055.900;  193.925;    0.000
264.731; 1031.900;  165.925;    0.000
264.798; 1009.900;  148.925;    0.000
264.865; 1002.900;  186.925;    0.000
264.932;  959.900;  152.925;    0.000
264.999;  971.900;  166.925;    0.000
265.066; 1027.900;  186.925;    0.000
265.133;  954.900;  172.925;    0.000
265.201; 1049.900;  159.925;    0.000
265.268;  959.900;  164.925;    0.000
265.335; 1035.900;  161.925;    0.000
265.402; 1013.900;  157.925;    0.000
265.469;  987.900;  134.925;    0.000
265.536; 1080.900;  191.925;    0.000
265.603;  981.900;  170.925;    0.000
265.670; 1093.900;  162.925;    0.000
265.737;  968.900;  172.925;    0.000
265.804; 1017.900;  151.925;    0.000
265.871; 1022.900;  191.925;    0.000
265.938; 1062.900;  173.925;    0.000
266.005; 1096.900;  201.925;    0.000
266.072; 1058.900;  156.925;    0.000
266.139; 1078.900;  191.925;    0.000
266.206; 1081.900;  151.925;    0.000
266.273; 1069.900;  194.925;    0.000
266.340; 1014.900;  120.925;    0.000
266.407; 1087.900;  130.925;    0.000
266.474; 1137.900;  137.925;    0.000
266.541; 1046.900;  139.925;    0.000
266.608; 1086.900;  139.925;    0.000
266.675; 1133.900;  198.925;    0.000
266.742; 1071.900;  165.925;    0.000
266.808; 1118.900;  174.925;    0.000
266.875; 1143.900;  169.925;    0.000
266.942; 1071.900;  137.925;    0.000
267.009; 1060.900;  181.925;    0.000
267.076; 1171.900;  204.925;    0.000
267.143; 1189.900;  179.925;    0.000
267.210; 1235.900;  160.925;    0.000
267.277; 1127.900;  154.925;    0.000
267.344; 1204.900;  178.925;    0.000
267.410; 1145.900;  190.925;    0.000
267.477; 1166.900;  193.925;    0.000
267.544; 1115.900;  168.925;    0.000
267.611; 1079.900;  177.925;    0.000
267.678; 1186.900;  205.925;    0.000
267.745; 1172.900;  205.925;    0.000
267.811; 1075.900;  164.925;    0.000
267.878; 1165.900;  166.925;    0.000
267.945; 1095.900;  160.925;    0.000
268.012; 1223.900;  172.925;    0.000
268.079; 1274.900;  186.925;    0.000
268.145; 1183.900;  188.925;    0.000
268.212; 1158.900;  181.925;    0.000
268.279; 1175.900;  158.925;    0.000
268.346; 1129.900;  192.925;    0.000
268.412; 1231.900;  159.925;    0.000
268.479; 1185.900;  176.925;    0.000
268.546; 1079.900;  170.925;    0.000
268.613; 1237.900;  133.925;    0.000
268.679; 1212.900;  170.925;    0.000
268.746; 1211.900;  185.925;    0.000
268.813; 1134.900;  170.925;    0.000
268.879; 1141.900;  149.925;    0.000
268.946; 1242.900;  176.925;    0.000
269.013; 1152.900;  153.925;    0.000
269.079; 1193.900;  156.925;    0.000
269.146; 1143.900;  143.925;    0.000
269.213; 1160.900;  170.925;    0.000
269.280; 1199.900;  202.925;    0.000
269.346; 1196.900;  180.925;    0.000
269.413; 1148.900;  162.925;    0.000
269.479; 1131.900;  175.925;    0.000
269.546; 1128.900;  151.925;    0.000
269.613; 1067.900;  159.925;    0.000
269.679; 1254.900;  190.925;    0.000
269.746; 1178.900;  159.925;    0.000
269.813; 1161.900;  151.925;    0.000
269.879; 1038.900;  169.925;    0.000
269.946; 1149.900;  169.925;    0.000
270.012; 1225.900;  185.925;    0.000
270.079; 1189.900;  133.925;    0.000
270.145; 1094.900;  161.925;    0.000
270.212; 1131.900;  156.925;    0.000
270.279; 1184.900;  176.925;    0.000
270.345; 1122.900;  140.925;    0.000
270.412; 1174.900;  162.925;    0.000
270.478; 1081.900;  148.925;    0.000
270.545; 1171.900;  146.925;    0.000
270.611; 1162.900;  168.925;    0.000
270.678; 1031.900;  164.925;    0.000
270.744; 1069.900;  117.925;    0.000
270.811; 1148.900;  196.925;    0.000
270.877; 1207.900;  151.925;    0.000
270.944; 1091.900;  174.925;    0.000
271.010; 1147.900;  180.925;    0.000
271.077; 1172.900;  162.925;    0.000
271.143; 1118.900;  178.925;    0.000
271.210; 1097.900;  159.925;    0.000
271.276; 1157.900;  143.925;    0.000
271.342; 1155.900;  196.925;    0.000
271.409; 1108.900;  161.925;    0.000
271.475; 1059.900;  153.925;    0.000
271.542; 1056.900;  147.925;    0.000
271.608; 1152.900;  175.925;    0.000
271.675; 1081.900;  134.925;    0.000
271.741; 1218.900;  182.925;    0.000
271.807; 1135.900;  174.925;    0.000
271.874; 1106.900;  169.925;    0.000
271.940; 1118.900;  179.925;    0.000
272.007; 1082.900;  173.925;    0.000
272.073; 1139.900;  133.925;    0.000
272.139; 1169.900;  191.925;    0.000
272.206; 1153.900;  168.925;    0.000
272.272; 1149.900;  179.925;    0.000
272.338; 1147.900;  224.925;    0.000
272.405; 1129.900;  156.925;    0.000
272.471; 1064.900;  175.925;    0.000
272.537; 1136.900;  190.925;    0.000
272.604; 1158.900;  199.925;    0.000
272.670; 1097.900;  156.925;    0.000
272.736; 1106.900;  198.925;    0.000
272.802; 1094.900;  169.925;    0.000
272.869; 1090.900;  141.925;    0.000
272.935; 1073.900;  145.925;    0.000
273.001; 1060.900;  156.925;    0.000
273.068; 1103.900;  157.925;    0.000
273.134; 1125.900;  184.925;    0.000
273.200; 1161.900;  158.925;    0.000
273.266; 1156.900;  150.925;    0.000
273.333; 1148.900;  176.925;    0.000
273.399; 1075.900;  118.925;    0.000
273.465; 1122.900;  184.925;    0.000
273.531; 1070.900;  179.925;    0.000
273.597; 1100.900;  167.925;    0.000
273.664; 1240.900;  186.925;    0.000
273.730; 1125.900;  137.925;    0.000
273.796; 1069.900;  148.925;    0.000
273.862; 1131.900;  183.925;    0.000
273.928; 1130.900;  179.925;    0.000
273.995; 1144.900;  189.925;    0.000
274.061; 1132.900;  188.925;    0.000
274.127; 1106.900;  132.925;    0.000
274.193; 1041.900;  135.925;    0.000
274.259; 1091.900;  177.925;    0.000
274.325; 1132.900;  178.925;    0.000
274.391; 1172.900;  140.925;    0.000
274.457; 1245.900;  158.925;    0.000
274.524; 1162.900;  175.925;    0.000
274.590; 1043.900;  182.925;    0.000
274.656; 1194.900;  165.925;    0.000
274.722; 1200.900;  152.925;    0.000
274.788; 1154.900;  159.925;    0.000
274.854; 1117.900;  143.925;    0.000
274.920; 1169.900;  117.925;    0.000
274.986; 1097.900;  140.925;    0.000
275.052; 1136.900;  174.925;    0.000
275.118; 1201.900;  129.925;    0.000
275.184; 1220.900;  173.925;    0.000
275.250; 1230.900;  196.925;    0.000
275.316; 1240.900;  142.925;    0.000
275.382; 1288.900;  149.925;    0.000
275.448; 1226.900;  178.925;    0.000
275.514; 1148.900;  136.925;    0.000
275.580; 1195.900;  140.925;    0.000
275.646; 1118.900;  133.925;    0.000
275.712; 1140.900;  162.925;    0.000
275.778; 1165.900;  129.925;    0.000
275.844; 1118.900;  156.925;    0.000
275.910; 1245.900;  172.925;    0.000
275.976; 1321.900;  158.925;    0.000
276.042; 1252.900;  141.925;    0.000
276.108; 1368.900;  212.925;    0.000
276.174; 1333.900;  148.925;    0.000
276.240; 1194.900;  134.925;    0.000
276.306; 1288.900;  149.925;    0.000
276.372; 1306.900;  126.925;    0.000
276.437; 1344.900;  168.925;    0.000
276.503; 1298.900;  158.925;    0.000
276.569; 1379.900;  191.925;    0.000
276.635; 1250.900;  130.925;    0.000
276.701; 1449.900;  161.925;    0.000
276.767; 1402.900;  148.925;    0.000
276.833; 1331.900;  147.925;    0.000
276.899; 1347.900;  149.925;    0.000
276.964; 1347.900;  181.925;    0.000
277.030; 1516.900;  186.925;    0.000
277.096; 1403.900;  132.925;    0.000
277.162; 1419.900;  181.925;    0.000
277.228; 1425.900;  166.925;    0.000
277.293; 1527.900;  154.925;    0.000
277.359; 1414.900;  181.925;    0.000
277.425; 1551.900;  184.925;    0.000
277.491; 1653.900;  150.925;    0.000
277.557; 1806.900;  159.925;    0.000
277.622; 2539.900;  129.925;    0.000
277.688; 2425.900;  184.925;    0.000
277.754; 2543.900;  182.925;    0.000
277.820; 2700.900;  149.925;    0.000
277.885; 3021.900;  185.925;    0.000
277.951; 4137.900;  164.925;    0.000
278.017; 3382.900;  162.925;    0.000
278.083; 2753.900;  189.925;    0.000
278.148; 2860.900;  184.925;    0.000
278.214; 2706.900;  188.925;    0.000
278.280; 2894.900;  206.925;    0.000
278.345; 2701.900;  187.925;    0.000
278.411; 2286.900;  174.925;    0.000
278.477; 2272.900;  190.925;    0.000
278.542; 2459.900;  154.925;    0.000
278.608; 2475.900;  191.925;    0.000
278.674; 2814.900;  243.925;    0.000
278.739; 2847.900;  141.925;    0.000
278.805; 3390.900;  171.925;    0.000
278.871; 3489.900;  181.925;    0.000
278.936; 4601.900;  191.925;    0.000
279.002; 6723.900;  201.925;    0.000
279.067; 9419.900;  174.925;    0.000
279.133; 9083.900;  165.925;    0.000
279.199; 7546.900;  122.925;    0.000
279.264; 7920.900;  159.925;    0.000
279.330; 9599.900;  170.925;    0.000
279.395;13909.900;  173.925;    0.000
279.461;22189.900;  200.925;    0.000
279.527;27075.900;  199.925;    0.000
279.592;22602.900;  203.925;    0.000
279.658;15587.900;  209.925;    0.000
279.723;14788.900;  188.925;    0.000
279.789;16846.900;  180.925;    0.000
279.854;13251.900;  137.925;    0.000
279.920;10345.900;  223.925;    0.000
279.985; 9421.900;  186.925;    0.000
280.051; 9290.900;  198.925;    0.000
280.116;11713.900;  178.925;    0.000
280.182;19871.900;  176.925;    0.000
280.247;24766.900;  195.925;    0.000
280.313;19304.900;  165.925;    0.000
280.378;11289.900;  153.925;    0.000
280.444; 7794.900;  181.925;    0.000
280.509; 5897.900;  188.925;    0.000
280.574; 5297.900;  149.925;    0.000
280.640; 4394.900;  164.925;    0.000
280.705; 3900.900;  166.925;    0.000
280.771; 3723.900;  188.925;    0.000
280.836; 3472.900;  188.925;    0.000
280.902; 3230.900;  168.925;    0.000
280.967; 3163.900;  202.925;    0.000
281.032; 3128.900;  197.925;    0.000
281.098; 2721.900;  138.925;    0.000
281.163; 2748.900;  160.925;    0.000
281.229; 2719.900;  212.925;    0.000
281.294; 2551.900;  227.925;    0.000
281.359; 2450.900;  200.925;    0.000
281.425; 2468.900;  189.925;    0.000
281.490; 2322.900;  176.925;    0.000
281.555; 2351.900;  182.925;    0.000
281.621; 2165.900;  169.925;    0.000
281.686; 2211.900;  182.925;    0.000
281.751; 2186.900;  208.925;    0.000
281.816; 2093.900;  166.925;    0.000
281.882; 2039.900;  181.925;    0.000
281.947; 1942.900;  178.925;    0.000
282.012; 1975.900;  167.925;    0.000
282.078; 1939.900;  170.925;    0.000
282.143; 2070.900;  157.925;    0.000
282.208; 2045.900;  158.925;    0.000
282.273; 1909.900;  187.925;    0.000
282.339; 1793.900;  185.925;    0.000
282.404; 1963.900;  201.925;    0.000
282.469; 1831.900;  202.925;    0.000
282.534; 1928.900;  185.925;    0.000
282.600; 1856.900;  125.925;    0.000
282.665; 1852.900;  162.925;    0.000
282.730; 1857.900;  174.925;    0.000
282.795; 1925.900;  179.925;    0.000
282.860; 1868.900;  190.925;    0.000
282.926; 1662.900;  200.925;    0.000
282.991; 1766.900;  161.925;    0.000
283.056; 1786.900;  175.925;    0.000
283.121; 1866.900;  181.925;    0.000
283.186; 1842.900;  221.925;    0.000
283.251; 1739.900;  168.925;    0.000
283.316; 1723.900;  156.925;    0.000
283.382; 1831.900;  197.925;    0.000
283.447; 1777.900;  210.925;    0.000
283.512; 1779.900;  164.925;    0.000
283.577; 1791.900;  212.925;    0.000
283.642; 1701.900;  186.925;    0.000
283.707; 1709.900;  182.925;    0.000
283.772; 1688.900;  127.925;    0.000
283.837; 1725.900;  160.925;    0.000
283.902; 1813.900;  162.925;    0.000
283.967; 1762.900;  151.925;    0.000
284.032; 1768.900;  175.925;    0.000
284.097; 1752.900;  235.925;    0.000
284.163; 1826.900;  136.925;    0.000
284.228; 1770.900;  209.925;    0.000
284.293; 1755.900;  163.925;    0.000
