
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1589.975;  170.875;    0.000
702.071; 1593.975;  136.875;    0.000
702.271; 1696.975;  121.875;    0.000
702.470; 1597.975;  139.875;    0.000
702.669; 1552.975;  121.875;    0.000
702.868; 1751.975;  146.875;    0.000
703.067; 1631.975;  159.875;    0.000
703.266; 1785.975;  122.875;    0.000
703.465; 1719.975;  121.875;    0.000
703.664; 1761.975;  144.875;    0.000
703.863; 1716.975;  140.875;    0.000
704.062; 1654.975;  109.875;    0.000
704.260; 1723.975;  164.875;    0.000
704.459; 1640.975;  124.875;    0.000
704.658; 1681.975;  109.875;    0.000
704.857; 1689.975;  149.875;    0.000
705.056; 1486.975;  112.875;    0.000
705.255; 1606.975;   95.875;    0.000
705.454; 1697.975;  105.875;    0.000
705.652; 1621.975;  134.875;    0.000
705.851; 1733.975;   92.875;    0.000
706.050; 1878.975;  127.875;    0.000
706.249; 1666.975;  111.875;    0.000
706.447; 1653.975;   98.875;    0.000
706.646; 1675.975;  108.875;    0.000
706.845; 1893.975;   95.875;    0.000
707.043; 1764.975;   95.875;    0.000
707.242; 1674.975;   97.875;    0.000
707.441; 1783.975;  142.875;    0.000
707.639; 1664.975;  121.875;    0.000
707.838; 1701.975;  141.875;    0.000
708.037; 1719.975;  125.875;    0.000
708.235; 1860.975;  100.875;    0.000
708.434; 1616.975;  106.875;    0.000
708.632; 1655.975;   86.875;    0.000
708.831; 1861.975;  138.875;    0.000
709.029; 1630.975;   86.875;    0.000
709.228; 1743.975;  103.875;    0.000
709.426; 1783.975;  146.875;    0.000
709.625; 1730.975;  136.875;    0.000
709.823; 1705.975;  114.875;    0.000
710.022; 1638.975;  144.875;    0.000
710.220; 1722.975;  109.875;    0.000
710.418; 1802.975;  116.875;    0.000
710.617; 1650.975;   67.875;    0.000
710.815; 1725.975;  104.875;    0.000
711.013; 1796.975;  109.875;    0.000
711.212; 1770.975;  106.875;    0.000
711.410; 1756.975;   95.875;    0.000
711.608; 1700.975;  155.875;    0.000
711.807; 1831.975;  103.875;    0.000
712.005; 1629.975;  104.875;    0.000
712.203; 1682.975;   94.875;    0.000
712.401; 1741.975;  125.875;    0.000
712.599; 1773.975;  127.875;    0.000
712.798; 1836.975;  141.875;    0.000
712.996; 1745.975;   85.875;    0.000
713.194; 1852.975;   96.875;    0.000
713.392; 1739.975;   54.875;    0.000
713.590; 1805.975;  123.875;    0.000
713.788; 1775.975;  130.875;    0.000
713.986; 1841.975;  104.875;    0.000
714.184; 1859.975;   91.875;    0.000
714.382; 1904.975;  120.875;    0.000
714.580; 1753.975;   71.875;    0.000
714.778; 1798.975;   92.875;    0.000
714.976; 1673.975;  129.875;    0.000
715.174; 1902.975;   99.875;    0.000
715.372; 1927.975;  119.875;    0.000
715.570; 2065.975;   95.875;    0.000
715.768; 2276.975;  113.875;    0.000
715.966; 2313.975;   64.875;    0.000
716.164; 2356.975;  135.875;    0.000
716.362; 2256.975;  125.875;    0.000
716.560; 2115.975;  135.875;    0.000
716.758; 1919.975;   84.875;    0.000
716.955; 1925.975;  109.875;    0.000
717.153; 2019.975;   73.875;    0.000
717.351; 1873.975;  110.875;    0.000
717.549; 1904.975;  149.875;    0.000
717.746; 2054.975;  121.875;    0.000
717.944; 1965.975;  128.875;    0.000
718.142; 1994.975;  124.875;    0.000
718.340; 1895.975;   96.875;    0.000
718.537; 1979.975;  138.875;    0.000
718.735; 2062.975;  144.875;    0.000
718.933; 1909.975;   97.875;    0.000
719.130; 2040.975;  109.875;    0.000
719.328; 1956.975;  123.875;    0.000
719.525; 1958.975;  118.875;    0.000
719.723; 1864.975;  117.875;    0.000
719.920; 1917.975;   72.875;    0.000
720.118; 2003.975;   92.875;    0.000
720.316; 2003.975;  141.875;    0.000
720.513; 1908.975;   98.875;    0.000
720.711; 1929.975;  146.875;    0.000
720.908; 1987.975;  113.875;    0.000
721.105; 2010.975;  157.875;    0.000
721.303; 1924.975;  106.875;    0.000
721.500; 1869.975;   88.875;    0.000
721.698; 1867.975;   88.875;    0.000
721.895; 1964.975;   94.875;    0.000
722.092; 1824.975;   82.875;    0.000
722.290; 2021.975;  136.875;    0.000
722.487; 1879.975;   67.875;    0.000
722.684; 2100.975;  115.875;    0.000
722.882; 1979.975;  104.875;    0.000
723.079; 1925.975;  122.875;    0.000
723.276; 1983.975;   91.875;    0.000
723.473; 1934.975;   89.875;    0.000
723.671; 1999.975;   97.875;    0.000
723.868; 1906.975;  117.875;    0.000
724.065; 2069.975;  102.875;    0.000
724.262; 2028.975;  137.875;    0.000
724.459; 1960.975;   48.875;    0.000
724.656; 1902.975;  122.875;    0.000
724.854; 2096.975;   96.875;    0.000
725.051; 2067.975;  120.875;    0.000
725.248; 1949.975;  146.875;    0.000
725.445; 1879.975;  117.875;    0.000
725.642; 2024.975;  106.875;    0.000
725.839; 2039.975;  143.875;    0.000
726.036; 1920.975;   79.875;    0.000
726.233; 1989.975;   90.875;    0.000
726.430; 1980.975;  124.875;    0.000
726.627; 2039.975;   98.875;    0.000
726.824; 2006.975;   91.875;    0.000
727.021; 2065.975;  131.875;    0.000
727.218; 1879.975;  110.875;    0.000
727.414; 2151.975;   83.875;    0.000
727.611; 1994.975;   86.875;    0.000
727.808; 2000.975;  131.875;    0.000
728.005; 2063.975;  105.875;    0.000
728.202; 1956.975;  128.875;    0.000
728.399; 2018.975;  113.875;    0.000
728.595; 1966.975;  102.875;    0.000
728.792; 1991.975;   91.875;    0.000
728.989; 1966.975;  122.875;    0.000
729.186; 2081.975;  103.875;    0.000
729.382; 2102.975;  106.875;    0.000
729.579; 2002.975;  114.875;    0.000
729.776; 2158.975;  115.875;    0.000
729.972; 2078.975;  108.875;    0.000
730.169; 2131.975;  111.875;    0.000
730.366; 2006.975;  100.875;    0.000
730.562; 2052.975;   86.875;    0.000
730.759; 2030.975;   93.875;    0.000
730.955; 2126.975;  127.875;    0.000
731.152; 2042.975;   99.875;    0.000
731.348; 2024.975;   97.875;    0.000
731.545; 2065.975;   98.875;    0.000
731.741; 2172.975;  130.875;    0.000
731.938; 2202.975;  115.875;    0.000
732.134; 2162.975;  107.875;    0.000
732.331; 2065.975;   80.875;    0.000
732.527; 2151.975;  108.875;    0.000
732.724; 2091.975;  104.875;    0.000
732.920; 2112.975;  109.875;    0.000
733.116; 2034.975;  117.875;    0.000
733.313; 2121.975;   81.875;    0.000
733.509; 2142.975;   87.875;    0.000
733.705; 1976.975;  143.875;    0.000
733.902; 1989.975;   74.875;    0.000
734.098; 2078.975;   90.875;    0.000
734.294; 2021.975;  104.875;    0.000
734.490; 2076.975;  139.875;    0.000
734.687; 2089.975;  113.875;    0.000
734.883; 1979.975;   72.875;    0.000
735.079; 2136.975;  100.875;    0.000
735.275; 2069.975;  113.875;    0.000
735.471; 1927.975;   55.875;    0.000
735.667; 1975.975;  106.875;    0.000
735.863; 2142.975;  131.875;    0.000
736.060; 2151.975;  127.875;    0.000
736.256; 2207.975;   76.875;    0.000
736.452; 2070.975;  127.875;    0.000
736.648; 2288.975;  136.875;    0.000
736.844; 2160.975;  113.875;    0.000
737.040; 2264.975;  125.875;    0.000
737.236; 2256.975;   99.875;    0.000
737.432; 2160.975;   75.875;    0.000
737.628; 2207.975;  155.875;    0.000
737.824; 2367.975;  116.875;    0.000
738.019; 2051.975;   92.875;    0.000
738.215; 2101.975;  113.875;    0.000
738.411; 2201.975;  135.875;    0.000
738.607; 2160.975;   53.875;    0.000
738.803; 2180.975;   79.875;    0.000
738.999; 2178.975;  117.875;    0.000
739.195; 2163.975;  106.875;    0.000
739.390; 2333.975;  125.875;    0.000
739.586; 2153.975;  102.875;    0.000
739.782; 2197.975;  125.875;    0.000
739.978; 2250.975;  124.875;    0.000
740.173; 2366.975;   96.875;    0.000
740.369; 2269.975;  118.875;    0.000
740.565; 2225.975;  128.875;    0.000
740.760; 2321.975;  118.875;    0.000
740.956; 2338.975;  109.875;    0.000
741.152; 2302.975;  151.875;    0.000
741.347; 2363.975;  112.875;    0.000
741.543; 2329.975;  113.875;    0.000
741.738; 2521.975;  128.875;    0.000
741.934; 2498.975;  144.875;    0.000
742.129; 2530.975;  105.875;    0.000
742.325; 2854.975;  137.875;    0.000
742.520; 3191.975;  128.875;    0.000
742.716; 2827.975;  121.875;    0.000
742.911; 2962.975;   75.875;    0.000
743.107; 2864.975;  100.875;    0.000
743.302; 2722.975;   72.875;    0.000
743.498; 2846.975;  137.875;    0.000
743.693; 2740.975;  124.875;    0.000
743.888; 2946.975;  121.875;    0.000
744.084; 3307.975;   93.875;    0.000
744.279; 3986.975;   75.875;    0.000
744.474; 4214.975;  136.875;    0.000
744.670; 3661.975;  109.875;    0.000
744.865; 3278.975;  142.875;    0.000
745.060; 2950.975;   84.875;    0.000
745.255; 3022.975;  149.875;    0.000
745.451; 3018.975;  101.875;    0.000
745.646; 2935.975;  132.875;    0.000
745.841; 2882.975;  126.875;    0.000
746.036; 2994.975;  125.875;    0.000
746.231; 3100.975;  150.875;    0.000
746.426; 3082.975;  118.875;    0.000
746.622; 3754.975;  135.875;    0.000
746.817; 4536.975;  122.875;    0.000
747.012; 5092.975;  134.875;    0.000
747.207; 4845.975;  124.875;    0.000
747.402; 3946.975;  122.875;    0.000
747.597; 3652.975;   95.875;    0.000
747.792; 3737.975;  168.875;    0.000
747.987; 3381.975;  110.875;    0.000
748.182; 3281.975;  119.875;    0.000
748.377; 3220.975;   70.875;    0.000
748.572; 3035.975;  113.875;    0.000
748.767; 2893.975;  123.875;    0.000
748.961; 2911.975;  110.875;    0.000
749.156; 3117.975;  135.875;    0.000
749.351; 2797.975;   98.875;    0.000
749.546; 2962.975;  126.875;    0.000
749.741; 2581.975;  129.875;    0.000
749.936; 2696.975;   86.875;    0.000
750.130; 2581.975;   97.875;    0.000
750.325; 2805.975;  110.875;    0.000
750.520; 2622.975;  120.875;    0.000
750.715; 2977.975;  122.875;    0.000
750.909; 2797.975;  120.875;    0.000
751.104; 2641.975;  118.875;    0.000
751.299; 2807.975;  122.875;    0.000
751.493; 2642.975;  129.875;    0.000
751.688; 2803.975;  138.875;    0.000
751.882; 2533.975;   87.875;    0.000
752.077; 2741.975;  142.875;    0.000
752.272; 2726.975;  110.875;    0.000
752.466; 2624.975;  154.875;    0.000
752.661; 2620.975;   96.875;    0.000
752.855; 2519.975;   93.875;    0.000
753.050; 2537.975;  122.875;    0.000
753.244; 2590.975;  110.875;    0.000
753.439; 2475.975;  116.875;    0.000
753.633; 2601.975;  131.875;    0.000
753.828; 2480.975;  130.875;    0.000
754.022; 2365.975;   96.875;    0.000
754.216; 2324.975;  114.875;    0.000
754.411; 2514.975;  145.875;    0.000
754.605; 2373.975;   65.875;    0.000
754.799; 2335.975;  116.875;    0.000
754.994; 2361.975;  117.875;    0.000
755.188; 2609.975;  124.875;    0.000
755.382; 2438.975;   80.875;    0.000
755.576; 2571.975;   90.875;    0.000
755.771; 2454.975;  115.875;    0.000
755.965; 2363.975;  106.875;    0.000
756.159; 2323.975;   87.875;    0.000
756.353; 2470.975;  125.875;    0.000
756.547; 2360.975;  146.875;    0.000
756.742; 2368.975;  111.875;    0.000
756.936; 2424.975;  108.875;    0.000
757.130; 2344.975;  101.875;    0.000
757.324; 2468.975;  114.875;    0.000
757.518; 2339.975;  136.875;    0.000
757.712; 2393.975;  123.875;    0.000
757.906; 2449.975;  115.875;    0.000
758.100; 2539.975;  186.875;    0.000
758.294; 2555.975;  118.875;    0.000
758.488; 2376.975;  167.875;    0.000
758.682; 2387.975;  137.875;    0.000
758.876; 2397.975;  135.875;    0.000
759.070; 2338.975;  132.875;    0.000
759.264; 2446.975;  118.875;    0.000
759.458; 2449.975;  111.875;    0.000
759.651; 2232.975;  142.875;    0.000
759.845; 2299.975;  105.875;    0.000
760.039; 2502.975;   73.875;    0.000
760.233; 2512.975;  156.875;    0.000
760.427; 2489.975;  119.875;    0.000
760.620; 2377.975;  136.875;    0.000
760.814; 2374.975;  126.875;    0.000
761.008; 2290.975;  126.875;    0.000
761.202; 2431.975;  123.875;    0.000
761.395; 2545.975;  141.875;    0.000
761.589; 2337.975;  107.875;    0.000
761.783; 2358.975;  122.875;    0.000
761.976; 2392.975;  120.875;    0.000
762.170; 2396.975;  147.875;    0.000
762.363; 2541.975;  144.875;    0.000
762.557; 2503.975;  119.875;    0.000
762.750; 2328.975;  118.875;    0.000
762.944; 2397.975;  145.875;    0.000
763.138; 2531.975;  123.875;    0.000
763.331; 2379.975;  129.875;    0.000
763.524; 2500.975;  109.875;    0.000
763.718; 2485.975;  150.875;    0.000
763.911; 2447.975;  140.875;    0.000
764.105; 2488.975;   97.875;    0.000
764.298; 2294.975;  128.875;    0.000
764.492; 2605.975;  132.875;    0.000
764.685; 2459.975;   92.875;    0.000
764.878; 2274.975;  111.875;    0.000
765.072; 2399.975;  116.875;    0.000
765.265; 2394.975;  135.875;    0.000
765.458; 2447.975;   69.875;    0.000
765.651; 2362.975;  145.875;    0.000
765.845; 2430.975;   95.875;    0.000
766.038; 2480.975;  147.875;    0.000
766.231; 2700.975;  119.875;    0.000
766.424; 3876.975;  126.875;    0.000
766.617; 4398.975;   92.875;    0.000
766.811; 2862.975;  109.875;    0.000
767.004; 2389.975;  107.875;    0.000
767.197; 2525.975;  171.875;    0.000
767.390; 2521.975;  114.875;    0.000
767.583; 2406.975;  109.875;    0.000
767.776; 2676.975;  130.875;    0.000
767.969; 2463.975;  103.875;    0.000
768.162; 2441.975;  139.875;    0.000
768.355; 2549.975;  142.875;    0.000
768.548; 2642.975;  140.875;    0.000
768.741; 2615.975;   82.875;    0.000
768.934; 2534.975;  107.875;    0.000
769.127; 2589.975;  121.875;    0.000
769.320; 2615.975;  106.875;    0.000
769.513; 2604.975;  145.875;    0.000
769.706; 2684.975;  120.875;    0.000
769.898; 3792.975;  135.875;    0.000
770.091; 3365.975;  146.875;    0.000
770.284; 2590.975;  108.875;    0.000
770.477; 2607.975;  148.875;    0.000
770.670; 2695.975;  163.875;    0.000
770.862; 2755.975;   97.875;    0.000
771.055; 2543.975;  116.875;    0.000
771.248; 2620.975;  143.875;    0.000
771.441; 2554.975;  125.875;    0.000
771.633; 2722.975;  125.875;    0.000
771.826; 2822.975;  132.875;    0.000
772.018; 2760.975;  123.875;    0.000
772.211; 2755.975;  143.875;    0.000
772.404; 2810.975;  144.875;    0.000
772.596; 2744.975;  130.875;    0.000
772.789; 2832.975;  109.875;    0.000
772.981; 2871.975;  151.875;    0.000
773.174; 2842.975;  119.875;    0.000
773.366; 2886.975;  179.875;    0.000
773.559; 2989.975;  106.875;    0.000
773.751; 3131.975;  120.875;    0.000
773.944; 3016.975;  159.875;    0.000
774.136; 3186.975;  131.875;    0.000
774.329; 3212.975;  141.875;    0.000
774.521; 3111.975;  114.875;    0.000
774.713; 3490.975;  169.875;    0.000
774.906; 3439.975;  151.875;    0.000
775.098; 3576.975;   99.875;    0.000
775.290; 3609.975;  166.875;    0.000
775.483; 3918.975;  146.875;    0.000
775.675; 4104.975;  106.875;    0.000
775.867; 4168.975;   91.875;    0.000
776.059; 4507.975;  137.875;    0.000
776.251; 5299.975;  124.875;    0.000
776.444; 5660.975;  168.875;    0.000
776.636; 6401.975;  138.875;    0.000
776.828; 7785.975;  155.875;    0.000
777.020;11018.975;  160.875;    0.000
777.212;16416.975;  153.875;    0.000
777.404;18755.975;  135.875;    0.000
777.596;17251.975;  144.875;    0.000
777.788;12767.975;  127.875;    0.000
777.980; 9204.975;  141.875;    0.000
778.172; 7667.975;  138.875;    0.000
778.364; 6586.975;  143.875;    0.000
778.556; 5810.975;  123.875;    0.000
778.748; 5566.975;  103.875;    0.000
778.940; 5061.975;  176.875;    0.000
779.132; 4614.975;  144.875;    0.000
779.324; 4166.975;   75.875;    0.000
779.516; 4234.975;  117.875;    0.000
779.708; 3776.975;  151.875;    0.000
779.900; 3909.975;  127.875;    0.000
780.091; 3456.975;  155.875;    0.000
780.283; 3332.975;  157.875;    0.000
780.475; 3310.975;  140.875;    0.000
780.667; 3477.975;  141.875;    0.000
780.859; 3167.975;  113.875;    0.000
781.050; 3075.975;  153.875;    0.000
781.242; 3087.975;  118.875;    0.000
781.434; 2896.975;  121.875;    0.000
781.625; 3051.975;  146.875;    0.000
781.817; 2880.975;  154.875;    0.000
782.008; 2882.975;  144.875;    0.000
782.200; 2770.975;  152.875;    0.000
782.392; 2677.975;  160.875;    0.000
782.583; 2744.975;  122.875;    0.000
782.775; 2799.975;  144.875;    0.000
782.966; 2692.975;  143.875;    0.000
783.158; 2662.975;  125.875;    0.000
783.349; 2785.975;  173.875;    0.000
783.541; 2573.975;  166.875;    0.000
783.732; 2686.975;  163.875;    0.000
783.924; 2647.975;  157.875;    0.000
784.115; 2666.975;  158.875;    0.000
784.306; 2635.975;  160.875;    0.000
784.498; 2821.975;  132.875;    0.000
784.689; 2542.975;  181.875;    0.000
784.880; 2648.975;  156.875;    0.000
785.072; 2622.975;  134.875;    0.000
785.263; 2536.975;  155.875;    0.000
785.454; 2667.975;  141.875;    0.000
785.645; 2602.975;  114.875;    0.000
785.837; 2593.975;  137.875;    0.000
786.028; 2402.975;  158.875;    0.000
786.219; 2507.975;  135.875;    0.000
786.410; 2540.975;  152.875;    0.000
786.601; 2604.975;  132.875;    0.000
786.792; 2667.975;  152.875;    0.000
786.984; 2456.975;  162.875;    0.000
787.175; 2560.975;   97.875;    0.000
787.366; 2467.975;  129.875;    0.000
787.557; 2439.975;  135.875;    0.000
787.748; 2328.975;  127.875;    0.000
787.939; 2425.975;  152.875;    0.000
788.130; 2407.975;  182.875;    0.000
788.321; 2658.975;  130.875;    0.000
788.512; 2584.975;  161.875;    0.000
788.703; 2527.975;  127.875;    0.000
788.894; 2617.975;  121.875;    0.000
789.084; 2474.975;  134.875;    0.000
789.275; 2542.975;  108.875;    0.000
789.466; 2391.975;  152.875;    0.000
789.657; 2462.975;  115.875;    0.000
789.848; 2485.975;  150.875;    0.000
790.039; 2504.975;  132.875;    0.000
790.229; 2464.975;  169.875;    0.000
790.420; 2612.975;  159.875;    0.000
790.611; 2308.975;  123.875;    0.000
790.801; 2459.975;  144.875;    0.000
790.992; 2537.975;  177.875;    0.000
791.183; 2361.975;  128.875;    0.000
791.373; 2385.975;  123.875;    0.000
791.564; 2321.975;  131.875;    0.000
791.755; 2538.975;  103.875;    0.000
791.945; 2625.975;  104.875;    0.000
792.136; 2427.975;  115.875;    0.000
792.326; 2517.975;   99.875;    0.000
792.517; 2543.975;  139.875;    0.000
792.707; 2500.975;  155.875;    0.000
792.898; 2549.975;  139.875;    0.000
793.088; 2718.975;  153.875;    0.000
793.279; 2503.975;  137.875;    0.000
793.469; 2828.975;  109.875;    0.000
793.660; 2555.975;  119.875;    0.000
793.850; 2729.975;  119.875;    0.000
794.040; 2878.975;  132.875;    0.000
794.231; 2926.975;  122.875;    0.000
794.421; 3159.975;  124.875;    0.000
794.611; 3416.975;  151.875;    0.000
794.802; 3973.975;  121.875;    0.000
794.992; 4350.975;  139.875;    0.000
795.182; 4232.975;  132.875;    0.000
795.372; 3836.975;  149.875;    0.000
795.563; 3519.975;  153.875;    0.000
795.753; 3501.975;  120.875;    0.000
795.943; 3242.975;  121.875;    0.000
796.133; 3129.975;   97.875;    0.000
796.323; 3099.975;  122.875;    0.000
796.513; 2802.975;  142.875;    0.000
796.703; 2895.975;  125.875;    0.000
796.893; 2702.975;  126.875;    0.000
797.083; 2725.975;  150.875;    0.000
797.273; 2944.975;  108.875;    0.000
797.463; 2854.975;  156.875;    0.000
797.653; 2692.975;   80.875;    0.000
797.843; 2688.975;   88.875;    0.000
798.033; 2519.975;   96.875;    0.000
798.223; 2551.975;  159.875;    0.000
798.413; 2628.975;  155.875;    0.000
798.603; 2483.975;  125.875;    0.000
798.793; 2375.975;  141.875;    0.000
798.983; 2406.975;  113.875;    0.000
799.172; 2556.975;   85.875;    0.000
799.362; 2309.975;  141.875;    0.000
799.552; 2412.975;  122.875;    0.000
799.742; 2320.975;  124.875;    0.000
799.932; 2408.975;  102.875;    0.000
800.121; 2415.975;  146.875;    0.000
800.311; 2407.975;  122.875;    0.000
800.501; 2323.975;  120.875;    0.000
800.690; 2349.975;  141.875;    0.000
800.880; 2503.975;  146.875;    0.000
801.070; 2312.975;  122.875;    0.000
801.259; 2250.975;  138.875;    0.000
801.449; 2478.975;  115.875;    0.000
801.638; 2569.975;  132.875;    0.000
801.828; 2280.975;   92.875;    0.000
802.017; 2505.975;  150.875;    0.000
802.207; 2448.975;  134.875;    0.000
802.396; 2430.975;  133.875;    0.000
802.586; 2437.975;  117.875;    0.000
802.775; 2293.975;  155.875;    0.000
802.965; 2601.975;  132.875;    0.000
803.154; 2339.975;  176.875;    0.000
803.343; 2382.975;  106.875;    0.000
803.533; 2451.975;  154.875;    0.000
803.722; 2411.975;   97.875;    0.000
803.911; 2469.975;  107.875;    0.000
804.101; 2440.975;  145.875;    0.000
804.290; 2478.975;  130.875;    0.000
804.479; 2326.975;  152.875;    0.000
804.668; 2530.975;  160.875;    0.000
804.857; 2303.975;  161.875;    0.000
805.047; 2265.975;  126.875;    0.000
805.236; 2606.975;  136.875;    0.000
805.425; 2610.975;  153.875;    0.000
805.614; 2512.975;  139.875;    0.000
805.803; 2476.975;  144.875;    0.000
805.992; 2467.975;  160.875;    0.000
806.181; 2582.975;  139.875;    0.000
806.370; 2712.975;  104.875;    0.000
806.559; 2419.975;  103.875;    0.000
806.748; 2465.975;  145.875;    0.000
806.937; 2552.975;  151.875;    0.000
807.126; 2726.975;  119.875;    0.000
807.315; 2711.975;  139.875;    0.000
807.504; 2598.975;  143.875;    0.000
807.693; 2591.975;  164.875;    0.000
807.882; 2601.975;  135.875;    0.000
808.071; 2646.975;  131.875;    0.000
808.260; 2590.975;  113.875;    0.000
808.448; 2764.975;  161.875;    0.000
808.637; 2786.975;  125.875;    0.000
808.826; 2759.975;  155.875;    0.000
809.015; 2788.975;  113.875;    0.000
809.203; 2926.975;  152.875;    0.000
809.392; 3029.975;   90.875;    0.000
809.581; 2900.975;  186.875;    0.000
809.770; 2864.975;   99.875;    0.000
809.958; 2943.975;  146.875;    0.000
810.147; 2780.975;  115.875;    0.000
810.335; 2959.975;  122.875;    0.000
810.524; 3029.975;  150.875;    0.000
810.713; 3061.975;  121.875;    0.000
810.901; 3078.975;  156.875;    0.000
811.090; 3217.975;  161.875;    0.000
811.278; 3104.975;  138.875;    0.000
811.467; 3351.975;  184.875;    0.000
811.655; 3451.975;  150.875;    0.000
811.844; 3272.975;  137.875;    0.000
812.032; 3491.975;  142.875;    0.000
812.220; 3377.975;  134.875;    0.000
812.409; 3588.975;  143.875;    0.000
812.597; 3644.975;  164.875;    0.000
812.785; 3689.975;  188.875;    0.000
812.974; 3668.975;  156.875;    0.000
813.162; 3637.975;  166.875;    0.000
813.350; 3781.975;  115.875;    0.000
813.539; 3863.975;  167.875;    0.000
813.727; 3837.975;  165.875;    0.000
813.915; 3947.975;  137.875;    0.000
814.103; 4099.975;  166.875;    0.000
814.291; 4273.975;  151.875;    0.000
814.479; 4250.975;  147.875;    0.000
814.668; 4183.975;  166.875;    0.000
814.856; 4364.975;  160.875;    0.000
815.044; 4612.975;  172.875;    0.000
815.232; 4641.975;  193.875;    0.000
815.420; 5028.975;  173.875;    0.000
815.608; 5328.975;  134.875;    0.000
815.796; 5251.975;  105.875;    0.000
815.984; 5365.975;  125.875;    0.000
816.172; 5845.975;  160.875;    0.000
816.360; 6395.975;  162.875;    0.000
816.548; 6529.975;  160.875;    0.000
816.736; 7186.975;  132.875;    0.000
816.924; 8033.975;  184.875;    0.000
817.111; 8845.975;  145.875;    0.000
817.299; 9544.975;  132.875;    0.000
817.487;11045.975;  193.875;    0.000
817.675;13146.975;  153.875;    0.000
817.863;16425.975;  153.875;    0.000
818.050;22719.975;  172.875;    0.000
818.238;36921.977;  131.875;    0.000
818.426;48233.977;  160.875;    0.000
818.613;39644.977;  136.875;    0.000
818.801;32221.975;  162.875;    0.000
818.989;30856.975;  153.875;    0.000
819.176;32675.975;  181.875;    0.000
819.364;43295.977;  165.875;    0.000
819.552;54041.977;  111.875;    0.000
819.739;45717.977;  192.875;    0.000
819.927;36703.977;  146.875;    0.000
820.114;31136.975;  154.875;    0.000
820.302;26036.975;  144.875;    0.000
820.489;22317.975;  133.875;    0.000
820.677;19417.975;  135.875;    0.000
820.864;17690.975;  130.875;    0.000
821.052;15699.975;   88.875;    0.000
821.239;14397.975;  143.875;    0.000
821.426;13487.975;  186.875;    0.000
821.614;13693.975;  171.875;    0.000
821.801;13202.975;   90.875;    0.000
821.988;12132.975;  143.875;    0.000
822.176;11287.975;   95.875;    0.000
822.363;10730.975;  148.875;    0.000
822.550;10193.975;  139.875;    0.000
822.737; 9454.975;  122.875;    0.000
822.924; 8681.975;  171.875;    0.000
823.112; 8220.975;  147.875;    0.000
823.299; 7614.975;  111.875;    0.000
823.486; 7343.975;  161.875;    0.000
823.673; 7100.975;  124.875;    0.000
823.860; 6631.975;  151.875;    0.000
824.047; 6233.975;  145.875;    0.000
824.234; 7056.975;  139.875;    0.000
824.421; 6764.975;  110.875;    0.000
824.608; 6335.975;  145.875;    0.000
824.795; 5712.975;  115.875;    0.000
824.982; 5467.975;  148.875;    0.000
825.169; 5087.975;  135.875;    0.000
825.356; 4957.975;  122.875;    0.000
