
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  659.375;  204.675;    0.000
357.001;  703.375;  195.675;    0.000
357.064;  691.375;  202.675;    0.000
357.127;  756.375;  176.675;    0.000
357.190;  706.375;  186.675;    0.000
357.253;  712.375;  178.675;    0.000
357.316;  714.375;  187.675;    0.000
357.378;  698.375;  181.675;    0.000
357.441;  699.375;  142.675;    0.000
357.504;  686.375;  161.675;    0.000
357.567;  619.375;  113.675;    0.000
357.629;  706.375;  193.675;    0.000
357.692;  728.375;  144.675;    0.000
357.755;  696.375;  177.675;    0.000
357.818;  684.375;  144.675;    0.000
357.880;  728.375;  182.675;    0.000
357.943;  726.375;  166.675;    0.000
358.006;  677.375;  184.675;    0.000
358.069;  695.375;  200.675;    0.000
358.131;  703.375;  148.675;    0.000
358.194;  723.375;  155.675;    0.000
358.257;  746.375;  173.675;    0.000
358.319;  695.375;  178.675;    0.000
358.382;  760.375;  184.675;    0.000
358.445;  708.375;  156.675;    0.000
358.507;  786.375;  199.675;    0.000
358.570;  716.375;  182.675;    0.000
358.633;  678.375;  167.675;    0.000
358.695;  679.375;  124.675;    0.000
358.758;  709.375;  164.675;    0.000
358.821;  690.375;  147.675;    0.000
358.883;  801.375;  153.675;    0.000
358.946;  720.375;  171.675;    0.000
359.008;  708.375;  196.675;    0.000
359.071;  791.375;  178.675;    0.000
359.134;  706.375;  123.675;    0.000
359.196;  759.375;  166.675;    0.000
359.259;  705.375;  173.675;    0.000
359.321;  703.375;  164.675;    0.000
359.384;  760.375;  155.675;    0.000
359.446;  738.375;  157.675;    0.000
359.509;  768.375;  153.675;    0.000
359.571;  759.375;  184.675;    0.000
359.634;  732.375;  138.675;    0.000
359.696;  705.375;  169.675;    0.000
359.759;  802.375;  152.675;    0.000
359.821;  775.375;  150.675;    0.000
359.884;  752.375;  166.675;    0.000
359.946;  765.375;  165.675;    0.000
360.009;  727.375;  176.675;    0.000
360.071;  732.375;  148.675;    0.000
360.134;  764.375;  193.675;    0.000
360.196;  729.375;  151.675;    0.000
360.259;  759.375;  182.675;    0.000
360.321;  768.375;  168.675;    0.000
360.384;  743.375;  176.675;    0.000
360.446;  727.375;  156.675;    0.000
360.508;  767.375;  183.675;    0.000
360.571;  742.375;  193.675;    0.000
360.633;  803.375;  184.675;    0.000
360.696;  708.375;  136.675;    0.000
360.758;  846.375;  186.675;    0.000
360.820;  746.375;  127.675;    0.000
360.883;  730.375;  146.675;    0.000
360.945;  842.375;  144.675;    0.000
361.007;  755.375;  160.675;    0.000
361.070;  760.375;  175.675;    0.000
361.132;  820.375;  195.675;    0.000
361.194;  782.375;  167.675;    0.000
361.257;  788.375;  140.675;    0.000
361.319;  830.375;  154.675;    0.000
361.381;  785.375;  181.675;    0.000
361.443;  781.375;  137.675;    0.000
361.506;  832.375;  159.675;    0.000
361.568;  807.375;  144.675;    0.000
361.630;  782.375;  189.675;    0.000
361.693;  773.375;  162.675;    0.000
361.755;  839.375;  156.675;    0.000
361.817;  793.375;  225.675;    0.000
361.879;  806.375;  172.675;    0.000
361.941;  840.375;  138.675;    0.000
362.004;  817.375;  163.675;    0.000
362.066;  830.375;  164.675;    0.000
362.128;  789.375;  160.675;    0.000
362.190;  816.375;  168.675;    0.000
362.252;  779.375;  177.675;    0.000
362.315;  765.375;  169.675;    0.000
362.377;  780.375;  188.675;    0.000
362.439;  795.375;  158.675;    0.000
362.501;  851.375;  168.675;    0.000
362.563;  804.375;  168.675;    0.000
362.625;  853.375;  188.675;    0.000
362.688;  827.375;  162.675;    0.000
362.750;  842.375;  209.675;    0.000
362.812;  856.375;  154.675;    0.000
362.874;  831.375;  190.675;    0.000
362.936;  823.375;  190.675;    0.000
362.998;  798.375;  143.675;    0.000
363.060;  872.375;  186.675;    0.000
363.122;  893.375;  167.675;    0.000
363.184;  834.375;  163.675;    0.000
363.246;  858.375;  169.675;    0.000
363.308;  842.375;  165.675;    0.000
363.370;  873.375;  177.675;    0.000
363.432;  793.375;  139.675;    0.000
363.494;  792.375;  177.675;    0.000
363.556;  820.375;  164.675;    0.000
363.618;  872.375;  170.675;    0.000
363.680;  901.375;  146.675;    0.000
363.742;  877.375;  179.675;    0.000
363.804;  885.375;  188.675;    0.000
363.866;  927.375;  186.675;    0.000
363.928;  837.375;  147.675;    0.000
363.990;  791.375;  185.675;    0.000
364.052;  825.375;  197.675;    0.000
364.114;  871.375;  150.675;    0.000
364.176;  888.375;  217.675;    0.000
364.238;  921.375;  159.675;    0.000
364.300;  912.375;  192.675;    0.000
364.362;  867.375;  130.675;    0.000
364.424;  838.375;  131.675;    0.000
364.486;  895.375;  178.675;    0.000
364.548;  865.375;  203.675;    0.000
364.609;  907.375;  192.675;    0.000
364.671;  870.375;  169.675;    0.000
364.733;  890.375;  169.675;    0.000
364.795;  846.375;  157.675;    0.000
364.857;  835.375;  171.675;    0.000
364.919;  872.375;  134.675;    0.000
364.981;  832.375;  162.675;    0.000
365.042;  876.375;  136.675;    0.000
365.104;  820.375;  152.675;    0.000
365.166;  848.375;  149.675;    0.000
365.228;  843.375;  195.675;    0.000
365.290;  837.375;  147.675;    0.000
365.351;  887.375;  138.675;    0.000
365.413;  879.375;  168.675;    0.000
365.475;  903.375;  150.675;    0.000
365.537;  822.375;  179.675;    0.000
365.598;  821.375;  177.675;    0.000
365.660;  834.375;  149.675;    0.000
365.722;  902.375;  160.675;    0.000
365.784;  902.375;  175.675;    0.000
365.845;  866.375;  149.675;    0.000
365.907;  835.375;  154.675;    0.000
365.969;  904.375;  128.675;    0.000
366.030;  900.375;  176.675;    0.000
366.092;  794.375;  181.675;    0.000
366.154;  904.375;  194.675;    0.000
366.215;  928.375;  149.675;    0.000
366.277;  807.375;  144.675;    0.000
366.339;  883.375;  160.675;    0.000
366.400;  898.375;  144.675;    0.000
366.462;  833.375;  145.675;    0.000
366.524;  925.375;  148.675;    0.000
366.585;  878.375;  128.675;    0.000
366.647;  916.375;  156.675;    0.000
366.708;  858.375;  128.675;    0.000
366.770;  909.375;  188.675;    0.000
366.832;  939.375;  170.675;    0.000
366.893;  920.375;  158.675;    0.000
366.955;  915.375;  150.675;    0.000
367.016;  928.375;  160.675;    0.000
367.078;  917.375;  144.675;    0.000
367.139;  894.375;  109.675;    0.000
367.201;  897.375;  155.675;    0.000
367.262;  872.375;  165.675;    0.000
367.324;  895.375;  180.675;    0.000
367.385;  879.375;  150.675;    0.000
367.447;  964.375;  164.675;    0.000
367.508;  881.375;  137.675;    0.000
367.570;  809.375;  174.675;    0.000
367.631;  888.375;  126.675;    0.000
367.693;  926.375;  153.675;    0.000
367.754;  907.375;  194.675;    0.000
367.816;  983.375;  154.675;    0.000
367.877;  991.375;  183.675;    0.000
367.939;  949.375;  179.675;    0.000
368.000;  840.375;  142.675;    0.000
368.062;  938.375;  147.675;    0.000
368.123;  898.375;  155.675;    0.000
368.184;  922.375;  169.675;    0.000
368.246;  923.375;  145.675;    0.000
368.307;  903.375;  165.675;    0.000
368.369;  878.375;  177.675;    0.000
368.430;  884.375;  161.675;    0.000
368.491;  852.375;  156.675;    0.000
368.553;  896.375;  156.675;    0.000
368.614;  940.375;  186.675;    0.000
368.675;  944.375;  154.675;    0.000
368.737;  871.375;  162.675;    0.000
368.798;  901.375;  202.675;    0.000
368.859;  931.375;  162.675;    0.000
368.921;  911.375;  171.675;    0.000
368.982;  969.375;  193.675;    0.000
369.043;  894.375;  207.675;    0.000
369.104;  911.375;  143.675;    0.000
369.166;  906.375;  203.675;    0.000
369.227;  908.375;  125.675;    0.000
369.288;  999.375;  154.675;    0.000
369.349;  930.375;  187.675;    0.000
369.411;  996.375;  191.675;    0.000
369.472;  894.375;  175.675;    0.000
369.533;  887.375;  180.675;    0.000
369.594;  860.375;  161.675;    0.000
369.656;  940.375;  169.675;    0.000
369.717;  841.375;  103.675;    0.000
369.778;  898.375;  159.675;    0.000
369.839;  946.375;  146.675;    0.000
369.900; 1003.375;  218.675;    0.000
369.961;  953.375;  200.675;    0.000
370.023; 1013.375;  177.675;    0.000
370.084;  926.375;  149.675;    0.000
370.145;  932.375;  179.675;    0.000
370.206;  918.375;  179.675;    0.000
370.267;  953.375;  166.675;    0.000
370.328;  897.375;  164.675;    0.000
370.389;  952.375;  162.675;    0.000
370.451;  957.375;  179.675;    0.000
370.512;  966.375;  181.675;    0.000
370.573;  999.375;  173.675;    0.000
370.634;  977.375;  162.675;    0.000
370.695; 1017.375;  167.675;    0.000
370.756;  949.375;  177.675;    0.000
370.817;  924.375;  178.675;    0.000
370.878;  968.375;  152.675;    0.000
370.939;  921.375;  185.675;    0.000
371.000;  955.375;  173.675;    0.000
371.061;  995.375;  176.675;    0.000
371.122;  943.375;  169.675;    0.000
371.183;  875.375;  116.675;    0.000
371.244;  995.375;  174.675;    0.000
371.305;  990.375;  152.675;    0.000
371.366;  990.375;  168.675;    0.000
371.427;  908.375;  188.675;    0.000
371.488; 1060.375;  180.675;    0.000
371.549;  962.375;  145.675;    0.000
371.610;  990.375;  160.675;    0.000
371.671;  912.375;  164.675;    0.000
371.732;  931.375;  158.675;    0.000
371.793;  949.375;  162.675;    0.000
371.853; 1034.375;  130.675;    0.000
371.914;  978.375;  172.675;    0.000
371.975;  929.375;   98.675;    0.000
372.036;  986.375;  161.675;    0.000
372.097;  907.375;  143.675;    0.000
372.158;  956.375;  175.675;    0.000
372.219;  944.375;  196.675;    0.000
372.280;  973.375;  175.675;    0.000
372.340; 1010.375;  160.675;    0.000
372.401;  938.375;  163.675;    0.000
372.462;  947.375;  147.675;    0.000
372.523;  973.375;  146.675;    0.000
372.584;  989.375;  173.675;    0.000
372.645;  980.375;  126.675;    0.000
372.705; 1032.375;  179.675;    0.000
372.766; 1002.375;  173.675;    0.000
372.827; 1047.375;  171.675;    0.000
372.888;  929.375;  134.675;    0.000
372.948; 1047.375;  167.675;    0.000
373.009;  881.375;  167.675;    0.000
373.070; 1008.375;  152.675;    0.000
373.131;  938.375;  177.675;    0.000
373.191; 1091.375;  225.675;    0.000
373.252;  944.375;  165.675;    0.000
373.313; 1029.375;  171.675;    0.000
373.373;  985.375;  160.675;    0.000
373.434; 1040.375;  172.675;    0.000
373.495;  964.375;  150.675;    0.000
373.555;  967.375;  130.675;    0.000
373.616;  903.375;  155.675;    0.000
373.677;  963.375;  212.675;    0.000
373.737;  927.375;  188.675;    0.000
373.798;  959.375;  203.675;    0.000
373.859;  966.375;  169.675;    0.000
373.919; 1014.375;  197.675;    0.000
373.980;  914.375;  134.675;    0.000
374.041; 1004.375;  186.675;    0.000
374.101;  958.375;  207.675;    0.000
374.162; 1006.375;  190.675;    0.000
374.222;  988.375;  182.675;    0.000
374.283; 1012.375;  213.675;    0.000
374.343; 1059.375;  191.675;    0.000
374.404;  980.375;  181.675;    0.000
374.465; 1072.375;  193.675;    0.000
374.525;  955.375;  153.675;    0.000
374.586;  989.375;  190.675;    0.000
374.646; 1006.375;  173.675;    0.000
374.707; 1039.375;  210.675;    0.000
374.767; 1005.375;  218.675;    0.000
374.828; 1044.375;  174.675;    0.000
374.888;  963.375;  197.675;    0.000
374.949; 1006.375;  196.675;    0.000
375.009; 1014.375;  169.675;    0.000
375.070; 1065.375;  157.675;    0.000
375.130; 1001.375;  203.675;    0.000
375.190; 1024.375;  174.675;    0.000
375.251; 1052.375;  230.675;    0.000
375.311;  996.375;  198.675;    0.000
375.372; 1015.375;  160.675;    0.000
375.432; 1033.375;  169.675;    0.000
375.493; 1045.375;  159.675;    0.000
375.553;  993.375;  179.675;    0.000
375.613;  979.375;  157.675;    0.000
375.674; 1068.375;  174.675;    0.000
375.734; 1109.375;  180.675;    0.000
375.794; 1021.375;  175.675;    0.000
375.855;  981.375;  193.675;    0.000
375.915; 1016.375;  148.675;    0.000
375.975; 1011.375;  183.675;    0.000
376.036; 1037.375;  144.675;    0.000
376.096;  997.375;  195.675;    0.000
376.156; 1007.375;  200.675;    0.000
376.217; 1009.375;  160.675;    0.000
376.277; 1038.375;  193.675;    0.000
376.337; 1047.375;  168.675;    0.000
376.398; 1043.375;  183.675;    0.000
376.458; 1018.375;  168.675;    0.000
376.518;  975.375;  184.675;    0.000
376.578; 1020.375;  176.675;    0.000
376.639;  952.375;  158.675;    0.000
376.699; 1022.375;  157.675;    0.000
376.759; 1052.375;  184.675;    0.000
376.819;  956.375;  166.675;    0.000
376.880; 1071.375;  220.675;    0.000
376.940; 1059.375;  195.675;    0.000
377.000;  968.375;  178.675;    0.000
377.060; 1049.375;  212.675;    0.000
377.120;  975.375;  161.675;    0.000
377.180;  988.375;  168.675;    0.000
377.241; 1048.375;  167.675;    0.000
377.301; 1107.375;  171.675;    0.000
377.361; 1085.375;  174.675;    0.000
377.421; 1016.375;  216.675;    0.000
377.481; 1093.375;  164.675;    0.000
377.541; 1009.375;  163.675;    0.000
377.601; 1090.375;  197.675;    0.000
377.661; 1053.375;  175.675;    0.000
377.722; 1067.375;  196.675;    0.000
377.782;  965.375;  162.675;    0.000
377.842; 1081.375;  179.675;    0.000
377.902; 1066.375;  140.675;    0.000
377.962; 1063.375;  121.675;    0.000
378.022;  996.375;  174.675;    0.000
378.082; 1073.375;  167.675;    0.000
378.142; 1029.375;  151.675;    0.000
378.202; 1080.375;  174.675;    0.000
378.262; 1034.375;  168.675;    0.000
378.322; 1037.375;  183.675;    0.000
378.382; 1031.375;  159.675;    0.000
378.442; 1025.375;  177.675;    0.000
378.502; 1021.375;  137.675;    0.000
378.562; 1036.375;  140.675;    0.000
378.622; 1053.375;  197.675;    0.000
378.682; 1088.375;  205.675;    0.000
378.742; 1101.375;  160.675;    0.000
378.802; 1047.375;  132.675;    0.000
378.862; 1141.375;  222.675;    0.000
378.921; 1107.375;  178.675;    0.000
378.981; 1141.375;  160.675;    0.000
379.041; 1043.375;  136.675;    0.000
379.101; 1078.375;  184.675;    0.000
379.161; 1065.375;  147.675;    0.000
379.221; 1060.375;  139.675;    0.000
379.281; 1059.375;  204.675;    0.000
379.341; 1060.375;  142.675;    0.000
379.401; 1078.375;  136.675;    0.000
379.460; 1043.375;  161.675;    0.000
379.520; 1005.375;  171.675;    0.000
379.580; 1154.375;  168.675;    0.000
379.640; 1105.375;  183.675;    0.000
379.700; 1090.375;  182.675;    0.000
379.759; 1134.375;  190.675;    0.000
379.819; 1081.375;  149.675;    0.000
379.879; 1130.375;  140.675;    0.000
379.939; 1189.375;  155.675;    0.000
379.999; 1124.375;  199.675;    0.000
380.058; 1116.375;  163.675;    0.000
380.118; 1047.375;  190.675;    0.000
380.178; 1084.375;  220.675;    0.000
380.237; 1123.375;  181.675;    0.000
380.297; 1175.375;  187.675;    0.000
380.357; 1167.375;  193.675;    0.000
380.417; 1140.375;  157.675;    0.000
380.476; 1149.375;  176.675;    0.000
380.536; 1138.375;  180.675;    0.000
380.596; 1180.375;  191.675;    0.000
380.655; 1200.375;  190.675;    0.000
380.715; 1143.375;  180.675;    0.000
380.775; 1137.375;  202.675;    0.000
380.834; 1176.375;  190.675;    0.000
380.894; 1137.375;  163.675;    0.000
380.954; 1119.375;  181.675;    0.000
381.013; 1150.375;  218.675;    0.000
381.073; 1165.375;  181.675;    0.000
381.132; 1189.375;  193.675;    0.000
381.192; 1173.375;  209.675;    0.000
381.252; 1090.375;  206.675;    0.000
381.311; 1168.375;  173.675;    0.000
381.371; 1175.375;  188.675;    0.000
381.430; 1171.375;  162.675;    0.000
381.490; 1101.375;  168.675;    0.000
381.549; 1162.375;  213.675;    0.000
381.609; 1233.375;  194.675;    0.000
381.668; 1186.375;  190.675;    0.000
381.728; 1250.375;  183.675;    0.000
381.787; 1239.375;  172.675;    0.000
381.847; 1200.375;  198.675;    0.000
381.906; 1217.375;  197.675;    0.000
381.966; 1252.375;  201.675;    0.000
382.025; 1268.375;  219.675;    0.000
382.085; 1292.375;  194.675;    0.000
382.144; 1289.375;  187.675;    0.000
382.204; 1267.375;  196.675;    0.000
382.263; 1283.375;  168.675;    0.000
382.323; 1251.375;  135.675;    0.000
382.382; 1281.375;  173.675;    0.000
382.441; 1275.375;  155.675;    0.000
382.501; 1294.375;  168.675;    0.000
382.560; 1354.375;  200.675;    0.000
382.619; 1364.375;  155.675;    0.000
382.679; 1463.375;  198.675;    0.000
382.738; 1440.375;  211.675;    0.000
382.798; 1540.375;  214.675;    0.000
382.857; 1724.375;  146.675;    0.000
382.916; 1751.375;  183.675;    0.000
382.976; 1818.375;  173.675;    0.000
383.035; 1677.375;  165.675;    0.000
383.094; 1891.375;  173.675;    0.000
383.154; 2095.375;  143.675;    0.000
383.213; 2450.375;  173.675;    0.000
383.272; 2266.375;  166.675;    0.000
383.331; 1889.375;  154.675;    0.000
383.391; 1816.375;  232.675;    0.000
383.450; 1740.375;  185.675;    0.000
383.509; 1710.375;  204.675;    0.000
383.568; 1766.375;  197.675;    0.000
383.628; 1795.375;  171.675;    0.000
383.687; 1955.375;  202.675;    0.000
383.746; 2289.375;  116.675;    0.000
383.805; 2676.375;  156.675;    0.000
383.864; 2790.375;  150.675;    0.000
383.924; 2242.375;  195.675;    0.000
383.983; 1776.375;  157.675;    0.000
384.042; 1631.375;  184.675;    0.000
384.101; 1525.375;  210.675;    0.000
384.160; 1526.375;  123.675;    0.000
384.219; 1362.375;  191.675;    0.000
384.279; 1431.375;  184.675;    0.000
384.338; 1332.375;  172.675;    0.000
384.397; 1325.375;  153.675;    0.000
384.456; 1308.375;  181.675;    0.000
384.515; 1342.375;  171.675;    0.000
384.574; 1280.375;  172.675;    0.000
384.633; 1319.375;  174.675;    0.000
384.692; 1351.375;  178.675;    0.000
384.751; 1251.375;  180.675;    0.000
384.810; 1258.375;  161.675;    0.000
384.869; 1319.375;  162.675;    0.000
384.929; 1250.375;  157.675;    0.000
384.988; 1224.375;  153.675;    0.000
385.047; 1310.375;  178.675;    0.000
385.106; 1250.375;  164.675;    0.000
385.165; 1272.375;  127.675;    0.000
385.224; 1230.375;  156.675;    0.000
385.283; 1185.375;  178.675;    0.000
385.342; 1248.375;  177.675;    0.000
385.401; 1266.375;  178.675;    0.000
385.459; 1347.375;  177.675;    0.000
385.518; 1220.375;  152.675;    0.000
385.577; 1195.375;  133.675;    0.000
385.636; 1323.375;  204.675;    0.000
385.695; 1258.375;  161.675;    0.000
385.754; 1298.375;  190.675;    0.000
385.813; 1235.375;  160.675;    0.000
385.872; 1248.375;  138.675;    0.000
385.931; 1222.375;  192.675;    0.000
385.990; 1264.375;  158.675;    0.000
386.049; 1270.375;  187.675;    0.000
386.107; 1272.375;  140.675;    0.000
386.166; 1281.375;  139.675;    0.000
386.225; 1252.375;  182.675;    0.000
386.284; 1223.375;  123.675;    0.000
386.343; 1284.375;  207.675;    0.000
386.402; 1213.375;  150.675;    0.000
386.460; 1373.375;  185.675;    0.000
386.519; 1229.375;  145.675;    0.000
386.578; 1298.375;  153.675;    0.000
386.637; 1197.375;  153.675;    0.000
386.696; 1289.375;  189.675;    0.000
386.754; 1287.375;  128.675;    0.000
386.813; 1345.375;  202.675;    0.000
386.872; 1224.375;  152.675;    0.000
386.931; 1213.375;  166.675;    0.000
386.989; 1267.375;  194.675;    0.000
387.048; 1288.375;  176.675;    0.000
387.107; 1349.375;  203.675;    0.000
387.165; 1331.375;  136.675;    0.000
387.224; 1201.375;  193.675;    0.000
387.283; 1194.375;  157.675;    0.000
387.342; 1259.375;  194.675;    0.000
387.400; 1263.375;  191.675;    0.000
387.459; 1256.375;  142.675;    0.000
387.517; 1315.375;  202.675;    0.000
387.576; 1194.375;  164.675;    0.000
387.635; 1232.375;  147.675;    0.000
387.693; 1304.375;  199.675;    0.000
387.752; 1279.375;  181.675;    0.000
387.811; 1264.375;  161.675;    0.000
387.869; 1266.375;  184.675;    0.000
387.928; 1333.375;  175.675;    0.000
387.986; 1253.375;  143.675;    0.000
388.045; 1208.375;  146.675;    0.000
388.103; 1233.375;  164.675;    0.000
388.162; 1268.375;  170.675;    0.000
388.221; 1283.375;  169.675;    0.000
388.279; 1259.375;  151.675;    0.000
388.338; 1405.375;  175.675;    0.000
388.396; 1325.375;  170.675;    0.000
388.455; 1293.375;  193.675;    0.000
388.513; 1276.375;  134.675;    0.000
388.572; 1242.375;  201.675;    0.000
388.630; 1241.375;  181.675;    0.000
388.689; 1323.375;  165.675;    0.000
388.747; 1303.375;  164.675;    0.000
388.806; 1213.375;  155.675;    0.000
388.864; 1252.375;  172.675;    0.000
388.922; 1273.375;  190.675;    0.000
388.981; 1198.375;  170.675;    0.000
389.039; 1196.375;  142.675;    0.000
389.098; 1289.375;  177.675;    0.000
389.156; 1263.375;  184.675;    0.000
389.214; 1247.375;  197.675;    0.000
389.273; 1272.375;  141.675;    0.000
389.331; 1267.375;  145.675;    0.000
389.390; 1225.375;  160.675;    0.000
389.448; 1316.375;  142.675;    0.000
389.506; 1170.375;  192.675;    0.000
389.565; 1291.375;  176.675;    0.000
389.623; 1200.375;  174.675;    0.000
389.681; 1319.375;  184.675;    0.000
389.740; 1359.375;  193.675;    0.000
389.798; 1176.375;  130.675;    0.000
389.856; 1334.375;  224.675;    0.000
389.914; 1321.375;  223.675;    0.000
389.973; 1182.375;  164.675;    0.000
390.031; 1240.375;  198.675;    0.000
390.089; 1297.375;  177.675;    0.000
390.147; 1222.375;  158.675;    0.000
390.206; 1315.375;  213.675;    0.000
390.264; 1270.375;  178.675;    0.000
390.322; 1293.375;  181.675;    0.000
390.380; 1241.375;  148.675;    0.000
390.439; 1280.375;  185.675;    0.000
390.497; 1314.375;  208.675;    0.000
390.555; 1292.375;  175.675;    0.000
390.613; 1233.375;  178.675;    0.000
390.671; 1247.375;  190.675;    0.000
390.729; 1273.375;  172.675;    0.000
390.788; 1308.375;  194.675;    0.000
390.846; 1295.375;  187.675;    0.000
390.904; 1373.375;  207.675;    0.000
390.962; 1288.375;  211.675;    0.000
391.020; 1349.375;  218.675;    0.000
391.078; 1301.375;  179.675;    0.000
391.136; 1324.375;  223.675;    0.000
391.194; 1351.375;  209.675;    0.000
391.253; 1355.375;  217.675;    0.000
391.311; 1391.375;  217.675;    0.000
391.369; 1345.375;  217.675;    0.000
391.427; 1353.375;  253.675;    0.000
391.485; 1306.375;  176.675;    0.000
391.543; 1374.375;  252.675;    0.000
391.601; 1374.375;  168.675;    0.000
391.659; 1239.375;  206.675;    0.000
391.717; 1287.375;  172.675;    0.000
391.775; 1394.375;  170.675;    0.000
391.833; 1420.375;  196.675;    0.000
391.891; 1324.375;  180.675;    0.000
391.949; 1292.375;  201.675;    0.000
392.007; 1384.375;  196.675;    0.000
392.065; 1336.375;  191.675;    0.000
392.123; 1301.375;  158.675;    0.000
392.180; 1437.375;  192.675;    0.000
392.238; 1337.375;  186.675;    0.000
392.296; 1339.375;  150.675;    0.000
392.354; 1377.375;  175.675;    0.000
392.412; 1349.375;  219.675;    0.000
392.470; 1395.375;  200.675;    0.000
392.528; 1459.375;  177.675;    0.000
392.586; 1318.375;  169.675;    0.000
392.644; 1315.375;  155.675;    0.000
392.701; 1407.375;  215.675;    0.000
392.759; 1468.375;  218.675;    0.000
392.817; 1346.375;  178.675;    0.000
392.875; 1318.375;  190.675;    0.000
392.933; 1412.375;  197.675;    0.000
392.991; 1400.375;  179.675;    0.000
393.048; 1425.375;  205.675;    0.000
393.106; 1430.375;  229.675;    0.000
393.164; 1346.375;  167.675;    0.000
393.222; 1327.375;  156.675;    0.000
393.279; 1349.375;  203.675;    0.000
393.337; 1541.375;  216.675;    0.000
393.395; 1496.375;  180.675;    0.000
393.453; 1384.375;  163.675;    0.000
393.510; 1300.375;  194.675;    0.000
393.568; 1375.375;  207.675;    0.000
393.626; 1325.375;  200.675;    0.000
393.684; 1397.375;  234.675;    0.000
393.741; 1397.375;  197.675;    0.000
393.799; 1363.375;  201.675;    0.000
393.857; 1406.375;  185.675;    0.000
393.914; 1337.375;  200.675;    0.000
393.972; 1357.375;  181.675;    0.000
394.030; 1343.375;  188.675;    0.000
394.087; 1440.375;  202.675;    0.000
394.145; 1452.375;  214.675;    0.000
394.202; 1437.375;  204.675;    0.000
394.260; 1431.375;  178.675;    0.000
394.318; 1330.375;  208.675;    0.000
394.375; 1415.375;  183.675;    0.000
394.433; 1335.375;  175.675;    0.000
394.490; 1295.375;  170.675;    0.000
394.548; 1430.375;  161.675;    0.000
394.605; 1406.375;  196.675;    0.000
394.663; 1394.375;  191.675;    0.000
394.720; 1432.375;  179.675;    0.000
394.778; 1320.375;  193.675;    0.000
394.836; 1470.375;  160.675;    0.000
394.893; 1388.375;  152.675;    0.000
394.951; 1424.375;  179.675;    0.000
395.008; 1447.375;  185.675;    0.000
395.065; 1415.375;  154.675;    0.000
395.123; 1402.375;  176.675;    0.000
395.180; 1369.375;  202.675;    0.000
395.238; 1415.375;  135.675;    0.000
395.295; 1400.375;  178.675;    0.000
395.353; 1400.375;  181.675;    0.000
395.410; 1500.375;  160.675;    0.000
395.468; 1495.375;  179.675;    0.000
395.525; 1458.375;  187.675;    0.000
395.582; 1467.375;  221.675;    0.000
395.640; 1603.375;  220.675;    0.000
395.697; 1489.375;  174.675;    0.000
395.754; 1392.375;  177.675;    0.000
395.812; 1416.375;  193.675;    0.000
395.869; 1448.375;  220.675;    0.000
395.927; 1444.375;  206.675;    0.000
395.984; 1527.375;  213.675;    0.000
396.041; 1359.375;  194.675;    0.000
396.098; 1373.375;  144.675;    0.000
