
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  573.425;  204.675;    0.000
357.001;  600.425;  195.675;    0.000
357.064;  631.425;  202.675;    0.000
357.127;  607.425;  176.675;    0.000
357.190;  603.425;  186.675;    0.000
357.253;  693.425;  178.675;    0.000
357.316;  669.425;  187.675;    0.000
357.378;  614.425;  181.675;    0.000
357.441;  616.425;  142.675;    0.000
357.504;  602.425;  161.675;    0.000
357.567;  623.425;  113.675;    0.000
357.629;  647.425;  193.675;    0.000
357.692;  622.425;  144.675;    0.000
357.755;  645.425;  177.675;    0.000
357.818;  620.425;  144.675;    0.000
357.880;  676.425;  182.675;    0.000
357.943;  624.425;  166.675;    0.000
358.006;  662.425;  184.675;    0.000
358.069;  647.425;  200.675;    0.000
358.131;  657.425;  148.675;    0.000
358.194;  605.425;  155.675;    0.000
358.257;  659.425;  173.675;    0.000
358.319;  632.425;  178.675;    0.000
358.382;  648.425;  184.675;    0.000
358.445;  627.425;  156.675;    0.000
358.507;  631.425;  199.675;    0.000
358.570;  650.425;  182.675;    0.000
358.633;  623.425;  167.675;    0.000
358.695;  643.425;  124.675;    0.000
358.758;  624.425;  164.675;    0.000
358.821;  664.425;  147.675;    0.000
358.883;  662.425;  153.675;    0.000
358.946;  604.425;  171.675;    0.000
359.008;  658.425;  196.675;    0.000
359.071;  673.425;  178.675;    0.000
359.134;  655.425;  123.675;    0.000
359.196;  626.425;  166.675;    0.000
359.259;  635.425;  173.675;    0.000
359.321;  660.425;  164.675;    0.000
359.384;  711.425;  155.675;    0.000
359.446;  698.425;  157.675;    0.000
359.509;  636.425;  153.675;    0.000
359.571;  698.425;  184.675;    0.000
359.634;  637.425;  138.675;    0.000
359.696;  656.425;  169.675;    0.000
359.759;  660.425;  152.675;    0.000
359.821;  685.425;  150.675;    0.000
359.884;  634.425;  166.675;    0.000
359.946;  687.425;  165.675;    0.000
360.009;  685.425;  176.675;    0.000
360.071;  677.425;  148.675;    0.000
360.134;  683.425;  193.675;    0.000
360.196;  714.425;  151.675;    0.000
360.259;  696.425;  182.675;    0.000
360.321;  669.425;  168.675;    0.000
360.384;  691.425;  176.675;    0.000
360.446;  722.425;  156.675;    0.000
360.508;  722.425;  183.675;    0.000
360.571;  757.425;  193.675;    0.000
360.633;  707.425;  184.675;    0.000
360.696;  630.425;  136.675;    0.000
360.758;  692.425;  186.675;    0.000
360.820;  668.425;  127.675;    0.000
360.883;  629.425;  146.675;    0.000
360.945;  764.425;  144.675;    0.000
361.007;  658.425;  160.675;    0.000
361.070;  685.425;  175.675;    0.000
361.132;  723.425;  195.675;    0.000
361.194;  657.425;  167.675;    0.000
361.257;  719.425;  140.675;    0.000
361.319;  650.425;  154.675;    0.000
361.381;  749.425;  181.675;    0.000
361.443;  706.425;  137.675;    0.000
361.506;  737.425;  159.675;    0.000
361.568;  746.425;  144.675;    0.000
361.630;  632.425;  189.675;    0.000
361.693;  699.425;  162.675;    0.000
361.755;  684.425;  156.675;    0.000
361.817;  747.425;  225.675;    0.000
361.879;  722.425;  172.675;    0.000
361.941;  711.425;  138.675;    0.000
362.004;  740.425;  163.675;    0.000
362.066;  677.425;  164.675;    0.000
362.128;  704.425;  160.675;    0.000
362.190;  690.425;  168.675;    0.000
362.252;  730.425;  177.675;    0.000
362.315;  753.425;  169.675;    0.000
362.377;  687.425;  188.675;    0.000
362.439;  677.425;  158.675;    0.000
362.501;  678.425;  168.675;    0.000
362.563;  746.425;  168.675;    0.000
362.625;  747.425;  188.675;    0.000
362.688;  704.425;  162.675;    0.000
362.750;  765.425;  209.675;    0.000
362.812;  704.425;  154.675;    0.000
362.874;  742.425;  190.675;    0.000
362.936;  786.425;  190.675;    0.000
362.998;  707.425;  143.675;    0.000
363.060;  767.425;  186.675;    0.000
363.122;  743.425;  167.675;    0.000
363.184;  766.425;  163.675;    0.000
363.246;  748.425;  169.675;    0.000
363.308;  722.425;  165.675;    0.000
363.370;  826.425;  177.675;    0.000
363.432;  726.425;  139.675;    0.000
363.494;  778.425;  177.675;    0.000
363.556;  755.425;  164.675;    0.000
363.618;  798.425;  170.675;    0.000
363.680;  764.425;  146.675;    0.000
363.742;  768.425;  179.675;    0.000
363.804;  714.425;  188.675;    0.000
363.866;  782.425;  186.675;    0.000
363.928;  668.425;  147.675;    0.000
363.990;  715.425;  185.675;    0.000
364.052;  823.425;  197.675;    0.000
364.114;  742.425;  150.675;    0.000
364.176;  806.425;  217.675;    0.000
364.238;  747.425;  159.675;    0.000
364.300;  774.425;  192.675;    0.000
364.362;  758.425;  130.675;    0.000
364.424;  712.425;  131.675;    0.000
364.486;  796.425;  178.675;    0.000
364.548;  752.425;  203.675;    0.000
364.609;  786.425;  192.675;    0.000
364.671;  736.425;  169.675;    0.000
364.733;  745.425;  169.675;    0.000
364.795;  795.425;  157.675;    0.000
364.857;  729.425;  171.675;    0.000
364.919;  716.425;  134.675;    0.000
364.981;  729.425;  162.675;    0.000
365.042;  803.425;  136.675;    0.000
365.104;  778.425;  152.675;    0.000
365.166;  725.425;  149.675;    0.000
365.228;  735.425;  195.675;    0.000
365.290;  737.425;  147.675;    0.000
365.351;  724.425;  138.675;    0.000
365.413;  840.425;  168.675;    0.000
365.475;  763.425;  150.675;    0.000
365.537;  724.425;  179.675;    0.000
365.598;  789.425;  177.675;    0.000
365.660;  769.425;  149.675;    0.000
365.722;  685.425;  160.675;    0.000
365.784;  790.425;  175.675;    0.000
365.845;  799.425;  149.675;    0.000
365.907;  763.425;  154.675;    0.000
365.969;  807.425;  128.675;    0.000
366.030;  821.425;  176.675;    0.000
366.092;  760.425;  181.675;    0.000
366.154;  776.425;  194.675;    0.000
366.215;  788.425;  149.675;    0.000
366.277;  784.425;  144.675;    0.000
366.339;  803.425;  160.675;    0.000
366.400;  799.425;  144.675;    0.000
366.462;  707.425;  145.675;    0.000
366.524;  853.425;  148.675;    0.000
366.585;  765.425;  128.675;    0.000
366.647;  818.425;  156.675;    0.000
366.708;  760.425;  128.675;    0.000
366.770;  798.425;  188.675;    0.000
366.832;  831.425;  170.675;    0.000
366.893;  833.425;  158.675;    0.000
366.955;  796.425;  150.675;    0.000
367.016;  803.425;  160.675;    0.000
367.078;  780.425;  144.675;    0.000
367.139;  826.425;  109.675;    0.000
367.201;  787.425;  155.675;    0.000
367.262;  803.425;  165.675;    0.000
367.324;  784.425;  180.675;    0.000
367.385;  751.425;  150.675;    0.000
367.447;  818.425;  164.675;    0.000
367.508;  830.425;  137.675;    0.000
367.570;  784.425;  174.675;    0.000
367.631;  769.425;  126.675;    0.000
367.693;  830.425;  153.675;    0.000
367.754;  802.425;  194.675;    0.000
367.816;  826.425;  154.675;    0.000
367.877;  867.425;  183.675;    0.000
367.939;  863.425;  179.675;    0.000
368.000;  760.425;  142.675;    0.000
368.062;  804.425;  147.675;    0.000
368.123;  774.425;  155.675;    0.000
368.184;  848.425;  169.675;    0.000
368.246;  800.425;  145.675;    0.000
368.307;  811.425;  165.675;    0.000
368.369;  741.425;  177.675;    0.000
368.430;  756.425;  161.675;    0.000
368.491;  759.425;  156.675;    0.000
368.553;  773.425;  156.675;    0.000
368.614;  762.425;  186.675;    0.000
368.675;  819.425;  154.675;    0.000
368.737;  793.425;  162.675;    0.000
368.798;  788.425;  202.675;    0.000
368.859;  783.425;  162.675;    0.000
368.921;  774.425;  171.675;    0.000
368.982;  822.425;  193.675;    0.000
369.043;  793.425;  207.675;    0.000
369.104;  835.425;  143.675;    0.000
369.166;  814.425;  203.675;    0.000
369.227;  824.425;  125.675;    0.000
369.288;  812.425;  154.675;    0.000
369.349;  803.425;  187.675;    0.000
369.411;  874.425;  191.675;    0.000
369.472;  864.425;  175.675;    0.000
369.533;  773.425;  180.675;    0.000
369.594;  769.425;  161.675;    0.000
369.656;  880.425;  169.675;    0.000
369.717;  792.425;  103.675;    0.000
369.778;  797.425;  159.675;    0.000
369.839;  817.425;  146.675;    0.000
369.900;  909.425;  218.675;    0.000
369.961;  819.425;  200.675;    0.000
370.023;  889.425;  177.675;    0.000
370.084;  793.425;  149.675;    0.000
370.145;  823.425;  179.675;    0.000
370.206;  833.425;  179.675;    0.000
370.267;  806.425;  166.675;    0.000
370.328;  823.425;  164.675;    0.000
370.389;  859.425;  162.675;    0.000
370.451;  820.425;  179.675;    0.000
370.512;  825.425;  181.675;    0.000
370.573;  888.425;  173.675;    0.000
370.634;  850.425;  162.675;    0.000
370.695;  824.425;  167.675;    0.000
370.756;  827.425;  177.675;    0.000
370.817;  833.425;  178.675;    0.000
370.878;  843.425;  152.675;    0.000
370.939;  806.425;  185.675;    0.000
371.000;  845.425;  173.675;    0.000
371.061;  836.425;  176.675;    0.000
371.122;  873.425;  169.675;    0.000
371.183;  784.425;  116.675;    0.000
371.244;  884.425;  174.675;    0.000
371.305;  811.425;  152.675;    0.000
371.366;  801.425;  168.675;    0.000
371.427;  833.425;  188.675;    0.000
371.488;  845.425;  180.675;    0.000
371.549;  797.425;  145.675;    0.000
371.610;  838.425;  160.675;    0.000
371.671;  817.425;  164.675;    0.000
371.732;  815.425;  158.675;    0.000
371.793;  787.425;  162.675;    0.000
371.853;  911.425;  130.675;    0.000
371.914;  886.425;  172.675;    0.000
371.975;  847.425;   98.675;    0.000
372.036;  908.425;  161.675;    0.000
372.097;  854.425;  143.675;    0.000
372.158;  814.425;  175.675;    0.000
372.219;  862.425;  196.675;    0.000
372.280;  816.425;  175.675;    0.000
372.340;  829.425;  160.675;    0.000
372.401;  830.425;  163.675;    0.000
372.462;  886.425;  147.675;    0.000
372.523;  816.425;  146.675;    0.000
372.584;  917.425;  173.675;    0.000
372.645;  883.425;  126.675;    0.000
372.705;  928.425;  179.675;    0.000
372.766;  856.425;  173.675;    0.000
372.827;  947.425;  171.675;    0.000
372.888;  809.425;  134.675;    0.000
372.948;  846.425;  167.675;    0.000
373.009;  821.425;  167.675;    0.000
373.070;  899.425;  152.675;    0.000
373.131;  876.425;  177.675;    0.000
373.191;  959.425;  225.675;    0.000
373.252;  872.425;  165.675;    0.000
373.313;  881.425;  171.675;    0.000
373.373;  866.425;  160.675;    0.000
373.434;  941.425;  172.675;    0.000
373.495;  856.425;  150.675;    0.000
373.555;  903.425;  130.675;    0.000
373.616;  835.425;  155.675;    0.000
373.677;  906.425;  212.675;    0.000
373.737;  837.425;  188.675;    0.000
373.798;  863.425;  203.675;    0.000
373.859;  884.425;  169.675;    0.000
373.919;  886.425;  197.675;    0.000
373.980;  852.425;  134.675;    0.000
374.041;  845.425;  186.675;    0.000
374.101;  888.425;  207.675;    0.000
374.162;  861.425;  190.675;    0.000
374.222;  884.425;  182.675;    0.000
374.283;  903.425;  213.675;    0.000
374.343;  863.425;  191.675;    0.000
374.404;  891.425;  181.675;    0.000
374.465;  875.425;  193.675;    0.000
374.525;  903.425;  153.675;    0.000
374.586;  862.425;  190.675;    0.000
374.646;  908.425;  173.675;    0.000
374.707;  960.425;  210.675;    0.000
374.767;  900.425;  218.675;    0.000
374.828;  936.425;  174.675;    0.000
374.888;  932.425;  197.675;    0.000
374.949;  939.425;  196.675;    0.000
375.009;  907.425;  169.675;    0.000
375.070;  955.425;  157.675;    0.000
375.130;  873.425;  203.675;    0.000
375.190;  883.425;  174.675;    0.000
375.251;  958.425;  230.675;    0.000
375.311;  902.425;  198.675;    0.000
375.372;  920.425;  160.675;    0.000
375.432;  899.425;  169.675;    0.000
375.493;  924.425;  159.675;    0.000
375.553;  880.425;  179.675;    0.000
375.613;  882.425;  157.675;    0.000
375.674;  919.425;  174.675;    0.000
375.734;  886.425;  180.675;    0.000
375.794;  885.425;  175.675;    0.000
375.855;  849.425;  193.675;    0.000
375.915;  916.425;  148.675;    0.000
375.975;  950.425;  183.675;    0.000
376.036;  886.425;  144.675;    0.000
376.096;  867.425;  195.675;    0.000
376.156;  925.425;  200.675;    0.000
376.217;  941.425;  160.675;    0.000
376.277;  918.425;  193.675;    0.000
376.337;  902.425;  168.675;    0.000
376.398;  942.425;  183.675;    0.000
376.458;  863.425;  168.675;    0.000
376.518;  909.425;  184.675;    0.000
376.578;  848.425;  176.675;    0.000
376.639;  862.425;  158.675;    0.000
376.699;  922.425;  157.675;    0.000
376.759;  932.425;  184.675;    0.000
376.819;  859.425;  166.675;    0.000
376.880;  909.425;  220.675;    0.000
376.940;  884.425;  195.675;    0.000
377.000;  766.425;  178.675;    0.000
377.060;  883.425;  212.675;    0.000
377.120;  906.425;  161.675;    0.000
377.180;  867.425;  168.675;    0.000
377.241;  859.425;  167.675;    0.000
377.301;  974.425;  171.675;    0.000
377.361;  930.425;  174.675;    0.000
377.421;  938.425;  216.675;    0.000
377.481;  942.425;  164.675;    0.000
377.541;  862.425;  163.675;    0.000
377.601;  992.425;  197.675;    0.000
377.661;  918.425;  175.675;    0.000
377.722;  938.425;  196.675;    0.000
377.782;  900.425;  162.675;    0.000
377.842;  926.425;  179.675;    0.000
377.902;  919.425;  140.675;    0.000
377.962;  912.425;  121.675;    0.000
378.022;  890.425;  174.675;    0.000
378.082;  957.425;  167.675;    0.000
378.142;  928.425;  151.675;    0.000
378.202;  954.425;  174.675;    0.000
378.262;  909.425;  168.675;    0.000
378.322;  864.425;  183.675;    0.000
378.382;  863.425;  159.675;    0.000
378.442;  915.425;  177.675;    0.000
378.502;  860.425;  137.675;    0.000
378.562;  925.425;  140.675;    0.000
378.622;  869.425;  197.675;    0.000
378.682;  968.425;  205.675;    0.000
378.742;  920.425;  160.675;    0.000
378.802;  933.425;  132.675;    0.000
378.862; 1005.425;  222.675;    0.000
378.921;  903.425;  178.675;    0.000
378.981;  953.425;  160.675;    0.000
379.041;  909.425;  136.675;    0.000
379.101;  953.425;  184.675;    0.000
379.161;  941.425;  147.675;    0.000
379.221;  936.425;  139.675;    0.000
379.281;  905.425;  204.675;    0.000
379.341;  901.425;  142.675;    0.000
379.401;  887.425;  136.675;    0.000
379.460;  941.425;  161.675;    0.000
379.520;  933.425;  171.675;    0.000
379.580;  925.425;  168.675;    0.000
379.640;  889.425;  183.675;    0.000
379.700;  936.425;  182.675;    0.000
379.759;  967.425;  190.675;    0.000
379.819;  961.425;  149.675;    0.000
379.879;  951.425;  140.675;    0.000
379.939; 1007.425;  155.675;    0.000
379.999;  917.425;  199.675;    0.000
380.058;  944.425;  163.675;    0.000
380.118;  905.425;  190.675;    0.000
380.178;  940.425;  220.675;    0.000
380.237;  954.425;  181.675;    0.000
380.297;  969.425;  187.675;    0.000
380.357;  981.425;  193.675;    0.000
380.417;  987.425;  157.675;    0.000
380.476;  945.425;  176.675;    0.000
380.536;  988.425;  180.675;    0.000
380.596;  997.425;  191.675;    0.000
380.655;  989.425;  190.675;    0.000
380.715;  954.425;  180.675;    0.000
380.775;  897.425;  202.675;    0.000
380.834;  953.425;  190.675;    0.000
380.894;  983.425;  163.675;    0.000
380.954;  905.425;  181.675;    0.000
381.013; 1012.425;  218.675;    0.000
381.073; 1027.425;  181.675;    0.000
381.132; 1033.425;  193.675;    0.000
381.192; 1058.425;  209.675;    0.000
381.252;  961.425;  206.675;    0.000
381.311;  973.425;  173.675;    0.000
381.371;  958.425;  188.675;    0.000
381.430; 1007.425;  162.675;    0.000
381.490;  996.425;  168.675;    0.000
381.549;  927.425;  213.675;    0.000
381.609; 1093.425;  194.675;    0.000
381.668; 1008.425;  190.675;    0.000
381.728; 1000.425;  183.675;    0.000
381.787; 1073.425;  172.675;    0.000
381.847; 1020.425;  198.675;    0.000
381.906; 1067.425;  197.675;    0.000
381.966; 1049.425;  201.675;    0.000
382.025; 1111.425;  219.675;    0.000
382.085; 1113.425;  194.675;    0.000
382.144; 1093.425;  187.675;    0.000
382.204; 1028.425;  196.675;    0.000
382.263; 1077.425;  168.675;    0.000
382.323; 1048.425;  135.675;    0.000
382.382; 1061.425;  173.675;    0.000
382.441;  989.425;  155.675;    0.000
382.501; 1079.425;  168.675;    0.000
382.560; 1115.425;  200.675;    0.000
382.619; 1105.425;  155.675;    0.000
382.679; 1253.425;  198.675;    0.000
382.738; 1107.425;  211.675;    0.000
382.798; 1248.425;  214.675;    0.000
382.857; 1240.425;  146.675;    0.000
382.916; 1343.425;  183.675;    0.000
382.976; 1393.425;  173.675;    0.000
383.035; 1306.425;  165.675;    0.000
383.094; 1353.425;  173.675;    0.000
383.154; 1449.425;  143.675;    0.000
383.213; 1622.425;  173.675;    0.000
383.272; 1585.425;  166.675;    0.000
383.331; 1402.425;  154.675;    0.000
383.391; 1351.425;  232.675;    0.000
383.450; 1293.425;  185.675;    0.000
383.509; 1330.425;  204.675;    0.000
383.568; 1365.425;  197.675;    0.000
383.628; 1316.425;  171.675;    0.000
383.687; 1488.425;  202.675;    0.000
383.746; 1589.425;  116.675;    0.000
383.805; 1814.425;  156.675;    0.000
383.864; 1867.425;  150.675;    0.000
383.924; 1661.425;  195.675;    0.000
383.983; 1323.425;  157.675;    0.000
384.042; 1261.425;  184.675;    0.000
384.101; 1188.425;  210.675;    0.000
384.160; 1160.425;  123.675;    0.000
384.219; 1097.425;  191.675;    0.000
384.279; 1240.425;  184.675;    0.000
384.338; 1175.425;  172.675;    0.000
384.397; 1051.425;  153.675;    0.000
384.456; 1013.425;  181.675;    0.000
384.515; 1145.425;  171.675;    0.000
384.574; 1053.425;  172.675;    0.000
384.633; 1114.425;  174.675;    0.000
384.692; 1072.425;  178.675;    0.000
384.751; 1109.425;  180.675;    0.000
384.810; 1125.425;  161.675;    0.000
384.869; 1111.425;  162.675;    0.000
384.929; 1088.425;  157.675;    0.000
384.988; 1079.425;  153.675;    0.000
385.047; 1085.425;  178.675;    0.000
385.106; 1079.425;  164.675;    0.000
385.165; 1094.425;  127.675;    0.000
385.224; 1041.425;  156.675;    0.000
385.283; 1088.425;  178.675;    0.000
385.342; 1119.425;  177.675;    0.000
385.401; 1072.425;  178.675;    0.000
385.459; 1074.425;  177.675;    0.000
385.518; 1109.425;  152.675;    0.000
385.577; 1013.425;  133.675;    0.000
385.636; 1158.425;  204.675;    0.000
385.695; 1151.425;  161.675;    0.000
385.754; 1168.425;  190.675;    0.000
385.813; 1055.425;  160.675;    0.000
385.872; 1131.425;  138.675;    0.000
385.931; 1130.425;  192.675;    0.000
385.990; 1060.425;  158.675;    0.000
386.049; 1133.425;  187.675;    0.000
386.107; 1066.425;  140.675;    0.000
386.166; 1118.425;  139.675;    0.000
386.225; 1088.425;  182.675;    0.000
386.284;  979.425;  123.675;    0.000
386.343; 1099.425;  207.675;    0.000
386.402; 1110.425;  150.675;    0.000
386.460; 1176.425;  185.675;    0.000
386.519; 1169.425;  145.675;    0.000
386.578; 1118.425;  153.675;    0.000
386.637; 1124.425;  153.675;    0.000
386.696; 1128.425;  189.675;    0.000
386.754; 1047.425;  128.675;    0.000
386.813; 1067.425;  202.675;    0.000
386.872; 1044.425;  152.675;    0.000
386.931; 1121.425;  166.675;    0.000
386.989; 1123.425;  194.675;    0.000
387.048; 1088.425;  176.675;    0.000
387.107; 1216.425;  203.675;    0.000
387.165; 1133.425;  136.675;    0.000
387.224; 1119.425;  193.675;    0.000
387.283; 1046.425;  157.675;    0.000
387.342; 1099.425;  194.675;    0.000
387.400; 1105.425;  191.675;    0.000
387.459; 1179.425;  142.675;    0.000
387.517; 1144.425;  202.675;    0.000
387.576; 1032.425;  164.675;    0.000
387.635; 1088.425;  147.675;    0.000
387.693; 1127.425;  199.675;    0.000
387.752; 1198.425;  181.675;    0.000
387.811; 1143.425;  161.675;    0.000
387.869; 1193.425;  184.675;    0.000
387.928; 1069.425;  175.675;    0.000
387.986; 1136.425;  143.675;    0.000
388.045;  996.425;  146.675;    0.000
388.103; 1114.425;  164.675;    0.000
388.162; 1149.425;  170.675;    0.000
388.221; 1107.425;  169.675;    0.000
388.279; 1101.425;  151.675;    0.000
388.338; 1229.425;  175.675;    0.000
388.396; 1084.425;  170.675;    0.000
388.455; 1151.425;  193.675;    0.000
388.513; 1094.425;  134.675;    0.000
388.572; 1051.425;  201.675;    0.000
388.630; 1187.425;  181.675;    0.000
388.689; 1135.425;  165.675;    0.000
388.747; 1220.425;  164.675;    0.000
388.806; 1094.425;  155.675;    0.000
388.864; 1120.425;  172.675;    0.000
388.922; 1142.425;  190.675;    0.000
388.981; 1142.425;  170.675;    0.000
389.039; 1047.425;  142.675;    0.000
389.098; 1110.425;  177.675;    0.000
389.156; 1135.425;  184.675;    0.000
389.214; 1130.425;  197.675;    0.000
389.273; 1078.425;  141.675;    0.000
389.331; 1160.425;  145.675;    0.000
389.390; 1102.425;  160.675;    0.000
389.448; 1172.425;  142.675;    0.000
389.506; 1070.425;  192.675;    0.000
389.565; 1178.425;  176.675;    0.000
389.623; 1137.425;  174.675;    0.000
389.681; 1170.425;  184.675;    0.000
389.740; 1259.425;  193.675;    0.000
389.798; 1086.425;  130.675;    0.000
389.856; 1170.425;  224.675;    0.000
389.914; 1229.425;  223.675;    0.000
389.973; 1104.425;  164.675;    0.000
390.031; 1174.425;  198.675;    0.000
390.089; 1188.425;  177.675;    0.000
390.147; 1070.425;  158.675;    0.000
390.206; 1163.425;  213.675;    0.000
390.264; 1217.425;  178.675;    0.000
390.322; 1142.425;  181.675;    0.000
390.380; 1113.425;  148.675;    0.000
390.439; 1164.425;  185.675;    0.000
390.497; 1188.425;  208.675;    0.000
390.555; 1141.425;  175.675;    0.000
390.613; 1174.425;  178.675;    0.000
390.671; 1193.425;  190.675;    0.000
390.729; 1159.425;  172.675;    0.000
390.788; 1175.425;  194.675;    0.000
390.846; 1121.425;  187.675;    0.000
390.904; 1220.425;  207.675;    0.000
390.962; 1117.425;  211.675;    0.000
391.020; 1280.425;  218.675;    0.000
391.078; 1214.425;  179.675;    0.000
391.136; 1177.425;  223.675;    0.000
391.194; 1231.425;  209.675;    0.000
391.253; 1263.425;  217.675;    0.000
391.311; 1293.425;  217.675;    0.000
391.369; 1236.425;  217.675;    0.000
391.427; 1199.425;  253.675;    0.000
391.485; 1160.425;  176.675;    0.000
391.543; 1232.425;  252.675;    0.000
391.601; 1205.425;  168.675;    0.000
391.659; 1263.425;  206.675;    0.000
391.717; 1208.425;  172.675;    0.000
391.775; 1235.425;  170.675;    0.000
391.833; 1289.425;  196.675;    0.000
391.891; 1183.425;  180.675;    0.000
391.949; 1236.425;  201.675;    0.000
392.007; 1235.425;  196.675;    0.000
392.065; 1244.425;  191.675;    0.000
392.123; 1281.425;  158.675;    0.000
392.180; 1350.425;  192.675;    0.000
392.238; 1255.425;  186.675;    0.000
392.296; 1284.425;  150.675;    0.000
392.354; 1203.425;  175.675;    0.000
392.412; 1221.425;  219.675;    0.000
392.470; 1314.425;  200.675;    0.000
392.528; 1300.425;  177.675;    0.000
392.586; 1269.425;  169.675;    0.000
392.644; 1186.425;  155.675;    0.000
392.701; 1353.425;  215.675;    0.000
392.759; 1316.425;  218.675;    0.000
392.817; 1261.425;  178.675;    0.000
392.875; 1247.425;  190.675;    0.000
392.933; 1286.425;  197.675;    0.000
392.991; 1337.425;  179.675;    0.000
393.048; 1327.425;  205.675;    0.000
393.106; 1287.425;  229.675;    0.000
393.164; 1270.425;  167.675;    0.000
393.222; 1394.425;  156.675;    0.000
393.279; 1499.425;  203.675;    0.000
393.337; 1990.425;  216.675;    0.000
393.395; 2292.425;  180.675;    0.000
393.453; 1880.425;  163.675;    0.000
393.510; 1410.425;  194.675;    0.000
393.568; 1324.425;  207.675;    0.000
393.626; 1288.425;  200.675;    0.000
393.684; 1355.425;  234.675;    0.000
393.741; 1307.425;  197.675;    0.000
393.799; 1274.425;  201.675;    0.000
393.857; 1241.425;  185.675;    0.000
393.914; 1257.425;  200.675;    0.000
393.972; 1276.425;  181.675;    0.000
394.030; 1336.425;  188.675;    0.000
394.087; 1294.425;  202.675;    0.000
394.145; 1315.425;  214.675;    0.000
394.202; 1335.425;  204.675;    0.000
394.260; 1333.425;  178.675;    0.000
394.318; 1313.425;  208.675;    0.000
394.375; 1328.425;  183.675;    0.000
394.433; 1326.425;  175.675;    0.000
394.490; 1264.425;  170.675;    0.000
394.548; 1285.425;  161.675;    0.000
394.605; 1337.425;  196.675;    0.000
394.663; 1391.425;  191.675;    0.000
394.720; 1334.425;  179.675;    0.000
394.778; 1217.425;  193.675;    0.000
394.836; 1281.425;  160.675;    0.000
394.893; 1321.425;  152.675;    0.000
394.951; 1312.425;  179.675;    0.000
395.008; 1354.425;  185.675;    0.000
395.065; 1351.425;  154.675;    0.000
395.123; 1323.425;  176.675;    0.000
395.180; 1367.425;  202.675;    0.000
395.238; 1299.425;  135.675;    0.000
395.295; 1300.425;  178.675;    0.000
395.353; 1322.425;  181.675;    0.000
395.410; 1378.425;  160.675;    0.000
395.468; 1358.425;  179.675;    0.000
395.525; 1430.425;  187.675;    0.000
395.582; 1375.425;  221.675;    0.000
395.640; 1422.425;  220.675;    0.000
395.697; 1362.425;  174.675;    0.000
395.754; 1280.425;  177.675;    0.000
395.812; 1332.425;  193.675;    0.000
395.869; 1346.425;  220.675;    0.000
395.927; 1378.425;  206.675;    0.000
395.984; 1402.425;  213.675;    0.000
396.041; 1353.425;  194.675;    0.000
396.098; 1347.425;  144.675;    0.000
396.156; 1474.425;  168.675;    0.000
396.213; 1392.425;  181.675;    0.000
396.270; 1422.425;  186.675;    0.000
396.328; 1295.425;  165.675;    0.000
396.385; 1382.425;  192.675;    0.000
396.442; 1396.425;  196.675;    0.000
