
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3417.050;  170.875;    0.000
702.071; 3373.050;  136.875;    0.000
702.271; 3434.050;  121.875;    0.000
702.470; 3455.050;  139.875;    0.000
702.669; 3365.050;  121.875;    0.000
702.868; 3529.050;  146.875;    0.000
703.067; 3459.050;  159.875;    0.000
703.266; 3481.050;  122.875;    0.000
703.465; 3552.050;  121.875;    0.000
703.664; 3421.050;  144.875;    0.000
703.863; 3409.050;  140.875;    0.000
704.062; 3434.050;  109.875;    0.000
704.260; 3457.050;  164.875;    0.000
704.459; 3462.050;  124.875;    0.000
704.658; 3509.050;  109.875;    0.000
704.857; 3475.050;  149.875;    0.000
705.056; 3501.050;  112.875;    0.000
705.255; 3487.050;   95.875;    0.000
705.454; 3441.050;  105.875;    0.000
705.652; 3443.050;  134.875;    0.000
705.851; 3544.050;   92.875;    0.000
706.050; 3507.050;  127.875;    0.000
706.249; 3510.050;  111.875;    0.000
706.447; 3539.050;   98.875;    0.000
706.646; 3416.050;  108.875;    0.000
706.845; 3518.050;   95.875;    0.000
707.043; 3512.050;   95.875;    0.000
707.242; 3511.050;   97.875;    0.000
707.441; 3620.050;  142.875;    0.000
707.639; 3604.050;  121.875;    0.000
707.838; 3453.050;  141.875;    0.000
708.037; 3522.050;  125.875;    0.000
708.235; 3600.050;  100.875;    0.000
708.434; 3670.050;  106.875;    0.000
708.632; 3616.050;   86.875;    0.000
708.831; 3647.050;  138.875;    0.000
709.029; 3723.050;   86.875;    0.000
709.228; 3698.050;  103.875;    0.000
709.426; 3755.050;  146.875;    0.000
709.625; 3610.050;  136.875;    0.000
709.823; 3606.050;  114.875;    0.000
710.022; 3626.050;  144.875;    0.000
710.220; 3619.050;  109.875;    0.000
710.418; 3810.050;  116.875;    0.000
710.617; 3725.050;   67.875;    0.000
710.815; 3671.050;  104.875;    0.000
711.013; 3731.050;  109.875;    0.000
711.212; 3696.050;  106.875;    0.000
711.410; 3763.050;   95.875;    0.000
711.608; 3879.050;  155.875;    0.000
711.807; 3826.050;  103.875;    0.000
712.005; 3728.050;  104.875;    0.000
712.203; 3754.050;   94.875;    0.000
712.401; 3726.050;  125.875;    0.000
712.599; 3836.050;  127.875;    0.000
712.798; 3755.050;  141.875;    0.000
712.996; 3766.050;   85.875;    0.000
713.194; 3819.050;   96.875;    0.000
713.392; 3801.050;   54.875;    0.000
713.590; 3862.050;  123.875;    0.000
713.788; 3844.050;  130.875;    0.000
713.986; 3873.050;  104.875;    0.000
714.184; 3884.050;   91.875;    0.000
714.382; 4021.050;  120.875;    0.000
714.580; 3861.050;   71.875;    0.000
714.778; 4084.050;   92.875;    0.000
714.976; 4191.050;  129.875;    0.000
715.174; 4260.050;   99.875;    0.000
715.372; 4365.050;  119.875;    0.000
715.570; 4653.050;   95.875;    0.000
715.768; 4980.050;  113.875;    0.000
715.966; 5040.050;   64.875;    0.000
716.164; 4894.050;  135.875;    0.000
716.362; 4823.050;  125.875;    0.000
716.560; 4573.050;  135.875;    0.000
716.758; 4456.050;   84.875;    0.000
716.955; 4464.050;  109.875;    0.000
717.153; 4417.050;   73.875;    0.000
717.351; 4328.050;  110.875;    0.000
717.549; 4339.050;  149.875;    0.000
717.746; 4338.050;  121.875;    0.000
717.944; 4308.050;  128.875;    0.000
718.142; 4223.050;  124.875;    0.000
718.340; 4192.050;   96.875;    0.000
718.537; 4190.050;  138.875;    0.000
718.735; 4257.050;  144.875;    0.000
718.933; 4284.050;   97.875;    0.000
719.130; 4192.050;  109.875;    0.000
719.328; 4214.050;  123.875;    0.000
719.525; 4185.050;  118.875;    0.000
719.723; 4149.050;  117.875;    0.000
719.920; 4138.050;   72.875;    0.000
720.118; 4172.050;   92.875;    0.000
720.316; 4177.050;  141.875;    0.000
720.513; 4215.050;   98.875;    0.000
720.711; 4159.050;  146.875;    0.000
720.908; 4173.050;  113.875;    0.000
721.105; 4258.050;  157.875;    0.000
721.303; 4203.050;  106.875;    0.000
721.500; 4220.050;   88.875;    0.000
721.698; 4172.050;   88.875;    0.000
721.895; 4195.050;   94.875;    0.000
722.092; 4163.050;   82.875;    0.000
722.290; 4188.050;  136.875;    0.000
722.487; 4316.050;   67.875;    0.000
722.684; 4166.050;  115.875;    0.000
722.882; 4306.050;  104.875;    0.000
723.079; 4210.050;  122.875;    0.000
723.276; 4328.050;   91.875;    0.000
723.473; 4146.050;   89.875;    0.000
723.671; 4203.050;   97.875;    0.000
723.868; 4381.050;  117.875;    0.000
724.065; 4321.050;  102.875;    0.000
724.262; 4156.050;  137.875;    0.000
724.459; 4261.050;   48.875;    0.000
724.656; 4328.050;  122.875;    0.000
724.854; 4401.050;   96.875;    0.000
725.051; 4367.050;  120.875;    0.000
725.248; 4340.050;  146.875;    0.000
725.445; 4357.050;  117.875;    0.000
725.642; 4228.050;  106.875;    0.000
725.839; 4429.050;  143.875;    0.000
726.036; 4366.050;   79.875;    0.000
726.233; 4404.050;   90.875;    0.000
726.430; 4359.050;  124.875;    0.000
726.627; 4384.050;   98.875;    0.000
726.824; 4291.050;   91.875;    0.000
727.021; 4421.050;  131.875;    0.000
727.218; 4226.050;  110.875;    0.000
727.414; 4450.050;   83.875;    0.000
727.611; 4494.050;   86.875;    0.000
727.808; 4392.050;  131.875;    0.000
728.005; 4309.050;  105.875;    0.000
728.202; 4373.050;  128.875;    0.000
728.399; 4331.050;  113.875;    0.000
728.595; 4375.050;  102.875;    0.000
728.792; 4388.050;   91.875;    0.000
728.989; 4357.050;  122.875;    0.000
729.186; 4401.050;  103.875;    0.000
729.382; 4334.050;  106.875;    0.000
729.579; 4492.050;  114.875;    0.000
729.776; 4332.050;  115.875;    0.000
729.972; 4339.050;  108.875;    0.000
730.169; 4385.050;  111.875;    0.000
730.366; 4383.050;  100.875;    0.000
730.562; 4508.050;   86.875;    0.000
730.759; 4310.050;   93.875;    0.000
730.955; 4466.050;  127.875;    0.000
731.152; 4371.050;   99.875;    0.000
731.348; 4342.050;   97.875;    0.000
731.545; 4470.050;   98.875;    0.000
731.741; 4389.050;  130.875;    0.000
731.938; 4511.050;  115.875;    0.000
732.134; 4538.050;  107.875;    0.000
732.331; 4355.050;   80.875;    0.000
732.527; 4651.050;  108.875;    0.000
732.724; 4475.050;  104.875;    0.000
732.920; 4494.050;  109.875;    0.000
733.116; 4481.050;  117.875;    0.000
733.313; 4478.050;   81.875;    0.000
733.509; 4522.050;   87.875;    0.000
733.705; 4570.050;  143.875;    0.000
733.902; 4557.050;   74.875;    0.000
734.098; 4405.050;   90.875;    0.000
734.294; 4477.050;  104.875;    0.000
734.490; 4589.050;  139.875;    0.000
734.687; 4551.050;  113.875;    0.000
734.883; 4631.050;   72.875;    0.000
735.079; 4627.050;  100.875;    0.000
735.275; 4565.050;  113.875;    0.000
735.471; 4503.050;   55.875;    0.000
735.667; 4592.050;  106.875;    0.000
735.863; 4628.050;  131.875;    0.000
736.060; 4494.050;  127.875;    0.000
736.256; 4709.050;   76.875;    0.000
736.452; 4520.050;  127.875;    0.000
736.648; 4686.050;  136.875;    0.000
736.844; 4656.050;  113.875;    0.000
737.040; 4805.050;  125.875;    0.000
737.236; 4665.050;   99.875;    0.000
737.432; 4586.050;   75.875;    0.000
737.628; 4637.050;  155.875;    0.000
737.824; 4700.050;  116.875;    0.000
738.019; 4819.050;   92.875;    0.000
738.215; 4775.050;  113.875;    0.000
738.411; 4871.050;  135.875;    0.000
738.607; 4727.050;   53.875;    0.000
738.803; 4752.050;   79.875;    0.000
738.999; 4710.050;  117.875;    0.000
739.195; 4838.050;  106.875;    0.000
739.390; 5014.050;  125.875;    0.000
739.586; 4950.050;  102.875;    0.000
739.782; 4928.050;  125.875;    0.000
739.978; 4851.050;  124.875;    0.000
740.173; 4861.050;   96.875;    0.000
740.369; 4929.050;  118.875;    0.000
740.565; 5029.050;  128.875;    0.000
740.760; 5084.050;  118.875;    0.000
740.956; 5080.050;  109.875;    0.000
741.152; 5125.050;  151.875;    0.000
741.347; 5065.050;  112.875;    0.000
741.543; 5075.050;  113.875;    0.000
741.738; 5242.050;  128.875;    0.000
741.934; 5460.050;  144.875;    0.000
742.129; 5857.050;  105.875;    0.000
742.325; 6693.050;  137.875;    0.000
742.520; 7510.050;  128.875;    0.000
742.716; 6979.050;  121.875;    0.000
742.911; 6720.050;   75.875;    0.000
743.107; 6271.050;  100.875;    0.000
743.302; 6277.050;   72.875;    0.000
743.498; 6229.050;  137.875;    0.000
743.693; 6146.050;  124.875;    0.000
743.888; 6748.050;  121.875;    0.000
744.084; 7870.050;   93.875;    0.000
744.279; 9881.050;   75.875;    0.000
744.474;10175.050;  136.875;    0.000
744.670; 8789.050;  109.875;    0.000
744.865; 8010.050;  142.875;    0.000
745.060; 7493.050;   84.875;    0.000
745.255; 7037.050;  149.875;    0.000
745.451; 6848.050;  101.875;    0.000
745.646; 6857.050;  132.875;    0.000
745.841; 6791.050;  126.875;    0.000
746.036; 6815.050;  125.875;    0.000
746.231; 7037.050;  150.875;    0.000
746.426; 7326.050;  118.875;    0.000
746.622; 8639.050;  135.875;    0.000
746.817;11814.050;  122.875;    0.000
747.012;13710.050;  134.875;    0.000
747.207;11981.050;  124.875;    0.000
747.402;10221.050;  122.875;    0.000
747.597; 9318.050;   95.875;    0.000
747.792; 8873.050;  168.875;    0.000
747.987; 8237.050;  110.875;    0.000
748.182; 8053.050;  119.875;    0.000
748.377; 7639.050;   70.875;    0.000
748.572; 7371.050;  113.875;    0.000
748.767; 6923.050;  123.875;    0.000
748.961; 6819.050;  110.875;    0.000
749.156; 6767.050;  135.875;    0.000
749.351; 6450.050;   98.875;    0.000
749.546; 6180.050;  126.875;    0.000
749.741; 6226.050;  129.875;    0.000
749.936; 6140.050;   86.875;    0.000
750.130; 6042.050;   97.875;    0.000
750.325; 5963.050;  110.875;    0.000
750.520; 5976.050;  120.875;    0.000
750.715; 5969.050;  122.875;    0.000
750.909; 5852.050;  120.875;    0.000
751.104; 5903.050;  118.875;    0.000
751.299; 5796.050;  122.875;    0.000
751.493; 5802.050;  129.875;    0.000
751.688; 5875.050;  138.875;    0.000
751.882; 5460.050;   87.875;    0.000
752.077; 5612.050;  142.875;    0.000
752.272; 5528.050;  110.875;    0.000
752.466; 5547.050;  154.875;    0.000
752.661; 5434.050;   96.875;    0.000
752.855; 5434.050;   93.875;    0.000
753.050; 5430.050;  122.875;    0.000
753.244; 5564.050;  110.875;    0.000
753.439; 5224.050;  116.875;    0.000
753.633; 5361.050;  131.875;    0.000
753.828; 5275.050;  130.875;    0.000
754.022; 5281.050;   96.875;    0.000
754.216; 5166.050;  114.875;    0.000
754.411; 5254.050;  145.875;    0.000
754.605; 5161.050;   65.875;    0.000
754.799; 5132.050;  116.875;    0.000
754.994; 5171.050;  117.875;    0.000
755.188; 5199.050;  124.875;    0.000
755.382; 5179.050;   80.875;    0.000
755.576; 5257.050;   90.875;    0.000
755.771; 5262.050;  115.875;    0.000
755.965; 5392.050;  106.875;    0.000
756.159; 5220.050;   87.875;    0.000
756.353; 5206.050;  125.875;    0.000
756.547; 5119.050;  146.875;    0.000
756.742; 5171.050;  111.875;    0.000
756.936; 5146.050;  108.875;    0.000
757.130; 5214.050;  101.875;    0.000
757.324; 5149.050;  114.875;    0.000
757.518; 5158.050;  136.875;    0.000
757.712; 5258.050;  123.875;    0.000
757.906; 5211.050;  115.875;    0.000
758.100; 5191.050;  186.875;    0.000
758.294; 5185.050;  118.875;    0.000
758.488; 5219.050;  167.875;    0.000
758.682; 5189.050;  137.875;    0.000
758.876; 5148.050;  135.875;    0.000
759.070; 5066.050;  132.875;    0.000
759.264; 5089.050;  118.875;    0.000
759.458; 4962.050;  111.875;    0.000
759.651; 5071.050;  142.875;    0.000
759.845; 5054.050;  105.875;    0.000
760.039; 5097.050;   73.875;    0.000
760.233; 5131.050;  156.875;    0.000
760.427; 4997.050;  119.875;    0.000
760.620; 5024.050;  136.875;    0.000
760.814; 5059.050;  126.875;    0.000
761.008; 5075.050;  126.875;    0.000
761.202; 5092.050;  123.875;    0.000
761.395; 5105.050;  141.875;    0.000
761.589; 5070.050;  107.875;    0.000
761.783; 5060.050;  122.875;    0.000
761.976; 5096.050;  120.875;    0.000
762.170; 5026.050;  147.875;    0.000
762.363; 5165.050;  144.875;    0.000
762.557; 5207.050;  119.875;    0.000
762.750; 5188.050;  118.875;    0.000
762.944; 5074.050;  145.875;    0.000
763.138; 5161.050;  123.875;    0.000
763.331; 5149.050;  129.875;    0.000
763.524; 5240.050;  109.875;    0.000
763.718; 5242.050;  150.875;    0.000
763.911; 5233.050;  140.875;    0.000
764.105; 5239.050;   97.875;    0.000
764.298; 5131.050;  128.875;    0.000
764.492; 5152.050;  132.875;    0.000
764.685; 5123.050;   92.875;    0.000
764.878; 5221.050;  111.875;    0.000
765.072; 5148.050;  116.875;    0.000
765.265; 5258.050;  135.875;    0.000
765.458; 5200.050;   69.875;    0.000
765.651; 5258.050;  145.875;    0.000
765.845; 5213.050;   95.875;    0.000
766.038; 5360.050;  147.875;    0.000
766.231; 5609.050;  119.875;    0.000
766.424; 6928.050;  126.875;    0.000
766.617; 7421.050;   92.875;    0.000
766.811; 5547.050;  109.875;    0.000
767.004; 5254.050;  107.875;    0.000
767.197; 5419.050;  171.875;    0.000
767.390; 5390.050;  114.875;    0.000
767.583; 5381.050;  109.875;    0.000
767.776; 5294.050;  130.875;    0.000
767.969; 5247.050;  103.875;    0.000
768.162; 5388.050;  139.875;    0.000
768.355; 5363.050;  142.875;    0.000
768.548; 5401.050;  140.875;    0.000
768.741; 5505.050;   82.875;    0.000
768.934; 5524.050;  107.875;    0.000
769.127; 5594.050;  121.875;    0.000
769.320; 5388.050;  106.875;    0.000
769.513; 5761.050;  145.875;    0.000
769.706; 5821.050;  120.875;    0.000
769.898; 7050.050;  135.875;    0.000
770.091; 6471.050;  146.875;    0.000
770.284; 5624.050;  108.875;    0.000
770.477; 5763.050;  148.875;    0.000
770.670; 5601.050;  163.875;    0.000
770.862; 5749.050;   97.875;    0.000
771.055; 5690.050;  116.875;    0.000
771.248; 5678.050;  143.875;    0.000
771.441; 5814.050;  125.875;    0.000
771.633; 5733.050;  125.875;    0.000
771.826; 5847.050;  132.875;    0.000
772.018; 5941.050;  123.875;    0.000
772.211; 6017.050;  143.875;    0.000
772.404; 6145.050;  144.875;    0.000
772.596; 6269.050;  130.875;    0.000
772.789; 6198.050;  109.875;    0.000
772.981; 6309.050;  151.875;    0.000
773.174; 6535.050;  119.875;    0.000
773.366; 6283.050;  179.875;    0.000
773.559; 6297.050;  106.875;    0.000
773.751; 6685.050;  120.875;    0.000
773.944; 6715.050;  159.875;    0.000
774.136; 6858.050;  131.875;    0.000
774.329; 6994.050;  141.875;    0.000
774.521; 7141.050;  114.875;    0.000
774.713; 7449.050;  169.875;    0.000
774.906; 7478.050;  151.875;    0.000
775.098; 7981.050;   99.875;    0.000
775.290; 8369.050;  166.875;    0.000
775.483; 8771.050;  146.875;    0.000
775.675; 9287.050;  106.875;    0.000
775.867; 9883.050;   91.875;    0.000
776.059;10977.050;  137.875;    0.000
776.251;11955.050;  124.875;    0.000
776.444;13800.050;  168.875;    0.000
776.636;16286.050;  138.875;    0.000
776.828;20616.051;  155.875;    0.000
777.020;29951.051;  160.875;    0.000
777.212;46560.051;  153.875;    0.000
777.404;53022.051;  135.875;    0.000
777.596;49093.051;  144.875;    0.000
777.788;35908.051;  127.875;    0.000
777.980;26218.051;  141.875;    0.000
778.172;20952.051;  138.875;    0.000
778.364;17583.051;  143.875;    0.000
778.556;15251.050;  123.875;    0.000
778.748;13382.050;  103.875;    0.000
778.940;12203.050;  176.875;    0.000
779.132;11156.050;  144.875;    0.000
779.324;10200.050;   75.875;    0.000
779.516; 9472.050;  117.875;    0.000
779.708; 9057.050;  151.875;    0.000
779.900; 8614.050;  127.875;    0.000
780.091; 8254.050;  155.875;    0.000
780.283; 7874.050;  157.875;    0.000
780.475; 7552.050;  140.875;    0.000
780.667; 7371.050;  141.875;    0.000
780.859; 7063.050;  113.875;    0.000
781.050; 7011.050;  153.875;    0.000
781.242; 6871.050;  118.875;    0.000
781.434; 6650.050;  121.875;    0.000
781.625; 6638.050;  146.875;    0.000
781.817; 6282.050;  154.875;    0.000
782.008; 6244.050;  144.875;    0.000
782.200; 6168.050;  152.875;    0.000
782.392; 6025.050;  160.875;    0.000
782.583; 6003.050;  122.875;    0.000
782.775; 5833.050;  144.875;    0.000
782.966; 5766.050;  143.875;    0.000
783.158; 5648.050;  125.875;    0.000
783.349; 5691.050;  173.875;    0.000
783.541; 5514.050;  166.875;    0.000
783.732; 5647.050;  163.875;    0.000
783.924; 5485.050;  157.875;    0.000
784.115; 5642.050;  158.875;    0.000
784.306; 5486.050;  160.875;    0.000
784.498; 5411.050;  132.875;    0.000
784.689; 5410.050;  181.875;    0.000
784.880; 5425.050;  156.875;    0.000
785.072; 5409.050;  134.875;    0.000
785.263; 5479.050;  155.875;    0.000
785.454; 5424.050;  141.875;    0.000
785.645; 5149.050;  114.875;    0.000
785.837; 5253.050;  137.875;    0.000
786.028; 5161.050;  158.875;    0.000
786.219; 5194.050;  135.875;    0.000
786.410; 5122.050;  152.875;    0.000
786.601; 5283.050;  132.875;    0.000
786.792; 5175.050;  152.875;    0.000
786.984; 5109.050;  162.875;    0.000
787.175; 5187.050;   97.875;    0.000
787.366; 5171.050;  129.875;    0.000
787.557; 5170.050;  135.875;    0.000
787.748; 5196.050;  127.875;    0.000
787.939; 5107.050;  152.875;    0.000
788.130; 5110.050;  182.875;    0.000
788.321; 5184.050;  130.875;    0.000
788.512; 5185.050;  161.875;    0.000
788.703; 5262.050;  127.875;    0.000
788.894; 5188.050;  121.875;    0.000
789.084; 5135.050;  134.875;    0.000
789.275; 5186.050;  108.875;    0.000
789.466; 5121.050;  152.875;    0.000
789.657; 5137.050;  115.875;    0.000
789.848; 5152.050;  150.875;    0.000
790.039; 5214.050;  132.875;    0.000
790.229; 5145.050;  169.875;    0.000
790.420; 5183.050;  159.875;    0.000
790.611; 5155.050;  123.875;    0.000
790.801; 5226.050;  144.875;    0.000
790.992; 5189.050;  177.875;    0.000
791.183; 5095.050;  128.875;    0.000
791.373; 5160.050;  123.875;    0.000
791.564; 5192.050;  131.875;    0.000
791.755; 5219.050;  103.875;    0.000
791.945; 5203.050;  104.875;    0.000
792.136; 5148.050;  115.875;    0.000
792.326; 5180.050;   99.875;    0.000
792.517; 5188.050;  139.875;    0.000
792.707; 5170.050;  155.875;    0.000
792.898; 5204.050;  139.875;    0.000
793.088; 5440.050;  153.875;    0.000
793.279; 5382.050;  137.875;    0.000
793.469; 5392.050;  109.875;    0.000
793.660; 5521.050;  119.875;    0.000
793.850; 5754.050;  119.875;    0.000
794.040; 6022.050;  132.875;    0.000
794.231; 6263.050;  122.875;    0.000
794.421; 6824.050;  124.875;    0.000
794.611; 7907.050;  151.875;    0.000
794.802; 9349.050;  121.875;    0.000
794.992;10027.050;  139.875;    0.000
795.182;10358.050;  132.875;    0.000
795.372; 9504.050;  149.875;    0.000
795.563; 8446.050;  153.875;    0.000
795.753; 7601.050;  120.875;    0.000
795.943; 7080.050;  121.875;    0.000
796.133; 6527.050;   97.875;    0.000
796.323; 6308.050;  122.875;    0.000
796.513; 6075.050;  142.875;    0.000
796.703; 5947.050;  125.875;    0.000
796.893; 5862.050;  126.875;    0.000
797.083; 5688.050;  150.875;    0.000
797.273; 5624.050;  108.875;    0.000
797.463; 5504.050;  156.875;    0.000
797.653; 5228.050;   80.875;    0.000
797.843; 5253.050;   88.875;    0.000
798.033; 5144.050;   96.875;    0.000
798.223; 5102.050;  159.875;    0.000
798.413; 5030.050;  155.875;    0.000
798.603; 4946.050;  125.875;    0.000
798.793; 4893.050;  141.875;    0.000
798.983; 4914.050;  113.875;    0.000
799.172; 4931.050;   85.875;    0.000
799.362; 4873.050;  141.875;    0.000
799.552; 4809.050;  122.875;    0.000
799.742; 4905.050;  124.875;    0.000
799.932; 4771.050;  102.875;    0.000
800.121; 4780.050;  146.875;    0.000
800.311; 4817.050;  122.875;    0.000
800.501; 4733.050;  120.875;    0.000
800.690; 4743.050;  141.875;    0.000
800.880; 4596.050;  146.875;    0.000
801.070; 4682.050;  122.875;    0.000
801.259; 4747.050;  138.875;    0.000
801.449; 4795.050;  115.875;    0.000
801.638; 4866.050;  132.875;    0.000
801.828; 4704.050;   92.875;    0.000
802.017; 4761.050;  150.875;    0.000
802.207; 4624.050;  134.875;    0.000
802.396; 4622.050;  133.875;    0.000
802.586; 4671.050;  117.875;    0.000
802.775; 4718.050;  155.875;    0.000
802.965; 4591.050;  132.875;    0.000
803.154; 4588.050;  176.875;    0.000
803.343; 4509.050;  106.875;    0.000
803.533; 4600.050;  154.875;    0.000
803.722; 4591.050;   97.875;    0.000
803.911; 4446.050;  107.875;    0.000
804.101; 4442.050;  145.875;    0.000
804.290; 4585.050;  130.875;    0.000
804.479; 4716.050;  152.875;    0.000
804.668; 4602.050;  160.875;    0.000
804.857; 4479.050;  161.875;    0.000
805.047; 4641.050;  126.875;    0.000
805.236; 4655.050;  136.875;    0.000
805.425; 4616.050;  153.875;    0.000
805.614; 4623.050;  139.875;    0.000
805.803; 4664.050;  144.875;    0.000
805.992; 4675.050;  160.875;    0.000
806.181; 4610.050;  139.875;    0.000
806.370; 4706.050;  104.875;    0.000
806.559; 4678.050;  103.875;    0.000
806.748; 4590.050;  145.875;    0.000
806.937; 4706.050;  151.875;    0.000
807.126; 4681.050;  119.875;    0.000
807.315; 4703.050;  139.875;    0.000
807.504; 4599.050;  143.875;    0.000
807.693; 4711.050;  164.875;    0.000
807.882; 4755.050;  135.875;    0.000
808.071; 4915.050;  131.875;    0.000
808.260; 4626.050;  113.875;    0.000
808.448; 4874.050;  161.875;    0.000
808.637; 4886.050;  125.875;    0.000
808.826; 4808.050;  155.875;    0.000
809.015; 4834.050;  113.875;    0.000
809.203; 4909.050;  152.875;    0.000
809.392; 4889.050;   90.875;    0.000
809.581; 5003.050;  186.875;    0.000
809.770; 4854.050;   99.875;    0.000
809.958; 4907.050;  146.875;    0.000
810.147; 4991.050;  115.875;    0.000
810.335; 5113.050;  122.875;    0.000
810.524; 5182.050;  150.875;    0.000
810.713; 5317.050;  121.875;    0.000
810.901; 5340.050;  156.875;    0.000
811.090; 5460.050;  161.875;    0.000
811.278; 5427.050;  138.875;    0.000
811.467; 5601.050;  184.875;    0.000
811.655; 5829.050;  150.875;    0.000
811.844; 5702.050;  137.875;    0.000
812.032; 5604.050;  142.875;    0.000
812.220; 5616.050;  134.875;    0.000
812.409; 5733.050;  143.875;    0.000
812.597; 5789.050;  164.875;    0.000
812.785; 5857.050;  188.875;    0.000
812.974; 5834.050;  156.875;    0.000
813.162; 5856.050;  166.875;    0.000
813.350; 6087.050;  115.875;    0.000
813.539; 6121.050;  167.875;    0.000
813.727; 6005.050;  165.875;    0.000
813.915; 6271.050;  137.875;    0.000
814.103; 6270.050;  166.875;    0.000
814.291; 6352.050;  151.875;    0.000
814.479; 6451.050;  147.875;    0.000
814.668; 6517.050;  166.875;    0.000
814.856; 6698.050;  160.875;    0.000
815.044; 6773.050;  172.875;    0.000
815.232; 6910.050;  193.875;    0.000
815.420; 7198.050;  173.875;    0.000
815.608; 7281.050;  134.875;    0.000
815.796; 7485.050;  105.875;    0.000
815.984; 7681.050;  125.875;    0.000
816.172; 7941.050;  160.875;    0.000
816.360; 8501.050;  162.875;    0.000
816.548; 8723.050;  160.875;    0.000
816.736; 9221.050;  132.875;    0.000
816.924; 9681.050;  184.875;    0.000
817.111;10071.050;  145.875;    0.000
817.299;11121.050;  132.875;    0.000
817.487;12206.050;  193.875;    0.000
817.675;13767.050;  153.875;    0.000
817.863;16133.050;  153.875;    0.000
818.050;21780.051;  172.875;    0.000
818.238;36935.051;  131.875;    0.000
818.426;52833.051;  160.875;    0.000
818.613;41548.051;  136.875;    0.000
818.801;34011.051;  162.875;    0.000
818.989;32342.051;  153.875;    0.000
819.176;34006.051;  181.875;    0.000
819.364;46067.051;  165.875;    0.000
819.552;63548.051;  111.875;    0.000
819.739;51552.051;  192.875;    0.000
819.927;38719.051;  146.875;    0.000
820.114;32335.051;  154.875;    0.000
820.302;27900.051;  144.875;    0.000
820.489;24948.051;  133.875;    0.000
820.677;22886.051;  135.875;    0.000
820.864;21364.051;  130.875;    0.000
821.052;20984.051;   88.875;    0.000
821.239;20624.051;  143.875;    0.000
821.426;20964.051;  186.875;    0.000
821.614;23443.051;  171.875;    0.000
821.801;24836.051;   90.875;    0.000
821.988;21868.051;  143.875;    0.000
822.176;20554.051;   95.875;    0.000
822.363;20608.051;  148.875;    0.000
822.550;18880.051;  139.875;    0.000
822.737;16712.051;  122.875;    0.000
822.924;15524.050;  171.875;    0.000
823.112;14755.050;  147.875;    0.000
823.299;13922.050;  111.875;    0.000
823.486;12896.050;  161.875;    0.000
823.673;12186.050;  124.875;    0.000
823.860;11750.050;  151.875;    0.000
824.047;11864.050;  145.875;    0.000
824.234;12959.050;  139.875;    0.000
824.421;13204.050;  110.875;    0.000
824.608;11723.050;  145.875;    0.000
824.795;10601.050;  115.875;    0.000
824.982; 9800.050;  148.875;    0.000
825.169; 9112.050;  135.875;    0.000
825.356; 8710.050;  122.875;    0.000
825.543; 8316.050;  142.875;    0.000
