
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  400.050;  202.925;    0.000
240.209;  417.050;  180.925;    0.000
240.279;  403.050;  188.925;    0.000
240.348;  375.050;  189.925;    0.000
240.418;  406.050;  143.925;    0.000
240.487;  419.050;  195.925;    0.000
240.556;  417.050;  170.925;    0.000
240.626;  408.050;  172.925;    0.000
240.695;  424.050;  202.925;    0.000
240.765;  376.050;  191.925;    0.000
240.834;  394.050;  177.925;    0.000
240.903;  429.050;  189.925;    0.000
240.973;  383.050;  196.925;    0.000
241.042;  397.050;  183.925;    0.000
241.112;  433.050;  189.925;    0.000
241.181;  410.050;  186.925;    0.000
241.250;  457.050;  168.925;    0.000
241.320;  428.050;  200.925;    0.000
241.389;  383.050;  185.925;    0.000
241.458;  397.050;  194.925;    0.000
241.528;  410.050;  165.925;    0.000
241.597;  403.050;  200.925;    0.000
241.666;  401.050;  184.925;    0.000
241.736;  424.050;  176.925;    0.000
241.805;  421.050;  165.925;    0.000
241.874;  434.050;  200.925;    0.000
241.943;  426.050;  184.925;    0.000
242.013;  441.050;  212.925;    0.000
242.082;  435.050;  200.925;    0.000
242.151;  419.050;  196.925;    0.000
242.221;  446.050;  182.925;    0.000
242.290;  420.050;  222.925;    0.000
242.359;  355.050;  142.925;    0.000
242.428;  416.050;  180.925;    0.000
242.498;  418.050;  180.925;    0.000
242.567;  406.050;  181.925;    0.000
242.636;  381.050;  203.925;    0.000
242.705;  380.050;  209.925;    0.000
242.774;  405.050;  172.925;    0.000
242.844;  412.050;  218.925;    0.000
242.913;  392.050;  188.925;    0.000
242.982;  389.050;  193.925;    0.000
243.051;  391.050;  202.925;    0.000
243.120;  405.050;  174.925;    0.000
243.190;  425.050;  165.925;    0.000
243.259;  423.050;  206.925;    0.000
243.328;  379.050;  166.925;    0.000
243.397;  426.050;  167.925;    0.000
243.466;  371.050;  163.925;    0.000
243.535;  389.050;  162.925;    0.000
243.605;  372.050;  159.925;    0.000
243.674;  420.050;  171.925;    0.000
243.743;  414.050;  189.925;    0.000
243.812;  402.050;  169.925;    0.000
243.881;  385.050;  145.925;    0.000
243.950;  355.050;  197.925;    0.000
244.019;  427.050;  189.925;    0.000
244.088;  444.050;  200.925;    0.000
244.158;  460.050;  208.925;    0.000
244.227;  423.050;  154.925;    0.000
244.296;  422.050;  142.925;    0.000
244.365;  420.050;  198.925;    0.000
244.434;  409.050;  162.925;    0.000
244.503;  429.050;  186.925;    0.000
244.572;  386.050;  143.925;    0.000
244.641;  396.050;  145.925;    0.000
244.710;  365.050;  159.925;    0.000
244.779;  353.050;  175.925;    0.000
244.848;  367.050;  163.925;    0.000
244.917;  398.050;  157.925;    0.000
244.986;  401.050;  166.925;    0.000
245.055;  415.050;  211.925;    0.000
245.124;  399.050;  155.925;    0.000
245.193;  390.050;  187.925;    0.000
245.262;  382.050;  152.925;    0.000
245.331;  379.050;  177.925;    0.000
245.400;  396.050;  157.925;    0.000
245.469;  424.050;  195.925;    0.000
245.538;  372.050;  199.925;    0.000
245.607;  432.050;  194.925;    0.000
245.676;  406.050;  170.925;    0.000
245.745;  401.050;  208.925;    0.000
245.814;  371.050;  185.925;    0.000
245.883;  405.050;  165.925;    0.000
245.952;  395.050;  151.925;    0.000
246.021;  406.050;  171.925;    0.000
246.090;  415.050;  174.925;    0.000
246.159;  344.050;  192.925;    0.000
246.227;  377.050;  178.925;    0.000
246.296;  374.050;  159.925;    0.000
246.365;  390.050;  189.925;    0.000
246.434;  398.050;  205.925;    0.000
246.503;  337.050;  174.925;    0.000
246.572;  425.050;  203.925;    0.000
246.641;  376.050;  169.925;    0.000
246.710;  378.050;  186.925;    0.000
246.779;  412.050;  196.925;    0.000
246.847;  381.050;  209.925;    0.000
246.916;  363.050;  177.925;    0.000
246.985;  375.050;  188.925;    0.000
247.054;  374.050;  189.925;    0.000
247.123;  341.050;  196.925;    0.000
247.192;  363.050;  210.925;    0.000
247.260;  364.050;  164.925;    0.000
247.329;  410.050;  204.925;    0.000
247.398;  422.050;  204.925;    0.000
247.467;  363.050;  160.925;    0.000
247.536;  404.050;  193.925;    0.000
247.604;  371.050;  208.925;    0.000
247.673;  342.050;  168.925;    0.000
247.742;  282.050;  182.925;    0.000
247.811;  424.050;  186.925;    0.000
247.879;  367.050;  166.925;    0.000
247.948;  378.050;  192.925;    0.000
248.017;  374.050;  178.925;    0.000
248.086;  410.050;  193.925;    0.000
248.154;  379.050;  191.925;    0.000
248.223;  414.050;  207.925;    0.000
248.292;  360.050;  168.925;    0.000
248.361;  400.050;  211.925;    0.000
248.429;  352.050;  196.925;    0.000
248.498;  370.050;  163.925;    0.000
248.567;  338.050;  159.925;    0.000
248.635;  367.050;  194.925;    0.000
248.704;  389.050;  205.925;    0.000
248.773;  347.050;  190.925;    0.000
248.841;  334.050;  179.925;    0.000
248.910;  396.050;  193.925;    0.000
248.979;  366.050;  167.925;    0.000
249.047;  343.050;  166.925;    0.000
249.116;  332.050;  191.925;    0.000
249.185;  368.050;  203.925;    0.000
249.253;  331.050;  140.925;    0.000
249.322;  382.050;  173.925;    0.000
249.390;  376.050;  165.925;    0.000
249.459;  381.050;  173.925;    0.000
249.528;  379.050;  203.925;    0.000
249.596;  384.050;  204.925;    0.000
249.665;  372.050;  176.925;    0.000
249.733;  385.050;  178.925;    0.000
249.802;  379.050;  190.925;    0.000
249.871;  382.050;  171.925;    0.000
249.939;  359.050;  160.925;    0.000
250.008;  339.050;  220.925;    0.000
250.076;  411.050;  211.925;    0.000
250.145;  358.050;  145.925;    0.000
250.213;  338.050;  177.925;    0.000
250.282;  328.050;  186.925;    0.000
250.350;  332.050;  170.925;    0.000
250.419;  356.050;  195.925;    0.000
250.487;  376.050;  194.925;    0.000
250.556;  404.050;  178.925;    0.000
250.624;  409.050;  193.925;    0.000
250.693;  363.050;  167.925;    0.000
250.761;  353.050;  253.925;    0.000
250.830;  371.050;  241.925;    0.000
250.898;  345.050;  161.925;    0.000
250.967;  355.050;  178.925;    0.000
251.035;  360.050;  189.925;    0.000
251.104;  341.050;  166.925;    0.000
251.172;  328.050;  178.925;    0.000
251.241;  343.050;  174.925;    0.000
251.309;  358.050;  197.925;    0.000
251.378;  359.050;  172.925;    0.000
251.446;  303.050;  157.925;    0.000
251.514;  397.050;  197.925;    0.000
251.583;  380.050;  191.925;    0.000
251.651;  328.050;  154.925;    0.000
251.720;  316.050;  198.925;    0.000
251.788;  406.050;  226.925;    0.000
251.856;  363.050;  164.925;    0.000
251.925;  327.050;  181.925;    0.000
251.993;  357.050;  203.925;    0.000
252.062;  353.050;  211.925;    0.000
252.130;  376.050;  185.925;    0.000
252.198;  370.050;  190.925;    0.000
252.267;  288.050;  176.925;    0.000
252.335;  367.050;  179.925;    0.000
252.403;  343.050;  173.925;    0.000
252.472;  355.050;  172.925;    0.000
252.540;  350.050;  187.925;    0.000
252.608;  349.050;  204.925;    0.000
252.677;  302.050;  179.925;    0.000
252.745;  386.050;  192.925;    0.000
252.813;  330.050;  168.925;    0.000
252.881;  302.050;  157.925;    0.000
252.950;  341.050;  188.925;    0.000
253.018;  370.050;  191.925;    0.000
253.086;  338.050;  164.925;    0.000
253.155;  294.050;  172.925;    0.000
253.223;  340.050;  168.925;    0.000
253.291;  303.050;  190.925;    0.000
253.359;  318.050;  205.925;    0.000
253.428;  330.050;  228.925;    0.000
253.496;  286.050;  170.925;    0.000
253.564;  315.050;  164.925;    0.000
253.632;  274.050;  159.925;    0.000
253.700;  274.050;  166.925;    0.000
253.769;  264.050;  172.925;    0.000
253.837;  350.050;  157.925;    0.000
253.905;  300.050;  168.925;    0.000
253.973;  322.050;  179.925;    0.000
254.041;  304.050;  187.925;    0.000
254.110;  307.050;  186.925;    0.000
254.178;  264.050;  156.925;    0.000
254.246;  313.050;  132.925;    0.000
254.314;  298.050;  191.925;    0.000
254.382;  301.050;  189.925;    0.000
254.450;  322.050;  163.925;    0.000
254.518;  333.050;  172.925;    0.000
254.587;  261.050;  162.925;    0.000
254.655;  338.050;  191.925;    0.000
254.723;  283.050;  184.925;    0.000
254.791;  324.050;  169.925;    0.000
254.859;  293.050;  186.925;    0.000
254.927;  339.050;  207.925;    0.000
254.995;  288.050;  143.925;    0.000
255.063;  288.050;  198.925;    0.000
255.131;  301.050;  168.925;    0.000
255.199;  321.050;  183.925;    0.000
255.267;  278.050;  159.925;    0.000
255.336;  333.050;  197.925;    0.000
255.404;  299.050;  177.925;    0.000
255.472;  327.050;  204.925;    0.000
255.540;  347.050;  169.925;    0.000
255.608;  290.050;  141.925;    0.000
255.676;  295.050;  176.925;    0.000
255.744;  340.050;  184.925;    0.000
255.812;  296.050;  158.925;    0.000
255.880;  352.050;  202.925;    0.000
255.948;  330.050;  184.925;    0.000
256.016;  342.050;  192.925;    0.000
256.084;  361.050;  204.925;    0.000
256.152;  309.050;  191.925;    0.000
256.220;  303.050;  187.925;    0.000
256.288;  368.050;  176.925;    0.000
256.356;  294.050;  146.925;    0.000
256.424;  305.050;  164.925;    0.000
256.491;  305.050;  161.925;    0.000
256.559;  336.050;  167.925;    0.000
256.627;  375.050;  180.925;    0.000
256.695;  296.050;  159.925;    0.000
256.763;  351.050;  166.925;    0.000
256.831;  309.050;  166.925;    0.000
256.899;  331.050;  161.925;    0.000
256.967;  348.050;  116.925;    0.000
257.035;  363.050;  195.925;    0.000
257.103;  376.050;  227.925;    0.000
257.171;  337.050;  147.925;    0.000
257.238;  330.050;  158.925;    0.000
257.306;  315.050;  188.925;    0.000
257.374;  298.050;  153.925;    0.000
257.442;  315.050;  159.925;    0.000
257.510;  363.050;  201.925;    0.000
257.578;  344.050;  137.925;    0.000
257.646;  370.050;  172.925;    0.000
257.713;  356.050;  164.925;    0.000
257.781;  384.050;  163.925;    0.000
257.849;  358.050;  174.925;    0.000
257.917;  395.050;  164.925;    0.000
257.985;  328.050;  126.925;    0.000
258.052;  351.050;  158.925;    0.000
258.120;  339.050;  151.925;    0.000
258.188;  380.050;  169.925;    0.000
258.256;  410.050;  110.925;    0.000
258.324;  363.050;  193.925;    0.000
258.391;  346.050;  157.925;    0.000
258.459;  362.050;  193.925;    0.000
258.527;  355.050;  150.925;    0.000
258.595;  334.050;  173.925;    0.000
258.662;  368.050;  168.925;    0.000
258.730;  408.050;  190.925;    0.000
258.798;  366.050;  164.925;    0.000
258.865;  382.050;  165.925;    0.000
258.933;  364.050;  162.925;    0.000
259.001;  445.050;  174.925;    0.000
259.069;  383.050;  139.925;    0.000
259.136;  452.050;  160.925;    0.000
259.204;  434.050;  174.925;    0.000
259.272;  357.050;  161.925;    0.000
259.339;  441.050;  157.925;    0.000
259.407;  422.050;  159.925;    0.000
259.475;  413.050;  134.925;    0.000
259.542;  388.050;  179.925;    0.000
259.610;  429.050;  172.925;    0.000
259.677;  405.050;  152.925;    0.000
259.745;  392.050;  131.925;    0.000
259.813;  481.050;  185.925;    0.000
259.880;  475.050;  183.925;    0.000
259.948;  401.050;  168.925;    0.000
260.016;  425.050;  160.925;    0.000
260.083;  481.050;  163.925;    0.000
260.151;  431.050;  162.925;    0.000
260.218;  466.050;  171.925;    0.000
260.286;  501.050;  154.925;    0.000
260.353;  451.050;  182.925;    0.000
260.421;  441.050;  187.925;    0.000
260.489;  482.050;  185.925;    0.000
260.556;  488.050;  165.925;    0.000
260.624;  473.050;  185.925;    0.000
260.691;  470.050;  175.925;    0.000
260.759;  507.050;  201.925;    0.000
260.826;  472.050;  150.925;    0.000
260.894;  433.050;  142.925;    0.000
260.961;  493.050;  156.925;    0.000
261.029;  480.050;  161.925;    0.000
261.096;  522.050;  172.925;    0.000
261.164;  493.050;  149.925;    0.000
261.231;  497.050;  191.925;    0.000
261.299;  525.050;  182.925;    0.000
261.366;  503.050;  156.925;    0.000
261.434;  516.050;  188.925;    0.000
261.501;  489.050;  170.925;    0.000
261.568;  539.050;  167.925;    0.000
261.636;  579.050;  169.925;    0.000
261.703;  542.050;  200.925;    0.000
261.771;  525.050;  170.925;    0.000
261.838;  537.050;  175.925;    0.000
261.906;  462.050;  135.925;    0.000
261.973;  550.050;  184.925;    0.000
262.040;  546.050;  176.925;    0.000
262.108;  573.050;  201.925;    0.000
262.175;  545.050;  141.925;    0.000
262.243;  542.050;  175.925;    0.000
262.310;  524.050;  112.925;    0.000
262.377;  526.050;  158.925;    0.000
262.445;  623.050;  162.925;    0.000
262.512;  633.050;  184.925;    0.000
262.579;  506.050;  185.925;    0.000
262.647;  585.050;  158.925;    0.000
262.714;  596.050;  197.925;    0.000
262.781;  566.050;  133.925;    0.000
262.849;  555.050;  146.925;    0.000
262.916;  608.050;  204.925;    0.000
262.983;  569.050;  191.925;    0.000
263.051;  573.050;  140.925;    0.000
263.118;  586.050;  154.925;    0.000
263.185;  614.050;  169.925;    0.000
263.252;  539.050;  150.925;    0.000
263.320;  579.050;  145.925;    0.000
263.387;  601.050;  144.925;    0.000
263.454;  638.050;  193.925;    0.000
263.522;  586.050;  160.925;    0.000
263.589;  614.050;  153.925;    0.000
263.656;  614.050;  178.925;    0.000
263.723;  589.050;  136.925;    0.000
263.790;  656.050;  162.925;    0.000
263.858;  654.050;  164.925;    0.000
263.925;  692.050;  146.925;    0.000
263.992;  644.050;  191.925;    0.000
264.059;  697.050;  180.925;    0.000
264.126;  703.050;  183.925;    0.000
264.194;  704.050;  174.925;    0.000
264.261;  645.050;  187.925;    0.000
264.328;  595.050;  179.925;    0.000
264.395;  653.050;  166.925;    0.000
264.462;  718.050;  197.925;    0.000
264.529;  675.050;  209.925;    0.000
264.597;  635.050;  173.925;    0.000
264.664;  718.050;  193.925;    0.000
264.731;  695.050;  165.925;    0.000
264.798;  632.050;  148.925;    0.000
264.865;  698.050;  186.925;    0.000
264.932;  660.050;  152.925;    0.000
264.999;  664.050;  166.925;    0.000
265.066;  622.050;  186.925;    0.000
265.133;  665.050;  172.925;    0.000
265.201;  742.050;  159.925;    0.000
265.268;  735.050;  164.925;    0.000
265.335;  709.050;  161.925;    0.000
265.402;  676.050;  157.925;    0.000
265.469;  709.050;  134.925;    0.000
265.536;  658.050;  191.925;    0.000
265.603;  706.050;  170.925;    0.000
265.670;  681.050;  162.925;    0.000
265.737;  705.050;  172.925;    0.000
265.804;  689.050;  151.925;    0.000
265.871;  648.050;  191.925;    0.000
265.938;  686.050;  173.925;    0.000
266.005;  729.050;  201.925;    0.000
266.072;  639.050;  156.925;    0.000
266.139;  761.050;  191.925;    0.000
266.206;  741.050;  151.925;    0.000
266.273;  710.050;  194.925;    0.000
266.340;  653.050;  120.925;    0.000
266.407;  742.050;  130.925;    0.000
266.474;  749.050;  137.925;    0.000
266.541;  757.050;  139.925;    0.000
266.608;  692.050;  139.925;    0.000
266.675;  783.050;  198.925;    0.000
266.742;  724.050;  165.925;    0.000
266.808;  701.050;  174.925;    0.000
266.875;  791.050;  169.925;    0.000
266.942;  735.050;  137.925;    0.000
267.009;  758.050;  181.925;    0.000
267.076;  759.050;  204.925;    0.000
267.143;  833.050;  179.925;    0.000
267.210;  798.050;  160.925;    0.000
267.277;  770.050;  154.925;    0.000
267.344;  748.050;  178.925;    0.000
267.410;  758.050;  190.925;    0.000
267.477;  829.050;  193.925;    0.000
267.544;  746.050;  168.925;    0.000
267.611;  738.050;  177.925;    0.000
267.678;  805.050;  205.925;    0.000
267.745;  792.050;  205.925;    0.000
267.811;  721.050;  164.925;    0.000
267.878;  818.050;  166.925;    0.000
267.945;  786.050;  160.925;    0.000
268.012;  833.050;  172.925;    0.000
268.079;  775.050;  186.925;    0.000
268.145;  795.050;  188.925;    0.000
268.212;  816.050;  181.925;    0.000
268.279;  748.050;  158.925;    0.000
268.346;  741.050;  192.925;    0.000
268.412;  782.050;  159.925;    0.000
268.479;  750.050;  176.925;    0.000
268.546;  717.050;  170.925;    0.000
268.613;  791.050;  133.925;    0.000
268.679;  885.050;  170.925;    0.000
268.746;  760.050;  185.925;    0.000
268.813;  748.050;  170.925;    0.000
268.879;  773.050;  149.925;    0.000
268.946;  802.050;  176.925;    0.000
269.013;  779.050;  153.925;    0.000
269.079;  833.050;  156.925;    0.000
269.146;  745.050;  143.925;    0.000
269.213;  755.050;  170.925;    0.000
269.280;  830.050;  202.925;    0.000
269.346;  762.050;  180.925;    0.000
269.413;  791.050;  162.925;    0.000
269.479;  797.050;  175.925;    0.000
269.546;  792.050;  151.925;    0.000
269.613;  704.050;  159.925;    0.000
269.679;  764.050;  190.925;    0.000
269.746;  758.050;  159.925;    0.000
269.813;  823.050;  151.925;    0.000
269.879;  767.050;  169.925;    0.000
269.946;  715.050;  169.925;    0.000
270.012;  837.050;  185.925;    0.000
270.079;  764.050;  133.925;    0.000
270.145;  714.050;  161.925;    0.000
270.212;  788.050;  156.925;    0.000
270.279;  790.050;  176.925;    0.000
270.345;  709.050;  140.925;    0.000
270.412;  731.050;  162.925;    0.000
270.478;  750.050;  148.925;    0.000
270.545;  793.050;  146.925;    0.000
270.611;  822.050;  168.925;    0.000
270.678;  709.050;  164.925;    0.000
270.744;  726.050;  117.925;    0.000
270.811;  794.050;  196.925;    0.000
270.877;  849.050;  151.925;    0.000
270.944;  750.050;  174.925;    0.000
271.010;  691.050;  180.925;    0.000
271.077;  758.050;  162.925;    0.000
271.143;  752.050;  178.925;    0.000
271.210;  763.050;  159.925;    0.000
271.276;  766.050;  143.925;    0.000
271.342;  770.050;  196.925;    0.000
271.409;  724.050;  161.925;    0.000
271.475;  667.050;  153.925;    0.000
271.542;  750.050;  147.925;    0.000
271.608;  760.050;  175.925;    0.000
271.675;  764.050;  134.925;    0.000
271.741;  791.050;  182.925;    0.000
271.807;  754.050;  174.925;    0.000
271.874;  754.050;  169.925;    0.000
271.940;  721.050;  179.925;    0.000
272.007;  661.050;  173.925;    0.000
272.073;  792.050;  133.925;    0.000
272.139;  762.050;  191.925;    0.000
272.206;  762.050;  168.925;    0.000
272.272;  745.050;  179.925;    0.000
272.338;  817.050;  224.925;    0.000
272.405;  709.050;  156.925;    0.000
272.471;  696.050;  175.925;    0.000
272.537;  694.050;  190.925;    0.000
272.604;  739.050;  199.925;    0.000
272.670;  745.050;  156.925;    0.000
272.736;  737.050;  198.925;    0.000
272.802;  711.050;  169.925;    0.000
272.869;  726.050;  141.925;    0.000
272.935;  700.050;  145.925;    0.000
273.001;  701.050;  156.925;    0.000
273.068;  717.050;  157.925;    0.000
273.134;  686.050;  184.925;    0.000
273.200;  772.050;  158.925;    0.000
273.266;  807.050;  150.925;    0.000
273.333;  767.050;  176.925;    0.000
273.399;  703.050;  118.925;    0.000
273.465;  810.050;  184.925;    0.000
273.531;  691.050;  179.925;    0.000
273.597;  782.050;  167.925;    0.000
273.664;  814.050;  186.925;    0.000
273.730;  724.050;  137.925;    0.000
273.796;  742.050;  148.925;    0.000
273.862;  778.050;  183.925;    0.000
273.928;  736.050;  179.925;    0.000
273.995;  758.050;  189.925;    0.000
274.061;  803.050;  188.925;    0.000
274.127;  700.050;  132.925;    0.000
274.193;  694.050;  135.925;    0.000
274.259;  681.050;  177.925;    0.000
274.325;  758.050;  178.925;    0.000
274.391;  784.050;  140.925;    0.000
274.457;  763.050;  158.925;    0.000
274.524;  762.050;  175.925;    0.000
274.590;  759.050;  182.925;    0.000
274.656;  788.050;  165.925;    0.000
274.722;  743.050;  152.925;    0.000
274.788;  760.050;  159.925;    0.000
274.854;  742.050;  143.925;    0.000
274.920;  784.050;  117.925;    0.000
274.986;  709.050;  140.925;    0.000
275.052;  796.050;  174.925;    0.000
275.118;  825.050;  129.925;    0.000
275.184;  786.050;  173.925;    0.000
275.250;  793.050;  196.925;    0.000
275.316;  813.050;  142.925;    0.000
275.382;  769.050;  149.925;    0.000
275.448;  813.050;  178.925;    0.000
275.514;  820.050;  136.925;    0.000
275.580;  757.050;  140.925;    0.000
275.646;  733.050;  133.925;    0.000
275.712;  803.050;  162.925;    0.000
275.778;  827.050;  129.925;    0.000
275.844;  771.050;  156.925;    0.000
275.910;  815.050;  172.925;    0.000
275.976;  881.050;  158.925;    0.000
276.042;  818.050;  141.925;    0.000
276.108;  858.050;  212.925;    0.000
276.174;  820.050;  148.925;    0.000
276.240;  802.050;  134.925;    0.000
276.306;  875.050;  149.925;    0.000
276.372;  910.050;  126.925;    0.000
276.437;  824.050;  168.925;    0.000
276.503;  819.050;  158.925;    0.000
276.569;  884.050;  191.925;    0.000
276.635;  822.050;  130.925;    0.000
276.701;  884.050;  161.925;    0.000
276.767;  857.050;  148.925;    0.000
276.833;  926.050;  147.925;    0.000
276.899;  861.050;  149.925;    0.000
276.964;  860.050;  181.925;    0.000
277.030;  933.050;  186.925;    0.000
277.096;  877.050;  132.925;    0.000
277.162;  958.050;  181.925;    0.000
277.228;  911.050;  166.925;    0.000
277.293; 1007.050;  154.925;    0.000
277.359;  981.050;  181.925;    0.000
277.425; 1083.050;  184.925;    0.000
277.491; 1224.050;  150.925;    0.000
277.557; 1200.050;  159.925;    0.000
277.622; 1668.050;  129.925;    0.000
277.688; 1613.050;  184.925;    0.000
277.754; 1680.050;  182.925;    0.000
277.820; 1783.050;  149.925;    0.000
277.885; 2135.050;  185.925;    0.000
277.951; 2645.050;  164.925;    0.000
278.017; 2311.050;  162.925;    0.000
278.083; 1879.050;  189.925;    0.000
278.148; 1918.050;  184.925;    0.000
278.214; 1832.050;  188.925;    0.000
278.280; 1861.050;  206.925;    0.000
278.345; 1792.050;  187.925;    0.000
278.411; 1552.050;  174.925;    0.000
278.477; 1534.050;  190.925;    0.000
278.542; 1701.050;  154.925;    0.000
278.608; 1679.050;  191.925;    0.000
278.674; 1967.050;  243.925;    0.000
278.739; 2047.050;  141.925;    0.000
278.805; 2374.050;  171.925;    0.000
278.871; 2541.050;  181.925;    0.000
278.936; 3246.050;  191.925;    0.000
279.002; 4804.050;  201.925;    0.000
279.067; 6546.050;  174.925;    0.000
279.133; 6432.050;  165.925;    0.000
279.199; 4957.050;  122.925;    0.000
279.264; 5514.050;  159.925;    0.000
279.330; 6375.050;  170.925;    0.000
279.395; 9224.050;  173.925;    0.000
279.461;14973.050;  200.925;    0.000
279.527;17989.051;  199.925;    0.000
279.592;14706.050;  203.925;    0.000
279.658;10290.050;  209.925;    0.000
279.723; 9635.050;  188.925;    0.000
279.789;11355.050;  180.925;    0.000
279.854; 8693.050;  137.925;    0.000
279.920; 7058.050;  223.925;    0.000
279.985; 6280.050;  186.925;    0.000
280.051; 6222.050;  198.925;    0.000
280.116; 7712.050;  178.925;    0.000
280.182;13531.050;  176.925;    0.000
280.247;16480.051;  195.925;    0.000
280.313;12747.050;  165.925;    0.000
280.378; 7392.050;  153.925;    0.000
280.444; 5211.050;  181.925;    0.000
280.509; 4126.050;  188.925;    0.000
280.574; 3655.050;  149.925;    0.000
280.640; 3020.050;  164.925;    0.000
280.705; 2765.050;  166.925;    0.000
280.771; 2530.050;  188.925;    0.000
280.836; 2368.050;  188.925;    0.000
280.902; 2114.050;  168.925;    0.000
280.967; 2075.050;  202.925;    0.000
281.032; 2171.050;  197.925;    0.000
281.098; 1826.050;  138.925;    0.000
281.163; 1891.050;  160.925;    0.000
281.229; 1760.050;  212.925;    0.000
281.294; 1662.050;  227.925;    0.000
281.359; 1672.050;  200.925;    0.000
281.425; 1602.050;  189.925;    0.000
281.490; 1650.050;  176.925;    0.000
281.555; 1491.050;  182.925;    0.000
281.621; 1474.050;  169.925;    0.000
281.686; 1367.050;  182.925;    0.000
281.751; 1466.050;  208.925;    0.000
281.816; 1398.050;  166.925;    0.000
281.882; 1338.050;  181.925;    0.000
281.947; 1248.050;  178.925;    0.000
282.012; 1290.050;  167.925;    0.000
282.078; 1286.050;  170.925;    0.000
282.143; 1390.050;  157.925;    0.000
282.208; 1304.050;  158.925;    0.000
282.273; 1293.050;  187.925;    0.000
282.339; 1242.050;  185.925;    0.000
282.404; 1208.050;  201.925;    0.000
282.469; 1222.050;  202.925;    0.000
282.534; 1201.050;  185.925;    0.000
282.600; 1189.050;  125.925;    0.000
282.665; 1254.050;  162.925;    0.000
282.730; 1149.050;  174.925;    0.000
282.795; 1290.050;  179.925;    0.000
282.860; 1207.050;  190.925;    0.000
282.926; 1109.050;  200.925;    0.000
282.991; 1182.050;  161.925;    0.000
283.056; 1217.050;  175.925;    0.000
283.121; 1192.050;  181.925;    0.000
283.186; 1304.050;  221.925;    0.000
283.251; 1077.050;  168.925;    0.000
283.316; 1160.050;  156.925;    0.000
283.382; 1191.050;  197.925;    0.000
283.447; 1221.050;  210.925;    0.000
283.512; 1141.050;  164.925;    0.000
283.577; 1223.050;  212.925;    0.000
283.642; 1147.050;  186.925;    0.000
283.707; 1126.050;  182.925;    0.000
283.772; 1069.050;  127.925;    0.000
283.837; 1185.050;  160.925;    0.000
283.902; 1222.050;  162.925;    0.000
283.967; 1138.050;  151.925;    0.000
284.032; 1216.050;  175.925;    0.000
284.097; 1149.050;  235.925;    0.000
284.163; 1197.050;  136.925;    0.000
284.228; 1174.050;  209.925;    0.000
284.293; 1124.050;  163.925;    0.000
284.358; 1177.050;  169.925;    0.000
284.423; 1161.050;  145.925;    0.000
284.488; 1167.050;  134.925;    0.000
284.553; 1196.050;  158.925;    0.000
284.618; 1171.050;  163.925;    0.000
284.683; 1297.050;  168.925;    0.000
284.748; 1289.050;  170.925;    0.000
284.812; 1358.050;  151.925;    0.000
284.877; 1581.050;  169.925;    0.000
