
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 1747.375;  204.350;    0.000
458.301; 1739.375;  230.350;    0.000
458.440; 1690.375;  200.350;    0.000
458.578; 1963.375;  222.350;    0.000
458.716; 1720.375;  137.350;    0.000
458.854; 1746.375;  259.350;    0.000
458.992; 1910.375;  172.350;    0.000
459.130; 1781.375;  253.350;    0.000
459.269; 1850.375;  212.350;    0.000
459.407; 1896.375;  212.350;    0.000
459.545; 1875.375;  225.350;    0.000
459.683; 1951.375;  225.350;    0.000
459.821; 1863.375;  192.350;    0.000
459.959; 2025.375;  205.350;    0.000
460.097; 1832.375;  199.350;    0.000
460.235; 1906.375;  232.350;    0.000
460.373; 1852.375;  248.350;    0.000
460.511; 1960.375;  225.350;    0.000
460.649; 2041.375;  204.350;    0.000
460.787; 1820.375;  221.350;    0.000
460.925; 2019.375;  181.350;    0.000
461.063; 1946.375;  243.350;    0.000
461.201; 1944.375;  212.350;    0.000
461.339; 2129.375;  229.350;    0.000
461.477; 1978.375;  162.350;    0.000
461.615; 2036.375;  232.350;    0.000
461.753; 2027.375;  193.350;    0.000
461.891; 2064.375;  217.350;    0.000
462.029; 2045.375;  224.350;    0.000
462.166; 2125.375;  222.350;    0.000
462.304; 2056.375;  185.350;    0.000
462.442; 2198.375;  246.350;    0.000
462.580; 2086.375;  246.350;    0.000
462.718; 2137.375;  235.350;    0.000
462.856; 2079.375;  230.350;    0.000
462.993; 2066.375;  266.350;    0.000
463.131; 2043.375;  208.350;    0.000
463.269; 1973.375;  218.350;    0.000
463.407; 2021.375;  215.350;    0.000
463.545; 2024.375;  200.350;    0.000
463.682; 2099.375;  206.350;    0.000
463.820; 2036.375;  211.350;    0.000
463.958; 2159.375;  206.350;    0.000
464.095; 2339.375;  193.350;    0.000
464.233; 2360.375;  203.350;    0.000
464.371; 2214.375;  258.350;    0.000
464.509; 2340.375;  219.350;    0.000
464.646; 2304.375;  210.350;    0.000
464.784; 2378.375;  206.350;    0.000
464.921; 2410.375;  233.350;    0.000
465.059; 2081.375;  186.350;    0.000
465.197; 2242.375;  213.350;    0.000
465.334; 2052.375;  202.350;    0.000
465.472; 2079.375;  236.350;    0.000
465.609; 2227.375;  206.350;    0.000
465.747; 2185.375;  208.350;    0.000
465.885; 2145.375;  198.350;    0.000
466.022; 2268.375;  210.350;    0.000
466.160; 2218.375;  245.350;    0.000
466.297; 2178.375;  226.350;    0.000
466.435; 2183.375;  235.350;    0.000
466.572; 2135.375;  226.350;    0.000
466.710; 2154.375;  266.350;    0.000
466.847; 2185.375;  258.350;    0.000
466.985; 2263.375;  228.350;    0.000
467.122; 2232.375;  201.350;    0.000
467.260; 2068.375;  170.350;    0.000
467.397; 2073.375;  174.350;    0.000
467.534; 2267.375;  244.350;    0.000
467.672; 2188.375;  247.350;    0.000
467.809; 2044.375;  182.350;    0.000
467.947; 2294.375;  208.350;    0.000
468.084; 2193.375;  206.350;    0.000
468.221; 2308.375;  249.350;    0.000
468.359; 2126.375;  253.350;    0.000
468.496; 2018.375;  208.350;    0.000
468.633; 2013.375;  189.350;    0.000
468.771; 2305.375;  216.350;    0.000
468.908; 2190.375;  240.350;    0.000
469.045; 2259.375;  234.350;    0.000
469.183; 2235.375;  203.350;    0.000
469.320; 2143.375;  230.350;    0.000
469.457; 2131.375;  219.350;    0.000
469.594; 2073.375;  233.350;    0.000
469.732; 2136.375;  230.350;    0.000
469.869; 2154.375;  239.350;    0.000
470.006; 2180.375;  224.350;    0.000
470.143; 2246.375;  241.350;    0.000
470.280; 2401.375;  234.350;    0.000
470.417; 2318.375;  236.350;    0.000
470.555; 2167.375;  207.350;    0.000
470.692; 2228.375;  251.350;    0.000
470.829; 2245.375;  238.350;    0.000
470.966; 2277.375;  242.350;    0.000
471.103; 2125.375;  215.350;    0.000
471.240; 2076.375;  237.350;    0.000
471.377; 2084.375;  235.350;    0.000
471.514; 2171.375;  256.350;    0.000
471.651; 2133.375;  198.350;    0.000
471.789; 1979.375;  215.350;    0.000
471.926; 2220.375;  210.350;    0.000
472.063; 2070.375;  237.350;    0.000
472.200; 2094.375;  265.350;    0.000
472.337; 2069.375;  240.350;    0.000
472.474; 2060.375;  195.350;    0.000
472.611; 2058.375;  228.350;    0.000
472.748; 2067.375;  234.350;    0.000
472.884; 2053.375;  230.350;    0.000
473.021; 2021.375;  219.350;    0.000
473.158; 2146.375;  253.350;    0.000
473.295; 2171.375;  207.350;    0.000
473.432; 2298.375;  238.350;    0.000
473.569; 2093.375;  236.350;    0.000
473.706; 2065.375;  203.350;    0.000
473.843; 2127.375;  232.350;    0.000
473.980; 2134.375;  207.350;    0.000
474.117; 2145.375;  182.350;    0.000
474.253; 2129.375;  261.350;    0.000
474.390; 1973.375;  211.350;    0.000
474.527; 2130.375;  229.350;    0.000
474.664; 2005.375;  181.350;    0.000
474.801; 2191.375;  250.350;    0.000
474.937; 2303.375;  196.350;    0.000
475.074; 2319.375;  213.350;    0.000
475.211; 2125.375;  232.350;    0.000
475.348; 2141.375;  228.350;    0.000
475.484; 2214.375;  240.350;    0.000
475.621; 2172.375;  235.350;    0.000
475.758; 2102.375;  232.350;    0.000
475.894; 2129.375;  227.350;    0.000
476.031; 2195.375;  233.350;    0.000
476.168; 2073.375;  205.350;    0.000
476.304; 2138.375;  263.350;    0.000
476.441; 2227.375;  255.350;    0.000
476.578; 2087.375;  191.350;    0.000
476.714; 2274.375;  218.350;    0.000
476.851; 2061.375;  224.350;    0.000
476.987; 2279.375;  225.350;    0.000
477.124; 2196.375;  231.350;    0.000
477.261; 2158.375;  291.350;    0.000
477.397; 2163.375;  218.350;    0.000
477.534; 2123.375;  209.350;    0.000
477.670; 2044.375;  210.350;    0.000
477.807; 2134.375;  199.350;    0.000
477.943; 2433.375;  219.350;    0.000
478.080; 2094.375;  234.350;    0.000
478.216; 2358.375;  196.350;    0.000
478.353; 2142.375;  234.350;    0.000
478.489; 2249.375;  219.350;    0.000
478.626; 2321.375;  209.350;    0.000
478.762; 2311.375;  206.350;    0.000
478.898; 2351.375;  209.350;    0.000
479.035; 2267.375;  232.350;    0.000
479.171; 2115.375;  219.350;    0.000
479.308; 2355.375;  226.350;    0.000
479.444; 2232.375;  184.350;    0.000
479.580; 2134.375;  192.350;    0.000
479.717; 2296.375;  247.350;    0.000
479.853; 2314.375;  181.350;    0.000
479.989; 2364.375;  212.350;    0.000
480.126; 2286.375;  187.350;    0.000
480.262; 2375.375;  217.350;    0.000
480.398; 2548.375;  249.350;    0.000
480.535; 2383.375;  196.350;    0.000
480.671; 2202.375;  199.350;    0.000
480.807; 2337.375;  231.350;    0.000
480.943; 2262.375;  192.350;    0.000
481.080; 2234.375;  206.350;    0.000
481.216; 2296.375;  189.350;    0.000
481.352; 2307.375;  215.350;    0.000
481.488; 2303.375;  223.350;    0.000
481.624; 2439.375;  235.350;    0.000
481.760; 2361.375;  218.350;    0.000
481.897; 2246.375;  204.350;    0.000
482.033; 2390.375;  243.350;    0.000
482.169; 2356.375;  239.350;    0.000
482.305; 2132.375;  221.350;    0.000
482.441; 2399.375;  162.350;    0.000
482.577; 2329.375;  241.350;    0.000
482.713; 2263.375;  223.350;    0.000
482.849; 2266.375;  195.350;    0.000
482.985; 2262.375;  230.350;    0.000
483.121; 2318.375;  230.350;    0.000
483.258; 2309.375;  254.350;    0.000
483.394; 2472.375;  199.350;    0.000
483.530; 2401.375;  209.350;    0.000
483.665; 2409.375;  196.350;    0.000
483.801; 2393.375;  208.350;    0.000
483.937; 2249.375;  202.350;    0.000
484.073; 2184.375;  247.350;    0.000
484.209; 2357.375;  188.350;    0.000
484.345; 2325.375;  241.350;    0.000
484.481; 2537.375;  247.350;    0.000
484.617; 2387.375;  248.350;    0.000
484.753; 2474.375;  255.350;    0.000
484.889; 2297.375;  253.350;    0.000
485.025; 2325.375;  226.350;    0.000
485.161; 2413.375;  207.350;    0.000
485.296; 2194.375;  247.350;    0.000
485.432; 2361.375;  255.350;    0.000
485.568; 2253.375;  216.350;    0.000
485.704; 2411.375;  232.350;    0.000
485.840; 2393.375;  231.350;    0.000
485.975; 2547.375;  233.350;    0.000
486.111; 2293.375;  207.350;    0.000
486.247; 2439.375;  211.350;    0.000
486.383; 2410.375;  219.350;    0.000
486.518; 2335.375;  213.350;    0.000
486.654; 2424.375;  216.350;    0.000
486.790; 2485.375;  253.350;    0.000
486.926; 2460.375;  229.350;    0.000
487.061; 2453.375;  241.350;    0.000
487.197; 2364.375;  218.350;    0.000
487.333; 2304.375;  221.350;    0.000
487.468; 2285.375;  206.350;    0.000
487.604; 2366.375;  254.350;    0.000
487.740; 2403.375;  240.350;    0.000
487.875; 2492.375;  260.350;    0.000
488.011; 2362.375;  232.350;    0.000
488.146; 2431.375;  206.350;    0.000
488.282; 2323.375;  236.350;    0.000
488.417; 2384.375;  255.350;    0.000
488.553; 2360.375;  221.350;    0.000
488.688; 2241.375;  233.350;    0.000
488.824; 2412.375;  246.350;    0.000
488.960; 2578.375;  267.350;    0.000
489.095; 2430.375;  217.350;    0.000
489.230; 2314.375;  226.350;    0.000
489.366; 2409.375;  232.350;    0.000
489.501; 2406.375;  220.350;    0.000
489.637; 2367.375;  245.350;    0.000
489.772; 2431.375;  228.350;    0.000
489.908; 2619.375;  250.350;    0.000
490.043; 2413.375;  239.350;    0.000
490.178; 2357.375;  213.350;    0.000
490.314; 2524.375;  270.350;    0.000
490.449; 2216.375;  245.350;    0.000
490.585; 2570.375;  218.350;    0.000
490.720; 2351.375;  243.350;    0.000
490.855; 2417.375;  196.350;    0.000
490.991; 2484.375;  208.350;    0.000
491.126; 2572.375;  268.350;    0.000
491.261; 2623.375;  226.350;    0.000
491.396; 2630.375;  201.350;    0.000
491.532; 2539.375;  213.350;    0.000
491.667; 2606.375;  183.350;    0.000
491.802; 2564.375;  239.350;    0.000
491.937; 2610.375;  228.350;    0.000
492.073; 2559.375;  258.350;    0.000
492.208; 2490.375;  218.350;    0.000
492.343; 2495.375;  205.350;    0.000
492.478; 2600.375;  247.350;    0.000
492.613; 2593.375;  217.350;    0.000
492.749; 2482.375;  258.350;    0.000
492.884; 2477.375;  208.350;    0.000
493.019; 2402.375;  248.350;    0.000
493.154; 2462.375;  231.350;    0.000
493.289; 2455.375;  226.350;    0.000
493.424; 2617.375;  216.350;    0.000
493.559; 2371.375;  205.350;    0.000
493.694; 2583.375;  203.350;    0.000
493.829; 2589.375;  231.350;    0.000
493.964; 2394.375;  200.350;    0.000
494.099; 2379.375;  253.350;    0.000
494.234; 2562.375;  244.350;    0.000
494.369; 2546.375;  239.350;    0.000
494.504; 2515.375;  223.350;    0.000
494.639; 2441.375;  263.350;    0.000
494.774; 2514.375;  240.350;    0.000
494.909; 2501.375;  231.350;    0.000
495.044; 2621.375;  195.350;    0.000
495.179; 2594.375;  231.350;    0.000
495.314; 2505.375;  231.350;    0.000
495.449; 2483.375;  239.350;    0.000
495.584; 2503.375;  201.350;    0.000
495.719; 2597.375;  201.350;    0.000
495.854; 2561.375;  201.350;    0.000
495.988; 2723.375;  239.350;    0.000
496.123; 2584.375;  199.350;    0.000
496.258; 2774.375;  256.350;    0.000
496.393; 2571.375;  214.350;    0.000
496.528; 2773.375;  220.350;    0.000
496.663; 2628.375;  207.350;    0.000
496.797; 2620.375;  241.350;    0.000
496.932; 2913.375;  215.350;    0.000
497.067; 2924.375;  240.350;    0.000
497.202; 2807.375;  177.350;    0.000
497.336; 2988.375;  221.350;    0.000
497.471; 3100.375;  228.350;    0.000
497.606; 3039.375;  213.350;    0.000
497.740; 3200.375;  217.350;    0.000
497.875; 3322.375;  182.350;    0.000
498.010; 3616.375;  230.350;    0.000
498.144; 3596.375;  217.350;    0.000
498.279; 3920.375;  194.350;    0.000
498.414; 3778.375;  270.350;    0.000
498.548; 3585.375;  184.350;    0.000
498.683; 3732.375;  188.350;    0.000
498.817; 3442.375;  216.350;    0.000
498.952; 3384.375;  208.350;    0.000
499.087; 3513.375;  236.350;    0.000
499.221; 3375.375;  219.350;    0.000
499.356; 3360.375;  263.350;    0.000
499.490; 3597.375;  221.350;    0.000
499.625; 3726.375;  233.350;    0.000
499.759; 3563.375;  245.350;    0.000
499.894; 3900.375;  241.350;    0.000
500.028; 3900.375;  237.350;    0.000
500.162; 3619.375;  282.350;    0.000
500.297; 3929.375;  232.350;    0.000
500.431; 3700.375;  266.350;    0.000
500.566; 3828.375;  254.350;    0.000
500.700; 3936.375;  238.350;    0.000
500.835; 3558.375;  264.350;    0.000
500.969; 3619.375;  165.350;    0.000
501.103; 3632.375;  190.350;    0.000
501.238; 3542.375;  274.350;    0.000
501.372; 3606.375;  270.350;    0.000
501.506; 3113.375;  231.350;    0.000
501.641; 3268.375;  224.350;    0.000
501.775; 3236.375;  224.350;    0.000
501.909; 3217.375;  218.350;    0.000
502.043; 2837.375;  238.350;    0.000
502.178; 3021.375;  289.350;    0.000
502.312; 2904.375;  225.350;    0.000
502.446; 2720.375;  295.350;    0.000
502.580; 2705.375;  200.350;    0.000
502.715; 2867.375;  256.350;    0.000
502.849; 2829.375;  226.350;    0.000
502.983; 2862.375;  250.350;    0.000
503.117; 2656.375;  229.350;    0.000
503.251; 2733.375;  267.350;    0.000
503.385; 2716.375;  237.350;    0.000
503.520; 2687.375;  210.350;    0.000
503.654; 2593.375;  204.350;    0.000
503.788; 2582.375;  236.350;    0.000
503.922; 2611.375;  225.350;    0.000
504.056; 2464.375;  222.350;    0.000
504.190; 2308.375;  220.350;    0.000
504.324; 2533.375;  257.350;    0.000
504.458; 2545.375;  223.350;    0.000
504.592; 2454.375;  252.350;    0.000
504.726; 2458.375;  216.350;    0.000
504.860; 2364.375;  231.350;    0.000
504.994; 2297.375;  228.350;    0.000
505.128; 2429.375;  239.350;    0.000
505.262; 2393.375;  245.350;    0.000
505.396; 2405.375;  231.350;    0.000
505.530; 2112.375;  211.350;    0.000
505.664; 2251.375;  223.350;    0.000
505.798; 2081.375;  239.350;    0.000
505.932; 2187.375;  232.350;    0.000
506.066; 2215.375;  263.350;    0.000
506.199; 2144.375;  231.350;    0.000
506.333; 1998.375;  213.350;    0.000
506.467; 2095.375;  241.350;    0.000
506.601; 2280.375;  233.350;    0.000
506.735; 2162.375;  235.350;    0.000
506.869; 2048.375;  269.350;    0.000
507.002; 2141.375;  244.350;    0.000
507.136; 1994.375;  258.350;    0.000
507.270; 2190.375;  218.350;    0.000
507.404; 2145.375;  191.350;    0.000
507.537; 2202.375;  226.350;    0.000
507.671; 2039.375;  243.350;    0.000
507.805; 2049.375;  234.350;    0.000
507.939; 2051.375;  234.350;    0.000
508.072; 2071.375;  261.350;    0.000
508.206; 2065.375;  220.350;    0.000
508.340; 2012.375;  241.350;    0.000
508.473; 2105.375;  214.350;    0.000
508.607; 1978.375;  232.350;    0.000
508.740; 2016.375;  222.350;    0.000
508.874; 1963.375;  225.350;    0.000
509.008; 1980.375;  258.350;    0.000
509.141; 2185.375;  210.350;    0.000
509.275; 2109.375;  199.350;    0.000
509.408; 2032.375;  260.350;    0.000
509.542; 1920.375;  252.350;    0.000
509.675; 2044.375;  276.350;    0.000
509.809; 1963.375;  266.350;    0.000
509.942; 1961.375;  227.350;    0.000
510.076; 1856.375;  243.350;    0.000
510.209; 1994.375;  221.350;    0.000
510.343; 1912.375;  229.350;    0.000
510.476; 1852.375;  246.350;    0.000
510.610; 2005.375;  211.350;    0.000
510.743; 1968.375;  279.350;    0.000
510.877; 1977.375;  274.350;    0.000
511.010; 1800.375;  252.350;    0.000
511.143; 1784.375;  228.350;    0.000
511.277; 1811.375;  261.350;    0.000
511.410; 1978.375;  217.350;    0.000
511.543; 1847.375;  230.350;    0.000
511.677; 2000.375;  245.350;    0.000
511.810; 1930.375;  237.350;    0.000
511.943; 2070.375;  224.350;    0.000
512.077; 1877.375;  194.350;    0.000
512.210; 1874.375;  212.350;    0.000
512.343; 1868.375;  236.350;    0.000
512.476; 1937.375;  248.350;    0.000
512.610; 1873.375;  249.350;    0.000
512.743; 1859.375;  224.350;    0.000
512.876; 2133.375;  277.350;    0.000
513.009; 1980.375;  261.350;    0.000
513.142; 1989.375;  213.350;    0.000
513.276; 1997.375;  192.350;    0.000
513.409; 1852.375;  267.350;    0.000
513.542; 1891.375;  224.350;    0.000
513.675; 1844.375;  244.350;    0.000
513.808; 1825.375;  218.350;    0.000
513.941; 1985.375;  237.350;    0.000
514.074; 1856.375;  257.350;    0.000
514.207; 1850.375;  245.350;    0.000
514.340; 1898.375;  195.350;    0.000
514.474; 2043.375;  244.350;    0.000
514.607; 1963.375;  230.350;    0.000
514.740; 2088.375;  246.350;    0.000
514.873; 2153.375;  268.350;    0.000
515.006; 2253.375;  253.350;    0.000
515.139; 2164.375;  235.350;    0.000
515.272; 2086.375;  214.350;    0.000
515.404; 2336.375;  228.350;    0.000
515.537; 2319.375;  263.350;    0.000
515.670; 2167.375;  270.350;    0.000
515.803; 2064.375;  243.350;    0.000
515.936; 2033.375;  226.350;    0.000
516.069; 2090.375;  227.350;    0.000
516.202; 2084.375;  259.350;    0.000
516.335; 2088.375;  260.350;    0.000
516.468; 2214.375;  243.350;    0.000
516.600; 2457.375;  258.350;    0.000
516.733; 2761.375;  235.350;    0.000
516.866; 2926.375;  267.350;    0.000
516.999; 2480.375;  251.350;    0.000
517.132; 3083.375;  261.350;    0.000
517.264; 4147.375;  260.350;    0.000
517.397; 4179.375;  231.350;    0.000
517.530; 3101.375;  257.350;    0.000
517.663; 2590.375;  263.350;    0.000
517.795; 2386.375;  250.350;    0.000
517.928; 2338.375;  257.350;    0.000
518.061; 2424.375;  227.350;    0.000
518.193; 3035.375;  252.350;    0.000
518.326; 4821.375;  227.350;    0.000
518.459; 5307.375;  210.350;    0.000
518.591; 3901.375;  214.350;    0.000
518.724; 2840.375;  269.350;    0.000
518.857; 2322.375;  215.350;    0.000
518.989; 2333.375;  259.350;    0.000
519.122; 2176.375;  238.350;    0.000
519.254; 2209.375;  248.350;    0.000
519.387; 1908.375;  246.350;    0.000
519.519; 2157.375;  239.350;    0.000
519.652; 2033.375;  249.350;    0.000
519.784; 2108.375;  238.350;    0.000
519.917; 1921.375;  231.350;    0.000
520.049; 1942.375;  244.350;    0.000
520.182; 2025.375;  205.350;    0.000
520.314; 1963.375;  262.350;    0.000
520.447; 1982.375;  234.350;    0.000
520.579; 1985.375;  273.350;    0.000
520.712; 1785.375;  215.350;    0.000
520.844; 1931.375;  258.350;    0.000
520.976; 1798.375;  242.350;    0.000
521.109; 1841.375;  232.350;    0.000
521.241; 1815.375;  236.350;    0.000
521.373; 1747.375;  227.350;    0.000
521.506; 1834.375;  212.350;    0.000
521.638; 1809.375;  292.350;    0.000
521.770; 1877.375;  259.350;    0.000
521.903; 1824.375;  263.350;    0.000
522.035; 1632.375;  269.350;    0.000
522.167; 1795.375;  289.350;    0.000
522.300; 1825.375;  255.350;    0.000
522.432; 1733.375;  247.350;    0.000
522.564; 1716.375;  239.350;    0.000
522.696; 1636.375;  246.350;    0.000
522.828; 1808.375;  230.350;    0.000
522.961; 1679.375;  239.350;    0.000
523.093; 1785.375;  269.350;    0.000
523.225; 1642.375;  251.350;    0.000
523.357; 1720.375;  244.350;    0.000
523.489; 1604.375;  266.350;    0.000
523.621; 1714.375;  267.350;    0.000
523.753; 1769.375;  234.350;    0.000
523.885; 1631.375;  229.350;    0.000
524.018; 1768.375;  221.350;    0.000
524.150; 1568.375;  264.350;    0.000
524.282; 1681.375;  283.350;    0.000
524.414; 1787.375;  258.350;    0.000
524.546; 1670.375;  286.350;    0.000
524.678; 1618.375;  274.350;    0.000
524.810; 1806.375;  253.350;    0.000
524.942; 1589.375;  183.350;    0.000
525.074; 1618.375;  232.350;    0.000
525.206; 1617.375;  250.350;    0.000
525.338; 1545.375;  228.350;    0.000
525.469; 1503.375;  224.350;    0.000
525.601; 1605.375;  247.350;    0.000
525.733; 1525.375;  199.350;    0.000
525.865; 1695.375;  230.350;    0.000
525.997; 1613.375;  209.350;    0.000
526.129; 1734.375;  211.350;    0.000
526.261; 1723.375;  233.350;    0.000
526.393; 1593.375;  261.350;    0.000
526.524; 1520.375;  206.350;    0.000
526.656; 1733.375;  260.350;    0.000
526.788; 1575.375;  293.350;    0.000
526.920; 1678.375;  208.350;    0.000
527.052; 1537.375;  204.350;    0.000
527.183; 1470.375;  244.350;    0.000
527.315; 1647.375;  237.350;    0.000
527.447; 1582.375;  236.350;    0.000
527.578; 1559.375;  235.350;    0.000
527.710; 1705.375;  253.350;    0.000
527.842; 1571.375;  231.350;    0.000
527.973; 1576.375;  224.350;    0.000
528.105; 1555.375;  237.350;    0.000
528.237; 1660.375;  213.350;    0.000
528.368; 1545.375;  194.350;    0.000
528.500; 1552.375;  195.350;    0.000
528.632; 1536.375;  201.350;    0.000
528.763; 1480.375;  196.350;    0.000
528.895; 1620.375;  204.350;    0.000
529.026; 1595.375;  214.350;    0.000
529.158; 1544.375;  197.350;    0.000
529.289; 1524.375;  230.350;    0.000
529.421; 1650.375;  247.350;    0.000
529.552; 1578.375;  255.350;    0.000
529.684; 1458.375;  270.350;    0.000
529.815; 1690.375;  248.350;    0.000
529.947; 1620.375;  234.350;    0.000
530.078; 1633.375;  223.350;    0.000
530.210; 1533.375;  243.350;    0.000
530.341; 1567.375;  222.350;    0.000
530.472; 1621.375;  217.350;    0.000
530.604; 1666.375;  242.350;    0.000
530.735; 1633.375;  249.350;    0.000
530.867; 1583.375;  257.350;    0.000
530.998; 1638.375;  250.350;    0.000
531.129; 1723.375;  244.350;    0.000
531.260; 1661.375;  276.350;    0.000
531.392; 1711.375;  220.350;    0.000
531.523; 1652.375;  262.350;    0.000
531.654; 1737.375;  264.350;    0.000
531.786; 1692.375;  225.350;    0.000
531.917; 1779.375;  285.350;    0.000
532.048; 1584.375;  239.350;    0.000
532.179; 1592.375;  248.350;    0.000
532.311; 1577.375;  219.350;    0.000
532.442; 1650.375;  264.350;    0.000
532.573; 1758.375;  230.350;    0.000
532.704; 1716.375;  253.350;    0.000
532.835; 1750.375;  239.350;    0.000
532.966; 1607.375;  247.350;    0.000
533.097; 1635.375;  225.350;    0.000
533.229; 1707.375;  282.350;    0.000
533.360; 1560.375;  236.350;    0.000
533.491; 1699.375;  247.350;    0.000
533.622; 1622.375;  265.350;    0.000
533.753; 1566.375;  226.350;    0.000
533.884; 1676.375;  294.350;    0.000
534.015; 1622.375;  215.350;    0.000
534.146; 1734.375;  223.350;    0.000
534.277; 1605.375;  264.350;    0.000
534.408; 1655.375;  232.350;    0.000
534.539; 1720.375;  274.350;    0.000
534.670; 1735.375;  275.350;    0.000
534.801; 1535.375;  261.350;    0.000
534.932; 1773.375;  225.350;    0.000
535.063; 1664.375;  235.350;    0.000
535.194; 1638.375;  300.350;    0.000
535.324; 1578.375;  249.350;    0.000
535.455; 1506.375;  260.350;    0.000
535.586; 1633.375;  288.350;    0.000
535.717; 1496.375;  237.350;    0.000
535.848; 1573.375;  271.350;    0.000
535.979; 1631.375;  234.350;    0.000
536.109; 1645.375;  255.350;    0.000
536.240; 1507.375;  269.350;    0.000
536.371; 1580.375;  232.350;    0.000
536.502; 1593.375;  253.350;    0.000
536.632; 1630.375;  240.350;    0.000
536.763; 1607.375;  251.350;    0.000
536.894; 1560.375;  256.350;    0.000
537.025; 1584.375;  247.350;    0.000
537.155; 1609.375;  272.350;    0.000
537.286; 1517.375;  241.350;    0.000
537.417; 1730.375;  279.350;    0.000
537.547; 1538.375;  229.350;    0.000
537.678; 1596.375;  227.350;    0.000
537.808; 1553.375;  225.350;    0.000
537.939; 1519.375;  250.350;    0.000
538.070; 1577.375;  263.350;    0.000
538.200; 1607.375;  270.350;    0.000
538.331; 1606.375;  249.350;    0.000
538.461; 1559.375;  230.350;    0.000
538.592; 1598.375;  282.350;    0.000
538.722; 1607.375;  253.350;    0.000
538.853; 1478.375;  240.350;    0.000
538.983; 1617.375;  232.350;    0.000
539.114; 1594.375;  248.350;    0.000
539.244; 1583.375;  256.350;    0.000
539.375; 1560.375;  248.350;    0.000
539.505; 1573.375;  235.350;    0.000
539.636; 1651.375;  237.350;    0.000
539.766; 1597.375;  263.350;    0.000
539.896; 1522.375;  217.350;    0.000
540.027; 1602.375;  217.350;    0.000
540.157; 1529.375;  231.350;    0.000
540.287; 1530.375;  210.350;    0.000
540.418; 1595.375;  239.350;    0.000
540.548; 1621.375;  260.350;    0.000
540.678; 1559.375;  228.350;    0.000
540.809; 1697.375;  241.350;    0.000
540.939; 1633.375;  238.350;    0.000
541.069; 1674.375;  245.350;    0.000
541.200; 1597.375;  225.350;    0.000
541.330; 1554.375;  219.350;    0.000
541.460; 1593.375;  254.350;    0.000
541.590; 1513.375;  234.350;    0.000
541.720; 1597.375;  196.350;    0.000
541.851; 1587.375;  200.350;    0.000
541.981; 1613.375;  235.350;    0.000
542.111; 1801.375;  246.350;    0.000
542.241; 1621.375;  214.350;    0.000
542.371; 1687.375;  221.350;    0.000
542.501; 1760.375;  259.350;    0.000
542.631; 1713.375;  213.350;    0.000
542.761; 1947.375;  240.350;    0.000
542.891; 1833.375;  242.350;    0.000
543.021; 1820.375;  230.350;    0.000
543.151; 1792.375;  261.350;    0.000
543.281; 1725.375;  212.350;    0.000
543.411; 1688.375;  229.350;    0.000
543.542; 1601.375;  204.350;    0.000
543.671; 1762.375;  260.350;    0.000
