
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  495.675;  204.675;    0.000
357.001;  482.675;  195.675;    0.000
357.064;  497.675;  202.675;    0.000
357.127;  511.675;  176.675;    0.000
357.190;  480.675;  186.675;    0.000
357.253;  536.675;  178.675;    0.000
357.316;  525.675;  187.675;    0.000
357.378;  487.675;  181.675;    0.000
357.441;  472.675;  142.675;    0.000
357.504;  488.675;  161.675;    0.000
357.567;  442.675;  113.675;    0.000
357.629;  529.675;  193.675;    0.000
357.692;  476.675;  144.675;    0.000
357.755;  514.675;  177.675;    0.000
357.818;  458.675;  144.675;    0.000
357.880;  509.675;  182.675;    0.000
357.943;  513.675;  166.675;    0.000
358.006;  518.675;  184.675;    0.000
358.069;  511.675;  200.675;    0.000
358.131;  523.675;  148.675;    0.000
358.194;  479.675;  155.675;    0.000
358.257;  483.675;  173.675;    0.000
358.319;  485.675;  178.675;    0.000
358.382;  536.675;  184.675;    0.000
358.445;  534.675;  156.675;    0.000
358.507;  524.675;  199.675;    0.000
358.570;  498.675;  182.675;    0.000
358.633;  453.675;  167.675;    0.000
358.695;  534.675;  124.675;    0.000
358.758;  495.675;  164.675;    0.000
358.821;  484.675;  147.675;    0.000
358.883;  553.675;  153.675;    0.000
358.946;  517.675;  171.675;    0.000
359.008;  517.675;  196.675;    0.000
359.071;  548.675;  178.675;    0.000
359.134;  512.675;  123.675;    0.000
359.196;  495.675;  166.675;    0.000
359.259;  505.675;  173.675;    0.000
359.321;  539.675;  164.675;    0.000
359.384;  532.675;  155.675;    0.000
359.446;  582.675;  157.675;    0.000
359.509;  522.675;  153.675;    0.000
359.571;  549.675;  184.675;    0.000
359.634;  528.675;  138.675;    0.000
359.696;  506.675;  169.675;    0.000
359.759;  543.675;  152.675;    0.000
359.821;  593.675;  150.675;    0.000
359.884;  545.675;  166.675;    0.000
359.946;  598.675;  165.675;    0.000
360.009;  523.675;  176.675;    0.000
360.071;  530.675;  148.675;    0.000
360.134;  565.675;  193.675;    0.000
360.196;  489.675;  151.675;    0.000
360.259;  539.675;  182.675;    0.000
360.321;  550.675;  168.675;    0.000
360.384;  541.675;  176.675;    0.000
360.446;  529.675;  156.675;    0.000
360.508;  557.675;  183.675;    0.000
360.571;  554.675;  193.675;    0.000
360.633;  453.675;  184.675;    0.000
360.696;  527.675;  136.675;    0.000
360.758;  583.675;  186.675;    0.000
360.820;  523.675;  127.675;    0.000
360.883;  477.675;  146.675;    0.000
360.945;  617.675;  144.675;    0.000
361.007;  526.675;  160.675;    0.000
361.070;  548.675;  175.675;    0.000
361.132;  574.675;  195.675;    0.000
361.194;  585.675;  167.675;    0.000
361.257;  539.675;  140.675;    0.000
361.319;  553.675;  154.675;    0.000
361.381;  510.675;  181.675;    0.000
361.443;  547.675;  137.675;    0.000
361.506;  595.675;  159.675;    0.000
361.568;  558.675;  144.675;    0.000
361.630;  561.675;  189.675;    0.000
361.693;  571.675;  162.675;    0.000
361.755;  624.675;  156.675;    0.000
361.817;  578.675;  225.675;    0.000
361.879;  543.675;  172.675;    0.000
361.941;  567.675;  138.675;    0.000
362.004;  556.675;  163.675;    0.000
362.066;  594.675;  164.675;    0.000
362.128;  565.675;  160.675;    0.000
362.190;  518.675;  168.675;    0.000
362.252;  542.675;  177.675;    0.000
362.315;  578.675;  169.675;    0.000
362.377;  601.675;  188.675;    0.000
362.439;  573.675;  158.675;    0.000
362.501;  535.675;  168.675;    0.000
362.563;  579.675;  168.675;    0.000
362.625;  555.675;  188.675;    0.000
362.688;  535.675;  162.675;    0.000
362.750;  639.675;  209.675;    0.000
362.812;  640.675;  154.675;    0.000
362.874;  538.675;  190.675;    0.000
362.936;  560.675;  190.675;    0.000
362.998;  578.675;  143.675;    0.000
363.060;  608.675;  186.675;    0.000
363.122;  562.675;  167.675;    0.000
363.184;  663.675;  163.675;    0.000
363.246;  600.675;  169.675;    0.000
363.308;  555.675;  165.675;    0.000
363.370;  618.675;  177.675;    0.000
363.432;  497.675;  139.675;    0.000
363.494;  558.675;  177.675;    0.000
363.556;  530.675;  164.675;    0.000
363.618;  676.675;  170.675;    0.000
363.680;  627.675;  146.675;    0.000
363.742;  619.675;  179.675;    0.000
363.804;  603.675;  188.675;    0.000
363.866;  629.675;  186.675;    0.000
363.928;  574.675;  147.675;    0.000
363.990;  562.675;  185.675;    0.000
364.052;  636.675;  197.675;    0.000
364.114;  556.675;  150.675;    0.000
364.176;  623.675;  217.675;    0.000
364.238;  621.675;  159.675;    0.000
364.300;  623.675;  192.675;    0.000
364.362;  602.675;  130.675;    0.000
364.424;  570.675;  131.675;    0.000
364.486;  642.675;  178.675;    0.000
364.548;  601.675;  203.675;    0.000
364.609;  644.675;  192.675;    0.000
364.671;  581.675;  169.675;    0.000
364.733;  573.675;  169.675;    0.000
364.795;  593.675;  157.675;    0.000
364.857;  561.675;  171.675;    0.000
364.919;  536.675;  134.675;    0.000
364.981;  529.675;  162.675;    0.000
365.042;  609.675;  136.675;    0.000
365.104;  601.675;  152.675;    0.000
365.166;  575.675;  149.675;    0.000
365.228;  574.675;  195.675;    0.000
365.290;  577.675;  147.675;    0.000
365.351;  649.675;  138.675;    0.000
365.413;  609.675;  168.675;    0.000
365.475;  650.675;  150.675;    0.000
365.537;  617.675;  179.675;    0.000
365.598;  601.675;  177.675;    0.000
365.660;  651.675;  149.675;    0.000
365.722;  585.675;  160.675;    0.000
365.784;  651.675;  175.675;    0.000
365.845;  545.675;  149.675;    0.000
365.907;  539.675;  154.675;    0.000
365.969;  642.675;  128.675;    0.000
366.030;  659.675;  176.675;    0.000
366.092;  600.675;  181.675;    0.000
366.154;  649.675;  194.675;    0.000
366.215;  612.675;  149.675;    0.000
366.277;  633.675;  144.675;    0.000
366.339;  572.675;  160.675;    0.000
366.400;  616.675;  144.675;    0.000
366.462;  589.675;  145.675;    0.000
366.524;  666.675;  148.675;    0.000
366.585;  571.675;  128.675;    0.000
366.647;  660.675;  156.675;    0.000
366.708;  606.675;  128.675;    0.000
366.770;  635.675;  188.675;    0.000
366.832;  627.675;  170.675;    0.000
366.893;  644.675;  158.675;    0.000
366.955;  600.675;  150.675;    0.000
367.016;  637.675;  160.675;    0.000
367.078;  644.675;  144.675;    0.000
367.139;  582.675;  109.675;    0.000
367.201;  590.675;  155.675;    0.000
367.262;  630.675;  165.675;    0.000
367.324;  577.675;  180.675;    0.000
367.385;  570.675;  150.675;    0.000
367.447;  631.675;  164.675;    0.000
367.508;  587.675;  137.675;    0.000
367.570;  595.675;  174.675;    0.000
367.631;  569.675;  126.675;    0.000
367.693;  661.675;  153.675;    0.000
367.754;  584.675;  194.675;    0.000
367.816;  640.675;  154.675;    0.000
367.877;  678.675;  183.675;    0.000
367.939;  639.675;  179.675;    0.000
368.000;  597.675;  142.675;    0.000
368.062;  608.675;  147.675;    0.000
368.123;  676.675;  155.675;    0.000
368.184;  595.675;  169.675;    0.000
368.246;  630.675;  145.675;    0.000
368.307;  591.675;  165.675;    0.000
368.369;  602.675;  177.675;    0.000
368.430;  612.675;  161.675;    0.000
368.491;  574.675;  156.675;    0.000
368.553;  595.675;  156.675;    0.000
368.614;  654.675;  186.675;    0.000
368.675;  659.675;  154.675;    0.000
368.737;  620.675;  162.675;    0.000
368.798;  605.675;  202.675;    0.000
368.859;  682.675;  162.675;    0.000
368.921;  617.675;  171.675;    0.000
368.982;  658.675;  193.675;    0.000
369.043;  634.675;  207.675;    0.000
369.104;  635.675;  143.675;    0.000
369.166;  677.675;  203.675;    0.000
369.227;  635.675;  125.675;    0.000
369.288;  715.675;  154.675;    0.000
369.349;  649.675;  187.675;    0.000
369.411;  698.675;  191.675;    0.000
369.472;  679.675;  175.675;    0.000
369.533;  638.675;  180.675;    0.000
369.594;  594.675;  161.675;    0.000
369.656;  587.675;  169.675;    0.000
369.717;  613.675;  103.675;    0.000
369.778;  638.675;  159.675;    0.000
369.839;  665.675;  146.675;    0.000
369.900;  673.675;  218.675;    0.000
369.961;  650.675;  200.675;    0.000
370.023;  709.675;  177.675;    0.000
370.084;  623.675;  149.675;    0.000
370.145;  631.675;  179.675;    0.000
370.206;  653.675;  179.675;    0.000
370.267;  613.675;  166.675;    0.000
370.328;  675.675;  164.675;    0.000
370.389;  600.675;  162.675;    0.000
370.451;  626.675;  179.675;    0.000
370.512;  667.675;  181.675;    0.000
370.573;  661.675;  173.675;    0.000
370.634;  664.675;  162.675;    0.000
370.695;  648.675;  167.675;    0.000
370.756;  669.675;  177.675;    0.000
370.817;  636.675;  178.675;    0.000
370.878;  671.675;  152.675;    0.000
370.939;  620.675;  185.675;    0.000
371.000;  684.675;  173.675;    0.000
371.061;  679.675;  176.675;    0.000
371.122;  696.675;  169.675;    0.000
371.183;  586.675;  116.675;    0.000
371.244;  696.675;  174.675;    0.000
371.305;  584.675;  152.675;    0.000
371.366;  660.675;  168.675;    0.000
371.427;  650.675;  188.675;    0.000
371.488;  757.675;  180.675;    0.000
371.549;  640.675;  145.675;    0.000
371.610;  674.675;  160.675;    0.000
371.671;  596.675;  164.675;    0.000
371.732;  657.675;  158.675;    0.000
371.793;  655.675;  162.675;    0.000
371.853;  720.675;  130.675;    0.000
371.914;  709.675;  172.675;    0.000
371.975;  610.675;   98.675;    0.000
372.036;  699.675;  161.675;    0.000
372.097;  640.675;  143.675;    0.000
372.158;  664.675;  175.675;    0.000
372.219;  703.675;  196.675;    0.000
372.280;  653.675;  175.675;    0.000
372.340;  676.675;  160.675;    0.000
372.401;  732.675;  163.675;    0.000
372.462;  660.675;  147.675;    0.000
372.523;  666.675;  146.675;    0.000
372.584;  723.675;  173.675;    0.000
372.645;  660.675;  126.675;    0.000
372.705;  662.675;  179.675;    0.000
372.766;  658.675;  173.675;    0.000
372.827;  729.675;  171.675;    0.000
372.888;  648.675;  134.675;    0.000
372.948;  720.675;  167.675;    0.000
373.009;  593.675;  167.675;    0.000
373.070;  673.675;  152.675;    0.000
373.131;  653.675;  177.675;    0.000
373.191;  776.675;  225.675;    0.000
373.252;  720.675;  165.675;    0.000
373.313;  665.675;  171.675;    0.000
373.373;  663.675;  160.675;    0.000
373.434;  713.675;  172.675;    0.000
373.495;  674.675;  150.675;    0.000
373.555;  656.675;  130.675;    0.000
373.616;  641.675;  155.675;    0.000
373.677;  752.675;  212.675;    0.000
373.737;  671.675;  188.675;    0.000
373.798;  669.675;  203.675;    0.000
373.859;  682.675;  169.675;    0.000
373.919;  679.675;  197.675;    0.000
373.980;  640.675;  134.675;    0.000
374.041;  648.675;  186.675;    0.000
374.101;  649.675;  207.675;    0.000
374.162;  701.675;  190.675;    0.000
374.222;  710.675;  182.675;    0.000
374.283;  658.675;  213.675;    0.000
374.343;  644.675;  191.675;    0.000
374.404;  669.675;  181.675;    0.000
374.465;  801.675;  193.675;    0.000
374.525;  697.675;  153.675;    0.000
374.586;  637.675;  190.675;    0.000
374.646;  708.675;  173.675;    0.000
374.707;  727.675;  210.675;    0.000
374.767;  741.675;  218.675;    0.000
374.828;  727.675;  174.675;    0.000
374.888;  695.675;  197.675;    0.000
374.949;  696.675;  196.675;    0.000
375.009;  706.675;  169.675;    0.000
375.070;  811.675;  157.675;    0.000
375.130;  732.675;  203.675;    0.000
375.190;  674.675;  174.675;    0.000
375.251;  784.675;  230.675;    0.000
375.311;  745.675;  198.675;    0.000
375.372;  734.675;  160.675;    0.000
375.432;  678.675;  169.675;    0.000
375.493;  717.675;  159.675;    0.000
375.553;  750.675;  179.675;    0.000
375.613;  699.675;  157.675;    0.000
375.674;  753.675;  174.675;    0.000
375.734;  723.675;  180.675;    0.000
375.794;  679.675;  175.675;    0.000
375.855;  693.675;  193.675;    0.000
375.915;  756.675;  148.675;    0.000
375.975;  725.675;  183.675;    0.000
376.036;  730.675;  144.675;    0.000
376.096;  676.675;  195.675;    0.000
376.156;  719.675;  200.675;    0.000
376.217;  700.675;  160.675;    0.000
376.277;  713.675;  193.675;    0.000
376.337;  685.675;  168.675;    0.000
376.398;  692.675;  183.675;    0.000
376.458;  660.675;  168.675;    0.000
376.518;  708.675;  184.675;    0.000
376.578;  655.675;  176.675;    0.000
376.639;  685.675;  158.675;    0.000
376.699;  700.675;  157.675;    0.000
376.759;  742.675;  184.675;    0.000
376.819;  716.675;  166.675;    0.000
376.880;  704.675;  220.675;    0.000
376.940;  765.675;  195.675;    0.000
377.000;  596.675;  178.675;    0.000
377.060;  733.675;  212.675;    0.000
377.120;  704.675;  161.675;    0.000
377.180;  680.675;  168.675;    0.000
377.241;  667.675;  167.675;    0.000
377.301;  766.675;  171.675;    0.000
377.361;  751.675;  174.675;    0.000
377.421;  708.675;  216.675;    0.000
377.481;  726.675;  164.675;    0.000
377.541;  666.675;  163.675;    0.000
377.601;  777.675;  197.675;    0.000
377.661;  690.675;  175.675;    0.000
377.722;  780.675;  196.675;    0.000
377.782;  709.675;  162.675;    0.000
377.842;  741.675;  179.675;    0.000
377.902;  695.675;  140.675;    0.000
377.962;  689.675;  121.675;    0.000
378.022;  712.675;  174.675;    0.000
378.082;  733.675;  167.675;    0.000
378.142;  789.675;  151.675;    0.000
378.202;  744.675;  174.675;    0.000
378.262;  735.675;  168.675;    0.000
378.322;  676.675;  183.675;    0.000
378.382;  741.675;  159.675;    0.000
378.442;  765.675;  177.675;    0.000
378.502;  712.675;  137.675;    0.000
378.562;  746.675;  140.675;    0.000
378.622;  726.675;  197.675;    0.000
378.682;  755.675;  205.675;    0.000
378.742;  751.675;  160.675;    0.000
378.802;  696.675;  132.675;    0.000
378.862;  825.675;  222.675;    0.000
378.921;  781.675;  178.675;    0.000
378.981;  752.675;  160.675;    0.000
379.041;  730.675;  136.675;    0.000
379.101;  756.675;  184.675;    0.000
379.161;  763.675;  147.675;    0.000
379.221;  715.675;  139.675;    0.000
379.281;  756.675;  204.675;    0.000
379.341;  749.675;  142.675;    0.000
379.401;  806.675;  136.675;    0.000
379.460;  736.675;  161.675;    0.000
379.520;  724.675;  171.675;    0.000
379.580;  778.675;  168.675;    0.000
379.640;  781.675;  183.675;    0.000
379.700;  769.675;  182.675;    0.000
379.759;  794.675;  190.675;    0.000
379.819;  732.675;  149.675;    0.000
379.879;  787.675;  140.675;    0.000
379.939;  879.675;  155.675;    0.000
379.999;  783.675;  199.675;    0.000
380.058;  753.675;  163.675;    0.000
380.118;  762.675;  190.675;    0.000
380.178;  814.675;  220.675;    0.000
380.237;  766.675;  181.675;    0.000
380.297;  816.675;  187.675;    0.000
380.357;  839.675;  193.675;    0.000
380.417;  749.675;  157.675;    0.000
380.476;  795.675;  176.675;    0.000
380.536;  753.675;  180.675;    0.000
380.596;  788.675;  191.675;    0.000
380.655;  802.675;  190.675;    0.000
380.715;  761.675;  180.675;    0.000
380.775;  756.675;  202.675;    0.000
380.834;  865.675;  190.675;    0.000
380.894;  776.675;  163.675;    0.000
380.954;  769.675;  181.675;    0.000
381.013;  865.675;  218.675;    0.000
381.073;  800.675;  181.675;    0.000
381.132;  821.675;  193.675;    0.000
381.192;  846.675;  209.675;    0.000
381.252;  733.675;  206.675;    0.000
381.311;  811.675;  173.675;    0.000
381.371;  790.675;  188.675;    0.000
381.430;  869.675;  162.675;    0.000
381.490;  857.675;  168.675;    0.000
381.549;  803.675;  213.675;    0.000
381.609;  890.675;  194.675;    0.000
381.668;  821.675;  190.675;    0.000
381.728;  875.675;  183.675;    0.000
381.787;  935.675;  172.675;    0.000
381.847;  862.675;  198.675;    0.000
381.906;  873.675;  197.675;    0.000
381.966;  853.675;  201.675;    0.000
382.025;  856.675;  219.675;    0.000
382.085;  904.675;  194.675;    0.000
382.144;  915.675;  187.675;    0.000
382.204;  877.675;  196.675;    0.000
382.263;  901.675;  168.675;    0.000
382.323;  844.675;  135.675;    0.000
382.382;  872.675;  173.675;    0.000
382.441;  856.675;  155.675;    0.000
382.501;  887.675;  168.675;    0.000
382.560;  953.675;  200.675;    0.000
382.619;  890.675;  155.675;    0.000
382.679;  980.675;  198.675;    0.000
382.738;  992.675;  211.675;    0.000
382.798; 1102.675;  214.675;    0.000
382.857; 1217.675;  146.675;    0.000
382.916; 1291.675;  183.675;    0.000
382.976; 1260.675;  173.675;    0.000
383.035; 1188.675;  165.675;    0.000
383.094; 1313.675;  173.675;    0.000
383.154; 1419.675;  143.675;    0.000
383.213; 1690.675;  173.675;    0.000
383.272; 1490.675;  166.675;    0.000
383.331; 1266.675;  154.675;    0.000
383.391; 1169.675;  232.675;    0.000
383.450; 1174.675;  185.675;    0.000
383.509; 1093.675;  204.675;    0.000
383.568; 1209.675;  197.675;    0.000
383.628; 1171.675;  171.675;    0.000
383.687; 1329.675;  202.675;    0.000
383.746; 1537.675;  116.675;    0.000
383.805; 1891.675;  156.675;    0.000
383.864; 1821.675;  150.675;    0.000
383.924; 1550.675;  195.675;    0.000
383.983; 1139.675;  157.675;    0.000
384.042; 1073.675;  184.675;    0.000
384.101; 1064.675;  210.675;    0.000
384.160; 1017.675;  123.675;    0.000
384.219;  959.675;  191.675;    0.000
384.279; 1026.675;  184.675;    0.000
384.338;  981.675;  172.675;    0.000
384.397;  886.675;  153.675;    0.000
384.456;  879.675;  181.675;    0.000
384.515;  898.675;  171.675;    0.000
384.574;  855.675;  172.675;    0.000
384.633;  933.675;  174.675;    0.000
384.692;  855.675;  178.675;    0.000
384.751;  892.675;  180.675;    0.000
384.810;  899.675;  161.675;    0.000
384.869;  876.675;  162.675;    0.000
384.929;  849.675;  157.675;    0.000
384.988;  816.675;  153.675;    0.000
385.047;  872.675;  178.675;    0.000
385.106;  900.675;  164.675;    0.000
385.165;  800.675;  127.675;    0.000
385.224;  795.675;  156.675;    0.000
385.283;  892.675;  178.675;    0.000
385.342;  820.675;  177.675;    0.000
385.401;  850.675;  178.675;    0.000
385.459;  902.675;  177.675;    0.000
385.518;  906.675;  152.675;    0.000
385.577;  794.675;  133.675;    0.000
385.636;  940.675;  204.675;    0.000
385.695;  881.675;  161.675;    0.000
385.754;  921.675;  190.675;    0.000
385.813;  871.675;  160.675;    0.000
385.872;  793.675;  138.675;    0.000
385.931;  810.675;  192.675;    0.000
385.990;  853.675;  158.675;    0.000
386.049;  863.675;  187.675;    0.000
386.107;  878.675;  140.675;    0.000
386.166;  787.675;  139.675;    0.000
386.225;  845.675;  182.675;    0.000
386.284;  879.675;  123.675;    0.000
386.343;  848.675;  207.675;    0.000
386.402;  877.675;  150.675;    0.000
386.460;  928.675;  185.675;    0.000
386.519;  883.675;  145.675;    0.000
386.578;  872.675;  153.675;    0.000
386.637;  864.675;  153.675;    0.000
386.696;  873.675;  189.675;    0.000
386.754;  822.675;  128.675;    0.000
386.813;  906.675;  202.675;    0.000
386.872;  796.675;  152.675;    0.000
386.931;  890.675;  166.675;    0.000
386.989;  839.675;  194.675;    0.000
387.048;  895.675;  176.675;    0.000
387.107;  995.675;  203.675;    0.000
387.165;  868.675;  136.675;    0.000
387.224;  879.675;  193.675;    0.000
387.283;  842.675;  157.675;    0.000
387.342;  838.675;  194.675;    0.000
387.400;  880.675;  191.675;    0.000
387.459;  870.675;  142.675;    0.000
387.517;  882.675;  202.675;    0.000
387.576;  825.675;  164.675;    0.000
387.635;  835.675;  147.675;    0.000
387.693;  948.675;  199.675;    0.000
387.752;  879.675;  181.675;    0.000
387.811;  851.675;  161.675;    0.000
387.869;  933.675;  184.675;    0.000
387.928;  896.675;  175.675;    0.000
387.986;  858.675;  143.675;    0.000
388.045;  806.675;  146.675;    0.000
388.103;  806.675;  164.675;    0.000
388.162;  881.675;  170.675;    0.000
388.221;  840.675;  169.675;    0.000
388.279;  885.675;  151.675;    0.000
388.338;  955.675;  175.675;    0.000
388.396;  881.675;  170.675;    0.000
388.455;  835.675;  193.675;    0.000
388.513;  804.675;  134.675;    0.000
388.572;  793.675;  201.675;    0.000
388.630;  898.675;  181.675;    0.000
388.689;  871.675;  165.675;    0.000
388.747;  956.675;  164.675;    0.000
388.806;  860.675;  155.675;    0.000
388.864;  881.675;  172.675;    0.000
388.922;  833.675;  190.675;    0.000
388.981;  806.675;  170.675;    0.000
389.039;  822.675;  142.675;    0.000
389.098;  892.675;  177.675;    0.000
389.156;  913.675;  184.675;    0.000
389.214;  867.675;  197.675;    0.000
389.273;  809.675;  141.675;    0.000
389.331;  879.675;  145.675;    0.000
389.390;  830.675;  160.675;    0.000
389.448;  875.675;  142.675;    0.000
389.506;  814.675;  192.675;    0.000
389.565;  843.675;  176.675;    0.000
389.623;  870.675;  174.675;    0.000
389.681;  889.675;  184.675;    0.000
389.740;  930.675;  193.675;    0.000
389.798;  827.675;  130.675;    0.000
389.856;  936.675;  224.675;    0.000
389.914;  861.675;  223.675;    0.000
389.973;  863.675;  164.675;    0.000
390.031;  813.675;  198.675;    0.000
390.089;  902.675;  177.675;    0.000
390.147;  814.675;  158.675;    0.000
390.206;  877.675;  213.675;    0.000
390.264;  878.675;  178.675;    0.000
390.322;  919.675;  181.675;    0.000
390.380;  833.675;  148.675;    0.000
390.439;  911.675;  185.675;    0.000
390.497;  889.675;  208.675;    0.000
390.555;  857.675;  175.675;    0.000
390.613;  922.675;  178.675;    0.000
390.671;  877.675;  190.675;    0.000
390.729;  878.675;  172.675;    0.000
390.788;  885.675;  194.675;    0.000
390.846;  873.675;  187.675;    0.000
390.904;  961.675;  207.675;    0.000
390.962;  851.675;  211.675;    0.000
391.020;  973.675;  218.675;    0.000
391.078;  921.675;  179.675;    0.000
391.136;  849.675;  223.675;    0.000
391.194;  923.675;  209.675;    0.000
391.253;  968.675;  217.675;    0.000
391.311;  953.675;  217.675;    0.000
391.369;  923.675;  217.675;    0.000
391.427;  877.675;  253.675;    0.000
391.485;  856.675;  176.675;    0.000
391.543;  920.675;  252.675;    0.000
391.601;  901.675;  168.675;    0.000
391.659;  900.675;  206.675;    0.000
391.717;  957.675;  172.675;    0.000
391.775;  910.675;  170.675;    0.000
391.833; 1036.675;  196.675;    0.000
391.891;  881.675;  180.675;    0.000
391.949;  892.675;  201.675;    0.000
392.007;  903.675;  196.675;    0.000
392.065;  899.675;  191.675;    0.000
392.123;  976.675;  158.675;    0.000
392.180;  987.675;  192.675;    0.000
392.238;  934.675;  186.675;    0.000
392.296;  956.675;  150.675;    0.000
392.354;  992.675;  175.675;    0.000
392.412;  922.675;  219.675;    0.000
392.470;  902.675;  200.675;    0.000
392.528;  961.675;  177.675;    0.000
392.586;  952.675;  169.675;    0.000
392.644;  884.675;  155.675;    0.000
392.701;  933.675;  215.675;    0.000
392.759;  977.675;  218.675;    0.000
392.817;  927.675;  178.675;    0.000
392.875;  904.675;  190.675;    0.000
392.933;  912.675;  197.675;    0.000
392.991;  901.675;  179.675;    0.000
393.048;  951.675;  205.675;    0.000
393.106;  964.675;  229.675;    0.000
393.164;  908.675;  167.675;    0.000
393.222;  998.675;  156.675;    0.000
393.279;  991.675;  203.675;    0.000
393.337; 1042.675;  216.675;    0.000
393.395; 1132.675;  180.675;    0.000
393.453; 1020.675;  163.675;    0.000
393.510;  945.675;  194.675;    0.000
393.568;  960.675;  207.675;    0.000
393.626;  867.675;  200.675;    0.000
393.684;  980.675;  234.675;    0.000
393.741;  942.675;  197.675;    0.000
393.799;  889.675;  201.675;    0.000
393.857;  886.675;  185.675;    0.000
393.914;  994.675;  200.675;    0.000
393.972;  912.675;  181.675;    0.000
394.030;  945.675;  188.675;    0.000
394.087;  995.675;  202.675;    0.000
394.145;  985.675;  214.675;    0.000
394.202;  945.675;  204.675;    0.000
394.260;  978.675;  178.675;    0.000
394.318; 1023.675;  208.675;    0.000
394.375;  956.675;  183.675;    0.000
394.433;  901.675;  175.675;    0.000
394.490;  929.675;  170.675;    0.000
394.548; 1051.675;  161.675;    0.000
394.605;  966.675;  196.675;    0.000
394.663;  950.675;  191.675;    0.000
394.720; 1047.675;  179.675;    0.000
394.778;  935.675;  193.675;    0.000
394.836;  952.675;  160.675;    0.000
394.893;  915.675;  152.675;    0.000
394.951;  921.675;  179.675;    0.000
395.008; 1042.675;  185.675;    0.000
395.065;  926.675;  154.675;    0.000
395.123; 1014.675;  176.675;    0.000
395.180;  964.675;  202.675;    0.000
395.238;  981.675;  135.675;    0.000
395.295;  943.675;  178.675;    0.000
395.353;  913.675;  181.675;    0.000
395.410;  981.675;  160.675;    0.000
395.468;  988.675;  179.675;    0.000
395.525; 1033.675;  187.675;    0.000
395.582; 1002.675;  221.675;    0.000
395.640; 1001.675;  220.675;    0.000
395.697; 1011.675;  174.675;    0.000
395.754;  926.675;  177.675;    0.000
395.812;  971.675;  193.675;    0.000
395.869;  927.675;  220.675;    0.000
395.927; 1043.675;  206.675;    0.000
395.984; 1008.675;  213.675;    0.000
396.041; 1033.675;  194.675;    0.000
396.098;  970.675;  144.675;    0.000
396.156;  992.675;  168.675;    0.000
396.213;  986.675;  181.675;    0.000
396.270;  982.675;  186.675;    0.000
396.328;  953.675;  165.675;    0.000
396.385; 1011.675;  192.675;    0.000
396.442;  994.675;  196.675;    0.000
396.499;  991.675;  162.675;    0.000
396.557;  917.675;  177.675;    0.000
396.614; 1077.675;  184.675;    0.000
396.671; 1000.675;  180.675;    0.000
396.728; 1123.675;  194.675;    0.000
396.785; 1092.675;  173.675;    0.000
396.843; 1071.675;  154.675;    0.000
396.900; 1121.675;  200.675;    0.000
396.957;  994.675;  158.675;    0.000
397.014; 1100.675;  203.675;    0.000
397.071; 1030.675;  178.675;    0.000
