
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  505.375;  202.925;    0.000
240.209;  471.375;  180.925;    0.000
240.279;  492.375;  188.925;    0.000
240.348;  519.375;  189.925;    0.000
240.418;  547.375;  143.925;    0.000
240.487;  526.375;  195.925;    0.000
240.556;  515.375;  170.925;    0.000
240.626;  523.375;  172.925;    0.000
240.695;  487.375;  202.925;    0.000
240.765;  551.375;  191.925;    0.000
240.834;  496.375;  177.925;    0.000
240.903;  511.375;  189.925;    0.000
240.973;  479.375;  196.925;    0.000
241.042;  513.375;  183.925;    0.000
241.112;  551.375;  189.925;    0.000
241.181;  519.375;  186.925;    0.000
241.250;  477.375;  168.925;    0.000
241.320;  541.375;  200.925;    0.000
241.389;  486.375;  185.925;    0.000
241.458;  507.375;  194.925;    0.000
241.528;  521.375;  165.925;    0.000
241.597;  506.375;  200.925;    0.000
241.666;  498.375;  184.925;    0.000
241.736;  542.375;  176.925;    0.000
241.805;  473.375;  165.925;    0.000
241.874;  520.375;  200.925;    0.000
241.943;  482.375;  184.925;    0.000
242.013;  508.375;  212.925;    0.000
242.082;  498.375;  200.925;    0.000
242.151;  454.375;  196.925;    0.000
242.221;  479.375;  182.925;    0.000
242.290;  494.375;  222.925;    0.000
242.359;  449.375;  142.925;    0.000
242.428;  502.375;  180.925;    0.000
242.498;  490.375;  180.925;    0.000
242.567;  535.375;  181.925;    0.000
242.636;  502.375;  203.925;    0.000
242.705;  518.375;  209.925;    0.000
242.774;  514.375;  172.925;    0.000
242.844;  512.375;  218.925;    0.000
242.913;  495.375;  188.925;    0.000
242.982;  532.375;  193.925;    0.000
243.051;  514.375;  202.925;    0.000
243.120;  506.375;  174.925;    0.000
243.190;  487.375;  165.925;    0.000
243.259;  521.375;  206.925;    0.000
243.328;  509.375;  166.925;    0.000
243.397;  496.375;  167.925;    0.000
243.466;  474.375;  163.925;    0.000
243.535;  427.375;  162.925;    0.000
243.605;  456.375;  159.925;    0.000
243.674;  494.375;  171.925;    0.000
243.743;  477.375;  189.925;    0.000
243.812;  498.375;  169.925;    0.000
243.881;  481.375;  145.925;    0.000
243.950;  447.375;  197.925;    0.000
244.019;  458.375;  189.925;    0.000
244.088;  464.375;  200.925;    0.000
244.158;  546.375;  208.925;    0.000
244.227;  462.375;  154.925;    0.000
244.296;  483.375;  142.925;    0.000
244.365;  500.375;  198.925;    0.000
244.434;  427.375;  162.925;    0.000
244.503;  496.375;  186.925;    0.000
244.572;  484.375;  143.925;    0.000
244.641;  455.375;  145.925;    0.000
244.710;  497.375;  159.925;    0.000
244.779;  485.375;  175.925;    0.000
244.848;  441.375;  163.925;    0.000
244.917;  493.375;  157.925;    0.000
244.986;  509.375;  166.925;    0.000
245.055;  504.375;  211.925;    0.000
245.124;  458.375;  155.925;    0.000
245.193;  486.375;  187.925;    0.000
245.262;  440.375;  152.925;    0.000
245.331;  500.375;  177.925;    0.000
245.400;  445.375;  157.925;    0.000
245.469;  492.375;  195.925;    0.000
245.538;  486.375;  199.925;    0.000
245.607;  475.375;  194.925;    0.000
245.676;  451.375;  170.925;    0.000
245.745;  482.375;  208.925;    0.000
245.814;  453.375;  185.925;    0.000
245.883;  484.375;  165.925;    0.000
245.952;  447.375;  151.925;    0.000
246.021;  441.375;  171.925;    0.000
246.090;  482.375;  174.925;    0.000
246.159;  458.375;  192.925;    0.000
246.227;  419.375;  178.925;    0.000
246.296;  463.375;  159.925;    0.000
246.365;  484.375;  189.925;    0.000
246.434;  482.375;  205.925;    0.000
246.503;  402.375;  174.925;    0.000
246.572;  519.375;  203.925;    0.000
246.641;  489.375;  169.925;    0.000
246.710;  497.375;  186.925;    0.000
246.779;  486.375;  196.925;    0.000
246.847;  480.375;  209.925;    0.000
246.916;  449.375;  177.925;    0.000
246.985;  406.375;  188.925;    0.000
247.054;  444.375;  189.925;    0.000
247.123;  420.375;  196.925;    0.000
247.192;  465.375;  210.925;    0.000
247.260;  418.375;  164.925;    0.000
247.329;  464.375;  204.925;    0.000
247.398;  461.375;  204.925;    0.000
247.467;  407.375;  160.925;    0.000
247.536;  454.375;  193.925;    0.000
247.604;  456.375;  208.925;    0.000
247.673;  435.375;  168.925;    0.000
247.742;  396.375;  182.925;    0.000
247.811;  483.375;  186.925;    0.000
247.879;  424.375;  166.925;    0.000
247.948;  451.375;  192.925;    0.000
248.017;  427.375;  178.925;    0.000
248.086;  449.375;  193.925;    0.000
248.154;  465.375;  191.925;    0.000
248.223;  437.375;  207.925;    0.000
248.292;  431.375;  168.925;    0.000
248.361;  479.375;  211.925;    0.000
248.429;  430.375;  196.925;    0.000
248.498;  410.375;  163.925;    0.000
248.567;  446.375;  159.925;    0.000
248.635;  471.375;  194.925;    0.000
248.704;  481.375;  205.925;    0.000
248.773;  396.375;  190.925;    0.000
248.841;  414.375;  179.925;    0.000
248.910;  438.375;  193.925;    0.000
248.979;  419.375;  167.925;    0.000
249.047;  396.375;  166.925;    0.000
249.116;  411.375;  191.925;    0.000
249.185;  454.375;  203.925;    0.000
249.253;  420.375;  140.925;    0.000
249.322;  425.375;  173.925;    0.000
249.390;  421.375;  165.925;    0.000
249.459;  465.375;  173.925;    0.000
249.528;  454.375;  203.925;    0.000
249.596;  443.375;  204.925;    0.000
249.665;  420.375;  176.925;    0.000
249.733;  456.375;  178.925;    0.000
249.802;  492.375;  190.925;    0.000
249.871;  396.375;  171.925;    0.000
249.939;  433.375;  160.925;    0.000
250.008;  447.375;  220.925;    0.000
250.076;  447.375;  211.925;    0.000
250.145;  439.375;  145.925;    0.000
250.213;  389.375;  177.925;    0.000
250.282;  380.375;  186.925;    0.000
250.350;  387.375;  170.925;    0.000
250.419;  413.375;  195.925;    0.000
250.487;  461.375;  194.925;    0.000
250.556;  396.375;  178.925;    0.000
250.624;  415.375;  193.925;    0.000
250.693;  419.375;  167.925;    0.000
250.761;  446.375;  253.925;    0.000
250.830;  408.375;  241.925;    0.000
250.898;  457.375;  161.925;    0.000
250.967;  395.375;  178.925;    0.000
251.035;  417.375;  189.925;    0.000
251.104;  384.375;  166.925;    0.000
251.172;  387.375;  178.925;    0.000
251.241;  400.375;  174.925;    0.000
251.309;  409.375;  197.925;    0.000
251.378;  394.375;  172.925;    0.000
251.446;  391.375;  157.925;    0.000
251.514;  453.375;  197.925;    0.000
251.583;  437.375;  191.925;    0.000
251.651;  420.375;  154.925;    0.000
251.720;  344.375;  198.925;    0.000
251.788;  457.375;  226.925;    0.000
251.856;  374.375;  164.925;    0.000
251.925;  434.375;  181.925;    0.000
251.993;  423.375;  203.925;    0.000
252.062;  457.375;  211.925;    0.000
252.130;  400.375;  185.925;    0.000
252.198;  408.375;  190.925;    0.000
252.267;  380.375;  176.925;    0.000
252.335;  365.375;  179.925;    0.000
252.403;  368.375;  173.925;    0.000
252.472;  391.375;  172.925;    0.000
252.540;  375.375;  187.925;    0.000
252.608;  403.375;  204.925;    0.000
252.677;  394.375;  179.925;    0.000
252.745;  411.375;  192.925;    0.000
252.813;  395.375;  168.925;    0.000
252.881;  363.375;  157.925;    0.000
252.950;  365.375;  188.925;    0.000
253.018;  402.375;  191.925;    0.000
253.086;  373.375;  164.925;    0.000
253.155;  353.375;  172.925;    0.000
253.223;  343.375;  168.925;    0.000
253.291;  338.375;  190.925;    0.000
253.359;  344.375;  205.925;    0.000
253.428;  392.375;  228.925;    0.000
253.496;  344.375;  170.925;    0.000
253.564;  365.375;  164.925;    0.000
253.632;  332.375;  159.925;    0.000
253.700;  365.375;  166.925;    0.000
253.769;  327.375;  172.925;    0.000
253.837;  387.375;  157.925;    0.000
253.905;  390.375;  168.925;    0.000
253.973;  325.375;  179.925;    0.000
254.041;  340.375;  187.925;    0.000
254.110;  313.375;  186.925;    0.000
254.178;  387.375;  156.925;    0.000
254.246;  374.375;  132.925;    0.000
254.314;  358.375;  191.925;    0.000
254.382;  367.375;  189.925;    0.000
254.450;  332.375;  163.925;    0.000
254.518;  363.375;  172.925;    0.000
254.587;  328.375;  162.925;    0.000
254.655;  386.375;  191.925;    0.000
254.723;  323.375;  184.925;    0.000
254.791;  349.375;  169.925;    0.000
254.859;  363.375;  186.925;    0.000
254.927;  349.375;  207.925;    0.000
254.995;  336.375;  143.925;    0.000
255.063;  383.375;  198.925;    0.000
255.131;  382.375;  168.925;    0.000
255.199;  367.375;  183.925;    0.000
255.267;  392.375;  159.925;    0.000
255.336;  365.375;  197.925;    0.000
255.404;  329.375;  177.925;    0.000
255.472;  404.375;  204.925;    0.000
255.540;  373.375;  169.925;    0.000
255.608;  385.375;  141.925;    0.000
255.676;  388.375;  176.925;    0.000
255.744;  396.375;  184.925;    0.000
255.812;  345.375;  158.925;    0.000
255.880;  378.375;  202.925;    0.000
255.948;  356.375;  184.925;    0.000
256.016;  395.375;  192.925;    0.000
256.084;  385.375;  204.925;    0.000
256.152;  380.375;  191.925;    0.000
256.220;  358.375;  187.925;    0.000
256.288;  383.375;  176.925;    0.000
256.356;  355.375;  146.925;    0.000
256.424;  376.375;  164.925;    0.000
256.491;  391.375;  161.925;    0.000
256.559;  350.375;  167.925;    0.000
256.627;  385.375;  180.925;    0.000
256.695;  353.375;  159.925;    0.000
256.763;  397.375;  166.925;    0.000
256.831;  381.375;  166.925;    0.000
256.899;  408.375;  161.925;    0.000
256.967;  358.375;  116.925;    0.000
257.035;  410.375;  195.925;    0.000
257.103;  466.375;  227.925;    0.000
257.171;  418.375;  147.925;    0.000
257.238;  431.375;  158.925;    0.000
257.306;  406.375;  188.925;    0.000
257.374;  424.375;  153.925;    0.000
257.442;  426.375;  159.925;    0.000
257.510;  424.375;  201.925;    0.000
257.578;  425.375;  137.925;    0.000
257.646;  418.375;  172.925;    0.000
257.713;  419.375;  164.925;    0.000
257.781;  420.375;  163.925;    0.000
257.849;  421.375;  174.925;    0.000
257.917;  456.375;  164.925;    0.000
257.985;  386.375;  126.925;    0.000
258.052;  451.375;  158.925;    0.000
258.120;  447.375;  151.925;    0.000
258.188;  472.375;  169.925;    0.000
258.256;  489.375;  110.925;    0.000
258.324;  510.375;  193.925;    0.000
258.391;  459.375;  157.925;    0.000
258.459;  481.375;  193.925;    0.000
258.527;  497.375;  150.925;    0.000
258.595;  484.375;  173.925;    0.000
258.662;  474.375;  168.925;    0.000
258.730;  475.375;  190.925;    0.000
258.798;  478.375;  164.925;    0.000
258.865;  480.375;  165.925;    0.000
258.933;  547.375;  162.925;    0.000
259.001;  520.375;  174.925;    0.000
259.069;  467.375;  139.925;    0.000
259.136;  550.375;  160.925;    0.000
259.204;  525.375;  174.925;    0.000
259.272;  511.375;  161.925;    0.000
259.339;  529.375;  157.925;    0.000
259.407;  529.375;  159.925;    0.000
259.475;  536.375;  134.925;    0.000
259.542;  524.375;  179.925;    0.000
259.610;  565.375;  172.925;    0.000
259.677;  484.375;  152.925;    0.000
259.745;  548.375;  131.925;    0.000
259.813;  587.375;  185.925;    0.000
259.880;  561.375;  183.925;    0.000
259.948;  566.375;  168.925;    0.000
260.016;  509.375;  160.925;    0.000
260.083;  617.375;  163.925;    0.000
260.151;  553.375;  162.925;    0.000
260.218;  660.375;  171.925;    0.000
260.286;  628.375;  154.925;    0.000
260.353;  632.375;  182.925;    0.000
260.421;  582.375;  187.925;    0.000
260.489;  612.375;  185.925;    0.000
260.556;  649.375;  165.925;    0.000
260.624;  623.375;  185.925;    0.000
260.691;  655.375;  175.925;    0.000
260.759;  642.375;  201.925;    0.000
260.826;  597.375;  150.925;    0.000
260.894;  638.375;  142.925;    0.000
260.961;  625.375;  156.925;    0.000
261.029;  663.375;  161.925;    0.000
261.096;  678.375;  172.925;    0.000
261.164;  678.375;  149.925;    0.000
261.231;  670.375;  191.925;    0.000
261.299;  640.375;  182.925;    0.000
261.366;  631.375;  156.925;    0.000
261.434;  724.375;  188.925;    0.000
261.501;  696.375;  170.925;    0.000
261.568;  714.375;  167.925;    0.000
261.636;  681.375;  169.925;    0.000
261.703;  783.375;  200.925;    0.000
261.771;  719.375;  170.925;    0.000
261.838;  751.375;  175.925;    0.000
261.906;  752.375;  135.925;    0.000
261.973;  686.375;  184.925;    0.000
262.040;  715.375;  176.925;    0.000
262.108;  703.375;  201.925;    0.000
262.175;  729.375;  141.925;    0.000
262.243;  757.375;  175.925;    0.000
262.310;  668.375;  112.925;    0.000
262.377;  747.375;  158.925;    0.000
262.445;  833.375;  162.925;    0.000
262.512;  788.375;  184.925;    0.000
262.579;  786.375;  185.925;    0.000
262.647;  785.375;  158.925;    0.000
262.714;  759.375;  197.925;    0.000
262.781;  824.375;  133.925;    0.000
262.849;  715.375;  146.925;    0.000
262.916;  796.375;  204.925;    0.000
262.983;  822.375;  191.925;    0.000
263.051;  775.375;  140.925;    0.000
263.118;  779.375;  154.925;    0.000
263.185;  797.375;  169.925;    0.000
263.252;  731.375;  150.925;    0.000
263.320;  772.375;  145.925;    0.000
263.387;  829.375;  144.925;    0.000
263.454;  831.375;  193.925;    0.000
263.522;  806.375;  160.925;    0.000
263.589;  809.375;  153.925;    0.000
263.656;  897.375;  178.925;    0.000
263.723;  828.375;  136.925;    0.000
263.790;  817.375;  162.925;    0.000
263.858;  908.375;  164.925;    0.000
263.925;  874.375;  146.925;    0.000
263.992;  918.375;  191.925;    0.000
264.059;  935.375;  180.925;    0.000
264.126;  898.375;  183.925;    0.000
264.194;  909.375;  174.925;    0.000
264.261;  936.375;  187.925;    0.000
264.328;  832.375;  179.925;    0.000
264.395;  905.375;  166.925;    0.000
264.462;  992.375;  197.925;    0.000
264.529;  966.375;  209.925;    0.000
264.597;  881.375;  173.925;    0.000
264.664;  945.375;  193.925;    0.000
264.731;  982.375;  165.925;    0.000
264.798;  929.375;  148.925;    0.000
264.865;  902.375;  186.925;    0.000
264.932;  902.375;  152.925;    0.000
264.999;  944.375;  166.925;    0.000
265.066;  942.375;  186.925;    0.000
265.133;  900.375;  172.925;    0.000
265.201; 1020.375;  159.925;    0.000
265.268;  922.375;  164.925;    0.000
265.335;  967.375;  161.925;    0.000
265.402;  936.375;  157.925;    0.000
265.469;  937.375;  134.925;    0.000
265.536;  961.375;  191.925;    0.000
265.603;  970.375;  170.925;    0.000
265.670;  957.375;  162.925;    0.000
265.737;  973.375;  172.925;    0.000
265.804;  976.375;  151.925;    0.000
265.871; 1006.375;  191.925;    0.000
265.938;  970.375;  173.925;    0.000
266.005;  992.375;  201.925;    0.000
266.072;  954.375;  156.925;    0.000
266.139; 1007.375;  191.925;    0.000
266.206; 1066.375;  151.925;    0.000
266.273;  990.375;  194.925;    0.000
266.340;  945.375;  120.925;    0.000
266.407;  994.375;  130.925;    0.000
266.474; 1059.375;  137.925;    0.000
266.541; 1034.375;  139.925;    0.000
266.608;  992.375;  139.925;    0.000
266.675; 1058.375;  198.925;    0.000
266.742; 1034.375;  165.925;    0.000
266.808; 1073.375;  174.925;    0.000
266.875; 1078.375;  169.925;    0.000
266.942;  985.375;  137.925;    0.000
267.009; 1064.375;  181.925;    0.000
267.076; 1088.375;  204.925;    0.000
267.143; 1138.375;  179.925;    0.000
267.210; 1098.375;  160.925;    0.000
267.277; 1104.375;  154.925;    0.000
267.344; 1053.375;  178.925;    0.000
267.410;  989.375;  190.925;    0.000
267.477; 1062.375;  193.925;    0.000
267.544; 1058.375;  168.925;    0.000
267.611; 1047.375;  177.925;    0.000
267.678; 1088.375;  205.925;    0.000
267.745; 1070.375;  205.925;    0.000
267.811; 1044.375;  164.925;    0.000
267.878; 1062.375;  166.925;    0.000
267.945; 1115.375;  160.925;    0.000
268.012; 1149.375;  172.925;    0.000
268.079; 1140.375;  186.925;    0.000
268.145; 1155.375;  188.925;    0.000
268.212; 1070.375;  181.925;    0.000
268.279; 1107.375;  158.925;    0.000
268.346; 1062.375;  192.925;    0.000
268.412; 1105.375;  159.925;    0.000
268.479; 1083.375;  176.925;    0.000
268.546; 1040.375;  170.925;    0.000
268.613; 1125.375;  133.925;    0.000
268.679; 1136.375;  170.925;    0.000
268.746; 1158.375;  185.925;    0.000
268.813; 1105.375;  170.925;    0.000
268.879; 1117.375;  149.925;    0.000
268.946; 1116.375;  176.925;    0.000
269.013; 1161.375;  153.925;    0.000
269.079; 1088.375;  156.925;    0.000
269.146; 1068.375;  143.925;    0.000
269.213; 1110.375;  170.925;    0.000
269.280; 1125.375;  202.925;    0.000
269.346; 1064.375;  180.925;    0.000
269.413; 1091.375;  162.925;    0.000
269.479; 1047.375;  175.925;    0.000
269.546; 1072.375;  151.925;    0.000
269.613;  998.375;  159.925;    0.000
269.679; 1117.375;  190.925;    0.000
269.746; 1129.375;  159.925;    0.000
269.813; 1171.375;  151.925;    0.000
269.879; 1033.375;  169.925;    0.000
269.946; 1110.375;  169.925;    0.000
270.012; 1124.375;  185.925;    0.000
270.079; 1126.375;  133.925;    0.000
270.145; 1041.375;  161.925;    0.000
270.212; 1076.375;  156.925;    0.000
270.279; 1030.375;  176.925;    0.000
270.345;  995.375;  140.925;    0.000
270.412; 1064.375;  162.925;    0.000
270.478; 1038.375;  148.925;    0.000
270.545; 1019.375;  146.925;    0.000
270.611; 1078.375;  168.925;    0.000
270.678;  993.375;  164.925;    0.000
270.744; 1031.375;  117.925;    0.000
270.811; 1058.375;  196.925;    0.000
270.877; 1095.375;  151.925;    0.000
270.944; 1060.375;  174.925;    0.000
271.010; 1082.375;  180.925;    0.000
271.077; 1051.375;  162.925;    0.000
271.143; 1140.375;  178.925;    0.000
271.210; 1047.375;  159.925;    0.000
271.276; 1091.375;  143.925;    0.000
271.342; 1086.375;  196.925;    0.000
271.409; 1041.375;  161.925;    0.000
271.475;  993.375;  153.925;    0.000
271.542; 1037.375;  147.925;    0.000
271.608; 1053.375;  175.925;    0.000
271.675;  994.375;  134.925;    0.000
271.741; 1138.375;  182.925;    0.000
271.807; 1080.375;  174.925;    0.000
271.874; 1090.375;  169.925;    0.000
271.940; 1062.375;  179.925;    0.000
272.007;  990.375;  173.925;    0.000
272.073; 1068.375;  133.925;    0.000
272.139; 1053.375;  191.925;    0.000
272.206; 1014.375;  168.925;    0.000
272.272; 1038.375;  179.925;    0.000
272.338; 1080.375;  224.925;    0.000
272.405; 1021.375;  156.925;    0.000
272.471; 1034.375;  175.925;    0.000
272.537; 1062.375;  190.925;    0.000
272.604; 1086.375;  199.925;    0.000
272.670; 1099.375;  156.925;    0.000
272.736;  986.375;  198.925;    0.000
272.802; 1012.375;  169.925;    0.000
272.869; 1028.375;  141.925;    0.000
272.935; 1016.375;  145.925;    0.000
273.001; 1045.375;  156.925;    0.000
273.068; 1034.375;  157.925;    0.000
273.134; 1053.375;  184.925;    0.000
273.200; 1053.375;  158.925;    0.000
273.266; 1099.375;  150.925;    0.000
273.333; 1086.375;  176.925;    0.000
273.399;  994.375;  118.925;    0.000
273.465; 1064.375;  184.925;    0.000
273.531; 1004.375;  179.925;    0.000
273.597; 1109.375;  167.925;    0.000
273.664; 1150.375;  186.925;    0.000
273.730; 1100.375;  137.925;    0.000
273.796; 1011.375;  148.925;    0.000
273.862; 1081.375;  183.925;    0.000
273.928; 1082.375;  179.925;    0.000
273.995; 1088.375;  189.925;    0.000
274.061; 1073.375;  188.925;    0.000
274.127; 1031.375;  132.925;    0.000
274.193; 1034.375;  135.925;    0.000
274.259;  988.375;  177.925;    0.000
274.325; 1105.375;  178.925;    0.000
274.391; 1044.375;  140.925;    0.000
274.457; 1079.375;  158.925;    0.000
274.524; 1056.375;  175.925;    0.000
274.590; 1039.375;  182.925;    0.000
274.656; 1110.375;  165.925;    0.000
274.722; 1031.375;  152.925;    0.000
274.788; 1097.375;  159.925;    0.000
274.854; 1093.375;  143.925;    0.000
274.920; 1097.375;  117.925;    0.000
274.986; 1056.375;  140.925;    0.000
275.052; 1105.375;  174.925;    0.000
275.118; 1108.375;  129.925;    0.000
275.184; 1122.375;  173.925;    0.000
275.250; 1156.375;  196.925;    0.000
275.316; 1085.375;  142.925;    0.000
275.382; 1144.375;  149.925;    0.000
275.448; 1185.375;  178.925;    0.000
275.514; 1090.375;  136.925;    0.000
275.580; 1151.375;  140.925;    0.000
275.646; 1072.375;  133.925;    0.000
275.712; 1119.375;  162.925;    0.000
275.778; 1104.375;  129.925;    0.000
275.844; 1016.375;  156.925;    0.000
275.910; 1181.375;  172.925;    0.000
275.976; 1155.375;  158.925;    0.000
276.042; 1141.375;  141.925;    0.000
276.108; 1231.375;  212.925;    0.000
276.174; 1197.375;  148.925;    0.000
276.240; 1132.375;  134.925;    0.000
276.306; 1185.375;  149.925;    0.000
276.372; 1256.375;  126.925;    0.000
276.437; 1187.375;  168.925;    0.000
276.503; 1194.375;  158.925;    0.000
276.569; 1267.375;  191.925;    0.000
276.635; 1172.375;  130.925;    0.000
276.701; 1203.375;  161.925;    0.000
276.767; 1279.375;  148.925;    0.000
276.833; 1244.375;  147.925;    0.000
276.899; 1259.375;  149.925;    0.000
276.964; 1281.375;  181.925;    0.000
277.030; 1361.375;  186.925;    0.000
277.096; 1283.375;  132.925;    0.000
277.162; 1319.375;  181.925;    0.000
277.228; 1221.375;  166.925;    0.000
277.293; 1378.375;  154.925;    0.000
277.359; 1344.375;  181.925;    0.000
277.425; 1425.375;  184.925;    0.000
277.491; 1519.375;  150.925;    0.000
277.557; 1612.375;  159.925;    0.000
277.622; 2144.375;  129.925;    0.000
277.688; 2099.375;  184.925;    0.000
277.754; 2192.375;  182.925;    0.000
277.820; 2371.375;  149.925;    0.000
277.885; 2665.375;  185.925;    0.000
277.951; 3353.375;  164.925;    0.000
278.017; 2941.375;  162.925;    0.000
278.083; 2393.375;  189.925;    0.000
278.148; 2427.375;  184.925;    0.000
278.214; 2334.375;  188.925;    0.000
278.280; 2566.375;  206.925;    0.000
278.345; 2358.375;  187.925;    0.000
278.411; 2064.375;  174.925;    0.000
278.477; 2087.375;  190.925;    0.000
278.542; 2218.375;  154.925;    0.000
278.608; 2120.375;  191.925;    0.000
278.674; 2538.375;  243.925;    0.000
278.739; 2599.375;  141.925;    0.000
278.805; 2941.375;  171.925;    0.000
278.871; 3142.375;  181.925;    0.000
278.936; 3935.375;  191.925;    0.000
279.002; 5546.375;  201.925;    0.000
279.067; 7567.375;  174.925;    0.000
279.133; 7510.375;  165.925;    0.000
279.199; 6450.375;  122.925;    0.000
279.264; 7009.375;  159.925;    0.000
279.330; 8384.375;  170.925;    0.000
279.395;12251.375;  173.925;    0.000
279.461;19236.375;  200.925;    0.000
279.527;23834.375;  199.925;    0.000
279.592;20108.375;  203.925;    0.000
279.658;13961.375;  209.925;    0.000
279.723;12333.375;  188.925;    0.000
279.789;14195.375;  180.925;    0.000
279.854;11420.375;  137.925;    0.000
279.920; 9219.375;  223.925;    0.000
279.985; 8074.375;  186.925;    0.000
280.051; 8334.375;  198.925;    0.000
280.116;10227.375;  178.925;    0.000
280.182;17423.375;  176.925;    0.000
280.247;21395.375;  195.925;    0.000
280.313;16754.375;  165.925;    0.000
280.378; 9890.375;  153.925;    0.000
280.444; 6845.375;  181.925;    0.000
280.509; 5355.375;  188.925;    0.000
280.574; 4667.375;  149.925;    0.000
280.640; 3922.375;  164.925;    0.000
280.705; 3624.375;  166.925;    0.000
280.771; 3304.375;  188.925;    0.000
280.836; 3059.375;  188.925;    0.000
280.902; 2779.375;  168.925;    0.000
280.967; 2768.375;  202.925;    0.000
281.032; 2761.375;  197.925;    0.000
281.098; 2507.375;  138.925;    0.000
281.163; 2497.375;  160.925;    0.000
281.229; 2425.375;  212.925;    0.000
281.294; 2263.375;  227.925;    0.000
281.359; 2248.375;  200.925;    0.000
281.425; 2295.375;  189.925;    0.000
281.490; 2160.375;  176.925;    0.000
281.555; 2114.375;  182.925;    0.000
281.621; 2067.375;  169.925;    0.000
281.686; 1867.375;  182.925;    0.000
281.751; 2011.375;  208.925;    0.000
281.816; 1931.375;  166.925;    0.000
281.882; 1916.375;  181.925;    0.000
281.947; 1791.375;  178.925;    0.000
282.012; 1851.375;  167.925;    0.000
282.078; 1849.375;  170.925;    0.000
282.143; 1885.375;  157.925;    0.000
282.208; 1977.375;  158.925;    0.000
282.273; 1831.375;  187.925;    0.000
282.339; 1753.375;  185.925;    0.000
282.404; 1846.375;  201.925;    0.000
282.469; 1732.375;  202.925;    0.000
282.534; 1754.375;  185.925;    0.000
282.600; 1735.375;  125.925;    0.000
282.665; 1674.375;  162.925;    0.000
282.730; 1706.375;  174.925;    0.000
282.795; 1815.375;  179.925;    0.000
282.860; 1652.375;  190.925;    0.000
282.926; 1513.375;  200.925;    0.000
282.991; 1576.375;  161.925;    0.000
283.056; 1678.375;  175.925;    0.000
283.121; 1617.375;  181.925;    0.000
283.186; 1687.375;  221.925;    0.000
283.251; 1570.375;  168.925;    0.000
283.316; 1721.375;  156.925;    0.000
283.382; 1770.375;  197.925;    0.000
283.447; 1686.375;  210.925;    0.000
283.512; 1547.375;  164.925;    0.000
283.577; 1776.375;  212.925;    0.000
283.642; 1616.375;  186.925;    0.000
283.707; 1572.375;  182.925;    0.000
283.772; 1630.375;  127.925;    0.000
283.837; 1625.375;  160.925;    0.000
283.902; 1713.375;  162.925;    0.000
283.967; 1629.375;  151.925;    0.000
284.032; 1715.375;  175.925;    0.000
284.097; 1664.375;  235.925;    0.000
284.163; 1686.375;  136.925;    0.000
284.228; 1654.375;  209.925;    0.000
284.293; 1656.375;  163.925;    0.000
284.358; 1721.375;  169.925;    0.000
