
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  620.525;  204.675;    0.000
357.001;  639.525;  195.675;    0.000
357.064;  638.525;  202.675;    0.000
357.127;  648.525;  176.675;    0.000
357.190;  647.525;  186.675;    0.000
357.253;  670.525;  178.675;    0.000
357.316;  692.525;  187.675;    0.000
357.378;  637.525;  181.675;    0.000
357.441;  636.525;  142.675;    0.000
357.504;  656.525;  161.675;    0.000
357.567;  625.525;  113.675;    0.000
357.629;  600.525;  193.675;    0.000
357.692;  649.525;  144.675;    0.000
357.755;  668.525;  177.675;    0.000
357.818;  622.525;  144.675;    0.000
357.880;  695.525;  182.675;    0.000
357.943;  690.525;  166.675;    0.000
358.006;  663.525;  184.675;    0.000
358.069;  630.525;  200.675;    0.000
358.131;  685.525;  148.675;    0.000
358.194;  644.525;  155.675;    0.000
358.257;  691.525;  173.675;    0.000
358.319;  620.525;  178.675;    0.000
358.382;  695.525;  184.675;    0.000
358.445;  655.525;  156.675;    0.000
358.507;  684.525;  199.675;    0.000
358.570;  680.525;  182.675;    0.000
358.633;  676.525;  167.675;    0.000
358.695;  636.525;  124.675;    0.000
358.758;  698.525;  164.675;    0.000
358.821;  634.525;  147.675;    0.000
358.883;  712.525;  153.675;    0.000
358.946;  640.525;  171.675;    0.000
359.008;  672.525;  196.675;    0.000
359.071;  689.525;  178.675;    0.000
359.134;  649.525;  123.675;    0.000
359.196;  690.525;  166.675;    0.000
359.259;  734.525;  173.675;    0.000
359.321;  670.525;  164.675;    0.000
359.384;  737.525;  155.675;    0.000
359.446;  725.525;  157.675;    0.000
359.509;  671.525;  153.675;    0.000
359.571;  671.525;  184.675;    0.000
359.634;  701.525;  138.675;    0.000
359.696;  641.525;  169.675;    0.000
359.759;  723.525;  152.675;    0.000
359.821;  664.525;  150.675;    0.000
359.884;  692.525;  166.675;    0.000
359.946;  711.525;  165.675;    0.000
360.009;  691.525;  176.675;    0.000
360.071;  684.525;  148.675;    0.000
360.134;  762.525;  193.675;    0.000
360.196;  674.525;  151.675;    0.000
360.259;  668.525;  182.675;    0.000
360.321;  694.525;  168.675;    0.000
360.384;  762.525;  176.675;    0.000
360.446;  741.525;  156.675;    0.000
360.508;  669.525;  183.675;    0.000
360.571;  750.525;  193.675;    0.000
360.633;  783.525;  184.675;    0.000
360.696;  655.525;  136.675;    0.000
360.758;  719.525;  186.675;    0.000
360.820;  691.525;  127.675;    0.000
360.883;  673.525;  146.675;    0.000
360.945;  778.525;  144.675;    0.000
361.007;  692.525;  160.675;    0.000
361.070;  746.525;  175.675;    0.000
361.132;  712.525;  195.675;    0.000
361.194;  701.525;  167.675;    0.000
361.257;  717.525;  140.675;    0.000
361.319;  744.525;  154.675;    0.000
361.381;  727.525;  181.675;    0.000
361.443;  676.525;  137.675;    0.000
361.506;  765.525;  159.675;    0.000
361.568;  725.525;  144.675;    0.000
361.630;  712.525;  189.675;    0.000
361.693;  804.525;  162.675;    0.000
361.755;  776.525;  156.675;    0.000
361.817;  781.525;  225.675;    0.000
361.879;  727.525;  172.675;    0.000
361.941;  724.525;  138.675;    0.000
362.004;  778.525;  163.675;    0.000
362.066;  754.525;  164.675;    0.000
362.128;  753.525;  160.675;    0.000
362.190;  780.525;  168.675;    0.000
362.252;  734.525;  177.675;    0.000
362.315;  713.525;  169.675;    0.000
362.377;  723.525;  188.675;    0.000
362.439;  787.525;  158.675;    0.000
362.501;  746.525;  168.675;    0.000
362.563;  813.525;  168.675;    0.000
362.625;  799.525;  188.675;    0.000
362.688;  740.525;  162.675;    0.000
362.750;  830.525;  209.675;    0.000
362.812;  769.525;  154.675;    0.000
362.874;  793.525;  190.675;    0.000
362.936;  762.525;  190.675;    0.000
362.998;  708.525;  143.675;    0.000
363.060;  849.525;  186.675;    0.000
363.122;  745.525;  167.675;    0.000
363.184;  821.525;  163.675;    0.000
363.246;  791.525;  169.675;    0.000
363.308;  712.525;  165.675;    0.000
363.370;  791.525;  177.675;    0.000
363.432;  797.525;  139.675;    0.000
363.494;  765.525;  177.675;    0.000
363.556;  762.525;  164.675;    0.000
363.618;  820.525;  170.675;    0.000
363.680;  812.525;  146.675;    0.000
363.742;  867.525;  179.675;    0.000
363.804;  821.525;  188.675;    0.000
363.866;  815.525;  186.675;    0.000
363.928;  790.525;  147.675;    0.000
363.990;  828.525;  185.675;    0.000
364.052;  826.525;  197.675;    0.000
364.114;  803.525;  150.675;    0.000
364.176;  834.525;  217.675;    0.000
364.238;  829.525;  159.675;    0.000
364.300;  868.525;  192.675;    0.000
364.362;  749.525;  130.675;    0.000
364.424;  748.525;  131.675;    0.000
364.486;  843.525;  178.675;    0.000
364.548;  841.525;  203.675;    0.000
364.609;  842.525;  192.675;    0.000
364.671;  837.525;  169.675;    0.000
364.733;  794.525;  169.675;    0.000
364.795;  786.525;  157.675;    0.000
364.857;  837.525;  171.675;    0.000
364.919;  865.525;  134.675;    0.000
364.981;  781.525;  162.675;    0.000
365.042;  837.525;  136.675;    0.000
365.104;  773.525;  152.675;    0.000
365.166;  789.525;  149.675;    0.000
365.228;  823.525;  195.675;    0.000
365.290;  781.525;  147.675;    0.000
365.351;  805.525;  138.675;    0.000
365.413;  785.525;  168.675;    0.000
365.475;  793.525;  150.675;    0.000
365.537;  786.525;  179.675;    0.000
365.598;  787.525;  177.675;    0.000
365.660;  823.525;  149.675;    0.000
365.722;  863.525;  160.675;    0.000
365.784;  853.525;  175.675;    0.000
365.845;  755.525;  149.675;    0.000
365.907;  780.525;  154.675;    0.000
365.969;  822.525;  128.675;    0.000
366.030;  866.525;  176.675;    0.000
366.092;  823.525;  181.675;    0.000
366.154;  796.525;  194.675;    0.000
366.215;  776.525;  149.675;    0.000
366.277;  779.525;  144.675;    0.000
366.339;  859.525;  160.675;    0.000
366.400;  868.525;  144.675;    0.000
366.462;  776.525;  145.675;    0.000
366.524;  812.525;  148.675;    0.000
366.585;  786.525;  128.675;    0.000
366.647;  900.525;  156.675;    0.000
366.708;  848.525;  128.675;    0.000
366.770;  854.525;  188.675;    0.000
366.832;  860.525;  170.675;    0.000
366.893;  887.525;  158.675;    0.000
366.955;  826.525;  150.675;    0.000
367.016;  858.525;  160.675;    0.000
367.078;  825.525;  144.675;    0.000
367.139;  794.525;  109.675;    0.000
367.201;  804.525;  155.675;    0.000
367.262;  823.525;  165.675;    0.000
367.324;  807.525;  180.675;    0.000
367.385;  817.525;  150.675;    0.000
367.447;  863.525;  164.675;    0.000
367.508;  806.525;  137.675;    0.000
367.570;  810.525;  174.675;    0.000
367.631;  800.525;  126.675;    0.000
367.693;  823.525;  153.675;    0.000
367.754;  784.525;  194.675;    0.000
367.816;  847.525;  154.675;    0.000
367.877;  927.525;  183.675;    0.000
367.939;  902.525;  179.675;    0.000
368.000;  764.525;  142.675;    0.000
368.062;  820.525;  147.675;    0.000
368.123;  828.525;  155.675;    0.000
368.184;  856.525;  169.675;    0.000
368.246;  859.525;  145.675;    0.000
368.307;  840.525;  165.675;    0.000
368.369;  802.525;  177.675;    0.000
368.430;  802.525;  161.675;    0.000
368.491;  844.525;  156.675;    0.000
368.553;  770.525;  156.675;    0.000
368.614;  842.525;  186.675;    0.000
368.675;  833.525;  154.675;    0.000
368.737;  873.525;  162.675;    0.000
368.798;  832.525;  202.675;    0.000
368.859;  809.525;  162.675;    0.000
368.921;  823.525;  171.675;    0.000
368.982;  855.525;  193.675;    0.000
369.043;  917.525;  207.675;    0.000
369.104;  854.525;  143.675;    0.000
369.166;  931.525;  203.675;    0.000
369.227;  864.525;  125.675;    0.000
369.288;  858.525;  154.675;    0.000
369.349;  835.525;  187.675;    0.000
369.411;  951.525;  191.675;    0.000
369.472;  850.525;  175.675;    0.000
369.533;  824.525;  180.675;    0.000
369.594;  807.525;  161.675;    0.000
369.656;  824.525;  169.675;    0.000
369.717;  790.525;  103.675;    0.000
369.778;  897.525;  159.675;    0.000
369.839;  868.525;  146.675;    0.000
369.900;  920.525;  218.675;    0.000
369.961;  872.525;  200.675;    0.000
370.023;  889.525;  177.675;    0.000
370.084;  827.525;  149.675;    0.000
370.145;  846.525;  179.675;    0.000
370.206;  888.525;  179.675;    0.000
370.267;  822.525;  166.675;    0.000
370.328;  903.525;  164.675;    0.000
370.389;  900.525;  162.675;    0.000
370.451;  973.525;  179.675;    0.000
370.512;  868.525;  181.675;    0.000
370.573;  889.525;  173.675;    0.000
370.634;  896.525;  162.675;    0.000
370.695;  892.525;  167.675;    0.000
370.756;  895.525;  177.675;    0.000
370.817;  860.525;  178.675;    0.000
370.878;  855.525;  152.675;    0.000
370.939;  856.525;  185.675;    0.000
371.000;  914.525;  173.675;    0.000
371.061;  946.525;  176.675;    0.000
371.122;  918.525;  169.675;    0.000
371.183;  824.525;  116.675;    0.000
371.244;  882.525;  174.675;    0.000
371.305;  841.525;  152.675;    0.000
371.366;  853.525;  168.675;    0.000
371.427;  907.525;  188.675;    0.000
371.488;  966.525;  180.675;    0.000
371.549;  949.525;  145.675;    0.000
371.610;  941.525;  160.675;    0.000
371.671;  821.525;  164.675;    0.000
371.732;  876.525;  158.675;    0.000
371.793;  915.525;  162.675;    0.000
371.853;  907.525;  130.675;    0.000
371.914;  937.525;  172.675;    0.000
371.975;  873.525;   98.675;    0.000
372.036;  944.525;  161.675;    0.000
372.097;  870.525;  143.675;    0.000
372.158;  876.525;  175.675;    0.000
372.219;  935.525;  196.675;    0.000
372.280;  871.525;  175.675;    0.000
372.340;  874.525;  160.675;    0.000
372.401;  889.525;  163.675;    0.000
372.462;  950.525;  147.675;    0.000
372.523;  926.525;  146.675;    0.000
372.584;  932.525;  173.675;    0.000
372.645;  895.525;  126.675;    0.000
372.705;  993.525;  179.675;    0.000
372.766;  861.525;  173.675;    0.000
372.827;  943.525;  171.675;    0.000
372.888;  908.525;  134.675;    0.000
372.948;  934.525;  167.675;    0.000
373.009;  859.525;  167.675;    0.000
373.070;  909.525;  152.675;    0.000
373.131;  870.525;  177.675;    0.000
373.191; 1022.525;  225.675;    0.000
373.252;  957.525;  165.675;    0.000
373.313;  922.525;  171.675;    0.000
373.373;  863.525;  160.675;    0.000
373.434;  915.525;  172.675;    0.000
373.495;  893.525;  150.675;    0.000
373.555;  919.525;  130.675;    0.000
373.616;  865.525;  155.675;    0.000
373.677;  906.525;  212.675;    0.000
373.737;  926.525;  188.675;    0.000
373.798;  901.525;  203.675;    0.000
373.859;  940.525;  169.675;    0.000
373.919;  965.525;  197.675;    0.000
373.980;  849.525;  134.675;    0.000
374.041;  935.525;  186.675;    0.000
374.101;  877.525;  207.675;    0.000
374.162;  920.525;  190.675;    0.000
374.222;  917.525;  182.675;    0.000
374.283;  931.525;  213.675;    0.000
374.343;  860.525;  191.675;    0.000
374.404;  881.525;  181.675;    0.000
374.465;  968.525;  193.675;    0.000
374.525;  961.525;  153.675;    0.000
374.586;  872.525;  190.675;    0.000
374.646;  968.525;  173.675;    0.000
374.707;  977.525;  210.675;    0.000
374.767;  930.525;  218.675;    0.000
374.828;  943.525;  174.675;    0.000
374.888;  904.525;  197.675;    0.000
374.949;  962.525;  196.675;    0.000
375.009;  987.525;  169.675;    0.000
375.070; 1033.525;  157.675;    0.000
375.130;  948.525;  203.675;    0.000
375.190;  886.525;  174.675;    0.000
375.251;  967.525;  230.675;    0.000
375.311;  936.525;  198.675;    0.000
375.372;  947.525;  160.675;    0.000
375.432;  968.525;  169.675;    0.000
375.493;  993.525;  159.675;    0.000
375.553;  922.525;  179.675;    0.000
375.613;  962.525;  157.675;    0.000
375.674;  888.525;  174.675;    0.000
375.734;  916.525;  180.675;    0.000
375.794;  935.525;  175.675;    0.000
375.855;  881.525;  193.675;    0.000
375.915;  941.525;  148.675;    0.000
375.975;  952.525;  183.675;    0.000
376.036;  904.525;  144.675;    0.000
376.096;  922.525;  195.675;    0.000
376.156;  939.525;  200.675;    0.000
376.217;  969.525;  160.675;    0.000
376.277;  972.525;  193.675;    0.000
376.337;  972.525;  168.675;    0.000
376.398;  981.525;  183.675;    0.000
376.458;  986.525;  168.675;    0.000
376.518;  941.525;  184.675;    0.000
376.578;  866.525;  176.675;    0.000
376.639;  896.525;  158.675;    0.000
376.699;  937.525;  157.675;    0.000
376.759; 1003.525;  184.675;    0.000
376.819;  921.525;  166.675;    0.000
376.880;  957.525;  220.675;    0.000
376.940;  946.525;  195.675;    0.000
377.000;  869.525;  178.675;    0.000
377.060;  930.525;  212.675;    0.000
377.120;  925.525;  161.675;    0.000
377.180;  981.525;  168.675;    0.000
377.241;  937.525;  167.675;    0.000
377.301; 1023.525;  171.675;    0.000
377.361;  961.525;  174.675;    0.000
377.421;  955.525;  216.675;    0.000
377.481;  947.525;  164.675;    0.000
377.541;  889.525;  163.675;    0.000
377.601;  978.525;  197.675;    0.000
377.661;  903.525;  175.675;    0.000
377.722;  976.525;  196.675;    0.000
377.782;  942.525;  162.675;    0.000
377.842;  953.525;  179.675;    0.000
377.902;  919.525;  140.675;    0.000
377.962;  994.525;  121.675;    0.000
378.022;  960.525;  174.675;    0.000
378.082;  965.525;  167.675;    0.000
378.142;  957.525;  151.675;    0.000
378.202; 1012.525;  174.675;    0.000
378.262;  989.525;  168.675;    0.000
378.322;  988.525;  183.675;    0.000
378.382;  935.525;  159.675;    0.000
378.442;  919.525;  177.675;    0.000
378.502;  964.525;  137.675;    0.000
378.562;  899.525;  140.675;    0.000
378.622;  938.525;  197.675;    0.000
378.682; 1000.525;  205.675;    0.000
378.742;  978.525;  160.675;    0.000
378.802;  980.525;  132.675;    0.000
378.862; 1028.525;  222.675;    0.000
378.921;  981.525;  178.675;    0.000
378.981; 1008.525;  160.675;    0.000
379.041;  973.525;  136.675;    0.000
379.101; 1040.525;  184.675;    0.000
379.161;  986.525;  147.675;    0.000
379.221; 1031.525;  139.675;    0.000
379.281;  996.525;  204.675;    0.000
379.341;  965.525;  142.675;    0.000
379.401;  986.525;  136.675;    0.000
379.460;  995.525;  161.675;    0.000
379.520;  952.525;  171.675;    0.000
379.580; 1016.525;  168.675;    0.000
379.640; 1061.525;  183.675;    0.000
379.700;  991.525;  182.675;    0.000
379.759; 1006.525;  190.675;    0.000
379.819; 1000.525;  149.675;    0.000
379.879; 1028.525;  140.675;    0.000
379.939; 1057.525;  155.675;    0.000
379.999;  988.525;  199.675;    0.000
380.058; 1001.525;  163.675;    0.000
380.118;  994.525;  190.675;    0.000
380.178; 1032.525;  220.675;    0.000
380.237; 1039.525;  181.675;    0.000
380.297; 1092.525;  187.675;    0.000
380.357; 1101.525;  193.675;    0.000
380.417; 1037.525;  157.675;    0.000
380.476; 1062.525;  176.675;    0.000
380.536; 1010.525;  180.675;    0.000
380.596; 1072.525;  191.675;    0.000
380.655; 1175.525;  190.675;    0.000
380.715; 1009.525;  180.675;    0.000
380.775; 1091.525;  202.675;    0.000
380.834; 1121.525;  190.675;    0.000
380.894; 1006.525;  163.675;    0.000
380.954;  950.525;  181.675;    0.000
381.013; 1119.525;  218.675;    0.000
381.073; 1006.525;  181.675;    0.000
381.132; 1133.525;  193.675;    0.000
381.192; 1043.525;  209.675;    0.000
381.252; 1007.525;  206.675;    0.000
381.311; 1060.525;  173.675;    0.000
381.371; 1097.525;  188.675;    0.000
381.430; 1131.525;  162.675;    0.000
381.490; 1100.525;  168.675;    0.000
381.549; 1062.525;  213.675;    0.000
381.609; 1118.525;  194.675;    0.000
381.668; 1129.525;  190.675;    0.000
381.728; 1150.525;  183.675;    0.000
381.787; 1138.525;  172.675;    0.000
381.847; 1151.525;  198.675;    0.000
381.906; 1185.525;  197.675;    0.000
381.966; 1117.525;  201.675;    0.000
382.025; 1235.525;  219.675;    0.000
382.085; 1135.525;  194.675;    0.000
382.144; 1170.525;  187.675;    0.000
382.204; 1171.525;  196.675;    0.000
382.263; 1173.525;  168.675;    0.000
382.323; 1146.525;  135.675;    0.000
382.382; 1156.525;  173.675;    0.000
382.441; 1103.525;  155.675;    0.000
382.501; 1260.525;  168.675;    0.000
382.560; 1193.525;  200.675;    0.000
382.619; 1269.525;  155.675;    0.000
382.679; 1322.525;  198.675;    0.000
382.738; 1304.525;  211.675;    0.000
382.798; 1388.525;  214.675;    0.000
382.857; 1427.525;  146.675;    0.000
382.916; 1561.525;  183.675;    0.000
382.976; 1517.525;  173.675;    0.000
383.035; 1548.525;  165.675;    0.000
383.094; 1520.525;  173.675;    0.000
383.154; 1730.525;  143.675;    0.000
383.213; 1875.525;  173.675;    0.000
383.272; 1735.525;  166.675;    0.000
383.331; 1604.525;  154.675;    0.000
383.391; 1538.525;  232.675;    0.000
383.450; 1479.525;  185.675;    0.000
383.509; 1416.525;  204.675;    0.000
383.568; 1534.525;  197.675;    0.000
383.628; 1484.525;  171.675;    0.000
383.687; 1675.525;  202.675;    0.000
383.746; 1870.525;  116.675;    0.000
383.805; 2058.525;  156.675;    0.000
383.864; 2173.525;  150.675;    0.000
383.924; 1810.525;  195.675;    0.000
383.983; 1554.525;  157.675;    0.000
384.042; 1425.525;  184.675;    0.000
384.101; 1461.525;  210.675;    0.000
384.160; 1321.525;  123.675;    0.000
384.219; 1225.525;  191.675;    0.000
384.279; 1373.525;  184.675;    0.000
384.338; 1183.525;  172.675;    0.000
384.397; 1165.525;  153.675;    0.000
384.456; 1223.525;  181.675;    0.000
384.515; 1155.525;  171.675;    0.000
384.574; 1115.525;  172.675;    0.000
384.633; 1134.525;  174.675;    0.000
384.692; 1181.525;  178.675;    0.000
384.751; 1184.525;  180.675;    0.000
384.810; 1132.525;  161.675;    0.000
384.869; 1176.525;  162.675;    0.000
384.929; 1151.525;  157.675;    0.000
384.988; 1139.525;  153.675;    0.000
385.047; 1132.525;  178.675;    0.000
385.106; 1154.525;  164.675;    0.000
385.165; 1106.525;  127.675;    0.000
385.224; 1132.525;  156.675;    0.000
385.283; 1208.525;  178.675;    0.000
385.342; 1056.525;  177.675;    0.000
385.401; 1171.525;  178.675;    0.000
385.459; 1171.525;  177.675;    0.000
385.518; 1176.525;  152.675;    0.000
385.577; 1144.525;  133.675;    0.000
385.636; 1150.525;  204.675;    0.000
385.695; 1160.525;  161.675;    0.000
385.754; 1218.525;  190.675;    0.000
385.813; 1104.525;  160.675;    0.000
385.872; 1134.525;  138.675;    0.000
385.931; 1161.525;  192.675;    0.000
385.990; 1202.525;  158.675;    0.000
386.049; 1163.525;  187.675;    0.000
386.107; 1178.525;  140.675;    0.000
386.166; 1121.525;  139.675;    0.000
386.225; 1119.525;  182.675;    0.000
386.284; 1187.525;  123.675;    0.000
386.343; 1200.525;  207.675;    0.000
386.402; 1093.525;  150.675;    0.000
386.460; 1209.525;  185.675;    0.000
386.519; 1172.525;  145.675;    0.000
386.578; 1150.525;  153.675;    0.000
386.637; 1154.525;  153.675;    0.000
386.696; 1135.525;  189.675;    0.000
386.754; 1219.525;  128.675;    0.000
386.813; 1196.525;  202.675;    0.000
386.872; 1123.525;  152.675;    0.000
386.931; 1257.525;  166.675;    0.000
386.989; 1168.525;  194.675;    0.000
387.048; 1186.525;  176.675;    0.000
387.107; 1210.525;  203.675;    0.000
387.165; 1194.525;  136.675;    0.000
387.224; 1143.525;  193.675;    0.000
387.283; 1126.525;  157.675;    0.000
387.342; 1217.525;  194.675;    0.000
387.400; 1115.525;  191.675;    0.000
387.459; 1175.525;  142.675;    0.000
387.517; 1164.525;  202.675;    0.000
387.576; 1149.525;  164.675;    0.000
387.635; 1177.525;  147.675;    0.000
387.693; 1234.525;  199.675;    0.000
387.752; 1250.525;  181.675;    0.000
387.811; 1168.525;  161.675;    0.000
387.869; 1167.525;  184.675;    0.000
387.928; 1179.525;  175.675;    0.000
387.986; 1155.525;  143.675;    0.000
388.045; 1141.525;  146.675;    0.000
388.103; 1134.525;  164.675;    0.000
388.162; 1152.525;  170.675;    0.000
388.221; 1174.525;  169.675;    0.000
388.279; 1152.525;  151.675;    0.000
388.338; 1277.525;  175.675;    0.000
388.396; 1211.525;  170.675;    0.000
388.455; 1202.525;  193.675;    0.000
388.513; 1245.525;  134.675;    0.000
388.572; 1156.525;  201.675;    0.000
388.630; 1147.525;  181.675;    0.000
388.689; 1156.525;  165.675;    0.000
388.747; 1241.525;  164.675;    0.000
388.806; 1213.525;  155.675;    0.000
388.864; 1206.525;  172.675;    0.000
388.922; 1222.525;  190.675;    0.000
388.981; 1142.525;  170.675;    0.000
389.039; 1167.525;  142.675;    0.000
389.098; 1261.525;  177.675;    0.000
389.156; 1169.525;  184.675;    0.000
389.214; 1105.525;  197.675;    0.000
389.273; 1215.525;  141.675;    0.000
389.331; 1174.525;  145.675;    0.000
389.390; 1125.525;  160.675;    0.000
389.448; 1195.525;  142.675;    0.000
389.506; 1115.525;  192.675;    0.000
389.565; 1246.525;  176.675;    0.000
389.623; 1173.525;  174.675;    0.000
389.681; 1265.525;  184.675;    0.000
389.740; 1254.525;  193.675;    0.000
389.798; 1156.525;  130.675;    0.000
389.856; 1215.525;  224.675;    0.000
389.914; 1229.525;  223.675;    0.000
389.973; 1109.525;  164.675;    0.000
390.031; 1145.525;  198.675;    0.000
390.089; 1238.525;  177.675;    0.000
390.147; 1198.525;  158.675;    0.000
390.206; 1231.525;  213.675;    0.000
390.264; 1191.525;  178.675;    0.000
390.322; 1189.525;  181.675;    0.000
390.380; 1235.525;  148.675;    0.000
390.439; 1207.525;  185.675;    0.000
390.497; 1162.525;  208.675;    0.000
390.555; 1194.525;  175.675;    0.000
390.613; 1211.525;  178.675;    0.000
390.671; 1208.525;  190.675;    0.000
390.729; 1188.525;  172.675;    0.000
390.788; 1213.525;  194.675;    0.000
390.846; 1239.525;  187.675;    0.000
390.904; 1242.525;  207.675;    0.000
390.962; 1214.525;  211.675;    0.000
391.020; 1216.525;  218.675;    0.000
391.078; 1245.525;  179.675;    0.000
391.136; 1230.525;  223.675;    0.000
391.194; 1283.525;  209.675;    0.000
391.253; 1293.525;  217.675;    0.000
391.311; 1310.525;  217.675;    0.000
391.369; 1327.525;  217.675;    0.000
391.427; 1227.525;  253.675;    0.000
391.485; 1206.525;  176.675;    0.000
391.543; 1253.525;  252.675;    0.000
391.601; 1259.525;  168.675;    0.000
391.659; 1292.525;  206.675;    0.000
391.717; 1288.525;  172.675;    0.000
391.775; 1263.525;  170.675;    0.000
391.833; 1353.525;  196.675;    0.000
391.891; 1224.525;  180.675;    0.000
391.949; 1258.525;  201.675;    0.000
392.007; 1262.525;  196.675;    0.000
392.065; 1218.525;  191.675;    0.000
392.123; 1275.525;  158.675;    0.000
392.180; 1378.525;  192.675;    0.000
392.238; 1223.525;  186.675;    0.000
392.296; 1339.525;  150.675;    0.000
392.354; 1215.525;  175.675;    0.000
392.412; 1292.525;  219.675;    0.000
392.470; 1331.525;  200.675;    0.000
392.528; 1304.525;  177.675;    0.000
392.586; 1292.525;  169.675;    0.000
392.644; 1268.525;  155.675;    0.000
392.701; 1334.525;  215.675;    0.000
392.759; 1356.525;  218.675;    0.000
392.817; 1270.525;  178.675;    0.000
392.875; 1228.525;  190.675;    0.000
392.933; 1246.525;  197.675;    0.000
392.991; 1337.525;  179.675;    0.000
393.048; 1228.525;  205.675;    0.000
393.106; 1333.525;  229.675;    0.000
393.164; 1252.525;  167.675;    0.000
393.222; 1381.525;  156.675;    0.000
393.279; 1351.525;  203.675;    0.000
393.337; 1358.525;  216.675;    0.000
393.395; 1417.525;  180.675;    0.000
393.453; 1416.525;  163.675;    0.000
393.510; 1365.525;  194.675;    0.000
393.568; 1420.525;  207.675;    0.000
393.626; 1273.525;  200.675;    0.000
393.684; 1323.525;  234.675;    0.000
393.741; 1368.525;  197.675;    0.000
393.799; 1263.525;  201.675;    0.000
393.857; 1276.525;  185.675;    0.000
393.914; 1291.525;  200.675;    0.000
393.972; 1290.525;  181.675;    0.000
394.030; 1328.525;  188.675;    0.000
394.087; 1358.525;  202.675;    0.000
394.145; 1350.525;  214.675;    0.000
394.202; 1342.525;  204.675;    0.000
394.260; 1307.525;  178.675;    0.000
394.318; 1344.525;  208.675;    0.000
394.375; 1231.525;  183.675;    0.000
394.433; 1345.525;  175.675;    0.000
394.490; 1293.525;  170.675;    0.000
394.548; 1350.525;  161.675;    0.000
394.605; 1306.525;  196.675;    0.000
394.663; 1360.525;  191.675;    0.000
394.720; 1327.525;  179.675;    0.000
394.778; 1319.525;  193.675;    0.000
394.836; 1353.525;  160.675;    0.000
394.893; 1325.525;  152.675;    0.000
394.951; 1258.525;  179.675;    0.000
395.008; 1392.525;  185.675;    0.000
395.065; 1414.525;  154.675;    0.000
395.123; 1307.525;  176.675;    0.000
395.180; 1355.525;  202.675;    0.000
395.238; 1305.525;  135.675;    0.000
395.295; 1332.525;  178.675;    0.000
395.353; 1297.525;  181.675;    0.000
395.410; 1348.525;  160.675;    0.000
395.468; 1410.525;  179.675;    0.000
395.525; 1369.525;  187.675;    0.000
395.582; 1354.525;  221.675;    0.000
395.640; 1425.525;  220.675;    0.000
395.697; 1366.525;  174.675;    0.000
395.754; 1309.525;  177.675;    0.000
395.812; 1353.525;  193.675;    0.000
395.869; 1355.525;  220.675;    0.000
395.927; 1445.525;  206.675;    0.000
395.984; 1457.525;  213.675;    0.000
396.041; 1309.525;  194.675;    0.000
396.098; 1297.525;  144.675;    0.000
396.156; 1402.525;  168.675;    0.000
396.213; 1465.525;  181.675;    0.000
396.270; 1385.525;  186.675;    0.000
396.328; 1355.525;  165.675;    0.000
