
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2405.650;  204.350;    0.000
458.301; 2487.650;  230.350;    0.000
458.440; 2423.650;  200.350;    0.000
458.578; 2701.650;  222.350;    0.000
458.716; 2495.650;  137.350;    0.000
458.854; 2588.650;  259.350;    0.000
458.992; 2543.650;  172.350;    0.000
459.130; 2487.650;  253.350;    0.000
459.269; 2606.650;  212.350;    0.000
459.407; 2703.650;  212.350;    0.000
459.545; 2707.650;  225.350;    0.000
459.683; 2739.650;  225.350;    0.000
459.821; 2659.650;  192.350;    0.000
459.959; 2856.650;  205.350;    0.000
460.097; 2723.650;  199.350;    0.000
460.235; 2623.650;  232.350;    0.000
460.373; 2741.650;  248.350;    0.000
460.511; 2803.650;  225.350;    0.000
460.649; 2843.650;  204.350;    0.000
460.787; 2641.650;  221.350;    0.000
460.925; 2817.650;  181.350;    0.000
461.063; 2758.650;  243.350;    0.000
461.201; 2847.650;  212.350;    0.000
461.339; 2997.650;  229.350;    0.000
461.477; 2782.650;  162.350;    0.000
461.615; 2898.650;  232.350;    0.000
461.753; 2922.650;  193.350;    0.000
461.891; 3001.650;  217.350;    0.000
462.029; 3028.650;  224.350;    0.000
462.166; 2986.650;  222.350;    0.000
462.304; 2924.650;  185.350;    0.000
462.442; 3118.650;  246.350;    0.000
462.580; 3038.650;  246.350;    0.000
462.718; 3111.650;  235.350;    0.000
462.856; 2950.650;  230.350;    0.000
462.993; 2961.650;  266.350;    0.000
463.131; 2866.650;  208.350;    0.000
463.269; 2810.650;  218.350;    0.000
463.407; 2775.650;  215.350;    0.000
463.545; 2854.650;  200.350;    0.000
463.682; 2918.650;  206.350;    0.000
463.820; 3046.650;  211.350;    0.000
463.958; 3128.650;  206.350;    0.000
464.095; 3255.650;  193.350;    0.000
464.233; 3328.650;  203.350;    0.000
464.371; 3302.650;  258.350;    0.000
464.509; 3294.650;  219.350;    0.000
464.646; 3347.650;  210.350;    0.000
464.784; 3273.650;  206.350;    0.000
464.921; 3389.650;  233.350;    0.000
465.059; 3108.650;  186.350;    0.000
465.197; 3154.650;  213.350;    0.000
465.334; 3071.650;  202.350;    0.000
465.472; 3032.650;  236.350;    0.000
465.609; 3222.650;  206.350;    0.000
465.747; 3165.650;  208.350;    0.000
465.885; 3098.650;  198.350;    0.000
466.022; 3025.650;  210.350;    0.000
466.160; 3183.650;  245.350;    0.000
466.297; 3110.650;  226.350;    0.000
466.435; 3152.650;  235.350;    0.000
466.572; 3158.650;  226.350;    0.000
466.710; 3210.650;  266.350;    0.000
466.847; 3115.650;  258.350;    0.000
466.985; 3156.650;  228.350;    0.000
467.122; 3171.650;  201.350;    0.000
467.260; 2972.650;  170.350;    0.000
467.397; 2968.650;  174.350;    0.000
467.534; 3111.650;  244.350;    0.000
467.672; 3169.650;  247.350;    0.000
467.809; 2945.650;  182.350;    0.000
467.947; 3245.650;  208.350;    0.000
468.084; 3161.650;  206.350;    0.000
468.221; 3205.650;  249.350;    0.000
468.359; 3160.650;  253.350;    0.000
468.496; 2982.650;  208.350;    0.000
468.633; 3010.650;  189.350;    0.000
468.771; 3216.650;  216.350;    0.000
468.908; 3072.650;  240.350;    0.000
469.045; 3113.650;  234.350;    0.000
469.183; 3184.650;  203.350;    0.000
469.320; 3154.650;  230.350;    0.000
469.457; 3175.650;  219.350;    0.000
469.594; 3083.650;  233.350;    0.000
469.732; 3178.650;  230.350;    0.000
469.869; 3165.650;  239.350;    0.000
470.006; 3112.650;  224.350;    0.000
470.143; 3239.650;  241.350;    0.000
470.280; 3389.650;  234.350;    0.000
470.417; 3302.650;  236.350;    0.000
470.555; 3190.650;  207.350;    0.000
470.692; 3147.650;  251.350;    0.000
470.829; 3263.650;  238.350;    0.000
470.966; 3192.650;  242.350;    0.000
471.103; 3290.650;  215.350;    0.000
471.240; 3082.650;  237.350;    0.000
471.377; 3063.650;  235.350;    0.000
471.514; 3161.650;  256.350;    0.000
471.651; 3273.650;  198.350;    0.000
471.789; 3154.650;  215.350;    0.000
471.926; 3184.650;  210.350;    0.000
472.063; 3033.650;  237.350;    0.000
472.200; 3130.650;  265.350;    0.000
472.337; 3080.650;  240.350;    0.000
472.474; 3120.650;  195.350;    0.000
472.611; 3077.650;  228.350;    0.000
472.748; 3110.650;  234.350;    0.000
472.884; 3032.650;  230.350;    0.000
473.021; 3041.650;  219.350;    0.000
473.158; 3131.650;  253.350;    0.000
473.295; 3178.650;  207.350;    0.000
473.432; 3248.650;  238.350;    0.000
473.569; 3147.650;  236.350;    0.000
473.706; 3004.650;  203.350;    0.000
473.843; 3067.650;  232.350;    0.000
473.980; 3180.650;  207.350;    0.000
474.117; 3063.650;  182.350;    0.000
474.253; 3083.650;  261.350;    0.000
474.390; 3037.650;  211.350;    0.000
474.527; 2989.650;  229.350;    0.000
474.664; 2973.650;  181.350;    0.000
474.801; 3123.650;  250.350;    0.000
474.937; 3235.650;  196.350;    0.000
475.074; 3206.650;  213.350;    0.000
475.211; 3230.650;  232.350;    0.000
475.348; 3106.650;  228.350;    0.000
475.484; 3239.650;  240.350;    0.000
475.621; 3209.650;  235.350;    0.000
475.758; 3024.650;  232.350;    0.000
475.894; 3146.650;  227.350;    0.000
476.031; 3198.650;  233.350;    0.000
476.168; 3063.650;  205.350;    0.000
476.304; 3268.650;  263.350;    0.000
476.441; 3179.650;  255.350;    0.000
476.578; 3114.650;  191.350;    0.000
476.714; 3264.650;  218.350;    0.000
476.851; 3161.650;  224.350;    0.000
476.987; 3273.650;  225.350;    0.000
477.124; 3241.650;  231.350;    0.000
477.261; 3126.650;  291.350;    0.000
477.397; 3163.650;  218.350;    0.000
477.534; 3144.650;  209.350;    0.000
477.670; 3108.650;  210.350;    0.000
477.807; 3124.650;  199.350;    0.000
477.943; 3408.650;  219.350;    0.000
478.080; 3205.650;  234.350;    0.000
478.216; 3411.650;  196.350;    0.000
478.353; 3255.650;  234.350;    0.000
478.489; 3299.650;  219.350;    0.000
478.626; 3305.650;  209.350;    0.000
478.762; 3504.650;  206.350;    0.000
478.898; 3475.650;  209.350;    0.000
479.035; 3441.650;  232.350;    0.000
479.171; 3213.650;  219.350;    0.000
479.308; 3320.650;  226.350;    0.000
479.444; 3351.650;  184.350;    0.000
479.580; 3187.650;  192.350;    0.000
479.717; 3374.650;  247.350;    0.000
479.853; 3380.650;  181.350;    0.000
479.989; 3417.650;  212.350;    0.000
480.126; 3407.650;  187.350;    0.000
480.262; 3485.650;  217.350;    0.000
480.398; 3528.650;  249.350;    0.000
480.535; 3487.650;  196.350;    0.000
480.671; 3336.650;  199.350;    0.000
480.807; 3461.650;  231.350;    0.000
480.943; 3318.650;  192.350;    0.000
481.080; 3359.650;  206.350;    0.000
481.216; 3345.650;  189.350;    0.000
481.352; 3349.650;  215.350;    0.000
481.488; 3432.650;  223.350;    0.000
481.624; 3656.650;  235.350;    0.000
481.760; 3461.650;  218.350;    0.000
481.897; 3366.650;  204.350;    0.000
482.033; 3470.650;  243.350;    0.000
482.169; 3403.650;  239.350;    0.000
482.305; 3245.650;  221.350;    0.000
482.441; 3396.650;  162.350;    0.000
482.577; 3440.650;  241.350;    0.000
482.713; 3360.650;  223.350;    0.000
482.849; 3273.650;  195.350;    0.000
482.985; 3328.650;  230.350;    0.000
483.121; 3475.650;  230.350;    0.000
483.258; 3339.650;  254.350;    0.000
483.394; 3559.650;  199.350;    0.000
483.530; 3382.650;  209.350;    0.000
483.665; 3439.650;  196.350;    0.000
483.801; 3391.650;  208.350;    0.000
483.937; 3455.650;  202.350;    0.000
484.073; 3217.650;  247.350;    0.000
484.209; 3370.650;  188.350;    0.000
484.345; 3361.650;  241.350;    0.000
484.481; 3653.650;  247.350;    0.000
484.617; 3367.650;  248.350;    0.000
484.753; 3646.650;  255.350;    0.000
484.889; 3568.650;  253.350;    0.000
485.025; 3468.650;  226.350;    0.000
485.161; 3564.650;  207.350;    0.000
485.296; 3433.650;  247.350;    0.000
485.432; 3484.650;  255.350;    0.000
485.568; 3425.650;  216.350;    0.000
485.704; 3599.650;  232.350;    0.000
485.840; 3323.650;  231.350;    0.000
485.975; 3550.650;  233.350;    0.000
486.111; 3385.650;  207.350;    0.000
486.247; 3620.650;  211.350;    0.000
486.383; 3405.650;  219.350;    0.000
486.518; 3439.650;  213.350;    0.000
486.654; 3526.650;  216.350;    0.000
486.790; 3566.650;  253.350;    0.000
486.926; 3695.650;  229.350;    0.000
487.061; 3608.650;  241.350;    0.000
487.197; 3495.650;  218.350;    0.000
487.333; 3404.650;  221.350;    0.000
487.468; 3374.650;  206.350;    0.000
487.604; 3479.650;  254.350;    0.000
487.740; 3493.650;  240.350;    0.000
487.875; 3603.650;  260.350;    0.000
488.011; 3505.650;  232.350;    0.000
488.146; 3596.650;  206.350;    0.000
488.282; 3463.650;  236.350;    0.000
488.417; 3506.650;  255.350;    0.000
488.553; 3575.650;  221.350;    0.000
488.688; 3592.650;  233.350;    0.000
488.824; 3545.650;  246.350;    0.000
488.960; 3649.650;  267.350;    0.000
489.095; 3536.650;  217.350;    0.000
489.230; 3437.650;  226.350;    0.000
489.366; 3485.650;  232.350;    0.000
489.501; 3616.650;  220.350;    0.000
489.637; 3504.650;  245.350;    0.000
489.772; 3569.650;  228.350;    0.000
489.908; 3766.650;  250.350;    0.000
490.043; 3604.650;  239.350;    0.000
490.178; 3615.650;  213.350;    0.000
490.314; 3669.650;  270.350;    0.000
490.449; 3400.650;  245.350;    0.000
490.585; 3642.650;  218.350;    0.000
490.720; 3575.650;  243.350;    0.000
490.855; 3695.650;  196.350;    0.000
490.991; 3720.650;  208.350;    0.000
491.126; 3851.650;  268.350;    0.000
491.261; 3810.650;  226.350;    0.000
491.396; 3765.650;  201.350;    0.000
491.532; 3757.650;  213.350;    0.000
491.667; 3813.650;  183.350;    0.000
491.802; 3833.650;  239.350;    0.000
491.937; 3796.650;  228.350;    0.000
492.073; 3838.650;  258.350;    0.000
492.208; 3786.650;  218.350;    0.000
492.343; 3634.650;  205.350;    0.000
492.478; 3814.650;  247.350;    0.000
492.613; 3783.650;  217.350;    0.000
492.749; 3778.650;  258.350;    0.000
492.884; 3692.650;  208.350;    0.000
493.019; 3670.650;  248.350;    0.000
493.154; 3668.650;  231.350;    0.000
493.289; 3773.650;  226.350;    0.000
493.424; 3778.650;  216.350;    0.000
493.559; 3587.650;  205.350;    0.000
493.694; 3804.650;  203.350;    0.000
493.829; 3697.650;  231.350;    0.000
493.964; 3632.650;  200.350;    0.000
494.099; 3694.650;  253.350;    0.000
494.234; 3899.650;  244.350;    0.000
494.369; 3819.650;  239.350;    0.000
494.504; 3704.650;  223.350;    0.000
494.639; 3733.650;  263.350;    0.000
494.774; 3830.650;  240.350;    0.000
494.909; 3675.650;  231.350;    0.000
495.044; 3853.650;  195.350;    0.000
495.179; 3793.650;  231.350;    0.000
495.314; 3744.650;  231.350;    0.000
495.449; 3766.650;  239.350;    0.000
495.584; 3779.650;  201.350;    0.000
495.719; 3842.650;  201.350;    0.000
495.854; 3892.650;  201.350;    0.000
495.988; 4003.650;  239.350;    0.000
496.123; 3864.650;  199.350;    0.000
496.258; 3975.650;  256.350;    0.000
496.393; 3966.650;  214.350;    0.000
496.528; 4097.650;  220.350;    0.000
496.663; 4039.650;  207.350;    0.000
496.797; 4145.650;  241.350;    0.000
496.932; 4285.650;  215.350;    0.000
497.067; 4308.650;  240.350;    0.000
497.202; 4360.650;  177.350;    0.000
497.336; 4469.650;  221.350;    0.000
497.471; 4564.650;  228.350;    0.000
497.606; 4468.650;  213.350;    0.000
497.740; 4627.650;  217.350;    0.000
497.875; 4841.650;  182.350;    0.000
498.010; 5030.650;  230.350;    0.000
498.144; 5137.650;  217.350;    0.000
498.279; 5501.650;  194.350;    0.000
498.414; 5425.650;  270.350;    0.000
498.548; 5220.650;  184.350;    0.000
498.683; 5392.650;  188.350;    0.000
498.817; 5052.650;  216.350;    0.000
498.952; 5150.650;  208.350;    0.000
499.087; 5236.650;  236.350;    0.000
499.221; 5153.650;  219.350;    0.000
499.356; 5179.650;  263.350;    0.000
499.490; 5391.650;  221.350;    0.000
499.625; 5402.650;  233.350;    0.000
499.759; 5345.650;  245.350;    0.000
499.894; 5602.650;  241.350;    0.000
500.028; 5549.650;  237.350;    0.000
500.162; 5435.650;  282.350;    0.000
500.297; 5678.650;  232.350;    0.000
500.431; 5522.650;  266.350;    0.000
500.566; 5562.650;  254.350;    0.000
500.700; 5704.650;  238.350;    0.000
500.835; 5203.650;  264.350;    0.000
500.969; 5324.650;  165.350;    0.000
501.103; 5280.650;  190.350;    0.000
501.238; 5250.650;  274.350;    0.000
501.372; 5101.650;  270.350;    0.000
501.506; 4711.650;  231.350;    0.000
501.641; 4811.650;  224.350;    0.000
501.775; 4803.650;  224.350;    0.000
501.909; 4700.650;  218.350;    0.000
502.043; 4374.650;  238.350;    0.000
502.178; 4427.650;  289.350;    0.000
502.312; 4303.650;  225.350;    0.000
502.446; 4129.650;  295.350;    0.000
502.580; 4021.650;  200.350;    0.000
502.715; 4240.650;  256.350;    0.000
502.849; 4119.650;  226.350;    0.000
502.983; 4249.650;  250.350;    0.000
503.117; 4024.650;  229.350;    0.000
503.251; 3990.650;  267.350;    0.000
503.385; 3993.650;  237.350;    0.000
503.520; 3943.650;  210.350;    0.000
503.654; 3808.650;  204.350;    0.000
503.788; 3907.650;  236.350;    0.000
503.922; 3872.650;  225.350;    0.000
504.056; 3666.650;  222.350;    0.000
504.190; 3615.650;  220.350;    0.000
504.324; 3723.650;  257.350;    0.000
504.458; 3733.650;  223.350;    0.000
504.592; 3639.650;  252.350;    0.000
504.726; 3628.650;  216.350;    0.000
504.860; 3597.650;  231.350;    0.000
504.994; 3399.650;  228.350;    0.000
505.128; 3538.650;  239.350;    0.000
505.262; 3469.650;  245.350;    0.000
505.396; 3545.650;  231.350;    0.000
505.530; 3236.650;  211.350;    0.000
505.664; 3333.650;  223.350;    0.000
505.798; 3292.650;  239.350;    0.000
505.932; 3286.650;  232.350;    0.000
506.066; 3258.650;  263.350;    0.000
506.199; 3151.650;  231.350;    0.000
506.333; 3130.650;  213.350;    0.000
506.467; 3197.650;  241.350;    0.000
506.601; 3224.650;  233.350;    0.000
506.735; 3212.650;  235.350;    0.000
506.869; 3137.650;  269.350;    0.000
507.002; 3168.650;  244.350;    0.000
507.136; 3106.650;  258.350;    0.000
507.270; 3181.650;  218.350;    0.000
507.404; 3045.650;  191.350;    0.000
507.537; 3270.650;  226.350;    0.000
507.671; 3097.650;  243.350;    0.000
507.805; 3102.650;  234.350;    0.000
507.939; 3014.650;  234.350;    0.000
508.072; 3068.650;  261.350;    0.000
508.206; 3002.650;  220.350;    0.000
508.340; 3096.650;  241.350;    0.000
508.473; 2960.650;  214.350;    0.000
508.607; 3022.650;  232.350;    0.000
508.740; 2931.650;  222.350;    0.000
508.874; 2912.650;  225.350;    0.000
509.008; 2997.650;  258.350;    0.000
509.141; 3041.650;  210.350;    0.000
509.275; 3034.650;  199.350;    0.000
509.408; 2929.650;  260.350;    0.000
509.542; 2825.650;  252.350;    0.000
509.675; 3040.650;  276.350;    0.000
509.809; 2922.650;  266.350;    0.000
509.942; 3022.650;  227.350;    0.000
510.076; 2724.650;  243.350;    0.000
510.209; 2994.650;  221.350;    0.000
510.343; 2883.650;  229.350;    0.000
510.476; 2862.650;  246.350;    0.000
510.610; 2942.650;  211.350;    0.000
510.743; 2881.650;  279.350;    0.000
510.877; 2890.650;  274.350;    0.000
511.010; 2891.650;  252.350;    0.000
511.143; 2762.650;  228.350;    0.000
511.277; 2764.650;  261.350;    0.000
511.410; 2846.650;  217.350;    0.000
511.543; 2810.650;  230.350;    0.000
511.677; 2845.650;  245.350;    0.000
511.810; 2730.650;  237.350;    0.000
511.943; 2933.650;  224.350;    0.000
512.077; 2824.650;  194.350;    0.000
512.210; 2700.650;  212.350;    0.000
512.343; 2842.650;  236.350;    0.000
512.476; 2822.650;  248.350;    0.000
512.610; 2836.650;  249.350;    0.000
512.743; 2837.650;  224.350;    0.000
512.876; 2925.650;  277.350;    0.000
513.009; 2866.650;  261.350;    0.000
513.142; 2874.650;  213.350;    0.000
513.276; 2695.650;  192.350;    0.000
513.409; 2792.650;  267.350;    0.000
513.542; 2826.650;  224.350;    0.000
513.675; 2828.650;  244.350;    0.000
513.808; 2662.650;  218.350;    0.000
513.941; 2811.650;  237.350;    0.000
514.074; 2797.650;  257.350;    0.000
514.207; 2824.650;  245.350;    0.000
514.340; 2759.650;  195.350;    0.000
514.474; 2966.650;  244.350;    0.000
514.607; 2863.650;  230.350;    0.000
514.740; 2942.650;  246.350;    0.000
514.873; 3101.650;  268.350;    0.000
515.006; 3139.650;  253.350;    0.000
515.139; 3104.650;  235.350;    0.000
515.272; 3085.650;  214.350;    0.000
515.404; 3284.650;  228.350;    0.000
515.537; 3310.650;  263.350;    0.000
515.670; 3173.650;  270.350;    0.000
515.803; 3101.650;  243.350;    0.000
515.936; 3020.650;  226.350;    0.000
516.069; 3053.650;  227.350;    0.000
516.202; 3140.650;  259.350;    0.000
516.335; 2960.650;  260.350;    0.000
516.468; 3126.650;  243.350;    0.000
516.600; 3321.650;  258.350;    0.000
516.733; 3676.650;  235.350;    0.000
516.866; 3983.650;  267.350;    0.000
516.999; 3535.650;  251.350;    0.000
517.132; 4040.650;  261.350;    0.000
517.264; 5214.650;  260.350;    0.000
517.397; 5405.650;  231.350;    0.000
517.530; 4361.650;  257.350;    0.000
517.663; 3615.650;  263.350;    0.000
517.795; 3441.650;  250.350;    0.000
517.928; 3206.650;  257.350;    0.000
518.061; 3372.650;  227.350;    0.000
518.193; 4062.650;  252.350;    0.000
518.326; 6025.650;  227.350;    0.000
518.459; 6664.650;  210.350;    0.000
518.591; 5382.650;  214.350;    0.000
518.724; 3775.650;  269.350;    0.000
518.857; 3516.650;  215.350;    0.000
518.989; 3306.650;  259.350;    0.000
519.122; 3167.650;  238.350;    0.000
519.254; 3158.650;  248.350;    0.000
519.387; 2921.650;  246.350;    0.000
519.519; 3079.650;  239.350;    0.000
519.652; 2950.650;  249.350;    0.000
519.784; 2927.650;  238.350;    0.000
519.917; 2824.650;  231.350;    0.000
520.049; 2798.650;  244.350;    0.000
520.182; 2903.650;  205.350;    0.000
520.314; 2736.650;  262.350;    0.000
520.447; 2759.650;  234.350;    0.000
520.579; 2847.650;  273.350;    0.000
520.712; 2634.650;  215.350;    0.000
520.844; 2769.650;  258.350;    0.000
520.976; 2717.650;  242.350;    0.000
521.109; 2641.650;  232.350;    0.000
521.241; 2633.650;  236.350;    0.000
521.373; 2510.650;  227.350;    0.000
521.506; 2602.650;  212.350;    0.000
521.638; 2628.650;  292.350;    0.000
521.770; 2770.650;  259.350;    0.000
521.903; 2642.650;  263.350;    0.000
522.035; 2502.650;  269.350;    0.000
522.167; 2628.650;  289.350;    0.000
522.300; 2617.650;  255.350;    0.000
522.432; 2474.650;  247.350;    0.000
522.564; 2510.650;  239.350;    0.000
522.696; 2460.650;  246.350;    0.000
522.828; 2581.650;  230.350;    0.000
522.961; 2514.650;  239.350;    0.000
523.093; 2494.650;  269.350;    0.000
523.225; 2426.650;  251.350;    0.000
523.357; 2451.650;  244.350;    0.000
523.489; 2446.650;  266.350;    0.000
523.621; 2456.650;  267.350;    0.000
523.753; 2496.650;  234.350;    0.000
523.885; 2380.650;  229.350;    0.000
524.018; 2589.650;  221.350;    0.000
524.150; 2414.650;  264.350;    0.000
524.282; 2457.650;  283.350;    0.000
524.414; 2537.650;  258.350;    0.000
524.546; 2435.650;  286.350;    0.000
524.678; 2318.650;  274.350;    0.000
524.810; 2506.650;  253.350;    0.000
524.942; 2292.650;  183.350;    0.000
525.074; 2376.650;  232.350;    0.000
525.206; 2253.650;  250.350;    0.000
525.338; 2362.650;  228.350;    0.000
525.469; 2328.650;  224.350;    0.000
525.601; 2391.650;  247.350;    0.000
525.733; 2321.650;  199.350;    0.000
525.865; 2426.650;  230.350;    0.000
525.997; 2304.650;  209.350;    0.000
526.129; 2397.650;  211.350;    0.000
526.261; 2435.650;  233.350;    0.000
526.393; 2274.650;  261.350;    0.000
526.524; 2188.650;  206.350;    0.000
526.656; 2377.650;  260.350;    0.000
526.788; 2252.650;  293.350;    0.000
526.920; 2335.650;  208.350;    0.000
527.052; 2284.650;  204.350;    0.000
527.183; 2195.650;  244.350;    0.000
527.315; 2230.650;  237.350;    0.000
527.447; 2251.650;  236.350;    0.000
527.578; 2317.650;  235.350;    0.000
527.710; 2381.650;  253.350;    0.000
527.842; 2289.650;  231.350;    0.000
527.973; 2232.650;  224.350;    0.000
528.105; 2273.650;  237.350;    0.000
528.237; 2412.650;  213.350;    0.000
528.368; 2254.650;  194.350;    0.000
528.500; 2212.650;  195.350;    0.000
528.632; 2317.650;  201.350;    0.000
528.763; 2200.650;  196.350;    0.000
528.895; 2345.650;  204.350;    0.000
529.026; 2214.650;  214.350;    0.000
529.158; 2311.650;  197.350;    0.000
529.289; 2256.650;  230.350;    0.000
529.421; 2367.650;  247.350;    0.000
529.552; 2444.650;  255.350;    0.000
529.684; 2180.650;  270.350;    0.000
529.815; 2409.650;  248.350;    0.000
529.947; 2275.650;  234.350;    0.000
530.078; 2333.650;  223.350;    0.000
530.210; 2263.650;  243.350;    0.000
530.341; 2281.650;  222.350;    0.000
530.472; 2296.650;  217.350;    0.000
530.604; 2409.650;  242.350;    0.000
530.735; 2292.650;  249.350;    0.000
530.867; 2355.650;  257.350;    0.000
530.998; 2322.650;  250.350;    0.000
531.129; 2375.650;  244.350;    0.000
531.260; 2364.650;  276.350;    0.000
531.392; 2431.650;  220.350;    0.000
531.523; 2415.650;  262.350;    0.000
531.654; 2472.650;  264.350;    0.000
531.786; 2391.650;  225.350;    0.000
531.917; 2481.650;  285.350;    0.000
532.048; 2317.650;  239.350;    0.000
532.179; 2375.650;  248.350;    0.000
532.311; 2355.650;  219.350;    0.000
532.442; 2393.650;  264.350;    0.000
532.573; 2362.650;  230.350;    0.000
532.704; 2396.650;  253.350;    0.000
532.835; 2481.650;  239.350;    0.000
532.966; 2291.650;  247.350;    0.000
533.097; 2396.650;  225.350;    0.000
533.229; 2344.650;  282.350;    0.000
533.360; 2295.650;  236.350;    0.000
533.491; 2384.650;  247.350;    0.000
533.622; 2375.650;  265.350;    0.000
533.753; 2325.650;  226.350;    0.000
533.884; 2289.650;  294.350;    0.000
534.015; 2321.650;  215.350;    0.000
534.146; 2361.650;  223.350;    0.000
534.277; 2343.650;  264.350;    0.000
534.408; 2326.650;  232.350;    0.000
534.539; 2454.650;  274.350;    0.000
534.670; 2374.650;  275.350;    0.000
534.801; 2236.650;  261.350;    0.000
534.932; 2331.650;  225.350;    0.000
535.063; 2370.650;  235.350;    0.000
535.194; 2372.650;  300.350;    0.000
535.324; 2254.650;  249.350;    0.000
535.455; 2215.650;  260.350;    0.000
535.586; 2269.650;  288.350;    0.000
535.717; 2226.650;  237.350;    0.000
535.848; 2283.650;  271.350;    0.000
535.979; 2394.650;  234.350;    0.000
536.109; 2275.650;  255.350;    0.000
536.240; 2226.650;  269.350;    0.000
536.371; 2358.650;  232.350;    0.000
536.502; 2265.650;  253.350;    0.000
536.632; 2268.650;  240.350;    0.000
536.763; 2315.650;  251.350;    0.000
536.894; 2280.650;  256.350;    0.000
537.025; 2214.650;  247.350;    0.000
537.155; 2268.650;  272.350;    0.000
537.286; 2365.650;  241.350;    0.000
537.417; 2337.650;  279.350;    0.000
537.547; 2275.650;  229.350;    0.000
537.678; 2320.650;  227.350;    0.000
537.808; 2251.650;  225.350;    0.000
537.939; 2210.650;  250.350;    0.000
538.070; 2282.650;  263.350;    0.000
538.200; 2211.650;  270.350;    0.000
538.331; 2243.650;  249.350;    0.000
538.461; 2307.650;  230.350;    0.000
538.592; 2174.650;  282.350;    0.000
538.722; 2126.650;  253.350;    0.000
538.853; 2173.650;  240.350;    0.000
538.983; 2343.650;  232.350;    0.000
539.114; 2235.650;  248.350;    0.000
539.244; 2218.650;  256.350;    0.000
539.375; 2236.650;  248.350;    0.000
539.505; 2244.650;  235.350;    0.000
539.636; 2263.650;  237.350;    0.000
539.766; 2395.650;  263.350;    0.000
539.896; 2200.650;  217.350;    0.000
540.027; 2225.650;  217.350;    0.000
540.157; 2231.650;  231.350;    0.000
540.287; 2153.650;  210.350;    0.000
540.418; 2269.650;  239.350;    0.000
540.548; 2263.650;  260.350;    0.000
540.678; 2264.650;  228.350;    0.000
540.809; 2331.650;  241.350;    0.000
540.939; 2332.650;  238.350;    0.000
541.069; 2422.650;  245.350;    0.000
541.200; 2271.650;  225.350;    0.000
541.330; 2287.650;  219.350;    0.000
541.460; 2295.650;  254.350;    0.000
541.590; 2255.650;  234.350;    0.000
541.720; 2232.650;  196.350;    0.000
541.851; 2327.650;  200.350;    0.000
541.981; 2267.650;  235.350;    0.000
542.111; 2489.650;  246.350;    0.000
542.241; 2365.650;  214.350;    0.000
542.371; 2377.650;  221.350;    0.000
542.501; 2615.650;  259.350;    0.000
542.631; 2433.650;  213.350;    0.000
542.761; 2650.650;  240.350;    0.000
542.891; 2532.650;  242.350;    0.000
543.021; 2430.650;  230.350;    0.000
543.151; 2511.650;  261.350;    0.000
543.281; 2454.650;  212.350;    0.000
543.411; 2298.650;  229.350;    0.000
543.542; 2339.650;  204.350;    0.000
543.671; 2468.650;  260.350;    0.000
