
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  623.300;  204.675;    0.000
357.001;  663.300;  195.675;    0.000
357.064;  624.300;  202.675;    0.000
357.127;  665.300;  176.675;    0.000
357.190;  648.300;  186.675;    0.000
357.253;  705.300;  178.675;    0.000
357.316;  729.300;  187.675;    0.000
357.378;  620.300;  181.675;    0.000
357.441;  662.300;  142.675;    0.000
357.504;  630.300;  161.675;    0.000
357.567;  598.300;  113.675;    0.000
357.629;  678.300;  193.675;    0.000
357.692;  626.300;  144.675;    0.000
357.755;  673.300;  177.675;    0.000
357.818;  635.300;  144.675;    0.000
357.880;  679.300;  182.675;    0.000
357.943;  745.300;  166.675;    0.000
358.006;  713.300;  184.675;    0.000
358.069;  678.300;  200.675;    0.000
358.131;  693.300;  148.675;    0.000
358.194;  679.300;  155.675;    0.000
358.257;  644.300;  173.675;    0.000
358.319;  692.300;  178.675;    0.000
358.382;  675.300;  184.675;    0.000
358.445;  714.300;  156.675;    0.000
358.507;  657.300;  199.675;    0.000
358.570;  644.300;  182.675;    0.000
358.633;  654.300;  167.675;    0.000
358.695;  671.300;  124.675;    0.000
358.758;  643.300;  164.675;    0.000
358.821;  640.300;  147.675;    0.000
358.883;  668.300;  153.675;    0.000
358.946;  625.300;  171.675;    0.000
359.008;  687.300;  196.675;    0.000
359.071;  679.300;  178.675;    0.000
359.134;  708.300;  123.675;    0.000
359.196;  706.300;  166.675;    0.000
359.259;  698.300;  173.675;    0.000
359.321;  659.300;  164.675;    0.000
359.384;  749.300;  155.675;    0.000
359.446;  710.300;  157.675;    0.000
359.509;  739.300;  153.675;    0.000
359.571;  705.300;  184.675;    0.000
359.634;  741.300;  138.675;    0.000
359.696;  670.300;  169.675;    0.000
359.759;  743.300;  152.675;    0.000
359.821;  697.300;  150.675;    0.000
359.884;  694.300;  166.675;    0.000
359.946;  708.300;  165.675;    0.000
360.009;  623.300;  176.675;    0.000
360.071;  693.300;  148.675;    0.000
360.134;  748.300;  193.675;    0.000
360.196;  653.300;  151.675;    0.000
360.259;  740.300;  182.675;    0.000
360.321;  733.300;  168.675;    0.000
360.384;  744.300;  176.675;    0.000
360.446;  708.300;  156.675;    0.000
360.508;  698.300;  183.675;    0.000
360.571;  742.300;  193.675;    0.000
360.633;  714.300;  184.675;    0.000
360.696;  672.300;  136.675;    0.000
360.758;  772.300;  186.675;    0.000
360.820;  695.300;  127.675;    0.000
360.883;  703.300;  146.675;    0.000
360.945;  831.300;  144.675;    0.000
361.007;  740.300;  160.675;    0.000
361.070;  722.300;  175.675;    0.000
361.132;  701.300;  195.675;    0.000
361.194;  747.300;  167.675;    0.000
361.257;  707.300;  140.675;    0.000
361.319;  752.300;  154.675;    0.000
361.381;  693.300;  181.675;    0.000
361.443;  752.300;  137.675;    0.000
361.506;  747.300;  159.675;    0.000
361.568;  813.300;  144.675;    0.000
361.630;  726.300;  189.675;    0.000
361.693;  778.300;  162.675;    0.000
361.755;  758.300;  156.675;    0.000
361.817;  771.300;  225.675;    0.000
361.879;  728.300;  172.675;    0.000
361.941;  773.300;  138.675;    0.000
362.004;  749.300;  163.675;    0.000
362.066;  713.300;  164.675;    0.000
362.128;  701.300;  160.675;    0.000
362.190;  734.300;  168.675;    0.000
362.252;  728.300;  177.675;    0.000
362.315;  720.300;  169.675;    0.000
362.377;  780.300;  188.675;    0.000
362.439;  750.300;  158.675;    0.000
362.501;  801.300;  168.675;    0.000
362.563;  800.300;  168.675;    0.000
362.625;  802.300;  188.675;    0.000
362.688;  742.300;  162.675;    0.000
362.750;  805.300;  209.675;    0.000
362.812;  740.300;  154.675;    0.000
362.874;  748.300;  190.675;    0.000
362.936;  767.300;  190.675;    0.000
362.998;  789.300;  143.675;    0.000
363.060;  770.300;  186.675;    0.000
363.122;  820.300;  167.675;    0.000
363.184;  826.300;  163.675;    0.000
363.246;  817.300;  169.675;    0.000
363.308;  732.300;  165.675;    0.000
363.370;  861.300;  177.675;    0.000
363.432;  754.300;  139.675;    0.000
363.494;  791.300;  177.675;    0.000
363.556;  848.300;  164.675;    0.000
363.618;  846.300;  170.675;    0.000
363.680;  854.300;  146.675;    0.000
363.742;  885.300;  179.675;    0.000
363.804;  801.300;  188.675;    0.000
363.866;  882.300;  186.675;    0.000
363.928;  843.300;  147.675;    0.000
363.990;  783.300;  185.675;    0.000
364.052;  840.300;  197.675;    0.000
364.114;  794.300;  150.675;    0.000
364.176;  825.300;  217.675;    0.000
364.238;  841.300;  159.675;    0.000
364.300;  829.300;  192.675;    0.000
364.362;  858.300;  130.675;    0.000
364.424;  761.300;  131.675;    0.000
364.486;  828.300;  178.675;    0.000
364.548;  784.300;  203.675;    0.000
364.609;  896.300;  192.675;    0.000
364.671;  839.300;  169.675;    0.000
364.733;  780.300;  169.675;    0.000
364.795;  788.300;  157.675;    0.000
364.857;  872.300;  171.675;    0.000
364.919;  890.300;  134.675;    0.000
364.981;  791.300;  162.675;    0.000
365.042;  798.300;  136.675;    0.000
365.104;  822.300;  152.675;    0.000
365.166;  744.300;  149.675;    0.000
365.228;  751.300;  195.675;    0.000
365.290;  857.300;  147.675;    0.000
365.351;  837.300;  138.675;    0.000
365.413;  793.300;  168.675;    0.000
365.475;  858.300;  150.675;    0.000
365.537;  845.300;  179.675;    0.000
365.598;  742.300;  177.675;    0.000
365.660;  848.300;  149.675;    0.000
365.722;  824.300;  160.675;    0.000
365.784;  847.300;  175.675;    0.000
365.845;  794.300;  149.675;    0.000
365.907;  817.300;  154.675;    0.000
365.969;  838.300;  128.675;    0.000
366.030;  888.300;  176.675;    0.000
366.092;  843.300;  181.675;    0.000
366.154;  871.300;  194.675;    0.000
366.215;  824.300;  149.675;    0.000
366.277;  833.300;  144.675;    0.000
366.339;  848.300;  160.675;    0.000
366.400;  765.300;  144.675;    0.000
366.462;  771.300;  145.675;    0.000
366.524;  880.300;  148.675;    0.000
366.585;  814.300;  128.675;    0.000
366.647;  868.300;  156.675;    0.000
366.708;  810.300;  128.675;    0.000
366.770;  857.300;  188.675;    0.000
366.832;  880.300;  170.675;    0.000
366.893;  887.300;  158.675;    0.000
366.955;  844.300;  150.675;    0.000
367.016;  845.300;  160.675;    0.000
367.078;  842.300;  144.675;    0.000
367.139;  814.300;  109.675;    0.000
367.201;  801.300;  155.675;    0.000
367.262;  858.300;  165.675;    0.000
367.324;  822.300;  180.675;    0.000
367.385;  793.300;  150.675;    0.000
367.447;  905.300;  164.675;    0.000
367.508;  778.300;  137.675;    0.000
367.570;  835.300;  174.675;    0.000
367.631;  817.300;  126.675;    0.000
367.693;  840.300;  153.675;    0.000
367.754;  810.300;  194.675;    0.000
367.816;  873.300;  154.675;    0.000
367.877;  879.300;  183.675;    0.000
367.939;  860.300;  179.675;    0.000
368.000;  836.300;  142.675;    0.000
368.062;  857.300;  147.675;    0.000
368.123;  904.300;  155.675;    0.000
368.184;  851.300;  169.675;    0.000
368.246;  786.300;  145.675;    0.000
368.307;  818.300;  165.675;    0.000
368.369;  818.300;  177.675;    0.000
368.430;  834.300;  161.675;    0.000
368.491;  785.300;  156.675;    0.000
368.553;  919.300;  156.675;    0.000
368.614;  859.300;  186.675;    0.000
368.675;  835.300;  154.675;    0.000
368.737;  863.300;  162.675;    0.000
368.798;  852.300;  202.675;    0.000
368.859;  843.300;  162.675;    0.000
368.921;  837.300;  171.675;    0.000
368.982;  927.300;  193.675;    0.000
369.043;  813.300;  207.675;    0.000
369.104;  890.300;  143.675;    0.000
369.166;  875.300;  203.675;    0.000
369.227;  864.300;  125.675;    0.000
369.288;  897.300;  154.675;    0.000
369.349;  882.300;  187.675;    0.000
369.411;  901.300;  191.675;    0.000
369.472;  883.300;  175.675;    0.000
369.533;  872.300;  180.675;    0.000
369.594;  812.300;  161.675;    0.000
369.656;  857.300;  169.675;    0.000
369.717;  810.300;  103.675;    0.000
369.778;  859.300;  159.675;    0.000
369.839;  836.300;  146.675;    0.000
369.900;  906.300;  218.675;    0.000
369.961;  910.300;  200.675;    0.000
370.023;  945.300;  177.675;    0.000
370.084;  883.300;  149.675;    0.000
370.145;  848.300;  179.675;    0.000
370.206;  867.300;  179.675;    0.000
370.267;  837.300;  166.675;    0.000
370.328;  888.300;  164.675;    0.000
370.389;  897.300;  162.675;    0.000
370.451;  896.300;  179.675;    0.000
370.512;  883.300;  181.675;    0.000
370.573;  910.300;  173.675;    0.000
370.634;  900.300;  162.675;    0.000
370.695;  942.300;  167.675;    0.000
370.756;  878.300;  177.675;    0.000
370.817;  873.300;  178.675;    0.000
370.878;  957.300;  152.675;    0.000
370.939;  866.300;  185.675;    0.000
371.000;  869.300;  173.675;    0.000
371.061;  929.300;  176.675;    0.000
371.122;  912.300;  169.675;    0.000
371.183;  890.300;  116.675;    0.000
371.244;  911.300;  174.675;    0.000
371.305;  906.300;  152.675;    0.000
371.366;  870.300;  168.675;    0.000
371.427;  922.300;  188.675;    0.000
371.488;  981.300;  180.675;    0.000
371.549;  889.300;  145.675;    0.000
371.610;  937.300;  160.675;    0.000
371.671;  859.300;  164.675;    0.000
371.732;  913.300;  158.675;    0.000
371.793;  870.300;  162.675;    0.000
371.853;  888.300;  130.675;    0.000
371.914;  952.300;  172.675;    0.000
371.975;  903.300;   98.675;    0.000
372.036;  966.300;  161.675;    0.000
372.097;  943.300;  143.675;    0.000
372.158;  902.300;  175.675;    0.000
372.219;  940.300;  196.675;    0.000
372.280;  911.300;  175.675;    0.000
372.340;  855.300;  160.675;    0.000
372.401;  895.300;  163.675;    0.000
372.462;  881.300;  147.675;    0.000
372.523;  944.300;  146.675;    0.000
372.584;  893.300;  173.675;    0.000
372.645;  957.300;  126.675;    0.000
372.705;  951.300;  179.675;    0.000
372.766;  910.300;  173.675;    0.000
372.827;  976.300;  171.675;    0.000
372.888;  908.300;  134.675;    0.000
372.948;  948.300;  167.675;    0.000
373.009;  865.300;  167.675;    0.000
373.070;  899.300;  152.675;    0.000
373.131;  932.300;  177.675;    0.000
373.191;  960.300;  225.675;    0.000
373.252;  942.300;  165.675;    0.000
373.313;  970.300;  171.675;    0.000
373.373;  873.300;  160.675;    0.000
373.434;  868.300;  172.675;    0.000
373.495;  890.300;  150.675;    0.000
373.555;  945.300;  130.675;    0.000
373.616;  895.300;  155.675;    0.000
373.677;  886.300;  212.675;    0.000
373.737;  892.300;  188.675;    0.000
373.798;  893.300;  203.675;    0.000
373.859;  900.300;  169.675;    0.000
373.919;  925.300;  197.675;    0.000
373.980;  903.300;  134.675;    0.000
374.041;  916.300;  186.675;    0.000
374.101;  852.300;  207.675;    0.000
374.162;  950.300;  190.675;    0.000
374.222;  952.300;  182.675;    0.000
374.283;  957.300;  213.675;    0.000
374.343;  902.300;  191.675;    0.000
374.404;  944.300;  181.675;    0.000
374.465;  979.300;  193.675;    0.000
374.525;  938.300;  153.675;    0.000
374.586;  922.300;  190.675;    0.000
374.646;  965.300;  173.675;    0.000
374.707;  942.300;  210.675;    0.000
374.767;  921.300;  218.675;    0.000
374.828;  959.300;  174.675;    0.000
374.888;  963.300;  197.675;    0.000
374.949;  904.300;  196.675;    0.000
375.009;  955.300;  169.675;    0.000
375.070;  982.300;  157.675;    0.000
375.130;  941.300;  203.675;    0.000
375.190;  905.300;  174.675;    0.000
375.251; 1002.300;  230.675;    0.000
375.311;  977.300;  198.675;    0.000
375.372;  879.300;  160.675;    0.000
375.432;  966.300;  169.675;    0.000
375.493;  966.300;  159.675;    0.000
375.553;  927.300;  179.675;    0.000
375.613;  890.300;  157.675;    0.000
375.674;  935.300;  174.675;    0.000
375.734;  955.300;  180.675;    0.000
375.794;  953.300;  175.675;    0.000
375.855;  863.300;  193.675;    0.000
375.915;  953.300;  148.675;    0.000
375.975;  969.300;  183.675;    0.000
376.036;  895.300;  144.675;    0.000
376.096;  944.300;  195.675;    0.000
376.156;  937.300;  200.675;    0.000
376.217;  958.300;  160.675;    0.000
376.277; 1014.300;  193.675;    0.000
376.337;  939.300;  168.675;    0.000
376.398;  922.300;  183.675;    0.000
376.458;  958.300;  168.675;    0.000
376.518;  953.300;  184.675;    0.000
376.578;  867.300;  176.675;    0.000
376.639;  931.300;  158.675;    0.000
376.699;  917.300;  157.675;    0.000
376.759;  963.300;  184.675;    0.000
376.819;  916.300;  166.675;    0.000
376.880;  963.300;  220.675;    0.000
376.940;  951.300;  195.675;    0.000
377.000;  890.300;  178.675;    0.000
377.060;  919.300;  212.675;    0.000
377.120;  996.300;  161.675;    0.000
377.180;  883.300;  168.675;    0.000
377.241;  937.300;  167.675;    0.000
377.301;  963.300;  171.675;    0.000
377.361;  959.300;  174.675;    0.000
377.421;  950.300;  216.675;    0.000
377.481;  991.300;  164.675;    0.000
377.541;  938.300;  163.675;    0.000
377.601;  961.300;  197.675;    0.000
377.661;  921.300;  175.675;    0.000
377.722; 1027.300;  196.675;    0.000
377.782;  919.300;  162.675;    0.000
377.842;  993.300;  179.675;    0.000
377.902;  942.300;  140.675;    0.000
377.962;  990.300;  121.675;    0.000
378.022;  971.300;  174.675;    0.000
378.082;  959.300;  167.675;    0.000
378.142;  932.300;  151.675;    0.000
378.202;  961.300;  174.675;    0.000
378.262;  951.300;  168.675;    0.000
378.322;  933.300;  183.675;    0.000
378.382;  923.300;  159.675;    0.000
378.442;  992.300;  177.675;    0.000
378.502;  886.300;  137.675;    0.000
378.562; 1005.300;  140.675;    0.000
378.622;  964.300;  197.675;    0.000
378.682; 1047.300;  205.675;    0.000
378.742;  948.300;  160.675;    0.000
378.802;  987.300;  132.675;    0.000
378.862; 1082.300;  222.675;    0.000
378.921; 1028.300;  178.675;    0.000
378.981; 1025.300;  160.675;    0.000
379.041; 1014.300;  136.675;    0.000
379.101; 1017.300;  184.675;    0.000
379.161;  939.300;  147.675;    0.000
379.221; 1002.300;  139.675;    0.000
379.281; 1046.300;  204.675;    0.000
379.341; 1033.300;  142.675;    0.000
379.401;  946.300;  136.675;    0.000
379.460;  941.300;  161.675;    0.000
379.520; 1021.300;  171.675;    0.000
379.580; 1043.300;  168.675;    0.000
379.640; 1010.300;  183.675;    0.000
379.700; 1021.300;  182.675;    0.000
379.759; 1008.300;  190.675;    0.000
379.819;  960.300;  149.675;    0.000
379.879; 1005.300;  140.675;    0.000
379.939; 1075.300;  155.675;    0.000
379.999; 1054.300;  199.675;    0.000
380.058; 1034.300;  163.675;    0.000
380.118; 1028.300;  190.675;    0.000
380.178; 1006.300;  220.675;    0.000
380.237; 1063.300;  181.675;    0.000
380.297; 1057.300;  187.675;    0.000
380.357; 1103.300;  193.675;    0.000
380.417; 1058.300;  157.675;    0.000
380.476; 1081.300;  176.675;    0.000
380.536; 1003.300;  180.675;    0.000
380.596; 1052.300;  191.675;    0.000
380.655; 1109.300;  190.675;    0.000
380.715; 1051.300;  180.675;    0.000
380.775; 1000.300;  202.675;    0.000
380.834; 1115.300;  190.675;    0.000
380.894; 1018.300;  163.675;    0.000
380.954; 1012.300;  181.675;    0.000
381.013; 1099.300;  218.675;    0.000
381.073; 1012.300;  181.675;    0.000
381.132; 1153.300;  193.675;    0.000
381.192; 1095.300;  209.675;    0.000
381.252;  960.300;  206.675;    0.000
381.311; 1121.300;  173.675;    0.000
381.371;  988.300;  188.675;    0.000
381.430; 1068.300;  162.675;    0.000
381.490; 1063.300;  168.675;    0.000
381.549; 1038.300;  213.675;    0.000
381.609; 1142.300;  194.675;    0.000
381.668; 1098.300;  190.675;    0.000
381.728; 1106.300;  183.675;    0.000
381.787; 1127.300;  172.675;    0.000
381.847; 1087.300;  198.675;    0.000
381.906; 1137.300;  197.675;    0.000
381.966; 1159.300;  201.675;    0.000
382.025; 1095.300;  219.675;    0.000
382.085; 1187.300;  194.675;    0.000
382.144; 1209.300;  187.675;    0.000
382.204; 1174.300;  196.675;    0.000
382.263; 1135.300;  168.675;    0.000
382.323; 1151.300;  135.675;    0.000
382.382; 1189.300;  173.675;    0.000
382.441; 1162.300;  155.675;    0.000
382.501; 1227.300;  168.675;    0.000
382.560; 1183.300;  200.675;    0.000
382.619; 1259.300;  155.675;    0.000
382.679; 1304.300;  198.675;    0.000
382.738; 1255.300;  211.675;    0.000
382.798; 1413.300;  214.675;    0.000
382.857; 1437.300;  146.675;    0.000
382.916; 1513.300;  183.675;    0.000
382.976; 1562.300;  173.675;    0.000
383.035; 1571.300;  165.675;    0.000
383.094; 1558.300;  173.675;    0.000
383.154; 1706.300;  143.675;    0.000
383.213; 1884.300;  173.675;    0.000
383.272; 1791.300;  166.675;    0.000
383.331; 1675.300;  154.675;    0.000
383.391; 1565.300;  232.675;    0.000
383.450; 1533.300;  185.675;    0.000
383.509; 1494.300;  204.675;    0.000
383.568; 1583.300;  197.675;    0.000
383.628; 1637.300;  171.675;    0.000
383.687; 1740.300;  202.675;    0.000
383.746; 1882.300;  116.675;    0.000
383.805; 2171.300;  156.675;    0.000
383.864; 2201.300;  150.675;    0.000
383.924; 1866.300;  195.675;    0.000
383.983; 1524.300;  157.675;    0.000
384.042; 1399.300;  184.675;    0.000
384.101; 1377.300;  210.675;    0.000
384.160; 1274.300;  123.675;    0.000
384.219; 1237.300;  191.675;    0.000
384.279; 1304.300;  184.675;    0.000
384.338; 1197.300;  172.675;    0.000
384.397; 1212.300;  153.675;    0.000
384.456; 1119.300;  181.675;    0.000
384.515; 1192.300;  171.675;    0.000
384.574; 1158.300;  172.675;    0.000
384.633; 1178.300;  174.675;    0.000
384.692; 1186.300;  178.675;    0.000
384.751; 1177.300;  180.675;    0.000
384.810; 1170.300;  161.675;    0.000
384.869; 1189.300;  162.675;    0.000
384.929; 1131.300;  157.675;    0.000
384.988; 1197.300;  153.675;    0.000
385.047; 1190.300;  178.675;    0.000
385.106; 1181.300;  164.675;    0.000
385.165; 1162.300;  127.675;    0.000
385.224; 1107.300;  156.675;    0.000
385.283; 1152.300;  178.675;    0.000
385.342; 1097.300;  177.675;    0.000
385.401; 1208.300;  178.675;    0.000
385.459; 1201.300;  177.675;    0.000
385.518; 1201.300;  152.675;    0.000
385.577; 1186.300;  133.675;    0.000
385.636; 1176.300;  204.675;    0.000
385.695; 1186.300;  161.675;    0.000
385.754; 1168.300;  190.675;    0.000
385.813; 1166.300;  160.675;    0.000
385.872; 1133.300;  138.675;    0.000
385.931; 1094.300;  192.675;    0.000
385.990; 1125.300;  158.675;    0.000
386.049; 1184.300;  187.675;    0.000
386.107; 1167.300;  140.675;    0.000
386.166; 1132.300;  139.675;    0.000
386.225; 1089.300;  182.675;    0.000
386.284; 1172.300;  123.675;    0.000
386.343; 1216.300;  207.675;    0.000
386.402; 1165.300;  150.675;    0.000
386.460; 1224.300;  185.675;    0.000
386.519; 1110.300;  145.675;    0.000
386.578; 1102.300;  153.675;    0.000
386.637; 1168.300;  153.675;    0.000
386.696; 1160.300;  189.675;    0.000
386.754; 1142.300;  128.675;    0.000
386.813; 1179.300;  202.675;    0.000
386.872; 1109.300;  152.675;    0.000
386.931; 1162.300;  166.675;    0.000
386.989; 1168.300;  194.675;    0.000
387.048; 1213.300;  176.675;    0.000
387.107; 1249.300;  203.675;    0.000
387.165; 1140.300;  136.675;    0.000
387.224; 1165.300;  193.675;    0.000
387.283; 1160.300;  157.675;    0.000
387.342; 1174.300;  194.675;    0.000
387.400; 1126.300;  191.675;    0.000
387.459; 1130.300;  142.675;    0.000
387.517; 1174.300;  202.675;    0.000
387.576; 1172.300;  164.675;    0.000
387.635; 1171.300;  147.675;    0.000
387.693; 1155.300;  199.675;    0.000
387.752; 1219.300;  181.675;    0.000
387.811; 1125.300;  161.675;    0.000
387.869; 1196.300;  184.675;    0.000
387.928; 1127.300;  175.675;    0.000
387.986; 1129.300;  143.675;    0.000
388.045; 1099.300;  146.675;    0.000
388.103; 1164.300;  164.675;    0.000
388.162; 1178.300;  170.675;    0.000
388.221; 1175.300;  169.675;    0.000
388.279; 1136.300;  151.675;    0.000
388.338; 1295.300;  175.675;    0.000
388.396; 1204.300;  170.675;    0.000
388.455; 1211.300;  193.675;    0.000
388.513; 1147.300;  134.675;    0.000
388.572; 1090.300;  201.675;    0.000
388.630; 1225.300;  181.675;    0.000
388.689; 1128.300;  165.675;    0.000
388.747; 1209.300;  164.675;    0.000
388.806; 1195.300;  155.675;    0.000
388.864; 1197.300;  172.675;    0.000
388.922; 1094.300;  190.675;    0.000
388.981; 1130.300;  170.675;    0.000
389.039; 1108.300;  142.675;    0.000
389.098; 1197.300;  177.675;    0.000
389.156; 1244.300;  184.675;    0.000
389.214; 1111.300;  197.675;    0.000
389.273; 1079.300;  141.675;    0.000
389.331; 1168.300;  145.675;    0.000
389.390; 1160.300;  160.675;    0.000
389.448; 1180.300;  142.675;    0.000
389.506; 1163.300;  192.675;    0.000
389.565; 1203.300;  176.675;    0.000
389.623; 1142.300;  174.675;    0.000
389.681; 1224.300;  184.675;    0.000
389.740; 1312.300;  193.675;    0.000
389.798; 1099.300;  130.675;    0.000
389.856; 1261.300;  224.675;    0.000
389.914; 1197.300;  223.675;    0.000
389.973; 1164.300;  164.675;    0.000
390.031; 1188.300;  198.675;    0.000
390.089; 1161.300;  177.675;    0.000
390.147; 1170.300;  158.675;    0.000
390.206; 1184.300;  213.675;    0.000
390.264; 1186.300;  178.675;    0.000
390.322; 1186.300;  181.675;    0.000
390.380; 1204.300;  148.675;    0.000
390.439; 1149.300;  185.675;    0.000
390.497; 1204.300;  208.675;    0.000
390.555; 1181.300;  175.675;    0.000
390.613; 1175.300;  178.675;    0.000
390.671; 1160.300;  190.675;    0.000
390.729; 1152.300;  172.675;    0.000
390.788; 1240.300;  194.675;    0.000
390.846; 1208.300;  187.675;    0.000
390.904; 1213.300;  207.675;    0.000
390.962; 1180.300;  211.675;    0.000
391.020; 1200.300;  218.675;    0.000
391.078; 1230.300;  179.675;    0.000
391.136; 1266.300;  223.675;    0.000
391.194; 1246.300;  209.675;    0.000
391.253; 1292.300;  217.675;    0.000
391.311; 1290.300;  217.675;    0.000
391.369; 1259.300;  217.675;    0.000
391.427; 1185.300;  253.675;    0.000
391.485; 1167.300;  176.675;    0.000
391.543; 1256.300;  252.675;    0.000
391.601; 1235.300;  168.675;    0.000
391.659; 1163.300;  206.675;    0.000
391.717; 1292.300;  172.675;    0.000
391.775; 1229.300;  170.675;    0.000
391.833; 1306.300;  196.675;    0.000
391.891; 1261.300;  180.675;    0.000
391.949; 1295.300;  201.675;    0.000
392.007; 1242.300;  196.675;    0.000
392.065; 1276.300;  191.675;    0.000
392.123; 1243.300;  158.675;    0.000
392.180; 1326.300;  192.675;    0.000
392.238; 1239.300;  186.675;    0.000
392.296; 1259.300;  150.675;    0.000
392.354; 1236.300;  175.675;    0.000
392.412; 1209.300;  219.675;    0.000
392.470; 1285.300;  200.675;    0.000
392.528; 1305.300;  177.675;    0.000
392.586; 1235.300;  169.675;    0.000
392.644; 1234.300;  155.675;    0.000
392.701; 1266.300;  215.675;    0.000
392.759; 1286.300;  218.675;    0.000
392.817; 1276.300;  178.675;    0.000
392.875; 1217.300;  190.675;    0.000
392.933; 1319.300;  197.675;    0.000
392.991; 1327.300;  179.675;    0.000
393.048; 1285.300;  205.675;    0.000
393.106; 1314.300;  229.675;    0.000
393.164; 1310.300;  167.675;    0.000
393.222; 1265.300;  156.675;    0.000
393.279; 1323.300;  203.675;    0.000
393.337; 1318.300;  216.675;    0.000
393.395; 1367.300;  180.675;    0.000
393.453; 1315.300;  163.675;    0.000
393.510; 1260.300;  194.675;    0.000
393.568; 1371.300;  207.675;    0.000
393.626; 1313.300;  200.675;    0.000
393.684; 1265.300;  234.675;    0.000
393.741; 1265.300;  197.675;    0.000
393.799; 1238.300;  201.675;    0.000
393.857; 1261.300;  185.675;    0.000
393.914; 1280.300;  200.675;    0.000
393.972; 1228.300;  181.675;    0.000
394.030; 1274.300;  188.675;    0.000
394.087; 1329.300;  202.675;    0.000
394.145; 1392.300;  214.675;    0.000
394.202; 1318.300;  204.675;    0.000
394.260; 1312.300;  178.675;    0.000
394.318; 1327.300;  208.675;    0.000
394.375; 1234.300;  183.675;    0.000
394.433; 1270.300;  175.675;    0.000
394.490; 1263.300;  170.675;    0.000
394.548; 1342.300;  161.675;    0.000
394.605; 1299.300;  196.675;    0.000
394.663; 1301.300;  191.675;    0.000
394.720; 1323.300;  179.675;    0.000
394.778; 1325.300;  193.675;    0.000
394.836; 1403.300;  160.675;    0.000
394.893; 1325.300;  152.675;    0.000
394.951; 1306.300;  179.675;    0.000
395.008; 1365.300;  185.675;    0.000
395.065; 1284.300;  154.675;    0.000
395.123; 1263.300;  176.675;    0.000
395.180; 1266.300;  202.675;    0.000
395.238; 1301.300;  135.675;    0.000
395.295; 1324.300;  178.675;    0.000
395.353; 1294.300;  181.675;    0.000
395.410; 1335.300;  160.675;    0.000
395.468; 1327.300;  179.675;    0.000
395.525; 1386.300;  187.675;    0.000
395.582; 1332.300;  221.675;    0.000
395.640; 1383.300;  220.675;    0.000
395.697; 1405.300;  174.675;    0.000
395.754; 1291.300;  177.675;    0.000
395.812; 1351.300;  193.675;    0.000
395.869; 1358.300;  220.675;    0.000
395.927; 1345.300;  206.675;    0.000
395.984; 1386.300;  213.675;    0.000
396.041; 1305.300;  194.675;    0.000
396.098; 1305.300;  144.675;    0.000
396.156; 1445.300;  168.675;    0.000
396.213; 1316.300;  181.675;    0.000
396.270; 1373.300;  186.675;    0.000
396.328; 1326.300;  165.675;    0.000
