
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2400.200;  204.350;    0.000
458.301; 2574.200;  230.350;    0.000
458.440; 2482.200;  200.350;    0.000
458.578; 2689.200;  222.350;    0.000
458.716; 2651.200;  137.350;    0.000
458.854; 2682.200;  259.350;    0.000
458.992; 2733.200;  172.350;    0.000
459.130; 2621.200;  253.350;    0.000
459.269; 2773.200;  212.350;    0.000
459.407; 2722.200;  212.350;    0.000
459.545; 2735.200;  225.350;    0.000
459.683; 2815.200;  225.350;    0.000
459.821; 2757.200;  192.350;    0.000
459.959; 2819.200;  205.350;    0.000
460.097; 2889.200;  199.350;    0.000
460.235; 2818.200;  232.350;    0.000
460.373; 2918.200;  248.350;    0.000
460.511; 2831.200;  225.350;    0.000
460.649; 2954.200;  204.350;    0.000
460.787; 2853.200;  221.350;    0.000
460.925; 2973.200;  181.350;    0.000
461.063; 2885.200;  243.350;    0.000
461.201; 2904.200;  212.350;    0.000
461.339; 3095.200;  229.350;    0.000
461.477; 2891.200;  162.350;    0.000
461.615; 2977.200;  232.350;    0.000
461.753; 2941.200;  193.350;    0.000
461.891; 3068.200;  217.350;    0.000
462.029; 3148.200;  224.350;    0.000
462.166; 3226.200;  222.350;    0.000
462.304; 3099.200;  185.350;    0.000
462.442; 3247.200;  246.350;    0.000
462.580; 3186.200;  246.350;    0.000
462.718; 3194.200;  235.350;    0.000
462.856; 3119.200;  230.350;    0.000
462.993; 3104.200;  266.350;    0.000
463.131; 2986.200;  208.350;    0.000
463.269; 2919.200;  218.350;    0.000
463.407; 2965.200;  215.350;    0.000
463.545; 3010.200;  200.350;    0.000
463.682; 3084.200;  206.350;    0.000
463.820; 3139.200;  211.350;    0.000
463.958; 3302.200;  206.350;    0.000
464.095; 3499.200;  193.350;    0.000
464.233; 3609.200;  203.350;    0.000
464.371; 3382.200;  258.350;    0.000
464.509; 3542.200;  219.350;    0.000
464.646; 3513.200;  210.350;    0.000
464.784; 3418.200;  206.350;    0.000
464.921; 3587.200;  233.350;    0.000
465.059; 3249.200;  186.350;    0.000
465.197; 3323.200;  213.350;    0.000
465.334; 3151.200;  202.350;    0.000
465.472; 3191.200;  236.350;    0.000
465.609; 3280.200;  206.350;    0.000
465.747; 3213.200;  208.350;    0.000
465.885; 3260.200;  198.350;    0.000
466.022; 3266.200;  210.350;    0.000
466.160; 3304.200;  245.350;    0.000
466.297; 3260.200;  226.350;    0.000
466.435; 3185.200;  235.350;    0.000
466.572; 3256.200;  226.350;    0.000
466.710; 3247.200;  266.350;    0.000
466.847; 3254.200;  258.350;    0.000
466.985; 3236.200;  228.350;    0.000
467.122; 3147.200;  201.350;    0.000
467.260; 3170.200;  170.350;    0.000
467.397; 3016.200;  174.350;    0.000
467.534; 3161.200;  244.350;    0.000
467.672; 3248.200;  247.350;    0.000
467.809; 2984.200;  182.350;    0.000
467.947; 3301.200;  208.350;    0.000
468.084; 3316.200;  206.350;    0.000
468.221; 3281.200;  249.350;    0.000
468.359; 3200.200;  253.350;    0.000
468.496; 3034.200;  208.350;    0.000
468.633; 3107.200;  189.350;    0.000
468.771; 3222.200;  216.350;    0.000
468.908; 3183.200;  240.350;    0.000
469.045; 3142.200;  234.350;    0.000
469.183; 3205.200;  203.350;    0.000
469.320; 3116.200;  230.350;    0.000
469.457; 3243.200;  219.350;    0.000
469.594; 3148.200;  233.350;    0.000
469.732; 3219.200;  230.350;    0.000
469.869; 3211.200;  239.350;    0.000
470.006; 3304.200;  224.350;    0.000
470.143; 3348.200;  241.350;    0.000
470.280; 3472.200;  234.350;    0.000
470.417; 3352.200;  236.350;    0.000
470.555; 3290.200;  207.350;    0.000
470.692; 3342.200;  251.350;    0.000
470.829; 3340.200;  238.350;    0.000
470.966; 3232.200;  242.350;    0.000
471.103; 3316.200;  215.350;    0.000
471.240; 3297.200;  237.350;    0.000
471.377; 3141.200;  235.350;    0.000
471.514; 3234.200;  256.350;    0.000
471.651; 3266.200;  198.350;    0.000
471.789; 3150.200;  215.350;    0.000
471.926; 3293.200;  210.350;    0.000
472.063; 3145.200;  237.350;    0.000
472.200; 3251.200;  265.350;    0.000
472.337; 3171.200;  240.350;    0.000
472.474; 3229.200;  195.350;    0.000
472.611; 3113.200;  228.350;    0.000
472.748; 3183.200;  234.350;    0.000
472.884; 3156.200;  230.350;    0.000
473.021; 3100.200;  219.350;    0.000
473.158; 3203.200;  253.350;    0.000
473.295; 3151.200;  207.350;    0.000
473.432; 3312.200;  238.350;    0.000
473.569; 3098.200;  236.350;    0.000
473.706; 3122.200;  203.350;    0.000
473.843; 3092.200;  232.350;    0.000
473.980; 3174.200;  207.350;    0.000
474.117; 3182.200;  182.350;    0.000
474.253; 3217.200;  261.350;    0.000
474.390; 2957.200;  211.350;    0.000
474.527; 3046.200;  229.350;    0.000
474.664; 3091.200;  181.350;    0.000
474.801; 3267.200;  250.350;    0.000
474.937; 3363.200;  196.350;    0.000
475.074; 3287.200;  213.350;    0.000
475.211; 3213.200;  232.350;    0.000
475.348; 3202.200;  228.350;    0.000
475.484; 3228.200;  240.350;    0.000
475.621; 3206.200;  235.350;    0.000
475.758; 3188.200;  232.350;    0.000
475.894; 3173.200;  227.350;    0.000
476.031; 3273.200;  233.350;    0.000
476.168; 3112.200;  205.350;    0.000
476.304; 3291.200;  263.350;    0.000
476.441; 3272.200;  255.350;    0.000
476.578; 3181.200;  191.350;    0.000
476.714; 3261.200;  218.350;    0.000
476.851; 3152.200;  224.350;    0.000
476.987; 3328.200;  225.350;    0.000
477.124; 3224.200;  231.350;    0.000
477.261; 3229.200;  291.350;    0.000
477.397; 3207.200;  218.350;    0.000
477.534; 3200.200;  209.350;    0.000
477.670; 3146.200;  210.350;    0.000
477.807; 3206.200;  199.350;    0.000
477.943; 3517.200;  219.350;    0.000
478.080; 3312.200;  234.350;    0.000
478.216; 3442.200;  196.350;    0.000
478.353; 3405.200;  234.350;    0.000
478.489; 3467.200;  219.350;    0.000
478.626; 3367.200;  209.350;    0.000
478.762; 3442.200;  206.350;    0.000
478.898; 3497.200;  209.350;    0.000
479.035; 3507.200;  232.350;    0.000
479.171; 3376.200;  219.350;    0.000
479.308; 3458.200;  226.350;    0.000
479.444; 3449.200;  184.350;    0.000
479.580; 3437.200;  192.350;    0.000
479.717; 3430.200;  247.350;    0.000
479.853; 3480.200;  181.350;    0.000
479.989; 3469.200;  212.350;    0.000
480.126; 3513.200;  187.350;    0.000
480.262; 3641.200;  217.350;    0.000
480.398; 3575.200;  249.350;    0.000
480.535; 3644.200;  196.350;    0.000
480.671; 3551.200;  199.350;    0.000
480.807; 3577.200;  231.350;    0.000
480.943; 3537.200;  192.350;    0.000
481.080; 3466.200;  206.350;    0.000
481.216; 3512.200;  189.350;    0.000
481.352; 3564.200;  215.350;    0.000
481.488; 3527.200;  223.350;    0.000
481.624; 3685.200;  235.350;    0.000
481.760; 3667.200;  218.350;    0.000
481.897; 3378.200;  204.350;    0.000
482.033; 3524.200;  243.350;    0.000
482.169; 3522.200;  239.350;    0.000
482.305; 3411.200;  221.350;    0.000
482.441; 3426.200;  162.350;    0.000
482.577; 3453.200;  241.350;    0.000
482.713; 3468.200;  223.350;    0.000
482.849; 3473.200;  195.350;    0.000
482.985; 3464.200;  230.350;    0.000
483.121; 3483.200;  230.350;    0.000
483.258; 3541.200;  254.350;    0.000
483.394; 3694.200;  199.350;    0.000
483.530; 3449.200;  209.350;    0.000
483.665; 3522.200;  196.350;    0.000
483.801; 3494.200;  208.350;    0.000
483.937; 3501.200;  202.350;    0.000
484.073; 3369.200;  247.350;    0.000
484.209; 3501.200;  188.350;    0.000
484.345; 3513.200;  241.350;    0.000
484.481; 3689.200;  247.350;    0.000
484.617; 3509.200;  248.350;    0.000
484.753; 3691.200;  255.350;    0.000
484.889; 3593.200;  253.350;    0.000
485.025; 3513.200;  226.350;    0.000
485.161; 3657.200;  207.350;    0.000
485.296; 3573.200;  247.350;    0.000
485.432; 3582.200;  255.350;    0.000
485.568; 3575.200;  216.350;    0.000
485.704; 3679.200;  232.350;    0.000
485.840; 3559.200;  231.350;    0.000
485.975; 3713.200;  233.350;    0.000
486.111; 3523.200;  207.350;    0.000
486.247; 3696.200;  211.350;    0.000
486.383; 3530.200;  219.350;    0.000
486.518; 3642.200;  213.350;    0.000
486.654; 3631.200;  216.350;    0.000
486.790; 3664.200;  253.350;    0.000
486.926; 3680.200;  229.350;    0.000
487.061; 3675.200;  241.350;    0.000
487.197; 3547.200;  218.350;    0.000
487.333; 3532.200;  221.350;    0.000
487.468; 3536.200;  206.350;    0.000
487.604; 3576.200;  254.350;    0.000
487.740; 3518.200;  240.350;    0.000
487.875; 3620.200;  260.350;    0.000
488.011; 3576.200;  232.350;    0.000
488.146; 3578.200;  206.350;    0.000
488.282; 3572.200;  236.350;    0.000
488.417; 3595.200;  255.350;    0.000
488.553; 3642.200;  221.350;    0.000
488.688; 3526.200;  233.350;    0.000
488.824; 3705.200;  246.350;    0.000
488.960; 3758.200;  267.350;    0.000
489.095; 3684.200;  217.350;    0.000
489.230; 3555.200;  226.350;    0.000
489.366; 3651.200;  232.350;    0.000
489.501; 3685.200;  220.350;    0.000
489.637; 3587.200;  245.350;    0.000
489.772; 3638.200;  228.350;    0.000
489.908; 3910.200;  250.350;    0.000
490.043; 3600.200;  239.350;    0.000
490.178; 3667.200;  213.350;    0.000
490.314; 3844.200;  270.350;    0.000
490.449; 3611.200;  245.350;    0.000
490.585; 3747.200;  218.350;    0.000
490.720; 3518.200;  243.350;    0.000
490.855; 3780.200;  196.350;    0.000
490.991; 3904.200;  208.350;    0.000
491.126; 3908.200;  268.350;    0.000
491.261; 3964.200;  226.350;    0.000
491.396; 3779.200;  201.350;    0.000
491.532; 3768.200;  213.350;    0.000
491.667; 3830.200;  183.350;    0.000
491.802; 3766.200;  239.350;    0.000
491.937; 3856.200;  228.350;    0.000
492.073; 3850.200;  258.350;    0.000
492.208; 3794.200;  218.350;    0.000
492.343; 3753.200;  205.350;    0.000
492.478; 3849.200;  247.350;    0.000
492.613; 3860.200;  217.350;    0.000
492.749; 3845.200;  258.350;    0.000
492.884; 3811.200;  208.350;    0.000
493.019; 3799.200;  248.350;    0.000
493.154; 3637.200;  231.350;    0.000
493.289; 3938.200;  226.350;    0.000
493.424; 3831.200;  216.350;    0.000
493.559; 3708.200;  205.350;    0.000
493.694; 3822.200;  203.350;    0.000
493.829; 3755.200;  231.350;    0.000
493.964; 3735.200;  200.350;    0.000
494.099; 3770.200;  253.350;    0.000
494.234; 3896.200;  244.350;    0.000
494.369; 3967.200;  239.350;    0.000
494.504; 3684.200;  223.350;    0.000
494.639; 3878.200;  263.350;    0.000
494.774; 3841.200;  240.350;    0.000
494.909; 3768.200;  231.350;    0.000
495.044; 3904.200;  195.350;    0.000
495.179; 3792.200;  231.350;    0.000
495.314; 3789.200;  231.350;    0.000
495.449; 3851.200;  239.350;    0.000
495.584; 3750.200;  201.350;    0.000
495.719; 3864.200;  201.350;    0.000
495.854; 4010.200;  201.350;    0.000
495.988; 3991.200;  239.350;    0.000
496.123; 3880.200;  199.350;    0.000
496.258; 4001.200;  256.350;    0.000
496.393; 3944.200;  214.350;    0.000
496.528; 4129.200;  220.350;    0.000
496.663; 4152.200;  207.350;    0.000
496.797; 4052.200;  241.350;    0.000
496.932; 4227.200;  215.350;    0.000
497.067; 4268.200;  240.350;    0.000
497.202; 4251.200;  177.350;    0.000
497.336; 4428.200;  221.350;    0.000
497.471; 4538.200;  228.350;    0.000
497.606; 4594.200;  213.350;    0.000
497.740; 4566.200;  217.350;    0.000
497.875; 4840.200;  182.350;    0.000
498.010; 5046.200;  230.350;    0.000
498.144; 5177.200;  217.350;    0.000
498.279; 5433.200;  194.350;    0.000
498.414; 5423.200;  270.350;    0.000
498.548; 5366.200;  184.350;    0.000
498.683; 5445.200;  188.350;    0.000
498.817; 5277.200;  216.350;    0.000
498.952; 5217.200;  208.350;    0.000
499.087; 5308.200;  236.350;    0.000
499.221; 5247.200;  219.350;    0.000
499.356; 5303.200;  263.350;    0.000
499.490; 5537.200;  221.350;    0.000
499.625; 5761.200;  233.350;    0.000
499.759; 5576.200;  245.350;    0.000
499.894; 5870.200;  241.350;    0.000
500.028; 5972.200;  237.350;    0.000
500.162; 5787.200;  282.350;    0.000
500.297; 6111.200;  232.350;    0.000
500.431; 5962.200;  266.350;    0.000
500.566; 6149.200;  254.350;    0.000
500.700; 6098.200;  238.350;    0.000
500.835; 5678.200;  264.350;    0.000
500.969; 5772.200;  165.350;    0.000
501.103; 5555.200;  190.350;    0.000
501.238; 5525.200;  274.350;    0.000
501.372; 5409.200;  270.350;    0.000
501.506; 5031.200;  231.350;    0.000
501.641; 5024.200;  224.350;    0.000
501.775; 4918.200;  224.350;    0.000
501.909; 4887.200;  218.350;    0.000
502.043; 4405.200;  238.350;    0.000
502.178; 4714.200;  289.350;    0.000
502.312; 4454.200;  225.350;    0.000
502.446; 4317.200;  295.350;    0.000
502.580; 4278.200;  200.350;    0.000
502.715; 4395.200;  256.350;    0.000
502.849; 4339.200;  226.350;    0.000
502.983; 4405.200;  250.350;    0.000
503.117; 4199.200;  229.350;    0.000
503.251; 4101.200;  267.350;    0.000
503.385; 3978.200;  237.350;    0.000
503.520; 4110.200;  210.350;    0.000
503.654; 3969.200;  204.350;    0.000
503.788; 4052.200;  236.350;    0.000
503.922; 3937.200;  225.350;    0.000
504.056; 3785.200;  222.350;    0.000
504.190; 3639.200;  220.350;    0.000
504.324; 3789.200;  257.350;    0.000
504.458; 3836.200;  223.350;    0.000
504.592; 3813.200;  252.350;    0.000
504.726; 3639.200;  216.350;    0.000
504.860; 3588.200;  231.350;    0.000
504.994; 3573.200;  228.350;    0.000
505.128; 3676.200;  239.350;    0.000
505.262; 3569.200;  245.350;    0.000
505.396; 3536.200;  231.350;    0.000
505.530; 3264.200;  211.350;    0.000
505.664; 3497.200;  223.350;    0.000
505.798; 3314.200;  239.350;    0.000
505.932; 3271.200;  232.350;    0.000
506.066; 3240.200;  263.350;    0.000
506.199; 3322.200;  231.350;    0.000
506.333; 3131.200;  213.350;    0.000
506.467; 3201.200;  241.350;    0.000
506.601; 3216.200;  233.350;    0.000
506.735; 3254.200;  235.350;    0.000
506.869; 3183.200;  269.350;    0.000
507.002; 3164.200;  244.350;    0.000
507.136; 3167.200;  258.350;    0.000
507.270; 3152.200;  218.350;    0.000
507.404; 3121.200;  191.350;    0.000
507.537; 3158.200;  226.350;    0.000
507.671; 3086.200;  243.350;    0.000
507.805; 3096.200;  234.350;    0.000
507.939; 3068.200;  234.350;    0.000
508.072; 3063.200;  261.350;    0.000
508.206; 3085.200;  220.350;    0.000
508.340; 3089.200;  241.350;    0.000
508.473; 3004.200;  214.350;    0.000
508.607; 3056.200;  232.350;    0.000
508.740; 3066.200;  222.350;    0.000
508.874; 2923.200;  225.350;    0.000
509.008; 2941.200;  258.350;    0.000
509.141; 3104.200;  210.350;    0.000
509.275; 3076.200;  199.350;    0.000
509.408; 3017.200;  260.350;    0.000
509.542; 2834.200;  252.350;    0.000
509.675; 2925.200;  276.350;    0.000
509.809; 2954.200;  266.350;    0.000
509.942; 3096.200;  227.350;    0.000
510.076; 2829.200;  243.350;    0.000
510.209; 2947.200;  221.350;    0.000
510.343; 2945.200;  229.350;    0.000
510.476; 2873.200;  246.350;    0.000
510.610; 2934.200;  211.350;    0.000
510.743; 3009.200;  279.350;    0.000
510.877; 2822.200;  274.350;    0.000
511.010; 2897.200;  252.350;    0.000
511.143; 2769.200;  228.350;    0.000
511.277; 2801.200;  261.350;    0.000
511.410; 2951.200;  217.350;    0.000
511.543; 2805.200;  230.350;    0.000
511.677; 2867.200;  245.350;    0.000
511.810; 2727.200;  237.350;    0.000
511.943; 2945.200;  224.350;    0.000
512.077; 2802.200;  194.350;    0.000
512.210; 2791.200;  212.350;    0.000
512.343; 2844.200;  236.350;    0.000
512.476; 2914.200;  248.350;    0.000
512.610; 2761.200;  249.350;    0.000
512.743; 2839.200;  224.350;    0.000
512.876; 3022.200;  277.350;    0.000
513.009; 2864.200;  261.350;    0.000
513.142; 2921.200;  213.350;    0.000
513.276; 2781.200;  192.350;    0.000
513.409; 2776.200;  267.350;    0.000
513.542; 2889.200;  224.350;    0.000
513.675; 2856.200;  244.350;    0.000
513.808; 2727.200;  218.350;    0.000
513.941; 2859.200;  237.350;    0.000
514.074; 2804.200;  257.350;    0.000
514.207; 2819.200;  245.350;    0.000
514.340; 2814.200;  195.350;    0.000
514.474; 2904.200;  244.350;    0.000
514.607; 2886.200;  230.350;    0.000
514.740; 2964.200;  246.350;    0.000
514.873; 3040.200;  268.350;    0.000
515.006; 3157.200;  253.350;    0.000
515.139; 3048.200;  235.350;    0.000
515.272; 3241.200;  214.350;    0.000
515.404; 3308.200;  228.350;    0.000
515.537; 3358.200;  263.350;    0.000
515.670; 3211.200;  270.350;    0.000
515.803; 3084.200;  243.350;    0.000
515.936; 3081.200;  226.350;    0.000
516.069; 3022.200;  227.350;    0.000
516.202; 3087.200;  259.350;    0.000
516.335; 3112.200;  260.350;    0.000
516.468; 3216.200;  243.350;    0.000
516.600; 3449.200;  258.350;    0.000
516.733; 3719.200;  235.350;    0.000
516.866; 3874.200;  267.350;    0.000
516.999; 3664.200;  251.350;    0.000
517.132; 4084.200;  261.350;    0.000
517.264; 5133.200;  260.350;    0.000
517.397; 5168.200;  231.350;    0.000
517.530; 4245.200;  257.350;    0.000
517.663; 3854.200;  263.350;    0.000
517.795; 3500.200;  250.350;    0.000
517.928; 3379.200;  257.350;    0.000
518.061; 3496.200;  227.350;    0.000
518.193; 4085.200;  252.350;    0.000
518.326; 5865.200;  227.350;    0.000
518.459; 6430.200;  210.350;    0.000
518.591; 5298.200;  214.350;    0.000
518.724; 3784.200;  269.350;    0.000
518.857; 3499.200;  215.350;    0.000
518.989; 3289.200;  259.350;    0.000
519.122; 3255.200;  238.350;    0.000
519.254; 3169.200;  248.350;    0.000
519.387; 2942.200;  246.350;    0.000
519.519; 3078.200;  239.350;    0.000
519.652; 3035.200;  249.350;    0.000
519.784; 2974.200;  238.350;    0.000
519.917; 2797.200;  231.350;    0.000
520.049; 2883.200;  244.350;    0.000
520.182; 2911.200;  205.350;    0.000
520.314; 2852.200;  262.350;    0.000
520.447; 2797.200;  234.350;    0.000
520.579; 2847.200;  273.350;    0.000
520.712; 2784.200;  215.350;    0.000
520.844; 2834.200;  258.350;    0.000
520.976; 2774.200;  242.350;    0.000
521.109; 2705.200;  232.350;    0.000
521.241; 2706.200;  236.350;    0.000
521.373; 2638.200;  227.350;    0.000
521.506; 2699.200;  212.350;    0.000
521.638; 2609.200;  292.350;    0.000
521.770; 2713.200;  259.350;    0.000
521.903; 2707.200;  263.350;    0.000
522.035; 2503.200;  269.350;    0.000
522.167; 2626.200;  289.350;    0.000
522.300; 2575.200;  255.350;    0.000
522.432; 2509.200;  247.350;    0.000
522.564; 2502.200;  239.350;    0.000
522.696; 2540.200;  246.350;    0.000
522.828; 2627.200;  230.350;    0.000
522.961; 2504.200;  239.350;    0.000
523.093; 2553.200;  269.350;    0.000
523.225; 2469.200;  251.350;    0.000
523.357; 2510.200;  244.350;    0.000
523.489; 2388.200;  266.350;    0.000
523.621; 2432.200;  267.350;    0.000
523.753; 2647.200;  234.350;    0.000
523.885; 2421.200;  229.350;    0.000
524.018; 2541.200;  221.350;    0.000
524.150; 2464.200;  264.350;    0.000
524.282; 2472.200;  283.350;    0.000
524.414; 2522.200;  258.350;    0.000
524.546; 2435.200;  286.350;    0.000
524.678; 2375.200;  274.350;    0.000
524.810; 2440.200;  253.350;    0.000
524.942; 2394.200;  183.350;    0.000
525.074; 2379.200;  232.350;    0.000
525.206; 2332.200;  250.350;    0.000
525.338; 2326.200;  228.350;    0.000
525.469; 2272.200;  224.350;    0.000
525.601; 2439.200;  247.350;    0.000
525.733; 2266.200;  199.350;    0.000
525.865; 2318.200;  230.350;    0.000
525.997; 2353.200;  209.350;    0.000
526.129; 2398.200;  211.350;    0.000
526.261; 2366.200;  233.350;    0.000
526.393; 2357.200;  261.350;    0.000
526.524; 2273.200;  206.350;    0.000
526.656; 2445.200;  260.350;    0.000
526.788; 2353.200;  293.350;    0.000
526.920; 2349.200;  208.350;    0.000
527.052; 2271.200;  204.350;    0.000
527.183; 2269.200;  244.350;    0.000
527.315; 2291.200;  237.350;    0.000
527.447; 2299.200;  236.350;    0.000
527.578; 2331.200;  235.350;    0.000
527.710; 2498.200;  253.350;    0.000
527.842; 2253.200;  231.350;    0.000
527.973; 2332.200;  224.350;    0.000
528.105; 2280.200;  237.350;    0.000
528.237; 2408.200;  213.350;    0.000
528.368; 2227.200;  194.350;    0.000
528.500; 2327.200;  195.350;    0.000
528.632; 2244.200;  201.350;    0.000
528.763; 2262.200;  196.350;    0.000
528.895; 2350.200;  204.350;    0.000
529.026; 2332.200;  214.350;    0.000
529.158; 2160.200;  197.350;    0.000
529.289; 2268.200;  230.350;    0.000
529.421; 2399.200;  247.350;    0.000
529.552; 2343.200;  255.350;    0.000
529.684; 2236.200;  270.350;    0.000
529.815; 2432.200;  248.350;    0.000
529.947; 2306.200;  234.350;    0.000
530.078; 2312.200;  223.350;    0.000
530.210; 2282.200;  243.350;    0.000
530.341; 2300.200;  222.350;    0.000
530.472; 2222.200;  217.350;    0.000
530.604; 2353.200;  242.350;    0.000
530.735; 2330.200;  249.350;    0.000
530.867; 2339.200;  257.350;    0.000
530.998; 2306.200;  250.350;    0.000
531.129; 2289.200;  244.350;    0.000
531.260; 2367.200;  276.350;    0.000
531.392; 2479.200;  220.350;    0.000
531.523; 2416.200;  262.350;    0.000
531.654; 2413.200;  264.350;    0.000
531.786; 2485.200;  225.350;    0.000
531.917; 2628.200;  285.350;    0.000
532.048; 2394.200;  239.350;    0.000
532.179; 2390.200;  248.350;    0.000
532.311; 2375.200;  219.350;    0.000
532.442; 2391.200;  264.350;    0.000
532.573; 2400.200;  230.350;    0.000
532.704; 2399.200;  253.350;    0.000
532.835; 2409.200;  239.350;    0.000
532.966; 2368.200;  247.350;    0.000
533.097; 2370.200;  225.350;    0.000
533.229; 2390.200;  282.350;    0.000
533.360; 2318.200;  236.350;    0.000
533.491; 2367.200;  247.350;    0.000
533.622; 2350.200;  265.350;    0.000
533.753; 2377.200;  226.350;    0.000
533.884; 2275.200;  294.350;    0.000
534.015; 2379.200;  215.350;    0.000
534.146; 2460.200;  223.350;    0.000
534.277; 2421.200;  264.350;    0.000
534.408; 2453.200;  232.350;    0.000
534.539; 2462.200;  274.350;    0.000
534.670; 2494.200;  275.350;    0.000
534.801; 2284.200;  261.350;    0.000
534.932; 2395.200;  225.350;    0.000
535.063; 2431.200;  235.350;    0.000
535.194; 2323.200;  300.350;    0.000
535.324; 2361.200;  249.350;    0.000
535.455; 2230.200;  260.350;    0.000
535.586; 2244.200;  288.350;    0.000
535.717; 2266.200;  237.350;    0.000
535.848; 2336.200;  271.350;    0.000
535.979; 2445.200;  234.350;    0.000
536.109; 2307.200;  255.350;    0.000
536.240; 2326.200;  269.350;    0.000
536.371; 2265.200;  232.350;    0.000
536.502; 2356.200;  253.350;    0.000
536.632; 2319.200;  240.350;    0.000
536.763; 2292.200;  251.350;    0.000
536.894; 2233.200;  256.350;    0.000
537.025; 2309.200;  247.350;    0.000
537.155; 2250.200;  272.350;    0.000
537.286; 2274.200;  241.350;    0.000
537.417; 2354.200;  279.350;    0.000
537.547; 2275.200;  229.350;    0.000
537.678; 2221.200;  227.350;    0.000
537.808; 2233.200;  225.350;    0.000
537.939; 2301.200;  250.350;    0.000
538.070; 2311.200;  263.350;    0.000
538.200; 2318.200;  270.350;    0.000
538.331; 2313.200;  249.350;    0.000
538.461; 2367.200;  230.350;    0.000
538.592; 2231.200;  282.350;    0.000
538.722; 2258.200;  253.350;    0.000
538.853; 2217.200;  240.350;    0.000
538.983; 2237.200;  232.350;    0.000
539.114; 2214.200;  248.350;    0.000
539.244; 2300.200;  256.350;    0.000
539.375; 2227.200;  248.350;    0.000
539.505; 2169.200;  235.350;    0.000
539.636; 2285.200;  237.350;    0.000
539.766; 2297.200;  263.350;    0.000
539.896; 2146.200;  217.350;    0.000
540.027; 2214.200;  217.350;    0.000
540.157; 2299.200;  231.350;    0.000
540.287; 2195.200;  210.350;    0.000
540.418; 2265.200;  239.350;    0.000
540.548; 2331.200;  260.350;    0.000
540.678; 2207.200;  228.350;    0.000
540.809; 2354.200;  241.350;    0.000
540.939; 2294.200;  238.350;    0.000
541.069; 2347.200;  245.350;    0.000
541.200; 2212.200;  225.350;    0.000
541.330; 2308.200;  219.350;    0.000
541.460; 2349.200;  254.350;    0.000
541.590; 2239.200;  234.350;    0.000
541.720; 2274.200;  196.350;    0.000
541.851; 2270.200;  200.350;    0.000
541.981; 2252.200;  235.350;    0.000
542.111; 2501.200;  246.350;    0.000
542.241; 2306.200;  214.350;    0.000
542.371; 2399.200;  221.350;    0.000
542.501; 2629.200;  259.350;    0.000
542.631; 2462.200;  213.350;    0.000
542.761; 2611.200;  240.350;    0.000
542.891; 2515.200;  242.350;    0.000
543.021; 2538.200;  230.350;    0.000
543.151; 2461.200;  261.350;    0.000
543.281; 2411.200;  212.350;    0.000
543.411; 2420.200;  229.350;    0.000
543.542; 2324.200;  204.350;    0.000
543.671; 2507.200;  260.350;    0.000
