
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  483.850;  202.925;    0.000
240.209;  513.850;  180.925;    0.000
240.279;  544.850;  188.925;    0.000
240.348;  515.850;  189.925;    0.000
240.418;  539.850;  143.925;    0.000
240.487;  555.850;  195.925;    0.000
240.556;  528.850;  170.925;    0.000
240.626;  545.850;  172.925;    0.000
240.695;  477.850;  202.925;    0.000
240.765;  519.850;  191.925;    0.000
240.834;  493.850;  177.925;    0.000
240.903;  555.850;  189.925;    0.000
240.973;  512.850;  196.925;    0.000
241.042;  528.850;  183.925;    0.000
241.112;  501.850;  189.925;    0.000
241.181;  528.850;  186.925;    0.000
241.250;  467.850;  168.925;    0.000
241.320;  535.850;  200.925;    0.000
241.389;  471.850;  185.925;    0.000
241.458;  514.850;  194.925;    0.000
241.528;  521.850;  165.925;    0.000
241.597;  501.850;  200.925;    0.000
241.666;  491.850;  184.925;    0.000
241.736;  527.850;  176.925;    0.000
241.805;  478.850;  165.925;    0.000
241.874;  466.850;  200.925;    0.000
241.943;  504.850;  184.925;    0.000
242.013;  525.850;  212.925;    0.000
242.082;  525.850;  200.925;    0.000
242.151;  476.850;  196.925;    0.000
242.221;  520.850;  182.925;    0.000
242.290;  513.850;  222.925;    0.000
242.359;  502.850;  142.925;    0.000
242.428;  520.850;  180.925;    0.000
242.498;  485.850;  180.925;    0.000
242.567;  547.850;  181.925;    0.000
242.636;  460.850;  203.925;    0.000
242.705;  494.850;  209.925;    0.000
242.774;  505.850;  172.925;    0.000
242.844;  484.850;  218.925;    0.000
242.913;  489.850;  188.925;    0.000
242.982;  499.850;  193.925;    0.000
243.051;  488.850;  202.925;    0.000
243.120;  496.850;  174.925;    0.000
243.190;  463.850;  165.925;    0.000
243.259;  520.850;  206.925;    0.000
243.328;  493.850;  166.925;    0.000
243.397;  539.850;  167.925;    0.000
243.466;  517.850;  163.925;    0.000
243.535;  465.850;  162.925;    0.000
243.605;  477.850;  159.925;    0.000
243.674;  526.850;  171.925;    0.000
243.743;  495.850;  189.925;    0.000
243.812;  502.850;  169.925;    0.000
243.881;  460.850;  145.925;    0.000
243.950;  490.850;  197.925;    0.000
244.019;  474.850;  189.925;    0.000
244.088;  503.850;  200.925;    0.000
244.158;  546.850;  208.925;    0.000
244.227;  469.850;  154.925;    0.000
244.296;  516.850;  142.925;    0.000
244.365;  494.850;  198.925;    0.000
244.434;  485.850;  162.925;    0.000
244.503;  472.850;  186.925;    0.000
244.572;  458.850;  143.925;    0.000
244.641;  447.850;  145.925;    0.000
244.710;  498.850;  159.925;    0.000
244.779;  454.850;  175.925;    0.000
244.848;  443.850;  163.925;    0.000
244.917;  486.850;  157.925;    0.000
244.986;  475.850;  166.925;    0.000
245.055;  518.850;  211.925;    0.000
245.124;  516.850;  155.925;    0.000
245.193;  417.850;  187.925;    0.000
245.262;  448.850;  152.925;    0.000
245.331;  469.850;  177.925;    0.000
245.400;  436.850;  157.925;    0.000
245.469;  515.850;  195.925;    0.000
245.538;  462.850;  199.925;    0.000
245.607;  537.850;  194.925;    0.000
245.676;  470.850;  170.925;    0.000
245.745;  485.850;  208.925;    0.000
245.814;  441.850;  185.925;    0.000
245.883;  486.850;  165.925;    0.000
245.952;  474.850;  151.925;    0.000
246.021;  458.850;  171.925;    0.000
246.090;  494.850;  174.925;    0.000
246.159;  464.850;  192.925;    0.000
246.227;  448.850;  178.925;    0.000
246.296;  418.850;  159.925;    0.000
246.365;  422.850;  189.925;    0.000
246.434;  482.850;  205.925;    0.000
246.503;  435.850;  174.925;    0.000
246.572;  499.850;  203.925;    0.000
246.641;  436.850;  169.925;    0.000
246.710;  488.850;  186.925;    0.000
246.779;  464.850;  196.925;    0.000
246.847;  439.850;  209.925;    0.000
246.916;  403.850;  177.925;    0.000
246.985;  457.850;  188.925;    0.000
247.054;  389.850;  189.925;    0.000
247.123;  427.850;  196.925;    0.000
247.192;  451.850;  210.925;    0.000
247.260;  465.850;  164.925;    0.000
247.329;  446.850;  204.925;    0.000
247.398;  482.850;  204.925;    0.000
247.467;  433.850;  160.925;    0.000
247.536;  469.850;  193.925;    0.000
247.604;  494.850;  208.925;    0.000
247.673;  444.850;  168.925;    0.000
247.742;  416.850;  182.925;    0.000
247.811;  474.850;  186.925;    0.000
247.879;  452.850;  166.925;    0.000
247.948;  456.850;  192.925;    0.000
248.017;  459.850;  178.925;    0.000
248.086;  479.850;  193.925;    0.000
248.154;  496.850;  191.925;    0.000
248.223;  457.850;  207.925;    0.000
248.292;  441.850;  168.925;    0.000
248.361;  429.850;  211.925;    0.000
248.429;  453.850;  196.925;    0.000
248.498;  419.850;  163.925;    0.000
248.567;  460.850;  159.925;    0.000
248.635;  458.850;  194.925;    0.000
248.704;  456.850;  205.925;    0.000
248.773;  466.850;  190.925;    0.000
248.841;  403.850;  179.925;    0.000
248.910;  503.850;  193.925;    0.000
248.979;  418.850;  167.925;    0.000
249.047;  429.850;  166.925;    0.000
249.116;  458.850;  191.925;    0.000
249.185;  463.850;  203.925;    0.000
249.253;  403.850;  140.925;    0.000
249.322;  454.850;  173.925;    0.000
249.390;  422.850;  165.925;    0.000
249.459;  442.850;  173.925;    0.000
249.528;  471.850;  203.925;    0.000
249.596;  457.850;  204.925;    0.000
249.665;  438.850;  176.925;    0.000
249.733;  436.850;  178.925;    0.000
249.802;  500.850;  190.925;    0.000
249.871;  419.850;  171.925;    0.000
249.939;  402.850;  160.925;    0.000
250.008;  448.850;  220.925;    0.000
250.076;  459.850;  211.925;    0.000
250.145;  421.850;  145.925;    0.000
250.213;  425.850;  177.925;    0.000
250.282;  452.850;  186.925;    0.000
250.350;  415.850;  170.925;    0.000
250.419;  401.850;  195.925;    0.000
250.487;  406.850;  194.925;    0.000
250.556;  444.850;  178.925;    0.000
250.624;  419.850;  193.925;    0.000
250.693;  359.850;  167.925;    0.000
250.761;  428.850;  253.925;    0.000
250.830;  466.850;  241.925;    0.000
250.898;  403.850;  161.925;    0.000
250.967;  391.850;  178.925;    0.000
251.035;  407.850;  189.925;    0.000
251.104;  421.850;  166.925;    0.000
251.172;  402.850;  178.925;    0.000
251.241;  389.850;  174.925;    0.000
251.309;  443.850;  197.925;    0.000
251.378;  383.850;  172.925;    0.000
251.446;  420.850;  157.925;    0.000
251.514;  442.850;  197.925;    0.000
251.583;  422.850;  191.925;    0.000
251.651;  429.850;  154.925;    0.000
251.720;  395.850;  198.925;    0.000
251.788;  405.850;  226.925;    0.000
251.856;  392.850;  164.925;    0.000
251.925;  394.850;  181.925;    0.000
251.993;  412.850;  203.925;    0.000
252.062;  445.850;  211.925;    0.000
252.130;  424.850;  185.925;    0.000
252.198;  431.850;  190.925;    0.000
252.267;  350.850;  176.925;    0.000
252.335;  375.850;  179.925;    0.000
252.403;  386.850;  173.925;    0.000
252.472;  389.850;  172.925;    0.000
252.540;  403.850;  187.925;    0.000
252.608;  408.850;  204.925;    0.000
252.677;  427.850;  179.925;    0.000
252.745;  408.850;  192.925;    0.000
252.813;  380.850;  168.925;    0.000
252.881;  339.850;  157.925;    0.000
252.950;  379.850;  188.925;    0.000
253.018;  399.850;  191.925;    0.000
253.086;  359.850;  164.925;    0.000
253.155;  343.850;  172.925;    0.000
253.223;  371.850;  168.925;    0.000
253.291;  341.850;  190.925;    0.000
253.359;  367.850;  205.925;    0.000
253.428;  347.850;  228.925;    0.000
253.496;  363.850;  170.925;    0.000
253.564;  359.850;  164.925;    0.000
253.632;  312.850;  159.925;    0.000
253.700;  325.850;  166.925;    0.000
253.769;  329.850;  172.925;    0.000
253.837;  385.850;  157.925;    0.000
253.905;  363.850;  168.925;    0.000
253.973;  345.850;  179.925;    0.000
254.041;  334.850;  187.925;    0.000
254.110;  368.850;  186.925;    0.000
254.178;  336.850;  156.925;    0.000
254.246;  349.850;  132.925;    0.000
254.314;  354.850;  191.925;    0.000
254.382;  362.850;  189.925;    0.000
254.450;  357.850;  163.925;    0.000
254.518;  385.850;  172.925;    0.000
254.587;  314.850;  162.925;    0.000
254.655;  334.850;  191.925;    0.000
254.723;  322.850;  184.925;    0.000
254.791;  344.850;  169.925;    0.000
254.859;  358.850;  186.925;    0.000
254.927;  334.850;  207.925;    0.000
254.995;  348.850;  143.925;    0.000
255.063;  330.850;  198.925;    0.000
255.131;  365.850;  168.925;    0.000
255.199;  360.850;  183.925;    0.000
255.267;  336.850;  159.925;    0.000
255.336;  351.850;  197.925;    0.000
255.404;  340.850;  177.925;    0.000
255.472;  354.850;  204.925;    0.000
255.540;  385.850;  169.925;    0.000
255.608;  377.850;  141.925;    0.000
255.676;  375.850;  176.925;    0.000
255.744;  381.850;  184.925;    0.000
255.812;  340.850;  158.925;    0.000
255.880;  408.850;  202.925;    0.000
255.948;  374.850;  184.925;    0.000
256.016;  397.850;  192.925;    0.000
256.084;  426.850;  204.925;    0.000
256.152;  361.850;  191.925;    0.000
256.220;  365.850;  187.925;    0.000
256.288;  376.850;  176.925;    0.000
256.356;  374.850;  146.925;    0.000
256.424;  346.850;  164.925;    0.000
256.491;  358.850;  161.925;    0.000
256.559;  338.850;  167.925;    0.000
256.627;  401.850;  180.925;    0.000
256.695;  350.850;  159.925;    0.000
256.763;  376.850;  166.925;    0.000
256.831;  348.850;  166.925;    0.000
256.899;  406.850;  161.925;    0.000
256.967;  352.850;  116.925;    0.000
257.035;  424.850;  195.925;    0.000
257.103;  447.850;  227.925;    0.000
257.171;  415.850;  147.925;    0.000
257.238;  422.850;  158.925;    0.000
257.306;  459.850;  188.925;    0.000
257.374;  429.850;  153.925;    0.000
257.442;  397.850;  159.925;    0.000
257.510;  411.850;  201.925;    0.000
257.578;  400.850;  137.925;    0.000
257.646;  397.850;  172.925;    0.000
257.713;  398.850;  164.925;    0.000
257.781;  384.850;  163.925;    0.000
257.849;  421.850;  174.925;    0.000
257.917;  417.850;  164.925;    0.000
257.985;  440.850;  126.925;    0.000
258.052;  446.850;  158.925;    0.000
258.120;  417.850;  151.925;    0.000
258.188;  446.850;  169.925;    0.000
258.256;  436.850;  110.925;    0.000
258.324;  419.850;  193.925;    0.000
258.391;  422.850;  157.925;    0.000
258.459;  454.850;  193.925;    0.000
258.527;  426.850;  150.925;    0.000
258.595;  483.850;  173.925;    0.000
258.662;  429.850;  168.925;    0.000
258.730;  492.850;  190.925;    0.000
258.798;  466.850;  164.925;    0.000
258.865;  440.850;  165.925;    0.000
258.933;  481.850;  162.925;    0.000
259.001;  506.850;  174.925;    0.000
259.069;  455.850;  139.925;    0.000
259.136;  506.850;  160.925;    0.000
259.204;  567.850;  174.925;    0.000
259.272;  514.850;  161.925;    0.000
259.339;  494.850;  157.925;    0.000
259.407;  553.850;  159.925;    0.000
259.475;  538.850;  134.925;    0.000
259.542;  513.850;  179.925;    0.000
259.610;  494.850;  172.925;    0.000
259.677;  508.850;  152.925;    0.000
259.745;  528.850;  131.925;    0.000
259.813;  572.850;  185.925;    0.000
259.880;  542.850;  183.925;    0.000
259.948;  572.850;  168.925;    0.000
260.016;  511.850;  160.925;    0.000
260.083;  583.850;  163.925;    0.000
260.151;  549.850;  162.925;    0.000
260.218;  608.850;  171.925;    0.000
260.286;  635.850;  154.925;    0.000
260.353;  587.850;  182.925;    0.000
260.421;  607.850;  187.925;    0.000
260.489;  610.850;  185.925;    0.000
260.556;  605.850;  165.925;    0.000
260.624;  609.850;  185.925;    0.000
260.691;  671.850;  175.925;    0.000
260.759;  643.850;  201.925;    0.000
260.826;  582.850;  150.925;    0.000
260.894;  572.850;  142.925;    0.000
260.961;  650.850;  156.925;    0.000
261.029;  709.850;  161.925;    0.000
261.096;  693.850;  172.925;    0.000
261.164;  608.850;  149.925;    0.000
261.231;  663.850;  191.925;    0.000
261.299;  672.850;  182.925;    0.000
261.366;  672.850;  156.925;    0.000
261.434;  626.850;  188.925;    0.000
261.501;  701.850;  170.925;    0.000
261.568;  651.850;  167.925;    0.000
261.636;  675.850;  169.925;    0.000
261.703;  685.850;  200.925;    0.000
261.771;  686.850;  170.925;    0.000
261.838;  724.850;  175.925;    0.000
261.906;  701.850;  135.925;    0.000
261.973;  691.850;  184.925;    0.000
262.040;  652.850;  176.925;    0.000
262.108;  780.850;  201.925;    0.000
262.175;  711.850;  141.925;    0.000
262.243;  748.850;  175.925;    0.000
262.310;  661.850;  112.925;    0.000
262.377;  713.850;  158.925;    0.000
262.445;  783.850;  162.925;    0.000
262.512;  773.850;  184.925;    0.000
262.579;  807.850;  185.925;    0.000
262.647;  744.850;  158.925;    0.000
262.714;  748.850;  197.925;    0.000
262.781;  779.850;  133.925;    0.000
262.849;  710.850;  146.925;    0.000
262.916;  779.850;  204.925;    0.000
262.983;  815.850;  191.925;    0.000
263.051;  753.850;  140.925;    0.000
263.118;  791.850;  154.925;    0.000
263.185;  838.850;  169.925;    0.000
263.252;  823.850;  150.925;    0.000
263.320;  765.850;  145.925;    0.000
263.387;  726.850;  144.925;    0.000
263.454;  787.850;  193.925;    0.000
263.522;  794.850;  160.925;    0.000
263.589;  851.850;  153.925;    0.000
263.656;  846.850;  178.925;    0.000
263.723;  786.850;  136.925;    0.000
263.790;  823.850;  162.925;    0.000
263.858;  840.850;  164.925;    0.000
263.925;  881.850;  146.925;    0.000
263.992;  826.850;  191.925;    0.000
264.059;  912.850;  180.925;    0.000
264.126;  893.850;  183.925;    0.000
264.194;  891.850;  174.925;    0.000
264.261;  894.850;  187.925;    0.000
264.328;  880.850;  179.925;    0.000
264.395;  889.850;  166.925;    0.000
264.462;  942.850;  197.925;    0.000
264.529;  893.850;  209.925;    0.000
264.597;  882.850;  173.925;    0.000
264.664;  939.850;  193.925;    0.000
264.731;  908.850;  165.925;    0.000
264.798;  912.850;  148.925;    0.000
264.865;  890.850;  186.925;    0.000
264.932;  930.850;  152.925;    0.000
264.999;  885.850;  166.925;    0.000
265.066;  891.850;  186.925;    0.000
265.133;  935.850;  172.925;    0.000
265.201;  974.850;  159.925;    0.000
265.268;  926.850;  164.925;    0.000
265.335;  912.850;  161.925;    0.000
265.402;  917.850;  157.925;    0.000
265.469;  907.850;  134.925;    0.000
265.536;  998.850;  191.925;    0.000
265.603;  954.850;  170.925;    0.000
265.670;  991.850;  162.925;    0.000
265.737;  912.850;  172.925;    0.000
265.804;  919.850;  151.925;    0.000
265.871; 1008.850;  191.925;    0.000
265.938;  974.850;  173.925;    0.000
266.005;  991.850;  201.925;    0.000
266.072;  897.850;  156.925;    0.000
266.139;  999.850;  191.925;    0.000
266.206; 1007.850;  151.925;    0.000
266.273; 1004.850;  194.925;    0.000
266.340;  963.850;  120.925;    0.000
266.407;  968.850;  130.925;    0.000
266.474;  979.850;  137.925;    0.000
266.541;  999.850;  139.925;    0.000
266.608;  923.850;  139.925;    0.000
266.675; 1009.850;  198.925;    0.000
266.742; 1047.850;  165.925;    0.000
266.808; 1041.850;  174.925;    0.000
266.875; 1101.850;  169.925;    0.000
266.942;  999.850;  137.925;    0.000
267.009; 1024.850;  181.925;    0.000
267.076; 1081.850;  204.925;    0.000
267.143; 1114.850;  179.925;    0.000
267.210; 1060.850;  160.925;    0.000
267.277; 1079.850;  154.925;    0.000
267.344; 1069.850;  178.925;    0.000
267.410; 1012.850;  190.925;    0.000
267.477; 1122.850;  193.925;    0.000
267.544; 1027.850;  168.925;    0.000
267.611;  975.850;  177.925;    0.000
267.678; 1034.850;  205.925;    0.000
267.745; 1023.850;  205.925;    0.000
267.811; 1046.850;  164.925;    0.000
267.878; 1081.850;  166.925;    0.000
267.945; 1133.850;  160.925;    0.000
268.012; 1106.850;  172.925;    0.000
268.079; 1085.850;  186.925;    0.000
268.145; 1088.850;  188.925;    0.000
268.212; 1086.850;  181.925;    0.000
268.279; 1040.850;  158.925;    0.000
268.346; 1030.850;  192.925;    0.000
268.412; 1126.850;  159.925;    0.000
268.479; 1079.850;  176.925;    0.000
268.546; 1042.850;  170.925;    0.000
268.613; 1115.850;  133.925;    0.000
268.679; 1094.850;  170.925;    0.000
268.746; 1108.850;  185.925;    0.000
268.813; 1009.850;  170.925;    0.000
268.879; 1034.850;  149.925;    0.000
268.946; 1055.850;  176.925;    0.000
269.013; 1096.850;  153.925;    0.000
269.079; 1009.850;  156.925;    0.000
269.146; 1034.850;  143.925;    0.000
269.213; 1058.850;  170.925;    0.000
269.280; 1047.850;  202.925;    0.000
269.346; 1037.850;  180.925;    0.000
269.413; 1092.850;  162.925;    0.000
269.479; 1042.850;  175.925;    0.000
269.546; 1062.850;  151.925;    0.000
269.613;  987.850;  159.925;    0.000
269.679; 1058.850;  190.925;    0.000
269.746; 1047.850;  159.925;    0.000
269.813; 1120.850;  151.925;    0.000
269.879;  986.850;  169.925;    0.000
269.946; 1041.850;  169.925;    0.000
270.012; 1102.850;  185.925;    0.000
270.079;  951.850;  133.925;    0.000
270.145; 1023.850;  161.925;    0.000
270.212; 1020.850;  156.925;    0.000
270.279; 1048.850;  176.925;    0.000
270.345;  990.850;  140.925;    0.000
270.412; 1061.850;  162.925;    0.000
270.478;  967.850;  148.925;    0.000
270.545; 1017.850;  146.925;    0.000
270.611; 1087.850;  168.925;    0.000
270.678;  924.850;  164.925;    0.000
270.744;  988.850;  117.925;    0.000
270.811; 1017.850;  196.925;    0.000
270.877; 1056.850;  151.925;    0.000
270.944;  979.850;  174.925;    0.000
271.010; 1049.850;  180.925;    0.000
271.077; 1005.850;  162.925;    0.000
271.143; 1058.850;  178.925;    0.000
271.210;  975.850;  159.925;    0.000
271.276; 1113.850;  143.925;    0.000
271.342; 1066.850;  196.925;    0.000
271.409; 1016.850;  161.925;    0.000
271.475; 1004.850;  153.925;    0.000
271.542; 1035.850;  147.925;    0.000
271.608; 1008.850;  175.925;    0.000
271.675; 1004.850;  134.925;    0.000
271.741; 1061.850;  182.925;    0.000
271.807; 1007.850;  174.925;    0.000
271.874; 1003.850;  169.925;    0.000
271.940; 1037.850;  179.925;    0.000
272.007;  957.850;  173.925;    0.000
272.073; 1024.850;  133.925;    0.000
272.139; 1093.850;  191.925;    0.000
272.206;  995.850;  168.925;    0.000
272.272; 1024.850;  179.925;    0.000
272.338; 1098.850;  224.925;    0.000
272.405;  997.850;  156.925;    0.000
272.471;  990.850;  175.925;    0.000
272.537; 1039.850;  190.925;    0.000
272.604; 1031.850;  199.925;    0.000
272.670;  992.850;  156.925;    0.000
272.736; 1026.850;  198.925;    0.000
272.802;  966.850;  169.925;    0.000
272.869; 1025.850;  141.925;    0.000
272.935;  951.850;  145.925;    0.000
273.001; 1015.850;  156.925;    0.000
273.068; 1078.850;  157.925;    0.000
273.134; 1018.850;  184.925;    0.000
273.200; 1044.850;  158.925;    0.000
273.266; 1105.850;  150.925;    0.000
273.333; 1069.850;  176.925;    0.000
273.399;  894.850;  118.925;    0.000
273.465; 1008.850;  184.925;    0.000
273.531;  973.850;  179.925;    0.000
273.597; 1026.850;  167.925;    0.000
273.664; 1072.850;  186.925;    0.000
273.730; 1014.850;  137.925;    0.000
273.796; 1073.850;  148.925;    0.000
273.862; 1052.850;  183.925;    0.000
273.928; 1068.850;  179.925;    0.000
273.995; 1083.850;  189.925;    0.000
274.061; 1052.850;  188.925;    0.000
274.127; 1020.850;  132.925;    0.000
274.193;  971.850;  135.925;    0.000
274.259;  935.850;  177.925;    0.000
274.325; 1035.850;  178.925;    0.000
274.391; 1015.850;  140.925;    0.000
274.457; 1035.850;  158.925;    0.000
274.524; 1129.850;  175.925;    0.000
274.590;  975.850;  182.925;    0.000
274.656; 1049.850;  165.925;    0.000
274.722; 1069.850;  152.925;    0.000
274.788; 1041.850;  159.925;    0.000
274.854; 1012.850;  143.925;    0.000
274.920; 1007.850;  117.925;    0.000
274.986;  990.850;  140.925;    0.000
275.052; 1034.850;  174.925;    0.000
275.118; 1122.850;  129.925;    0.000
275.184; 1093.850;  173.925;    0.000
275.250; 1185.850;  196.925;    0.000
275.316; 1070.850;  142.925;    0.000
275.382; 1044.850;  149.925;    0.000
275.448; 1116.850;  178.925;    0.000
275.514; 1102.850;  136.925;    0.000
275.580; 1034.850;  140.925;    0.000
275.646; 1058.850;  133.925;    0.000
275.712; 1077.850;  162.925;    0.000
275.778; 1105.850;  129.925;    0.000
275.844; 1018.850;  156.925;    0.000
275.910; 1162.850;  172.925;    0.000
275.976; 1188.850;  158.925;    0.000
276.042; 1142.850;  141.925;    0.000
276.108; 1120.850;  212.925;    0.000
276.174; 1194.850;  148.925;    0.000
276.240; 1128.850;  134.925;    0.000
276.306; 1151.850;  149.925;    0.000
276.372; 1196.850;  126.925;    0.000
276.437; 1125.850;  168.925;    0.000
276.503; 1224.850;  158.925;    0.000
276.569; 1219.850;  191.925;    0.000
276.635; 1141.850;  130.925;    0.000
276.701; 1249.850;  161.925;    0.000
276.767; 1182.850;  148.925;    0.000
276.833; 1215.850;  147.925;    0.000
276.899; 1227.850;  149.925;    0.000
276.964; 1306.850;  181.925;    0.000
277.030; 1304.850;  186.925;    0.000
277.096; 1316.850;  132.925;    0.000
277.162; 1305.850;  181.925;    0.000
277.228; 1285.850;  166.925;    0.000
277.293; 1394.850;  154.925;    0.000
277.359; 1265.850;  181.925;    0.000
277.425; 1383.850;  184.925;    0.000
277.491; 1442.850;  150.925;    0.000
277.557; 1564.850;  159.925;    0.000
277.622; 2220.850;  129.925;    0.000
277.688; 2120.850;  184.925;    0.000
277.754; 2269.850;  182.925;    0.000
277.820; 2352.850;  149.925;    0.000
277.885; 2651.850;  185.925;    0.000
277.951; 3553.850;  164.925;    0.000
278.017; 2957.850;  162.925;    0.000
278.083; 2450.850;  189.925;    0.000
278.148; 2347.850;  184.925;    0.000
278.214; 2411.850;  188.925;    0.000
278.280; 2560.850;  206.925;    0.000
278.345; 2344.850;  187.925;    0.000
278.411; 2082.850;  174.925;    0.000
278.477; 2133.850;  190.925;    0.000
278.542; 2229.850;  154.925;    0.000
278.608; 2241.850;  191.925;    0.000
278.674; 2591.850;  243.925;    0.000
278.739; 2744.850;  141.925;    0.000
278.805; 3182.850;  171.925;    0.000
278.871; 3396.850;  181.925;    0.000
278.936; 4338.850;  191.925;    0.000
279.002; 6631.850;  201.925;    0.000
279.067; 9173.850;  174.925;    0.000
279.133; 9072.850;  165.925;    0.000
279.199; 7495.850;  122.925;    0.000
279.264; 7786.850;  159.925;    0.000
279.330; 9585.850;  170.925;    0.000
279.395;14266.850;  173.925;    0.000
279.461;23367.850;  200.925;    0.000
279.527;29903.850;  199.925;    0.000
279.592;24816.850;  203.925;    0.000
279.658;16580.850;  209.925;    0.000
279.723;15016.850;  188.925;    0.000
279.789;16925.850;  180.925;    0.000
279.854;13859.850;  137.925;    0.000
279.920;10619.850;  223.925;    0.000
279.985; 9303.850;  186.925;    0.000
280.051; 9557.850;  198.925;    0.000
280.116;11944.850;  178.925;    0.000
280.182;20851.850;  176.925;    0.000
280.247;26701.850;  195.925;    0.000
280.313;20453.850;  165.925;    0.000
280.378;11356.850;  153.925;    0.000
280.444; 7587.850;  181.925;    0.000
280.509; 5763.850;  188.925;    0.000
280.574; 4832.850;  149.925;    0.000
280.640; 4190.850;  164.925;    0.000
280.705; 3717.850;  166.925;    0.000
280.771; 3431.850;  188.925;    0.000
280.836; 3191.850;  188.925;    0.000
280.902; 2951.850;  168.925;    0.000
280.967; 2864.850;  202.925;    0.000
281.032; 2816.850;  197.925;    0.000
281.098; 2601.850;  138.925;    0.000
281.163; 2489.850;  160.925;    0.000
281.229; 2407.850;  212.925;    0.000
281.294; 2333.850;  227.925;    0.000
281.359; 2257.850;  200.925;    0.000
281.425; 2232.850;  189.925;    0.000
281.490; 2180.850;  176.925;    0.000
281.555; 2201.850;  182.925;    0.000
281.621; 2006.850;  169.925;    0.000
281.686; 1942.850;  182.925;    0.000
281.751; 1967.850;  208.925;    0.000
281.816; 1885.850;  166.925;    0.000
281.882; 1900.850;  181.925;    0.000
281.947; 1816.850;  178.925;    0.000
282.012; 1794.850;  167.925;    0.000
282.078; 1823.850;  170.925;    0.000
282.143; 1888.850;  157.925;    0.000
282.208; 1925.850;  158.925;    0.000
282.273; 1815.850;  187.925;    0.000
282.339; 1744.850;  185.925;    0.000
282.404; 1685.850;  201.925;    0.000
282.469; 1633.850;  202.925;    0.000
282.534; 1744.850;  185.925;    0.000
282.600; 1667.850;  125.925;    0.000
282.665; 1649.850;  162.925;    0.000
282.730; 1690.850;  174.925;    0.000
282.795; 1722.850;  179.925;    0.000
282.860; 1697.850;  190.925;    0.000
282.926; 1611.850;  200.925;    0.000
282.991; 1630.850;  161.925;    0.000
283.056; 1612.850;  175.925;    0.000
283.121; 1640.850;  181.925;    0.000
283.186; 1700.850;  221.925;    0.000
283.251; 1549.850;  168.925;    0.000
283.316; 1640.850;  156.925;    0.000
283.382; 1729.850;  197.925;    0.000
283.447; 1629.850;  210.925;    0.000
283.512; 1565.850;  164.925;    0.000
283.577; 1606.850;  212.925;    0.000
283.642; 1553.850;  186.925;    0.000
283.707; 1522.850;  182.925;    0.000
283.772; 1642.850;  127.925;    0.000
283.837; 1642.850;  160.925;    0.000
283.902; 1580.850;  162.925;    0.000
283.967; 1566.850;  151.925;    0.000
284.032; 1652.850;  175.925;    0.000
284.097; 1650.850;  235.925;    0.000
284.163; 1656.850;  136.925;    0.000
284.228; 1691.850;  209.925;    0.000
284.293; 1566.850;  163.925;    0.000
284.358; 1487.850;  169.925;    0.000
284.423; 1650.850;  145.925;    0.000
