
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2323.525;  204.350;    0.000
458.301; 2427.525;  230.350;    0.000
458.440; 2470.525;  200.350;    0.000
458.578; 2734.525;  222.350;    0.000
458.716; 2547.525;  137.350;    0.000
458.854; 2535.525;  259.350;    0.000
458.992; 2633.525;  172.350;    0.000
459.130; 2616.525;  253.350;    0.000
459.269; 2642.525;  212.350;    0.000
459.407; 2699.525;  212.350;    0.000
459.545; 2743.525;  225.350;    0.000
459.683; 2764.525;  225.350;    0.000
459.821; 2709.525;  192.350;    0.000
459.959; 2890.525;  205.350;    0.000
460.097; 2733.525;  199.350;    0.000
460.235; 2855.525;  232.350;    0.000
460.373; 2859.525;  248.350;    0.000
460.511; 2852.525;  225.350;    0.000
460.649; 2882.525;  204.350;    0.000
460.787; 2840.525;  221.350;    0.000
460.925; 2963.525;  181.350;    0.000
461.063; 2865.525;  243.350;    0.000
461.201; 2903.525;  212.350;    0.000
461.339; 3116.525;  229.350;    0.000
461.477; 2923.525;  162.350;    0.000
461.615; 2971.525;  232.350;    0.000
461.753; 3026.525;  193.350;    0.000
461.891; 3027.525;  217.350;    0.000
462.029; 3137.525;  224.350;    0.000
462.166; 3161.525;  222.350;    0.000
462.304; 3095.525;  185.350;    0.000
462.442; 3300.525;  246.350;    0.000
462.580; 3197.525;  246.350;    0.000
462.718; 3288.525;  235.350;    0.000
462.856; 3216.525;  230.350;    0.000
462.993; 3103.525;  266.350;    0.000
463.131; 3075.525;  208.350;    0.000
463.269; 3036.525;  218.350;    0.000
463.407; 2951.525;  215.350;    0.000
463.545; 3031.525;  200.350;    0.000
463.682; 3131.525;  206.350;    0.000
463.820; 3197.525;  211.350;    0.000
463.958; 3277.525;  206.350;    0.000
464.095; 3449.525;  193.350;    0.000
464.233; 3561.525;  203.350;    0.000
464.371; 3365.525;  258.350;    0.000
464.509; 3576.525;  219.350;    0.000
464.646; 3578.525;  210.350;    0.000
464.784; 3408.525;  206.350;    0.000
464.921; 3582.525;  233.350;    0.000
465.059; 3212.525;  186.350;    0.000
465.197; 3321.525;  213.350;    0.000
465.334; 3150.525;  202.350;    0.000
465.472; 3107.525;  236.350;    0.000
465.609; 3302.525;  206.350;    0.000
465.747; 3105.525;  208.350;    0.000
465.885; 3194.525;  198.350;    0.000
466.022; 3140.525;  210.350;    0.000
466.160; 3217.525;  245.350;    0.000
466.297; 3134.525;  226.350;    0.000
466.435; 3194.525;  235.350;    0.000
466.572; 3086.525;  226.350;    0.000
466.710; 3185.525;  266.350;    0.000
466.847; 3144.525;  258.350;    0.000
466.985; 3212.525;  228.350;    0.000
467.122; 3124.525;  201.350;    0.000
467.260; 2970.525;  170.350;    0.000
467.397; 3002.525;  174.350;    0.000
467.534; 3035.525;  244.350;    0.000
467.672; 3085.525;  247.350;    0.000
467.809; 2923.525;  182.350;    0.000
467.947; 3236.525;  208.350;    0.000
468.084; 3116.525;  206.350;    0.000
468.221; 3111.525;  249.350;    0.000
468.359; 3078.525;  253.350;    0.000
468.496; 2913.525;  208.350;    0.000
468.633; 2933.525;  189.350;    0.000
468.771; 3149.525;  216.350;    0.000
468.908; 3011.525;  240.350;    0.000
469.045; 3108.525;  234.350;    0.000
469.183; 3066.525;  203.350;    0.000
469.320; 3118.525;  230.350;    0.000
469.457; 3120.525;  219.350;    0.000
469.594; 3089.525;  233.350;    0.000
469.732; 3069.525;  230.350;    0.000
469.869; 3180.525;  239.350;    0.000
470.006; 3096.525;  224.350;    0.000
470.143; 3303.525;  241.350;    0.000
470.280; 3440.525;  234.350;    0.000
470.417; 3352.525;  236.350;    0.000
470.555; 3201.525;  207.350;    0.000
470.692; 3225.525;  251.350;    0.000
470.829; 3255.525;  238.350;    0.000
470.966; 3161.525;  242.350;    0.000
471.103; 3223.525;  215.350;    0.000
471.240; 2958.525;  237.350;    0.000
471.377; 3064.525;  235.350;    0.000
471.514; 3171.525;  256.350;    0.000
471.651; 3272.525;  198.350;    0.000
471.789; 3085.525;  215.350;    0.000
471.926; 3136.525;  210.350;    0.000
472.063; 3035.525;  237.350;    0.000
472.200; 3073.525;  265.350;    0.000
472.337; 3027.525;  240.350;    0.000
472.474; 2954.525;  195.350;    0.000
472.611; 3081.525;  228.350;    0.000
472.748; 3065.525;  234.350;    0.000
472.884; 3046.525;  230.350;    0.000
473.021; 2975.525;  219.350;    0.000
473.158; 3072.525;  253.350;    0.000
473.295; 3086.525;  207.350;    0.000
473.432; 3186.525;  238.350;    0.000
473.569; 2988.525;  236.350;    0.000
473.706; 2987.525;  203.350;    0.000
473.843; 2985.525;  232.350;    0.000
473.980; 3022.525;  207.350;    0.000
474.117; 2968.525;  182.350;    0.000
474.253; 3083.525;  261.350;    0.000
474.390; 2903.525;  211.350;    0.000
474.527; 2974.525;  229.350;    0.000
474.664; 2956.525;  181.350;    0.000
474.801; 3147.525;  250.350;    0.000
474.937; 3273.525;  196.350;    0.000
475.074; 3137.525;  213.350;    0.000
475.211; 3206.525;  232.350;    0.000
475.348; 3093.525;  228.350;    0.000
475.484; 3163.525;  240.350;    0.000
475.621; 3098.525;  235.350;    0.000
475.758; 3020.525;  232.350;    0.000
475.894; 3026.525;  227.350;    0.000
476.031; 3212.525;  233.350;    0.000
476.168; 2955.525;  205.350;    0.000
476.304; 3122.525;  263.350;    0.000
476.441; 3203.525;  255.350;    0.000
476.578; 3090.525;  191.350;    0.000
476.714; 3283.525;  218.350;    0.000
476.851; 3093.525;  224.350;    0.000
476.987; 3252.525;  225.350;    0.000
477.124; 3293.525;  231.350;    0.000
477.261; 3192.525;  291.350;    0.000
477.397; 3235.525;  218.350;    0.000
477.534; 3156.525;  209.350;    0.000
477.670; 3061.525;  210.350;    0.000
477.807; 3130.525;  199.350;    0.000
477.943; 3497.525;  219.350;    0.000
478.080; 3223.525;  234.350;    0.000
478.216; 3439.525;  196.350;    0.000
478.353; 3286.525;  234.350;    0.000
478.489; 3296.525;  219.350;    0.000
478.626; 3398.525;  209.350;    0.000
478.762; 3463.525;  206.350;    0.000
478.898; 3511.525;  209.350;    0.000
479.035; 3472.525;  232.350;    0.000
479.171; 3253.525;  219.350;    0.000
479.308; 3474.525;  226.350;    0.000
479.444; 3477.525;  184.350;    0.000
479.580; 3287.525;  192.350;    0.000
479.717; 3447.525;  247.350;    0.000
479.853; 3440.525;  181.350;    0.000
479.989; 3552.525;  212.350;    0.000
480.126; 3520.525;  187.350;    0.000
480.262; 3583.525;  217.350;    0.000
480.398; 3641.525;  249.350;    0.000
480.535; 3579.525;  196.350;    0.000
480.671; 3387.525;  199.350;    0.000
480.807; 3507.525;  231.350;    0.000
480.943; 3427.525;  192.350;    0.000
481.080; 3376.525;  206.350;    0.000
481.216; 3475.525;  189.350;    0.000
481.352; 3509.525;  215.350;    0.000
481.488; 3549.525;  223.350;    0.000
481.624; 3563.525;  235.350;    0.000
481.760; 3575.525;  218.350;    0.000
481.897; 3377.525;  204.350;    0.000
482.033; 3528.525;  243.350;    0.000
482.169; 3512.525;  239.350;    0.000
482.305; 3311.525;  221.350;    0.000
482.441; 3459.525;  162.350;    0.000
482.577; 3476.525;  241.350;    0.000
482.713; 3391.525;  223.350;    0.000
482.849; 3347.525;  195.350;    0.000
482.985; 3409.525;  230.350;    0.000
483.121; 3401.525;  230.350;    0.000
483.258; 3385.525;  254.350;    0.000
483.394; 3643.525;  199.350;    0.000
483.530; 3493.525;  209.350;    0.000
483.665; 3518.525;  196.350;    0.000
483.801; 3456.525;  208.350;    0.000
483.937; 3442.525;  202.350;    0.000
484.073; 3385.525;  247.350;    0.000
484.209; 3330.525;  188.350;    0.000
484.345; 3520.525;  241.350;    0.000
484.481; 3627.525;  247.350;    0.000
484.617; 3570.525;  248.350;    0.000
484.753; 3688.525;  255.350;    0.000
484.889; 3582.525;  253.350;    0.000
485.025; 3501.525;  226.350;    0.000
485.161; 3741.525;  207.350;    0.000
485.296; 3452.525;  247.350;    0.000
485.432; 3585.525;  255.350;    0.000
485.568; 3458.525;  216.350;    0.000
485.704; 3678.525;  232.350;    0.000
485.840; 3574.525;  231.350;    0.000
485.975; 3719.525;  233.350;    0.000
486.111; 3360.525;  207.350;    0.000
486.247; 3748.525;  211.350;    0.000
486.383; 3604.525;  219.350;    0.000
486.518; 3598.525;  213.350;    0.000
486.654; 3529.525;  216.350;    0.000
486.790; 3673.525;  253.350;    0.000
486.926; 3785.525;  229.350;    0.000
487.061; 3697.525;  241.350;    0.000
487.197; 3548.525;  218.350;    0.000
487.333; 3492.525;  221.350;    0.000
487.468; 3504.525;  206.350;    0.000
487.604; 3594.525;  254.350;    0.000
487.740; 3598.525;  240.350;    0.000
487.875; 3691.525;  260.350;    0.000
488.011; 3609.525;  232.350;    0.000
488.146; 3563.525;  206.350;    0.000
488.282; 3536.525;  236.350;    0.000
488.417; 3626.525;  255.350;    0.000
488.553; 3525.525;  221.350;    0.000
488.688; 3440.525;  233.350;    0.000
488.824; 3593.525;  246.350;    0.000
488.960; 3711.525;  267.350;    0.000
489.095; 3644.525;  217.350;    0.000
489.230; 3556.525;  226.350;    0.000
489.366; 3601.525;  232.350;    0.000
489.501; 3668.525;  220.350;    0.000
489.637; 3563.525;  245.350;    0.000
489.772; 3639.525;  228.350;    0.000
489.908; 3757.525;  250.350;    0.000
490.043; 3578.525;  239.350;    0.000
490.178; 3695.525;  213.350;    0.000
490.314; 3659.525;  270.350;    0.000
490.449; 3499.525;  245.350;    0.000
490.585; 3612.525;  218.350;    0.000
490.720; 3568.525;  243.350;    0.000
490.855; 3609.525;  196.350;    0.000
490.991; 3681.525;  208.350;    0.000
491.126; 3847.525;  268.350;    0.000
491.261; 3793.525;  226.350;    0.000
491.396; 3753.525;  201.350;    0.000
491.532; 3636.525;  213.350;    0.000
491.667; 3682.525;  183.350;    0.000
491.802; 3829.525;  239.350;    0.000
491.937; 3840.525;  228.350;    0.000
492.073; 3786.525;  258.350;    0.000
492.208; 3731.525;  218.350;    0.000
492.343; 3700.525;  205.350;    0.000
492.478; 3790.525;  247.350;    0.000
492.613; 3797.525;  217.350;    0.000
492.749; 3680.525;  258.350;    0.000
492.884; 3555.525;  208.350;    0.000
493.019; 3631.525;  248.350;    0.000
493.154; 3582.525;  231.350;    0.000
493.289; 3764.525;  226.350;    0.000
493.424; 3827.525;  216.350;    0.000
493.559; 3585.525;  205.350;    0.000
493.694; 3749.525;  203.350;    0.000
493.829; 3696.525;  231.350;    0.000
493.964; 3607.525;  200.350;    0.000
494.099; 3545.525;  253.350;    0.000
494.234; 3762.525;  244.350;    0.000
494.369; 3794.525;  239.350;    0.000
494.504; 3637.525;  223.350;    0.000
494.639; 3673.525;  263.350;    0.000
494.774; 3658.525;  240.350;    0.000
494.909; 3586.525;  231.350;    0.000
495.044; 3762.525;  195.350;    0.000
495.179; 3720.525;  231.350;    0.000
495.314; 3670.525;  231.350;    0.000
495.449; 3694.525;  239.350;    0.000
495.584; 3660.525;  201.350;    0.000
495.719; 3622.525;  201.350;    0.000
495.854; 3879.525;  201.350;    0.000
495.988; 3884.525;  239.350;    0.000
496.123; 3724.525;  199.350;    0.000
496.258; 3873.525;  256.350;    0.000
496.393; 3702.525;  214.350;    0.000
496.528; 3849.525;  220.350;    0.000
496.663; 3727.525;  207.350;    0.000
496.797; 3933.525;  241.350;    0.000
496.932; 4016.525;  215.350;    0.000
497.067; 4046.525;  240.350;    0.000
497.202; 4072.525;  177.350;    0.000
497.336; 4303.525;  221.350;    0.000
497.471; 4382.525;  228.350;    0.000
497.606; 4245.525;  213.350;    0.000
497.740; 4330.525;  217.350;    0.000
497.875; 4501.525;  182.350;    0.000
498.010; 4741.525;  230.350;    0.000
498.144; 4916.525;  217.350;    0.000
498.279; 5202.525;  194.350;    0.000
498.414; 5178.525;  270.350;    0.000
498.548; 4918.525;  184.350;    0.000
498.683; 5134.525;  188.350;    0.000
498.817; 5031.525;  216.350;    0.000
498.952; 5038.525;  208.350;    0.000
499.087; 5084.525;  236.350;    0.000
499.221; 5056.525;  219.350;    0.000
499.356; 5168.525;  263.350;    0.000
499.490; 5547.525;  221.350;    0.000
499.625; 5748.525;  233.350;    0.000
499.759; 5421.525;  245.350;    0.000
499.894; 6075.525;  241.350;    0.000
500.028; 6179.525;  237.350;    0.000
500.162; 5959.525;  282.350;    0.000
500.297; 6453.525;  232.350;    0.000
500.431; 6058.525;  266.350;    0.000
500.566; 6323.525;  254.350;    0.000
500.700; 6319.525;  238.350;    0.000
500.835; 5885.525;  264.350;    0.000
500.969; 5846.525;  165.350;    0.000
501.103; 5764.525;  190.350;    0.000
501.238; 5589.525;  274.350;    0.000
501.372; 5485.525;  270.350;    0.000
501.506; 4952.525;  231.350;    0.000
501.641; 4954.525;  224.350;    0.000
501.775; 4875.525;  224.350;    0.000
501.909; 4886.525;  218.350;    0.000
502.043; 4332.525;  238.350;    0.000
502.178; 4633.525;  289.350;    0.000
502.312; 4376.525;  225.350;    0.000
502.446; 4217.525;  295.350;    0.000
502.580; 4174.525;  200.350;    0.000
502.715; 4323.525;  256.350;    0.000
502.849; 4142.525;  226.350;    0.000
502.983; 4177.525;  250.350;    0.000
503.117; 4072.525;  229.350;    0.000
503.251; 3952.525;  267.350;    0.000
503.385; 3987.525;  237.350;    0.000
503.520; 3902.525;  210.350;    0.000
503.654; 3872.525;  204.350;    0.000
503.788; 3869.525;  236.350;    0.000
503.922; 3847.525;  225.350;    0.000
504.056; 3713.525;  222.350;    0.000
504.190; 3574.525;  220.350;    0.000
504.324; 3721.525;  257.350;    0.000
504.458; 3762.525;  223.350;    0.000
504.592; 3625.525;  252.350;    0.000
504.726; 3500.525;  216.350;    0.000
504.860; 3612.525;  231.350;    0.000
504.994; 3436.525;  228.350;    0.000
505.128; 3488.525;  239.350;    0.000
505.262; 3484.525;  245.350;    0.000
505.396; 3419.525;  231.350;    0.000
505.530; 3185.525;  211.350;    0.000
505.664; 3273.525;  223.350;    0.000
505.798; 3237.525;  239.350;    0.000
505.932; 3233.525;  232.350;    0.000
506.066; 3305.525;  263.350;    0.000
506.199; 3164.525;  231.350;    0.000
506.333; 3124.525;  213.350;    0.000
506.467; 3140.525;  241.350;    0.000
506.601; 3254.525;  233.350;    0.000
506.735; 3128.525;  235.350;    0.000
506.869; 3031.525;  269.350;    0.000
507.002; 3147.525;  244.350;    0.000
507.136; 2953.525;  258.350;    0.000
507.270; 3188.525;  218.350;    0.000
507.404; 3065.525;  191.350;    0.000
507.537; 3053.525;  226.350;    0.000
507.671; 2991.525;  243.350;    0.000
507.805; 2936.525;  234.350;    0.000
507.939; 2991.525;  234.350;    0.000
508.072; 2966.525;  261.350;    0.000
508.206; 2978.525;  220.350;    0.000
508.340; 3017.525;  241.350;    0.000
508.473; 2983.525;  214.350;    0.000
508.607; 2911.525;  232.350;    0.000
508.740; 2932.525;  222.350;    0.000
508.874; 2766.525;  225.350;    0.000
509.008; 2850.525;  258.350;    0.000
509.141; 2999.525;  210.350;    0.000
509.275; 3007.525;  199.350;    0.000
509.408; 2815.525;  260.350;    0.000
509.542; 2836.525;  252.350;    0.000
509.675; 2914.525;  276.350;    0.000
509.809; 2773.525;  266.350;    0.000
509.942; 2879.525;  227.350;    0.000
510.076; 2771.525;  243.350;    0.000
510.209; 2917.525;  221.350;    0.000
510.343; 2748.525;  229.350;    0.000
510.476; 2746.525;  246.350;    0.000
510.610; 2753.525;  211.350;    0.000
510.743; 2795.525;  279.350;    0.000
510.877; 2848.525;  274.350;    0.000
511.010; 2699.525;  252.350;    0.000
511.143; 2612.525;  228.350;    0.000
511.277; 2604.525;  261.350;    0.000
511.410; 2803.525;  217.350;    0.000
511.543; 2675.525;  230.350;    0.000
511.677; 2791.525;  245.350;    0.000
511.810; 2707.525;  237.350;    0.000
511.943; 2851.525;  224.350;    0.000
512.077; 2785.525;  194.350;    0.000
512.210; 2699.525;  212.350;    0.000
512.343; 2667.525;  236.350;    0.000
512.476; 2749.525;  248.350;    0.000
512.610; 2655.525;  249.350;    0.000
512.743; 2780.525;  224.350;    0.000
512.876; 2909.525;  277.350;    0.000
513.009; 2815.525;  261.350;    0.000
513.142; 2714.525;  213.350;    0.000
513.276; 2725.525;  192.350;    0.000
513.409; 2655.525;  267.350;    0.000
513.542; 2618.525;  224.350;    0.000
513.675; 2701.525;  244.350;    0.000
513.808; 2552.525;  218.350;    0.000
513.941; 2824.525;  237.350;    0.000
514.074; 2669.525;  257.350;    0.000
514.207; 2706.525;  245.350;    0.000
514.340; 2754.525;  195.350;    0.000
514.474; 2889.525;  244.350;    0.000
514.607; 2733.525;  230.350;    0.000
514.740; 2870.525;  246.350;    0.000
514.873; 2878.525;  268.350;    0.000
515.006; 3052.525;  253.350;    0.000
515.139; 2838.525;  235.350;    0.000
515.272; 3034.525;  214.350;    0.000
515.404; 3114.525;  228.350;    0.000
515.537; 3090.525;  263.350;    0.000
515.670; 2985.525;  270.350;    0.000
515.803; 2910.525;  243.350;    0.000
515.936; 2886.525;  226.350;    0.000
516.069; 2864.525;  227.350;    0.000
516.202; 3014.525;  259.350;    0.000
516.335; 2878.525;  260.350;    0.000
516.468; 3106.525;  243.350;    0.000
516.600; 3202.525;  258.350;    0.000
516.733; 3533.525;  235.350;    0.000
516.866; 3664.525;  267.350;    0.000
516.999; 3382.525;  251.350;    0.000
517.132; 3716.525;  261.350;    0.000
517.264; 4560.525;  260.350;    0.000
517.397; 4550.525;  231.350;    0.000
517.530; 3949.525;  257.350;    0.000
517.663; 3566.525;  263.350;    0.000
517.795; 3373.525;  250.350;    0.000
517.928; 3275.525;  257.350;    0.000
518.061; 3242.525;  227.350;    0.000
518.193; 3770.525;  252.350;    0.000
518.326; 5096.525;  227.350;    0.000
518.459; 5354.525;  210.350;    0.000
518.591; 4597.525;  214.350;    0.000
518.724; 3570.525;  269.350;    0.000
518.857; 3198.525;  215.350;    0.000
518.989; 3139.525;  259.350;    0.000
519.122; 3050.525;  238.350;    0.000
519.254; 3090.525;  248.350;    0.000
519.387; 2820.525;  246.350;    0.000
519.519; 3018.525;  239.350;    0.000
519.652; 2929.525;  249.350;    0.000
519.784; 2892.525;  238.350;    0.000
519.917; 2710.525;  231.350;    0.000
520.049; 2703.525;  244.350;    0.000
520.182; 2870.525;  205.350;    0.000
520.314; 2722.525;  262.350;    0.000
520.447; 2767.525;  234.350;    0.000
520.579; 2732.525;  273.350;    0.000
520.712; 2593.525;  215.350;    0.000
520.844; 2840.525;  258.350;    0.000
520.976; 2614.525;  242.350;    0.000
521.109; 2577.525;  232.350;    0.000
521.241; 2533.525;  236.350;    0.000
521.373; 2494.525;  227.350;    0.000
521.506; 2565.525;  212.350;    0.000
521.638; 2520.525;  292.350;    0.000
521.770; 2666.525;  259.350;    0.000
521.903; 2652.525;  263.350;    0.000
522.035; 2414.525;  269.350;    0.000
522.167; 2534.525;  289.350;    0.000
522.300; 2557.525;  255.350;    0.000
522.432; 2406.525;  247.350;    0.000
522.564; 2477.525;  239.350;    0.000
522.696; 2442.525;  246.350;    0.000
522.828; 2526.525;  230.350;    0.000
522.961; 2472.525;  239.350;    0.000
523.093; 2492.525;  269.350;    0.000
523.225; 2362.525;  251.350;    0.000
523.357; 2430.525;  244.350;    0.000
523.489; 2328.525;  266.350;    0.000
523.621; 2413.525;  267.350;    0.000
523.753; 2449.525;  234.350;    0.000
523.885; 2304.525;  229.350;    0.000
524.018; 2486.525;  221.350;    0.000
524.150; 2331.525;  264.350;    0.000
524.282; 2454.525;  283.350;    0.000
524.414; 2478.525;  258.350;    0.000
524.546; 2331.525;  286.350;    0.000
524.678; 2282.525;  274.350;    0.000
524.810; 2391.525;  253.350;    0.000
524.942; 2188.525;  183.350;    0.000
525.074; 2094.525;  232.350;    0.000
525.206; 2255.525;  250.350;    0.000
525.338; 2194.525;  228.350;    0.000
525.469; 2197.525;  224.350;    0.000
525.601; 2285.525;  247.350;    0.000
525.733; 2218.525;  199.350;    0.000
525.865; 2343.525;  230.350;    0.000
525.997; 2188.525;  209.350;    0.000
526.129; 2298.525;  211.350;    0.000
526.261; 2404.525;  233.350;    0.000
526.393; 2238.525;  261.350;    0.000
526.524; 2209.525;  206.350;    0.000
526.656; 2365.525;  260.350;    0.000
526.788; 2258.525;  293.350;    0.000
526.920; 2229.525;  208.350;    0.000
527.052; 2208.525;  204.350;    0.000
527.183; 2204.525;  244.350;    0.000
527.315; 2186.525;  237.350;    0.000
527.447; 2234.525;  236.350;    0.000
527.578; 2286.525;  235.350;    0.000
527.710; 2387.525;  253.350;    0.000
527.842; 2205.525;  231.350;    0.000
527.973; 2234.525;  224.350;    0.000
528.105; 2282.525;  237.350;    0.000
528.237; 2372.525;  213.350;    0.000
528.368; 2185.525;  194.350;    0.000
528.500; 2184.525;  195.350;    0.000
528.632; 2310.525;  201.350;    0.000
528.763; 2108.525;  196.350;    0.000
528.895; 2243.525;  204.350;    0.000
529.026; 2262.525;  214.350;    0.000
529.158; 2225.525;  197.350;    0.000
529.289; 2184.525;  230.350;    0.000
529.421; 2369.525;  247.350;    0.000
529.552; 2331.525;  255.350;    0.000
529.684; 2134.525;  270.350;    0.000
529.815; 2294.525;  248.350;    0.000
529.947; 2211.525;  234.350;    0.000
530.078; 2296.525;  223.350;    0.000
530.210; 2189.525;  243.350;    0.000
530.341; 2244.525;  222.350;    0.000
530.472; 2320.525;  217.350;    0.000
530.604; 2291.525;  242.350;    0.000
530.735; 2253.525;  249.350;    0.000
530.867; 2274.525;  257.350;    0.000
530.998; 2287.525;  250.350;    0.000
531.129; 2291.525;  244.350;    0.000
531.260; 2285.525;  276.350;    0.000
531.392; 2312.525;  220.350;    0.000
531.523; 2336.525;  262.350;    0.000
531.654; 2439.525;  264.350;    0.000
531.786; 2361.525;  225.350;    0.000
531.917; 2522.525;  285.350;    0.000
532.048; 2299.525;  239.350;    0.000
532.179; 2249.525;  248.350;    0.000
532.311; 2369.525;  219.350;    0.000
532.442; 2324.525;  264.350;    0.000
532.573; 2376.525;  230.350;    0.000
532.704; 2381.525;  253.350;    0.000
532.835; 2394.525;  239.350;    0.000
532.966; 2272.525;  247.350;    0.000
533.097; 2369.525;  225.350;    0.000
533.229; 2253.525;  282.350;    0.000
533.360; 2230.525;  236.350;    0.000
533.491; 2316.525;  247.350;    0.000
533.622; 2287.525;  265.350;    0.000
533.753; 2240.525;  226.350;    0.000
533.884; 2306.525;  294.350;    0.000
534.015; 2212.525;  215.350;    0.000
534.146; 2321.525;  223.350;    0.000
534.277; 2265.525;  264.350;    0.000
534.408; 2333.525;  232.350;    0.000
534.539; 2380.525;  274.350;    0.000
534.670; 2363.525;  275.350;    0.000
534.801; 2212.525;  261.350;    0.000
534.932; 2298.525;  225.350;    0.000
535.063; 2306.525;  235.350;    0.000
535.194; 2273.525;  300.350;    0.000
535.324; 2245.525;  249.350;    0.000
535.455; 2135.525;  260.350;    0.000
535.586; 2146.525;  288.350;    0.000
535.717; 2204.525;  237.350;    0.000
535.848; 2278.525;  271.350;    0.000
535.979; 2318.525;  234.350;    0.000
536.109; 2209.525;  255.350;    0.000
536.240; 2204.525;  269.350;    0.000
536.371; 2167.525;  232.350;    0.000
536.502; 2304.525;  253.350;    0.000
536.632; 2224.525;  240.350;    0.000
536.763; 2104.525;  251.350;    0.000
536.894; 2209.525;  256.350;    0.000
537.025; 2139.525;  247.350;    0.000
537.155; 2177.525;  272.350;    0.000
537.286; 2223.525;  241.350;    0.000
537.417; 2287.525;  279.350;    0.000
537.547; 2112.525;  229.350;    0.000
537.678; 2243.525;  227.350;    0.000
537.808; 2196.525;  225.350;    0.000
537.939; 2127.525;  250.350;    0.000
538.070; 2227.525;  263.350;    0.000
538.200; 2137.525;  270.350;    0.000
538.331; 2203.525;  249.350;    0.000
538.461; 2205.525;  230.350;    0.000
538.592; 2135.525;  282.350;    0.000
538.722; 2179.525;  253.350;    0.000
538.853; 2062.525;  240.350;    0.000
538.983; 2207.525;  232.350;    0.000
539.114; 2192.525;  248.350;    0.000
539.244; 2159.525;  256.350;    0.000
539.375; 2219.525;  248.350;    0.000
539.505; 2178.525;  235.350;    0.000
539.636; 2197.525;  237.350;    0.000
539.766; 2271.525;  263.350;    0.000
539.896; 2093.525;  217.350;    0.000
540.027; 2187.525;  217.350;    0.000
540.157; 2168.525;  231.350;    0.000
540.287; 2066.525;  210.350;    0.000
540.418; 2259.525;  239.350;    0.000
540.548; 2302.525;  260.350;    0.000
540.678; 2129.525;  228.350;    0.000
540.809; 2257.525;  241.350;    0.000
540.939; 2274.525;  238.350;    0.000
541.069; 2259.525;  245.350;    0.000
541.200; 2206.525;  225.350;    0.000
541.330; 2092.525;  219.350;    0.000
541.460; 2188.525;  254.350;    0.000
541.590; 2142.525;  234.350;    0.000
541.720; 2201.525;  196.350;    0.000
541.851; 2194.525;  200.350;    0.000
541.981; 2201.525;  235.350;    0.000
542.111; 2311.525;  246.350;    0.000
542.241; 2270.525;  214.350;    0.000
542.371; 2312.525;  221.350;    0.000
542.501; 2536.525;  259.350;    0.000
542.631; 2402.525;  213.350;    0.000
542.761; 2557.525;  240.350;    0.000
542.891; 2456.525;  242.350;    0.000
543.021; 2409.525;  230.350;    0.000
543.151; 2529.525;  261.350;    0.000
543.281; 2402.525;  212.350;    0.000
543.411; 2364.525;  229.350;    0.000
543.542; 2297.525;  204.350;    0.000
543.671; 2432.525;  260.350;    0.000
