
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  426.075;  202.925;    0.000
240.209;  487.075;  180.925;    0.000
240.279;  479.075;  188.925;    0.000
240.348;  469.075;  189.925;    0.000
240.418;  464.075;  143.925;    0.000
240.487;  510.075;  195.925;    0.000
240.556;  499.075;  170.925;    0.000
240.626;  463.075;  172.925;    0.000
240.695;  488.075;  202.925;    0.000
240.765;  489.075;  191.925;    0.000
240.834;  494.075;  177.925;    0.000
240.903;  469.075;  189.925;    0.000
240.973;  487.075;  196.925;    0.000
241.042;  479.075;  183.925;    0.000
241.112;  488.075;  189.925;    0.000
241.181;  506.075;  186.925;    0.000
241.250;  444.075;  168.925;    0.000
241.320;  439.075;  200.925;    0.000
241.389;  517.075;  185.925;    0.000
241.458;  547.075;  194.925;    0.000
241.528;  472.075;  165.925;    0.000
241.597;  483.075;  200.925;    0.000
241.666;  491.075;  184.925;    0.000
241.736;  482.075;  176.925;    0.000
241.805;  451.075;  165.925;    0.000
241.874;  453.075;  200.925;    0.000
241.943;  501.075;  184.925;    0.000
242.013;  519.075;  212.925;    0.000
242.082;  480.075;  200.925;    0.000
242.151;  481.075;  196.925;    0.000
242.221;  436.075;  182.925;    0.000
242.290;  516.075;  222.925;    0.000
242.359;  435.075;  142.925;    0.000
242.428;  547.075;  180.925;    0.000
242.498;  436.075;  180.925;    0.000
242.567;  511.075;  181.925;    0.000
242.636;  455.075;  203.925;    0.000
242.705;  435.075;  209.925;    0.000
242.774;  461.075;  172.925;    0.000
242.844;  485.075;  218.925;    0.000
242.913;  473.075;  188.925;    0.000
242.982;  461.075;  193.925;    0.000
243.051;  429.075;  202.925;    0.000
243.120;  476.075;  174.925;    0.000
243.190;  430.075;  165.925;    0.000
243.259;  472.075;  206.925;    0.000
243.328;  490.075;  166.925;    0.000
243.397;  484.075;  167.925;    0.000
243.466;  469.075;  163.925;    0.000
243.535;  442.075;  162.925;    0.000
243.605;  439.075;  159.925;    0.000
243.674;  482.075;  171.925;    0.000
243.743;  505.075;  189.925;    0.000
243.812;  498.075;  169.925;    0.000
243.881;  464.075;  145.925;    0.000
243.950;  461.075;  197.925;    0.000
244.019;  458.075;  189.925;    0.000
244.088;  430.075;  200.925;    0.000
244.158;  490.075;  208.925;    0.000
244.227;  437.075;  154.925;    0.000
244.296;  444.075;  142.925;    0.000
244.365;  456.075;  198.925;    0.000
244.434;  416.075;  162.925;    0.000
244.503;  450.075;  186.925;    0.000
244.572;  398.075;  143.925;    0.000
244.641;  395.075;  145.925;    0.000
244.710;  453.075;  159.925;    0.000
244.779;  435.075;  175.925;    0.000
244.848;  428.075;  163.925;    0.000
244.917;  420.075;  157.925;    0.000
244.986;  439.075;  166.925;    0.000
245.055;  446.075;  211.925;    0.000
245.124;  465.075;  155.925;    0.000
245.193;  421.075;  187.925;    0.000
245.262;  421.075;  152.925;    0.000
245.331;  407.075;  177.925;    0.000
245.400;  408.075;  157.925;    0.000
245.469;  434.075;  195.925;    0.000
245.538;  454.075;  199.925;    0.000
245.607;  484.075;  194.925;    0.000
245.676;  409.075;  170.925;    0.000
245.745;  433.075;  208.925;    0.000
245.814;  472.075;  185.925;    0.000
245.883;  416.075;  165.925;    0.000
245.952;  427.075;  151.925;    0.000
246.021;  452.075;  171.925;    0.000
246.090;  464.075;  174.925;    0.000
246.159;  429.075;  192.925;    0.000
246.227;  413.075;  178.925;    0.000
246.296;  439.075;  159.925;    0.000
246.365;  429.075;  189.925;    0.000
246.434;  435.075;  205.925;    0.000
246.503;  422.075;  174.925;    0.000
246.572;  476.075;  203.925;    0.000
246.641;  459.075;  169.925;    0.000
246.710;  420.075;  186.925;    0.000
246.779;  433.075;  196.925;    0.000
246.847;  428.075;  209.925;    0.000
246.916;  415.075;  177.925;    0.000
246.985;  469.075;  188.925;    0.000
247.054;  419.075;  189.925;    0.000
247.123;  394.075;  196.925;    0.000
247.192;  453.075;  210.925;    0.000
247.260;  461.075;  164.925;    0.000
247.329;  434.075;  204.925;    0.000
247.398;  399.075;  204.925;    0.000
247.467;  372.075;  160.925;    0.000
247.536;  410.075;  193.925;    0.000
247.604;  430.075;  208.925;    0.000
247.673;  432.075;  168.925;    0.000
247.742;  387.075;  182.925;    0.000
247.811;  457.075;  186.925;    0.000
247.879;  402.075;  166.925;    0.000
247.948;  452.075;  192.925;    0.000
248.017;  415.075;  178.925;    0.000
248.086;  459.075;  193.925;    0.000
248.154;  450.075;  191.925;    0.000
248.223;  444.075;  207.925;    0.000
248.292;  459.075;  168.925;    0.000
248.361;  453.075;  211.925;    0.000
248.429;  437.075;  196.925;    0.000
248.498;  398.075;  163.925;    0.000
248.567;  421.075;  159.925;    0.000
248.635;  407.075;  194.925;    0.000
248.704;  438.075;  205.925;    0.000
248.773;  420.075;  190.925;    0.000
248.841;  378.075;  179.925;    0.000
248.910;  436.075;  193.925;    0.000
248.979;  387.075;  167.925;    0.000
249.047;  386.075;  166.925;    0.000
249.116;  387.075;  191.925;    0.000
249.185;  414.075;  203.925;    0.000
249.253;  367.075;  140.925;    0.000
249.322;  441.075;  173.925;    0.000
249.390;  408.075;  165.925;    0.000
249.459;  429.075;  173.925;    0.000
249.528;  456.075;  203.925;    0.000
249.596;  423.075;  204.925;    0.000
249.665;  412.075;  176.925;    0.000
249.733;  381.075;  178.925;    0.000
249.802;  418.075;  190.925;    0.000
249.871;  445.075;  171.925;    0.000
249.939;  439.075;  160.925;    0.000
250.008;  387.075;  220.925;    0.000
250.076;  418.075;  211.925;    0.000
250.145;  424.075;  145.925;    0.000
250.213;  414.075;  177.925;    0.000
250.282;  415.075;  186.925;    0.000
250.350;  399.075;  170.925;    0.000
250.419;  424.075;  195.925;    0.000
250.487;  389.075;  194.925;    0.000
250.556;  410.075;  178.925;    0.000
250.624;  429.075;  193.925;    0.000
250.693;  407.075;  167.925;    0.000
250.761;  427.075;  253.925;    0.000
250.830;  456.075;  241.925;    0.000
250.898;  388.075;  161.925;    0.000
250.967;  348.075;  178.925;    0.000
251.035;  379.075;  189.925;    0.000
251.104;  401.075;  166.925;    0.000
251.172;  379.075;  178.925;    0.000
251.241;  403.075;  174.925;    0.000
251.309;  423.075;  197.925;    0.000
251.378;  395.075;  172.925;    0.000
251.446;  384.075;  157.925;    0.000
251.514;  427.075;  197.925;    0.000
251.583;  417.075;  191.925;    0.000
251.651;  373.075;  154.925;    0.000
251.720;  403.075;  198.925;    0.000
251.788;  415.075;  226.925;    0.000
251.856;  405.075;  164.925;    0.000
251.925;  376.075;  181.925;    0.000
251.993;  416.075;  203.925;    0.000
252.062;  391.075;  211.925;    0.000
252.130;  387.075;  185.925;    0.000
252.198;  408.075;  190.925;    0.000
252.267;  347.075;  176.925;    0.000
252.335;  379.075;  179.925;    0.000
252.403;  345.075;  173.925;    0.000
252.472;  373.075;  172.925;    0.000
252.540;  381.075;  187.925;    0.000
252.608;  367.075;  204.925;    0.000
252.677;  397.075;  179.925;    0.000
252.745;  434.075;  192.925;    0.000
252.813;  372.075;  168.925;    0.000
252.881;  350.075;  157.925;    0.000
252.950;  361.075;  188.925;    0.000
253.018;  358.075;  191.925;    0.000
253.086;  348.075;  164.925;    0.000
253.155;  351.075;  172.925;    0.000
253.223;  338.075;  168.925;    0.000
253.291;  364.075;  190.925;    0.000
253.359;  342.075;  205.925;    0.000
253.428;  365.075;  228.925;    0.000
253.496;  365.075;  170.925;    0.000
253.564;  288.075;  164.925;    0.000
253.632;  333.075;  159.925;    0.000
253.700;  342.075;  166.925;    0.000
253.769;  322.075;  172.925;    0.000
253.837;  374.075;  157.925;    0.000
253.905;  363.075;  168.925;    0.000
253.973;  328.075;  179.925;    0.000
254.041;  388.075;  187.925;    0.000
254.110;  344.075;  186.925;    0.000
254.178;  318.075;  156.925;    0.000
254.246;  357.075;  132.925;    0.000
254.314;  313.075;  191.925;    0.000
254.382;  325.075;  189.925;    0.000
254.450;  325.075;  163.925;    0.000
254.518;  360.075;  172.925;    0.000
254.587;  324.075;  162.925;    0.000
254.655;  320.075;  191.925;    0.000
254.723;  334.075;  184.925;    0.000
254.791;  334.075;  169.925;    0.000
254.859;  359.075;  186.925;    0.000
254.927;  361.075;  207.925;    0.000
254.995;  327.075;  143.925;    0.000
255.063;  344.075;  198.925;    0.000
255.131;  306.075;  168.925;    0.000
255.199;  333.075;  183.925;    0.000
255.267;  324.075;  159.925;    0.000
255.336;  385.075;  197.925;    0.000
255.404;  331.075;  177.925;    0.000
255.472;  352.075;  204.925;    0.000
255.540;  380.075;  169.925;    0.000
255.608;  341.075;  141.925;    0.000
255.676;  332.075;  176.925;    0.000
255.744;  379.075;  184.925;    0.000
255.812;  347.075;  158.925;    0.000
255.880;  381.075;  202.925;    0.000
255.948;  362.075;  184.925;    0.000
256.016;  411.075;  192.925;    0.000
256.084;  383.075;  204.925;    0.000
256.152;  359.075;  191.925;    0.000
256.220;  364.075;  187.925;    0.000
256.288;  380.075;  176.925;    0.000
256.356;  333.075;  146.925;    0.000
256.424;  341.075;  164.925;    0.000
256.491;  331.075;  161.925;    0.000
256.559;  349.075;  167.925;    0.000
256.627;  357.075;  180.925;    0.000
256.695;  368.075;  159.925;    0.000
256.763;  374.075;  166.925;    0.000
256.831;  337.075;  166.925;    0.000
256.899;  364.075;  161.925;    0.000
256.967;  358.075;  116.925;    0.000
257.035;  403.075;  195.925;    0.000
257.103;  452.075;  227.925;    0.000
257.171;  382.075;  147.925;    0.000
257.238;  377.075;  158.925;    0.000
257.306;  392.075;  188.925;    0.000
257.374;  355.075;  153.925;    0.000
257.442;  367.075;  159.925;    0.000
257.510;  394.075;  201.925;    0.000
257.578;  400.075;  137.925;    0.000
257.646;  403.075;  172.925;    0.000
257.713;  373.075;  164.925;    0.000
257.781;  381.075;  163.925;    0.000
257.849;  428.075;  174.925;    0.000
257.917;  411.075;  164.925;    0.000
257.985;  405.075;  126.925;    0.000
258.052;  402.075;  158.925;    0.000
258.120;  422.075;  151.925;    0.000
258.188;  425.075;  169.925;    0.000
258.256;  433.075;  110.925;    0.000
258.324;  462.075;  193.925;    0.000
258.391;  430.075;  157.925;    0.000
258.459;  462.075;  193.925;    0.000
258.527;  480.075;  150.925;    0.000
258.595;  458.075;  173.925;    0.000
258.662;  434.075;  168.925;    0.000
258.730;  460.075;  190.925;    0.000
258.798;  454.075;  164.925;    0.000
258.865;  475.075;  165.925;    0.000
258.933;  484.075;  162.925;    0.000
259.001;  496.075;  174.925;    0.000
259.069;  441.075;  139.925;    0.000
259.136;  474.075;  160.925;    0.000
259.204;  517.075;  174.925;    0.000
259.272;  487.075;  161.925;    0.000
259.339;  493.075;  157.925;    0.000
259.407;  512.075;  159.925;    0.000
259.475;  518.075;  134.925;    0.000
259.542;  512.075;  179.925;    0.000
259.610;  507.075;  172.925;    0.000
259.677;  538.075;  152.925;    0.000
259.745;  557.075;  131.925;    0.000
259.813;  610.075;  185.925;    0.000
259.880;  673.075;  183.925;    0.000
259.948;  617.075;  168.925;    0.000
260.016;  528.075;  160.925;    0.000
260.083;  590.075;  163.925;    0.000
260.151;  518.075;  162.925;    0.000
260.218;  554.075;  171.925;    0.000
260.286;  586.075;  154.925;    0.000
260.353;  575.075;  182.925;    0.000
260.421;  578.075;  187.925;    0.000
260.489;  636.075;  185.925;    0.000
260.556;  648.075;  165.925;    0.000
260.624;  616.075;  185.925;    0.000
260.691;  607.075;  175.925;    0.000
260.759;  620.075;  201.925;    0.000
260.826;  557.075;  150.925;    0.000
260.894;  595.075;  142.925;    0.000
260.961;  619.075;  156.925;    0.000
261.029;  623.075;  161.925;    0.000
261.096;  645.075;  172.925;    0.000
261.164;  674.075;  149.925;    0.000
261.231;  679.075;  191.925;    0.000
261.299;  663.075;  182.925;    0.000
261.366;  669.075;  156.925;    0.000
261.434;  658.075;  188.925;    0.000
261.501;  624.075;  170.925;    0.000
261.568;  693.075;  167.925;    0.000
261.636;  721.075;  169.925;    0.000
261.703;  700.075;  200.925;    0.000
261.771;  674.075;  170.925;    0.000
261.838;  711.075;  175.925;    0.000
261.906;  702.075;  135.925;    0.000
261.973;  708.075;  184.925;    0.000
262.040;  701.075;  176.925;    0.000
262.108;  644.075;  201.925;    0.000
262.175;  705.075;  141.925;    0.000
262.243;  762.075;  175.925;    0.000
262.310;  647.075;  112.925;    0.000
262.377;  714.075;  158.925;    0.000
262.445;  741.075;  162.925;    0.000
262.512;  764.075;  184.925;    0.000
262.579;  768.075;  185.925;    0.000
262.647;  771.075;  158.925;    0.000
262.714;  786.075;  197.925;    0.000
262.781;  752.075;  133.925;    0.000
262.849;  661.075;  146.925;    0.000
262.916;  763.075;  204.925;    0.000
262.983;  757.075;  191.925;    0.000
263.051;  766.075;  140.925;    0.000
263.118;  825.075;  154.925;    0.000
263.185;  794.075;  169.925;    0.000
263.252;  749.075;  150.925;    0.000
263.320;  704.075;  145.925;    0.000
263.387;  748.075;  144.925;    0.000
263.454;  848.075;  193.925;    0.000
263.522;  744.075;  160.925;    0.000
263.589;  764.075;  153.925;    0.000
263.656;  795.075;  178.925;    0.000
263.723;  737.075;  136.925;    0.000
263.790;  785.075;  162.925;    0.000
263.858;  857.075;  164.925;    0.000
263.925;  861.075;  146.925;    0.000
263.992;  821.075;  191.925;    0.000
264.059;  816.075;  180.925;    0.000
264.126;  892.075;  183.925;    0.000
264.194;  972.075;  174.925;    0.000
264.261;  846.075;  187.925;    0.000
264.328;  812.075;  179.925;    0.000
264.395;  871.075;  166.925;    0.000
264.462;  879.075;  197.925;    0.000
264.529;  865.075;  209.925;    0.000
264.597;  796.075;  173.925;    0.000
264.664;  901.075;  193.925;    0.000
264.731;  937.075;  165.925;    0.000
264.798;  831.075;  148.925;    0.000
264.865;  868.075;  186.925;    0.000
264.932;  899.075;  152.925;    0.000
264.999;  914.075;  166.925;    0.000
265.066;  838.075;  186.925;    0.000
265.133;  849.075;  172.925;    0.000
265.201;  871.075;  159.925;    0.000
265.268;  867.075;  164.925;    0.000
265.335;  900.075;  161.925;    0.000
265.402;  886.075;  157.925;    0.000
265.469;  926.075;  134.925;    0.000
265.536;  891.075;  191.925;    0.000
265.603;  895.075;  170.925;    0.000
265.670;  903.075;  162.925;    0.000
265.737;  968.075;  172.925;    0.000
265.804;  866.075;  151.925;    0.000
265.871;  925.075;  191.925;    0.000
265.938;  963.075;  173.925;    0.000
266.005;  991.075;  201.925;    0.000
266.072;  889.075;  156.925;    0.000
266.139;  992.075;  191.925;    0.000
266.206;  962.075;  151.925;    0.000
266.273;  933.075;  194.925;    0.000
266.340;  903.075;  120.925;    0.000
266.407;  952.075;  130.925;    0.000
266.474;  963.075;  137.925;    0.000
266.541;  968.075;  139.925;    0.000
266.608;  960.075;  139.925;    0.000
266.675;  975.075;  198.925;    0.000
266.742;  935.075;  165.925;    0.000
266.808; 1015.075;  174.925;    0.000
266.875; 1019.075;  169.925;    0.000
266.942;  939.075;  137.925;    0.000
267.009; 1065.075;  181.925;    0.000
267.076; 1023.075;  204.925;    0.000
267.143; 1023.075;  179.925;    0.000
267.210; 1001.075;  160.925;    0.000
267.277; 1059.075;  154.925;    0.000
267.344; 1080.075;  178.925;    0.000
267.410;  973.075;  190.925;    0.000
267.477; 1031.075;  193.925;    0.000
267.544;  986.075;  168.925;    0.000
267.611; 1009.075;  177.925;    0.000
267.678; 1043.075;  205.925;    0.000
267.745; 1010.075;  205.925;    0.000
267.811;  993.075;  164.925;    0.000
267.878; 1012.075;  166.925;    0.000
267.945; 1016.075;  160.925;    0.000
268.012; 1089.075;  172.925;    0.000
268.079;  970.075;  186.925;    0.000
268.145; 1046.075;  188.925;    0.000
268.212;  981.075;  181.925;    0.000
268.279; 1009.075;  158.925;    0.000
268.346; 1022.075;  192.925;    0.000
268.412;  998.075;  159.925;    0.000
268.479; 1052.075;  176.925;    0.000
268.546;  934.075;  170.925;    0.000
268.613; 1038.075;  133.925;    0.000
268.679; 1110.075;  170.925;    0.000
268.746; 1034.075;  185.925;    0.000
268.813;  989.075;  170.925;    0.000
268.879;  978.075;  149.925;    0.000
268.946; 1022.075;  176.925;    0.000
269.013; 1024.075;  153.925;    0.000
269.079; 1042.075;  156.925;    0.000
269.146;  970.075;  143.925;    0.000
269.213; 1050.075;  170.925;    0.000
269.280; 1062.075;  202.925;    0.000
269.346; 1053.075;  180.925;    0.000
269.413;  964.075;  162.925;    0.000
269.479;  982.075;  175.925;    0.000
269.546; 1036.075;  151.925;    0.000
269.613;  960.075;  159.925;    0.000
269.679;  986.075;  190.925;    0.000
269.746; 1029.075;  159.925;    0.000
269.813; 1102.075;  151.925;    0.000
269.879;  957.075;  169.925;    0.000
269.946;  991.075;  169.925;    0.000
270.012; 1042.075;  185.925;    0.000
270.079; 1014.075;  133.925;    0.000
270.145;  920.075;  161.925;    0.000
270.212;  946.075;  156.925;    0.000
270.279; 1017.075;  176.925;    0.000
270.345;  994.075;  140.925;    0.000
270.412; 1030.075;  162.925;    0.000
270.478;  963.075;  148.925;    0.000
270.545; 1006.075;  146.925;    0.000
270.611; 1038.075;  168.925;    0.000
270.678;  980.075;  164.925;    0.000
270.744; 1006.075;  117.925;    0.000
270.811;  997.075;  196.925;    0.000
270.877; 1036.075;  151.925;    0.000
270.944;  938.075;  174.925;    0.000
271.010; 1011.075;  180.925;    0.000
271.077;  978.075;  162.925;    0.000
271.143; 1014.075;  178.925;    0.000
271.210;  979.075;  159.925;    0.000
271.276; 1000.075;  143.925;    0.000
271.342;  965.075;  196.925;    0.000
271.409;  952.075;  161.925;    0.000
271.475;  930.075;  153.925;    0.000
271.542;  965.075;  147.925;    0.000
271.608;  929.075;  175.925;    0.000
271.675;  962.075;  134.925;    0.000
271.741; 1013.075;  182.925;    0.000
271.807;  904.075;  174.925;    0.000
271.874;  978.075;  169.925;    0.000
271.940; 1008.075;  179.925;    0.000
272.007;  930.075;  173.925;    0.000
272.073; 1030.075;  133.925;    0.000
272.139; 1021.075;  191.925;    0.000
272.206; 1002.075;  168.925;    0.000
272.272;  945.075;  179.925;    0.000
272.338;  994.075;  224.925;    0.000
272.405;  962.075;  156.925;    0.000
272.471;  924.075;  175.925;    0.000
272.537;  944.075;  190.925;    0.000
272.604;  934.075;  199.925;    0.000
272.670;  958.075;  156.925;    0.000
272.736;  960.075;  198.925;    0.000
272.802;  949.075;  169.925;    0.000
272.869;  905.075;  141.925;    0.000
272.935;  960.075;  145.925;    0.000
273.001;  958.075;  156.925;    0.000
273.068;  943.075;  157.925;    0.000
273.134;  998.075;  184.925;    0.000
273.200;  990.075;  158.925;    0.000
273.266; 1051.075;  150.925;    0.000
273.333;  962.075;  176.925;    0.000
273.399;  883.075;  118.925;    0.000
273.465; 1032.075;  184.925;    0.000
273.531;  906.075;  179.925;    0.000
273.597; 1015.075;  167.925;    0.000
273.664; 1066.075;  186.925;    0.000
273.730;  985.075;  137.925;    0.000
273.796;  929.075;  148.925;    0.000
273.862; 1054.075;  183.925;    0.000
273.928; 1055.075;  179.925;    0.000
273.995; 1040.075;  189.925;    0.000
274.061; 1018.075;  188.925;    0.000
274.127;  904.075;  132.925;    0.000
274.193;  898.075;  135.925;    0.000
274.259;  925.075;  177.925;    0.000
274.325; 1013.075;  178.925;    0.000
274.391;  954.075;  140.925;    0.000
274.457; 1001.075;  158.925;    0.000
274.524; 1024.075;  175.925;    0.000
274.590;  996.075;  182.925;    0.000
274.656; 1046.075;  165.925;    0.000
274.722;  982.075;  152.925;    0.000
274.788;  990.075;  159.925;    0.000
274.854; 1075.075;  143.925;    0.000
274.920; 1101.075;  117.925;    0.000
274.986; 1018.075;  140.925;    0.000
275.052; 1034.075;  174.925;    0.000
275.118; 1024.075;  129.925;    0.000
275.184;  981.075;  173.925;    0.000
275.250;  996.075;  196.925;    0.000
275.316; 1082.075;  142.925;    0.000
275.382; 1020.075;  149.925;    0.000
275.448; 1099.075;  178.925;    0.000
275.514; 1090.075;  136.925;    0.000
275.580; 1117.075;  140.925;    0.000
275.646;  968.075;  133.925;    0.000
275.712;  969.075;  162.925;    0.000
275.778;  999.075;  129.925;    0.000
275.844;  946.075;  156.925;    0.000
275.910; 1018.075;  172.925;    0.000
275.976; 1047.075;  158.925;    0.000
276.042; 1048.075;  141.925;    0.000
276.108; 1053.075;  212.925;    0.000
276.174; 1076.075;  148.925;    0.000
276.240; 1040.075;  134.925;    0.000
276.306; 1095.075;  149.925;    0.000
276.372; 1089.075;  126.925;    0.000
276.437; 1054.075;  168.925;    0.000
276.503; 1043.075;  158.925;    0.000
276.569; 1127.075;  191.925;    0.000
276.635; 1101.075;  130.925;    0.000
276.701; 1168.075;  161.925;    0.000
276.767; 1052.075;  148.925;    0.000
276.833; 1099.075;  147.925;    0.000
276.899; 1141.075;  149.925;    0.000
276.964; 1122.075;  181.925;    0.000
277.030; 1131.075;  186.925;    0.000
277.096; 1113.075;  132.925;    0.000
277.162; 1165.075;  181.925;    0.000
277.228; 1120.075;  166.925;    0.000
277.293; 1212.075;  154.925;    0.000
277.359; 1221.075;  181.925;    0.000
277.425; 1234.075;  184.925;    0.000
277.491; 1348.075;  150.925;    0.000
277.557; 1345.075;  159.925;    0.000
277.622; 1837.075;  129.925;    0.000
277.688; 1758.075;  184.925;    0.000
277.754; 1812.075;  182.925;    0.000
277.820; 1983.075;  149.925;    0.000
277.885; 2300.075;  185.925;    0.000
277.951; 2862.075;  164.925;    0.000
278.017; 2452.075;  162.925;    0.000
278.083; 2005.075;  189.925;    0.000
278.148; 1945.075;  184.925;    0.000
278.214; 1933.075;  188.925;    0.000
278.280; 2136.075;  206.925;    0.000
278.345; 1915.075;  187.925;    0.000
278.411; 1736.075;  174.925;    0.000
278.477; 1726.075;  190.925;    0.000
278.542; 1878.075;  154.925;    0.000
278.608; 1909.075;  191.925;    0.000
278.674; 2205.075;  243.925;    0.000
278.739; 2179.075;  141.925;    0.000
278.805; 2554.075;  171.925;    0.000
278.871; 2604.075;  181.925;    0.000
278.936; 3398.075;  191.925;    0.000
279.002; 5242.075;  201.925;    0.000
279.067; 7353.075;  174.925;    0.000
279.133; 7044.075;  165.925;    0.000
279.199; 5567.075;  122.925;    0.000
279.264; 5928.075;  159.925;    0.000
279.330; 7256.075;  170.925;    0.000
279.395;11236.075;  173.925;    0.000
279.461;22237.074;  200.925;    0.000
279.527;30319.074;  199.925;    0.000
279.592;23085.074;  203.925;    0.000
279.658;13307.075;  209.925;    0.000
279.723;11979.075;  188.925;    0.000
279.789;14020.075;  180.925;    0.000
279.854;10863.075;  137.925;    0.000
279.920; 8304.075;  223.925;    0.000
279.985; 7127.075;  186.925;    0.000
280.051; 7255.075;  198.925;    0.000
280.116; 9161.075;  178.925;    0.000
280.182;18995.074;  176.925;    0.000
280.247;25177.074;  195.925;    0.000
280.313;18035.074;  165.925;    0.000
280.378; 8743.075;  153.925;    0.000
280.444; 5774.075;  181.925;    0.000
280.509; 4395.075;  188.925;    0.000
280.574; 3744.075;  149.925;    0.000
280.640; 3227.075;  164.925;    0.000
280.705; 2975.075;  166.925;    0.000
280.771; 2802.075;  188.925;    0.000
280.836; 2545.075;  188.925;    0.000
280.902; 2343.075;  168.925;    0.000
280.967; 2361.075;  202.925;    0.000
281.032; 2287.075;  197.925;    0.000
281.098; 2044.075;  138.925;    0.000
281.163; 2094.075;  160.925;    0.000
281.229; 1903.075;  212.925;    0.000
281.294; 2018.075;  227.925;    0.000
281.359; 1873.075;  200.925;    0.000
281.425; 1853.075;  189.925;    0.000
281.490; 1818.075;  176.925;    0.000
281.555; 1791.075;  182.925;    0.000
281.621; 1718.075;  169.925;    0.000
281.686; 1652.075;  182.925;    0.000
281.751; 1696.075;  208.925;    0.000
281.816; 1602.075;  166.925;    0.000
281.882; 1601.075;  181.925;    0.000
281.947; 1506.075;  178.925;    0.000
282.012; 1501.075;  167.925;    0.000
282.078; 1563.075;  170.925;    0.000
282.143; 1626.075;  157.925;    0.000
282.208; 1580.075;  158.925;    0.000
282.273; 1552.075;  187.925;    0.000
282.339; 1518.075;  185.925;    0.000
282.404; 1577.075;  201.925;    0.000
282.469; 1472.075;  202.925;    0.000
282.534; 1521.075;  185.925;    0.000
282.600; 1465.075;  125.925;    0.000
282.665; 1478.075;  162.925;    0.000
282.730; 1492.075;  174.925;    0.000
282.795; 1585.075;  179.925;    0.000
282.860; 1500.075;  190.925;    0.000
282.926; 1374.075;  200.925;    0.000
282.991; 1444.075;  161.925;    0.000
283.056; 1457.075;  175.925;    0.000
283.121; 1412.075;  181.925;    0.000
283.186; 1565.075;  221.925;    0.000
283.251; 1354.075;  168.925;    0.000
283.316; 1459.075;  156.925;    0.000
283.382; 1432.075;  197.925;    0.000
283.447; 1545.075;  210.925;    0.000
283.512; 1468.075;  164.925;    0.000
283.577; 1562.075;  212.925;    0.000
283.642; 1427.075;  186.925;    0.000
283.707; 1345.075;  182.925;    0.000
283.772; 1398.075;  127.925;    0.000
283.837; 1423.075;  160.925;    0.000
283.902; 1514.075;  162.925;    0.000
283.967; 1509.075;  151.925;    0.000
284.032; 1434.075;  175.925;    0.000
284.097; 1516.075;  235.925;    0.000
284.163; 1487.075;  136.925;    0.000
284.228; 1542.075;  209.925;    0.000
284.293; 1540.075;  163.925;    0.000
284.358; 1520.075;  169.925;    0.000
284.423; 1519.075;  145.925;    0.000
284.488; 1515.075;  134.925;    0.000
284.553; 1536.075;  158.925;    0.000
284.618; 1591.075;  163.925;    0.000
