
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2363.325;  170.875;    0.000
702.071; 2495.325;  136.875;    0.000
702.271; 2323.325;  121.875;    0.000
702.470; 2381.325;  139.875;    0.000
702.669; 2360.325;  121.875;    0.000
702.868; 2489.325;  146.875;    0.000
703.067; 2463.325;  159.875;    0.000
703.266; 2419.325;  122.875;    0.000
703.465; 2564.325;  121.875;    0.000
703.664; 2455.325;  144.875;    0.000
703.863; 2420.325;  140.875;    0.000
704.062; 2369.325;  109.875;    0.000
704.260; 2415.325;  164.875;    0.000
704.459; 2545.325;  124.875;    0.000
704.658; 2369.325;  109.875;    0.000
704.857; 2351.325;  149.875;    0.000
705.056; 2392.325;  112.875;    0.000
705.255; 2465.325;   95.875;    0.000
705.454; 2396.325;  105.875;    0.000
705.652; 2426.325;  134.875;    0.000
705.851; 2461.325;   92.875;    0.000
706.050; 2503.325;  127.875;    0.000
706.249; 2374.325;  111.875;    0.000
706.447; 2509.325;   98.875;    0.000
706.646; 2380.325;  108.875;    0.000
706.845; 2648.325;   95.875;    0.000
707.043; 2605.325;   95.875;    0.000
707.242; 2500.325;   97.875;    0.000
707.441; 2576.325;  142.875;    0.000
707.639; 2549.325;  121.875;    0.000
707.838; 2587.325;  141.875;    0.000
708.037; 2454.325;  125.875;    0.000
708.235; 2541.325;  100.875;    0.000
708.434; 2503.325;  106.875;    0.000
708.632; 2498.325;   86.875;    0.000
708.831; 2563.325;  138.875;    0.000
709.029; 2550.325;   86.875;    0.000
709.228; 2594.325;  103.875;    0.000
709.426; 2655.325;  146.875;    0.000
709.625; 2530.325;  136.875;    0.000
709.823; 2453.325;  114.875;    0.000
710.022; 2556.325;  144.875;    0.000
710.220; 2530.325;  109.875;    0.000
710.418; 2677.325;  116.875;    0.000
710.617; 2482.325;   67.875;    0.000
710.815; 2586.325;  104.875;    0.000
711.013; 2637.325;  109.875;    0.000
711.212; 2584.325;  106.875;    0.000
711.410; 2698.325;   95.875;    0.000
711.608; 2634.325;  155.875;    0.000
711.807; 2714.325;  103.875;    0.000
712.005; 2586.325;  104.875;    0.000
712.203; 2637.325;   94.875;    0.000
712.401; 2592.325;  125.875;    0.000
712.599; 2686.325;  127.875;    0.000
712.798; 2746.325;  141.875;    0.000
712.996; 2482.325;   85.875;    0.000
713.194; 2752.325;   96.875;    0.000
713.392; 2727.325;   54.875;    0.000
713.590; 2742.325;  123.875;    0.000
713.788; 2658.325;  130.875;    0.000
713.986; 2806.325;  104.875;    0.000
714.184; 2721.325;   91.875;    0.000
714.382; 2805.325;  120.875;    0.000
714.580; 2698.325;   71.875;    0.000
714.778; 2798.325;   92.875;    0.000
714.976; 2776.325;  129.875;    0.000
715.174; 2814.325;   99.875;    0.000
715.372; 3126.325;  119.875;    0.000
715.570; 3144.325;   95.875;    0.000
715.768; 3518.325;  113.875;    0.000
715.966; 3513.325;   64.875;    0.000
716.164; 3424.325;  135.875;    0.000
716.362; 3346.325;  125.875;    0.000
716.560; 3321.325;  135.875;    0.000
716.758; 3136.325;   84.875;    0.000
716.955; 3062.325;  109.875;    0.000
717.153; 3193.325;   73.875;    0.000
717.351; 3064.325;  110.875;    0.000
717.549; 2928.325;  149.875;    0.000
717.746; 3087.325;  121.875;    0.000
717.944; 2910.325;  128.875;    0.000
718.142; 3064.325;  124.875;    0.000
718.340; 2919.325;   96.875;    0.000
718.537; 2893.325;  138.875;    0.000
718.735; 2937.325;  144.875;    0.000
718.933; 2938.325;   97.875;    0.000
719.130; 2961.325;  109.875;    0.000
719.328; 2975.325;  123.875;    0.000
719.525; 2858.325;  118.875;    0.000
719.723; 2878.325;  117.875;    0.000
719.920; 2850.325;   72.875;    0.000
720.118; 2966.325;   92.875;    0.000
720.316; 2965.325;  141.875;    0.000
720.513; 2930.325;   98.875;    0.000
720.711; 2898.325;  146.875;    0.000
720.908; 2914.325;  113.875;    0.000
721.105; 2894.325;  157.875;    0.000
721.303; 2918.325;  106.875;    0.000
721.500; 2914.325;   88.875;    0.000
721.698; 2898.325;   88.875;    0.000
721.895; 2920.325;   94.875;    0.000
722.092; 2964.325;   82.875;    0.000
722.290; 2892.325;  136.875;    0.000
722.487; 3038.325;   67.875;    0.000
722.684; 3118.325;  115.875;    0.000
722.882; 2937.325;  104.875;    0.000
723.079; 2931.325;  122.875;    0.000
723.276; 2987.325;   91.875;    0.000
723.473; 2902.325;   89.875;    0.000
723.671; 2972.325;   97.875;    0.000
723.868; 3026.325;  117.875;    0.000
724.065; 3089.325;  102.875;    0.000
724.262; 2955.325;  137.875;    0.000
724.459; 2962.325;   48.875;    0.000
724.656; 3001.325;  122.875;    0.000
724.854; 3138.325;   96.875;    0.000
725.051; 3118.325;  120.875;    0.000
725.248; 3037.325;  146.875;    0.000
725.445; 2966.325;  117.875;    0.000
725.642; 3054.325;  106.875;    0.000
725.839; 3022.325;  143.875;    0.000
726.036; 2962.325;   79.875;    0.000
726.233; 3040.325;   90.875;    0.000
726.430; 3032.325;  124.875;    0.000
726.627; 3124.325;   98.875;    0.000
726.824; 3108.325;   91.875;    0.000
727.021; 3132.325;  131.875;    0.000
727.218; 2999.325;  110.875;    0.000
727.414; 3283.325;   83.875;    0.000
727.611; 3031.325;   86.875;    0.000
727.808; 3097.325;  131.875;    0.000
728.005; 3045.325;  105.875;    0.000
728.202; 3103.325;  128.875;    0.000
728.399; 3053.325;  113.875;    0.000
728.595; 2977.325;  102.875;    0.000
728.792; 3018.325;   91.875;    0.000
728.989; 2990.325;  122.875;    0.000
729.186; 3155.325;  103.875;    0.000
729.382; 3066.325;  106.875;    0.000
729.579; 3150.325;  114.875;    0.000
729.776; 3074.325;  115.875;    0.000
729.972; 2998.325;  108.875;    0.000
730.169; 3109.325;  111.875;    0.000
730.366; 3034.325;  100.875;    0.000
730.562; 3120.325;   86.875;    0.000
730.759; 3164.325;   93.875;    0.000
730.955; 3180.325;  127.875;    0.000
731.152; 3106.325;   99.875;    0.000
731.348; 3226.325;   97.875;    0.000
731.545; 3145.325;   98.875;    0.000
731.741; 3161.325;  130.875;    0.000
731.938; 3109.325;  115.875;    0.000
732.134; 3168.325;  107.875;    0.000
732.331; 3096.325;   80.875;    0.000
732.527; 3110.325;  108.875;    0.000
732.724; 3202.325;  104.875;    0.000
732.920; 3166.325;  109.875;    0.000
733.116; 3187.325;  117.875;    0.000
733.313; 3201.325;   81.875;    0.000
733.509; 3296.325;   87.875;    0.000
733.705; 3126.325;  143.875;    0.000
733.902; 3102.325;   74.875;    0.000
734.098; 3211.325;   90.875;    0.000
734.294; 3030.325;  104.875;    0.000
734.490; 3125.325;  139.875;    0.000
734.687; 3190.325;  113.875;    0.000
734.883; 3136.325;   72.875;    0.000
735.079; 3247.325;  100.875;    0.000
735.275; 3184.325;  113.875;    0.000
735.471; 3008.325;   55.875;    0.000
735.667; 3220.325;  106.875;    0.000
735.863; 3303.325;  131.875;    0.000
736.060; 3277.325;  127.875;    0.000
736.256; 3369.325;   76.875;    0.000
736.452; 3083.325;  127.875;    0.000
736.648; 3307.325;  136.875;    0.000
736.844; 3217.325;  113.875;    0.000
737.040; 3360.325;  125.875;    0.000
737.236; 3276.325;   99.875;    0.000
737.432; 3283.325;   75.875;    0.000
737.628; 3297.325;  155.875;    0.000
737.824; 3320.325;  116.875;    0.000
738.019; 3187.325;   92.875;    0.000
738.215; 3257.325;  113.875;    0.000
738.411; 3297.325;  135.875;    0.000
738.607; 3318.325;   53.875;    0.000
738.803; 3389.325;   79.875;    0.000
738.999; 3395.325;  117.875;    0.000
739.195; 3440.325;  106.875;    0.000
739.390; 3364.325;  125.875;    0.000
739.586; 3324.325;  102.875;    0.000
739.782; 3390.325;  125.875;    0.000
739.978; 3417.325;  124.875;    0.000
740.173; 3545.325;   96.875;    0.000
740.369; 3495.325;  118.875;    0.000
740.565; 3575.325;  128.875;    0.000
740.760; 3490.325;  118.875;    0.000
740.956; 3464.325;  109.875;    0.000
741.152; 3562.325;  151.875;    0.000
741.347; 3541.325;  112.875;    0.000
741.543; 3669.325;  113.875;    0.000
741.738; 3720.325;  128.875;    0.000
741.934; 3767.325;  144.875;    0.000
742.129; 3950.325;  105.875;    0.000
742.325; 4530.325;  137.875;    0.000
742.520; 5074.325;  128.875;    0.000
742.716; 4683.325;  121.875;    0.000
742.911; 4439.325;   75.875;    0.000
743.107; 4502.325;  100.875;    0.000
743.302; 4316.325;   72.875;    0.000
743.498; 4508.325;  137.875;    0.000
743.693; 4191.325;  124.875;    0.000
743.888; 4557.325;  121.875;    0.000
744.084; 5264.325;   93.875;    0.000
744.279; 6515.325;   75.875;    0.000
744.474; 6759.325;  136.875;    0.000
744.670; 5919.325;  109.875;    0.000
744.865; 5092.325;  142.875;    0.000
745.060; 4941.325;   84.875;    0.000
745.255; 4661.325;  149.875;    0.000
745.451; 4763.325;  101.875;    0.000
745.646; 4613.325;  132.875;    0.000
745.841; 4463.325;  126.875;    0.000
746.036; 4564.325;  125.875;    0.000
746.231; 4716.325;  150.875;    0.000
746.426; 4821.325;  118.875;    0.000
746.622; 5932.325;  135.875;    0.000
746.817; 7519.325;  122.875;    0.000
747.012; 8643.325;  134.875;    0.000
747.207; 7723.325;  124.875;    0.000
747.402; 6550.325;  122.875;    0.000
747.597; 5933.325;   95.875;    0.000
747.792; 5857.325;  168.875;    0.000
747.987; 5531.325;  110.875;    0.000
748.182; 5387.325;  119.875;    0.000
748.377; 5278.325;   70.875;    0.000
748.572; 4990.325;  113.875;    0.000
748.767; 4632.325;  123.875;    0.000
748.961; 4541.325;  110.875;    0.000
749.156; 4633.325;  135.875;    0.000
749.351; 4468.325;   98.875;    0.000
749.546; 4412.325;  126.875;    0.000
749.741; 4209.325;  129.875;    0.000
749.936; 4310.325;   86.875;    0.000
750.130; 4180.325;   97.875;    0.000
750.325; 4305.325;  110.875;    0.000
750.520; 4167.325;  120.875;    0.000
750.715; 4236.325;  122.875;    0.000
750.909; 4222.325;  120.875;    0.000
751.104; 4061.325;  118.875;    0.000
751.299; 4152.325;  122.875;    0.000
751.493; 4089.325;  129.875;    0.000
751.688; 4147.325;  138.875;    0.000
751.882; 3924.325;   87.875;    0.000
752.077; 4004.325;  142.875;    0.000
752.272; 3931.325;  110.875;    0.000
752.466; 3912.325;  154.875;    0.000
752.661; 3913.325;   96.875;    0.000
752.855; 3851.325;   93.875;    0.000
753.050; 3785.325;  122.875;    0.000
753.244; 3857.325;  110.875;    0.000
753.439; 3797.325;  116.875;    0.000
753.633; 3882.325;  131.875;    0.000
753.828; 3875.325;  130.875;    0.000
754.022; 3698.325;   96.875;    0.000
754.216; 3572.325;  114.875;    0.000
754.411; 3730.325;  145.875;    0.000
754.605; 3614.325;   65.875;    0.000
754.799; 3699.325;  116.875;    0.000
754.994; 3690.325;  117.875;    0.000
755.188; 3833.325;  124.875;    0.000
755.382; 3744.325;   80.875;    0.000
755.576; 3706.325;   90.875;    0.000
755.771; 3697.325;  115.875;    0.000
755.965; 3688.325;  106.875;    0.000
756.159; 3590.325;   87.875;    0.000
756.353; 3747.325;  125.875;    0.000
756.547; 3610.325;  146.875;    0.000
756.742; 3606.325;  111.875;    0.000
756.936; 3655.325;  108.875;    0.000
757.130; 3622.325;  101.875;    0.000
757.324; 3691.325;  114.875;    0.000
757.518; 3746.325;  136.875;    0.000
757.712; 3808.325;  123.875;    0.000
757.906; 3649.325;  115.875;    0.000
758.100; 3800.325;  186.875;    0.000
758.294; 3749.325;  118.875;    0.000
758.488; 3772.325;  167.875;    0.000
758.682; 3615.325;  137.875;    0.000
758.876; 3682.325;  135.875;    0.000
759.070; 3541.325;  132.875;    0.000
759.264; 3778.325;  118.875;    0.000
759.458; 3621.325;  111.875;    0.000
759.651; 3553.325;  142.875;    0.000
759.845; 3570.325;  105.875;    0.000
760.039; 3670.325;   73.875;    0.000
760.233; 3654.325;  156.875;    0.000
760.427; 3594.325;  119.875;    0.000
760.620; 3520.325;  136.875;    0.000
760.814; 3552.325;  126.875;    0.000
761.008; 3670.325;  126.875;    0.000
761.202; 3726.325;  123.875;    0.000
761.395; 3642.325;  141.875;    0.000
761.589; 3615.325;  107.875;    0.000
761.783; 3547.325;  122.875;    0.000
761.976; 3724.325;  120.875;    0.000
762.170; 3768.325;  147.875;    0.000
762.363; 3580.325;  144.875;    0.000
762.557; 3795.325;  119.875;    0.000
762.750; 3663.325;  118.875;    0.000
762.944; 3705.325;  145.875;    0.000
763.138; 3741.325;  123.875;    0.000
763.331; 3655.325;  129.875;    0.000
763.524; 3827.325;  109.875;    0.000
763.718; 3829.325;  150.875;    0.000
763.911; 3818.325;  140.875;    0.000
764.105; 3774.325;   97.875;    0.000
764.298; 3589.325;  128.875;    0.000
764.492; 3697.325;  132.875;    0.000
764.685; 3638.325;   92.875;    0.000
764.878; 3660.325;  111.875;    0.000
765.072; 3728.325;  116.875;    0.000
765.265; 3670.325;  135.875;    0.000
765.458; 3692.325;   69.875;    0.000
765.651; 3628.325;  145.875;    0.000
765.845; 3703.325;   95.875;    0.000
766.038; 3731.325;  147.875;    0.000
766.231; 4048.325;  119.875;    0.000
766.424; 5085.325;  126.875;    0.000
766.617; 5545.325;   92.875;    0.000
766.811; 4097.325;  109.875;    0.000
767.004; 3661.325;  107.875;    0.000
767.197; 3871.325;  171.875;    0.000
767.390; 3776.325;  114.875;    0.000
767.583; 3654.325;  109.875;    0.000
767.776; 3804.325;  130.875;    0.000
767.969; 3886.325;  103.875;    0.000
768.162; 3803.325;  139.875;    0.000
768.355; 3867.325;  142.875;    0.000
768.548; 3866.325;  140.875;    0.000
768.741; 3917.325;   82.875;    0.000
768.934; 3894.325;  107.875;    0.000
769.127; 3903.325;  121.875;    0.000
769.320; 3927.325;  106.875;    0.000
769.513; 4106.325;  145.875;    0.000
769.706; 4078.325;  120.875;    0.000
769.898; 5018.325;  135.875;    0.000
770.091; 4675.325;  146.875;    0.000
770.284; 3961.325;  108.875;    0.000
770.477; 4050.325;  148.875;    0.000
770.670; 4036.325;  163.875;    0.000
770.862; 4104.325;   97.875;    0.000
771.055; 4007.325;  116.875;    0.000
771.248; 4094.325;  143.875;    0.000
771.441; 4036.325;  125.875;    0.000
771.633; 4127.325;  125.875;    0.000
771.826; 4185.325;  132.875;    0.000
772.018; 4229.325;  123.875;    0.000
772.211; 4316.325;  143.875;    0.000
772.404; 4339.325;  144.875;    0.000
772.596; 4293.325;  130.875;    0.000
772.789; 4458.325;  109.875;    0.000
772.981; 4428.325;  151.875;    0.000
773.174; 4363.325;  119.875;    0.000
773.366; 4671.325;  179.875;    0.000
773.559; 4528.325;  106.875;    0.000
773.751; 4774.325;  120.875;    0.000
773.944; 4811.325;  159.875;    0.000
774.136; 4975.325;  131.875;    0.000
774.329; 4939.325;  141.875;    0.000
774.521; 5025.325;  114.875;    0.000
774.713; 5314.325;  169.875;    0.000
774.906; 5421.325;  151.875;    0.000
775.098; 5543.325;   99.875;    0.000
775.290; 5811.325;  166.875;    0.000
775.483; 6088.325;  146.875;    0.000
775.675; 6474.325;  106.875;    0.000
775.867; 6918.325;   91.875;    0.000
776.059; 7325.325;  137.875;    0.000
776.251; 8415.325;  124.875;    0.000
776.444; 9409.325;  168.875;    0.000
776.636;11176.325;  138.875;    0.000
776.828;13922.325;  155.875;    0.000
777.020;20120.324;  160.875;    0.000
777.212;31285.324;  153.875;    0.000
777.404;35888.324;  135.875;    0.000
777.596;33387.324;  144.875;    0.000
777.788;23966.324;  127.875;    0.000
777.980;17371.324;  141.875;    0.000
778.172;14166.325;  138.875;    0.000
778.364;11961.325;  143.875;    0.000
778.556;10075.325;  123.875;    0.000
778.748; 9084.325;  103.875;    0.000
778.940; 8371.325;  176.875;    0.000
779.132; 7664.325;  144.875;    0.000
779.324; 7004.325;   75.875;    0.000
779.516; 6691.325;  117.875;    0.000
779.708; 6331.325;  151.875;    0.000
779.900; 6163.325;  127.875;    0.000
780.091; 5667.325;  155.875;    0.000
780.283; 5583.325;  157.875;    0.000
780.475; 5347.325;  140.875;    0.000
780.667; 5373.325;  141.875;    0.000
780.859; 5047.325;  113.875;    0.000
781.050; 4899.325;  153.875;    0.000
781.242; 4795.325;  118.875;    0.000
781.434; 4571.325;  121.875;    0.000
781.625; 4676.325;  146.875;    0.000
781.817; 4401.325;  154.875;    0.000
782.008; 4445.325;  144.875;    0.000
782.200; 4393.325;  152.875;    0.000
782.392; 4235.325;  160.875;    0.000
782.583; 4373.325;  122.875;    0.000
782.775; 4306.325;  144.875;    0.000
782.966; 4280.325;  143.875;    0.000
783.158; 4048.325;  125.875;    0.000
783.349; 4029.325;  173.875;    0.000
783.541; 3962.325;  166.875;    0.000
783.732; 4082.325;  163.875;    0.000
783.924; 3933.325;  157.875;    0.000
784.115; 3997.325;  158.875;    0.000
784.306; 3986.325;  160.875;    0.000
784.498; 4046.325;  132.875;    0.000
784.689; 3858.325;  181.875;    0.000
784.880; 3952.325;  156.875;    0.000
785.072; 3994.325;  134.875;    0.000
785.263; 3798.325;  155.875;    0.000
785.454; 3864.325;  141.875;    0.000
785.645; 3882.325;  114.875;    0.000
785.837; 3789.325;  137.875;    0.000
786.028; 3700.325;  158.875;    0.000
786.219; 3704.325;  135.875;    0.000
786.410; 3771.325;  152.875;    0.000
786.601; 3648.325;  132.875;    0.000
786.792; 3830.325;  152.875;    0.000
786.984; 3729.325;  162.875;    0.000
787.175; 3921.325;   97.875;    0.000
787.366; 3723.325;  129.875;    0.000
787.557; 3713.325;  135.875;    0.000
787.748; 3620.325;  127.875;    0.000
787.939; 3744.325;  152.875;    0.000
788.130; 3714.325;  182.875;    0.000
788.321; 3729.325;  130.875;    0.000
788.512; 3810.325;  161.875;    0.000
788.703; 3753.325;  127.875;    0.000
788.894; 3765.325;  121.875;    0.000
789.084; 3764.325;  134.875;    0.000
789.275; 3798.325;  108.875;    0.000
789.466; 3630.325;  152.875;    0.000
789.657; 3766.325;  115.875;    0.000
789.848; 3730.325;  150.875;    0.000
790.039; 3677.325;  132.875;    0.000
790.229; 3730.325;  169.875;    0.000
790.420; 3824.325;  159.875;    0.000
790.611; 3712.325;  123.875;    0.000
790.801; 3782.325;  144.875;    0.000
790.992; 3784.325;  177.875;    0.000
791.183; 3720.325;  128.875;    0.000
791.373; 3587.325;  123.875;    0.000
791.564; 3547.325;  131.875;    0.000
791.755; 3690.325;  103.875;    0.000
791.945; 3763.325;  104.875;    0.000
792.136; 3769.325;  115.875;    0.000
792.326; 3821.325;   99.875;    0.000
792.517; 3787.325;  139.875;    0.000
792.707; 3816.325;  155.875;    0.000
792.898; 3761.325;  139.875;    0.000
793.088; 4010.325;  153.875;    0.000
793.279; 3836.325;  137.875;    0.000
793.469; 4013.325;  109.875;    0.000
793.660; 3849.325;  119.875;    0.000
793.850; 4100.325;  119.875;    0.000
794.040; 4386.325;  132.875;    0.000
794.231; 4529.325;  122.875;    0.000
794.421; 4894.325;  124.875;    0.000
794.611; 5524.325;  151.875;    0.000
794.802; 6415.325;  121.875;    0.000
794.992; 7006.325;  139.875;    0.000
795.182; 7154.325;  132.875;    0.000
795.372; 6554.325;  149.875;    0.000
795.563; 5847.325;  153.875;    0.000
795.753; 5345.325;  120.875;    0.000
795.943; 5032.325;  121.875;    0.000
796.133; 4622.325;   97.875;    0.000
796.323; 4572.325;  122.875;    0.000
796.513; 4173.325;  142.875;    0.000
796.703; 4346.325;  125.875;    0.000
796.893; 4103.325;  126.875;    0.000
797.083; 4038.325;  150.875;    0.000
797.273; 4071.325;  108.875;    0.000
797.463; 4030.325;  156.875;    0.000
797.653; 3898.325;   80.875;    0.000
797.843; 3849.325;   88.875;    0.000
798.033; 3726.325;   96.875;    0.000
798.223; 3833.325;  159.875;    0.000
798.413; 3854.325;  155.875;    0.000
798.603; 3804.325;  125.875;    0.000
798.793; 3704.325;  141.875;    0.000
798.983; 3552.325;  113.875;    0.000
799.172; 3722.325;   85.875;    0.000
799.362; 3568.325;  141.875;    0.000
799.552; 3559.325;  122.875;    0.000
799.742; 3619.325;  124.875;    0.000
799.932; 3501.325;  102.875;    0.000
800.121; 3548.325;  146.875;    0.000
800.311; 3487.325;  122.875;    0.000
800.501; 3375.325;  120.875;    0.000
800.690; 3603.325;  141.875;    0.000
800.880; 3566.325;  146.875;    0.000
801.070; 3529.325;  122.875;    0.000
801.259; 3489.325;  138.875;    0.000
801.449; 3507.325;  115.875;    0.000
801.638; 3607.325;  132.875;    0.000
801.828; 3506.325;   92.875;    0.000
802.017; 3616.325;  150.875;    0.000
802.207; 3594.325;  134.875;    0.000
802.396; 3541.325;  133.875;    0.000
802.586; 3593.325;  117.875;    0.000
802.775; 3428.325;  155.875;    0.000
802.965; 3591.325;  132.875;    0.000
803.154; 3364.325;  176.875;    0.000
803.343; 3484.325;  106.875;    0.000
803.533; 3530.325;  154.875;    0.000
803.722; 3437.325;   97.875;    0.000
803.911; 3451.325;  107.875;    0.000
804.101; 3535.325;  145.875;    0.000
804.290; 3613.325;  130.875;    0.000
804.479; 3494.325;  152.875;    0.000
804.668; 3620.325;  160.875;    0.000
804.857; 3453.325;  161.875;    0.000
805.047; 3527.325;  126.875;    0.000
805.236; 3664.325;  136.875;    0.000
805.425; 3604.325;  153.875;    0.000
805.614; 3551.325;  139.875;    0.000
805.803; 3468.325;  144.875;    0.000
805.992; 3589.325;  160.875;    0.000
806.181; 3541.325;  139.875;    0.000
806.370; 3695.325;  104.875;    0.000
806.559; 3553.325;  103.875;    0.000
806.748; 3603.325;  145.875;    0.000
806.937; 3636.325;  151.875;    0.000
807.126; 3736.325;  119.875;    0.000
807.315; 3691.325;  139.875;    0.000
807.504; 3566.325;  143.875;    0.000
807.693; 3695.325;  164.875;    0.000
807.882; 3731.325;  135.875;    0.000
808.071; 3705.325;  131.875;    0.000
808.260; 3667.325;  113.875;    0.000
808.448; 3778.325;  161.875;    0.000
808.637; 3859.325;  125.875;    0.000
808.826; 3813.325;  155.875;    0.000
809.015; 3858.325;  113.875;    0.000
809.203; 3967.325;  152.875;    0.000
809.392; 3982.325;   90.875;    0.000
809.581; 4027.325;  186.875;    0.000
809.770; 3946.325;   99.875;    0.000
809.958; 4094.325;  146.875;    0.000
810.147; 3987.325;  115.875;    0.000
810.335; 4016.325;  122.875;    0.000
810.524; 4133.325;  150.875;    0.000
810.713; 4286.325;  121.875;    0.000
810.901; 4320.325;  156.875;    0.000
811.090; 4401.325;  161.875;    0.000
811.278; 4363.325;  138.875;    0.000
811.467; 4570.325;  184.875;    0.000
811.655; 4672.325;  150.875;    0.000
811.844; 4605.325;  137.875;    0.000
812.032; 4666.325;  142.875;    0.000
812.220; 4685.325;  134.875;    0.000
812.409; 4698.325;  143.875;    0.000
812.597; 4767.325;  164.875;    0.000
812.785; 4856.325;  188.875;    0.000
812.974; 4980.325;  156.875;    0.000
813.162; 4914.325;  166.875;    0.000
813.350; 4966.325;  115.875;    0.000
813.539; 5193.325;  167.875;    0.000
813.727; 5223.325;  165.875;    0.000
813.915; 5427.325;  137.875;    0.000
814.103; 5342.325;  166.875;    0.000
814.291; 5558.325;  151.875;    0.000
814.479; 5628.325;  147.875;    0.000
814.668; 5693.325;  166.875;    0.000
814.856; 5875.325;  160.875;    0.000
815.044; 5950.325;  172.875;    0.000
815.232; 6190.325;  193.875;    0.000
815.420; 6539.325;  173.875;    0.000
815.608; 6552.325;  134.875;    0.000
815.796; 6715.325;  105.875;    0.000
815.984; 7004.325;  125.875;    0.000
816.172; 7462.325;  160.875;    0.000
816.360; 7859.325;  162.875;    0.000
816.548; 8197.325;  160.875;    0.000
816.736; 8883.325;  132.875;    0.000
816.924; 9643.325;  184.875;    0.000
817.111;10176.325;  145.875;    0.000
817.299;11183.325;  132.875;    0.000
817.487;12464.325;  193.875;    0.000
817.675;14319.325;  153.875;    0.000
817.863;17599.324;  153.875;    0.000
818.050;23947.324;  172.875;    0.000
818.238;38145.324;  131.875;    0.000
818.426;51419.324;  160.875;    0.000
818.613;42537.324;  136.875;    0.000
818.801;34853.324;  162.875;    0.000
818.989;33399.324;  153.875;    0.000
819.176;35696.324;  181.875;    0.000
819.364;46097.324;  165.875;    0.000
819.552;59386.324;  111.875;    0.000
819.739;50496.324;  192.875;    0.000
819.927;40147.324;  146.875;    0.000
820.114;34253.324;  154.875;    0.000
820.302;29452.324;  144.875;    0.000
820.489;25818.324;  133.875;    0.000
820.677;23251.324;  135.875;    0.000
820.864;21135.324;  130.875;    0.000
821.052;19758.324;   88.875;    0.000
821.239;18955.324;  143.875;    0.000
821.426;18422.324;  186.875;    0.000
821.614;19213.324;  171.875;    0.000
821.801;19653.324;   90.875;    0.000
821.988;17398.324;  143.875;    0.000
822.176;16441.324;   95.875;    0.000
822.363;16112.325;  148.875;    0.000
822.550;15054.325;  139.875;    0.000
822.737;13724.325;  122.875;    0.000
822.924;12522.325;  171.875;    0.000
823.112;12014.325;  147.875;    0.000
823.299;11055.325;  111.875;    0.000
823.486;10478.325;  161.875;    0.000
823.673;10131.325;  124.875;    0.000
823.860; 9698.325;  151.875;    0.000
824.047; 9496.325;  145.875;    0.000
824.234;10237.325;  139.875;    0.000
824.421;10422.325;  110.875;    0.000
824.608; 9155.325;  145.875;    0.000
824.795; 8388.325;  115.875;    0.000
824.982; 7901.325;  148.875;    0.000
825.169; 7418.325;  135.875;    0.000
825.356; 7090.325;  122.875;    0.000
