
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2601.825;  204.350;    0.000
458.301; 2587.825;  230.350;    0.000
458.440; 2564.825;  200.350;    0.000
458.578; 2842.825;  222.350;    0.000
458.716; 2707.825;  137.350;    0.000
458.854; 2634.825;  259.350;    0.000
458.992; 2825.825;  172.350;    0.000
459.130; 2676.825;  253.350;    0.000
459.269; 2837.825;  212.350;    0.000
459.407; 2835.825;  212.350;    0.000
459.545; 2801.825;  225.350;    0.000
459.683; 2872.825;  225.350;    0.000
459.821; 2836.825;  192.350;    0.000
459.959; 2976.825;  205.350;    0.000
460.097; 2869.825;  199.350;    0.000
460.235; 2804.825;  232.350;    0.000
460.373; 2866.825;  248.350;    0.000
460.511; 2962.825;  225.350;    0.000
460.649; 3010.825;  204.350;    0.000
460.787; 2802.825;  221.350;    0.000
460.925; 3068.825;  181.350;    0.000
461.063; 2987.825;  243.350;    0.000
461.201; 2967.825;  212.350;    0.000
461.339; 3205.825;  229.350;    0.000
461.477; 3037.825;  162.350;    0.000
461.615; 3092.825;  232.350;    0.000
461.753; 3135.825;  193.350;    0.000
461.891; 3157.825;  217.350;    0.000
462.029; 3244.825;  224.350;    0.000
462.166; 3196.825;  222.350;    0.000
462.304; 3168.825;  185.350;    0.000
462.442; 3405.825;  246.350;    0.000
462.580; 3226.825;  246.350;    0.000
462.718; 3326.825;  235.350;    0.000
462.856; 3180.825;  230.350;    0.000
462.993; 3126.825;  266.350;    0.000
463.131; 3178.825;  208.350;    0.000
463.269; 3011.825;  218.350;    0.000
463.407; 3041.825;  215.350;    0.000
463.545; 3044.825;  200.350;    0.000
463.682; 3169.825;  206.350;    0.000
463.820; 3207.825;  211.350;    0.000
463.958; 3385.825;  206.350;    0.000
464.095; 3650.825;  193.350;    0.000
464.233; 3726.825;  203.350;    0.000
464.371; 3490.825;  258.350;    0.000
464.509; 3621.825;  219.350;    0.000
464.646; 3560.825;  210.350;    0.000
464.784; 3537.825;  206.350;    0.000
464.921; 3643.825;  233.350;    0.000
465.059; 3303.825;  186.350;    0.000
465.197; 3368.825;  213.350;    0.000
465.334; 3242.825;  202.350;    0.000
465.472; 3258.825;  236.350;    0.000
465.609; 3357.825;  206.350;    0.000
465.747; 3337.825;  208.350;    0.000
465.885; 3338.825;  198.350;    0.000
466.022; 3387.825;  210.350;    0.000
466.160; 3407.825;  245.350;    0.000
466.297; 3384.825;  226.350;    0.000
466.435; 3352.825;  235.350;    0.000
466.572; 3381.825;  226.350;    0.000
466.710; 3357.825;  266.350;    0.000
466.847; 3349.825;  258.350;    0.000
466.985; 3474.825;  228.350;    0.000
467.122; 3372.825;  201.350;    0.000
467.260; 3242.825;  170.350;    0.000
467.397; 3308.825;  174.350;    0.000
467.534; 3268.825;  244.350;    0.000
467.672; 3341.825;  247.350;    0.000
467.809; 3252.825;  182.350;    0.000
467.947; 3521.825;  208.350;    0.000
468.084; 3432.825;  206.350;    0.000
468.221; 3470.825;  249.350;    0.000
468.359; 3378.825;  253.350;    0.000
468.496; 3230.825;  208.350;    0.000
468.633; 3138.825;  189.350;    0.000
468.771; 3384.825;  216.350;    0.000
468.908; 3363.825;  240.350;    0.000
469.045; 3421.825;  234.350;    0.000
469.183; 3277.825;  203.350;    0.000
469.320; 3317.825;  230.350;    0.000
469.457; 3324.825;  219.350;    0.000
469.594; 3253.825;  233.350;    0.000
469.732; 3274.825;  230.350;    0.000
469.869; 3346.825;  239.350;    0.000
470.006; 3340.825;  224.350;    0.000
470.143; 3490.825;  241.350;    0.000
470.280; 3684.825;  234.350;    0.000
470.417; 3473.825;  236.350;    0.000
470.555; 3327.825;  207.350;    0.000
470.692; 3396.825;  251.350;    0.000
470.829; 3455.825;  238.350;    0.000
470.966; 3470.825;  242.350;    0.000
471.103; 3458.825;  215.350;    0.000
471.240; 3233.825;  237.350;    0.000
471.377; 3292.825;  235.350;    0.000
471.514; 3373.825;  256.350;    0.000
471.651; 3407.825;  198.350;    0.000
471.789; 3285.825;  215.350;    0.000
471.926; 3422.825;  210.350;    0.000
472.063; 3236.825;  237.350;    0.000
472.200; 3282.825;  265.350;    0.000
472.337; 3257.825;  240.350;    0.000
472.474; 3142.825;  195.350;    0.000
472.611; 3235.825;  228.350;    0.000
472.748; 3244.825;  234.350;    0.000
472.884; 3257.825;  230.350;    0.000
473.021; 3226.825;  219.350;    0.000
473.158; 3283.825;  253.350;    0.000
473.295; 3325.825;  207.350;    0.000
473.432; 3562.825;  238.350;    0.000
473.569; 3182.825;  236.350;    0.000
473.706; 3175.825;  203.350;    0.000
473.843; 3193.825;  232.350;    0.000
473.980; 3242.825;  207.350;    0.000
474.117; 3233.825;  182.350;    0.000
474.253; 3345.825;  261.350;    0.000
474.390; 3181.825;  211.350;    0.000
474.527; 3128.825;  229.350;    0.000
474.664; 3137.825;  181.350;    0.000
474.801; 3434.825;  250.350;    0.000
474.937; 3508.825;  196.350;    0.000
475.074; 3508.825;  213.350;    0.000
475.211; 3328.825;  232.350;    0.000
475.348; 3336.825;  228.350;    0.000
475.484; 3413.825;  240.350;    0.000
475.621; 3374.825;  235.350;    0.000
475.758; 3222.825;  232.350;    0.000
475.894; 3320.825;  227.350;    0.000
476.031; 3450.825;  233.350;    0.000
476.168; 3224.825;  205.350;    0.000
476.304; 3363.825;  263.350;    0.000
476.441; 3403.825;  255.350;    0.000
476.578; 3142.825;  191.350;    0.000
476.714; 3445.825;  218.350;    0.000
476.851; 3328.825;  224.350;    0.000
476.987; 3403.825;  225.350;    0.000
477.124; 3365.825;  231.350;    0.000
477.261; 3371.825;  291.350;    0.000
477.397; 3352.825;  218.350;    0.000
477.534; 3302.825;  209.350;    0.000
477.670; 3215.825;  210.350;    0.000
477.807; 3208.825;  199.350;    0.000
477.943; 3695.825;  219.350;    0.000
478.080; 3346.825;  234.350;    0.000
478.216; 3613.825;  196.350;    0.000
478.353; 3467.825;  234.350;    0.000
478.489; 3478.825;  219.350;    0.000
478.626; 3505.825;  209.350;    0.000
478.762; 3677.825;  206.350;    0.000
478.898; 3702.825;  209.350;    0.000
479.035; 3615.825;  232.350;    0.000
479.171; 3353.825;  219.350;    0.000
479.308; 3600.825;  226.350;    0.000
479.444; 3530.825;  184.350;    0.000
479.580; 3473.825;  192.350;    0.000
479.717; 3537.825;  247.350;    0.000
479.853; 3604.825;  181.350;    0.000
479.989; 3654.825;  212.350;    0.000
480.126; 3655.825;  187.350;    0.000
480.262; 3724.825;  217.350;    0.000
480.398; 3600.825;  249.350;    0.000
480.535; 3760.825;  196.350;    0.000
480.671; 3499.825;  199.350;    0.000
480.807; 3639.825;  231.350;    0.000
480.943; 3566.825;  192.350;    0.000
481.080; 3426.825;  206.350;    0.000
481.216; 3510.825;  189.350;    0.000
481.352; 3535.825;  215.350;    0.000
481.488; 3479.825;  223.350;    0.000
481.624; 3843.825;  235.350;    0.000
481.760; 3709.825;  218.350;    0.000
481.897; 3447.825;  204.350;    0.000
482.033; 3641.825;  243.350;    0.000
482.169; 3707.825;  239.350;    0.000
482.305; 3505.825;  221.350;    0.000
482.441; 3650.825;  162.350;    0.000
482.577; 3595.825;  241.350;    0.000
482.713; 3458.825;  223.350;    0.000
482.849; 3461.825;  195.350;    0.000
482.985; 3508.825;  230.350;    0.000
483.121; 3573.825;  230.350;    0.000
483.258; 3571.825;  254.350;    0.000
483.394; 3813.825;  199.350;    0.000
483.530; 3584.825;  209.350;    0.000
483.665; 3668.825;  196.350;    0.000
483.801; 3664.825;  208.350;    0.000
483.937; 3621.825;  202.350;    0.000
484.073; 3458.825;  247.350;    0.000
484.209; 3518.825;  188.350;    0.000
484.345; 3666.825;  241.350;    0.000
484.481; 3866.825;  247.350;    0.000
484.617; 3542.825;  248.350;    0.000
484.753; 3753.825;  255.350;    0.000
484.889; 3623.825;  253.350;    0.000
485.025; 3621.825;  226.350;    0.000
485.161; 3785.825;  207.350;    0.000
485.296; 3597.825;  247.350;    0.000
485.432; 3692.825;  255.350;    0.000
485.568; 3615.825;  216.350;    0.000
485.704; 3796.825;  232.350;    0.000
485.840; 3672.825;  231.350;    0.000
485.975; 3808.825;  233.350;    0.000
486.111; 3548.825;  207.350;    0.000
486.247; 3809.825;  211.350;    0.000
486.383; 3698.825;  219.350;    0.000
486.518; 3750.825;  213.350;    0.000
486.654; 3684.825;  216.350;    0.000
486.790; 3834.825;  253.350;    0.000
486.926; 3834.825;  229.350;    0.000
487.061; 3785.825;  241.350;    0.000
487.197; 3697.825;  218.350;    0.000
487.333; 3604.825;  221.350;    0.000
487.468; 3583.825;  206.350;    0.000
487.604; 3715.825;  254.350;    0.000
487.740; 3732.825;  240.350;    0.000
487.875; 3882.825;  260.350;    0.000
488.011; 3648.825;  232.350;    0.000
488.146; 3743.825;  206.350;    0.000
488.282; 3665.825;  236.350;    0.000
488.417; 3714.825;  255.350;    0.000
488.553; 3637.825;  221.350;    0.000
488.688; 3594.825;  233.350;    0.000
488.824; 3795.825;  246.350;    0.000
488.960; 3864.825;  267.350;    0.000
489.095; 3827.825;  217.350;    0.000
489.230; 3658.825;  226.350;    0.000
489.366; 3709.825;  232.350;    0.000
489.501; 3793.825;  220.350;    0.000
489.637; 3774.825;  245.350;    0.000
489.772; 3839.825;  228.350;    0.000
489.908; 4035.825;  250.350;    0.000
490.043; 3802.825;  239.350;    0.000
490.178; 3804.825;  213.350;    0.000
490.314; 3913.825;  270.350;    0.000
490.449; 3661.825;  245.350;    0.000
490.585; 3869.825;  218.350;    0.000
490.720; 3687.825;  243.350;    0.000
490.855; 3846.825;  196.350;    0.000
490.991; 3892.825;  208.350;    0.000
491.126; 3932.825;  268.350;    0.000
491.261; 3952.825;  226.350;    0.000
491.396; 3981.825;  201.350;    0.000
491.532; 3961.825;  213.350;    0.000
491.667; 3964.825;  183.350;    0.000
491.802; 4074.825;  239.350;    0.000
491.937; 3950.825;  228.350;    0.000
492.073; 4006.825;  258.350;    0.000
492.208; 4014.825;  218.350;    0.000
492.343; 3874.825;  205.350;    0.000
492.478; 4065.825;  247.350;    0.000
492.613; 4059.825;  217.350;    0.000
492.749; 3981.825;  258.350;    0.000
492.884; 3821.825;  208.350;    0.000
493.019; 3803.825;  248.350;    0.000
493.154; 3776.825;  231.350;    0.000
493.289; 3953.825;  226.350;    0.000
493.424; 4028.825;  216.350;    0.000
493.559; 3770.825;  205.350;    0.000
493.694; 4033.825;  203.350;    0.000
493.829; 4016.825;  231.350;    0.000
493.964; 3738.825;  200.350;    0.000
494.099; 3844.825;  253.350;    0.000
494.234; 4173.825;  244.350;    0.000
494.369; 4022.825;  239.350;    0.000
494.504; 3914.825;  223.350;    0.000
494.639; 3815.825;  263.350;    0.000
494.774; 3884.825;  240.350;    0.000
494.909; 3988.825;  231.350;    0.000
495.044; 4029.825;  195.350;    0.000
495.179; 3947.825;  231.350;    0.000
495.314; 3999.825;  231.350;    0.000
495.449; 4008.825;  239.350;    0.000
495.584; 3918.825;  201.350;    0.000
495.719; 4028.825;  201.350;    0.000
495.854; 4107.825;  201.350;    0.000
495.988; 4199.825;  239.350;    0.000
496.123; 4042.825;  199.350;    0.000
496.258; 4191.825;  256.350;    0.000
496.393; 4092.825;  214.350;    0.000
496.528; 4365.825;  220.350;    0.000
496.663; 4191.825;  207.350;    0.000
496.797; 4175.825;  241.350;    0.000
496.932; 4399.825;  215.350;    0.000
497.067; 4502.825;  240.350;    0.000
497.202; 4518.825;  177.350;    0.000
497.336; 4623.825;  221.350;    0.000
497.471; 4753.825;  228.350;    0.000
497.606; 4793.825;  213.350;    0.000
497.740; 5001.825;  217.350;    0.000
497.875; 5097.825;  182.350;    0.000
498.010; 5529.825;  230.350;    0.000
498.144; 5500.825;  217.350;    0.000
498.279; 5924.825;  194.350;    0.000
498.414; 5850.825;  270.350;    0.000
498.548; 5698.825;  184.350;    0.000
498.683; 5720.825;  188.350;    0.000
498.817; 5480.825;  216.350;    0.000
498.952; 5442.825;  208.350;    0.000
499.087; 5553.825;  236.350;    0.000
499.221; 5319.825;  219.350;    0.000
499.356; 5408.825;  263.350;    0.000
499.490; 5788.825;  221.350;    0.000
499.625; 5915.825;  233.350;    0.000
499.759; 5644.825;  245.350;    0.000
499.894; 5997.825;  241.350;    0.000
500.028; 5958.825;  237.350;    0.000
500.162; 5650.825;  282.350;    0.000
500.297; 6131.825;  232.350;    0.000
500.431; 5804.825;  266.350;    0.000
500.566; 6116.825;  254.350;    0.000
500.700; 5989.825;  238.350;    0.000
500.835; 5543.825;  264.350;    0.000
500.969; 5667.825;  165.350;    0.000
501.103; 5582.825;  190.350;    0.000
501.238; 5622.825;  274.350;    0.000
501.372; 5508.825;  270.350;    0.000
501.506; 5005.825;  231.350;    0.000
501.641; 5043.825;  224.350;    0.000
501.775; 5017.825;  224.350;    0.000
501.909; 4895.825;  218.350;    0.000
502.043; 4566.825;  238.350;    0.000
502.178; 4780.825;  289.350;    0.000
502.312; 4429.825;  225.350;    0.000
502.446; 4346.825;  295.350;    0.000
502.580; 4247.825;  200.350;    0.000
502.715; 4543.825;  256.350;    0.000
502.849; 4466.825;  226.350;    0.000
502.983; 4402.825;  250.350;    0.000
503.117; 4137.825;  229.350;    0.000
503.251; 4229.825;  267.350;    0.000
503.385; 4181.825;  237.350;    0.000
503.520; 4185.825;  210.350;    0.000
503.654; 4061.825;  204.350;    0.000
503.788; 4072.825;  236.350;    0.000
503.922; 4028.825;  225.350;    0.000
504.056; 3972.825;  222.350;    0.000
504.190; 3758.825;  220.350;    0.000
504.324; 3932.825;  257.350;    0.000
504.458; 3984.825;  223.350;    0.000
504.592; 3834.825;  252.350;    0.000
504.726; 3822.825;  216.350;    0.000
504.860; 3721.825;  231.350;    0.000
504.994; 3654.825;  228.350;    0.000
505.128; 3698.825;  239.350;    0.000
505.262; 3637.825;  245.350;    0.000
505.396; 3739.825;  231.350;    0.000
505.530; 3396.825;  211.350;    0.000
505.664; 3577.825;  223.350;    0.000
505.798; 3371.825;  239.350;    0.000
505.932; 3434.825;  232.350;    0.000
506.066; 3493.825;  263.350;    0.000
506.199; 3336.825;  231.350;    0.000
506.333; 3244.825;  213.350;    0.000
506.467; 3327.825;  241.350;    0.000
506.601; 3475.825;  233.350;    0.000
506.735; 3342.825;  235.350;    0.000
506.869; 3242.825;  269.350;    0.000
507.002; 3330.825;  244.350;    0.000
507.136; 3197.825;  258.350;    0.000
507.270; 3415.825;  218.350;    0.000
507.404; 3207.825;  191.350;    0.000
507.537; 3351.825;  226.350;    0.000
507.671; 3229.825;  243.350;    0.000
507.805; 3142.825;  234.350;    0.000
507.939; 3215.825;  234.350;    0.000
508.072; 3207.825;  261.350;    0.000
508.206; 3215.825;  220.350;    0.000
508.340; 3226.825;  241.350;    0.000
508.473; 3193.825;  214.350;    0.000
508.607; 3263.825;  232.350;    0.000
508.740; 3171.825;  222.350;    0.000
508.874; 3029.825;  225.350;    0.000
509.008; 3119.825;  258.350;    0.000
509.141; 3288.825;  210.350;    0.000
509.275; 3253.825;  199.350;    0.000
509.408; 3117.825;  260.350;    0.000
509.542; 2968.825;  252.350;    0.000
509.675; 3133.825;  276.350;    0.000
509.809; 2982.825;  266.350;    0.000
509.942; 3126.825;  227.350;    0.000
510.076; 2884.825;  243.350;    0.000
510.209; 3154.825;  221.350;    0.000
510.343; 2998.825;  229.350;    0.000
510.476; 2937.825;  246.350;    0.000
510.610; 3093.825;  211.350;    0.000
510.743; 3038.825;  279.350;    0.000
510.877; 3023.825;  274.350;    0.000
511.010; 2861.825;  252.350;    0.000
511.143; 2798.825;  228.350;    0.000
511.277; 2874.825;  261.350;    0.000
511.410; 3041.825;  217.350;    0.000
511.543; 2963.825;  230.350;    0.000
511.677; 3106.825;  245.350;    0.000
511.810; 2959.825;  237.350;    0.000
511.943; 3123.825;  224.350;    0.000
512.077; 2932.825;  194.350;    0.000
512.210; 2887.825;  212.350;    0.000
512.343; 2941.825;  236.350;    0.000
512.476; 3031.825;  248.350;    0.000
512.610; 2823.825;  249.350;    0.000
512.743; 2844.825;  224.350;    0.000
512.876; 3133.825;  277.350;    0.000
513.009; 3042.825;  261.350;    0.000
513.142; 2991.825;  213.350;    0.000
513.276; 2927.825;  192.350;    0.000
513.409; 2866.825;  267.350;    0.000
513.542; 2940.825;  224.350;    0.000
513.675; 3079.825;  244.350;    0.000
513.808; 2805.825;  218.350;    0.000
513.941; 3019.825;  237.350;    0.000
514.074; 2935.825;  257.350;    0.000
514.207; 2962.825;  245.350;    0.000
514.340; 3019.825;  195.350;    0.000
514.474; 3178.825;  244.350;    0.000
514.607; 2955.825;  230.350;    0.000
514.740; 3117.825;  246.350;    0.000
514.873; 3243.825;  268.350;    0.000
515.006; 3373.825;  253.350;    0.000
515.139; 3279.825;  235.350;    0.000
515.272; 3353.825;  214.350;    0.000
515.404; 3556.825;  228.350;    0.000
515.537; 3671.825;  263.350;    0.000
515.670; 3298.825;  270.350;    0.000
515.803; 3301.825;  243.350;    0.000
515.936; 3230.825;  226.350;    0.000
516.069; 3220.825;  227.350;    0.000
516.202; 3225.825;  259.350;    0.000
516.335; 3155.825;  260.350;    0.000
516.468; 3400.825;  243.350;    0.000
516.600; 3711.825;  258.350;    0.000
516.733; 4268.825;  235.350;    0.000
516.866; 4468.825;  267.350;    0.000
516.999; 3879.825;  251.350;    0.000
517.132; 4560.825;  261.350;    0.000
517.264; 6131.825;  260.350;    0.000
517.397; 6342.825;  231.350;    0.000
517.530; 4834.825;  257.350;    0.000
517.663; 4017.825;  263.350;    0.000
517.795; 3694.825;  250.350;    0.000
517.928; 3529.825;  257.350;    0.000
518.061; 3753.825;  227.350;    0.000
518.193; 4533.825;  252.350;    0.000
518.326; 7422.825;  227.350;    0.000
518.459; 8043.825;  210.350;    0.000
518.591; 6108.825;  214.350;    0.000
518.724; 4298.825;  269.350;    0.000
518.857; 3782.825;  215.350;    0.000
518.989; 3657.825;  259.350;    0.000
519.122; 3371.825;  238.350;    0.000
519.254; 3362.825;  248.350;    0.000
519.387; 3091.825;  246.350;    0.000
519.519; 3305.825;  239.350;    0.000
519.652; 3120.825;  249.350;    0.000
519.784; 3151.825;  238.350;    0.000
519.917; 2935.825;  231.350;    0.000
520.049; 2951.825;  244.350;    0.000
520.182; 3072.825;  205.350;    0.000
520.314; 2946.825;  262.350;    0.000
520.447; 2929.825;  234.350;    0.000
520.579; 3017.825;  273.350;    0.000
520.712; 2747.825;  215.350;    0.000
520.844; 2916.825;  258.350;    0.000
520.976; 2911.825;  242.350;    0.000
521.109; 2852.825;  232.350;    0.000
521.241; 2736.825;  236.350;    0.000
521.373; 2673.825;  227.350;    0.000
521.506; 2738.825;  212.350;    0.000
521.638; 2691.825;  292.350;    0.000
521.770; 2858.825;  259.350;    0.000
521.903; 2766.825;  263.350;    0.000
522.035; 2598.825;  269.350;    0.000
522.167; 2747.825;  289.350;    0.000
522.300; 2817.825;  255.350;    0.000
522.432; 2557.825;  247.350;    0.000
522.564; 2669.825;  239.350;    0.000
522.696; 2623.825;  246.350;    0.000
522.828; 2721.825;  230.350;    0.000
522.961; 2652.825;  239.350;    0.000
523.093; 2628.825;  269.350;    0.000
523.225; 2610.825;  251.350;    0.000
523.357; 2613.825;  244.350;    0.000
523.489; 2482.825;  266.350;    0.000
523.621; 2530.825;  267.350;    0.000
523.753; 2678.825;  234.350;    0.000
523.885; 2457.825;  229.350;    0.000
524.018; 2572.825;  221.350;    0.000
524.150; 2451.825;  264.350;    0.000
524.282; 2597.825;  283.350;    0.000
524.414; 2657.825;  258.350;    0.000
524.546; 2536.825;  286.350;    0.000
524.678; 2524.825;  274.350;    0.000
524.810; 2635.825;  253.350;    0.000
524.942; 2402.825;  183.350;    0.000
525.074; 2474.825;  232.350;    0.000
525.206; 2444.825;  250.350;    0.000
525.338; 2404.825;  228.350;    0.000
525.469; 2309.825;  224.350;    0.000
525.601; 2517.825;  247.350;    0.000
525.733; 2439.825;  199.350;    0.000
525.865; 2514.825;  230.350;    0.000
525.997; 2428.825;  209.350;    0.000
526.129; 2564.825;  211.350;    0.000
526.261; 2562.825;  233.350;    0.000
526.393; 2541.825;  261.350;    0.000
526.524; 2351.825;  206.350;    0.000
526.656; 2588.825;  260.350;    0.000
526.788; 2416.825;  293.350;    0.000
526.920; 2377.825;  208.350;    0.000
527.052; 2374.825;  204.350;    0.000
527.183; 2323.825;  244.350;    0.000
527.315; 2378.825;  237.350;    0.000
527.447; 2452.825;  236.350;    0.000
527.578; 2434.825;  235.350;    0.000
527.710; 2501.825;  253.350;    0.000
527.842; 2373.825;  231.350;    0.000
527.973; 2401.825;  224.350;    0.000
528.105; 2404.825;  237.350;    0.000
528.237; 2485.825;  213.350;    0.000
528.368; 2328.825;  194.350;    0.000
528.500; 2386.825;  195.350;    0.000
528.632; 2360.825;  201.350;    0.000
528.763; 2340.825;  196.350;    0.000
528.895; 2402.825;  204.350;    0.000
529.026; 2380.825;  214.350;    0.000
529.158; 2415.825;  197.350;    0.000
529.289; 2322.825;  230.350;    0.000
529.421; 2440.825;  247.350;    0.000
529.552; 2465.825;  255.350;    0.000
529.684; 2306.825;  270.350;    0.000
529.815; 2505.825;  248.350;    0.000
529.947; 2437.825;  234.350;    0.000
530.078; 2488.825;  223.350;    0.000
530.210; 2376.825;  243.350;    0.000
530.341; 2377.825;  222.350;    0.000
530.472; 2418.825;  217.350;    0.000
530.604; 2548.825;  242.350;    0.000
530.735; 2530.825;  249.350;    0.000
530.867; 2488.825;  257.350;    0.000
530.998; 2538.825;  250.350;    0.000
531.129; 2479.825;  244.350;    0.000
531.260; 2482.825;  276.350;    0.000
531.392; 2521.825;  220.350;    0.000
531.523; 2462.825;  262.350;    0.000
531.654; 2551.825;  264.350;    0.000
531.786; 2531.825;  225.350;    0.000
531.917; 2635.825;  285.350;    0.000
532.048; 2468.825;  239.350;    0.000
532.179; 2415.825;  248.350;    0.000
532.311; 2551.825;  219.350;    0.000
532.442; 2485.825;  264.350;    0.000
532.573; 2523.825;  230.350;    0.000
532.704; 2534.825;  253.350;    0.000
532.835; 2611.825;  239.350;    0.000
532.966; 2461.825;  247.350;    0.000
533.097; 2546.825;  225.350;    0.000
533.229; 2507.825;  282.350;    0.000
533.360; 2337.825;  236.350;    0.000
533.491; 2471.825;  247.350;    0.000
533.622; 2360.825;  265.350;    0.000
533.753; 2349.825;  226.350;    0.000
533.884; 2473.825;  294.350;    0.000
534.015; 2554.825;  215.350;    0.000
534.146; 2501.825;  223.350;    0.000
534.277; 2400.825;  264.350;    0.000
534.408; 2478.825;  232.350;    0.000
534.539; 2530.825;  274.350;    0.000
534.670; 2561.825;  275.350;    0.000
534.801; 2406.825;  261.350;    0.000
534.932; 2480.825;  225.350;    0.000
535.063; 2435.825;  235.350;    0.000
535.194; 2487.825;  300.350;    0.000
535.324; 2418.825;  249.350;    0.000
535.455; 2299.825;  260.350;    0.000
535.586; 2374.825;  288.350;    0.000
535.717; 2321.825;  237.350;    0.000
535.848; 2401.825;  271.350;    0.000
535.979; 2535.825;  234.350;    0.000
536.109; 2411.825;  255.350;    0.000
536.240; 2371.825;  269.350;    0.000
536.371; 2402.825;  232.350;    0.000
536.502; 2420.825;  253.350;    0.000
536.632; 2375.825;  240.350;    0.000
536.763; 2325.825;  251.350;    0.000
536.894; 2385.825;  256.350;    0.000
537.025; 2439.825;  247.350;    0.000
537.155; 2430.825;  272.350;    0.000
537.286; 2431.825;  241.350;    0.000
537.417; 2456.825;  279.350;    0.000
537.547; 2358.825;  229.350;    0.000
537.678; 2391.825;  227.350;    0.000
537.808; 2385.825;  225.350;    0.000
537.939; 2357.825;  250.350;    0.000
538.070; 2370.825;  263.350;    0.000
538.200; 2333.825;  270.350;    0.000
538.331; 2419.825;  249.350;    0.000
538.461; 2414.825;  230.350;    0.000
538.592; 2392.825;  282.350;    0.000
538.722; 2369.825;  253.350;    0.000
538.853; 2302.825;  240.350;    0.000
538.983; 2341.825;  232.350;    0.000
539.114; 2373.825;  248.350;    0.000
539.244; 2294.825;  256.350;    0.000
539.375; 2344.825;  248.350;    0.000
539.505; 2319.825;  235.350;    0.000
539.636; 2408.825;  237.350;    0.000
539.766; 2358.825;  263.350;    0.000
539.896; 2299.825;  217.350;    0.000
540.027; 2328.825;  217.350;    0.000
540.157; 2317.825;  231.350;    0.000
540.287; 2276.825;  210.350;    0.000
540.418; 2379.825;  239.350;    0.000
540.548; 2447.825;  260.350;    0.000
540.678; 2278.825;  228.350;    0.000
540.809; 2484.825;  241.350;    0.000
540.939; 2418.825;  238.350;    0.000
541.069; 2451.825;  245.350;    0.000
541.200; 2361.825;  225.350;    0.000
541.330; 2359.825;  219.350;    0.000
541.460; 2446.825;  254.350;    0.000
541.590; 2281.825;  234.350;    0.000
541.720; 2403.825;  196.350;    0.000
541.851; 2426.825;  200.350;    0.000
541.981; 2367.825;  235.350;    0.000
542.111; 2535.825;  246.350;    0.000
542.241; 2522.825;  214.350;    0.000
542.371; 2465.825;  221.350;    0.000
542.501; 2777.825;  259.350;    0.000
542.631; 2561.825;  213.350;    0.000
542.761; 2751.825;  240.350;    0.000
542.891; 2699.825;  242.350;    0.000
543.021; 2664.825;  230.350;    0.000
543.151; 2600.825;  261.350;    0.000
543.281; 2524.825;  212.350;    0.000
543.411; 2533.825;  229.350;    0.000
543.542; 2465.825;  204.350;    0.000
543.671; 2648.825;  260.350;    0.000
