
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4390.250;  158.525;    0.000
702.071; 4317.250;  129.525;    0.000
702.271; 4365.250;  122.525;    0.000
702.470; 4410.250;  158.525;    0.000
702.669; 4335.250;  145.525;    0.000
702.868; 4333.250;  135.525;    0.000
703.067; 4337.250;  169.525;    0.000
703.266; 4311.250;  125.525;    0.000
703.465; 4491.250;  153.525;    0.000
703.664; 4378.250;  113.525;    0.000
703.863; 4301.250;  170.525;    0.000
704.062; 4299.250;  115.525;    0.000
704.260; 4408.250;  133.525;    0.000
704.459; 4358.250;  123.525;    0.000
704.658; 4423.250;  105.525;    0.000
704.857; 4437.250;  125.525;    0.000
705.056; 4468.250;  108.525;    0.000
705.255; 4310.250;  117.525;    0.000
705.454; 4451.250;  126.525;    0.000
705.652; 4504.250;  137.525;    0.000
705.851; 4415.250;   95.525;    0.000
706.050; 4472.250;  120.525;    0.000
706.249; 4443.250;   81.525;    0.000
706.447; 4478.250;  105.525;    0.000
706.646; 4400.250;  107.525;    0.000
706.845; 4492.250;  104.525;    0.000
707.043; 4502.250;  136.525;    0.000
707.242; 4416.250;   89.525;    0.000
707.441; 4479.250;  147.525;    0.000
707.639; 4492.250;  156.525;    0.000
707.838; 4398.250;  114.525;    0.000
708.037; 4575.250;  100.525;    0.000
708.235; 4434.250;  103.525;    0.000
708.434; 4480.250;  102.525;    0.000
708.632; 4482.250;  100.525;    0.000
708.831; 4599.250;  121.525;    0.000
709.029; 4596.250;  102.525;    0.000
709.228; 4509.250;   88.525;    0.000
709.426; 4626.250;  135.525;    0.000
709.625; 4629.250;  128.525;    0.000
709.823; 4562.250;  123.525;    0.000
710.022; 4584.250;  137.525;    0.000
710.220; 4633.250;  134.525;    0.000
710.418; 4711.250;  122.525;    0.000
710.617; 4663.250;   64.525;    0.000
710.815; 4677.250;   94.525;    0.000
711.013; 4704.250;  127.525;    0.000
711.212; 4767.250;  105.525;    0.000
711.410; 4784.250;  117.525;    0.000
711.608; 4732.250;  114.525;    0.000
711.807; 4695.250;  119.525;    0.000
712.005; 4762.250;   92.525;    0.000
712.203; 4738.250;   95.525;    0.000
712.401; 4796.250;  107.525;    0.000
712.599; 4850.250;  127.525;    0.000
712.798; 4830.250;  120.525;    0.000
712.996; 4853.250;   76.525;    0.000
713.194; 4845.250;  118.525;    0.000
713.392; 4748.250;   60.525;    0.000
713.590; 4871.250;   92.525;    0.000
713.788; 4797.250;  110.525;    0.000
713.986; 4857.250;  130.525;    0.000
714.184; 4867.250;   71.525;    0.000
714.382; 4934.250;   86.525;    0.000
714.580; 4916.250;   74.525;    0.000
714.778; 5093.250;  133.525;    0.000
714.976; 5175.250;   81.525;    0.000
715.174; 5196.250;  100.525;    0.000
715.372; 5347.250;  141.525;    0.000
715.570; 5696.250;   73.525;    0.000
715.768; 6121.250;  119.525;    0.000
715.966; 6156.250;   81.525;    0.000
716.164; 5960.250;  130.525;    0.000
716.362; 5766.250;  125.525;    0.000
716.560; 5746.250;  109.525;    0.000
716.758; 5587.250;   96.525;    0.000
716.955; 5640.250;   83.525;    0.000
717.153; 5508.250;   87.525;    0.000
717.351; 5521.250;  123.525;    0.000
717.549; 5515.250;  121.525;    0.000
717.746; 5314.250;  128.525;    0.000
717.944; 5422.250;  132.525;    0.000
718.142; 5316.250;  120.525;    0.000
718.340; 5289.250;   94.525;    0.000
718.537; 5264.250;   95.525;    0.000
718.735; 5383.250;  152.525;    0.000
718.933; 5225.250;  124.525;    0.000
719.130; 5262.250;  114.525;    0.000
719.328; 5293.250;   63.525;    0.000
719.525; 5284.250;  146.525;    0.000
719.723; 5102.250;   96.525;    0.000
719.920; 5227.250;  120.525;    0.000
720.118; 5285.250;   59.525;    0.000
720.316; 5419.250;  116.525;    0.000
720.513; 5204.250;  127.525;    0.000
720.711; 5203.250;  110.525;    0.000
720.908; 5250.250;   92.525;    0.000
721.105; 5327.250;  138.525;    0.000
721.303; 5310.250;   90.525;    0.000
721.500; 5294.250;  126.525;    0.000
721.698; 5282.250;  103.525;    0.000
721.895; 5375.250;  206.525;    0.000
722.092; 5334.250;   63.525;    0.000
722.290; 5279.250;  123.525;    0.000
722.487; 5311.250;  137.525;    0.000
722.684; 5279.250;  126.525;    0.000
722.882; 5254.250;  119.525;    0.000
723.079; 5243.250;  132.525;    0.000
723.276; 5360.250;   98.525;    0.000
723.473; 5214.250;   97.525;    0.000
723.671; 5290.250;   43.525;    0.000
723.868; 5241.250;  142.525;    0.000
724.065; 5464.250;  102.525;    0.000
724.262; 5314.250;  119.525;    0.000
724.459; 5317.250;   73.525;    0.000
724.656; 5313.250;  128.525;    0.000
724.854; 5483.250;  135.525;    0.000
725.051; 5278.250;   81.525;    0.000
725.248; 5365.250;   88.525;    0.000
725.445; 5371.250;  129.525;    0.000
725.642; 5393.250;   76.525;    0.000
725.839; 5404.250;  134.525;    0.000
726.036; 5513.250;  101.525;    0.000
726.233; 5449.250;   68.525;    0.000
726.430; 5324.250;  121.525;    0.000
726.627; 5505.250;  136.525;    0.000
726.824; 5360.250;   87.525;    0.000
727.021; 5505.250;  141.525;    0.000
727.218; 5493.250;   92.525;    0.000
727.414; 5376.250;  121.525;    0.000
727.611; 5535.250;  100.525;    0.000
727.808; 5484.250;  130.525;    0.000
728.005; 5409.250;   83.525;    0.000
728.202; 5457.250;  120.525;    0.000
728.399; 5514.250;   75.525;    0.000
728.595; 5456.250;  148.525;    0.000
728.792; 5488.250;   79.525;    0.000
728.989; 5489.250;   86.525;    0.000
729.186; 5577.250;   80.525;    0.000
729.382; 5599.250;   72.525;    0.000
729.579; 5532.250;  112.525;    0.000
729.776; 5580.250;  106.525;    0.000
729.972; 5495.250;   77.525;    0.000
730.169; 5481.250;  118.525;    0.000
730.366; 5474.250;   92.525;    0.000
730.562; 5564.250;  104.525;    0.000
730.759; 5428.250;   95.525;    0.000
730.955; 5452.250;   85.525;    0.000
731.152; 5529.250;   79.525;    0.000
731.348; 5517.250;   72.525;    0.000
731.545; 5424.250;   56.525;    0.000
731.741; 5536.250;  106.525;    0.000
731.938; 5662.250;  113.525;    0.000
732.134; 5589.250;  106.525;    0.000
732.331; 5473.250;   82.525;    0.000
732.527; 5586.250;   80.525;    0.000
732.724; 5502.250;   97.525;    0.000
732.920; 5677.250;  127.525;    0.000
733.116; 5661.250;  115.525;    0.000
733.313; 5711.250;  153.525;    0.000
733.509; 5549.250;   76.525;    0.000
733.705; 5687.250;  159.525;    0.000
733.902; 5689.250;   82.525;    0.000
734.098; 5597.250;   70.525;    0.000
734.294; 5768.250;  105.525;    0.000
734.490; 5729.250;  110.525;    0.000
734.687; 5650.250;  102.525;    0.000
734.883; 5747.250;   77.525;    0.000
735.079; 5645.250;   93.525;    0.000
735.275; 5658.250;  109.525;    0.000
735.471; 5705.250;   99.525;    0.000
735.667; 5653.250;  107.525;    0.000
735.863; 5676.250;   89.525;    0.000
736.060; 5717.250;  105.525;    0.000
736.256; 5763.250;  113.525;    0.000
736.452; 5789.250;   90.525;    0.000
736.648; 5757.250;   88.525;    0.000
736.844; 5844.250;  129.525;    0.000
737.040; 5799.250;  139.525;    0.000
737.236; 5856.250;  129.525;    0.000
737.432; 5859.250;   67.525;    0.000
737.628; 5969.250;  104.525;    0.000
737.824; 5864.250;  111.525;    0.000
738.019; 5898.250;  116.525;    0.000
738.215; 5846.250;  135.525;    0.000
738.411; 5888.250;  118.525;    0.000
738.607; 5999.250;   58.525;    0.000
738.803; 5904.250;   32.525;    0.000
738.999; 5923.250;  120.525;    0.000
739.195; 6015.250;   76.525;    0.000
739.390; 5956.250;  119.525;    0.000
739.586; 6132.250;   83.525;    0.000
739.782; 6090.250;  134.525;    0.000
739.978; 6160.250;  122.525;    0.000
740.173; 6086.250;   96.525;    0.000
740.369; 6272.250;   86.525;    0.000
740.565; 6214.250;  122.525;    0.000
740.760; 6265.250;   99.525;    0.000
740.956; 6220.250;  137.525;    0.000
741.152; 6183.250;  108.525;    0.000
741.347; 6310.250;   65.525;    0.000
741.543; 6285.250;   73.525;    0.000
741.738; 6447.250;  142.525;    0.000
741.934; 6702.250;  131.525;    0.000
742.129; 7160.250;   66.525;    0.000
742.325; 8077.250;  143.525;    0.000
742.520; 8859.250;  119.525;    0.000
742.716; 8268.250;  109.525;    0.000
742.911; 7933.250;   62.525;    0.000
743.107; 7734.250;  119.525;    0.000
743.302; 7615.250;   78.525;    0.000
743.498; 7644.250;  130.525;    0.000
743.693; 7812.250;   75.525;    0.000
743.888; 8143.250;  135.525;    0.000
744.084; 9493.250;  106.525;    0.000
744.279;11592.250;  101.525;    0.000
744.474;11730.250;   91.525;    0.000
744.670;10518.250;  144.525;    0.000
744.865; 9386.250;  128.525;    0.000
745.060; 8919.250;   63.525;    0.000
745.255; 8596.250;  155.525;    0.000
745.451; 8365.250;  110.525;    0.000
745.646; 8115.250;  150.525;    0.000
745.841; 8209.250;  128.525;    0.000
746.036; 8176.250;  110.525;    0.000
746.231; 8524.250;  126.525;    0.000
746.426; 9065.250;   83.525;    0.000
746.622;10478.250;  157.525;    0.000
746.817;14189.250;  112.525;    0.000
747.012;15768.250;  115.525;    0.000
747.207;13608.250;  161.525;    0.000
747.402;12037.250;   88.525;    0.000
747.597;10971.250;  103.525;    0.000
747.792;10517.250;  152.525;    0.000
747.987;10054.250;   80.525;    0.000
748.182; 9704.250;   89.525;    0.000
748.377; 9185.250;  104.525;    0.000
748.572; 9008.250;  138.525;    0.000
748.767; 8645.250;  100.525;    0.000
748.961; 8151.250;  106.525;    0.000
749.156; 7938.250;  113.525;    0.000
749.351; 7885.250;  116.525;    0.000
749.546; 7678.250;  107.525;    0.000
749.741; 7519.250;  102.525;    0.000
749.936; 7532.250;  105.525;    0.000
750.130; 7429.250;  111.525;    0.000
750.325; 7325.250;   72.525;    0.000
750.520; 7363.250;   96.525;    0.000
750.715; 7260.250;  135.525;    0.000
750.909; 7134.250;  107.525;    0.000
751.104; 7053.250;  106.525;    0.000
751.299; 7049.250;  144.525;    0.000
751.493; 6946.250;  116.525;    0.000
751.688; 6916.250;   96.525;    0.000
751.882; 6771.250;   92.525;    0.000
752.077; 6861.250;  109.525;    0.000
752.272; 6775.250;   96.525;    0.000
752.466; 6867.250;  110.525;    0.000
752.661; 6568.250;  120.525;    0.000
752.855; 6798.250;   70.525;    0.000
753.050; 6609.250;  129.525;    0.000
753.244; 6658.250;  126.525;    0.000
753.439; 6490.250;  115.525;    0.000
753.633; 6512.250;  120.525;    0.000
753.828; 6565.250;  129.525;    0.000
754.022; 6601.250;  139.525;    0.000
754.216; 6569.250;  121.525;    0.000
754.411; 6475.250;  108.525;    0.000
754.605; 6466.250;   94.525;    0.000
754.799; 6527.250;  125.525;    0.000
754.994; 6325.250;  160.525;    0.000
755.188; 6547.250;  151.525;    0.000
755.382; 6358.250;  102.525;    0.000
755.576; 6325.250;  103.525;    0.000
755.771; 6324.250;   99.525;    0.000
755.965; 6337.250;  158.525;    0.000
756.159; 6406.250;   96.525;    0.000
756.353; 6339.250;  157.525;    0.000
756.547; 6451.250;  132.525;    0.000
756.742; 6320.250;  106.525;    0.000
756.936; 6285.250;  113.525;    0.000
757.130; 6201.250;  114.525;    0.000
757.324; 6218.250;  111.525;    0.000
757.518; 6438.250;  142.525;    0.000
757.712; 6348.250;  137.525;    0.000
757.906; 6421.250;   93.525;    0.000
758.100; 6339.250;  119.525;    0.000
758.294; 6315.250;  132.525;    0.000
758.488; 6405.250;  153.525;    0.000
758.682; 6354.250;  101.525;    0.000
758.876; 6315.250;  129.525;    0.000
759.070; 6338.250;  168.525;    0.000
759.264; 6318.250;   96.525;    0.000
759.458; 6185.250;  117.525;    0.000
759.651; 6285.250;  135.525;    0.000
759.845; 6296.250;  127.525;    0.000
760.039; 6311.250;  120.525;    0.000
760.233; 6103.250;  124.525;    0.000
760.427; 6279.250;  115.525;    0.000
760.620; 6427.250;  130.525;    0.000
760.814; 6318.250;  102.525;    0.000
761.008; 6258.250;  174.525;    0.000
761.202; 6222.250;  132.525;    0.000
761.395; 6354.250;  126.525;    0.000
761.589; 6302.250;  133.525;    0.000
761.783; 6279.250;  147.525;    0.000
761.976; 6425.250;  147.525;    0.000
762.170; 6435.250;  174.525;    0.000
762.363; 6345.250;   97.525;    0.000
762.557; 6287.250;  141.525;    0.000
762.750; 6288.250;  112.525;    0.000
762.944; 6421.250;  110.525;    0.000
763.138; 6384.250;  125.525;    0.000
763.331; 6375.250;  101.525;    0.000
763.524; 6520.250;  101.525;    0.000
763.718; 6606.250;  156.525;    0.000
763.911; 6527.250;  143.525;    0.000
764.105; 6426.250;  139.525;    0.000
764.298; 6330.250;   89.525;    0.000
764.492; 6470.250;  111.525;    0.000
764.685; 6431.250;  136.525;    0.000
764.878; 6420.250;  146.525;    0.000
765.072; 6393.250;  110.525;    0.000
765.265; 6445.250;  141.525;    0.000
765.458; 6501.250;   82.525;    0.000
765.651; 6500.250;  144.525;    0.000
765.845; 6516.250;   79.525;    0.000
766.038; 6605.250;  123.525;    0.000
766.231; 7295.250;  125.525;    0.000
766.424;10205.250;  131.525;    0.000
766.617;10510.250;   62.525;    0.000
766.811; 7078.250;  142.525;    0.000
767.004; 6643.250;  134.525;    0.000
767.197; 6604.250;  147.525;    0.000
767.390; 6527.250;  100.525;    0.000
767.583; 6527.250;  121.525;    0.000
767.776; 6497.250;   91.525;    0.000
767.969; 6542.250;  113.525;    0.000
768.162; 6664.250;  170.525;    0.000
768.355; 6710.250;  134.525;    0.000
768.548; 6708.250;  177.525;    0.000
768.741; 6641.250;   96.525;    0.000
768.934; 6733.250;  143.525;    0.000
769.127; 6850.250;  147.525;    0.000
769.320; 6927.250;   93.525;    0.000
769.513; 7054.250;  137.525;    0.000
769.706; 7557.250;   96.525;    0.000
769.898;10265.250;  118.525;    0.000
770.091; 8505.250;  138.525;    0.000
770.284; 7176.250;  133.525;    0.000
770.477; 7047.250;  137.525;    0.000
770.670; 7113.250;  124.525;    0.000
770.862; 7095.250;  125.525;    0.000
771.055; 7009.250;  135.525;    0.000
771.248; 7170.250;  109.525;    0.000
771.441; 7310.250;  141.525;    0.000
771.633; 7269.250;  142.525;    0.000
771.826; 7280.250;  123.525;    0.000
772.018; 7365.250;  136.525;    0.000
772.211; 7357.250;  145.525;    0.000
772.404; 7519.250;  127.525;    0.000
772.596; 7599.250;  193.525;    0.000
772.789; 7650.250;   64.525;    0.000
772.981; 7613.250;  142.525;    0.000
773.174; 7755.250;  105.525;    0.000
773.366; 7882.250;  166.525;    0.000
773.559; 7950.250;  125.525;    0.000
773.751; 8035.250;  126.525;    0.000
773.944; 8183.250;  147.525;    0.000
774.136; 8350.250;  155.525;    0.000
774.329; 8543.250;  127.525;    0.000
774.521; 8773.250;  133.525;    0.000
774.713; 9014.250;  139.525;    0.000
774.906; 9276.250;  170.525;    0.000
775.098; 9607.250;  144.525;    0.000
775.290;10106.250;  162.525;    0.000
775.483;10535.250;  137.525;    0.000
775.675;11257.250;  148.525;    0.000
775.867;12100.250;   81.525;    0.000
776.059;13010.250;  134.525;    0.000
776.251;14379.250;  137.525;    0.000
776.444;16576.250;  155.525;    0.000
776.636;19411.250;  148.525;    0.000
776.828;24454.250;  129.525;    0.000
777.020;35495.250;  133.525;    0.000
777.212;54586.250;  137.525;    0.000
777.404;60588.250;  124.525;    0.000
777.596;55764.250;  142.525;    0.000
777.788;40327.250;  155.525;    0.000
777.980;30164.250;  119.525;    0.000
778.172;24069.250;  129.525;    0.000
778.364;20596.250;  122.525;    0.000
778.556;17824.250;  129.525;    0.000
778.748;15934.250;  178.525;    0.000
778.940;14488.250;  128.525;    0.000
779.132;13323.250;  145.525;    0.000
779.324;12350.250;   89.525;    0.000
779.516;11592.250;  161.525;    0.000
779.708;11147.250;  183.525;    0.000
779.900;10434.250;  124.525;    0.000
780.091;10042.250;  143.525;    0.000
780.283; 9493.250;  135.525;    0.000
780.475; 9230.250;  129.525;    0.000
780.667; 8968.250;  178.525;    0.000
780.859; 8785.250;  146.525;    0.000
781.050; 8521.250;  156.525;    0.000
781.242; 8275.250;  138.525;    0.000
781.434; 8173.250;  117.525;    0.000
781.625; 7866.250;  161.525;    0.000
781.817; 7847.250;  127.525;    0.000
782.008; 7645.250;  138.525;    0.000
782.200; 7568.250;  139.525;    0.000
782.392; 7445.250;  179.525;    0.000
782.583; 7535.250;  137.525;    0.000
782.775; 7324.250;  162.525;    0.000
782.966; 7187.250;  159.525;    0.000
783.158; 7016.250;  118.525;    0.000
783.349; 6995.250;  160.525;    0.000
783.541; 7088.250;  139.525;    0.000
783.732; 6976.250;  145.525;    0.000
783.924; 6988.250;  146.525;    0.000
784.115; 6816.250;  125.525;    0.000
784.306; 6762.250;  118.525;    0.000
784.498; 6702.250;  144.525;    0.000
784.689; 6692.250;  145.525;    0.000
784.880; 6606.250;  137.525;    0.000
785.072; 6680.250;  157.525;    0.000
785.263; 6607.250;  149.525;    0.000
785.454; 6515.250;  128.525;    0.000
785.645; 6608.250;  131.525;    0.000
785.837; 6591.250;  137.525;    0.000
786.028; 6472.250;  161.525;    0.000
786.219; 6608.250;  155.525;    0.000
786.410; 6402.250;  146.525;    0.000
786.601; 6458.250;  120.525;    0.000
786.792; 6450.250;  179.525;    0.000
786.984; 6488.250;  113.525;    0.000
787.175; 6422.250;  156.525;    0.000
787.366; 6539.250;  131.525;    0.000
787.557; 6495.250;  138.525;    0.000
787.748; 6507.250;  112.525;    0.000
787.939; 6668.250;  115.525;    0.000
788.130; 6667.250;  150.525;    0.000
788.321; 6568.250;  122.525;    0.000
788.512; 6742.250;  147.525;    0.000
788.703; 6634.250;  126.525;    0.000
788.894; 6640.250;   80.525;    0.000
789.084; 6804.250;  127.525;    0.000
789.275; 6738.250;  141.525;    0.000
789.466; 6763.250;  108.525;    0.000
789.657; 6945.250;  137.525;    0.000
789.848; 6908.250;  126.525;    0.000
790.039; 6844.250;  144.525;    0.000
790.229; 6819.250;  105.525;    0.000
790.420; 6756.250;   96.525;    0.000
790.611; 6725.250;  171.525;    0.000
790.801; 6738.250;   89.525;    0.000
790.992; 6854.250;  140.525;    0.000
791.183; 6662.250;  143.525;    0.000
791.373; 6604.250;  128.525;    0.000
791.564; 6677.250;   96.525;    0.000
791.755; 6567.250;  111.525;    0.000
791.945; 6833.250;  112.525;    0.000
792.136; 6659.250;  124.525;    0.000
792.326; 6684.250;   88.525;    0.000
792.517; 6735.250;  130.525;    0.000
792.707; 6694.250;  144.525;    0.000
792.898; 6809.250;  120.525;    0.000
793.088; 6896.250;  106.525;    0.000
793.279; 6814.250;  104.525;    0.000
793.469; 6864.250;  103.525;    0.000
793.660; 6967.250;  120.525;    0.000
793.850; 7297.250;  106.525;    0.000
794.040; 7494.250;  135.525;    0.000
794.231; 7795.250;   80.525;    0.000
794.421; 8398.250;  120.525;    0.000
794.611; 9572.250;  154.525;    0.000
794.802;11177.250;  103.525;    0.000
794.992;11861.250;  120.525;    0.000
795.182;12078.250;  156.525;    0.000
795.372;11199.250;  104.525;    0.000
795.563; 9922.250;  153.525;    0.000
795.753; 9055.250;  112.525;    0.000
795.943; 8401.250;  128.525;    0.000
796.133; 8077.250;  128.525;    0.000
796.323; 7766.250;  152.525;    0.000
796.513; 7343.250;  123.525;    0.000
796.703; 7150.250;  134.525;    0.000
796.893; 7041.250;  120.525;    0.000
797.083; 6877.250;  136.525;    0.000
797.273; 6647.250;  128.525;    0.000
797.463; 6596.250;  140.525;    0.000
797.653; 6429.250;   75.525;    0.000
797.843; 6279.250;  114.525;    0.000
798.033; 6355.250;   90.525;    0.000
798.223; 6138.250;  136.525;    0.000
798.413; 6276.250;  164.525;    0.000
798.603; 6071.250;  150.525;    0.000
798.793; 6034.250;  137.525;    0.000
798.983; 5878.250;  119.525;    0.000
799.172; 5959.250;  136.525;    0.000
799.362; 5762.250;  138.525;    0.000
799.552; 5786.250;  123.525;    0.000
799.742; 5799.250;  117.525;    0.000
799.932; 5801.250;  108.525;    0.000
800.121; 5702.250;  152.525;    0.000
800.311; 5643.250;  117.525;    0.000
800.501; 5597.250;  100.525;    0.000
800.690; 5670.250;  139.525;    0.000
800.880; 5695.250;  138.525;    0.000
801.070; 5699.250;  120.525;    0.000
801.259; 5630.250;  143.525;    0.000
801.449; 5545.250;  110.525;    0.000
801.638; 5693.250;  140.525;    0.000
801.828; 5532.250;  103.525;    0.000
802.017; 5460.250;   78.525;    0.000
802.207; 5651.250;  126.525;    0.000
802.396; 5415.250;  151.525;    0.000
802.586; 5427.250;  106.525;    0.000
802.775; 5564.250;  152.525;    0.000
802.965; 5520.250;  117.525;    0.000
803.154; 5370.250;  171.525;    0.000
803.343; 5300.250;  126.525;    0.000
803.533; 5348.250;  135.525;    0.000
803.722; 5300.250;  144.525;    0.000
803.911; 5400.250;  109.525;    0.000
804.101; 5407.250;  146.525;    0.000
804.290; 5260.250;  115.525;    0.000
804.479; 5380.250;  128.525;    0.000
804.668; 5344.250;  156.525;    0.000
804.857; 5396.250;  151.525;    0.000
805.047; 5288.250;  131.525;    0.000
805.236; 5266.250;  144.525;    0.000
805.425; 5232.250;  160.525;    0.000
805.614; 5330.250;  112.525;    0.000
805.803; 5206.250;  120.525;    0.000
805.992; 5318.250;  148.525;    0.000
806.181; 5265.250;  108.525;    0.000
806.370; 5274.250;  142.525;    0.000
806.559; 5315.250;  116.525;    0.000
806.748; 5327.250;  108.525;    0.000
806.937; 5223.250;  110.525;    0.000
807.126; 5327.250;  126.525;    0.000
807.315; 5333.250;  121.525;    0.000
807.504; 5376.250;  102.525;    0.000
807.693; 5172.250;  134.525;    0.000
807.882; 5186.250;  135.525;    0.000
808.071; 5336.250;  135.525;    0.000
808.260; 5267.250;   93.525;    0.000
808.448; 5448.250;  151.525;    0.000
808.637; 5376.250;  105.525;    0.000
808.826; 5299.250;  178.525;    0.000
809.015; 5296.250;  152.525;    0.000
809.203; 5292.250;  147.525;    0.000
809.392; 5222.250;  144.525;    0.000
809.581; 5316.250;  167.525;    0.000
809.770; 5198.250;  151.525;    0.000
809.958; 5320.250;  128.525;    0.000
810.147; 5318.250;  152.525;    0.000
810.335; 5475.250;  160.525;    0.000
810.524; 5580.250;  130.525;    0.000
810.713; 5409.250;  128.525;    0.000
810.901; 5614.250;  140.525;    0.000
811.090; 5597.250;  152.525;    0.000
811.278; 5516.250;  126.525;    0.000
811.467; 5818.250;  161.525;    0.000
811.655; 5947.250;  184.525;    0.000
811.844; 5655.250;  148.525;    0.000
812.032; 5803.250;  138.525;    0.000
812.220; 5884.250;  157.525;    0.000
812.409; 5627.250;  143.525;    0.000
812.597; 5694.250;  124.525;    0.000
812.785; 5764.250;  170.525;    0.000
812.974; 5900.250;  135.525;    0.000
813.162; 5780.250;  135.525;    0.000
813.350; 5940.250;  182.525;    0.000
813.539; 5785.250;  126.525;    0.000
813.727; 5852.250;  127.525;    0.000
813.915; 5742.250;  140.525;    0.000
814.103; 5930.250;  176.525;    0.000
814.291; 5986.250;  115.525;    0.000
814.479; 6033.250;  119.525;    0.000
814.668; 5952.250;  134.525;    0.000
814.856; 6203.250;  120.525;    0.000
815.044; 6157.250;  164.525;    0.000
815.232; 6349.250;  146.525;    0.000
815.420; 6489.250;  154.525;    0.000
815.608; 6444.250;  137.525;    0.000
815.796; 6598.250;  108.525;    0.000
815.984; 6751.250;  134.525;    0.000
816.172; 6805.250;  123.525;    0.000
816.360; 6987.250;  181.525;    0.000
816.548; 7208.250;  139.525;    0.000
816.736; 7381.250;  138.525;    0.000
816.924; 7744.250;  151.525;    0.000
817.111; 8191.250;  156.525;    0.000
817.299; 8478.250;  147.525;    0.000
817.487; 9064.250;  188.525;    0.000
817.675;10169.250;  129.525;    0.000
817.863;11400.250;  128.525;    0.000
818.050;15282.250;  110.525;    0.000
818.238;27435.250;  166.525;    0.000
818.426;39090.250;  136.525;    0.000
818.613;28651.250;  143.525;    0.000
818.801;24170.250;  150.525;    0.000
818.989;23001.250;  179.525;    0.000
819.176;23964.250;  123.525;    0.000
819.364;34965.250;  148.525;    0.000
819.552;50330.250;   86.525;    0.000
819.739;35625.250;  169.525;    0.000
819.927;25679.250;  130.525;    0.000
820.114;21842.250;  144.525;    0.000
820.302;19073.250;  166.525;    0.000
820.489;17449.250;  145.525;    0.000
820.677;16087.250;  101.525;    0.000
820.864;15728.250;  149.525;    0.000
821.052;16071.250;  130.525;    0.000
821.239;16559.250;  147.525;    0.000
821.426;17619.250;  121.525;    0.000
821.614;21456.250;  187.525;    0.000
821.801;23438.250;  105.525;    0.000
821.988;19982.250;  167.525;    0.000
822.176;18986.250;  130.525;    0.000
822.363;19738.250;  143.525;    0.000
822.550;17714.250;  108.525;    0.000
822.737;15329.250;  109.525;    0.000
822.924;14409.250;  156.525;    0.000
823.112;13435.250;  123.525;    0.000
823.299;12623.250;  128.525;    0.000
823.486;11963.250;  138.525;    0.000
823.673;11135.250;  125.525;    0.000
823.860;10893.250;  138.525;    0.000
824.047;11226.250;  122.525;    0.000
824.234;12616.250;  134.525;    0.000
824.421;12936.250;   95.525;    0.000
824.608;11186.250;  151.525;    0.000
824.795;10189.250;  117.525;    0.000
824.982; 9297.250;  143.525;    0.000
825.169; 8646.250;   83.525;    0.000
825.356; 8320.250;  126.525;    0.000
825.543; 7899.250;   92.525;    0.000
825.730; 7419.250;  113.525;    0.000
