
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1124.550;  164.350;    0.000
240.070; 1173.550;  183.350;    0.000
240.140; 1084.550;  175.350;    0.000
240.209; 1126.550;  135.350;    0.000
240.279; 1107.550;  176.350;    0.000
240.348; 1075.550;  184.350;    0.000
240.418; 1088.550;  157.350;    0.000
240.487; 1111.550;  189.350;    0.000
240.556; 1056.550;  157.350;    0.000
240.626; 1101.550;  174.350;    0.000
240.695; 1105.550;  180.350;    0.000
240.765; 1145.550;  152.350;    0.000
240.834; 1055.550;  136.350;    0.000
240.903; 1099.550;  196.350;    0.000
240.973; 1104.550;  183.350;    0.000
241.042; 1094.550;  150.350;    0.000
241.112; 1066.550;  168.350;    0.000
241.181; 1061.550;  152.350;    0.000
241.250; 1047.550;  132.350;    0.000
241.320; 1105.550;  209.350;    0.000
241.389; 1066.550;  169.350;    0.000
241.458; 1194.550;  204.350;    0.000
241.528; 1096.550;  176.350;    0.000
241.597; 1005.550;  170.350;    0.000
241.666; 1082.550;  168.350;    0.000
241.736; 1068.550;  172.350;    0.000
241.805; 1092.550;  160.350;    0.000
241.874; 1053.550;  176.350;    0.000
241.943; 1072.550;  165.350;    0.000
242.013; 1106.550;  206.350;    0.000
242.082; 1017.550;  162.350;    0.000
242.151; 1123.550;  180.350;    0.000
242.221; 1056.550;  154.350;    0.000
242.290; 1151.550;  122.350;    0.000
242.359; 1096.550;  121.350;    0.000
242.428; 1088.550;  187.350;    0.000
242.498;  975.550;  140.350;    0.000
242.567; 1087.550;  173.350;    0.000
242.636; 1015.550;  155.350;    0.000
242.705; 1039.550;  108.350;    0.000
242.774; 1111.550;  145.350;    0.000
242.844; 1065.550;  162.350;    0.000
242.913; 1053.550;  178.350;    0.000
242.982; 1083.550;  163.350;    0.000
243.051; 1003.550;  138.350;    0.000
243.120; 1077.550;  172.350;    0.000
243.190; 1030.550;  155.350;    0.000
243.259; 1046.550;  159.350;    0.000
243.328; 1047.550;  173.350;    0.000
243.397; 1081.550;  175.350;    0.000
243.466; 1038.550;  170.350;    0.000
243.535; 1016.550;  161.350;    0.000
243.605; 1070.550;  149.350;    0.000
243.674; 1037.550;  162.350;    0.000
243.743; 1044.550;  175.350;    0.000
243.812; 1032.550;  159.350;    0.000
243.881; 1041.550;  158.350;    0.000
243.950; 1066.550;  154.350;    0.000
244.019; 1038.550;  185.350;    0.000
244.088; 1073.550;  175.350;    0.000
244.158; 1005.550;  167.350;    0.000
244.227; 1074.550;  159.350;    0.000
244.296; 1002.550;  143.350;    0.000
244.365; 1056.550;  182.350;    0.000
244.434; 1016.550;  117.350;    0.000
244.503; 1002.550;  109.350;    0.000
244.572;  980.550;  147.350;    0.000
244.641; 1030.550;  129.350;    0.000
244.710; 1027.550;  159.350;    0.000
244.779; 1035.550;  166.350;    0.000
244.848;  964.550;  122.350;    0.000
244.917; 1057.550;  167.350;    0.000
244.986;  950.550;  158.350;    0.000
245.055;  989.550;  175.350;    0.000
245.124;  969.550;  153.350;    0.000
245.193; 1013.550;  155.350;    0.000
245.262;  962.550;  137.350;    0.000
245.331;  992.550;  145.350;    0.000
245.400;  918.550;  107.350;    0.000
245.469; 1004.550;  162.350;    0.000
245.538;  956.550;  165.350;    0.000
245.607;  934.550;  178.350;    0.000
245.676;  913.550;  166.350;    0.000
245.745;  934.550;  169.350;    0.000
245.814;  965.550;  155.350;    0.000
245.883;  951.550;  186.350;    0.000
245.952;  920.550;  165.350;    0.000
246.021;  934.550;  169.350;    0.000
246.090;  890.550;  170.350;    0.000
246.159;  920.550;  155.350;    0.000
246.227;  907.550;  161.350;    0.000
246.296;  921.550;  142.350;    0.000
246.365;  992.550;  160.350;    0.000
246.434;  952.550;  199.350;    0.000
246.503;  831.550;  155.350;    0.000
246.572;  947.550;  206.350;    0.000
246.641;  870.550;  177.350;    0.000
246.710;  933.550;  178.350;    0.000
246.779;  845.550;  193.350;    0.000
246.847;  895.550;  147.350;    0.000
246.916;  889.550;  131.350;    0.000
246.985;  916.550;  168.350;    0.000
247.054;  890.550;  143.350;    0.000
247.123;  926.550;  130.350;    0.000
247.192;  895.550;  175.350;    0.000
247.260;  868.550;  171.350;    0.000
247.329;  925.550;  162.350;    0.000
247.398;  900.550;  163.350;    0.000
247.467;  864.550;  155.350;    0.000
247.536;  921.550;  149.350;    0.000
247.604;  883.550;  191.350;    0.000
247.673;  950.550;  193.350;    0.000
247.742;  879.550;  159.350;    0.000
247.811;  877.550;  167.350;    0.000
247.879;  878.550;  176.350;    0.000
247.948;  885.550;  157.350;    0.000
248.017;  872.550;  150.350;    0.000
248.086;  849.550;  153.350;    0.000
248.154;  876.550;  157.350;    0.000
248.223;  852.550;  198.350;    0.000
248.292;  908.550;  188.350;    0.000
248.361;  895.550;  157.350;    0.000
248.429;  898.550;  138.350;    0.000
248.498;  855.550;  166.350;    0.000
248.567;  883.550;  179.350;    0.000
248.635;  909.550;  210.350;    0.000
248.704;  889.550;  168.350;    0.000
248.773;  888.550;  147.350;    0.000
248.841;  885.550;  155.350;    0.000
248.910;  889.550;  183.350;    0.000
248.979;  822.550;  171.350;    0.000
249.047;  838.550;  152.350;    0.000
249.116;  885.550;  155.350;    0.000
249.185;  864.550;  217.350;    0.000
249.253;  800.550;  149.350;    0.000
249.322;  884.550;  167.350;    0.000
249.390;  890.550;  182.350;    0.000
249.459;  876.550;  173.350;    0.000
249.528;  863.550;  162.350;    0.000
249.596;  821.550;  162.350;    0.000
249.665;  855.550;  163.350;    0.000
249.733;  862.550;  147.350;    0.000
249.802;  883.550;  170.350;    0.000
249.871;  865.550;  179.350;    0.000
249.939;  856.550;  179.350;    0.000
250.008;  857.550;  201.350;    0.000
250.076;  870.550;  189.350;    0.000
250.145;  877.550;  171.350;    0.000
250.213;  800.550;  161.350;    0.000
250.282;  809.550;  171.350;    0.000
250.350;  774.550;  138.350;    0.000
250.419;  878.550;  172.350;    0.000
250.487;  856.550;  207.350;    0.000
250.556;  869.550;  160.350;    0.000
250.624;  838.550;  187.350;    0.000
250.693;  812.550;  141.350;    0.000
250.761;  860.550;  182.350;    0.000
250.830;  887.550;  203.350;    0.000
250.898;  820.550;  160.350;    0.000
250.967;  858.550;  143.350;    0.000
251.035;  873.550;  142.350;    0.000
251.104;  777.550;  159.350;    0.000
251.172;  825.550;  189.350;    0.000
251.241;  835.550;  134.350;    0.000
251.309;  868.550;  179.350;    0.000
251.378;  832.550;  203.350;    0.000
251.446;  808.550;  151.350;    0.000
251.514;  872.550;  176.350;    0.000
251.583;  801.550;  173.350;    0.000
251.651;  803.550;  163.350;    0.000
251.720;  839.550;  151.350;    0.000
251.788;  861.550;  205.350;    0.000
251.856;  797.550;  126.350;    0.000
251.925;  812.550;  118.350;    0.000
251.993;  823.550;  139.350;    0.000
252.062;  873.550;  161.350;    0.000
252.130;  774.550;  180.350;    0.000
252.198;  802.550;  141.350;    0.000
252.267;  791.550;  145.350;    0.000
252.335;  759.550;  159.350;    0.000
252.403;  778.550;  158.350;    0.000
252.472;  772.550;  142.350;    0.000
252.540;  804.550;  162.350;    0.000
252.608;  771.550;  180.350;    0.000
252.677;  785.550;  137.350;    0.000
252.745;  808.550;  183.350;    0.000
252.813;  751.550;  151.350;    0.000
252.881;  731.550;  109.350;    0.000
252.950;  729.550;  174.350;    0.000
253.018;  682.550;  136.350;    0.000
253.086;  767.550;  149.350;    0.000
253.155;  689.550;  127.350;    0.000
253.223;  649.550;  156.350;    0.000
253.291;  674.550;  163.350;    0.000
253.359;  632.550;  174.350;    0.000
253.428;  689.550;  174.350;    0.000
253.496;  612.550;  161.350;    0.000
253.564;  638.550;  128.350;    0.000
253.632;  612.550;  153.350;    0.000
253.700;  611.550;  185.350;    0.000
253.769;  572.550;  163.350;    0.000
253.837;  635.550;  176.350;    0.000
253.905;  634.550;  164.350;    0.000
253.973;  609.550;  156.350;    0.000
254.041;  581.550;  154.350;    0.000
254.110;  643.550;  165.350;    0.000
254.178;  579.550;  148.350;    0.000
254.246;  658.550;  138.350;    0.000
254.314;  614.550;  164.350;    0.000
254.382;  588.550;  167.350;    0.000
254.450;  583.550;  134.350;    0.000
254.518;  615.550;  192.350;    0.000
254.587;  590.550;  139.350;    0.000
254.655;  658.550;  162.350;    0.000
254.723;  645.550;  131.350;    0.000
254.791;  655.550;  181.350;    0.000
254.859;  663.550;  146.350;    0.000
254.927;  646.550;  189.350;    0.000
254.995;  588.550;  141.350;    0.000
255.063;  676.550;  181.350;    0.000
255.131;  607.550;  156.350;    0.000
255.199;  581.550;  175.350;    0.000
255.267;  572.550;  120.350;    0.000
255.336;  697.550;  186.350;    0.000
255.404;  599.550;  134.350;    0.000
255.472;  631.550;  172.350;    0.000
255.540;  660.550;  157.350;    0.000
255.608;  643.550;  186.350;    0.000
255.676;  616.550;  155.350;    0.000
255.744;  645.550;  143.350;    0.000
255.812;  631.550;  134.350;    0.000
255.880;  693.550;  188.350;    0.000
255.948;  635.550;  163.350;    0.000
256.016;  691.550;  175.350;    0.000
256.084;  684.550;  191.350;    0.000
256.152;  655.550;  187.350;    0.000
256.220;  680.550;  152.350;    0.000
256.288;  695.550;  141.350;    0.000
256.356;  679.550;  139.350;    0.000
256.424;  689.550;  121.350;    0.000
256.491;  709.550;  139.350;    0.000
256.559;  693.550;  144.350;    0.000
256.627;  715.550;  158.350;    0.000
256.695;  651.550;  121.350;    0.000
256.763;  718.550;  150.350;    0.000
256.831;  732.550;  181.350;    0.000
256.899;  756.550;  146.350;    0.000
256.967;  725.550;   71.350;    0.000
257.035;  763.550;  164.350;    0.000
257.103;  774.550;  191.350;    0.000
257.171;  733.550;  140.350;    0.000
257.238;  795.550;  165.350;    0.000
257.306;  818.550;  127.350;    0.000
257.374;  715.550;  120.350;    0.000
257.442;  820.550;  139.350;    0.000
257.510;  798.550;  158.350;    0.000
257.578;  823.550;  164.350;    0.000
257.646;  854.550;  151.350;    0.000
257.713;  821.550;  136.350;    0.000
257.781;  829.550;  137.350;    0.000
257.849;  806.550;  151.350;    0.000
257.917;  815.550;  154.350;    0.000
257.985;  828.550;  113.350;    0.000
258.052;  828.550;  140.350;    0.000
258.120;  884.550;  176.350;    0.000
258.188;  872.550;  157.350;    0.000
258.256;  921.550;  153.350;    0.000
258.324;  933.550;  184.350;    0.000
258.391;  933.550;  144.350;    0.000
258.459;  941.550;  162.350;    0.000
258.527;  861.550;  154.350;    0.000
258.595;  984.550;  122.350;    0.000
258.662;  954.550;  164.350;    0.000
258.730;  938.550;  114.350;    0.000
258.798;  978.550;  131.350;    0.000
258.865;  968.550;  171.350;    0.000
258.933;  977.550;  145.350;    0.000
259.001; 1062.550;  150.350;    0.000
259.069; 1042.550;  123.350;    0.000
259.136; 1036.550;  139.350;    0.000
259.204; 1061.550;  165.350;    0.000
259.272; 1064.550;  114.350;    0.000
259.339; 1110.550;  179.350;    0.000
259.407; 1060.550;  153.350;    0.000
259.475; 1027.550;  143.350;    0.000
259.542; 1148.550;  136.350;    0.000
259.610; 1077.550;  133.350;    0.000
259.677; 1162.550;  159.350;    0.000
259.745; 1063.550;  130.350;    0.000
259.813; 1183.550;  175.350;    0.000
259.880; 1127.550;  158.350;    0.000
259.948; 1122.550;  124.350;    0.000
260.016; 1210.550;  105.350;    0.000
260.083; 1247.550;  169.350;    0.000
260.151; 1133.550;  133.350;    0.000
260.218; 1165.550;  143.350;    0.000
260.286; 1260.550;  134.350;    0.000
260.353; 1288.550;  160.350;    0.000
260.421; 1209.550;  128.350;    0.000
260.489; 1246.550;  150.350;    0.000
260.556; 1332.550;  179.350;    0.000
260.624; 1307.550;  113.350;    0.000
260.691; 1325.550;  128.350;    0.000
260.759; 1328.550;  146.350;    0.000
260.826; 1324.550;  111.350;    0.000
260.894; 1339.550;  115.350;    0.000
260.961; 1361.550;  138.350;    0.000
261.029; 1416.550;  152.350;    0.000
261.096; 1379.550;  175.350;    0.000
261.164; 1423.550;  131.350;    0.000
261.231; 1449.550;  141.350;    0.000
261.299; 1448.550;  125.350;    0.000
261.366; 1443.550;  142.350;    0.000
261.434; 1455.550;  133.350;    0.000
261.501; 1479.550;  137.350;    0.000
261.568; 1546.550;  184.350;    0.000
261.636; 1501.550;  138.350;    0.000
261.703; 1617.550;  161.350;    0.000
261.771; 1577.550;  160.350;    0.000
261.838; 1547.550;  178.350;    0.000
261.906; 1534.550;  128.350;    0.000
261.973; 1532.550;  139.350;    0.000
262.040; 1526.550;  148.350;    0.000
262.108; 1604.550;  130.350;    0.000
262.175; 1629.550;  117.350;    0.000
262.243; 1682.550;  174.350;    0.000
262.310; 1657.550;  145.350;    0.000
262.377; 1624.550;  108.350;    0.000
262.445; 1671.550;  147.350;    0.000
262.512; 1650.550;  124.350;    0.000
262.579; 1682.550;  127.350;    0.000
262.647; 1672.550;  166.350;    0.000
262.714; 1727.550;  150.350;    0.000
262.781; 1721.550;  121.350;    0.000
262.849; 1714.550;  126.350;    0.000
262.916; 1720.550;  119.350;    0.000
262.983; 1773.550;  155.350;    0.000
263.051; 1767.550;  137.350;    0.000
263.118; 1820.550;  160.350;    0.000
263.185; 1800.550;  151.350;    0.000
263.252; 1861.550;  167.350;    0.000
263.320; 1864.550;  123.350;    0.000
263.387; 1829.550;  134.350;    0.000
263.454; 1883.550;  144.350;    0.000
263.522; 1819.550;  153.350;    0.000
263.589; 1868.550;  161.350;    0.000
263.656; 1923.550;  117.350;    0.000
263.723; 1886.550;  101.350;    0.000
263.790; 1843.550;  128.350;    0.000
263.858; 1867.550;  142.350;    0.000
263.925; 2035.550;  182.350;    0.000
263.992; 1941.550;  146.350;    0.000
264.059; 1912.550;  132.350;    0.000
264.126; 2013.550;  154.350;    0.000
264.194; 1979.550;  153.350;    0.000
264.261; 2089.550;  157.350;    0.000
264.328; 1968.550;  171.350;    0.000
264.395; 2009.550;  166.350;    0.000
264.462; 2070.550;  165.350;    0.000
264.529; 2063.550;  124.350;    0.000
264.597; 2082.550;  120.350;    0.000
264.664; 2051.550;  159.350;    0.000
264.731; 2168.550;  145.350;    0.000
264.798; 2026.550;  100.350;    0.000
264.865; 2135.550;  166.350;    0.000
264.932; 2164.550;  132.350;    0.000
264.999; 2077.550;  137.350;    0.000
265.066; 2219.550;  124.350;    0.000
265.133; 2186.550;  162.350;    0.000
265.201; 2239.550;  163.350;    0.000
265.268; 2185.550;  174.350;    0.000
265.335; 2170.550;  132.350;    0.000
265.402; 2215.550;  116.350;    0.000
265.469; 2176.550;  121.350;    0.000
265.536; 2245.550;  157.350;    0.000
265.603; 2264.550;  151.350;    0.000
265.670; 2160.550;  164.350;    0.000
265.737; 2287.550;  142.350;    0.000
265.804; 2179.550;  146.350;    0.000
265.871; 2268.550;  168.350;    0.000
265.938; 2337.550;  131.350;    0.000
266.005; 2265.550;  208.350;    0.000
266.072; 2233.550;  125.350;    0.000
266.139; 2379.550;  161.350;    0.000
266.206; 2297.550;  134.350;    0.000
266.273; 2386.550;  155.350;    0.000
266.340; 2342.550;  122.350;    0.000
266.407; 2346.550;  134.350;    0.000
266.474; 2237.550;  126.350;    0.000
266.541; 2390.550;  153.350;    0.000
266.608; 2312.550;  129.350;    0.000
266.675; 2400.550;  185.350;    0.000
266.742; 2440.550;  153.350;    0.000
266.808; 2450.550;  169.350;    0.000
266.875; 2430.550;  156.350;    0.000
266.942; 2343.550;  172.350;    0.000
267.009; 2417.550;  150.350;    0.000
267.076; 2421.550;  184.350;    0.000
267.143; 2462.550;  170.350;    0.000
267.210; 2484.550;  132.350;    0.000
267.277; 2465.550;  146.350;    0.000
267.344; 2470.550;  159.350;    0.000
267.410; 2520.550;  174.350;    0.000
267.477; 2484.550;  169.350;    0.000
267.544; 2499.550;  130.350;    0.000
267.611; 2404.550;  169.350;    0.000
267.678; 2614.550;  197.350;    0.000
267.745; 2645.550;  185.350;    0.000
267.811; 2563.550;  160.350;    0.000
267.878; 2537.550;  143.350;    0.000
267.945; 2449.550;  126.350;    0.000
268.012; 2490.550;  172.350;    0.000
268.079; 2512.550;  156.350;    0.000
268.145; 2595.550;  128.350;    0.000
268.212; 2492.550;  107.350;    0.000
268.279; 2528.550;  135.350;    0.000
268.346; 2504.550;  166.350;    0.000
268.412; 2489.550;  150.350;    0.000
268.479; 2457.550;  176.350;    0.000
268.546; 2625.550;  119.350;    0.000
268.613; 2507.550;  201.350;    0.000
268.679; 2603.550;  141.350;    0.000
268.746; 2590.550;  177.350;    0.000
268.813; 2526.550;  134.350;    0.000
268.879; 2534.550;  141.350;    0.000
268.946; 2451.550;  172.350;    0.000
269.013; 2511.550;  150.350;    0.000
269.079; 2478.550;  124.350;    0.000
269.146; 2512.550;  135.350;    0.000
269.213; 2436.550;  200.350;    0.000
269.280; 2505.550;  142.350;    0.000
269.346; 2477.550;  153.350;    0.000
269.413; 2542.550;  140.350;    0.000
269.479; 2499.550;  171.350;    0.000
269.546; 2539.550;  156.350;    0.000
269.613; 2580.550;  145.350;    0.000
269.679; 2536.550;  168.350;    0.000
269.746; 2522.550;  136.350;    0.000
269.813; 2433.550;  153.350;    0.000
269.879; 2443.550;  162.350;    0.000
269.946; 2451.550;  156.350;    0.000
270.012; 2567.550;  178.350;    0.000
270.079; 2536.550;  132.350;    0.000
270.145; 2524.550;  146.350;    0.000
270.212; 2565.550;  145.350;    0.000
270.279; 2519.550;  184.350;    0.000
270.345; 2515.550;  143.350;    0.000
270.412; 2575.550;  158.350;    0.000
270.478; 2519.550;  143.350;    0.000
270.545; 2578.550;  150.350;    0.000
270.611; 2533.550;  156.350;    0.000
270.678; 2501.550;  121.350;    0.000
270.744; 2509.550;  161.350;    0.000
270.811; 2487.550;  173.350;    0.000
270.877; 2452.550;  115.350;    0.000
270.944; 2464.550;  114.350;    0.000
271.010; 2456.550;  122.350;    0.000
271.077; 2428.550;  142.350;    0.000
271.143; 2521.550;  152.350;    0.000
271.210; 2455.550;  135.350;    0.000
271.276; 2451.550;  107.350;    0.000
271.342; 2469.550;  173.350;    0.000
271.409; 2455.550;  171.350;    0.000
271.475; 2504.550;  136.350;    0.000
271.542; 2457.550;  121.350;    0.000
271.608; 2505.550;  133.350;    0.000
271.675; 2352.550;  136.350;    0.000
271.741; 2533.550;  151.350;    0.000
271.807; 2513.550;  130.350;    0.000
271.874; 2596.550;  168.350;    0.000
271.940; 2478.550;  156.350;    0.000
272.007; 2575.550;  122.350;    0.000
272.073; 2420.550;  121.350;    0.000
272.139; 2488.550;  137.350;    0.000
272.206; 2585.550;  152.350;    0.000
272.272; 2508.550;  162.350;    0.000
272.338; 2459.550;  197.350;    0.000
272.405; 2543.550;  144.350;    0.000
272.471; 2509.550;  160.350;    0.000
272.537; 2506.550;  142.350;    0.000
272.604; 2439.550;  141.350;    0.000
272.670; 2585.550;  182.350;    0.000
272.736; 2541.550;  126.350;    0.000
272.802; 2610.550;  146.350;    0.000
272.869; 2518.550;  163.350;    0.000
272.935; 2457.550;  132.350;    0.000
273.001; 2538.550;  119.350;    0.000
273.068; 2464.550;  137.350;    0.000
273.134; 2538.550;  155.350;    0.000
273.200; 2538.550;  165.350;    0.000
273.266; 2582.550;  156.350;    0.000
273.333; 2542.550;  143.350;    0.000
273.399; 2541.550;  128.350;    0.000
273.465; 2660.550;  167.350;    0.000
273.531; 2570.550;  122.350;    0.000
273.597; 2596.550;  182.350;    0.000
273.664; 2700.550;  177.350;    0.000
273.730; 2518.550;  124.350;    0.000
273.796; 2537.550;  143.350;    0.000
273.862; 2652.550;  155.350;    0.000
273.928; 2599.550;  137.350;    0.000
273.995; 2619.550;  188.350;    0.000
274.061; 2714.550;  154.350;    0.000
274.127; 2646.550;  161.350;    0.000
274.193; 2653.550;   95.350;    0.000
274.259; 2691.550;  128.350;    0.000
274.325; 2649.550;  146.350;    0.000
274.391; 2650.550;  113.350;    0.000
274.457; 2682.550;  150.350;    0.000
274.524; 2700.550;  165.350;    0.000
274.590; 2661.550;  140.350;    0.000
274.656; 2794.550;  165.350;    0.000
274.722; 2752.550;  118.350;    0.000
274.788; 2686.550;  143.350;    0.000
274.854; 2801.550;  150.350;    0.000
274.920; 2820.550;   88.350;    0.000
274.986; 2922.550;  178.350;    0.000
275.052; 2831.550;  145.350;    0.000
275.118; 2790.550;  105.350;    0.000
275.184; 2862.550;  129.350;    0.000
275.250; 2887.550;  138.350;    0.000
275.316; 2854.550;  173.350;    0.000
275.382; 2919.550;  106.350;    0.000
275.448; 2920.550;  160.350;    0.000
275.514; 2880.550;  162.350;    0.000
275.580; 2919.550;  135.350;    0.000
275.646; 3016.550;  120.350;    0.000
275.712; 3119.550;  157.350;    0.000
275.778; 3049.550;  128.350;    0.000
275.844; 3169.550;  117.350;    0.000
275.910; 3115.550;  121.350;    0.000
275.976; 3095.550;  172.350;    0.000
276.042; 3209.550;  114.350;    0.000
276.108; 3282.550;  200.350;    0.000
276.174; 3214.550;  132.350;    0.000
276.240; 3365.550;  128.350;    0.000
276.306; 3317.550;  124.350;    0.000
276.372; 3462.550;  133.350;    0.000
276.437; 3354.550;  146.350;    0.000
276.503; 3532.550;  136.350;    0.000
276.569; 3624.550;  162.350;    0.000
276.635; 3642.550;  128.350;    0.000
276.701; 3742.550;  148.350;    0.000
276.767; 3782.550;  155.350;    0.000
276.833; 3803.550;  128.350;    0.000
276.899; 3757.550;  145.350;    0.000
276.964; 3992.550;  124.350;    0.000
277.030; 4082.550;  130.350;    0.000
277.096; 4094.550;  139.350;    0.000
277.162; 4241.550;  164.350;    0.000
277.228; 4332.550;  108.350;    0.000
277.293; 4507.550;  138.350;    0.000
277.359; 4826.550;  123.350;    0.000
277.425; 4936.550;  183.350;    0.000
277.491; 5138.550;  144.350;    0.000
277.557; 6151.550;  130.350;    0.000
277.622; 8251.550;  151.350;    0.000
277.688; 8086.550;  169.350;    0.000
277.754; 8553.550;  199.350;    0.000
277.820; 9106.550;  170.350;    0.000
277.885;10817.550;  173.350;    0.000
277.951;13439.550;  187.350;    0.000
278.017;11232.550;  152.350;    0.000
278.083;10046.550;  137.350;    0.000
278.148; 9500.550;  147.350;    0.000
278.214; 9636.550;  162.350;    0.000
278.280;10395.550;  171.350;    0.000
278.345; 9201.550;  174.350;    0.000
278.411; 8568.550;  152.350;    0.000
278.477; 9039.550;  173.350;    0.000
278.542; 9513.550;  161.350;    0.000
278.608;10163.550;  155.350;    0.000
278.674;11348.550;  169.350;    0.000
278.739;12563.550;  142.350;    0.000
278.805;14249.550;  164.350;    0.000
278.871;16774.551;  160.350;    0.000
278.936;21183.551;  121.350;    0.000
279.002;31347.551;  166.350;    0.000
279.067;40029.551;  199.350;    0.000
279.133;39258.551;  150.350;    0.000
279.199;35424.551;  154.350;    0.000
279.264;36535.551;  154.350;    0.000
279.330;42049.551;  159.350;    0.000
279.395;53820.551;  143.350;    0.000
279.461;65302.551;  173.350;    0.000
279.527;65302.551;  163.350;    0.000
279.592;65302.551;  167.350;    0.000
279.658;59430.551;  189.350;    0.000
279.723;57927.551;  153.350;    0.000
279.789;59715.551;  174.350;    0.000
279.854;54006.551;  129.350;    0.000
279.920;45470.551;  165.350;    0.000
279.985;41698.551;  152.350;    0.000
280.051;42281.551;  164.350;    0.000
280.116;49469.551;  187.350;    0.000
280.182;62344.551;  160.350;    0.000
280.247;65302.551;  124.350;    0.000
280.313;60392.551;  154.350;    0.000
280.378;44902.551;  152.350;    0.000
280.444;33580.551;  165.350;    0.000
280.509;26589.551;  164.350;    0.000
280.574;22559.551;  160.350;    0.000
280.640;18885.551;  167.350;    0.000
280.705;17200.551;  190.350;    0.000
280.771;15693.550;  154.350;    0.000
280.836;14190.550;  158.350;    0.000
280.902;13145.550;  124.350;    0.000
280.967;12226.550;  179.350;    0.000
281.032;11675.550;  187.350;    0.000
281.098;10800.550;  155.350;    0.000
281.163;10284.550;  133.350;    0.000
281.229;10004.550;  170.350;    0.000
281.294; 9442.550;  175.350;    0.000
281.359; 8995.550;  163.350;    0.000
281.425; 8667.550;  161.350;    0.000
281.490; 8413.550;  162.350;    0.000
281.555; 7989.550;  137.350;    0.000
281.621; 7908.550;  163.350;    0.000
281.686; 7563.550;  155.350;    0.000
281.751; 7407.550;  158.350;    0.000
281.816; 6944.550;  139.350;    0.000
281.882; 6926.550;  150.350;    0.000
281.947; 6619.550;  165.350;    0.000
282.012; 6635.550;  171.350;    0.000
282.078; 6491.550;  177.350;    0.000
282.143; 6443.550;  149.350;    0.000
282.208; 6228.550;  181.350;    0.000
282.273; 6077.550;  166.350;    0.000
282.339; 5971.550;  165.350;    0.000
282.404; 5917.550;  166.350;    0.000
282.469; 5831.550;  150.350;    0.000
282.534; 5855.550;  176.350;    0.000
282.600; 5524.550;  117.350;    0.000
282.665; 5537.550;  134.350;    0.000
282.730; 5532.550;  155.350;    0.000
282.795; 5453.550;  193.350;    0.000
282.860; 5361.550;  160.350;    0.000
282.926; 5169.550;  174.350;    0.000
282.991; 5244.550;  161.350;    0.000
283.056; 5149.550;  157.350;    0.000
283.121; 5192.550;  178.350;    0.000
283.186; 5192.550;  152.350;    0.000
283.251; 5022.550;  167.350;    0.000
283.316; 5027.550;  186.350;    0.000
283.382; 5010.550;  148.350;    0.000
283.447; 4973.550;  191.350;    0.000
283.512; 4811.550;  132.350;    0.000
283.577; 4762.550;  179.350;    0.000
283.642; 4901.550;  185.350;    0.000
283.707; 4812.550;  136.350;    0.000
283.772; 4806.550;  119.350;    0.000
