
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  851.150;  175.350;    0.000
240.209;  804.150;  135.350;    0.000
240.279;  824.150;  176.350;    0.000
240.348;  817.150;  184.350;    0.000
240.418;  801.150;  157.350;    0.000
240.487;  896.150;  189.350;    0.000
240.556;  844.150;  157.350;    0.000
240.626;  848.150;  174.350;    0.000
240.695;  835.150;  180.350;    0.000
240.765;  829.150;  152.350;    0.000
240.834;  822.150;  136.350;    0.000
240.903;  872.150;  196.350;    0.000
240.973;  856.150;  183.350;    0.000
241.042;  858.150;  150.350;    0.000
241.112;  867.150;  168.350;    0.000
241.181;  779.150;  152.350;    0.000
241.250;  826.150;  132.350;    0.000
241.320;  850.150;  209.350;    0.000
241.389;  835.150;  169.350;    0.000
241.458;  912.150;  204.350;    0.000
241.528;  856.150;  176.350;    0.000
241.597;  809.150;  170.350;    0.000
241.666;  839.150;  168.350;    0.000
241.736;  846.150;  172.350;    0.000
241.805;  874.150;  160.350;    0.000
241.874;  834.150;  176.350;    0.000
241.943;  825.150;  165.350;    0.000
242.013;  892.150;  206.350;    0.000
242.082;  881.150;  162.350;    0.000
242.151;  813.150;  180.350;    0.000
242.221;  847.150;  154.350;    0.000
242.290;  857.150;  122.350;    0.000
242.359;  826.150;  121.350;    0.000
242.428;  939.150;  187.350;    0.000
242.498;  765.150;  140.350;    0.000
242.567;  860.150;  173.350;    0.000
242.636;  827.150;  155.350;    0.000
242.705;  899.150;  108.350;    0.000
242.774;  852.150;  145.350;    0.000
242.844;  805.150;  162.350;    0.000
242.913;  820.150;  178.350;    0.000
242.982;  810.150;  163.350;    0.000
243.051;  814.150;  138.350;    0.000
243.120;  858.150;  172.350;    0.000
243.190;  807.150;  155.350;    0.000
243.259;  866.150;  159.350;    0.000
243.328;  835.150;  173.350;    0.000
243.397;  785.150;  175.350;    0.000
243.466;  803.150;  170.350;    0.000
243.535;  810.150;  161.350;    0.000
243.605;  807.150;  149.350;    0.000
243.674;  884.150;  162.350;    0.000
243.743;  839.150;  175.350;    0.000
243.812;  872.150;  159.350;    0.000
243.881;  855.150;  158.350;    0.000
243.950;  836.150;  154.350;    0.000
244.019;  824.150;  185.350;    0.000
244.088;  830.150;  175.350;    0.000
244.158;  804.150;  167.350;    0.000
244.227;  830.150;  159.350;    0.000
244.296;  804.150;  143.350;    0.000
244.365;  866.150;  182.350;    0.000
244.434;  815.150;  117.350;    0.000
244.503;  762.150;  109.350;    0.000
244.572;  771.150;  147.350;    0.000
244.641;  834.150;  129.350;    0.000
244.710;  801.150;  159.350;    0.000
244.779;  876.150;  166.350;    0.000
244.848;  785.150;  122.350;    0.000
244.917;  830.150;  167.350;    0.000
244.986;  805.150;  158.350;    0.000
245.055;  809.150;  175.350;    0.000
245.124;  770.150;  153.350;    0.000
245.193;  783.150;  155.350;    0.000
245.262;  773.150;  137.350;    0.000
245.331;  823.150;  145.350;    0.000
245.400;  691.150;  107.350;    0.000
245.469;  767.150;  162.350;    0.000
245.538;  744.150;  165.350;    0.000
245.607;  761.150;  178.350;    0.000
245.676;  752.150;  166.350;    0.000
245.745;  714.150;  169.350;    0.000
245.814;  774.150;  155.350;    0.000
245.883;  782.150;  186.350;    0.000
245.952;  765.150;  165.350;    0.000
246.021;  730.150;  169.350;    0.000
246.090;  745.150;  170.350;    0.000
246.159;  701.150;  155.350;    0.000
246.227;  735.150;  161.350;    0.000
246.296;  707.150;  142.350;    0.000
246.365;  715.150;  160.350;    0.000
246.434;  787.150;  199.350;    0.000
246.503;  769.150;  155.350;    0.000
246.572;  768.150;  206.350;    0.000
246.641;  716.150;  177.350;    0.000
246.710;  726.150;  178.350;    0.000
246.779;  688.150;  193.350;    0.000
246.847;  689.150;  147.350;    0.000
246.916;  744.150;  131.350;    0.000
246.985;  702.150;  168.350;    0.000
247.054;  679.150;  143.350;    0.000
247.123;  714.150;  130.350;    0.000
247.192;  723.150;  175.350;    0.000
247.260;  742.150;  171.350;    0.000
247.329;  699.150;  162.350;    0.000
247.398;  710.150;  163.350;    0.000
247.467;  715.150;  155.350;    0.000
247.536;  712.150;  149.350;    0.000
247.604;  711.150;  191.350;    0.000
247.673;  712.150;  193.350;    0.000
247.742;  693.150;  159.350;    0.000
247.811;  698.150;  167.350;    0.000
247.879;  710.150;  176.350;    0.000
247.948;  680.150;  157.350;    0.000
248.017;  706.150;  150.350;    0.000
248.086;  707.150;  153.350;    0.000
248.154;  691.150;  157.350;    0.000
248.223;  691.150;  198.350;    0.000
248.292;  696.150;  188.350;    0.000
248.361;  677.150;  157.350;    0.000
248.429;  690.150;  138.350;    0.000
248.498;  674.150;  166.350;    0.000
248.567;  706.150;  179.350;    0.000
248.635;  722.150;  210.350;    0.000
248.704;  685.150;  168.350;    0.000
248.773;  705.150;  147.350;    0.000
248.841;  661.150;  155.350;    0.000
248.910;  673.150;  183.350;    0.000
248.979;  665.150;  171.350;    0.000
249.047;  655.150;  152.350;    0.000
249.116;  673.150;  155.350;    0.000
249.185;  731.150;  217.350;    0.000
249.253;  705.150;  149.350;    0.000
249.322;  657.150;  167.350;    0.000
249.390;  690.150;  182.350;    0.000
249.459;  709.150;  173.350;    0.000
249.528;  648.150;  162.350;    0.000
249.596;  669.150;  162.350;    0.000
249.665;  639.150;  163.350;    0.000
249.733;  693.150;  147.350;    0.000
249.802;  671.150;  170.350;    0.000
249.871;  682.150;  179.350;    0.000
249.939;  621.150;  179.350;    0.000
250.008;  682.150;  201.350;    0.000
250.076;  755.150;  189.350;    0.000
250.145;  652.150;  171.350;    0.000
250.213;  643.150;  161.350;    0.000
250.282;  683.150;  171.350;    0.000
250.350;  623.150;  138.350;    0.000
250.419;  688.150;  172.350;    0.000
250.487;  656.150;  207.350;    0.000
250.556;  650.150;  160.350;    0.000
250.624;  668.150;  187.350;    0.000
250.693;  610.150;  141.350;    0.000
250.761;  710.150;  182.350;    0.000
250.830;  684.150;  203.350;    0.000
250.898;  593.150;  160.350;    0.000
250.967;  664.150;  143.350;    0.000
251.035;  597.150;  142.350;    0.000
251.104;  659.150;  159.350;    0.000
251.172;  686.150;  189.350;    0.000
251.241;  605.150;  134.350;    0.000
251.309;  650.150;  179.350;    0.000
251.378;  637.150;  203.350;    0.000
251.446;  656.150;  151.350;    0.000
251.514;  653.150;  176.350;    0.000
251.583;  669.150;  173.350;    0.000
251.651;  657.150;  163.350;    0.000
251.720;  629.150;  151.350;    0.000
251.788;  696.150;  205.350;    0.000
251.856;  647.150;  126.350;    0.000
251.925;  631.150;  118.350;    0.000
251.993;  659.150;  139.350;    0.000
252.062;  669.150;  161.350;    0.000
252.130;  632.150;  180.350;    0.000
252.198;  646.150;  141.350;    0.000
252.267;  644.150;  145.350;    0.000
252.335;  644.150;  159.350;    0.000
252.403;  603.150;  158.350;    0.000
252.472;  618.150;  142.350;    0.000
252.540;  593.150;  162.350;    0.000
252.608;  638.150;  180.350;    0.000
252.677;  546.150;  137.350;    0.000
252.745;  632.150;  183.350;    0.000
252.813;  621.150;  151.350;    0.000
252.881;  579.150;  109.350;    0.000
252.950;  557.150;  174.350;    0.000
253.018;  599.150;  136.350;    0.000
253.086;  572.150;  149.350;    0.000
253.155;  509.150;  127.350;    0.000
253.223;  540.150;  156.350;    0.000
253.291;  505.150;  163.350;    0.000
253.359;  530.150;  174.350;    0.000
253.428;  546.150;  174.350;    0.000
253.496;  503.150;  161.350;    0.000
253.564;  470.150;  128.350;    0.000
253.632;  483.150;  153.350;    0.000
253.700;  493.150;  185.350;    0.000
253.769;  529.150;  163.350;    0.000
253.837;  528.150;  176.350;    0.000
253.905;  537.150;  164.350;    0.000
253.973;  494.150;  156.350;    0.000
254.041;  469.150;  154.350;    0.000
254.110;  481.150;  165.350;    0.000
254.178;  456.150;  148.350;    0.000
254.246;  433.150;  138.350;    0.000
254.314;  503.150;  164.350;    0.000
254.382;  473.150;  167.350;    0.000
254.450;  501.150;  134.350;    0.000
254.518;  510.150;  192.350;    0.000
254.587;  471.150;  139.350;    0.000
254.655;  492.150;  162.350;    0.000
254.723;  499.150;  131.350;    0.000
254.791;  497.150;  181.350;    0.000
254.859;  551.150;  146.350;    0.000
254.927;  522.150;  189.350;    0.000
254.995;  482.150;  141.350;    0.000
255.063;  496.150;  181.350;    0.000
255.131;  477.150;  156.350;    0.000
255.199;  498.150;  175.350;    0.000
255.267;  447.150;  120.350;    0.000
255.336;  475.150;  186.350;    0.000
255.404;  492.150;  134.350;    0.000
255.472;  519.150;  172.350;    0.000
255.540;  465.150;  157.350;    0.000
255.608;  524.150;  186.350;    0.000
255.676;  514.150;  155.350;    0.000
255.744;  496.150;  143.350;    0.000
255.812;  522.150;  134.350;    0.000
255.880;  549.150;  188.350;    0.000
255.948;  468.150;  163.350;    0.000
256.016;  541.150;  175.350;    0.000
256.084;  506.150;  191.350;    0.000
256.152;  497.150;  187.350;    0.000
256.220;  545.150;  152.350;    0.000
256.288;  542.150;  141.350;    0.000
256.356;  515.150;  139.350;    0.000
256.424;  569.150;  121.350;    0.000
256.491;  527.150;  139.350;    0.000
256.559;  583.150;  144.350;    0.000
256.627;  547.150;  158.350;    0.000
256.695;  508.150;  121.350;    0.000
256.763;  587.150;  150.350;    0.000
256.831;  570.150;  181.350;    0.000
256.899;  586.150;  146.350;    0.000
256.967;  540.150;   71.350;    0.000
257.035;  566.150;  164.350;    0.000
257.103;  612.150;  191.350;    0.000
257.171;  541.150;  140.350;    0.000
257.238;  589.150;  165.350;    0.000
257.306;  650.150;  127.350;    0.000
257.374;  595.150;  120.350;    0.000
257.442;  548.150;  139.350;    0.000
257.510;  643.150;  158.350;    0.000
257.578;  579.150;  164.350;    0.000
257.646;  645.150;  151.350;    0.000
257.713;  648.150;  136.350;    0.000
257.781;  636.150;  137.350;    0.000
257.849;  650.150;  151.350;    0.000
257.917;  648.150;  154.350;    0.000
257.985;  613.150;  113.350;    0.000
258.052;  680.150;  140.350;    0.000
258.120;  598.150;  176.350;    0.000
258.188;  683.150;  157.350;    0.000
258.256;  692.150;  153.350;    0.000
258.324;  697.150;  184.350;    0.000
258.391;  702.150;  144.350;    0.000
258.459;  715.150;  162.350;    0.000
258.527;  700.150;  154.350;    0.000
258.595;  750.150;  122.350;    0.000
258.662;  709.150;  164.350;    0.000
258.730;  727.150;  114.350;    0.000
258.798;  754.150;  131.350;    0.000
258.865;  718.150;  171.350;    0.000
258.933;  765.150;  145.350;    0.000
259.001;  817.150;  150.350;    0.000
259.069;  784.150;  123.350;    0.000
259.136;  773.150;  139.350;    0.000
259.204;  767.150;  165.350;    0.000
259.272;  807.150;  114.350;    0.000
259.339;  807.150;  179.350;    0.000
259.407;  784.150;  153.350;    0.000
259.475;  805.150;  143.350;    0.000
259.542;  818.150;  136.350;    0.000
259.610;  826.150;  133.350;    0.000
259.677;  830.150;  159.350;    0.000
259.745;  852.150;  130.350;    0.000
259.813;  875.150;  175.350;    0.000
259.880;  909.150;  158.350;    0.000
259.948;  863.150;  124.350;    0.000
260.016;  897.150;  105.350;    0.000
260.083;  912.150;  169.350;    0.000
260.151;  902.150;  133.350;    0.000
260.218;  943.150;  143.350;    0.000
260.286;  916.150;  134.350;    0.000
260.353;  911.150;  160.350;    0.000
260.421;  958.150;  128.350;    0.000
260.489;  959.150;  150.350;    0.000
260.556;  914.150;  179.350;    0.000
260.624;  968.150;  113.350;    0.000
260.691; 1050.150;  128.350;    0.000
260.759; 1035.150;  146.350;    0.000
260.826;  974.150;  111.350;    0.000
260.894;  987.150;  115.350;    0.000
260.961; 1010.150;  138.350;    0.000
261.029; 1029.150;  152.350;    0.000
261.096; 1034.150;  175.350;    0.000
261.164; 1015.150;  131.350;    0.000
261.231; 1114.150;  141.350;    0.000
261.299; 1069.150;  125.350;    0.000
261.366; 1035.150;  142.350;    0.000
261.434; 1131.150;  133.350;    0.000
261.501; 1050.150;  137.350;    0.000
261.568; 1089.150;  184.350;    0.000
261.636; 1093.150;  138.350;    0.000
261.703; 1142.150;  161.350;    0.000
261.771; 1148.150;  160.350;    0.000
261.838; 1161.150;  178.350;    0.000
261.906; 1153.150;  128.350;    0.000
261.973; 1211.150;  139.350;    0.000
262.040; 1185.150;  148.350;    0.000
262.108; 1202.150;  130.350;    0.000
262.175; 1197.150;  117.350;    0.000
262.243; 1217.150;  174.350;    0.000
262.310; 1198.150;  145.350;    0.000
262.377; 1241.150;  108.350;    0.000
262.445; 1213.150;  147.350;    0.000
262.512; 1223.150;  124.350;    0.000
262.579; 1237.150;  127.350;    0.000
262.647; 1233.150;  166.350;    0.000
262.714; 1339.150;  150.350;    0.000
262.781; 1239.150;  121.350;    0.000
262.849; 1308.150;  126.350;    0.000
262.916; 1325.150;  119.350;    0.000
262.983; 1387.150;  155.350;    0.000
263.051; 1322.150;  137.350;    0.000
263.118; 1330.150;  160.350;    0.000
263.185; 1352.150;  151.350;    0.000
263.252; 1345.150;  167.350;    0.000
263.320; 1312.150;  123.350;    0.000
263.387; 1359.150;  134.350;    0.000
263.454; 1383.150;  144.350;    0.000
263.522; 1336.150;  153.350;    0.000
263.589; 1431.150;  161.350;    0.000
263.656; 1406.150;  117.350;    0.000
263.723; 1372.150;  101.350;    0.000
263.790; 1424.150;  128.350;    0.000
263.858; 1428.150;  142.350;    0.000
263.925; 1436.150;  182.350;    0.000
263.992; 1397.150;  146.350;    0.000
264.059; 1508.150;  132.350;    0.000
264.126; 1464.150;  154.350;    0.000
264.194; 1412.150;  153.350;    0.000
264.261; 1526.150;  157.350;    0.000
264.328; 1437.150;  171.350;    0.000
264.395; 1506.150;  166.350;    0.000
264.462; 1548.150;  165.350;    0.000
264.529; 1466.150;  124.350;    0.000
264.597; 1499.150;  120.350;    0.000
264.664; 1527.150;  159.350;    0.000
264.731; 1555.150;  145.350;    0.000
264.798; 1530.150;  100.350;    0.000
264.865; 1531.150;  166.350;    0.000
264.932; 1534.150;  132.350;    0.000
264.999; 1492.150;  137.350;    0.000
265.066; 1524.150;  124.350;    0.000
265.133; 1537.150;  162.350;    0.000
265.201; 1608.150;  163.350;    0.000
265.268; 1535.150;  174.350;    0.000
265.335; 1574.150;  132.350;    0.000
265.402; 1592.150;  116.350;    0.000
265.469; 1673.150;  121.350;    0.000
265.536; 1604.150;  157.350;    0.000
265.603; 1660.150;  151.350;    0.000
265.670; 1673.150;  164.350;    0.000
265.737; 1610.150;  142.350;    0.000
265.804; 1585.150;  146.350;    0.000
265.871; 1678.150;  168.350;    0.000
265.938; 1658.150;  131.350;    0.000
266.005; 1647.150;  208.350;    0.000
266.072; 1629.150;  125.350;    0.000
266.139; 1723.150;  161.350;    0.000
266.206; 1665.150;  134.350;    0.000
266.273; 1697.150;  155.350;    0.000
266.340; 1680.150;  122.350;    0.000
266.407; 1617.150;  134.350;    0.000
266.474; 1726.150;  126.350;    0.000
266.541; 1647.150;  153.350;    0.000
266.608; 1731.150;  129.350;    0.000
266.675; 1744.150;  185.350;    0.000
266.742; 1799.150;  153.350;    0.000
266.808; 1703.150;  169.350;    0.000
266.875; 1732.150;  156.350;    0.000
266.942; 1770.150;  172.350;    0.000
267.009; 1722.150;  150.350;    0.000
267.076; 1816.150;  184.350;    0.000
267.143; 1824.150;  170.350;    0.000
267.210; 1774.150;  132.350;    0.000
267.277; 1701.150;  146.350;    0.000
267.344; 1779.150;  159.350;    0.000
267.410; 1828.150;  174.350;    0.000
267.477; 1786.150;  169.350;    0.000
267.544; 1859.150;  130.350;    0.000
267.611; 1725.150;  169.350;    0.000
267.678; 1862.150;  197.350;    0.000
267.745; 1856.150;  185.350;    0.000
267.811; 1795.150;  160.350;    0.000
267.878; 1864.150;  143.350;    0.000
267.945; 1791.150;  126.350;    0.000
268.012; 1839.150;  172.350;    0.000
268.079; 1834.150;  156.350;    0.000
268.145; 1862.150;  128.350;    0.000
268.212; 1788.150;  107.350;    0.000
268.279; 1748.150;  135.350;    0.000
268.346; 1800.150;  166.350;    0.000
268.412; 1805.150;  150.350;    0.000
268.479; 1801.150;  176.350;    0.000
268.546; 1860.150;  119.350;    0.000
268.613; 1770.150;  201.350;    0.000
268.679; 1856.150;  141.350;    0.000
268.746; 1861.150;  177.350;    0.000
268.813; 1755.150;  134.350;    0.000
268.879; 1874.150;  141.350;    0.000
268.946; 1847.150;  172.350;    0.000
269.013; 1800.150;  150.350;    0.000
269.079; 1877.150;  124.350;    0.000
269.146; 1812.150;  135.350;    0.000
269.213; 1903.150;  200.350;    0.000
269.280; 1778.150;  142.350;    0.000
269.346; 1850.150;  153.350;    0.000
269.413; 1883.150;  140.350;    0.000
269.479; 1868.150;  171.350;    0.000
269.546; 1866.150;  156.350;    0.000
269.613; 1757.150;  145.350;    0.000
269.679; 1891.150;  168.350;    0.000
269.746; 1798.150;  136.350;    0.000
269.813; 1830.150;  153.350;    0.000
269.879; 1913.150;  162.350;    0.000
269.946; 1845.150;  156.350;    0.000
270.012; 1820.150;  178.350;    0.000
270.079; 1807.150;  132.350;    0.000
270.145; 1801.150;  146.350;    0.000
270.212; 1869.150;  145.350;    0.000
270.279; 1817.150;  184.350;    0.000
270.345; 1854.150;  143.350;    0.000
270.412; 1794.150;  158.350;    0.000
270.478; 1823.150;  143.350;    0.000
270.545; 1839.150;  150.350;    0.000
270.611; 1847.150;  156.350;    0.000
270.678; 1755.150;  121.350;    0.000
270.744; 1791.150;  161.350;    0.000
270.811; 1818.150;  173.350;    0.000
270.877; 1740.150;  115.350;    0.000
270.944; 1810.150;  114.350;    0.000
271.010; 1792.150;  122.350;    0.000
271.077; 1778.150;  142.350;    0.000
271.143; 1823.150;  152.350;    0.000
271.210; 1764.150;  135.350;    0.000
271.276; 1723.150;  107.350;    0.000
271.342; 1770.150;  173.350;    0.000
271.409; 1807.150;  171.350;    0.000
271.475; 1858.150;  136.350;    0.000
271.542; 1766.150;  121.350;    0.000
271.608; 1820.150;  133.350;    0.000
271.675; 1753.150;  136.350;    0.000
271.741; 1806.150;  151.350;    0.000
271.807; 1767.150;  130.350;    0.000
271.874; 1791.150;  168.350;    0.000
271.940; 1802.150;  156.350;    0.000
272.007; 1805.150;  122.350;    0.000
272.073; 1841.150;  121.350;    0.000
272.139; 1712.150;  137.350;    0.000
272.206; 1820.150;  152.350;    0.000
272.272; 1785.150;  162.350;    0.000
272.338; 1855.150;  197.350;    0.000
272.405; 1777.150;  144.350;    0.000
272.471; 1814.150;  160.350;    0.000
272.537; 1810.150;  142.350;    0.000
272.604; 1797.150;  141.350;    0.000
272.670; 1820.150;  182.350;    0.000
272.736; 1861.150;  126.350;    0.000
272.802; 1821.150;  146.350;    0.000
272.869; 1787.150;  163.350;    0.000
272.935; 1805.150;  132.350;    0.000
273.001; 1908.150;  119.350;    0.000
273.068; 1859.150;  137.350;    0.000
273.134; 1911.150;  155.350;    0.000
273.200; 1840.150;  165.350;    0.000
273.266; 1835.150;  156.350;    0.000
273.333; 1822.150;  143.350;    0.000
273.399; 1800.150;  128.350;    0.000
273.465; 1842.150;  167.350;    0.000
273.531; 1774.150;  122.350;    0.000
273.597; 1918.150;  182.350;    0.000
273.664; 1881.150;  177.350;    0.000
273.730; 1804.150;  124.350;    0.000
273.796; 1927.150;  143.350;    0.000
273.862; 1801.150;  155.350;    0.000
273.928; 1943.150;  137.350;    0.000
273.995; 1989.150;  188.350;    0.000
274.061; 1900.150;  154.350;    0.000
274.127; 1846.150;  161.350;    0.000
274.193; 1899.150;   95.350;    0.000
274.259; 1928.150;  128.350;    0.000
274.325; 1947.150;  146.350;    0.000
274.391; 1936.150;  113.350;    0.000
274.457; 1981.150;  150.350;    0.000
274.524; 1972.150;  165.350;    0.000
274.590; 1966.150;  140.350;    0.000
274.656; 1988.150;  165.350;    0.000
274.722; 1992.150;  118.350;    0.000
274.788; 1997.150;  143.350;    0.000
274.854; 2100.150;  150.350;    0.000
274.920; 2053.150;   88.350;    0.000
274.986; 2020.150;  178.350;    0.000
275.052; 2034.150;  145.350;    0.000
275.118; 2027.150;  105.350;    0.000
275.184; 2046.150;  129.350;    0.000
275.250; 2145.150;  138.350;    0.000
275.316; 2176.150;  173.350;    0.000
275.382; 2067.150;  106.350;    0.000
275.448; 2098.150;  160.350;    0.000
275.514; 2117.150;  162.350;    0.000
275.580; 2061.150;  135.350;    0.000
275.646; 2142.150;  120.350;    0.000
275.712; 2188.150;  157.350;    0.000
275.778; 2205.150;  128.350;    0.000
275.844; 2211.150;  117.350;    0.000
275.910; 2309.150;  121.350;    0.000
275.976; 2403.150;  172.350;    0.000
276.042; 2354.150;  114.350;    0.000
276.108; 2269.150;  200.350;    0.000
276.174; 2320.150;  132.350;    0.000
276.240; 2331.150;  128.350;    0.000
276.306; 2300.150;  124.350;    0.000
276.372; 2461.150;  133.350;    0.000
276.437; 2501.150;  146.350;    0.000
276.503; 2558.150;  136.350;    0.000
276.569; 2618.150;  162.350;    0.000
276.635; 2534.150;  128.350;    0.000
276.701; 2667.150;  148.350;    0.000
276.767; 2711.150;  155.350;    0.000
276.833; 2769.150;  128.350;    0.000
276.899; 2715.150;  145.350;    0.000
276.964; 2849.150;  124.350;    0.000
277.030; 2838.150;  130.350;    0.000
277.096; 2936.150;  139.350;    0.000
277.162; 3045.150;  164.350;    0.000
277.228; 3084.150;  108.350;    0.000
277.293; 3213.150;  138.350;    0.000
277.359; 3461.150;  123.350;    0.000
277.425; 3478.150;  183.350;    0.000
277.491; 3585.150;  144.350;    0.000
277.557; 4308.150;  130.350;    0.000
277.622; 5643.150;  151.350;    0.000
277.688; 5689.150;  169.350;    0.000
277.754; 5709.150;  199.350;    0.000
277.820; 6265.150;  170.350;    0.000
277.885; 7490.150;  173.350;    0.000
277.951; 9186.150;  187.350;    0.000
278.017; 7935.150;  152.350;    0.000
278.083; 6999.150;  137.350;    0.000
278.148; 6665.150;  147.350;    0.000
278.214; 6885.150;  162.350;    0.000
278.280; 7091.150;  171.350;    0.000
278.345; 6488.150;  174.350;    0.000
278.411; 6310.150;  152.350;    0.000
278.477; 6447.150;  173.350;    0.000
278.542; 6895.150;  161.350;    0.000
278.608; 7336.150;  155.350;    0.000
278.674; 7982.150;  169.350;    0.000
278.739; 9145.150;  142.350;    0.000
278.805;10152.150;  164.350;    0.000
278.871;12182.150;  160.350;    0.000
278.936;15388.150;  121.350;    0.000
279.002;22437.150;  166.350;    0.000
279.067;29909.150;  199.350;    0.000
279.133;29188.150;  150.350;    0.000
279.199;26957.150;  154.350;    0.000
279.264;28034.150;  154.350;    0.000
279.330;32711.150;  159.350;    0.000
279.395;43151.148;  143.350;    0.000
279.461;57530.148;  173.350;    0.000
279.527;64981.148;  163.350;    0.000
279.592;59003.148;  167.350;    0.000
279.658;48226.148;  189.350;    0.000
279.723;46088.148;  153.350;    0.000
279.789;47825.148;  174.350;    0.000
279.854;43135.148;  129.350;    0.000
279.920;35952.148;  165.350;    0.000
279.985;32203.150;  152.350;    0.000
280.051;32830.148;  164.350;    0.000
280.116;39009.148;  187.350;    0.000
280.182;53142.148;  160.350;    0.000
280.247;60884.148;  124.350;    0.000
280.313;50732.148;  154.350;    0.000
280.378;35201.148;  152.350;    0.000
280.444;25421.150;  165.350;    0.000
280.509;19967.150;  164.350;    0.000
280.574;16680.150;  160.350;    0.000
280.640;14348.150;  167.350;    0.000
280.705;12831.150;  190.350;    0.000
280.771;11591.150;  154.350;    0.000
280.836;10474.150;  158.350;    0.000
280.902; 9804.150;  124.350;    0.000
280.967; 8994.150;  179.350;    0.000
281.032; 8488.150;  187.350;    0.000
281.098; 7868.150;  155.350;    0.000
281.163; 7681.150;  133.350;    0.000
281.229; 7094.150;  170.350;    0.000
281.294; 7009.150;  175.350;    0.000
281.359; 6544.150;  163.350;    0.000
281.425; 6546.150;  161.350;    0.000
281.490; 6125.150;  162.350;    0.000
281.555; 5809.150;  137.350;    0.000
281.621; 5549.150;  163.350;    0.000
281.686; 5414.150;  155.350;    0.000
281.751; 5257.150;  158.350;    0.000
281.816; 5115.150;  139.350;    0.000
281.882; 5117.150;  150.350;    0.000
281.947; 4951.150;  165.350;    0.000
282.012; 4825.150;  171.350;    0.000
282.078; 4717.150;  177.350;    0.000
282.143; 4556.150;  149.350;    0.000
282.208; 4583.150;  181.350;    0.000
282.273; 4410.150;  166.350;    0.000
282.339; 4243.150;  165.350;    0.000
282.404; 4193.150;  166.350;    0.000
282.469; 4022.150;  150.350;    0.000
282.534; 4040.150;  176.350;    0.000
282.600; 3935.150;  117.350;    0.000
282.665; 3970.150;  134.350;    0.000
282.730; 3989.150;  155.350;    0.000
282.795; 3925.150;  193.350;    0.000
282.860; 3860.150;  160.350;    0.000
282.926; 3916.150;  174.350;    0.000
282.991; 3733.150;  161.350;    0.000
283.056; 3591.150;  157.350;    0.000
283.121; 3675.150;  178.350;    0.000
283.186; 3596.150;  152.350;    0.000
283.251; 3586.150;  167.350;    0.000
283.316; 3603.150;  186.350;    0.000
283.382; 3530.150;  148.350;    0.000
283.447; 3562.150;  191.350;    0.000
283.512; 3424.150;  132.350;    0.000
283.577; 3507.150;  179.350;    0.000
283.642; 3518.150;  185.350;    0.000
283.707; 3451.150;  136.350;    0.000
283.772; 3495.150;  119.350;    0.000
283.837; 3406.150;  136.350;    0.000
283.902; 3436.150;  135.350;    0.000
283.967; 3371.150;  146.350;    0.000
284.032; 3362.150;  140.350;    0.000
284.097; 3396.150;  199.350;    0.000
284.163; 3437.150;  144.350;    0.000
