
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4947.825;  323.125;    0.000
458.301; 5081.825;  336.125;    0.000
458.440; 5123.825;  297.125;    0.000
458.578; 5222.825;  295.125;    0.000
458.716; 5215.825;  309.125;    0.000
458.854; 5486.825;  335.125;    0.000
458.992; 5359.825;  244.125;    0.000
459.130; 5422.825;  370.125;    0.000
459.269; 5473.825;  313.125;    0.000
459.407; 5398.825;  370.125;    0.000
459.545; 5499.825;  341.125;    0.000
459.683; 5612.825;  336.125;    0.000
459.821; 5763.825;  311.125;    0.000
459.959; 5845.825;  330.125;    0.000
460.097; 5919.825;  355.125;    0.000
460.235; 5764.825;  348.125;    0.000
460.373; 5876.825;  338.125;    0.000
460.511; 5968.825;  361.125;    0.000
460.649; 5967.825;  295.125;    0.000
460.787; 5952.825;  325.125;    0.000
460.925; 5862.825;  266.125;    0.000
461.063; 5964.825;  365.125;    0.000
461.201; 6026.825;  334.125;    0.000
461.339; 6306.825;  341.125;    0.000
461.477; 6186.825;  304.125;    0.000
461.615; 6265.825;  311.125;    0.000
461.753; 6222.825;  342.125;    0.000
461.891; 6341.825;  333.125;    0.000
462.029; 6593.825;  336.125;    0.000
462.166; 6449.825;  272.125;    0.000
462.304; 6639.825;  313.125;    0.000
462.442; 6793.825;  313.125;    0.000
462.580; 6817.825;  328.125;    0.000
462.718; 6733.825;  358.125;    0.000
462.856; 6725.825;  302.125;    0.000
462.993; 6674.825;  360.125;    0.000
463.131; 6875.825;  280.125;    0.000
463.269; 6679.825;  312.125;    0.000
463.407; 6605.825;  263.125;    0.000
463.545; 6515.825;  253.125;    0.000
463.682; 6611.825;  296.125;    0.000
463.820; 6908.825;  308.125;    0.000
463.958; 7162.825;  300.125;    0.000
464.095; 7215.825;  289.125;    0.000
464.233; 7218.825;  340.125;    0.000
464.371; 7232.825;  300.125;    0.000
464.509; 7158.825;  266.125;    0.000
464.646; 7203.825;  294.125;    0.000
464.784; 7212.825;  284.125;    0.000
464.921; 6991.825;  350.125;    0.000
465.059; 6908.825;  256.125;    0.000
465.197; 6799.825;  289.125;    0.000
465.334; 6630.825;  287.125;    0.000
465.472; 6588.825;  322.125;    0.000
465.609; 6540.825;  311.125;    0.000
465.747; 6550.825;  336.125;    0.000
465.885; 6632.825;  308.125;    0.000
466.022; 6411.825;  299.125;    0.000
466.160; 6534.825;  293.125;    0.000
466.297; 6342.825;  317.125;    0.000
466.435; 6331.825;  336.125;    0.000
466.572; 6416.825;  282.125;    0.000
466.710; 6296.825;  299.125;    0.000
466.847; 6481.825;  288.125;    0.000
466.985; 6289.825;  274.125;    0.000
467.122; 6312.825;  302.125;    0.000
467.260; 6226.825;  271.125;    0.000
467.397; 6290.825;  263.125;    0.000
467.534; 6417.825;  320.125;    0.000
467.672; 6225.825;  309.125;    0.000
467.809; 6320.825;  275.125;    0.000
467.947; 6365.825;  319.125;    0.000
468.084; 6279.825;  309.125;    0.000
468.221; 6383.825;  302.125;    0.000
468.359; 6329.825;  286.125;    0.000
468.496; 6324.825;  293.125;    0.000
468.633; 6511.825;  273.125;    0.000
468.771; 6280.825;  296.125;    0.000
468.908; 6312.825;  277.125;    0.000
469.045; 6459.825;  303.125;    0.000
469.183; 6412.825;  314.125;    0.000
469.320; 6394.825;  278.125;    0.000
469.457; 6516.825;  308.125;    0.000
469.594; 6722.825;  272.125;    0.000
469.732; 6606.825;  321.125;    0.000
469.869; 6694.825;  299.125;    0.000
470.006; 6677.825;  267.125;    0.000
470.143; 6792.825;  298.125;    0.000
470.280; 6775.825;  272.125;    0.000
470.417; 6815.825;  314.125;    0.000
470.555; 6749.825;  305.125;    0.000
470.692; 6915.825;  309.125;    0.000
470.829; 6970.825;  311.125;    0.000
470.966; 6692.825;  260.125;    0.000
471.103; 6946.825;  267.125;    0.000
471.240; 6683.825;  290.125;    0.000
471.377; 6600.825;  290.125;    0.000
471.514; 6703.825;  295.125;    0.000
471.651; 6668.825;  300.125;    0.000
471.789; 6617.825;  281.125;    0.000
471.926; 6688.825;  291.125;    0.000
472.063; 6556.825;  305.125;    0.000
472.200; 6732.825;  285.125;    0.000
472.337; 6522.825;  288.125;    0.000
472.474; 6519.825;  276.125;    0.000
472.611; 6478.825;  309.125;    0.000
472.748; 6488.825;  280.125;    0.000
472.884; 6470.825;  300.125;    0.000
473.021; 6519.825;  280.125;    0.000
473.158; 6490.825;  304.125;    0.000
473.295; 6457.825;  308.125;    0.000
473.432; 6426.825;  294.125;    0.000
473.569; 6513.825;  288.125;    0.000
473.706; 6388.825;  254.125;    0.000
473.843; 6297.825;  282.125;    0.000
473.980; 6501.825;  286.125;    0.000
474.117; 6477.825;  257.125;    0.000
474.253; 6397.825;  298.125;    0.000
474.390; 6376.825;  253.125;    0.000
474.527; 6469.825;  271.125;    0.000
474.664; 6451.825;  257.125;    0.000
474.801; 6513.825;  296.125;    0.000
474.937; 6471.825;  263.125;    0.000
475.074; 6460.825;  262.125;    0.000
475.211; 6469.825;  299.125;    0.000
475.348; 6570.825;  308.125;    0.000
475.484; 6683.825;  278.125;    0.000
475.621; 6454.825;  287.125;    0.000
475.758; 6558.825;  231.125;    0.000
475.894; 6541.825;  295.125;    0.000
476.031; 6553.825;  290.125;    0.000
476.168; 6506.825;  287.125;    0.000
476.304; 6591.825;  331.125;    0.000
476.441; 6641.825;  301.125;    0.000
476.578; 6623.825;  263.125;    0.000
476.714; 6605.825;  261.125;    0.000
476.851; 6771.825;  247.125;    0.000
476.987; 6836.825;  297.125;    0.000
477.124; 6777.825;  296.125;    0.000
477.261; 6668.825;  299.125;    0.000
477.397; 6681.825;  292.125;    0.000
477.534; 6868.825;  289.125;    0.000
477.670; 6850.825;  268.125;    0.000
477.807; 7021.825;  234.125;    0.000
477.943; 7034.825;  279.125;    0.000
478.080; 7047.825;  276.125;    0.000
478.216; 7152.825;  248.125;    0.000
478.353; 7017.825;  296.125;    0.000
478.489; 7107.825;  267.125;    0.000
478.626; 7091.825;  243.125;    0.000
478.762; 7220.825;  252.125;    0.000
478.898; 7234.825;  266.125;    0.000
479.035; 7371.825;  290.125;    0.000
479.171; 7152.825;  247.125;    0.000
479.308; 7190.825;  283.125;    0.000
479.444; 7236.825;  244.125;    0.000
479.580; 7077.825;  259.125;    0.000
479.717; 7390.825;  301.125;    0.000
479.853; 7298.825;  257.125;    0.000
479.989; 7303.825;  249.125;    0.000
480.126; 7300.825;  218.125;    0.000
480.262; 7455.825;  275.125;    0.000
480.398; 7477.825;  246.125;    0.000
480.535; 7393.825;  246.125;    0.000
480.671; 7390.825;  272.125;    0.000
480.807; 7300.825;  281.125;    0.000
480.943; 7306.825;  233.125;    0.000
481.080; 7409.825;  303.125;    0.000
481.216; 7245.825;  229.125;    0.000
481.352; 7259.825;  240.125;    0.000
481.488; 7340.825;  284.125;    0.000
481.624; 7379.825;  236.125;    0.000
481.760; 7249.825;  255.125;    0.000
481.897; 7085.825;  206.125;    0.000
482.033; 7268.825;  254.125;    0.000
482.169; 7164.825;  268.125;    0.000
482.305; 7244.825;  214.125;    0.000
482.441; 7295.825;  225.125;    0.000
482.577; 7177.825;  251.125;    0.000
482.713; 7228.825;  221.125;    0.000
482.849; 7194.825;  218.125;    0.000
482.985; 7198.825;  245.125;    0.000
483.121; 7246.825;  224.125;    0.000
483.258; 7277.825;  249.125;    0.000
483.394; 7098.825;  224.125;    0.000
483.530; 7241.825;  247.125;    0.000
483.665; 7377.825;  256.125;    0.000
483.801; 7357.825;  220.125;    0.000
483.937; 7223.825;  200.125;    0.000
484.073; 7227.825;  272.125;    0.000
484.209; 7417.825;  243.125;    0.000
484.345; 7289.825;  274.125;    0.000
484.481; 7321.825;  264.125;    0.000
484.617; 7306.825;  270.125;    0.000
484.753; 7254.825;  244.125;    0.000
484.889; 7401.825;  293.125;    0.000
485.025; 7391.825;  257.125;    0.000
485.161; 7441.825;  264.125;    0.000
485.296; 7457.825;  247.125;    0.000
485.432; 7399.825;  240.125;    0.000
485.568; 7389.825;  240.125;    0.000
485.704; 7396.825;  232.125;    0.000
485.840; 7445.825;  280.125;    0.000
485.975; 7423.825;  253.125;    0.000
486.111; 7442.825;  250.125;    0.000
486.247; 7475.825;  272.125;    0.000
486.383; 7564.825;  258.125;    0.000
486.518; 7443.825;  256.125;    0.000
486.654; 7436.825;  250.125;    0.000
486.790; 7327.825;  259.125;    0.000
486.926; 7442.825;  256.125;    0.000
487.061; 7426.825;  267.125;    0.000
487.197; 7480.825;  224.125;    0.000
487.333; 7338.825;  265.125;    0.000
487.468; 7494.825;  223.125;    0.000
487.604; 7351.825;  298.125;    0.000
487.740; 7331.825;  261.125;    0.000
487.875; 7464.825;  278.125;    0.000
488.011; 7429.825;  292.125;    0.000
488.146; 7315.825;  239.125;    0.000
488.282; 7400.825;  265.125;    0.000
488.417; 7344.825;  286.125;    0.000
488.553; 7472.825;  271.125;    0.000
488.688; 7345.825;  252.125;    0.000
488.824; 7250.825;  239.125;    0.000
488.960; 7558.825;  266.125;    0.000
489.095; 7298.825;  229.125;    0.000
489.230; 7626.825;  247.125;    0.000
489.366; 7539.825;  260.125;    0.000
489.501; 7657.825;  257.125;    0.000
489.637; 7447.825;  233.125;    0.000
489.772; 7451.825;  254.125;    0.000
489.908; 7581.825;  235.125;    0.000
490.043; 7630.825;  266.125;    0.000
490.178; 7735.825;  228.125;    0.000
490.314; 7576.825;  310.125;    0.000
490.449; 7444.825;  251.125;    0.000
490.585; 7507.825;  221.125;    0.000
490.720; 7549.825;  203.125;    0.000
490.855; 7490.825;  266.125;    0.000
490.991; 7510.825;  249.125;    0.000
491.126; 7572.825;  313.125;    0.000
491.261; 7452.825;  284.125;    0.000
491.396; 7473.825;  225.125;    0.000
491.532; 7567.825;  227.125;    0.000
491.667; 7533.825;  210.125;    0.000
491.802; 7354.825;  214.125;    0.000
491.937; 7526.825;  246.125;    0.000
492.073; 7707.825;  250.125;    0.000
492.208; 7656.825;  267.125;    0.000
492.343; 7629.825;  245.125;    0.000
492.478; 7839.825;  271.125;    0.000
492.613; 7657.825;  253.125;    0.000
492.749; 7676.825;  249.125;    0.000
492.884; 7708.825;  217.125;    0.000
493.019; 7597.825;  244.125;    0.000
493.154; 7736.825;  265.125;    0.000
493.289; 7653.825;  266.125;    0.000
493.424; 7722.825;  226.125;    0.000
493.559; 7596.825;  222.125;    0.000
493.694; 7681.825;  218.125;    0.000
493.829; 7566.825;  246.125;    0.000
493.964; 7701.825;  243.125;    0.000
494.099; 7705.825;  269.125;    0.000
494.234; 7682.825;  249.125;    0.000
494.369; 7783.825;  279.125;    0.000
494.504; 7547.825;  261.125;    0.000
494.639; 7597.825;  289.125;    0.000
494.774; 7559.825;  252.125;    0.000
494.909; 7565.825;  250.125;    0.000
495.044; 7674.825;  207.125;    0.000
495.179; 7694.825;  266.125;    0.000
495.314; 7599.825;  228.125;    0.000
495.449; 7616.825;  262.125;    0.000
495.584; 7577.825;  281.125;    0.000
495.719; 7657.825;  251.125;    0.000
495.854; 7691.825;  237.125;    0.000
495.988; 7728.825;  238.125;    0.000
496.123; 7796.825;  255.125;    0.000
496.258; 7877.825;  264.125;    0.000
496.393; 7795.825;  253.125;    0.000
496.528; 7884.825;  244.125;    0.000
496.663; 7896.825;  267.125;    0.000
496.797; 7868.825;  271.125;    0.000
496.932; 8205.825;  262.125;    0.000
497.067; 8128.825;  260.125;    0.000
497.202; 8144.825;  264.125;    0.000
497.336; 8366.825;  243.125;    0.000
497.471; 8446.825;  251.125;    0.000
497.606; 8371.825;  219.125;    0.000
497.740; 8588.825;  264.125;    0.000
497.875; 8802.825;  252.125;    0.000
498.010; 8839.825;  241.125;    0.000
498.144; 9125.825;  261.125;    0.000
498.279; 9354.825;  221.125;    0.000
498.414; 9386.825;  246.125;    0.000
498.548; 9535.825;  212.125;    0.000
498.683; 9682.825;  260.125;    0.000
498.817; 9747.825;  244.125;    0.000
498.952; 9685.825;  252.125;    0.000
499.087;10093.825;  251.125;    0.000
499.221;10474.825;  282.125;    0.000
499.356;10719.825;  264.125;    0.000
499.490;10852.825;  280.125;    0.000
499.625;11081.825;  256.125;    0.000
499.759;11491.825;  253.125;    0.000
499.894;11721.825;  261.125;    0.000
500.028;12048.825;  304.125;    0.000
500.162;12476.825;  272.125;    0.000
500.297;12563.825;  274.125;    0.000
500.431;12682.825;  320.125;    0.000
500.566;12767.825;  268.125;    0.000
500.700;12522.825;  280.125;    0.000
500.835;12376.825;  288.125;    0.000
500.969;11788.825;  253.125;    0.000
501.103;11629.825;  234.125;    0.000
501.238;11168.825;  302.125;    0.000
501.372;10801.825;  292.125;    0.000
501.506;10546.825;  222.125;    0.000
501.641;10272.825;  274.125;    0.000
501.775; 9957.825;  245.125;    0.000
501.909; 9678.825;  283.125;    0.000
502.043; 9371.825;  252.125;    0.000
502.178; 9513.825;  293.125;    0.000
502.312; 9090.825;  223.125;    0.000
502.446; 8925.825;  292.125;    0.000
502.580; 8775.825;  253.125;    0.000
502.715; 8784.825;  282.125;    0.000
502.849; 8765.825;  258.125;    0.000
502.983; 8501.825;  267.125;    0.000
503.117; 8423.825;  226.125;    0.000
503.251; 8210.825;  260.125;    0.000
503.385; 8162.825;  291.125;    0.000
503.520; 8075.825;  279.125;    0.000
503.654; 7945.825;  229.125;    0.000
503.788; 8030.825;  259.125;    0.000
503.922; 7759.825;  246.125;    0.000
504.056; 7767.825;  269.125;    0.000
504.190; 7704.825;  265.125;    0.000
504.324; 7745.825;  298.125;    0.000
504.458; 7719.825;  235.125;    0.000
504.592; 7676.825;  275.125;    0.000
504.726; 7488.825;  226.125;    0.000
504.860; 7464.825;  298.125;    0.000
504.994; 7283.825;  253.125;    0.000
505.128; 7248.825;  283.125;    0.000
505.262; 7152.825;  255.125;    0.000
505.396; 7150.825;  219.125;    0.000
505.530; 6926.825;  279.125;    0.000
505.664; 6738.825;  306.125;    0.000
505.798; 6704.825;  297.125;    0.000
505.932; 6602.825;  273.125;    0.000
506.066; 6735.825;  271.125;    0.000
506.199; 6567.825;  273.125;    0.000
506.333; 6595.825;  227.125;    0.000
506.467; 6608.825;  302.125;    0.000
506.601; 6375.825;  254.125;    0.000
506.735; 6476.825;  299.125;    0.000
506.869; 6296.825;  278.125;    0.000
507.002; 6502.825;  259.125;    0.000
507.136; 6262.825;  285.125;    0.000
507.270; 6294.825;  255.125;    0.000
507.404; 6280.825;  273.125;    0.000
507.537; 6204.825;  245.125;    0.000
507.671; 6105.825;  251.125;    0.000
507.805; 5979.825;  286.125;    0.000
507.939; 6171.825;  261.125;    0.000
508.072; 6132.825;  298.125;    0.000
508.206; 6048.825;  238.125;    0.000
508.340; 5993.825;  289.125;    0.000
508.473; 6046.825;  255.125;    0.000
508.607; 6174.825;  266.125;    0.000
508.740; 6034.825;  253.125;    0.000
508.874; 6024.825;  233.125;    0.000
509.008; 6021.825;  274.125;    0.000
509.141; 5951.825;  235.125;    0.000
509.275; 5933.825;  225.125;    0.000
509.408; 5947.825;  254.125;    0.000
509.542; 5788.825;  244.125;    0.000
509.675; 5859.825;  263.125;    0.000
509.809; 5928.825;  271.125;    0.000
509.942; 5665.825;  246.125;    0.000
510.076; 5770.825;  221.125;    0.000
510.209; 5890.825;  270.125;    0.000
510.343; 5766.825;  265.125;    0.000
510.476; 5818.825;  291.125;    0.000
510.610; 5731.825;  251.125;    0.000
510.743; 5695.825;  304.125;    0.000
510.877; 5783.825;  259.125;    0.000
511.010; 5613.825;  274.125;    0.000
511.143; 5731.825;  255.125;    0.000
511.277; 5722.825;  267.125;    0.000
511.410; 5738.825;  270.125;    0.000
511.543; 5674.825;  231.125;    0.000
511.677; 5675.825;  275.125;    0.000
511.810; 5606.825;  265.125;    0.000
511.943; 5567.825;  231.125;    0.000
512.077; 5657.825;  225.125;    0.000
512.210; 5657.825;  235.125;    0.000
512.343; 5674.825;  251.125;    0.000
512.476; 5599.825;  260.125;    0.000
512.610; 5602.825;  289.125;    0.000
512.743; 5595.825;  270.125;    0.000
512.876; 5629.825;  289.125;    0.000
513.009; 5665.825;  293.125;    0.000
513.142; 5582.825;  282.125;    0.000
513.276; 5487.825;  244.125;    0.000
513.409; 5612.825;  277.125;    0.000
513.542; 5653.825;  254.125;    0.000
513.675; 5609.825;  258.125;    0.000
513.808; 5557.825;  243.125;    0.000
513.941; 5554.825;  274.125;    0.000
514.074; 5588.825;  296.125;    0.000
514.207; 5717.825;  267.125;    0.000
514.340; 5611.825;  283.125;    0.000
514.474; 5529.825;  255.125;    0.000
514.607; 5601.825;  291.125;    0.000
514.740; 5644.825;  296.125;    0.000
514.873; 5749.825;  275.125;    0.000
515.006; 5754.825;  313.125;    0.000
515.139; 5859.825;  253.125;    0.000
515.272; 5837.825;  263.125;    0.000
515.404; 5958.825;  258.125;    0.000
515.537; 5967.825;  285.125;    0.000
515.670; 5901.825;  286.125;    0.000
515.803; 5958.825;  266.125;    0.000
515.936; 5939.825;  251.125;    0.000
516.069; 6017.825;  231.125;    0.000
516.202; 6230.825;  278.125;    0.000
516.335; 6357.825;  295.125;    0.000
516.468; 6627.825;  239.125;    0.000
516.600; 7634.825;  229.125;    0.000
516.733; 9593.825;  301.125;    0.000
516.866; 9683.825;  287.125;    0.000
516.999; 8757.825;  265.125;    0.000
517.132;10716.825;  291.125;    0.000
517.264;14921.825;  262.125;    0.000
517.397;14785.825;  292.125;    0.000
517.530;11172.825;  299.125;    0.000
517.663; 9327.825;  268.125;    0.000
517.795; 8820.825;  323.125;    0.000
517.928; 8315.825;  281.125;    0.000
518.061; 8563.825;  242.125;    0.000
518.193;10940.825;  279.125;    0.000
518.326;17144.824;  288.125;    0.000
518.459;18572.824;  251.125;    0.000
518.591;14304.825;  314.125;    0.000
518.724;10584.825;  279.125;    0.000
518.857; 9276.825;  245.125;    0.000
518.989; 8372.825;  290.125;    0.000
519.122; 7880.825;  319.125;    0.000
519.254; 7438.825;  295.125;    0.000
519.387; 7042.825;  271.125;    0.000
519.519; 6880.825;  312.125;    0.000
519.652; 6728.825;  289.125;    0.000
519.784; 6488.825;  311.125;    0.000
519.917; 6339.825;  283.125;    0.000
520.049; 6221.825;  281.125;    0.000
520.182; 5958.825;  242.125;    0.000
520.314; 6052.825;  310.125;    0.000
520.447; 5844.825;  215.125;    0.000
520.579; 5846.825;  277.125;    0.000
520.712; 5825.825;  224.125;    0.000
520.844; 5879.825;  293.125;    0.000
520.976; 5572.825;  281.125;    0.000
521.109; 5628.825;  279.125;    0.000
521.241; 5675.825;  318.125;    0.000
521.373; 5547.825;  242.125;    0.000
521.506; 5420.825;  246.125;    0.000
521.638; 5504.825;  312.125;    0.000
521.770; 5440.825;  257.125;    0.000
521.903; 5320.825;  295.125;    0.000
522.035; 5304.825;  283.125;    0.000
522.167; 5218.825;  281.125;    0.000
522.300; 5102.825;  262.125;    0.000
522.432; 5128.825;  272.125;    0.000
522.564; 5034.825;  277.125;    0.000
522.696; 5158.825;  295.125;    0.000
522.828; 5127.825;  284.125;    0.000
522.961; 5121.825;  295.125;    0.000
523.093; 4966.825;  282.125;    0.000
523.225; 4967.825;  270.125;    0.000
523.357; 4985.825;  285.125;    0.000
523.489; 4988.825;  292.125;    0.000
523.621; 4997.825;  285.125;    0.000
523.753; 4903.825;  273.125;    0.000
523.885; 4902.825;  271.125;    0.000
524.018; 4877.825;  276.125;    0.000
524.150; 4892.825;  320.125;    0.000
524.282; 4951.825;  304.125;    0.000
524.414; 4856.825;  302.125;    0.000
524.546; 4847.825;  305.125;    0.000
524.678; 4867.825;  264.125;    0.000
524.810; 4684.825;  258.125;    0.000
524.942; 4788.825;  252.125;    0.000
525.074; 4782.825;  275.125;    0.000
525.206; 4670.825;  286.125;    0.000
525.338; 4696.825;  280.125;    0.000
525.469; 4692.825;  267.125;    0.000
525.601; 4748.825;  266.125;    0.000
525.733; 4659.825;  283.125;    0.000
525.865; 4523.825;  273.125;    0.000
525.997; 4624.825;  286.125;    0.000
526.129; 4488.825;  249.125;    0.000
526.261; 4544.825;  233.125;    0.000
526.393; 4582.825;  257.125;    0.000
526.524; 4462.825;  184.125;    0.000
526.656; 4606.825;  259.125;    0.000
526.788; 4646.825;  268.125;    0.000
526.920; 4644.825;  262.125;    0.000
527.052; 4631.825;  250.125;    0.000
527.183; 4605.825;  264.125;    0.000
527.315; 4457.825;  301.125;    0.000
527.447; 4487.825;  262.125;    0.000
527.578; 4440.825;  267.125;    0.000
527.710; 4528.825;  299.125;    0.000
527.842; 4515.825;  266.125;    0.000
527.973; 4445.825;  240.125;    0.000
528.105; 4558.825;  275.125;    0.000
528.237; 4580.825;  239.125;    0.000
528.368; 4450.825;  275.125;    0.000
528.500; 4542.825;  271.125;    0.000
528.632; 4471.825;  252.125;    0.000
528.763; 4531.825;  253.125;    0.000
528.895; 4460.825;  259.125;    0.000
529.026; 4383.825;  209.125;    0.000
529.158; 4471.825;  291.125;    0.000
529.289; 4470.825;  280.125;    0.000
529.421; 4426.825;  274.125;    0.000
529.552; 4562.825;  253.125;    0.000
529.684; 4576.825;  310.125;    0.000
529.815; 4486.825;  305.125;    0.000
529.947; 4453.825;  234.125;    0.000
530.078; 4463.825;  259.125;    0.000
530.210; 4461.825;  264.125;    0.000
530.341; 4428.825;  267.125;    0.000
530.472; 4453.825;  232.125;    0.000
530.604; 4449.825;  293.125;    0.000
530.735; 4528.825;  275.125;    0.000
530.867; 4425.825;  280.125;    0.000
530.998; 4558.825;  295.125;    0.000
531.129; 4519.825;  274.125;    0.000
531.260; 4455.825;  272.125;    0.000
531.392; 4456.825;  275.125;    0.000
531.523; 4611.825;  244.125;    0.000
531.654; 4593.825;  289.125;    0.000
531.786; 4626.825;  259.125;    0.000
531.917; 4632.825;  286.125;    0.000
532.048; 4524.825;  293.125;    0.000
532.179; 4598.825;  288.125;    0.000
532.311; 4485.825;  296.125;    0.000
532.442; 4517.825;  277.125;    0.000
532.573; 4518.825;  273.125;    0.000
532.704; 4556.825;  308.125;    0.000
532.835; 4487.825;  308.125;    0.000
532.966; 4451.825;  274.125;    0.000
533.097; 4411.825;  310.125;    0.000
533.229; 4505.825;  294.125;    0.000
533.360; 4390.825;  324.125;    0.000
533.491; 4392.825;  278.125;    0.000
533.622; 4512.825;  319.125;    0.000
533.753; 4404.825;  303.125;    0.000
533.884; 4507.825;  269.125;    0.000
534.015; 4551.825;  266.125;    0.000
534.146; 4518.825;  283.125;    0.000
534.277; 4626.825;  299.125;    0.000
534.408; 4544.825;  265.125;    0.000
534.539; 4510.825;  310.125;    0.000
534.670; 4462.825;  319.125;    0.000
534.801; 4479.825;  281.125;    0.000
534.932; 4485.825;  239.125;    0.000
535.063; 4384.825;  276.125;    0.000
535.194; 4537.825;  361.125;    0.000
535.324; 4329.825;  283.125;    0.000
535.455; 4368.825;  282.125;    0.000
535.586; 4421.825;  331.125;    0.000
535.717; 4322.825;  262.125;    0.000
535.848; 4353.825;  308.125;    0.000
535.979; 4383.825;  273.125;    0.000
536.109; 4398.825;  277.125;    0.000
536.240; 4381.825;  293.125;    0.000
536.371; 4387.825;  295.125;    0.000
536.502; 4413.825;  330.125;    0.000
536.632; 4374.825;  280.125;    0.000
536.763; 4403.825;  332.125;    0.000
536.894; 4331.825;  334.125;    0.000
537.025; 4258.825;  295.125;    0.000
537.155; 4345.825;  321.125;    0.000
537.286; 4199.825;  292.125;    0.000
537.417; 4376.825;  314.125;    0.000
537.547; 4320.825;  287.125;    0.000
537.678; 4267.825;  287.125;    0.000
537.808; 4279.825;  278.125;    0.000
537.939; 4314.825;  304.125;    0.000
538.070; 4278.825;  303.125;    0.000
538.200; 4356.825;  279.125;    0.000
538.331; 4268.825;  321.125;    0.000
538.461; 4284.825;  313.125;    0.000
538.592; 4315.825;  290.125;    0.000
538.722; 4245.825;  285.125;    0.000
538.853; 4198.825;  261.125;    0.000
538.983; 4284.825;  280.125;    0.000
539.114; 4196.825;  310.125;    0.000
539.244; 4192.825;  281.125;    0.000
539.375; 4239.825;  292.125;    0.000
539.505; 4267.825;  286.125;    0.000
539.636; 4200.825;  276.125;    0.000
539.766; 4262.825;  287.125;    0.000
539.896; 4268.825;  292.125;    0.000
540.027; 4334.825;  262.125;    0.000
540.157; 4168.825;  269.125;    0.000
540.287; 4218.825;  282.125;    0.000
540.418; 4285.825;  269.125;    0.000
540.548; 4224.825;  328.125;    0.000
540.678; 4319.825;  271.125;    0.000
540.809; 4378.825;  272.125;    0.000
540.939; 4261.825;  299.125;    0.000
541.069; 4331.825;  266.125;    0.000
541.200; 4298.825;  242.125;    0.000
541.330; 4338.825;  257.125;    0.000
541.460; 4295.825;  270.125;    0.000
541.590; 4309.825;  287.125;    0.000
541.720; 4226.825;  255.125;    0.000
541.851; 4295.825;  273.125;    0.000
541.981; 4265.825;  244.125;    0.000
542.111; 4414.825;  263.125;    0.000
542.241; 4363.825;  271.125;    0.000
542.371; 4411.825;  263.125;    0.000
542.501; 4504.825;  274.125;    0.000
542.631; 4585.825;  288.125;    0.000
542.761; 4539.825;  261.125;    0.000
542.891; 4702.825;  253.125;    0.000
543.021; 4602.825;  249.125;    0.000
543.151; 4538.825;  261.125;    0.000
543.281; 4643.825;  256.125;    0.000
543.411; 4588.825;  290.125;    0.000
543.542; 4537.825;  278.125;    0.000
543.671; 4551.825;  238.125;    0.000
543.801; 4421.825;  256.125;    0.000
543.931; 4396.825;  254.125;    0.000
