
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1137.650;  184.050;    0.000
356.939; 1121.650;  141.050;    0.000
357.001; 1150.650;  188.050;    0.000
357.064; 1127.650;  173.050;    0.000
357.127; 1134.650;  159.050;    0.000
357.190; 1175.650;  185.050;    0.000
357.253; 1181.650;  180.050;    0.000
357.316; 1130.650;  199.050;    0.000
357.378; 1160.650;  196.050;    0.000
357.441; 1176.650;  175.050;    0.000
357.504; 1158.650;  164.050;    0.000
357.567; 1133.650;  145.050;    0.000
357.629; 1188.650;  205.050;    0.000
357.692; 1169.650;  175.050;    0.000
357.755; 1219.650;  205.050;    0.000
357.818; 1170.650;  141.050;    0.000
357.880; 1131.650;  170.050;    0.000
357.943; 1177.650;  152.050;    0.000
358.006; 1149.650;  145.050;    0.000
358.069; 1176.650;  164.050;    0.000
358.131; 1236.650;  148.050;    0.000
358.194; 1178.650;  122.050;    0.000
358.257; 1219.650;  147.050;    0.000
358.319; 1205.650;  156.050;    0.000
358.382; 1241.650;  193.050;    0.000
358.445; 1187.650;  155.050;    0.000
358.507; 1166.650;  160.050;    0.000
358.570; 1196.650;  159.050;    0.000
358.633; 1171.650;  163.050;    0.000
358.695; 1261.650;  174.050;    0.000
358.758; 1250.650;  127.050;    0.000
358.821; 1200.650;  165.050;    0.000
358.883; 1193.650;  145.050;    0.000
358.946; 1244.650;  127.050;    0.000
359.008; 1257.650;  180.050;    0.000
359.071; 1286.650;  173.050;    0.000
359.134; 1243.650;  150.050;    0.000
359.196; 1275.650;  158.050;    0.000
359.259; 1215.650;  159.050;    0.000
359.321; 1311.650;  159.050;    0.000
359.384; 1254.650;  182.050;    0.000
359.446; 1282.650;  140.050;    0.000
359.509; 1316.650;  146.050;    0.000
359.571; 1290.650;  133.050;    0.000
359.634; 1302.650;   93.050;    0.000
359.696; 1312.650;  142.050;    0.000
359.759; 1262.650;  161.050;    0.000
359.821; 1289.650;  110.050;    0.000
359.884; 1230.650;  114.050;    0.000
359.946; 1312.650;  180.050;    0.000
360.009; 1293.650;  158.050;    0.000
360.071; 1250.650;  116.050;    0.000
360.134; 1271.650;  170.050;    0.000
360.196; 1266.650;  128.050;    0.000
360.259; 1341.650;  157.050;    0.000
360.321; 1323.650;  122.050;    0.000
360.384; 1292.650;  119.050;    0.000
360.446; 1270.650;  122.050;    0.000
360.508; 1286.650;  195.050;    0.000
360.571; 1359.650;  128.050;    0.000
360.633; 1292.650;  172.050;    0.000
360.696; 1297.650;  115.050;    0.000
360.758; 1360.650;  162.050;    0.000
360.820; 1316.650;  149.050;    0.000
360.883; 1214.650;  151.050;    0.000
360.945; 1361.650;  149.050;    0.000
361.007; 1401.650;  135.050;    0.000
361.070; 1357.650;  162.050;    0.000
361.132; 1397.650;  198.050;    0.000
361.194; 1338.650;  141.050;    0.000
361.257; 1343.650;  154.050;    0.000
361.319; 1395.650;  147.050;    0.000
361.381; 1361.650;  154.050;    0.000
361.443; 1417.650;  144.050;    0.000
361.506; 1414.650;  164.050;    0.000
361.568; 1298.650;  148.050;    0.000
361.630; 1342.650;  127.050;    0.000
361.693; 1313.650;  158.050;    0.000
361.755; 1335.650;  161.050;    0.000
361.817; 1418.650;  173.050;    0.000
361.879; 1364.650;  159.050;    0.000
361.941; 1406.650;  153.050;    0.000
362.004; 1443.650;  148.050;    0.000
362.066; 1378.650;  150.050;    0.000
362.128; 1470.650;  132.050;    0.000
362.190; 1413.650;  207.050;    0.000
362.252; 1394.650;  142.050;    0.000
362.315; 1408.650;  153.050;    0.000
362.377; 1416.650;  164.050;    0.000
362.439; 1486.650;  155.050;    0.000
362.501; 1365.650;  157.050;    0.000
362.563; 1450.650;  188.050;    0.000
362.625; 1455.650;  194.050;    0.000
362.688; 1407.650;  159.050;    0.000
362.750; 1434.650;  205.050;    0.000
362.812; 1387.650;  148.050;    0.000
362.874; 1360.650;  173.050;    0.000
362.936; 1418.650;  152.050;    0.000
362.998; 1434.650;  145.050;    0.000
363.060; 1526.650;  184.050;    0.000
363.122; 1448.650;  147.050;    0.000
363.184; 1449.650;  136.050;    0.000
363.246; 1436.650;  171.050;    0.000
363.308; 1400.650;  154.050;    0.000
363.370; 1512.650;  175.050;    0.000
363.432; 1479.650;  139.050;    0.000
363.494; 1457.650;  163.050;    0.000
363.556; 1387.650;  117.050;    0.000
363.618; 1409.650;  126.050;    0.000
363.680; 1455.650;  147.050;    0.000
363.742; 1492.650;  161.050;    0.000
363.804; 1485.650;  159.050;    0.000
363.866; 1492.650;  170.050;    0.000
363.928; 1391.650;  122.050;    0.000
363.990; 1472.650;  167.050;    0.000
364.052; 1487.650;  180.050;    0.000
364.114; 1469.650;  119.050;    0.000
364.176; 1513.650;  184.050;    0.000
364.238; 1482.650;  180.050;    0.000
364.300; 1517.650;  159.050;    0.000
364.362; 1444.650;  163.050;    0.000
364.424; 1427.650;  139.050;    0.000
364.486; 1531.650;  189.050;    0.000
364.548; 1482.650;  167.050;    0.000
364.609; 1511.650;  165.050;    0.000
364.671; 1493.650;  171.050;    0.000
364.733; 1488.650;  165.050;    0.000
364.795; 1462.650;  122.050;    0.000
364.857; 1484.650;  147.050;    0.000
364.919; 1506.650;  104.050;    0.000
364.981; 1419.650;  143.050;    0.000
365.042; 1567.650;  166.050;    0.000
365.104; 1442.650;  162.050;    0.000
365.166; 1429.650;  155.050;    0.000
365.228; 1538.650;  179.050;    0.000
365.290; 1482.650;  133.050;    0.000
365.351; 1532.650;  142.050;    0.000
365.413; 1450.650;  144.050;    0.000
365.475; 1519.650;  139.050;    0.000
365.537; 1568.650;  181.050;    0.000
365.598; 1540.650;  166.050;    0.000
365.660; 1425.650;  130.050;    0.000
365.722; 1484.650;  177.050;    0.000
365.784; 1520.650;  149.050;    0.000
365.845; 1583.650;  156.050;    0.000
365.907; 1487.650;  122.050;    0.000
365.969; 1585.650;  140.050;    0.000
366.030; 1547.650;  156.050;    0.000
366.092; 1543.650;  140.050;    0.000
366.154; 1596.650;  169.050;    0.000
366.215; 1564.650;  170.050;    0.000
366.277; 1523.650;  143.050;    0.000
366.339; 1544.650;  139.050;    0.000
366.400; 1554.650;  139.050;    0.000
366.462; 1513.650;  140.050;    0.000
366.524; 1535.650;  150.050;    0.000
366.585; 1588.650;  163.050;    0.000
366.647; 1565.650;  193.050;    0.000
366.708; 1500.650;  135.050;    0.000
366.770; 1557.650;  165.050;    0.000
366.832; 1632.650;  168.050;    0.000
366.893; 1529.650;  157.050;    0.000
366.955; 1543.650;  132.050;    0.000
367.016; 1575.650;  127.050;    0.000
367.078; 1557.650;  146.050;    0.000
367.139; 1525.650;  129.050;    0.000
367.201; 1575.650;  148.050;    0.000
367.262; 1510.650;  165.050;    0.000
367.324; 1564.650;  171.050;    0.000
367.385; 1545.650;  118.050;    0.000
367.447; 1585.650;  144.050;    0.000
367.508; 1568.650;  135.050;    0.000
367.570; 1558.650;  160.050;    0.000
367.631; 1549.650;  157.050;    0.000
367.693; 1501.650;  168.050;    0.000
367.754; 1575.650;  139.050;    0.000
367.816; 1543.650;  141.050;    0.000
367.877; 1590.650;  195.050;    0.000
367.939; 1583.650;  166.050;    0.000
368.000; 1561.650;  127.050;    0.000
368.062; 1546.650;  143.050;    0.000
368.123; 1604.650;  156.050;    0.000
368.184; 1560.650;  179.050;    0.000
368.246; 1568.650;  168.050;    0.000
368.307; 1591.650;  203.050;    0.000
368.369; 1554.650;  149.050;    0.000
368.430; 1557.650;  121.050;    0.000
368.491; 1575.650;  131.050;    0.000
368.553; 1629.650;  161.050;    0.000
368.614; 1594.650;  157.050;    0.000
368.675; 1532.650;  152.050;    0.000
368.737; 1599.650;  168.050;    0.000
368.798; 1590.650;  147.050;    0.000
368.859; 1685.650;  174.050;    0.000
368.921; 1690.650;  168.050;    0.000
368.982; 1613.650;  151.050;    0.000
369.043; 1596.650;  169.050;    0.000
369.104; 1556.650;  149.050;    0.000
369.166; 1611.650;  178.050;    0.000
369.227; 1606.650;  149.050;    0.000
369.288; 1633.650;  131.050;    0.000
369.349; 1631.650;  128.050;    0.000
369.411; 1677.650;  198.050;    0.000
369.472; 1606.650;  156.050;    0.000
369.533; 1612.650;  142.050;    0.000
369.594; 1623.650;  125.050;    0.000
369.656; 1682.650;  153.050;    0.000
369.717; 1611.650;  124.050;    0.000
369.778; 1648.650;  163.050;    0.000
369.839; 1629.650;  130.050;    0.000
369.900; 1646.650;  170.050;    0.000
369.961; 1618.650;  142.050;    0.000
370.023; 1614.650;  197.050;    0.000
370.084; 1639.650;  151.050;    0.000
370.145; 1573.650;  128.050;    0.000
370.206; 1684.650;  152.050;    0.000
370.267; 1676.650;  154.050;    0.000
370.328; 1674.650;  154.050;    0.000
370.389; 1700.650;  173.050;    0.000
370.451; 1679.650;  191.050;    0.000
370.512; 1643.650;  155.050;    0.000
370.573; 1635.650;  134.050;    0.000
370.634; 1700.650;  160.050;    0.000
370.695; 1725.650;  124.050;    0.000
370.756; 1690.650;  169.050;    0.000
370.817; 1686.650;  169.050;    0.000
370.878; 1746.650;  200.050;    0.000
370.939; 1623.650;  157.050;    0.000
371.000; 1689.650;  131.050;    0.000
371.061; 1630.650;  136.050;    0.000
371.122; 1742.650;  176.050;    0.000
371.183; 1622.650;   81.050;    0.000
371.244; 1736.650;  156.050;    0.000
371.305; 1715.650;  131.050;    0.000
371.366; 1610.650;  161.050;    0.000
371.427; 1664.650;  127.050;    0.000
371.488; 1674.650;  184.050;    0.000
371.549; 1683.650;  159.050;    0.000
371.610; 1654.650;  147.050;    0.000
371.671; 1666.650;  132.050;    0.000
371.732; 1773.650;  163.050;    0.000
371.793; 1746.650;  179.050;    0.000
371.853; 1672.650;  179.050;    0.000
371.914; 1714.650;  149.050;    0.000
371.975; 1714.650;  117.050;    0.000
372.036; 1727.650;  141.050;    0.000
372.097; 1704.650;  101.050;    0.000
372.158; 1687.650;  115.050;    0.000
372.219; 1642.650;  174.050;    0.000
372.280; 1788.650;  134.050;    0.000
372.340; 1742.650;  180.050;    0.000
372.401; 1733.650;  166.050;    0.000
372.462; 1712.650;  171.050;    0.000
372.523; 1694.650;  132.050;    0.000
372.584; 1667.650;  182.050;    0.000
372.645; 1684.650;  149.050;    0.000
372.705; 1753.650;  182.050;    0.000
372.766; 1777.650;  145.050;    0.000
372.827; 1756.650;  161.050;    0.000
372.888; 1724.650;  156.050;    0.000
372.948; 1735.650;  158.050;    0.000
373.009; 1737.650;  178.050;    0.000
373.070; 1771.650;  166.050;    0.000
373.131; 1745.650;  154.050;    0.000
373.191; 1755.650;  193.050;    0.000
373.252; 1718.650;  148.050;    0.000
373.313; 1717.650;  152.050;    0.000
373.373; 1718.650;  156.050;    0.000
373.434; 1795.650;  166.050;    0.000
373.495; 1788.650;  152.050;    0.000
373.555; 1816.650;  145.050;    0.000
373.616; 1717.650;  141.050;    0.000
373.677; 1680.650;  169.050;    0.000
373.737; 1758.650;  166.050;    0.000
373.798; 1773.650;  151.050;    0.000
373.859; 1789.650;  170.050;    0.000
373.919; 1715.650;  206.050;    0.000
373.980; 1741.650;  140.050;    0.000
374.041; 1706.650;  148.050;    0.000
374.101; 1751.650;  165.050;    0.000
374.162; 1829.650;  166.050;    0.000
374.222; 1804.650;  156.050;    0.000
374.283; 1839.650;  161.050;    0.000
374.343; 1812.650;  185.050;    0.000
374.404; 1814.650;  148.050;    0.000
374.465; 1719.650;  162.050;    0.000
374.525; 1723.650;  177.050;    0.000
374.586; 1808.650;  164.050;    0.000
374.646; 1849.650;  180.050;    0.000
374.707; 1856.650;  203.050;    0.000
374.767; 1856.650;  148.050;    0.000
374.828; 1856.650;  142.050;    0.000
374.888; 1815.650;  187.050;    0.000
374.949; 1883.650;  137.050;    0.000
375.009; 1877.650;  155.050;    0.000
375.070; 1887.650;  165.050;    0.000
375.130; 1817.650;  168.050;    0.000
375.190; 1868.650;  157.050;    0.000
375.251; 1920.650;  206.050;    0.000
375.311; 1829.650;  141.050;    0.000
375.372; 1866.650;  144.050;    0.000
375.432; 1849.650;  153.050;    0.000
375.493; 1965.650;  168.050;    0.000
375.553; 1847.650;  146.050;    0.000
375.613; 1833.650;  142.050;    0.000
375.674; 1908.650;  153.050;    0.000
375.734; 1859.650;  166.050;    0.000
375.794; 1885.650;  145.050;    0.000
375.855; 1818.650;  162.050;    0.000
375.915; 1807.650;  162.050;    0.000
375.975; 1839.650;  144.050;    0.000
376.036; 1778.650;  128.050;    0.000
376.096; 1821.650;  122.050;    0.000
376.156; 1764.650;  140.050;    0.000
376.217; 1874.650;  158.050;    0.000
376.277; 1830.650;  163.050;    0.000
376.337; 1952.650;  139.050;    0.000
376.398; 1861.650;  176.050;    0.000
376.458; 1907.650;  143.050;    0.000
376.518; 1864.650;  136.050;    0.000
376.578; 1802.650;  177.050;    0.000
376.639; 1845.650;  163.050;    0.000
376.699; 1871.650;  183.050;    0.000
376.759; 1872.650;  169.050;    0.000
376.819; 1881.650;  147.050;    0.000
376.880; 1932.650;  188.050;    0.000
376.940; 1933.650;  185.050;    0.000
377.000; 1896.650;  131.050;    0.000
377.060; 1901.650;  182.050;    0.000
377.120; 1797.650;  165.050;    0.000
377.180; 1971.650;  169.050;    0.000
377.241; 1929.650;  146.050;    0.000
377.301; 1883.650;  183.050;    0.000
377.361; 1937.650;  124.050;    0.000
377.421; 1887.650;  186.050;    0.000
377.481; 1966.650;  178.050;    0.000
377.541; 2001.650;  140.050;    0.000
377.601; 1902.650;  175.050;    0.000
377.661; 1969.650;  169.050;    0.000
377.722; 1982.650;  144.050;    0.000
377.782; 1952.650;  182.050;    0.000
377.842; 2045.650;  161.050;    0.000
377.902; 2018.650;  151.050;    0.000
377.962; 1907.650;  134.050;    0.000
378.022; 1978.650;  153.050;    0.000
378.082; 1963.650;  178.050;    0.000
378.142; 1901.650;  118.050;    0.000
378.202; 2018.650;  153.050;    0.000
378.262; 1996.650;  166.050;    0.000
378.322; 1964.650;  174.050;    0.000
378.382; 2048.650;  148.050;    0.000
378.442; 2045.650;  190.050;    0.000
378.502; 2062.650;  136.050;    0.000
378.562; 2021.650;  130.050;    0.000
378.622; 1935.650;  188.050;    0.000
378.682; 2035.650;  163.050;    0.000
378.742; 2031.650;  150.050;    0.000
378.802; 2012.650;  127.050;    0.000
378.862; 2037.650;  186.050;    0.000
378.921; 2112.650;  203.050;    0.000
378.981; 2126.650;  177.050;    0.000
379.041; 2014.650;  134.050;    0.000
379.101; 2087.650;  167.050;    0.000
379.161; 1993.650;  130.050;    0.000
379.221; 2165.650;  169.050;    0.000
379.281; 2166.650;  162.050;    0.000
379.341; 2106.650;  134.050;    0.000
379.401; 2064.650;  151.050;    0.000
379.460; 2087.650;  190.050;    0.000
379.520; 2213.650;  158.050;    0.000
379.580; 2130.650;  162.050;    0.000
379.640; 2176.650;  146.050;    0.000
379.700; 2195.650;  167.050;    0.000
379.759; 2180.650;  194.050;    0.000
379.819; 2179.650;  176.050;    0.000
379.879; 2192.650;  140.050;    0.000
379.939; 2255.650;  184.050;    0.000
379.999; 2176.650;  165.050;    0.000
380.058; 2227.650;  194.050;    0.000
380.118; 2186.650;  137.050;    0.000
380.178; 2239.650;  139.050;    0.000
380.237; 2254.650;  139.050;    0.000
380.297; 2311.650;  160.050;    0.000
380.357; 2262.650;  194.050;    0.000
380.417; 2358.650;  174.050;    0.000
380.476; 2314.650;  153.050;    0.000
380.536; 2262.650;  169.050;    0.000
380.596; 2320.650;  159.050;    0.000
380.655; 2282.650;  178.050;    0.000
380.715; 2248.650;  196.050;    0.000
380.775; 2364.650;  202.050;    0.000
380.834; 2242.650;  186.050;    0.000
380.894; 2283.650;  167.050;    0.000
380.954; 2314.650;  150.050;    0.000
381.013; 2359.650;  187.050;    0.000
381.073; 2267.650;  114.050;    0.000
381.132; 2410.650;  176.050;    0.000
381.192; 2410.650;  197.050;    0.000
381.252; 2366.650;  172.050;    0.000
381.311; 2382.650;  155.050;    0.000
381.371; 2406.650;  172.050;    0.000
381.430; 2348.650;  143.050;    0.000
381.490; 2466.650;  136.050;    0.000
381.549; 2476.650;  131.050;    0.000
381.609; 2460.650;  203.050;    0.000
381.668; 2424.650;  135.050;    0.000
381.728; 2505.650;  163.050;    0.000
381.787; 2524.650;  195.050;    0.000
381.847; 2553.650;  185.050;    0.000
381.906; 2495.650;  187.050;    0.000
381.966; 2613.650;  153.050;    0.000
382.025; 2627.650;  175.050;    0.000
382.085; 2617.650;  195.050;    0.000
382.144; 2761.650;  210.050;    0.000
382.204; 2786.650;  201.050;    0.000
382.263; 2755.650;  178.050;    0.000
382.323; 2652.650;  151.050;    0.000
382.382; 2853.650;  147.050;    0.000
382.441; 2841.650;  144.050;    0.000
382.501; 2976.650;  156.050;    0.000
382.560; 3056.650;  160.050;    0.000
382.619; 3085.650;  173.050;    0.000
382.679; 3233.650;  167.050;    0.000
382.738; 3415.650;  189.050;    0.000
382.798; 3641.650;  181.050;    0.000
382.857; 3919.650;  161.050;    0.000
382.916; 4301.650;  162.050;    0.000
382.976; 4455.650;  169.050;    0.000
383.035; 4204.650;  174.050;    0.000
383.094; 4421.650;  178.050;    0.000
383.154; 4896.650;  188.050;    0.000
383.213; 5515.650;  162.050;    0.000
383.272; 5380.650;  144.050;    0.000
383.331; 4531.650;  144.050;    0.000
383.391; 4239.650;  198.050;    0.000
383.450; 4069.650;  185.050;    0.000
383.509; 4060.650;  132.050;    0.000
383.568; 4259.650;  171.050;    0.000
383.628; 4436.650;  171.050;    0.000
383.687; 4874.650;  172.050;    0.000
383.746; 5443.650;  144.050;    0.000
383.805; 6325.650;  177.050;    0.000
383.864; 6040.650;  145.050;    0.000
383.924; 4845.650;  203.050;    0.000
383.983; 4072.650;  153.050;    0.000
384.042; 3802.650;  171.050;    0.000
384.101; 3577.650;  186.050;    0.000
384.160; 3359.650;  132.050;    0.000
384.219; 3255.650;  157.050;    0.000
384.279; 3103.650;  166.050;    0.000
384.338; 2926.650;  141.050;    0.000
384.397; 2909.650;  142.050;    0.000
384.456; 2922.650;  155.050;    0.000
384.515; 2866.650;  158.050;    0.000
384.574; 2788.650;  208.050;    0.000
384.633; 2746.650;  158.050;    0.000
384.692; 2793.650;  162.050;    0.000
384.751; 2792.650;  179.050;    0.000
384.810; 2698.650;  150.050;    0.000
384.869; 2713.650;  147.050;    0.000
384.929; 2732.650;  132.050;    0.000
384.988; 2675.650;  166.050;    0.000
385.047; 2701.650;  161.050;    0.000
385.106; 2764.650;  180.050;    0.000
385.165; 2595.650;  123.050;    0.000
385.224; 2603.650;  153.050;    0.000
385.283; 2640.650;  158.050;    0.000
385.342; 2615.650;  184.050;    0.000
385.401; 2749.650;  191.050;    0.000
385.459; 2650.650;  143.050;    0.000
385.518; 2584.650;  152.050;    0.000
385.577; 2699.650;  134.050;    0.000
385.636; 2672.650;  187.050;    0.000
385.695; 2695.650;  141.050;    0.000
385.754; 2672.650;  143.050;    0.000
385.813; 2705.650;  145.050;    0.000
385.872; 2680.650;  116.050;    0.000
385.931; 2657.650;  147.050;    0.000
385.990; 2518.650;  170.050;    0.000
386.049; 2549.650;  189.050;    0.000
386.107; 2625.650;  122.050;    0.000
386.166; 2661.650;  155.050;    0.000
386.225; 2601.650;  173.050;    0.000
386.284; 2712.650;  138.050;    0.000
386.343; 2693.650;  216.050;    0.000
386.402; 2661.650;  162.050;    0.000
386.460; 2629.650;  131.050;    0.000
386.519; 2511.650;  122.050;    0.000
386.578; 2633.650;  140.050;    0.000
386.637; 2665.650;  169.050;    0.000
386.696; 2627.650;  176.050;    0.000
386.754; 2579.650;  127.050;    0.000
386.813; 2614.650;  138.050;    0.000
386.872; 2591.650;  135.050;    0.000
386.931; 2635.650;  170.050;    0.000
386.989; 2562.650;  167.050;    0.000
387.048; 2486.650;  131.050;    0.000
387.107; 2608.650;  176.050;    0.000
387.165; 2638.650;  139.050;    0.000
387.224; 2576.650;  150.050;    0.000
387.283; 2594.650;  169.050;    0.000
387.342; 2588.650;  191.050;    0.000
387.400; 2489.650;  131.050;    0.000
387.459; 2562.650;  139.050;    0.000
387.517; 2549.650;  214.050;    0.000
387.576; 2508.650;  146.050;    0.000
387.635; 2545.650;  161.050;    0.000
387.693; 2637.650;  197.050;    0.000
387.752; 2508.650;  159.050;    0.000
387.811; 2459.650;  144.050;    0.000
387.869; 2633.650;  172.050;    0.000
387.928; 2525.650;  160.050;    0.000
387.986; 2525.650;  192.050;    0.000
388.045; 2483.650;  121.050;    0.000
388.103; 2550.650;  129.050;    0.000
388.162; 2601.650;  169.050;    0.000
388.221; 2581.650;  171.050;    0.000
388.279; 2445.650;  135.050;    0.000
388.338; 2508.650;  222.050;    0.000
388.396; 2450.650;  168.050;    0.000
388.455; 2553.650;  178.050;    0.000
388.513; 2511.650;  151.050;    0.000
388.572; 2507.650;  147.050;    0.000
388.630; 2563.650;  158.050;    0.000
388.689; 2480.650;  163.050;    0.000
388.747; 2489.650;  180.050;    0.000
388.806; 2500.650;  119.050;    0.000
388.864; 2424.650;  159.050;    0.000
388.922; 2482.650;  152.050;    0.000
388.981; 2473.650;  125.050;    0.000
389.039; 2401.650;  151.050;    0.000
389.098; 2555.650;  151.050;    0.000
389.156; 2569.650;  175.050;    0.000
389.214; 2504.650;  133.050;    0.000
389.273; 2559.650;  142.050;    0.000
389.331; 2611.650;  179.050;    0.000
389.390; 2462.650;  179.050;    0.000
389.448; 2509.650;  159.050;    0.000
389.506; 2531.650;  140.050;    0.000
389.565; 2598.650;  160.050;    0.000
389.623; 2472.650;  181.050;    0.000
389.681; 2458.650;  181.050;    0.000
389.740; 2581.650;  187.050;    0.000
389.798; 2534.650;  163.050;    0.000
389.856; 2508.650;  185.050;    0.000
389.914; 2495.650;  170.050;    0.000
389.973; 2538.650;  150.050;    0.000
390.031; 2531.650;  149.050;    0.000
390.089; 2510.650;  191.050;    0.000
390.147; 2481.650;  126.050;    0.000
390.206; 2446.650;  174.050;    0.000
390.264; 2420.650;  164.050;    0.000
390.322; 2464.650;  150.050;    0.000
390.380; 2384.650;  137.050;    0.000
390.439; 2445.650;  176.050;    0.000
390.497; 2532.650;  188.050;    0.000
390.555; 2465.650;  143.050;    0.000
390.613; 2463.650;  174.050;    0.000
390.671; 2515.650;  208.050;    0.000
390.729; 2543.650;  135.050;    0.000
390.788; 2481.650;  169.050;    0.000
390.846; 2537.650;  173.050;    0.000
390.904; 2468.650;  176.050;    0.000
390.962; 2460.650;  179.050;    0.000
391.020; 2558.650;  201.050;    0.000
391.078; 2539.650;  192.050;    0.000
391.136; 2495.650;  170.050;    0.000
391.194; 2543.650;  163.050;    0.000
391.253; 2485.650;  203.050;    0.000
391.311; 2490.650;  170.050;    0.000
391.369; 2552.650;  191.050;    0.000
391.427; 2630.650;  226.050;    0.000
391.485; 2508.650;  181.050;    0.000
391.543; 2563.650;  177.050;    0.000
391.601; 2548.650;  150.050;    0.000
391.659; 2607.650;  201.050;    0.000
391.717; 2616.650;  166.050;    0.000
391.775; 2545.650;  200.050;    0.000
391.833; 2524.650;  180.050;    0.000
391.891; 2483.650;  172.050;    0.000
391.949; 2538.650;  174.050;    0.000
392.007; 2603.650;  194.050;    0.000
392.065; 2511.650;  161.050;    0.000
392.123; 2527.650;  159.050;    0.000
392.180; 2654.650;  193.050;    0.000
392.238; 2664.650;  188.050;    0.000
392.296; 2618.650;  206.050;    0.000
392.354; 2670.650;  170.050;    0.000
392.412; 2570.650;  207.050;    0.000
392.470; 2544.650;  168.050;    0.000
392.528; 2595.650;  185.050;    0.000
392.586; 2592.650;  154.050;    0.000
392.644; 2606.650;  190.050;    0.000
392.701; 2682.650;  195.050;    0.000
392.759; 2583.650;  229.050;    0.000
392.817; 2614.650;  176.050;    0.000
392.875; 2535.650;  198.050;    0.000
392.933; 2582.650;  174.050;    0.000
392.991; 2610.650;  237.050;    0.000
393.048; 2584.650;  212.050;    0.000
393.106; 2618.650;  191.050;    0.000
393.164; 2638.650;  136.050;    0.000
393.222; 2614.650;  164.050;    0.000
393.279; 2718.650;  208.050;    0.000
393.337; 2597.650;  203.050;    0.000
393.395; 2652.650;  191.050;    0.000
393.453; 2628.650;  153.050;    0.000
393.510; 2686.650;  171.050;    0.000
393.568; 2652.650;  203.050;    0.000
393.626; 2657.650;  169.050;    0.000
393.684; 2583.650;  201.050;    0.000
393.741; 2627.650;  172.050;    0.000
393.799; 2608.650;  149.050;    0.000
393.857; 2567.650;  151.050;    0.000
393.914; 2587.650;  192.050;    0.000
393.972; 2616.650;  176.050;    0.000
394.030; 2622.650;  165.050;    0.000
394.087; 2657.650;  192.050;    0.000
394.145; 2548.650;  183.050;    0.000
394.202; 2720.650;  161.050;    0.000
394.260; 2677.650;  135.050;    0.000
394.318; 2666.650;  188.050;    0.000
394.375; 2693.650;  163.050;    0.000
394.433; 2669.650;  151.050;    0.000
394.490; 2707.650;  190.050;    0.000
394.548; 2693.650;  157.050;    0.000
394.605; 2694.650;  205.050;    0.000
394.663; 2707.650;  173.050;    0.000
394.720; 2635.650;  171.050;    0.000
394.778; 2702.650;  190.050;    0.000
394.836; 2673.650;  134.050;    0.000
394.893; 2736.650;  142.050;    0.000
394.951; 2680.650;  192.050;    0.000
395.008; 2746.650;  149.050;    0.000
395.065; 2792.650;  194.050;    0.000
395.123; 2633.650;  160.050;    0.000
395.180; 2697.650;  178.050;    0.000
395.238; 2713.650;  191.050;    0.000
