
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4359.400;  158.525;    0.000
702.071; 4184.400;  129.525;    0.000
702.271; 4324.400;  122.525;    0.000
702.470; 4384.400;  158.525;    0.000
702.669; 4300.400;  145.525;    0.000
702.868; 4325.400;  135.525;    0.000
703.067; 4408.400;  169.525;    0.000
703.266; 4228.400;  125.525;    0.000
703.465; 4330.400;  153.525;    0.000
703.664; 4284.400;  113.525;    0.000
703.863; 4256.400;  170.525;    0.000
704.062; 4284.400;  115.525;    0.000
704.260; 4316.400;  133.525;    0.000
704.459; 4393.400;  123.525;    0.000
704.658; 4290.400;  105.525;    0.000
704.857; 4466.400;  125.525;    0.000
705.056; 4288.400;  108.525;    0.000
705.255; 4314.400;  117.525;    0.000
705.454; 4368.400;  126.525;    0.000
705.652; 4411.400;  137.525;    0.000
705.851; 4337.400;   95.525;    0.000
706.050; 4322.400;  120.525;    0.000
706.249; 4389.400;   81.525;    0.000
706.447; 4362.400;  105.525;    0.000
706.646; 4467.400;  107.525;    0.000
706.845; 4548.400;  104.525;    0.000
707.043; 4431.400;  136.525;    0.000
707.242; 4474.400;   89.525;    0.000
707.441; 4571.400;  147.525;    0.000
707.639; 4403.400;  156.525;    0.000
707.838; 4436.400;  114.525;    0.000
708.037; 4487.400;  100.525;    0.000
708.235; 4411.400;  103.525;    0.000
708.434; 4453.400;  102.525;    0.000
708.632; 4567.400;  100.525;    0.000
708.831; 4546.400;  121.525;    0.000
709.029; 4401.400;  102.525;    0.000
709.228; 4561.400;   88.525;    0.000
709.426; 4546.400;  135.525;    0.000
709.625; 4411.400;  128.525;    0.000
709.823; 4461.400;  123.525;    0.000
710.022; 4496.400;  137.525;    0.000
710.220; 4588.400;  134.525;    0.000
710.418; 4621.400;  122.525;    0.000
710.617; 4637.400;   64.525;    0.000
710.815; 4516.400;   94.525;    0.000
711.013; 4626.400;  127.525;    0.000
711.212; 4702.400;  105.525;    0.000
711.410; 4586.400;  117.525;    0.000
711.608; 4630.400;  114.525;    0.000
711.807; 4700.400;  119.525;    0.000
712.005; 4667.400;   92.525;    0.000
712.203; 4625.400;   95.525;    0.000
712.401; 4695.400;  107.525;    0.000
712.599; 4779.400;  127.525;    0.000
712.798; 4802.400;  120.525;    0.000
712.996; 4627.400;   76.525;    0.000
713.194; 4774.400;  118.525;    0.000
713.392; 4803.400;   60.525;    0.000
713.590; 4737.400;   92.525;    0.000
713.788; 4843.400;  110.525;    0.000
713.986; 4905.400;  130.525;    0.000
714.184; 5031.400;   71.525;    0.000
714.382; 4981.400;   86.525;    0.000
714.580; 4984.400;   74.525;    0.000
714.778; 4843.400;  133.525;    0.000
714.976; 5066.400;   81.525;    0.000
715.174; 5139.400;  100.525;    0.000
715.372; 5344.400;  141.525;    0.000
715.570; 5524.400;   73.525;    0.000
715.768; 5937.400;  119.525;    0.000
715.966; 5815.400;   81.525;    0.000
716.164; 5845.400;  130.525;    0.000
716.362; 5826.400;  125.525;    0.000
716.560; 5556.400;  109.525;    0.000
716.758; 5420.400;   96.525;    0.000
716.955; 5435.400;   83.525;    0.000
717.153; 5396.400;   87.525;    0.000
717.351; 5307.400;  123.525;    0.000
717.549; 5334.400;  121.525;    0.000
717.746; 5354.400;  128.525;    0.000
717.944; 5289.400;  132.525;    0.000
718.142; 5358.400;  120.525;    0.000
718.340; 5241.400;   94.525;    0.000
718.537; 5273.400;   95.525;    0.000
718.735; 5261.400;  152.525;    0.000
718.933; 5294.400;  124.525;    0.000
719.130; 5231.400;  114.525;    0.000
719.328; 5224.400;   63.525;    0.000
719.525; 5248.400;  146.525;    0.000
719.723; 5244.400;   96.525;    0.000
719.920; 5209.400;  120.525;    0.000
720.118; 5177.400;   59.525;    0.000
720.316; 5336.400;  116.525;    0.000
720.513; 5266.400;  127.525;    0.000
720.711; 5268.400;  110.525;    0.000
720.908; 5264.400;   92.525;    0.000
721.105; 5270.400;  138.525;    0.000
721.303; 5262.400;   90.525;    0.000
721.500; 5279.400;  126.525;    0.000
721.698; 5144.400;  103.525;    0.000
721.895; 5330.400;  206.525;    0.000
722.092; 5305.400;   63.525;    0.000
722.290; 5329.400;  123.525;    0.000
722.487; 5223.400;  137.525;    0.000
722.684; 5200.400;  126.525;    0.000
722.882; 5163.400;  119.525;    0.000
723.079; 5252.400;  132.525;    0.000
723.276; 5364.400;   98.525;    0.000
723.473; 5241.400;   97.525;    0.000
723.671; 5150.400;   43.525;    0.000
723.868; 5265.400;  142.525;    0.000
724.065; 5304.400;  102.525;    0.000
724.262; 5382.400;  119.525;    0.000
724.459; 5366.400;   73.525;    0.000
724.656; 5363.400;  128.525;    0.000
724.854; 5380.400;  135.525;    0.000
725.051; 5370.400;   81.525;    0.000
725.248; 5435.400;   88.525;    0.000
725.445; 5323.400;  129.525;    0.000
725.642; 5337.400;   76.525;    0.000
725.839; 5408.400;  134.525;    0.000
726.036; 5297.400;  101.525;    0.000
726.233; 5323.400;   68.525;    0.000
726.430; 5409.400;  121.525;    0.000
726.627; 5434.400;  136.525;    0.000
726.824; 5366.400;   87.525;    0.000
727.021; 5526.400;  141.525;    0.000
727.218; 5301.400;   92.525;    0.000
727.414; 5552.400;  121.525;    0.000
727.611; 5431.400;  100.525;    0.000
727.808; 5473.400;  130.525;    0.000
728.005; 5405.400;   83.525;    0.000
728.202; 5550.400;  120.525;    0.000
728.399; 5402.400;   75.525;    0.000
728.595; 5479.400;  148.525;    0.000
728.792; 5588.400;   79.525;    0.000
728.989; 5404.400;   86.525;    0.000
729.186; 5437.400;   80.525;    0.000
729.382; 5395.400;   72.525;    0.000
729.579; 5519.400;  112.525;    0.000
729.776; 5616.400;  106.525;    0.000
729.972; 5496.400;   77.525;    0.000
730.169; 5528.400;  118.525;    0.000
730.366; 5501.400;   92.525;    0.000
730.562; 5469.400;  104.525;    0.000
730.759; 5558.400;   95.525;    0.000
730.955; 5468.400;   85.525;    0.000
731.152; 5466.400;   79.525;    0.000
731.348; 5592.400;   72.525;    0.000
731.545; 5468.400;   56.525;    0.000
731.741; 5521.400;  106.525;    0.000
731.938; 5678.400;  113.525;    0.000
732.134; 5447.400;  106.525;    0.000
732.331; 5622.400;   82.525;    0.000
732.527; 5554.400;   80.525;    0.000
732.724; 5476.400;   97.525;    0.000
732.920; 5529.400;  127.525;    0.000
733.116; 5441.400;  115.525;    0.000
733.313; 5541.400;  153.525;    0.000
733.509; 5645.400;   76.525;    0.000
733.705; 5576.400;  159.525;    0.000
733.902; 5652.400;   82.525;    0.000
734.098; 5678.400;   70.525;    0.000
734.294; 5648.400;  105.525;    0.000
734.490; 5740.400;  110.525;    0.000
734.687; 5710.400;  102.525;    0.000
734.883; 5682.400;   77.525;    0.000
735.079; 5677.400;   93.525;    0.000
735.275; 5550.400;  109.525;    0.000
735.471; 5736.400;   99.525;    0.000
735.667; 5621.400;  107.525;    0.000
735.863; 5751.400;   89.525;    0.000
736.060; 5744.400;  105.525;    0.000
736.256; 5685.400;  113.525;    0.000
736.452; 5720.400;   90.525;    0.000
736.648; 5740.400;   88.525;    0.000
736.844; 5799.400;  129.525;    0.000
737.040; 5800.400;  139.525;    0.000
737.236; 5876.400;  129.525;    0.000
737.432; 5856.400;   67.525;    0.000
737.628; 6010.400;  104.525;    0.000
737.824; 5907.400;  111.525;    0.000
738.019; 5734.400;  116.525;    0.000
738.215; 5830.400;  135.525;    0.000
738.411; 5872.400;  118.525;    0.000
738.607; 5755.400;   58.525;    0.000
738.803; 5919.400;   32.525;    0.000
738.999; 6031.400;  120.525;    0.000
739.195; 6013.400;   76.525;    0.000
739.390; 6110.400;  119.525;    0.000
739.586; 6027.400;   83.525;    0.000
739.782; 6033.400;  134.525;    0.000
739.978; 6103.400;  122.525;    0.000
740.173; 6110.400;   96.525;    0.000
740.369; 6183.400;   86.525;    0.000
740.565; 6171.400;  122.525;    0.000
740.760; 6120.400;   99.525;    0.000
740.956; 6199.400;  137.525;    0.000
741.152; 6369.400;  108.525;    0.000
741.347; 6155.400;   65.525;    0.000
741.543; 6291.400;   73.525;    0.000
741.738; 6548.400;  142.525;    0.000
741.934; 6569.400;  131.525;    0.000
742.129; 6860.400;   66.525;    0.000
742.325; 7721.400;  143.525;    0.000
742.520; 8451.400;  119.525;    0.000
742.716; 7964.400;  109.525;    0.000
742.911; 7586.400;   62.525;    0.000
743.107; 7490.400;  119.525;    0.000
743.302; 7536.400;   78.525;    0.000
743.498; 7457.400;  130.525;    0.000
743.693; 7506.400;   75.525;    0.000
743.888; 7839.400;  135.525;    0.000
744.084; 8971.400;  106.525;    0.000
744.279;10666.400;  101.525;    0.000
744.474;10738.400;   91.525;    0.000
744.670; 9765.400;  144.525;    0.000
744.865; 9187.400;  128.525;    0.000
745.060; 8589.400;   63.525;    0.000
745.255; 8411.400;  155.525;    0.000
745.451; 8133.400;  110.525;    0.000
745.646; 8164.400;  150.525;    0.000
745.841; 7983.400;  128.525;    0.000
746.036; 8106.400;  110.525;    0.000
746.231; 8313.400;  126.525;    0.000
746.426; 8636.400;   83.525;    0.000
746.622; 9798.400;  157.525;    0.000
746.817;12305.400;  112.525;    0.000
747.012;13751.400;  115.525;    0.000
747.207;12408.400;  161.525;    0.000
747.402;11210.400;   88.525;    0.000
747.597;10383.400;  103.525;    0.000
747.792; 9932.400;  152.525;    0.000
747.987; 9479.400;   80.525;    0.000
748.182; 9416.400;   89.525;    0.000
748.377; 8845.400;  104.525;    0.000
748.572; 8639.400;  138.525;    0.000
748.767; 8374.400;  100.525;    0.000
748.961; 7989.400;  106.525;    0.000
749.156; 8002.400;  113.525;    0.000
749.351; 7704.400;  116.525;    0.000
749.546; 7633.400;  107.525;    0.000
749.741; 7457.400;  102.525;    0.000
749.936; 7354.400;  105.525;    0.000
750.130; 7367.400;  111.525;    0.000
750.325; 7384.400;   72.525;    0.000
750.520; 7190.400;   96.525;    0.000
750.715; 6988.400;  135.525;    0.000
750.909; 6995.400;  107.525;    0.000
751.104; 6883.400;  106.525;    0.000
751.299; 6892.400;  144.525;    0.000
751.493; 6881.400;  116.525;    0.000
751.688; 7036.400;   96.525;    0.000
751.882; 6907.400;   92.525;    0.000
752.077; 6823.400;  109.525;    0.000
752.272; 6778.400;   96.525;    0.000
752.466; 6740.400;  110.525;    0.000
752.661; 6646.400;  120.525;    0.000
752.855; 6639.400;   70.525;    0.000
753.050; 6721.400;  129.525;    0.000
753.244; 6635.400;  126.525;    0.000
753.439; 6474.400;  115.525;    0.000
753.633; 6581.400;  120.525;    0.000
753.828; 6515.400;  129.525;    0.000
754.022; 6576.400;  139.525;    0.000
754.216; 6473.400;  121.525;    0.000
754.411; 6453.400;  108.525;    0.000
754.605; 6350.400;   94.525;    0.000
754.799; 6483.400;  125.525;    0.000
754.994; 6504.400;  160.525;    0.000
755.188; 6544.400;  151.525;    0.000
755.382; 6418.400;  102.525;    0.000
755.576; 6447.400;  103.525;    0.000
755.771; 6437.400;   99.525;    0.000
755.965; 6524.400;  158.525;    0.000
756.159; 6396.400;   96.525;    0.000
756.353; 6509.400;  157.525;    0.000
756.547; 6441.400;  132.525;    0.000
756.742; 6308.400;  106.525;    0.000
756.936; 6398.400;  113.525;    0.000
757.130; 6326.400;  114.525;    0.000
757.324; 6382.400;  111.525;    0.000
757.518; 6486.400;  142.525;    0.000
757.712; 6470.400;  137.525;    0.000
757.906; 6299.400;   93.525;    0.000
758.100; 6527.400;  119.525;    0.000
758.294; 6409.400;  132.525;    0.000
758.488; 6287.400;  153.525;    0.000
758.682; 6269.400;  101.525;    0.000
758.876; 6449.400;  129.525;    0.000
759.070; 6465.400;  168.525;    0.000
759.264; 6274.400;   96.525;    0.000
759.458; 6193.400;  117.525;    0.000
759.651; 6250.400;  135.525;    0.000
759.845; 6240.400;  127.525;    0.000
760.039; 6338.400;  120.525;    0.000
760.233; 6293.400;  124.525;    0.000
760.427; 6248.400;  115.525;    0.000
760.620; 6371.400;  130.525;    0.000
760.814; 6218.400;  102.525;    0.000
761.008; 6351.400;  174.525;    0.000
761.202; 6464.400;  132.525;    0.000
761.395; 6240.400;  126.525;    0.000
761.589; 6317.400;  133.525;    0.000
761.783; 6347.400;  147.525;    0.000
761.976; 6307.400;  147.525;    0.000
762.170; 6218.400;  174.525;    0.000
762.363; 6314.400;   97.525;    0.000
762.557; 6368.400;  141.525;    0.000
762.750; 6415.400;  112.525;    0.000
762.944; 6377.400;  110.525;    0.000
763.138; 6343.400;  125.525;    0.000
763.331; 6225.400;  101.525;    0.000
763.524; 6444.400;  101.525;    0.000
763.718; 6499.400;  156.525;    0.000
763.911; 6536.400;  143.525;    0.000
764.105; 6461.400;  139.525;    0.000
764.298; 6352.400;   89.525;    0.000
764.492; 6312.400;  111.525;    0.000
764.685; 6447.400;  136.525;    0.000
764.878; 6490.400;  146.525;    0.000
765.072; 6344.400;  110.525;    0.000
765.265; 6512.400;  141.525;    0.000
765.458; 6452.400;   82.525;    0.000
765.651; 6465.400;  144.525;    0.000
765.845; 6525.400;   79.525;    0.000
766.038; 6584.400;  123.525;    0.000
766.231; 7480.400;  125.525;    0.000
766.424;10280.400;  131.525;    0.000
766.617;10446.400;   62.525;    0.000
766.811; 7076.400;  142.525;    0.000
767.004; 6698.400;  134.525;    0.000
767.197; 6780.400;  147.525;    0.000
767.390; 6544.400;  100.525;    0.000
767.583; 6597.400;  121.525;    0.000
767.776; 6550.400;   91.525;    0.000
767.969; 6695.400;  113.525;    0.000
768.162; 6698.400;  170.525;    0.000
768.355; 6566.400;  134.525;    0.000
768.548; 6588.400;  177.525;    0.000
768.741; 6679.400;   96.525;    0.000
768.934; 6805.400;  143.525;    0.000
769.127; 6885.400;  147.525;    0.000
769.320; 6783.400;   93.525;    0.000
769.513; 7068.400;  137.525;    0.000
769.706; 7541.400;   96.525;    0.000
769.898;10286.400;  118.525;    0.000
770.091; 8374.400;  138.525;    0.000
770.284; 7151.400;  133.525;    0.000
770.477; 7042.400;  137.525;    0.000
770.670; 7158.400;  124.525;    0.000
770.862; 7009.400;  125.525;    0.000
771.055; 7063.400;  135.525;    0.000
771.248; 7225.400;  109.525;    0.000
771.441; 7265.400;  141.525;    0.000
771.633; 7171.400;  142.525;    0.000
771.826; 7320.400;  123.525;    0.000
772.018; 7301.400;  136.525;    0.000
772.211; 7356.400;  145.525;    0.000
772.404; 7436.400;  127.525;    0.000
772.596; 7655.400;  193.525;    0.000
772.789; 7524.400;   64.525;    0.000
772.981; 7546.400;  142.525;    0.000
773.174; 7768.400;  105.525;    0.000
773.366; 7798.400;  166.525;    0.000
773.559; 7807.400;  125.525;    0.000
773.751; 8006.400;  126.525;    0.000
773.944; 8155.400;  147.525;    0.000
774.136; 8302.400;  155.525;    0.000
774.329; 8593.400;  127.525;    0.000
774.521; 8589.400;  133.525;    0.000
774.713; 8875.400;  139.525;    0.000
774.906; 9311.400;  170.525;    0.000
775.098; 9613.400;  144.525;    0.000
775.290; 9998.400;  162.525;    0.000
775.483;10444.400;  137.525;    0.000
775.675;11091.400;  148.525;    0.000
775.867;11875.400;   81.525;    0.000
776.059;12922.400;  134.525;    0.000
776.251;14047.400;  137.525;    0.000
776.444;15796.400;  155.525;    0.000
776.636;18375.400;  148.525;    0.000
776.828;22561.400;  129.525;    0.000
777.020;31195.400;  133.525;    0.000
777.212;45405.398;  137.525;    0.000
777.404;50292.398;  124.525;    0.000
777.596;46777.398;  142.525;    0.000
777.788;35906.398;  155.525;    0.000
777.980;27509.400;  119.525;    0.000
778.172;22622.400;  129.525;    0.000
778.364;19726.400;  122.525;    0.000
778.556;17320.400;  129.525;    0.000
778.748;15645.400;  178.525;    0.000
778.940;14314.400;  128.525;    0.000
779.132;13185.400;  145.525;    0.000
779.324;12143.400;   89.525;    0.000
779.516;11530.400;  161.525;    0.000
779.708;10860.400;  183.525;    0.000
779.900;10189.400;  124.525;    0.000
780.091; 9958.400;  143.525;    0.000
780.283; 9557.400;  135.525;    0.000
780.475; 9347.400;  129.525;    0.000
780.667; 9072.400;  178.525;    0.000
780.859; 8586.400;  146.525;    0.000
781.050; 8521.400;  156.525;    0.000
781.242; 8332.400;  138.525;    0.000
781.434; 8113.400;  117.525;    0.000
781.625; 7946.400;  161.525;    0.000
781.817; 8001.400;  127.525;    0.000
782.008; 7720.400;  138.525;    0.000
782.200; 7658.400;  139.525;    0.000
782.392; 7528.400;  179.525;    0.000
782.583; 7403.400;  137.525;    0.000
782.775; 7278.400;  162.525;    0.000
782.966; 7160.400;  159.525;    0.000
783.158; 6999.400;  118.525;    0.000
783.349; 6994.400;  160.525;    0.000
783.541; 6937.400;  139.525;    0.000
783.732; 6927.400;  145.525;    0.000
783.924; 6958.400;  146.525;    0.000
784.115; 6977.400;  125.525;    0.000
784.306; 6787.400;  118.525;    0.000
784.498; 6778.400;  144.525;    0.000
784.689; 6741.400;  145.525;    0.000
784.880; 6781.400;  137.525;    0.000
785.072; 6652.400;  157.525;    0.000
785.263; 6753.400;  149.525;    0.000
785.454; 6627.400;  128.525;    0.000
785.645; 6560.400;  131.525;    0.000
785.837; 6544.400;  137.525;    0.000
786.028; 6482.400;  161.525;    0.000
786.219; 6638.400;  155.525;    0.000
786.410; 6467.400;  146.525;    0.000
786.601; 6606.400;  120.525;    0.000
786.792; 6544.400;  179.525;    0.000
786.984; 6615.400;  113.525;    0.000
787.175; 6451.400;  156.525;    0.000
787.366; 6499.400;  131.525;    0.000
787.557; 6523.400;  138.525;    0.000
787.748; 6562.400;  112.525;    0.000
787.939; 6555.400;  115.525;    0.000
788.130; 6503.400;  150.525;    0.000
788.321; 6511.400;  122.525;    0.000
788.512; 6695.400;  147.525;    0.000
788.703; 6575.400;  126.525;    0.000
788.894; 6631.400;   80.525;    0.000
789.084; 6613.400;  127.525;    0.000
789.275; 6525.400;  141.525;    0.000
789.466; 6795.400;  108.525;    0.000
789.657; 6689.400;  137.525;    0.000
789.848; 6699.400;  126.525;    0.000
790.039; 6702.400;  144.525;    0.000
790.229; 6690.400;  105.525;    0.000
790.420; 6737.400;   96.525;    0.000
790.611; 6844.400;  171.525;    0.000
790.801; 6751.400;   89.525;    0.000
790.992; 6785.400;  140.525;    0.000
791.183; 6627.400;  143.525;    0.000
791.373; 6678.400;  128.525;    0.000
791.564; 6688.400;   96.525;    0.000
791.755; 6615.400;  111.525;    0.000
791.945; 6574.400;  112.525;    0.000
792.136; 6631.400;  124.525;    0.000
792.326; 6619.400;   88.525;    0.000
792.517; 6650.400;  130.525;    0.000
792.707; 6699.400;  144.525;    0.000
792.898; 6791.400;  120.525;    0.000
793.088; 6659.400;  106.525;    0.000
793.279; 6829.400;  104.525;    0.000
793.469; 6857.400;  103.525;    0.000
793.660; 6975.400;  120.525;    0.000
793.850; 7367.400;  106.525;    0.000
794.040; 7341.400;  135.525;    0.000
794.231; 7746.400;   80.525;    0.000
794.421; 8236.400;  120.525;    0.000
794.611; 9101.400;  154.525;    0.000
794.802;10373.400;  103.525;    0.000
794.992;11102.400;  120.525;    0.000
795.182;11295.400;  156.525;    0.000
795.372;10704.400;  104.525;    0.000
795.563; 9702.400;  153.525;    0.000
795.753; 8866.400;  112.525;    0.000
795.943; 8227.400;  128.525;    0.000
796.133; 7887.400;  128.525;    0.000
796.323; 7696.400;  152.525;    0.000
796.513; 7307.400;  123.525;    0.000
796.703; 7251.400;  134.525;    0.000
796.893; 7039.400;  120.525;    0.000
797.083; 6787.400;  136.525;    0.000
797.273; 6794.400;  128.525;    0.000
797.463; 6637.400;  140.525;    0.000
797.653; 6473.400;   75.525;    0.000
797.843; 6383.400;  114.525;    0.000
798.033; 6461.400;   90.525;    0.000
798.223; 6295.400;  136.525;    0.000
798.413; 6398.400;  164.525;    0.000
798.603; 6200.400;  150.525;    0.000
798.793; 6075.400;  137.525;    0.000
798.983; 6120.400;  119.525;    0.000
799.172; 6053.400;  136.525;    0.000
799.362; 6041.400;  138.525;    0.000
799.552; 5874.400;  123.525;    0.000
799.742; 5991.400;  117.525;    0.000
799.932; 5950.400;  108.525;    0.000
800.121; 5912.400;  152.525;    0.000
800.311; 5850.400;  117.525;    0.000
800.501; 5693.400;  100.525;    0.000
800.690; 5855.400;  139.525;    0.000
800.880; 5619.400;  138.525;    0.000
801.070; 5608.400;  120.525;    0.000
801.259; 5787.400;  143.525;    0.000
801.449; 5818.400;  110.525;    0.000
801.638; 5737.400;  140.525;    0.000
801.828; 5585.400;  103.525;    0.000
802.017; 5674.400;   78.525;    0.000
802.207; 5635.400;  126.525;    0.000
802.396; 5585.400;  151.525;    0.000
802.586; 5666.400;  106.525;    0.000
802.775; 5678.400;  152.525;    0.000
802.965; 5551.400;  117.525;    0.000
803.154; 5569.400;  171.525;    0.000
803.343; 5498.400;  126.525;    0.000
803.533; 5617.400;  135.525;    0.000
803.722; 5425.400;  144.525;    0.000
803.911; 5441.400;  109.525;    0.000
804.101; 5492.400;  146.525;    0.000
804.290; 5433.400;  115.525;    0.000
804.479; 5482.400;  128.525;    0.000
804.668; 5460.400;  156.525;    0.000
804.857; 5372.400;  151.525;    0.000
805.047; 5482.400;  131.525;    0.000
805.236; 5578.400;  144.525;    0.000
805.425; 5423.400;  160.525;    0.000
805.614; 5434.400;  112.525;    0.000
805.803; 5494.400;  120.525;    0.000
805.992; 5481.400;  148.525;    0.000
806.181; 5403.400;  108.525;    0.000
806.370; 5421.400;  142.525;    0.000
806.559; 5503.400;  116.525;    0.000
806.748; 5559.400;  108.525;    0.000
806.937; 5366.400;  110.525;    0.000
807.126; 5417.400;  126.525;    0.000
807.315; 5408.400;  121.525;    0.000
807.504; 5403.400;  102.525;    0.000
807.693; 5477.400;  134.525;    0.000
807.882; 5391.400;  135.525;    0.000
808.071; 5372.400;  135.525;    0.000
808.260; 5458.400;   93.525;    0.000
808.448; 5467.400;  151.525;    0.000
808.637; 5504.400;  105.525;    0.000
808.826; 5499.400;  178.525;    0.000
809.015; 5594.400;  152.525;    0.000
809.203; 5519.400;  147.525;    0.000
809.392; 5537.400;  144.525;    0.000
809.581; 5640.400;  167.525;    0.000
809.770; 5591.400;  151.525;    0.000
809.958; 5531.400;  128.525;    0.000
810.147; 5573.400;  152.525;    0.000
810.335; 5726.400;  160.525;    0.000
810.524; 5620.400;  130.525;    0.000
810.713; 5713.400;  128.525;    0.000
810.901; 5739.400;  140.525;    0.000
811.090; 5716.400;  152.525;    0.000
811.278; 5889.400;  126.525;    0.000
811.467; 6040.400;  161.525;    0.000
811.655; 6046.400;  184.525;    0.000
811.844; 6155.400;  148.525;    0.000
812.032; 5868.400;  138.525;    0.000
812.220; 6044.400;  157.525;    0.000
812.409; 6000.400;  143.525;    0.000
812.597; 6223.400;  124.525;    0.000
812.785; 6135.400;  170.525;    0.000
812.974; 6122.400;  135.525;    0.000
813.162; 6182.400;  135.525;    0.000
813.350; 6192.400;  182.525;    0.000
813.539; 6273.400;  126.525;    0.000
813.727; 6353.400;  127.525;    0.000
813.915; 6287.400;  140.525;    0.000
814.103; 6457.400;  176.525;    0.000
814.291; 6386.400;  115.525;    0.000
814.479; 6382.400;  119.525;    0.000
814.668; 6560.400;  134.525;    0.000
814.856; 6771.400;  120.525;    0.000
815.044; 6878.400;  164.525;    0.000
815.232; 7035.400;  146.525;    0.000
815.420; 7183.400;  154.525;    0.000
815.608; 7104.400;  137.525;    0.000
815.796; 7185.400;  108.525;    0.000
815.984; 7329.400;  134.525;    0.000
816.172; 7491.400;  123.525;    0.000
816.360; 7797.400;  181.525;    0.000
816.548; 8084.400;  139.525;    0.000
816.736; 8280.400;  138.525;    0.000
816.924; 8768.400;  151.525;    0.000
817.111; 9229.400;  156.525;    0.000
817.299; 9642.400;  147.525;    0.000
817.487;10528.400;  188.525;    0.000
817.675;11448.400;  129.525;    0.000
817.863;13320.400;  128.525;    0.000
818.050;17692.400;  110.525;    0.000
818.238;29307.400;  166.525;    0.000
818.426;39960.398;  136.525;    0.000
818.613;31242.400;  143.525;    0.000
818.801;26186.400;  150.525;    0.000
818.989;25054.400;  179.525;    0.000
819.176;26551.400;  123.525;    0.000
819.364;36104.398;  148.525;    0.000
819.552;48707.398;   86.525;    0.000
819.739;38045.398;  169.525;    0.000
819.927;28777.400;  130.525;    0.000
820.114;24433.400;  144.525;    0.000
820.302;21472.400;  166.525;    0.000
820.489;19135.400;  145.525;    0.000
820.677;17866.400;  101.525;    0.000
820.864;17096.400;  149.525;    0.000
821.052;17246.400;  130.525;    0.000
821.239;17310.400;  147.525;    0.000
821.426;17813.400;  121.525;    0.000
821.614;20603.400;  187.525;    0.000
821.801;21478.400;  105.525;    0.000
821.988;19393.400;  167.525;    0.000
822.176;18375.400;  130.525;    0.000
822.363;18552.400;  143.525;    0.000
822.550;17295.400;  108.525;    0.000
822.737;15749.400;  109.525;    0.000
822.924;14502.400;  156.525;    0.000
823.112;13665.400;  123.525;    0.000
823.299;13002.400;  128.525;    0.000
823.486;12537.400;  138.525;    0.000
823.673;11662.400;  125.525;    0.000
823.860;11333.400;  138.525;    0.000
824.047;11438.400;  122.525;    0.000
824.234;12485.400;  134.525;    0.000
824.421;12418.400;   95.525;    0.000
824.608;11301.400;  151.525;    0.000
824.795;10416.400;  117.525;    0.000
824.982; 9667.400;  143.525;    0.000
825.169; 9230.400;   83.525;    0.000
825.356; 8903.400;  126.525;    0.000
825.543; 8290.400;   92.525;    0.000
825.730; 8058.400;  113.525;    0.000
