
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.070; 1036.800;  183.350;    0.000
240.140; 1083.800;  175.350;    0.000
240.209; 1003.800;  135.350;    0.000
240.279; 1022.800;  176.350;    0.000
240.348; 1076.800;  184.350;    0.000
240.418;  964.800;  157.350;    0.000
240.487; 1050.800;  189.350;    0.000
240.556; 1004.800;  157.350;    0.000
240.626; 1055.800;  174.350;    0.000
240.695; 1016.800;  180.350;    0.000
240.765; 1038.800;  152.350;    0.000
240.834;  995.800;  136.350;    0.000
240.903; 1014.800;  196.350;    0.000
240.973; 1058.800;  183.350;    0.000
241.042; 1034.800;  150.350;    0.000
241.112; 1063.800;  168.350;    0.000
241.181;  970.800;  152.350;    0.000
241.250; 1011.800;  132.350;    0.000
241.320; 1033.800;  209.350;    0.000
241.389; 1003.800;  169.350;    0.000
241.458; 1044.800;  204.350;    0.000
241.528;  977.800;  176.350;    0.000
241.597;  982.800;  170.350;    0.000
241.666; 1043.800;  168.350;    0.000
241.736;  976.800;  172.350;    0.000
241.805; 1066.800;  160.350;    0.000
241.874; 1091.800;  176.350;    0.000
241.943; 1023.800;  165.350;    0.000
242.013; 1068.800;  206.350;    0.000
242.082; 1048.800;  162.350;    0.000
242.151; 1011.800;  180.350;    0.000
242.221; 1010.800;  154.350;    0.000
242.290; 1010.800;  122.350;    0.000
242.359;  968.800;  121.350;    0.000
242.428; 1026.800;  187.350;    0.000
242.498; 1004.800;  140.350;    0.000
242.567; 1045.800;  173.350;    0.000
242.636;  977.800;  155.350;    0.000
242.705;  996.800;  108.350;    0.000
242.774; 1021.800;  145.350;    0.000
242.844;  970.800;  162.350;    0.000
242.913;  981.800;  178.350;    0.000
242.982;  995.800;  163.350;    0.000
243.051; 1036.800;  138.350;    0.000
243.120;  993.800;  172.350;    0.000
243.190;  927.800;  155.350;    0.000
243.259; 1021.800;  159.350;    0.000
243.328;  956.800;  173.350;    0.000
243.397; 1044.800;  175.350;    0.000
243.466;  967.800;  170.350;    0.000
243.535;  990.800;  161.350;    0.000
243.605;  923.800;  149.350;    0.000
243.674;  996.800;  162.350;    0.000
243.743; 1018.800;  175.350;    0.000
243.812; 1002.800;  159.350;    0.000
243.881;  987.800;  158.350;    0.000
243.950; 1004.800;  154.350;    0.000
244.019;  926.800;  185.350;    0.000
244.088;  977.800;  175.350;    0.000
244.158; 1003.800;  167.350;    0.000
244.227; 1028.800;  159.350;    0.000
244.296;  952.800;  143.350;    0.000
244.365;  951.800;  182.350;    0.000
244.434;  909.800;  117.350;    0.000
244.503;  946.800;  109.350;    0.000
244.572; 1006.800;  147.350;    0.000
244.641;  948.800;  129.350;    0.000
244.710;  952.800;  159.350;    0.000
244.779;  981.800;  166.350;    0.000
244.848;  925.800;  122.350;    0.000
244.917;  955.800;  167.350;    0.000
244.986;  938.800;  158.350;    0.000
245.055;  934.800;  175.350;    0.000
245.124;  947.800;  153.350;    0.000
245.193;  943.800;  155.350;    0.000
245.262;  868.800;  137.350;    0.000
245.331;  929.800;  145.350;    0.000
245.400;  883.800;  107.350;    0.000
245.469;  970.800;  162.350;    0.000
245.538;  868.800;  165.350;    0.000
245.607;  878.800;  178.350;    0.000
245.676;  883.800;  166.350;    0.000
245.745;  902.800;  169.350;    0.000
245.814;  885.800;  155.350;    0.000
245.883;  912.800;  186.350;    0.000
245.952;  909.800;  165.350;    0.000
246.021;  890.800;  169.350;    0.000
246.090;  873.800;  170.350;    0.000
246.159;  837.800;  155.350;    0.000
246.227;  866.800;  161.350;    0.000
246.296;  851.800;  142.350;    0.000
246.365;  893.800;  160.350;    0.000
246.434;  895.800;  199.350;    0.000
246.503;  819.800;  155.350;    0.000
246.572;  879.800;  206.350;    0.000
246.641;  848.800;  177.350;    0.000
246.710;  849.800;  178.350;    0.000
246.779;  870.800;  193.350;    0.000
246.847;  870.800;  147.350;    0.000
246.916;  792.800;  131.350;    0.000
246.985;  754.800;  168.350;    0.000
247.054;  845.800;  143.350;    0.000
247.123;  813.800;  130.350;    0.000
247.192;  845.800;  175.350;    0.000
247.260;  814.800;  171.350;    0.000
247.329;  859.800;  162.350;    0.000
247.398;  835.800;  163.350;    0.000
247.467;  819.800;  155.350;    0.000
247.536;  887.800;  149.350;    0.000
247.604;  881.800;  191.350;    0.000
247.673;  824.800;  193.350;    0.000
247.742;  776.800;  159.350;    0.000
247.811;  846.800;  167.350;    0.000
247.879;  800.800;  176.350;    0.000
247.948;  865.800;  157.350;    0.000
248.017;  904.800;  150.350;    0.000
248.086;  810.800;  153.350;    0.000
248.154;  871.800;  157.350;    0.000
248.223;  858.800;  198.350;    0.000
248.292;  865.800;  188.350;    0.000
248.361;  886.800;  157.350;    0.000
248.429;  849.800;  138.350;    0.000
248.498;  788.800;  166.350;    0.000
248.567;  811.800;  179.350;    0.000
248.635;  893.800;  210.350;    0.000
248.704;  895.800;  168.350;    0.000
248.773;  799.800;  147.350;    0.000
248.841;  838.800;  155.350;    0.000
248.910;  830.800;  183.350;    0.000
248.979;  789.800;  171.350;    0.000
249.047;  740.800;  152.350;    0.000
249.116;  806.800;  155.350;    0.000
249.185;  827.800;  217.350;    0.000
249.253;  787.800;  149.350;    0.000
249.322;  823.800;  167.350;    0.000
249.390;  804.800;  182.350;    0.000
249.459;  837.800;  173.350;    0.000
249.528;  806.800;  162.350;    0.000
249.596;  754.800;  162.350;    0.000
249.665;  822.800;  163.350;    0.000
249.733;  766.800;  147.350;    0.000
249.802;  807.800;  170.350;    0.000
249.871;  805.800;  179.350;    0.000
249.939;  783.800;  179.350;    0.000
250.008;  833.800;  201.350;    0.000
250.076;  821.800;  189.350;    0.000
250.145;  808.800;  171.350;    0.000
250.213;  783.800;  161.350;    0.000
250.282;  796.800;  171.350;    0.000
250.350;  739.800;  138.350;    0.000
250.419;  793.800;  172.350;    0.000
250.487;  814.800;  207.350;    0.000
250.556;  826.800;  160.350;    0.000
250.624;  796.800;  187.350;    0.000
250.693;  782.800;  141.350;    0.000
250.761;  771.800;  182.350;    0.000
250.830;  781.800;  203.350;    0.000
250.898;  755.800;  160.350;    0.000
250.967;  758.800;  143.350;    0.000
251.035;  733.800;  142.350;    0.000
251.104;  774.800;  159.350;    0.000
251.172;  771.800;  189.350;    0.000
251.241;  720.800;  134.350;    0.000
251.309;  781.800;  179.350;    0.000
251.378;  739.800;  203.350;    0.000
251.446;  753.800;  151.350;    0.000
251.514;  794.800;  176.350;    0.000
251.583;  768.800;  173.350;    0.000
251.651;  739.800;  163.350;    0.000
251.720;  762.800;  151.350;    0.000
251.788;  757.800;  205.350;    0.000
251.856;  699.800;  126.350;    0.000
251.925;  754.800;  118.350;    0.000
251.993;  786.800;  139.350;    0.000
252.062;  797.800;  161.350;    0.000
252.130;  789.800;  180.350;    0.000
252.198;  756.800;  141.350;    0.000
252.267;  729.800;  145.350;    0.000
252.335;  789.800;  159.350;    0.000
252.403;  713.800;  158.350;    0.000
252.472;  773.800;  142.350;    0.000
252.540;  736.800;  162.350;    0.000
252.608;  777.800;  180.350;    0.000
252.677;  705.800;  137.350;    0.000
252.745;  733.800;  183.350;    0.000
252.813;  723.800;  151.350;    0.000
252.881;  684.800;  109.350;    0.000
252.950;  661.800;  174.350;    0.000
253.018;  707.800;  136.350;    0.000
253.086;  651.800;  149.350;    0.000
253.155;  650.800;  127.350;    0.000
253.223;  628.800;  156.350;    0.000
253.291;  713.800;  163.350;    0.000
253.359;  628.800;  174.350;    0.000
253.428;  632.800;  174.350;    0.000
253.496;  667.800;  161.350;    0.000
253.564;  546.800;  128.350;    0.000
253.632;  607.800;  153.350;    0.000
253.700;  638.800;  185.350;    0.000
253.769;  524.800;  163.350;    0.000
253.837;  608.800;  176.350;    0.000
253.905;  577.800;  164.350;    0.000
253.973;  596.800;  156.350;    0.000
254.041;  605.800;  154.350;    0.000
254.110;  580.800;  165.350;    0.000
254.178;  568.800;  148.350;    0.000
254.246;  545.800;  138.350;    0.000
254.314;  606.800;  164.350;    0.000
254.382;  601.800;  167.350;    0.000
254.450;  568.800;  134.350;    0.000
254.518;  580.800;  192.350;    0.000
254.587;  575.800;  139.350;    0.000
254.655;  635.800;  162.350;    0.000
254.723;  551.800;  131.350;    0.000
254.791;  618.800;  181.350;    0.000
254.859;  594.800;  146.350;    0.000
254.927;  668.800;  189.350;    0.000
254.995;  582.800;  141.350;    0.000
255.063;  582.800;  181.350;    0.000
255.131;  603.800;  156.350;    0.000
255.199;  565.800;  175.350;    0.000
255.267;  622.800;  120.350;    0.000
255.336;  619.800;  186.350;    0.000
255.404;  583.800;  134.350;    0.000
255.472;  664.800;  172.350;    0.000
255.540;  601.800;  157.350;    0.000
255.608;  581.800;  186.350;    0.000
255.676;  620.800;  155.350;    0.000
255.744;  628.800;  143.350;    0.000
255.812;  670.800;  134.350;    0.000
255.880;  705.800;  188.350;    0.000
255.948;  677.800;  163.350;    0.000
256.016;  626.800;  175.350;    0.000
256.084;  682.800;  191.350;    0.000
256.152;  647.800;  187.350;    0.000
256.220;  603.800;  152.350;    0.000
256.288;  653.800;  141.350;    0.000
256.356;  629.800;  139.350;    0.000
256.424;  603.800;  121.350;    0.000
256.491;  672.800;  139.350;    0.000
256.559;  600.800;  144.350;    0.000
256.627;  671.800;  158.350;    0.000
256.695;  671.800;  121.350;    0.000
256.763;  692.800;  150.350;    0.000
256.831;  752.800;  181.350;    0.000
256.899;  710.800;  146.350;    0.000
256.967;  694.800;   71.350;    0.000
257.035;  702.800;  164.350;    0.000
257.103;  722.800;  191.350;    0.000
257.171;  736.800;  140.350;    0.000
257.238;  685.800;  165.350;    0.000
257.306;  743.800;  127.350;    0.000
257.374;  729.800;  120.350;    0.000
257.442;  717.800;  139.350;    0.000
257.510;  808.800;  158.350;    0.000
257.578;  751.800;  164.350;    0.000
257.646;  810.800;  151.350;    0.000
257.713;  717.800;  136.350;    0.000
257.781;  783.800;  137.350;    0.000
257.849;  802.800;  151.350;    0.000
257.917;  840.800;  154.350;    0.000
257.985;  777.800;  113.350;    0.000
258.052;  833.800;  140.350;    0.000
258.120;  868.800;  176.350;    0.000
258.188;  863.800;  157.350;    0.000
258.256;  828.800;  153.350;    0.000
258.324;  935.800;  184.350;    0.000
258.391;  849.800;  144.350;    0.000
258.459;  898.800;  162.350;    0.000
258.527;  842.800;  154.350;    0.000
258.595;  856.800;  122.350;    0.000
258.662;  866.800;  164.350;    0.000
258.730;  987.800;  114.350;    0.000
258.798;  925.800;  131.350;    0.000
258.865;  957.800;  171.350;    0.000
258.933;  948.800;  145.350;    0.000
259.001;  931.800;  150.350;    0.000
259.069;  930.800;  123.350;    0.000
259.136;  955.800;  139.350;    0.000
259.204; 1009.800;  165.350;    0.000
259.272;  984.800;  114.350;    0.000
259.339; 1036.800;  179.350;    0.000
259.407; 1041.800;  153.350;    0.000
259.475; 1046.800;  143.350;    0.000
259.542;  991.800;  136.350;    0.000
259.610; 1056.800;  133.350;    0.000
259.677; 1078.800;  159.350;    0.000
259.745; 1105.800;  130.350;    0.000
259.813; 1063.800;  175.350;    0.000
259.880; 1102.800;  158.350;    0.000
259.948; 1150.800;  124.350;    0.000
260.016; 1081.800;  105.350;    0.000
260.083; 1177.800;  169.350;    0.000
260.151; 1096.800;  133.350;    0.000
260.218; 1129.800;  143.350;    0.000
260.286; 1173.800;  134.350;    0.000
260.353; 1231.800;  160.350;    0.000
260.421; 1175.800;  128.350;    0.000
260.489; 1194.800;  150.350;    0.000
260.556; 1275.800;  179.350;    0.000
260.624; 1227.800;  113.350;    0.000
260.691; 1222.800;  128.350;    0.000
260.759; 1334.800;  146.350;    0.000
260.826; 1231.800;  111.350;    0.000
260.894; 1344.800;  115.350;    0.000
260.961; 1318.800;  138.350;    0.000
261.029; 1295.800;  152.350;    0.000
261.096; 1333.800;  175.350;    0.000
261.164; 1344.800;  131.350;    0.000
261.231; 1406.800;  141.350;    0.000
261.299; 1391.800;  125.350;    0.000
261.366; 1312.800;  142.350;    0.000
261.434; 1367.800;  133.350;    0.000
261.501; 1338.800;  137.350;    0.000
261.568; 1463.800;  184.350;    0.000
261.636; 1458.800;  138.350;    0.000
261.703; 1456.800;  161.350;    0.000
261.771; 1520.800;  160.350;    0.000
261.838; 1515.800;  178.350;    0.000
261.906; 1470.800;  128.350;    0.000
261.973; 1475.800;  139.350;    0.000
262.040; 1440.800;  148.350;    0.000
262.108; 1496.800;  130.350;    0.000
262.175; 1456.800;  117.350;    0.000
262.243; 1561.800;  174.350;    0.000
262.310; 1476.800;  145.350;    0.000
262.377; 1534.800;  108.350;    0.000
262.445; 1576.800;  147.350;    0.000
262.512; 1548.800;  124.350;    0.000
262.579; 1645.800;  127.350;    0.000
262.647; 1618.800;  166.350;    0.000
262.714; 1669.800;  150.350;    0.000
262.781; 1630.800;  121.350;    0.000
262.849; 1636.800;  126.350;    0.000
262.916; 1705.800;  119.350;    0.000
262.983; 1685.800;  155.350;    0.000
263.051; 1695.800;  137.350;    0.000
263.118; 1649.800;  160.350;    0.000
263.185; 1770.800;  151.350;    0.000
263.252; 1639.800;  167.350;    0.000
263.320; 1661.800;  123.350;    0.000
263.387; 1746.800;  134.350;    0.000
263.454; 1775.800;  144.350;    0.000
263.522; 1755.800;  153.350;    0.000
263.589; 1774.800;  161.350;    0.000
263.656; 1795.800;  117.350;    0.000
263.723; 1749.800;  101.350;    0.000
263.790; 1876.800;  128.350;    0.000
263.858; 1854.800;  142.350;    0.000
263.925; 1845.800;  182.350;    0.000
263.992; 1796.800;  146.350;    0.000
264.059; 1875.800;  132.350;    0.000
264.126; 1814.800;  154.350;    0.000
264.194; 1897.800;  153.350;    0.000
264.261; 1935.800;  157.350;    0.000
264.328; 1926.800;  171.350;    0.000
264.395; 1900.800;  166.350;    0.000
264.462; 1971.800;  165.350;    0.000
264.529; 1991.800;  124.350;    0.000
264.597; 1940.800;  120.350;    0.000
264.664; 1971.800;  159.350;    0.000
264.731; 1980.800;  145.350;    0.000
264.798; 2008.800;  100.350;    0.000
264.865; 2008.800;  166.350;    0.000
264.932; 2100.800;  132.350;    0.000
264.999; 2006.800;  137.350;    0.000
265.066; 2008.800;  124.350;    0.000
265.133; 2040.800;  162.350;    0.000
265.201; 2082.800;  163.350;    0.000
265.268; 2014.800;  174.350;    0.000
265.335; 2053.800;  132.350;    0.000
265.402; 2036.800;  116.350;    0.000
265.469; 2048.800;  121.350;    0.000
265.536; 2073.800;  157.350;    0.000
265.603; 2135.800;  151.350;    0.000
265.670; 2125.800;  164.350;    0.000
265.737; 2168.800;  142.350;    0.000
265.804; 2152.800;  146.350;    0.000
265.871; 2117.800;  168.350;    0.000
265.938; 2152.800;  131.350;    0.000
266.005; 2209.800;  208.350;    0.000
266.072; 2108.800;  125.350;    0.000
266.139; 2212.800;  161.350;    0.000
266.206; 2159.800;  134.350;    0.000
266.273; 2208.800;  155.350;    0.000
266.340; 2291.800;  122.350;    0.000
266.407; 2232.800;  134.350;    0.000
266.474; 2222.800;  126.350;    0.000
266.541; 2248.800;  153.350;    0.000
266.608; 2204.800;  129.350;    0.000
266.675; 2260.800;  185.350;    0.000
266.742; 2394.800;  153.350;    0.000
266.808; 2269.800;  169.350;    0.000
266.875; 2350.800;  156.350;    0.000
266.942; 2254.800;  172.350;    0.000
267.009; 2328.800;  150.350;    0.000
267.076; 2287.800;  184.350;    0.000
267.143; 2305.800;  170.350;    0.000
267.210; 2345.800;  132.350;    0.000
267.277; 2323.800;  146.350;    0.000
267.344; 2400.800;  159.350;    0.000
267.410; 2324.800;  174.350;    0.000
267.477; 2429.800;  169.350;    0.000
267.544; 2405.800;  130.350;    0.000
267.611; 2480.800;  169.350;    0.000
267.678; 2434.800;  197.350;    0.000
267.745; 2420.800;  185.350;    0.000
267.811; 2411.800;  160.350;    0.000
267.878; 2387.800;  143.350;    0.000
267.945; 2338.800;  126.350;    0.000
268.012; 2475.800;  172.350;    0.000
268.079; 2392.800;  156.350;    0.000
268.145; 2410.800;  128.350;    0.000
268.212; 2422.800;  107.350;    0.000
268.279; 2357.800;  135.350;    0.000
268.346; 2418.800;  166.350;    0.000
268.412; 2376.800;  150.350;    0.000
268.479; 2385.800;  176.350;    0.000
268.546; 2441.800;  119.350;    0.000
268.613; 2383.800;  201.350;    0.000
268.679; 2389.800;  141.350;    0.000
268.746; 2380.800;  177.350;    0.000
268.813; 2425.800;  134.350;    0.000
268.879; 2341.800;  141.350;    0.000
268.946; 2394.800;  172.350;    0.000
269.013; 2389.800;  150.350;    0.000
269.079; 2424.800;  124.350;    0.000
269.146; 2363.800;  135.350;    0.000
269.213; 2457.800;  200.350;    0.000
269.280; 2387.800;  142.350;    0.000
269.346; 2437.800;  153.350;    0.000
269.413; 2366.800;  140.350;    0.000
269.479; 2440.800;  171.350;    0.000
269.546; 2383.800;  156.350;    0.000
269.613; 2296.800;  145.350;    0.000
269.679; 2409.800;  168.350;    0.000
269.746; 2381.800;  136.350;    0.000
269.813; 2344.800;  153.350;    0.000
269.879; 2462.800;  162.350;    0.000
269.946; 2448.800;  156.350;    0.000
270.012; 2427.800;  178.350;    0.000
270.079; 2335.800;  132.350;    0.000
270.145; 2444.800;  146.350;    0.000
270.212; 2409.800;  145.350;    0.000
270.279; 2358.800;  184.350;    0.000
270.345; 2404.800;  143.350;    0.000
270.412; 2390.800;  158.350;    0.000
270.478; 2344.800;  143.350;    0.000
270.545; 2465.800;  150.350;    0.000
270.611; 2377.800;  156.350;    0.000
270.678; 2416.800;  121.350;    0.000
270.744; 2347.800;  161.350;    0.000
270.811; 2430.800;  173.350;    0.000
270.877; 2407.800;  115.350;    0.000
270.944; 2395.800;  114.350;    0.000
271.010; 2402.800;  122.350;    0.000
271.077; 2410.800;  142.350;    0.000
271.143; 2417.800;  152.350;    0.000
271.210; 2346.800;  135.350;    0.000
271.276; 2316.800;  107.350;    0.000
271.342; 2363.800;  173.350;    0.000
271.409; 2449.800;  171.350;    0.000
271.475; 2363.800;  136.350;    0.000
271.542; 2341.800;  121.350;    0.000
271.608; 2408.800;  133.350;    0.000
271.675; 2350.800;  136.350;    0.000
271.741; 2369.800;  151.350;    0.000
271.807; 2408.800;  130.350;    0.000
271.874; 2387.800;  168.350;    0.000
271.940; 2386.800;  156.350;    0.000
272.007; 2377.800;  122.350;    0.000
272.073; 2375.800;  121.350;    0.000
272.139; 2328.800;  137.350;    0.000
272.206; 2386.800;  152.350;    0.000
272.272; 2327.800;  162.350;    0.000
272.338; 2403.800;  197.350;    0.000
272.405; 2436.800;  144.350;    0.000
272.471; 2364.800;  160.350;    0.000
272.537; 2425.800;  142.350;    0.000
272.604; 2442.800;  141.350;    0.000
272.670; 2296.800;  182.350;    0.000
272.736; 2366.800;  126.350;    0.000
272.802; 2466.800;  146.350;    0.000
272.869; 2443.800;  163.350;    0.000
272.935; 2391.800;  132.350;    0.000
273.001; 2414.800;  119.350;    0.000
273.068; 2397.800;  137.350;    0.000
273.134; 2329.800;  155.350;    0.000
273.200; 2464.800;  165.350;    0.000
273.266; 2468.800;  156.350;    0.000
273.333; 2413.800;  143.350;    0.000
273.399; 2399.800;  128.350;    0.000
273.465; 2545.800;  167.350;    0.000
273.531; 2424.800;  122.350;    0.000
273.597; 2482.800;  182.350;    0.000
273.664; 2523.800;  177.350;    0.000
273.730; 2416.800;  124.350;    0.000
273.796; 2455.800;  143.350;    0.000
273.862; 2510.800;  155.350;    0.000
273.928; 2419.800;  137.350;    0.000
273.995; 2542.800;  188.350;    0.000
274.061; 2534.800;  154.350;    0.000
274.127; 2536.800;  161.350;    0.000
274.193; 2491.800;   95.350;    0.000
274.259; 2616.800;  128.350;    0.000
274.325; 2519.800;  146.350;    0.000
274.391; 2649.800;  113.350;    0.000
274.457; 2632.800;  150.350;    0.000
274.524; 2666.800;  165.350;    0.000
274.590; 2606.800;  140.350;    0.000
274.656; 2562.800;  165.350;    0.000
274.722; 2677.800;  118.350;    0.000
274.788; 2704.800;  143.350;    0.000
274.854; 2615.800;  150.350;    0.000
274.920; 2593.800;   88.350;    0.000
274.986; 2621.800;  178.350;    0.000
275.052; 2673.800;  145.350;    0.000
275.118; 2606.800;  105.350;    0.000
275.184; 2816.800;  129.350;    0.000
275.250; 2825.800;  138.350;    0.000
275.316; 2885.800;  173.350;    0.000
275.382; 2883.800;  106.350;    0.000
275.448; 2849.800;  160.350;    0.000
275.514; 2848.800;  162.350;    0.000
275.580; 2815.800;  135.350;    0.000
275.646; 2989.800;  120.350;    0.000
275.712; 2970.800;  157.350;    0.000
275.778; 3003.800;  128.350;    0.000
275.844; 2982.800;  117.350;    0.000
275.910; 3080.800;  121.350;    0.000
275.976; 3013.800;  172.350;    0.000
276.042; 3079.800;  114.350;    0.000
276.108; 3122.800;  200.350;    0.000
276.174; 3091.800;  132.350;    0.000
276.240; 3190.800;  128.350;    0.000
276.306; 3197.800;  124.350;    0.000
276.372; 3304.800;  133.350;    0.000
276.437; 3309.800;  146.350;    0.000
276.503; 3254.800;  136.350;    0.000
276.569; 3379.800;  162.350;    0.000
276.635; 3405.800;  128.350;    0.000
276.701; 3648.800;  148.350;    0.000
276.767; 3591.800;  155.350;    0.000
276.833; 3591.800;  128.350;    0.000
276.899; 3840.800;  145.350;    0.000
276.964; 3953.800;  124.350;    0.000
277.030; 3972.800;  130.350;    0.000
277.096; 4096.800;  139.350;    0.000
277.162; 4006.800;  164.350;    0.000
277.228; 4228.800;  108.350;    0.000
277.293; 4327.800;  138.350;    0.000
277.359; 4438.800;  123.350;    0.000
277.425; 4774.800;  183.350;    0.000
277.491; 4897.800;  144.350;    0.000
277.557; 5834.800;  130.350;    0.000
277.622; 7686.800;  151.350;    0.000
277.688; 7465.800;  169.350;    0.000
277.754; 7855.800;  199.350;    0.000
277.820; 8643.800;  170.350;    0.000
277.885; 9819.800;  173.350;    0.000
277.951;12167.800;  187.350;    0.000
278.017;10399.800;  152.350;    0.000
278.083; 9476.800;  137.350;    0.000
278.148; 8974.800;  147.350;    0.000
278.214; 9108.800;  162.350;    0.000
278.280; 9474.800;  171.350;    0.000
278.345; 8668.800;  174.350;    0.000
278.411; 8050.800;  152.350;    0.000
278.477; 8363.800;  173.350;    0.000
278.542; 9084.800;  161.350;    0.000
278.608; 9567.800;  155.350;    0.000
278.674;10500.800;  169.350;    0.000
278.739;11787.800;  142.350;    0.000
278.805;13164.800;  164.350;    0.000
278.871;15378.800;  160.350;    0.000
278.936;19266.801;  121.350;    0.000
279.002;27868.801;  166.350;    0.000
279.067;35740.801;  199.350;    0.000
279.133;34156.801;  150.350;    0.000
279.199;31381.801;  154.350;    0.000
279.264;32125.801;  154.350;    0.000
279.330;37554.801;  159.350;    0.000
279.395;46652.801;  143.350;    0.000
279.461;56584.801;  173.350;    0.000
279.527;60791.801;  163.350;    0.000
279.592;58469.801;  167.350;    0.000
279.658;52043.801;  189.350;    0.000
279.723;51162.801;  153.350;    0.000
279.789;53374.801;  174.350;    0.000
279.854;47358.801;  129.350;    0.000
279.920;40005.801;  165.350;    0.000
279.985;36732.801;  152.350;    0.000
280.051;37373.801;  164.350;    0.000
280.116;43179.801;  187.350;    0.000
280.182;53947.801;  160.350;    0.000
280.247;58759.801;  124.350;    0.000
280.313;51914.801;  154.350;    0.000
280.378;39177.801;  152.350;    0.000
280.444;29760.801;  165.350;    0.000
280.509;24198.801;  164.350;    0.000
280.574;20650.801;  160.350;    0.000
280.640;17693.801;  167.350;    0.000
280.705;15817.800;  190.350;    0.000
280.771;14490.800;  154.350;    0.000
280.836;13157.800;  158.350;    0.000
280.902;12305.800;  124.350;    0.000
280.967;11557.800;  179.350;    0.000
281.032;11061.800;  187.350;    0.000
281.098;10347.800;  155.350;    0.000
281.163; 9889.800;  133.350;    0.000
281.229; 9259.800;  170.350;    0.000
281.294; 8921.800;  175.350;    0.000
281.359; 8683.800;  163.350;    0.000
281.425; 8374.800;  161.350;    0.000
281.490; 7967.800;  162.350;    0.000
281.555; 7842.800;  137.350;    0.000
281.621; 7559.800;  163.350;    0.000
281.686; 7334.800;  155.350;    0.000
281.751; 7037.800;  158.350;    0.000
281.816; 6862.800;  139.350;    0.000
281.882; 6683.800;  150.350;    0.000
281.947; 6452.800;  165.350;    0.000
282.012; 6351.800;  171.350;    0.000
282.078; 6241.800;  177.350;    0.000
282.143; 6023.800;  149.350;    0.000
282.208; 5948.800;  181.350;    0.000
282.273; 5908.800;  166.350;    0.000
282.339; 5740.800;  165.350;    0.000
282.404; 5875.800;  166.350;    0.000
282.469; 5504.800;  150.350;    0.000
282.534; 5558.800;  176.350;    0.000
282.600; 5420.800;  117.350;    0.000
282.665; 5314.800;  134.350;    0.000
282.730; 5374.800;  155.350;    0.000
282.795; 5034.800;  193.350;    0.000
282.860; 5133.800;  160.350;    0.000
282.926; 5174.800;  174.350;    0.000
282.991; 5137.800;  161.350;    0.000
283.056; 5085.800;  157.350;    0.000
283.121; 5005.800;  178.350;    0.000
283.186; 4859.800;  152.350;    0.000
283.251; 4873.800;  167.350;    0.000
283.316; 4861.800;  186.350;    0.000
283.382; 4853.800;  148.350;    0.000
283.447; 4801.800;  191.350;    0.000
283.512; 4650.800;  132.350;    0.000
283.577; 4571.800;  179.350;    0.000
283.642; 4795.800;  185.350;    0.000
283.707; 4661.800;  136.350;    0.000
283.772; 4755.800;  119.350;    0.000
283.837; 4635.800;  136.350;    0.000
