
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5349.900;  323.125;    0.000
458.301; 5549.900;  336.125;    0.000
458.440; 5654.900;  297.125;    0.000
458.578; 5637.900;  295.125;    0.000
458.716; 5726.900;  309.125;    0.000
458.854; 5887.900;  335.125;    0.000
458.992; 5925.900;  244.125;    0.000
459.130; 6017.900;  370.125;    0.000
459.269; 6017.900;  313.125;    0.000
459.407; 6021.900;  370.125;    0.000
459.545; 6170.900;  341.125;    0.000
459.683; 6315.900;  336.125;    0.000
459.821; 6361.900;  311.125;    0.000
459.959; 6417.900;  330.125;    0.000
460.097; 6601.900;  355.125;    0.000
460.235; 6573.900;  348.125;    0.000
460.373; 6618.900;  338.125;    0.000
460.511; 6575.900;  361.125;    0.000
460.649; 6669.900;  295.125;    0.000
460.787; 6917.900;  325.125;    0.000
460.925; 6839.900;  266.125;    0.000
461.063; 6797.900;  365.125;    0.000
461.201; 6878.900;  334.125;    0.000
461.339; 6923.900;  341.125;    0.000
461.477; 7009.900;  304.125;    0.000
461.615; 7048.900;  311.125;    0.000
461.753; 7083.900;  342.125;    0.000
461.891; 7241.900;  333.125;    0.000
462.029; 7340.900;  336.125;    0.000
462.166; 7315.900;  272.125;    0.000
462.304; 7570.900;  313.125;    0.000
462.442; 7648.900;  313.125;    0.000
462.580; 7639.900;  328.125;    0.000
462.718; 7806.900;  358.125;    0.000
462.856; 7924.900;  302.125;    0.000
462.993; 7919.900;  360.125;    0.000
463.131; 7858.900;  280.125;    0.000
463.269; 7828.900;  312.125;    0.000
463.407; 7683.900;  263.125;    0.000
463.545; 7422.900;  253.125;    0.000
463.682; 7540.900;  296.125;    0.000
463.820; 7899.900;  308.125;    0.000
463.958; 8036.900;  300.125;    0.000
464.095; 8212.900;  289.125;    0.000
464.233; 8379.900;  340.125;    0.000
464.371; 8396.900;  300.125;    0.000
464.509; 8316.900;  266.125;    0.000
464.646; 8202.900;  294.125;    0.000
464.784; 8172.900;  284.125;    0.000
464.921; 7860.900;  350.125;    0.000
465.059; 7752.900;  256.125;    0.000
465.197; 7576.900;  289.125;    0.000
465.334; 7575.900;  287.125;    0.000
465.472; 7468.900;  322.125;    0.000
465.609; 7432.900;  311.125;    0.000
465.747; 7284.900;  336.125;    0.000
465.885; 7100.900;  308.125;    0.000
466.022; 7232.900;  299.125;    0.000
466.160; 7208.900;  293.125;    0.000
466.297; 7108.900;  317.125;    0.000
466.435; 6924.900;  336.125;    0.000
466.572; 7068.900;  282.125;    0.000
466.710; 6864.900;  299.125;    0.000
466.847; 7152.900;  288.125;    0.000
466.985; 6882.900;  274.125;    0.000
467.122; 6968.900;  302.125;    0.000
467.260; 6952.900;  271.125;    0.000
467.397; 6880.900;  263.125;    0.000
467.534; 6860.900;  320.125;    0.000
467.672; 6753.900;  309.125;    0.000
467.809; 6932.900;  275.125;    0.000
467.947; 7048.900;  319.125;    0.000
468.084; 6962.900;  309.125;    0.000
468.221; 6984.900;  302.125;    0.000
468.359; 6983.900;  286.125;    0.000
468.496; 6932.900;  293.125;    0.000
468.633; 6992.900;  273.125;    0.000
468.771; 6959.900;  296.125;    0.000
468.908; 6908.900;  277.125;    0.000
469.045; 6968.900;  303.125;    0.000
469.183; 7080.900;  314.125;    0.000
469.320; 7104.900;  278.125;    0.000
469.457; 7220.900;  308.125;    0.000
469.594; 7256.900;  272.125;    0.000
469.732; 7264.900;  321.125;    0.000
469.869; 7444.900;  299.125;    0.000
470.006; 7478.900;  267.125;    0.000
470.143; 7392.900;  298.125;    0.000
470.280; 7668.900;  272.125;    0.000
470.417; 7618.900;  314.125;    0.000
470.555; 7452.900;  305.125;    0.000
470.692; 7605.900;  309.125;    0.000
470.829; 7400.900;  311.125;    0.000
470.966; 7348.900;  260.125;    0.000
471.103; 7531.900;  267.125;    0.000
471.240; 7440.900;  290.125;    0.000
471.377; 7415.900;  290.125;    0.000
471.514; 7238.900;  295.125;    0.000
471.651; 7340.900;  300.125;    0.000
471.789; 7228.900;  281.125;    0.000
471.926; 7244.900;  291.125;    0.000
472.063; 7176.900;  305.125;    0.000
472.200; 7219.900;  285.125;    0.000
472.337; 7152.900;  288.125;    0.000
472.474; 7100.900;  276.125;    0.000
472.611; 7232.900;  309.125;    0.000
472.748; 7060.900;  280.125;    0.000
472.884; 7012.900;  300.125;    0.000
473.021; 7038.900;  280.125;    0.000
473.158; 7084.900;  304.125;    0.000
473.295; 7124.900;  308.125;    0.000
473.432; 7116.900;  294.125;    0.000
473.569; 6916.900;  288.125;    0.000
473.706; 7005.900;  254.125;    0.000
473.843; 7010.900;  282.125;    0.000
473.980; 6940.900;  286.125;    0.000
474.117; 6946.900;  257.125;    0.000
474.253; 7056.900;  298.125;    0.000
474.390; 7003.900;  253.125;    0.000
474.527; 6945.900;  271.125;    0.000
474.664; 7160.900;  257.125;    0.000
474.801; 7243.900;  296.125;    0.000
474.937; 7082.900;  263.125;    0.000
475.074; 7188.900;  262.125;    0.000
475.211; 7183.900;  299.125;    0.000
475.348; 7224.900;  308.125;    0.000
475.484; 7180.900;  278.125;    0.000
475.621; 7163.900;  287.125;    0.000
475.758; 7164.900;  231.125;    0.000
475.894; 7184.900;  295.125;    0.000
476.031; 7154.900;  290.125;    0.000
476.168; 7256.900;  287.125;    0.000
476.304; 7364.900;  331.125;    0.000
476.441; 7262.900;  301.125;    0.000
476.578; 7352.900;  263.125;    0.000
476.714; 7301.900;  261.125;    0.000
476.851; 7494.900;  247.125;    0.000
476.987; 7412.900;  297.125;    0.000
477.124; 7515.900;  296.125;    0.000
477.261; 7574.900;  299.125;    0.000
477.397; 7579.900;  292.125;    0.000
477.534; 7659.900;  289.125;    0.000
477.670; 7704.900;  268.125;    0.000
477.807; 7796.900;  234.125;    0.000
477.943; 7891.900;  279.125;    0.000
478.080; 7924.900;  276.125;    0.000
478.216; 7840.900;  248.125;    0.000
478.353; 7910.900;  296.125;    0.000
478.489; 8088.900;  267.125;    0.000
478.626; 8020.900;  243.125;    0.000
478.762; 8000.900;  252.125;    0.000
478.898; 8112.900;  266.125;    0.000
479.035; 8145.900;  290.125;    0.000
479.171; 8104.900;  247.125;    0.000
479.308; 8168.900;  283.125;    0.000
479.444; 8156.900;  244.125;    0.000
479.580; 8140.900;  259.125;    0.000
479.717; 8205.900;  301.125;    0.000
479.853; 8300.900;  257.125;    0.000
479.989; 8320.900;  249.125;    0.000
480.126; 8374.900;  218.125;    0.000
480.262; 8468.900;  275.125;    0.000
480.398; 8523.900;  246.125;    0.000
480.535; 8572.900;  246.125;    0.000
480.671; 8482.900;  272.125;    0.000
480.807; 8327.900;  281.125;    0.000
480.943; 8220.900;  233.125;    0.000
481.080; 8296.900;  303.125;    0.000
481.216; 8288.900;  229.125;    0.000
481.352; 8317.900;  240.125;    0.000
481.488; 8168.900;  284.125;    0.000
481.624; 8244.900;  236.125;    0.000
481.760; 8046.900;  255.125;    0.000
481.897; 8068.900;  206.125;    0.000
482.033; 8229.900;  254.125;    0.000
482.169; 8240.900;  268.125;    0.000
482.305; 8036.900;  214.125;    0.000
482.441; 8153.900;  225.125;    0.000
482.577; 8200.900;  251.125;    0.000
482.713; 8001.900;  221.125;    0.000
482.849; 8164.900;  218.125;    0.000
482.985; 8152.900;  245.125;    0.000
483.121; 7999.900;  224.125;    0.000
483.258; 8084.900;  249.125;    0.000
483.394; 8255.900;  224.125;    0.000
483.530; 8110.900;  247.125;    0.000
483.665; 8270.900;  256.125;    0.000
483.801; 8224.900;  220.125;    0.000
483.937; 8192.900;  200.125;    0.000
484.073; 8110.900;  272.125;    0.000
484.209; 8223.900;  243.125;    0.000
484.345; 8341.900;  274.125;    0.000
484.481; 8280.900;  264.125;    0.000
484.617; 8416.900;  270.125;    0.000
484.753; 8231.900;  244.125;    0.000
484.889; 8488.900;  293.125;    0.000
485.025; 8389.900;  257.125;    0.000
485.161; 8422.900;  264.125;    0.000
485.296; 8544.900;  247.125;    0.000
485.432; 8432.900;  240.125;    0.000
485.568; 8472.900;  240.125;    0.000
485.704; 8469.900;  232.125;    0.000
485.840; 8413.900;  280.125;    0.000
485.975; 8568.900;  253.125;    0.000
486.111; 8578.900;  250.125;    0.000
486.247; 8520.900;  272.125;    0.000
486.383; 8475.900;  258.125;    0.000
486.518; 8357.900;  256.125;    0.000
486.654; 8414.900;  250.125;    0.000
486.790; 8483.900;  259.125;    0.000
486.926; 8322.900;  256.125;    0.000
487.061; 8468.900;  267.125;    0.000
487.197; 8435.900;  224.125;    0.000
487.333; 8281.900;  265.125;    0.000
487.468; 8326.900;  223.125;    0.000
487.604; 8303.900;  298.125;    0.000
487.740; 8350.900;  261.125;    0.000
487.875; 8364.900;  278.125;    0.000
488.011; 8361.900;  292.125;    0.000
488.146; 8485.900;  239.125;    0.000
488.282; 8364.900;  265.125;    0.000
488.417; 8369.900;  286.125;    0.000
488.553; 8266.900;  271.125;    0.000
488.688; 8433.900;  252.125;    0.000
488.824; 8361.900;  239.125;    0.000
488.960; 8500.900;  266.125;    0.000
489.095; 8403.900;  229.125;    0.000
489.230; 8453.900;  247.125;    0.000
489.366; 8687.900;  260.125;    0.000
489.501; 8455.900;  257.125;    0.000
489.637; 8462.900;  233.125;    0.000
489.772; 8408.900;  254.125;    0.000
489.908; 8399.900;  235.125;    0.000
490.043; 8570.900;  266.125;    0.000
490.178; 8576.900;  228.125;    0.000
490.314; 8351.900;  310.125;    0.000
490.449; 8446.900;  251.125;    0.000
490.585; 8376.900;  221.125;    0.000
490.720; 8435.900;  203.125;    0.000
490.855; 8466.900;  266.125;    0.000
490.991; 8334.900;  249.125;    0.000
491.126; 8483.900;  313.125;    0.000
491.261; 8364.900;  284.125;    0.000
491.396; 8456.900;  225.125;    0.000
491.532; 8427.900;  227.125;    0.000
491.667; 8473.900;  210.125;    0.000
491.802; 8500.900;  214.125;    0.000
491.937; 8406.900;  246.125;    0.000
492.073; 8442.900;  250.125;    0.000
492.208; 8456.900;  267.125;    0.000
492.343; 8399.900;  245.125;    0.000
492.478; 8604.900;  271.125;    0.000
492.613; 8707.900;  253.125;    0.000
492.749; 8595.900;  249.125;    0.000
492.884; 8380.900;  217.125;    0.000
493.019; 8532.900;  244.125;    0.000
493.154; 8408.900;  265.125;    0.000
493.289; 8556.900;  266.125;    0.000
493.424; 8460.900;  226.125;    0.000
493.559; 8508.900;  222.125;    0.000
493.694; 8524.900;  218.125;    0.000
493.829; 8608.900;  246.125;    0.000
493.964; 8450.900;  243.125;    0.000
494.099; 8488.900;  269.125;    0.000
494.234; 8494.900;  249.125;    0.000
494.369; 8414.900;  279.125;    0.000
494.504; 8552.900;  261.125;    0.000
494.639; 8497.900;  289.125;    0.000
494.774; 8500.900;  252.125;    0.000
494.909; 8509.900;  250.125;    0.000
495.044; 8343.900;  207.125;    0.000
495.179; 8508.900;  266.125;    0.000
495.314; 8477.900;  228.125;    0.000
495.449; 8334.900;  262.125;    0.000
495.584; 8359.900;  281.125;    0.000
495.719; 8636.900;  251.125;    0.000
495.854; 8516.900;  237.125;    0.000
495.988; 8571.900;  238.125;    0.000
496.123; 8555.900;  255.125;    0.000
496.258; 8624.900;  264.125;    0.000
496.393; 8500.900;  253.125;    0.000
496.528; 8760.900;  244.125;    0.000
496.663; 8796.900;  267.125;    0.000
496.797; 8764.900;  271.125;    0.000
496.932; 8962.900;  262.125;    0.000
497.067; 8980.900;  260.125;    0.000
497.202; 9110.900;  264.125;    0.000
497.336; 9024.900;  243.125;    0.000
497.471; 9296.900;  251.125;    0.000
497.606; 9319.900;  219.125;    0.000
497.740; 9470.900;  264.125;    0.000
497.875; 9813.900;  252.125;    0.000
498.010; 9830.900;  241.125;    0.000
498.144;10164.900;  261.125;    0.000
498.279;10388.900;  221.125;    0.000
498.414;10553.900;  246.125;    0.000
498.548;10631.900;  212.125;    0.000
498.683;10921.900;  260.125;    0.000
498.817;11218.900;  244.125;    0.000
498.952;11304.900;  252.125;    0.000
499.087;11703.900;  251.125;    0.000
499.221;12204.900;  282.125;    0.000
499.356;12511.900;  264.125;    0.000
499.490;12787.900;  280.125;    0.000
499.625;13296.900;  256.125;    0.000
499.759;13964.900;  253.125;    0.000
499.894;14450.900;  261.125;    0.000
500.028;14832.900;  304.125;    0.000
500.162;15478.900;  272.125;    0.000
500.297;15678.900;  274.125;    0.000
500.431;15676.900;  320.125;    0.000
500.566;15785.900;  268.125;    0.000
500.700;15658.900;  280.125;    0.000
500.835;15049.900;  288.125;    0.000
500.969;14569.900;  253.125;    0.000
501.103;14154.900;  234.125;    0.000
501.238;13453.900;  302.125;    0.000
501.372;12971.900;  292.125;    0.000
501.506;12435.900;  222.125;    0.000
501.641;12017.900;  274.125;    0.000
501.775;11407.900;  245.125;    0.000
501.909;11003.900;  283.125;    0.000
502.043;11058.900;  252.125;    0.000
502.178;10850.900;  293.125;    0.000
502.312;10495.900;  223.125;    0.000
502.446;10276.900;  292.125;    0.000
502.580;10092.900;  253.125;    0.000
502.715; 9851.900;  282.125;    0.000
502.849; 9597.900;  258.125;    0.000
502.983; 9572.900;  267.125;    0.000
503.117; 9486.900;  226.125;    0.000
503.251; 9400.900;  260.125;    0.000
503.385; 9140.900;  291.125;    0.000
503.520; 8971.900;  279.125;    0.000
503.654; 8900.900;  229.125;    0.000
503.788; 8761.900;  259.125;    0.000
503.922; 8776.900;  246.125;    0.000
504.056; 8712.900;  269.125;    0.000
504.190; 8540.900;  265.125;    0.000
504.324; 8570.900;  298.125;    0.000
504.458; 8645.900;  235.125;    0.000
504.592; 8392.900;  275.125;    0.000
504.726; 8312.900;  226.125;    0.000
504.860; 8076.900;  298.125;    0.000
504.994; 7943.900;  253.125;    0.000
505.128; 7905.900;  283.125;    0.000
505.262; 7748.900;  255.125;    0.000
505.396; 7554.900;  219.125;    0.000
505.530; 7558.900;  279.125;    0.000
505.664; 7404.900;  306.125;    0.000
505.798; 7485.900;  297.125;    0.000
505.932; 7232.900;  273.125;    0.000
506.066; 7241.900;  271.125;    0.000
506.199; 7229.900;  273.125;    0.000
506.333; 7136.900;  227.125;    0.000
506.467; 7057.900;  302.125;    0.000
506.601; 7076.900;  254.125;    0.000
506.735; 7005.900;  299.125;    0.000
506.869; 6939.900;  278.125;    0.000
507.002; 6976.900;  259.125;    0.000
507.136; 6877.900;  285.125;    0.000
507.270; 6758.900;  255.125;    0.000
507.404; 6781.900;  273.125;    0.000
507.537; 6700.900;  245.125;    0.000
507.671; 6726.900;  251.125;    0.000
507.805; 6637.900;  286.125;    0.000
507.939; 6631.900;  261.125;    0.000
508.072; 6589.900;  298.125;    0.000
508.206; 6540.900;  238.125;    0.000
508.340; 6569.900;  289.125;    0.000
508.473; 6571.900;  255.125;    0.000
508.607; 6504.900;  266.125;    0.000
508.740; 6395.900;  253.125;    0.000
508.874; 6394.900;  233.125;    0.000
509.008; 6361.900;  274.125;    0.000
509.141; 6484.900;  235.125;    0.000
509.275; 6340.900;  225.125;    0.000
509.408; 6412.900;  254.125;    0.000
509.542; 6261.900;  244.125;    0.000
509.675; 6341.900;  263.125;    0.000
509.809; 6278.900;  271.125;    0.000
509.942; 6264.900;  246.125;    0.000
510.076; 6308.900;  221.125;    0.000
510.209; 6281.900;  270.125;    0.000
510.343; 6257.900;  265.125;    0.000
510.476; 6197.900;  291.125;    0.000
510.610; 6240.900;  251.125;    0.000
510.743; 6148.900;  304.125;    0.000
510.877; 6131.900;  259.125;    0.000
511.010; 6143.900;  274.125;    0.000
511.143; 6137.900;  255.125;    0.000
511.277; 6062.900;  267.125;    0.000
511.410; 6122.900;  270.125;    0.000
511.543; 6112.900;  231.125;    0.000
511.677; 6110.900;  275.125;    0.000
511.810; 6137.900;  265.125;    0.000
511.943; 6065.900;  231.125;    0.000
512.077; 6063.900;  225.125;    0.000
512.210; 5938.900;  235.125;    0.000
512.343; 6025.900;  251.125;    0.000
512.476; 6065.900;  260.125;    0.000
512.610; 6045.900;  289.125;    0.000
512.743; 6062.900;  270.125;    0.000
512.876; 6053.900;  289.125;    0.000
513.009; 6125.900;  293.125;    0.000
513.142; 6083.900;  282.125;    0.000
513.276; 5989.900;  244.125;    0.000
513.409; 6065.900;  277.125;    0.000
513.542; 6029.900;  254.125;    0.000
513.675; 6057.900;  258.125;    0.000
513.808; 6046.900;  243.125;    0.000
513.941; 6083.900;  274.125;    0.000
514.074; 5977.900;  296.125;    0.000
514.207; 6065.900;  267.125;    0.000
514.340; 6109.900;  283.125;    0.000
514.474; 6081.900;  255.125;    0.000
514.607; 6096.900;  291.125;    0.000
514.740; 6111.900;  296.125;    0.000
514.873; 6117.900;  275.125;    0.000
515.006; 6189.900;  313.125;    0.000
515.139; 6195.900;  253.125;    0.000
515.272; 6280.900;  263.125;    0.000
515.404; 6274.900;  258.125;    0.000
515.537; 6471.900;  285.125;    0.000
515.670; 6447.900;  286.125;    0.000
515.803; 6408.900;  266.125;    0.000
515.936; 6524.900;  251.125;    0.000
516.069; 6561.900;  231.125;    0.000
516.202; 6648.900;  278.125;    0.000
516.335; 6724.900;  295.125;    0.000
516.468; 7066.900;  239.125;    0.000
516.600; 8356.900;  229.125;    0.000
516.733;10291.900;  301.125;    0.000
516.866;10386.900;  287.125;    0.000
516.999; 9216.900;  265.125;    0.000
517.132;11535.900;  291.125;    0.000
517.264;16078.900;  262.125;    0.000
517.397;15612.900;  292.125;    0.000
517.530;11609.900;  299.125;    0.000
517.663; 9858.900;  268.125;    0.000
517.795; 8956.900;  323.125;    0.000
517.928; 8717.900;  281.125;    0.000
518.061; 8892.900;  242.125;    0.000
518.193;11565.900;  279.125;    0.000
518.326;18687.900;  288.125;    0.000
518.459;20204.900;  251.125;    0.000
518.591;14775.900;  314.125;    0.000
518.724;10750.900;  279.125;    0.000
518.857; 9111.900;  245.125;    0.000
518.989; 8486.900;  290.125;    0.000
519.122; 7868.900;  319.125;    0.000
519.254; 7564.900;  295.125;    0.000
519.387; 7203.900;  271.125;    0.000
519.519; 6900.900;  312.125;    0.000
519.652; 6739.900;  289.125;    0.000
519.784; 6552.900;  311.125;    0.000
519.917; 6436.900;  283.125;    0.000
520.049; 6428.900;  281.125;    0.000
520.182; 6404.900;  242.125;    0.000
520.314; 6496.900;  310.125;    0.000
520.447; 6350.900;  215.125;    0.000
520.579; 6360.900;  277.125;    0.000
520.712; 6336.900;  224.125;    0.000
520.844; 6352.900;  293.125;    0.000
520.976; 6094.900;  281.125;    0.000
521.109; 5881.900;  279.125;    0.000
521.241; 5886.900;  318.125;    0.000
521.373; 5800.900;  242.125;    0.000
521.506; 5778.900;  246.125;    0.000
521.638; 5797.900;  312.125;    0.000
521.770; 5763.900;  257.125;    0.000
521.903; 5637.900;  295.125;    0.000
522.035; 5718.900;  283.125;    0.000
522.167; 5531.900;  281.125;    0.000
522.300; 5641.900;  262.125;    0.000
522.432; 5524.900;  272.125;    0.000
522.564; 5467.900;  277.125;    0.000
522.696; 5471.900;  295.125;    0.000
522.828; 5296.900;  284.125;    0.000
522.961; 5383.900;  295.125;    0.000
523.093; 5340.900;  282.125;    0.000
523.225; 5420.900;  270.125;    0.000
523.357; 5402.900;  285.125;    0.000
523.489; 5384.900;  292.125;    0.000
523.621; 5344.900;  285.125;    0.000
523.753; 5242.900;  273.125;    0.000
523.885; 5202.900;  271.125;    0.000
524.018; 5201.900;  276.125;    0.000
524.150; 5130.900;  320.125;    0.000
524.282; 5222.900;  304.125;    0.000
524.414; 5051.900;  302.125;    0.000
524.546; 5083.900;  305.125;    0.000
524.678; 5195.900;  264.125;    0.000
524.810; 5067.900;  258.125;    0.000
524.942; 4903.900;  252.125;    0.000
525.074; 5056.900;  275.125;    0.000
525.206; 5020.900;  286.125;    0.000
525.338; 4978.900;  280.125;    0.000
525.469; 4952.900;  267.125;    0.000
525.601; 4974.900;  266.125;    0.000
525.733; 5012.900;  283.125;    0.000
525.865; 4920.900;  273.125;    0.000
525.997; 4975.900;  286.125;    0.000
526.129; 4840.900;  249.125;    0.000
526.261; 4909.900;  233.125;    0.000
526.393; 5028.900;  257.125;    0.000
526.524; 4932.900;  184.125;    0.000
526.656; 4916.900;  259.125;    0.000
526.788; 4790.900;  268.125;    0.000
526.920; 4893.900;  262.125;    0.000
527.052; 4844.900;  250.125;    0.000
527.183; 4820.900;  264.125;    0.000
527.315; 4770.900;  301.125;    0.000
527.447; 4889.900;  262.125;    0.000
527.578; 4869.900;  267.125;    0.000
527.710; 4844.900;  299.125;    0.000
527.842; 4940.900;  266.125;    0.000
527.973; 4855.900;  240.125;    0.000
528.105; 4899.900;  275.125;    0.000
528.237; 4877.900;  239.125;    0.000
528.368; 4780.900;  275.125;    0.000
528.500; 4902.900;  271.125;    0.000
528.632; 4794.900;  252.125;    0.000
528.763; 4724.900;  253.125;    0.000
528.895; 4749.900;  259.125;    0.000
529.026; 4736.900;  209.125;    0.000
529.158; 4789.900;  291.125;    0.000
529.289; 4747.900;  280.125;    0.000
529.421; 4724.900;  274.125;    0.000
529.552; 4761.900;  253.125;    0.000
529.684; 4794.900;  310.125;    0.000
529.815; 4889.900;  305.125;    0.000
529.947; 4784.900;  234.125;    0.000
530.078; 4826.900;  259.125;    0.000
530.210; 4691.900;  264.125;    0.000
530.341; 4737.900;  267.125;    0.000
530.472; 4765.900;  232.125;    0.000
530.604; 4694.900;  293.125;    0.000
530.735; 4813.900;  275.125;    0.000
530.867; 4790.900;  280.125;    0.000
530.998; 4751.900;  295.125;    0.000
531.129; 4821.900;  274.125;    0.000
531.260; 4803.900;  272.125;    0.000
531.392; 4897.900;  275.125;    0.000
531.523; 4863.900;  244.125;    0.000
531.654; 4928.900;  289.125;    0.000
531.786; 4827.900;  259.125;    0.000
531.917; 5014.900;  286.125;    0.000
532.048; 5009.900;  293.125;    0.000
532.179; 4806.900;  288.125;    0.000
532.311; 4948.900;  296.125;    0.000
532.442; 4936.900;  277.125;    0.000
532.573; 4849.900;  273.125;    0.000
532.704; 4781.900;  308.125;    0.000
532.835; 4965.900;  308.125;    0.000
532.966; 4780.900;  274.125;    0.000
533.097; 4790.900;  310.125;    0.000
533.229; 4781.900;  294.125;    0.000
533.360; 4875.900;  324.125;    0.000
533.491; 4765.900;  278.125;    0.000
533.622; 4876.900;  319.125;    0.000
533.753; 4775.900;  303.125;    0.000
533.884; 4877.900;  269.125;    0.000
534.015; 4836.900;  266.125;    0.000
534.146; 4801.900;  283.125;    0.000
534.277; 4934.900;  299.125;    0.000
534.408; 4934.900;  265.125;    0.000
534.539; 4951.900;  310.125;    0.000
534.670; 4938.900;  319.125;    0.000
534.801; 4709.900;  281.125;    0.000
534.932; 4749.900;  239.125;    0.000
535.063; 4741.900;  276.125;    0.000
535.194; 4814.900;  361.125;    0.000
535.324; 4745.900;  283.125;    0.000
535.455; 4747.900;  282.125;    0.000
535.586; 4849.900;  331.125;    0.000
535.717; 4641.900;  262.125;    0.000
535.848; 4745.900;  308.125;    0.000
535.979; 4631.900;  273.125;    0.000
536.109; 4704.900;  277.125;    0.000
536.240; 4647.900;  293.125;    0.000
536.371; 4715.900;  295.125;    0.000
536.502; 4673.900;  330.125;    0.000
536.632; 4664.900;  280.125;    0.000
536.763; 4708.900;  332.125;    0.000
536.894; 4676.900;  334.125;    0.000
537.025; 4578.900;  295.125;    0.000
537.155; 4739.900;  321.125;    0.000
537.286; 4698.900;  292.125;    0.000
537.417; 4562.900;  314.125;    0.000
537.547; 4532.900;  287.125;    0.000
537.678; 4687.900;  287.125;    0.000
537.808; 4634.900;  278.125;    0.000
537.939; 4699.900;  304.125;    0.000
538.070; 4667.900;  303.125;    0.000
538.200; 4696.900;  279.125;    0.000
538.331; 4578.900;  321.125;    0.000
538.461; 4611.900;  313.125;    0.000
538.592; 4680.900;  290.125;    0.000
538.722; 4590.900;  285.125;    0.000
538.853; 4590.900;  261.125;    0.000
538.983; 4625.900;  280.125;    0.000
539.114; 4458.900;  310.125;    0.000
539.244; 4492.900;  281.125;    0.000
539.375; 4529.900;  292.125;    0.000
539.505; 4559.900;  286.125;    0.000
539.636; 4651.900;  276.125;    0.000
539.766; 4581.900;  287.125;    0.000
539.896; 4514.900;  292.125;    0.000
540.027; 4539.900;  262.125;    0.000
540.157; 4666.900;  269.125;    0.000
540.287; 4632.900;  282.125;    0.000
540.418; 4539.900;  269.125;    0.000
540.548; 4569.900;  328.125;    0.000
540.678; 4568.900;  271.125;    0.000
540.809; 4655.900;  272.125;    0.000
540.939; 4652.900;  299.125;    0.000
541.069; 4598.900;  266.125;    0.000
541.200; 4577.900;  242.125;    0.000
541.330; 4556.900;  257.125;    0.000
541.460; 4608.900;  270.125;    0.000
541.590; 4652.900;  287.125;    0.000
541.720; 4517.900;  255.125;    0.000
541.851; 4597.900;  273.125;    0.000
541.981; 4620.900;  244.125;    0.000
542.111; 4674.900;  263.125;    0.000
542.241; 4780.900;  271.125;    0.000
542.371; 4741.900;  263.125;    0.000
542.501; 4815.900;  274.125;    0.000
542.631; 4764.900;  288.125;    0.000
542.761; 4857.900;  261.125;    0.000
542.891; 5048.900;  253.125;    0.000
543.021; 4939.900;  249.125;    0.000
543.151; 4822.900;  261.125;    0.000
543.281; 4900.900;  256.125;    0.000
543.411; 4791.900;  290.125;    0.000
543.542; 4756.900;  278.125;    0.000
543.671; 4860.900;  238.125;    0.000
543.801; 4805.900;  256.125;    0.000
543.931; 4818.900;  254.125;    0.000
