
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3865.450;  158.525;    0.000
702.071; 4081.450;  129.525;    0.000
702.271; 3957.450;  122.525;    0.000
702.470; 4079.450;  158.525;    0.000
702.669; 3989.450;  145.525;    0.000
702.868; 4078.450;  135.525;    0.000
703.067; 3990.450;  169.525;    0.000
703.266; 4084.450;  125.525;    0.000
703.465; 4063.450;  153.525;    0.000
703.664; 3950.450;  113.525;    0.000
703.863; 4019.450;  170.525;    0.000
704.062; 4009.450;  115.525;    0.000
704.260; 4002.450;  133.525;    0.000
704.459; 4065.450;  123.525;    0.000
704.658; 4067.450;  105.525;    0.000
704.857; 4085.450;  125.525;    0.000
705.056; 4124.450;  108.525;    0.000
705.255; 4137.450;  117.525;    0.000
705.454; 4120.450;  126.525;    0.000
705.652; 4113.450;  137.525;    0.000
705.851; 4070.450;   95.525;    0.000
706.050; 4138.450;  120.525;    0.000
706.249; 4156.450;   81.525;    0.000
706.447; 4224.450;  105.525;    0.000
706.646; 4088.450;  107.525;    0.000
706.845; 4193.450;  104.525;    0.000
707.043; 4075.450;  136.525;    0.000
707.242; 4088.450;   89.525;    0.000
707.441; 4182.450;  147.525;    0.000
707.639; 4102.450;  156.525;    0.000
707.838; 4078.450;  114.525;    0.000
708.037; 3927.450;  100.525;    0.000
708.235; 4212.450;  103.525;    0.000
708.434; 4237.450;  102.525;    0.000
708.632; 4231.450;  100.525;    0.000
708.831; 4185.450;  121.525;    0.000
709.029; 4177.450;  102.525;    0.000
709.228; 4132.450;   88.525;    0.000
709.426; 4090.450;  135.525;    0.000
709.625; 4193.450;  128.525;    0.000
709.823; 4190.450;  123.525;    0.000
710.022; 4242.450;  137.525;    0.000
710.220; 4284.450;  134.525;    0.000
710.418; 4401.450;  122.525;    0.000
710.617; 4314.450;   64.525;    0.000
710.815; 4429.450;   94.525;    0.000
711.013; 4373.450;  127.525;    0.000
711.212; 4234.450;  105.525;    0.000
711.410; 4236.450;  117.525;    0.000
711.608; 4323.450;  114.525;    0.000
711.807; 4440.450;  119.525;    0.000
712.005; 4350.450;   92.525;    0.000
712.203; 4369.450;   95.525;    0.000
712.401; 4438.450;  107.525;    0.000
712.599; 4405.450;  127.525;    0.000
712.798; 4408.450;  120.525;    0.000
712.996; 4547.450;   76.525;    0.000
713.194; 4490.450;  118.525;    0.000
713.392; 4387.450;   60.525;    0.000
713.590; 4624.450;   92.525;    0.000
713.788; 4544.450;  110.525;    0.000
713.986; 4627.450;  130.525;    0.000
714.184; 4553.450;   71.525;    0.000
714.382; 4543.450;   86.525;    0.000
714.580; 4574.450;   74.525;    0.000
714.778; 4584.450;  133.525;    0.000
714.976; 4727.450;   81.525;    0.000
715.174; 4770.450;  100.525;    0.000
715.372; 4939.450;  141.525;    0.000
715.570; 5079.450;   73.525;    0.000
715.768; 5390.450;  119.525;    0.000
715.966; 5389.450;   81.525;    0.000
716.164; 5193.450;  130.525;    0.000
716.362; 5209.450;  125.525;    0.000
716.560; 5133.450;  109.525;    0.000
716.758; 5153.450;   96.525;    0.000
716.955; 5020.450;   83.525;    0.000
717.153; 4974.450;   87.525;    0.000
717.351; 4970.450;  123.525;    0.000
717.549; 4884.450;  121.525;    0.000
717.746; 4956.450;  128.525;    0.000
717.944; 4912.450;  132.525;    0.000
718.142; 4829.450;  120.525;    0.000
718.340; 4823.450;   94.525;    0.000
718.537; 4870.450;   95.525;    0.000
718.735; 4960.450;  152.525;    0.000
718.933; 4902.450;  124.525;    0.000
719.130; 4946.450;  114.525;    0.000
719.328; 4839.450;   63.525;    0.000
719.525; 4931.450;  146.525;    0.000
719.723; 4784.450;   96.525;    0.000
719.920; 4787.450;  120.525;    0.000
720.118; 4839.450;   59.525;    0.000
720.316; 4949.450;  116.525;    0.000
720.513; 4861.450;  127.525;    0.000
720.711; 4900.450;  110.525;    0.000
720.908; 4891.450;   92.525;    0.000
721.105; 4891.450;  138.525;    0.000
721.303; 4946.450;   90.525;    0.000
721.500; 4948.450;  126.525;    0.000
721.698; 4900.450;  103.525;    0.000
721.895; 4919.450;  206.525;    0.000
722.092; 4841.450;   63.525;    0.000
722.290; 4997.450;  123.525;    0.000
722.487; 4914.450;  137.525;    0.000
722.684; 4888.450;  126.525;    0.000
722.882; 4909.450;  119.525;    0.000
723.079; 4858.450;  132.525;    0.000
723.276; 4970.450;   98.525;    0.000
723.473; 5091.450;   97.525;    0.000
723.671; 4880.450;   43.525;    0.000
723.868; 4998.450;  142.525;    0.000
724.065; 4989.450;  102.525;    0.000
724.262; 4983.450;  119.525;    0.000
724.459; 4883.450;   73.525;    0.000
724.656; 4942.450;  128.525;    0.000
724.854; 5133.450;  135.525;    0.000
725.051; 5004.450;   81.525;    0.000
725.248; 4901.450;   88.525;    0.000
725.445; 4953.450;  129.525;    0.000
725.642; 4945.450;   76.525;    0.000
725.839; 5116.450;  134.525;    0.000
726.036; 5084.450;  101.525;    0.000
726.233; 4970.450;   68.525;    0.000
726.430; 5002.450;  121.525;    0.000
726.627; 5050.450;  136.525;    0.000
726.824; 5010.450;   87.525;    0.000
727.021; 5118.450;  141.525;    0.000
727.218; 5071.450;   92.525;    0.000
727.414; 5131.450;  121.525;    0.000
727.611; 5101.450;  100.525;    0.000
727.808; 5029.450;  130.525;    0.000
728.005; 5153.450;   83.525;    0.000
728.202; 5043.450;  120.525;    0.000
728.399; 5045.450;   75.525;    0.000
728.595; 5136.450;  148.525;    0.000
728.792; 5178.450;   79.525;    0.000
728.989; 5096.450;   86.525;    0.000
729.186; 5201.450;   80.525;    0.000
729.382; 5188.450;   72.525;    0.000
729.579; 5196.450;  112.525;    0.000
729.776; 5247.450;  106.525;    0.000
729.972; 5070.450;   77.525;    0.000
730.169; 5130.450;  118.525;    0.000
730.366; 5102.450;   92.525;    0.000
730.562; 5252.450;  104.525;    0.000
730.759; 5121.450;   95.525;    0.000
730.955; 5089.450;   85.525;    0.000
731.152; 5115.450;   79.525;    0.000
731.348; 5311.450;   72.525;    0.000
731.545; 5202.450;   56.525;    0.000
731.741; 5210.450;  106.525;    0.000
731.938; 5288.450;  113.525;    0.000
732.134; 5213.450;  106.525;    0.000
732.331; 5169.450;   82.525;    0.000
732.527; 5269.450;   80.525;    0.000
732.724; 5207.450;   97.525;    0.000
732.920; 5218.450;  127.525;    0.000
733.116; 5190.450;  115.525;    0.000
733.313; 5230.450;  153.525;    0.000
733.509; 5226.450;   76.525;    0.000
733.705; 5265.450;  159.525;    0.000
733.902; 5303.450;   82.525;    0.000
734.098; 5205.450;   70.525;    0.000
734.294; 5213.450;  105.525;    0.000
734.490; 5285.450;  110.525;    0.000
734.687; 5246.450;  102.525;    0.000
734.883; 5333.450;   77.525;    0.000
735.079; 5316.450;   93.525;    0.000
735.275; 5316.450;  109.525;    0.000
735.471; 5244.450;   99.525;    0.000
735.667; 5433.450;  107.525;    0.000
735.863; 5364.450;   89.525;    0.000
736.060; 5318.450;  105.525;    0.000
736.256; 5436.450;  113.525;    0.000
736.452; 5476.450;   90.525;    0.000
736.648; 5396.450;   88.525;    0.000
736.844; 5506.450;  129.525;    0.000
737.040; 5489.450;  139.525;    0.000
737.236; 5420.450;  129.525;    0.000
737.432; 5524.450;   67.525;    0.000
737.628; 5566.450;  104.525;    0.000
737.824; 5499.450;  111.525;    0.000
738.019; 5480.450;  116.525;    0.000
738.215; 5414.450;  135.525;    0.000
738.411; 5552.450;  118.525;    0.000
738.607; 5579.450;   58.525;    0.000
738.803; 5529.450;   32.525;    0.000
738.999; 5692.450;  120.525;    0.000
739.195; 5475.450;   76.525;    0.000
739.390; 5630.450;  119.525;    0.000
739.586; 5633.450;   83.525;    0.000
739.782; 5602.450;  134.525;    0.000
739.978; 5694.450;  122.525;    0.000
740.173; 5623.450;   96.525;    0.000
740.369; 5685.450;   86.525;    0.000
740.565; 5686.450;  122.525;    0.000
740.760; 5863.450;   99.525;    0.000
740.956; 5789.450;  137.525;    0.000
741.152; 5869.450;  108.525;    0.000
741.347; 5798.450;   65.525;    0.000
741.543; 5911.450;   73.525;    0.000
741.738; 5969.450;  142.525;    0.000
741.934; 6128.450;  131.525;    0.000
742.129; 6380.450;   66.525;    0.000
742.325; 6875.450;  143.525;    0.000
742.520; 7467.450;  119.525;    0.000
742.716; 7244.450;  109.525;    0.000
742.911; 6956.450;   62.525;    0.000
743.107; 6916.450;  119.525;    0.000
743.302; 6699.450;   78.525;    0.000
743.498; 6659.450;  130.525;    0.000
743.693; 6832.450;   75.525;    0.000
743.888; 7066.450;  135.525;    0.000
744.084; 7822.450;  106.525;    0.000
744.279; 9319.450;  101.525;    0.000
744.474; 9377.450;   91.525;    0.000
744.670; 8840.450;  144.525;    0.000
744.865; 8003.450;  128.525;    0.000
745.060; 7623.450;   63.525;    0.000
745.255; 7643.450;  155.525;    0.000
745.451; 7492.450;  110.525;    0.000
745.646; 7354.450;  150.525;    0.000
745.841; 7333.450;  128.525;    0.000
746.036; 7379.450;  110.525;    0.000
746.231; 7397.450;  126.525;    0.000
746.426; 7792.450;   83.525;    0.000
746.622; 8721.450;  157.525;    0.000
746.817;10816.450;  112.525;    0.000
747.012;12031.450;  115.525;    0.000
747.207;11116.450;  161.525;    0.000
747.402;10056.450;   88.525;    0.000
747.597; 9408.450;  103.525;    0.000
747.792; 9076.450;  152.525;    0.000
747.987; 8707.450;   80.525;    0.000
748.182; 8430.450;   89.525;    0.000
748.377; 8022.450;  104.525;    0.000
748.572; 7860.450;  138.525;    0.000
748.767; 7628.450;  100.525;    0.000
748.961; 7393.450;  106.525;    0.000
749.156; 7143.450;  113.525;    0.000
749.351; 7077.450;  116.525;    0.000
749.546; 6936.450;  107.525;    0.000
749.741; 6952.450;  102.525;    0.000
749.936; 6914.450;  105.525;    0.000
750.130; 6665.450;  111.525;    0.000
750.325; 6684.450;   72.525;    0.000
750.520; 6772.450;   96.525;    0.000
750.715; 6550.450;  135.525;    0.000
750.909; 6605.450;  107.525;    0.000
751.104; 6542.450;  106.525;    0.000
751.299; 6432.450;  144.525;    0.000
751.493; 6622.450;  116.525;    0.000
751.688; 6395.450;   96.525;    0.000
751.882; 6332.450;   92.525;    0.000
752.077; 6455.450;  109.525;    0.000
752.272; 6364.450;   96.525;    0.000
752.466; 6309.450;  110.525;    0.000
752.661; 6233.450;  120.525;    0.000
752.855; 6208.450;   70.525;    0.000
753.050; 6245.450;  129.525;    0.000
753.244; 6324.450;  126.525;    0.000
753.439; 6152.450;  115.525;    0.000
753.633; 6162.450;  120.525;    0.000
753.828; 6218.450;  129.525;    0.000
754.022; 6244.450;  139.525;    0.000
754.216; 6088.450;  121.525;    0.000
754.411; 6034.450;  108.525;    0.000
754.605; 6099.450;   94.525;    0.000
754.799; 6061.450;  125.525;    0.000
754.994; 6076.450;  160.525;    0.000
755.188; 6126.450;  151.525;    0.000
755.382; 6105.450;  102.525;    0.000
755.576; 5997.450;  103.525;    0.000
755.771; 6116.450;   99.525;    0.000
755.965; 6082.450;  158.525;    0.000
756.159; 6099.450;   96.525;    0.000
756.353; 6062.450;  157.525;    0.000
756.547; 5876.450;  132.525;    0.000
756.742; 5990.450;  106.525;    0.000
756.936; 5913.450;  113.525;    0.000
757.130; 6127.450;  114.525;    0.000
757.324; 5983.450;  111.525;    0.000
757.518; 6138.450;  142.525;    0.000
757.712; 5935.450;  137.525;    0.000
757.906; 5936.450;   93.525;    0.000
758.100; 6125.450;  119.525;    0.000
758.294; 5983.450;  132.525;    0.000
758.488; 5965.450;  153.525;    0.000
758.682; 5979.450;  101.525;    0.000
758.876; 5992.450;  129.525;    0.000
759.070; 5974.450;  168.525;    0.000
759.264; 5905.450;   96.525;    0.000
759.458; 5918.450;  117.525;    0.000
759.651; 5927.450;  135.525;    0.000
759.845; 5970.450;  127.525;    0.000
760.039; 5817.450;  120.525;    0.000
760.233; 5972.450;  124.525;    0.000
760.427; 5997.450;  115.525;    0.000
760.620; 5985.450;  130.525;    0.000
760.814; 5917.450;  102.525;    0.000
761.008; 5966.450;  174.525;    0.000
761.202; 5888.450;  132.525;    0.000
761.395; 5992.450;  126.525;    0.000
761.589; 5962.450;  133.525;    0.000
761.783; 6016.450;  147.525;    0.000
761.976; 6019.450;  147.525;    0.000
762.170; 5916.450;  174.525;    0.000
762.363; 5928.450;   97.525;    0.000
762.557; 6003.450;  141.525;    0.000
762.750; 5962.450;  112.525;    0.000
762.944; 6073.450;  110.525;    0.000
763.138; 5872.450;  125.525;    0.000
763.331; 5976.450;  101.525;    0.000
763.524; 5965.450;  101.525;    0.000
763.718; 6129.450;  156.525;    0.000
763.911; 6050.450;  143.525;    0.000
764.105; 5996.450;  139.525;    0.000
764.298; 5984.450;   89.525;    0.000
764.492; 6200.450;  111.525;    0.000
764.685; 5976.450;  136.525;    0.000
764.878; 6123.450;  146.525;    0.000
765.072; 6010.450;  110.525;    0.000
765.265; 6204.450;  141.525;    0.000
765.458; 6070.450;   82.525;    0.000
765.651; 6114.450;  144.525;    0.000
765.845; 6227.450;   79.525;    0.000
766.038; 6191.450;  123.525;    0.000
766.231; 6944.450;  125.525;    0.000
766.424; 9769.450;  131.525;    0.000
766.617; 9987.450;   62.525;    0.000
766.811; 6695.450;  142.525;    0.000
767.004; 6325.450;  134.525;    0.000
767.197; 6262.450;  147.525;    0.000
767.390; 6164.450;  100.525;    0.000
767.583; 6181.450;  121.525;    0.000
767.776; 6331.450;   91.525;    0.000
767.969; 6186.450;  113.525;    0.000
768.162; 6189.450;  170.525;    0.000
768.355; 6190.450;  134.525;    0.000
768.548; 6282.450;  177.525;    0.000
768.741; 6397.450;   96.525;    0.000
768.934; 6347.450;  143.525;    0.000
769.127; 6492.450;  147.525;    0.000
769.320; 6321.450;   93.525;    0.000
769.513; 6407.450;  137.525;    0.000
769.706; 7154.450;   96.525;    0.000
769.898; 9639.450;  118.525;    0.000
770.091; 7924.450;  138.525;    0.000
770.284; 6690.450;  133.525;    0.000
770.477; 6741.450;  137.525;    0.000
770.670; 6649.450;  124.525;    0.000
770.862; 6555.450;  125.525;    0.000
771.055; 6724.450;  135.525;    0.000
771.248; 6679.450;  109.525;    0.000
771.441; 6686.450;  141.525;    0.000
771.633; 6700.450;  142.525;    0.000
771.826; 6787.450;  123.525;    0.000
772.018; 6822.450;  136.525;    0.000
772.211; 6781.450;  145.525;    0.000
772.404; 7003.450;  127.525;    0.000
772.596; 7018.450;  193.525;    0.000
772.789; 6875.450;   64.525;    0.000
772.981; 7075.450;  142.525;    0.000
773.174; 7278.450;  105.525;    0.000
773.366; 7321.450;  166.525;    0.000
773.559; 7403.450;  125.525;    0.000
773.751; 7283.450;  126.525;    0.000
773.944; 7525.450;  147.525;    0.000
774.136; 7673.450;  155.525;    0.000
774.329; 7956.450;  127.525;    0.000
774.521; 8075.450;  133.525;    0.000
774.713; 8213.450;  139.525;    0.000
774.906; 8510.450;  170.525;    0.000
775.098; 8718.450;  144.525;    0.000
775.290; 9174.450;  162.525;    0.000
775.483; 9533.450;  137.525;    0.000
775.675; 9978.450;  148.525;    0.000
775.867;10647.450;   81.525;    0.000
776.059;11495.450;  134.525;    0.000
776.251;12555.450;  137.525;    0.000
776.444;14190.450;  155.525;    0.000
776.636;16287.450;  148.525;    0.000
776.828;19771.449;  129.525;    0.000
777.020;27157.449;  133.525;    0.000
777.212;39175.449;  137.525;    0.000
777.404;43611.449;  124.525;    0.000
777.596;40717.449;  142.525;    0.000
777.788;31071.449;  155.525;    0.000
777.980;24254.449;  119.525;    0.000
778.172;20199.449;  129.525;    0.000
778.364;17233.449;  122.525;    0.000
778.556;15424.450;  129.525;    0.000
778.748;14101.450;  178.525;    0.000
778.940;12783.450;  128.525;    0.000
779.132;11993.450;  145.525;    0.000
779.324;11110.450;   89.525;    0.000
779.516;10356.450;  161.525;    0.000
779.708; 9904.450;  183.525;    0.000
779.900; 9395.450;  124.525;    0.000
780.091; 9090.450;  143.525;    0.000
780.283; 8693.450;  135.525;    0.000
780.475; 8538.450;  129.525;    0.000
780.667; 8274.450;  178.525;    0.000
780.859; 8087.450;  146.525;    0.000
781.050; 7839.450;  156.525;    0.000
781.242; 7568.450;  138.525;    0.000
781.434; 7571.450;  117.525;    0.000
781.625; 7447.450;  161.525;    0.000
781.817; 7287.450;  127.525;    0.000
782.008; 7187.450;  138.525;    0.000
782.200; 7110.450;  139.525;    0.000
782.392; 6949.450;  179.525;    0.000
782.583; 6917.450;  137.525;    0.000
782.775; 6961.450;  162.525;    0.000
782.966; 6809.450;  159.525;    0.000
783.158; 6829.450;  118.525;    0.000
783.349; 6686.450;  160.525;    0.000
783.541; 6520.450;  139.525;    0.000
783.732; 6432.450;  145.525;    0.000
783.924; 6498.450;  146.525;    0.000
784.115; 6302.450;  125.525;    0.000
784.306; 6393.450;  118.525;    0.000
784.498; 6338.450;  144.525;    0.000
784.689; 6382.450;  145.525;    0.000
784.880; 6303.450;  137.525;    0.000
785.072; 6217.450;  157.525;    0.000
785.263; 6178.450;  149.525;    0.000
785.454; 6201.450;  128.525;    0.000
785.645; 6147.450;  131.525;    0.000
785.837; 6195.450;  137.525;    0.000
786.028; 6280.450;  161.525;    0.000
786.219; 6135.450;  155.525;    0.000
786.410; 6226.450;  146.525;    0.000
786.601; 6181.450;  120.525;    0.000
786.792; 6061.450;  179.525;    0.000
786.984; 6228.450;  113.525;    0.000
787.175; 6131.450;  156.525;    0.000
787.366; 6063.450;  131.525;    0.000
787.557; 6120.450;  138.525;    0.000
787.748; 6094.450;  112.525;    0.000
787.939; 6058.450;  115.525;    0.000
788.130; 6151.450;  150.525;    0.000
788.321; 6081.450;  122.525;    0.000
788.512; 6202.450;  147.525;    0.000
788.703; 6119.450;  126.525;    0.000
788.894; 6243.450;   80.525;    0.000
789.084; 6221.450;  127.525;    0.000
789.275; 6120.450;  141.525;    0.000
789.466; 6331.450;  108.525;    0.000
789.657; 6109.450;  137.525;    0.000
789.848; 6285.450;  126.525;    0.000
790.039; 6326.450;  144.525;    0.000
790.229; 6142.450;  105.525;    0.000
790.420; 6171.450;   96.525;    0.000
790.611; 6266.450;  171.525;    0.000
790.801; 6322.450;   89.525;    0.000
790.992; 6253.450;  140.525;    0.000
791.183; 6281.450;  143.525;    0.000
791.373; 6181.450;  128.525;    0.000
791.564; 6233.450;   96.525;    0.000
791.755; 6179.450;  111.525;    0.000
791.945; 6206.450;  112.525;    0.000
792.136; 6274.450;  124.525;    0.000
792.326; 6168.450;   88.525;    0.000
792.517; 6160.450;  130.525;    0.000
792.707; 6291.450;  144.525;    0.000
792.898; 6199.450;  120.525;    0.000
793.088; 6265.450;  106.525;    0.000
793.279; 6260.450;  104.525;    0.000
793.469; 6348.450;  103.525;    0.000
793.660; 6431.450;  120.525;    0.000
793.850; 6695.450;  106.525;    0.000
794.040; 6662.450;  135.525;    0.000
794.231; 6986.450;   80.525;    0.000
794.421; 7536.450;  120.525;    0.000
794.611; 8317.450;  154.525;    0.000
794.802; 9363.450;  103.525;    0.000
794.992; 9759.450;  120.525;    0.000
795.182;10001.450;  156.525;    0.000
795.372; 9540.450;  104.525;    0.000
795.563; 8744.450;  153.525;    0.000
795.753; 8231.450;  112.525;    0.000
795.943; 7709.450;  128.525;    0.000
796.133; 7244.450;  128.525;    0.000
796.323; 7092.450;  152.525;    0.000
796.513; 6852.450;  123.525;    0.000
796.703; 6721.450;  134.525;    0.000
796.893; 6518.450;  120.525;    0.000
797.083; 6580.450;  136.525;    0.000
797.273; 6374.450;  128.525;    0.000
797.463; 6276.450;  140.525;    0.000
797.653; 6136.450;   75.525;    0.000
797.843; 6117.450;  114.525;    0.000
798.033; 6048.450;   90.525;    0.000
798.223; 5817.450;  136.525;    0.000
798.413; 5994.450;  164.525;    0.000
798.603; 5804.450;  150.525;    0.000
798.793; 5756.450;  137.525;    0.000
798.983; 5798.450;  119.525;    0.000
799.172; 5556.450;  136.525;    0.000
799.362; 5731.450;  138.525;    0.000
799.552; 5628.450;  123.525;    0.000
799.742; 5744.450;  117.525;    0.000
799.932; 5541.450;  108.525;    0.000
800.121; 5486.450;  152.525;    0.000
800.311; 5407.450;  117.525;    0.000
800.501; 5396.450;  100.525;    0.000
800.690; 5310.450;  139.525;    0.000
800.880; 5482.450;  138.525;    0.000
801.070; 5433.450;  120.525;    0.000
801.259; 5451.450;  143.525;    0.000
801.449; 5340.450;  110.525;    0.000
801.638; 5389.450;  140.525;    0.000
801.828; 5463.450;  103.525;    0.000
802.017; 5292.450;   78.525;    0.000
802.207; 5331.450;  126.525;    0.000
802.396; 5270.450;  151.525;    0.000
802.586; 5268.450;  106.525;    0.000
802.775; 5287.450;  152.525;    0.000
802.965; 5174.450;  117.525;    0.000
803.154; 5171.450;  171.525;    0.000
803.343; 5195.450;  126.525;    0.000
803.533; 5220.450;  135.525;    0.000
803.722; 5137.450;  144.525;    0.000
803.911; 5151.450;  109.525;    0.000
804.101; 5265.450;  146.525;    0.000
804.290; 5145.450;  115.525;    0.000
804.479; 5248.450;  128.525;    0.000
804.668; 5282.450;  156.525;    0.000
804.857; 5279.450;  151.525;    0.000
805.047; 5094.450;  131.525;    0.000
805.236; 5162.450;  144.525;    0.000
805.425; 5266.450;  160.525;    0.000
805.614; 5113.450;  112.525;    0.000
805.803; 5291.450;  120.525;    0.000
805.992; 5095.450;  148.525;    0.000
806.181; 5235.450;  108.525;    0.000
806.370; 5125.450;  142.525;    0.000
806.559; 5218.450;  116.525;    0.000
806.748; 5239.450;  108.525;    0.000
806.937; 5251.450;  110.525;    0.000
807.126; 5203.450;  126.525;    0.000
807.315; 5200.450;  121.525;    0.000
807.504; 5123.450;  102.525;    0.000
807.693; 5241.450;  134.525;    0.000
807.882; 5233.450;  135.525;    0.000
808.071; 5171.450;  135.525;    0.000
808.260; 5310.450;   93.525;    0.000
808.448; 5323.450;  151.525;    0.000
808.637; 5284.450;  105.525;    0.000
808.826; 5144.450;  178.525;    0.000
809.015; 5265.450;  152.525;    0.000
809.203; 5201.450;  147.525;    0.000
809.392; 5231.450;  144.525;    0.000
809.581; 5258.450;  167.525;    0.000
809.770; 5272.450;  151.525;    0.000
809.958; 5410.450;  128.525;    0.000
810.147; 5390.450;  152.525;    0.000
810.335; 5377.450;  160.525;    0.000
810.524; 5541.450;  130.525;    0.000
810.713; 5418.450;  128.525;    0.000
810.901; 5519.450;  140.525;    0.000
811.090; 5553.450;  152.525;    0.000
811.278; 5758.450;  126.525;    0.000
811.467; 5796.450;  161.525;    0.000
811.655; 5715.450;  184.525;    0.000
811.844; 5869.450;  148.525;    0.000
812.032; 5834.450;  138.525;    0.000
812.220; 5755.450;  157.525;    0.000
812.409; 5772.450;  143.525;    0.000
812.597; 5833.450;  124.525;    0.000
812.785; 5940.450;  170.525;    0.000
812.974; 5893.450;  135.525;    0.000
813.162; 5933.450;  135.525;    0.000
813.350; 6034.450;  182.525;    0.000
813.539; 6084.450;  126.525;    0.000
813.727; 6100.450;  127.525;    0.000
813.915; 6102.450;  140.525;    0.000
814.103; 6126.450;  176.525;    0.000
814.291; 6151.450;  115.525;    0.000
814.479; 6306.450;  119.525;    0.000
814.668; 6552.450;  134.525;    0.000
814.856; 6555.450;  120.525;    0.000
815.044; 6637.450;  164.525;    0.000
815.232; 6711.450;  146.525;    0.000
815.420; 6991.450;  154.525;    0.000
815.608; 7040.450;  137.525;    0.000
815.796; 7113.450;  108.525;    0.000
815.984; 7384.450;  134.525;    0.000
816.172; 7285.450;  123.525;    0.000
816.360; 7751.450;  181.525;    0.000
816.548; 7946.450;  139.525;    0.000
816.736; 8216.450;  138.525;    0.000
816.924; 8624.450;  151.525;    0.000
817.111; 8874.450;  156.525;    0.000
817.299; 9535.450;  147.525;    0.000
817.487;10377.450;  188.525;    0.000
817.675;11294.450;  129.525;    0.000
817.863;13126.450;  128.525;    0.000
818.050;17435.449;  110.525;    0.000
818.238;28949.449;  166.525;    0.000
818.426;39172.449;  136.525;    0.000
818.613;29683.449;  143.525;    0.000
818.801;24741.449;  150.525;    0.000
818.989;23767.449;  179.525;    0.000
819.176;25328.449;  123.525;    0.000
819.364;34992.449;  148.525;    0.000
819.552;47803.449;   86.525;    0.000
819.739;36510.449;  169.525;    0.000
819.927;27513.449;  130.525;    0.000
820.114;23160.449;  144.525;    0.000
820.302;20446.449;  166.525;    0.000
820.489;18441.449;  145.525;    0.000
820.677;17113.449;  101.525;    0.000
820.864;16266.450;  149.525;    0.000
821.052;16352.450;  130.525;    0.000
821.239;16067.450;  147.525;    0.000
821.426;16412.449;  121.525;    0.000
821.614;18422.449;  187.525;    0.000
821.801;19247.449;  105.525;    0.000
821.988;17486.449;  167.525;    0.000
822.176;16885.449;  130.525;    0.000
822.363;16664.449;  143.525;    0.000
822.550;15661.450;  108.525;    0.000
822.737;14275.450;  109.525;    0.000
822.924;13375.450;  156.525;    0.000
823.112;12664.450;  123.525;    0.000
823.299;11824.450;  128.525;    0.000
823.486;11478.450;  138.525;    0.000
823.673;11055.450;  125.525;    0.000
823.860;10609.450;  138.525;    0.000
824.047;10694.450;  122.525;    0.000
824.234;11424.450;  134.525;    0.000
824.421;11563.450;   95.525;    0.000
824.608;10563.450;  151.525;    0.000
824.795; 9614.450;  117.525;    0.000
824.982; 9235.450;  143.525;    0.000
825.169; 8718.450;   83.525;    0.000
825.356; 8445.450;  126.525;    0.000
825.543; 7917.450;   92.525;    0.000
