
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3908.850;  158.525;    0.000
702.071; 3795.850;  129.525;    0.000
702.271; 3873.850;  122.525;    0.000
702.470; 3889.850;  158.525;    0.000
702.669; 3800.850;  145.525;    0.000
702.868; 4003.850;  135.525;    0.000
703.067; 3851.850;  169.525;    0.000
703.266; 3940.850;  125.525;    0.000
703.465; 3910.850;  153.525;    0.000
703.664; 3869.850;  113.525;    0.000
703.863; 4027.850;  170.525;    0.000
704.062; 3851.850;  115.525;    0.000
704.260; 3927.850;  133.525;    0.000
704.459; 3988.850;  123.525;    0.000
704.658; 3756.850;  105.525;    0.000
704.857; 3995.850;  125.525;    0.000
705.056; 3799.850;  108.525;    0.000
705.255; 3999.850;  117.525;    0.000
705.454; 4011.850;  126.525;    0.000
705.652; 4055.850;  137.525;    0.000
705.851; 3967.850;   95.525;    0.000
706.050; 4043.850;  120.525;    0.000
706.249; 3977.850;   81.525;    0.000
706.447; 4049.850;  105.525;    0.000
706.646; 4053.850;  107.525;    0.000
706.845; 3971.850;  104.525;    0.000
707.043; 3949.850;  136.525;    0.000
707.242; 4004.850;   89.525;    0.000
707.441; 4044.850;  147.525;    0.000
707.639; 4006.850;  156.525;    0.000
707.838; 4063.850;  114.525;    0.000
708.037; 3976.850;  100.525;    0.000
708.235; 4105.850;  103.525;    0.000
708.434; 4063.850;  102.525;    0.000
708.632; 4112.850;  100.525;    0.000
708.831; 4105.850;  121.525;    0.000
709.029; 4117.850;  102.525;    0.000
709.228; 4086.850;   88.525;    0.000
709.426; 4141.850;  135.525;    0.000
709.625; 4089.850;  128.525;    0.000
709.823; 4130.850;  123.525;    0.000
710.022; 4170.850;  137.525;    0.000
710.220; 4350.850;  134.525;    0.000
710.418; 4114.850;  122.525;    0.000
710.617; 4132.850;   64.525;    0.000
710.815; 4180.850;   94.525;    0.000
711.013; 4344.850;  127.525;    0.000
711.212; 4272.850;  105.525;    0.000
711.410; 4266.850;  117.525;    0.000
711.608; 4267.850;  114.525;    0.000
711.807; 4277.850;  119.525;    0.000
712.005; 4221.850;   92.525;    0.000
712.203; 4217.850;   95.525;    0.000
712.401; 4326.850;  107.525;    0.000
712.599; 4225.850;  127.525;    0.000
712.798; 4226.850;  120.525;    0.000
712.996; 4266.850;   76.525;    0.000
713.194; 4390.850;  118.525;    0.000
713.392; 4236.850;   60.525;    0.000
713.590; 4352.850;   92.525;    0.000
713.788; 4330.850;  110.525;    0.000
713.986; 4454.850;  130.525;    0.000
714.184; 4450.850;   71.525;    0.000
714.382; 4337.850;   86.525;    0.000
714.580; 4473.850;   74.525;    0.000
714.778; 4522.850;  133.525;    0.000
714.976; 4584.850;   81.525;    0.000
715.174; 4632.850;  100.525;    0.000
715.372; 4828.850;  141.525;    0.000
715.570; 4970.850;   73.525;    0.000
715.768; 5220.850;  119.525;    0.000
715.966; 5205.850;   81.525;    0.000
716.164; 5295.850;  130.525;    0.000
716.362; 5177.850;  125.525;    0.000
716.560; 5096.850;  109.525;    0.000
716.758; 4969.850;   96.525;    0.000
716.955; 4942.850;   83.525;    0.000
717.153; 4917.850;   87.525;    0.000
717.351; 4882.850;  123.525;    0.000
717.549; 4797.850;  121.525;    0.000
717.746; 4800.850;  128.525;    0.000
717.944; 4836.850;  132.525;    0.000
718.142; 4770.850;  120.525;    0.000
718.340; 4712.850;   94.525;    0.000
718.537; 4740.850;   95.525;    0.000
718.735; 4869.850;  152.525;    0.000
718.933; 4725.850;  124.525;    0.000
719.130; 4786.850;  114.525;    0.000
719.328; 4771.850;   63.525;    0.000
719.525; 4815.850;  146.525;    0.000
719.723; 4756.850;   96.525;    0.000
719.920; 4760.850;  120.525;    0.000
720.118; 4714.850;   59.525;    0.000
720.316; 4715.850;  116.525;    0.000
720.513; 4723.850;  127.525;    0.000
720.711; 4751.850;  110.525;    0.000
720.908; 4723.850;   92.525;    0.000
721.105; 4780.850;  138.525;    0.000
721.303; 4737.850;   90.525;    0.000
721.500; 4691.850;  126.525;    0.000
721.698; 4701.850;  103.525;    0.000
721.895; 4825.850;  206.525;    0.000
722.092; 4747.850;   63.525;    0.000
722.290; 4824.850;  123.525;    0.000
722.487; 4693.850;  137.525;    0.000
722.684; 4766.850;  126.525;    0.000
722.882; 4818.850;  119.525;    0.000
723.079; 4825.850;  132.525;    0.000
723.276; 4823.850;   98.525;    0.000
723.473; 4800.850;   97.525;    0.000
723.671; 4696.850;   43.525;    0.000
723.868; 4896.850;  142.525;    0.000
724.065; 4864.850;  102.525;    0.000
724.262; 4725.850;  119.525;    0.000
724.459; 4843.850;   73.525;    0.000
724.656; 4913.850;  128.525;    0.000
724.854; 4849.850;  135.525;    0.000
725.051; 4919.850;   81.525;    0.000
725.248; 4870.850;   88.525;    0.000
725.445; 4865.850;  129.525;    0.000
725.642; 4920.850;   76.525;    0.000
725.839; 4858.850;  134.525;    0.000
726.036; 4899.850;  101.525;    0.000
726.233; 4854.850;   68.525;    0.000
726.430; 4882.850;  121.525;    0.000
726.627; 4831.850;  136.525;    0.000
726.824; 4814.850;   87.525;    0.000
727.021; 4931.850;  141.525;    0.000
727.218; 4928.850;   92.525;    0.000
727.414; 4866.850;  121.525;    0.000
727.611; 4903.850;  100.525;    0.000
727.808; 4980.850;  130.525;    0.000
728.005; 4867.850;   83.525;    0.000
728.202; 4973.850;  120.525;    0.000
728.399; 4934.850;   75.525;    0.000
728.595; 5019.850;  148.525;    0.000
728.792; 4945.850;   79.525;    0.000
728.989; 4943.850;   86.525;    0.000
729.186; 4974.850;   80.525;    0.000
729.382; 4982.850;   72.525;    0.000
729.579; 5053.850;  112.525;    0.000
729.776; 5034.850;  106.525;    0.000
729.972; 4965.850;   77.525;    0.000
730.169; 5034.850;  118.525;    0.000
730.366; 5036.850;   92.525;    0.000
730.562; 4956.850;  104.525;    0.000
730.759; 5050.850;   95.525;    0.000
730.955; 4982.850;   85.525;    0.000
731.152; 4950.850;   79.525;    0.000
731.348; 4983.850;   72.525;    0.000
731.545; 5017.850;   56.525;    0.000
731.741; 4958.850;  106.525;    0.000
731.938; 4994.850;  113.525;    0.000
732.134; 5122.850;  106.525;    0.000
732.331; 5055.850;   82.525;    0.000
732.527; 5092.850;   80.525;    0.000
732.724; 5020.850;   97.525;    0.000
732.920; 5098.850;  127.525;    0.000
733.116; 5046.850;  115.525;    0.000
733.313; 5059.850;  153.525;    0.000
733.509; 4975.850;   76.525;    0.000
733.705; 5141.850;  159.525;    0.000
733.902; 5084.850;   82.525;    0.000
734.098; 5102.850;   70.525;    0.000
734.294; 5185.850;  105.525;    0.000
734.490; 5149.850;  110.525;    0.000
734.687; 5148.850;  102.525;    0.000
734.883; 5147.850;   77.525;    0.000
735.079; 5098.850;   93.525;    0.000
735.275; 5232.850;  109.525;    0.000
735.471; 5068.850;   99.525;    0.000
735.667; 5091.850;  107.525;    0.000
735.863; 5217.850;   89.525;    0.000
736.060; 5198.850;  105.525;    0.000
736.256; 5263.850;  113.525;    0.000
736.452; 5185.850;   90.525;    0.000
736.648; 5115.850;   88.525;    0.000
736.844; 5248.850;  129.525;    0.000
737.040; 5364.850;  139.525;    0.000
737.236; 5379.850;  129.525;    0.000
737.432; 5228.850;   67.525;    0.000
737.628; 5353.850;  104.525;    0.000
737.824; 5195.850;  111.525;    0.000
738.019; 5333.850;  116.525;    0.000
738.215; 5369.850;  135.525;    0.000
738.411; 5463.850;  118.525;    0.000
738.607; 5386.850;   58.525;    0.000
738.803; 5271.850;   32.525;    0.000
738.999; 5388.850;  120.525;    0.000
739.195; 5408.850;   76.525;    0.000
739.390; 5517.850;  119.525;    0.000
739.586; 5406.850;   83.525;    0.000
739.782; 5481.850;  134.525;    0.000
739.978; 5471.850;  122.525;    0.000
740.173; 5447.850;   96.525;    0.000
740.369; 5568.850;   86.525;    0.000
740.565; 5498.850;  122.525;    0.000
740.760; 5622.850;   99.525;    0.000
740.956; 5563.850;  137.525;    0.000
741.152; 5525.850;  108.525;    0.000
741.347; 5627.850;   65.525;    0.000
741.543; 5686.850;   73.525;    0.000
741.738; 5818.850;  142.525;    0.000
741.934; 6063.850;  131.525;    0.000
742.129; 6350.850;   66.525;    0.000
742.325; 6887.850;  143.525;    0.000
742.520; 7446.850;  119.525;    0.000
742.716; 7106.850;  109.525;    0.000
742.911; 6889.850;   62.525;    0.000
743.107; 6800.850;  119.525;    0.000
743.302; 6733.850;   78.525;    0.000
743.498; 6684.850;  130.525;    0.000
743.693; 6688.850;   75.525;    0.000
743.888; 7040.850;  135.525;    0.000
744.084; 7879.850;  106.525;    0.000
744.279; 9432.850;  101.525;    0.000
744.474; 9647.850;   91.525;    0.000
744.670; 8707.850;  144.525;    0.000
744.865; 8119.850;  128.525;    0.000
745.060; 7639.850;   63.525;    0.000
745.255; 7421.850;  155.525;    0.000
745.451; 7249.850;  110.525;    0.000
745.646; 7211.850;  150.525;    0.000
745.841; 7047.850;  128.525;    0.000
746.036; 7205.850;  110.525;    0.000
746.231; 7270.850;  126.525;    0.000
746.426; 7730.850;   83.525;    0.000
746.622; 8767.850;  157.525;    0.000
746.817;10939.850;  112.525;    0.000
747.012;12166.850;  115.525;    0.000
747.207;10972.850;  161.525;    0.000
747.402;10076.850;   88.525;    0.000
747.597; 9201.850;  103.525;    0.000
747.792; 8967.850;  152.525;    0.000
747.987; 8410.850;   80.525;    0.000
748.182; 8191.850;   89.525;    0.000
748.377; 7869.850;  104.525;    0.000
748.572; 7838.850;  138.525;    0.000
748.767; 7341.850;  100.525;    0.000
748.961; 7338.850;  106.525;    0.000
749.156; 7089.850;  113.525;    0.000
749.351; 6978.850;  116.525;    0.000
749.546; 6788.850;  107.525;    0.000
749.741; 6660.850;  102.525;    0.000
749.936; 6750.850;  105.525;    0.000
750.130; 6612.850;  111.525;    0.000
750.325; 6546.850;   72.525;    0.000
750.520; 6579.850;   96.525;    0.000
750.715; 6483.850;  135.525;    0.000
750.909; 6432.850;  107.525;    0.000
751.104; 6315.850;  106.525;    0.000
751.299; 6414.850;  144.525;    0.000
751.493; 6333.850;  116.525;    0.000
751.688; 6265.850;   96.525;    0.000
751.882; 6069.850;   92.525;    0.000
752.077; 6061.850;  109.525;    0.000
752.272; 6212.850;   96.525;    0.000
752.466; 6084.850;  110.525;    0.000
752.661; 6032.850;  120.525;    0.000
752.855; 5974.850;   70.525;    0.000
753.050; 6204.850;  129.525;    0.000
753.244; 5925.850;  126.525;    0.000
753.439; 5969.850;  115.525;    0.000
753.633; 5865.850;  120.525;    0.000
753.828; 5928.850;  129.525;    0.000
754.022; 6039.850;  139.525;    0.000
754.216; 5902.850;  121.525;    0.000
754.411; 5802.850;  108.525;    0.000
754.605; 5764.850;   94.525;    0.000
754.799; 5931.850;  125.525;    0.000
754.994; 5893.850;  160.525;    0.000
755.188; 5856.850;  151.525;    0.000
755.382; 5778.850;  102.525;    0.000
755.576; 5803.850;  103.525;    0.000
755.771; 5683.850;   99.525;    0.000
755.965; 5696.850;  158.525;    0.000
756.159; 5813.850;   96.525;    0.000
756.353; 5854.850;  157.525;    0.000
756.547; 5675.850;  132.525;    0.000
756.742; 5675.850;  106.525;    0.000
756.936; 5699.850;  113.525;    0.000
757.130; 5804.850;  114.525;    0.000
757.324; 5758.850;  111.525;    0.000
757.518; 5811.850;  142.525;    0.000
757.712; 5821.850;  137.525;    0.000
757.906; 5631.850;   93.525;    0.000
758.100; 5771.850;  119.525;    0.000
758.294; 5832.850;  132.525;    0.000
758.488; 5757.850;  153.525;    0.000
758.682; 5776.850;  101.525;    0.000
758.876; 5681.850;  129.525;    0.000
759.070; 5739.850;  168.525;    0.000
759.264; 5673.850;   96.525;    0.000
759.458; 5726.850;  117.525;    0.000
759.651; 5735.850;  135.525;    0.000
759.845; 5636.850;  127.525;    0.000
760.039; 5721.850;  120.525;    0.000
760.233; 5752.850;  124.525;    0.000
760.427; 5688.850;  115.525;    0.000
760.620; 5739.850;  130.525;    0.000
760.814; 5661.850;  102.525;    0.000
761.008; 5808.850;  174.525;    0.000
761.202; 5863.850;  132.525;    0.000
761.395; 5733.850;  126.525;    0.000
761.589; 5823.850;  133.525;    0.000
761.783; 5702.850;  147.525;    0.000
761.976; 5951.850;  147.525;    0.000
762.170; 5747.850;  174.525;    0.000
762.363; 5866.850;   97.525;    0.000
762.557; 5763.850;  141.525;    0.000
762.750; 5756.850;  112.525;    0.000
762.944; 5837.850;  110.525;    0.000
763.138; 5831.850;  125.525;    0.000
763.331; 5740.850;  101.525;    0.000
763.524; 5827.850;  101.525;    0.000
763.718; 5973.850;  156.525;    0.000
763.911; 5898.850;  143.525;    0.000
764.105; 5891.850;  139.525;    0.000
764.298; 5901.850;   89.525;    0.000
764.492; 5957.850;  111.525;    0.000
764.685; 5854.850;  136.525;    0.000
764.878; 5840.850;  146.525;    0.000
765.072; 5923.850;  110.525;    0.000
765.265; 5810.850;  141.525;    0.000
765.458; 5786.850;   82.525;    0.000
765.651; 5890.850;  144.525;    0.000
765.845; 5961.850;   79.525;    0.000
766.038; 6051.850;  123.525;    0.000
766.231; 6748.850;  125.525;    0.000
766.424; 9662.850;  131.525;    0.000
766.617;10194.850;   62.525;    0.000
766.811; 6606.850;  142.525;    0.000
767.004; 6113.850;  134.525;    0.000
767.197; 6041.850;  147.525;    0.000
767.390; 5974.850;  100.525;    0.000
767.583; 6070.850;  121.525;    0.000
767.776; 6104.850;   91.525;    0.000
767.969; 6020.850;  113.525;    0.000
768.162; 6072.850;  170.525;    0.000
768.355; 6054.850;  134.525;    0.000
768.548; 6134.850;  177.525;    0.000
768.741; 6029.850;   96.525;    0.000
768.934; 6143.850;  143.525;    0.000
769.127; 6283.850;  147.525;    0.000
769.320; 6136.850;   93.525;    0.000
769.513; 6282.850;  137.525;    0.000
769.706; 6944.850;   96.525;    0.000
769.898; 9827.850;  118.525;    0.000
770.091; 7801.850;  138.525;    0.000
770.284; 6463.850;  133.525;    0.000
770.477; 6376.850;  137.525;    0.000
770.670; 6369.850;  124.525;    0.000
770.862; 6559.850;  125.525;    0.000
771.055; 6472.850;  135.525;    0.000
771.248; 6465.850;  109.525;    0.000
771.441; 6553.850;  141.525;    0.000
771.633; 6474.850;  142.525;    0.000
771.826; 6553.850;  123.525;    0.000
772.018; 6591.850;  136.525;    0.000
772.211; 6628.850;  145.525;    0.000
772.404; 6796.850;  127.525;    0.000
772.596; 6768.850;  193.525;    0.000
772.789; 6868.850;   64.525;    0.000
772.981; 7107.850;  142.525;    0.000
773.174; 6971.850;  105.525;    0.000
773.366; 6971.850;  166.525;    0.000
773.559; 7263.850;  125.525;    0.000
773.751; 7351.850;  126.525;    0.000
773.944; 7397.850;  147.525;    0.000
774.136; 7421.850;  155.525;    0.000
774.329; 7705.850;  127.525;    0.000
774.521; 7889.850;  133.525;    0.000
774.713; 8117.850;  139.525;    0.000
774.906; 8418.850;  170.525;    0.000
775.098; 8618.850;  144.525;    0.000
775.290; 8830.850;  162.525;    0.000
775.483; 9342.850;  137.525;    0.000
775.675; 9836.850;  148.525;    0.000
775.867;10540.850;   81.525;    0.000
776.059;11502.850;  134.525;    0.000
776.251;12436.850;  137.525;    0.000
776.444;14128.850;  155.525;    0.000
776.636;16275.850;  148.525;    0.000
776.828;20169.850;  129.525;    0.000
777.020;27634.850;  133.525;    0.000
777.212;40545.852;  137.525;    0.000
777.404;45005.852;  124.525;    0.000
777.596;41629.852;  142.525;    0.000
777.788;31866.850;  155.525;    0.000
777.980;24658.850;  119.525;    0.000
778.172;19988.850;  129.525;    0.000
778.364;17136.850;  122.525;    0.000
778.556;15256.850;  129.525;    0.000
778.748;13702.850;  178.525;    0.000
778.940;12650.850;  128.525;    0.000
779.132;11629.850;  145.525;    0.000
779.324;10865.850;   89.525;    0.000
779.516;10261.850;  161.525;    0.000
779.708; 9866.850;  183.525;    0.000
779.900; 9164.850;  124.525;    0.000
780.091; 8820.850;  143.525;    0.000
780.283; 8510.850;  135.525;    0.000
780.475; 8294.850;  129.525;    0.000
780.667; 8146.850;  178.525;    0.000
780.859; 8031.850;  146.525;    0.000
781.050; 7643.850;  156.525;    0.000
781.242; 7564.850;  138.525;    0.000
781.434; 7260.850;  117.525;    0.000
781.625; 7222.850;  161.525;    0.000
781.817; 6961.850;  127.525;    0.000
782.008; 7029.850;  138.525;    0.000
782.200; 6937.850;  139.525;    0.000
782.392; 6655.850;  179.525;    0.000
782.583; 6792.850;  137.525;    0.000
782.775; 6628.850;  162.525;    0.000
782.966; 6624.850;  159.525;    0.000
783.158; 6472.850;  118.525;    0.000
783.349; 6419.850;  160.525;    0.000
783.541; 6413.850;  139.525;    0.000
783.732; 6353.850;  145.525;    0.000
783.924; 6365.850;  146.525;    0.000
784.115; 6255.850;  125.525;    0.000
784.306; 6151.850;  118.525;    0.000
784.498; 6262.850;  144.525;    0.000
784.689; 6320.850;  145.525;    0.000
784.880; 6136.850;  137.525;    0.000
785.072; 6011.850;  157.525;    0.000
785.263; 6215.850;  149.525;    0.000
785.454; 6064.850;  128.525;    0.000
785.645; 5893.850;  131.525;    0.000
785.837; 6031.850;  137.525;    0.000
786.028; 6091.850;  161.525;    0.000
786.219; 5907.850;  155.525;    0.000
786.410; 5985.850;  146.525;    0.000
786.601; 5912.850;  120.525;    0.000
786.792; 6031.850;  179.525;    0.000
786.984; 5975.850;  113.525;    0.000
787.175; 5965.850;  156.525;    0.000
787.366; 5966.850;  131.525;    0.000
787.557; 6005.850;  138.525;    0.000
787.748; 5947.850;  112.525;    0.000
787.939; 5887.850;  115.525;    0.000
788.130; 5952.850;  150.525;    0.000
788.321; 5984.850;  122.525;    0.000
788.512; 5988.850;  147.525;    0.000
788.703; 6065.850;  126.525;    0.000
788.894; 6021.850;   80.525;    0.000
789.084; 6001.850;  127.525;    0.000
789.275; 6135.850;  141.525;    0.000
789.466; 6109.850;  108.525;    0.000
789.657; 6062.850;  137.525;    0.000
789.848; 6164.850;  126.525;    0.000
790.039; 6102.850;  144.525;    0.000
790.229; 6197.850;  105.525;    0.000
790.420; 6060.850;   96.525;    0.000
790.611; 6160.850;  171.525;    0.000
790.801; 6009.850;   89.525;    0.000
790.992; 6246.850;  140.525;    0.000
791.183; 6068.850;  143.525;    0.000
791.373; 6179.850;  128.525;    0.000
791.564; 6007.850;   96.525;    0.000
791.755; 6024.850;  111.525;    0.000
791.945; 6020.850;  112.525;    0.000
792.136; 6091.850;  124.525;    0.000
792.326; 6303.850;   88.525;    0.000
792.517; 6105.850;  130.525;    0.000
792.707; 6221.850;  144.525;    0.000
792.898; 6059.850;  120.525;    0.000
793.088; 6095.850;  106.525;    0.000
793.279; 6287.850;  104.525;    0.000
793.469; 6220.850;  103.525;    0.000
793.660; 6390.850;  120.525;    0.000
793.850; 6545.850;  106.525;    0.000
794.040; 6633.850;  135.525;    0.000
794.231; 6985.850;   80.525;    0.000
794.421; 7289.850;  120.525;    0.000
794.611; 8154.850;  154.525;    0.000
794.802; 9352.850;  103.525;    0.000
794.992; 9830.850;  120.525;    0.000
795.182;10060.850;  156.525;    0.000
795.372; 9598.850;  104.525;    0.000
795.563; 8540.850;  153.525;    0.000
795.753; 7971.850;  112.525;    0.000
795.943; 7518.850;  128.525;    0.000
796.133; 7073.850;  128.525;    0.000
796.323; 6922.850;  152.525;    0.000
796.513; 6693.850;  123.525;    0.000
796.703; 6547.850;  134.525;    0.000
796.893; 6476.850;  120.525;    0.000
797.083; 6250.850;  136.525;    0.000
797.273; 6120.850;  128.525;    0.000
797.463; 6116.850;  140.525;    0.000
797.653; 6025.850;   75.525;    0.000
797.843; 6023.850;  114.525;    0.000
798.033; 5856.850;   90.525;    0.000
798.223; 5783.850;  136.525;    0.000
798.413; 5713.850;  164.525;    0.000
798.603; 5706.850;  150.525;    0.000
798.793; 5609.850;  137.525;    0.000
798.983; 5591.850;  119.525;    0.000
799.172; 5597.850;  136.525;    0.000
799.362; 5564.850;  138.525;    0.000
799.552; 5476.850;  123.525;    0.000
799.742; 5408.850;  117.525;    0.000
799.932; 5281.850;  108.525;    0.000
800.121; 5466.850;  152.525;    0.000
800.311; 5327.850;  117.525;    0.000
800.501; 5227.850;  100.525;    0.000
800.690; 5289.850;  139.525;    0.000
800.880; 5260.850;  138.525;    0.000
801.070; 5168.850;  120.525;    0.000
801.259; 5193.850;  143.525;    0.000
801.449; 5181.850;  110.525;    0.000
801.638; 5218.850;  140.525;    0.000
801.828; 5105.850;  103.525;    0.000
802.017; 5253.850;   78.525;    0.000
802.207; 5174.850;  126.525;    0.000
802.396; 5140.850;  151.525;    0.000
802.586; 5156.850;  106.525;    0.000
802.775; 5176.850;  152.525;    0.000
802.965; 5160.850;  117.525;    0.000
803.154; 5100.850;  171.525;    0.000
803.343; 4977.850;  126.525;    0.000
803.533; 5059.850;  135.525;    0.000
803.722; 5141.850;  144.525;    0.000
803.911; 4991.850;  109.525;    0.000
804.101; 4963.850;  146.525;    0.000
804.290; 4964.850;  115.525;    0.000
804.479; 5117.850;  128.525;    0.000
804.668; 5120.850;  156.525;    0.000
804.857; 5049.850;  151.525;    0.000
805.047; 4985.850;  131.525;    0.000
805.236; 5053.850;  144.525;    0.000
805.425; 5078.850;  160.525;    0.000
805.614; 5039.850;  112.525;    0.000
805.803; 4964.850;  120.525;    0.000
805.992; 5038.850;  148.525;    0.000
806.181; 4978.850;  108.525;    0.000
806.370; 5034.850;  142.525;    0.000
806.559; 4951.850;  116.525;    0.000
806.748; 5075.850;  108.525;    0.000
806.937; 5020.850;  110.525;    0.000
807.126; 5034.850;  126.525;    0.000
807.315; 4890.850;  121.525;    0.000
807.504; 4951.850;  102.525;    0.000
807.693; 4949.850;  134.525;    0.000
807.882; 5075.850;  135.525;    0.000
808.071; 5088.850;  135.525;    0.000
808.260; 5078.850;   93.525;    0.000
808.448; 5083.850;  151.525;    0.000
808.637; 5124.850;  105.525;    0.000
808.826; 5053.850;  178.525;    0.000
809.015; 5059.850;  152.525;    0.000
809.203; 5146.850;  147.525;    0.000
809.392; 5207.850;  144.525;    0.000
809.581; 5165.850;  167.525;    0.000
809.770; 5140.850;  151.525;    0.000
809.958; 5111.850;  128.525;    0.000
810.147; 5194.850;  152.525;    0.000
810.335; 5275.850;  160.525;    0.000
810.524; 5228.850;  130.525;    0.000
810.713; 5275.850;  128.525;    0.000
810.901; 5391.850;  140.525;    0.000
811.090; 5416.850;  152.525;    0.000
811.278; 5315.850;  126.525;    0.000
811.467; 5711.850;  161.525;    0.000
811.655; 5729.850;  184.525;    0.000
811.844; 5661.850;  148.525;    0.000
812.032; 5603.850;  138.525;    0.000
812.220; 5729.850;  157.525;    0.000
812.409; 5553.850;  143.525;    0.000
812.597; 5674.850;  124.525;    0.000
812.785; 5630.850;  170.525;    0.000
812.974; 5753.850;  135.525;    0.000
813.162; 5734.850;  135.525;    0.000
813.350; 5828.850;  182.525;    0.000
813.539; 5768.850;  126.525;    0.000
813.727; 5936.850;  127.525;    0.000
813.915; 5936.850;  140.525;    0.000
814.103; 5994.850;  176.525;    0.000
814.291; 5817.850;  115.525;    0.000
814.479; 6181.850;  119.525;    0.000
814.668; 6129.850;  134.525;    0.000
814.856; 6315.850;  120.525;    0.000
815.044; 6258.850;  164.525;    0.000
815.232; 6442.850;  146.525;    0.000
815.420; 6602.850;  154.525;    0.000
815.608; 6662.850;  137.525;    0.000
815.796; 6723.850;  108.525;    0.000
815.984; 6808.850;  134.525;    0.000
816.172; 7114.850;  123.525;    0.000
816.360; 7302.850;  181.525;    0.000
816.548; 7686.850;  139.525;    0.000
816.736; 7779.850;  138.525;    0.000
816.924; 8297.850;  151.525;    0.000
817.111; 8510.850;  156.525;    0.000
817.299; 9070.850;  147.525;    0.000
817.487; 9760.850;  188.525;    0.000
817.675;10587.850;  129.525;    0.000
817.863;12432.850;  128.525;    0.000
818.050;16362.850;  110.525;    0.000
818.238;27624.850;  166.525;    0.000
818.426;38291.852;  136.525;    0.000
818.613;28207.850;  143.525;    0.000
818.801;23429.850;  150.525;    0.000
818.989;22424.850;  179.525;    0.000
819.176;23893.850;  123.525;    0.000
819.364;33581.852;  148.525;    0.000
819.552;46603.852;   86.525;    0.000
819.739;34938.852;  169.525;    0.000
819.927;25843.850;  130.525;    0.000
820.114;21644.850;  144.525;    0.000
820.302;19230.850;  166.525;    0.000
820.489;17419.850;  145.525;    0.000
820.677;16256.850;  101.525;    0.000
820.864;15547.850;  149.525;    0.000
821.052;15577.850;  130.525;    0.000
821.239;15538.850;  147.525;    0.000
821.426;16179.850;  121.525;    0.000
821.614;18555.850;  187.525;    0.000
821.801;19571.850;  105.525;    0.000
821.988;17588.850;  167.525;    0.000
822.176;16556.850;  130.525;    0.000
822.363;16777.850;  143.525;    0.000
822.550;15473.850;  108.525;    0.000
822.737;14139.850;  109.525;    0.000
822.924;13179.850;  156.525;    0.000
823.112;12381.850;  123.525;    0.000
823.299;11792.850;  128.525;    0.000
823.486;11234.850;  138.525;    0.000
823.673;10601.850;  125.525;    0.000
823.860;10493.850;  138.525;    0.000
824.047;10532.850;  122.525;    0.000
824.234;11425.850;  134.525;    0.000
824.421;11278.850;   95.525;    0.000
824.608;10270.850;  151.525;    0.000
824.795; 9470.850;  117.525;    0.000
824.982; 9047.850;  143.525;    0.000
825.169; 8480.850;   83.525;    0.000
825.356; 8120.850;  126.525;    0.000
825.543; 7698.850;   92.525;    0.000
