
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1143.250;  164.350;    0.000
240.070; 1150.250;  183.350;    0.000
240.140; 1136.250;  175.350;    0.000
240.209; 1162.250;  135.350;    0.000
240.279; 1071.250;  176.350;    0.000
240.348; 1167.250;  184.350;    0.000
240.418; 1121.250;  157.350;    0.000
240.487; 1114.250;  189.350;    0.000
240.556; 1113.250;  157.350;    0.000
240.626; 1103.250;  174.350;    0.000
240.695; 1141.250;  180.350;    0.000
240.765; 1110.250;  152.350;    0.000
240.834; 1191.250;  136.350;    0.000
240.903; 1122.250;  196.350;    0.000
240.973; 1123.250;  183.350;    0.000
241.042; 1086.250;  150.350;    0.000
241.112; 1113.250;  168.350;    0.000
241.181; 1119.250;  152.350;    0.000
241.250; 1091.250;  132.350;    0.000
241.320; 1235.250;  209.350;    0.000
241.389; 1097.250;  169.350;    0.000
241.458; 1120.250;  204.350;    0.000
241.528; 1153.250;  176.350;    0.000
241.597; 1125.250;  170.350;    0.000
241.666; 1089.250;  168.350;    0.000
241.736; 1158.250;  172.350;    0.000
241.805; 1074.250;  160.350;    0.000
241.874; 1060.250;  176.350;    0.000
241.943; 1100.250;  165.350;    0.000
242.013; 1150.250;  206.350;    0.000
242.082; 1109.250;  162.350;    0.000
242.151; 1121.250;  180.350;    0.000
242.221; 1136.250;  154.350;    0.000
242.290; 1080.250;  122.350;    0.000
242.359; 1003.250;  121.350;    0.000
242.428; 1140.250;  187.350;    0.000
242.498; 1106.250;  140.350;    0.000
242.567; 1110.250;  173.350;    0.000
242.636; 1032.250;  155.350;    0.000
242.705; 1111.250;  108.350;    0.000
242.774; 1086.250;  145.350;    0.000
242.844; 1081.250;  162.350;    0.000
242.913; 1109.250;  178.350;    0.000
242.982; 1124.250;  163.350;    0.000
243.051; 1073.250;  138.350;    0.000
243.120; 1123.250;  172.350;    0.000
243.190; 1070.250;  155.350;    0.000
243.259; 1144.250;  159.350;    0.000
243.328; 1092.250;  173.350;    0.000
243.397; 1078.250;  175.350;    0.000
243.466; 1093.250;  170.350;    0.000
243.535; 1075.250;  161.350;    0.000
243.605; 1046.250;  149.350;    0.000
243.674; 1138.250;  162.350;    0.000
243.743; 1089.250;  175.350;    0.000
243.812; 1090.250;  159.350;    0.000
243.881; 1057.250;  158.350;    0.000
243.950; 1019.250;  154.350;    0.000
244.019; 1017.250;  185.350;    0.000
244.088; 1078.250;  175.350;    0.000
244.158; 1075.250;  167.350;    0.000
244.227; 1094.250;  159.350;    0.000
244.296; 1055.250;  143.350;    0.000
244.365; 1034.250;  182.350;    0.000
244.434;  989.250;  117.350;    0.000
244.503; 1049.250;  109.350;    0.000
244.572; 1067.250;  147.350;    0.000
244.641; 1009.250;  129.350;    0.000
244.710; 1069.250;  159.350;    0.000
244.779; 1054.250;  166.350;    0.000
244.848; 1012.250;  122.350;    0.000
244.917; 1019.250;  167.350;    0.000
244.986; 1042.250;  158.350;    0.000
245.055; 1052.250;  175.350;    0.000
245.124;  983.250;  153.350;    0.000
245.193; 1016.250;  155.350;    0.000
245.262; 1017.250;  137.350;    0.000
245.331; 1083.250;  145.350;    0.000
245.400;  972.250;  107.350;    0.000
245.469; 1017.250;  162.350;    0.000
245.538;  960.250;  165.350;    0.000
245.607;  972.250;  178.350;    0.000
245.676; 1003.250;  166.350;    0.000
245.745;  944.250;  169.350;    0.000
245.814;  970.250;  155.350;    0.000
245.883;  954.250;  186.350;    0.000
245.952;  932.250;  165.350;    0.000
246.021;  933.250;  169.350;    0.000
246.090;  950.250;  170.350;    0.000
246.159;  919.250;  155.350;    0.000
246.227;  907.250;  161.350;    0.000
246.296;  954.250;  142.350;    0.000
246.365;  950.250;  160.350;    0.000
246.434;  965.250;  199.350;    0.000
246.503;  907.250;  155.350;    0.000
246.572;  987.250;  206.350;    0.000
246.641;  919.250;  177.350;    0.000
246.710;  937.250;  178.350;    0.000
246.779;  890.250;  193.350;    0.000
246.847;  903.250;  147.350;    0.000
246.916;  847.250;  131.350;    0.000
246.985;  883.250;  168.350;    0.000
247.054;  936.250;  143.350;    0.000
247.123;  887.250;  130.350;    0.000
247.192;  945.250;  175.350;    0.000
247.260;  891.250;  171.350;    0.000
247.329;  881.250;  162.350;    0.000
247.398;  910.250;  163.350;    0.000
247.467;  811.250;  155.350;    0.000
247.536;  932.250;  149.350;    0.000
247.604;  891.250;  191.350;    0.000
247.673;  900.250;  193.350;    0.000
247.742;  841.250;  159.350;    0.000
247.811;  883.250;  167.350;    0.000
247.879;  934.250;  176.350;    0.000
247.948;  937.250;  157.350;    0.000
248.017;  902.250;  150.350;    0.000
248.086;  918.250;  153.350;    0.000
248.154;  913.250;  157.350;    0.000
248.223;  897.250;  198.350;    0.000
248.292;  894.250;  188.350;    0.000
248.361;  963.250;  157.350;    0.000
248.429;  857.250;  138.350;    0.000
248.498;  834.250;  166.350;    0.000
248.567;  844.250;  179.350;    0.000
248.635;  891.250;  210.350;    0.000
248.704;  937.250;  168.350;    0.000
248.773;  844.250;  147.350;    0.000
248.841;  861.250;  155.350;    0.000
248.910;  892.250;  183.350;    0.000
248.979;  855.250;  171.350;    0.000
249.047;  874.250;  152.350;    0.000
249.116;  878.250;  155.350;    0.000
249.185;  848.250;  217.350;    0.000
249.253;  914.250;  149.350;    0.000
249.322;  847.250;  167.350;    0.000
249.390;  857.250;  182.350;    0.000
249.459;  803.250;  173.350;    0.000
249.528;  862.250;  162.350;    0.000
249.596;  903.250;  162.350;    0.000
249.665;  875.250;  163.350;    0.000
249.733;  872.250;  147.350;    0.000
249.802;  883.250;  170.350;    0.000
249.871;  845.250;  179.350;    0.000
249.939;  835.250;  179.350;    0.000
250.008;  903.250;  201.350;    0.000
250.076;  852.250;  189.350;    0.000
250.145;  877.250;  171.350;    0.000
250.213;  784.250;  161.350;    0.000
250.282;  859.250;  171.350;    0.000
250.350;  825.250;  138.350;    0.000
250.419;  906.250;  172.350;    0.000
250.487;  852.250;  207.350;    0.000
250.556;  860.250;  160.350;    0.000
250.624;  837.250;  187.350;    0.000
250.693;  856.250;  141.350;    0.000
250.761;  815.250;  182.350;    0.000
250.830;  890.250;  203.350;    0.000
250.898;  830.250;  160.350;    0.000
250.967;  798.250;  143.350;    0.000
251.035;  846.250;  142.350;    0.000
251.104;  805.250;  159.350;    0.000
251.172;  795.250;  189.350;    0.000
251.241;  813.250;  134.350;    0.000
251.309;  835.250;  179.350;    0.000
251.378;  813.250;  203.350;    0.000
251.446;  820.250;  151.350;    0.000
251.514;  867.250;  176.350;    0.000
251.583;  842.250;  173.350;    0.000
251.651;  789.250;  163.350;    0.000
251.720;  824.250;  151.350;    0.000
251.788;  828.250;  205.350;    0.000
251.856;  787.250;  126.350;    0.000
251.925;  817.250;  118.350;    0.000
251.993;  828.250;  139.350;    0.000
252.062;  866.250;  161.350;    0.000
252.130;  792.250;  180.350;    0.000
252.198;  795.250;  141.350;    0.000
252.267;  792.250;  145.350;    0.000
252.335;  800.250;  159.350;    0.000
252.403;  809.250;  158.350;    0.000
252.472;  742.250;  142.350;    0.000
252.540;  883.250;  162.350;    0.000
252.608;  868.250;  180.350;    0.000
252.677;  798.250;  137.350;    0.000
252.745;  764.250;  183.350;    0.000
252.813;  737.250;  151.350;    0.000
252.881;  745.250;  109.350;    0.000
252.950;  790.250;  174.350;    0.000
253.018;  703.250;  136.350;    0.000
253.086;  684.250;  149.350;    0.000
253.155;  718.250;  127.350;    0.000
253.223;  660.250;  156.350;    0.000
253.291;  745.250;  163.350;    0.000
253.359;  681.250;  174.350;    0.000
253.428;  674.250;  174.350;    0.000
253.496;  631.250;  161.350;    0.000
253.564;  646.250;  128.350;    0.000
253.632;  570.250;  153.350;    0.000
253.700;  660.250;  185.350;    0.000
253.769;  621.250;  163.350;    0.000
253.837;  607.250;  176.350;    0.000
253.905;  633.250;  164.350;    0.000
253.973;  641.250;  156.350;    0.000
254.041;  652.250;  154.350;    0.000
254.110;  606.250;  165.350;    0.000
254.178;  647.250;  148.350;    0.000
254.246;  612.250;  138.350;    0.000
254.314;  618.250;  164.350;    0.000
254.382;  616.250;  167.350;    0.000
254.450;  589.250;  134.350;    0.000
254.518;  617.250;  192.350;    0.000
254.587;  606.250;  139.350;    0.000
254.655;  623.250;  162.350;    0.000
254.723;  612.250;  131.350;    0.000
254.791;  582.250;  181.350;    0.000
254.859;  644.250;  146.350;    0.000
254.927;  677.250;  189.350;    0.000
254.995;  561.250;  141.350;    0.000
255.063;  652.250;  181.350;    0.000
255.131;  583.250;  156.350;    0.000
255.199;  648.250;  175.350;    0.000
255.267;  560.250;  120.350;    0.000
255.336;  618.250;  186.350;    0.000
255.404;  606.250;  134.350;    0.000
255.472;  683.250;  172.350;    0.000
255.540;  632.250;  157.350;    0.000
255.608;  592.250;  186.350;    0.000
255.676;  645.250;  155.350;    0.000
255.744;  691.250;  143.350;    0.000
255.812;  659.250;  134.350;    0.000
255.880;  704.250;  188.350;    0.000
255.948;  666.250;  163.350;    0.000
256.016;  644.250;  175.350;    0.000
256.084;  649.250;  191.350;    0.000
256.152;  701.250;  187.350;    0.000
256.220;  642.250;  152.350;    0.000
256.288;  679.250;  141.350;    0.000
256.356;  628.250;  139.350;    0.000
256.424;  610.250;  121.350;    0.000
256.491;  684.250;  139.350;    0.000
256.559;  687.250;  144.350;    0.000
256.627;  693.250;  158.350;    0.000
256.695;  674.250;  121.350;    0.000
256.763;  727.250;  150.350;    0.000
256.831;  714.250;  181.350;    0.000
256.899;  697.250;  146.350;    0.000
256.967;  672.250;   71.350;    0.000
257.035;  725.250;  164.350;    0.000
257.103;  785.250;  191.350;    0.000
257.171;  697.250;  140.350;    0.000
257.238;  688.250;  165.350;    0.000
257.306;  728.250;  127.350;    0.000
257.374;  810.250;  120.350;    0.000
257.442;  794.250;  139.350;    0.000
257.510;  768.250;  158.350;    0.000
257.578;  798.250;  164.350;    0.000
257.646;  860.250;  151.350;    0.000
257.713;  753.250;  136.350;    0.000
257.781;  805.250;  137.350;    0.000
257.849;  866.250;  151.350;    0.000
257.917;  827.250;  154.350;    0.000
257.985;  740.250;  113.350;    0.000
258.052;  800.250;  140.350;    0.000
258.120;  828.250;  176.350;    0.000
258.188;  889.250;  157.350;    0.000
258.256;  847.250;  153.350;    0.000
258.324;  928.250;  184.350;    0.000
258.391;  916.250;  144.350;    0.000
258.459;  888.250;  162.350;    0.000
258.527;  964.250;  154.350;    0.000
258.595;  971.250;  122.350;    0.000
258.662;  914.250;  164.350;    0.000
258.730;  926.250;  114.350;    0.000
258.798;  850.250;  131.350;    0.000
258.865; 1016.250;  171.350;    0.000
258.933; 1041.250;  145.350;    0.000
259.001; 1019.250;  150.350;    0.000
259.069; 1011.250;  123.350;    0.000
259.136; 1021.250;  139.350;    0.000
259.204; 1090.250;  165.350;    0.000
259.272; 1076.250;  114.350;    0.000
259.339; 1029.250;  179.350;    0.000
259.407; 1089.250;  153.350;    0.000
259.475; 1034.250;  143.350;    0.000
259.542; 1125.250;  136.350;    0.000
259.610; 1068.250;  133.350;    0.000
259.677; 1126.250;  159.350;    0.000
259.745; 1180.250;  130.350;    0.000
259.813; 1219.250;  175.350;    0.000
259.880; 1374.250;  158.350;    0.000
259.948; 1248.250;  124.350;    0.000
260.016; 1175.250;  105.350;    0.000
260.083; 1200.250;  169.350;    0.000
260.151; 1201.250;  133.350;    0.000
260.218; 1189.250;  143.350;    0.000
260.286; 1210.250;  134.350;    0.000
260.353; 1305.250;  160.350;    0.000
260.421; 1324.250;  128.350;    0.000
260.489; 1290.250;  150.350;    0.000
260.556; 1296.250;  179.350;    0.000
260.624; 1363.250;  113.350;    0.000
260.691; 1334.250;  128.350;    0.000
260.759; 1284.250;  146.350;    0.000
260.826; 1339.250;  111.350;    0.000
260.894; 1356.250;  115.350;    0.000
260.961; 1293.250;  138.350;    0.000
261.029; 1387.250;  152.350;    0.000
261.096; 1438.250;  175.350;    0.000
261.164; 1583.250;  131.350;    0.000
261.231; 1530.250;  141.350;    0.000
261.299; 1400.250;  125.350;    0.000
261.366; 1463.250;  142.350;    0.000
261.434; 1455.250;  133.350;    0.000
261.501; 1439.250;  137.350;    0.000
261.568; 1429.250;  184.350;    0.000
261.636; 1450.250;  138.350;    0.000
261.703; 1541.250;  161.350;    0.000
261.771; 1485.250;  160.350;    0.000
261.838; 1523.250;  178.350;    0.000
261.906; 1478.250;  128.350;    0.000
261.973; 1475.250;  139.350;    0.000
262.040; 1486.250;  148.350;    0.000
262.108; 1560.250;  130.350;    0.000
262.175; 1555.250;  117.350;    0.000
262.243; 1607.250;  174.350;    0.000
262.310; 1607.250;  145.350;    0.000
262.377; 1645.250;  108.350;    0.000
262.445; 1646.250;  147.350;    0.000
262.512; 1775.250;  124.350;    0.000
262.579; 1677.250;  127.350;    0.000
262.647; 1693.250;  166.350;    0.000
262.714; 1702.250;  150.350;    0.000
262.781; 1773.250;  121.350;    0.000
262.849; 1671.250;  126.350;    0.000
262.916; 1702.250;  119.350;    0.000
262.983; 1816.250;  155.350;    0.000
263.051; 1869.250;  137.350;    0.000
263.118; 1914.250;  160.350;    0.000
263.185; 1769.250;  151.350;    0.000
263.252; 1755.250;  167.350;    0.000
263.320; 1782.250;  123.350;    0.000
263.387; 1780.250;  134.350;    0.000
263.454; 1801.250;  144.350;    0.000
263.522; 1710.250;  153.350;    0.000
263.589; 1885.250;  161.350;    0.000
263.656; 1827.250;  117.350;    0.000
263.723; 1854.250;  101.350;    0.000
263.790; 1768.250;  128.350;    0.000
263.858; 1897.250;  142.350;    0.000
263.925; 1882.250;  182.350;    0.000
263.992; 1831.250;  146.350;    0.000
264.059; 1851.250;  132.350;    0.000
264.126; 1928.250;  154.350;    0.000
264.194; 1914.250;  153.350;    0.000
264.261; 2007.250;  157.350;    0.000
264.328; 2005.250;  171.350;    0.000
264.395; 1995.250;  166.350;    0.000
264.462; 2038.250;  165.350;    0.000
264.529; 1957.250;  124.350;    0.000
264.597; 1911.250;  120.350;    0.000
264.664; 1958.250;  159.350;    0.000
264.731; 2069.250;  145.350;    0.000
264.798; 1983.250;  100.350;    0.000
264.865; 2014.250;  166.350;    0.000
264.932; 2057.250;  132.350;    0.000
264.999; 2019.250;  137.350;    0.000
265.066; 2042.250;  124.350;    0.000
265.133; 2133.250;  162.350;    0.000
265.201; 2103.250;  163.350;    0.000
265.268; 2134.250;  174.350;    0.000
265.335; 2077.250;  132.350;    0.000
265.402; 2131.250;  116.350;    0.000
265.469; 2072.250;  121.350;    0.000
265.536; 2029.250;  157.350;    0.000
265.603; 2101.250;  151.350;    0.000
265.670; 2202.250;  164.350;    0.000
265.737; 2179.250;  142.350;    0.000
265.804; 2178.250;  146.350;    0.000
265.871; 2162.250;  168.350;    0.000
265.938; 2118.250;  131.350;    0.000
266.005; 2203.250;  208.350;    0.000
266.072; 2159.250;  125.350;    0.000
266.139; 2255.250;  161.350;    0.000
266.206; 2255.250;  134.350;    0.000
266.273; 2267.250;  155.350;    0.000
266.340; 2247.250;  122.350;    0.000
266.407; 2267.250;  134.350;    0.000
266.474; 2395.250;  126.350;    0.000
266.541; 2375.250;  153.350;    0.000
266.608; 2311.250;  129.350;    0.000
266.675; 2435.250;  185.350;    0.000
266.742; 2251.250;  153.350;    0.000
266.808; 2279.250;  169.350;    0.000
266.875; 2407.250;  156.350;    0.000
266.942; 2345.250;  172.350;    0.000
267.009; 2323.250;  150.350;    0.000
267.076; 2321.250;  184.350;    0.000
267.143; 2381.250;  170.350;    0.000
267.210; 2289.250;  132.350;    0.000
267.277; 2444.250;  146.350;    0.000
267.344; 2291.250;  159.350;    0.000
267.410; 2322.250;  174.350;    0.000
267.477; 2370.250;  169.350;    0.000
267.544; 2330.250;  130.350;    0.000
267.611; 2450.250;  169.350;    0.000
267.678; 2451.250;  197.350;    0.000
267.745; 2515.250;  185.350;    0.000
267.811; 2411.250;  160.350;    0.000
267.878; 2367.250;  143.350;    0.000
267.945; 2391.250;  126.350;    0.000
268.012; 2463.250;  172.350;    0.000
268.079; 2423.250;  156.350;    0.000
268.145; 2391.250;  128.350;    0.000
268.212; 2355.250;  107.350;    0.000
268.279; 2463.250;  135.350;    0.000
268.346; 2479.250;  166.350;    0.000
268.412; 2449.250;  150.350;    0.000
268.479; 2339.250;  176.350;    0.000
268.546; 2401.250;  119.350;    0.000
268.613; 2459.250;  201.350;    0.000
268.679; 2509.250;  141.350;    0.000
268.746; 2442.250;  177.350;    0.000
268.813; 2461.250;  134.350;    0.000
268.879; 2420.250;  141.350;    0.000
268.946; 2441.250;  172.350;    0.000
269.013; 2530.250;  150.350;    0.000
269.079; 2383.250;  124.350;    0.000
269.146; 2398.250;  135.350;    0.000
269.213; 2426.250;  200.350;    0.000
269.280; 2474.250;  142.350;    0.000
269.346; 2343.250;  153.350;    0.000
269.413; 2323.250;  140.350;    0.000
269.479; 2467.250;  171.350;    0.000
269.546; 2427.250;  156.350;    0.000
269.613; 2343.250;  145.350;    0.000
269.679; 2455.250;  168.350;    0.000
269.746; 2283.250;  136.350;    0.000
269.813; 2491.250;  153.350;    0.000
269.879; 2381.250;  162.350;    0.000
269.946; 2351.250;  156.350;    0.000
270.012; 2385.250;  178.350;    0.000
270.079; 2425.250;  132.350;    0.000
270.145; 2433.250;  146.350;    0.000
270.212; 2372.250;  145.350;    0.000
270.279; 2493.250;  184.350;    0.000
270.345; 2378.250;  143.350;    0.000
270.412; 2444.250;  158.350;    0.000
270.478; 2444.250;  143.350;    0.000
270.545; 2356.250;  150.350;    0.000
270.611; 2388.250;  156.350;    0.000
270.678; 2291.250;  121.350;    0.000
270.744; 2354.250;  161.350;    0.000
270.811; 2338.250;  173.350;    0.000
270.877; 2414.250;  115.350;    0.000
270.944; 2282.250;  114.350;    0.000
271.010; 2395.250;  122.350;    0.000
271.077; 2375.250;  142.350;    0.000
271.143; 2291.250;  152.350;    0.000
271.210; 2355.250;  135.350;    0.000
271.276; 2371.250;  107.350;    0.000
271.342; 2289.250;  173.350;    0.000
271.409; 2335.250;  171.350;    0.000
271.475; 2321.250;  136.350;    0.000
271.542; 2311.250;  121.350;    0.000
271.608; 2413.250;  133.350;    0.000
271.675; 2326.250;  136.350;    0.000
271.741; 2331.250;  151.350;    0.000
271.807; 2340.250;  130.350;    0.000
271.874; 2471.250;  168.350;    0.000
271.940; 2378.250;  156.350;    0.000
272.007; 2429.250;  122.350;    0.000
272.073; 2331.250;  121.350;    0.000
272.139; 2396.250;  137.350;    0.000
272.206; 2337.250;  152.350;    0.000
272.272; 2377.250;  162.350;    0.000
272.338; 2338.250;  197.350;    0.000
272.405; 2487.250;  144.350;    0.000
272.471; 2310.250;  160.350;    0.000
272.537; 2402.250;  142.350;    0.000
272.604; 2346.250;  141.350;    0.000
272.670; 2419.250;  182.350;    0.000
272.736; 2403.250;  126.350;    0.000
272.802; 2441.250;  146.350;    0.000
272.869; 2399.250;  163.350;    0.000
272.935; 2413.250;  132.350;    0.000
273.001; 2301.250;  119.350;    0.000
273.068; 2493.250;  137.350;    0.000
273.134; 2348.250;  155.350;    0.000
273.200; 2431.250;  165.350;    0.000
273.266; 2342.250;  156.350;    0.000
273.333; 2442.250;  143.350;    0.000
273.399; 2470.250;  128.350;    0.000
273.465; 2438.250;  167.350;    0.000
273.531; 2287.250;  122.350;    0.000
273.597; 2537.250;  182.350;    0.000
273.664; 2423.250;  177.350;    0.000
273.730; 2465.250;  124.350;    0.000
273.796; 2453.250;  143.350;    0.000
273.862; 2577.250;  155.350;    0.000
273.928; 2668.250;  137.350;    0.000
273.995; 2555.250;  188.350;    0.000
274.061; 2582.250;  154.350;    0.000
274.127; 2538.250;  161.350;    0.000
274.193; 2530.250;   95.350;    0.000
274.259; 2548.250;  128.350;    0.000
274.325; 2587.250;  146.350;    0.000
274.391; 2625.250;  113.350;    0.000
274.457; 2579.250;  150.350;    0.000
274.524; 2697.250;  165.350;    0.000
274.590; 2606.250;  140.350;    0.000
274.656; 2761.250;  165.350;    0.000
274.722; 2584.250;  118.350;    0.000
274.788; 2697.250;  143.350;    0.000
274.854; 2754.250;  150.350;    0.000
274.920; 2763.250;   88.350;    0.000
274.986; 2846.250;  178.350;    0.000
275.052; 2776.250;  145.350;    0.000
275.118; 2742.250;  105.350;    0.000
275.184; 2689.250;  129.350;    0.000
275.250; 2703.250;  138.350;    0.000
275.316; 2821.250;  173.350;    0.000
275.382; 2826.250;  106.350;    0.000
275.448; 2853.250;  160.350;    0.000
275.514; 3052.250;  162.350;    0.000
275.580; 2937.250;  135.350;    0.000
275.646; 2838.250;  120.350;    0.000
275.712; 2853.250;  157.350;    0.000
275.778; 2838.250;  128.350;    0.000
275.844; 2904.250;  117.350;    0.000
275.910; 2888.250;  121.350;    0.000
275.976; 2969.250;  172.350;    0.000
276.042; 2920.250;  114.350;    0.000
276.108; 3025.250;  200.350;    0.000
276.174; 3074.250;  132.350;    0.000
276.240; 3096.250;  128.350;    0.000
276.306; 3160.250;  124.350;    0.000
276.372; 3120.250;  133.350;    0.000
276.437; 3096.250;  146.350;    0.000
276.503; 3313.250;  136.350;    0.000
276.569; 3374.250;  162.350;    0.000
276.635; 3416.250;  128.350;    0.000
276.701; 3440.250;  148.350;    0.000
276.767; 3408.250;  155.350;    0.000
276.833; 3472.250;  128.350;    0.000
276.899; 3689.250;  145.350;    0.000
276.964; 3678.250;  124.350;    0.000
277.030; 3812.250;  130.350;    0.000
277.096; 3808.250;  139.350;    0.000
277.162; 4042.250;  164.350;    0.000
277.228; 3992.250;  108.350;    0.000
277.293; 4125.250;  138.350;    0.000
277.359; 4310.250;  123.350;    0.000
277.425; 4488.250;  183.350;    0.000
277.491; 4635.250;  144.350;    0.000
277.557; 5914.250;  130.350;    0.000
277.622; 7900.250;  151.350;    0.000
277.688; 7767.250;  169.350;    0.000
277.754; 7974.250;  199.350;    0.000
277.820; 8545.250;  170.350;    0.000
277.885;10551.250;  173.350;    0.000
277.951;13618.250;  187.350;    0.000
278.017;11081.250;  152.350;    0.000
278.083; 9447.250;  137.350;    0.000
278.148; 9126.250;  147.350;    0.000
278.214; 9353.250;  162.350;    0.000
278.280; 9847.250;  171.350;    0.000
278.345; 8658.250;  174.350;    0.000
278.411; 8005.250;  152.350;    0.000
278.477; 8211.250;  173.350;    0.000
278.542; 8842.250;  161.350;    0.000
278.608; 9739.250;  155.350;    0.000
278.674;10507.250;  169.350;    0.000
278.739;11902.250;  142.350;    0.000
278.805;13739.250;  164.350;    0.000
278.871;16411.250;  160.350;    0.000
278.936;21937.250;  121.350;    0.000
279.002;34883.250;  166.350;    0.000
279.067;46379.250;  199.350;    0.000
279.133;42831.250;  150.350;    0.000
279.199;37327.250;  154.350;    0.000
279.264;38282.250;  154.350;    0.000
279.330;45467.250;  159.350;    0.000
279.395;61551.250;  143.350;    0.000
279.461;65303.250;  173.350;    0.000
279.527;65303.250;  163.350;    0.000
279.592;65303.250;  167.350;    0.000
279.658;65303.250;  189.350;    0.000
279.723;65303.250;  153.350;    0.000
279.789;65303.250;  174.350;    0.000
279.854;62431.250;  129.350;    0.000
279.920;49263.250;  165.350;    0.000
279.985;43911.250;  152.350;    0.000
280.051;45137.250;  164.350;    0.000
280.116;55127.250;  187.350;    0.000
280.182;65303.250;  160.350;    0.000
280.247;65303.250;  124.350;    0.000
280.313;65303.250;  154.350;    0.000
280.378;48340.250;  152.350;    0.000
280.444;34507.250;  165.350;    0.000
280.509;26303.250;  164.350;    0.000
280.574;21929.250;  160.350;    0.000
280.640;18671.250;  167.350;    0.000
280.705;16606.250;  190.350;    0.000
280.771;14911.250;  154.350;    0.000
280.836;13511.250;  158.350;    0.000
280.902;12514.250;  124.350;    0.000
280.967;11667.250;  179.350;    0.000
281.032;10931.250;  187.350;    0.000
281.098;10523.250;  155.350;    0.000
281.163; 9951.250;  133.350;    0.000
281.229; 9159.250;  170.350;    0.000
281.294; 8799.250;  175.350;    0.000
281.359; 8627.250;  163.350;    0.000
281.425; 8075.250;  161.350;    0.000
281.490; 7825.250;  162.350;    0.000
281.555; 7571.250;  137.350;    0.000
281.621; 7323.250;  163.350;    0.000
281.686; 6829.250;  155.350;    0.000
281.751; 6727.250;  158.350;    0.000
281.816; 6616.250;  139.350;    0.000
281.882; 6423.250;  150.350;    0.000
281.947; 6259.250;  165.350;    0.000
282.012; 6090.250;  171.350;    0.000
282.078; 5887.250;  177.350;    0.000
282.143; 5914.250;  149.350;    0.000
282.208; 5565.250;  181.350;    0.000
282.273; 5619.250;  166.350;    0.000
282.339; 5267.250;  165.350;    0.000
282.404; 5291.250;  166.350;    0.000
282.469; 5251.250;  150.350;    0.000
282.534; 5198.250;  176.350;    0.000
282.600; 5059.250;  117.350;    0.000
282.665; 5199.250;  134.350;    0.000
282.730; 4927.250;  155.350;    0.000
282.795; 5023.250;  193.350;    0.000
282.860; 4895.250;  160.350;    0.000
282.926; 4941.250;  174.350;    0.000
282.991; 4787.250;  161.350;    0.000
283.056; 4815.250;  157.350;    0.000
283.121; 4603.250;  178.350;    0.000
283.186; 4731.250;  152.350;    0.000
283.251; 4656.250;  167.350;    0.000
283.316; 4541.250;  186.350;    0.000
283.382; 4599.250;  148.350;    0.000
283.447; 4745.250;  191.350;    0.000
283.512; 4775.250;  132.350;    0.000
283.577; 4686.250;  179.350;    0.000
283.642; 4476.250;  185.350;    0.000
283.707; 4331.250;  136.350;    0.000
