
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5146.275;  323.125;    0.000
458.301; 5285.275;  336.125;    0.000
458.440; 5308.275;  297.125;    0.000
458.578; 5381.275;  295.125;    0.000
458.716; 5488.275;  309.125;    0.000
458.854; 5511.275;  335.125;    0.000
458.992; 5424.275;  244.125;    0.000
459.130; 5674.275;  370.125;    0.000
459.269; 5564.275;  313.125;    0.000
459.407; 5698.275;  370.125;    0.000
459.545; 5685.275;  341.125;    0.000
459.683; 5798.275;  336.125;    0.000
459.821; 5773.275;  311.125;    0.000
459.959; 6030.275;  330.125;    0.000
460.097; 6089.275;  355.125;    0.000
460.235; 6038.275;  348.125;    0.000
460.373; 6041.275;  338.125;    0.000
460.511; 6144.275;  361.125;    0.000
460.649; 6131.275;  295.125;    0.000
460.787; 6186.275;  325.125;    0.000
460.925; 6281.275;  266.125;    0.000
461.063; 6356.275;  365.125;    0.000
461.201; 6192.275;  334.125;    0.000
461.339; 6365.275;  341.125;    0.000
461.477; 6339.275;  304.125;    0.000
461.615; 6324.275;  311.125;    0.000
461.753; 6446.275;  342.125;    0.000
461.891; 6644.275;  333.125;    0.000
462.029; 6634.275;  336.125;    0.000
462.166; 6765.275;  272.125;    0.000
462.304; 6904.275;  313.125;    0.000
462.442; 6953.275;  313.125;    0.000
462.580; 6892.275;  328.125;    0.000
462.718; 7073.275;  358.125;    0.000
462.856; 6840.275;  302.125;    0.000
462.993; 7052.275;  360.125;    0.000
463.131; 6876.275;  280.125;    0.000
463.269; 6984.275;  312.125;    0.000
463.407; 6632.275;  263.125;    0.000
463.545; 6594.275;  253.125;    0.000
463.682; 6830.275;  296.125;    0.000
463.820; 6892.275;  308.125;    0.000
463.958; 7206.275;  300.125;    0.000
464.095; 7368.275;  289.125;    0.000
464.233; 7453.275;  340.125;    0.000
464.371; 7363.275;  300.125;    0.000
464.509; 7480.275;  266.125;    0.000
464.646; 7319.275;  294.125;    0.000
464.784; 7340.275;  284.125;    0.000
464.921; 7336.275;  350.125;    0.000
465.059; 7193.275;  256.125;    0.000
465.197; 7060.275;  289.125;    0.000
465.334; 6895.275;  287.125;    0.000
465.472; 6796.275;  322.125;    0.000
465.609; 6914.275;  311.125;    0.000
465.747; 6610.275;  336.125;    0.000
465.885; 6710.275;  308.125;    0.000
466.022; 6859.275;  299.125;    0.000
466.160; 6758.275;  293.125;    0.000
466.297; 6627.275;  317.125;    0.000
466.435; 6547.275;  336.125;    0.000
466.572; 6701.275;  282.125;    0.000
466.710; 6525.275;  299.125;    0.000
466.847; 6623.275;  288.125;    0.000
466.985; 6635.275;  274.125;    0.000
467.122; 6625.275;  302.125;    0.000
467.260; 6434.275;  271.125;    0.000
467.397; 6610.275;  263.125;    0.000
467.534; 6599.275;  320.125;    0.000
467.672; 6581.275;  309.125;    0.000
467.809; 6488.275;  275.125;    0.000
467.947; 6635.275;  319.125;    0.000
468.084; 6525.275;  309.125;    0.000
468.221; 6487.275;  302.125;    0.000
468.359; 6492.275;  286.125;    0.000
468.496; 6594.275;  293.125;    0.000
468.633; 6469.275;  273.125;    0.000
468.771; 6682.275;  296.125;    0.000
468.908; 6577.275;  277.125;    0.000
469.045; 6558.275;  303.125;    0.000
469.183; 6731.275;  314.125;    0.000
469.320; 6686.275;  278.125;    0.000
469.457; 6811.275;  308.125;    0.000
469.594; 6772.275;  272.125;    0.000
469.732; 6801.275;  321.125;    0.000
469.869; 6899.275;  299.125;    0.000
470.006; 6857.275;  267.125;    0.000
470.143; 7111.275;  298.125;    0.000
470.280; 7038.275;  272.125;    0.000
470.417; 7078.275;  314.125;    0.000
470.555; 6953.275;  305.125;    0.000
470.692; 6912.275;  309.125;    0.000
470.829; 7057.275;  311.125;    0.000
470.966; 6987.275;  260.125;    0.000
471.103; 6931.275;  267.125;    0.000
471.240; 6980.275;  290.125;    0.000
471.377; 7032.275;  290.125;    0.000
471.514; 6908.275;  295.125;    0.000
471.651; 6909.275;  300.125;    0.000
471.789; 6873.275;  281.125;    0.000
471.926; 6836.275;  291.125;    0.000
472.063; 6836.275;  305.125;    0.000
472.200; 6874.275;  285.125;    0.000
472.337; 6688.275;  288.125;    0.000
472.474; 6962.275;  276.125;    0.000
472.611; 6832.275;  309.125;    0.000
472.748; 6696.275;  280.125;    0.000
472.884; 6783.275;  300.125;    0.000
473.021; 6546.275;  280.125;    0.000
473.158; 6785.275;  304.125;    0.000
473.295; 6810.275;  308.125;    0.000
473.432; 6564.275;  294.125;    0.000
473.569; 6665.275;  288.125;    0.000
473.706; 6701.275;  254.125;    0.000
473.843; 6664.275;  282.125;    0.000
473.980; 6725.275;  286.125;    0.000
474.117; 6772.275;  257.125;    0.000
474.253; 6750.275;  298.125;    0.000
474.390; 6676.275;  253.125;    0.000
474.527; 6700.275;  271.125;    0.000
474.664; 6730.275;  257.125;    0.000
474.801; 6758.275;  296.125;    0.000
474.937; 6787.275;  263.125;    0.000
475.074; 6758.275;  262.125;    0.000
475.211; 6796.275;  299.125;    0.000
475.348; 6735.275;  308.125;    0.000
475.484; 6821.275;  278.125;    0.000
475.621; 6941.275;  287.125;    0.000
475.758; 6923.275;  231.125;    0.000
475.894; 6934.275;  295.125;    0.000
476.031; 6765.275;  290.125;    0.000
476.168; 6822.275;  287.125;    0.000
476.304; 6810.275;  331.125;    0.000
476.441; 6837.275;  301.125;    0.000
476.578; 6987.275;  263.125;    0.000
476.714; 7040.275;  261.125;    0.000
476.851; 7043.275;  247.125;    0.000
476.987; 6943.275;  297.125;    0.000
477.124; 7030.275;  296.125;    0.000
477.261; 7065.275;  299.125;    0.000
477.397; 7054.275;  292.125;    0.000
477.534; 7279.275;  289.125;    0.000
477.670; 7223.275;  268.125;    0.000
477.807; 7137.275;  234.125;    0.000
477.943; 7268.275;  279.125;    0.000
478.080; 7283.275;  276.125;    0.000
478.216; 7313.275;  248.125;    0.000
478.353; 7351.275;  296.125;    0.000
478.489; 7348.275;  267.125;    0.000
478.626; 7674.275;  243.125;    0.000
478.762; 7559.275;  252.125;    0.000
478.898; 7672.275;  266.125;    0.000
479.035; 7547.275;  290.125;    0.000
479.171; 7518.275;  247.125;    0.000
479.308; 7431.275;  283.125;    0.000
479.444; 7539.275;  244.125;    0.000
479.580; 7574.275;  259.125;    0.000
479.717; 7413.275;  301.125;    0.000
479.853; 7553.275;  257.125;    0.000
479.989; 7647.275;  249.125;    0.000
480.126; 7629.275;  218.125;    0.000
480.262; 7893.275;  275.125;    0.000
480.398; 7718.275;  246.125;    0.000
480.535; 7654.275;  246.125;    0.000
480.671; 7645.275;  272.125;    0.000
480.807; 7664.275;  281.125;    0.000
480.943; 7664.275;  233.125;    0.000
481.080; 7539.275;  303.125;    0.000
481.216; 7487.275;  229.125;    0.000
481.352; 7568.275;  240.125;    0.000
481.488; 7544.275;  284.125;    0.000
481.624; 7492.275;  236.125;    0.000
481.760; 7475.275;  255.125;    0.000
481.897; 7395.275;  206.125;    0.000
482.033; 7346.275;  254.125;    0.000
482.169; 7558.275;  268.125;    0.000
482.305; 7472.275;  214.125;    0.000
482.441; 7459.275;  225.125;    0.000
482.577; 7483.275;  251.125;    0.000
482.713; 7581.275;  221.125;    0.000
482.849; 7389.275;  218.125;    0.000
482.985; 7534.275;  245.125;    0.000
483.121; 7383.275;  224.125;    0.000
483.258; 7523.275;  249.125;    0.000
483.394; 7498.275;  224.125;    0.000
483.530; 7420.275;  247.125;    0.000
483.665; 7487.275;  256.125;    0.000
483.801; 7509.275;  220.125;    0.000
483.937; 7497.275;  200.125;    0.000
484.073; 7533.275;  272.125;    0.000
484.209; 7500.275;  243.125;    0.000
484.345; 7615.275;  274.125;    0.000
484.481; 7668.275;  264.125;    0.000
484.617; 7572.275;  270.125;    0.000
484.753; 7476.275;  244.125;    0.000
484.889; 7500.275;  293.125;    0.000
485.025; 7581.275;  257.125;    0.000
485.161; 7458.275;  264.125;    0.000
485.296; 7756.275;  247.125;    0.000
485.432; 7770.275;  240.125;    0.000
485.568; 7710.275;  240.125;    0.000
485.704; 7558.275;  232.125;    0.000
485.840; 7537.275;  280.125;    0.000
485.975; 7750.275;  253.125;    0.000
486.111; 7569.275;  250.125;    0.000
486.247; 7769.275;  272.125;    0.000
486.383; 7675.275;  258.125;    0.000
486.518; 7704.275;  256.125;    0.000
486.654; 7747.275;  250.125;    0.000
486.790; 7636.275;  259.125;    0.000
486.926; 7654.275;  256.125;    0.000
487.061; 7677.275;  267.125;    0.000
487.197; 7630.275;  224.125;    0.000
487.333; 7589.275;  265.125;    0.000
487.468; 7534.275;  223.125;    0.000
487.604; 7691.275;  298.125;    0.000
487.740; 7744.275;  261.125;    0.000
487.875; 7763.275;  278.125;    0.000
488.011; 7690.275;  292.125;    0.000
488.146; 7577.275;  239.125;    0.000
488.282; 7591.275;  265.125;    0.000
488.417; 7708.275;  286.125;    0.000
488.553; 7663.275;  271.125;    0.000
488.688; 7653.275;  252.125;    0.000
488.824; 7756.275;  239.125;    0.000
488.960; 7711.275;  266.125;    0.000
489.095; 7756.275;  229.125;    0.000
489.230; 7791.275;  247.125;    0.000
489.366; 7742.275;  260.125;    0.000
489.501; 7866.275;  257.125;    0.000
489.637; 7773.275;  233.125;    0.000
489.772; 7792.275;  254.125;    0.000
489.908; 7781.275;  235.125;    0.000
490.043; 7945.275;  266.125;    0.000
490.178; 7713.275;  228.125;    0.000
490.314; 7780.275;  310.125;    0.000
490.449; 7876.275;  251.125;    0.000
490.585; 7778.275;  221.125;    0.000
490.720; 7814.275;  203.125;    0.000
490.855; 7862.275;  266.125;    0.000
490.991; 7830.275;  249.125;    0.000
491.126; 7914.275;  313.125;    0.000
491.261; 7807.275;  284.125;    0.000
491.396; 7769.275;  225.125;    0.000
491.532; 7881.275;  227.125;    0.000
491.667; 7957.275;  210.125;    0.000
491.802; 7775.275;  214.125;    0.000
491.937; 7871.275;  246.125;    0.000
492.073; 7910.275;  250.125;    0.000
492.208; 7980.275;  267.125;    0.000
492.343; 7962.275;  245.125;    0.000
492.478; 8089.275;  271.125;    0.000
492.613; 8001.275;  253.125;    0.000
492.749; 8077.275;  249.125;    0.000
492.884; 7764.275;  217.125;    0.000
493.019; 7955.275;  244.125;    0.000
493.154; 7990.275;  265.125;    0.000
493.289; 7858.275;  266.125;    0.000
493.424; 7806.275;  226.125;    0.000
493.559; 7976.275;  222.125;    0.000
493.694; 7981.275;  218.125;    0.000
493.829; 8089.275;  246.125;    0.000
493.964; 7971.275;  243.125;    0.000
494.099; 7891.275;  269.125;    0.000
494.234; 8066.275;  249.125;    0.000
494.369; 8068.275;  279.125;    0.000
494.504; 7832.275;  261.125;    0.000
494.639; 8001.275;  289.125;    0.000
494.774; 7913.275;  252.125;    0.000
494.909; 7957.275;  250.125;    0.000
495.044; 7880.275;  207.125;    0.000
495.179; 7880.275;  266.125;    0.000
495.314; 7914.275;  228.125;    0.000
495.449; 8032.275;  262.125;    0.000
495.584; 8022.275;  281.125;    0.000
495.719; 8080.275;  251.125;    0.000
495.854; 7954.275;  237.125;    0.000
495.988; 8077.275;  238.125;    0.000
496.123; 8008.275;  255.125;    0.000
496.258; 8133.275;  264.125;    0.000
496.393; 8174.275;  253.125;    0.000
496.528; 8181.275;  244.125;    0.000
496.663; 8216.275;  267.125;    0.000
496.797; 8304.275;  271.125;    0.000
496.932; 8288.275;  262.125;    0.000
497.067; 8449.275;  260.125;    0.000
497.202; 8516.275;  264.125;    0.000
497.336; 8580.275;  243.125;    0.000
497.471; 8820.275;  251.125;    0.000
497.606; 8860.275;  219.125;    0.000
497.740; 8918.275;  264.125;    0.000
497.875; 9238.275;  252.125;    0.000
498.010; 9430.275;  241.125;    0.000
498.144; 9254.275;  261.125;    0.000
498.279; 9564.275;  221.125;    0.000
498.414; 9779.275;  246.125;    0.000
498.548; 9925.275;  212.125;    0.000
498.683; 9845.275;  260.125;    0.000
498.817;10109.275;  244.125;    0.000
498.952;10304.275;  252.125;    0.000
499.087;10395.275;  251.125;    0.000
499.221;10696.275;  282.125;    0.000
499.356;10944.275;  264.125;    0.000
499.490;11222.275;  280.125;    0.000
499.625;11398.275;  256.125;    0.000
499.759;11525.275;  253.125;    0.000
499.894;12086.275;  261.125;    0.000
500.028;12310.275;  304.125;    0.000
500.162;12555.275;  272.125;    0.000
500.297;12827.275;  274.125;    0.000
500.431;12726.275;  320.125;    0.000
500.566;12811.275;  268.125;    0.000
500.700;12829.275;  280.125;    0.000
500.835;12381.275;  288.125;    0.000
500.969;12173.275;  253.125;    0.000
501.103;11887.275;  234.125;    0.000
501.238;11629.275;  302.125;    0.000
501.372;11094.275;  292.125;    0.000
501.506;10768.275;  222.125;    0.000
501.641;10698.275;  274.125;    0.000
501.775;10313.275;  245.125;    0.000
501.909; 9942.275;  283.125;    0.000
502.043; 9753.275;  252.125;    0.000
502.178; 9698.275;  293.125;    0.000
502.312; 9479.275;  223.125;    0.000
502.446; 9390.275;  292.125;    0.000
502.580; 9189.275;  253.125;    0.000
502.715; 9090.275;  282.125;    0.000
502.849; 8919.275;  258.125;    0.000
502.983; 8899.275;  267.125;    0.000
503.117; 8701.275;  226.125;    0.000
503.251; 8758.275;  260.125;    0.000
503.385; 8543.275;  291.125;    0.000
503.520; 8431.275;  279.125;    0.000
503.654; 8309.275;  229.125;    0.000
503.788; 8272.275;  259.125;    0.000
503.922; 8041.275;  246.125;    0.000
504.056; 8093.275;  269.125;    0.000
504.190; 8091.275;  265.125;    0.000
504.324; 8024.275;  298.125;    0.000
504.458; 7908.275;  235.125;    0.000
504.592; 7856.275;  275.125;    0.000
504.726; 7748.275;  226.125;    0.000
504.860; 7661.275;  298.125;    0.000
504.994; 7572.275;  253.125;    0.000
505.128; 7560.275;  283.125;    0.000
505.262; 7434.275;  255.125;    0.000
505.396; 7172.275;  219.125;    0.000
505.530; 7188.275;  279.125;    0.000
505.664; 7158.275;  306.125;    0.000
505.798; 6930.275;  297.125;    0.000
505.932; 6941.275;  273.125;    0.000
506.066; 6924.275;  271.125;    0.000
506.199; 6850.275;  273.125;    0.000
506.333; 6867.275;  227.125;    0.000
506.467; 6681.275;  302.125;    0.000
506.601; 6696.275;  254.125;    0.000
506.735; 6716.275;  299.125;    0.000
506.869; 6537.275;  278.125;    0.000
507.002; 6551.275;  259.125;    0.000
507.136; 6620.275;  285.125;    0.000
507.270; 6446.275;  255.125;    0.000
507.404; 6554.275;  273.125;    0.000
507.537; 6380.275;  245.125;    0.000
507.671; 6551.275;  251.125;    0.000
507.805; 6358.275;  286.125;    0.000
507.939; 6387.275;  261.125;    0.000
508.072; 6143.275;  298.125;    0.000
508.206; 6312.275;  238.125;    0.000
508.340; 6287.275;  289.125;    0.000
508.473; 6375.275;  255.125;    0.000
508.607; 6315.275;  266.125;    0.000
508.740; 6257.275;  253.125;    0.000
508.874; 6270.275;  233.125;    0.000
509.008; 6197.275;  274.125;    0.000
509.141; 6135.275;  235.125;    0.000
509.275; 6185.275;  225.125;    0.000
509.408; 6110.275;  254.125;    0.000
509.542; 6169.275;  244.125;    0.000
509.675; 6308.275;  263.125;    0.000
509.809; 6083.275;  271.125;    0.000
509.942; 6084.275;  246.125;    0.000
510.076; 6183.275;  221.125;    0.000
510.209; 6040.275;  270.125;    0.000
510.343; 6038.275;  265.125;    0.000
510.476; 6039.275;  291.125;    0.000
510.610; 5938.275;  251.125;    0.000
510.743; 6075.275;  304.125;    0.000
510.877; 5932.275;  259.125;    0.000
511.010; 5863.275;  274.125;    0.000
511.143; 5829.275;  255.125;    0.000
511.277; 5963.275;  267.125;    0.000
511.410; 5835.275;  270.125;    0.000
511.543; 5884.275;  231.125;    0.000
511.677; 5873.275;  275.125;    0.000
511.810; 5782.275;  265.125;    0.000
511.943; 5829.275;  231.125;    0.000
512.077; 5829.275;  225.125;    0.000
512.210; 5880.275;  235.125;    0.000
512.343; 5812.275;  251.125;    0.000
512.476; 5933.275;  260.125;    0.000
512.610; 5842.275;  289.125;    0.000
512.743; 5846.275;  270.125;    0.000
512.876; 5906.275;  289.125;    0.000
513.009; 5884.275;  293.125;    0.000
513.142; 5844.275;  282.125;    0.000
513.276; 5769.275;  244.125;    0.000
513.409; 5867.275;  277.125;    0.000
513.542; 5845.275;  254.125;    0.000
513.675; 5874.275;  258.125;    0.000
513.808; 5736.275;  243.125;    0.000
513.941; 5834.275;  274.125;    0.000
514.074; 5869.275;  296.125;    0.000
514.207; 5836.275;  267.125;    0.000
514.340; 5915.275;  283.125;    0.000
514.474; 5882.275;  255.125;    0.000
514.607; 5869.275;  291.125;    0.000
514.740; 5974.275;  296.125;    0.000
514.873; 5894.275;  275.125;    0.000
515.006; 6035.275;  313.125;    0.000
515.139; 6037.275;  253.125;    0.000
515.272; 6178.275;  263.125;    0.000
515.404; 6151.275;  258.125;    0.000
515.537; 6157.275;  285.125;    0.000
515.670; 6129.275;  286.125;    0.000
515.803; 6256.275;  266.125;    0.000
515.936; 6229.275;  251.125;    0.000
516.069; 6289.275;  231.125;    0.000
516.202; 6328.275;  278.125;    0.000
516.335; 6436.275;  295.125;    0.000
516.468; 6758.275;  239.125;    0.000
516.600; 7928.275;  229.125;    0.000
516.733; 9612.275;  301.125;    0.000
516.866; 9832.275;  287.125;    0.000
516.999; 8864.275;  265.125;    0.000
517.132;10795.275;  291.125;    0.000
517.264;14550.275;  262.125;    0.000
517.397;14640.275;  292.125;    0.000
517.530;11494.275;  299.125;    0.000
517.663; 9462.275;  268.125;    0.000
517.795; 8943.275;  323.125;    0.000
517.928; 8537.275;  281.125;    0.000
518.061; 8628.275;  242.125;    0.000
518.193;10855.275;  279.125;    0.000
518.326;16775.275;  288.125;    0.000
518.459;18339.275;  251.125;    0.000
518.591;14308.275;  314.125;    0.000
518.724;10840.275;  279.125;    0.000
518.857; 9115.275;  245.125;    0.000
518.989; 8627.275;  290.125;    0.000
519.122; 8039.275;  319.125;    0.000
519.254; 7514.275;  295.125;    0.000
519.387; 7320.275;  271.125;    0.000
519.519; 6971.275;  312.125;    0.000
519.652; 6831.275;  289.125;    0.000
519.784; 6657.275;  311.125;    0.000
519.917; 6455.275;  283.125;    0.000
520.049; 6340.275;  281.125;    0.000
520.182; 6321.275;  242.125;    0.000
520.314; 6231.275;  310.125;    0.000
520.447; 6126.275;  215.125;    0.000
520.579; 6071.275;  277.125;    0.000
520.712; 6004.275;  224.125;    0.000
520.844; 6056.275;  293.125;    0.000
520.976; 5845.275;  281.125;    0.000
521.109; 5803.275;  279.125;    0.000
521.241; 5809.275;  318.125;    0.000
521.373; 5792.275;  242.125;    0.000
521.506; 5692.275;  246.125;    0.000
521.638; 5644.275;  312.125;    0.000
521.770; 5695.275;  257.125;    0.000
521.903; 5540.275;  295.125;    0.000
522.035; 5472.275;  283.125;    0.000
522.167; 5510.275;  281.125;    0.000
522.300; 5396.275;  262.125;    0.000
522.432; 5415.275;  272.125;    0.000
522.564; 5282.275;  277.125;    0.000
522.696; 5394.275;  295.125;    0.000
522.828; 5335.275;  284.125;    0.000
522.961; 5240.275;  295.125;    0.000
523.093; 5295.275;  282.125;    0.000
523.225; 5291.275;  270.125;    0.000
523.357; 5225.275;  285.125;    0.000
523.489; 5229.275;  292.125;    0.000
523.621; 5240.275;  285.125;    0.000
523.753; 5133.275;  273.125;    0.000
523.885; 5149.275;  271.125;    0.000
524.018; 5060.275;  276.125;    0.000
524.150; 5090.275;  320.125;    0.000
524.282; 5178.275;  304.125;    0.000
524.414; 5060.275;  302.125;    0.000
524.546; 4958.275;  305.125;    0.000
524.678; 4988.275;  264.125;    0.000
524.810; 4935.275;  258.125;    0.000
524.942; 5091.275;  252.125;    0.000
525.074; 4990.275;  275.125;    0.000
525.206; 4855.275;  286.125;    0.000
525.338; 4928.275;  280.125;    0.000
525.469; 4835.275;  267.125;    0.000
525.601; 4861.275;  266.125;    0.000
525.733; 5015.275;  283.125;    0.000
525.865; 4785.275;  273.125;    0.000
525.997; 4902.275;  286.125;    0.000
526.129; 4903.275;  249.125;    0.000
526.261; 4790.275;  233.125;    0.000
526.393; 4849.275;  257.125;    0.000
526.524; 4768.275;  184.125;    0.000
526.656; 4715.275;  259.125;    0.000
526.788; 4755.275;  268.125;    0.000
526.920; 4747.275;  262.125;    0.000
527.052; 4676.275;  250.125;    0.000
527.183; 4680.275;  264.125;    0.000
527.315; 4723.275;  301.125;    0.000
527.447; 4775.275;  262.125;    0.000
527.578; 4693.275;  267.125;    0.000
527.710; 4808.275;  299.125;    0.000
527.842; 4642.275;  266.125;    0.000
527.973; 4777.275;  240.125;    0.000
528.105; 4631.275;  275.125;    0.000
528.237; 4660.275;  239.125;    0.000
528.368; 4698.275;  275.125;    0.000
528.500; 4669.275;  271.125;    0.000
528.632; 4652.275;  252.125;    0.000
528.763; 4737.275;  253.125;    0.000
528.895; 4632.275;  259.125;    0.000
529.026; 4583.275;  209.125;    0.000
529.158; 4616.275;  291.125;    0.000
529.289; 4716.275;  280.125;    0.000
529.421; 4640.275;  274.125;    0.000
529.552; 4638.275;  253.125;    0.000
529.684; 4653.275;  310.125;    0.000
529.815; 4604.275;  305.125;    0.000
529.947; 4656.275;  234.125;    0.000
530.078; 4680.275;  259.125;    0.000
530.210; 4663.275;  264.125;    0.000
530.341; 4636.275;  267.125;    0.000
530.472; 4670.275;  232.125;    0.000
530.604; 4584.275;  293.125;    0.000
530.735; 4610.275;  275.125;    0.000
530.867; 4571.275;  280.125;    0.000
530.998; 4684.275;  295.125;    0.000
531.129; 4657.275;  274.125;    0.000
531.260; 4556.275;  272.125;    0.000
531.392; 4701.275;  275.125;    0.000
531.523; 4703.275;  244.125;    0.000
531.654; 4804.275;  289.125;    0.000
531.786; 4794.275;  259.125;    0.000
531.917; 4748.275;  286.125;    0.000
532.048; 4798.275;  293.125;    0.000
532.179; 4711.275;  288.125;    0.000
532.311; 4708.275;  296.125;    0.000
532.442; 4733.275;  277.125;    0.000
532.573; 4758.275;  273.125;    0.000
532.704; 4759.275;  308.125;    0.000
532.835; 4665.275;  308.125;    0.000
532.966; 4610.275;  274.125;    0.000
533.097; 4712.275;  310.125;    0.000
533.229; 4531.275;  294.125;    0.000
533.360; 4645.275;  324.125;    0.000
533.491; 4676.275;  278.125;    0.000
533.622; 4681.275;  319.125;    0.000
533.753; 4758.275;  303.125;    0.000
533.884; 4739.275;  269.125;    0.000
534.015; 4624.275;  266.125;    0.000
534.146; 4680.275;  283.125;    0.000
534.277; 4810.275;  299.125;    0.000
534.408; 4769.275;  265.125;    0.000
534.539; 4687.275;  310.125;    0.000
534.670; 4608.275;  319.125;    0.000
534.801; 4732.275;  281.125;    0.000
534.932; 4597.275;  239.125;    0.000
535.063; 4634.275;  276.125;    0.000
535.194; 4675.275;  361.125;    0.000
535.324; 4644.275;  283.125;    0.000
535.455; 4562.275;  282.125;    0.000
535.586; 4584.275;  331.125;    0.000
535.717; 4583.275;  262.125;    0.000
535.848; 4667.275;  308.125;    0.000
535.979; 4620.275;  273.125;    0.000
536.109; 4533.275;  277.125;    0.000
536.240; 4576.275;  293.125;    0.000
536.371; 4487.275;  295.125;    0.000
536.502; 4581.275;  330.125;    0.000
536.632; 4468.275;  280.125;    0.000
536.763; 4512.275;  332.125;    0.000
536.894; 4554.275;  334.125;    0.000
537.025; 4445.275;  295.125;    0.000
537.155; 4482.275;  321.125;    0.000
537.286; 4418.275;  292.125;    0.000
537.417; 4460.275;  314.125;    0.000
537.547; 4349.275;  287.125;    0.000
537.678; 4522.275;  287.125;    0.000
537.808; 4429.275;  278.125;    0.000
537.939; 4457.275;  304.125;    0.000
538.070; 4556.275;  303.125;    0.000
538.200; 4498.275;  279.125;    0.000
538.331; 4443.275;  321.125;    0.000
538.461; 4436.275;  313.125;    0.000
538.592; 4416.275;  290.125;    0.000
538.722; 4494.275;  285.125;    0.000
538.853; 4503.275;  261.125;    0.000
538.983; 4465.275;  280.125;    0.000
539.114; 4476.275;  310.125;    0.000
539.244; 4376.275;  281.125;    0.000
539.375; 4383.275;  292.125;    0.000
539.505; 4355.275;  286.125;    0.000
539.636; 4364.275;  276.125;    0.000
539.766; 4452.275;  287.125;    0.000
539.896; 4466.275;  292.125;    0.000
540.027; 4413.275;  262.125;    0.000
540.157; 4431.275;  269.125;    0.000
540.287; 4466.275;  282.125;    0.000
540.418; 4432.275;  269.125;    0.000
540.548; 4459.275;  328.125;    0.000
540.678; 4470.275;  271.125;    0.000
540.809; 4551.275;  272.125;    0.000
540.939; 4517.275;  299.125;    0.000
541.069; 4420.275;  266.125;    0.000
541.200; 4405.275;  242.125;    0.000
541.330; 4423.275;  257.125;    0.000
541.460; 4533.275;  270.125;    0.000
541.590; 4614.275;  287.125;    0.000
541.720; 4500.275;  255.125;    0.000
541.851; 4502.275;  273.125;    0.000
541.981; 4537.275;  244.125;    0.000
542.111; 4612.275;  263.125;    0.000
542.241; 4573.275;  271.125;    0.000
542.371; 4660.275;  263.125;    0.000
542.501; 4623.275;  274.125;    0.000
542.631; 4792.275;  288.125;    0.000
542.761; 4826.275;  261.125;    0.000
542.891; 4766.275;  253.125;    0.000
543.021; 4800.275;  249.125;    0.000
543.151; 4807.275;  261.125;    0.000
543.281; 4690.275;  256.125;    0.000
543.411; 4743.275;  290.125;    0.000
543.542; 4699.275;  278.125;    0.000
543.671; 4604.275;  238.125;    0.000
543.801; 4577.275;  256.125;    0.000
543.931; 4697.275;  254.125;    0.000
