
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  845.500;  141.050;    0.000
357.001;  912.500;  188.050;    0.000
357.064;  831.500;  173.050;    0.000
357.127;  857.500;  159.050;    0.000
357.190;  848.500;  185.050;    0.000
357.253;  871.500;  180.050;    0.000
357.316;  905.500;  199.050;    0.000
357.378;  838.500;  196.050;    0.000
357.441;  921.500;  175.050;    0.000
357.504;  911.500;  164.050;    0.000
357.567;  832.500;  145.050;    0.000
357.629;  889.500;  205.050;    0.000
357.692;  834.500;  175.050;    0.000
357.755;  899.500;  205.050;    0.000
357.818;  822.500;  141.050;    0.000
357.880;  871.500;  170.050;    0.000
357.943;  897.500;  152.050;    0.000
358.006;  920.500;  145.050;    0.000
358.069;  884.500;  164.050;    0.000
358.131;  952.500;  148.050;    0.000
358.194;  904.500;  122.050;    0.000
358.257;  905.500;  147.050;    0.000
358.319;  889.500;  156.050;    0.000
358.382;  969.500;  193.050;    0.000
358.445;  853.500;  155.050;    0.000
358.507;  905.500;  160.050;    0.000
358.570;  925.500;  159.050;    0.000
358.633;  969.500;  163.050;    0.000
358.695;  969.500;  174.050;    0.000
358.758;  939.500;  127.050;    0.000
358.821;  967.500;  165.050;    0.000
358.883;  971.500;  145.050;    0.000
358.946;  951.500;  127.050;    0.000
359.008;  937.500;  180.050;    0.000
359.071;  920.500;  173.050;    0.000
359.134;  922.500;  150.050;    0.000
359.196;  962.500;  158.050;    0.000
359.259;  940.500;  159.050;    0.000
359.321;  923.500;  159.050;    0.000
359.384;  967.500;  182.050;    0.000
359.446;  930.500;  140.050;    0.000
359.509;  980.500;  146.050;    0.000
359.571;  961.500;  133.050;    0.000
359.634;  924.500;   93.050;    0.000
359.696;  948.500;  142.050;    0.000
359.759;  992.500;  161.050;    0.000
359.821;  973.500;  110.050;    0.000
359.884;  945.500;  114.050;    0.000
359.946;  977.500;  180.050;    0.000
360.009;  993.500;  158.050;    0.000
360.071; 1029.500;  116.050;    0.000
360.134;  951.500;  170.050;    0.000
360.196;  987.500;  128.050;    0.000
360.259;  995.500;  157.050;    0.000
360.321;  973.500;  122.050;    0.000
360.384;  927.500;  119.050;    0.000
360.446;  994.500;  122.050;    0.000
360.508; 1048.500;  195.050;    0.000
360.571;  982.500;  128.050;    0.000
360.633;  949.500;  172.050;    0.000
360.696;  968.500;  115.050;    0.000
360.758; 1020.500;  162.050;    0.000
360.820;  995.500;  149.050;    0.000
360.883;  950.500;  151.050;    0.000
360.945; 1043.500;  149.050;    0.000
361.007; 1007.500;  135.050;    0.000
361.070; 1001.500;  162.050;    0.000
361.132; 1020.500;  198.050;    0.000
361.194; 1044.500;  141.050;    0.000
361.257; 1004.500;  154.050;    0.000
361.319; 1112.500;  147.050;    0.000
361.381; 1061.500;  154.050;    0.000
361.443; 1069.500;  144.050;    0.000
361.506; 1031.500;  164.050;    0.000
361.568; 1039.500;  148.050;    0.000
361.630; 1055.500;  127.050;    0.000
361.693; 1043.500;  158.050;    0.000
361.755; 1073.500;  161.050;    0.000
361.817; 1076.500;  173.050;    0.000
361.879; 1068.500;  159.050;    0.000
361.941; 1012.500;  153.050;    0.000
362.004; 1006.500;  148.050;    0.000
362.066; 1053.500;  150.050;    0.000
362.128; 1059.500;  132.050;    0.000
362.190; 1051.500;  207.050;    0.000
362.252; 1039.500;  142.050;    0.000
362.315; 1026.500;  153.050;    0.000
362.377; 1049.500;  164.050;    0.000
362.439; 1054.500;  155.050;    0.000
362.501; 1018.500;  157.050;    0.000
362.563; 1090.500;  188.050;    0.000
362.625; 1060.500;  194.050;    0.000
362.688; 1093.500;  159.050;    0.000
362.750; 1100.500;  205.050;    0.000
362.812; 1116.500;  148.050;    0.000
362.874; 1030.500;  173.050;    0.000
362.936; 1067.500;  152.050;    0.000
362.998; 1111.500;  145.050;    0.000
363.060; 1129.500;  184.050;    0.000
363.122; 1083.500;  147.050;    0.000
363.184; 1118.500;  136.050;    0.000
363.246; 1058.500;  171.050;    0.000
363.308; 1100.500;  154.050;    0.000
363.370; 1127.500;  175.050;    0.000
363.432; 1120.500;  139.050;    0.000
363.494; 1078.500;  163.050;    0.000
363.556; 1068.500;  117.050;    0.000
363.618; 1067.500;  126.050;    0.000
363.680; 1064.500;  147.050;    0.000
363.742; 1063.500;  161.050;    0.000
363.804; 1132.500;  159.050;    0.000
363.866; 1113.500;  170.050;    0.000
363.928; 1130.500;  122.050;    0.000
363.990; 1079.500;  167.050;    0.000
364.052; 1134.500;  180.050;    0.000
364.114; 1091.500;  119.050;    0.000
364.176; 1125.500;  184.050;    0.000
364.238; 1102.500;  180.050;    0.000
364.300; 1074.500;  159.050;    0.000
364.362; 1166.500;  163.050;    0.000
364.424; 1062.500;  139.050;    0.000
364.486; 1105.500;  189.050;    0.000
364.548; 1160.500;  167.050;    0.000
364.609; 1098.500;  165.050;    0.000
364.671; 1106.500;  171.050;    0.000
364.733; 1088.500;  165.050;    0.000
364.795; 1151.500;  122.050;    0.000
364.857; 1131.500;  147.050;    0.000
364.919; 1178.500;  104.050;    0.000
364.981; 1122.500;  143.050;    0.000
365.042; 1167.500;  166.050;    0.000
365.104; 1138.500;  162.050;    0.000
365.166; 1078.500;  155.050;    0.000
365.228; 1116.500;  179.050;    0.000
365.290; 1124.500;  133.050;    0.000
365.351; 1110.500;  142.050;    0.000
365.413; 1054.500;  144.050;    0.000
365.475; 1100.500;  139.050;    0.000
365.537; 1119.500;  181.050;    0.000
365.598; 1117.500;  166.050;    0.000
365.660; 1144.500;  130.050;    0.000
365.722; 1118.500;  177.050;    0.000
365.784; 1125.500;  149.050;    0.000
365.845; 1138.500;  156.050;    0.000
365.907; 1115.500;  122.050;    0.000
365.969; 1105.500;  140.050;    0.000
366.030; 1158.500;  156.050;    0.000
366.092; 1149.500;  140.050;    0.000
366.154; 1148.500;  169.050;    0.000
366.215; 1168.500;  170.050;    0.000
366.277; 1179.500;  143.050;    0.000
366.339; 1152.500;  139.050;    0.000
366.400; 1105.500;  139.050;    0.000
366.462; 1173.500;  140.050;    0.000
366.524; 1133.500;  150.050;    0.000
366.585; 1158.500;  163.050;    0.000
366.647; 1135.500;  193.050;    0.000
366.708; 1081.500;  135.050;    0.000
366.770; 1223.500;  165.050;    0.000
366.832; 1237.500;  168.050;    0.000
366.893; 1184.500;  157.050;    0.000
366.955; 1126.500;  132.050;    0.000
367.016; 1177.500;  127.050;    0.000
367.078; 1136.500;  146.050;    0.000
367.139; 1137.500;  129.050;    0.000
367.201; 1167.500;  148.050;    0.000
367.262; 1216.500;  165.050;    0.000
367.324; 1137.500;  171.050;    0.000
367.385; 1153.500;  118.050;    0.000
367.447; 1163.500;  144.050;    0.000
367.508; 1164.500;  135.050;    0.000
367.570; 1143.500;  160.050;    0.000
367.631; 1159.500;  157.050;    0.000
367.693; 1201.500;  168.050;    0.000
367.754; 1232.500;  139.050;    0.000
367.816; 1163.500;  141.050;    0.000
367.877; 1244.500;  195.050;    0.000
367.939; 1242.500;  166.050;    0.000
368.000; 1127.500;  127.050;    0.000
368.062; 1201.500;  143.050;    0.000
368.123; 1140.500;  156.050;    0.000
368.184; 1159.500;  179.050;    0.000
368.246; 1184.500;  168.050;    0.000
368.307; 1188.500;  203.050;    0.000
368.369; 1121.500;  149.050;    0.000
368.430; 1089.500;  121.050;    0.000
368.491; 1198.500;  131.050;    0.000
368.553; 1215.500;  161.050;    0.000
368.614; 1121.500;  157.050;    0.000
368.675; 1177.500;  152.050;    0.000
368.737; 1211.500;  168.050;    0.000
368.798; 1198.500;  147.050;    0.000
368.859; 1188.500;  174.050;    0.000
368.921; 1167.500;  168.050;    0.000
368.982; 1221.500;  151.050;    0.000
369.043; 1204.500;  169.050;    0.000
369.104; 1222.500;  149.050;    0.000
369.166; 1225.500;  178.050;    0.000
369.227; 1204.500;  149.050;    0.000
369.288; 1143.500;  131.050;    0.000
369.349; 1181.500;  128.050;    0.000
369.411; 1236.500;  198.050;    0.000
369.472; 1211.500;  156.050;    0.000
369.533; 1197.500;  142.050;    0.000
369.594; 1176.500;  125.050;    0.000
369.656; 1221.500;  153.050;    0.000
369.717; 1195.500;  124.050;    0.000
369.778; 1220.500;  163.050;    0.000
369.839; 1179.500;  130.050;    0.000
369.900; 1259.500;  170.050;    0.000
369.961; 1153.500;  142.050;    0.000
370.023; 1230.500;  197.050;    0.000
370.084; 1161.500;  151.050;    0.000
370.145; 1170.500;  128.050;    0.000
370.206; 1256.500;  152.050;    0.000
370.267; 1157.500;  154.050;    0.000
370.328; 1222.500;  154.050;    0.000
370.389; 1241.500;  173.050;    0.000
370.451; 1252.500;  191.050;    0.000
370.512; 1205.500;  155.050;    0.000
370.573; 1253.500;  134.050;    0.000
370.634; 1284.500;  160.050;    0.000
370.695; 1249.500;  124.050;    0.000
370.756; 1261.500;  169.050;    0.000
370.817; 1273.500;  169.050;    0.000
370.878; 1281.500;  200.050;    0.000
370.939; 1221.500;  157.050;    0.000
371.000; 1235.500;  131.050;    0.000
371.061; 1243.500;  136.050;    0.000
371.122; 1241.500;  176.050;    0.000
371.183; 1207.500;   81.050;    0.000
371.244; 1273.500;  156.050;    0.000
371.305; 1236.500;  131.050;    0.000
371.366; 1240.500;  161.050;    0.000
371.427; 1295.500;  127.050;    0.000
371.488; 1314.500;  184.050;    0.000
371.549; 1235.500;  159.050;    0.000
371.610; 1277.500;  147.050;    0.000
371.671; 1221.500;  132.050;    0.000
371.732; 1300.500;  163.050;    0.000
371.793; 1340.500;  179.050;    0.000
371.853; 1238.500;  179.050;    0.000
371.914; 1293.500;  149.050;    0.000
371.975; 1245.500;  117.050;    0.000
372.036; 1221.500;  141.050;    0.000
372.097; 1205.500;  101.050;    0.000
372.158; 1340.500;  115.050;    0.000
372.219; 1249.500;  174.050;    0.000
372.280; 1221.500;  134.050;    0.000
372.340; 1247.500;  180.050;    0.000
372.401; 1307.500;  166.050;    0.000
372.462; 1277.500;  171.050;    0.000
372.523; 1285.500;  132.050;    0.000
372.584; 1299.500;  182.050;    0.000
372.645; 1312.500;  149.050;    0.000
372.705; 1278.500;  182.050;    0.000
372.766; 1359.500;  145.050;    0.000
372.827; 1311.500;  161.050;    0.000
372.888; 1266.500;  156.050;    0.000
372.948; 1279.500;  158.050;    0.000
373.009; 1302.500;  178.050;    0.000
373.070; 1286.500;  166.050;    0.000
373.131; 1268.500;  154.050;    0.000
373.191; 1370.500;  193.050;    0.000
373.252; 1272.500;  148.050;    0.000
373.313; 1276.500;  152.050;    0.000
373.373; 1258.500;  156.050;    0.000
373.434; 1317.500;  166.050;    0.000
373.495; 1264.500;  152.050;    0.000
373.555; 1345.500;  145.050;    0.000
373.616; 1281.500;  141.050;    0.000
373.677; 1290.500;  169.050;    0.000
373.737; 1299.500;  166.050;    0.000
373.798; 1325.500;  151.050;    0.000
373.859; 1375.500;  170.050;    0.000
373.919; 1325.500;  206.050;    0.000
373.980; 1300.500;  140.050;    0.000
374.041; 1274.500;  148.050;    0.000
374.101; 1297.500;  165.050;    0.000
374.162; 1338.500;  166.050;    0.000
374.222; 1365.500;  156.050;    0.000
374.283; 1345.500;  161.050;    0.000
374.343; 1332.500;  185.050;    0.000
374.404; 1425.500;  148.050;    0.000
374.465; 1382.500;  162.050;    0.000
374.525; 1289.500;  177.050;    0.000
374.586; 1459.500;  164.050;    0.000
374.646; 1365.500;  180.050;    0.000
374.707; 1377.500;  203.050;    0.000
374.767; 1340.500;  148.050;    0.000
374.828; 1381.500;  142.050;    0.000
374.888; 1378.500;  187.050;    0.000
374.949; 1313.500;  137.050;    0.000
375.009; 1351.500;  155.050;    0.000
375.070; 1383.500;  165.050;    0.000
375.130; 1397.500;  168.050;    0.000
375.190; 1332.500;  157.050;    0.000
375.251; 1427.500;  206.050;    0.000
375.311; 1404.500;  141.050;    0.000
375.372; 1344.500;  144.050;    0.000
375.432; 1369.500;  153.050;    0.000
375.493; 1375.500;  168.050;    0.000
375.553; 1398.500;  146.050;    0.000
375.613; 1337.500;  142.050;    0.000
375.674; 1375.500;  153.050;    0.000
375.734; 1353.500;  166.050;    0.000
375.794; 1310.500;  145.050;    0.000
375.855; 1380.500;  162.050;    0.000
375.915; 1407.500;  162.050;    0.000
375.975; 1374.500;  144.050;    0.000
376.036; 1349.500;  128.050;    0.000
376.096; 1438.500;  122.050;    0.000
376.156; 1345.500;  140.050;    0.000
376.217; 1378.500;  158.050;    0.000
376.277; 1376.500;  163.050;    0.000
376.337; 1355.500;  139.050;    0.000
376.398; 1376.500;  176.050;    0.000
376.458; 1349.500;  143.050;    0.000
376.518; 1370.500;  136.050;    0.000
376.578; 1397.500;  177.050;    0.000
376.639; 1392.500;  163.050;    0.000
376.699; 1409.500;  183.050;    0.000
376.759; 1411.500;  169.050;    0.000
376.819; 1362.500;  147.050;    0.000
376.880; 1363.500;  188.050;    0.000
376.940; 1361.500;  185.050;    0.000
377.000; 1337.500;  131.050;    0.000
377.060; 1438.500;  182.050;    0.000
377.120; 1362.500;  165.050;    0.000
377.180; 1450.500;  169.050;    0.000
377.241; 1275.500;  146.050;    0.000
377.301; 1421.500;  183.050;    0.000
377.361; 1392.500;  124.050;    0.000
377.421; 1396.500;  186.050;    0.000
377.481; 1418.500;  178.050;    0.000
377.541; 1410.500;  140.050;    0.000
377.601; 1443.500;  175.050;    0.000
377.661; 1487.500;  169.050;    0.000
377.722; 1443.500;  144.050;    0.000
377.782; 1416.500;  182.050;    0.000
377.842; 1436.500;  161.050;    0.000
377.902; 1404.500;  151.050;    0.000
377.962; 1452.500;  134.050;    0.000
378.022; 1382.500;  153.050;    0.000
378.082; 1419.500;  178.050;    0.000
378.142; 1395.500;  118.050;    0.000
378.202; 1439.500;  153.050;    0.000
378.262; 1451.500;  166.050;    0.000
378.322; 1546.500;  174.050;    0.000
378.382; 1432.500;  148.050;    0.000
378.442; 1442.500;  190.050;    0.000
378.502; 1414.500;  136.050;    0.000
378.562; 1468.500;  130.050;    0.000
378.622; 1538.500;  188.050;    0.000
378.682; 1503.500;  163.050;    0.000
378.742; 1534.500;  150.050;    0.000
378.802; 1442.500;  127.050;    0.000
378.862; 1515.500;  186.050;    0.000
378.921; 1538.500;  203.050;    0.000
378.981; 1532.500;  177.050;    0.000
379.041; 1484.500;  134.050;    0.000
379.101; 1510.500;  167.050;    0.000
379.161; 1498.500;  130.050;    0.000
379.221; 1554.500;  169.050;    0.000
379.281; 1509.500;  162.050;    0.000
379.341; 1475.500;  134.050;    0.000
379.401; 1546.500;  151.050;    0.000
379.460; 1522.500;  190.050;    0.000
379.520; 1544.500;  158.050;    0.000
379.580; 1565.500;  162.050;    0.000
379.640; 1584.500;  146.050;    0.000
379.700; 1578.500;  167.050;    0.000
379.759; 1596.500;  194.050;    0.000
379.819; 1537.500;  176.050;    0.000
379.879; 1593.500;  140.050;    0.000
379.939; 1621.500;  184.050;    0.000
379.999; 1512.500;  165.050;    0.000
380.058; 1571.500;  194.050;    0.000
380.118; 1601.500;  137.050;    0.000
380.178; 1585.500;  139.050;    0.000
380.237; 1629.500;  139.050;    0.000
380.297; 1571.500;  160.050;    0.000
380.357; 1594.500;  194.050;    0.000
380.417; 1633.500;  174.050;    0.000
380.476; 1623.500;  153.050;    0.000
380.536; 1595.500;  169.050;    0.000
380.596; 1630.500;  159.050;    0.000
380.655; 1660.500;  178.050;    0.000
380.715; 1601.500;  196.050;    0.000
380.775; 1622.500;  202.050;    0.000
380.834; 1606.500;  186.050;    0.000
380.894; 1618.500;  167.050;    0.000
380.954; 1607.500;  150.050;    0.000
381.013; 1643.500;  187.050;    0.000
381.073; 1692.500;  114.050;    0.000
381.132; 1672.500;  176.050;    0.000
381.192; 1662.500;  197.050;    0.000
381.252; 1716.500;  172.050;    0.000
381.311; 1696.500;  155.050;    0.000
381.371; 1739.500;  172.050;    0.000
381.430; 1797.500;  143.050;    0.000
381.490; 1732.500;  136.050;    0.000
381.549; 1687.500;  131.050;    0.000
381.609; 1795.500;  203.050;    0.000
381.668; 1762.500;  135.050;    0.000
381.728; 1717.500;  163.050;    0.000
381.787; 1853.500;  195.050;    0.000
381.847; 1828.500;  185.050;    0.000
381.906; 1782.500;  187.050;    0.000
381.966; 1834.500;  153.050;    0.000
382.025; 1819.500;  175.050;    0.000
382.085; 1849.500;  195.050;    0.000
382.144; 1895.500;  210.050;    0.000
382.204; 1962.500;  201.050;    0.000
382.263; 1864.500;  178.050;    0.000
382.323; 1976.500;  151.050;    0.000
382.382; 1991.500;  147.050;    0.000
382.441; 2062.500;  144.050;    0.000
382.501; 2116.500;  156.050;    0.000
382.560; 2097.500;  160.050;    0.000
382.619; 2177.500;  173.050;    0.000
382.679; 2200.500;  167.050;    0.000
382.738; 2316.500;  189.050;    0.000
382.798; 2381.500;  181.050;    0.000
382.857; 2505.500;  161.050;    0.000
382.916; 2707.500;  162.050;    0.000
382.976; 2815.500;  169.050;    0.000
383.035; 2667.500;  174.050;    0.000
383.094; 2735.500;  178.050;    0.000
383.154; 3079.500;  188.050;    0.000
383.213; 3438.500;  162.050;    0.000
383.272; 3342.500;  144.050;    0.000
383.331; 2886.500;  144.050;    0.000
383.391; 2606.500;  198.050;    0.000
383.450; 2756.500;  185.050;    0.000
383.509; 2684.500;  132.050;    0.000
383.568; 2736.500;  171.050;    0.000
383.628; 2802.500;  171.050;    0.000
383.687; 3056.500;  172.050;    0.000
383.746; 3299.500;  144.050;    0.000
383.805; 3809.500;  177.050;    0.000
383.864; 3719.500;  145.050;    0.000
383.924; 3102.500;  203.050;    0.000
383.983; 2613.500;  153.050;    0.000
384.042; 2396.500;  171.050;    0.000
384.101; 2325.500;  186.050;    0.000
384.160; 2292.500;  132.050;    0.000
384.219; 2102.500;  157.050;    0.000
384.279; 2083.500;  166.050;    0.000
384.338; 1995.500;  141.050;    0.000
384.397; 2105.500;  142.050;    0.000
384.456; 1997.500;  155.050;    0.000
384.515; 1992.500;  158.050;    0.000
384.574; 1908.500;  208.050;    0.000
384.633; 1936.500;  158.050;    0.000
384.692; 1929.500;  162.050;    0.000
384.751; 1903.500;  179.050;    0.000
384.810; 1955.500;  150.050;    0.000
384.869; 1915.500;  147.050;    0.000
384.929; 1935.500;  132.050;    0.000
384.988; 1905.500;  166.050;    0.000
385.047; 1866.500;  161.050;    0.000
385.106; 1942.500;  180.050;    0.000
385.165; 1906.500;  123.050;    0.000
385.224; 1800.500;  153.050;    0.000
385.283; 1869.500;  158.050;    0.000
385.342; 1806.500;  184.050;    0.000
385.401; 1834.500;  191.050;    0.000
385.459; 1908.500;  143.050;    0.000
385.518; 1815.500;  152.050;    0.000
385.577; 1911.500;  134.050;    0.000
385.636; 1942.500;  187.050;    0.000
385.695; 1850.500;  141.050;    0.000
385.754; 1811.500;  143.050;    0.000
385.813; 1750.500;  145.050;    0.000
385.872; 1828.500;  116.050;    0.000
385.931; 1916.500;  147.050;    0.000
385.990; 1868.500;  170.050;    0.000
386.049; 1846.500;  189.050;    0.000
386.107; 1846.500;  122.050;    0.000
386.166; 1847.500;  155.050;    0.000
386.225; 1821.500;  173.050;    0.000
386.284; 1795.500;  138.050;    0.000
386.343; 1856.500;  216.050;    0.000
386.402; 1892.500;  162.050;    0.000
386.460; 1790.500;  131.050;    0.000
386.519; 1875.500;  122.050;    0.000
386.578; 1802.500;  140.050;    0.000
386.637; 1825.500;  169.050;    0.000
386.696; 1843.500;  176.050;    0.000
386.754; 1836.500;  127.050;    0.000
386.813; 1784.500;  138.050;    0.000
386.872; 1824.500;  135.050;    0.000
386.931; 1879.500;  170.050;    0.000
386.989; 1816.500;  167.050;    0.000
387.048; 1861.500;  131.050;    0.000
387.107; 1885.500;  176.050;    0.000
387.165; 1807.500;  139.050;    0.000
387.224; 1890.500;  150.050;    0.000
387.283; 1847.500;  169.050;    0.000
387.342; 1911.500;  191.050;    0.000
387.400; 1775.500;  131.050;    0.000
387.459; 1842.500;  139.050;    0.000
387.517; 1810.500;  214.050;    0.000
387.576; 1832.500;  146.050;    0.000
387.635; 1790.500;  161.050;    0.000
387.693; 1928.500;  197.050;    0.000
387.752; 1816.500;  159.050;    0.000
387.811; 1814.500;  144.050;    0.000
387.869; 1831.500;  172.050;    0.000
387.928; 1826.500;  160.050;    0.000
387.986; 1865.500;  192.050;    0.000
388.045; 1823.500;  121.050;    0.000
388.103; 1804.500;  129.050;    0.000
388.162; 1822.500;  169.050;    0.000
388.221; 1818.500;  171.050;    0.000
388.279; 1729.500;  135.050;    0.000
388.338; 1824.500;  222.050;    0.000
388.396; 1867.500;  168.050;    0.000
388.455; 1806.500;  178.050;    0.000
388.513; 1786.500;  151.050;    0.000
388.572; 1855.500;  147.050;    0.000
388.630; 1861.500;  158.050;    0.000
388.689; 1800.500;  163.050;    0.000
388.747; 1824.500;  180.050;    0.000
388.806; 1760.500;  119.050;    0.000
388.864; 1806.500;  159.050;    0.000
388.922; 1881.500;  152.050;    0.000
388.981; 1791.500;  125.050;    0.000
389.039; 1793.500;  151.050;    0.000
389.098; 1829.500;  151.050;    0.000
389.156; 1870.500;  175.050;    0.000
389.214; 1795.500;  133.050;    0.000
389.273; 1838.500;  142.050;    0.000
389.331; 1805.500;  179.050;    0.000
389.390; 1759.500;  179.050;    0.000
389.448; 1798.500;  159.050;    0.000
389.506; 1836.500;  140.050;    0.000
389.565; 1812.500;  160.050;    0.000
389.623; 1931.500;  181.050;    0.000
389.681; 1884.500;  181.050;    0.000
389.740; 1842.500;  187.050;    0.000
389.798; 1831.500;  163.050;    0.000
389.856; 1885.500;  185.050;    0.000
389.914; 1842.500;  170.050;    0.000
389.973; 1831.500;  150.050;    0.000
390.031; 1822.500;  149.050;    0.000
390.089; 1864.500;  191.050;    0.000
390.147; 1803.500;  126.050;    0.000
390.206; 1804.500;  174.050;    0.000
390.264; 1842.500;  164.050;    0.000
390.322; 1838.500;  150.050;    0.000
390.380; 1757.500;  137.050;    0.000
390.439; 1796.500;  176.050;    0.000
390.497; 1763.500;  188.050;    0.000
390.555; 1822.500;  143.050;    0.000
390.613; 1822.500;  174.050;    0.000
390.671; 1837.500;  208.050;    0.000
390.729; 1793.500;  135.050;    0.000
390.788; 1784.500;  169.050;    0.000
390.846; 1838.500;  173.050;    0.000
390.904; 1824.500;  176.050;    0.000
390.962; 1813.500;  179.050;    0.000
391.020; 1839.500;  201.050;    0.000
391.078; 1841.500;  192.050;    0.000
391.136; 1864.500;  170.050;    0.000
391.194; 1805.500;  163.050;    0.000
391.253; 1885.500;  203.050;    0.000
391.311; 1826.500;  170.050;    0.000
391.369; 1859.500;  191.050;    0.000
391.427; 1937.500;  226.050;    0.000
391.485; 1911.500;  181.050;    0.000
391.543; 1891.500;  177.050;    0.000
391.601; 1840.500;  150.050;    0.000
391.659; 1960.500;  201.050;    0.000
391.717; 1927.500;  166.050;    0.000
391.775; 1852.500;  200.050;    0.000
391.833; 1858.500;  180.050;    0.000
391.891; 1859.500;  172.050;    0.000
391.949; 1899.500;  174.050;    0.000
392.007; 1906.500;  194.050;    0.000
392.065; 1915.500;  161.050;    0.000
392.123; 1854.500;  159.050;    0.000
392.180; 1940.500;  193.050;    0.000
392.238; 1928.500;  188.050;    0.000
392.296; 1884.500;  206.050;    0.000
392.354; 1880.500;  170.050;    0.000
392.412; 1868.500;  207.050;    0.000
392.470; 1923.500;  168.050;    0.000
392.528; 1917.500;  185.050;    0.000
392.586; 1819.500;  154.050;    0.000
392.644; 1955.500;  190.050;    0.000
392.701; 1889.500;  195.050;    0.000
392.759; 1912.500;  229.050;    0.000
392.817; 1905.500;  176.050;    0.000
392.875; 1900.500;  198.050;    0.000
392.933; 1886.500;  174.050;    0.000
392.991; 1885.500;  237.050;    0.000
393.048; 1841.500;  212.050;    0.000
393.106; 1867.500;  191.050;    0.000
393.164; 1917.500;  136.050;    0.000
393.222; 1810.500;  164.050;    0.000
393.279; 1969.500;  208.050;    0.000
393.337; 2041.500;  203.050;    0.000
393.395; 1932.500;  191.050;    0.000
393.453; 1935.500;  153.050;    0.000
393.510; 1986.500;  171.050;    0.000
393.568; 1931.500;  203.050;    0.000
393.626; 1945.500;  169.050;    0.000
393.684; 1941.500;  201.050;    0.000
393.741; 1970.500;  172.050;    0.000
393.799; 1936.500;  149.050;    0.000
393.857; 1962.500;  151.050;    0.000
393.914; 1961.500;  192.050;    0.000
393.972; 1949.500;  176.050;    0.000
394.030; 1938.500;  165.050;    0.000
394.087; 1947.500;  192.050;    0.000
394.145; 1900.500;  183.050;    0.000
394.202; 1907.500;  161.050;    0.000
394.260; 1925.500;  135.050;    0.000
394.318; 2000.500;  188.050;    0.000
394.375; 1956.500;  163.050;    0.000
394.433; 1981.500;  151.050;    0.000
394.490; 1970.500;  190.050;    0.000
394.548; 1935.500;  157.050;    0.000
394.605; 1989.500;  205.050;    0.000
394.663; 1923.500;  173.050;    0.000
394.720; 2047.500;  171.050;    0.000
394.778; 1958.500;  190.050;    0.000
394.836; 2066.500;  134.050;    0.000
394.893; 1931.500;  142.050;    0.000
394.951; 1978.500;  192.050;    0.000
395.008; 2040.500;  149.050;    0.000
395.065; 1996.500;  194.050;    0.000
395.123; 2002.500;  160.050;    0.000
395.180; 2026.500;  178.050;    0.000
395.238; 2048.500;  191.050;    0.000
395.295; 2037.500;  160.050;    0.000
395.353; 2067.500;  162.050;    0.000
395.410; 2012.500;  165.050;    0.000
395.468; 2132.500;  190.050;    0.000
