
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939; 1055.575;  141.050;    0.000
357.001; 1109.575;  188.050;    0.000
357.064; 1057.575;  173.050;    0.000
357.127; 1070.575;  159.050;    0.000
357.190; 1047.575;  185.050;    0.000
357.253; 1104.575;  180.050;    0.000
357.316; 1067.575;  199.050;    0.000
357.378; 1069.575;  196.050;    0.000
357.441; 1141.575;  175.050;    0.000
357.504; 1124.575;  164.050;    0.000
357.567; 1060.575;  145.050;    0.000
357.629; 1156.575;  205.050;    0.000
357.692; 1087.575;  175.050;    0.000
357.755; 1109.575;  205.050;    0.000
357.818; 1066.575;  141.050;    0.000
357.880; 1068.575;  170.050;    0.000
357.943; 1104.575;  152.050;    0.000
358.006; 1060.575;  145.050;    0.000
358.069; 1049.575;  164.050;    0.000
358.131; 1143.575;  148.050;    0.000
358.194; 1174.575;  122.050;    0.000
358.257; 1124.575;  147.050;    0.000
358.319; 1098.575;  156.050;    0.000
358.382; 1097.575;  193.050;    0.000
358.445; 1108.575;  155.050;    0.000
358.507; 1109.575;  160.050;    0.000
358.570; 1154.575;  159.050;    0.000
358.633; 1141.575;  163.050;    0.000
358.695; 1173.575;  174.050;    0.000
358.758; 1118.575;  127.050;    0.000
358.821; 1121.575;  165.050;    0.000
358.883; 1191.575;  145.050;    0.000
358.946; 1129.575;  127.050;    0.000
359.008; 1181.575;  180.050;    0.000
359.071; 1127.575;  173.050;    0.000
359.134; 1149.575;  150.050;    0.000
359.196; 1186.575;  158.050;    0.000
359.259; 1143.575;  159.050;    0.000
359.321; 1157.575;  159.050;    0.000
359.384; 1190.575;  182.050;    0.000
359.446; 1217.575;  140.050;    0.000
359.509; 1151.575;  146.050;    0.000
359.571; 1210.575;  133.050;    0.000
359.634; 1189.575;   93.050;    0.000
359.696; 1233.575;  142.050;    0.000
359.759; 1239.575;  161.050;    0.000
359.821; 1248.575;  110.050;    0.000
359.884; 1131.575;  114.050;    0.000
359.946; 1199.575;  180.050;    0.000
360.009; 1193.575;  158.050;    0.000
360.071; 1188.575;  116.050;    0.000
360.134; 1208.575;  170.050;    0.000
360.196; 1196.575;  128.050;    0.000
360.259; 1210.575;  157.050;    0.000
360.321; 1191.575;  122.050;    0.000
360.384; 1188.575;  119.050;    0.000
360.446; 1200.575;  122.050;    0.000
360.508; 1240.575;  195.050;    0.000
360.571; 1247.575;  128.050;    0.000
360.633; 1252.575;  172.050;    0.000
360.696; 1200.575;  115.050;    0.000
360.758; 1188.575;  162.050;    0.000
360.820; 1254.575;  149.050;    0.000
360.883; 1210.575;  151.050;    0.000
360.945; 1236.575;  149.050;    0.000
361.007; 1300.575;  135.050;    0.000
361.070; 1250.575;  162.050;    0.000
361.132; 1269.575;  198.050;    0.000
361.194; 1265.575;  141.050;    0.000
361.257; 1210.575;  154.050;    0.000
361.319; 1216.575;  147.050;    0.000
361.381; 1297.575;  154.050;    0.000
361.443; 1259.575;  144.050;    0.000
361.506; 1359.575;  164.050;    0.000
361.568; 1237.575;  148.050;    0.000
361.630; 1286.575;  127.050;    0.000
361.693; 1267.575;  158.050;    0.000
361.755; 1308.575;  161.050;    0.000
361.817; 1358.575;  173.050;    0.000
361.879; 1363.575;  159.050;    0.000
361.941; 1311.575;  153.050;    0.000
362.004; 1244.575;  148.050;    0.000
362.066; 1312.575;  150.050;    0.000
362.128; 1271.575;  132.050;    0.000
362.190; 1266.575;  207.050;    0.000
362.252; 1254.575;  142.050;    0.000
362.315; 1248.575;  153.050;    0.000
362.377; 1262.575;  164.050;    0.000
362.439; 1336.575;  155.050;    0.000
362.501; 1277.575;  157.050;    0.000
362.563; 1333.575;  188.050;    0.000
362.625; 1336.575;  194.050;    0.000
362.688; 1373.575;  159.050;    0.000
362.750; 1352.575;  205.050;    0.000
362.812; 1309.575;  148.050;    0.000
362.874; 1391.575;  173.050;    0.000
362.936; 1320.575;  152.050;    0.000
362.998; 1309.575;  145.050;    0.000
363.060; 1404.575;  184.050;    0.000
363.122; 1357.575;  147.050;    0.000
363.184; 1356.575;  136.050;    0.000
363.246; 1352.575;  171.050;    0.000
363.308; 1359.575;  154.050;    0.000
363.370; 1378.575;  175.050;    0.000
363.432; 1383.575;  139.050;    0.000
363.494; 1360.575;  163.050;    0.000
363.556; 1310.575;  117.050;    0.000
363.618; 1386.575;  126.050;    0.000
363.680; 1323.575;  147.050;    0.000
363.742; 1380.575;  161.050;    0.000
363.804; 1370.575;  159.050;    0.000
363.866; 1377.575;  170.050;    0.000
363.928; 1383.575;  122.050;    0.000
363.990; 1352.575;  167.050;    0.000
364.052; 1372.575;  180.050;    0.000
364.114; 1413.575;  119.050;    0.000
364.176; 1429.575;  184.050;    0.000
364.238; 1358.575;  180.050;    0.000
364.300; 1440.575;  159.050;    0.000
364.362; 1392.575;  163.050;    0.000
364.424; 1223.575;  139.050;    0.000
364.486; 1373.575;  189.050;    0.000
364.548; 1441.575;  167.050;    0.000
364.609; 1396.575;  165.050;    0.000
364.671; 1406.575;  171.050;    0.000
364.733; 1354.575;  165.050;    0.000
364.795; 1399.575;  122.050;    0.000
364.857; 1387.575;  147.050;    0.000
364.919; 1360.575;  104.050;    0.000
364.981; 1405.575;  143.050;    0.000
365.042; 1367.575;  166.050;    0.000
365.104; 1370.575;  162.050;    0.000
365.166; 1368.575;  155.050;    0.000
365.228; 1442.575;  179.050;    0.000
365.290; 1363.575;  133.050;    0.000
365.351; 1378.575;  142.050;    0.000
365.413; 1389.575;  144.050;    0.000
365.475; 1358.575;  139.050;    0.000
365.537; 1353.575;  181.050;    0.000
365.598; 1422.575;  166.050;    0.000
365.660; 1461.575;  130.050;    0.000
365.722; 1461.575;  177.050;    0.000
365.784; 1401.575;  149.050;    0.000
365.845; 1401.575;  156.050;    0.000
365.907; 1401.575;  122.050;    0.000
365.969; 1439.575;  140.050;    0.000
366.030; 1447.575;  156.050;    0.000
366.092; 1447.575;  140.050;    0.000
366.154; 1415.575;  169.050;    0.000
366.215; 1457.575;  170.050;    0.000
366.277; 1430.575;  143.050;    0.000
366.339; 1458.575;  139.050;    0.000
366.400; 1420.575;  139.050;    0.000
366.462; 1466.575;  140.050;    0.000
366.524; 1437.575;  150.050;    0.000
366.585; 1413.575;  163.050;    0.000
366.647; 1449.575;  193.050;    0.000
366.708; 1390.575;  135.050;    0.000
366.770; 1479.575;  165.050;    0.000
366.832; 1561.575;  168.050;    0.000
366.893; 1467.575;  157.050;    0.000
366.955; 1395.575;  132.050;    0.000
367.016; 1503.575;  127.050;    0.000
367.078; 1428.575;  146.050;    0.000
367.139; 1483.575;  129.050;    0.000
367.201; 1384.575;  148.050;    0.000
367.262; 1476.575;  165.050;    0.000
367.324; 1478.575;  171.050;    0.000
367.385; 1466.575;  118.050;    0.000
367.447; 1446.575;  144.050;    0.000
367.508; 1428.575;  135.050;    0.000
367.570; 1454.575;  160.050;    0.000
367.631; 1493.575;  157.050;    0.000
367.693; 1457.575;  168.050;    0.000
367.754; 1509.575;  139.050;    0.000
367.816; 1516.575;  141.050;    0.000
367.877; 1523.575;  195.050;    0.000
367.939; 1493.575;  166.050;    0.000
368.000; 1451.575;  127.050;    0.000
368.062; 1523.575;  143.050;    0.000
368.123; 1486.575;  156.050;    0.000
368.184; 1428.575;  179.050;    0.000
368.246; 1469.575;  168.050;    0.000
368.307; 1516.575;  203.050;    0.000
368.369; 1478.575;  149.050;    0.000
368.430; 1403.575;  121.050;    0.000
368.491; 1524.575;  131.050;    0.000
368.553; 1423.575;  161.050;    0.000
368.614; 1528.575;  157.050;    0.000
368.675; 1529.575;  152.050;    0.000
368.737; 1518.575;  168.050;    0.000
368.798; 1502.575;  147.050;    0.000
368.859; 1542.575;  174.050;    0.000
368.921; 1516.575;  168.050;    0.000
368.982; 1495.575;  151.050;    0.000
369.043; 1521.575;  169.050;    0.000
369.104; 1511.575;  149.050;    0.000
369.166; 1533.575;  178.050;    0.000
369.227; 1502.575;  149.050;    0.000
369.288; 1504.575;  131.050;    0.000
369.349; 1515.575;  128.050;    0.000
369.411; 1516.575;  198.050;    0.000
369.472; 1575.575;  156.050;    0.000
369.533; 1491.575;  142.050;    0.000
369.594; 1502.575;  125.050;    0.000
369.656; 1538.575;  153.050;    0.000
369.717; 1450.575;  124.050;    0.000
369.778; 1534.575;  163.050;    0.000
369.839; 1516.575;  130.050;    0.000
369.900; 1605.575;  170.050;    0.000
369.961; 1547.575;  142.050;    0.000
370.023; 1549.575;  197.050;    0.000
370.084; 1605.575;  151.050;    0.000
370.145; 1542.575;  128.050;    0.000
370.206; 1591.575;  152.050;    0.000
370.267; 1486.575;  154.050;    0.000
370.328; 1485.575;  154.050;    0.000
370.389; 1571.575;  173.050;    0.000
370.451; 1587.575;  191.050;    0.000
370.512; 1586.575;  155.050;    0.000
370.573; 1551.575;  134.050;    0.000
370.634; 1475.575;  160.050;    0.000
370.695; 1458.575;  124.050;    0.000
370.756; 1558.575;  169.050;    0.000
370.817; 1595.575;  169.050;    0.000
370.878; 1596.575;  200.050;    0.000
370.939; 1574.575;  157.050;    0.000
371.000; 1553.575;  131.050;    0.000
371.061; 1577.575;  136.050;    0.000
371.122; 1536.575;  176.050;    0.000
371.183; 1582.575;   81.050;    0.000
371.244; 1559.575;  156.050;    0.000
371.305; 1549.575;  131.050;    0.000
371.366; 1509.575;  161.050;    0.000
371.427; 1528.575;  127.050;    0.000
371.488; 1617.575;  184.050;    0.000
371.549; 1570.575;  159.050;    0.000
371.610; 1583.575;  147.050;    0.000
371.671; 1587.575;  132.050;    0.000
371.732; 1640.575;  163.050;    0.000
371.793; 1565.575;  179.050;    0.000
371.853; 1579.575;  179.050;    0.000
371.914; 1584.575;  149.050;    0.000
371.975; 1576.575;  117.050;    0.000
372.036; 1572.575;  141.050;    0.000
372.097; 1573.575;  101.050;    0.000
372.158; 1576.575;  115.050;    0.000
372.219; 1634.575;  174.050;    0.000
372.280; 1596.575;  134.050;    0.000
372.340; 1598.575;  180.050;    0.000
372.401; 1541.575;  166.050;    0.000
372.462; 1618.575;  171.050;    0.000
372.523; 1599.575;  132.050;    0.000
372.584; 1558.575;  182.050;    0.000
372.645; 1625.575;  149.050;    0.000
372.705; 1667.575;  182.050;    0.000
372.766; 1611.575;  145.050;    0.000
372.827; 1640.575;  161.050;    0.000
372.888; 1627.575;  156.050;    0.000
372.948; 1583.575;  158.050;    0.000
373.009; 1614.575;  178.050;    0.000
373.070; 1498.575;  166.050;    0.000
373.131; 1538.575;  154.050;    0.000
373.191; 1684.575;  193.050;    0.000
373.252; 1596.575;  148.050;    0.000
373.313; 1661.575;  152.050;    0.000
373.373; 1587.575;  156.050;    0.000
373.434; 1701.575;  166.050;    0.000
373.495; 1592.575;  152.050;    0.000
373.555; 1566.575;  145.050;    0.000
373.616; 1609.575;  141.050;    0.000
373.677; 1634.575;  169.050;    0.000
373.737; 1587.575;  166.050;    0.000
373.798; 1678.575;  151.050;    0.000
373.859; 1597.575;  170.050;    0.000
373.919; 1651.575;  206.050;    0.000
373.980; 1643.575;  140.050;    0.000
374.041; 1636.575;  148.050;    0.000
374.101; 1697.575;  165.050;    0.000
374.162; 1665.575;  166.050;    0.000
374.222; 1684.575;  156.050;    0.000
374.283; 1676.575;  161.050;    0.000
374.343; 1774.575;  185.050;    0.000
374.404; 1621.575;  148.050;    0.000
374.465; 1693.575;  162.050;    0.000
374.525; 1606.575;  177.050;    0.000
374.586; 1670.575;  164.050;    0.000
374.646; 1655.575;  180.050;    0.000
374.707; 1763.575;  203.050;    0.000
374.767; 1745.575;  148.050;    0.000
374.828; 1693.575;  142.050;    0.000
374.888; 1629.575;  187.050;    0.000
374.949; 1716.575;  137.050;    0.000
375.009; 1686.575;  155.050;    0.000
375.070; 1681.575;  165.050;    0.000
375.130; 1779.575;  168.050;    0.000
375.190; 1723.575;  157.050;    0.000
375.251; 1776.575;  206.050;    0.000
375.311; 1729.575;  141.050;    0.000
375.372; 1693.575;  144.050;    0.000
375.432; 1694.575;  153.050;    0.000
375.493; 1722.575;  168.050;    0.000
375.553; 1736.575;  146.050;    0.000
375.613; 1757.575;  142.050;    0.000
375.674; 1751.575;  153.050;    0.000
375.734; 1741.575;  166.050;    0.000
375.794; 1689.575;  145.050;    0.000
375.855; 1620.575;  162.050;    0.000
375.915; 1703.575;  162.050;    0.000
375.975; 1754.575;  144.050;    0.000
376.036; 1693.575;  128.050;    0.000
376.096; 1703.575;  122.050;    0.000
376.156; 1678.575;  140.050;    0.000
376.217; 1694.575;  158.050;    0.000
376.277; 1717.575;  163.050;    0.000
376.337; 1707.575;  139.050;    0.000
376.398; 1716.575;  176.050;    0.000
376.458; 1695.575;  143.050;    0.000
376.518; 1785.575;  136.050;    0.000
376.578; 1741.575;  177.050;    0.000
376.639; 1662.575;  163.050;    0.000
376.699; 1782.575;  183.050;    0.000
376.759; 1830.575;  169.050;    0.000
376.819; 1739.575;  147.050;    0.000
376.880; 1845.575;  188.050;    0.000
376.940; 1815.575;  185.050;    0.000
377.000; 1749.575;  131.050;    0.000
377.060; 1725.575;  182.050;    0.000
377.120; 1728.575;  165.050;    0.000
377.180; 1815.575;  169.050;    0.000
377.241; 1730.575;  146.050;    0.000
377.301; 1803.575;  183.050;    0.000
377.361; 1777.575;  124.050;    0.000
377.421; 1836.575;  186.050;    0.000
377.481; 1752.575;  178.050;    0.000
377.541; 1835.575;  140.050;    0.000
377.601; 1754.575;  175.050;    0.000
377.661; 1817.575;  169.050;    0.000
377.722; 1854.575;  144.050;    0.000
377.782; 1814.575;  182.050;    0.000
377.842; 1918.575;  161.050;    0.000
377.902; 1865.575;  151.050;    0.000
377.962; 1837.575;  134.050;    0.000
378.022; 1823.575;  153.050;    0.000
378.082; 1899.575;  178.050;    0.000
378.142; 1825.575;  118.050;    0.000
378.202; 1867.575;  153.050;    0.000
378.262; 1893.575;  166.050;    0.000
378.322; 1866.575;  174.050;    0.000
378.382; 1868.575;  148.050;    0.000
378.442; 1967.575;  190.050;    0.000
378.502; 1826.575;  136.050;    0.000
378.562; 1835.575;  130.050;    0.000
378.622; 1895.575;  188.050;    0.000
378.682; 1782.575;  163.050;    0.000
378.742; 1898.575;  150.050;    0.000
378.802; 1851.575;  127.050;    0.000
378.862; 2010.575;  186.050;    0.000
378.921; 1950.575;  203.050;    0.000
378.981; 2001.575;  177.050;    0.000
379.041; 1973.575;  134.050;    0.000
379.101; 1956.575;  167.050;    0.000
379.161; 1919.575;  130.050;    0.000
379.221; 2019.575;  169.050;    0.000
379.281; 1959.575;  162.050;    0.000
379.341; 1957.575;  134.050;    0.000
379.401; 2002.575;  151.050;    0.000
379.460; 2016.575;  190.050;    0.000
379.520; 2004.575;  158.050;    0.000
379.580; 2014.575;  162.050;    0.000
379.640; 2019.575;  146.050;    0.000
379.700; 2019.575;  167.050;    0.000
379.759; 2022.575;  194.050;    0.000
379.819; 2028.575;  176.050;    0.000
379.879; 2031.575;  140.050;    0.000
379.939; 2064.575;  184.050;    0.000
379.999; 2096.575;  165.050;    0.000
380.058; 2085.575;  194.050;    0.000
380.118; 2132.575;  137.050;    0.000
380.178; 2140.575;  139.050;    0.000
380.237; 2096.575;  139.050;    0.000
380.297; 2146.575;  160.050;    0.000
380.357; 2107.575;  194.050;    0.000
380.417; 2182.575;  174.050;    0.000
380.476; 2150.575;  153.050;    0.000
380.536; 2130.575;  169.050;    0.000
380.596; 2159.575;  159.050;    0.000
380.655; 2102.575;  178.050;    0.000
380.715; 2105.575;  196.050;    0.000
380.775; 2223.575;  202.050;    0.000
380.834; 2133.575;  186.050;    0.000
380.894; 2216.575;  167.050;    0.000
380.954; 2155.575;  150.050;    0.000
381.013; 2263.575;  187.050;    0.000
381.073; 2160.575;  114.050;    0.000
381.132; 2295.575;  176.050;    0.000
381.192; 2300.575;  197.050;    0.000
381.252; 2194.575;  172.050;    0.000
381.311; 2272.575;  155.050;    0.000
381.371; 2266.575;  172.050;    0.000
381.430; 2320.575;  143.050;    0.000
381.490; 2252.575;  136.050;    0.000
381.549; 2209.575;  131.050;    0.000
381.609; 2274.575;  203.050;    0.000
381.668; 2351.575;  135.050;    0.000
381.728; 2342.575;  163.050;    0.000
381.787; 2324.575;  195.050;    0.000
381.847; 2393.575;  185.050;    0.000
381.906; 2365.575;  187.050;    0.000
381.966; 2372.575;  153.050;    0.000
382.025; 2455.575;  175.050;    0.000
382.085; 2428.575;  195.050;    0.000
382.144; 2539.575;  210.050;    0.000
382.204; 2529.575;  201.050;    0.000
382.263; 2492.575;  178.050;    0.000
382.323; 2578.575;  151.050;    0.000
382.382; 2760.575;  147.050;    0.000
382.441; 2672.575;  144.050;    0.000
382.501; 2703.575;  156.050;    0.000
382.560; 2950.575;  160.050;    0.000
382.619; 2935.575;  173.050;    0.000
382.679; 2866.575;  167.050;    0.000
382.738; 3062.575;  189.050;    0.000
382.798; 3412.575;  181.050;    0.000
382.857; 3655.575;  161.050;    0.000
382.916; 3982.575;  162.050;    0.000
382.976; 4051.575;  169.050;    0.000
383.035; 3831.575;  174.050;    0.000
383.094; 4122.575;  178.050;    0.000
383.154; 4470.575;  188.050;    0.000
383.213; 5067.575;  162.050;    0.000
383.272; 4808.575;  144.050;    0.000
383.331; 4102.575;  144.050;    0.000
383.391; 3817.575;  198.050;    0.000
383.450; 3767.575;  185.050;    0.000
383.509; 3690.575;  132.050;    0.000
383.568; 3848.575;  171.050;    0.000
383.628; 4033.575;  171.050;    0.000
383.687; 4321.575;  172.050;    0.000
383.746; 4880.575;  144.050;    0.000
383.805; 5657.575;  177.050;    0.000
383.864; 5346.575;  145.050;    0.000
383.924; 4531.575;  203.050;    0.000
383.983; 3713.575;  153.050;    0.000
384.042; 3436.575;  171.050;    0.000
384.101; 3211.575;  186.050;    0.000
384.160; 3069.575;  132.050;    0.000
384.219; 3060.575;  157.050;    0.000
384.279; 2835.575;  166.050;    0.000
384.338; 2756.575;  141.050;    0.000
384.397; 2712.575;  142.050;    0.000
384.456; 2681.575;  155.050;    0.000
384.515; 2624.575;  158.050;    0.000
384.574; 2574.575;  208.050;    0.000
384.633; 2564.575;  158.050;    0.000
384.692; 2554.575;  162.050;    0.000
384.751; 2567.575;  179.050;    0.000
384.810; 2616.575;  150.050;    0.000
384.869; 2501.575;  147.050;    0.000
384.929; 2542.575;  132.050;    0.000
384.988; 2519.575;  166.050;    0.000
385.047; 2496.575;  161.050;    0.000
385.106; 2460.575;  180.050;    0.000
385.165; 2507.575;  123.050;    0.000
385.224; 2503.575;  153.050;    0.000
385.283; 2432.575;  158.050;    0.000
385.342; 2446.575;  184.050;    0.000
385.401; 2552.575;  191.050;    0.000
385.459; 2496.575;  143.050;    0.000
385.518; 2424.575;  152.050;    0.000
385.577; 2428.575;  134.050;    0.000
385.636; 2541.575;  187.050;    0.000
385.695; 2416.575;  141.050;    0.000
385.754; 2430.575;  143.050;    0.000
385.813; 2404.575;  145.050;    0.000
385.872; 2410.575;  116.050;    0.000
385.931; 2501.575;  147.050;    0.000
385.990; 2378.575;  170.050;    0.000
386.049; 2465.575;  189.050;    0.000
386.107; 2496.575;  122.050;    0.000
386.166; 2371.575;  155.050;    0.000
386.225; 2497.575;  173.050;    0.000
386.284; 2443.575;  138.050;    0.000
386.343; 2473.575;  216.050;    0.000
386.402; 2462.575;  162.050;    0.000
386.460; 2380.575;  131.050;    0.000
386.519; 2415.575;  122.050;    0.000
386.578; 2412.575;  140.050;    0.000
386.637; 2441.575;  169.050;    0.000
386.696; 2463.575;  176.050;    0.000
386.754; 2392.575;  127.050;    0.000
386.813; 2374.575;  138.050;    0.000
386.872; 2360.575;  135.050;    0.000
386.931; 2393.575;  170.050;    0.000
386.989; 2412.575;  167.050;    0.000
387.048; 2414.575;  131.050;    0.000
387.107; 2381.575;  176.050;    0.000
387.165; 2406.575;  139.050;    0.000
387.224; 2451.575;  150.050;    0.000
387.283; 2446.575;  169.050;    0.000
387.342; 2439.575;  191.050;    0.000
387.400; 2301.575;  131.050;    0.000
387.459; 2409.575;  139.050;    0.000
387.517; 2356.575;  214.050;    0.000
387.576; 2331.575;  146.050;    0.000
387.635; 2342.575;  161.050;    0.000
387.693; 2339.575;  197.050;    0.000
387.752; 2279.575;  159.050;    0.000
387.811; 2302.575;  144.050;    0.000
387.869; 2406.575;  172.050;    0.000
387.928; 2365.575;  160.050;    0.000
387.986; 2440.575;  192.050;    0.000
388.045; 2312.575;  121.050;    0.000
388.103; 2343.575;  129.050;    0.000
388.162; 2343.575;  169.050;    0.000
388.221; 2249.575;  171.050;    0.000
388.279; 2382.575;  135.050;    0.000
388.338; 2354.575;  222.050;    0.000
388.396; 2308.575;  168.050;    0.000
388.455; 2382.575;  178.050;    0.000
388.513; 2253.575;  151.050;    0.000
388.572; 2359.575;  147.050;    0.000
388.630; 2377.575;  158.050;    0.000
388.689; 2350.575;  163.050;    0.000
388.747; 2331.575;  180.050;    0.000
388.806; 2271.575;  119.050;    0.000
388.864; 2314.575;  159.050;    0.000
388.922; 2351.575;  152.050;    0.000
388.981; 2219.575;  125.050;    0.000
389.039; 2240.575;  151.050;    0.000
389.098; 2364.575;  151.050;    0.000
389.156; 2381.575;  175.050;    0.000
389.214; 2374.575;  133.050;    0.000
389.273; 2302.575;  142.050;    0.000
389.331; 2330.575;  179.050;    0.000
389.390; 2278.575;  179.050;    0.000
389.448; 2243.575;  159.050;    0.000
389.506; 2397.575;  140.050;    0.000
389.565; 2277.575;  160.050;    0.000
389.623; 2333.575;  181.050;    0.000
389.681; 2333.575;  181.050;    0.000
389.740; 2332.575;  187.050;    0.000
389.798; 2299.575;  163.050;    0.000
389.856; 2347.575;  185.050;    0.000
389.914; 2343.575;  170.050;    0.000
389.973; 2267.575;  150.050;    0.000
390.031; 2276.575;  149.050;    0.000
390.089; 2242.575;  191.050;    0.000
390.147; 2272.575;  126.050;    0.000
390.206; 2292.575;  174.050;    0.000
390.264; 2332.575;  164.050;    0.000
390.322; 2202.575;  150.050;    0.000
390.380; 2315.575;  137.050;    0.000
390.439; 2258.575;  176.050;    0.000
390.497; 2326.575;  188.050;    0.000
390.555; 2254.575;  143.050;    0.000
390.613; 2319.575;  174.050;    0.000
390.671; 2288.575;  208.050;    0.000
390.729; 2285.575;  135.050;    0.000
390.788; 2399.575;  169.050;    0.000
390.846; 2247.575;  173.050;    0.000
390.904; 2254.575;  176.050;    0.000
390.962; 2380.575;  179.050;    0.000
391.020; 2333.575;  201.050;    0.000
391.078; 2282.575;  192.050;    0.000
391.136; 2242.575;  170.050;    0.000
391.194; 2275.575;  163.050;    0.000
391.253; 2300.575;  203.050;    0.000
391.311; 2267.575;  170.050;    0.000
391.369; 2337.575;  191.050;    0.000
391.427; 2343.575;  226.050;    0.000
391.485; 2396.575;  181.050;    0.000
391.543; 2434.575;  177.050;    0.000
391.601; 2334.575;  150.050;    0.000
391.659; 2367.575;  201.050;    0.000
391.717; 2382.575;  166.050;    0.000
391.775; 2420.575;  200.050;    0.000
391.833; 2385.575;  180.050;    0.000
391.891; 2389.575;  172.050;    0.000
391.949; 2230.575;  174.050;    0.000
392.007; 2327.575;  194.050;    0.000
392.065; 2416.575;  161.050;    0.000
392.123; 2339.575;  159.050;    0.000
392.180; 2383.575;  193.050;    0.000
392.238; 2415.575;  188.050;    0.000
392.296; 2430.575;  206.050;    0.000
392.354; 2312.575;  170.050;    0.000
392.412; 2278.575;  207.050;    0.000
392.470; 2266.575;  168.050;    0.000
392.528; 2414.575;  185.050;    0.000
392.586; 2425.575;  154.050;    0.000
392.644; 2430.575;  190.050;    0.000
392.701; 2355.575;  195.050;    0.000
392.759; 2359.575;  229.050;    0.000
392.817; 2339.575;  176.050;    0.000
392.875; 2325.575;  198.050;    0.000
392.933; 2375.575;  174.050;    0.000
392.991; 2296.575;  237.050;    0.000
393.048; 2374.575;  212.050;    0.000
393.106; 2446.575;  191.050;    0.000
393.164; 2383.575;  136.050;    0.000
393.222; 2414.575;  164.050;    0.000
393.279; 2426.575;  208.050;    0.000
393.337; 2461.575;  203.050;    0.000
393.395; 2417.575;  191.050;    0.000
393.453; 2344.575;  153.050;    0.000
393.510; 2431.575;  171.050;    0.000
393.568; 2385.575;  203.050;    0.000
393.626; 2427.575;  169.050;    0.000
393.684; 2361.575;  201.050;    0.000
393.741; 2436.575;  172.050;    0.000
393.799; 2366.575;  149.050;    0.000
393.857; 2379.575;  151.050;    0.000
393.914; 2372.575;  192.050;    0.000
393.972; 2441.575;  176.050;    0.000
394.030; 2418.575;  165.050;    0.000
394.087; 2421.575;  192.050;    0.000
394.145; 2382.575;  183.050;    0.000
394.202; 2388.575;  161.050;    0.000
394.260; 2387.575;  135.050;    0.000
394.318; 2523.575;  188.050;    0.000
394.375; 2349.575;  163.050;    0.000
394.433; 2515.575;  151.050;    0.000
394.490; 2448.575;  190.050;    0.000
394.548; 2456.575;  157.050;    0.000
394.605; 2478.575;  205.050;    0.000
394.663; 2487.575;  173.050;    0.000
394.720; 2494.575;  171.050;    0.000
394.778; 2398.575;  190.050;    0.000
394.836; 2500.575;  134.050;    0.000
394.893; 2419.575;  142.050;    0.000
394.951; 2506.575;  192.050;    0.000
395.008; 2489.575;  149.050;    0.000
395.065; 2433.575;  194.050;    0.000
395.123; 2462.575;  160.050;    0.000
395.180; 2428.575;  178.050;    0.000
395.238; 2459.575;  191.050;    0.000
