
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1021.050;  164.350;    0.000
240.070; 1035.050;  183.350;    0.000
240.140; 1041.050;  175.350;    0.000
240.209; 1036.050;  135.350;    0.000
240.279; 1000.050;  176.350;    0.000
240.348; 1077.050;  184.350;    0.000
240.418; 1050.050;  157.350;    0.000
240.487; 1081.050;  189.350;    0.000
240.556; 1065.050;  157.350;    0.000
240.626; 1055.050;  174.350;    0.000
240.695; 1015.050;  180.350;    0.000
240.765; 1048.050;  152.350;    0.000
240.834;  977.050;  136.350;    0.000
240.903;  993.050;  196.350;    0.000
240.973; 1024.050;  183.350;    0.000
241.042; 1012.050;  150.350;    0.000
241.112; 1019.050;  168.350;    0.000
241.181; 1043.050;  152.350;    0.000
241.250; 1043.050;  132.350;    0.000
241.320; 1025.050;  209.350;    0.000
241.389;  967.050;  169.350;    0.000
241.458; 1026.050;  204.350;    0.000
241.528; 1048.050;  176.350;    0.000
241.597; 1012.050;  170.350;    0.000
241.666; 1027.050;  168.350;    0.000
241.736; 1044.050;  172.350;    0.000
241.805; 1018.050;  160.350;    0.000
241.874; 1021.050;  176.350;    0.000
241.943;  975.050;  165.350;    0.000
242.013; 1024.050;  206.350;    0.000
242.082; 1001.050;  162.350;    0.000
242.151;  960.050;  180.350;    0.000
242.221;  983.050;  154.350;    0.000
242.290; 1048.050;  122.350;    0.000
242.359;  891.050;  121.350;    0.000
242.428; 1043.050;  187.350;    0.000
242.498;  949.050;  140.350;    0.000
242.567; 1048.050;  173.350;    0.000
242.636;  983.050;  155.350;    0.000
242.705; 1026.050;  108.350;    0.000
242.774; 1010.050;  145.350;    0.000
242.844;  995.050;  162.350;    0.000
242.913;  945.050;  178.350;    0.000
242.982;  992.050;  163.350;    0.000
243.051;  980.050;  138.350;    0.000
243.120;  970.050;  172.350;    0.000
243.190;  940.050;  155.350;    0.000
243.259; 1041.050;  159.350;    0.000
243.328; 1027.050;  173.350;    0.000
243.397; 1039.050;  175.350;    0.000
243.466; 1006.050;  170.350;    0.000
243.535; 1007.050;  161.350;    0.000
243.605; 1025.050;  149.350;    0.000
243.674;  958.050;  162.350;    0.000
243.743; 1034.050;  175.350;    0.000
243.812;  916.050;  159.350;    0.000
243.881;  922.050;  158.350;    0.000
243.950; 1017.050;  154.350;    0.000
244.019;  996.050;  185.350;    0.000
244.088;  930.050;  175.350;    0.000
244.158; 1009.050;  167.350;    0.000
244.227;  954.050;  159.350;    0.000
244.296;  879.050;  143.350;    0.000
244.365;  969.050;  182.350;    0.000
244.434;  886.050;  117.350;    0.000
244.503;  935.050;  109.350;    0.000
244.572;  934.050;  147.350;    0.000
244.641;  962.050;  129.350;    0.000
244.710; 1029.050;  159.350;    0.000
244.779;  956.050;  166.350;    0.000
244.848;  948.050;  122.350;    0.000
244.917;  954.050;  167.350;    0.000
244.986;  938.050;  158.350;    0.000
245.055;  965.050;  175.350;    0.000
245.124;  927.050;  153.350;    0.000
245.193;  941.050;  155.350;    0.000
245.262;  868.050;  137.350;    0.000
245.331;  884.050;  145.350;    0.000
245.400;  877.050;  107.350;    0.000
245.469;  870.050;  162.350;    0.000
245.538;  881.050;  165.350;    0.000
245.607;  929.050;  178.350;    0.000
245.676;  881.050;  166.350;    0.000
245.745;  831.050;  169.350;    0.000
245.814;  896.050;  155.350;    0.000
245.883;  865.050;  186.350;    0.000
245.952;  893.050;  165.350;    0.000
246.021;  893.050;  169.350;    0.000
246.090;  870.050;  170.350;    0.000
246.159;  809.050;  155.350;    0.000
246.227;  847.050;  161.350;    0.000
246.296;  895.050;  142.350;    0.000
246.365;  863.050;  160.350;    0.000
246.434;  914.050;  199.350;    0.000
246.503;  843.050;  155.350;    0.000
246.572;  888.050;  206.350;    0.000
246.641;  840.050;  177.350;    0.000
246.710;  894.050;  178.350;    0.000
246.779;  868.050;  193.350;    0.000
246.847;  810.050;  147.350;    0.000
246.916;  881.050;  131.350;    0.000
246.985;  827.050;  168.350;    0.000
247.054;  840.050;  143.350;    0.000
247.123;  825.050;  130.350;    0.000
247.192;  842.050;  175.350;    0.000
247.260;  887.050;  171.350;    0.000
247.329;  824.050;  162.350;    0.000
247.398;  861.050;  163.350;    0.000
247.467;  835.050;  155.350;    0.000
247.536;  876.050;  149.350;    0.000
247.604;  866.050;  191.350;    0.000
247.673;  825.050;  193.350;    0.000
247.742;  839.050;  159.350;    0.000
247.811;  868.050;  167.350;    0.000
247.879;  807.050;  176.350;    0.000
247.948;  876.050;  157.350;    0.000
248.017;  845.050;  150.350;    0.000
248.086;  838.050;  153.350;    0.000
248.154;  803.050;  157.350;    0.000
248.223;  828.050;  198.350;    0.000
248.292;  817.050;  188.350;    0.000
248.361;  843.050;  157.350;    0.000
248.429;  882.050;  138.350;    0.000
248.498;  778.050;  166.350;    0.000
248.567;  839.050;  179.350;    0.000
248.635;  825.050;  210.350;    0.000
248.704;  784.050;  168.350;    0.000
248.773;  814.050;  147.350;    0.000
248.841;  856.050;  155.350;    0.000
248.910;  810.050;  183.350;    0.000
248.979;  733.050;  171.350;    0.000
249.047;  825.050;  152.350;    0.000
249.116;  826.050;  155.350;    0.000
249.185;  827.050;  217.350;    0.000
249.253;  794.050;  149.350;    0.000
249.322;  867.050;  167.350;    0.000
249.390;  855.050;  182.350;    0.000
249.459;  758.050;  173.350;    0.000
249.528;  868.050;  162.350;    0.000
249.596;  828.050;  162.350;    0.000
249.665;  806.050;  163.350;    0.000
249.733;  792.050;  147.350;    0.000
249.802;  762.050;  170.350;    0.000
249.871;  789.050;  179.350;    0.000
249.939;  783.050;  179.350;    0.000
250.008;  790.050;  201.350;    0.000
250.076;  741.050;  189.350;    0.000
250.145;  778.050;  171.350;    0.000
250.213;  791.050;  161.350;    0.000
250.282;  756.050;  171.350;    0.000
250.350;  788.050;  138.350;    0.000
250.419;  795.050;  172.350;    0.000
250.487;  782.050;  207.350;    0.000
250.556;  788.050;  160.350;    0.000
250.624;  785.050;  187.350;    0.000
250.693;  819.050;  141.350;    0.000
250.761;  742.050;  182.350;    0.000
250.830;  820.050;  203.350;    0.000
250.898;  777.050;  160.350;    0.000
250.967;  745.050;  143.350;    0.000
251.035;  762.050;  142.350;    0.000
251.104;  742.050;  159.350;    0.000
251.172;  749.050;  189.350;    0.000
251.241;  725.050;  134.350;    0.000
251.309;  787.050;  179.350;    0.000
251.378;  762.050;  203.350;    0.000
251.446;  782.050;  151.350;    0.000
251.514;  753.050;  176.350;    0.000
251.583;  745.050;  173.350;    0.000
251.651;  700.050;  163.350;    0.000
251.720;  760.050;  151.350;    0.000
251.788;  808.050;  205.350;    0.000
251.856;  731.050;  126.350;    0.000
251.925;  753.050;  118.350;    0.000
251.993;  783.050;  139.350;    0.000
252.062;  769.050;  161.350;    0.000
252.130;  747.050;  180.350;    0.000
252.198;  760.050;  141.350;    0.000
252.267;  723.050;  145.350;    0.000
252.335;  760.050;  159.350;    0.000
252.403;  739.050;  158.350;    0.000
252.472;  742.050;  142.350;    0.000
252.540;  767.050;  162.350;    0.000
252.608;  766.050;  180.350;    0.000
252.677;  693.050;  137.350;    0.000
252.745;  726.050;  183.350;    0.000
252.813;  728.050;  151.350;    0.000
252.881;  718.050;  109.350;    0.000
252.950;  710.050;  174.350;    0.000
253.018;  679.050;  136.350;    0.000
253.086;  590.050;  149.350;    0.000
253.155;  639.050;  127.350;    0.000
253.223;  616.050;  156.350;    0.000
253.291;  652.050;  163.350;    0.000
253.359;  674.050;  174.350;    0.000
253.428;  676.050;  174.350;    0.000
253.496;  574.050;  161.350;    0.000
253.564;  631.050;  128.350;    0.000
253.632;  599.050;  153.350;    0.000
253.700;  610.050;  185.350;    0.000
253.769;  615.050;  163.350;    0.000
253.837;  626.050;  176.350;    0.000
253.905;  622.050;  164.350;    0.000
253.973;  632.050;  156.350;    0.000
254.041;  610.050;  154.350;    0.000
254.110;  608.050;  165.350;    0.000
254.178;  570.050;  148.350;    0.000
254.246;  592.050;  138.350;    0.000
254.314;  603.050;  164.350;    0.000
254.382;  626.050;  167.350;    0.000
254.450;  533.050;  134.350;    0.000
254.518;  582.050;  192.350;    0.000
254.587;  581.050;  139.350;    0.000
254.655;  624.050;  162.350;    0.000
254.723;  570.050;  131.350;    0.000
254.791;  551.050;  181.350;    0.000
254.859;  620.050;  146.350;    0.000
254.927;  657.050;  189.350;    0.000
254.995;  583.050;  141.350;    0.000
255.063;  592.050;  181.350;    0.000
255.131;  614.050;  156.350;    0.000
255.199;  597.050;  175.350;    0.000
255.267;  601.050;  120.350;    0.000
255.336;  624.050;  186.350;    0.000
255.404;  609.050;  134.350;    0.000
255.472;  626.050;  172.350;    0.000
255.540;  577.050;  157.350;    0.000
255.608;  619.050;  186.350;    0.000
255.676;  603.050;  155.350;    0.000
255.744;  639.050;  143.350;    0.000
255.812;  630.050;  134.350;    0.000
255.880;  645.050;  188.350;    0.000
255.948;  636.050;  163.350;    0.000
256.016;  640.050;  175.350;    0.000
256.084;  686.050;  191.350;    0.000
256.152;  648.050;  187.350;    0.000
256.220;  641.050;  152.350;    0.000
256.288;  671.050;  141.350;    0.000
256.356;  665.050;  139.350;    0.000
256.424;  650.050;  121.350;    0.000
256.491;  669.050;  139.350;    0.000
256.559;  677.050;  144.350;    0.000
256.627;  726.050;  158.350;    0.000
256.695;  655.050;  121.350;    0.000
256.763;  672.050;  150.350;    0.000
256.831;  747.050;  181.350;    0.000
256.899;  757.050;  146.350;    0.000
256.967;  730.050;   71.350;    0.000
257.035;  724.050;  164.350;    0.000
257.103;  755.050;  191.350;    0.000
257.171;  756.050;  140.350;    0.000
257.238;  743.050;  165.350;    0.000
257.306;  756.050;  127.350;    0.000
257.374;  783.050;  120.350;    0.000
257.442;  750.050;  139.350;    0.000
257.510;  799.050;  158.350;    0.000
257.578;  794.050;  164.350;    0.000
257.646;  785.050;  151.350;    0.000
257.713;  820.050;  136.350;    0.000
257.781;  816.050;  137.350;    0.000
257.849;  848.050;  151.350;    0.000
257.917;  802.050;  154.350;    0.000
257.985;  791.050;  113.350;    0.000
258.052;  833.050;  140.350;    0.000
258.120;  849.050;  176.350;    0.000
258.188;  875.050;  157.350;    0.000
258.256;  900.050;  153.350;    0.000
258.324;  924.050;  184.350;    0.000
258.391;  867.050;  144.350;    0.000
258.459;  903.050;  162.350;    0.000
258.527;  830.050;  154.350;    0.000
258.595;  895.050;  122.350;    0.000
258.662;  879.050;  164.350;    0.000
258.730;  974.050;  114.350;    0.000
258.798;  910.050;  131.350;    0.000
258.865;  946.050;  171.350;    0.000
258.933;  980.050;  145.350;    0.000
259.001;  998.050;  150.350;    0.000
259.069; 1004.050;  123.350;    0.000
259.136;  966.050;  139.350;    0.000
259.204; 1038.050;  165.350;    0.000
259.272; 1011.050;  114.350;    0.000
259.339; 1056.050;  179.350;    0.000
259.407; 1107.050;  153.350;    0.000
259.475; 1038.050;  143.350;    0.000
259.542; 1060.050;  136.350;    0.000
259.610; 1058.050;  133.350;    0.000
259.677; 1081.050;  159.350;    0.000
259.745; 1128.050;  130.350;    0.000
259.813; 1140.050;  175.350;    0.000
259.880; 1157.050;  158.350;    0.000
259.948; 1166.050;  124.350;    0.000
260.016; 1175.050;  105.350;    0.000
260.083; 1261.050;  169.350;    0.000
260.151; 1109.050;  133.350;    0.000
260.218; 1153.050;  143.350;    0.000
260.286; 1152.050;  134.350;    0.000
260.353; 1236.050;  160.350;    0.000
260.421; 1275.050;  128.350;    0.000
260.489; 1301.050;  150.350;    0.000
260.556; 1307.050;  179.350;    0.000
260.624; 1279.050;  113.350;    0.000
260.691; 1337.050;  128.350;    0.000
260.759; 1338.050;  146.350;    0.000
260.826; 1235.050;  111.350;    0.000
260.894; 1308.050;  115.350;    0.000
260.961; 1380.050;  138.350;    0.000
261.029; 1377.050;  152.350;    0.000
261.096; 1392.050;  175.350;    0.000
261.164; 1386.050;  131.350;    0.000
261.231; 1437.050;  141.350;    0.000
261.299; 1395.050;  125.350;    0.000
261.366; 1413.050;  142.350;    0.000
261.434; 1379.050;  133.350;    0.000
261.501; 1446.050;  137.350;    0.000
261.568; 1433.050;  184.350;    0.000
261.636; 1502.050;  138.350;    0.000
261.703; 1523.050;  161.350;    0.000
261.771; 1500.050;  160.350;    0.000
261.838; 1520.050;  178.350;    0.000
261.906; 1467.050;  128.350;    0.000
261.973; 1608.050;  139.350;    0.000
262.040; 1582.050;  148.350;    0.000
262.108; 1657.050;  130.350;    0.000
262.175; 1557.050;  117.350;    0.000
262.243; 1572.050;  174.350;    0.000
262.310; 1597.050;  145.350;    0.000
262.377; 1660.050;  108.350;    0.000
262.445; 1671.050;  147.350;    0.000
262.512; 1671.050;  124.350;    0.000
262.579; 1629.050;  127.350;    0.000
262.647; 1663.050;  166.350;    0.000
262.714; 1717.050;  150.350;    0.000
262.781; 1766.050;  121.350;    0.000
262.849; 1722.050;  126.350;    0.000
262.916; 1739.050;  119.350;    0.000
262.983; 1760.050;  155.350;    0.000
263.051; 1705.050;  137.350;    0.000
263.118; 1752.050;  160.350;    0.000
263.185; 1796.050;  151.350;    0.000
263.252; 1732.050;  167.350;    0.000
263.320; 1791.050;  123.350;    0.000
263.387; 1813.050;  134.350;    0.000
263.454; 1829.050;  144.350;    0.000
263.522; 1835.050;  153.350;    0.000
263.589; 1799.050;  161.350;    0.000
263.656; 1912.050;  117.350;    0.000
263.723; 1835.050;  101.350;    0.000
263.790; 1945.050;  128.350;    0.000
263.858; 1924.050;  142.350;    0.000
263.925; 1954.050;  182.350;    0.000
263.992; 1911.050;  146.350;    0.000
264.059; 1992.050;  132.350;    0.000
264.126; 1965.050;  154.350;    0.000
264.194; 1983.050;  153.350;    0.000
264.261; 2002.050;  157.350;    0.000
264.328; 2028.050;  171.350;    0.000
264.395; 2023.050;  166.350;    0.000
264.462; 2055.050;  165.350;    0.000
264.529; 2014.050;  124.350;    0.000
264.597; 2014.050;  120.350;    0.000
264.664; 1977.050;  159.350;    0.000
264.731; 2072.050;  145.350;    0.000
264.798; 1994.050;  100.350;    0.000
264.865; 2060.050;  166.350;    0.000
264.932; 2012.050;  132.350;    0.000
264.999; 2097.050;  137.350;    0.000
265.066; 2091.050;  124.350;    0.000
265.133; 2084.050;  162.350;    0.000
265.201; 2117.050;  163.350;    0.000
265.268; 2083.050;  174.350;    0.000
265.335; 2225.050;  132.350;    0.000
265.402; 2052.050;  116.350;    0.000
265.469; 2219.050;  121.350;    0.000
265.536; 2261.050;  157.350;    0.000
265.603; 2190.050;  151.350;    0.000
265.670; 2269.050;  164.350;    0.000
265.737; 2267.050;  142.350;    0.000
265.804; 2236.050;  146.350;    0.000
265.871; 2245.050;  168.350;    0.000
265.938; 2312.050;  131.350;    0.000
266.005; 2319.050;  208.350;    0.000
266.072; 2252.050;  125.350;    0.000
266.139; 2415.050;  161.350;    0.000
266.206; 2311.050;  134.350;    0.000
266.273; 2421.050;  155.350;    0.000
266.340; 2276.050;  122.350;    0.000
266.407; 2393.050;  134.350;    0.000
266.474; 2234.050;  126.350;    0.000
266.541; 2362.050;  153.350;    0.000
266.608; 2333.050;  129.350;    0.000
266.675; 2417.050;  185.350;    0.000
266.742; 2325.050;  153.350;    0.000
266.808; 2388.050;  169.350;    0.000
266.875; 2424.050;  156.350;    0.000
266.942; 2305.050;  172.350;    0.000
267.009; 2469.050;  150.350;    0.000
267.076; 2399.050;  184.350;    0.000
267.143; 2387.050;  170.350;    0.000
267.210; 2375.050;  132.350;    0.000
267.277; 2451.050;  146.350;    0.000
267.344; 2461.050;  159.350;    0.000
267.410; 2478.050;  174.350;    0.000
267.477; 2482.050;  169.350;    0.000
267.544; 2472.050;  130.350;    0.000
267.611; 2442.050;  169.350;    0.000
267.678; 2493.050;  197.350;    0.000
267.745; 2568.050;  185.350;    0.000
267.811; 2562.050;  160.350;    0.000
267.878; 2495.050;  143.350;    0.000
267.945; 2470.050;  126.350;    0.000
268.012; 2555.050;  172.350;    0.000
268.079; 2549.050;  156.350;    0.000
268.145; 2530.050;  128.350;    0.000
268.212; 2474.050;  107.350;    0.000
268.279; 2436.050;  135.350;    0.000
268.346; 2536.050;  166.350;    0.000
268.412; 2457.050;  150.350;    0.000
268.479; 2496.050;  176.350;    0.000
268.546; 2442.050;  119.350;    0.000
268.613; 2579.050;  201.350;    0.000
268.679; 2539.050;  141.350;    0.000
268.746; 2589.050;  177.350;    0.000
268.813; 2519.050;  134.350;    0.000
268.879; 2436.050;  141.350;    0.000
268.946; 2516.050;  172.350;    0.000
269.013; 2552.050;  150.350;    0.000
269.079; 2365.050;  124.350;    0.000
269.146; 2550.050;  135.350;    0.000
269.213; 2585.050;  200.350;    0.000
269.280; 2513.050;  142.350;    0.000
269.346; 2479.050;  153.350;    0.000
269.413; 2511.050;  140.350;    0.000
269.479; 2472.050;  171.350;    0.000
269.546; 2531.050;  156.350;    0.000
269.613; 2401.050;  145.350;    0.000
269.679; 2568.050;  168.350;    0.000
269.746; 2408.050;  136.350;    0.000
269.813; 2483.050;  153.350;    0.000
269.879; 2510.050;  162.350;    0.000
269.946; 2465.050;  156.350;    0.000
270.012; 2591.050;  178.350;    0.000
270.079; 2491.050;  132.350;    0.000
270.145; 2502.050;  146.350;    0.000
270.212; 2422.050;  145.350;    0.000
270.279; 2601.050;  184.350;    0.000
270.345; 2518.050;  143.350;    0.000
270.412; 2532.050;  158.350;    0.000
270.478; 2454.050;  143.350;    0.000
270.545; 2528.050;  150.350;    0.000
270.611; 2491.050;  156.350;    0.000
270.678; 2484.050;  121.350;    0.000
270.744; 2545.050;  161.350;    0.000
270.811; 2496.050;  173.350;    0.000
270.877; 2495.050;  115.350;    0.000
270.944; 2336.050;  114.350;    0.000
271.010; 2409.050;  122.350;    0.000
271.077; 2475.050;  142.350;    0.000
271.143; 2505.050;  152.350;    0.000
271.210; 2422.050;  135.350;    0.000
271.276; 2427.050;  107.350;    0.000
271.342; 2471.050;  173.350;    0.000
271.409; 2404.050;  171.350;    0.000
271.475; 2465.050;  136.350;    0.000
271.542; 2360.050;  121.350;    0.000
271.608; 2582.050;  133.350;    0.000
271.675; 2440.050;  136.350;    0.000
271.741; 2479.050;  151.350;    0.000
271.807; 2433.050;  130.350;    0.000
271.874; 2427.050;  168.350;    0.000
271.940; 2510.050;  156.350;    0.000
272.007; 2327.050;  122.350;    0.000
272.073; 2522.050;  121.350;    0.000
272.139; 2479.050;  137.350;    0.000
272.206; 2604.050;  152.350;    0.000
272.272; 2506.050;  162.350;    0.000
272.338; 2502.050;  197.350;    0.000
272.405; 2464.050;  144.350;    0.000
272.471; 2448.050;  160.350;    0.000
272.537; 2457.050;  142.350;    0.000
272.604; 2484.050;  141.350;    0.000
272.670; 2462.050;  182.350;    0.000
272.736; 2441.050;  126.350;    0.000
272.802; 2535.050;  146.350;    0.000
272.869; 2523.050;  163.350;    0.000
272.935; 2415.050;  132.350;    0.000
273.001; 2514.050;  119.350;    0.000
273.068; 2535.050;  137.350;    0.000
273.134; 2604.050;  155.350;    0.000
273.200; 2658.050;  165.350;    0.000
273.266; 2550.050;  156.350;    0.000
273.333; 2558.050;  143.350;    0.000
273.399; 2456.050;  128.350;    0.000
273.465; 2559.050;  167.350;    0.000
273.531; 2548.050;  122.350;    0.000
273.597; 2528.050;  182.350;    0.000
273.664; 2522.050;  177.350;    0.000
273.730; 2529.050;  124.350;    0.000
273.796; 2644.050;  143.350;    0.000
273.862; 2605.050;  155.350;    0.000
273.928; 2651.050;  137.350;    0.000
273.995; 2566.050;  188.350;    0.000
274.061; 2741.050;  154.350;    0.000
274.127; 2703.050;  161.350;    0.000
274.193; 2621.050;   95.350;    0.000
274.259; 2662.050;  128.350;    0.000
274.325; 2648.050;  146.350;    0.000
274.391; 2595.050;  113.350;    0.000
274.457; 2540.050;  150.350;    0.000
274.524; 2645.050;  165.350;    0.000
274.590; 2634.050;  140.350;    0.000
274.656; 2733.050;  165.350;    0.000
274.722; 2748.050;  118.350;    0.000
274.788; 2851.050;  143.350;    0.000
274.854; 2743.050;  150.350;    0.000
274.920; 2632.050;   88.350;    0.000
274.986; 2727.050;  178.350;    0.000
275.052; 2825.050;  145.350;    0.000
275.118; 2740.050;  105.350;    0.000
275.184; 2876.050;  129.350;    0.000
275.250; 2857.050;  138.350;    0.000
275.316; 2850.050;  173.350;    0.000
275.382; 2847.050;  106.350;    0.000
275.448; 2771.050;  160.350;    0.000
275.514; 2913.050;  162.350;    0.000
275.580; 2897.050;  135.350;    0.000
275.646; 2922.050;  120.350;    0.000
275.712; 2874.050;  157.350;    0.000
275.778; 2998.050;  128.350;    0.000
275.844; 2975.050;  117.350;    0.000
275.910; 3079.050;  121.350;    0.000
275.976; 3208.050;  172.350;    0.000
276.042; 3156.050;  114.350;    0.000
276.108; 3232.050;  200.350;    0.000
276.174; 3248.050;  132.350;    0.000
276.240; 3240.050;  128.350;    0.000
276.306; 3303.050;  124.350;    0.000
276.372; 3405.050;  133.350;    0.000
276.437; 3341.050;  146.350;    0.000
276.503; 3459.050;  136.350;    0.000
276.569; 3525.050;  162.350;    0.000
276.635; 3482.050;  128.350;    0.000
276.701; 3709.050;  148.350;    0.000
276.767; 3583.050;  155.350;    0.000
276.833; 3858.050;  128.350;    0.000
276.899; 3819.050;  145.350;    0.000
276.964; 3782.050;  124.350;    0.000
277.030; 4111.050;  130.350;    0.000
277.096; 4120.050;  139.350;    0.000
277.162; 4150.050;  164.350;    0.000
277.228; 4254.050;  108.350;    0.000
277.293; 4332.050;  138.350;    0.000
277.359; 4544.050;  123.350;    0.000
277.425; 4795.050;  183.350;    0.000
277.491; 5006.050;  144.350;    0.000
277.557; 5766.050;  130.350;    0.000
277.622; 7577.050;  151.350;    0.000
277.688; 7609.050;  169.350;    0.000
277.754; 7690.050;  199.350;    0.000
277.820; 8320.050;  170.350;    0.000
277.885; 9612.050;  173.350;    0.000
277.951;11385.050;  187.350;    0.000
278.017; 9969.050;  152.350;    0.000
278.083; 9130.050;  137.350;    0.000
278.148; 8659.050;  147.350;    0.000
278.214; 8863.050;  162.350;    0.000
278.280; 9461.050;  171.350;    0.000
278.345; 8607.050;  174.350;    0.000
278.411; 8216.050;  152.350;    0.000
278.477; 8528.050;  173.350;    0.000
278.542; 8734.050;  161.350;    0.000
278.608; 9301.050;  155.350;    0.000
278.674;10412.050;  169.350;    0.000
278.739;11193.050;  142.350;    0.000
278.805;12715.050;  164.350;    0.000
278.871;14676.050;  160.350;    0.000
278.936;18119.051;  121.350;    0.000
279.002;25879.051;  166.350;    0.000
279.067;32999.051;  199.350;    0.000
279.133;32094.051;  150.350;    0.000
279.199;29177.051;  154.350;    0.000
279.264;30032.051;  154.350;    0.000
279.330;34160.051;  159.350;    0.000
279.395;42274.051;  143.350;    0.000
279.461;49640.051;  173.350;    0.000
279.527;53131.051;  163.350;    0.000
279.592;51699.051;  167.350;    0.000
279.658;47019.051;  189.350;    0.000
279.723;46482.051;  153.350;    0.000
279.789;48101.051;  174.350;    0.000
279.854;43718.051;  129.350;    0.000
279.920;36632.051;  165.350;    0.000
279.985;34208.051;  152.350;    0.000
280.051;34672.051;  164.350;    0.000
280.116;39689.051;  187.350;    0.000
280.182;48022.051;  160.350;    0.000
280.247;52023.051;  124.350;    0.000
280.313;46733.051;  154.350;    0.000
280.378;36171.051;  152.350;    0.000
280.444;27809.051;  165.350;    0.000
280.509;22554.051;  164.350;    0.000
280.574;19416.051;  160.350;    0.000
280.640;16987.051;  167.350;    0.000
280.705;15362.050;  190.350;    0.000
280.771;14083.050;  154.350;    0.000
280.836;12906.050;  158.350;    0.000
280.902;12117.050;  124.350;    0.000
280.967;11258.050;  179.350;    0.000
281.032;10936.050;  187.350;    0.000
281.098;10310.050;  155.350;    0.000
281.163; 9656.050;  133.350;    0.000
281.229; 9351.050;  170.350;    0.000
281.294; 9072.050;  175.350;    0.000
281.359; 8535.050;  163.350;    0.000
281.425; 8260.050;  161.350;    0.000
281.490; 7927.050;  162.350;    0.000
281.555; 7656.050;  137.350;    0.000
281.621; 7515.050;  163.350;    0.000
281.686; 7394.050;  155.350;    0.000
281.751; 7189.050;  158.350;    0.000
281.816; 6872.050;  139.350;    0.000
281.882; 6795.050;  150.350;    0.000
281.947; 6582.050;  165.350;    0.000
282.012; 6298.050;  171.350;    0.000
282.078; 6239.050;  177.350;    0.000
282.143; 6245.050;  149.350;    0.000
282.208; 6098.050;  181.350;    0.000
282.273; 5912.050;  166.350;    0.000
282.339; 5898.050;  165.350;    0.000
282.404; 5732.050;  166.350;    0.000
282.469; 5747.050;  150.350;    0.000
282.534; 5582.050;  176.350;    0.000
282.600; 5615.050;  117.350;    0.000
282.665; 5386.050;  134.350;    0.000
282.730; 5319.050;  155.350;    0.000
282.795; 5290.050;  193.350;    0.000
282.860; 5326.050;  160.350;    0.000
282.926; 5086.050;  174.350;    0.000
282.991; 5014.050;  161.350;    0.000
283.056; 5170.050;  157.350;    0.000
283.121; 5056.050;  178.350;    0.000
283.186; 4964.050;  152.350;    0.000
283.251; 5058.050;  167.350;    0.000
283.316; 4952.050;  186.350;    0.000
283.382; 5006.050;  148.350;    0.000
283.447; 4911.050;  191.350;    0.000
283.512; 4809.050;  132.350;    0.000
283.577; 4922.050;  179.350;    0.000
283.642; 4877.050;  185.350;    0.000
283.707; 4746.050;  136.350;    0.000
283.772; 4786.050;  119.350;    0.000
283.837; 4803.050;  136.350;    0.000
