
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1117.575;  184.050;    0.000
356.939; 1075.575;  141.050;    0.000
357.001; 1105.575;  188.050;    0.000
357.064; 1189.575;  173.050;    0.000
357.127; 1124.575;  159.050;    0.000
357.190; 1052.575;  185.050;    0.000
357.253; 1167.575;  180.050;    0.000
357.316; 1174.575;  199.050;    0.000
357.378; 1108.575;  196.050;    0.000
357.441; 1098.575;  175.050;    0.000
357.504; 1084.575;  164.050;    0.000
357.567; 1079.575;  145.050;    0.000
357.629; 1127.575;  205.050;    0.000
357.692; 1048.575;  175.050;    0.000
357.755; 1195.575;  205.050;    0.000
357.818; 1166.575;  141.050;    0.000
357.880; 1171.575;  170.050;    0.000
357.943; 1167.575;  152.050;    0.000
358.006; 1166.575;  145.050;    0.000
358.069; 1205.575;  164.050;    0.000
358.131; 1155.575;  148.050;    0.000
358.194; 1205.575;  122.050;    0.000
358.257; 1185.575;  147.050;    0.000
358.319; 1143.575;  156.050;    0.000
358.382; 1214.575;  193.050;    0.000
358.445; 1131.575;  155.050;    0.000
358.507; 1208.575;  160.050;    0.000
358.570; 1206.575;  159.050;    0.000
358.633; 1149.575;  163.050;    0.000
358.695; 1245.575;  174.050;    0.000
358.758; 1211.575;  127.050;    0.000
358.821; 1230.575;  165.050;    0.000
358.883; 1189.575;  145.050;    0.000
358.946; 1248.575;  127.050;    0.000
359.008; 1250.575;  180.050;    0.000
359.071; 1211.575;  173.050;    0.000
359.134; 1163.575;  150.050;    0.000
359.196; 1202.575;  158.050;    0.000
359.259; 1260.575;  159.050;    0.000
359.321; 1275.575;  159.050;    0.000
359.384; 1247.575;  182.050;    0.000
359.446; 1189.575;  140.050;    0.000
359.509; 1227.575;  146.050;    0.000
359.571; 1272.575;  133.050;    0.000
359.634; 1255.575;   93.050;    0.000
359.696; 1231.575;  142.050;    0.000
359.759; 1304.575;  161.050;    0.000
359.821; 1269.575;  110.050;    0.000
359.884; 1216.575;  114.050;    0.000
359.946; 1287.575;  180.050;    0.000
360.009; 1241.575;  158.050;    0.000
360.071; 1206.575;  116.050;    0.000
360.134; 1262.575;  170.050;    0.000
360.196; 1284.575;  128.050;    0.000
360.259; 1303.575;  157.050;    0.000
360.321; 1256.575;  122.050;    0.000
360.384; 1271.575;  119.050;    0.000
360.446; 1261.575;  122.050;    0.000
360.508; 1268.575;  195.050;    0.000
360.571; 1283.575;  128.050;    0.000
360.633; 1316.575;  172.050;    0.000
360.696; 1251.575;  115.050;    0.000
360.758; 1318.575;  162.050;    0.000
360.820; 1310.575;  149.050;    0.000
360.883; 1275.575;  151.050;    0.000
360.945; 1348.575;  149.050;    0.000
361.007; 1297.575;  135.050;    0.000
361.070; 1259.575;  162.050;    0.000
361.132; 1307.575;  198.050;    0.000
361.194; 1345.575;  141.050;    0.000
361.257; 1340.575;  154.050;    0.000
361.319; 1348.575;  147.050;    0.000
361.381; 1355.575;  154.050;    0.000
361.443; 1333.575;  144.050;    0.000
361.506; 1310.575;  164.050;    0.000
361.568; 1290.575;  148.050;    0.000
361.630; 1254.575;  127.050;    0.000
361.693; 1373.575;  158.050;    0.000
361.755; 1360.575;  161.050;    0.000
361.817; 1425.575;  173.050;    0.000
361.879; 1371.575;  159.050;    0.000
361.941; 1391.575;  153.050;    0.000
362.004; 1298.575;  148.050;    0.000
362.066; 1328.575;  150.050;    0.000
362.128; 1370.575;  132.050;    0.000
362.190; 1341.575;  207.050;    0.000
362.252; 1443.575;  142.050;    0.000
362.315; 1357.575;  153.050;    0.000
362.377; 1316.575;  164.050;    0.000
362.439; 1371.575;  155.050;    0.000
362.501; 1396.575;  157.050;    0.000
362.563; 1343.575;  188.050;    0.000
362.625; 1372.575;  194.050;    0.000
362.688; 1368.575;  159.050;    0.000
362.750; 1469.575;  205.050;    0.000
362.812; 1390.575;  148.050;    0.000
362.874; 1401.575;  173.050;    0.000
362.936; 1378.575;  152.050;    0.000
362.998; 1376.575;  145.050;    0.000
363.060; 1272.575;  184.050;    0.000
363.122; 1385.575;  147.050;    0.000
363.184; 1436.575;  136.050;    0.000
363.246; 1409.575;  171.050;    0.000
363.308; 1420.575;  154.050;    0.000
363.370; 1448.575;  175.050;    0.000
363.432; 1400.575;  139.050;    0.000
363.494; 1378.575;  163.050;    0.000
363.556; 1400.575;  117.050;    0.000
363.618; 1416.575;  126.050;    0.000
363.680; 1448.575;  147.050;    0.000
363.742; 1422.575;  161.050;    0.000
363.804; 1411.575;  159.050;    0.000
363.866; 1462.575;  170.050;    0.000
363.928; 1360.575;  122.050;    0.000
363.990; 1400.575;  167.050;    0.000
364.052; 1439.575;  180.050;    0.000
364.114; 1369.575;  119.050;    0.000
364.176; 1513.575;  184.050;    0.000
364.238; 1430.575;  180.050;    0.000
364.300; 1412.575;  159.050;    0.000
364.362; 1485.575;  163.050;    0.000
364.424; 1510.575;  139.050;    0.000
364.486; 1432.575;  189.050;    0.000
364.548; 1443.575;  167.050;    0.000
364.609; 1514.575;  165.050;    0.000
364.671; 1434.575;  171.050;    0.000
364.733; 1423.575;  165.050;    0.000
364.795; 1362.575;  122.050;    0.000
364.857; 1393.575;  147.050;    0.000
364.919; 1439.575;  104.050;    0.000
364.981; 1387.575;  143.050;    0.000
365.042; 1517.575;  166.050;    0.000
365.104; 1461.575;  162.050;    0.000
365.166; 1440.575;  155.050;    0.000
365.228; 1413.575;  179.050;    0.000
365.290; 1469.575;  133.050;    0.000
365.351; 1436.575;  142.050;    0.000
365.413; 1406.575;  144.050;    0.000
365.475; 1478.575;  139.050;    0.000
365.537; 1486.575;  181.050;    0.000
365.598; 1514.575;  166.050;    0.000
365.660; 1478.575;  130.050;    0.000
365.722; 1479.575;  177.050;    0.000
365.784; 1423.575;  149.050;    0.000
365.845; 1455.575;  156.050;    0.000
365.907; 1477.575;  122.050;    0.000
365.969; 1479.575;  140.050;    0.000
366.030; 1517.575;  156.050;    0.000
366.092; 1543.575;  140.050;    0.000
366.154; 1443.575;  169.050;    0.000
366.215; 1492.575;  170.050;    0.000
366.277; 1491.575;  143.050;    0.000
366.339; 1486.575;  139.050;    0.000
366.400; 1431.575;  139.050;    0.000
366.462; 1413.575;  140.050;    0.000
366.524; 1468.575;  150.050;    0.000
366.585; 1443.575;  163.050;    0.000
366.647; 1519.575;  193.050;    0.000
366.708; 1459.575;  135.050;    0.000
366.770; 1488.575;  165.050;    0.000
366.832; 1496.575;  168.050;    0.000
366.893; 1445.575;  157.050;    0.000
366.955; 1503.575;  132.050;    0.000
367.016; 1515.575;  127.050;    0.000
367.078; 1482.575;  146.050;    0.000
367.139; 1458.575;  129.050;    0.000
367.201; 1542.575;  148.050;    0.000
367.262; 1533.575;  165.050;    0.000
367.324; 1543.575;  171.050;    0.000
367.385; 1453.575;  118.050;    0.000
367.447; 1501.575;  144.050;    0.000
367.508; 1435.575;  135.050;    0.000
367.570; 1506.575;  160.050;    0.000
367.631; 1491.575;  157.050;    0.000
367.693; 1538.575;  168.050;    0.000
367.754; 1532.575;  139.050;    0.000
367.816; 1481.575;  141.050;    0.000
367.877; 1609.575;  195.050;    0.000
367.939; 1611.575;  166.050;    0.000
368.000; 1465.575;  127.050;    0.000
368.062; 1528.575;  143.050;    0.000
368.123; 1564.575;  156.050;    0.000
368.184; 1532.575;  179.050;    0.000
368.246; 1565.575;  168.050;    0.000
368.307; 1552.575;  203.050;    0.000
368.369; 1520.575;  149.050;    0.000
368.430; 1528.575;  121.050;    0.000
368.491; 1538.575;  131.050;    0.000
368.553; 1530.575;  161.050;    0.000
368.614; 1536.575;  157.050;    0.000
368.675; 1530.575;  152.050;    0.000
368.737; 1500.575;  168.050;    0.000
368.798; 1595.575;  147.050;    0.000
368.859; 1583.575;  174.050;    0.000
368.921; 1592.575;  168.050;    0.000
368.982; 1553.575;  151.050;    0.000
369.043; 1574.575;  169.050;    0.000
369.104; 1529.575;  149.050;    0.000
369.166; 1577.575;  178.050;    0.000
369.227; 1524.575;  149.050;    0.000
369.288; 1556.575;  131.050;    0.000
369.349; 1555.575;  128.050;    0.000
369.411; 1566.575;  198.050;    0.000
369.472; 1588.575;  156.050;    0.000
369.533; 1566.575;  142.050;    0.000
369.594; 1578.575;  125.050;    0.000
369.656; 1591.575;  153.050;    0.000
369.717; 1475.575;  124.050;    0.000
369.778; 1546.575;  163.050;    0.000
369.839; 1585.575;  130.050;    0.000
369.900; 1557.575;  170.050;    0.000
369.961; 1607.575;  142.050;    0.000
370.023; 1599.575;  197.050;    0.000
370.084; 1553.575;  151.050;    0.000
370.145; 1572.575;  128.050;    0.000
370.206; 1590.575;  152.050;    0.000
370.267; 1543.575;  154.050;    0.000
370.328; 1605.575;  154.050;    0.000
370.389; 1602.575;  173.050;    0.000
370.451; 1574.575;  191.050;    0.000
370.512; 1607.575;  155.050;    0.000
370.573; 1629.575;  134.050;    0.000
370.634; 1622.575;  160.050;    0.000
370.695; 1585.575;  124.050;    0.000
370.756; 1697.575;  169.050;    0.000
370.817; 1655.575;  169.050;    0.000
370.878; 1634.575;  200.050;    0.000
370.939; 1663.575;  157.050;    0.000
371.000; 1604.575;  131.050;    0.000
371.061; 1622.575;  136.050;    0.000
371.122; 1667.575;  176.050;    0.000
371.183; 1557.575;   81.050;    0.000
371.244; 1653.575;  156.050;    0.000
371.305; 1614.575;  131.050;    0.000
371.366; 1613.575;  161.050;    0.000
371.427; 1627.575;  127.050;    0.000
371.488; 1696.575;  184.050;    0.000
371.549; 1638.575;  159.050;    0.000
371.610; 1501.575;  147.050;    0.000
371.671; 1506.575;  132.050;    0.000
371.732; 1635.575;  163.050;    0.000
371.793; 1642.575;  179.050;    0.000
371.853; 1605.575;  179.050;    0.000
371.914; 1620.575;  149.050;    0.000
371.975; 1631.575;  117.050;    0.000
372.036; 1681.575;  141.050;    0.000
372.097; 1659.575;  101.050;    0.000
372.158; 1666.575;  115.050;    0.000
372.219; 1668.575;  174.050;    0.000
372.280; 1665.575;  134.050;    0.000
372.340; 1716.575;  180.050;    0.000
372.401; 1615.575;  166.050;    0.000
372.462; 1619.575;  171.050;    0.000
372.523; 1694.575;  132.050;    0.000
372.584; 1672.575;  182.050;    0.000
372.645; 1630.575;  149.050;    0.000
372.705; 1739.575;  182.050;    0.000
372.766; 1621.575;  145.050;    0.000
372.827; 1677.575;  161.050;    0.000
372.888; 1716.575;  156.050;    0.000
372.948; 1661.575;  158.050;    0.000
373.009; 1649.575;  178.050;    0.000
373.070; 1702.575;  166.050;    0.000
373.131; 1728.575;  154.050;    0.000
373.191; 1744.575;  193.050;    0.000
373.252; 1652.575;  148.050;    0.000
373.313; 1714.575;  152.050;    0.000
373.373; 1611.575;  156.050;    0.000
373.434; 1676.575;  166.050;    0.000
373.495; 1698.575;  152.050;    0.000
373.555; 1686.575;  145.050;    0.000
373.616; 1725.575;  141.050;    0.000
373.677; 1705.575;  169.050;    0.000
373.737; 1652.575;  166.050;    0.000
373.798; 1661.575;  151.050;    0.000
373.859; 1633.575;  170.050;    0.000
373.919; 1744.575;  206.050;    0.000
373.980; 1686.575;  140.050;    0.000
374.041; 1698.575;  148.050;    0.000
374.101; 1734.575;  165.050;    0.000
374.162; 1708.575;  166.050;    0.000
374.222; 1624.575;  156.050;    0.000
374.283; 1711.575;  161.050;    0.000
374.343; 1739.575;  185.050;    0.000
374.404; 1761.575;  148.050;    0.000
374.465; 1714.575;  162.050;    0.000
374.525; 1766.575;  177.050;    0.000
374.586; 1749.575;  164.050;    0.000
374.646; 1753.575;  180.050;    0.000
374.707; 1808.575;  203.050;    0.000
374.767; 1759.575;  148.050;    0.000
374.828; 1779.575;  142.050;    0.000
374.888; 1778.575;  187.050;    0.000
374.949; 1782.575;  137.050;    0.000
375.009; 1836.575;  155.050;    0.000
375.070; 1829.575;  165.050;    0.000
375.130; 1831.575;  168.050;    0.000
375.190; 1779.575;  157.050;    0.000
375.251; 1779.575;  206.050;    0.000
375.311; 1804.575;  141.050;    0.000
375.372; 1808.575;  144.050;    0.000
375.432; 1821.575;  153.050;    0.000
375.493; 1785.575;  168.050;    0.000
375.553; 1793.575;  146.050;    0.000
375.613; 1734.575;  142.050;    0.000
375.674; 1716.575;  153.050;    0.000
375.734; 1810.575;  166.050;    0.000
375.794; 1738.575;  145.050;    0.000
375.855; 1754.575;  162.050;    0.000
375.915; 1775.575;  162.050;    0.000
375.975; 1780.575;  144.050;    0.000
376.036; 1761.575;  128.050;    0.000
376.096; 1685.575;  122.050;    0.000
376.156; 1813.575;  140.050;    0.000
376.217; 1769.575;  158.050;    0.000
376.277; 1838.575;  163.050;    0.000
376.337; 1748.575;  139.050;    0.000
376.398; 1784.575;  176.050;    0.000
376.458; 1826.575;  143.050;    0.000
376.518; 1776.575;  136.050;    0.000
376.578; 1801.575;  177.050;    0.000
376.639; 1816.575;  163.050;    0.000
376.699; 1816.575;  183.050;    0.000
376.759; 1833.575;  169.050;    0.000
376.819; 1854.575;  147.050;    0.000
376.880; 1746.575;  188.050;    0.000
376.940; 1780.575;  185.050;    0.000
377.000; 1674.575;  131.050;    0.000
377.060; 1824.575;  182.050;    0.000
377.120; 1803.575;  165.050;    0.000
377.180; 1829.575;  169.050;    0.000
377.241; 1790.575;  146.050;    0.000
377.301; 1805.575;  183.050;    0.000
377.361; 1812.575;  124.050;    0.000
377.421; 1853.575;  186.050;    0.000
377.481; 1746.575;  178.050;    0.000
377.541; 1775.575;  140.050;    0.000
377.601; 1844.575;  175.050;    0.000
377.661; 1894.575;  169.050;    0.000
377.722; 1838.575;  144.050;    0.000
377.782; 1835.575;  182.050;    0.000
377.842; 1823.575;  161.050;    0.000
377.902; 1882.575;  151.050;    0.000
377.962; 1921.575;  134.050;    0.000
378.022; 1851.575;  153.050;    0.000
378.082; 1875.575;  178.050;    0.000
378.142; 1921.575;  118.050;    0.000
378.202; 1933.575;  153.050;    0.000
378.262; 1878.575;  166.050;    0.000
378.322; 1891.575;  174.050;    0.000
378.382; 1845.575;  148.050;    0.000
378.442; 1968.575;  190.050;    0.000
378.502; 1892.575;  136.050;    0.000
378.562; 1901.575;  130.050;    0.000
378.622; 1933.575;  188.050;    0.000
378.682; 2014.575;  163.050;    0.000
378.742; 1892.575;  150.050;    0.000
378.802; 1904.575;  127.050;    0.000
378.862; 2008.575;  186.050;    0.000
378.921; 1962.575;  203.050;    0.000
378.981; 1955.575;  177.050;    0.000
379.041; 2070.575;  134.050;    0.000
379.101; 1964.575;  167.050;    0.000
379.161; 1946.575;  130.050;    0.000
379.221; 2019.575;  169.050;    0.000
379.281; 2013.575;  162.050;    0.000
379.341; 2011.575;  134.050;    0.000
379.401; 1962.575;  151.050;    0.000
379.460; 1983.575;  190.050;    0.000
379.520; 2081.575;  158.050;    0.000
379.580; 2058.575;  162.050;    0.000
379.640; 2133.575;  146.050;    0.000
379.700; 2003.575;  167.050;    0.000
379.759; 2189.575;  194.050;    0.000
379.819; 2064.575;  176.050;    0.000
379.879; 2027.575;  140.050;    0.000
379.939; 2058.575;  184.050;    0.000
379.999; 2089.575;  165.050;    0.000
380.058; 2118.575;  194.050;    0.000
380.118; 2022.575;  137.050;    0.000
380.178; 2101.575;  139.050;    0.000
380.237; 2093.575;  139.050;    0.000
380.297; 2164.575;  160.050;    0.000
380.357; 2081.575;  194.050;    0.000
380.417; 2105.575;  174.050;    0.000
380.476; 2146.575;  153.050;    0.000
380.536; 2138.575;  169.050;    0.000
380.596; 2190.575;  159.050;    0.000
380.655; 2182.575;  178.050;    0.000
380.715; 2098.575;  196.050;    0.000
380.775; 2145.575;  202.050;    0.000
380.834; 2133.575;  186.050;    0.000
380.894; 2211.575;  167.050;    0.000
380.954; 2137.575;  150.050;    0.000
381.013; 2217.575;  187.050;    0.000
381.073; 2164.575;  114.050;    0.000
381.132; 2174.575;  176.050;    0.000
381.192; 2203.575;  197.050;    0.000
381.252; 2216.575;  172.050;    0.000
381.311; 2262.575;  155.050;    0.000
381.371; 2254.575;  172.050;    0.000
381.430; 2223.575;  143.050;    0.000
381.490; 2283.575;  136.050;    0.000
381.549; 2316.575;  131.050;    0.000
381.609; 2353.575;  203.050;    0.000
381.668; 2363.575;  135.050;    0.000
381.728; 2359.575;  163.050;    0.000
381.787; 2357.575;  195.050;    0.000
381.847; 2352.575;  185.050;    0.000
381.906; 2460.575;  187.050;    0.000
381.966; 2399.575;  153.050;    0.000
382.025; 2487.575;  175.050;    0.000
382.085; 2484.575;  195.050;    0.000
382.144; 2444.575;  210.050;    0.000
382.204; 2510.575;  201.050;    0.000
382.263; 2575.575;  178.050;    0.000
382.323; 2547.575;  151.050;    0.000
382.382; 2620.575;  147.050;    0.000
382.441; 2704.575;  144.050;    0.000
382.501; 2725.575;  156.050;    0.000
382.560; 2831.575;  160.050;    0.000
382.619; 2927.575;  173.050;    0.000
382.679; 3070.575;  167.050;    0.000
382.738; 3152.575;  189.050;    0.000
382.798; 3362.575;  181.050;    0.000
382.857; 3645.575;  161.050;    0.000
382.916; 4045.575;  162.050;    0.000
382.976; 4247.575;  169.050;    0.000
383.035; 3896.575;  174.050;    0.000
383.094; 4163.575;  178.050;    0.000
383.154; 4728.575;  188.050;    0.000
383.213; 5580.575;  162.050;    0.000
383.272; 5261.575;  144.050;    0.000
383.331; 4312.575;  144.050;    0.000
383.391; 3827.575;  198.050;    0.000
383.450; 3648.575;  185.050;    0.000
383.509; 3698.575;  132.050;    0.000
383.568; 3932.575;  171.050;    0.000
383.628; 4144.575;  171.050;    0.000
383.687; 4577.575;  172.050;    0.000
383.746; 5372.575;  144.050;    0.000
383.805; 6517.575;  177.050;    0.000
383.864; 6264.575;  145.050;    0.000
383.924; 4704.575;  203.050;    0.000
383.983; 3804.575;  153.050;    0.000
384.042; 3412.575;  171.050;    0.000
384.101; 3250.575;  186.050;    0.000
384.160; 3096.575;  132.050;    0.000
384.219; 2998.575;  157.050;    0.000
384.279; 2878.575;  166.050;    0.000
384.338; 2802.575;  141.050;    0.000
384.397; 2757.575;  142.050;    0.000
384.456; 2696.575;  155.050;    0.000
384.515; 2627.575;  158.050;    0.000
384.574; 2617.575;  208.050;    0.000
384.633; 2563.575;  158.050;    0.000
384.692; 2684.575;  162.050;    0.000
384.751; 2602.575;  179.050;    0.000
384.810; 2525.575;  150.050;    0.000
384.869; 2548.575;  147.050;    0.000
384.929; 2567.575;  132.050;    0.000
384.988; 2532.575;  166.050;    0.000
385.047; 2519.575;  161.050;    0.000
385.106; 2550.575;  180.050;    0.000
385.165; 2562.575;  123.050;    0.000
385.224; 2527.575;  153.050;    0.000
385.283; 2502.575;  158.050;    0.000
385.342; 2467.575;  184.050;    0.000
385.401; 2493.575;  191.050;    0.000
385.459; 2503.575;  143.050;    0.000
385.518; 2485.575;  152.050;    0.000
385.577; 2531.575;  134.050;    0.000
385.636; 2493.575;  187.050;    0.000
385.695; 2508.575;  141.050;    0.000
385.754; 2493.575;  143.050;    0.000
385.813; 2474.575;  145.050;    0.000
385.872; 2511.575;  116.050;    0.000
385.931; 2452.575;  147.050;    0.000
385.990; 2552.575;  170.050;    0.000
386.049; 2520.575;  189.050;    0.000
386.107; 2577.575;  122.050;    0.000
386.166; 2527.575;  155.050;    0.000
386.225; 2498.575;  173.050;    0.000
386.284; 2410.575;  138.050;    0.000
386.343; 2616.575;  216.050;    0.000
386.402; 2470.575;  162.050;    0.000
386.460; 2449.575;  131.050;    0.000
386.519; 2487.575;  122.050;    0.000
386.578; 2411.575;  140.050;    0.000
386.637; 2406.575;  169.050;    0.000
386.696; 2461.575;  176.050;    0.000
386.754; 2442.575;  127.050;    0.000
386.813; 2441.575;  138.050;    0.000
386.872; 2457.575;  135.050;    0.000
386.931; 2513.575;  170.050;    0.000
386.989; 2458.575;  167.050;    0.000
387.048; 2457.575;  131.050;    0.000
387.107; 2460.575;  176.050;    0.000
387.165; 2424.575;  139.050;    0.000
387.224; 2390.575;  150.050;    0.000
387.283; 2465.575;  169.050;    0.000
387.342; 2532.575;  191.050;    0.000
387.400; 2430.575;  131.050;    0.000
387.459; 2456.575;  139.050;    0.000
387.517; 2533.575;  214.050;    0.000
387.576; 2428.575;  146.050;    0.000
387.635; 2420.575;  161.050;    0.000
387.693; 2471.575;  197.050;    0.000
387.752; 2412.575;  159.050;    0.000
387.811; 2428.575;  144.050;    0.000
387.869; 2422.575;  172.050;    0.000
387.928; 2380.575;  160.050;    0.000
387.986; 2469.575;  192.050;    0.000
388.045; 2274.575;  121.050;    0.000
388.103; 2388.575;  129.050;    0.000
388.162; 2387.575;  169.050;    0.000
388.221; 2396.575;  171.050;    0.000
388.279; 2332.575;  135.050;    0.000
388.338; 2487.575;  222.050;    0.000
388.396; 2434.575;  168.050;    0.000
388.455; 2381.575;  178.050;    0.000
388.513; 2368.575;  151.050;    0.000
388.572; 2466.575;  147.050;    0.000
388.630; 2439.575;  158.050;    0.000
388.689; 2443.575;  163.050;    0.000
388.747; 2438.575;  180.050;    0.000
388.806; 2270.575;  119.050;    0.000
388.864; 2349.575;  159.050;    0.000
388.922; 2363.575;  152.050;    0.000
388.981; 2413.575;  125.050;    0.000
389.039; 2379.575;  151.050;    0.000
389.098; 2411.575;  151.050;    0.000
389.156; 2422.575;  175.050;    0.000
389.214; 2379.575;  133.050;    0.000
389.273; 2298.575;  142.050;    0.000
389.331; 2399.575;  179.050;    0.000
389.390; 2419.575;  179.050;    0.000
389.448; 2373.575;  159.050;    0.000
389.506; 2425.575;  140.050;    0.000
389.565; 2475.575;  160.050;    0.000
389.623; 2383.575;  181.050;    0.000
389.681; 2413.575;  181.050;    0.000
389.740; 2402.575;  187.050;    0.000
389.798; 2356.575;  163.050;    0.000
389.856; 2511.575;  185.050;    0.000
389.914; 2413.575;  170.050;    0.000
389.973; 2368.575;  150.050;    0.000
390.031; 2339.575;  149.050;    0.000
390.089; 2398.575;  191.050;    0.000
390.147; 2393.575;  126.050;    0.000
390.206; 2434.575;  174.050;    0.000
390.264; 2384.575;  164.050;    0.000
390.322; 2369.575;  150.050;    0.000
390.380; 2391.575;  137.050;    0.000
390.439; 2468.575;  176.050;    0.000
390.497; 2439.575;  188.050;    0.000
390.555; 2382.575;  143.050;    0.000
390.613; 2350.575;  174.050;    0.000
390.671; 2379.575;  208.050;    0.000
390.729; 2320.575;  135.050;    0.000
390.788; 2361.575;  169.050;    0.000
390.846; 2419.575;  173.050;    0.000
390.904; 2429.575;  176.050;    0.000
390.962; 2419.575;  179.050;    0.000
391.020; 2454.575;  201.050;    0.000
391.078; 2400.575;  192.050;    0.000
391.136; 2397.575;  170.050;    0.000
391.194; 2460.575;  163.050;    0.000
391.253; 2467.575;  203.050;    0.000
391.311; 2455.575;  170.050;    0.000
391.369; 2432.575;  191.050;    0.000
391.427; 2498.575;  226.050;    0.000
391.485; 2554.575;  181.050;    0.000
391.543; 2405.575;  177.050;    0.000
391.601; 2455.575;  150.050;    0.000
391.659; 2498.575;  201.050;    0.000
391.717; 2367.575;  166.050;    0.000
391.775; 2469.575;  200.050;    0.000
391.833; 2562.575;  180.050;    0.000
391.891; 2477.575;  172.050;    0.000
391.949; 2483.575;  174.050;    0.000
392.007; 2481.575;  194.050;    0.000
392.065; 2548.575;  161.050;    0.000
392.123; 2411.575;  159.050;    0.000
392.180; 2598.575;  193.050;    0.000
392.238; 2593.575;  188.050;    0.000
392.296; 2570.575;  206.050;    0.000
392.354; 2434.575;  170.050;    0.000
392.412; 2549.575;  207.050;    0.000
392.470; 2477.575;  168.050;    0.000
392.528; 2476.575;  185.050;    0.000
392.586; 2449.575;  154.050;    0.000
392.644; 2511.575;  190.050;    0.000
392.701; 2490.575;  195.050;    0.000
392.759; 2514.575;  229.050;    0.000
392.817; 2550.575;  176.050;    0.000
392.875; 2562.575;  198.050;    0.000
392.933; 2547.575;  174.050;    0.000
392.991; 2509.575;  237.050;    0.000
393.048; 2553.575;  212.050;    0.000
393.106; 2463.575;  191.050;    0.000
393.164; 2541.575;  136.050;    0.000
393.222; 2553.575;  164.050;    0.000
393.279; 2576.575;  208.050;    0.000
393.337; 2682.575;  203.050;    0.000
393.395; 2687.575;  191.050;    0.000
393.453; 2624.575;  153.050;    0.000
393.510; 2602.575;  171.050;    0.000
393.568; 2598.575;  203.050;    0.000
393.626; 2607.575;  169.050;    0.000
393.684; 2499.575;  201.050;    0.000
393.741; 2640.575;  172.050;    0.000
393.799; 2589.575;  149.050;    0.000
393.857; 2587.575;  151.050;    0.000
393.914; 2577.575;  192.050;    0.000
393.972; 2517.575;  176.050;    0.000
394.030; 2536.575;  165.050;    0.000
394.087; 2614.575;  192.050;    0.000
394.145; 2667.575;  183.050;    0.000
394.202; 2574.575;  161.050;    0.000
394.260; 2588.575;  135.050;    0.000
394.318; 2652.575;  188.050;    0.000
394.375; 2595.575;  163.050;    0.000
394.433; 2623.575;  151.050;    0.000
394.490; 2723.575;  190.050;    0.000
394.548; 2636.575;  157.050;    0.000
394.605; 2692.575;  205.050;    0.000
394.663; 2581.575;  173.050;    0.000
394.720; 2627.575;  171.050;    0.000
394.778; 2655.575;  190.050;    0.000
394.836; 2654.575;  134.050;    0.000
394.893; 2604.575;  142.050;    0.000
394.951; 2634.575;  192.050;    0.000
395.008; 2641.575;  149.050;    0.000
395.065; 2593.575;  194.050;    0.000
395.123; 2695.575;  160.050;    0.000
395.180; 2674.575;  178.050;    0.000
395.238; 2667.575;  191.050;    0.000
