
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3959.875;  323.125;    0.000
458.301; 3973.875;  336.125;    0.000
458.440; 3975.875;  297.125;    0.000
458.578; 4194.875;  295.125;    0.000
458.716; 4217.875;  309.125;    0.000
458.854; 4204.875;  335.125;    0.000
458.992; 4251.875;  244.125;    0.000
459.130; 4352.875;  370.125;    0.000
459.269; 4421.875;  313.125;    0.000
459.407; 4373.875;  370.125;    0.000
459.545; 4406.875;  341.125;    0.000
459.683; 4610.875;  336.125;    0.000
459.821; 4622.875;  311.125;    0.000
459.959; 4679.875;  330.125;    0.000
460.097; 4659.875;  355.125;    0.000
460.235; 4669.875;  348.125;    0.000
460.373; 4703.875;  338.125;    0.000
460.511; 4705.875;  361.125;    0.000
460.649; 4658.875;  295.125;    0.000
460.787; 4868.875;  325.125;    0.000
460.925; 4857.875;  266.125;    0.000
461.063; 4924.875;  365.125;    0.000
461.201; 4825.875;  334.125;    0.000
461.339; 4885.875;  341.125;    0.000
461.477; 4898.875;  304.125;    0.000
461.615; 4945.875;  311.125;    0.000
461.753; 5100.875;  342.125;    0.000
461.891; 5111.875;  333.125;    0.000
462.029; 5077.875;  336.125;    0.000
462.166; 5257.875;  272.125;    0.000
462.304; 5309.875;  313.125;    0.000
462.442; 5434.875;  313.125;    0.000
462.580; 5482.875;  328.125;    0.000
462.718; 5563.875;  358.125;    0.000
462.856; 5507.875;  302.125;    0.000
462.993; 5537.875;  360.125;    0.000
463.131; 5469.875;  280.125;    0.000
463.269; 5423.875;  312.125;    0.000
463.407; 5324.875;  263.125;    0.000
463.545; 5174.875;  253.125;    0.000
463.682; 5219.875;  296.125;    0.000
463.820; 5471.875;  308.125;    0.000
463.958; 5712.875;  300.125;    0.000
464.095; 5742.875;  289.125;    0.000
464.233; 5733.875;  340.125;    0.000
464.371; 5704.875;  300.125;    0.000
464.509; 5710.875;  266.125;    0.000
464.646; 5724.875;  294.125;    0.000
464.784; 5789.875;  284.125;    0.000
464.921; 5701.875;  350.125;    0.000
465.059; 5524.875;  256.125;    0.000
465.197; 5541.875;  289.125;    0.000
465.334; 5326.875;  287.125;    0.000
465.472; 5199.875;  322.125;    0.000
465.609; 5179.875;  311.125;    0.000
465.747; 5190.875;  336.125;    0.000
465.885; 5129.875;  308.125;    0.000
466.022; 5131.875;  299.125;    0.000
466.160; 5070.875;  293.125;    0.000
466.297; 5132.875;  317.125;    0.000
466.435; 5157.875;  336.125;    0.000
466.572; 5163.875;  282.125;    0.000
466.710; 5044.875;  299.125;    0.000
466.847; 5079.875;  288.125;    0.000
466.985; 5142.875;  274.125;    0.000
467.122; 5005.875;  302.125;    0.000
467.260; 5002.875;  271.125;    0.000
467.397; 4912.875;  263.125;    0.000
467.534; 5028.875;  320.125;    0.000
467.672; 4985.875;  309.125;    0.000
467.809; 5077.875;  275.125;    0.000
467.947; 5055.875;  319.125;    0.000
468.084; 4968.875;  309.125;    0.000
468.221; 4940.875;  302.125;    0.000
468.359; 4979.875;  286.125;    0.000
468.496; 4979.875;  293.125;    0.000
468.633; 4974.875;  273.125;    0.000
468.771; 4984.875;  296.125;    0.000
468.908; 5022.875;  277.125;    0.000
469.045; 5168.875;  303.125;    0.000
469.183; 5292.875;  314.125;    0.000
469.320; 5193.875;  278.125;    0.000
469.457; 5186.875;  308.125;    0.000
469.594; 5225.875;  272.125;    0.000
469.732; 5192.875;  321.125;    0.000
469.869; 5362.875;  299.125;    0.000
470.006; 5317.875;  267.125;    0.000
470.143; 5357.875;  298.125;    0.000
470.280; 5481.875;  272.125;    0.000
470.417; 5402.875;  314.125;    0.000
470.555; 5353.875;  305.125;    0.000
470.692; 5535.875;  309.125;    0.000
470.829; 5445.875;  311.125;    0.000
470.966; 5339.875;  260.125;    0.000
471.103; 5373.875;  267.125;    0.000
471.240; 5325.875;  290.125;    0.000
471.377; 5392.875;  290.125;    0.000
471.514; 5335.875;  295.125;    0.000
471.651; 5294.875;  300.125;    0.000
471.789; 5247.875;  281.125;    0.000
471.926; 5337.875;  291.125;    0.000
472.063; 5302.875;  305.125;    0.000
472.200; 5244.875;  285.125;    0.000
472.337; 5111.875;  288.125;    0.000
472.474; 5290.875;  276.125;    0.000
472.611; 5229.875;  309.125;    0.000
472.748; 5213.875;  280.125;    0.000
472.884; 5124.875;  300.125;    0.000
473.021; 5176.875;  280.125;    0.000
473.158; 5173.875;  304.125;    0.000
473.295; 5211.875;  308.125;    0.000
473.432; 5223.875;  294.125;    0.000
473.569; 5152.875;  288.125;    0.000
473.706; 5106.875;  254.125;    0.000
473.843; 5075.875;  282.125;    0.000
473.980; 5050.875;  286.125;    0.000
474.117; 5074.875;  257.125;    0.000
474.253; 5152.875;  298.125;    0.000
474.390; 5191.875;  253.125;    0.000
474.527; 5054.875;  271.125;    0.000
474.664; 5115.875;  257.125;    0.000
474.801; 5119.875;  296.125;    0.000
474.937; 5314.875;  263.125;    0.000
475.074; 5120.875;  262.125;    0.000
475.211; 5247.875;  299.125;    0.000
475.348; 5238.875;  308.125;    0.000
475.484; 5308.875;  278.125;    0.000
475.621; 5237.875;  287.125;    0.000
475.758; 5338.875;  231.125;    0.000
475.894; 5214.875;  295.125;    0.000
476.031; 5201.875;  290.125;    0.000
476.168; 5204.875;  287.125;    0.000
476.304; 5319.875;  331.125;    0.000
476.441; 5239.875;  301.125;    0.000
476.578; 5385.875;  263.125;    0.000
476.714; 5285.875;  261.125;    0.000
476.851; 5436.875;  247.125;    0.000
476.987; 5438.875;  297.125;    0.000
477.124; 5364.875;  296.125;    0.000
477.261; 5371.875;  299.125;    0.000
477.397; 5457.875;  292.125;    0.000
477.534; 5380.875;  289.125;    0.000
477.670; 5399.875;  268.125;    0.000
477.807; 5496.875;  234.125;    0.000
477.943; 5584.875;  279.125;    0.000
478.080; 5591.875;  276.125;    0.000
478.216; 5612.875;  248.125;    0.000
478.353; 5572.875;  296.125;    0.000
478.489; 5672.875;  267.125;    0.000
478.626; 5750.875;  243.125;    0.000
478.762; 5692.875;  252.125;    0.000
478.898; 5862.875;  266.125;    0.000
479.035; 5836.875;  290.125;    0.000
479.171; 5774.875;  247.125;    0.000
479.308; 5805.875;  283.125;    0.000
479.444; 5770.875;  244.125;    0.000
479.580; 5769.875;  259.125;    0.000
479.717; 5926.875;  301.125;    0.000
479.853; 5747.875;  257.125;    0.000
479.989; 6039.875;  249.125;    0.000
480.126; 5873.875;  218.125;    0.000
480.262; 5963.875;  275.125;    0.000
480.398; 5927.875;  246.125;    0.000
480.535; 5860.875;  246.125;    0.000
480.671; 6092.875;  272.125;    0.000
480.807; 5917.875;  281.125;    0.000
480.943; 5868.875;  233.125;    0.000
481.080; 5832.875;  303.125;    0.000
481.216; 5876.875;  229.125;    0.000
481.352; 5844.875;  240.125;    0.000
481.488; 5931.875;  284.125;    0.000
481.624; 5846.875;  236.125;    0.000
481.760; 5940.875;  255.125;    0.000
481.897; 5702.875;  206.125;    0.000
482.033; 5734.875;  254.125;    0.000
482.169; 5798.875;  268.125;    0.000
482.305; 5851.875;  214.125;    0.000
482.441; 5658.875;  225.125;    0.000
482.577; 5915.875;  251.125;    0.000
482.713; 5899.875;  221.125;    0.000
482.849; 5853.875;  218.125;    0.000
482.985; 5662.875;  245.125;    0.000
483.121; 5771.875;  224.125;    0.000
483.258; 5732.875;  249.125;    0.000
483.394; 5760.875;  224.125;    0.000
483.530; 5845.875;  247.125;    0.000
483.665; 5759.875;  256.125;    0.000
483.801; 5806.875;  220.125;    0.000
483.937; 5864.875;  200.125;    0.000
484.073; 5948.875;  272.125;    0.000
484.209; 5833.875;  243.125;    0.000
484.345; 5888.875;  274.125;    0.000
484.481; 5855.875;  264.125;    0.000
484.617; 5954.875;  270.125;    0.000
484.753; 5848.875;  244.125;    0.000
484.889; 6005.875;  293.125;    0.000
485.025; 5964.875;  257.125;    0.000
485.161; 5894.875;  264.125;    0.000
485.296; 5957.875;  247.125;    0.000
485.432; 5972.875;  240.125;    0.000
485.568; 5997.875;  240.125;    0.000
485.704; 6032.875;  232.125;    0.000
485.840; 5835.875;  280.125;    0.000
485.975; 6053.875;  253.125;    0.000
486.111; 6052.875;  250.125;    0.000
486.247; 6053.875;  272.125;    0.000
486.383; 5970.875;  258.125;    0.000
486.518; 5982.875;  256.125;    0.000
486.654; 5979.875;  250.125;    0.000
486.790; 6030.875;  259.125;    0.000
486.926; 5989.875;  256.125;    0.000
487.061; 5907.875;  267.125;    0.000
487.197; 5855.875;  224.125;    0.000
487.333; 5884.875;  265.125;    0.000
487.468; 5831.875;  223.125;    0.000
487.604; 5943.875;  298.125;    0.000
487.740; 5968.875;  261.125;    0.000
487.875; 6022.875;  278.125;    0.000
488.011; 5942.875;  292.125;    0.000
488.146; 5818.875;  239.125;    0.000
488.282; 5860.875;  265.125;    0.000
488.417; 6044.875;  286.125;    0.000
488.553; 5995.875;  271.125;    0.000
488.688; 5957.875;  252.125;    0.000
488.824; 5879.875;  239.125;    0.000
488.960; 6156.875;  266.125;    0.000
489.095; 6036.875;  229.125;    0.000
489.230; 6034.875;  247.125;    0.000
489.366; 5955.875;  260.125;    0.000
489.501; 6022.875;  257.125;    0.000
489.637; 6050.875;  233.125;    0.000
489.772; 5944.875;  254.125;    0.000
489.908; 5999.875;  235.125;    0.000
490.043; 6164.875;  266.125;    0.000
490.178; 6065.875;  228.125;    0.000
490.314; 6033.875;  310.125;    0.000
490.449; 6052.875;  251.125;    0.000
490.585; 6028.875;  221.125;    0.000
490.720; 6036.875;  203.125;    0.000
490.855; 6037.875;  266.125;    0.000
490.991; 5985.875;  249.125;    0.000
491.126; 6122.875;  313.125;    0.000
491.261; 6098.875;  284.125;    0.000
491.396; 6034.875;  225.125;    0.000
491.532; 5977.875;  227.125;    0.000
491.667; 6041.875;  210.125;    0.000
491.802; 6095.875;  214.125;    0.000
491.937; 6131.875;  246.125;    0.000
492.073; 6189.875;  250.125;    0.000
492.208; 6189.875;  267.125;    0.000
492.343; 6091.875;  245.125;    0.000
492.478; 6174.875;  271.125;    0.000
492.613; 6132.875;  253.125;    0.000
492.749; 6255.875;  249.125;    0.000
492.884; 6017.875;  217.125;    0.000
493.019; 6122.875;  244.125;    0.000
493.154; 6189.875;  265.125;    0.000
493.289; 6170.875;  266.125;    0.000
493.424; 6204.875;  226.125;    0.000
493.559; 6133.875;  222.125;    0.000
493.694; 6085.875;  218.125;    0.000
493.829; 6169.875;  246.125;    0.000
493.964; 6121.875;  243.125;    0.000
494.099; 6230.875;  269.125;    0.000
494.234; 6143.875;  249.125;    0.000
494.369; 6235.875;  279.125;    0.000
494.504; 6111.875;  261.125;    0.000
494.639; 6215.875;  289.125;    0.000
494.774; 6217.875;  252.125;    0.000
494.909; 6178.875;  250.125;    0.000
495.044; 6256.875;  207.125;    0.000
495.179; 6026.875;  266.125;    0.000
495.314; 6160.875;  228.125;    0.000
495.449; 6063.875;  262.125;    0.000
495.584; 6077.875;  281.125;    0.000
495.719; 6080.875;  251.125;    0.000
495.854; 6183.875;  237.125;    0.000
495.988; 6194.875;  238.125;    0.000
496.123; 6122.875;  255.125;    0.000
496.258; 6267.875;  264.125;    0.000
496.393; 6298.875;  253.125;    0.000
496.528; 6244.875;  244.125;    0.000
496.663; 6403.875;  267.125;    0.000
496.797; 6473.875;  271.125;    0.000
496.932; 6452.875;  262.125;    0.000
497.067; 6499.875;  260.125;    0.000
497.202; 6490.875;  264.125;    0.000
497.336; 6658.875;  243.125;    0.000
497.471; 6637.875;  251.125;    0.000
497.606; 6692.875;  219.125;    0.000
497.740; 6754.875;  264.125;    0.000
497.875; 6917.875;  252.125;    0.000
498.010; 7143.875;  241.125;    0.000
498.144; 7291.875;  261.125;    0.000
498.279; 7350.875;  221.125;    0.000
498.414; 7387.875;  246.125;    0.000
498.548; 7603.875;  212.125;    0.000
498.683; 7664.875;  260.125;    0.000
498.817; 7804.875;  244.125;    0.000
498.952; 7807.875;  252.125;    0.000
499.087; 8182.875;  251.125;    0.000
499.221; 8292.875;  282.125;    0.000
499.356; 8776.875;  264.125;    0.000
499.490; 8642.875;  280.125;    0.000
499.625; 9124.875;  256.125;    0.000
499.759; 9331.875;  253.125;    0.000
499.894; 9596.875;  261.125;    0.000
500.028; 9848.875;  304.125;    0.000
500.162;10239.875;  272.125;    0.000
500.297;10214.875;  274.125;    0.000
500.431;10306.875;  320.125;    0.000
500.566;10450.875;  268.125;    0.000
500.700;10108.875;  280.125;    0.000
500.835; 9884.875;  288.125;    0.000
500.969; 9519.875;  253.125;    0.000
501.103; 9453.875;  234.125;    0.000
501.238; 9187.875;  302.125;    0.000
501.372; 8760.875;  292.125;    0.000
501.506; 8568.875;  222.125;    0.000
501.641; 8290.875;  274.125;    0.000
501.775; 7975.875;  245.125;    0.000
501.909; 7776.875;  283.125;    0.000
502.043; 7622.875;  252.125;    0.000
502.178; 7596.875;  293.125;    0.000
502.312; 7403.875;  223.125;    0.000
502.446; 7280.875;  292.125;    0.000
502.580; 7148.875;  253.125;    0.000
502.715; 7039.875;  282.125;    0.000
502.849; 6950.875;  258.125;    0.000
502.983; 6904.875;  267.125;    0.000
503.117; 6896.875;  226.125;    0.000
503.251; 6750.875;  260.125;    0.000
503.385; 6658.875;  291.125;    0.000
503.520; 6557.875;  279.125;    0.000
503.654; 6458.875;  229.125;    0.000
503.788; 6386.875;  259.125;    0.000
503.922; 6105.875;  246.125;    0.000
504.056; 6161.875;  269.125;    0.000
504.190; 6203.875;  265.125;    0.000
504.324; 6195.875;  298.125;    0.000
504.458; 6205.875;  235.125;    0.000
504.592; 6213.875;  275.125;    0.000
504.726; 5971.875;  226.125;    0.000
504.860; 5904.875;  298.125;    0.000
504.994; 5848.875;  253.125;    0.000
505.128; 5823.875;  283.125;    0.000
505.262; 5663.875;  255.125;    0.000
505.396; 5594.875;  219.125;    0.000
505.530; 5500.875;  279.125;    0.000
505.664; 5484.875;  306.125;    0.000
505.798; 5394.875;  297.125;    0.000
505.932; 5260.875;  273.125;    0.000
506.066; 5407.875;  271.125;    0.000
506.199; 5260.875;  273.125;    0.000
506.333; 5334.875;  227.125;    0.000
506.467; 5297.875;  302.125;    0.000
506.601; 5136.875;  254.125;    0.000
506.735; 5180.875;  299.125;    0.000
506.869; 5112.875;  278.125;    0.000
507.002; 5071.875;  259.125;    0.000
507.136; 5217.875;  285.125;    0.000
507.270; 4978.875;  255.125;    0.000
507.404; 5056.875;  273.125;    0.000
507.537; 4986.875;  245.125;    0.000
507.671; 4928.875;  251.125;    0.000
507.805; 4845.875;  286.125;    0.000
507.939; 4857.875;  261.125;    0.000
508.072; 4868.875;  298.125;    0.000
508.206; 4907.875;  238.125;    0.000
508.340; 4730.875;  289.125;    0.000
508.473; 4851.875;  255.125;    0.000
508.607; 4755.875;  266.125;    0.000
508.740; 4856.875;  253.125;    0.000
508.874; 4748.875;  233.125;    0.000
509.008; 4731.875;  274.125;    0.000
509.141; 4758.875;  235.125;    0.000
509.275; 4762.875;  225.125;    0.000
509.408; 4766.875;  254.125;    0.000
509.542; 4848.875;  244.125;    0.000
509.675; 4694.875;  263.125;    0.000
509.809; 4701.875;  271.125;    0.000
509.942; 4683.875;  246.125;    0.000
510.076; 4653.875;  221.125;    0.000
510.209; 4678.875;  270.125;    0.000
510.343; 4635.875;  265.125;    0.000
510.476; 4575.875;  291.125;    0.000
510.610; 4510.875;  251.125;    0.000
510.743; 4497.875;  304.125;    0.000
510.877; 4571.875;  259.125;    0.000
511.010; 4636.875;  274.125;    0.000
511.143; 4526.875;  255.125;    0.000
511.277; 4487.875;  267.125;    0.000
511.410; 4571.875;  270.125;    0.000
511.543; 4604.875;  231.125;    0.000
511.677; 4426.875;  275.125;    0.000
511.810; 4483.875;  265.125;    0.000
511.943; 4556.875;  231.125;    0.000
512.077; 4466.875;  225.125;    0.000
512.210; 4542.875;  235.125;    0.000
512.343; 4493.875;  251.125;    0.000
512.476; 4502.875;  260.125;    0.000
512.610; 4516.875;  289.125;    0.000
512.743; 4515.875;  270.125;    0.000
512.876; 4535.875;  289.125;    0.000
513.009; 4519.875;  293.125;    0.000
513.142; 4471.875;  282.125;    0.000
513.276; 4480.875;  244.125;    0.000
513.409; 4666.875;  277.125;    0.000
513.542; 4400.875;  254.125;    0.000
513.675; 4550.875;  258.125;    0.000
513.808; 4384.875;  243.125;    0.000
513.941; 4566.875;  274.125;    0.000
514.074; 4379.875;  296.125;    0.000
514.207; 4504.875;  267.125;    0.000
514.340; 4547.875;  283.125;    0.000
514.474; 4462.875;  255.125;    0.000
514.607; 4593.875;  291.125;    0.000
514.740; 4428.875;  296.125;    0.000
514.873; 4472.875;  275.125;    0.000
515.006; 4692.875;  313.125;    0.000
515.139; 4529.875;  253.125;    0.000
515.272; 4605.875;  263.125;    0.000
515.404; 4532.875;  258.125;    0.000
515.537; 4722.875;  285.125;    0.000
515.670; 4838.875;  286.125;    0.000
515.803; 4717.875;  266.125;    0.000
515.936; 4791.875;  251.125;    0.000
516.069; 4792.875;  231.125;    0.000
516.202; 4831.875;  278.125;    0.000
516.335; 4929.875;  295.125;    0.000
516.468; 5243.875;  239.125;    0.000
516.600; 5742.875;  229.125;    0.000
516.733; 6674.875;  301.125;    0.000
516.866; 6770.875;  287.125;    0.000
516.999; 6617.875;  265.125;    0.000
517.132; 7504.875;  291.125;    0.000
517.264; 9981.875;  262.125;    0.000
517.397; 9721.875;  292.125;    0.000
517.530; 8005.875;  299.125;    0.000
517.663; 7047.875;  268.125;    0.000
517.795; 6498.875;  323.125;    0.000
517.928; 6333.875;  281.125;    0.000
518.061; 6353.875;  242.125;    0.000
518.193; 7693.875;  279.125;    0.000
518.326;11316.875;  288.125;    0.000
518.459;12259.875;  251.125;    0.000
518.591; 9651.875;  314.125;    0.000
518.724; 7661.875;  279.125;    0.000
518.857; 6809.875;  245.125;    0.000
518.989; 6282.875;  290.125;    0.000
519.122; 5774.875;  319.125;    0.000
519.254; 5582.875;  295.125;    0.000
519.387; 5259.875;  271.125;    0.000
519.519; 5285.875;  312.125;    0.000
519.652; 5175.875;  289.125;    0.000
519.784; 4961.875;  311.125;    0.000
519.917; 4831.875;  283.125;    0.000
520.049; 4790.875;  281.125;    0.000
520.182; 4623.875;  242.125;    0.000
520.314; 4708.875;  310.125;    0.000
520.447; 4601.875;  215.125;    0.000
520.579; 4558.875;  277.125;    0.000
520.712; 4523.875;  224.125;    0.000
520.844; 4576.875;  293.125;    0.000
520.976; 4478.875;  281.125;    0.000
521.109; 4447.875;  279.125;    0.000
521.241; 4345.875;  318.125;    0.000
521.373; 4430.875;  242.125;    0.000
521.506; 4210.875;  246.125;    0.000
521.638; 4233.875;  312.125;    0.000
521.770; 4182.875;  257.125;    0.000
521.903; 4165.875;  295.125;    0.000
522.035; 4175.875;  283.125;    0.000
522.167; 4063.875;  281.125;    0.000
522.300; 4145.875;  262.125;    0.000
522.432; 4051.875;  272.125;    0.000
522.564; 4089.875;  277.125;    0.000
522.696; 3962.875;  295.125;    0.000
522.828; 4030.875;  284.125;    0.000
522.961; 4021.875;  295.125;    0.000
523.093; 3918.875;  282.125;    0.000
523.225; 3963.875;  270.125;    0.000
523.357; 3971.875;  285.125;    0.000
523.489; 3913.875;  292.125;    0.000
523.621; 4003.875;  285.125;    0.000
523.753; 3969.875;  273.125;    0.000
523.885; 3892.875;  271.125;    0.000
524.018; 3820.875;  276.125;    0.000
524.150; 3973.875;  320.125;    0.000
524.282; 3844.875;  304.125;    0.000
524.414; 3901.875;  302.125;    0.000
524.546; 3900.875;  305.125;    0.000
524.678; 3832.875;  264.125;    0.000
524.810; 3803.875;  258.125;    0.000
524.942; 3786.875;  252.125;    0.000
525.074; 3821.875;  275.125;    0.000
525.206; 3760.875;  286.125;    0.000
525.338; 3760.875;  280.125;    0.000
525.469; 3738.875;  267.125;    0.000
525.601; 3779.875;  266.125;    0.000
525.733; 3701.875;  283.125;    0.000
525.865; 3712.875;  273.125;    0.000
525.997; 3672.875;  286.125;    0.000
526.129; 3637.875;  249.125;    0.000
526.261; 3574.875;  233.125;    0.000
526.393; 3647.875;  257.125;    0.000
526.524; 3588.875;  184.125;    0.000
526.656; 3650.875;  259.125;    0.000
526.788; 3629.875;  268.125;    0.000
526.920; 3655.875;  262.125;    0.000
527.052; 3540.875;  250.125;    0.000
527.183; 3608.875;  264.125;    0.000
527.315; 3573.875;  301.125;    0.000
527.447; 3593.875;  262.125;    0.000
527.578; 3568.875;  267.125;    0.000
527.710; 3614.875;  299.125;    0.000
527.842; 3562.875;  266.125;    0.000
527.973; 3553.875;  240.125;    0.000
528.105; 3631.875;  275.125;    0.000
528.237; 3598.875;  239.125;    0.000
528.368; 3499.875;  275.125;    0.000
528.500; 3587.875;  271.125;    0.000
528.632; 3633.875;  252.125;    0.000
528.763; 3574.875;  253.125;    0.000
528.895; 3607.875;  259.125;    0.000
529.026; 3544.875;  209.125;    0.000
529.158; 3582.875;  291.125;    0.000
529.289; 3499.875;  280.125;    0.000
529.421; 3589.875;  274.125;    0.000
529.552; 3536.875;  253.125;    0.000
529.684; 3654.875;  310.125;    0.000
529.815; 3515.875;  305.125;    0.000
529.947; 3558.875;  234.125;    0.000
530.078; 3517.875;  259.125;    0.000
530.210; 3478.875;  264.125;    0.000
530.341; 3573.875;  267.125;    0.000
530.472; 3556.875;  232.125;    0.000
530.604; 3543.875;  293.125;    0.000
530.735; 3491.875;  275.125;    0.000
530.867; 3585.875;  280.125;    0.000
530.998; 3629.875;  295.125;    0.000
531.129; 3616.875;  274.125;    0.000
531.260; 3666.875;  272.125;    0.000
531.392; 3644.875;  275.125;    0.000
531.523; 3523.875;  244.125;    0.000
531.654; 3589.875;  289.125;    0.000
531.786; 3652.875;  259.125;    0.000
531.917; 3641.875;  286.125;    0.000
532.048; 3628.875;  293.125;    0.000
532.179; 3600.875;  288.125;    0.000
532.311; 3641.875;  296.125;    0.000
532.442; 3690.875;  277.125;    0.000
532.573; 3617.875;  273.125;    0.000
532.704; 3530.875;  308.125;    0.000
532.835; 3638.875;  308.125;    0.000
532.966; 3587.875;  274.125;    0.000
533.097; 3609.875;  310.125;    0.000
533.229; 3567.875;  294.125;    0.000
533.360; 3617.875;  324.125;    0.000
533.491; 3605.875;  278.125;    0.000
533.622; 3522.875;  319.125;    0.000
533.753; 3585.875;  303.125;    0.000
533.884; 3498.875;  269.125;    0.000
534.015; 3635.875;  266.125;    0.000
534.146; 3543.875;  283.125;    0.000
534.277; 3657.875;  299.125;    0.000
534.408; 3595.875;  265.125;    0.000
534.539; 3567.875;  310.125;    0.000
534.670; 3576.875;  319.125;    0.000
534.801; 3602.875;  281.125;    0.000
534.932; 3465.875;  239.125;    0.000
535.063; 3528.875;  276.125;    0.000
535.194; 3636.875;  361.125;    0.000
535.324; 3486.875;  283.125;    0.000
535.455; 3541.875;  282.125;    0.000
535.586; 3579.875;  331.125;    0.000
535.717; 3464.875;  262.125;    0.000
535.848; 3530.875;  308.125;    0.000
535.979; 3551.875;  273.125;    0.000
536.109; 3529.875;  277.125;    0.000
536.240; 3522.875;  293.125;    0.000
536.371; 3576.875;  295.125;    0.000
536.502; 3513.875;  330.125;    0.000
536.632; 3524.875;  280.125;    0.000
536.763; 3443.875;  332.125;    0.000
536.894; 3501.875;  334.125;    0.000
537.025; 3482.875;  295.125;    0.000
537.155; 3459.875;  321.125;    0.000
537.286; 3428.875;  292.125;    0.000
537.417; 3468.875;  314.125;    0.000
537.547; 3369.875;  287.125;    0.000
537.678; 3393.875;  287.125;    0.000
537.808; 3470.875;  278.125;    0.000
537.939; 3436.875;  304.125;    0.000
538.070; 3454.875;  303.125;    0.000
538.200; 3475.875;  279.125;    0.000
538.331; 3445.875;  321.125;    0.000
538.461; 3431.875;  313.125;    0.000
538.592; 3454.875;  290.125;    0.000
538.722; 3415.875;  285.125;    0.000
538.853; 3324.875;  261.125;    0.000
538.983; 3345.875;  280.125;    0.000
539.114; 3396.875;  310.125;    0.000
539.244; 3367.875;  281.125;    0.000
539.375; 3560.875;  292.125;    0.000
539.505; 3370.875;  286.125;    0.000
539.636; 3415.875;  276.125;    0.000
539.766; 3412.875;  287.125;    0.000
539.896; 3422.875;  292.125;    0.000
540.027; 3444.875;  262.125;    0.000
540.157; 3429.875;  269.125;    0.000
540.287; 3410.875;  282.125;    0.000
540.418; 3570.875;  269.125;    0.000
540.548; 3473.875;  328.125;    0.000
540.678; 3514.875;  271.125;    0.000
540.809; 3449.875;  272.125;    0.000
540.939; 3439.875;  299.125;    0.000
541.069; 3485.875;  266.125;    0.000
541.200; 3345.875;  242.125;    0.000
541.330; 3445.875;  257.125;    0.000
541.460; 3489.875;  270.125;    0.000
541.590; 3506.875;  287.125;    0.000
541.720; 3439.875;  255.125;    0.000
541.851; 3483.875;  273.125;    0.000
541.981; 3563.875;  244.125;    0.000
542.111; 3499.875;  263.125;    0.000
542.241; 3501.875;  271.125;    0.000
542.371; 3574.875;  263.125;    0.000
542.501; 3612.875;  274.125;    0.000
542.631; 3560.875;  288.125;    0.000
542.761; 3648.875;  261.125;    0.000
542.891; 3635.875;  253.125;    0.000
543.021; 3617.875;  249.125;    0.000
543.151; 3628.875;  261.125;    0.000
543.281; 3666.875;  256.125;    0.000
543.411; 3696.875;  290.125;    0.000
543.542; 3640.875;  278.125;    0.000
543.671; 3543.875;  238.125;    0.000
