
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1118.200;  184.050;    0.000
356.939; 1116.200;  141.050;    0.000
357.001; 1133.200;  188.050;    0.000
357.064; 1168.200;  173.050;    0.000
357.127; 1170.200;  159.050;    0.000
357.190; 1094.200;  185.050;    0.000
357.253; 1125.200;  180.050;    0.000
357.316; 1120.200;  199.050;    0.000
357.378; 1159.200;  196.050;    0.000
357.441; 1174.200;  175.050;    0.000
357.504; 1196.200;  164.050;    0.000
357.567; 1104.200;  145.050;    0.000
357.629; 1147.200;  205.050;    0.000
357.692; 1159.200;  175.050;    0.000
357.755; 1112.200;  205.050;    0.000
357.818; 1147.200;  141.050;    0.000
357.880; 1183.200;  170.050;    0.000
357.943; 1165.200;  152.050;    0.000
358.006; 1207.200;  145.050;    0.000
358.069; 1183.200;  164.050;    0.000
358.131; 1133.200;  148.050;    0.000
358.194; 1165.200;  122.050;    0.000
358.257; 1188.200;  147.050;    0.000
358.319; 1215.200;  156.050;    0.000
358.382; 1245.200;  193.050;    0.000
358.445; 1212.200;  155.050;    0.000
358.507; 1188.200;  160.050;    0.000
358.570; 1197.200;  159.050;    0.000
358.633; 1219.200;  163.050;    0.000
358.695; 1224.200;  174.050;    0.000
358.758; 1227.200;  127.050;    0.000
358.821; 1181.200;  165.050;    0.000
358.883; 1178.200;  145.050;    0.000
358.946; 1269.200;  127.050;    0.000
359.008; 1303.200;  180.050;    0.000
359.071; 1265.200;  173.050;    0.000
359.134; 1222.200;  150.050;    0.000
359.196; 1174.200;  158.050;    0.000
359.259; 1226.200;  159.050;    0.000
359.321; 1191.200;  159.050;    0.000
359.384; 1210.200;  182.050;    0.000
359.446; 1182.200;  140.050;    0.000
359.509; 1250.200;  146.050;    0.000
359.571; 1192.200;  133.050;    0.000
359.634; 1269.200;   93.050;    0.000
359.696; 1268.200;  142.050;    0.000
359.759; 1214.200;  161.050;    0.000
359.821; 1290.200;  110.050;    0.000
359.884; 1229.200;  114.050;    0.000
359.946; 1338.200;  180.050;    0.000
360.009; 1277.200;  158.050;    0.000
360.071; 1270.200;  116.050;    0.000
360.134; 1288.200;  170.050;    0.000
360.196; 1224.200;  128.050;    0.000
360.259; 1324.200;  157.050;    0.000
360.321; 1268.200;  122.050;    0.000
360.384; 1296.200;  119.050;    0.000
360.446; 1317.200;  122.050;    0.000
360.508; 1309.200;  195.050;    0.000
360.571; 1283.200;  128.050;    0.000
360.633; 1197.200;  172.050;    0.000
360.696; 1343.200;  115.050;    0.000
360.758; 1294.200;  162.050;    0.000
360.820; 1310.200;  149.050;    0.000
360.883; 1311.200;  151.050;    0.000
360.945; 1344.200;  149.050;    0.000
361.007; 1281.200;  135.050;    0.000
361.070; 1320.200;  162.050;    0.000
361.132; 1332.200;  198.050;    0.000
361.194; 1269.200;  141.050;    0.000
361.257; 1323.200;  154.050;    0.000
361.319; 1258.200;  147.050;    0.000
361.381; 1357.200;  154.050;    0.000
361.443; 1301.200;  144.050;    0.000
361.506; 1368.200;  164.050;    0.000
361.568; 1311.200;  148.050;    0.000
361.630; 1372.200;  127.050;    0.000
361.693; 1306.200;  158.050;    0.000
361.755; 1402.200;  161.050;    0.000
361.817; 1459.200;  173.050;    0.000
361.879; 1327.200;  159.050;    0.000
361.941; 1297.200;  153.050;    0.000
362.004; 1378.200;  148.050;    0.000
362.066; 1352.200;  150.050;    0.000
362.128; 1387.200;  132.050;    0.000
362.190; 1413.200;  207.050;    0.000
362.252; 1402.200;  142.050;    0.000
362.315; 1344.200;  153.050;    0.000
362.377; 1417.200;  164.050;    0.000
362.439; 1373.200;  155.050;    0.000
362.501; 1378.200;  157.050;    0.000
362.563; 1414.200;  188.050;    0.000
362.625; 1421.200;  194.050;    0.000
362.688; 1424.200;  159.050;    0.000
362.750; 1390.200;  205.050;    0.000
362.812; 1412.200;  148.050;    0.000
362.874; 1372.200;  173.050;    0.000
362.936; 1416.200;  152.050;    0.000
362.998; 1387.200;  145.050;    0.000
363.060; 1460.200;  184.050;    0.000
363.122; 1411.200;  147.050;    0.000
363.184; 1381.200;  136.050;    0.000
363.246; 1443.200;  171.050;    0.000
363.308; 1417.200;  154.050;    0.000
363.370; 1431.200;  175.050;    0.000
363.432; 1409.200;  139.050;    0.000
363.494; 1456.200;  163.050;    0.000
363.556; 1381.200;  117.050;    0.000
363.618; 1428.200;  126.050;    0.000
363.680; 1457.200;  147.050;    0.000
363.742; 1434.200;  161.050;    0.000
363.804; 1421.200;  159.050;    0.000
363.866; 1484.200;  170.050;    0.000
363.928; 1437.200;  122.050;    0.000
363.990; 1426.200;  167.050;    0.000
364.052; 1476.200;  180.050;    0.000
364.114; 1402.200;  119.050;    0.000
364.176; 1439.200;  184.050;    0.000
364.238; 1430.200;  180.050;    0.000
364.300; 1436.200;  159.050;    0.000
364.362; 1441.200;  163.050;    0.000
364.424; 1370.200;  139.050;    0.000
364.486; 1465.200;  189.050;    0.000
364.548; 1428.200;  167.050;    0.000
364.609; 1505.200;  165.050;    0.000
364.671; 1464.200;  171.050;    0.000
364.733; 1484.200;  165.050;    0.000
364.795; 1420.200;  122.050;    0.000
364.857; 1427.200;  147.050;    0.000
364.919; 1372.200;  104.050;    0.000
364.981; 1503.200;  143.050;    0.000
365.042; 1527.200;  166.050;    0.000
365.104; 1461.200;  162.050;    0.000
365.166; 1399.200;  155.050;    0.000
365.228; 1463.200;  179.050;    0.000
365.290; 1413.200;  133.050;    0.000
365.351; 1473.200;  142.050;    0.000
365.413; 1406.200;  144.050;    0.000
365.475; 1477.200;  139.050;    0.000
365.537; 1427.200;  181.050;    0.000
365.598; 1492.200;  166.050;    0.000
365.660; 1512.200;  130.050;    0.000
365.722; 1600.200;  177.050;    0.000
365.784; 1534.200;  149.050;    0.000
365.845; 1499.200;  156.050;    0.000
365.907; 1403.200;  122.050;    0.000
365.969; 1465.200;  140.050;    0.000
366.030; 1535.200;  156.050;    0.000
366.092; 1466.200;  140.050;    0.000
366.154; 1503.200;  169.050;    0.000
366.215; 1485.200;  170.050;    0.000
366.277; 1542.200;  143.050;    0.000
366.339; 1549.200;  139.050;    0.000
366.400; 1510.200;  139.050;    0.000
366.462; 1479.200;  140.050;    0.000
366.524; 1542.200;  150.050;    0.000
366.585; 1426.200;  163.050;    0.000
366.647; 1566.200;  193.050;    0.000
366.708; 1512.200;  135.050;    0.000
366.770; 1543.200;  165.050;    0.000
366.832; 1538.200;  168.050;    0.000
366.893; 1504.200;  157.050;    0.000
366.955; 1472.200;  132.050;    0.000
367.016; 1475.200;  127.050;    0.000
367.078; 1489.200;  146.050;    0.000
367.139; 1448.200;  129.050;    0.000
367.201; 1569.200;  148.050;    0.000
367.262; 1533.200;  165.050;    0.000
367.324; 1549.200;  171.050;    0.000
367.385; 1482.200;  118.050;    0.000
367.447; 1535.200;  144.050;    0.000
367.508; 1524.200;  135.050;    0.000
367.570; 1536.200;  160.050;    0.000
367.631; 1538.200;  157.050;    0.000
367.693; 1564.200;  168.050;    0.000
367.754; 1549.200;  139.050;    0.000
367.816; 1551.200;  141.050;    0.000
367.877; 1589.200;  195.050;    0.000
367.939; 1542.200;  166.050;    0.000
368.000; 1531.200;  127.050;    0.000
368.062; 1532.200;  143.050;    0.000
368.123; 1479.200;  156.050;    0.000
368.184; 1598.200;  179.050;    0.000
368.246; 1574.200;  168.050;    0.000
368.307; 1497.200;  203.050;    0.000
368.369; 1547.200;  149.050;    0.000
368.430; 1559.200;  121.050;    0.000
368.491; 1526.200;  131.050;    0.000
368.553; 1584.200;  161.050;    0.000
368.614; 1582.200;  157.050;    0.000
368.675; 1567.200;  152.050;    0.000
368.737; 1601.200;  168.050;    0.000
368.798; 1552.200;  147.050;    0.000
368.859; 1603.200;  174.050;    0.000
368.921; 1612.200;  168.050;    0.000
368.982; 1567.200;  151.050;    0.000
369.043; 1602.200;  169.050;    0.000
369.104; 1603.200;  149.050;    0.000
369.166; 1547.200;  178.050;    0.000
369.227; 1551.200;  149.050;    0.000
369.288; 1553.200;  131.050;    0.000
369.349; 1618.200;  128.050;    0.000
369.411; 1647.200;  198.050;    0.000
369.472; 1583.200;  156.050;    0.000
369.533; 1595.200;  142.050;    0.000
369.594; 1588.200;  125.050;    0.000
369.656; 1632.200;  153.050;    0.000
369.717; 1611.200;  124.050;    0.000
369.778; 1643.200;  163.050;    0.000
369.839; 1641.200;  130.050;    0.000
369.900; 1621.200;  170.050;    0.000
369.961; 1591.200;  142.050;    0.000
370.023; 1583.200;  197.050;    0.000
370.084; 1583.200;  151.050;    0.000
370.145; 1640.200;  128.050;    0.000
370.206; 1614.200;  152.050;    0.000
370.267; 1691.200;  154.050;    0.000
370.328; 1597.200;  154.050;    0.000
370.389; 1635.200;  173.050;    0.000
370.451; 1653.200;  191.050;    0.000
370.512; 1638.200;  155.050;    0.000
370.573; 1671.200;  134.050;    0.000
370.634; 1600.200;  160.050;    0.000
370.695; 1599.200;  124.050;    0.000
370.756; 1598.200;  169.050;    0.000
370.817; 1636.200;  169.050;    0.000
370.878; 1667.200;  200.050;    0.000
370.939; 1593.200;  157.050;    0.000
371.000; 1677.200;  131.050;    0.000
371.061; 1622.200;  136.050;    0.000
371.122; 1705.200;  176.050;    0.000
371.183; 1619.200;   81.050;    0.000
371.244; 1708.200;  156.050;    0.000
371.305; 1610.200;  131.050;    0.000
371.366; 1632.200;  161.050;    0.000
371.427; 1636.200;  127.050;    0.000
371.488; 1613.200;  184.050;    0.000
371.549; 1619.200;  159.050;    0.000
371.610; 1666.200;  147.050;    0.000
371.671; 1687.200;  132.050;    0.000
371.732; 1683.200;  163.050;    0.000
371.793; 1680.200;  179.050;    0.000
371.853; 1633.200;  179.050;    0.000
371.914; 1622.200;  149.050;    0.000
371.975; 1567.200;  117.050;    0.000
372.036; 1695.200;  141.050;    0.000
372.097; 1667.200;  101.050;    0.000
372.158; 1666.200;  115.050;    0.000
372.219; 1650.200;  174.050;    0.000
372.280; 1665.200;  134.050;    0.000
372.340; 1715.200;  180.050;    0.000
372.401; 1627.200;  166.050;    0.000
372.462; 1670.200;  171.050;    0.000
372.523; 1692.200;  132.050;    0.000
372.584; 1688.200;  182.050;    0.000
372.645; 1701.200;  149.050;    0.000
372.705; 1721.200;  182.050;    0.000
372.766; 1634.200;  145.050;    0.000
372.827; 1669.200;  161.050;    0.000
372.888; 1765.200;  156.050;    0.000
372.948; 1636.200;  158.050;    0.000
373.009; 1652.200;  178.050;    0.000
373.070; 1662.200;  166.050;    0.000
373.131; 1732.200;  154.050;    0.000
373.191; 1756.200;  193.050;    0.000
373.252; 1699.200;  148.050;    0.000
373.313; 1729.200;  152.050;    0.000
373.373; 1684.200;  156.050;    0.000
373.434; 1727.200;  166.050;    0.000
373.495; 1639.200;  152.050;    0.000
373.555; 1647.200;  145.050;    0.000
373.616; 1636.200;  141.050;    0.000
373.677; 1719.200;  169.050;    0.000
373.737; 1703.200;  166.050;    0.000
373.798; 1689.200;  151.050;    0.000
373.859; 1713.200;  170.050;    0.000
373.919; 1797.200;  206.050;    0.000
373.980; 1705.200;  140.050;    0.000
374.041; 1695.200;  148.050;    0.000
374.101; 1776.200;  165.050;    0.000
374.162; 1722.200;  166.050;    0.000
374.222; 1770.200;  156.050;    0.000
374.283; 1716.200;  161.050;    0.000
374.343; 1715.200;  185.050;    0.000
374.404; 1729.200;  148.050;    0.000
374.465; 1770.200;  162.050;    0.000
374.525; 1806.200;  177.050;    0.000
374.586; 1679.200;  164.050;    0.000
374.646; 1755.200;  180.050;    0.000
374.707; 1774.200;  203.050;    0.000
374.767; 1882.200;  148.050;    0.000
374.828; 1740.200;  142.050;    0.000
374.888; 1865.200;  187.050;    0.000
374.949; 1781.200;  137.050;    0.000
375.009; 1750.200;  155.050;    0.000
375.070; 1782.200;  165.050;    0.000
375.130; 1827.200;  168.050;    0.000
375.190; 1772.200;  157.050;    0.000
375.251; 1800.200;  206.050;    0.000
375.311; 1758.200;  141.050;    0.000
375.372; 1788.200;  144.050;    0.000
375.432; 1803.200;  153.050;    0.000
375.493; 1745.200;  168.050;    0.000
375.553; 1827.200;  146.050;    0.000
375.613; 1774.200;  142.050;    0.000
375.674; 1739.200;  153.050;    0.000
375.734; 1817.200;  166.050;    0.000
375.794; 1812.200;  145.050;    0.000
375.855; 1787.200;  162.050;    0.000
375.915; 1796.200;  162.050;    0.000
375.975; 1763.200;  144.050;    0.000
376.036; 1770.200;  128.050;    0.000
376.096; 1807.200;  122.050;    0.000
376.156; 1773.200;  140.050;    0.000
376.217; 1785.200;  158.050;    0.000
376.277; 1849.200;  163.050;    0.000
376.337; 1812.200;  139.050;    0.000
376.398; 1845.200;  176.050;    0.000
376.458; 1832.200;  143.050;    0.000
376.518; 1812.200;  136.050;    0.000
376.578; 1788.200;  177.050;    0.000
376.639; 1763.200;  163.050;    0.000
376.699; 1810.200;  183.050;    0.000
376.759; 1849.200;  169.050;    0.000
376.819; 1813.200;  147.050;    0.000
376.880; 1865.200;  188.050;    0.000
376.940; 1827.200;  185.050;    0.000
377.000; 1776.200;  131.050;    0.000
377.060; 1856.200;  182.050;    0.000
377.120; 1832.200;  165.050;    0.000
377.180; 1802.200;  169.050;    0.000
377.241; 1775.200;  146.050;    0.000
377.301; 1849.200;  183.050;    0.000
377.361; 1907.200;  124.050;    0.000
377.421; 1921.200;  186.050;    0.000
377.481; 1868.200;  178.050;    0.000
377.541; 1929.200;  140.050;    0.000
377.601; 1860.200;  175.050;    0.000
377.661; 1843.200;  169.050;    0.000
377.722; 1874.200;  144.050;    0.000
377.782; 1835.200;  182.050;    0.000
377.842; 1942.200;  161.050;    0.000
377.902; 1939.200;  151.050;    0.000
377.962; 1941.200;  134.050;    0.000
378.022; 1848.200;  153.050;    0.000
378.082; 1879.200;  178.050;    0.000
378.142; 1924.200;  118.050;    0.000
378.202; 1981.200;  153.050;    0.000
378.262; 1912.200;  166.050;    0.000
378.322; 1983.200;  174.050;    0.000
378.382; 1983.200;  148.050;    0.000
378.442; 1941.200;  190.050;    0.000
378.502; 1920.200;  136.050;    0.000
378.562; 1893.200;  130.050;    0.000
378.622; 2003.200;  188.050;    0.000
378.682; 1995.200;  163.050;    0.000
378.742; 1984.200;  150.050;    0.000
378.802; 1875.200;  127.050;    0.000
378.862; 2048.200;  186.050;    0.000
378.921; 2003.200;  203.050;    0.000
378.981; 1989.200;  177.050;    0.000
379.041; 1949.200;  134.050;    0.000
379.101; 1977.200;  167.050;    0.000
379.161; 2075.200;  130.050;    0.000
379.221; 2031.200;  169.050;    0.000
379.281; 2068.200;  162.050;    0.000
379.341; 2024.200;  134.050;    0.000
379.401; 2078.200;  151.050;    0.000
379.460; 2135.200;  190.050;    0.000
379.520; 2135.200;  158.050;    0.000
379.580; 2105.200;  162.050;    0.000
379.640; 2089.200;  146.050;    0.000
379.700; 2048.200;  167.050;    0.000
379.759; 2119.200;  194.050;    0.000
379.819; 2069.200;  176.050;    0.000
379.879; 2088.200;  140.050;    0.000
379.939; 2180.200;  184.050;    0.000
379.999; 2133.200;  165.050;    0.000
380.058; 2127.200;  194.050;    0.000
380.118; 2146.200;  137.050;    0.000
380.178; 2153.200;  139.050;    0.000
380.237; 2161.200;  139.050;    0.000
380.297; 2208.200;  160.050;    0.000
380.357; 2239.200;  194.050;    0.000
380.417; 2156.200;  174.050;    0.000
380.476; 2228.200;  153.050;    0.000
380.536; 2192.200;  169.050;    0.000
380.596; 2211.200;  159.050;    0.000
380.655; 2205.200;  178.050;    0.000
380.715; 2263.200;  196.050;    0.000
380.775; 2285.200;  202.050;    0.000
380.834; 2241.200;  186.050;    0.000
380.894; 2281.200;  167.050;    0.000
380.954; 2200.200;  150.050;    0.000
381.013; 2289.200;  187.050;    0.000
381.073; 2248.200;  114.050;    0.000
381.132; 2254.200;  176.050;    0.000
381.192; 2266.200;  197.050;    0.000
381.252; 2249.200;  172.050;    0.000
381.311; 2366.200;  155.050;    0.000
381.371; 2325.200;  172.050;    0.000
381.430; 2364.200;  143.050;    0.000
381.490; 2402.200;  136.050;    0.000
381.549; 2312.200;  131.050;    0.000
381.609; 2324.200;  203.050;    0.000
381.668; 2352.200;  135.050;    0.000
381.728; 2427.200;  163.050;    0.000
381.787; 2414.200;  195.050;    0.000
381.847; 2397.200;  185.050;    0.000
381.906; 2473.200;  187.050;    0.000
381.966; 2439.200;  153.050;    0.000
382.025; 2433.200;  175.050;    0.000
382.085; 2388.200;  195.050;    0.000
382.144; 2530.200;  210.050;    0.000
382.204; 2520.200;  201.050;    0.000
382.263; 2587.200;  178.050;    0.000
382.323; 2630.200;  151.050;    0.000
382.382; 2723.200;  147.050;    0.000
382.441; 2772.200;  144.050;    0.000
382.501; 2797.200;  156.050;    0.000
382.560; 2987.200;  160.050;    0.000
382.619; 2918.200;  173.050;    0.000
382.679; 3085.200;  167.050;    0.000
382.738; 3223.200;  189.050;    0.000
382.798; 3290.200;  181.050;    0.000
382.857; 3519.200;  161.050;    0.000
382.916; 3950.200;  162.050;    0.000
382.976; 3972.200;  169.050;    0.000
383.035; 3793.200;  174.050;    0.000
383.094; 4016.200;  178.050;    0.000
383.154; 4463.200;  188.050;    0.000
383.213; 4852.200;  162.050;    0.000
383.272; 4791.200;  144.050;    0.000
383.331; 4074.200;  144.050;    0.000
383.391; 3847.200;  198.050;    0.000
383.450; 3783.200;  185.050;    0.000
383.509; 3747.200;  132.050;    0.000
383.568; 3929.200;  171.050;    0.000
383.628; 3922.200;  171.050;    0.000
383.687; 4333.200;  172.050;    0.000
383.746; 4865.200;  144.050;    0.000
383.805; 5369.200;  177.050;    0.000
383.864; 5314.200;  145.050;    0.000
383.924; 4340.200;  203.050;    0.000
383.983; 3766.200;  153.050;    0.000
384.042; 3470.200;  171.050;    0.000
384.101; 3226.200;  186.050;    0.000
384.160; 3124.200;  132.050;    0.000
384.219; 2915.200;  157.050;    0.000
384.279; 2920.200;  166.050;    0.000
384.338; 2928.200;  141.050;    0.000
384.397; 2828.200;  142.050;    0.000
384.456; 2717.200;  155.050;    0.000
384.515; 2711.200;  158.050;    0.000
384.574; 2725.200;  208.050;    0.000
384.633; 2555.200;  158.050;    0.000
384.692; 2621.200;  162.050;    0.000
384.751; 2710.200;  179.050;    0.000
384.810; 2619.200;  150.050;    0.000
384.869; 2528.200;  147.050;    0.000
384.929; 2619.200;  132.050;    0.000
384.988; 2508.200;  166.050;    0.000
385.047; 2570.200;  161.050;    0.000
385.106; 2489.200;  180.050;    0.000
385.165; 2477.200;  123.050;    0.000
385.224; 2635.200;  153.050;    0.000
385.283; 2633.200;  158.050;    0.000
385.342; 2554.200;  184.050;    0.000
385.401; 2452.200;  191.050;    0.000
385.459; 2604.200;  143.050;    0.000
385.518; 2547.200;  152.050;    0.000
385.577; 2468.200;  134.050;    0.000
385.636; 2522.200;  187.050;    0.000
385.695; 2569.200;  141.050;    0.000
385.754; 2467.200;  143.050;    0.000
385.813; 2509.200;  145.050;    0.000
385.872; 2551.200;  116.050;    0.000
385.931; 2536.200;  147.050;    0.000
385.990; 2472.200;  170.050;    0.000
386.049; 2509.200;  189.050;    0.000
386.107; 2514.200;  122.050;    0.000
386.166; 2511.200;  155.050;    0.000
386.225; 2475.200;  173.050;    0.000
386.284; 2465.200;  138.050;    0.000
386.343; 2496.200;  216.050;    0.000
386.402; 2436.200;  162.050;    0.000
386.460; 2515.200;  131.050;    0.000
386.519; 2507.200;  122.050;    0.000
386.578; 2534.200;  140.050;    0.000
386.637; 2473.200;  169.050;    0.000
386.696; 2433.200;  176.050;    0.000
386.754; 2383.200;  127.050;    0.000
386.813; 2415.200;  138.050;    0.000
386.872; 2470.200;  135.050;    0.000
386.931; 2488.200;  170.050;    0.000
386.989; 2496.200;  167.050;    0.000
387.048; 2457.200;  131.050;    0.000
387.107; 2557.200;  176.050;    0.000
387.165; 2412.200;  139.050;    0.000
387.224; 2381.200;  150.050;    0.000
387.283; 2519.200;  169.050;    0.000
387.342; 2468.200;  191.050;    0.000
387.400; 2444.200;  131.050;    0.000
387.459; 2437.200;  139.050;    0.000
387.517; 2576.200;  214.050;    0.000
387.576; 2413.200;  146.050;    0.000
387.635; 2349.200;  161.050;    0.000
387.693; 2453.200;  197.050;    0.000
387.752; 2384.200;  159.050;    0.000
387.811; 2465.200;  144.050;    0.000
387.869; 2484.200;  172.050;    0.000
387.928; 2348.200;  160.050;    0.000
387.986; 2392.200;  192.050;    0.000
388.045; 2379.200;  121.050;    0.000
388.103; 2400.200;  129.050;    0.000
388.162; 2361.200;  169.050;    0.000
388.221; 2401.200;  171.050;    0.000
388.279; 2365.200;  135.050;    0.000
388.338; 2437.200;  222.050;    0.000
388.396; 2399.200;  168.050;    0.000
388.455; 2374.200;  178.050;    0.000
388.513; 2386.200;  151.050;    0.000
388.572; 2416.200;  147.050;    0.000
388.630; 2366.200;  158.050;    0.000
388.689; 2387.200;  163.050;    0.000
388.747; 2464.200;  180.050;    0.000
388.806; 2350.200;  119.050;    0.000
388.864; 2327.200;  159.050;    0.000
388.922; 2370.200;  152.050;    0.000
388.981; 2343.200;  125.050;    0.000
389.039; 2403.200;  151.050;    0.000
389.098; 2438.200;  151.050;    0.000
389.156; 2467.200;  175.050;    0.000
389.214; 2438.200;  133.050;    0.000
389.273; 2399.200;  142.050;    0.000
389.331; 2425.200;  179.050;    0.000
389.390; 2350.200;  179.050;    0.000
389.448; 2379.200;  159.050;    0.000
389.506; 2408.200;  140.050;    0.000
389.565; 2379.200;  160.050;    0.000
389.623; 2410.200;  181.050;    0.000
389.681; 2476.200;  181.050;    0.000
389.740; 2341.200;  187.050;    0.000
389.798; 2321.200;  163.050;    0.000
389.856; 2461.200;  185.050;    0.000
389.914; 2490.200;  170.050;    0.000
389.973; 2411.200;  150.050;    0.000
390.031; 2322.200;  149.050;    0.000
390.089; 2330.200;  191.050;    0.000
390.147; 2390.200;  126.050;    0.000
390.206; 2352.200;  174.050;    0.000
390.264; 2339.200;  164.050;    0.000
390.322; 2402.200;  150.050;    0.000
390.380; 2410.200;  137.050;    0.000
390.439; 2378.200;  176.050;    0.000
390.497; 2431.200;  188.050;    0.000
390.555; 2399.200;  143.050;    0.000
390.613; 2348.200;  174.050;    0.000
390.671; 2362.200;  208.050;    0.000
390.729; 2314.200;  135.050;    0.000
390.788; 2327.200;  169.050;    0.000
390.846; 2395.200;  173.050;    0.000
390.904; 2443.200;  176.050;    0.000
390.962; 2398.200;  179.050;    0.000
391.020; 2360.200;  201.050;    0.000
391.078; 2409.200;  192.050;    0.000
391.136; 2367.200;  170.050;    0.000
391.194; 2437.200;  163.050;    0.000
391.253; 2560.200;  203.050;    0.000
391.311; 2365.200;  170.050;    0.000
391.369; 2458.200;  191.050;    0.000
391.427; 2531.200;  226.050;    0.000
391.485; 2396.200;  181.050;    0.000
391.543; 2499.200;  177.050;    0.000
391.601; 2458.200;  150.050;    0.000
391.659; 2428.200;  201.050;    0.000
391.717; 2423.200;  166.050;    0.000
391.775; 2427.200;  200.050;    0.000
391.833; 2487.200;  180.050;    0.000
391.891; 2496.200;  172.050;    0.000
391.949; 2371.200;  174.050;    0.000
392.007; 2579.200;  194.050;    0.000
392.065; 2461.200;  161.050;    0.000
392.123; 2371.200;  159.050;    0.000
392.180; 2455.200;  193.050;    0.000
392.238; 2419.200;  188.050;    0.000
392.296; 2445.200;  206.050;    0.000
392.354; 2372.200;  170.050;    0.000
392.412; 2427.200;  207.050;    0.000
392.470; 2471.200;  168.050;    0.000
392.528; 2539.200;  185.050;    0.000
392.586; 2512.200;  154.050;    0.000
392.644; 2541.200;  190.050;    0.000
392.701; 2401.200;  195.050;    0.000
392.759; 2487.200;  229.050;    0.000
392.817; 2475.200;  176.050;    0.000
392.875; 2435.200;  198.050;    0.000
392.933; 2434.200;  174.050;    0.000
392.991; 2534.200;  237.050;    0.000
393.048; 2543.200;  212.050;    0.000
393.106; 2457.200;  191.050;    0.000
393.164; 2469.200;  136.050;    0.000
393.222; 2490.200;  164.050;    0.000
393.279; 2530.200;  208.050;    0.000
393.337; 2543.200;  203.050;    0.000
393.395; 2578.200;  191.050;    0.000
393.453; 2542.200;  153.050;    0.000
393.510; 2540.200;  171.050;    0.000
393.568; 2544.200;  203.050;    0.000
393.626; 2461.200;  169.050;    0.000
393.684; 2422.200;  201.050;    0.000
393.741; 2472.200;  172.050;    0.000
393.799; 2553.200;  149.050;    0.000
393.857; 2421.200;  151.050;    0.000
393.914; 2492.200;  192.050;    0.000
393.972; 2456.200;  176.050;    0.000
394.030; 2589.200;  165.050;    0.000
394.087; 2464.200;  192.050;    0.000
394.145; 2576.200;  183.050;    0.000
394.202; 2487.200;  161.050;    0.000
394.260; 2511.200;  135.050;    0.000
394.318; 2526.200;  188.050;    0.000
394.375; 2493.200;  163.050;    0.000
394.433; 2557.200;  151.050;    0.000
394.490; 2555.200;  190.050;    0.000
394.548; 2449.200;  157.050;    0.000
394.605; 2540.200;  205.050;    0.000
394.663; 2622.200;  173.050;    0.000
394.720; 2642.200;  171.050;    0.000
394.778; 2621.200;  190.050;    0.000
394.836; 2672.200;  134.050;    0.000
394.893; 2517.200;  142.050;    0.000
394.951; 2640.200;  192.050;    0.000
395.008; 2590.200;  149.050;    0.000
395.065; 2626.200;  194.050;    0.000
395.123; 2605.200;  160.050;    0.000
395.180; 2610.200;  178.050;    0.000
395.238; 2679.200;  191.050;    0.000
