
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3071.875;  158.525;    0.000
702.071; 3157.875;  129.525;    0.000
702.271; 3131.875;  122.525;    0.000
702.470; 3234.875;  158.525;    0.000
702.669; 3101.875;  145.525;    0.000
702.868; 3218.875;  135.525;    0.000
703.067; 3109.875;  169.525;    0.000
703.266; 3204.875;  125.525;    0.000
703.465; 3167.875;  153.525;    0.000
703.664; 3289.875;  113.525;    0.000
703.863; 3169.875;  170.525;    0.000
704.062; 3253.875;  115.525;    0.000
704.260; 3238.875;  133.525;    0.000
704.459; 3158.875;  123.525;    0.000
704.658; 3193.875;  105.525;    0.000
704.857; 3239.875;  125.525;    0.000
705.056; 3179.875;  108.525;    0.000
705.255; 3209.875;  117.525;    0.000
705.454; 3161.875;  126.525;    0.000
705.652; 3235.875;  137.525;    0.000
705.851; 3270.875;   95.525;    0.000
706.050; 3320.875;  120.525;    0.000
706.249; 3221.875;   81.525;    0.000
706.447; 3241.875;  105.525;    0.000
706.646; 3158.875;  107.525;    0.000
706.845; 3297.875;  104.525;    0.000
707.043; 3232.875;  136.525;    0.000
707.242; 3301.875;   89.525;    0.000
707.441; 3347.875;  147.525;    0.000
707.639; 3301.875;  156.525;    0.000
707.838; 3313.875;  114.525;    0.000
708.037; 3264.875;  100.525;    0.000
708.235; 3261.875;  103.525;    0.000
708.434; 3326.875;  102.525;    0.000
708.632; 3363.875;  100.525;    0.000
708.831; 3391.875;  121.525;    0.000
709.029; 3284.875;  102.525;    0.000
709.228; 3369.875;   88.525;    0.000
709.426; 3325.875;  135.525;    0.000
709.625; 3352.875;  128.525;    0.000
709.823; 3286.875;  123.525;    0.000
710.022; 3388.875;  137.525;    0.000
710.220; 3431.875;  134.525;    0.000
710.418; 3377.875;  122.525;    0.000
710.617; 3438.875;   64.525;    0.000
710.815; 3383.875;   94.525;    0.000
711.013; 3406.875;  127.525;    0.000
711.212; 3400.875;  105.525;    0.000
711.410; 3489.875;  117.525;    0.000
711.608; 3375.875;  114.525;    0.000
711.807; 3434.875;  119.525;    0.000
712.005; 3377.875;   92.525;    0.000
712.203; 3468.875;   95.525;    0.000
712.401; 3471.875;  107.525;    0.000
712.599; 3448.875;  127.525;    0.000
712.798; 3623.875;  120.525;    0.000
712.996; 3443.875;   76.525;    0.000
713.194; 3554.875;  118.525;    0.000
713.392; 3506.875;   60.525;    0.000
713.590; 3506.875;   92.525;    0.000
713.788; 3498.875;  110.525;    0.000
713.986; 3640.875;  130.525;    0.000
714.184; 3627.875;   71.525;    0.000
714.382; 3693.875;   86.525;    0.000
714.580; 3639.875;   74.525;    0.000
714.778; 3679.875;  133.525;    0.000
714.976; 3626.875;   81.525;    0.000
715.174; 3784.875;  100.525;    0.000
715.372; 4015.875;  141.525;    0.000
715.570; 4066.875;   73.525;    0.000
715.768; 4242.875;  119.525;    0.000
715.966; 4293.875;   81.525;    0.000
716.164; 4306.875;  130.525;    0.000
716.362; 4264.875;  125.525;    0.000
716.560; 4203.875;  109.525;    0.000
716.758; 3949.875;   96.525;    0.000
716.955; 4009.875;   83.525;    0.000
717.153; 3951.875;   87.525;    0.000
717.351; 4096.875;  123.525;    0.000
717.549; 4022.875;  121.525;    0.000
717.746; 3949.875;  128.525;    0.000
717.944; 4001.875;  132.525;    0.000
718.142; 3856.875;  120.525;    0.000
718.340; 3842.875;   94.525;    0.000
718.537; 3877.875;   95.525;    0.000
718.735; 3859.875;  152.525;    0.000
718.933; 3911.875;  124.525;    0.000
719.130; 3904.875;  114.525;    0.000
719.328; 3899.875;   63.525;    0.000
719.525; 3883.875;  146.525;    0.000
719.723; 3888.875;   96.525;    0.000
719.920; 3772.875;  120.525;    0.000
720.118; 3790.875;   59.525;    0.000
720.316; 3926.875;  116.525;    0.000
720.513; 3828.875;  127.525;    0.000
720.711; 3834.875;  110.525;    0.000
720.908; 3874.875;   92.525;    0.000
721.105; 3879.875;  138.525;    0.000
721.303; 3897.875;   90.525;    0.000
721.500; 3912.875;  126.525;    0.000
721.698; 3893.875;  103.525;    0.000
721.895; 3851.875;  206.525;    0.000
722.092; 3798.875;   63.525;    0.000
722.290; 3909.875;  123.525;    0.000
722.487; 3954.875;  137.525;    0.000
722.684; 3819.875;  126.525;    0.000
722.882; 3760.875;  119.525;    0.000
723.079; 3871.875;  132.525;    0.000
723.276; 3853.875;   98.525;    0.000
723.473; 3817.875;   97.525;    0.000
723.671; 3840.875;   43.525;    0.000
723.868; 3960.875;  142.525;    0.000
724.065; 3816.875;  102.525;    0.000
724.262; 3915.875;  119.525;    0.000
724.459; 3921.875;   73.525;    0.000
724.656; 3918.875;  128.525;    0.000
724.854; 3992.875;  135.525;    0.000
725.051; 3956.875;   81.525;    0.000
725.248; 3968.875;   88.525;    0.000
725.445; 4007.875;  129.525;    0.000
725.642; 3867.875;   76.525;    0.000
725.839; 4062.875;  134.525;    0.000
726.036; 3890.875;  101.525;    0.000
726.233; 3882.875;   68.525;    0.000
726.430; 3994.875;  121.525;    0.000
726.627; 4000.875;  136.525;    0.000
726.824; 3989.875;   87.525;    0.000
727.021; 4009.875;  141.525;    0.000
727.218; 3961.875;   92.525;    0.000
727.414; 4037.875;  121.525;    0.000
727.611; 3982.875;  100.525;    0.000
727.808; 4057.875;  130.525;    0.000
728.005; 3931.875;   83.525;    0.000
728.202; 4073.875;  120.525;    0.000
728.399; 4005.875;   75.525;    0.000
728.595; 4015.875;  148.525;    0.000
728.792; 3997.875;   79.525;    0.000
728.989; 3942.875;   86.525;    0.000
729.186; 4091.875;   80.525;    0.000
729.382; 4061.875;   72.525;    0.000
729.579; 4042.875;  112.525;    0.000
729.776; 4127.875;  106.525;    0.000
729.972; 4075.875;   77.525;    0.000
730.169; 4066.875;  118.525;    0.000
730.366; 3913.875;   92.525;    0.000
730.562; 4141.875;  104.525;    0.000
730.759; 4128.875;   95.525;    0.000
730.955; 3990.875;   85.525;    0.000
731.152; 4075.875;   79.525;    0.000
731.348; 4103.875;   72.525;    0.000
731.545; 4089.875;   56.525;    0.000
731.741; 4076.875;  106.525;    0.000
731.938; 4151.875;  113.525;    0.000
732.134; 4040.875;  106.525;    0.000
732.331; 4074.875;   82.525;    0.000
732.527; 4147.875;   80.525;    0.000
732.724; 4156.875;   97.525;    0.000
732.920; 4108.875;  127.525;    0.000
733.116; 4116.875;  115.525;    0.000
733.313; 4231.875;  153.525;    0.000
733.509; 4172.875;   76.525;    0.000
733.705; 4176.875;  159.525;    0.000
733.902; 4240.875;   82.525;    0.000
734.098; 4180.875;   70.525;    0.000
734.294; 4142.875;  105.525;    0.000
734.490; 4224.875;  110.525;    0.000
734.687; 4162.875;  102.525;    0.000
734.883; 4106.875;   77.525;    0.000
735.079; 4150.875;   93.525;    0.000
735.275; 4243.875;  109.525;    0.000
735.471; 4182.875;   99.525;    0.000
735.667; 4083.875;  107.525;    0.000
735.863; 4139.875;   89.525;    0.000
736.060; 4175.875;  105.525;    0.000
736.256; 4268.875;  113.525;    0.000
736.452; 4173.875;   90.525;    0.000
736.648; 4294.875;   88.525;    0.000
736.844; 4296.875;  129.525;    0.000
737.040; 4340.875;  139.525;    0.000
737.236; 4386.875;  129.525;    0.000
737.432; 4327.875;   67.525;    0.000
737.628; 4431.875;  104.525;    0.000
737.824; 4280.875;  111.525;    0.000
738.019; 4312.875;  116.525;    0.000
738.215; 4379.875;  135.525;    0.000
738.411; 4300.875;  118.525;    0.000
738.607; 4442.875;   58.525;    0.000
738.803; 4360.875;   32.525;    0.000
738.999; 4442.875;  120.525;    0.000
739.195; 4404.875;   76.525;    0.000
739.390; 4470.875;  119.525;    0.000
739.586; 4437.875;   83.525;    0.000
739.782; 4484.875;  134.525;    0.000
739.978; 4501.875;  122.525;    0.000
740.173; 4468.875;   96.525;    0.000
740.369; 4437.875;   86.525;    0.000
740.565; 4531.875;  122.525;    0.000
740.760; 4506.875;   99.525;    0.000
740.956; 4541.875;  137.525;    0.000
741.152; 4676.875;  108.525;    0.000
741.347; 4605.875;   65.525;    0.000
741.543; 4704.875;   73.525;    0.000
741.738; 4723.875;  142.525;    0.000
741.934; 4859.875;  131.525;    0.000
742.129; 5070.875;   66.525;    0.000
742.325; 5747.875;  143.525;    0.000
742.520; 6208.875;  119.525;    0.000
742.716; 5932.875;  109.525;    0.000
742.911; 5706.875;   62.525;    0.000
743.107; 5563.875;  119.525;    0.000
743.302; 5506.875;   78.525;    0.000
743.498; 5550.875;  130.525;    0.000
743.693; 5542.875;   75.525;    0.000
743.888; 5875.875;  135.525;    0.000
744.084; 6616.875;  106.525;    0.000
744.279; 7851.875;  101.525;    0.000
744.474; 8097.875;   91.525;    0.000
744.670; 7169.875;  144.525;    0.000
744.865; 6706.875;  128.525;    0.000
745.060; 6282.875;   63.525;    0.000
745.255; 6156.875;  155.525;    0.000
745.451; 6159.875;  110.525;    0.000
745.646; 6047.875;  150.525;    0.000
745.841; 5953.875;  128.525;    0.000
746.036; 6003.875;  110.525;    0.000
746.231; 6174.875;  126.525;    0.000
746.426; 6334.875;   83.525;    0.000
746.622; 7248.875;  157.525;    0.000
746.817; 9295.875;  112.525;    0.000
747.012;10474.875;  115.525;    0.000
747.207; 9345.875;  161.525;    0.000
747.402; 8407.875;   88.525;    0.000
747.597; 7846.875;  103.525;    0.000
747.792; 7432.875;  152.525;    0.000
747.987; 7129.875;   80.525;    0.000
748.182; 6885.875;   89.525;    0.000
748.377; 6642.875;  104.525;    0.000
748.572; 6429.875;  138.525;    0.000
748.767; 6274.875;  100.525;    0.000
748.961; 5957.875;  106.525;    0.000
749.156; 5829.875;  113.525;    0.000
749.351; 5847.875;  116.525;    0.000
749.546; 5581.875;  107.525;    0.000
749.741; 5501.875;  102.525;    0.000
749.936; 5485.875;  105.525;    0.000
750.130; 5405.875;  111.525;    0.000
750.325; 5368.875;   72.525;    0.000
750.520; 5301.875;   96.525;    0.000
750.715; 5227.875;  135.525;    0.000
750.909; 5371.875;  107.525;    0.000
751.104; 5273.875;  106.525;    0.000
751.299; 5292.875;  144.525;    0.000
751.493; 5221.875;  116.525;    0.000
751.688; 5000.875;   96.525;    0.000
751.882; 4948.875;   92.525;    0.000
752.077; 5045.875;  109.525;    0.000
752.272; 5034.875;   96.525;    0.000
752.466; 5031.875;  110.525;    0.000
752.661; 5022.875;  120.525;    0.000
752.855; 4944.875;   70.525;    0.000
753.050; 4915.875;  129.525;    0.000
753.244; 4879.875;  126.525;    0.000
753.439; 4860.875;  115.525;    0.000
753.633; 4953.875;  120.525;    0.000
753.828; 4856.875;  129.525;    0.000
754.022; 4852.875;  139.525;    0.000
754.216; 4822.875;  121.525;    0.000
754.411; 4860.875;  108.525;    0.000
754.605; 4961.875;   94.525;    0.000
754.799; 4752.875;  125.525;    0.000
754.994; 4770.875;  160.525;    0.000
755.188; 4843.875;  151.525;    0.000
755.382; 4656.875;  102.525;    0.000
755.576; 4687.875;  103.525;    0.000
755.771; 4746.875;   99.525;    0.000
755.965; 4769.875;  158.525;    0.000
756.159; 4736.875;   96.525;    0.000
756.353; 4800.875;  157.525;    0.000
756.547; 4742.875;  132.525;    0.000
756.742; 4747.875;  106.525;    0.000
756.936; 4691.875;  113.525;    0.000
757.130; 4750.875;  114.525;    0.000
757.324; 4664.875;  111.525;    0.000
757.518; 4865.875;  142.525;    0.000
757.712; 4624.875;  137.525;    0.000
757.906; 4742.875;   93.525;    0.000
758.100; 4679.875;  119.525;    0.000
758.294; 4752.875;  132.525;    0.000
758.488; 4759.875;  153.525;    0.000
758.682; 4716.875;  101.525;    0.000
758.876; 4769.875;  129.525;    0.000
759.070; 4714.875;  168.525;    0.000
759.264; 4634.875;   96.525;    0.000
759.458; 4678.875;  117.525;    0.000
759.651; 4780.875;  135.525;    0.000
759.845; 4665.875;  127.525;    0.000
760.039; 4717.875;  120.525;    0.000
760.233; 4673.875;  124.525;    0.000
760.427; 4679.875;  115.525;    0.000
760.620; 4670.875;  130.525;    0.000
760.814; 4631.875;  102.525;    0.000
761.008; 4751.875;  174.525;    0.000
761.202; 4675.875;  132.525;    0.000
761.395; 4732.875;  126.525;    0.000
761.589; 4635.875;  133.525;    0.000
761.783; 4698.875;  147.525;    0.000
761.976; 4666.875;  147.525;    0.000
762.170; 4722.875;  174.525;    0.000
762.363; 4742.875;   97.525;    0.000
762.557; 4736.875;  141.525;    0.000
762.750; 4745.875;  112.525;    0.000
762.944; 4715.875;  110.525;    0.000
763.138; 4657.875;  125.525;    0.000
763.331; 4693.875;  101.525;    0.000
763.524; 4718.875;  101.525;    0.000
763.718; 4835.875;  156.525;    0.000
763.911; 4778.875;  143.525;    0.000
764.105; 4699.875;  139.525;    0.000
764.298; 4743.875;   89.525;    0.000
764.492; 4777.875;  111.525;    0.000
764.685; 4674.875;  136.525;    0.000
764.878; 4807.875;  146.525;    0.000
765.072; 4814.875;  110.525;    0.000
765.265; 4888.875;  141.525;    0.000
765.458; 4757.875;   82.525;    0.000
765.651; 4975.875;  144.525;    0.000
765.845; 4872.875;   79.525;    0.000
766.038; 4961.875;  123.525;    0.000
766.231; 5358.875;  125.525;    0.000
766.424; 7601.875;  131.525;    0.000
766.617; 7624.875;   62.525;    0.000
766.811; 5310.875;  142.525;    0.000
767.004; 4919.875;  134.525;    0.000
767.197; 4973.875;  147.525;    0.000
767.390; 4889.875;  100.525;    0.000
767.583; 4936.875;  121.525;    0.000
767.776; 4877.875;   91.525;    0.000
767.969; 4814.875;  113.525;    0.000
768.162; 4967.875;  170.525;    0.000
768.355; 4869.875;  134.525;    0.000
768.548; 4960.875;  177.525;    0.000
768.741; 4987.875;   96.525;    0.000
768.934; 5005.875;  143.525;    0.000
769.127; 5176.875;  147.525;    0.000
769.320; 5183.875;   93.525;    0.000
769.513; 5122.875;  137.525;    0.000
769.706; 5714.875;   96.525;    0.000
769.898; 7541.875;  118.525;    0.000
770.091; 6336.875;  138.525;    0.000
770.284; 5300.875;  133.525;    0.000
770.477; 5285.875;  137.525;    0.000
770.670; 5197.875;  124.525;    0.000
770.862; 5289.875;  125.525;    0.000
771.055; 5320.875;  135.525;    0.000
771.248; 5398.875;  109.525;    0.000
771.441; 5397.875;  141.525;    0.000
771.633; 5419.875;  142.525;    0.000
771.826; 5455.875;  123.525;    0.000
772.018; 5524.875;  136.525;    0.000
772.211; 5403.875;  145.525;    0.000
772.404; 5587.875;  127.525;    0.000
772.596; 5560.875;  193.525;    0.000
772.789; 5614.875;   64.525;    0.000
772.981; 5748.875;  142.525;    0.000
773.174; 5720.875;  105.525;    0.000
773.366; 5900.875;  166.525;    0.000
773.559; 5860.875;  125.525;    0.000
773.751; 6087.875;  126.525;    0.000
773.944; 6130.875;  147.525;    0.000
774.136; 6230.875;  155.525;    0.000
774.329; 6270.875;  127.525;    0.000
774.521; 6478.875;  133.525;    0.000
774.713; 6760.875;  139.525;    0.000
774.906; 7017.875;  170.525;    0.000
775.098; 7081.875;  144.525;    0.000
775.290; 7429.875;  162.525;    0.000
775.483; 7831.875;  137.525;    0.000
775.675; 8220.875;  148.525;    0.000
775.867; 8847.875;   81.525;    0.000
776.059; 9705.875;  134.525;    0.000
776.251;10361.875;  137.525;    0.000
776.444;11604.875;  155.525;    0.000
776.636;13588.875;  148.525;    0.000
776.828;17012.875;  129.525;    0.000
777.020;23641.875;  133.525;    0.000
777.212;34419.875;  137.525;    0.000
777.404;38644.875;  124.525;    0.000
777.596;35574.875;  142.525;    0.000
777.788;26784.875;  155.525;    0.000
777.980;20879.875;  119.525;    0.000
778.172;16982.875;  129.525;    0.000
778.364;14710.875;  122.525;    0.000
778.556;13033.875;  129.525;    0.000
778.748;11628.875;  178.525;    0.000
778.940;10614.875;  128.525;    0.000
779.132;10091.875;  145.525;    0.000
779.324; 9119.875;   89.525;    0.000
779.516; 8701.875;  161.525;    0.000
779.708; 8346.875;  183.525;    0.000
779.900; 7797.875;  124.525;    0.000
780.091; 7494.875;  143.525;    0.000
780.283; 7094.875;  135.525;    0.000
780.475; 6961.875;  129.525;    0.000
780.667; 6795.875;  178.525;    0.000
780.859; 6561.875;  146.525;    0.000
781.050; 6361.875;  156.525;    0.000
781.242; 6249.875;  138.525;    0.000
781.434; 6091.875;  117.525;    0.000
781.625; 5992.875;  161.525;    0.000
781.817; 5927.875;  127.525;    0.000
782.008; 5799.875;  138.525;    0.000
782.200; 5771.875;  139.525;    0.000
782.392; 5644.875;  179.525;    0.000
782.583; 5602.875;  137.525;    0.000
782.775; 5526.875;  162.525;    0.000
782.966; 5318.875;  159.525;    0.000
783.158; 5312.875;  118.525;    0.000
783.349; 5298.875;  160.525;    0.000
783.541; 5327.875;  139.525;    0.000
783.732; 5219.875;  145.525;    0.000
783.924; 5173.875;  146.525;    0.000
784.115; 5118.875;  125.525;    0.000
784.306; 5011.875;  118.525;    0.000
784.498; 5116.875;  144.525;    0.000
784.689; 5052.875;  145.525;    0.000
784.880; 5021.875;  137.525;    0.000
785.072; 5031.875;  157.525;    0.000
785.263; 4980.875;  149.525;    0.000
785.454; 4942.875;  128.525;    0.000
785.645; 4866.875;  131.525;    0.000
785.837; 4897.875;  137.525;    0.000
786.028; 4874.875;  161.525;    0.000
786.219; 4908.875;  155.525;    0.000
786.410; 4895.875;  146.525;    0.000
786.601; 4931.875;  120.525;    0.000
786.792; 4865.875;  179.525;    0.000
786.984; 4809.875;  113.525;    0.000
787.175; 4822.875;  156.525;    0.000
787.366; 4798.875;  131.525;    0.000
787.557; 4868.875;  138.525;    0.000
787.748; 4833.875;  112.525;    0.000
787.939; 4935.875;  115.525;    0.000
788.130; 4839.875;  150.525;    0.000
788.321; 4885.875;  122.525;    0.000
788.512; 4996.875;  147.525;    0.000
788.703; 4977.875;  126.525;    0.000
788.894; 4870.875;   80.525;    0.000
789.084; 4806.875;  127.525;    0.000
789.275; 4891.875;  141.525;    0.000
789.466; 4876.875;  108.525;    0.000
789.657; 4911.875;  137.525;    0.000
789.848; 4909.875;  126.525;    0.000
790.039; 4949.875;  144.525;    0.000
790.229; 5024.875;  105.525;    0.000
790.420; 5002.875;   96.525;    0.000
790.611; 5030.875;  171.525;    0.000
790.801; 4933.875;   89.525;    0.000
790.992; 5005.875;  140.525;    0.000
791.183; 5002.875;  143.525;    0.000
791.373; 4973.875;  128.525;    0.000
791.564; 4855.875;   96.525;    0.000
791.755; 4841.875;  111.525;    0.000
791.945; 4939.875;  112.525;    0.000
792.136; 4765.875;  124.525;    0.000
792.326; 4939.875;   88.525;    0.000
792.517; 4940.875;  130.525;    0.000
792.707; 5091.875;  144.525;    0.000
792.898; 5018.875;  120.525;    0.000
793.088; 4971.875;  106.525;    0.000
793.279; 4982.875;  104.525;    0.000
793.469; 5102.875;  103.525;    0.000
793.660; 5182.875;  120.525;    0.000
793.850; 5353.875;  106.525;    0.000
794.040; 5502.875;  135.525;    0.000
794.231; 5641.875;   80.525;    0.000
794.421; 6067.875;  120.525;    0.000
794.611; 6759.875;  154.525;    0.000
794.802; 7679.875;  103.525;    0.000
794.992; 8141.875;  120.525;    0.000
795.182; 8351.875;  156.525;    0.000
795.372; 7736.875;  104.525;    0.000
795.563; 7044.875;  153.525;    0.000
795.753; 6638.875;  112.525;    0.000
795.943; 6215.875;  128.525;    0.000
796.133; 6022.875;  128.525;    0.000
796.323; 5854.875;  152.525;    0.000
796.513; 5466.875;  123.525;    0.000
796.703; 5487.875;  134.525;    0.000
796.893; 5102.875;  120.525;    0.000
797.083; 5281.875;  136.525;    0.000
797.273; 5103.875;  128.525;    0.000
797.463; 5137.875;  140.525;    0.000
797.653; 4840.875;   75.525;    0.000
797.843; 4829.875;  114.525;    0.000
798.033; 4771.875;   90.525;    0.000
798.223; 4716.875;  136.525;    0.000
798.413; 4683.875;  164.525;    0.000
798.603; 4618.875;  150.525;    0.000
798.793; 4589.875;  137.525;    0.000
798.983; 4498.875;  119.525;    0.000
799.172; 4554.875;  136.525;    0.000
799.362; 4488.875;  138.525;    0.000
799.552; 4463.875;  123.525;    0.000
799.742; 4401.875;  117.525;    0.000
799.932; 4421.875;  108.525;    0.000
800.121; 4279.875;  152.525;    0.000
800.311; 4234.875;  117.525;    0.000
800.501; 4260.875;  100.525;    0.000
800.690; 4345.875;  139.525;    0.000
800.880; 4221.875;  138.525;    0.000
801.070; 4244.875;  120.525;    0.000
801.259; 4255.875;  143.525;    0.000
801.449; 4216.875;  110.525;    0.000
801.638; 4299.875;  140.525;    0.000
801.828; 4289.875;  103.525;    0.000
802.017; 4234.875;   78.525;    0.000
802.207; 4142.875;  126.525;    0.000
802.396; 4120.875;  151.525;    0.000
802.586; 4098.875;  106.525;    0.000
802.775; 4241.875;  152.525;    0.000
802.965; 4113.875;  117.525;    0.000
803.154; 4189.875;  171.525;    0.000
803.343; 4160.875;  126.525;    0.000
803.533; 4161.875;  135.525;    0.000
803.722; 4081.875;  144.525;    0.000
803.911; 4155.875;  109.525;    0.000
804.101; 4009.875;  146.525;    0.000
804.290; 4124.875;  115.525;    0.000
804.479; 4003.875;  128.525;    0.000
804.668; 4109.875;  156.525;    0.000
804.857; 4154.875;  151.525;    0.000
805.047; 4059.875;  131.525;    0.000
805.236; 4076.875;  144.525;    0.000
805.425; 4054.875;  160.525;    0.000
805.614; 4037.875;  112.525;    0.000
805.803; 4019.875;  120.525;    0.000
805.992; 4122.875;  148.525;    0.000
806.181; 4026.875;  108.525;    0.000
806.370; 3957.875;  142.525;    0.000
806.559; 3989.875;  116.525;    0.000
806.748; 4044.875;  108.525;    0.000
806.937; 4011.875;  110.525;    0.000
807.126; 4001.875;  126.525;    0.000
807.315; 4067.875;  121.525;    0.000
807.504; 3945.875;  102.525;    0.000
807.693; 4084.875;  134.525;    0.000
807.882; 4064.875;  135.525;    0.000
808.071; 4195.875;  135.525;    0.000
808.260; 4008.875;   93.525;    0.000
808.448; 4077.875;  151.525;    0.000
808.637; 4132.875;  105.525;    0.000
808.826; 4136.875;  178.525;    0.000
809.015; 4114.875;  152.525;    0.000
809.203; 4188.875;  147.525;    0.000
809.392; 4133.875;  144.525;    0.000
809.581; 4256.875;  167.525;    0.000
809.770; 4154.875;  151.525;    0.000
809.958; 4075.875;  128.525;    0.000
810.147; 4136.875;  152.525;    0.000
810.335; 4295.875;  160.525;    0.000
810.524; 4142.875;  130.525;    0.000
810.713; 4195.875;  128.525;    0.000
810.901; 4334.875;  140.525;    0.000
811.090; 4274.875;  152.525;    0.000
811.278; 4224.875;  126.525;    0.000
811.467; 4399.875;  161.525;    0.000
811.655; 4490.875;  184.525;    0.000
811.844; 4541.875;  148.525;    0.000
812.032; 4439.875;  138.525;    0.000
812.220; 4438.875;  157.525;    0.000
812.409; 4448.875;  143.525;    0.000
812.597; 4513.875;  124.525;    0.000
812.785; 4519.875;  170.525;    0.000
812.974; 4428.875;  135.525;    0.000
813.162; 4507.875;  135.525;    0.000
813.350; 4536.875;  182.525;    0.000
813.539; 4441.875;  126.525;    0.000
813.727; 4602.875;  127.525;    0.000
813.915; 4514.875;  140.525;    0.000
814.103; 4702.875;  176.525;    0.000
814.291; 4688.875;  115.525;    0.000
814.479; 4773.875;  119.525;    0.000
814.668; 4785.875;  134.525;    0.000
814.856; 4819.875;  120.525;    0.000
815.044; 4809.875;  164.525;    0.000
815.232; 4948.875;  146.525;    0.000
815.420; 5151.875;  154.525;    0.000
815.608; 5069.875;  137.525;    0.000
815.796; 5176.875;  108.525;    0.000
815.984; 5277.875;  134.525;    0.000
816.172; 5424.875;  123.525;    0.000
816.360; 5528.875;  181.525;    0.000
816.548; 5749.875;  139.525;    0.000
816.736; 5910.875;  138.525;    0.000
816.924; 6157.875;  151.525;    0.000
817.111; 6424.875;  156.525;    0.000
817.299; 6690.875;  147.525;    0.000
817.487; 7091.875;  188.525;    0.000
817.675; 7649.875;  129.525;    0.000
817.863; 8753.875;  128.525;    0.000
818.050;11074.875;  110.525;    0.000
818.238;18423.875;  166.525;    0.000
818.426;25430.875;  136.525;    0.000
818.613;19243.875;  143.525;    0.000
818.801;16687.875;  150.525;    0.000
818.989;16175.875;  179.525;    0.000
819.176;16656.875;  123.525;    0.000
819.364;23185.875;  148.525;    0.000
819.552;32628.875;   86.525;    0.000
819.739;23308.875;  169.525;    0.000
819.927;17688.875;  130.525;    0.000
820.114;15182.875;  144.525;    0.000
820.302;13805.875;  166.525;    0.000
820.489;12676.875;  145.525;    0.000
820.677;11892.875;  101.525;    0.000
820.864;11658.875;  149.525;    0.000
821.052;12025.875;  130.525;    0.000
821.239;11941.875;  147.525;    0.000
821.426;12752.875;  121.525;    0.000
821.614;15014.875;  187.525;    0.000
821.801;15725.875;  105.525;    0.000
821.988;13923.875;  167.525;    0.000
822.176;13421.875;  130.525;    0.000
822.363;13710.875;  143.525;    0.000
822.550;12635.875;  108.525;    0.000
822.737;11353.875;  109.525;    0.000
822.924;10548.875;  156.525;    0.000
823.112;10085.875;  123.525;    0.000
823.299; 9319.875;  128.525;    0.000
823.486; 9026.875;  138.525;    0.000
823.673; 8623.875;  125.525;    0.000
823.860; 8320.875;  138.525;    0.000
824.047; 8273.875;  122.525;    0.000
824.234; 9246.875;  134.525;    0.000
824.421; 9269.875;   95.525;    0.000
824.608; 8328.875;  151.525;    0.000
824.795; 7666.875;  117.525;    0.000
824.982; 7051.875;  143.525;    0.000
825.169; 6745.875;   83.525;    0.000
825.356; 6445.875;  126.525;    0.000
