
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5541.700;  323.125;    0.000
458.301; 5507.700;  336.125;    0.000
458.440; 5535.700;  297.125;    0.000
458.578; 5661.700;  295.125;    0.000
458.716; 5706.700;  309.125;    0.000
458.854; 5918.700;  335.125;    0.000
458.992; 5837.700;  244.125;    0.000
459.130; 6037.700;  370.125;    0.000
459.269; 6166.700;  313.125;    0.000
459.407; 6082.700;  370.125;    0.000
459.545; 6108.700;  341.125;    0.000
459.683; 6168.700;  336.125;    0.000
459.821; 6258.700;  311.125;    0.000
459.959; 6462.700;  330.125;    0.000
460.097; 6614.700;  355.125;    0.000
460.235; 6587.700;  348.125;    0.000
460.373; 6577.700;  338.125;    0.000
460.511; 6612.700;  361.125;    0.000
460.649; 6846.700;  295.125;    0.000
460.787; 6782.700;  325.125;    0.000
460.925; 6729.700;  266.125;    0.000
461.063; 6932.700;  365.125;    0.000
461.201; 6823.700;  334.125;    0.000
461.339; 6962.700;  341.125;    0.000
461.477; 6976.700;  304.125;    0.000
461.615; 7038.700;  311.125;    0.000
461.753; 7095.700;  342.125;    0.000
461.891; 7199.700;  333.125;    0.000
462.029; 7250.700;  336.125;    0.000
462.166; 7505.700;  272.125;    0.000
462.304; 7454.700;  313.125;    0.000
462.442; 7597.700;  313.125;    0.000
462.580; 7743.700;  328.125;    0.000
462.718; 7760.700;  358.125;    0.000
462.856; 7582.700;  302.125;    0.000
462.993; 7776.700;  360.125;    0.000
463.131; 7676.700;  280.125;    0.000
463.269; 7643.700;  312.125;    0.000
463.407; 7533.700;  263.125;    0.000
463.545; 7272.700;  253.125;    0.000
463.682; 7619.700;  296.125;    0.000
463.820; 7753.700;  308.125;    0.000
463.958; 7959.700;  300.125;    0.000
464.095; 8148.700;  289.125;    0.000
464.233; 8115.700;  340.125;    0.000
464.371; 8265.700;  300.125;    0.000
464.509; 8014.700;  266.125;    0.000
464.646; 8135.700;  294.125;    0.000
464.784; 7939.700;  284.125;    0.000
464.921; 7933.700;  350.125;    0.000
465.059; 7746.700;  256.125;    0.000
465.197; 7584.700;  289.125;    0.000
465.334; 7447.700;  287.125;    0.000
465.472; 7361.700;  322.125;    0.000
465.609; 7196.700;  311.125;    0.000
465.747; 7224.700;  336.125;    0.000
465.885; 7213.700;  308.125;    0.000
466.022; 7281.700;  299.125;    0.000
466.160; 7226.700;  293.125;    0.000
466.297; 7175.700;  317.125;    0.000
466.435; 7131.700;  336.125;    0.000
466.572; 7134.700;  282.125;    0.000
466.710; 7022.700;  299.125;    0.000
466.847; 7126.700;  288.125;    0.000
466.985; 7037.700;  274.125;    0.000
467.122; 6949.700;  302.125;    0.000
467.260; 6944.700;  271.125;    0.000
467.397; 6932.700;  263.125;    0.000
467.534; 6916.700;  320.125;    0.000
467.672; 6894.700;  309.125;    0.000
467.809; 6860.700;  275.125;    0.000
467.947; 7029.700;  319.125;    0.000
468.084; 6883.700;  309.125;    0.000
468.221; 7021.700;  302.125;    0.000
468.359; 6836.700;  286.125;    0.000
468.496; 6945.700;  293.125;    0.000
468.633; 6906.700;  273.125;    0.000
468.771; 7025.700;  296.125;    0.000
468.908; 6938.700;  277.125;    0.000
469.045; 7103.700;  303.125;    0.000
469.183; 7052.700;  314.125;    0.000
469.320; 7128.700;  278.125;    0.000
469.457; 7276.700;  308.125;    0.000
469.594; 7362.700;  272.125;    0.000
469.732; 7251.700;  321.125;    0.000
469.869; 7439.700;  299.125;    0.000
470.006; 7277.700;  267.125;    0.000
470.143; 7397.700;  298.125;    0.000
470.280; 7460.700;  272.125;    0.000
470.417; 7535.700;  314.125;    0.000
470.555; 7619.700;  305.125;    0.000
470.692; 7596.700;  309.125;    0.000
470.829; 7590.700;  311.125;    0.000
470.966; 7423.700;  260.125;    0.000
471.103; 7375.700;  267.125;    0.000
471.240; 7487.700;  290.125;    0.000
471.377; 7423.700;  290.125;    0.000
471.514; 7460.700;  295.125;    0.000
471.651; 7357.700;  300.125;    0.000
471.789; 7267.700;  281.125;    0.000
471.926; 7377.700;  291.125;    0.000
472.063; 7075.700;  305.125;    0.000
472.200; 7319.700;  285.125;    0.000
472.337; 7104.700;  288.125;    0.000
472.474; 7101.700;  276.125;    0.000
472.611; 7120.700;  309.125;    0.000
472.748; 7117.700;  280.125;    0.000
472.884; 7105.700;  300.125;    0.000
473.021; 6953.700;  280.125;    0.000
473.158; 7016.700;  304.125;    0.000
473.295; 7053.700;  308.125;    0.000
473.432; 7136.700;  294.125;    0.000
473.569; 7104.700;  288.125;    0.000
473.706; 7014.700;  254.125;    0.000
473.843; 7107.700;  282.125;    0.000
473.980; 7102.700;  286.125;    0.000
474.117; 7089.700;  257.125;    0.000
474.253; 7031.700;  298.125;    0.000
474.390; 7178.700;  253.125;    0.000
474.527; 7181.700;  271.125;    0.000
474.664; 7080.700;  257.125;    0.000
474.801; 7138.700;  296.125;    0.000
474.937; 7207.700;  263.125;    0.000
475.074; 7240.700;  262.125;    0.000
475.211; 7082.700;  299.125;    0.000
475.348; 7275.700;  308.125;    0.000
475.484; 7232.700;  278.125;    0.000
475.621; 7237.700;  287.125;    0.000
475.758; 7319.700;  231.125;    0.000
475.894; 7342.700;  295.125;    0.000
476.031; 7219.700;  290.125;    0.000
476.168; 7279.700;  287.125;    0.000
476.304; 7186.700;  331.125;    0.000
476.441; 7371.700;  301.125;    0.000
476.578; 7398.700;  263.125;    0.000
476.714; 7333.700;  261.125;    0.000
476.851; 7341.700;  247.125;    0.000
476.987; 7524.700;  297.125;    0.000
477.124; 7585.700;  296.125;    0.000
477.261; 7746.700;  299.125;    0.000
477.397; 7446.700;  292.125;    0.000
477.534; 7514.700;  289.125;    0.000
477.670; 7665.700;  268.125;    0.000
477.807; 7542.700;  234.125;    0.000
477.943; 7824.700;  279.125;    0.000
478.080; 7874.700;  276.125;    0.000
478.216; 7946.700;  248.125;    0.000
478.353; 7894.700;  296.125;    0.000
478.489; 8022.700;  267.125;    0.000
478.626; 7985.700;  243.125;    0.000
478.762; 8006.700;  252.125;    0.000
478.898; 8132.700;  266.125;    0.000
479.035; 8052.700;  290.125;    0.000
479.171; 7906.700;  247.125;    0.000
479.308; 7974.700;  283.125;    0.000
479.444; 8126.700;  244.125;    0.000
479.580; 8223.700;  259.125;    0.000
479.717; 8169.700;  301.125;    0.000
479.853; 8096.700;  257.125;    0.000
479.989; 8080.700;  249.125;    0.000
480.126; 8226.700;  218.125;    0.000
480.262; 8521.700;  275.125;    0.000
480.398; 8312.700;  246.125;    0.000
480.535; 8213.700;  246.125;    0.000
480.671; 8357.700;  272.125;    0.000
480.807; 8250.700;  281.125;    0.000
480.943; 8208.700;  233.125;    0.000
481.080; 8053.700;  303.125;    0.000
481.216; 8010.700;  229.125;    0.000
481.352; 7968.700;  240.125;    0.000
481.488; 8126.700;  284.125;    0.000
481.624; 7985.700;  236.125;    0.000
481.760; 8166.700;  255.125;    0.000
481.897; 7940.700;  206.125;    0.000
482.033; 7991.700;  254.125;    0.000
482.169; 8082.700;  268.125;    0.000
482.305; 8036.700;  214.125;    0.000
482.441; 7868.700;  225.125;    0.000
482.577; 8075.700;  251.125;    0.000
482.713; 8133.700;  221.125;    0.000
482.849; 7920.700;  218.125;    0.000
482.985; 8029.700;  245.125;    0.000
483.121; 8165.700;  224.125;    0.000
483.258; 8007.700;  249.125;    0.000
483.394; 7914.700;  224.125;    0.000
483.530; 7901.700;  247.125;    0.000
483.665; 8054.700;  256.125;    0.000
483.801; 8036.700;  220.125;    0.000
483.937; 7979.700;  200.125;    0.000
484.073; 8126.700;  272.125;    0.000
484.209; 8102.700;  243.125;    0.000
484.345; 8062.700;  274.125;    0.000
484.481; 8025.700;  264.125;    0.000
484.617; 8217.700;  270.125;    0.000
484.753; 8104.700;  244.125;    0.000
484.889; 8240.700;  293.125;    0.000
485.025; 8128.700;  257.125;    0.000
485.161; 8046.700;  264.125;    0.000
485.296; 8194.700;  247.125;    0.000
485.432; 8241.700;  240.125;    0.000
485.568; 8199.700;  240.125;    0.000
485.704; 8259.700;  232.125;    0.000
485.840; 8214.700;  280.125;    0.000
485.975; 8348.700;  253.125;    0.000
486.111; 8238.700;  250.125;    0.000
486.247; 8173.700;  272.125;    0.000
486.383; 8317.700;  258.125;    0.000
486.518; 8190.700;  256.125;    0.000
486.654; 8271.700;  250.125;    0.000
486.790; 7984.700;  259.125;    0.000
486.926; 8216.700;  256.125;    0.000
487.061; 8118.700;  267.125;    0.000
487.197; 8356.700;  224.125;    0.000
487.333; 8099.700;  265.125;    0.000
487.468; 8209.700;  223.125;    0.000
487.604; 8253.700;  298.125;    0.000
487.740; 8116.700;  261.125;    0.000
487.875; 8195.700;  278.125;    0.000
488.011; 8419.700;  292.125;    0.000
488.146; 8224.700;  239.125;    0.000
488.282; 8096.700;  265.125;    0.000
488.417; 8163.700;  286.125;    0.000
488.553; 8307.700;  271.125;    0.000
488.688; 8199.700;  252.125;    0.000
488.824; 8241.700;  239.125;    0.000
488.960; 8253.700;  266.125;    0.000
489.095; 8239.700;  229.125;    0.000
489.230; 8257.700;  247.125;    0.000
489.366; 8231.700;  260.125;    0.000
489.501; 8286.700;  257.125;    0.000
489.637; 8276.700;  233.125;    0.000
489.772; 8271.700;  254.125;    0.000
489.908; 8272.700;  235.125;    0.000
490.043; 8295.700;  266.125;    0.000
490.178; 8234.700;  228.125;    0.000
490.314; 8329.700;  310.125;    0.000
490.449; 8277.700;  251.125;    0.000
490.585; 8171.700;  221.125;    0.000
490.720; 8341.700;  203.125;    0.000
490.855; 8380.700;  266.125;    0.000
490.991; 8300.700;  249.125;    0.000
491.126; 8218.700;  313.125;    0.000
491.261; 8181.700;  284.125;    0.000
491.396; 8186.700;  225.125;    0.000
491.532; 8229.700;  227.125;    0.000
491.667; 8337.700;  210.125;    0.000
491.802; 8276.700;  214.125;    0.000
491.937; 8360.700;  246.125;    0.000
492.073; 8474.700;  250.125;    0.000
492.208; 8566.700;  267.125;    0.000
492.343; 8360.700;  245.125;    0.000
492.478; 8523.700;  271.125;    0.000
492.613; 8547.700;  253.125;    0.000
492.749; 8386.700;  249.125;    0.000
492.884; 8580.700;  217.125;    0.000
493.019; 8445.700;  244.125;    0.000
493.154; 8511.700;  265.125;    0.000
493.289; 8287.700;  266.125;    0.000
493.424; 8544.700;  226.125;    0.000
493.559; 8311.700;  222.125;    0.000
493.694; 8554.700;  218.125;    0.000
493.829; 8343.700;  246.125;    0.000
493.964; 8361.700;  243.125;    0.000
494.099; 8521.700;  269.125;    0.000
494.234; 8347.700;  249.125;    0.000
494.369; 8568.700;  279.125;    0.000
494.504; 8517.700;  261.125;    0.000
494.639; 8498.700;  289.125;    0.000
494.774; 8484.700;  252.125;    0.000
494.909; 8311.700;  250.125;    0.000
495.044; 8433.700;  207.125;    0.000
495.179; 8368.700;  266.125;    0.000
495.314; 8570.700;  228.125;    0.000
495.449; 8467.700;  262.125;    0.000
495.584; 8555.700;  281.125;    0.000
495.719; 8416.700;  251.125;    0.000
495.854; 8517.700;  237.125;    0.000
495.988; 8624.700;  238.125;    0.000
496.123; 8599.700;  255.125;    0.000
496.258; 8613.700;  264.125;    0.000
496.393; 8831.700;  253.125;    0.000
496.528; 8786.700;  244.125;    0.000
496.663; 8943.700;  267.125;    0.000
496.797; 9073.700;  271.125;    0.000
496.932; 8892.700;  262.125;    0.000
497.067; 9173.700;  260.125;    0.000
497.202; 9242.700;  264.125;    0.000
497.336; 9323.700;  243.125;    0.000
497.471; 9394.700;  251.125;    0.000
497.606; 9495.700;  219.125;    0.000
497.740; 9634.700;  264.125;    0.000
497.875; 9760.700;  252.125;    0.000
498.010; 9945.700;  241.125;    0.000
498.144;10130.700;  261.125;    0.000
498.279;10367.700;  221.125;    0.000
498.414;10612.700;  246.125;    0.000
498.548;10857.700;  212.125;    0.000
498.683;10752.700;  260.125;    0.000
498.817;11020.700;  244.125;    0.000
498.952;11277.700;  252.125;    0.000
499.087;11661.700;  251.125;    0.000
499.221;12062.700;  282.125;    0.000
499.356;12209.700;  264.125;    0.000
499.490;12671.700;  280.125;    0.000
499.625;12932.700;  256.125;    0.000
499.759;13316.700;  253.125;    0.000
499.894;13740.700;  261.125;    0.000
500.028;13988.700;  304.125;    0.000
500.162;14665.700;  272.125;    0.000
500.297;14725.700;  274.125;    0.000
500.431;14809.700;  320.125;    0.000
500.566;14751.700;  268.125;    0.000
500.700;14375.700;  280.125;    0.000
500.835;14360.700;  288.125;    0.000
500.969;13844.700;  253.125;    0.000
501.103;13374.700;  234.125;    0.000
501.238;13025.700;  302.125;    0.000
501.372;12443.700;  292.125;    0.000
501.506;12141.700;  222.125;    0.000
501.641;11837.700;  274.125;    0.000
501.775;11370.700;  245.125;    0.000
501.909;11002.700;  283.125;    0.000
502.043;10963.700;  252.125;    0.000
502.178;10612.700;  293.125;    0.000
502.312;10434.700;  223.125;    0.000
502.446;10172.700;  292.125;    0.000
502.580;10008.700;  253.125;    0.000
502.715; 9943.700;  282.125;    0.000
502.849; 9789.700;  258.125;    0.000
502.983; 9538.700;  267.125;    0.000
503.117; 9395.700;  226.125;    0.000
503.251; 9439.700;  260.125;    0.000
503.385; 9323.700;  291.125;    0.000
503.520; 9068.700;  279.125;    0.000
503.654; 8956.700;  229.125;    0.000
503.788; 8711.700;  259.125;    0.000
503.922; 8753.700;  246.125;    0.000
504.056; 8731.700;  269.125;    0.000
504.190; 8407.700;  265.125;    0.000
504.324; 8569.700;  298.125;    0.000
504.458; 8601.700;  235.125;    0.000
504.592; 8558.700;  275.125;    0.000
504.726; 8455.700;  226.125;    0.000
504.860; 8197.700;  298.125;    0.000
504.994; 8084.700;  253.125;    0.000
505.128; 7956.700;  283.125;    0.000
505.262; 7810.700;  255.125;    0.000
505.396; 7661.700;  219.125;    0.000
505.530; 7718.700;  279.125;    0.000
505.664; 7459.700;  306.125;    0.000
505.798; 7443.700;  297.125;    0.000
505.932; 7216.700;  273.125;    0.000
506.066; 7350.700;  271.125;    0.000
506.199; 7300.700;  273.125;    0.000
506.333; 7207.700;  227.125;    0.000
506.467; 7141.700;  302.125;    0.000
506.601; 7117.700;  254.125;    0.000
506.735; 7074.700;  299.125;    0.000
506.869; 7023.700;  278.125;    0.000
507.002; 6973.700;  259.125;    0.000
507.136; 6930.700;  285.125;    0.000
507.270; 6898.700;  255.125;    0.000
507.404; 6792.700;  273.125;    0.000
507.537; 6803.700;  245.125;    0.000
507.671; 6904.700;  251.125;    0.000
507.805; 6746.700;  286.125;    0.000
507.939; 6688.700;  261.125;    0.000
508.072; 6685.700;  298.125;    0.000
508.206; 6593.700;  238.125;    0.000
508.340; 6583.700;  289.125;    0.000
508.473; 6644.700;  255.125;    0.000
508.607; 6575.700;  266.125;    0.000
508.740; 6620.700;  253.125;    0.000
508.874; 6460.700;  233.125;    0.000
509.008; 6543.700;  274.125;    0.000
509.141; 6537.700;  235.125;    0.000
509.275; 6473.700;  225.125;    0.000
509.408; 6365.700;  254.125;    0.000
509.542; 6315.700;  244.125;    0.000
509.675; 6439.700;  263.125;    0.000
509.809; 6292.700;  271.125;    0.000
509.942; 6394.700;  246.125;    0.000
510.076; 6370.700;  221.125;    0.000
510.209; 6435.700;  270.125;    0.000
510.343; 6335.700;  265.125;    0.000
510.476; 6299.700;  291.125;    0.000
510.610; 6364.700;  251.125;    0.000
510.743; 6304.700;  304.125;    0.000
510.877; 6277.700;  259.125;    0.000
511.010; 6199.700;  274.125;    0.000
511.143; 6245.700;  255.125;    0.000
511.277; 6145.700;  267.125;    0.000
511.410; 6239.700;  270.125;    0.000
511.543; 6300.700;  231.125;    0.000
511.677; 6073.700;  275.125;    0.000
511.810; 6162.700;  265.125;    0.000
511.943; 6182.700;  231.125;    0.000
512.077; 6167.700;  225.125;    0.000
512.210; 6115.700;  235.125;    0.000
512.343; 6156.700;  251.125;    0.000
512.476; 6268.700;  260.125;    0.000
512.610; 6088.700;  289.125;    0.000
512.743; 6163.700;  270.125;    0.000
512.876; 6219.700;  289.125;    0.000
513.009; 6199.700;  293.125;    0.000
513.142; 6005.700;  282.125;    0.000
513.276; 6171.700;  244.125;    0.000
513.409; 6239.700;  277.125;    0.000
513.542; 6153.700;  254.125;    0.000
513.675; 6137.700;  258.125;    0.000
513.808; 6164.700;  243.125;    0.000
513.941; 6133.700;  274.125;    0.000
514.074; 6063.700;  296.125;    0.000
514.207; 6146.700;  267.125;    0.000
514.340; 6258.700;  283.125;    0.000
514.474; 6171.700;  255.125;    0.000
514.607; 6146.700;  291.125;    0.000
514.740; 6191.700;  296.125;    0.000
514.873; 6412.700;  275.125;    0.000
515.006; 6420.700;  313.125;    0.000
515.139; 6327.700;  253.125;    0.000
515.272; 6396.700;  263.125;    0.000
515.404; 6525.700;  258.125;    0.000
515.537; 6541.700;  285.125;    0.000
515.670; 6593.700;  286.125;    0.000
515.803; 6593.700;  266.125;    0.000
515.936; 6561.700;  251.125;    0.000
516.069; 6536.700;  231.125;    0.000
516.202; 6778.700;  278.125;    0.000
516.335; 7058.700;  295.125;    0.000
516.468; 7198.700;  239.125;    0.000
516.600; 8616.700;  229.125;    0.000
516.733;10533.700;  301.125;    0.000
516.866;10726.700;  287.125;    0.000
516.999; 9704.700;  265.125;    0.000
517.132;11924.700;  291.125;    0.000
517.264;16341.700;  262.125;    0.000
517.397;16338.700;  292.125;    0.000
517.530;12558.700;  299.125;    0.000
517.663;10231.700;  268.125;    0.000
517.795; 9665.700;  323.125;    0.000
517.928; 9296.700;  281.125;    0.000
518.061; 9386.700;  242.125;    0.000
518.193;11966.700;  279.125;    0.000
518.326;18711.699;  288.125;    0.000
518.459;20600.699;  251.125;    0.000
518.591;15691.700;  314.125;    0.000
518.724;11778.700;  279.125;    0.000
518.857;10170.700;  245.125;    0.000
518.989; 9331.700;  290.125;    0.000
519.122; 8545.700;  319.125;    0.000
519.254; 8037.700;  295.125;    0.000
519.387; 7764.700;  271.125;    0.000
519.519; 7496.700;  312.125;    0.000
519.652; 7229.700;  289.125;    0.000
519.784; 6990.700;  311.125;    0.000
519.917; 6810.700;  283.125;    0.000
520.049; 6711.700;  281.125;    0.000
520.182; 6661.700;  242.125;    0.000
520.314; 6632.700;  310.125;    0.000
520.447; 6460.700;  215.125;    0.000
520.579; 6404.700;  277.125;    0.000
520.712; 6409.700;  224.125;    0.000
520.844; 6332.700;  293.125;    0.000
520.976; 6219.700;  281.125;    0.000
521.109; 6121.700;  279.125;    0.000
521.241; 6193.700;  318.125;    0.000
521.373; 6024.700;  242.125;    0.000
521.506; 5899.700;  246.125;    0.000
521.638; 5835.700;  312.125;    0.000
521.770; 5884.700;  257.125;    0.000
521.903; 5842.700;  295.125;    0.000
522.035; 5669.700;  283.125;    0.000
522.167; 5689.700;  281.125;    0.000
522.300; 5661.700;  262.125;    0.000
522.432; 5571.700;  272.125;    0.000
522.564; 5538.700;  277.125;    0.000
522.696; 5492.700;  295.125;    0.000
522.828; 5448.700;  284.125;    0.000
522.961; 5588.700;  295.125;    0.000
523.093; 5493.700;  282.125;    0.000
523.225; 5504.700;  270.125;    0.000
523.357; 5465.700;  285.125;    0.000
523.489; 5495.700;  292.125;    0.000
523.621; 5371.700;  285.125;    0.000
523.753; 5386.700;  273.125;    0.000
523.885; 5285.700;  271.125;    0.000
524.018; 5454.700;  276.125;    0.000
524.150; 5343.700;  320.125;    0.000
524.282; 5421.700;  304.125;    0.000
524.414; 5252.700;  302.125;    0.000
524.546; 5256.700;  305.125;    0.000
524.678; 5246.700;  264.125;    0.000
524.810; 5207.700;  258.125;    0.000
524.942; 5176.700;  252.125;    0.000
525.074; 5163.700;  275.125;    0.000
525.206; 5133.700;  286.125;    0.000
525.338; 5136.700;  280.125;    0.000
525.469; 5041.700;  267.125;    0.000
525.601; 5151.700;  266.125;    0.000
525.733; 4945.700;  283.125;    0.000
525.865; 4988.700;  273.125;    0.000
525.997; 5115.700;  286.125;    0.000
526.129; 4978.700;  249.125;    0.000
526.261; 4919.700;  233.125;    0.000
526.393; 4968.700;  257.125;    0.000
526.524; 5009.700;  184.125;    0.000
526.656; 5029.700;  259.125;    0.000
526.788; 5008.700;  268.125;    0.000
526.920; 4875.700;  262.125;    0.000
527.052; 4919.700;  250.125;    0.000
527.183; 4958.700;  264.125;    0.000
527.315; 5060.700;  301.125;    0.000
527.447; 4965.700;  262.125;    0.000
527.578; 4921.700;  267.125;    0.000
527.710; 5009.700;  299.125;    0.000
527.842; 4934.700;  266.125;    0.000
527.973; 4975.700;  240.125;    0.000
528.105; 4900.700;  275.125;    0.000
528.237; 4854.700;  239.125;    0.000
528.368; 4796.700;  275.125;    0.000
528.500; 4844.700;  271.125;    0.000
528.632; 4911.700;  252.125;    0.000
528.763; 4851.700;  253.125;    0.000
528.895; 4882.700;  259.125;    0.000
529.026; 4953.700;  209.125;    0.000
529.158; 4797.700;  291.125;    0.000
529.289; 4825.700;  280.125;    0.000
529.421; 4977.700;  274.125;    0.000
529.552; 4824.700;  253.125;    0.000
529.684; 4870.700;  310.125;    0.000
529.815; 4896.700;  305.125;    0.000
529.947; 4764.700;  234.125;    0.000
530.078; 4916.700;  259.125;    0.000
530.210; 4857.700;  264.125;    0.000
530.341; 4884.700;  267.125;    0.000
530.472; 4833.700;  232.125;    0.000
530.604; 4975.700;  293.125;    0.000
530.735; 4833.700;  275.125;    0.000
530.867; 4892.700;  280.125;    0.000
530.998; 4931.700;  295.125;    0.000
531.129; 4918.700;  274.125;    0.000
531.260; 4945.700;  272.125;    0.000
531.392; 4914.700;  275.125;    0.000
531.523; 4959.700;  244.125;    0.000
531.654; 5061.700;  289.125;    0.000
531.786; 5072.700;  259.125;    0.000
531.917; 4972.700;  286.125;    0.000
532.048; 4928.700;  293.125;    0.000
532.179; 4985.700;  288.125;    0.000
532.311; 4922.700;  296.125;    0.000
532.442; 4967.700;  277.125;    0.000
532.573; 4877.700;  273.125;    0.000
532.704; 4855.700;  308.125;    0.000
532.835; 4754.700;  308.125;    0.000
532.966; 4836.700;  274.125;    0.000
533.097; 4831.700;  310.125;    0.000
533.229; 4842.700;  294.125;    0.000
533.360; 4811.700;  324.125;    0.000
533.491; 4828.700;  278.125;    0.000
533.622; 4987.700;  319.125;    0.000
533.753; 4907.700;  303.125;    0.000
533.884; 4930.700;  269.125;    0.000
534.015; 4981.700;  266.125;    0.000
534.146; 4987.700;  283.125;    0.000
534.277; 5055.700;  299.125;    0.000
534.408; 4927.700;  265.125;    0.000
534.539; 4906.700;  310.125;    0.000
534.670; 4912.700;  319.125;    0.000
534.801; 4905.700;  281.125;    0.000
534.932; 4871.700;  239.125;    0.000
535.063; 4759.700;  276.125;    0.000
535.194; 4864.700;  361.125;    0.000
535.324; 4741.700;  283.125;    0.000
535.455; 4766.700;  282.125;    0.000
535.586; 4871.700;  331.125;    0.000
535.717; 4767.700;  262.125;    0.000
535.848; 4947.700;  308.125;    0.000
535.979; 4734.700;  273.125;    0.000
536.109; 4782.700;  277.125;    0.000
536.240; 4737.700;  293.125;    0.000
536.371; 4701.700;  295.125;    0.000
536.502; 4803.700;  330.125;    0.000
536.632; 4698.700;  280.125;    0.000
536.763; 4712.700;  332.125;    0.000
536.894; 4748.700;  334.125;    0.000
537.025; 4654.700;  295.125;    0.000
537.155; 4583.700;  321.125;    0.000
537.286; 4672.700;  292.125;    0.000
537.417; 4723.700;  314.125;    0.000
537.547; 4593.700;  287.125;    0.000
537.678; 4740.700;  287.125;    0.000
537.808; 4631.700;  278.125;    0.000
537.939; 4725.700;  304.125;    0.000
538.070; 4667.700;  303.125;    0.000
538.200; 4608.700;  279.125;    0.000
538.331; 4667.700;  321.125;    0.000
538.461; 4549.700;  313.125;    0.000
538.592; 4692.700;  290.125;    0.000
538.722; 4615.700;  285.125;    0.000
538.853; 4519.700;  261.125;    0.000
538.983; 4579.700;  280.125;    0.000
539.114; 4628.700;  310.125;    0.000
539.244; 4597.700;  281.125;    0.000
539.375; 4587.700;  292.125;    0.000
539.505; 4541.700;  286.125;    0.000
539.636; 4583.700;  276.125;    0.000
539.766; 4601.700;  287.125;    0.000
539.896; 4454.700;  292.125;    0.000
540.027; 4705.700;  262.125;    0.000
540.157; 4642.700;  269.125;    0.000
540.287; 4651.700;  282.125;    0.000
540.418; 4748.700;  269.125;    0.000
540.548; 4646.700;  328.125;    0.000
540.678; 4642.700;  271.125;    0.000
540.809; 4654.700;  272.125;    0.000
540.939; 4693.700;  299.125;    0.000
541.069; 4649.700;  266.125;    0.000
541.200; 4732.700;  242.125;    0.000
541.330; 4600.700;  257.125;    0.000
541.460; 4818.700;  270.125;    0.000
541.590; 4602.700;  287.125;    0.000
541.720; 4664.700;  255.125;    0.000
541.851; 4545.700;  273.125;    0.000
541.981; 4701.700;  244.125;    0.000
542.111; 4716.700;  263.125;    0.000
542.241; 4750.700;  271.125;    0.000
542.371; 4895.700;  263.125;    0.000
542.501; 4860.700;  274.125;    0.000
542.631; 4964.700;  288.125;    0.000
542.761; 4989.700;  261.125;    0.000
542.891; 4924.700;  253.125;    0.000
543.021; 5053.700;  249.125;    0.000
543.151; 5023.700;  261.125;    0.000
543.281; 4927.700;  256.125;    0.000
543.411; 5018.700;  290.125;    0.000
543.542; 4847.700;  278.125;    0.000
543.671; 4876.700;  238.125;    0.000
543.801; 4893.700;  256.125;    0.000
543.931; 4993.700;  254.125;    0.000
