
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  412.600;    0.000;    0.000
240.209;  383.600;    0.000;    0.000
240.279;  405.600;    0.000;    0.000
240.348;  429.600;    0.000;    0.000
240.418;  422.600;    0.000;    0.000
240.487;  413.600;    0.000;    0.000
240.556;  421.600;    0.000;    0.000
240.626;  406.600;    0.000;    0.000
240.695;  422.600;    0.000;    0.000
240.765;  428.600;    0.000;    0.000
240.834;  410.600;    0.000;    0.000
240.903;  430.600;    0.000;    0.000
240.973;  400.600;    0.000;    0.000
241.042;  382.600;    0.000;    0.000
241.112;  423.600;    0.000;    0.000
241.181;  440.600;    0.000;    0.000
241.250;  360.600;    0.000;    0.000
241.320;  405.600;    0.000;    0.000
241.389;  358.600;    0.000;    0.000
241.458;  387.600;    0.000;    0.000
241.528;  447.600;    0.000;    0.000
241.597;  435.600;    0.000;    0.000
241.666;  406.600;    0.000;    0.000
241.736;  434.600;    0.000;    0.000
241.805;  381.600;    0.000;    0.000
241.874;  387.600;    0.000;    0.000
241.943;  431.600;    0.000;    0.000
242.013;  422.600;    0.000;    0.000
242.082;  386.600;    0.000;    0.000
242.151;  422.600;    0.000;    0.000
242.221;  445.600;    0.000;    0.000
242.290;  407.600;    0.000;    0.000
242.359;  430.600;    0.000;    0.000
242.428;  478.600;    0.000;    0.000
242.498;  334.600;    0.000;    0.000
242.567;  450.600;    0.000;    0.000
242.636;  423.600;    0.000;    0.000
242.705;  430.600;    0.000;    0.000
242.774;  404.600;    0.000;    0.000
242.844;  460.600;    0.000;    0.000
242.913;  404.600;    0.000;    0.000
242.982;  421.600;    0.000;    0.000
243.051;  452.600;    0.000;    0.000
243.120;  415.600;    0.000;    0.000
243.190;  363.600;    0.000;    0.000
243.259;  431.600;    0.000;    0.000
243.328;  396.600;    0.000;    0.000
243.397;  431.600;    0.000;    0.000
243.466;  423.600;    0.000;    0.000
243.535;  397.600;    0.000;    0.000
243.605;  387.600;    0.000;    0.000
243.674;  411.600;    0.000;    0.000
243.743;  445.600;    0.000;    0.000
243.812;  391.600;    0.000;    0.000
243.881;  434.600;    0.000;    0.000
243.950;  425.600;    0.000;    0.000
244.019;  407.600;    0.000;    0.000
244.088;  406.600;    0.000;    0.000
244.158;  447.600;    0.000;    0.000
244.227;  394.600;    0.000;    0.000
244.296;  380.600;    0.000;    0.000
244.365;  453.600;    0.000;    0.000
244.434;  352.600;    0.000;    0.000
244.503;  443.600;    0.000;    0.000
244.572;  398.600;    0.000;    0.000
244.641;  381.600;    0.000;    0.000
244.710;  460.600;    0.000;    0.000
244.779;  445.600;    0.000;    0.000
244.848;  393.600;    0.000;    0.000
244.917;  438.600;    0.000;    0.000
244.986;  398.600;    0.000;    0.000
245.055;  451.600;    0.000;    0.000
245.124;  454.600;    0.000;    0.000
245.193;  422.600;    0.000;    0.000
245.262;  402.600;    0.000;    0.000
245.331;  370.600;    0.000;    0.000
245.400;  411.600;    0.000;    0.000
245.469;  410.600;    0.000;    0.000
245.538;  394.600;    0.000;    0.000
245.607;  418.600;    0.000;    0.000
245.676;  424.600;    0.000;    0.000
245.745;  471.600;    0.000;    0.000
245.814;  400.600;    0.000;    0.000
245.883;  436.600;    0.000;    0.000
245.952;  456.600;    0.000;    0.000
246.021;  425.600;    0.000;    0.000
246.090;  425.600;    0.000;    0.000
246.159;  407.600;    0.000;    0.000
246.227;  437.600;    0.000;    0.000
246.296;  401.600;    0.000;    0.000
246.365;  418.600;    0.000;    0.000
246.434;  444.600;    0.000;    0.000
246.503;  389.600;    0.000;    0.000
246.572;  468.600;    0.000;    0.000
246.641;  390.600;    0.000;    0.000
246.710;  398.600;    0.000;    0.000
246.779;  455.600;    0.000;    0.000
246.847;  486.600;    0.000;    0.000
246.916;  407.600;    0.000;    0.000
246.985;  414.600;    0.000;    0.000
247.054;  426.600;    0.000;    0.000
247.123;  395.600;    0.000;    0.000
247.192;  448.600;    0.000;    0.000
247.260;  443.600;    0.000;    0.000
247.329;  408.600;    0.000;    0.000
247.398;  454.600;    0.000;    0.000
247.467;  397.600;    0.000;    0.000
247.536;  447.600;    0.000;    0.000
247.604;  459.600;    0.000;    0.000
247.673;  417.600;    0.000;    0.000
247.742;  406.600;    0.000;    0.000
247.811;  454.600;    0.000;    0.000
247.879;  455.600;    0.000;    0.000
247.948;  427.600;    0.000;    0.000
248.017;  422.600;    0.000;    0.000
248.086;  500.600;    0.000;    0.000
248.154;  420.600;    0.000;    0.000
248.223;  445.600;    0.000;    0.000
248.292;  433.600;    0.000;    0.000
248.361;  470.600;    0.000;    0.000
248.429;  403.600;    0.000;    0.000
248.498;  403.600;    0.000;    0.000
248.567;  462.600;    0.000;    0.000
248.635;  430.600;    0.000;    0.000
248.704;  436.600;    0.000;    0.000
248.773;  391.600;    0.000;    0.000
248.841;  437.600;    0.000;    0.000
248.910;  440.600;    0.000;    0.000
248.979;  364.600;    0.000;    0.000
249.047;  369.600;    0.000;    0.000
249.116;  407.600;    0.000;    0.000
249.185;  446.600;    0.000;    0.000
249.253;  403.600;    0.000;    0.000
249.322;  443.600;    0.000;    0.000
249.390;  368.600;    0.000;    0.000
249.459;  395.600;    0.000;    0.000
249.528;  366.600;    0.000;    0.000
249.596;  421.600;    0.000;    0.000
249.665;  357.600;    0.000;    0.000
249.733;  381.600;    0.000;    0.000
249.802;  431.600;    0.000;    0.000
249.871;  404.600;    0.000;    0.000
249.939;  352.600;    0.000;    0.000
250.008;  392.600;    0.000;    0.000
250.076;  414.600;    0.000;    0.000
250.145;  387.600;    0.000;    0.000
250.213;  393.600;    0.000;    0.000
250.282;  339.600;    0.000;    0.000
250.350;  353.600;    0.000;    0.000
250.419;  394.600;    0.000;    0.000
250.487;  405.600;    0.000;    0.000
250.556;  430.600;    0.000;    0.000
250.624;  417.600;    0.000;    0.000
250.693;  348.600;    0.000;    0.000
250.761;  356.600;    0.000;    0.000
250.830;  370.600;    0.000;    0.000
250.898;  380.600;    0.000;    0.000
250.967;  362.600;    0.000;    0.000
251.035;  359.600;    0.000;    0.000
251.104;  355.600;    0.000;    0.000
251.172;  376.600;    0.000;    0.000
251.241;  377.600;    0.000;    0.000
251.309;  428.600;    0.000;    0.000
251.378;  383.600;    0.000;    0.000
251.446;  355.600;    0.000;    0.000
251.514;  361.600;    0.000;    0.000
251.583;  336.600;    0.000;    0.000
251.651;  377.600;    0.000;    0.000
251.720;  379.600;    0.000;    0.000
251.788;  399.600;    0.000;    0.000
251.856;  304.600;    0.000;    0.000
251.925;  357.600;    0.000;    0.000
251.993;  372.600;    0.000;    0.000
252.062;  377.600;    0.000;    0.000
252.130;  397.600;    0.000;    0.000
252.198;  375.600;    0.000;    0.000
252.267;  312.600;    0.000;    0.000
252.335;  357.600;    0.000;    0.000
252.403;  330.600;    0.000;    0.000
252.472;  344.600;    0.000;    0.000
252.540;  351.600;    0.000;    0.000
252.608;  333.600;    0.000;    0.000
252.677;  336.600;    0.000;    0.000
252.745;  400.600;    0.000;    0.000
252.813;  325.600;    0.000;    0.000
252.881;  301.600;    0.000;    0.000
252.950;  344.600;    0.000;    0.000
253.018;  343.600;    0.000;    0.000
253.086;  365.600;    0.000;    0.000
253.155;  316.600;    0.000;    0.000
253.223;  320.600;    0.000;    0.000
253.291;  333.600;    0.000;    0.000
253.359;  323.600;    0.000;    0.000
253.428;  332.600;    0.000;    0.000
253.496;  337.600;    0.000;    0.000
253.564;  291.600;    0.000;    0.000
253.632;  306.600;    0.000;    0.000
253.700;  285.600;    0.000;    0.000
253.769;  287.600;    0.000;    0.000
253.837;  338.600;    0.000;    0.000
253.905;  339.600;    0.000;    0.000
253.973;  318.600;    0.000;    0.000
254.041;  336.600;    0.000;    0.000
254.110;  273.600;    0.000;    0.000
254.178;  346.600;    0.000;    0.000
254.246;  277.600;    0.000;    0.000
254.314;  346.600;    0.000;    0.000
254.382;  347.600;    0.000;    0.000
254.450;  294.600;    0.000;    0.000
254.518;  352.600;    0.000;    0.000
254.587;  266.600;    0.000;    0.000
254.655;  322.600;    0.000;    0.000
254.723;  313.600;    0.000;    0.000
254.791;  342.600;    0.000;    0.000
254.859;  325.600;    0.000;    0.000
254.927;  338.600;    0.000;    0.000
254.995;  282.600;    0.000;    0.000
255.063;  342.600;    0.000;    0.000
255.131;  300.600;    0.000;    0.000
255.199;  318.600;    0.000;    0.000
255.267;  262.600;    0.000;    0.000
255.336;  342.600;    0.000;    0.000
255.404;  272.600;    0.000;    0.000
255.472;  347.600;    0.000;    0.000
255.540;  284.600;    0.000;    0.000
255.608;  332.600;    0.000;    0.000
255.676;  310.600;    0.000;    0.000
255.744;  307.600;    0.000;    0.000
255.812;  337.600;    0.000;    0.000
255.880;  323.600;    0.000;    0.000
255.948;  313.600;    0.000;    0.000
256.016;  328.600;    0.000;    0.000
256.084;  283.600;    0.000;    0.000
256.152;  302.600;    0.000;    0.000
256.220;  303.600;    0.000;    0.000
256.288;  318.600;    0.000;    0.000
256.356;  281.600;    0.000;    0.000
256.424;  281.600;    0.000;    0.000
256.491;  310.600;    0.000;    0.000
256.559;  333.600;    0.000;    0.000
256.627;  308.600;    0.000;    0.000
256.695;  306.600;    0.000;    0.000
256.763;  306.600;    0.000;    0.000
256.831;  292.600;    0.000;    0.000
256.899;  324.600;    0.000;    0.000
256.967;  295.600;    0.000;    0.000
257.035;  296.600;    0.000;    0.000
257.103;  346.600;    0.000;    0.000
257.171;  283.600;    0.000;    0.000
257.238;  305.600;    0.000;    0.000
257.306;  311.600;    0.000;    0.000
257.374;  283.600;    0.000;    0.000
257.442;  284.600;    0.000;    0.000
257.510;  311.600;    0.000;    0.000
257.578;  302.600;    0.000;    0.000
257.646;  325.600;    0.000;    0.000
257.713;  265.600;    0.000;    0.000
257.781;  343.600;    0.000;    0.000
257.849;  337.600;    0.000;    0.000
257.917;  268.600;    0.000;    0.000
257.985;  290.600;    0.000;    0.000
258.052;  326.600;    0.000;    0.000
258.120;  311.600;    0.000;    0.000
258.188;  314.600;    0.000;    0.000
258.256;  321.600;    0.000;    0.000
258.324;  338.600;    0.000;    0.000
258.391;  296.600;    0.000;    0.000
258.459;  335.600;    0.000;    0.000
258.527;  322.600;    0.000;    0.000
258.595;  300.600;    0.000;    0.000
258.662;  294.600;    0.000;    0.000
258.730;  355.600;    0.000;    0.000
258.798;  311.600;    0.000;    0.000
258.865;  350.600;    0.000;    0.000
258.933;  343.600;    0.000;    0.000
259.001;  338.600;    0.000;    0.000
259.069;  303.600;    0.000;    0.000
259.136;  363.600;    0.000;    0.000
259.204;  340.600;    0.000;    0.000
259.272;  387.600;    0.000;    0.000
259.339;  318.600;    0.000;    0.000
259.407;  399.600;    0.000;    0.000
259.475;  323.600;    0.000;    0.000
259.542;  313.600;    0.000;    0.000
259.610;  385.600;    0.000;    0.000
259.677;  378.600;    0.000;    0.000
259.745;  337.600;    0.000;    0.000
259.813;  339.600;    0.000;    0.000
259.880;  364.600;    0.000;    0.000
259.948;  336.600;    0.000;    0.000
260.016;  354.600;    0.000;    0.000
260.083;  358.600;    0.000;    0.000
260.151;  319.600;    0.000;    0.000
260.218;  391.600;    0.000;    0.000
260.286;  357.600;    0.000;    0.000
260.353;  362.600;    0.000;    0.000
260.421;  382.600;    0.000;    0.000
260.489;  379.600;    0.000;    0.000
260.556;  383.600;    0.000;    0.000
260.624;  406.600;    0.000;    0.000
260.691;  408.600;    0.000;    0.000
260.759;  402.600;    0.000;    0.000
260.826;  379.600;    0.000;    0.000
260.894;  381.600;    0.000;    0.000
260.961;  414.600;    0.000;    0.000
261.029;  429.600;    0.000;    0.000
261.096;  408.600;    0.000;    0.000
261.164;  383.600;    0.000;    0.000
261.231;  414.600;    0.000;    0.000
261.299;  412.600;    0.000;    0.000
261.366;  448.600;    0.000;    0.000
261.434;  399.600;    0.000;    0.000
261.501;  435.600;    0.000;    0.000
261.568;  460.600;    0.000;    0.000
261.636;  465.600;    0.000;    0.000
261.703;  463.600;    0.000;    0.000
261.771;  421.600;    0.000;    0.000
261.838;  419.600;    0.000;    0.000
261.906;  387.600;    0.000;    0.000
261.973;  456.600;    0.000;    0.000
262.040;  495.600;    0.000;    0.000
262.108;  438.600;    0.000;    0.000
262.175;  409.600;    0.000;    0.000
262.243;  511.600;    0.000;    0.000
262.310;  463.600;    0.000;    0.000
262.377;  411.600;    0.000;    0.000
262.445;  490.600;    0.000;    0.000
262.512;  492.600;    0.000;    0.000
262.579;  475.600;    0.000;    0.000
262.647;  451.600;    0.000;    0.000
262.714;  541.600;    0.000;    0.000
262.781;  510.600;    0.000;    0.000
262.849;  517.600;    0.000;    0.000
262.916;  539.600;    0.000;    0.000
262.983;  485.600;    0.000;    0.000
263.051;  462.600;    0.000;    0.000
263.118;  512.600;    0.000;    0.000
263.185;  534.600;    0.000;    0.000
263.252;  487.600;    0.000;    0.000
263.320;  480.600;    0.000;    0.000
263.387;  494.600;    0.000;    0.000
263.454;  547.600;    0.000;    0.000
263.522;  514.600;    0.000;    0.000
263.589;  511.600;    0.000;    0.000
263.656;  475.600;    0.000;    0.000
263.723;  486.600;    0.000;    0.000
263.790;  531.600;    0.000;    0.000
263.858;  580.600;    0.000;    0.000
263.925;  575.600;    0.000;    0.000
263.992;  545.600;    0.000;    0.000
264.059;  550.600;    0.000;    0.000
264.126;  535.600;    0.000;    0.000
264.194;  547.600;    0.000;    0.000
264.261;  571.600;    0.000;    0.000
264.328;  616.600;    0.000;    0.000
264.395;  568.600;    0.000;    0.000
264.462;  577.600;    0.000;    0.000
264.529;  577.600;    0.000;    0.000
264.597;  537.600;    0.000;    0.000
264.664;  577.600;    0.000;    0.000
264.731;  611.600;    0.000;    0.000
264.798;  578.600;    0.000;    0.000
264.865;  594.600;    0.000;    0.000
264.932;  546.600;    0.000;    0.000
264.999;  532.600;    0.000;    0.000
265.066;  607.600;    0.000;    0.000
265.133;  550.600;    0.000;    0.000
265.201;  546.600;    0.000;    0.000
265.268;  598.600;    0.000;    0.000
265.335;  613.600;    0.000;    0.000
265.402;  607.600;    0.000;    0.000
265.469;  624.600;    0.000;    0.000
265.536;  564.600;    0.000;    0.000
265.603;  634.600;    0.000;    0.000
265.670;  640.600;    0.000;    0.000
265.737;  647.600;    0.000;    0.000
265.804;  645.600;    0.000;    0.000
265.871;  633.600;    0.000;    0.000
265.938;  608.600;    0.000;    0.000
266.005;  671.600;    0.000;    0.000
266.072;  599.600;    0.000;    0.000
266.139;  658.600;    0.000;    0.000
266.206;  624.600;    0.000;    0.000
266.273;  661.600;    0.000;    0.000
266.340;  597.600;    0.000;    0.000
266.407;  599.600;    0.000;    0.000
266.474;  636.600;    0.000;    0.000
266.541;  619.600;    0.000;    0.000
266.608;  602.600;    0.000;    0.000
266.675;  652.600;    0.000;    0.000
266.742;  655.600;    0.000;    0.000
266.808;  613.600;    0.000;    0.000
266.875;  631.600;    0.000;    0.000
266.942;  640.600;    0.000;    0.000
267.009;  667.600;    0.000;    0.000
267.076;  699.600;    0.000;    0.000
267.143;  678.600;    0.000;    0.000
267.210;  661.600;    0.000;    0.000
267.277;  645.600;    0.000;    0.000
267.344;  679.600;    0.000;    0.000
267.410;  685.600;    0.000;    0.000
267.477;  688.600;    0.000;    0.000
267.544;  716.600;    0.000;    0.000
267.611;  728.600;    0.000;    0.000
267.678;  705.600;    0.000;    0.000
267.745;  696.600;    0.000;    0.000
267.811;  685.600;    0.000;    0.000
267.878;  693.600;    0.000;    0.000
267.945;  639.600;    0.000;    0.000
268.012;  656.600;    0.000;    0.000
268.079;  723.600;    0.000;    0.000
268.145;  722.600;    0.000;    0.000
268.212;  662.600;    0.000;    0.000
268.279;  673.600;    0.000;    0.000
268.346;  713.600;    0.000;    0.000
268.412;  665.600;    0.000;    0.000
268.479;  672.600;    0.000;    0.000
268.546;  626.600;    0.000;    0.000
268.613;  672.600;    0.000;    0.000
268.679;  680.600;    0.000;    0.000
268.746;  720.600;    0.000;    0.000
268.813;  691.600;    0.000;    0.000
268.879;  618.600;    0.000;    0.000
268.946;  719.600;    0.000;    0.000
269.013;  649.600;    0.000;    0.000
269.079;  699.600;    0.000;    0.000
269.146;  687.600;    0.000;    0.000
269.213;  726.600;    0.000;    0.000
269.280;  703.600;    0.000;    0.000
269.346;  662.600;    0.000;    0.000
269.413;  645.600;    0.000;    0.000
269.479;  723.600;    0.000;    0.000
269.546;  704.600;    0.000;    0.000
269.613;  647.600;    0.000;    0.000
269.679;  740.600;    0.000;    0.000
269.746;  676.600;    0.000;    0.000
269.813;  673.600;    0.000;    0.000
269.879;  729.600;    0.000;    0.000
269.946;  695.600;    0.000;    0.000
270.012;  717.600;    0.000;    0.000
270.079;  643.600;    0.000;    0.000
270.145;  702.600;    0.000;    0.000
270.212;  712.600;    0.000;    0.000
270.279;  713.600;    0.000;    0.000
270.345;  664.600;    0.000;    0.000
270.412;  693.600;    0.000;    0.000
270.478;  672.600;    0.000;    0.000
270.545;  683.600;    0.000;    0.000
270.611;  698.600;    0.000;    0.000
270.678;  661.600;    0.000;    0.000
270.744;  654.600;    0.000;    0.000
270.811;  683.600;    0.000;    0.000
270.877;  697.600;    0.000;    0.000
270.944;  702.600;    0.000;    0.000
271.010;  700.600;    0.000;    0.000
271.077;  688.600;    0.000;    0.000
271.143;  709.600;    0.000;    0.000
271.210;  674.600;    0.000;    0.000
271.276;  644.600;    0.000;    0.000
271.342;  727.600;    0.000;    0.000
271.409;  689.600;    0.000;    0.000
271.475;  682.600;    0.000;    0.000
271.542;  672.600;    0.000;    0.000
271.608;  703.600;    0.000;    0.000
271.675;  663.600;    0.000;    0.000
271.741;  740.600;    0.000;    0.000
271.807;  652.600;    0.000;    0.000
271.874;  763.600;    0.000;    0.000
271.940;  731.600;    0.000;    0.000
272.007;  725.600;    0.000;    0.000
272.073;  681.600;    0.000;    0.000
272.139;  707.600;    0.000;    0.000
272.206;  727.600;    0.000;    0.000
272.272;  739.600;    0.000;    0.000
272.338;  738.600;    0.000;    0.000
272.405;  690.600;    0.000;    0.000
272.471;  685.600;    0.000;    0.000
272.537;  719.600;    0.000;    0.000
272.604;  721.600;    0.000;    0.000
272.670;  676.600;    0.000;    0.000
272.736;  726.600;    0.000;    0.000
272.802;  756.600;    0.000;    0.000
272.869;  729.600;    0.000;    0.000
272.935;  676.600;    0.000;    0.000
273.001;  673.600;    0.000;    0.000
273.068;  744.600;    0.000;    0.000
273.134;  707.600;    0.000;    0.000
273.200;  750.600;    0.000;    0.000
273.266;  677.600;    0.000;    0.000
273.333;  702.600;    0.000;    0.000
273.399;  729.600;    0.000;    0.000
273.465;  787.600;    0.000;    0.000
273.531;  724.600;    0.000;    0.000
273.597;  714.600;    0.000;    0.000
273.664;  728.600;    0.000;    0.000
273.730;  704.600;    0.000;    0.000
273.796;  747.600;    0.000;    0.000
273.862;  739.600;    0.000;    0.000
273.928;  776.600;    0.000;    0.000
273.995;  767.600;    0.000;    0.000
274.061;  821.600;    0.000;    0.000
274.127;  739.600;    0.000;    0.000
274.193;  731.600;    0.000;    0.000
274.259;  791.600;    0.000;    0.000
274.325;  731.600;    0.000;    0.000
274.391;  756.600;    0.000;    0.000
274.457;  767.600;    0.000;    0.000
274.524;  759.600;    0.000;    0.000
274.590;  757.600;    0.000;    0.000
274.656;  757.600;    0.000;    0.000
274.722;  771.600;    0.000;    0.000
274.788;  859.600;    0.000;    0.000
274.854;  841.600;    0.000;    0.000
274.920;  800.600;    0.000;    0.000
274.986;  744.600;    0.000;    0.000
275.052;  809.600;    0.000;    0.000
275.118;  805.600;    0.000;    0.000
275.184;  794.600;    0.000;    0.000
275.250;  799.600;    0.000;    0.000
275.316;  837.600;    0.000;    0.000
275.382;  758.600;    0.000;    0.000
275.448;  826.600;    0.000;    0.000
275.514;  812.600;    0.000;    0.000
275.580;  813.600;    0.000;    0.000
275.646;  850.600;    0.000;    0.000
275.712;  852.600;    0.000;    0.000
275.778;  874.600;    0.000;    0.000
275.844;  813.600;    0.000;    0.000
275.910;  826.600;    0.000;    0.000
275.976;  934.600;    0.000;    0.000
276.042;  883.600;    0.000;    0.000
276.108;  916.600;    0.000;    0.000
276.174;  926.600;    0.000;    0.000
276.240;  880.600;    0.000;    0.000
276.306;  918.600;    0.000;    0.000
276.372;  937.600;    0.000;    0.000
276.437;  929.600;    0.000;    0.000
276.503;  934.600;    0.000;    0.000
276.569;  959.600;    0.000;    0.000
276.635; 1020.600;    0.000;    0.000
276.701; 1040.600;    0.000;    0.000
276.767; 1002.600;    0.000;    0.000
276.833;  998.600;    0.000;    0.000
276.899; 1043.600;    0.000;    0.000
276.964; 1063.600;    0.000;    0.000
277.030; 1165.600;    0.000;    0.000
277.096; 1138.600;    0.000;    0.000
277.162; 1142.600;    0.000;    0.000
277.228; 1145.600;    0.000;    0.000
277.293; 1185.600;    0.000;    0.000
277.359; 1264.600;    0.000;    0.000
277.425; 1330.600;    0.000;    0.000
277.491; 1340.600;    0.000;    0.000
277.557; 1504.600;    0.000;    0.000
277.622; 2050.600;    0.000;    0.000
277.688; 2317.600;    0.000;    0.000
277.754; 2180.600;    0.000;    0.000
277.820; 2457.600;    0.000;    0.000
277.885; 2659.600;    0.000;    0.000
277.951; 3550.600;    0.000;    0.000
278.017; 3440.600;    0.000;    0.000
278.083; 2711.600;    0.000;    0.000
278.148; 2644.600;    0.000;    0.000
278.214; 2623.600;    0.000;    0.000
278.280; 2772.600;    0.000;    0.000
278.345; 2621.600;    0.000;    0.000
278.411; 2363.600;    0.000;    0.000
278.477; 2353.600;    0.000;    0.000
278.542; 2515.600;    0.000;    0.000
278.608; 2687.600;    0.000;    0.000
278.674; 2898.600;    0.000;    0.000
278.739; 3305.600;    0.000;    0.000
278.805; 3632.600;    0.000;    0.000
278.871; 4113.600;    0.000;    0.000
278.936; 4943.600;    0.000;    0.000
279.002; 6578.600;    0.000;    0.000
279.067; 9170.600;    0.000;    0.000
279.133; 9707.600;    0.000;    0.000
279.199; 9102.600;    0.000;    0.000
279.264; 8981.600;    0.000;    0.000
279.330; 9964.600;    0.000;    0.000
279.395;12096.600;    0.000;    0.000
279.461;15111.600;    0.000;    0.000
279.527;17038.600;    0.000;    0.000
279.592;16804.600;    0.000;    0.000
279.658;15413.600;    0.000;    0.000
279.723;14045.600;    0.000;    0.000
279.789;14731.600;    0.000;    0.000
279.854;13790.600;    0.000;    0.000
279.920;11915.600;    0.000;    0.000
279.985;10764.600;    0.000;    0.000
280.051;10502.600;    0.000;    0.000
280.116;11457.600;    0.000;    0.000
280.182;14212.600;    0.000;    0.000
280.247;16993.600;    0.000;    0.000
280.313;15709.600;    0.000;    0.000
280.378;12552.600;    0.000;    0.000
280.444; 9528.600;    0.000;    0.000
280.509; 7477.600;    0.000;    0.000
280.574; 6410.600;    0.000;    0.000
280.640; 5574.600;    0.000;    0.000
280.705; 4729.600;    0.000;    0.000
280.771; 4409.600;    0.000;    0.000
280.836; 3956.600;    0.000;    0.000
280.902; 3648.600;    0.000;    0.000
280.967; 3420.600;    0.000;    0.000
281.032; 3250.600;    0.000;    0.000
281.098; 2968.600;    0.000;    0.000
281.163; 2713.600;    0.000;    0.000
281.229; 2721.600;    0.000;    0.000
281.294; 2553.600;    0.000;    0.000
281.359; 2376.600;    0.000;    0.000
281.425; 2317.600;    0.000;    0.000
281.490; 2266.600;    0.000;    0.000
281.555; 2252.600;    0.000;    0.000
281.621; 2182.600;    0.000;    0.000
281.686; 2081.600;    0.000;    0.000
281.751; 2002.600;    0.000;    0.000
281.816; 1914.600;    0.000;    0.000
281.882; 1903.600;    0.000;    0.000
281.947; 1794.600;    0.000;    0.000
282.012; 1740.600;    0.000;    0.000
282.078; 1696.600;    0.000;    0.000
282.143; 1658.600;    0.000;    0.000
282.208; 1657.600;    0.000;    0.000
282.273; 1656.600;    0.000;    0.000
282.339; 1619.600;    0.000;    0.000
282.404; 1591.600;    0.000;    0.000
282.469; 1524.600;    0.000;    0.000
282.534; 1542.600;    0.000;    0.000
282.600; 1479.600;    0.000;    0.000
282.665; 1489.600;    0.000;    0.000
282.730; 1431.600;    0.000;    0.000
282.795; 1463.600;    0.000;    0.000
282.860; 1422.600;    0.000;    0.000
282.926; 1461.600;    0.000;    0.000
282.991; 1334.600;    0.000;    0.000
283.056; 1397.600;    0.000;    0.000
283.121; 1409.600;    0.000;    0.000
283.186; 1404.600;    0.000;    0.000
283.251; 1330.600;    0.000;    0.000
283.316; 1348.600;    0.000;    0.000
283.382; 1330.600;    0.000;    0.000
283.447; 1444.600;    0.000;    0.000
283.512; 1321.600;    0.000;    0.000
283.577; 1338.600;    0.000;    0.000
283.642; 1327.600;    0.000;    0.000
283.707; 1274.600;    0.000;    0.000
283.772; 1299.600;    0.000;    0.000
283.837; 1300.600;    0.000;    0.000
283.902; 1322.600;    0.000;    0.000
283.967; 1279.600;    0.000;    0.000
284.032; 1306.600;    0.000;    0.000
284.097; 1311.600;    0.000;    0.000
284.163; 1239.600;    0.000;    0.000
284.228; 1278.600;    0.000;    0.000
284.293; 1357.600;    0.000;    0.000
284.358; 1336.600;    0.000;    0.000
284.423; 1303.600;    0.000;    0.000
284.488; 1345.600;    0.000;    0.000
284.553; 1318.600;    0.000;    0.000
284.618; 1392.600;    0.000;    0.000
284.683; 1421.600;    0.000;    0.000
284.748; 1543.600;    0.000;    0.000
284.812; 1660.600;    0.000;    0.000
284.877; 1768.600;    0.000;    0.000
