
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5634.900;    0.000;    0.000
458.301; 5866.900;    0.000;    0.000
458.440; 5764.900;    0.000;    0.000
458.578; 5739.900;    0.000;    0.000
458.716; 5833.900;    0.000;    0.000
458.854; 5984.900;    0.000;    0.000
458.992; 5972.900;    0.000;    0.000
459.130; 6129.900;    0.000;    0.000
459.269; 6187.900;    0.000;    0.000
459.407; 6182.900;    0.000;    0.000
459.545; 6139.900;    0.000;    0.000
459.683; 6277.900;    0.000;    0.000
459.821; 6320.900;    0.000;    0.000
459.959; 6319.900;    0.000;    0.000
460.097; 6306.900;    0.000;    0.000
460.235; 6431.900;    0.000;    0.000
460.373; 6498.900;    0.000;    0.000
460.511; 6403.900;    0.000;    0.000
460.649; 6469.900;    0.000;    0.000
460.787; 6536.900;    0.000;    0.000
460.925; 6563.900;    0.000;    0.000
461.063; 6656.900;    0.000;    0.000
461.201; 6621.900;    0.000;    0.000
461.339; 6780.900;    0.000;    0.000
461.477; 6757.900;    0.000;    0.000
461.615; 6899.900;    0.000;    0.000
461.753; 6901.900;    0.000;    0.000
461.891; 6794.900;    0.000;    0.000
462.029; 7049.900;    0.000;    0.000
462.166; 7106.900;    0.000;    0.000
462.304; 6993.900;    0.000;    0.000
462.442; 7148.900;    0.000;    0.000
462.580; 7348.900;    0.000;    0.000
462.718; 7268.900;    0.000;    0.000
462.856; 7368.900;    0.000;    0.000
462.993; 7142.900;    0.000;    0.000
463.131; 7229.900;    0.000;    0.000
463.269; 7309.900;    0.000;    0.000
463.407; 7239.900;    0.000;    0.000
463.545; 7279.900;    0.000;    0.000
463.682; 7224.900;    0.000;    0.000
463.820; 7452.900;    0.000;    0.000
463.958; 7498.900;    0.000;    0.000
464.095; 7615.900;    0.000;    0.000
464.233; 7691.900;    0.000;    0.000
464.371; 7617.900;    0.000;    0.000
464.509; 7667.900;    0.000;    0.000
464.646; 7660.900;    0.000;    0.000
464.784; 7567.900;    0.000;    0.000
464.921; 7513.900;    0.000;    0.000
465.059; 7464.900;    0.000;    0.000
465.197; 7353.900;    0.000;    0.000
465.334; 7433.900;    0.000;    0.000
465.472; 7211.900;    0.000;    0.000
465.609; 7168.900;    0.000;    0.000
465.747; 7267.900;    0.000;    0.000
465.885; 7146.900;    0.000;    0.000
466.022; 7128.900;    0.000;    0.000
466.160; 7139.900;    0.000;    0.000
466.297; 6959.900;    0.000;    0.000
466.435; 7059.900;    0.000;    0.000
466.572; 7100.900;    0.000;    0.000
466.710; 6999.900;    0.000;    0.000
466.847; 7109.900;    0.000;    0.000
466.985; 7195.900;    0.000;    0.000
467.122; 7121.900;    0.000;    0.000
467.260; 6977.900;    0.000;    0.000
467.397; 7021.900;    0.000;    0.000
467.534; 7126.900;    0.000;    0.000
467.672; 6981.900;    0.000;    0.000
467.809; 7000.900;    0.000;    0.000
467.947; 7116.900;    0.000;    0.000
468.084; 7114.900;    0.000;    0.000
468.221; 7112.900;    0.000;    0.000
468.359; 7078.900;    0.000;    0.000
468.496; 7189.900;    0.000;    0.000
468.633; 7155.900;    0.000;    0.000
468.771; 7200.900;    0.000;    0.000
468.908; 6979.900;    0.000;    0.000
469.045; 7206.900;    0.000;    0.000
469.183; 7218.900;    0.000;    0.000
469.320; 7283.900;    0.000;    0.000
469.457; 7205.900;    0.000;    0.000
469.594; 7229.900;    0.000;    0.000
469.732; 7322.900;    0.000;    0.000
469.869; 7364.900;    0.000;    0.000
470.006; 7233.900;    0.000;    0.000
470.143; 7264.900;    0.000;    0.000
470.280; 7338.900;    0.000;    0.000
470.417; 7492.900;    0.000;    0.000
470.555; 7377.900;    0.000;    0.000
470.692; 7410.900;    0.000;    0.000
470.829; 7595.900;    0.000;    0.000
470.966; 7580.900;    0.000;    0.000
471.103; 7525.900;    0.000;    0.000
471.240; 7570.900;    0.000;    0.000
471.377; 7460.900;    0.000;    0.000
471.514; 7449.900;    0.000;    0.000
471.651; 7469.900;    0.000;    0.000
471.789; 7316.900;    0.000;    0.000
471.926; 7268.900;    0.000;    0.000
472.063; 7319.900;    0.000;    0.000
472.200; 7440.900;    0.000;    0.000
472.337; 7170.900;    0.000;    0.000
472.474; 7273.900;    0.000;    0.000
472.611; 7141.900;    0.000;    0.000
472.748; 7323.900;    0.000;    0.000
472.884; 7339.900;    0.000;    0.000
473.021; 7186.900;    0.000;    0.000
473.158; 7228.900;    0.000;    0.000
473.295; 7400.900;    0.000;    0.000
473.432; 7323.900;    0.000;    0.000
473.569; 7263.900;    0.000;    0.000
473.706; 7246.900;    0.000;    0.000
473.843; 7173.900;    0.000;    0.000
473.980; 7175.900;    0.000;    0.000
474.117; 7129.900;    0.000;    0.000
474.253; 7335.900;    0.000;    0.000
474.390; 7330.900;    0.000;    0.000
474.527; 7314.900;    0.000;    0.000
474.664; 7349.900;    0.000;    0.000
474.801; 7198.900;    0.000;    0.000
474.937; 7191.900;    0.000;    0.000
475.074; 7444.900;    0.000;    0.000
475.211; 7434.900;    0.000;    0.000
475.348; 7304.900;    0.000;    0.000
475.484; 7432.900;    0.000;    0.000
475.621; 7339.900;    0.000;    0.000
475.758; 7339.900;    0.000;    0.000
475.894; 7520.900;    0.000;    0.000
476.031; 7225.900;    0.000;    0.000
476.168; 7325.900;    0.000;    0.000
476.304; 7405.900;    0.000;    0.000
476.441; 7455.900;    0.000;    0.000
476.578; 7389.900;    0.000;    0.000
476.714; 7360.900;    0.000;    0.000
476.851; 7440.900;    0.000;    0.000
476.987; 7574.900;    0.000;    0.000
477.124; 7509.900;    0.000;    0.000
477.261; 7600.900;    0.000;    0.000
477.397; 7539.900;    0.000;    0.000
477.534; 7497.900;    0.000;    0.000
477.670; 7612.900;    0.000;    0.000
477.807; 7610.900;    0.000;    0.000
477.943; 7747.900;    0.000;    0.000
478.080; 7731.900;    0.000;    0.000
478.216; 7866.900;    0.000;    0.000
478.353; 7697.900;    0.000;    0.000
478.489; 7874.900;    0.000;    0.000
478.626; 8015.900;    0.000;    0.000
478.762; 8137.900;    0.000;    0.000
478.898; 7974.900;    0.000;    0.000
479.035; 7992.900;    0.000;    0.000
479.171; 7964.900;    0.000;    0.000
479.308; 7959.900;    0.000;    0.000
479.444; 7988.900;    0.000;    0.000
479.580; 7914.900;    0.000;    0.000
479.717; 7967.900;    0.000;    0.000
479.853; 7921.900;    0.000;    0.000
479.989; 7993.900;    0.000;    0.000
480.126; 7899.900;    0.000;    0.000
480.262; 7834.900;    0.000;    0.000
480.398; 7935.900;    0.000;    0.000
480.535; 8118.900;    0.000;    0.000
480.671; 8174.900;    0.000;    0.000
480.807; 8055.900;    0.000;    0.000
480.943; 7900.900;    0.000;    0.000
481.080; 8041.900;    0.000;    0.000
481.216; 8102.900;    0.000;    0.000
481.352; 7940.900;    0.000;    0.000
481.488; 8039.900;    0.000;    0.000
481.624; 7987.900;    0.000;    0.000
481.760; 7966.900;    0.000;    0.000
481.897; 7914.900;    0.000;    0.000
482.033; 7981.900;    0.000;    0.000
482.169; 7935.900;    0.000;    0.000
482.305; 7847.900;    0.000;    0.000
482.441; 7838.900;    0.000;    0.000
482.577; 7836.900;    0.000;    0.000
482.713; 8022.900;    0.000;    0.000
482.849; 7999.900;    0.000;    0.000
482.985; 8125.900;    0.000;    0.000
483.121; 8030.900;    0.000;    0.000
483.258; 7953.900;    0.000;    0.000
483.394; 7952.900;    0.000;    0.000
483.530; 7939.900;    0.000;    0.000
483.665; 7954.900;    0.000;    0.000
483.801; 7974.900;    0.000;    0.000
483.937; 7896.900;    0.000;    0.000
484.073; 8029.900;    0.000;    0.000
484.209; 7935.900;    0.000;    0.000
484.345; 7778.900;    0.000;    0.000
484.481; 8100.900;    0.000;    0.000
484.617; 8143.900;    0.000;    0.000
484.753; 7996.900;    0.000;    0.000
484.889; 8131.900;    0.000;    0.000
485.025; 7988.900;    0.000;    0.000
485.161; 7927.900;    0.000;    0.000
485.296; 8007.900;    0.000;    0.000
485.432; 7965.900;    0.000;    0.000
485.568; 8141.900;    0.000;    0.000
485.704; 7883.900;    0.000;    0.000
485.840; 7955.900;    0.000;    0.000
485.975; 8171.900;    0.000;    0.000
486.111; 7998.900;    0.000;    0.000
486.247; 8092.900;    0.000;    0.000
486.383; 8011.900;    0.000;    0.000
486.518; 8059.900;    0.000;    0.000
486.654; 8201.900;    0.000;    0.000
486.790; 8148.900;    0.000;    0.000
486.926; 8085.900;    0.000;    0.000
487.061; 8145.900;    0.000;    0.000
487.197; 8043.900;    0.000;    0.000
487.333; 8032.900;    0.000;    0.000
487.468; 8051.900;    0.000;    0.000
487.604; 8034.900;    0.000;    0.000
487.740; 8096.900;    0.000;    0.000
487.875; 7985.900;    0.000;    0.000
488.011; 8137.900;    0.000;    0.000
488.146; 8017.900;    0.000;    0.000
488.282; 8154.900;    0.000;    0.000
488.417; 8151.900;    0.000;    0.000
488.553; 8048.900;    0.000;    0.000
488.688; 8138.900;    0.000;    0.000
488.824; 8112.900;    0.000;    0.000
488.960; 8124.900;    0.000;    0.000
489.095; 8071.900;    0.000;    0.000
489.230; 7977.900;    0.000;    0.000
489.366; 8226.900;    0.000;    0.000
489.501; 8215.900;    0.000;    0.000
489.637; 8107.900;    0.000;    0.000
489.772; 8173.900;    0.000;    0.000
489.908; 8056.900;    0.000;    0.000
490.043; 8234.900;    0.000;    0.000
490.178; 8077.900;    0.000;    0.000
490.314; 8207.900;    0.000;    0.000
490.449; 8296.900;    0.000;    0.000
490.585; 8223.900;    0.000;    0.000
490.720; 8114.900;    0.000;    0.000
490.855; 8236.900;    0.000;    0.000
490.991; 8037.900;    0.000;    0.000
491.126; 8327.900;    0.000;    0.000
491.261; 8209.900;    0.000;    0.000
491.396; 8244.900;    0.000;    0.000
491.532; 8139.900;    0.000;    0.000
491.667; 8182.900;    0.000;    0.000
491.802; 8265.900;    0.000;    0.000
491.937; 8222.900;    0.000;    0.000
492.073; 8303.900;    0.000;    0.000
492.208; 8315.900;    0.000;    0.000
492.343; 8288.900;    0.000;    0.000
492.478; 8402.900;    0.000;    0.000
492.613; 8220.900;    0.000;    0.000
492.749; 8253.900;    0.000;    0.000
492.884; 8209.900;    0.000;    0.000
493.019; 8327.900;    0.000;    0.000
493.154; 8306.900;    0.000;    0.000
493.289; 8261.900;    0.000;    0.000
493.424; 8324.900;    0.000;    0.000
493.559; 8236.900;    0.000;    0.000
493.694; 8215.900;    0.000;    0.000
493.829; 8246.900;    0.000;    0.000
493.964; 8360.900;    0.000;    0.000
494.099; 8387.900;    0.000;    0.000
494.234; 8279.900;    0.000;    0.000
494.369; 8247.900;    0.000;    0.000
494.504; 8190.900;    0.000;    0.000
494.639; 8301.900;    0.000;    0.000
494.774; 8271.900;    0.000;    0.000
494.909; 8171.900;    0.000;    0.000
495.044; 8207.900;    0.000;    0.000
495.179; 8172.900;    0.000;    0.000
495.314; 8228.900;    0.000;    0.000
495.449; 8223.900;    0.000;    0.000
495.584; 8073.900;    0.000;    0.000
495.719; 8271.900;    0.000;    0.000
495.854; 8245.900;    0.000;    0.000
495.988; 8345.900;    0.000;    0.000
496.123; 8325.900;    0.000;    0.000
496.258; 8510.900;    0.000;    0.000
496.393; 8553.900;    0.000;    0.000
496.528; 8452.900;    0.000;    0.000
496.663; 8572.900;    0.000;    0.000
496.797; 8448.900;    0.000;    0.000
496.932; 8602.900;    0.000;    0.000
497.067; 8726.900;    0.000;    0.000
497.202; 8747.900;    0.000;    0.000
497.336; 8825.900;    0.000;    0.000
497.471; 8859.900;    0.000;    0.000
497.606; 8908.900;    0.000;    0.000
497.740; 9014.900;    0.000;    0.000
497.875; 9107.900;    0.000;    0.000
498.010; 9148.900;    0.000;    0.000
498.144; 9305.900;    0.000;    0.000
498.279; 9457.900;    0.000;    0.000
498.414; 9622.900;    0.000;    0.000
498.548; 9679.900;    0.000;    0.000
498.683; 9693.900;    0.000;    0.000
498.817; 9732.900;    0.000;    0.000
498.952; 9978.900;    0.000;    0.000
499.087;10248.900;    0.000;    0.000
499.221;10297.900;    0.000;    0.000
499.356;10354.900;    0.000;    0.000
499.490;10591.900;    0.000;    0.000
499.625;10848.900;    0.000;    0.000
499.759;10979.900;    0.000;    0.000
499.894;11260.900;    0.000;    0.000
500.028;11468.900;    0.000;    0.000
500.162;11525.900;    0.000;    0.000
500.297;11541.900;    0.000;    0.000
500.431;11791.900;    0.000;    0.000
500.566;11641.900;    0.000;    0.000
500.700;11661.900;    0.000;    0.000
500.835;11414.900;    0.000;    0.000
500.969;11266.900;    0.000;    0.000
501.103;11029.900;    0.000;    0.000
501.238;10908.900;    0.000;    0.000
501.372;10744.900;    0.000;    0.000
501.506;10328.900;    0.000;    0.000
501.641;10238.900;    0.000;    0.000
501.775;10040.900;    0.000;    0.000
501.909; 9899.900;    0.000;    0.000
502.043; 9759.900;    0.000;    0.000
502.178; 9663.900;    0.000;    0.000
502.312; 9470.900;    0.000;    0.000
502.446; 9377.900;    0.000;    0.000
502.580; 9223.900;    0.000;    0.000
502.715; 9095.900;    0.000;    0.000
502.849; 8981.900;    0.000;    0.000
502.983; 8850.900;    0.000;    0.000
503.117; 8928.900;    0.000;    0.000
503.251; 8731.900;    0.000;    0.000
503.385; 8653.900;    0.000;    0.000
503.520; 8502.900;    0.000;    0.000
503.654; 8386.900;    0.000;    0.000
503.788; 8299.900;    0.000;    0.000
503.922; 8185.900;    0.000;    0.000
504.056; 8174.900;    0.000;    0.000
504.190; 8140.900;    0.000;    0.000
504.324; 8176.900;    0.000;    0.000
504.458; 8087.900;    0.000;    0.000
504.592; 8096.900;    0.000;    0.000
504.726; 7810.900;    0.000;    0.000
504.860; 7833.900;    0.000;    0.000
504.994; 7771.900;    0.000;    0.000
505.128; 7873.900;    0.000;    0.000
505.262; 7603.900;    0.000;    0.000
505.396; 7540.900;    0.000;    0.000
505.530; 7482.900;    0.000;    0.000
505.664; 7447.900;    0.000;    0.000
505.798; 7350.900;    0.000;    0.000
505.932; 7383.900;    0.000;    0.000
506.066; 7273.900;    0.000;    0.000
506.199; 7364.900;    0.000;    0.000
506.333; 7113.900;    0.000;    0.000
506.467; 7068.900;    0.000;    0.000
506.601; 6895.900;    0.000;    0.000
506.735; 6912.900;    0.000;    0.000
506.869; 6933.900;    0.000;    0.000
507.002; 6966.900;    0.000;    0.000
507.136; 6877.900;    0.000;    0.000
507.270; 6831.900;    0.000;    0.000
507.404; 6763.900;    0.000;    0.000
507.537; 6722.900;    0.000;    0.000
507.671; 6764.900;    0.000;    0.000
507.805; 6692.900;    0.000;    0.000
507.939; 6769.900;    0.000;    0.000
508.072; 6701.900;    0.000;    0.000
508.206; 6604.900;    0.000;    0.000
508.340; 6677.900;    0.000;    0.000
508.473; 6561.900;    0.000;    0.000
508.607; 6814.900;    0.000;    0.000
508.740; 6596.900;    0.000;    0.000
508.874; 6555.900;    0.000;    0.000
509.008; 6612.900;    0.000;    0.000
509.141; 6432.900;    0.000;    0.000
509.275; 6596.900;    0.000;    0.000
509.408; 6539.900;    0.000;    0.000
509.542; 6457.900;    0.000;    0.000
509.675; 6527.900;    0.000;    0.000
509.809; 6447.900;    0.000;    0.000
509.942; 6531.900;    0.000;    0.000
510.076; 6347.900;    0.000;    0.000
510.209; 6412.900;    0.000;    0.000
510.343; 6415.900;    0.000;    0.000
510.476; 6401.900;    0.000;    0.000
510.610; 6421.900;    0.000;    0.000
510.743; 6221.900;    0.000;    0.000
510.877; 6133.900;    0.000;    0.000
511.010; 6179.900;    0.000;    0.000
511.143; 6230.900;    0.000;    0.000
511.277; 6266.900;    0.000;    0.000
511.410; 6334.900;    0.000;    0.000
511.543; 6268.900;    0.000;    0.000
511.677; 6103.900;    0.000;    0.000
511.810; 6220.900;    0.000;    0.000
511.943; 6252.900;    0.000;    0.000
512.077; 6170.900;    0.000;    0.000
512.210; 6189.900;    0.000;    0.000
512.343; 6137.900;    0.000;    0.000
512.476; 6127.900;    0.000;    0.000
512.610; 6285.900;    0.000;    0.000
512.743; 6178.900;    0.000;    0.000
512.876; 6276.900;    0.000;    0.000
513.009; 6234.900;    0.000;    0.000
513.142; 6237.900;    0.000;    0.000
513.276; 6158.900;    0.000;    0.000
513.409; 6272.900;    0.000;    0.000
513.542; 6323.900;    0.000;    0.000
513.675; 6188.900;    0.000;    0.000
513.808; 5998.900;    0.000;    0.000
513.941; 6200.900;    0.000;    0.000
514.074; 6257.900;    0.000;    0.000
514.207; 6301.900;    0.000;    0.000
514.340; 6123.900;    0.000;    0.000
514.474; 6160.900;    0.000;    0.000
514.607; 6091.900;    0.000;    0.000
514.740; 6268.900;    0.000;    0.000
514.873; 6162.900;    0.000;    0.000
515.006; 6339.900;    0.000;    0.000
515.139; 6415.900;    0.000;    0.000
515.272; 6547.900;    0.000;    0.000
515.404; 6475.900;    0.000;    0.000
515.537; 6414.900;    0.000;    0.000
515.670; 6553.900;    0.000;    0.000
515.803; 6377.900;    0.000;    0.000
515.936; 6473.900;    0.000;    0.000
516.069; 6565.900;    0.000;    0.000
516.202; 6696.900;    0.000;    0.000
516.335; 6868.900;    0.000;    0.000
516.468; 7200.900;    0.000;    0.000
516.600; 8224.900;    0.000;    0.000
516.733; 9796.900;    0.000;    0.000
516.866; 9933.900;    0.000;    0.000
516.999; 9163.900;    0.000;    0.000
517.132;11133.900;    0.000;    0.000
517.264;14869.900;    0.000;    0.000
517.397;14547.900;    0.000;    0.000
517.530;11372.900;    0.000;    0.000
517.663; 9913.900;    0.000;    0.000
517.795; 9180.900;    0.000;    0.000
517.928; 8870.900;    0.000;    0.000
518.061; 9009.900;    0.000;    0.000
518.193;11607.900;    0.000;    0.000
518.326;17330.900;    0.000;    0.000
518.459;18643.900;    0.000;    0.000
518.591;14292.900;    0.000;    0.000
518.724;11216.900;    0.000;    0.000
518.857; 9725.900;    0.000;    0.000
518.989; 9002.900;    0.000;    0.000
519.122; 8491.900;    0.000;    0.000
519.254; 8139.900;    0.000;    0.000
519.387; 7739.900;    0.000;    0.000
519.519; 7526.900;    0.000;    0.000
519.652; 7206.900;    0.000;    0.000
519.784; 7099.900;    0.000;    0.000
519.917; 6917.900;    0.000;    0.000
520.049; 6883.900;    0.000;    0.000
520.182; 6710.900;    0.000;    0.000
520.314; 6538.900;    0.000;    0.000
520.447; 6655.900;    0.000;    0.000
520.579; 6402.900;    0.000;    0.000
520.712; 6269.900;    0.000;    0.000
520.844; 6300.900;    0.000;    0.000
520.976; 6266.900;    0.000;    0.000
521.109; 6209.900;    0.000;    0.000
521.241; 6246.900;    0.000;    0.000
521.373; 6104.900;    0.000;    0.000
521.506; 6089.900;    0.000;    0.000
521.638; 6100.900;    0.000;    0.000
521.770; 5944.900;    0.000;    0.000
521.903; 5920.900;    0.000;    0.000
522.035; 5913.900;    0.000;    0.000
522.167; 5816.900;    0.000;    0.000
522.300; 5887.900;    0.000;    0.000
522.432; 5907.900;    0.000;    0.000
522.564; 5795.900;    0.000;    0.000
522.696; 5790.900;    0.000;    0.000
522.828; 5701.900;    0.000;    0.000
522.961; 5755.900;    0.000;    0.000
523.093; 5691.900;    0.000;    0.000
523.225; 5681.900;    0.000;    0.000
523.357; 5746.900;    0.000;    0.000
523.489; 5626.900;    0.000;    0.000
523.621; 5633.900;    0.000;    0.000
523.753; 5577.900;    0.000;    0.000
523.885; 5570.900;    0.000;    0.000
524.018; 5414.900;    0.000;    0.000
524.150; 5440.900;    0.000;    0.000
524.282; 5400.900;    0.000;    0.000
524.414; 5554.900;    0.000;    0.000
524.546; 5448.900;    0.000;    0.000
524.678; 5378.900;    0.000;    0.000
524.810; 5463.900;    0.000;    0.000
524.942; 5407.900;    0.000;    0.000
525.074; 5294.900;    0.000;    0.000
525.206; 5313.900;    0.000;    0.000
525.338; 5332.900;    0.000;    0.000
525.469; 5261.900;    0.000;    0.000
525.601; 5271.900;    0.000;    0.000
525.733; 5348.900;    0.000;    0.000
525.865; 5222.900;    0.000;    0.000
525.997; 5267.900;    0.000;    0.000
526.129; 5286.900;    0.000;    0.000
526.261; 5311.900;    0.000;    0.000
526.393; 5287.900;    0.000;    0.000
526.524; 5178.900;    0.000;    0.000
526.656; 5161.900;    0.000;    0.000
526.788; 5246.900;    0.000;    0.000
526.920; 5117.900;    0.000;    0.000
527.052; 5143.900;    0.000;    0.000
527.183; 5124.900;    0.000;    0.000
527.315; 5174.900;    0.000;    0.000
527.447; 5118.900;    0.000;    0.000
527.578; 5132.900;    0.000;    0.000
527.710; 5163.900;    0.000;    0.000
527.842; 5113.900;    0.000;    0.000
527.973; 5194.900;    0.000;    0.000
528.105; 5048.900;    0.000;    0.000
528.237; 5021.900;    0.000;    0.000
528.368; 5041.900;    0.000;    0.000
528.500; 5084.900;    0.000;    0.000
528.632; 5042.900;    0.000;    0.000
528.763; 5057.900;    0.000;    0.000
528.895; 5014.900;    0.000;    0.000
529.026; 4924.900;    0.000;    0.000
529.158; 5123.900;    0.000;    0.000
529.289; 4890.900;    0.000;    0.000
529.421; 5062.900;    0.000;    0.000
529.552; 5140.900;    0.000;    0.000
529.684; 4999.900;    0.000;    0.000
529.815; 5069.900;    0.000;    0.000
529.947; 5000.900;    0.000;    0.000
530.078; 5004.900;    0.000;    0.000
530.210; 5021.900;    0.000;    0.000
530.341; 5163.900;    0.000;    0.000
530.472; 4982.900;    0.000;    0.000
530.604; 5047.900;    0.000;    0.000
530.735; 5077.900;    0.000;    0.000
530.867; 5060.900;    0.000;    0.000
530.998; 5029.900;    0.000;    0.000
531.129; 5110.900;    0.000;    0.000
531.260; 5029.900;    0.000;    0.000
531.392; 5082.900;    0.000;    0.000
531.523; 5169.900;    0.000;    0.000
531.654; 5142.900;    0.000;    0.000
531.786; 5076.900;    0.000;    0.000
531.917; 5124.900;    0.000;    0.000
532.048; 5060.900;    0.000;    0.000
532.179; 5126.900;    0.000;    0.000
532.311; 5124.900;    0.000;    0.000
532.442; 5013.900;    0.000;    0.000
532.573; 5091.900;    0.000;    0.000
532.704; 5009.900;    0.000;    0.000
532.835; 5034.900;    0.000;    0.000
532.966; 5001.900;    0.000;    0.000
533.097; 5070.900;    0.000;    0.000
533.229; 5009.900;    0.000;    0.000
533.360; 5008.900;    0.000;    0.000
533.491; 5088.900;    0.000;    0.000
533.622; 5080.900;    0.000;    0.000
533.753; 4884.900;    0.000;    0.000
533.884; 5028.900;    0.000;    0.000
534.015; 5021.900;    0.000;    0.000
534.146; 5043.900;    0.000;    0.000
534.277; 5037.900;    0.000;    0.000
534.408; 4997.900;    0.000;    0.000
534.539; 5065.900;    0.000;    0.000
534.670; 5100.900;    0.000;    0.000
534.801; 4967.900;    0.000;    0.000
534.932; 5004.900;    0.000;    0.000
535.063; 4956.900;    0.000;    0.000
535.194; 4966.900;    0.000;    0.000
535.324; 4871.900;    0.000;    0.000
535.455; 4987.900;    0.000;    0.000
535.586; 5063.900;    0.000;    0.000
535.717; 4965.900;    0.000;    0.000
535.848; 4976.900;    0.000;    0.000
535.979; 4937.900;    0.000;    0.000
536.109; 4885.900;    0.000;    0.000
536.240; 4931.900;    0.000;    0.000
536.371; 4900.900;    0.000;    0.000
536.502; 4919.900;    0.000;    0.000
536.632; 4854.900;    0.000;    0.000
536.763; 4870.900;    0.000;    0.000
536.894; 4835.900;    0.000;    0.000
537.025; 4925.900;    0.000;    0.000
537.155; 4875.900;    0.000;    0.000
537.286; 4906.900;    0.000;    0.000
537.417; 4892.900;    0.000;    0.000
537.547; 4831.900;    0.000;    0.000
537.678; 4700.900;    0.000;    0.000
537.808; 4795.900;    0.000;    0.000
537.939; 4786.900;    0.000;    0.000
538.070; 4795.900;    0.000;    0.000
538.200; 4789.900;    0.000;    0.000
538.331; 4829.900;    0.000;    0.000
538.461; 4783.900;    0.000;    0.000
538.592; 4804.900;    0.000;    0.000
538.722; 4929.900;    0.000;    0.000
538.853; 4840.900;    0.000;    0.000
538.983; 4790.900;    0.000;    0.000
539.114; 4733.900;    0.000;    0.000
539.244; 4911.900;    0.000;    0.000
539.375; 4836.900;    0.000;    0.000
539.505; 4899.900;    0.000;    0.000
539.636; 4856.900;    0.000;    0.000
539.766; 4786.900;    0.000;    0.000
539.896; 4809.900;    0.000;    0.000
540.027; 4819.900;    0.000;    0.000
540.157; 4803.900;    0.000;    0.000
540.287; 4867.900;    0.000;    0.000
540.418; 4826.900;    0.000;    0.000
540.548; 4920.900;    0.000;    0.000
540.678; 4913.900;    0.000;    0.000
540.809; 4839.900;    0.000;    0.000
540.939; 4857.900;    0.000;    0.000
541.069; 4940.900;    0.000;    0.000
541.200; 4813.900;    0.000;    0.000
541.330; 4954.900;    0.000;    0.000
541.460; 4959.900;    0.000;    0.000
541.590; 4754.900;    0.000;    0.000
541.720; 4945.900;    0.000;    0.000
541.851; 4784.900;    0.000;    0.000
541.981; 5006.900;    0.000;    0.000
542.111; 4925.900;    0.000;    0.000
542.241; 4908.900;    0.000;    0.000
542.371; 5044.900;    0.000;    0.000
542.501; 5101.900;    0.000;    0.000
542.631; 5048.900;    0.000;    0.000
542.761; 5020.900;    0.000;    0.000
542.891; 5173.900;    0.000;    0.000
543.021; 5095.900;    0.000;    0.000
543.151; 5172.900;    0.000;    0.000
543.281; 5067.900;    0.000;    0.000
543.411; 5093.900;    0.000;    0.000
543.542; 4996.900;    0.000;    0.000
543.671; 5127.900;    0.000;    0.000
543.801; 5015.900;    0.000;    0.000
543.931; 5035.900;    0.000;    0.000
