
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1941.425;    0.000;    0.000
702.071; 1906.425;    0.000;    0.000
702.271; 1889.425;    0.000;    0.000
702.470; 1984.425;    0.000;    0.000
702.669; 1961.425;    0.000;    0.000
702.868; 1967.425;    0.000;    0.000
703.067; 2016.425;    0.000;    0.000
703.266; 1903.425;    0.000;    0.000
703.465; 2021.425;    0.000;    0.000
703.664; 1955.425;    0.000;    0.000
703.863; 2052.425;    0.000;    0.000
704.062; 1951.425;    0.000;    0.000
704.260; 2046.425;    0.000;    0.000
704.459; 1981.425;    0.000;    0.000
704.658; 2032.425;    0.000;    0.000
704.857; 2059.425;    0.000;    0.000
705.056; 2046.425;    0.000;    0.000
705.255; 2080.425;    0.000;    0.000
705.454; 1969.425;    0.000;    0.000
705.652; 2085.425;    0.000;    0.000
705.851; 1994.425;    0.000;    0.000
706.050; 2198.425;    0.000;    0.000
706.249; 2037.425;    0.000;    0.000
706.447; 2029.425;    0.000;    0.000
706.646; 2097.425;    0.000;    0.000
706.845; 2104.425;    0.000;    0.000
707.043; 2030.425;    0.000;    0.000
707.242; 2075.425;    0.000;    0.000
707.441; 2069.425;    0.000;    0.000
707.639; 2175.425;    0.000;    0.000
707.838; 2147.425;    0.000;    0.000
708.037; 2058.425;    0.000;    0.000
708.235; 2170.425;    0.000;    0.000
708.434; 2147.425;    0.000;    0.000
708.632; 2128.425;    0.000;    0.000
708.831; 2108.425;    0.000;    0.000
709.029; 2222.425;    0.000;    0.000
709.228; 2168.425;    0.000;    0.000
709.426; 2122.425;    0.000;    0.000
709.625; 2177.425;    0.000;    0.000
709.823; 2071.425;    0.000;    0.000
710.022; 2070.425;    0.000;    0.000
710.220; 2235.425;    0.000;    0.000
710.418; 2270.425;    0.000;    0.000
710.617; 2113.425;    0.000;    0.000
710.815; 2206.425;    0.000;    0.000
711.013; 2222.425;    0.000;    0.000
711.212; 2244.425;    0.000;    0.000
711.410; 2190.425;    0.000;    0.000
711.608; 2215.425;    0.000;    0.000
711.807; 2252.425;    0.000;    0.000
712.005; 2164.425;    0.000;    0.000
712.203; 2289.425;    0.000;    0.000
712.401; 2258.425;    0.000;    0.000
712.599; 2272.425;    0.000;    0.000
712.798; 2245.425;    0.000;    0.000
712.996; 2255.425;    0.000;    0.000
713.194; 2267.425;    0.000;    0.000
713.392; 2260.425;    0.000;    0.000
713.590; 2285.425;    0.000;    0.000
713.788; 2323.425;    0.000;    0.000
713.986; 2354.425;    0.000;    0.000
714.184; 2338.425;    0.000;    0.000
714.382; 2377.425;    0.000;    0.000
714.580; 2335.425;    0.000;    0.000
714.778; 2408.425;    0.000;    0.000
714.976; 2314.425;    0.000;    0.000
715.174; 2420.425;    0.000;    0.000
715.372; 2569.425;    0.000;    0.000
715.570; 2480.425;    0.000;    0.000
715.768; 2621.425;    0.000;    0.000
715.966; 2552.425;    0.000;    0.000
716.164; 2589.425;    0.000;    0.000
716.362; 2567.425;    0.000;    0.000
716.560; 2627.425;    0.000;    0.000
716.758; 2531.425;    0.000;    0.000
716.955; 2477.425;    0.000;    0.000
717.153; 2505.425;    0.000;    0.000
717.351; 2548.425;    0.000;    0.000
717.549; 2570.425;    0.000;    0.000
717.746; 2516.425;    0.000;    0.000
717.944; 2583.425;    0.000;    0.000
718.142; 2533.425;    0.000;    0.000
718.340; 2539.425;    0.000;    0.000
718.537; 2506.425;    0.000;    0.000
718.735; 2643.425;    0.000;    0.000
718.933; 2488.425;    0.000;    0.000
719.130; 2563.425;    0.000;    0.000
719.328; 2590.425;    0.000;    0.000
719.525; 2546.425;    0.000;    0.000
719.723; 2592.425;    0.000;    0.000
719.920; 2527.425;    0.000;    0.000
720.118; 2532.425;    0.000;    0.000
720.316; 2588.425;    0.000;    0.000
720.513; 2596.425;    0.000;    0.000
720.711; 2531.425;    0.000;    0.000
720.908; 2538.425;    0.000;    0.000
721.105; 2503.425;    0.000;    0.000
721.303; 2543.425;    0.000;    0.000
721.500; 2551.425;    0.000;    0.000
721.698; 2538.425;    0.000;    0.000
721.895; 2534.425;    0.000;    0.000
722.092; 2520.425;    0.000;    0.000
722.290; 2618.425;    0.000;    0.000
722.487; 2730.425;    0.000;    0.000
722.684; 2598.425;    0.000;    0.000
722.882; 2584.425;    0.000;    0.000
723.079; 2651.425;    0.000;    0.000
723.276; 2622.425;    0.000;    0.000
723.473; 2544.425;    0.000;    0.000
723.671; 2588.425;    0.000;    0.000
723.868; 2643.425;    0.000;    0.000
724.065; 2626.425;    0.000;    0.000
724.262; 2656.425;    0.000;    0.000
724.459; 2687.425;    0.000;    0.000
724.656; 2661.425;    0.000;    0.000
724.854; 2610.425;    0.000;    0.000
725.051; 2698.425;    0.000;    0.000
725.248; 2671.425;    0.000;    0.000
725.445; 2714.425;    0.000;    0.000
725.642; 2637.425;    0.000;    0.000
725.839; 2664.425;    0.000;    0.000
726.036; 2744.425;    0.000;    0.000
726.233; 2724.425;    0.000;    0.000
726.430; 2762.425;    0.000;    0.000
726.627; 2749.425;    0.000;    0.000
726.824; 2701.425;    0.000;    0.000
727.021; 2767.425;    0.000;    0.000
727.218; 2735.425;    0.000;    0.000
727.414; 2772.425;    0.000;    0.000
727.611; 2749.425;    0.000;    0.000
727.808; 2733.425;    0.000;    0.000
728.005; 2702.425;    0.000;    0.000
728.202; 2844.425;    0.000;    0.000
728.399; 2759.425;    0.000;    0.000
728.595; 2753.425;    0.000;    0.000
728.792; 2757.425;    0.000;    0.000
728.989; 2802.425;    0.000;    0.000
729.186; 2743.425;    0.000;    0.000
729.382; 2800.425;    0.000;    0.000
729.579; 2827.425;    0.000;    0.000
729.776; 2809.425;    0.000;    0.000
729.972; 2866.425;    0.000;    0.000
730.169; 2838.425;    0.000;    0.000
730.366; 2755.425;    0.000;    0.000
730.562; 2876.425;    0.000;    0.000
730.759; 2851.425;    0.000;    0.000
730.955; 2868.425;    0.000;    0.000
731.152; 2840.425;    0.000;    0.000
731.348; 2928.425;    0.000;    0.000
731.545; 2791.425;    0.000;    0.000
731.741; 2844.425;    0.000;    0.000
731.938; 2947.425;    0.000;    0.000
732.134; 2919.425;    0.000;    0.000
732.331; 2811.425;    0.000;    0.000
732.527; 2928.425;    0.000;    0.000
732.724; 2863.425;    0.000;    0.000
732.920; 2890.425;    0.000;    0.000
733.116; 2940.425;    0.000;    0.000
733.313; 2876.425;    0.000;    0.000
733.509; 2931.425;    0.000;    0.000
733.705; 2956.425;    0.000;    0.000
733.902; 2944.425;    0.000;    0.000
734.098; 2915.425;    0.000;    0.000
734.294; 2967.425;    0.000;    0.000
734.490; 3000.425;    0.000;    0.000
734.687; 2963.425;    0.000;    0.000
734.883; 3015.425;    0.000;    0.000
735.079; 3100.425;    0.000;    0.000
735.275; 2954.425;    0.000;    0.000
735.471; 2981.425;    0.000;    0.000
735.667; 3190.425;    0.000;    0.000
735.863; 2926.425;    0.000;    0.000
736.060; 3121.425;    0.000;    0.000
736.256; 3030.425;    0.000;    0.000
736.452; 3037.425;    0.000;    0.000
736.648; 3018.425;    0.000;    0.000
736.844; 3146.425;    0.000;    0.000
737.040; 3113.425;    0.000;    0.000
737.236; 3180.425;    0.000;    0.000
737.432; 3073.425;    0.000;    0.000
737.628; 3198.425;    0.000;    0.000
737.824; 3184.425;    0.000;    0.000
738.019; 3101.425;    0.000;    0.000
738.215; 3201.425;    0.000;    0.000
738.411; 3185.425;    0.000;    0.000
738.607; 3134.425;    0.000;    0.000
738.803; 3073.425;    0.000;    0.000
738.999; 3329.425;    0.000;    0.000
739.195; 3213.425;    0.000;    0.000
739.390; 3269.425;    0.000;    0.000
739.586; 3152.425;    0.000;    0.000
739.782; 3287.425;    0.000;    0.000
739.978; 3363.425;    0.000;    0.000
740.173; 3305.425;    0.000;    0.000
740.369; 3229.425;    0.000;    0.000
740.565; 3285.425;    0.000;    0.000
740.760; 3338.425;    0.000;    0.000
740.956; 3394.425;    0.000;    0.000
741.152; 3489.425;    0.000;    0.000
741.347; 3413.425;    0.000;    0.000
741.543; 3443.425;    0.000;    0.000
741.738; 3374.425;    0.000;    0.000
741.934; 3578.425;    0.000;    0.000
742.129; 3577.425;    0.000;    0.000
742.325; 3825.425;    0.000;    0.000
742.520; 3858.425;    0.000;    0.000
742.716; 3888.425;    0.000;    0.000
742.911; 3770.425;    0.000;    0.000
743.107; 3861.425;    0.000;    0.000
743.302; 3809.425;    0.000;    0.000
743.498; 3870.425;    0.000;    0.000
743.693; 3821.425;    0.000;    0.000
743.888; 3992.425;    0.000;    0.000
744.084; 4259.425;    0.000;    0.000
744.279; 4507.425;    0.000;    0.000
744.474; 4628.425;    0.000;    0.000
744.670; 4447.425;    0.000;    0.000
744.865; 4271.425;    0.000;    0.000
745.060; 4214.425;    0.000;    0.000
745.255; 4206.425;    0.000;    0.000
745.451; 4169.425;    0.000;    0.000
745.646; 4162.425;    0.000;    0.000
745.841; 4116.425;    0.000;    0.000
746.036; 4150.425;    0.000;    0.000
746.231; 4206.425;    0.000;    0.000
746.426; 4259.425;    0.000;    0.000
746.622; 4618.425;    0.000;    0.000
746.817; 5125.425;    0.000;    0.000
747.012; 5404.425;    0.000;    0.000
747.207; 5222.425;    0.000;    0.000
747.402; 5062.425;    0.000;    0.000
747.597; 4712.425;    0.000;    0.000
747.792; 4729.425;    0.000;    0.000
747.987; 4657.425;    0.000;    0.000
748.182; 4488.425;    0.000;    0.000
748.377; 4448.425;    0.000;    0.000
748.572; 4387.425;    0.000;    0.000
748.767; 4305.425;    0.000;    0.000
748.961; 4241.425;    0.000;    0.000
749.156; 4229.425;    0.000;    0.000
749.351; 4127.425;    0.000;    0.000
749.546; 4068.425;    0.000;    0.000
749.741; 4091.425;    0.000;    0.000
749.936; 4037.425;    0.000;    0.000
750.130; 3991.425;    0.000;    0.000
750.325; 4030.425;    0.000;    0.000
750.520; 4085.425;    0.000;    0.000
750.715; 4094.425;    0.000;    0.000
750.909; 4001.425;    0.000;    0.000
751.104; 4074.425;    0.000;    0.000
751.299; 4046.425;    0.000;    0.000
751.493; 4013.425;    0.000;    0.000
751.688; 4006.425;    0.000;    0.000
751.882; 3925.425;    0.000;    0.000
752.077; 3970.425;    0.000;    0.000
752.272; 3962.425;    0.000;    0.000
752.466; 3933.425;    0.000;    0.000
752.661; 4024.425;    0.000;    0.000
752.855; 3943.425;    0.000;    0.000
753.050; 4000.425;    0.000;    0.000
753.244; 3880.425;    0.000;    0.000
753.439; 3883.425;    0.000;    0.000
753.633; 3887.425;    0.000;    0.000
753.828; 3904.425;    0.000;    0.000
754.022; 3855.425;    0.000;    0.000
754.216; 3851.425;    0.000;    0.000
754.411; 3886.425;    0.000;    0.000
754.605; 3888.425;    0.000;    0.000
754.799; 3881.425;    0.000;    0.000
754.994; 3932.425;    0.000;    0.000
755.188; 3882.425;    0.000;    0.000
755.382; 3862.425;    0.000;    0.000
755.576; 3865.425;    0.000;    0.000
755.771; 3849.425;    0.000;    0.000
755.965; 3885.425;    0.000;    0.000
756.159; 3950.425;    0.000;    0.000
756.353; 3974.425;    0.000;    0.000
756.547; 3921.425;    0.000;    0.000
756.742; 3865.425;    0.000;    0.000
756.936; 3863.425;    0.000;    0.000
757.130; 3964.425;    0.000;    0.000
757.324; 3860.425;    0.000;    0.000
757.518; 3881.425;    0.000;    0.000
757.712; 4061.425;    0.000;    0.000
757.906; 3942.425;    0.000;    0.000
758.100; 3965.425;    0.000;    0.000
758.294; 3989.425;    0.000;    0.000
758.488; 3921.425;    0.000;    0.000
758.682; 3947.425;    0.000;    0.000
758.876; 3958.425;    0.000;    0.000
759.070; 3907.425;    0.000;    0.000
759.264; 3863.425;    0.000;    0.000
759.458; 3983.425;    0.000;    0.000
759.651; 3902.425;    0.000;    0.000
759.845; 3988.425;    0.000;    0.000
760.039; 3942.425;    0.000;    0.000
760.233; 4002.425;    0.000;    0.000
760.427; 3946.425;    0.000;    0.000
760.620; 3954.425;    0.000;    0.000
760.814; 3985.425;    0.000;    0.000
761.008; 3986.425;    0.000;    0.000
761.202; 4040.425;    0.000;    0.000
761.395; 3960.425;    0.000;    0.000
761.589; 3996.425;    0.000;    0.000
761.783; 4015.425;    0.000;    0.000
761.976; 4020.425;    0.000;    0.000
762.170; 4043.425;    0.000;    0.000
762.363; 4013.425;    0.000;    0.000
762.557; 4021.425;    0.000;    0.000
762.750; 4094.425;    0.000;    0.000
762.944; 4171.425;    0.000;    0.000
763.138; 4058.425;    0.000;    0.000
763.331; 4023.425;    0.000;    0.000
763.524; 4037.425;    0.000;    0.000
763.718; 4116.425;    0.000;    0.000
763.911; 4088.425;    0.000;    0.000
764.105; 4170.425;    0.000;    0.000
764.298; 4160.425;    0.000;    0.000
764.492; 4077.425;    0.000;    0.000
764.685; 4091.425;    0.000;    0.000
764.878; 4125.425;    0.000;    0.000
765.072; 4178.425;    0.000;    0.000
765.265; 4185.425;    0.000;    0.000
765.458; 4159.425;    0.000;    0.000
765.651; 4292.425;    0.000;    0.000
765.845; 4335.425;    0.000;    0.000
766.038; 4550.425;    0.000;    0.000
766.231; 5413.425;    0.000;    0.000
766.424; 7306.425;    0.000;    0.000
766.617; 6803.425;    0.000;    0.000
766.811; 4912.425;    0.000;    0.000
767.004; 4412.425;    0.000;    0.000
767.197; 4339.425;    0.000;    0.000
767.390; 4294.425;    0.000;    0.000
767.583; 4272.425;    0.000;    0.000
767.776; 4231.425;    0.000;    0.000
767.969; 4347.425;    0.000;    0.000
768.162; 4306.425;    0.000;    0.000
768.355; 4266.425;    0.000;    0.000
768.548; 4329.425;    0.000;    0.000
768.741; 4220.425;    0.000;    0.000
768.934; 4360.425;    0.000;    0.000
769.127; 4432.425;    0.000;    0.000
769.320; 4426.425;    0.000;    0.000
769.513; 4699.425;    0.000;    0.000
769.706; 5887.425;    0.000;    0.000
769.898; 6715.425;    0.000;    0.000
770.091; 5795.425;    0.000;    0.000
770.284; 4704.425;    0.000;    0.000
770.477; 4544.425;    0.000;    0.000
770.670; 4540.425;    0.000;    0.000
770.862; 4588.425;    0.000;    0.000
771.055; 4552.425;    0.000;    0.000
771.248; 4619.425;    0.000;    0.000
771.441; 4677.425;    0.000;    0.000
771.633; 4703.425;    0.000;    0.000
771.826; 4633.425;    0.000;    0.000
772.018; 4657.425;    0.000;    0.000
772.211; 4832.425;    0.000;    0.000
772.404; 4859.425;    0.000;    0.000
772.596; 4804.425;    0.000;    0.000
772.789; 4839.425;    0.000;    0.000
772.981; 4931.425;    0.000;    0.000
773.174; 5043.425;    0.000;    0.000
773.366; 5144.425;    0.000;    0.000
773.559; 5047.425;    0.000;    0.000
773.751; 5190.425;    0.000;    0.000
773.944; 5190.425;    0.000;    0.000
774.136; 5284.425;    0.000;    0.000
774.329; 5281.425;    0.000;    0.000
774.521; 5474.425;    0.000;    0.000
774.713; 5542.425;    0.000;    0.000
774.906; 5786.425;    0.000;    0.000
775.098; 5865.425;    0.000;    0.000
775.290; 5977.425;    0.000;    0.000
775.483; 6150.425;    0.000;    0.000
775.675; 6304.425;    0.000;    0.000
775.867; 6834.425;    0.000;    0.000
776.059; 7235.425;    0.000;    0.000
776.251; 7737.425;    0.000;    0.000
776.444; 8410.425;    0.000;    0.000
776.636; 9287.425;    0.000;    0.000
776.828;10940.425;    0.000;    0.000
777.020;14142.425;    0.000;    0.000
777.212;17717.426;    0.000;    0.000
777.404;19242.426;    0.000;    0.000
777.596;17546.426;    0.000;    0.000
777.788;14697.425;    0.000;    0.000
777.980;12128.425;    0.000;    0.000
778.172;10603.425;    0.000;    0.000
778.364; 9590.425;    0.000;    0.000
778.556; 8818.425;    0.000;    0.000
778.748; 8157.425;    0.000;    0.000
778.940; 7551.425;    0.000;    0.000
779.132; 7334.425;    0.000;    0.000
779.324; 6970.425;    0.000;    0.000
779.516; 6770.425;    0.000;    0.000
779.708; 6401.425;    0.000;    0.000
779.900; 6196.425;    0.000;    0.000
780.091; 6038.425;    0.000;    0.000
780.283; 5936.425;    0.000;    0.000
780.475; 5868.425;    0.000;    0.000
780.667; 5637.425;    0.000;    0.000
780.859; 5565.425;    0.000;    0.000
781.050; 5432.425;    0.000;    0.000
781.242; 5333.425;    0.000;    0.000
781.434; 5395.425;    0.000;    0.000
781.625; 5155.425;    0.000;    0.000
781.817; 5285.425;    0.000;    0.000
782.008; 5021.425;    0.000;    0.000
782.200; 5031.425;    0.000;    0.000
782.392; 4984.425;    0.000;    0.000
782.583; 4878.425;    0.000;    0.000
782.775; 4931.425;    0.000;    0.000
782.966; 4863.425;    0.000;    0.000
783.158; 4756.425;    0.000;    0.000
783.349; 4689.425;    0.000;    0.000
783.541; 4722.425;    0.000;    0.000
783.732; 4764.425;    0.000;    0.000
783.924; 4762.425;    0.000;    0.000
784.115; 4691.425;    0.000;    0.000
784.306; 4697.425;    0.000;    0.000
784.498; 4568.425;    0.000;    0.000
784.689; 4565.425;    0.000;    0.000
784.880; 4542.425;    0.000;    0.000
785.072; 4500.425;    0.000;    0.000
785.263; 4553.425;    0.000;    0.000
785.454; 4549.425;    0.000;    0.000
785.645; 4487.425;    0.000;    0.000
785.837; 4426.425;    0.000;    0.000
786.028; 4329.425;    0.000;    0.000
786.219; 4443.425;    0.000;    0.000
786.410; 4321.425;    0.000;    0.000
786.601; 4416.425;    0.000;    0.000
786.792; 4422.425;    0.000;    0.000
786.984; 4409.425;    0.000;    0.000
787.175; 4334.425;    0.000;    0.000
787.366; 4275.425;    0.000;    0.000
787.557; 4379.425;    0.000;    0.000
787.748; 4364.425;    0.000;    0.000
787.939; 4349.425;    0.000;    0.000
788.130; 4334.425;    0.000;    0.000
788.321; 4368.425;    0.000;    0.000
788.512; 4416.425;    0.000;    0.000
788.703; 4323.425;    0.000;    0.000
788.894; 4375.425;    0.000;    0.000
789.084; 4366.425;    0.000;    0.000
789.275; 4393.425;    0.000;    0.000
789.466; 4421.425;    0.000;    0.000
789.657; 4362.425;    0.000;    0.000
789.848; 4374.425;    0.000;    0.000
790.039; 4402.425;    0.000;    0.000
790.229; 4417.425;    0.000;    0.000
790.420; 4413.425;    0.000;    0.000
790.611; 4410.425;    0.000;    0.000
790.801; 4488.425;    0.000;    0.000
790.992; 4428.425;    0.000;    0.000
791.183; 4341.425;    0.000;    0.000
791.373; 4455.425;    0.000;    0.000
791.564; 4372.425;    0.000;    0.000
791.755; 4375.425;    0.000;    0.000
791.945; 4379.425;    0.000;    0.000
792.136; 4363.425;    0.000;    0.000
792.326; 4324.425;    0.000;    0.000
792.517; 4453.425;    0.000;    0.000
792.707; 4472.425;    0.000;    0.000
792.898; 4424.425;    0.000;    0.000
793.088; 4350.425;    0.000;    0.000
793.279; 4515.425;    0.000;    0.000
793.469; 4511.425;    0.000;    0.000
793.660; 4567.425;    0.000;    0.000
793.850; 4525.425;    0.000;    0.000
794.040; 4602.425;    0.000;    0.000
794.231; 4770.425;    0.000;    0.000
794.421; 4958.425;    0.000;    0.000
794.611; 5082.425;    0.000;    0.000
794.802; 5481.425;    0.000;    0.000
794.992; 5760.425;    0.000;    0.000
795.182; 5712.425;    0.000;    0.000
795.372; 5458.425;    0.000;    0.000
795.563; 5386.425;    0.000;    0.000
795.753; 5009.425;    0.000;    0.000
795.943; 5003.425;    0.000;    0.000
796.133; 4869.425;    0.000;    0.000
796.323; 4722.425;    0.000;    0.000
796.513; 4718.425;    0.000;    0.000
796.703; 4687.425;    0.000;    0.000
796.893; 4622.425;    0.000;    0.000
797.083; 4637.425;    0.000;    0.000
797.273; 4398.425;    0.000;    0.000
797.463; 4482.425;    0.000;    0.000
797.653; 4446.425;    0.000;    0.000
797.843; 4416.425;    0.000;    0.000
798.033; 4455.425;    0.000;    0.000
798.223; 4300.425;    0.000;    0.000
798.413; 4320.425;    0.000;    0.000
798.603; 4158.425;    0.000;    0.000
798.793; 4201.425;    0.000;    0.000
798.983; 4074.425;    0.000;    0.000
799.172; 4071.425;    0.000;    0.000
799.362; 4095.425;    0.000;    0.000
799.552; 4078.425;    0.000;    0.000
799.742; 4127.425;    0.000;    0.000
799.932; 3932.425;    0.000;    0.000
800.121; 4032.425;    0.000;    0.000
800.311; 3950.425;    0.000;    0.000
800.501; 3890.425;    0.000;    0.000
800.690; 3916.425;    0.000;    0.000
800.880; 3983.425;    0.000;    0.000
801.070; 3877.425;    0.000;    0.000
801.259; 3950.425;    0.000;    0.000
801.449; 3940.425;    0.000;    0.000
801.638; 3993.425;    0.000;    0.000
801.828; 3874.425;    0.000;    0.000
802.017; 3935.425;    0.000;    0.000
802.207; 3916.425;    0.000;    0.000
802.396; 3795.425;    0.000;    0.000
802.586; 3801.425;    0.000;    0.000
802.775; 3872.425;    0.000;    0.000
802.965; 3868.425;    0.000;    0.000
803.154; 3851.425;    0.000;    0.000
803.343; 3720.425;    0.000;    0.000
803.533; 3783.425;    0.000;    0.000
803.722; 3773.425;    0.000;    0.000
803.911; 3809.425;    0.000;    0.000
804.101; 3734.425;    0.000;    0.000
804.290; 3743.425;    0.000;    0.000
804.479; 3792.425;    0.000;    0.000
804.668; 3779.425;    0.000;    0.000
804.857; 3673.425;    0.000;    0.000
805.047; 3784.425;    0.000;    0.000
805.236; 3750.425;    0.000;    0.000
805.425; 3803.425;    0.000;    0.000
805.614; 3718.425;    0.000;    0.000
805.803; 3673.425;    0.000;    0.000
805.992; 3705.425;    0.000;    0.000
806.181; 3734.425;    0.000;    0.000
806.370; 3772.425;    0.000;    0.000
806.559; 3712.425;    0.000;    0.000
806.748; 3683.425;    0.000;    0.000
806.937; 3729.425;    0.000;    0.000
807.126; 3722.425;    0.000;    0.000
807.315; 3747.425;    0.000;    0.000
807.504; 3677.425;    0.000;    0.000
807.693; 3658.425;    0.000;    0.000
807.882; 3667.425;    0.000;    0.000
808.071; 3708.425;    0.000;    0.000
808.260; 3728.425;    0.000;    0.000
808.448; 3723.425;    0.000;    0.000
808.637; 3732.425;    0.000;    0.000
808.826; 3784.425;    0.000;    0.000
809.015; 3727.425;    0.000;    0.000
809.203; 3729.425;    0.000;    0.000
809.392; 3628.425;    0.000;    0.000
809.581; 3859.425;    0.000;    0.000
809.770; 3655.425;    0.000;    0.000
809.958; 3774.425;    0.000;    0.000
810.147; 3699.425;    0.000;    0.000
810.335; 3705.425;    0.000;    0.000
810.524; 3800.425;    0.000;    0.000
810.713; 3784.425;    0.000;    0.000
810.901; 3808.425;    0.000;    0.000
811.090; 3872.425;    0.000;    0.000
811.278; 3799.425;    0.000;    0.000
811.467; 3865.425;    0.000;    0.000
811.655; 3961.425;    0.000;    0.000
811.844; 3857.425;    0.000;    0.000
812.032; 3905.425;    0.000;    0.000
812.220; 3920.425;    0.000;    0.000
812.409; 3895.425;    0.000;    0.000
812.597; 3929.425;    0.000;    0.000
812.785; 3969.425;    0.000;    0.000
812.974; 3917.425;    0.000;    0.000
813.162; 4033.425;    0.000;    0.000
813.350; 4028.425;    0.000;    0.000
813.539; 3977.425;    0.000;    0.000
813.727; 4073.425;    0.000;    0.000
813.915; 3995.425;    0.000;    0.000
814.103; 4127.425;    0.000;    0.000
814.291; 4141.425;    0.000;    0.000
814.479; 4187.425;    0.000;    0.000
814.668; 4199.425;    0.000;    0.000
814.856; 4198.425;    0.000;    0.000
815.044; 4244.425;    0.000;    0.000
815.232; 4369.425;    0.000;    0.000
815.420; 4366.425;    0.000;    0.000
815.608; 4408.425;    0.000;    0.000
815.796; 4440.425;    0.000;    0.000
815.984; 4555.425;    0.000;    0.000
816.172; 4633.425;    0.000;    0.000
816.360; 4736.425;    0.000;    0.000
816.548; 4855.425;    0.000;    0.000
816.736; 5125.425;    0.000;    0.000
816.924; 5216.425;    0.000;    0.000
817.111; 5435.425;    0.000;    0.000
817.299; 5805.425;    0.000;    0.000
817.487; 6236.425;    0.000;    0.000
817.675; 6549.425;    0.000;    0.000
817.863; 7569.425;    0.000;    0.000
818.050;10038.425;    0.000;    0.000
818.238;14871.425;    0.000;    0.000
818.426;16581.426;    0.000;    0.000
818.613;13921.425;    0.000;    0.000
818.801;12237.425;    0.000;    0.000
818.989;12054.425;    0.000;    0.000
819.176;13582.425;    0.000;    0.000
819.364;18455.426;    0.000;    0.000
819.552;20653.426;    0.000;    0.000
819.739;17009.426;    0.000;    0.000
819.927;13424.425;    0.000;    0.000
820.114;11916.425;    0.000;    0.000
820.302;10840.425;    0.000;    0.000
820.489; 9829.425;    0.000;    0.000
820.677; 9317.425;    0.000;    0.000
820.864; 9085.425;    0.000;    0.000
821.052; 8949.425;    0.000;    0.000
821.239; 8633.425;    0.000;    0.000
821.426; 8981.425;    0.000;    0.000
821.614; 9433.425;    0.000;    0.000
821.801; 9363.425;    0.000;    0.000
821.988; 8897.425;    0.000;    0.000
822.176; 8635.425;    0.000;    0.000
822.363; 8615.425;    0.000;    0.000
822.550; 7917.425;    0.000;    0.000
822.737; 7458.425;    0.000;    0.000
822.924; 7279.425;    0.000;    0.000
823.112; 6934.425;    0.000;    0.000
823.299; 6742.425;    0.000;    0.000
823.486; 6387.425;    0.000;    0.000
823.673; 6290.425;    0.000;    0.000
823.860; 6178.425;    0.000;    0.000
824.047; 6078.425;    0.000;    0.000
824.234; 6316.425;    0.000;    0.000
824.421; 6240.425;    0.000;    0.000
824.608; 5884.425;    0.000;    0.000
824.795; 5564.425;    0.000;    0.000
824.982; 5284.425;    0.000;    0.000
825.169; 5269.425;    0.000;    0.000
