
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5411.375;    0.000;    0.000
458.301; 5442.375;    0.000;    0.000
458.440; 5402.375;    0.000;    0.000
458.578; 5529.375;    0.000;    0.000
458.716; 5474.375;    0.000;    0.000
458.854; 5644.375;    0.000;    0.000
458.992; 5695.375;    0.000;    0.000
459.130; 5725.375;    0.000;    0.000
459.269; 5833.375;    0.000;    0.000
459.407; 5819.375;    0.000;    0.000
459.545; 5912.375;    0.000;    0.000
459.683; 5840.375;    0.000;    0.000
459.821; 5897.375;    0.000;    0.000
459.959; 5911.375;    0.000;    0.000
460.097; 6138.375;    0.000;    0.000
460.235; 6114.375;    0.000;    0.000
460.373; 6144.375;    0.000;    0.000
460.511; 6165.375;    0.000;    0.000
460.649; 6178.375;    0.000;    0.000
460.787; 6103.375;    0.000;    0.000
460.925; 6219.375;    0.000;    0.000
461.063; 6268.375;    0.000;    0.000
461.201; 6175.375;    0.000;    0.000
461.339; 6387.375;    0.000;    0.000
461.477; 6386.375;    0.000;    0.000
461.615; 6430.375;    0.000;    0.000
461.753; 6480.375;    0.000;    0.000
461.891; 6374.375;    0.000;    0.000
462.029; 6426.375;    0.000;    0.000
462.166; 6483.375;    0.000;    0.000
462.304; 6633.375;    0.000;    0.000
462.442; 6688.375;    0.000;    0.000
462.580; 6849.375;    0.000;    0.000
462.718; 6713.375;    0.000;    0.000
462.856; 6742.375;    0.000;    0.000
462.993; 6707.375;    0.000;    0.000
463.131; 6646.375;    0.000;    0.000
463.269; 6855.375;    0.000;    0.000
463.407; 6707.375;    0.000;    0.000
463.545; 6703.375;    0.000;    0.000
463.682; 6756.375;    0.000;    0.000
463.820; 6763.375;    0.000;    0.000
463.958; 7078.375;    0.000;    0.000
464.095; 7134.375;    0.000;    0.000
464.233; 7100.375;    0.000;    0.000
464.371; 7132.375;    0.000;    0.000
464.509; 7082.375;    0.000;    0.000
464.646; 7057.375;    0.000;    0.000
464.784; 7019.375;    0.000;    0.000
464.921; 7052.375;    0.000;    0.000
465.059; 7140.375;    0.000;    0.000
465.197; 7099.375;    0.000;    0.000
465.334; 6799.375;    0.000;    0.000
465.472; 6886.375;    0.000;    0.000
465.609; 6830.375;    0.000;    0.000
465.747; 6756.375;    0.000;    0.000
465.885; 6742.375;    0.000;    0.000
466.022; 6794.375;    0.000;    0.000
466.160; 6683.375;    0.000;    0.000
466.297; 6781.375;    0.000;    0.000
466.435; 6688.375;    0.000;    0.000
466.572; 6657.375;    0.000;    0.000
466.710; 6703.375;    0.000;    0.000
466.847; 6844.375;    0.000;    0.000
466.985; 6569.375;    0.000;    0.000
467.122; 6634.375;    0.000;    0.000
467.260; 6663.375;    0.000;    0.000
467.397; 6698.375;    0.000;    0.000
467.534; 6784.375;    0.000;    0.000
467.672; 6685.375;    0.000;    0.000
467.809; 6635.375;    0.000;    0.000
467.947; 6758.375;    0.000;    0.000
468.084; 6625.375;    0.000;    0.000
468.221; 6612.375;    0.000;    0.000
468.359; 6875.375;    0.000;    0.000
468.496; 6822.375;    0.000;    0.000
468.633; 6685.375;    0.000;    0.000
468.771; 6775.375;    0.000;    0.000
468.908; 6804.375;    0.000;    0.000
469.045; 6876.375;    0.000;    0.000
469.183; 6787.375;    0.000;    0.000
469.320; 7015.375;    0.000;    0.000
469.457; 6822.375;    0.000;    0.000
469.594; 6938.375;    0.000;    0.000
469.732; 6890.375;    0.000;    0.000
469.869; 6932.375;    0.000;    0.000
470.006; 6988.375;    0.000;    0.000
470.143; 6925.375;    0.000;    0.000
470.280; 7071.375;    0.000;    0.000
470.417; 7087.375;    0.000;    0.000
470.555; 7106.375;    0.000;    0.000
470.692; 7226.375;    0.000;    0.000
470.829; 7125.375;    0.000;    0.000
470.966; 6938.375;    0.000;    0.000
471.103; 7152.375;    0.000;    0.000
471.240; 7127.375;    0.000;    0.000
471.377; 7149.375;    0.000;    0.000
471.514; 7035.375;    0.000;    0.000
471.651; 7117.375;    0.000;    0.000
471.789; 7056.375;    0.000;    0.000
471.926; 6870.375;    0.000;    0.000
472.063; 7077.375;    0.000;    0.000
472.200; 7008.375;    0.000;    0.000
472.337; 6903.375;    0.000;    0.000
472.474; 6890.375;    0.000;    0.000
472.611; 6905.375;    0.000;    0.000
472.748; 7025.375;    0.000;    0.000
472.884; 6922.375;    0.000;    0.000
473.021; 6970.375;    0.000;    0.000
473.158; 7079.375;    0.000;    0.000
473.295; 6947.375;    0.000;    0.000
473.432; 6971.375;    0.000;    0.000
473.569; 6879.375;    0.000;    0.000
473.706; 6961.375;    0.000;    0.000
473.843; 6970.375;    0.000;    0.000
473.980; 6916.375;    0.000;    0.000
474.117; 6978.375;    0.000;    0.000
474.253; 6990.375;    0.000;    0.000
474.390; 7131.375;    0.000;    0.000
474.527; 6975.375;    0.000;    0.000
474.664; 7146.375;    0.000;    0.000
474.801; 6981.375;    0.000;    0.000
474.937; 6949.375;    0.000;    0.000
475.074; 7004.375;    0.000;    0.000
475.211; 7144.375;    0.000;    0.000
475.348; 7097.375;    0.000;    0.000
475.484; 7139.375;    0.000;    0.000
475.621; 7113.375;    0.000;    0.000
475.758; 7110.375;    0.000;    0.000
475.894; 7216.375;    0.000;    0.000
476.031; 7043.375;    0.000;    0.000
476.168; 7090.375;    0.000;    0.000
476.304; 7161.375;    0.000;    0.000
476.441; 7213.375;    0.000;    0.000
476.578; 7128.375;    0.000;    0.000
476.714; 7058.375;    0.000;    0.000
476.851; 7141.375;    0.000;    0.000
476.987; 7339.375;    0.000;    0.000
477.124; 7351.375;    0.000;    0.000
477.261; 7228.375;    0.000;    0.000
477.397; 7207.375;    0.000;    0.000
477.534; 7269.375;    0.000;    0.000
477.670; 7292.375;    0.000;    0.000
477.807; 7322.375;    0.000;    0.000
477.943; 7390.375;    0.000;    0.000
478.080; 7366.375;    0.000;    0.000
478.216; 7441.375;    0.000;    0.000
478.353; 7436.375;    0.000;    0.000
478.489; 7491.375;    0.000;    0.000
478.626; 7561.375;    0.000;    0.000
478.762; 7683.375;    0.000;    0.000
478.898; 7895.375;    0.000;    0.000
479.035; 7694.375;    0.000;    0.000
479.171; 7576.375;    0.000;    0.000
479.308; 7577.375;    0.000;    0.000
479.444; 7690.375;    0.000;    0.000
479.580; 7618.375;    0.000;    0.000
479.717; 7591.375;    0.000;    0.000
479.853; 7768.375;    0.000;    0.000
479.989; 7683.375;    0.000;    0.000
480.126; 7665.375;    0.000;    0.000
480.262; 7705.375;    0.000;    0.000
480.398; 7660.375;    0.000;    0.000
480.535; 7578.375;    0.000;    0.000
480.671; 7632.375;    0.000;    0.000
480.807; 7705.375;    0.000;    0.000
480.943; 7703.375;    0.000;    0.000
481.080; 7542.375;    0.000;    0.000
481.216; 7647.375;    0.000;    0.000
481.352; 7558.375;    0.000;    0.000
481.488; 7689.375;    0.000;    0.000
481.624; 7540.375;    0.000;    0.000
481.760; 7595.375;    0.000;    0.000
481.897; 7568.375;    0.000;    0.000
482.033; 7715.375;    0.000;    0.000
482.169; 7543.375;    0.000;    0.000
482.305; 7450.375;    0.000;    0.000
482.441; 7608.375;    0.000;    0.000
482.577; 7606.375;    0.000;    0.000
482.713; 7418.375;    0.000;    0.000
482.849; 7626.375;    0.000;    0.000
482.985; 7573.375;    0.000;    0.000
483.121; 7658.375;    0.000;    0.000
483.258; 7557.375;    0.000;    0.000
483.394; 7515.375;    0.000;    0.000
483.530; 7679.375;    0.000;    0.000
483.665; 7661.375;    0.000;    0.000
483.801; 7445.375;    0.000;    0.000
483.937; 7569.375;    0.000;    0.000
484.073; 7706.375;    0.000;    0.000
484.209; 7806.375;    0.000;    0.000
484.345; 7693.375;    0.000;    0.000
484.481; 7823.375;    0.000;    0.000
484.617; 7551.375;    0.000;    0.000
484.753; 7709.375;    0.000;    0.000
484.889; 7773.375;    0.000;    0.000
485.025; 7659.375;    0.000;    0.000
485.161; 7724.375;    0.000;    0.000
485.296; 7654.375;    0.000;    0.000
485.432; 7787.375;    0.000;    0.000
485.568; 7709.375;    0.000;    0.000
485.704; 7780.375;    0.000;    0.000
485.840; 7710.375;    0.000;    0.000
485.975; 7731.375;    0.000;    0.000
486.111; 7868.375;    0.000;    0.000
486.247; 7911.375;    0.000;    0.000
486.383; 7682.375;    0.000;    0.000
486.518; 7789.375;    0.000;    0.000
486.654; 7780.375;    0.000;    0.000
486.790; 7766.375;    0.000;    0.000
486.926; 7714.375;    0.000;    0.000
487.061; 7739.375;    0.000;    0.000
487.197; 7699.375;    0.000;    0.000
487.333; 7672.375;    0.000;    0.000
487.468; 7685.375;    0.000;    0.000
487.604; 7829.375;    0.000;    0.000
487.740; 7812.375;    0.000;    0.000
487.875; 7730.375;    0.000;    0.000
488.011; 7748.375;    0.000;    0.000
488.146; 7677.375;    0.000;    0.000
488.282; 7715.375;    0.000;    0.000
488.417; 7864.375;    0.000;    0.000
488.553; 7721.375;    0.000;    0.000
488.688; 7762.375;    0.000;    0.000
488.824; 7857.375;    0.000;    0.000
488.960; 7722.375;    0.000;    0.000
489.095; 7860.375;    0.000;    0.000
489.230; 7749.375;    0.000;    0.000
489.366; 7833.375;    0.000;    0.000
489.501; 7849.375;    0.000;    0.000
489.637; 7943.375;    0.000;    0.000
489.772; 7968.375;    0.000;    0.000
489.908; 7923.375;    0.000;    0.000
490.043; 7771.375;    0.000;    0.000
490.178; 7945.375;    0.000;    0.000
490.314; 7722.375;    0.000;    0.000
490.449; 7806.375;    0.000;    0.000
490.585; 7862.375;    0.000;    0.000
490.720; 7780.375;    0.000;    0.000
490.855; 7719.375;    0.000;    0.000
490.991; 7761.375;    0.000;    0.000
491.126; 7933.375;    0.000;    0.000
491.261; 7765.375;    0.000;    0.000
491.396; 7856.375;    0.000;    0.000
491.532; 7964.375;    0.000;    0.000
491.667; 8029.375;    0.000;    0.000
491.802; 7945.375;    0.000;    0.000
491.937; 7855.375;    0.000;    0.000
492.073; 8082.375;    0.000;    0.000
492.208; 7852.375;    0.000;    0.000
492.343; 7883.375;    0.000;    0.000
492.478; 7893.375;    0.000;    0.000
492.613; 7942.375;    0.000;    0.000
492.749; 7965.375;    0.000;    0.000
492.884; 7906.375;    0.000;    0.000
493.019; 7872.375;    0.000;    0.000
493.154; 7985.375;    0.000;    0.000
493.289; 7825.375;    0.000;    0.000
493.424; 7993.375;    0.000;    0.000
493.559; 7903.375;    0.000;    0.000
493.694; 7914.375;    0.000;    0.000
493.829; 7825.375;    0.000;    0.000
493.964; 7923.375;    0.000;    0.000
494.099; 7797.375;    0.000;    0.000
494.234; 7862.375;    0.000;    0.000
494.369; 7997.375;    0.000;    0.000
494.504; 7957.375;    0.000;    0.000
494.639; 7996.375;    0.000;    0.000
494.774; 7965.375;    0.000;    0.000
494.909; 7847.375;    0.000;    0.000
495.044; 7899.375;    0.000;    0.000
495.179; 7821.375;    0.000;    0.000
495.314; 7908.375;    0.000;    0.000
495.449; 7851.375;    0.000;    0.000
495.584; 8006.375;    0.000;    0.000
495.719; 7806.375;    0.000;    0.000
495.854; 7907.375;    0.000;    0.000
495.988; 7958.375;    0.000;    0.000
496.123; 7960.375;    0.000;    0.000
496.258; 8051.375;    0.000;    0.000
496.393; 8021.375;    0.000;    0.000
496.528; 8070.375;    0.000;    0.000
496.663; 8059.375;    0.000;    0.000
496.797; 8180.375;    0.000;    0.000
496.932; 8236.375;    0.000;    0.000
497.067; 8287.375;    0.000;    0.000
497.202; 8383.375;    0.000;    0.000
497.336; 8186.375;    0.000;    0.000
497.471; 8468.375;    0.000;    0.000
497.606; 8418.375;    0.000;    0.000
497.740; 8536.375;    0.000;    0.000
497.875; 8686.375;    0.000;    0.000
498.010; 8695.375;    0.000;    0.000
498.144; 8728.375;    0.000;    0.000
498.279; 8899.375;    0.000;    0.000
498.414; 9012.375;    0.000;    0.000
498.548; 8979.375;    0.000;    0.000
498.683; 9110.375;    0.000;    0.000
498.817; 8992.375;    0.000;    0.000
498.952; 9256.375;    0.000;    0.000
499.087; 9334.375;    0.000;    0.000
499.221; 9460.375;    0.000;    0.000
499.356; 9703.375;    0.000;    0.000
499.490; 9654.375;    0.000;    0.000
499.625; 9716.375;    0.000;    0.000
499.759; 9997.375;    0.000;    0.000
499.894;10170.375;    0.000;    0.000
500.028;10192.375;    0.000;    0.000
500.162;10547.375;    0.000;    0.000
500.297;10462.375;    0.000;    0.000
500.431;10535.375;    0.000;    0.000
500.566;10465.375;    0.000;    0.000
500.700;10282.375;    0.000;    0.000
500.835;10430.375;    0.000;    0.000
500.969;10021.375;    0.000;    0.000
501.103;10068.375;    0.000;    0.000
501.238; 9825.375;    0.000;    0.000
501.372; 9879.375;    0.000;    0.000
501.506; 9467.375;    0.000;    0.000
501.641; 9381.375;    0.000;    0.000
501.775; 9236.375;    0.000;    0.000
501.909; 8923.375;    0.000;    0.000
502.043; 8932.375;    0.000;    0.000
502.178; 8704.375;    0.000;    0.000
502.312; 8855.375;    0.000;    0.000
502.446; 8700.375;    0.000;    0.000
502.580; 8324.375;    0.000;    0.000
502.715; 8486.375;    0.000;    0.000
502.849; 8364.375;    0.000;    0.000
502.983; 8320.375;    0.000;    0.000
503.117; 8198.375;    0.000;    0.000
503.251; 8160.375;    0.000;    0.000
503.385; 7979.375;    0.000;    0.000
503.520; 8154.375;    0.000;    0.000
503.654; 7944.375;    0.000;    0.000
503.788; 8081.375;    0.000;    0.000
503.922; 7948.375;    0.000;    0.000
504.056; 7750.375;    0.000;    0.000
504.190; 7803.375;    0.000;    0.000
504.324; 7770.375;    0.000;    0.000
504.458; 7615.375;    0.000;    0.000
504.592; 7560.375;    0.000;    0.000
504.726; 7535.375;    0.000;    0.000
504.860; 7492.375;    0.000;    0.000
504.994; 7373.375;    0.000;    0.000
505.128; 7316.375;    0.000;    0.000
505.262; 7128.375;    0.000;    0.000
505.396; 7108.375;    0.000;    0.000
505.530; 6940.375;    0.000;    0.000
505.664; 7133.375;    0.000;    0.000
505.798; 7048.375;    0.000;    0.000
505.932; 6984.375;    0.000;    0.000
506.066; 6992.375;    0.000;    0.000
506.199; 7024.375;    0.000;    0.000
506.333; 6919.375;    0.000;    0.000
506.467; 6836.375;    0.000;    0.000
506.601; 6900.375;    0.000;    0.000
506.735; 6818.375;    0.000;    0.000
506.869; 6610.375;    0.000;    0.000
507.002; 6690.375;    0.000;    0.000
507.136; 6618.375;    0.000;    0.000
507.270; 6610.375;    0.000;    0.000
507.404; 6569.375;    0.000;    0.000
507.537; 6499.375;    0.000;    0.000
507.671; 6541.375;    0.000;    0.000
507.805; 6423.375;    0.000;    0.000
507.939; 6441.375;    0.000;    0.000
508.072; 6555.375;    0.000;    0.000
508.206; 6488.375;    0.000;    0.000
508.340; 6465.375;    0.000;    0.000
508.473; 6364.375;    0.000;    0.000
508.607; 6373.375;    0.000;    0.000
508.740; 6376.375;    0.000;    0.000
508.874; 6392.375;    0.000;    0.000
509.008; 6313.375;    0.000;    0.000
509.141; 6360.375;    0.000;    0.000
509.275; 6327.375;    0.000;    0.000
509.408; 6228.375;    0.000;    0.000
509.542; 6276.375;    0.000;    0.000
509.675; 6317.375;    0.000;    0.000
509.809; 6150.375;    0.000;    0.000
509.942; 6342.375;    0.000;    0.000
510.076; 6292.375;    0.000;    0.000
510.209; 6240.375;    0.000;    0.000
510.343; 6151.375;    0.000;    0.000
510.476; 6277.375;    0.000;    0.000
510.610; 6247.375;    0.000;    0.000
510.743; 6174.375;    0.000;    0.000
510.877; 6178.375;    0.000;    0.000
511.010; 6086.375;    0.000;    0.000
511.143; 6043.375;    0.000;    0.000
511.277; 6116.375;    0.000;    0.000
511.410; 6067.375;    0.000;    0.000
511.543; 6065.375;    0.000;    0.000
511.677; 6101.375;    0.000;    0.000
511.810; 6104.375;    0.000;    0.000
511.943; 6024.375;    0.000;    0.000
512.077; 5880.375;    0.000;    0.000
512.210; 6015.375;    0.000;    0.000
512.343; 6097.375;    0.000;    0.000
512.476; 6020.375;    0.000;    0.000
512.610; 6214.375;    0.000;    0.000
512.743; 5962.375;    0.000;    0.000
512.876; 6234.375;    0.000;    0.000
513.009; 6013.375;    0.000;    0.000
513.142; 6014.375;    0.000;    0.000
513.276; 6061.375;    0.000;    0.000
513.409; 6025.375;    0.000;    0.000
513.542; 5979.375;    0.000;    0.000
513.675; 6025.375;    0.000;    0.000
513.808; 5947.375;    0.000;    0.000
513.941; 5789.375;    0.000;    0.000
514.074; 5985.375;    0.000;    0.000
514.207; 6082.375;    0.000;    0.000
514.340; 6037.375;    0.000;    0.000
514.474; 5998.375;    0.000;    0.000
514.607; 6045.375;    0.000;    0.000
514.740; 6175.375;    0.000;    0.000
514.873; 6121.375;    0.000;    0.000
515.006; 6133.375;    0.000;    0.000
515.139; 6159.375;    0.000;    0.000
515.272; 6137.375;    0.000;    0.000
515.404; 6212.375;    0.000;    0.000
515.537; 6257.375;    0.000;    0.000
515.670; 6319.375;    0.000;    0.000
515.803; 6226.375;    0.000;    0.000
515.936; 6479.375;    0.000;    0.000
516.069; 6312.375;    0.000;    0.000
516.202; 6451.375;    0.000;    0.000
516.335; 6604.375;    0.000;    0.000
516.468; 6985.375;    0.000;    0.000
516.600; 7776.375;    0.000;    0.000
516.733; 9582.375;    0.000;    0.000
516.866; 9558.375;    0.000;    0.000
516.999; 8920.375;    0.000;    0.000
517.132;10697.375;    0.000;    0.000
517.264;14096.375;    0.000;    0.000
517.397;13831.375;    0.000;    0.000
517.530;11119.375;    0.000;    0.000
517.663; 9570.375;    0.000;    0.000
517.795; 8863.375;    0.000;    0.000
517.928; 8460.375;    0.000;    0.000
518.061; 8792.375;    0.000;    0.000
518.193;11048.375;    0.000;    0.000
518.326;16233.375;    0.000;    0.000
518.459;17354.375;    0.000;    0.000
518.591;13590.375;    0.000;    0.000
518.724;10966.375;    0.000;    0.000
518.857; 9642.375;    0.000;    0.000
518.989; 8911.375;    0.000;    0.000
519.122; 8209.375;    0.000;    0.000
519.254; 7847.375;    0.000;    0.000
519.387; 7481.375;    0.000;    0.000
519.519; 7267.375;    0.000;    0.000
519.652; 7070.375;    0.000;    0.000
519.784; 6891.375;    0.000;    0.000
519.917; 6676.375;    0.000;    0.000
520.049; 6659.375;    0.000;    0.000
520.182; 6554.375;    0.000;    0.000
520.314; 6463.375;    0.000;    0.000
520.447; 6386.375;    0.000;    0.000
520.579; 6442.375;    0.000;    0.000
520.712; 6160.375;    0.000;    0.000
520.844; 6247.375;    0.000;    0.000
520.976; 6202.375;    0.000;    0.000
521.109; 6139.375;    0.000;    0.000
521.241; 6061.375;    0.000;    0.000
521.373; 5902.375;    0.000;    0.000
521.506; 5862.375;    0.000;    0.000
521.638; 5915.375;    0.000;    0.000
521.770; 5864.375;    0.000;    0.000
521.903; 5849.375;    0.000;    0.000
522.035; 5847.375;    0.000;    0.000
522.167; 5877.375;    0.000;    0.000
522.300; 5658.375;    0.000;    0.000
522.432; 5754.375;    0.000;    0.000
522.564; 5625.375;    0.000;    0.000
522.696; 5614.375;    0.000;    0.000
522.828; 5575.375;    0.000;    0.000
522.961; 5629.375;    0.000;    0.000
523.093; 5533.375;    0.000;    0.000
523.225; 5591.375;    0.000;    0.000
523.357; 5573.375;    0.000;    0.000
523.489; 5644.375;    0.000;    0.000
523.621; 5551.375;    0.000;    0.000
523.753; 5449.375;    0.000;    0.000
523.885; 5468.375;    0.000;    0.000
524.018; 5399.375;    0.000;    0.000
524.150; 5318.375;    0.000;    0.000
524.282; 5504.375;    0.000;    0.000
524.414; 5381.375;    0.000;    0.000
524.546; 5374.375;    0.000;    0.000
524.678; 5414.375;    0.000;    0.000
524.810; 5255.375;    0.000;    0.000
524.942; 5336.375;    0.000;    0.000
525.074; 5245.375;    0.000;    0.000
525.206; 5259.375;    0.000;    0.000
525.338; 5149.375;    0.000;    0.000
525.469; 5188.375;    0.000;    0.000
525.601; 5156.375;    0.000;    0.000
525.733; 5093.375;    0.000;    0.000
525.865; 5284.375;    0.000;    0.000
525.997; 5159.375;    0.000;    0.000
526.129; 5140.375;    0.000;    0.000
526.261; 5088.375;    0.000;    0.000
526.393; 5109.375;    0.000;    0.000
526.524; 5104.375;    0.000;    0.000
526.656; 5056.375;    0.000;    0.000
526.788; 5120.375;    0.000;    0.000
526.920; 4992.375;    0.000;    0.000
527.052; 4967.375;    0.000;    0.000
527.183; 5000.375;    0.000;    0.000
527.315; 4958.375;    0.000;    0.000
527.447; 5060.375;    0.000;    0.000
527.578; 5018.375;    0.000;    0.000
527.710; 5154.375;    0.000;    0.000
527.842; 4926.375;    0.000;    0.000
527.973; 5135.375;    0.000;    0.000
528.105; 5000.375;    0.000;    0.000
528.237; 5065.375;    0.000;    0.000
528.368; 4865.375;    0.000;    0.000
528.500; 4879.375;    0.000;    0.000
528.632; 4940.375;    0.000;    0.000
528.763; 4916.375;    0.000;    0.000
528.895; 4963.375;    0.000;    0.000
529.026; 5025.375;    0.000;    0.000
529.158; 4912.375;    0.000;    0.000
529.289; 4906.375;    0.000;    0.000
529.421; 4972.375;    0.000;    0.000
529.552; 4984.375;    0.000;    0.000
529.684; 4837.375;    0.000;    0.000
529.815; 4920.375;    0.000;    0.000
529.947; 4855.375;    0.000;    0.000
530.078; 4760.375;    0.000;    0.000
530.210; 4886.375;    0.000;    0.000
530.341; 4983.375;    0.000;    0.000
530.472; 4814.375;    0.000;    0.000
530.604; 5000.375;    0.000;    0.000
530.735; 4898.375;    0.000;    0.000
530.867; 4921.375;    0.000;    0.000
530.998; 4974.375;    0.000;    0.000
531.129; 4895.375;    0.000;    0.000
531.260; 4938.375;    0.000;    0.000
531.392; 5055.375;    0.000;    0.000
531.523; 4893.375;    0.000;    0.000
531.654; 4921.375;    0.000;    0.000
531.786; 4920.375;    0.000;    0.000
531.917; 4917.375;    0.000;    0.000
532.048; 4856.375;    0.000;    0.000
532.179; 4953.375;    0.000;    0.000
532.311; 4889.375;    0.000;    0.000
532.442; 5004.375;    0.000;    0.000
532.573; 4859.375;    0.000;    0.000
532.704; 4932.375;    0.000;    0.000
532.835; 4847.375;    0.000;    0.000
532.966; 4797.375;    0.000;    0.000
533.097; 4930.375;    0.000;    0.000
533.229; 4756.375;    0.000;    0.000
533.360; 4918.375;    0.000;    0.000
533.491; 4930.375;    0.000;    0.000
533.622; 4857.375;    0.000;    0.000
533.753; 4783.375;    0.000;    0.000
533.884; 4882.375;    0.000;    0.000
534.015; 4817.375;    0.000;    0.000
534.146; 4843.375;    0.000;    0.000
534.277; 4889.375;    0.000;    0.000
534.408; 4790.375;    0.000;    0.000
534.539; 4927.375;    0.000;    0.000
534.670; 4935.375;    0.000;    0.000
534.801; 4784.375;    0.000;    0.000
534.932; 4777.375;    0.000;    0.000
535.063; 4697.375;    0.000;    0.000
535.194; 4896.375;    0.000;    0.000
535.324; 4880.375;    0.000;    0.000
535.455; 4834.375;    0.000;    0.000
535.586; 4821.375;    0.000;    0.000
535.717; 4759.375;    0.000;    0.000
535.848; 4846.375;    0.000;    0.000
535.979; 4770.375;    0.000;    0.000
536.109; 4815.375;    0.000;    0.000
536.240; 4723.375;    0.000;    0.000
536.371; 4708.375;    0.000;    0.000
536.502; 4889.375;    0.000;    0.000
536.632; 4713.375;    0.000;    0.000
536.763; 4704.375;    0.000;    0.000
536.894; 4772.375;    0.000;    0.000
537.025; 4692.375;    0.000;    0.000
537.155; 4659.375;    0.000;    0.000
537.286; 4783.375;    0.000;    0.000
537.417; 4644.375;    0.000;    0.000
537.547; 4678.375;    0.000;    0.000
537.678; 4714.375;    0.000;    0.000
537.808; 4702.375;    0.000;    0.000
537.939; 4810.375;    0.000;    0.000
538.070; 4772.375;    0.000;    0.000
538.200; 4629.375;    0.000;    0.000
538.331; 4647.375;    0.000;    0.000
538.461; 4737.375;    0.000;    0.000
538.592; 4643.375;    0.000;    0.000
538.722; 4704.375;    0.000;    0.000
538.853; 4787.375;    0.000;    0.000
538.983; 4776.375;    0.000;    0.000
539.114; 4733.375;    0.000;    0.000
539.244; 4638.375;    0.000;    0.000
539.375; 4610.375;    0.000;    0.000
539.505; 4590.375;    0.000;    0.000
539.636; 4660.375;    0.000;    0.000
539.766; 4689.375;    0.000;    0.000
539.896; 4529.375;    0.000;    0.000
540.027; 4795.375;    0.000;    0.000
540.157; 4651.375;    0.000;    0.000
540.287; 4644.375;    0.000;    0.000
540.418; 4701.375;    0.000;    0.000
540.548; 4601.375;    0.000;    0.000
540.678; 4718.375;    0.000;    0.000
540.809; 4692.375;    0.000;    0.000
540.939; 4802.375;    0.000;    0.000
541.069; 4659.375;    0.000;    0.000
541.200; 4601.375;    0.000;    0.000
541.330; 4677.375;    0.000;    0.000
541.460; 4674.375;    0.000;    0.000
541.590; 4807.375;    0.000;    0.000
541.720; 4626.375;    0.000;    0.000
541.851; 4719.375;    0.000;    0.000
541.981; 4685.375;    0.000;    0.000
542.111; 4777.375;    0.000;    0.000
542.241; 4722.375;    0.000;    0.000
542.371; 4779.375;    0.000;    0.000
542.501; 4798.375;    0.000;    0.000
542.631; 4867.375;    0.000;    0.000
542.761; 4959.375;    0.000;    0.000
542.891; 4843.375;    0.000;    0.000
543.021; 4846.375;    0.000;    0.000
543.151; 4821.375;    0.000;    0.000
543.281; 4794.375;    0.000;    0.000
543.411; 4726.375;    0.000;    0.000
543.542; 4798.375;    0.000;    0.000
543.671; 4797.375;    0.000;    0.000
543.801; 4847.375;    0.000;    0.000
