
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  410.600;    0.000;    0.000
240.209;  380.600;    0.000;    0.000
240.279;  353.600;    0.000;    0.000
240.348;  363.600;    0.000;    0.000
240.418;  398.600;    0.000;    0.000
240.487;  358.600;    0.000;    0.000
240.556;  371.600;    0.000;    0.000
240.626;  416.600;    0.000;    0.000
240.695;  367.600;    0.000;    0.000
240.765;  354.600;    0.000;    0.000
240.834;  364.600;    0.000;    0.000
240.903;  377.600;    0.000;    0.000
240.973;  355.600;    0.000;    0.000
241.042;  335.600;    0.000;    0.000
241.112;  382.600;    0.000;    0.000
241.181;  349.600;    0.000;    0.000
241.250;  352.600;    0.000;    0.000
241.320;  395.600;    0.000;    0.000
241.389;  369.600;    0.000;    0.000
241.458;  402.600;    0.000;    0.000
241.528;  384.600;    0.000;    0.000
241.597;  385.600;    0.000;    0.000
241.666;  327.600;    0.000;    0.000
241.736;  410.600;    0.000;    0.000
241.805;  334.600;    0.000;    0.000
241.874;  367.600;    0.000;    0.000
241.943;  368.600;    0.000;    0.000
242.013;  421.600;    0.000;    0.000
242.082;  354.600;    0.000;    0.000
242.151;  396.600;    0.000;    0.000
242.221;  379.600;    0.000;    0.000
242.290;  359.600;    0.000;    0.000
242.359;  350.600;    0.000;    0.000
242.428;  452.600;    0.000;    0.000
242.498;  347.600;    0.000;    0.000
242.567;  405.600;    0.000;    0.000
242.636;  369.600;    0.000;    0.000
242.705;  416.600;    0.000;    0.000
242.774;  353.600;    0.000;    0.000
242.844;  367.600;    0.000;    0.000
242.913;  406.600;    0.000;    0.000
242.982;  364.600;    0.000;    0.000
243.051;  365.600;    0.000;    0.000
243.120;  366.600;    0.000;    0.000
243.190;  327.600;    0.000;    0.000
243.259;  396.600;    0.000;    0.000
243.328;  345.600;    0.000;    0.000
243.397;  362.600;    0.000;    0.000
243.466;  380.600;    0.000;    0.000
243.535;  337.600;    0.000;    0.000
243.605;  347.600;    0.000;    0.000
243.674;  394.600;    0.000;    0.000
243.743;  396.600;    0.000;    0.000
243.812;  327.600;    0.000;    0.000
243.881;  372.600;    0.000;    0.000
243.950;  349.600;    0.000;    0.000
244.019;  390.600;    0.000;    0.000
244.088;  369.600;    0.000;    0.000
244.158;  411.600;    0.000;    0.000
244.227;  361.600;    0.000;    0.000
244.296;  346.600;    0.000;    0.000
244.365;  404.600;    0.000;    0.000
244.434;  352.600;    0.000;    0.000
244.503;  343.600;    0.000;    0.000
244.572;  344.600;    0.000;    0.000
244.641;  334.600;    0.000;    0.000
244.710;  429.600;    0.000;    0.000
244.779;  355.600;    0.000;    0.000
244.848;  325.600;    0.000;    0.000
244.917;  387.600;    0.000;    0.000
244.986;  338.600;    0.000;    0.000
245.055;  382.600;    0.000;    0.000
245.124;  363.600;    0.000;    0.000
245.193;  324.600;    0.000;    0.000
245.262;  331.600;    0.000;    0.000
245.331;  382.600;    0.000;    0.000
245.400;  328.600;    0.000;    0.000
245.469;  311.600;    0.000;    0.000
245.538;  359.600;    0.000;    0.000
245.607;  375.600;    0.000;    0.000
245.676;  388.600;    0.000;    0.000
245.745;  413.600;    0.000;    0.000
245.814;  361.600;    0.000;    0.000
245.883;  369.600;    0.000;    0.000
245.952;  391.600;    0.000;    0.000
246.021;  363.600;    0.000;    0.000
246.090;  386.600;    0.000;    0.000
246.159;  340.600;    0.000;    0.000
246.227;  352.600;    0.000;    0.000
246.296;  373.600;    0.000;    0.000
246.365;  373.600;    0.000;    0.000
246.434;  460.600;    0.000;    0.000
246.503;  359.600;    0.000;    0.000
246.572;  389.600;    0.000;    0.000
246.641;  398.600;    0.000;    0.000
246.710;  372.600;    0.000;    0.000
246.779;  371.600;    0.000;    0.000
246.847;  399.600;    0.000;    0.000
246.916;  354.600;    0.000;    0.000
246.985;  358.600;    0.000;    0.000
247.054;  359.600;    0.000;    0.000
247.123;  377.600;    0.000;    0.000
247.192;  361.600;    0.000;    0.000
247.260;  364.600;    0.000;    0.000
247.329;  408.600;    0.000;    0.000
247.398;  395.600;    0.000;    0.000
247.467;  364.600;    0.000;    0.000
247.536;  400.600;    0.000;    0.000
247.604;  405.600;    0.000;    0.000
247.673;  377.600;    0.000;    0.000
247.742;  349.600;    0.000;    0.000
247.811;  397.600;    0.000;    0.000
247.879;  363.600;    0.000;    0.000
247.948;  406.600;    0.000;    0.000
248.017;  380.600;    0.000;    0.000
248.086;  366.600;    0.000;    0.000
248.154;  384.600;    0.000;    0.000
248.223;  409.600;    0.000;    0.000
248.292;  392.600;    0.000;    0.000
248.361;  383.600;    0.000;    0.000
248.429;  376.600;    0.000;    0.000
248.498;  387.600;    0.000;    0.000
248.567;  394.600;    0.000;    0.000
248.635;  417.600;    0.000;    0.000
248.704;  385.600;    0.000;    0.000
248.773;  377.600;    0.000;    0.000
248.841;  331.600;    0.000;    0.000
248.910;  404.600;    0.000;    0.000
248.979;  382.600;    0.000;    0.000
249.047;  370.600;    0.000;    0.000
249.116;  416.600;    0.000;    0.000
249.185;  391.600;    0.000;    0.000
249.253;  355.600;    0.000;    0.000
249.322;  394.600;    0.000;    0.000
249.390;  344.600;    0.000;    0.000
249.459;  389.600;    0.000;    0.000
249.528;  355.600;    0.000;    0.000
249.596;  375.600;    0.000;    0.000
249.665;  360.600;    0.000;    0.000
249.733;  343.600;    0.000;    0.000
249.802;  336.600;    0.000;    0.000
249.871;  337.600;    0.000;    0.000
249.939;  359.600;    0.000;    0.000
250.008;  385.600;    0.000;    0.000
250.076;  359.600;    0.000;    0.000
250.145;  355.600;    0.000;    0.000
250.213;  360.600;    0.000;    0.000
250.282;  329.600;    0.000;    0.000
250.350;  336.600;    0.000;    0.000
250.419;  335.600;    0.000;    0.000
250.487;  369.600;    0.000;    0.000
250.556;  367.600;    0.000;    0.000
250.624;  334.600;    0.000;    0.000
250.693;  311.600;    0.000;    0.000
250.761;  331.600;    0.000;    0.000
250.830;  348.600;    0.000;    0.000
250.898;  289.600;    0.000;    0.000
250.967;  312.600;    0.000;    0.000
251.035;  319.600;    0.000;    0.000
251.104;  309.600;    0.000;    0.000
251.172;  335.600;    0.000;    0.000
251.241;  342.600;    0.000;    0.000
251.309;  341.600;    0.000;    0.000
251.378;  351.600;    0.000;    0.000
251.446;  310.600;    0.000;    0.000
251.514;  339.600;    0.000;    0.000
251.583;  324.600;    0.000;    0.000
251.651;  326.600;    0.000;    0.000
251.720;  339.600;    0.000;    0.000
251.788;  328.600;    0.000;    0.000
251.856;  321.600;    0.000;    0.000
251.925;  289.600;    0.000;    0.000
251.993;  330.600;    0.000;    0.000
252.062;  329.600;    0.000;    0.000
252.130;  331.600;    0.000;    0.000
252.198;  316.600;    0.000;    0.000
252.267;  314.600;    0.000;    0.000
252.335;  300.600;    0.000;    0.000
252.403;  296.600;    0.000;    0.000
252.472;  289.600;    0.000;    0.000
252.540;  321.600;    0.000;    0.000
252.608;  330.600;    0.000;    0.000
252.677;  249.600;    0.000;    0.000
252.745;  343.600;    0.000;    0.000
252.813;  330.600;    0.000;    0.000
252.881;  250.600;    0.000;    0.000
252.950;  318.600;    0.000;    0.000
253.018;  308.600;    0.000;    0.000
253.086;  301.600;    0.000;    0.000
253.155;  270.600;    0.000;    0.000
253.223;  266.600;    0.000;    0.000
253.291;  270.600;    0.000;    0.000
253.359;  321.600;    0.000;    0.000
253.428;  344.600;    0.000;    0.000
253.496;  320.600;    0.000;    0.000
253.564;  238.600;    0.000;    0.000
253.632;  260.600;    0.000;    0.000
253.700;  264.600;    0.000;    0.000
253.769;  277.600;    0.000;    0.000
253.837;  301.600;    0.000;    0.000
253.905;  302.600;    0.000;    0.000
253.973;  309.600;    0.000;    0.000
254.041;  271.600;    0.000;    0.000
254.110;  260.600;    0.000;    0.000
254.178;  258.600;    0.000;    0.000
254.246;  256.600;    0.000;    0.000
254.314;  270.600;    0.000;    0.000
254.382;  321.600;    0.000;    0.000
254.450;  251.600;    0.000;    0.000
254.518;  272.600;    0.000;    0.000
254.587;  321.600;    0.000;    0.000
254.655;  278.600;    0.000;    0.000
254.723;  280.600;    0.000;    0.000
254.791;  297.600;    0.000;    0.000
254.859;  325.600;    0.000;    0.000
254.927;  304.600;    0.000;    0.000
254.995;  232.600;    0.000;    0.000
255.063;  293.600;    0.000;    0.000
255.131;  298.600;    0.000;    0.000
255.199;  278.600;    0.000;    0.000
255.267;  265.600;    0.000;    0.000
255.336;  299.600;    0.000;    0.000
255.404;  276.600;    0.000;    0.000
255.472;  298.600;    0.000;    0.000
255.540;  276.600;    0.000;    0.000
255.608;  304.600;    0.000;    0.000
255.676;  269.600;    0.000;    0.000
255.744;  313.600;    0.000;    0.000
255.812;  256.600;    0.000;    0.000
255.880;  289.600;    0.000;    0.000
255.948;  281.600;    0.000;    0.000
256.016;  348.600;    0.000;    0.000
256.084;  318.600;    0.000;    0.000
256.152;  279.600;    0.000;    0.000
256.220;  266.600;    0.000;    0.000
256.288;  290.600;    0.000;    0.000
256.356;  241.600;    0.000;    0.000
256.424;  262.600;    0.000;    0.000
256.491;  287.600;    0.000;    0.000
256.559;  278.600;    0.000;    0.000
256.627;  264.600;    0.000;    0.000
256.695;  228.600;    0.000;    0.000
256.763;  290.600;    0.000;    0.000
256.831;  287.600;    0.000;    0.000
256.899;  260.600;    0.000;    0.000
256.967;  237.600;    0.000;    0.000
257.035;  289.600;    0.000;    0.000
257.103;  310.600;    0.000;    0.000
257.171;  293.600;    0.000;    0.000
257.238;  239.600;    0.000;    0.000
257.306;  266.600;    0.000;    0.000
257.374;  294.600;    0.000;    0.000
257.442;  266.600;    0.000;    0.000
257.510;  266.600;    0.000;    0.000
257.578;  265.600;    0.000;    0.000
257.646;  292.600;    0.000;    0.000
257.713;  328.600;    0.000;    0.000
257.781;  290.600;    0.000;    0.000
257.849;  288.600;    0.000;    0.000
257.917;  278.600;    0.000;    0.000
257.985;  291.600;    0.000;    0.000
258.052;  277.600;    0.000;    0.000
258.120;  304.600;    0.000;    0.000
258.188;  293.600;    0.000;    0.000
258.256;  278.600;    0.000;    0.000
258.324;  277.600;    0.000;    0.000
258.391;  282.600;    0.000;    0.000
258.459;  305.600;    0.000;    0.000
258.527;  308.600;    0.000;    0.000
258.595;  296.600;    0.000;    0.000
258.662;  250.600;    0.000;    0.000
258.730;  324.600;    0.000;    0.000
258.798;  322.600;    0.000;    0.000
258.865;  281.600;    0.000;    0.000
258.933;  295.600;    0.000;    0.000
259.001;  310.600;    0.000;    0.000
259.069;  309.600;    0.000;    0.000
259.136;  336.600;    0.000;    0.000
259.204;  340.600;    0.000;    0.000
259.272;  293.600;    0.000;    0.000
259.339;  330.600;    0.000;    0.000
259.407;  344.600;    0.000;    0.000
259.475;  283.600;    0.000;    0.000
259.542;  283.600;    0.000;    0.000
259.610;  324.600;    0.000;    0.000
259.677;  284.600;    0.000;    0.000
259.745;  309.600;    0.000;    0.000
259.813;  347.600;    0.000;    0.000
259.880;  321.600;    0.000;    0.000
259.948;  373.600;    0.000;    0.000
260.016;  367.600;    0.000;    0.000
260.083;  352.600;    0.000;    0.000
260.151;  301.600;    0.000;    0.000
260.218;  350.600;    0.000;    0.000
260.286;  328.600;    0.000;    0.000
260.353;  353.600;    0.000;    0.000
260.421;  333.600;    0.000;    0.000
260.489;  354.600;    0.000;    0.000
260.556;  398.600;    0.000;    0.000
260.624;  377.600;    0.000;    0.000
260.691;  384.600;    0.000;    0.000
260.759;  378.600;    0.000;    0.000
260.826;  352.600;    0.000;    0.000
260.894;  366.600;    0.000;    0.000
260.961;  364.600;    0.000;    0.000
261.029;  347.600;    0.000;    0.000
261.096;  346.600;    0.000;    0.000
261.164;  361.600;    0.000;    0.000
261.231;  396.600;    0.000;    0.000
261.299;  405.600;    0.000;    0.000
261.366;  395.600;    0.000;    0.000
261.434;  386.600;    0.000;    0.000
261.501;  382.600;    0.000;    0.000
261.568;  407.600;    0.000;    0.000
261.636;  378.600;    0.000;    0.000
261.703;  419.600;    0.000;    0.000
261.771;  414.600;    0.000;    0.000
261.838;  418.600;    0.000;    0.000
261.906;  397.600;    0.000;    0.000
261.973;  428.600;    0.000;    0.000
262.040;  405.600;    0.000;    0.000
262.108;  398.600;    0.000;    0.000
262.175;  376.600;    0.000;    0.000
262.243;  406.600;    0.000;    0.000
262.310;  451.600;    0.000;    0.000
262.377;  396.600;    0.000;    0.000
262.445;  448.600;    0.000;    0.000
262.512;  413.600;    0.000;    0.000
262.579;  458.600;    0.000;    0.000
262.647;  451.600;    0.000;    0.000
262.714;  425.600;    0.000;    0.000
262.781;  425.600;    0.000;    0.000
262.849;  460.600;    0.000;    0.000
262.916;  444.600;    0.000;    0.000
262.983;  425.600;    0.000;    0.000
263.051;  498.600;    0.000;    0.000
263.118;  506.600;    0.000;    0.000
263.185;  463.600;    0.000;    0.000
263.252;  463.600;    0.000;    0.000
263.320;  406.600;    0.000;    0.000
263.387;  416.600;    0.000;    0.000
263.454;  432.600;    0.000;    0.000
263.522;  389.600;    0.000;    0.000
263.589;  469.600;    0.000;    0.000
263.656;  514.600;    0.000;    0.000
263.723;  497.600;    0.000;    0.000
263.790;  487.600;    0.000;    0.000
263.858;  502.600;    0.000;    0.000
263.925;  508.600;    0.000;    0.000
263.992;  468.600;    0.000;    0.000
264.059;  496.600;    0.000;    0.000
264.126;  501.600;    0.000;    0.000
264.194;  502.600;    0.000;    0.000
264.261;  525.600;    0.000;    0.000
264.328;  493.600;    0.000;    0.000
264.395;  499.600;    0.000;    0.000
264.462;  554.600;    0.000;    0.000
264.529;  496.600;    0.000;    0.000
264.597;  484.600;    0.000;    0.000
264.664;  548.600;    0.000;    0.000
264.731;  511.600;    0.000;    0.000
264.798;  482.600;    0.000;    0.000
264.865;  529.600;    0.000;    0.000
264.932;  565.600;    0.000;    0.000
264.999;  513.600;    0.000;    0.000
265.066;  495.600;    0.000;    0.000
265.133;  524.600;    0.000;    0.000
265.201;  518.600;    0.000;    0.000
265.268;  528.600;    0.000;    0.000
265.335;  502.600;    0.000;    0.000
265.402;  531.600;    0.000;    0.000
265.469;  545.600;    0.000;    0.000
265.536;  564.600;    0.000;    0.000
265.603;  579.600;    0.000;    0.000
265.670;  556.600;    0.000;    0.000
265.737;  591.600;    0.000;    0.000
265.804;  598.600;    0.000;    0.000
265.871;  567.600;    0.000;    0.000
265.938;  569.600;    0.000;    0.000
266.005;  607.600;    0.000;    0.000
266.072;  585.600;    0.000;    0.000
266.139;  592.600;    0.000;    0.000
266.206;  585.600;    0.000;    0.000
266.273;  552.600;    0.000;    0.000
266.340;  599.600;    0.000;    0.000
266.407;  564.600;    0.000;    0.000
266.474;  589.600;    0.000;    0.000
266.541;  600.600;    0.000;    0.000
266.608;  559.600;    0.000;    0.000
266.675;  589.600;    0.000;    0.000
266.742;  585.600;    0.000;    0.000
266.808;  584.600;    0.000;    0.000
266.875;  611.600;    0.000;    0.000
266.942;  579.600;    0.000;    0.000
267.009;  592.600;    0.000;    0.000
267.076;  586.600;    0.000;    0.000
267.143;  611.600;    0.000;    0.000
267.210;  625.600;    0.000;    0.000
267.277;  643.600;    0.000;    0.000
267.344;  641.600;    0.000;    0.000
267.410;  628.600;    0.000;    0.000
267.477;  651.600;    0.000;    0.000
267.544;  608.600;    0.000;    0.000
267.611;  647.600;    0.000;    0.000
267.678;  608.600;    0.000;    0.000
267.745;  651.600;    0.000;    0.000
267.811;  625.600;    0.000;    0.000
267.878;  639.600;    0.000;    0.000
267.945;  627.600;    0.000;    0.000
268.012;  625.600;    0.000;    0.000
268.079;  689.600;    0.000;    0.000
268.145;  650.600;    0.000;    0.000
268.212;  635.600;    0.000;    0.000
268.279;  637.600;    0.000;    0.000
268.346;  652.600;    0.000;    0.000
268.412;  604.600;    0.000;    0.000
268.479;  638.600;    0.000;    0.000
268.546;  611.600;    0.000;    0.000
268.613;  674.600;    0.000;    0.000
268.679;  675.600;    0.000;    0.000
268.746;  623.600;    0.000;    0.000
268.813;  612.600;    0.000;    0.000
268.879;  655.600;    0.000;    0.000
268.946;  666.600;    0.000;    0.000
269.013;  699.600;    0.000;    0.000
269.079;  613.600;    0.000;    0.000
269.146;  585.600;    0.000;    0.000
269.213;  645.600;    0.000;    0.000
269.280;  588.600;    0.000;    0.000
269.346;  653.600;    0.000;    0.000
269.413;  630.600;    0.000;    0.000
269.479;  642.600;    0.000;    0.000
269.546;  616.600;    0.000;    0.000
269.613;  635.600;    0.000;    0.000
269.679;  656.600;    0.000;    0.000
269.746;  626.600;    0.000;    0.000
269.813;  624.600;    0.000;    0.000
269.879;  633.600;    0.000;    0.000
269.946;  641.600;    0.000;    0.000
270.012;  641.600;    0.000;    0.000
270.079;  580.600;    0.000;    0.000
270.145;  647.600;    0.000;    0.000
270.212;  646.600;    0.000;    0.000
270.279;  676.600;    0.000;    0.000
270.345;  590.600;    0.000;    0.000
270.412;  583.600;    0.000;    0.000
270.478;  573.600;    0.000;    0.000
270.545;  604.600;    0.000;    0.000
270.611;  673.600;    0.000;    0.000
270.678;  568.600;    0.000;    0.000
270.744;  639.600;    0.000;    0.000
270.811;  654.600;    0.000;    0.000
270.877;  581.600;    0.000;    0.000
270.944;  588.600;    0.000;    0.000
271.010;  627.600;    0.000;    0.000
271.077;  635.600;    0.000;    0.000
271.143;  648.600;    0.000;    0.000
271.210;  644.600;    0.000;    0.000
271.276;  649.600;    0.000;    0.000
271.342;  599.600;    0.000;    0.000
271.409;  677.600;    0.000;    0.000
271.475;  611.600;    0.000;    0.000
271.542;  619.600;    0.000;    0.000
271.608;  640.600;    0.000;    0.000
271.675;  613.600;    0.000;    0.000
271.741;  614.600;    0.000;    0.000
271.807;  627.600;    0.000;    0.000
271.874;  639.600;    0.000;    0.000
271.940;  607.600;    0.000;    0.000
272.007;  636.600;    0.000;    0.000
272.073;  612.600;    0.000;    0.000
272.139;  627.600;    0.000;    0.000
272.206;  633.600;    0.000;    0.000
272.272;  649.600;    0.000;    0.000
272.338;  703.600;    0.000;    0.000
272.405;  649.600;    0.000;    0.000
272.471;  603.600;    0.000;    0.000
272.537;  620.600;    0.000;    0.000
272.604;  630.600;    0.000;    0.000
272.670;  645.600;    0.000;    0.000
272.736;  596.600;    0.000;    0.000
272.802;  621.600;    0.000;    0.000
272.869;  575.600;    0.000;    0.000
272.935;  616.600;    0.000;    0.000
273.001;  618.600;    0.000;    0.000
273.068;  623.600;    0.000;    0.000
273.134;  680.600;    0.000;    0.000
273.200;  639.600;    0.000;    0.000
273.266;  645.600;    0.000;    0.000
273.333;  624.600;    0.000;    0.000
273.399;  639.600;    0.000;    0.000
273.465;  693.600;    0.000;    0.000
273.531;  665.600;    0.000;    0.000
273.597;  674.600;    0.000;    0.000
273.664;  679.600;    0.000;    0.000
273.730;  651.600;    0.000;    0.000
273.796;  614.600;    0.000;    0.000
273.862;  654.600;    0.000;    0.000
273.928;  624.600;    0.000;    0.000
273.995;  709.600;    0.000;    0.000
274.061;  673.600;    0.000;    0.000
274.127;  664.600;    0.000;    0.000
274.193;  598.600;    0.000;    0.000
274.259;  673.600;    0.000;    0.000
274.325;  624.600;    0.000;    0.000
274.391;  638.600;    0.000;    0.000
274.457;  689.600;    0.000;    0.000
274.524;  718.600;    0.000;    0.000
274.590;  654.600;    0.000;    0.000
274.656;  675.600;    0.000;    0.000
274.722;  632.600;    0.000;    0.000
274.788;  714.600;    0.000;    0.000
274.854;  674.600;    0.000;    0.000
274.920;  666.600;    0.000;    0.000
274.986;  743.600;    0.000;    0.000
275.052;  687.600;    0.000;    0.000
275.118;  676.600;    0.000;    0.000
275.184;  700.600;    0.000;    0.000
275.250;  686.600;    0.000;    0.000
275.316;  723.600;    0.000;    0.000
275.382;  681.600;    0.000;    0.000
275.448;  713.600;    0.000;    0.000
275.514;  677.600;    0.000;    0.000
275.580;  682.600;    0.000;    0.000
275.646;  673.600;    0.000;    0.000
275.712;  770.600;    0.000;    0.000
275.778;  682.600;    0.000;    0.000
275.844;  682.600;    0.000;    0.000
275.910;  738.600;    0.000;    0.000
275.976;  700.600;    0.000;    0.000
276.042;  722.600;    0.000;    0.000
276.108;  812.600;    0.000;    0.000
276.174;  736.600;    0.000;    0.000
276.240;  790.600;    0.000;    0.000
276.306;  735.600;    0.000;    0.000
276.372;  736.600;    0.000;    0.000
276.437;  747.600;    0.000;    0.000
276.503;  819.600;    0.000;    0.000
276.569;  816.600;    0.000;    0.000
276.635;  725.600;    0.000;    0.000
276.701;  795.600;    0.000;    0.000
276.767;  749.600;    0.000;    0.000
276.833;  823.600;    0.000;    0.000
276.899;  825.600;    0.000;    0.000
276.964;  872.600;    0.000;    0.000
277.030;  921.600;    0.000;    0.000
277.096;  894.600;    0.000;    0.000
277.162;  917.600;    0.000;    0.000
277.228;  926.600;    0.000;    0.000
277.293;  993.600;    0.000;    0.000
277.359;  974.600;    0.000;    0.000
277.425; 1068.600;    0.000;    0.000
277.491; 1098.600;    0.000;    0.000
277.557; 1192.600;    0.000;    0.000
277.622; 1534.600;    0.000;    0.000
277.688; 1642.600;    0.000;    0.000
277.754; 1625.600;    0.000;    0.000
277.820; 1838.600;    0.000;    0.000
277.885; 1875.600;    0.000;    0.000
277.951; 2546.600;    0.000;    0.000
278.017; 2462.600;    0.000;    0.000
278.083; 1996.600;    0.000;    0.000
278.148; 1910.600;    0.000;    0.000
278.214; 1851.600;    0.000;    0.000
278.280; 2068.600;    0.000;    0.000
278.345; 1852.600;    0.000;    0.000
278.411; 1695.600;    0.000;    0.000
278.477; 1712.600;    0.000;    0.000
278.542; 1833.600;    0.000;    0.000
278.608; 1935.600;    0.000;    0.000
278.674; 2077.600;    0.000;    0.000
278.739; 2253.600;    0.000;    0.000
278.805; 2565.600;    0.000;    0.000
278.871; 2900.600;    0.000;    0.000
278.936; 3365.600;    0.000;    0.000
279.002; 4728.600;    0.000;    0.000
279.067; 6756.600;    0.000;    0.000
279.133; 7438.600;    0.000;    0.000
279.199; 6715.600;    0.000;    0.000
279.264; 6614.600;    0.000;    0.000
279.330; 7623.600;    0.000;    0.000
279.395; 9685.600;    0.000;    0.000
279.461;13442.600;    0.000;    0.000
279.527;16305.600;    0.000;    0.000
279.592;16346.600;    0.000;    0.000
279.658;13143.600;    0.000;    0.000
279.723;11610.600;    0.000;    0.000
279.789;12052.600;    0.000;    0.000
279.854;11174.600;    0.000;    0.000
279.920; 9206.600;    0.000;    0.000
279.985; 8075.600;    0.000;    0.000
280.051; 7938.600;    0.000;    0.000
280.116; 8927.600;    0.000;    0.000
280.182;11886.600;    0.000;    0.000
280.247;15432.600;    0.000;    0.000
280.313;14275.600;    0.000;    0.000
280.378; 9982.600;    0.000;    0.000
280.444; 7095.600;    0.000;    0.000
280.509; 5414.600;    0.000;    0.000
280.574; 4529.600;    0.000;    0.000
280.640; 3829.600;    0.000;    0.000
280.705; 3388.600;    0.000;    0.000
280.771; 3059.600;    0.000;    0.000
280.836; 2768.600;    0.000;    0.000
280.902; 2498.600;    0.000;    0.000
280.967; 2436.600;    0.000;    0.000
281.032; 2289.600;    0.000;    0.000
281.098; 2051.600;    0.000;    0.000
281.163; 2041.600;    0.000;    0.000
281.229; 1924.600;    0.000;    0.000
281.294; 1895.600;    0.000;    0.000
281.359; 1838.600;    0.000;    0.000
281.425; 1745.600;    0.000;    0.000
281.490; 1578.600;    0.000;    0.000
281.555; 1619.600;    0.000;    0.000
281.621; 1523.600;    0.000;    0.000
281.686; 1516.600;    0.000;    0.000
281.751; 1498.600;    0.000;    0.000
281.816; 1402.600;    0.000;    0.000
281.882; 1333.600;    0.000;    0.000
281.947; 1315.600;    0.000;    0.000
282.012; 1309.600;    0.000;    0.000
282.078; 1364.600;    0.000;    0.000
282.143; 1252.600;    0.000;    0.000
282.208; 1320.600;    0.000;    0.000
282.273; 1243.600;    0.000;    0.000
282.339; 1256.600;    0.000;    0.000
282.404; 1241.600;    0.000;    0.000
282.469; 1155.600;    0.000;    0.000
282.534; 1171.600;    0.000;    0.000
282.600; 1195.600;    0.000;    0.000
282.665; 1183.600;    0.000;    0.000
282.730; 1110.600;    0.000;    0.000
282.795; 1165.600;    0.000;    0.000
282.860; 1107.600;    0.000;    0.000
282.926; 1059.600;    0.000;    0.000
282.991; 1099.600;    0.000;    0.000
283.056; 1116.600;    0.000;    0.000
283.121; 1072.600;    0.000;    0.000
283.186; 1067.600;    0.000;    0.000
283.251; 1115.600;    0.000;    0.000
283.316; 1055.600;    0.000;    0.000
283.382; 1099.600;    0.000;    0.000
283.447; 1117.600;    0.000;    0.000
283.512; 1047.600;    0.000;    0.000
283.577; 1065.600;    0.000;    0.000
283.642; 1039.600;    0.000;    0.000
283.707;  997.600;    0.000;    0.000
283.772; 1074.600;    0.000;    0.000
283.837; 1063.600;    0.000;    0.000
283.902;  962.600;    0.000;    0.000
283.967; 1025.600;    0.000;    0.000
284.032; 1036.600;    0.000;    0.000
284.097; 1086.600;    0.000;    0.000
284.163; 1043.600;    0.000;    0.000
284.228; 1068.600;    0.000;    0.000
284.293; 1038.600;    0.000;    0.000
284.358; 1071.600;    0.000;    0.000
284.423; 1112.600;    0.000;    0.000
284.488; 1101.600;    0.000;    0.000
284.553; 1105.600;    0.000;    0.000
284.618; 1074.600;    0.000;    0.000
284.683; 1153.600;    0.000;    0.000
284.748; 1233.600;    0.000;    0.000
284.812; 1326.600;    0.000;    0.000
284.877; 1388.600;    0.000;    0.000
