Pellet-T1_position3_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876;  509.250;    0.000;    0.000
356.939;  465.250;    0.000;    0.000
357.001;  520.250;    0.000;    0.000
357.064;  473.250;    0.000;    0.000
357.127;  514.250;    0.000;    0.000
357.190;  529.250;    0.000;    0.000
357.253;  511.250;    0.000;    0.000
357.316;  540.250;    0.000;    0.000
357.378;  519.250;    0.000;    0.000
357.441;  487.250;    0.000;    0.000
357.504;  535.250;    0.000;    0.000
357.567;  432.250;    0.000;    0.000
357.629;  506.250;    0.000;    0.000
357.692;  462.250;    0.000;    0.000
357.755;  480.250;    0.000;    0.000
357.818;  456.250;    0.000;    0.000
357.880;  476.250;    0.000;    0.000
357.943;  463.250;    0.000;    0.000
358.006;  481.250;    0.000;    0.000
358.069;  496.250;    0.000;    0.000
358.131;  452.250;    0.000;    0.000
358.194;  474.250;    0.000;    0.000
358.257;  474.250;    0.000;    0.000
358.319;  471.250;    0.000;    0.000
358.382;  472.250;    0.000;    0.000
358.445;  520.250;    0.000;    0.000
358.507;  475.250;    0.000;    0.000
358.570;  525.250;    0.000;    0.000
358.633;  506.250;    0.000;    0.000
358.695;  474.250;    0.000;    0.000
358.758;  490.250;    0.000;    0.000
358.821;  512.250;    0.000;    0.000
358.883;  479.250;    0.000;    0.000
358.946;  483.250;    0.000;    0.000
359.008;  553.250;    0.000;    0.000
359.071;  529.250;    0.000;    0.000
359.134;  492.250;    0.000;    0.000
359.196;  486.250;    0.000;    0.000
359.259;  510.250;    0.000;    0.000
359.321;  491.250;    0.000;    0.000
359.384;  509.250;    0.000;    0.000
359.446;  512.250;    0.000;    0.000
359.509;  515.250;    0.000;    0.000
359.571;  479.250;    0.000;    0.000
359.634;  510.250;    0.000;    0.000
359.696;  483.250;    0.000;    0.000
359.759;  510.250;    0.000;    0.000
359.821;  514.250;    0.000;    0.000
359.884;  520.250;    0.000;    0.000
359.946;  537.250;    0.000;    0.000
360.009;  502.250;    0.000;    0.000
360.071;  481.250;    0.000;    0.000
360.134;  571.250;    0.000;    0.000
360.196;  526.250;    0.000;    0.000
360.259;  545.250;    0.000;    0.000
360.321;  477.250;    0.000;    0.000
360.384;  525.250;    0.000;    0.000
360.446;  474.250;    0.000;    0.000
360.508;  503.250;    0.000;    0.000
360.571;  575.250;    0.000;    0.000
360.633;  531.250;    0.000;    0.000
360.696;  499.250;    0.000;    0.000
360.758;  523.250;    0.000;    0.000
360.820;  526.250;    0.000;    0.000
360.883;  516.250;    0.000;    0.000
360.945;  510.250;    0.000;    0.000
361.007;  494.250;    0.000;    0.000
361.070;  532.250;    0.000;    0.000
361.132;  533.250;    0.000;    0.000
361.194;  504.250;    0.000;    0.000
361.257;  531.250;    0.000;    0.000
361.319;  535.250;    0.000;    0.000
361.381;  528.250;    0.000;    0.000
361.443;  553.250;    0.000;    0.000
361.506;  562.250;    0.000;    0.000
361.568;  556.250;    0.000;    0.000
361.630;  572.250;    0.000;    0.000
361.693;  522.250;    0.000;    0.000
361.755;  555.250;    0.000;    0.000
361.817;  587.250;    0.000;    0.000
361.879;  574.250;    0.000;    0.000
361.941;  562.250;    0.000;    0.000
362.004;  573.250;    0.000;    0.000
362.066;  504.250;    0.000;    0.000
362.128;  548.250;    0.000;    0.000
362.190;  577.250;    0.000;    0.000
362.252;  555.250;    0.000;    0.000
362.315;  537.250;    0.000;    0.000
362.377;  556.250;    0.000;    0.000
362.439;  584.250;    0.000;    0.000
362.501;  579.250;    0.000;    0.000
362.563;  610.250;    0.000;    0.000
362.625;  567.250;    0.000;    0.000
362.688;  590.250;    0.000;    0.000
362.750;  632.250;    0.000;    0.000
362.812;  558.250;    0.000;    0.000
362.874;  557.250;    0.000;    0.000
362.936;  592.250;    0.000;    0.000
362.998;  537.250;    0.000;    0.000
363.060;  656.250;    0.000;    0.000
363.122;  567.250;    0.000;    0.000
363.184;  619.250;    0.000;    0.000
363.246;  552.250;    0.000;    0.000
363.308;  577.250;    0.000;    0.000
363.370;  602.250;    0.000;    0.000
363.432;  614.250;    0.000;    0.000
363.494;  594.250;    0.000;    0.000
363.556;  568.250;    0.000;    0.000
363.618;  555.250;    0.000;    0.000
363.680;  577.250;    0.000;    0.000
363.742;  609.250;    0.000;    0.000
363.804;  619.250;    0.000;    0.000
363.866;  650.250;    0.000;    0.000
363.928;  566.250;    0.000;    0.000
363.990;  603.250;    0.000;    0.000
364.052;  529.250;    0.000;    0.000
364.114;  558.250;    0.000;    0.000
364.176;  597.250;    0.000;    0.000
364.238;  603.250;    0.000;    0.000
364.300;  672.250;    0.000;    0.000
364.362;  567.250;    0.000;    0.000
364.424;  533.250;    0.000;    0.000
364.486;  563.250;    0.000;    0.000
364.548;  562.250;    0.000;    0.000
364.609;  572.250;    0.000;    0.000
364.671;  634.250;    0.000;    0.000
364.733;  633.250;    0.000;    0.000
364.795;  602.250;    0.000;    0.000
364.857;  607.250;    0.000;    0.000
364.919;  538.250;    0.000;    0.000
364.981;  637.250;    0.000;    0.000
365.042;  591.250;    0.000;    0.000
365.104;  577.250;    0.000;    0.000
365.166;  584.250;    0.000;    0.000
365.228;  603.250;    0.000;    0.000
365.290;  583.250;    0.000;    0.000
365.351;  596.250;    0.000;    0.000
365.413;  591.250;    0.000;    0.000
365.475;  596.250;    0.000;    0.000
365.537;  602.250;    0.000;    0.000
365.598;  610.250;    0.000;    0.000
365.660;  570.250;    0.000;    0.000
365.722;  626.250;    0.000;    0.000
365.784;  554.250;    0.000;    0.000
365.845;  615.250;    0.000;    0.000
365.907;  589.250;    0.000;    0.000
365.969;  589.250;    0.000;    0.000
366.030;  633.250;    0.000;    0.000
366.092;  567.250;    0.000;    0.000
366.154;  590.250;    0.000;    0.000
366.215;  621.250;    0.000;    0.000
366.277;  575.250;    0.000;    0.000
366.339;  607.250;    0.000;    0.000
366.400;  612.250;    0.000;    0.000
366.462;  611.250;    0.000;    0.000
366.524;  573.250;    0.000;    0.000
366.585;  608.250;    0.000;    0.000
366.647;  602.250;    0.000;    0.000
366.708;  636.250;    0.000;    0.000
366.770;  648.250;    0.000;    0.000
366.832;  639.250;    0.000;    0.000
366.893;  670.250;    0.000;    0.000
366.955;  649.250;    0.000;    0.000
367.016;  650.250;    0.000;    0.000
367.078;  636.250;    0.000;    0.000
367.139;  652.250;    0.000;    0.000
367.201;  593.250;    0.000;    0.000
367.262;  583.250;    0.000;    0.000
367.324;  659.250;    0.000;    0.000
367.385;  626.250;    0.000;    0.000
367.447;  642.250;    0.000;    0.000
367.508;  571.250;    0.000;    0.000
367.570;  596.250;    0.000;    0.000
367.631;  656.250;    0.000;    0.000
367.693;  609.250;    0.000;    0.000
367.754;  685.250;    0.000;    0.000
367.816;  644.250;    0.000;    0.000
367.877;  706.250;    0.000;    0.000
367.939;  664.250;    0.000;    0.000
368.000;  669.250;    0.000;    0.000
368.062;  613.250;    0.000;    0.000
368.123;  628.250;    0.000;    0.000
368.184;  641.250;    0.000;    0.000
368.246;  638.250;    0.000;    0.000
368.307;  697.250;    0.000;    0.000
368.369;  661.250;    0.000;    0.000
368.430;  614.250;    0.000;    0.000
368.491;  629.250;    0.000;    0.000
368.553;  687.250;    0.000;    0.000
368.614;  627.250;    0.000;    0.000
368.675;  643.250;    0.000;    0.000
368.737;  663.250;    0.000;    0.000
368.798;  625.250;    0.000;    0.000
368.859;  656.250;    0.000;    0.000
368.921;  686.250;    0.000;    0.000
368.982;  650.250;    0.000;    0.000
369.043;  670.250;    0.000;    0.000
369.104;  637.250;    0.000;    0.000
369.166;  720.250;    0.000;    0.000
369.227;  623.250;    0.000;    0.000
369.288;  665.250;    0.000;    0.000
369.349;  625.250;    0.000;    0.000
369.411;  683.250;    0.000;    0.000
369.472;  680.250;    0.000;    0.000
369.533;  620.250;    0.000;    0.000
369.594;  651.250;    0.000;    0.000
369.656;  717.250;    0.000;    0.000
369.717;  620.250;    0.000;    0.000
369.778;  688.250;    0.000;    0.000
369.839;  644.250;    0.000;    0.000
369.900;  626.250;    0.000;    0.000
369.961;  669.250;    0.000;    0.000
370.023;  726.250;    0.000;    0.000
370.084;  696.250;    0.000;    0.000
370.145;  674.250;    0.000;    0.000
370.206;  691.250;    0.000;    0.000
370.267;  709.250;    0.000;    0.000
370.328;  659.250;    0.000;    0.000
370.389;  658.250;    0.000;    0.000
370.451;  679.250;    0.000;    0.000
370.512;  666.250;    0.000;    0.000
370.573;  685.250;    0.000;    0.000
370.634;  688.250;    0.000;    0.000
370.695;  705.250;    0.000;    0.000
370.756;  724.250;    0.000;    0.000
370.817;  661.250;    0.000;    0.000
370.878;  717.250;    0.000;    0.000
370.939;  648.250;    0.000;    0.000
371.000;  681.250;    0.000;    0.000
371.061;  676.250;    0.000;    0.000
371.122;  695.250;    0.000;    0.000
371.183;  641.250;    0.000;    0.000
371.244;  690.250;    0.000;    0.000
371.305;  681.250;    0.000;    0.000
371.366;  702.250;    0.000;    0.000
371.427;  678.250;    0.000;    0.000
371.488;  719.250;    0.000;    0.000
371.549;  685.250;    0.000;    0.000
371.610;  713.250;    0.000;    0.000
371.671;  637.250;    0.000;    0.000
371.732;  685.250;    0.000;    0.000
371.793;  738.250;    0.000;    0.000
371.853;  705.250;    0.000;    0.000
371.914;  683.250;    0.000;    0.000
371.975;  655.250;    0.000;    0.000
372.036;  687.250;    0.000;    0.000
372.097;  713.250;    0.000;    0.000
372.158;  677.250;    0.000;    0.000
372.219;  720.250;    0.000;    0.000
372.280;  668.250;    0.000;    0.000
372.340;  716.250;    0.000;    0.000
372.401;  717.250;    0.000;    0.000
372.462;  719.250;    0.000;    0.000
372.523;  652.250;    0.000;    0.000
372.584;  742.250;    0.000;    0.000
372.645;  694.250;    0.000;    0.000
372.705;  731.250;    0.000;    0.000
372.766;  716.250;    0.000;    0.000
372.827;  738.250;    0.000;    0.000
372.888;  703.250;    0.000;    0.000
372.948;  783.250;    0.000;    0.000
373.009;  766.250;    0.000;    0.000
373.070;  712.250;    0.000;    0.000
373.131;  727.250;    0.000;    0.000
373.191;  744.250;    0.000;    0.000
373.252;  690.250;    0.000;    0.000
373.313;  725.250;    0.000;    0.000
373.373;  706.250;    0.000;    0.000
373.434;  726.250;    0.000;    0.000
373.495;  690.250;    0.000;    0.000
373.555;  743.250;    0.000;    0.000
373.616;  661.250;    0.000;    0.000
373.677;  725.250;    0.000;    0.000
373.737;  737.250;    0.000;    0.000
373.798;  719.250;    0.000;    0.000
373.859;  720.250;    0.000;    0.000
373.919;  771.250;    0.000;    0.000
373.980;  729.250;    0.000;    0.000
374.041;  707.250;    0.000;    0.000
374.101;  726.250;    0.000;    0.000
374.162;  788.250;    0.000;    0.000
374.222;  732.250;    0.000;    0.000
374.283;  819.250;    0.000;    0.000
374.343;  772.250;    0.000;    0.000
374.404;  739.250;    0.000;    0.000
374.465;  808.250;    0.000;    0.000
374.525;  754.250;    0.000;    0.000
374.586;  766.250;    0.000;    0.000
374.646;  778.250;    0.000;    0.000
374.707;  846.250;    0.000;    0.000
374.767;  748.250;    0.000;    0.000
374.828;  783.250;    0.000;    0.000
374.888;  789.250;    0.000;    0.000
374.949;  731.250;    0.000;    0.000
375.009;  795.250;    0.000;    0.000
375.070;  774.250;    0.000;    0.000
375.130;  846.250;    0.000;    0.000
375.190;  769.250;    0.000;    0.000
375.251;  790.250;    0.000;    0.000
375.311;  798.250;    0.000;    0.000
375.372;  791.250;    0.000;    0.000
375.432;  801.250;    0.000;    0.000
375.493;  805.250;    0.000;    0.000
375.553;  807.250;    0.000;    0.000
375.613;  785.250;    0.000;    0.000
375.674;  760.250;    0.000;    0.000
375.734;  763.250;    0.000;    0.000
375.794;  767.250;    0.000;    0.000
375.855;  794.250;    0.000;    0.000
375.915;  793.250;    0.000;    0.000
375.975;  774.250;    0.000;    0.000
376.036;  780.250;    0.000;    0.000
376.096;  766.250;    0.000;    0.000
376.156;  765.250;    0.000;    0.000
376.217;  783.250;    0.000;    0.000
376.277;  779.250;    0.000;    0.000
376.337;  756.250;    0.000;    0.000
376.398;  835.250;    0.000;    0.000
376.458;  761.250;    0.000;    0.000
376.518;  754.250;    0.000;    0.000
376.578;  808.250;    0.000;    0.000
376.639;  808.250;    0.000;    0.000
376.699;  830.250;    0.000;    0.000
376.759;  843.250;    0.000;    0.000
376.819;  783.250;    0.000;    0.000
376.880;  880.250;    0.000;    0.000
376.940;  880.250;    0.000;    0.000
377.000;  801.250;    0.000;    0.000
377.060;  796.250;    0.000;    0.000
377.120;  854.250;    0.000;    0.000
377.180;  758.250;    0.000;    0.000
377.241;  814.250;    0.000;    0.000
377.301;  857.250;    0.000;    0.000
377.361;  862.250;    0.000;    0.000
377.421;  799.250;    0.000;    0.000
377.481;  867.250;    0.000;    0.000
377.541;  839.250;    0.000;    0.000
377.601;  893.250;    0.000;    0.000
377.661;  881.250;    0.000;    0.000
377.722;  784.250;    0.000;    0.000
377.782;  870.250;    0.000;    0.000
377.842;  862.250;    0.000;    0.000
377.902;  867.250;    0.000;    0.000
377.962;  861.250;    0.000;    0.000
378.022;  840.250;    0.000;    0.000
378.082;  863.250;    0.000;    0.000
378.142;  835.250;    0.000;    0.000
378.202;  818.250;    0.000;    0.000
378.262;  859.250;    0.000;    0.000
378.322;  898.250;    0.000;    0.000
378.382;  812.250;    0.000;    0.000
378.442;  890.250;    0.000;    0.000
378.502;  815.250;    0.000;    0.000
378.562;  858.250;    0.000;    0.000
378.622;  927.250;    0.000;    0.000
378.682;  904.250;    0.000;    0.000
378.742;  913.250;    0.000;    0.000
378.802;  846.250;    0.000;    0.000
378.862;  905.250;    0.000;    0.000
378.921;  938.250;    0.000;    0.000
378.981;  942.250;    0.000;    0.000
379.041;  915.250;    0.000;    0.000
379.101;  943.250;    0.000;    0.000
379.161;  915.250;    0.000;    0.000
379.221;  919.250;    0.000;    0.000
379.281;  931.250;    0.000;    0.000
379.341;  878.250;    0.000;    0.000
379.401;  920.250;    0.000;    0.000
379.460;  914.250;    0.000;    0.000
379.520;  914.250;    0.000;    0.000
379.580;  916.250;    0.000;    0.000
379.640;  961.250;    0.000;    0.000
379.700;  930.250;    0.000;    0.000
379.759;  977.250;    0.000;    0.000
379.819;  893.250;    0.000;    0.000
379.879;  930.250;    0.000;    0.000
379.939;  973.250;    0.000;    0.000
379.999;  943.250;    0.000;    0.000
380.058;  955.250;    0.000;    0.000
380.118;  973.250;    0.000;    0.000
380.178;  961.250;    0.000;    0.000
380.237;  995.250;    0.000;    0.000
380.297; 1032.250;    0.000;    0.000
380.357;  994.250;    0.000;    0.000
380.417;  977.250;    0.000;    0.000
380.476;  965.250;    0.000;    0.000
380.536;  948.250;    0.000;    0.000
380.596;  956.250;    0.000;    0.000
380.655; 1009.250;    0.000;    0.000
380.715; 1059.250;    0.000;    0.000
380.775;  989.250;    0.000;    0.000
380.834; 1064.250;    0.000;    0.000
380.894; 1036.250;    0.000;    0.000
380.954;  959.250;    0.000;    0.000
381.013; 1072.250;    0.000;    0.000
381.073;  993.250;    0.000;    0.000
381.132; 1016.250;    0.000;    0.000
381.192; 1028.250;    0.000;    0.000
381.252; 1032.250;    0.000;    0.000
381.311; 1006.250;    0.000;    0.000
381.371; 1013.250;    0.000;    0.000
381.430; 1052.250;    0.000;    0.000
381.490; 1086.250;    0.000;    0.000
381.549; 1028.250;    0.000;    0.000
381.609; 1077.250;    0.000;    0.000
381.668; 1079.250;    0.000;    0.000
381.728; 1106.250;    0.000;    0.000
381.787; 1117.250;    0.000;    0.000
381.847; 1054.250;    0.000;    0.000
381.906; 1065.250;    0.000;    0.000
381.966; 1088.250;    0.000;    0.000
382.025; 1119.250;    0.000;    0.000
382.085; 1073.250;    0.000;    0.000
382.144; 1225.250;    0.000;    0.000
382.204; 1183.250;    0.000;    0.000
382.263; 1142.250;    0.000;    0.000
382.322; 1168.250;    0.000;    0.000
382.382; 1181.250;    0.000;    0.000
382.441; 1163.250;    0.000;    0.000
382.501; 1256.250;    0.000;    0.000
382.560; 1269.250;    0.000;    0.000
382.619; 1306.250;    0.000;    0.000
382.679; 1341.250;    0.000;    0.000
382.738; 1480.250;    0.000;    0.000
382.798; 1512.250;    0.000;    0.000
382.857; 1517.250;    0.000;    0.000
382.916; 1693.250;    0.000;    0.000
382.976; 1613.250;    0.000;    0.000
383.035; 1670.250;    0.000;    0.000
383.094; 1804.250;    0.000;    0.000
383.154; 1929.250;    0.000;    0.000
383.213; 1951.250;    0.000;    0.000
383.272; 1741.250;    0.000;    0.000
383.331; 1609.250;    0.000;    0.000
383.391; 1564.250;    0.000;    0.000
383.450; 1637.250;    0.000;    0.000
383.509; 1584.250;    0.000;    0.000
383.568; 1667.250;    0.000;    0.000
383.628; 1693.250;    0.000;    0.000
383.687; 1858.250;    0.000;    0.000
383.746; 1993.250;    0.000;    0.000
383.805; 2088.250;    0.000;    0.000
383.864; 1892.250;    0.000;    0.000
383.924; 1781.250;    0.000;    0.000
383.983; 1545.250;    0.000;    0.000
384.042; 1449.250;    0.000;    0.000
384.101; 1362.250;    0.000;    0.000
384.160; 1336.250;    0.000;    0.000
384.219; 1229.250;    0.000;    0.000
384.279; 1285.250;    0.000;    0.000
384.338; 1255.250;    0.000;    0.000
384.397; 1201.250;    0.000;    0.000
384.456; 1208.250;    0.000;    0.000
384.515; 1197.250;    0.000;    0.000
384.574; 1245.250;    0.000;    0.000
384.633; 1148.250;    0.000;    0.000
384.692; 1179.250;    0.000;    0.000
384.751; 1180.250;    0.000;    0.000
384.810; 1197.250;    0.000;    0.000
384.869; 1103.250;    0.000;    0.000
384.929; 1160.250;    0.000;    0.000
384.988; 1166.250;    0.000;    0.000
385.047; 1098.250;    0.000;    0.000
385.106; 1129.250;    0.000;    0.000
385.165; 1142.250;    0.000;    0.000
385.224; 1136.250;    0.000;    0.000
385.283; 1177.250;    0.000;    0.000
385.342; 1101.250;    0.000;    0.000
385.401; 1107.250;    0.000;    0.000
385.459; 1137.250;    0.000;    0.000
385.518; 1092.250;    0.000;    0.000
385.577; 1067.250;    0.000;    0.000
385.636; 1147.250;    0.000;    0.000
385.695; 1144.250;    0.000;    0.000
385.754; 1101.250;    0.000;    0.000
385.813; 1106.250;    0.000;    0.000
385.872; 1068.250;    0.000;    0.000
385.931; 1168.250;    0.000;    0.000
385.990; 1066.250;    0.000;    0.000
386.049; 1113.250;    0.000;    0.000
386.107; 1101.250;    0.000;    0.000
386.166; 1132.250;    0.000;    0.000
386.225; 1124.250;    0.000;    0.000
386.284; 1075.250;    0.000;    0.000
386.343; 1149.250;    0.000;    0.000
386.402; 1101.250;    0.000;    0.000
386.460; 1132.250;    0.000;    0.000
386.519; 1078.250;    0.000;    0.000
386.578; 1140.250;    0.000;    0.000
386.637; 1127.250;    0.000;    0.000
386.696; 1147.250;    0.000;    0.000
386.754; 1080.250;    0.000;    0.000
386.813; 1085.250;    0.000;    0.000
386.872; 1148.250;    0.000;    0.000
386.931; 1110.250;    0.000;    0.000
386.989; 1092.250;    0.000;    0.000
387.048; 1110.250;    0.000;    0.000
387.107; 1053.250;    0.000;    0.000
387.165; 1040.250;    0.000;    0.000
387.224; 1157.250;    0.000;    0.000
387.283; 1064.250;    0.000;    0.000
387.342; 1113.250;    0.000;    0.000
387.400; 1145.250;    0.000;    0.000
387.459; 1078.250;    0.000;    0.000
387.517; 1073.250;    0.000;    0.000
387.576; 1074.250;    0.000;    0.000
387.635; 1081.250;    0.000;    0.000
387.693; 1105.250;    0.000;    0.000
387.752; 1055.250;    0.000;    0.000
387.811; 1099.250;    0.000;    0.000
387.869; 1061.250;    0.000;    0.000
387.928; 1047.250;    0.000;    0.000
387.986; 1021.250;    0.000;    0.000
388.045; 1028.250;    0.000;    0.000
388.103; 1114.250;    0.000;    0.000
388.162; 1079.250;    0.000;    0.000
388.221; 1058.250;    0.000;    0.000
388.279;  981.250;    0.000;    0.000
388.338; 1142.250;    0.000;    0.000
388.396; 1011.250;    0.000;    0.000
388.455; 1156.250;    0.000;    0.000
388.513; 1059.250;    0.000;    0.000
388.572; 1117.250;    0.000;    0.000
388.630; 1065.250;    0.000;    0.000
388.689; 1020.250;    0.000;    0.000
388.747; 1066.250;    0.000;    0.000
388.806; 1080.250;    0.000;    0.000
388.864; 1055.250;    0.000;    0.000
388.922; 1075.250;    0.000;    0.000
388.981; 1056.250;    0.000;    0.000
389.039; 1089.250;    0.000;    0.000
389.098; 1074.250;    0.000;    0.000
389.156; 1052.250;    0.000;    0.000
389.214; 1088.250;    0.000;    0.000
389.273; 1058.250;    0.000;    0.000
389.331;  989.250;    0.000;    0.000
389.390; 1057.250;    0.000;    0.000
389.448; 1062.250;    0.000;    0.000
389.506; 1006.250;    0.000;    0.000
389.565; 1039.250;    0.000;    0.000
389.623; 1057.250;    0.000;    0.000
389.681; 1081.250;    0.000;    0.000
389.740; 1061.250;    0.000;    0.000
389.798; 1093.250;    0.000;    0.000
389.856; 1106.250;    0.000;    0.000
389.914; 1037.250;    0.000;    0.000
389.973; 1059.250;    0.000;    0.000
390.031; 1063.250;    0.000;    0.000
390.089; 1109.250;    0.000;    0.000
390.147; 1067.250;    0.000;    0.000
390.206; 1037.250;    0.000;    0.000
390.264; 1084.250;    0.000;    0.000
390.322; 1038.250;    0.000;    0.000
390.380; 1065.250;    0.000;    0.000
390.439; 1104.250;    0.000;    0.000
390.497; 1113.250;    0.000;    0.000
390.555; 1068.250;    0.000;    0.000
390.613; 1041.250;    0.000;    0.000
390.671; 1065.250;    0.000;    0.000
390.729; 1036.250;    0.000;    0.000
390.788; 1079.250;    0.000;    0.000
390.846; 1046.250;    0.000;    0.000
390.904; 1095.250;    0.000;    0.000
390.962; 1127.250;    0.000;    0.000
391.020; 1090.250;    0.000;    0.000
391.078; 1072.250;    0.000;    0.000
391.136; 1083.250;    0.000;    0.000
391.194; 1100.250;    0.000;    0.000
391.252; 1070.250;    0.000;    0.000
391.311; 1073.250;    0.000;    0.000
391.369; 1116.250;    0.000;    0.000
391.427; 1124.250;    0.000;    0.000
391.485; 1094.250;    0.000;    0.000
391.543; 1193.250;    0.000;    0.000
391.601; 1013.250;    0.000;    0.000
391.659; 1092.250;    0.000;    0.000
391.717; 1072.250;    0.000;    0.000
391.775; 1127.250;    0.000;    0.000
391.833; 1057.250;    0.000;    0.000
391.891; 1101.250;    0.000;    0.000
391.949; 1092.250;    0.000;    0.000
392.007; 1092.250;    0.000;    0.000
392.065; 1070.250;    0.000;    0.000
392.123; 1103.250;    0.000;    0.000
392.180; 1091.250;    0.000;    0.000
392.238; 1128.250;    0.000;    0.000
392.296; 1088.250;    0.000;    0.000
392.354; 1047.250;    0.000;    0.000
392.412; 1096.250;    0.000;    0.000
392.470; 1098.250;    0.000;    0.000
392.528; 1090.250;    0.000;    0.000
392.586; 1062.250;    0.000;    0.000
392.644; 1128.250;    0.000;    0.000
392.701; 1094.250;    0.000;    0.000
392.759; 1039.250;    0.000;    0.000
392.817; 1089.250;    0.000;    0.000
392.875; 1077.250;    0.000;    0.000
392.933; 1090.250;    0.000;    0.000
392.991; 1065.250;    0.000;    0.000
393.048; 1086.250;    0.000;    0.000
393.106; 1105.250;    0.000;    0.000
393.164; 1113.250;    0.000;    0.000
393.222; 1099.250;    0.000;    0.000
393.279; 1141.250;    0.000;    0.000
393.337; 1175.250;    0.000;    0.000
393.395; 1099.250;    0.000;    0.000
393.453; 1123.250;    0.000;    0.000
393.510; 1134.250;    0.000;    0.000
393.568; 1091.250;    0.000;    0.000
393.626; 1100.250;    0.000;    0.000
393.684; 1132.250;    0.000;    0.000
393.741; 1114.250;    0.000;    0.000
393.799; 1085.250;    0.000;    0.000
393.857; 1126.250;    0.000;    0.000
393.914; 1102.250;    0.000;    0.000
393.972; 1080.250;    0.000;    0.000
394.030; 1073.250;    0.000;    0.000
394.087; 1101.250;    0.000;    0.000
394.145; 1075.250;    0.000;    0.000
394.202; 1121.250;    0.000;    0.000
394.260; 1092.250;    0.000;    0.000
394.318; 1147.250;    0.000;    0.000
394.375; 1087.250;    0.000;    0.000
394.433; 1112.250;    0.000;    0.000
394.490; 1081.250;    0.000;    0.000
394.548; 1056.250;    0.000;    0.000
394.605; 1142.250;    0.000;    0.000
394.663; 1076.250;    0.000;    0.000
394.720; 1086.250;    0.000;    0.000
394.778; 1129.250;    0.000;    0.000
394.836; 1128.250;    0.000;    0.000
394.893; 1063.250;    0.000;    0.000
394.951; 1114.250;    0.000;    0.000
395.008; 1081.250;    0.000;    0.000
395.065; 1065.250;    0.000;    0.000
395.123; 1178.250;    0.000;    0.000
395.180; 1136.250;    0.000;    0.000
395.238; 1161.250;    0.000;    0.000
395.295; 1147.250;    0.000;    0.000
395.353; 1147.250;    0.000;    0.000
395.410; 1131.250;    0.000;    0.000
395.468; 1124.250;    0.000;    0.000
395.525; 1137.250;    0.000;    0.000
395.582; 1148.250;    0.000;    0.000
395.640; 1162.250;    0.000;    0.000
395.697; 1132.250;    0.000;    0.000
395.754; 1106.250;    0.000;    0.000
395.812; 1091.250;    0.000;    0.000
395.869; 1214.250;    0.000;    0.000
395.927; 1117.250;    0.000;    0.000
395.984; 1150.250;    0.000;    0.000
396.041; 1139.250;    0.000;    0.000
396.098; 1096.250;    0.000;    0.000
396.156; 1133.250;    0.000;    0.000
396.213; 1195.250;    0.000;    0.000
396.270; 1189.250;    0.000;    0.000
396.328; 1086.250;    0.000;    0.000
