
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 6337.950;    0.000;    0.000
458.301; 6566.950;    0.000;    0.000
458.440; 6466.950;    0.000;    0.000
458.578; 6542.950;    0.000;    0.000
458.716; 6750.950;    0.000;    0.000
458.854; 6703.950;    0.000;    0.000
458.992; 6863.950;    0.000;    0.000
459.130; 6955.950;    0.000;    0.000
459.269; 7013.950;    0.000;    0.000
459.407; 7185.950;    0.000;    0.000
459.545; 7160.950;    0.000;    0.000
459.683; 7148.950;    0.000;    0.000
459.821; 7076.950;    0.000;    0.000
459.959; 7141.950;    0.000;    0.000
460.097; 7441.950;    0.000;    0.000
460.235; 7222.950;    0.000;    0.000
460.373; 7276.950;    0.000;    0.000
460.511; 7322.950;    0.000;    0.000
460.649; 7555.950;    0.000;    0.000
460.787; 7625.950;    0.000;    0.000
460.925; 7549.950;    0.000;    0.000
461.063; 7544.950;    0.000;    0.000
461.201; 7701.950;    0.000;    0.000
461.339; 7722.950;    0.000;    0.000
461.477; 7653.950;    0.000;    0.000
461.615; 7691.950;    0.000;    0.000
461.753; 7972.950;    0.000;    0.000
461.891; 7985.950;    0.000;    0.000
462.029; 7881.950;    0.000;    0.000
462.166; 8153.950;    0.000;    0.000
462.304; 8114.950;    0.000;    0.000
462.442; 8278.950;    0.000;    0.000
462.580; 8463.950;    0.000;    0.000
462.718; 8453.950;    0.000;    0.000
462.856; 8457.950;    0.000;    0.000
462.993; 8561.950;    0.000;    0.000
463.131; 8497.950;    0.000;    0.000
463.269; 8638.950;    0.000;    0.000
463.407; 8309.950;    0.000;    0.000
463.545; 8407.950;    0.000;    0.000
463.682; 8505.950;    0.000;    0.000
463.820; 8525.950;    0.000;    0.000
463.958; 8703.950;    0.000;    0.000
464.095; 8739.950;    0.000;    0.000
464.233; 8880.950;    0.000;    0.000
464.371; 8887.950;    0.000;    0.000
464.509; 8713.950;    0.000;    0.000
464.646; 8854.950;    0.000;    0.000
464.784; 8814.950;    0.000;    0.000
464.921; 8732.950;    0.000;    0.000
465.059; 8494.950;    0.000;    0.000
465.197; 8589.950;    0.000;    0.000
465.334; 8423.950;    0.000;    0.000
465.472; 8367.950;    0.000;    0.000
465.609; 8474.950;    0.000;    0.000
465.747; 8127.950;    0.000;    0.000
465.885; 8239.950;    0.000;    0.000
466.022; 8050.950;    0.000;    0.000
466.160; 8128.950;    0.000;    0.000
466.297; 8207.950;    0.000;    0.000
466.435; 8044.950;    0.000;    0.000
466.572; 7998.950;    0.000;    0.000
466.710; 8079.950;    0.000;    0.000
466.847; 8192.950;    0.000;    0.000
466.985; 8076.950;    0.000;    0.000
467.122; 8006.950;    0.000;    0.000
467.260; 7993.950;    0.000;    0.000
467.397; 7900.950;    0.000;    0.000
467.534; 8046.950;    0.000;    0.000
467.672; 7982.950;    0.000;    0.000
467.809; 8073.950;    0.000;    0.000
467.947; 8157.950;    0.000;    0.000
468.084; 7956.950;    0.000;    0.000
468.221; 8091.950;    0.000;    0.000
468.359; 7967.950;    0.000;    0.000
468.496; 8097.950;    0.000;    0.000
468.633; 7907.950;    0.000;    0.000
468.771; 8076.950;    0.000;    0.000
468.908; 7944.950;    0.000;    0.000
469.045; 7988.950;    0.000;    0.000
469.183; 7955.950;    0.000;    0.000
469.320; 8148.950;    0.000;    0.000
469.457; 8266.950;    0.000;    0.000
469.594; 8210.950;    0.000;    0.000
469.732; 8244.950;    0.000;    0.000
469.869; 8244.950;    0.000;    0.000
470.006; 8302.950;    0.000;    0.000
470.143; 8473.950;    0.000;    0.000
470.280; 8517.950;    0.000;    0.000
470.417; 8464.950;    0.000;    0.000
470.555; 8524.950;    0.000;    0.000
470.692; 8475.950;    0.000;    0.000
470.829; 8449.950;    0.000;    0.000
470.966; 8507.950;    0.000;    0.000
471.103; 8390.950;    0.000;    0.000
471.240; 8394.950;    0.000;    0.000
471.377; 8514.950;    0.000;    0.000
471.514; 8425.950;    0.000;    0.000
471.651; 8352.950;    0.000;    0.000
471.789; 8307.950;    0.000;    0.000
471.926; 8241.950;    0.000;    0.000
472.063; 8327.950;    0.000;    0.000
472.200; 8279.950;    0.000;    0.000
472.337; 8156.950;    0.000;    0.000
472.474; 8098.950;    0.000;    0.000
472.611; 8301.950;    0.000;    0.000
472.748; 8244.950;    0.000;    0.000
472.884; 8114.950;    0.000;    0.000
473.021; 8144.950;    0.000;    0.000
473.158; 8029.950;    0.000;    0.000
473.295; 8125.950;    0.000;    0.000
473.432; 8102.950;    0.000;    0.000
473.569; 8117.950;    0.000;    0.000
473.706; 8026.950;    0.000;    0.000
473.843; 8081.950;    0.000;    0.000
473.980; 8275.950;    0.000;    0.000
474.117; 8129.950;    0.000;    0.000
474.253; 8211.950;    0.000;    0.000
474.390; 8001.950;    0.000;    0.000
474.527; 8295.950;    0.000;    0.000
474.664; 8130.950;    0.000;    0.000
474.801; 8101.950;    0.000;    0.000
474.937; 8176.950;    0.000;    0.000
475.074; 8287.950;    0.000;    0.000
475.211; 8288.950;    0.000;    0.000
475.348; 8401.950;    0.000;    0.000
475.484; 8445.950;    0.000;    0.000
475.621; 8322.950;    0.000;    0.000
475.758; 8364.950;    0.000;    0.000
475.894; 8188.950;    0.000;    0.000
476.031; 8237.950;    0.000;    0.000
476.168; 8273.950;    0.000;    0.000
476.304; 8403.950;    0.000;    0.000
476.441; 8194.950;    0.000;    0.000
476.578; 8264.950;    0.000;    0.000
476.714; 8319.950;    0.000;    0.000
476.851; 8439.950;    0.000;    0.000
476.987; 8410.950;    0.000;    0.000
477.124; 8471.950;    0.000;    0.000
477.261; 8606.950;    0.000;    0.000
477.397; 8650.950;    0.000;    0.000
477.534; 8566.950;    0.000;    0.000
477.670; 8705.950;    0.000;    0.000
477.807; 8728.950;    0.000;    0.000
477.943; 8823.950;    0.000;    0.000
478.080; 8829.950;    0.000;    0.000
478.216; 8905.950;    0.000;    0.000
478.353; 8777.950;    0.000;    0.000
478.489; 9002.950;    0.000;    0.000
478.626; 8974.950;    0.000;    0.000
478.762; 8949.950;    0.000;    0.000
478.898; 9073.950;    0.000;    0.000
479.035; 9215.950;    0.000;    0.000
479.171; 9069.950;    0.000;    0.000
479.308; 8907.950;    0.000;    0.000
479.444; 8975.950;    0.000;    0.000
479.580; 8893.950;    0.000;    0.000
479.717; 9020.950;    0.000;    0.000
479.853; 9017.950;    0.000;    0.000
479.989; 9086.950;    0.000;    0.000
480.126; 9072.950;    0.000;    0.000
480.262; 9137.950;    0.000;    0.000
480.398; 9224.950;    0.000;    0.000
480.535; 9169.950;    0.000;    0.000
480.671; 9279.950;    0.000;    0.000
480.807; 9186.950;    0.000;    0.000
480.943; 9041.950;    0.000;    0.000
481.080; 9084.950;    0.000;    0.000
481.216; 8929.950;    0.000;    0.000
481.352; 9034.950;    0.000;    0.000
481.488; 9015.950;    0.000;    0.000
481.624; 9051.950;    0.000;    0.000
481.760; 8924.950;    0.000;    0.000
481.897; 8951.950;    0.000;    0.000
482.033; 8965.950;    0.000;    0.000
482.169; 9076.950;    0.000;    0.000
482.305; 9010.950;    0.000;    0.000
482.441; 8900.950;    0.000;    0.000
482.577; 8860.950;    0.000;    0.000
482.713; 8939.950;    0.000;    0.000
482.849; 8870.950;    0.000;    0.000
482.985; 8939.950;    0.000;    0.000
483.121; 8852.950;    0.000;    0.000
483.258; 9036.950;    0.000;    0.000
483.394; 8958.950;    0.000;    0.000
483.530; 9029.950;    0.000;    0.000
483.665; 8942.950;    0.000;    0.000
483.801; 8918.950;    0.000;    0.000
483.937; 8888.950;    0.000;    0.000
484.073; 8991.950;    0.000;    0.000
484.209; 8951.950;    0.000;    0.000
484.345; 8943.950;    0.000;    0.000
484.481; 9115.950;    0.000;    0.000
484.617; 9086.950;    0.000;    0.000
484.753; 9054.950;    0.000;    0.000
484.889; 9000.950;    0.000;    0.000
485.025; 9002.950;    0.000;    0.000
485.161; 9056.950;    0.000;    0.000
485.296; 9125.950;    0.000;    0.000
485.432; 9089.950;    0.000;    0.000
485.568; 9208.950;    0.000;    0.000
485.704; 9149.950;    0.000;    0.000
485.840; 9182.950;    0.000;    0.000
485.975; 9135.950;    0.000;    0.000
486.111; 9123.950;    0.000;    0.000
486.247; 9202.950;    0.000;    0.000
486.383; 9277.950;    0.000;    0.000
486.518; 9109.950;    0.000;    0.000
486.654; 9106.950;    0.000;    0.000
486.790; 9124.950;    0.000;    0.000
486.926; 9125.950;    0.000;    0.000
487.061; 9109.950;    0.000;    0.000
487.197; 9009.950;    0.000;    0.000
487.333; 8983.950;    0.000;    0.000
487.468; 9112.950;    0.000;    0.000
487.604; 9053.950;    0.000;    0.000
487.740; 9165.950;    0.000;    0.000
487.875; 9187.950;    0.000;    0.000
488.011; 9064.950;    0.000;    0.000
488.146; 9126.950;    0.000;    0.000
488.282; 9021.950;    0.000;    0.000
488.417; 9135.950;    0.000;    0.000
488.553; 9076.950;    0.000;    0.000
488.688; 9184.950;    0.000;    0.000
488.824; 9123.950;    0.000;    0.000
488.960; 9211.950;    0.000;    0.000
489.095; 9202.950;    0.000;    0.000
489.230; 9104.950;    0.000;    0.000
489.366; 9054.950;    0.000;    0.000
489.501; 9090.950;    0.000;    0.000
489.637; 9228.950;    0.000;    0.000
489.772; 9241.950;    0.000;    0.000
489.908; 9180.950;    0.000;    0.000
490.043; 9215.950;    0.000;    0.000
490.178; 9181.950;    0.000;    0.000
490.314; 9286.950;    0.000;    0.000
490.449; 9185.950;    0.000;    0.000
490.585; 9148.950;    0.000;    0.000
490.720; 9094.950;    0.000;    0.000
490.855; 9171.950;    0.000;    0.000
490.991; 9169.950;    0.000;    0.000
491.126; 9299.950;    0.000;    0.000
491.261; 9238.950;    0.000;    0.000
491.396; 9127.950;    0.000;    0.000
491.532; 9302.950;    0.000;    0.000
491.667; 9225.950;    0.000;    0.000
491.802; 9352.950;    0.000;    0.000
491.937; 9291.950;    0.000;    0.000
492.073; 9454.950;    0.000;    0.000
492.208; 9307.950;    0.000;    0.000
492.343; 9249.950;    0.000;    0.000
492.478; 9448.950;    0.000;    0.000
492.613; 9332.950;    0.000;    0.000
492.749; 9331.950;    0.000;    0.000
492.884; 9470.950;    0.000;    0.000
493.019; 9323.950;    0.000;    0.000
493.154; 9588.950;    0.000;    0.000
493.289; 9494.950;    0.000;    0.000
493.424; 9374.950;    0.000;    0.000
493.559; 9433.950;    0.000;    0.000
493.694; 9388.950;    0.000;    0.000
493.829; 9390.950;    0.000;    0.000
493.964; 9517.950;    0.000;    0.000
494.099; 9341.950;    0.000;    0.000
494.234; 9361.950;    0.000;    0.000
494.369; 9378.950;    0.000;    0.000
494.504; 9433.950;    0.000;    0.000
494.639; 9363.950;    0.000;    0.000
494.774; 9331.950;    0.000;    0.000
494.909; 9209.950;    0.000;    0.000
495.044; 9435.950;    0.000;    0.000
495.179; 9295.950;    0.000;    0.000
495.314; 9370.950;    0.000;    0.000
495.449; 9230.950;    0.000;    0.000
495.584; 9463.950;    0.000;    0.000
495.719; 9514.950;    0.000;    0.000
495.854; 9374.950;    0.000;    0.000
495.988; 9375.950;    0.000;    0.000
496.123; 9347.950;    0.000;    0.000
496.258; 9608.950;    0.000;    0.000
496.393; 9421.950;    0.000;    0.000
496.528; 9609.950;    0.000;    0.000
496.663; 9702.950;    0.000;    0.000
496.797; 9592.950;    0.000;    0.000
496.932; 9872.950;    0.000;    0.000
497.067; 9913.950;    0.000;    0.000
497.202;10087.950;    0.000;    0.000
497.336; 9935.950;    0.000;    0.000
497.471;10116.950;    0.000;    0.000
497.606;10178.950;    0.000;    0.000
497.740;10501.950;    0.000;    0.000
497.875;10568.950;    0.000;    0.000
498.010;10776.950;    0.000;    0.000
498.144;11064.950;    0.000;    0.000
498.279;10915.950;    0.000;    0.000
498.414;11205.950;    0.000;    0.000
498.548;11252.950;    0.000;    0.000
498.683;11256.950;    0.000;    0.000
498.817;11416.950;    0.000;    0.000
498.952;11648.950;    0.000;    0.000
499.087;11961.950;    0.000;    0.000
499.221;12110.950;    0.000;    0.000
499.356;12314.950;    0.000;    0.000
499.490;12402.950;    0.000;    0.000
499.625;12626.950;    0.000;    0.000
499.759;12993.950;    0.000;    0.000
499.894;13257.950;    0.000;    0.000
500.028;13407.950;    0.000;    0.000
500.162;13807.950;    0.000;    0.000
500.297;13759.950;    0.000;    0.000
500.431;13985.950;    0.000;    0.000
500.566;13977.950;    0.000;    0.000
500.700;13538.950;    0.000;    0.000
500.835;13528.950;    0.000;    0.000
500.969;13190.950;    0.000;    0.000
501.103;13085.950;    0.000;    0.000
501.238;12819.950;    0.000;    0.000
501.372;12565.950;    0.000;    0.000
501.506;12332.950;    0.000;    0.000
501.641;11867.950;    0.000;    0.000
501.775;11665.950;    0.000;    0.000
501.909;11468.950;    0.000;    0.000
502.043;11373.950;    0.000;    0.000
502.178;11090.950;    0.000;    0.000
502.312;10970.950;    0.000;    0.000
502.446;10871.950;    0.000;    0.000
502.580;10408.950;    0.000;    0.000
502.715;10503.950;    0.000;    0.000
502.849;10471.950;    0.000;    0.000
502.983;10397.950;    0.000;    0.000
503.117;10122.950;    0.000;    0.000
503.251;10146.950;    0.000;    0.000
503.385; 9842.950;    0.000;    0.000
503.520; 9786.950;    0.000;    0.000
503.654; 9825.950;    0.000;    0.000
503.788; 9773.950;    0.000;    0.000
503.922; 9495.950;    0.000;    0.000
504.056; 9391.950;    0.000;    0.000
504.190; 9323.950;    0.000;    0.000
504.324; 9299.950;    0.000;    0.000
504.458; 9349.950;    0.000;    0.000
504.592; 9120.950;    0.000;    0.000
504.726; 8928.950;    0.000;    0.000
504.860; 8896.950;    0.000;    0.000
504.994; 8838.950;    0.000;    0.000
505.128; 8851.950;    0.000;    0.000
505.262; 8630.950;    0.000;    0.000
505.396; 8494.950;    0.000;    0.000
505.530; 8366.950;    0.000;    0.000
505.664; 8321.950;    0.000;    0.000
505.798; 8160.950;    0.000;    0.000
505.932; 8221.950;    0.000;    0.000
506.066; 8225.950;    0.000;    0.000
506.199; 8081.950;    0.000;    0.000
506.333; 7963.950;    0.000;    0.000
506.467; 7840.950;    0.000;    0.000
506.601; 7899.950;    0.000;    0.000
506.735; 7787.950;    0.000;    0.000
506.869; 7905.950;    0.000;    0.000
507.002; 7842.950;    0.000;    0.000
507.136; 7890.950;    0.000;    0.000
507.270; 7808.950;    0.000;    0.000
507.404; 7718.950;    0.000;    0.000
507.537; 7675.950;    0.000;    0.000
507.671; 7639.950;    0.000;    0.000
507.805; 7525.950;    0.000;    0.000
507.939; 7478.950;    0.000;    0.000
508.072; 7479.950;    0.000;    0.000
508.206; 7514.950;    0.000;    0.000
508.340; 7484.950;    0.000;    0.000
508.473; 7449.950;    0.000;    0.000
508.607; 7399.950;    0.000;    0.000
508.740; 7442.950;    0.000;    0.000
508.874; 7395.950;    0.000;    0.000
509.008; 7292.950;    0.000;    0.000
509.141; 7277.950;    0.000;    0.000
509.275; 7278.950;    0.000;    0.000
509.408; 7233.950;    0.000;    0.000
509.542; 7126.950;    0.000;    0.000
509.675; 7292.950;    0.000;    0.000
509.809; 7217.950;    0.000;    0.000
509.942; 7033.950;    0.000;    0.000
510.076; 7089.950;    0.000;    0.000
510.209; 7109.950;    0.000;    0.000
510.343; 7088.950;    0.000;    0.000
510.476; 6997.950;    0.000;    0.000
510.610; 7171.950;    0.000;    0.000
510.743; 7091.950;    0.000;    0.000
510.877; 7061.950;    0.000;    0.000
511.010; 7016.950;    0.000;    0.000
511.143; 6975.950;    0.000;    0.000
511.277; 7102.950;    0.000;    0.000
511.410; 7010.950;    0.000;    0.000
511.543; 7005.950;    0.000;    0.000
511.677; 7030.950;    0.000;    0.000
511.810; 6918.950;    0.000;    0.000
511.943; 6899.950;    0.000;    0.000
512.077; 6919.950;    0.000;    0.000
512.210; 6917.950;    0.000;    0.000
512.343; 6841.950;    0.000;    0.000
512.476; 7071.950;    0.000;    0.000
512.610; 7006.950;    0.000;    0.000
512.743; 7004.950;    0.000;    0.000
512.876; 6987.950;    0.000;    0.000
513.009; 6941.950;    0.000;    0.000
513.142; 6956.950;    0.000;    0.000
513.276; 6885.950;    0.000;    0.000
513.409; 7016.950;    0.000;    0.000
513.542; 6842.950;    0.000;    0.000
513.675; 6963.950;    0.000;    0.000
513.808; 6936.950;    0.000;    0.000
513.941; 6823.950;    0.000;    0.000
514.074; 6964.950;    0.000;    0.000
514.207; 6871.950;    0.000;    0.000
514.340; 6954.950;    0.000;    0.000
514.474; 6966.950;    0.000;    0.000
514.607; 7012.950;    0.000;    0.000
514.740; 7000.950;    0.000;    0.000
514.873; 6998.950;    0.000;    0.000
515.006; 7153.950;    0.000;    0.000
515.139; 7115.950;    0.000;    0.000
515.272; 7170.950;    0.000;    0.000
515.404; 7368.950;    0.000;    0.000
515.537; 7383.950;    0.000;    0.000
515.670; 7249.950;    0.000;    0.000
515.803; 7444.950;    0.000;    0.000
515.936; 7455.950;    0.000;    0.000
516.069; 7352.950;    0.000;    0.000
516.202; 7562.950;    0.000;    0.000
516.335; 7637.950;    0.000;    0.000
516.468; 8178.950;    0.000;    0.000
516.600; 9730.950;    0.000;    0.000
516.733;11764.950;    0.000;    0.000
516.866;11765.950;    0.000;    0.000
516.999;10711.950;    0.000;    0.000
517.132;13635.950;    0.000;    0.000
517.264;18545.949;    0.000;    0.000
517.397;17994.949;    0.000;    0.000
517.530;13819.950;    0.000;    0.000
517.663;11594.950;    0.000;    0.000
517.795;10732.950;    0.000;    0.000
517.928;10317.950;    0.000;    0.000
518.061;10607.950;    0.000;    0.000
518.193;14036.950;    0.000;    0.000
518.326;21833.949;    0.000;    0.000
518.459;23692.949;    0.000;    0.000
518.591;17303.949;    0.000;    0.000
518.724;13284.950;    0.000;    0.000
518.857;11492.950;    0.000;    0.000
518.989;10449.950;    0.000;    0.000
519.122; 9686.950;    0.000;    0.000
519.254; 9178.950;    0.000;    0.000
519.387; 8670.950;    0.000;    0.000
519.519; 8436.950;    0.000;    0.000
519.652; 8193.950;    0.000;    0.000
519.784; 7991.950;    0.000;    0.000
519.917; 7841.950;    0.000;    0.000
520.049; 7615.950;    0.000;    0.000
520.182; 7500.950;    0.000;    0.000
520.314; 7521.950;    0.000;    0.000
520.447; 7140.950;    0.000;    0.000
520.579; 7287.950;    0.000;    0.000
520.712; 7126.950;    0.000;    0.000
520.844; 7110.950;    0.000;    0.000
520.976; 7017.950;    0.000;    0.000
521.109; 6856.950;    0.000;    0.000
521.241; 6848.950;    0.000;    0.000
521.373; 6863.950;    0.000;    0.000
521.506; 6679.950;    0.000;    0.000
521.638; 6761.950;    0.000;    0.000
521.770; 6612.950;    0.000;    0.000
521.903; 6622.950;    0.000;    0.000
522.035; 6478.950;    0.000;    0.000
522.167; 6422.950;    0.000;    0.000
522.300; 6519.950;    0.000;    0.000
522.432; 6382.950;    0.000;    0.000
522.564; 6407.950;    0.000;    0.000
522.696; 6333.950;    0.000;    0.000
522.828; 6317.950;    0.000;    0.000
522.961; 6362.950;    0.000;    0.000
523.093; 6159.950;    0.000;    0.000
523.225; 6348.950;    0.000;    0.000
523.357; 6235.950;    0.000;    0.000
523.489; 6143.950;    0.000;    0.000
523.621; 6127.950;    0.000;    0.000
523.753; 6066.950;    0.000;    0.000
523.885; 6114.950;    0.000;    0.000
524.018; 5946.950;    0.000;    0.000
524.150; 6078.950;    0.000;    0.000
524.282; 6082.950;    0.000;    0.000
524.414; 5995.950;    0.000;    0.000
524.546; 6061.950;    0.000;    0.000
524.678; 5923.950;    0.000;    0.000
524.810; 6061.950;    0.000;    0.000
524.942; 5831.950;    0.000;    0.000
525.074; 5926.950;    0.000;    0.000
525.206; 5781.950;    0.000;    0.000
525.338; 5880.950;    0.000;    0.000
525.469; 5761.950;    0.000;    0.000
525.601; 5906.950;    0.000;    0.000
525.733; 5783.950;    0.000;    0.000
525.865; 5837.950;    0.000;    0.000
525.997; 5782.950;    0.000;    0.000
526.129; 5841.950;    0.000;    0.000
526.261; 5861.950;    0.000;    0.000
526.393; 5752.950;    0.000;    0.000
526.524; 5775.950;    0.000;    0.000
526.656; 5657.950;    0.000;    0.000
526.788; 5729.950;    0.000;    0.000
526.920; 5765.950;    0.000;    0.000
527.052; 5656.950;    0.000;    0.000
527.183; 5844.950;    0.000;    0.000
527.315; 5857.950;    0.000;    0.000
527.447; 5695.950;    0.000;    0.000
527.578; 5653.950;    0.000;    0.000
527.710; 5742.950;    0.000;    0.000
527.842; 5710.950;    0.000;    0.000
527.973; 5757.950;    0.000;    0.000
528.105; 5648.950;    0.000;    0.000
528.237; 5583.950;    0.000;    0.000
528.368; 5643.950;    0.000;    0.000
528.500; 5595.950;    0.000;    0.000
528.632; 5575.950;    0.000;    0.000
528.763; 5620.950;    0.000;    0.000
528.895; 5604.950;    0.000;    0.000
529.026; 5626.950;    0.000;    0.000
529.158; 5596.950;    0.000;    0.000
529.289; 5658.950;    0.000;    0.000
529.421; 5570.950;    0.000;    0.000
529.552; 5608.950;    0.000;    0.000
529.684; 5625.950;    0.000;    0.000
529.815; 5730.950;    0.000;    0.000
529.947; 5633.950;    0.000;    0.000
530.078; 5585.950;    0.000;    0.000
530.210; 5628.950;    0.000;    0.000
530.341; 5507.950;    0.000;    0.000
530.472; 5665.950;    0.000;    0.000
530.604; 5527.950;    0.000;    0.000
530.735; 5557.950;    0.000;    0.000
530.867; 5656.950;    0.000;    0.000
530.998; 5642.950;    0.000;    0.000
531.129; 5749.950;    0.000;    0.000
531.260; 5618.950;    0.000;    0.000
531.392; 5603.950;    0.000;    0.000
531.523; 5680.950;    0.000;    0.000
531.654; 5787.950;    0.000;    0.000
531.786; 5767.950;    0.000;    0.000
531.917; 5765.950;    0.000;    0.000
532.048; 5664.950;    0.000;    0.000
532.179; 5758.950;    0.000;    0.000
532.311; 5744.950;    0.000;    0.000
532.442; 5828.950;    0.000;    0.000
532.573; 5515.950;    0.000;    0.000
532.704; 5620.950;    0.000;    0.000
532.835; 5669.950;    0.000;    0.000
532.966; 5668.950;    0.000;    0.000
533.097; 5590.950;    0.000;    0.000
533.229; 5578.950;    0.000;    0.000
533.360; 5460.950;    0.000;    0.000
533.491; 5611.950;    0.000;    0.000
533.622; 5686.950;    0.000;    0.000
533.753; 5721.950;    0.000;    0.000
533.884; 5613.950;    0.000;    0.000
534.015; 5628.950;    0.000;    0.000
534.146; 5638.950;    0.000;    0.000
534.277; 5585.950;    0.000;    0.000
534.408; 5545.950;    0.000;    0.000
534.539; 5641.950;    0.000;    0.000
534.670; 5728.950;    0.000;    0.000
534.801; 5505.950;    0.000;    0.000
534.932; 5459.950;    0.000;    0.000
535.063; 5565.950;    0.000;    0.000
535.194; 5517.950;    0.000;    0.000
535.324; 5452.950;    0.000;    0.000
535.455; 5369.950;    0.000;    0.000
535.586; 5564.950;    0.000;    0.000
535.717; 5521.950;    0.000;    0.000
535.848; 5595.950;    0.000;    0.000
535.979; 5478.950;    0.000;    0.000
536.109; 5539.950;    0.000;    0.000
536.240; 5500.950;    0.000;    0.000
536.371; 5505.950;    0.000;    0.000
536.502; 5428.950;    0.000;    0.000
536.632; 5453.950;    0.000;    0.000
536.763; 5282.950;    0.000;    0.000
536.894; 5446.950;    0.000;    0.000
537.025; 5391.950;    0.000;    0.000
537.155; 5388.950;    0.000;    0.000
537.286; 5325.950;    0.000;    0.000
537.417; 5431.950;    0.000;    0.000
537.547; 5449.950;    0.000;    0.000
537.678; 5356.950;    0.000;    0.000
537.808; 5430.950;    0.000;    0.000
537.939; 5421.950;    0.000;    0.000
538.070; 5420.950;    0.000;    0.000
538.200; 5319.950;    0.000;    0.000
538.331; 5304.950;    0.000;    0.000
538.461; 5405.950;    0.000;    0.000
538.592; 5421.950;    0.000;    0.000
538.722; 5470.950;    0.000;    0.000
538.853; 5458.950;    0.000;    0.000
538.983; 5302.950;    0.000;    0.000
539.114; 5399.950;    0.000;    0.000
539.244; 5339.950;    0.000;    0.000
539.375; 5351.950;    0.000;    0.000
539.505; 5465.950;    0.000;    0.000
539.636; 5451.950;    0.000;    0.000
539.766; 5406.950;    0.000;    0.000
539.896; 5310.950;    0.000;    0.000
540.027; 5438.950;    0.000;    0.000
540.157; 5427.950;    0.000;    0.000
540.287; 5336.950;    0.000;    0.000
540.418; 5365.950;    0.000;    0.000
540.548; 5425.950;    0.000;    0.000
540.678; 5485.950;    0.000;    0.000
540.809; 5428.950;    0.000;    0.000
540.939; 5520.950;    0.000;    0.000
541.069; 5497.950;    0.000;    0.000
541.200; 5393.950;    0.000;    0.000
541.330; 5537.950;    0.000;    0.000
541.460; 5550.950;    0.000;    0.000
541.590; 5462.950;    0.000;    0.000
541.720; 5427.950;    0.000;    0.000
541.851; 5407.950;    0.000;    0.000
541.981; 5453.950;    0.000;    0.000
542.111; 5505.950;    0.000;    0.000
542.241; 5641.950;    0.000;    0.000
542.371; 5606.950;    0.000;    0.000
542.501; 5704.950;    0.000;    0.000
542.631; 5701.950;    0.000;    0.000
542.761; 5767.950;    0.000;    0.000
542.891; 5757.950;    0.000;    0.000
543.021; 5725.950;    0.000;    0.000
543.151; 5778.950;    0.000;    0.000
543.281; 5867.950;    0.000;    0.000
543.411; 5710.950;    0.000;    0.000
543.542; 5529.950;    0.000;    0.000
543.671; 5693.950;    0.000;    0.000
543.801; 5657.950;    0.000;    0.000
543.931; 5700.950;    0.000;    0.000
544.061; 5749.950;    0.000;    0.000
