
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
825.543; 6174.300;    0.000;    0.000
825.730; 6012.300;    0.000;    0.000
825.917; 5982.300;    0.000;    0.000
826.104; 5772.300;    0.000;    0.000
826.290; 5726.300;    0.000;    0.000
826.477; 5553.300;    0.000;    0.000
826.664; 5348.300;    0.000;    0.000
826.851; 5147.300;    0.000;    0.000
827.038; 5138.300;    0.000;    0.000
827.224; 5099.300;    0.000;    0.000
827.411; 5110.300;    0.000;    0.000
827.598; 4888.300;    0.000;    0.000
827.784; 4827.300;    0.000;    0.000
827.971; 4619.300;    0.000;    0.000
828.157; 4763.300;    0.000;    0.000
828.344; 4631.300;    0.000;    0.000
828.531; 4524.300;    0.000;    0.000
828.717; 4501.300;    0.000;    0.000
828.904; 4445.300;    0.000;    0.000
829.090; 4397.300;    0.000;    0.000
829.277; 4359.300;    0.000;    0.000
829.463; 4230.300;    0.000;    0.000
829.650; 4248.300;    0.000;    0.000
829.836; 4158.300;    0.000;    0.000
830.022; 4180.300;    0.000;    0.000
830.209; 4173.300;    0.000;    0.000
830.395; 4081.300;    0.000;    0.000
830.581; 3972.300;    0.000;    0.000
830.768; 4015.300;    0.000;    0.000
830.954; 3930.300;    0.000;    0.000
831.140; 3960.300;    0.000;    0.000
831.327; 3896.300;    0.000;    0.000
831.513; 3962.300;    0.000;    0.000
831.699; 3781.300;    0.000;    0.000
831.885; 3919.300;    0.000;    0.000
832.071; 3838.300;    0.000;    0.000
832.257; 3904.300;    0.000;    0.000
832.444; 3835.300;    0.000;    0.000
832.630; 3772.300;    0.000;    0.000
832.816; 3729.300;    0.000;    0.000
833.002; 3713.300;    0.000;    0.000
833.188; 3782.300;    0.000;    0.000
833.374; 3653.300;    0.000;    0.000
833.560; 3620.300;    0.000;    0.000
833.746; 3562.300;    0.000;    0.000
833.932; 3514.300;    0.000;    0.000
834.118; 3533.300;    0.000;    0.000
834.303; 3630.300;    0.000;    0.000
834.489; 3556.300;    0.000;    0.000
834.675; 3511.300;    0.000;    0.000
834.861; 3585.300;    0.000;    0.000
835.047; 3444.300;    0.000;    0.000
835.233; 3427.300;    0.000;    0.000
835.418; 3416.300;    0.000;    0.000
835.604; 3419.300;    0.000;    0.000
835.790; 3410.300;    0.000;    0.000
835.976; 3460.300;    0.000;    0.000
836.161; 3451.300;    0.000;    0.000
836.347; 3314.300;    0.000;    0.000
836.533; 3395.300;    0.000;    0.000
836.718; 3441.300;    0.000;    0.000
836.904; 3398.300;    0.000;    0.000
837.089; 3309.300;    0.000;    0.000
837.275; 3365.300;    0.000;    0.000
837.460; 3435.300;    0.000;    0.000
837.646; 3378.300;    0.000;    0.000
837.831; 3295.300;    0.000;    0.000
838.017; 3456.300;    0.000;    0.000
838.202; 3282.300;    0.000;    0.000
838.388; 3351.300;    0.000;    0.000
838.573; 3353.300;    0.000;    0.000
838.759; 3453.300;    0.000;    0.000
838.944; 3296.300;    0.000;    0.000
839.129; 3287.300;    0.000;    0.000
839.315; 3243.300;    0.000;    0.000
839.500; 3298.300;    0.000;    0.000
839.685; 3360.300;    0.000;    0.000
839.870; 3426.300;    0.000;    0.000
840.056; 3339.300;    0.000;    0.000
840.241; 3383.300;    0.000;    0.000
840.426; 3387.300;    0.000;    0.000
840.611; 3444.300;    0.000;    0.000
840.796; 3369.300;    0.000;    0.000
840.981; 3447.300;    0.000;    0.000
841.166; 3513.300;    0.000;    0.000
841.352; 3503.300;    0.000;    0.000
841.537; 3482.300;    0.000;    0.000
841.722; 3460.300;    0.000;    0.000
841.907; 3573.300;    0.000;    0.000
842.092; 3536.300;    0.000;    0.000
842.277; 3655.300;    0.000;    0.000
842.461; 3727.300;    0.000;    0.000
842.646; 3702.300;    0.000;    0.000
842.831; 3836.300;    0.000;    0.000
843.016; 3996.300;    0.000;    0.000
843.201; 4101.300;    0.000;    0.000
843.386; 4025.300;    0.000;    0.000
843.571; 4257.300;    0.000;    0.000
843.755; 4580.300;    0.000;    0.000
843.940; 4878.300;    0.000;    0.000
844.125; 5498.300;    0.000;    0.000
844.310; 6392.300;    0.000;    0.000
844.494; 7974.300;    0.000;    0.000
844.679; 9552.300;    0.000;    0.000
844.864; 9245.300;    0.000;    0.000
845.048; 7851.300;    0.000;    0.000
845.233; 6910.300;    0.000;    0.000
845.418; 6133.300;    0.000;    0.000
845.602; 5662.300;    0.000;    0.000
845.787; 5302.300;    0.000;    0.000
845.971; 4905.300;    0.000;    0.000
846.156; 4509.300;    0.000;    0.000
846.340; 4452.300;    0.000;    0.000
846.525; 4229.300;    0.000;    0.000
846.709; 4025.300;    0.000;    0.000
846.893; 3968.300;    0.000;    0.000
847.078; 3820.300;    0.000;    0.000
847.262; 3744.300;    0.000;    0.000
847.447; 3642.300;    0.000;    0.000
847.631; 3574.300;    0.000;    0.000
847.815; 3482.300;    0.000;    0.000
848.000; 3340.300;    0.000;    0.000
848.184; 3496.300;    0.000;    0.000
848.368; 3379.300;    0.000;    0.000
848.552; 3271.300;    0.000;    0.000
848.736; 3257.300;    0.000;    0.000
848.921; 3134.300;    0.000;    0.000
849.105; 3210.300;    0.000;    0.000
849.289; 3221.300;    0.000;    0.000
849.473; 3203.300;    0.000;    0.000
849.657; 3194.300;    0.000;    0.000
849.841; 3175.300;    0.000;    0.000
850.025; 3083.300;    0.000;    0.000
850.209; 3208.300;    0.000;    0.000
850.393; 3025.300;    0.000;    0.000
850.577; 3111.300;    0.000;    0.000
850.761; 3075.300;    0.000;    0.000
850.945; 2983.300;    0.000;    0.000
851.129; 3006.300;    0.000;    0.000
851.313; 3030.300;    0.000;    0.000
851.497; 2897.300;    0.000;    0.000
851.680; 2905.300;    0.000;    0.000
851.864; 3009.300;    0.000;    0.000
852.048; 3041.300;    0.000;    0.000
852.232; 2973.300;    0.000;    0.000
852.416; 3038.300;    0.000;    0.000
852.599; 2912.300;    0.000;    0.000
852.783; 2910.300;    0.000;    0.000
852.967; 2974.300;    0.000;    0.000
853.150; 2866.300;    0.000;    0.000
853.334; 2903.300;    0.000;    0.000
853.518; 2890.300;    0.000;    0.000
853.701; 2895.300;    0.000;    0.000
853.885; 2957.300;    0.000;    0.000
854.068; 2815.300;    0.000;    0.000
854.252; 2881.300;    0.000;    0.000
854.435; 2861.300;    0.000;    0.000
854.619; 2819.300;    0.000;    0.000
854.802; 2804.300;    0.000;    0.000
854.986; 2873.300;    0.000;    0.000
855.169; 2894.300;    0.000;    0.000
855.353; 2874.300;    0.000;    0.000
855.536; 2809.300;    0.000;    0.000
855.719; 2860.300;    0.000;    0.000
855.903; 2884.300;    0.000;    0.000
856.086; 2851.300;    0.000;    0.000
856.269; 2895.300;    0.000;    0.000
856.452; 2912.300;    0.000;    0.000
856.636; 2914.300;    0.000;    0.000
856.819; 3096.300;    0.000;    0.000
857.002; 3079.300;    0.000;    0.000
857.185; 3161.300;    0.000;    0.000
857.368; 3134.300;    0.000;    0.000
857.552; 3007.300;    0.000;    0.000
857.735; 3130.300;    0.000;    0.000
857.918; 2961.300;    0.000;    0.000
858.101; 2970.300;    0.000;    0.000
858.284; 2929.300;    0.000;    0.000
858.467; 2935.300;    0.000;    0.000
858.650; 3115.300;    0.000;    0.000
858.833; 3030.300;    0.000;    0.000
859.016; 3115.300;    0.000;    0.000
859.199; 3254.300;    0.000;    0.000
859.382; 3497.300;    0.000;    0.000
859.564; 3707.300;    0.000;    0.000
859.747; 3525.300;    0.000;    0.000
859.930; 3445.300;    0.000;    0.000
860.113; 3409.300;    0.000;    0.000
860.296; 3332.300;    0.000;    0.000
860.478; 3183.300;    0.000;    0.000
860.661; 3214.300;    0.000;    0.000
860.844; 3196.300;    0.000;    0.000
861.027; 3232.300;    0.000;    0.000
861.209; 3180.300;    0.000;    0.000
861.392; 3197.300;    0.000;    0.000
861.575; 3219.300;    0.000;    0.000
861.757; 3252.300;    0.000;    0.000
861.940; 3396.300;    0.000;    0.000
862.122; 3202.300;    0.000;    0.000
862.305; 3352.300;    0.000;    0.000
862.487; 3665.300;    0.000;    0.000
862.670; 3806.300;    0.000;    0.000
862.852; 4244.300;    0.000;    0.000
863.035; 4591.300;    0.000;    0.000
863.217; 4578.300;    0.000;    0.000
863.400; 4420.300;    0.000;    0.000
863.582; 4147.300;    0.000;    0.000
863.764; 4036.300;    0.000;    0.000
863.947; 3839.300;    0.000;    0.000
864.129; 3721.300;    0.000;    0.000
864.311; 3702.300;    0.000;    0.000
864.493; 3681.300;    0.000;    0.000
864.676; 3668.300;    0.000;    0.000
864.858; 3599.300;    0.000;    0.000
865.040; 3688.300;    0.000;    0.000
865.222; 3649.300;    0.000;    0.000
865.404; 3762.300;    0.000;    0.000
865.587; 3904.300;    0.000;    0.000
865.769; 4011.300;    0.000;    0.000
865.951; 3914.300;    0.000;    0.000
866.133; 3938.300;    0.000;    0.000
866.315; 3927.300;    0.000;    0.000
866.497; 3986.300;    0.000;    0.000
866.679; 4143.300;    0.000;    0.000
866.861; 4195.300;    0.000;    0.000
867.043; 4413.300;    0.000;    0.000
867.225; 4611.300;    0.000;    0.000
867.407; 4943.300;    0.000;    0.000
867.589; 5651.300;    0.000;    0.000
867.770; 6749.300;    0.000;    0.000
867.952; 8792.300;    0.000;    0.000
868.134;10077.300;    0.000;    0.000
868.316;10393.300;    0.000;    0.000
868.498; 9793.300;    0.000;    0.000
868.679; 8690.300;    0.000;    0.000
868.861; 7498.300;    0.000;    0.000
869.043; 6518.300;    0.000;    0.000
869.224; 5878.300;    0.000;    0.000
869.406; 5558.300;    0.000;    0.000
869.588; 5331.300;    0.000;    0.000
869.769; 5001.300;    0.000;    0.000
869.951; 4999.300;    0.000;    0.000
870.132; 5177.300;    0.000;    0.000
870.314; 5371.300;    0.000;    0.000
870.495; 5363.300;    0.000;    0.000
870.677; 5030.300;    0.000;    0.000
870.858; 4875.300;    0.000;    0.000
871.040; 5232.300;    0.000;    0.000
871.221; 5367.300;    0.000;    0.000
871.403; 5155.300;    0.000;    0.000
871.584; 5065.300;    0.000;    0.000
871.765; 5117.300;    0.000;    0.000
871.947; 5172.300;    0.000;    0.000
872.128; 4781.300;    0.000;    0.000
872.309; 4323.300;    0.000;    0.000
872.491; 4126.300;    0.000;    0.000
872.672; 3864.300;    0.000;    0.000
872.853; 3864.300;    0.000;    0.000
873.034; 3720.300;    0.000;    0.000
873.215; 3623.300;    0.000;    0.000
873.396; 3427.300;    0.000;    0.000
873.578; 3366.300;    0.000;    0.000
873.759; 3220.300;    0.000;    0.000
873.940; 3202.300;    0.000;    0.000
874.121; 3149.300;    0.000;    0.000
874.302; 3205.300;    0.000;    0.000
874.483; 3055.300;    0.000;    0.000
874.664; 3132.300;    0.000;    0.000
874.845; 3027.300;    0.000;    0.000
875.026; 2912.300;    0.000;    0.000
875.207; 2926.300;    0.000;    0.000
875.388; 2923.300;    0.000;    0.000
875.568; 2950.300;    0.000;    0.000
875.749; 2809.300;    0.000;    0.000
875.930; 2856.300;    0.000;    0.000
876.111; 2787.300;    0.000;    0.000
876.292; 2665.300;    0.000;    0.000
876.472; 2785.300;    0.000;    0.000
876.653; 2746.300;    0.000;    0.000
876.834; 2708.300;    0.000;    0.000
877.015; 2653.300;    0.000;    0.000
877.195; 2696.300;    0.000;    0.000
877.376; 2572.300;    0.000;    0.000
877.556; 2713.300;    0.000;    0.000
877.737; 2616.300;    0.000;    0.000
877.918; 2682.300;    0.000;    0.000
878.098; 2524.300;    0.000;    0.000
878.279; 2646.300;    0.000;    0.000
878.459; 2518.300;    0.000;    0.000
878.640; 2534.300;    0.000;    0.000
878.820; 2645.300;    0.000;    0.000
879.000; 2580.300;    0.000;    0.000
879.181; 2561.300;    0.000;    0.000
879.361; 2547.300;    0.000;    0.000
879.542; 2541.300;    0.000;    0.000
879.722; 2592.300;    0.000;    0.000
879.902; 2588.300;    0.000;    0.000
880.083; 2666.300;    0.000;    0.000
880.263; 2663.300;    0.000;    0.000
880.443; 2990.300;    0.000;    0.000
880.623; 3414.300;    0.000;    0.000
880.803; 3466.300;    0.000;    0.000
880.984; 3123.300;    0.000;    0.000
881.164; 2885.300;    0.000;    0.000
881.344; 2755.300;    0.000;    0.000
881.524; 2791.300;    0.000;    0.000
881.704; 2739.300;    0.000;    0.000
881.884; 2909.300;    0.000;    0.000
882.064; 2826.300;    0.000;    0.000
882.244; 2873.300;    0.000;    0.000
882.424; 2815.300;    0.000;    0.000
882.604; 2669.300;    0.000;    0.000
882.784; 2672.300;    0.000;    0.000
882.964; 2633.300;    0.000;    0.000
883.144; 2560.300;    0.000;    0.000
883.324; 2585.300;    0.000;    0.000
883.504; 2546.300;    0.000;    0.000
883.683; 2546.300;    0.000;    0.000
883.863; 2496.300;    0.000;    0.000
884.043; 2504.300;    0.000;    0.000
884.223; 2404.300;    0.000;    0.000
884.402; 2421.300;    0.000;    0.000
884.582; 2443.300;    0.000;    0.000
884.762; 2426.300;    0.000;    0.000
884.941; 2450.300;    0.000;    0.000
885.121; 2428.300;    0.000;    0.000
885.301; 2482.300;    0.000;    0.000
885.480; 2431.300;    0.000;    0.000
885.660; 2445.300;    0.000;    0.000
885.839; 2329.300;    0.000;    0.000
886.019; 2330.300;    0.000;    0.000
886.198; 2341.300;    0.000;    0.000
886.378; 2389.300;    0.000;    0.000
886.557; 2384.300;    0.000;    0.000
886.737; 2250.300;    0.000;    0.000
886.916; 2273.300;    0.000;    0.000
887.095; 2434.300;    0.000;    0.000
887.275; 2398.300;    0.000;    0.000
887.454; 2312.300;    0.000;    0.000
887.633; 2445.300;    0.000;    0.000
887.813; 2410.300;    0.000;    0.000
887.992; 2369.300;    0.000;    0.000
888.171; 2245.300;    0.000;    0.000
888.350; 2314.300;    0.000;    0.000
888.530; 2232.300;    0.000;    0.000
888.709; 2265.300;    0.000;    0.000
888.888; 2284.300;    0.000;    0.000
889.067; 2328.300;    0.000;    0.000
889.246; 2339.300;    0.000;    0.000
889.425; 2346.300;    0.000;    0.000
889.604; 2270.300;    0.000;    0.000
889.783; 2244.300;    0.000;    0.000
889.962; 2214.300;    0.000;    0.000
890.141; 2323.300;    0.000;    0.000
890.320; 2271.300;    0.000;    0.000
890.499; 2317.300;    0.000;    0.000
890.678; 2296.300;    0.000;    0.000
890.857; 2183.300;    0.000;    0.000
891.036; 2353.300;    0.000;    0.000
891.214; 2191.300;    0.000;    0.000
891.393; 2338.300;    0.000;    0.000
891.572; 2300.300;    0.000;    0.000
891.751; 2323.300;    0.000;    0.000
891.930; 2158.300;    0.000;    0.000
892.108; 2255.300;    0.000;    0.000
892.287; 2263.300;    0.000;    0.000
892.466; 2250.300;    0.000;    0.000
892.644; 2315.300;    0.000;    0.000
892.823; 2225.300;    0.000;    0.000
893.001; 2239.300;    0.000;    0.000
893.180; 2161.300;    0.000;    0.000
893.359; 2345.300;    0.000;    0.000
893.537; 2201.300;    0.000;    0.000
893.716; 2304.300;    0.000;    0.000
893.894; 2315.300;    0.000;    0.000
894.073; 2238.300;    0.000;    0.000
894.251; 2216.300;    0.000;    0.000
894.429; 2188.300;    0.000;    0.000
894.608; 2244.300;    0.000;    0.000
894.786; 2175.300;    0.000;    0.000
894.964; 2279.300;    0.000;    0.000
895.143; 2264.300;    0.000;    0.000
895.321; 2246.300;    0.000;    0.000
895.499; 2222.300;    0.000;    0.000
895.677; 2247.300;    0.000;    0.000
895.856; 2315.300;    0.000;    0.000
896.034; 2300.300;    0.000;    0.000
896.212; 2255.300;    0.000;    0.000
896.390; 2255.300;    0.000;    0.000
896.568; 2223.300;    0.000;    0.000
896.746; 2237.300;    0.000;    0.000
896.924; 2214.300;    0.000;    0.000
897.102; 2273.300;    0.000;    0.000
897.280; 2207.300;    0.000;    0.000
897.458; 2257.300;    0.000;    0.000
897.636; 2250.300;    0.000;    0.000
897.814; 2281.300;    0.000;    0.000
897.992; 2404.300;    0.000;    0.000
898.170; 2219.300;    0.000;    0.000
898.348; 2264.300;    0.000;    0.000
898.526; 2345.300;    0.000;    0.000
898.704; 2344.300;    0.000;    0.000
898.882; 2296.300;    0.000;    0.000
899.059; 2311.300;    0.000;    0.000
899.237; 2302.300;    0.000;    0.000
899.415; 2326.300;    0.000;    0.000
899.593; 2304.300;    0.000;    0.000
899.770; 2314.300;    0.000;    0.000
899.948; 2421.300;    0.000;    0.000
900.125; 2319.300;    0.000;    0.000
900.303; 2359.300;    0.000;    0.000
900.481; 2272.300;    0.000;    0.000
900.658; 2441.300;    0.000;    0.000
900.836; 2382.300;    0.000;    0.000
901.013; 2381.300;    0.000;    0.000
901.191; 2425.300;    0.000;    0.000
901.368; 2416.300;    0.000;    0.000
901.546; 2468.300;    0.000;    0.000
901.723; 2485.300;    0.000;    0.000
901.901; 2526.300;    0.000;    0.000
902.078; 2518.300;    0.000;    0.000
902.255; 2514.300;    0.000;    0.000
902.433; 2594.300;    0.000;    0.000
902.610; 2628.300;    0.000;    0.000
902.787; 2551.300;    0.000;    0.000
902.964; 2549.300;    0.000;    0.000
903.142; 2585.300;    0.000;    0.000
903.319; 2709.300;    0.000;    0.000
903.496; 2656.300;    0.000;    0.000
903.673; 2747.300;    0.000;    0.000
903.850; 2836.300;    0.000;    0.000
904.027; 2964.300;    0.000;    0.000
904.204; 3098.300;    0.000;    0.000
904.381; 3214.300;    0.000;    0.000
904.558; 3485.300;    0.000;    0.000
904.735; 3630.300;    0.000;    0.000
904.912; 3714.300;    0.000;    0.000
905.089; 3639.300;    0.000;    0.000
905.266; 3465.300;    0.000;    0.000
905.443; 3354.300;    0.000;    0.000
905.620; 3279.300;    0.000;    0.000
905.797; 3089.300;    0.000;    0.000
905.974; 3141.300;    0.000;    0.000
906.151; 2980.300;    0.000;    0.000
906.327; 2963.300;    0.000;    0.000
906.504; 3001.300;    0.000;    0.000
906.681; 2918.300;    0.000;    0.000
906.858; 2924.300;    0.000;    0.000
907.034; 2846.300;    0.000;    0.000
907.211; 2713.300;    0.000;    0.000
907.388; 2730.300;    0.000;    0.000
907.564; 2721.300;    0.000;    0.000
907.741; 2718.300;    0.000;    0.000
907.917; 2695.300;    0.000;    0.000
908.094; 2550.300;    0.000;    0.000
908.271; 2601.300;    0.000;    0.000
908.447; 2606.300;    0.000;    0.000
908.623; 2551.300;    0.000;    0.000
908.800; 2587.300;    0.000;    0.000
908.976; 2581.300;    0.000;    0.000
909.153; 2480.300;    0.000;    0.000
909.329; 2603.300;    0.000;    0.000
909.505; 2467.300;    0.000;    0.000
909.682; 2419.300;    0.000;    0.000
909.858; 2496.300;    0.000;    0.000
910.034; 2444.300;    0.000;    0.000
910.211; 2437.300;    0.000;    0.000
910.387; 2519.300;    0.000;    0.000
910.563; 2489.300;    0.000;    0.000
910.739; 2432.300;    0.000;    0.000
910.915; 2392.300;    0.000;    0.000
911.091; 2480.300;    0.000;    0.000
911.268; 2461.300;    0.000;    0.000
911.444; 2420.300;    0.000;    0.000
911.620; 2388.300;    0.000;    0.000
911.796; 2450.300;    0.000;    0.000
911.972; 2428.300;    0.000;    0.000
912.148; 2420.300;    0.000;    0.000
912.324; 2434.300;    0.000;    0.000
912.500; 2498.300;    0.000;    0.000
912.676; 2465.300;    0.000;    0.000
912.851; 2460.300;    0.000;    0.000
913.027; 2436.300;    0.000;    0.000
913.203; 2423.300;    0.000;    0.000
913.379; 2409.300;    0.000;    0.000
913.555; 2404.300;    0.000;    0.000
913.730; 2424.300;    0.000;    0.000
913.906; 2464.300;    0.000;    0.000
914.082; 2485.300;    0.000;    0.000
914.258; 2408.300;    0.000;    0.000
914.433; 2362.300;    0.000;    0.000
914.609; 2354.300;    0.000;    0.000
914.784; 2304.300;    0.000;    0.000
914.960; 2398.300;    0.000;    0.000
915.136; 2354.300;    0.000;    0.000
915.311; 2495.300;    0.000;    0.000
915.487; 2299.300;    0.000;    0.000
915.662; 2432.300;    0.000;    0.000
915.838; 2395.300;    0.000;    0.000
916.013; 2375.300;    0.000;    0.000
916.189; 2427.300;    0.000;    0.000
916.364; 2469.300;    0.000;    0.000
916.539; 2438.300;    0.000;    0.000
916.715; 2397.300;    0.000;    0.000
916.890; 2345.300;    0.000;    0.000
917.065; 2417.300;    0.000;    0.000
917.240; 2442.300;    0.000;    0.000
917.416; 2451.300;    0.000;    0.000
917.591; 2432.300;    0.000;    0.000
917.766; 2442.300;    0.000;    0.000
917.941; 2346.300;    0.000;    0.000
918.116; 2459.300;    0.000;    0.000
918.292; 2465.300;    0.000;    0.000
918.467; 2376.300;    0.000;    0.000
918.642; 2447.300;    0.000;    0.000
918.817; 2507.300;    0.000;    0.000
918.992; 2431.300;    0.000;    0.000
919.167; 2504.300;    0.000;    0.000
919.342; 2514.300;    0.000;    0.000
919.517; 2541.300;    0.000;    0.000
919.692; 2543.300;    0.000;    0.000
919.867; 2515.300;    0.000;    0.000
920.041; 2592.300;    0.000;    0.000
920.216; 2593.300;    0.000;    0.000
920.391; 2618.300;    0.000;    0.000
920.566; 2637.300;    0.000;    0.000
920.741; 2791.300;    0.000;    0.000
920.915; 2856.300;    0.000;    0.000
921.090; 3192.300;    0.000;    0.000
921.265; 3453.300;    0.000;    0.000
921.439; 3630.300;    0.000;    0.000
921.614; 3415.300;    0.000;    0.000
921.789; 3142.300;    0.000;    0.000
921.963; 3128.300;    0.000;    0.000
922.138; 2984.300;    0.000;    0.000
922.312; 3037.300;    0.000;    0.000
922.487; 3007.300;    0.000;    0.000
922.661; 3137.300;    0.000;    0.000
922.836; 3288.300;    0.000;    0.000
923.010; 3244.300;    0.000;    0.000
923.185; 3122.300;    0.000;    0.000
923.359; 3081.300;    0.000;    0.000
923.534; 3064.300;    0.000;    0.000
923.708; 3198.300;    0.000;    0.000
923.882; 3234.300;    0.000;    0.000
924.057; 3089.300;    0.000;    0.000
924.231; 2974.300;    0.000;    0.000
924.405; 3034.300;    0.000;    0.000
924.579; 2877.300;    0.000;    0.000
924.753; 2881.300;    0.000;    0.000
924.928; 2914.300;    0.000;    0.000
925.102; 2881.300;    0.000;    0.000
925.276; 2837.300;    0.000;    0.000
925.450; 2876.300;    0.000;    0.000
925.624; 2872.300;    0.000;    0.000
925.798; 3037.300;    0.000;    0.000
925.972; 2884.300;    0.000;    0.000
926.146; 3188.300;    0.000;    0.000
926.320; 3292.300;    0.000;    0.000
926.494; 3466.300;    0.000;    0.000
926.668; 3406.300;    0.000;    0.000
926.842; 3636.300;    0.000;    0.000
927.016; 3596.300;    0.000;    0.000
927.190; 3534.300;    0.000;    0.000
927.363; 3515.300;    0.000;    0.000
927.537; 3447.300;    0.000;    0.000
927.711; 3336.300;    0.000;    0.000
927.885; 3230.300;    0.000;    0.000
928.058; 3203.300;    0.000;    0.000
928.232; 3227.300;    0.000;    0.000
928.406; 3163.300;    0.000;    0.000
928.579; 3048.300;    0.000;    0.000
928.753; 3067.300;    0.000;    0.000
928.927; 2983.300;    0.000;    0.000
929.100; 3027.300;    0.000;    0.000
929.274; 2865.300;    0.000;    0.000
929.447; 2862.300;    0.000;    0.000
929.621; 2907.300;    0.000;    0.000
929.794; 2843.300;    0.000;    0.000
929.968; 2811.300;    0.000;    0.000
930.141; 2882.300;    0.000;    0.000
930.315; 2725.300;    0.000;    0.000
930.488; 2725.300;    0.000;    0.000
930.661; 2651.300;    0.000;    0.000
930.835; 2625.300;    0.000;    0.000
931.008; 2639.300;    0.000;    0.000
931.181; 2704.300;    0.000;    0.000
931.354; 2576.300;    0.000;    0.000
931.528; 2549.300;    0.000;    0.000
931.701; 2554.300;    0.000;    0.000
931.874; 2487.300;    0.000;    0.000
932.047; 2452.300;    0.000;    0.000
932.220; 2506.300;    0.000;    0.000
932.393; 2460.300;    0.000;    0.000
932.566; 2511.300;    0.000;    0.000
932.739; 2451.300;    0.000;    0.000
932.912; 2388.300;    0.000;    0.000
933.085; 2481.300;    0.000;    0.000
933.258; 2490.300;    0.000;    0.000
933.431; 2391.300;    0.000;    0.000
933.604; 2389.300;    0.000;    0.000
933.777; 2382.300;    0.000;    0.000
933.950; 2422.300;    0.000;    0.000
934.123; 2437.300;    0.000;    0.000
934.296; 2373.300;    0.000;    0.000
934.468; 2426.300;    0.000;    0.000
934.641; 2387.300;    0.000;    0.000
934.814; 2385.300;    0.000;    0.000
934.987; 2360.300;    0.000;    0.000
935.159; 2366.300;    0.000;    0.000
935.332; 2253.300;    0.000;    0.000
935.505; 2381.300;    0.000;    0.000
935.677; 2288.300;    0.000;    0.000
935.850; 2242.300;    0.000;    0.000
936.022; 2291.300;    0.000;    0.000
936.195; 2332.300;    0.000;    0.000
936.367; 2308.300;    0.000;    0.000
936.540; 2346.300;    0.000;    0.000
936.712; 2367.300;    0.000;    0.000
936.885; 2309.300;    0.000;    0.000
937.057; 2338.300;    0.000;    0.000
937.229; 2304.300;    0.000;    0.000
937.402; 2307.300;    0.000;    0.000
937.574; 2307.300;    0.000;    0.000
937.746; 2430.300;    0.000;    0.000
937.919; 2519.300;    0.000;    0.000
938.091; 2444.300;    0.000;    0.000
938.263; 2615.300;    0.000;    0.000
938.435; 2777.300;    0.000;    0.000
938.608; 3027.300;    0.000;    0.000
938.780; 3193.300;    0.000;    0.000
938.952; 3314.300;    0.000;    0.000
939.124; 3327.300;    0.000;    0.000
939.296; 3514.300;    0.000;    0.000
939.468; 3557.300;    0.000;    0.000
939.640; 3272.300;    0.000;    0.000
939.812; 3125.300;    0.000;    0.000
939.984; 2879.300;    0.000;    0.000
940.156; 2833.300;    0.000;    0.000
940.328; 2630.300;    0.000;    0.000
940.500; 2556.300;    0.000;    0.000
940.672; 2562.300;    0.000;    0.000
940.843; 2503.300;    0.000;    0.000
941.015; 2508.300;    0.000;    0.000
941.187; 2357.300;    0.000;    0.000
941.359; 2414.300;    0.000;    0.000
941.531; 2441.300;    0.000;    0.000
941.702; 2435.300;    0.000;    0.000
941.874; 2368.300;    0.000;    0.000
942.046; 2310.300;    0.000;    0.000
942.217; 2281.300;    0.000;    0.000
942.389; 2364.300;    0.000;    0.000
942.560; 2233.300;    0.000;    0.000
942.732; 2240.300;    0.000;    0.000
942.904; 2159.300;    0.000;    0.000
943.075; 2184.300;    0.000;    0.000
943.247; 2072.300;    0.000;    0.000
943.418; 2080.300;    0.000;    0.000
943.589; 2096.300;    0.000;    0.000
943.761; 2081.300;    0.000;    0.000
943.932; 2118.300;    0.000;    0.000
944.104; 2092.300;    0.000;    0.000
944.275; 2104.300;    0.000;    0.000
944.446; 2084.300;    0.000;    0.000
944.617; 2014.300;    0.000;    0.000
944.789; 1971.300;    0.000;    0.000
944.960; 2116.300;    0.000;    0.000
945.131; 2034.300;    0.000;    0.000
945.302; 2094.300;    0.000;    0.000
945.473; 2033.300;    0.000;    0.000
945.645; 2085.300;    0.000;    0.000
945.816; 2088.300;    0.000;    0.000
945.987; 2165.300;    0.000;    0.000
946.158; 2159.300;    0.000;    0.000
946.329; 2160.300;    0.000;    0.000
946.500; 2146.300;    0.000;    0.000
946.671; 2064.300;    0.000;    0.000
946.842; 2074.300;    0.000;    0.000
947.013; 2039.300;    0.000;    0.000
947.183; 2076.300;    0.000;    0.000
947.354; 2071.300;    0.000;    0.000
947.525; 2046.300;    0.000;    0.000
947.696; 2037.300;    0.000;    0.000
947.867; 2151.300;    0.000;    0.000
948.037; 1962.300;    0.000;    0.000
948.208; 1981.300;    0.000;    0.000
948.379; 2037.300;    0.000;    0.000
948.550; 1992.300;    0.000;    0.000
948.720; 2107.300;    0.000;    0.000
948.891; 1975.300;    0.000;    0.000
949.061; 2010.300;    0.000;    0.000
949.232; 1970.300;    0.000;    0.000
949.403; 1968.300;    0.000;    0.000
949.573; 1961.300;    0.000;    0.000
949.744; 2011.300;    0.000;    0.000
