
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2211.600;    0.000;    0.000
702.071; 2200.600;    0.000;    0.000
702.271; 2254.600;    0.000;    0.000
702.470; 2246.600;    0.000;    0.000
702.669; 2234.600;    0.000;    0.000
702.868; 2293.600;    0.000;    0.000
703.067; 2159.600;    0.000;    0.000
703.266; 2202.600;    0.000;    0.000
703.465; 2206.600;    0.000;    0.000
703.664; 2202.600;    0.000;    0.000
703.863; 2274.600;    0.000;    0.000
704.062; 2247.600;    0.000;    0.000
704.260; 2302.600;    0.000;    0.000
704.459; 2330.600;    0.000;    0.000
704.658; 2166.600;    0.000;    0.000
704.857; 2320.600;    0.000;    0.000
705.056; 2225.600;    0.000;    0.000
705.255; 2270.600;    0.000;    0.000
705.454; 2284.600;    0.000;    0.000
705.652; 2404.600;    0.000;    0.000
705.851; 2243.600;    0.000;    0.000
706.050; 2262.600;    0.000;    0.000
706.249; 2340.600;    0.000;    0.000
706.447; 2343.600;    0.000;    0.000
706.646; 2325.600;    0.000;    0.000
706.845; 2343.600;    0.000;    0.000
707.043; 2380.600;    0.000;    0.000
707.242; 2329.600;    0.000;    0.000
707.441; 2351.600;    0.000;    0.000
707.639; 2410.600;    0.000;    0.000
707.838; 2381.600;    0.000;    0.000
708.037; 2435.600;    0.000;    0.000
708.235; 2374.600;    0.000;    0.000
708.434; 2403.600;    0.000;    0.000
708.632; 2446.600;    0.000;    0.000
708.831; 2386.600;    0.000;    0.000
709.029; 2299.600;    0.000;    0.000
709.228; 2380.600;    0.000;    0.000
709.426; 2481.600;    0.000;    0.000
709.625; 2430.600;    0.000;    0.000
709.823; 2410.600;    0.000;    0.000
710.022; 2415.600;    0.000;    0.000
710.220; 2439.600;    0.000;    0.000
710.418; 2508.600;    0.000;    0.000
710.617; 2450.600;    0.000;    0.000
710.815; 2458.600;    0.000;    0.000
711.013; 2473.600;    0.000;    0.000
711.212; 2573.600;    0.000;    0.000
711.410; 2377.600;    0.000;    0.000
711.608; 2534.600;    0.000;    0.000
711.807; 2462.600;    0.000;    0.000
712.005; 2568.600;    0.000;    0.000
712.203; 2490.600;    0.000;    0.000
712.401; 2598.600;    0.000;    0.000
712.599; 2554.600;    0.000;    0.000
712.798; 2536.600;    0.000;    0.000
712.996; 2591.600;    0.000;    0.000
713.194; 2578.600;    0.000;    0.000
713.392; 2498.600;    0.000;    0.000
713.590; 2576.600;    0.000;    0.000
713.788; 2509.600;    0.000;    0.000
713.986; 2627.600;    0.000;    0.000
714.184; 2644.600;    0.000;    0.000
714.382; 2672.600;    0.000;    0.000
714.580; 2747.600;    0.000;    0.000
714.778; 2752.600;    0.000;    0.000
714.976; 2691.600;    0.000;    0.000
715.174; 2679.600;    0.000;    0.000
715.372; 2855.600;    0.000;    0.000
715.570; 2929.600;    0.000;    0.000
715.768; 3141.600;    0.000;    0.000
715.966; 2965.600;    0.000;    0.000
716.164; 2973.600;    0.000;    0.000
716.362; 3051.600;    0.000;    0.000
716.560; 3058.600;    0.000;    0.000
716.758; 2838.600;    0.000;    0.000
716.955; 2856.600;    0.000;    0.000
717.153; 2852.600;    0.000;    0.000
717.351; 2891.600;    0.000;    0.000
717.549; 2814.600;    0.000;    0.000
717.746; 2936.600;    0.000;    0.000
717.944; 2917.600;    0.000;    0.000
718.142; 2805.600;    0.000;    0.000
718.340; 2847.600;    0.000;    0.000
718.537; 2898.600;    0.000;    0.000
718.735; 2903.600;    0.000;    0.000
718.933; 2830.600;    0.000;    0.000
719.130; 2818.600;    0.000;    0.000
719.328; 2877.600;    0.000;    0.000
719.525; 2830.600;    0.000;    0.000
719.723; 2881.600;    0.000;    0.000
719.920; 2840.600;    0.000;    0.000
720.118; 2968.600;    0.000;    0.000
720.316; 2868.600;    0.000;    0.000
720.513; 2810.600;    0.000;    0.000
720.711; 2920.600;    0.000;    0.000
720.908; 2921.600;    0.000;    0.000
721.105; 2905.600;    0.000;    0.000
721.303; 2905.600;    0.000;    0.000
721.500; 2888.600;    0.000;    0.000
721.698; 2831.600;    0.000;    0.000
721.895; 2912.600;    0.000;    0.000
722.092; 2782.600;    0.000;    0.000
722.290; 2948.600;    0.000;    0.000
722.487; 2909.600;    0.000;    0.000
722.684; 2933.600;    0.000;    0.000
722.882; 2917.600;    0.000;    0.000
723.079; 3016.600;    0.000;    0.000
723.276; 2991.600;    0.000;    0.000
723.473; 2894.600;    0.000;    0.000
723.671; 2844.600;    0.000;    0.000
723.868; 2902.600;    0.000;    0.000
724.065; 3037.600;    0.000;    0.000
724.262; 2983.600;    0.000;    0.000
724.459; 2936.600;    0.000;    0.000
724.656; 2915.600;    0.000;    0.000
724.854; 3076.600;    0.000;    0.000
725.051; 3006.600;    0.000;    0.000
725.248; 3043.600;    0.000;    0.000
725.445; 3061.600;    0.000;    0.000
725.642; 3123.600;    0.000;    0.000
725.839; 3035.600;    0.000;    0.000
726.036; 2992.600;    0.000;    0.000
726.233; 2927.600;    0.000;    0.000
726.430; 3176.600;    0.000;    0.000
726.627; 3181.600;    0.000;    0.000
726.824; 3003.600;    0.000;    0.000
727.021; 3089.600;    0.000;    0.000
727.218; 3027.600;    0.000;    0.000
727.414; 3051.600;    0.000;    0.000
727.611; 2952.600;    0.000;    0.000
727.808; 3093.600;    0.000;    0.000
728.005; 2994.600;    0.000;    0.000
728.202; 3035.600;    0.000;    0.000
728.399; 3061.600;    0.000;    0.000
728.595; 3001.600;    0.000;    0.000
728.792; 3116.600;    0.000;    0.000
728.989; 3056.600;    0.000;    0.000
729.186; 3125.600;    0.000;    0.000
729.382; 3104.600;    0.000;    0.000
729.579; 3094.600;    0.000;    0.000
729.776; 3203.600;    0.000;    0.000
729.972; 3095.600;    0.000;    0.000
730.169; 3134.600;    0.000;    0.000
730.366; 3215.600;    0.000;    0.000
730.562; 3138.600;    0.000;    0.000
730.759; 3185.600;    0.000;    0.000
730.955; 3123.600;    0.000;    0.000
731.152; 3070.600;    0.000;    0.000
731.348; 3235.600;    0.000;    0.000
731.545; 3312.600;    0.000;    0.000
731.741; 3178.600;    0.000;    0.000
731.938; 3255.600;    0.000;    0.000
732.134; 3236.600;    0.000;    0.000
732.331; 3087.600;    0.000;    0.000
732.527; 3237.600;    0.000;    0.000
732.724; 3270.600;    0.000;    0.000
732.920; 3225.600;    0.000;    0.000
733.116; 3257.600;    0.000;    0.000
733.313; 3299.600;    0.000;    0.000
733.509; 3202.600;    0.000;    0.000
733.705; 3262.600;    0.000;    0.000
733.902; 3264.600;    0.000;    0.000
734.098; 3276.600;    0.000;    0.000
734.294; 3397.600;    0.000;    0.000
734.490; 3310.600;    0.000;    0.000
734.687; 3302.600;    0.000;    0.000
734.883; 3215.600;    0.000;    0.000
735.079; 3317.600;    0.000;    0.000
735.275; 3362.600;    0.000;    0.000
735.471; 3426.600;    0.000;    0.000
735.667; 3404.600;    0.000;    0.000
735.863; 3377.600;    0.000;    0.000
736.060; 3374.600;    0.000;    0.000
736.256; 3470.600;    0.000;    0.000
736.452; 3370.600;    0.000;    0.000
736.648; 3483.600;    0.000;    0.000
736.844; 3520.600;    0.000;    0.000
737.040; 3444.600;    0.000;    0.000
737.236; 3504.600;    0.000;    0.000
737.432; 3410.600;    0.000;    0.000
737.628; 3511.600;    0.000;    0.000
737.824; 3505.600;    0.000;    0.000
738.019; 3445.600;    0.000;    0.000
738.215; 3489.600;    0.000;    0.000
738.411; 3496.600;    0.000;    0.000
738.607; 3593.600;    0.000;    0.000
738.803; 3568.600;    0.000;    0.000
738.999; 3568.600;    0.000;    0.000
739.195; 3572.600;    0.000;    0.000
739.390; 3681.600;    0.000;    0.000
739.586; 3546.600;    0.000;    0.000
739.782; 3699.600;    0.000;    0.000
739.978; 3679.600;    0.000;    0.000
740.173; 3645.600;    0.000;    0.000
740.369; 3714.600;    0.000;    0.000
740.565; 3732.600;    0.000;    0.000
740.760; 3765.600;    0.000;    0.000
740.956; 3827.600;    0.000;    0.000
741.152; 3920.600;    0.000;    0.000
741.347; 3816.600;    0.000;    0.000
741.543; 3817.600;    0.000;    0.000
741.738; 4048.600;    0.000;    0.000
741.934; 3977.600;    0.000;    0.000
742.129; 4251.600;    0.000;    0.000
742.325; 4609.600;    0.000;    0.000
742.520; 4796.600;    0.000;    0.000
742.716; 4743.600;    0.000;    0.000
742.911; 4570.600;    0.000;    0.000
743.107; 4503.600;    0.000;    0.000
743.302; 4526.600;    0.000;    0.000
743.498; 4623.600;    0.000;    0.000
743.693; 4599.600;    0.000;    0.000
743.888; 4856.600;    0.000;    0.000
744.084; 5417.600;    0.000;    0.000
744.279; 6048.600;    0.000;    0.000
744.474; 6193.600;    0.000;    0.000
744.670; 5831.600;    0.000;    0.000
744.865; 5573.600;    0.000;    0.000
745.060; 5214.600;    0.000;    0.000
745.255; 5403.600;    0.000;    0.000
745.451; 5122.600;    0.000;    0.000
745.646; 4995.600;    0.000;    0.000
745.841; 5032.600;    0.000;    0.000
746.036; 5038.600;    0.000;    0.000
746.231; 5187.600;    0.000;    0.000
746.426; 5388.600;    0.000;    0.000
746.622; 6139.600;    0.000;    0.000
746.817; 7283.600;    0.000;    0.000
747.012; 7954.600;    0.000;    0.000
747.207; 7409.600;    0.000;    0.000
747.402; 6845.600;    0.000;    0.000
747.597; 6411.600;    0.000;    0.000
747.792; 6199.600;    0.000;    0.000
747.987; 5854.600;    0.000;    0.000
748.182; 5856.600;    0.000;    0.000
748.377; 5608.600;    0.000;    0.000
748.572; 5429.600;    0.000;    0.000
748.767; 5299.600;    0.000;    0.000
748.961; 5160.600;    0.000;    0.000
749.156; 5131.600;    0.000;    0.000
749.351; 5045.600;    0.000;    0.000
749.546; 4870.600;    0.000;    0.000
749.741; 4921.600;    0.000;    0.000
749.936; 4827.600;    0.000;    0.000
750.130; 4753.600;    0.000;    0.000
750.325; 4698.600;    0.000;    0.000
750.520; 4738.600;    0.000;    0.000
750.715; 4642.600;    0.000;    0.000
750.909; 4731.600;    0.000;    0.000
751.104; 4626.600;    0.000;    0.000
751.299; 4648.600;    0.000;    0.000
751.493; 4496.600;    0.000;    0.000
751.688; 4616.600;    0.000;    0.000
751.882; 4411.600;    0.000;    0.000
752.077; 4472.600;    0.000;    0.000
752.272; 4465.600;    0.000;    0.000
752.466; 4449.600;    0.000;    0.000
752.661; 4521.600;    0.000;    0.000
752.855; 4409.600;    0.000;    0.000
753.050; 4405.600;    0.000;    0.000
753.244; 4454.600;    0.000;    0.000
753.439; 4328.600;    0.000;    0.000
753.633; 4512.600;    0.000;    0.000
753.828; 4368.600;    0.000;    0.000
754.022; 4292.600;    0.000;    0.000
754.216; 4340.600;    0.000;    0.000
754.411; 4409.600;    0.000;    0.000
754.605; 4297.600;    0.000;    0.000
754.799; 4343.600;    0.000;    0.000
754.994; 4245.600;    0.000;    0.000
755.188; 4299.600;    0.000;    0.000
755.382; 4190.600;    0.000;    0.000
755.576; 4408.600;    0.000;    0.000
755.771; 4317.600;    0.000;    0.000
755.965; 4336.600;    0.000;    0.000
756.159; 4341.600;    0.000;    0.000
756.353; 4358.600;    0.000;    0.000
756.547; 4247.600;    0.000;    0.000
756.742; 4388.600;    0.000;    0.000
756.936; 4263.600;    0.000;    0.000
757.130; 4202.600;    0.000;    0.000
757.324; 4250.600;    0.000;    0.000
757.518; 4389.600;    0.000;    0.000
757.712; 4375.600;    0.000;    0.000
757.906; 4327.600;    0.000;    0.000
758.100; 4352.600;    0.000;    0.000
758.294; 4438.600;    0.000;    0.000
758.488; 4278.600;    0.000;    0.000
758.682; 4419.600;    0.000;    0.000
758.876; 4359.600;    0.000;    0.000
759.070; 4461.600;    0.000;    0.000
759.264; 4394.600;    0.000;    0.000
759.458; 4424.600;    0.000;    0.000
759.651; 4311.600;    0.000;    0.000
759.845; 4375.600;    0.000;    0.000
760.039; 4304.600;    0.000;    0.000
760.233; 4344.600;    0.000;    0.000
760.427; 4427.600;    0.000;    0.000
760.620; 4449.600;    0.000;    0.000
760.814; 4389.600;    0.000;    0.000
761.008; 4327.600;    0.000;    0.000
761.202; 4287.600;    0.000;    0.000
761.395; 4423.600;    0.000;    0.000
761.589; 4492.600;    0.000;    0.000
761.783; 4432.600;    0.000;    0.000
761.976; 4419.600;    0.000;    0.000
762.170; 4447.600;    0.000;    0.000
762.363; 4391.600;    0.000;    0.000
762.557; 4491.600;    0.000;    0.000
762.750; 4531.600;    0.000;    0.000
762.944; 4593.600;    0.000;    0.000
763.138; 4591.600;    0.000;    0.000
763.331; 4477.600;    0.000;    0.000
763.524; 4551.600;    0.000;    0.000
763.718; 4721.600;    0.000;    0.000
763.911; 4552.600;    0.000;    0.000
764.105; 4471.600;    0.000;    0.000
764.298; 4610.600;    0.000;    0.000
764.492; 4589.600;    0.000;    0.000
764.685; 4462.600;    0.000;    0.000
764.878; 4587.600;    0.000;    0.000
765.072; 4579.600;    0.000;    0.000
765.265; 4622.600;    0.000;    0.000
765.458; 4668.600;    0.000;    0.000
765.651; 4776.600;    0.000;    0.000
765.845; 4725.600;    0.000;    0.000
766.038; 5049.600;    0.000;    0.000
766.231; 6670.600;    0.000;    0.000
766.424; 9401.600;    0.000;    0.000
766.617; 8737.600;    0.000;    0.000
766.811; 5814.600;    0.000;    0.000
767.004; 4994.600;    0.000;    0.000
767.197; 4884.600;    0.000;    0.000
767.390; 4846.600;    0.000;    0.000
767.583; 4808.600;    0.000;    0.000
767.776; 4888.600;    0.000;    0.000
767.969; 4804.600;    0.000;    0.000
768.162; 4855.600;    0.000;    0.000
768.355; 4906.600;    0.000;    0.000
768.548; 4973.600;    0.000;    0.000
768.741; 4939.600;    0.000;    0.000
768.934; 4983.600;    0.000;    0.000
769.127; 5063.600;    0.000;    0.000
769.320; 5028.600;    0.000;    0.000
769.513; 5366.600;    0.000;    0.000
769.706; 7141.600;    0.000;    0.000
769.898; 8461.600;    0.000;    0.000
770.091; 7029.600;    0.000;    0.000
770.284; 5371.600;    0.000;    0.000
770.477; 5260.600;    0.000;    0.000
770.670; 5166.600;    0.000;    0.000
770.862; 5238.600;    0.000;    0.000
771.055; 5106.600;    0.000;    0.000
771.248; 5277.600;    0.000;    0.000
771.441; 5367.600;    0.000;    0.000
771.633; 5458.600;    0.000;    0.000
771.826; 5504.600;    0.000;    0.000
772.018; 5362.600;    0.000;    0.000
772.211; 5348.600;    0.000;    0.000
772.404; 5561.600;    0.000;    0.000
772.596; 5580.600;    0.000;    0.000
772.789; 5655.600;    0.000;    0.000
772.981; 5674.600;    0.000;    0.000
773.174; 5751.600;    0.000;    0.000
773.366; 5784.600;    0.000;    0.000
773.559; 5817.600;    0.000;    0.000
773.751; 6059.600;    0.000;    0.000
773.944; 6040.600;    0.000;    0.000
774.136; 6159.600;    0.000;    0.000
774.329; 6117.600;    0.000;    0.000
774.521; 6540.600;    0.000;    0.000
774.713; 6643.600;    0.000;    0.000
774.906; 6825.600;    0.000;    0.000
775.098; 7103.600;    0.000;    0.000
775.290; 7244.600;    0.000;    0.000
775.483; 7617.600;    0.000;    0.000
775.675; 8175.600;    0.000;    0.000
775.867; 8522.600;    0.000;    0.000
776.059; 9419.600;    0.000;    0.000
776.251;10187.600;    0.000;    0.000
776.444;11524.600;    0.000;    0.000
776.636;13579.600;    0.000;    0.000
776.828;16860.600;    0.000;    0.000
777.020;23397.600;    0.000;    0.000
777.212;31145.600;    0.000;    0.000
777.404;33997.602;    0.000;    0.000
777.596;30429.600;    0.000;    0.000
777.788;23861.600;    0.000;    0.000
777.980;18898.600;    0.000;    0.000
778.172;15882.600;    0.000;    0.000
778.364;13580.600;    0.000;    0.000
778.556;12308.600;    0.000;    0.000
778.748;11118.600;    0.000;    0.000
778.940;10174.600;    0.000;    0.000
779.132; 9486.600;    0.000;    0.000
779.324; 8789.600;    0.000;    0.000
779.516; 8293.600;    0.000;    0.000
779.708; 7926.600;    0.000;    0.000
779.900; 7742.600;    0.000;    0.000
780.091; 7496.600;    0.000;    0.000
780.283; 7160.600;    0.000;    0.000
780.475; 6894.600;    0.000;    0.000
780.667; 6728.600;    0.000;    0.000
780.859; 6486.600;    0.000;    0.000
781.050; 6469.600;    0.000;    0.000
781.242; 6315.600;    0.000;    0.000
781.434; 6292.600;    0.000;    0.000
781.625; 5987.600;    0.000;    0.000
781.817; 5882.600;    0.000;    0.000
782.008; 5702.600;    0.000;    0.000
782.200; 5769.600;    0.000;    0.000
782.392; 5725.600;    0.000;    0.000
782.583; 5619.600;    0.000;    0.000
782.775; 5496.600;    0.000;    0.000
782.966; 5474.600;    0.000;    0.000
783.158; 5652.600;    0.000;    0.000
783.349; 5328.600;    0.000;    0.000
783.541; 5289.600;    0.000;    0.000
783.732; 5325.600;    0.000;    0.000
783.924; 5362.600;    0.000;    0.000
784.115; 5225.600;    0.000;    0.000
784.306; 5219.600;    0.000;    0.000
784.498; 5236.600;    0.000;    0.000
784.689; 5098.600;    0.000;    0.000
784.880; 5110.600;    0.000;    0.000
785.072; 5016.600;    0.000;    0.000
785.263; 4981.600;    0.000;    0.000
785.454; 4917.600;    0.000;    0.000
785.645; 4948.600;    0.000;    0.000
785.837; 4956.600;    0.000;    0.000
786.028; 4955.600;    0.000;    0.000
786.219; 4988.600;    0.000;    0.000
786.410; 4988.600;    0.000;    0.000
786.601; 4873.600;    0.000;    0.000
786.792; 4943.600;    0.000;    0.000
786.984; 4879.600;    0.000;    0.000
787.175; 4865.600;    0.000;    0.000
787.366; 4841.600;    0.000;    0.000
787.557; 4922.600;    0.000;    0.000
787.748; 4749.600;    0.000;    0.000
787.939; 4935.600;    0.000;    0.000
788.130; 4956.600;    0.000;    0.000
788.321; 4890.600;    0.000;    0.000
788.512; 4936.600;    0.000;    0.000
788.703; 5040.600;    0.000;    0.000
788.894; 4845.600;    0.000;    0.000
789.084; 5047.600;    0.000;    0.000
789.275; 4842.600;    0.000;    0.000
789.466; 5045.600;    0.000;    0.000
789.657; 4921.600;    0.000;    0.000
789.848; 4934.600;    0.000;    0.000
790.039; 5015.600;    0.000;    0.000
790.229; 4996.600;    0.000;    0.000
790.420; 4982.600;    0.000;    0.000
790.611; 4918.600;    0.000;    0.000
790.801; 4976.600;    0.000;    0.000
790.992; 4965.600;    0.000;    0.000
791.183; 4961.600;    0.000;    0.000
791.373; 5010.600;    0.000;    0.000
791.564; 4924.600;    0.000;    0.000
791.755; 4895.600;    0.000;    0.000
791.945; 4958.600;    0.000;    0.000
792.136; 4956.600;    0.000;    0.000
792.326; 4780.600;    0.000;    0.000
792.517; 4937.600;    0.000;    0.000
792.707; 5061.600;    0.000;    0.000
792.898; 4886.600;    0.000;    0.000
793.088; 5117.600;    0.000;    0.000
793.279; 5133.600;    0.000;    0.000
793.469; 5120.600;    0.000;    0.000
793.660; 5182.600;    0.000;    0.000
793.850; 5344.600;    0.000;    0.000
794.040; 5474.600;    0.000;    0.000
794.231; 5760.600;    0.000;    0.000
794.421; 6167.600;    0.000;    0.000
794.611; 6734.600;    0.000;    0.000
794.802; 7399.600;    0.000;    0.000
794.992; 7762.600;    0.000;    0.000
795.182; 7829.600;    0.000;    0.000
795.372; 7385.600;    0.000;    0.000
795.563; 6948.600;    0.000;    0.000
795.753; 6423.600;    0.000;    0.000
795.943; 6180.600;    0.000;    0.000
796.133; 5826.600;    0.000;    0.000
796.323; 5682.600;    0.000;    0.000
796.513; 5441.600;    0.000;    0.000
796.703; 5501.600;    0.000;    0.000
796.893; 5259.600;    0.000;    0.000
797.083; 5388.600;    0.000;    0.000
797.273; 5162.600;    0.000;    0.000
797.463; 5154.600;    0.000;    0.000
797.653; 5020.600;    0.000;    0.000
797.843; 4909.600;    0.000;    0.000
798.033; 4915.600;    0.000;    0.000
798.223; 4836.600;    0.000;    0.000
798.413; 4832.600;    0.000;    0.000
798.603; 4673.600;    0.000;    0.000
798.793; 4614.600;    0.000;    0.000
798.983; 4541.600;    0.000;    0.000
799.172; 4639.600;    0.000;    0.000
799.362; 4505.600;    0.000;    0.000
799.552; 4464.600;    0.000;    0.000
799.742; 4424.600;    0.000;    0.000
799.932; 4452.600;    0.000;    0.000
800.121; 4447.600;    0.000;    0.000
800.311; 4444.600;    0.000;    0.000
800.501; 4443.600;    0.000;    0.000
800.690; 4355.600;    0.000;    0.000
800.880; 4337.600;    0.000;    0.000
801.070; 4459.600;    0.000;    0.000
801.259; 4351.600;    0.000;    0.000
801.449; 4365.600;    0.000;    0.000
801.638; 4331.600;    0.000;    0.000
801.828; 4382.600;    0.000;    0.000
802.017; 4317.600;    0.000;    0.000
802.207; 4311.600;    0.000;    0.000
802.396; 4178.600;    0.000;    0.000
802.586; 4195.600;    0.000;    0.000
802.775; 4328.600;    0.000;    0.000
802.965; 4236.600;    0.000;    0.000
803.154; 4239.600;    0.000;    0.000
803.343; 4100.600;    0.000;    0.000
803.533; 4257.600;    0.000;    0.000
803.722; 4083.600;    0.000;    0.000
803.911; 4273.600;    0.000;    0.000
804.101; 4195.600;    0.000;    0.000
804.290; 4213.600;    0.000;    0.000
804.479; 4178.600;    0.000;    0.000
804.668; 4149.600;    0.000;    0.000
804.857; 4182.600;    0.000;    0.000
805.047; 4119.600;    0.000;    0.000
805.236; 4262.600;    0.000;    0.000
805.425; 4126.600;    0.000;    0.000
805.614; 4166.600;    0.000;    0.000
805.803; 4158.600;    0.000;    0.000
805.992; 4139.600;    0.000;    0.000
806.181; 4178.600;    0.000;    0.000
806.370; 4126.600;    0.000;    0.000
806.559; 4106.600;    0.000;    0.000
806.748; 4224.600;    0.000;    0.000
806.937; 4113.600;    0.000;    0.000
807.126; 4192.600;    0.000;    0.000
807.315; 4154.600;    0.000;    0.000
807.504; 4130.600;    0.000;    0.000
807.693; 4063.600;    0.000;    0.000
807.882; 4114.600;    0.000;    0.000
808.071; 4223.600;    0.000;    0.000
808.260; 4164.600;    0.000;    0.000
808.448; 4120.600;    0.000;    0.000
808.637; 4169.600;    0.000;    0.000
808.826; 4284.600;    0.000;    0.000
809.015; 4177.600;    0.000;    0.000
809.203; 4319.600;    0.000;    0.000
809.392; 4185.600;    0.000;    0.000
809.581; 4286.600;    0.000;    0.000
809.770; 4203.600;    0.000;    0.000
809.958; 4214.600;    0.000;    0.000
810.147; 4239.600;    0.000;    0.000
810.335; 4214.600;    0.000;    0.000
810.524; 4358.600;    0.000;    0.000
810.713; 4347.600;    0.000;    0.000
810.901; 4424.600;    0.000;    0.000
811.090; 4345.600;    0.000;    0.000
811.278; 4520.600;    0.000;    0.000
811.467; 4544.600;    0.000;    0.000
811.655; 4541.600;    0.000;    0.000
811.844; 4513.600;    0.000;    0.000
812.032; 4582.600;    0.000;    0.000
812.220; 4579.600;    0.000;    0.000
812.409; 4493.600;    0.000;    0.000
812.597; 4532.600;    0.000;    0.000
812.785; 4684.600;    0.000;    0.000
812.974; 4658.600;    0.000;    0.000
813.162; 4579.600;    0.000;    0.000
813.350; 4720.600;    0.000;    0.000
813.539; 4747.600;    0.000;    0.000
813.727; 4777.600;    0.000;    0.000
813.915; 4846.600;    0.000;    0.000
814.103; 4905.600;    0.000;    0.000
814.291; 4755.600;    0.000;    0.000
814.479; 4971.600;    0.000;    0.000
814.668; 4982.600;    0.000;    0.000
814.856; 5118.600;    0.000;    0.000
815.044; 5024.600;    0.000;    0.000
815.232; 5169.600;    0.000;    0.000
815.420; 5365.600;    0.000;    0.000
815.608; 5302.600;    0.000;    0.000
815.796; 5434.600;    0.000;    0.000
815.984; 5631.600;    0.000;    0.000
816.172; 5744.600;    0.000;    0.000
816.360; 5968.600;    0.000;    0.000
816.548; 6058.600;    0.000;    0.000
816.736; 6324.600;    0.000;    0.000
816.924; 6765.600;    0.000;    0.000
817.111; 7025.600;    0.000;    0.000
817.299; 7409.600;    0.000;    0.000
817.487; 8070.600;    0.000;    0.000
817.675; 8887.600;    0.000;    0.000
817.863;10408.600;    0.000;    0.000
818.050;14472.600;    0.000;    0.000
818.238;22588.600;    0.000;    0.000
818.426;25448.600;    0.000;    0.000
818.613;21627.600;    0.000;    0.000
818.801;18469.600;    0.000;    0.000
818.989;17823.600;    0.000;    0.000
819.176;20361.600;    0.000;    0.000
819.364;27897.600;    0.000;    0.000
819.552;31249.600;    0.000;    0.000
819.739;25576.600;    0.000;    0.000
819.927;19977.600;    0.000;    0.000
820.114;17392.600;    0.000;    0.000
820.302;15412.600;    0.000;    0.000
820.489;14504.600;    0.000;    0.000
820.677;13327.600;    0.000;    0.000
820.864;13038.600;    0.000;    0.000
821.052;12983.600;    0.000;    0.000
821.239;12845.600;    0.000;    0.000
821.426;13719.600;    0.000;    0.000
821.614;14917.600;    0.000;    0.000
821.801;14996.600;    0.000;    0.000
821.988;13575.600;    0.000;    0.000
822.176;13544.600;    0.000;    0.000
822.363;13041.600;    0.000;    0.000
822.550;12258.600;    0.000;    0.000
822.737;11289.600;    0.000;    0.000
822.924;10563.600;    0.000;    0.000
823.112; 9949.600;    0.000;    0.000
823.299; 9492.600;    0.000;    0.000
823.486; 9238.600;    0.000;    0.000
823.673; 8712.600;    0.000;    0.000
823.860; 8427.600;    0.000;    0.000
824.047; 8738.600;    0.000;    0.000
824.234; 9111.600;    0.000;    0.000
824.421; 9002.600;    0.000;    0.000
824.608; 8331.600;    0.000;    0.000
824.795; 7821.600;    0.000;    0.000
824.982; 7392.600;    0.000;    0.000
825.169; 6993.600;    0.000;    0.000
825.356; 6668.600;    0.000;    0.000
