
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1960.000;    0.000;    0.000
702.071; 1949.000;    0.000;    0.000
702.271; 1998.000;    0.000;    0.000
702.470; 1993.000;    0.000;    0.000
702.669; 1931.000;    0.000;    0.000
702.868; 1997.000;    0.000;    0.000
703.067; 2009.000;    0.000;    0.000
703.266; 2026.000;    0.000;    0.000
703.465; 2123.000;    0.000;    0.000
703.664; 2010.000;    0.000;    0.000
703.863; 2033.000;    0.000;    0.000
704.062; 2031.000;    0.000;    0.000
704.260; 1996.000;    0.000;    0.000
704.459; 2052.000;    0.000;    0.000
704.658; 2020.000;    0.000;    0.000
704.857; 2043.000;    0.000;    0.000
705.056; 2018.000;    0.000;    0.000
705.255; 2015.000;    0.000;    0.000
705.454; 2081.000;    0.000;    0.000
705.652; 2073.000;    0.000;    0.000
705.851; 2038.000;    0.000;    0.000
706.050; 2080.000;    0.000;    0.000
706.249; 2022.000;    0.000;    0.000
706.447; 2085.000;    0.000;    0.000
706.646; 2015.000;    0.000;    0.000
706.845; 2032.000;    0.000;    0.000
707.043; 2067.000;    0.000;    0.000
707.242; 2066.000;    0.000;    0.000
707.441; 2121.000;    0.000;    0.000
707.639; 2100.000;    0.000;    0.000
707.838; 2091.000;    0.000;    0.000
708.037; 2146.000;    0.000;    0.000
708.235; 2150.000;    0.000;    0.000
708.434; 2113.000;    0.000;    0.000
708.632; 2055.000;    0.000;    0.000
708.831; 2180.000;    0.000;    0.000
709.029; 2054.000;    0.000;    0.000
709.228; 2214.000;    0.000;    0.000
709.426; 2235.000;    0.000;    0.000
709.625; 2198.000;    0.000;    0.000
709.823; 2147.000;    0.000;    0.000
710.022; 2058.000;    0.000;    0.000
710.220; 2168.000;    0.000;    0.000
710.418; 2200.000;    0.000;    0.000
710.617; 2258.000;    0.000;    0.000
710.815; 2222.000;    0.000;    0.000
711.013; 2158.000;    0.000;    0.000
711.212; 2267.000;    0.000;    0.000
711.410; 2263.000;    0.000;    0.000
711.608; 2224.000;    0.000;    0.000
711.807; 2260.000;    0.000;    0.000
712.005; 2274.000;    0.000;    0.000
712.203; 2292.000;    0.000;    0.000
712.401; 2290.000;    0.000;    0.000
712.599; 2279.000;    0.000;    0.000
712.798; 2319.000;    0.000;    0.000
712.996; 2244.000;    0.000;    0.000
713.194; 2307.000;    0.000;    0.000
713.392; 2234.000;    0.000;    0.000
713.590; 2296.000;    0.000;    0.000
713.788; 2374.000;    0.000;    0.000
713.986; 2309.000;    0.000;    0.000
714.184; 2288.000;    0.000;    0.000
714.382; 2368.000;    0.000;    0.000
714.580; 2371.000;    0.000;    0.000
714.778; 2406.000;    0.000;    0.000
714.976; 2501.000;    0.000;    0.000
715.174; 2507.000;    0.000;    0.000
715.372; 2511.000;    0.000;    0.000
715.570; 2604.000;    0.000;    0.000
715.768; 2664.000;    0.000;    0.000
715.966; 2655.000;    0.000;    0.000
716.164; 2662.000;    0.000;    0.000
716.362; 2696.000;    0.000;    0.000
716.560; 2649.000;    0.000;    0.000
716.758; 2535.000;    0.000;    0.000
716.955; 2552.000;    0.000;    0.000
717.153; 2542.000;    0.000;    0.000
717.351; 2555.000;    0.000;    0.000
717.549; 2613.000;    0.000;    0.000
717.746; 2552.000;    0.000;    0.000
717.944; 2513.000;    0.000;    0.000
718.142; 2568.000;    0.000;    0.000
718.340; 2590.000;    0.000;    0.000
718.537; 2541.000;    0.000;    0.000
718.735; 2623.000;    0.000;    0.000
718.933; 2555.000;    0.000;    0.000
719.130; 2623.000;    0.000;    0.000
719.328; 2624.000;    0.000;    0.000
719.525; 2553.000;    0.000;    0.000
719.723; 2552.000;    0.000;    0.000
719.920; 2484.000;    0.000;    0.000
720.118; 2626.000;    0.000;    0.000
720.316; 2613.000;    0.000;    0.000
720.513; 2595.000;    0.000;    0.000
720.711; 2617.000;    0.000;    0.000
720.908; 2623.000;    0.000;    0.000
721.105; 2684.000;    0.000;    0.000
721.303; 2529.000;    0.000;    0.000
721.500; 2658.000;    0.000;    0.000
721.698; 2625.000;    0.000;    0.000
721.895; 2688.000;    0.000;    0.000
722.092; 2655.000;    0.000;    0.000
722.290; 2635.000;    0.000;    0.000
722.487; 2572.000;    0.000;    0.000
722.684; 2567.000;    0.000;    0.000
722.882; 2645.000;    0.000;    0.000
723.079; 2622.000;    0.000;    0.000
723.276; 2656.000;    0.000;    0.000
723.473; 2563.000;    0.000;    0.000
723.671; 2606.000;    0.000;    0.000
723.868; 2615.000;    0.000;    0.000
724.065; 2726.000;    0.000;    0.000
724.262; 2621.000;    0.000;    0.000
724.459; 2694.000;    0.000;    0.000
724.656; 2640.000;    0.000;    0.000
724.854; 2686.000;    0.000;    0.000
725.051; 2750.000;    0.000;    0.000
725.248; 2691.000;    0.000;    0.000
725.445; 2790.000;    0.000;    0.000
725.642; 2649.000;    0.000;    0.000
725.839; 2788.000;    0.000;    0.000
726.036; 2632.000;    0.000;    0.000
726.233; 2680.000;    0.000;    0.000
726.430; 2756.000;    0.000;    0.000
726.627; 2723.000;    0.000;    0.000
726.824; 2721.000;    0.000;    0.000
727.021; 2785.000;    0.000;    0.000
727.218; 2695.000;    0.000;    0.000
727.414; 2759.000;    0.000;    0.000
727.611; 2774.000;    0.000;    0.000
727.808; 2755.000;    0.000;    0.000
728.005; 2705.000;    0.000;    0.000
728.202; 2726.000;    0.000;    0.000
728.399; 2788.000;    0.000;    0.000
728.595; 2794.000;    0.000;    0.000
728.792; 2816.000;    0.000;    0.000
728.989; 2843.000;    0.000;    0.000
729.186; 2858.000;    0.000;    0.000
729.382; 2833.000;    0.000;    0.000
729.579; 2846.000;    0.000;    0.000
729.776; 2785.000;    0.000;    0.000
729.972; 2898.000;    0.000;    0.000
730.169; 2930.000;    0.000;    0.000
730.366; 2851.000;    0.000;    0.000
730.562; 2864.000;    0.000;    0.000
730.759; 2941.000;    0.000;    0.000
730.955; 2846.000;    0.000;    0.000
731.152; 2968.000;    0.000;    0.000
731.348; 2872.000;    0.000;    0.000
731.545; 2877.000;    0.000;    0.000
731.741; 2847.000;    0.000;    0.000
731.938; 2982.000;    0.000;    0.000
732.134; 2901.000;    0.000;    0.000
732.331; 2847.000;    0.000;    0.000
732.527; 2901.000;    0.000;    0.000
732.724; 2998.000;    0.000;    0.000
732.920; 2930.000;    0.000;    0.000
733.116; 2955.000;    0.000;    0.000
733.313; 2922.000;    0.000;    0.000
733.509; 2957.000;    0.000;    0.000
733.705; 2988.000;    0.000;    0.000
733.902; 3032.000;    0.000;    0.000
734.098; 2970.000;    0.000;    0.000
734.294; 2986.000;    0.000;    0.000
734.490; 2989.000;    0.000;    0.000
734.687; 2987.000;    0.000;    0.000
734.883; 2979.000;    0.000;    0.000
735.079; 3018.000;    0.000;    0.000
735.275; 3020.000;    0.000;    0.000
735.471; 3009.000;    0.000;    0.000
735.667; 2996.000;    0.000;    0.000
735.863; 3082.000;    0.000;    0.000
736.060; 3114.000;    0.000;    0.000
736.256; 3075.000;    0.000;    0.000
736.452; 2993.000;    0.000;    0.000
736.648; 3053.000;    0.000;    0.000
736.844; 3106.000;    0.000;    0.000
737.040; 3102.000;    0.000;    0.000
737.236; 3092.000;    0.000;    0.000
737.432; 3019.000;    0.000;    0.000
737.628; 3125.000;    0.000;    0.000
737.824; 3230.000;    0.000;    0.000
738.019; 3186.000;    0.000;    0.000
738.215; 3283.000;    0.000;    0.000
738.411; 3254.000;    0.000;    0.000
738.607; 3243.000;    0.000;    0.000
738.803; 3180.000;    0.000;    0.000
738.999; 3172.000;    0.000;    0.000
739.195; 3172.000;    0.000;    0.000
739.390; 3206.000;    0.000;    0.000
739.586; 3198.000;    0.000;    0.000
739.782; 3243.000;    0.000;    0.000
739.978; 3391.000;    0.000;    0.000
740.173; 3319.000;    0.000;    0.000
740.369; 3318.000;    0.000;    0.000
740.565; 3350.000;    0.000;    0.000
740.760; 3338.000;    0.000;    0.000
740.956; 3418.000;    0.000;    0.000
741.152; 3536.000;    0.000;    0.000
741.347; 3430.000;    0.000;    0.000
741.543; 3440.000;    0.000;    0.000
741.738; 3492.000;    0.000;    0.000
741.934; 3550.000;    0.000;    0.000
742.129; 3611.000;    0.000;    0.000
742.325; 3940.000;    0.000;    0.000
742.520; 4087.000;    0.000;    0.000
742.716; 4177.000;    0.000;    0.000
742.911; 3992.000;    0.000;    0.000
743.107; 3950.000;    0.000;    0.000
743.302; 3887.000;    0.000;    0.000
743.498; 4026.000;    0.000;    0.000
743.693; 4015.000;    0.000;    0.000
743.888; 4171.000;    0.000;    0.000
744.084; 4490.000;    0.000;    0.000
744.279; 4960.000;    0.000;    0.000
744.474; 5152.000;    0.000;    0.000
744.670; 4888.000;    0.000;    0.000
744.865; 4612.000;    0.000;    0.000
745.060; 4480.000;    0.000;    0.000
745.255; 4281.000;    0.000;    0.000
745.451; 4211.000;    0.000;    0.000
745.646; 4301.000;    0.000;    0.000
745.841; 4299.000;    0.000;    0.000
746.036; 4353.000;    0.000;    0.000
746.231; 4369.000;    0.000;    0.000
746.426; 4662.000;    0.000;    0.000
746.622; 5069.000;    0.000;    0.000
746.817; 5852.000;    0.000;    0.000
747.012; 6295.000;    0.000;    0.000
747.207; 5949.000;    0.000;    0.000
747.402; 5440.000;    0.000;    0.000
747.597; 5175.000;    0.000;    0.000
747.792; 5087.000;    0.000;    0.000
747.987; 4968.000;    0.000;    0.000
748.182; 4801.000;    0.000;    0.000
748.377; 4657.000;    0.000;    0.000
748.572; 4674.000;    0.000;    0.000
748.767; 4478.000;    0.000;    0.000
748.961; 4355.000;    0.000;    0.000
749.156; 4377.000;    0.000;    0.000
749.351; 4249.000;    0.000;    0.000
749.546; 4256.000;    0.000;    0.000
749.741; 4226.000;    0.000;    0.000
749.936; 4228.000;    0.000;    0.000
750.130; 4163.000;    0.000;    0.000
750.325; 4195.000;    0.000;    0.000
750.520; 4161.000;    0.000;    0.000
750.715; 4020.000;    0.000;    0.000
750.909; 4041.000;    0.000;    0.000
751.104; 4052.000;    0.000;    0.000
751.299; 4116.000;    0.000;    0.000
751.493; 4057.000;    0.000;    0.000
751.688; 3981.000;    0.000;    0.000
751.882; 4065.000;    0.000;    0.000
752.077; 4035.000;    0.000;    0.000
752.272; 3997.000;    0.000;    0.000
752.466; 3999.000;    0.000;    0.000
752.661; 3887.000;    0.000;    0.000
752.855; 3911.000;    0.000;    0.000
753.050; 3994.000;    0.000;    0.000
753.244; 3987.000;    0.000;    0.000
753.439; 3974.000;    0.000;    0.000
753.633; 3966.000;    0.000;    0.000
753.828; 3838.000;    0.000;    0.000
754.022; 3982.000;    0.000;    0.000
754.216; 3968.000;    0.000;    0.000
754.411; 3858.000;    0.000;    0.000
754.605; 3800.000;    0.000;    0.000
754.799; 3964.000;    0.000;    0.000
754.994; 3874.000;    0.000;    0.000
755.188; 3859.000;    0.000;    0.000
755.382; 3908.000;    0.000;    0.000
755.576; 3873.000;    0.000;    0.000
755.771; 3837.000;    0.000;    0.000
755.965; 4008.000;    0.000;    0.000
756.159; 3928.000;    0.000;    0.000
756.353; 3967.000;    0.000;    0.000
756.547; 3877.000;    0.000;    0.000
756.742; 3963.000;    0.000;    0.000
756.936; 3845.000;    0.000;    0.000
757.130; 3967.000;    0.000;    0.000
757.324; 3808.000;    0.000;    0.000
757.518; 3929.000;    0.000;    0.000
757.712; 3908.000;    0.000;    0.000
757.906; 3941.000;    0.000;    0.000
758.100; 3888.000;    0.000;    0.000
758.294; 3917.000;    0.000;    0.000
758.488; 3987.000;    0.000;    0.000
758.682; 3965.000;    0.000;    0.000
758.876; 3895.000;    0.000;    0.000
759.070; 3997.000;    0.000;    0.000
759.264; 3989.000;    0.000;    0.000
759.458; 4014.000;    0.000;    0.000
759.651; 4025.000;    0.000;    0.000
759.845; 3978.000;    0.000;    0.000
760.039; 3975.000;    0.000;    0.000
760.233; 4045.000;    0.000;    0.000
760.427; 3944.000;    0.000;    0.000
760.620; 3971.000;    0.000;    0.000
760.814; 4004.000;    0.000;    0.000
761.008; 4110.000;    0.000;    0.000
761.202; 3987.000;    0.000;    0.000
761.395; 4071.000;    0.000;    0.000
761.589; 4014.000;    0.000;    0.000
761.783; 4025.000;    0.000;    0.000
761.976; 4022.000;    0.000;    0.000
762.170; 3952.000;    0.000;    0.000
762.363; 4056.000;    0.000;    0.000
762.557; 3968.000;    0.000;    0.000
762.750; 4019.000;    0.000;    0.000
762.944; 4052.000;    0.000;    0.000
763.138; 4015.000;    0.000;    0.000
763.331; 4099.000;    0.000;    0.000
763.524; 4237.000;    0.000;    0.000
763.718; 4220.000;    0.000;    0.000
763.911; 4149.000;    0.000;    0.000
764.105; 4022.000;    0.000;    0.000
764.298; 4024.000;    0.000;    0.000
764.492; 4173.000;    0.000;    0.000
764.685; 4163.000;    0.000;    0.000
764.878; 4193.000;    0.000;    0.000
765.072; 4156.000;    0.000;    0.000
765.265; 4235.000;    0.000;    0.000
765.458; 4201.000;    0.000;    0.000
765.651; 4230.000;    0.000;    0.000
765.845; 4261.000;    0.000;    0.000
766.038; 4515.000;    0.000;    0.000
766.231; 5584.000;    0.000;    0.000
766.424; 7419.000;    0.000;    0.000
766.617; 6948.000;    0.000;    0.000
766.811; 4935.000;    0.000;    0.000
767.004; 4538.000;    0.000;    0.000
767.197; 4389.000;    0.000;    0.000
767.390; 4294.000;    0.000;    0.000
767.583; 4281.000;    0.000;    0.000
767.776; 4276.000;    0.000;    0.000
767.969; 4330.000;    0.000;    0.000
768.162; 4431.000;    0.000;    0.000
768.355; 4382.000;    0.000;    0.000
768.548; 4457.000;    0.000;    0.000
768.741; 4413.000;    0.000;    0.000
768.934; 4492.000;    0.000;    0.000
769.127; 4480.000;    0.000;    0.000
769.320; 4504.000;    0.000;    0.000
769.513; 4889.000;    0.000;    0.000
769.706; 5909.000;    0.000;    0.000
769.898; 6875.000;    0.000;    0.000
770.091; 5827.000;    0.000;    0.000
770.284; 4751.000;    0.000;    0.000
770.477; 4707.000;    0.000;    0.000
770.670; 4707.000;    0.000;    0.000
770.862; 4702.000;    0.000;    0.000
771.055; 4766.000;    0.000;    0.000
771.248; 4620.000;    0.000;    0.000
771.441; 4680.000;    0.000;    0.000
771.633; 4748.000;    0.000;    0.000
771.826; 4818.000;    0.000;    0.000
772.018; 4864.000;    0.000;    0.000
772.211; 4825.000;    0.000;    0.000
772.404; 4959.000;    0.000;    0.000
772.596; 4839.000;    0.000;    0.000
772.789; 4962.000;    0.000;    0.000
772.981; 5007.000;    0.000;    0.000
773.174; 5103.000;    0.000;    0.000
773.366; 5196.000;    0.000;    0.000
773.559; 5356.000;    0.000;    0.000
773.751; 5248.000;    0.000;    0.000
773.944; 5376.000;    0.000;    0.000
774.136; 5518.000;    0.000;    0.000
774.329; 5523.000;    0.000;    0.000
774.521; 5755.000;    0.000;    0.000
774.713; 5825.000;    0.000;    0.000
774.906; 5925.000;    0.000;    0.000
775.098; 6144.000;    0.000;    0.000
775.290; 6468.000;    0.000;    0.000
775.483; 6766.000;    0.000;    0.000
775.675; 6827.000;    0.000;    0.000
775.867; 7299.000;    0.000;    0.000
776.059; 7975.000;    0.000;    0.000
776.251; 8577.000;    0.000;    0.000
776.444; 9696.000;    0.000;    0.000
776.636;10932.000;    0.000;    0.000
776.828;13598.000;    0.000;    0.000
777.020;18314.000;    0.000;    0.000
777.212;23889.000;    0.000;    0.000
777.404;25817.000;    0.000;    0.000
777.596;23519.000;    0.000;    0.000
777.788;18830.000;    0.000;    0.000
777.980;14842.000;    0.000;    0.000
778.172;12785.000;    0.000;    0.000
778.364;11155.000;    0.000;    0.000
778.556;10270.000;    0.000;    0.000
778.748; 9242.000;    0.000;    0.000
778.940; 8482.000;    0.000;    0.000
779.132; 7955.000;    0.000;    0.000
779.324; 7586.000;    0.000;    0.000
779.516; 7304.000;    0.000;    0.000
779.708; 6866.000;    0.000;    0.000
779.900; 6562.000;    0.000;    0.000
780.091; 6578.000;    0.000;    0.000
780.283; 6264.000;    0.000;    0.000
780.475; 6071.000;    0.000;    0.000
780.667; 5926.000;    0.000;    0.000
780.859; 5902.000;    0.000;    0.000
781.050; 5750.000;    0.000;    0.000
781.242; 5583.000;    0.000;    0.000
781.434; 5532.000;    0.000;    0.000
781.625; 5422.000;    0.000;    0.000
781.817; 5300.000;    0.000;    0.000
782.008; 5218.000;    0.000;    0.000
782.200; 5142.000;    0.000;    0.000
782.392; 5135.000;    0.000;    0.000
782.583; 5144.000;    0.000;    0.000
782.775; 4997.000;    0.000;    0.000
782.966; 4974.000;    0.000;    0.000
783.158; 4824.000;    0.000;    0.000
783.349; 4944.000;    0.000;    0.000
783.541; 4861.000;    0.000;    0.000
783.732; 4807.000;    0.000;    0.000
783.924; 4844.000;    0.000;    0.000
784.115; 4745.000;    0.000;    0.000
784.306; 4643.000;    0.000;    0.000
784.498; 4695.000;    0.000;    0.000
784.689; 4740.000;    0.000;    0.000
784.880; 4645.000;    0.000;    0.000
785.072; 4655.000;    0.000;    0.000
785.263; 4520.000;    0.000;    0.000
785.454; 4624.000;    0.000;    0.000
785.645; 4643.000;    0.000;    0.000
785.837; 4585.000;    0.000;    0.000
786.028; 4578.000;    0.000;    0.000
786.219; 4507.000;    0.000;    0.000
786.410; 4489.000;    0.000;    0.000
786.601; 4482.000;    0.000;    0.000
786.792; 4567.000;    0.000;    0.000
786.984; 4510.000;    0.000;    0.000
787.175; 4492.000;    0.000;    0.000
787.366; 4481.000;    0.000;    0.000
787.557; 4472.000;    0.000;    0.000
787.748; 4422.000;    0.000;    0.000
787.939; 4494.000;    0.000;    0.000
788.130; 4477.000;    0.000;    0.000
788.321; 4549.000;    0.000;    0.000
788.512; 4569.000;    0.000;    0.000
788.703; 4458.000;    0.000;    0.000
788.894; 4508.000;    0.000;    0.000
789.084; 4691.000;    0.000;    0.000
789.275; 4521.000;    0.000;    0.000
789.466; 4649.000;    0.000;    0.000
789.657; 4636.000;    0.000;    0.000
789.848; 4529.000;    0.000;    0.000
790.039; 4652.000;    0.000;    0.000
790.229; 4543.000;    0.000;    0.000
790.420; 4685.000;    0.000;    0.000
790.611; 4589.000;    0.000;    0.000
790.801; 4633.000;    0.000;    0.000
790.992; 4617.000;    0.000;    0.000
791.183; 4714.000;    0.000;    0.000
791.373; 4495.000;    0.000;    0.000
791.564; 4619.000;    0.000;    0.000
791.755; 4503.000;    0.000;    0.000
791.945; 4587.000;    0.000;    0.000
792.136; 4458.000;    0.000;    0.000
792.326; 4492.000;    0.000;    0.000
792.517; 4562.000;    0.000;    0.000
792.707; 4638.000;    0.000;    0.000
792.898; 4586.000;    0.000;    0.000
793.088; 4412.000;    0.000;    0.000
793.279; 4599.000;    0.000;    0.000
793.469; 4634.000;    0.000;    0.000
793.660; 4736.000;    0.000;    0.000
793.850; 4838.000;    0.000;    0.000
794.040; 4845.000;    0.000;    0.000
794.231; 5084.000;    0.000;    0.000
794.421; 5350.000;    0.000;    0.000
794.611; 5949.000;    0.000;    0.000
794.802; 6272.000;    0.000;    0.000
794.992; 6387.000;    0.000;    0.000
795.182; 6413.000;    0.000;    0.000
795.372; 6342.000;    0.000;    0.000
795.563; 5991.000;    0.000;    0.000
795.753; 5555.000;    0.000;    0.000
795.943; 5256.000;    0.000;    0.000
796.133; 5229.000;    0.000;    0.000
796.323; 5088.000;    0.000;    0.000
796.513; 4922.000;    0.000;    0.000
796.703; 4720.000;    0.000;    0.000
796.893; 4845.000;    0.000;    0.000
797.083; 4727.000;    0.000;    0.000
797.273; 4795.000;    0.000;    0.000
797.463; 4684.000;    0.000;    0.000
797.653; 4705.000;    0.000;    0.000
797.843; 4461.000;    0.000;    0.000
798.033; 4464.000;    0.000;    0.000
798.223; 4430.000;    0.000;    0.000
798.413; 4473.000;    0.000;    0.000
798.603; 4225.000;    0.000;    0.000
798.793; 4173.000;    0.000;    0.000
798.983; 4121.000;    0.000;    0.000
799.172; 4164.000;    0.000;    0.000
799.362; 4201.000;    0.000;    0.000
799.552; 4139.000;    0.000;    0.000
799.742; 4181.000;    0.000;    0.000
799.932; 4067.000;    0.000;    0.000
800.121; 4103.000;    0.000;    0.000
800.311; 4067.000;    0.000;    0.000
800.501; 4006.000;    0.000;    0.000
800.690; 4107.000;    0.000;    0.000
800.880; 4124.000;    0.000;    0.000
801.070; 4012.000;    0.000;    0.000
801.259; 3980.000;    0.000;    0.000
801.449; 3902.000;    0.000;    0.000
801.638; 3968.000;    0.000;    0.000
801.828; 3971.000;    0.000;    0.000
802.017; 3871.000;    0.000;    0.000
802.207; 3933.000;    0.000;    0.000
802.396; 3914.000;    0.000;    0.000
802.586; 3777.000;    0.000;    0.000
802.775; 3880.000;    0.000;    0.000
802.965; 3866.000;    0.000;    0.000
803.154; 3877.000;    0.000;    0.000
803.343; 3796.000;    0.000;    0.000
803.533; 3889.000;    0.000;    0.000
803.722; 3927.000;    0.000;    0.000
803.911; 3744.000;    0.000;    0.000
804.101; 3791.000;    0.000;    0.000
804.290; 3809.000;    0.000;    0.000
804.479; 3935.000;    0.000;    0.000
804.668; 3908.000;    0.000;    0.000
804.857; 3669.000;    0.000;    0.000
805.047; 3822.000;    0.000;    0.000
805.236; 3811.000;    0.000;    0.000
805.425; 3790.000;    0.000;    0.000
805.614; 3859.000;    0.000;    0.000
805.803; 3665.000;    0.000;    0.000
805.992; 3822.000;    0.000;    0.000
806.181; 3856.000;    0.000;    0.000
806.370; 3724.000;    0.000;    0.000
806.559; 3676.000;    0.000;    0.000
806.748; 3747.000;    0.000;    0.000
806.937; 3832.000;    0.000;    0.000
807.126; 3765.000;    0.000;    0.000
807.315; 3757.000;    0.000;    0.000
807.504; 3737.000;    0.000;    0.000
807.693; 3834.000;    0.000;    0.000
807.882; 3743.000;    0.000;    0.000
808.071; 3733.000;    0.000;    0.000
808.260; 3711.000;    0.000;    0.000
808.448; 3847.000;    0.000;    0.000
808.637; 3766.000;    0.000;    0.000
808.826; 3802.000;    0.000;    0.000
809.015; 3913.000;    0.000;    0.000
809.203; 3708.000;    0.000;    0.000
809.392; 3854.000;    0.000;    0.000
809.581; 3970.000;    0.000;    0.000
809.770; 3772.000;    0.000;    0.000
809.958; 3867.000;    0.000;    0.000
810.147; 3829.000;    0.000;    0.000
810.335; 3814.000;    0.000;    0.000
810.524; 3828.000;    0.000;    0.000
810.713; 3875.000;    0.000;    0.000
810.901; 3906.000;    0.000;    0.000
811.090; 3993.000;    0.000;    0.000
811.278; 3936.000;    0.000;    0.000
811.467; 3975.000;    0.000;    0.000
811.655; 4032.000;    0.000;    0.000
811.844; 3954.000;    0.000;    0.000
812.032; 3951.000;    0.000;    0.000
812.220; 4013.000;    0.000;    0.000
812.409; 4044.000;    0.000;    0.000
812.597; 3953.000;    0.000;    0.000
812.785; 4082.000;    0.000;    0.000
812.974; 4020.000;    0.000;    0.000
813.162; 4059.000;    0.000;    0.000
813.350; 4075.000;    0.000;    0.000
813.539; 4025.000;    0.000;    0.000
813.727; 4066.000;    0.000;    0.000
813.915; 4097.000;    0.000;    0.000
814.103; 4180.000;    0.000;    0.000
814.291; 4238.000;    0.000;    0.000
814.479; 4219.000;    0.000;    0.000
814.668; 4206.000;    0.000;    0.000
814.856; 4443.000;    0.000;    0.000
815.044; 4329.000;    0.000;    0.000
815.232; 4504.000;    0.000;    0.000
815.420; 4538.000;    0.000;    0.000
815.608; 4568.000;    0.000;    0.000
815.796; 4560.000;    0.000;    0.000
815.984; 4743.000;    0.000;    0.000
816.172; 4849.000;    0.000;    0.000
816.360; 5052.000;    0.000;    0.000
816.548; 5059.000;    0.000;    0.000
816.736; 5231.000;    0.000;    0.000
816.924; 5474.000;    0.000;    0.000
817.111; 5685.000;    0.000;    0.000
817.299; 5931.000;    0.000;    0.000
817.487; 6376.000;    0.000;    0.000
817.675; 6944.000;    0.000;    0.000
817.863; 7944.000;    0.000;    0.000
818.050;11083.000;    0.000;    0.000
818.238;17360.000;    0.000;    0.000
818.426;19421.000;    0.000;    0.000
818.613;15715.000;    0.000;    0.000
818.801;13671.000;    0.000;    0.000
818.989;13732.000;    0.000;    0.000
819.176;15419.000;    0.000;    0.000
819.364;21767.000;    0.000;    0.000
819.552;24668.000;    0.000;    0.000
819.739;19916.000;    0.000;    0.000
819.927;15337.000;    0.000;    0.000
820.114;13308.000;    0.000;    0.000
820.302;11892.000;    0.000;    0.000
820.489;10881.000;    0.000;    0.000
820.677;10421.000;    0.000;    0.000
820.864; 9971.000;    0.000;    0.000
821.052; 9791.000;    0.000;    0.000
821.239; 9843.000;    0.000;    0.000
821.426;10461.000;    0.000;    0.000
821.614;11271.000;    0.000;    0.000
821.801;11288.000;    0.000;    0.000
821.988;10554.000;    0.000;    0.000
822.176;10234.000;    0.000;    0.000
822.363; 9985.000;    0.000;    0.000
822.550; 9480.000;    0.000;    0.000
822.737; 8757.000;    0.000;    0.000
822.924; 8210.000;    0.000;    0.000
823.112; 7948.000;    0.000;    0.000
823.299; 7497.000;    0.000;    0.000
823.486; 7133.000;    0.000;    0.000
823.673; 6865.000;    0.000;    0.000
823.860; 6846.000;    0.000;    0.000
824.047; 6963.000;    0.000;    0.000
824.234; 7241.000;    0.000;    0.000
824.421; 6977.000;    0.000;    0.000
824.608; 6577.000;    0.000;    0.000
824.795; 6152.000;    0.000;    0.000
824.982; 6010.000;    0.000;    0.000
825.169; 5571.000;    0.000;    0.000
825.356; 5503.000;    0.000;    0.000
