
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 6388.000;    0.000;    0.000
458.301; 6371.000;    0.000;    0.000
458.440; 6465.000;    0.000;    0.000
458.578; 6570.000;    0.000;    0.000
458.716; 6491.000;    0.000;    0.000
458.854; 6755.000;    0.000;    0.000
458.992; 6733.000;    0.000;    0.000
459.130; 6952.000;    0.000;    0.000
459.269; 6890.000;    0.000;    0.000
459.407; 6985.000;    0.000;    0.000
459.545; 7009.000;    0.000;    0.000
459.683; 7124.000;    0.000;    0.000
459.821; 7191.000;    0.000;    0.000
459.959; 7202.000;    0.000;    0.000
460.097; 7316.000;    0.000;    0.000
460.235; 7420.000;    0.000;    0.000
460.373; 7433.000;    0.000;    0.000
460.511; 7577.000;    0.000;    0.000
460.649; 7542.000;    0.000;    0.000
460.787; 7663.000;    0.000;    0.000
460.925; 7541.000;    0.000;    0.000
461.063; 7850.000;    0.000;    0.000
461.201; 7778.000;    0.000;    0.000
461.339; 7804.000;    0.000;    0.000
461.477; 7859.000;    0.000;    0.000
461.615; 8104.000;    0.000;    0.000
461.753; 7930.000;    0.000;    0.000
461.891; 8036.000;    0.000;    0.000
462.029; 8189.000;    0.000;    0.000
462.166; 8293.000;    0.000;    0.000
462.304; 8351.000;    0.000;    0.000
462.442; 8558.000;    0.000;    0.000
462.580; 8779.000;    0.000;    0.000
462.718; 8672.000;    0.000;    0.000
462.856; 8696.000;    0.000;    0.000
462.993; 8649.000;    0.000;    0.000
463.131; 8730.000;    0.000;    0.000
463.269; 8757.000;    0.000;    0.000
463.407; 8689.000;    0.000;    0.000
463.545; 8755.000;    0.000;    0.000
463.682; 8624.000;    0.000;    0.000
463.820; 8780.000;    0.000;    0.000
463.958; 9090.000;    0.000;    0.000
464.095; 9230.000;    0.000;    0.000
464.233; 9151.000;    0.000;    0.000
464.371; 9187.000;    0.000;    0.000
464.509; 8999.000;    0.000;    0.000
464.646; 9072.000;    0.000;    0.000
464.784; 8920.000;    0.000;    0.000
464.921; 8969.000;    0.000;    0.000
465.059; 8771.000;    0.000;    0.000
465.197; 8581.000;    0.000;    0.000
465.334; 8557.000;    0.000;    0.000
465.472; 8649.000;    0.000;    0.000
465.609; 8420.000;    0.000;    0.000
465.747; 8249.000;    0.000;    0.000
465.885; 8104.000;    0.000;    0.000
466.022; 8224.000;    0.000;    0.000
466.160; 8324.000;    0.000;    0.000
466.297; 8243.000;    0.000;    0.000
466.435; 8202.000;    0.000;    0.000
466.572; 8071.000;    0.000;    0.000
466.710; 8239.000;    0.000;    0.000
466.847; 8091.000;    0.000;    0.000
466.985; 8063.000;    0.000;    0.000
467.122; 8060.000;    0.000;    0.000
467.260; 7985.000;    0.000;    0.000
467.397; 7927.000;    0.000;    0.000
467.534; 7963.000;    0.000;    0.000
467.672; 7981.000;    0.000;    0.000
467.809; 7921.000;    0.000;    0.000
467.947; 8028.000;    0.000;    0.000
468.084; 7989.000;    0.000;    0.000
468.221; 7911.000;    0.000;    0.000
468.359; 7938.000;    0.000;    0.000
468.496; 7988.000;    0.000;    0.000
468.633; 7943.000;    0.000;    0.000
468.771; 8050.000;    0.000;    0.000
468.908; 8071.000;    0.000;    0.000
469.045; 8146.000;    0.000;    0.000
469.183; 8191.000;    0.000;    0.000
469.320; 8205.000;    0.000;    0.000
469.457; 8116.000;    0.000;    0.000
469.594; 8041.000;    0.000;    0.000
469.732; 8154.000;    0.000;    0.000
469.869; 8315.000;    0.000;    0.000
470.006; 8382.000;    0.000;    0.000
470.143; 8453.000;    0.000;    0.000
470.280; 8540.000;    0.000;    0.000
470.417; 8486.000;    0.000;    0.000
470.555; 8549.000;    0.000;    0.000
470.692; 8446.000;    0.000;    0.000
470.829; 8528.000;    0.000;    0.000
470.966; 8453.000;    0.000;    0.000
471.103; 8410.000;    0.000;    0.000
471.240; 8348.000;    0.000;    0.000
471.377; 8344.000;    0.000;    0.000
471.514; 8323.000;    0.000;    0.000
471.651; 8362.000;    0.000;    0.000
471.789; 8354.000;    0.000;    0.000
471.926; 8225.000;    0.000;    0.000
472.063; 8411.000;    0.000;    0.000
472.200; 8279.000;    0.000;    0.000
472.337; 8292.000;    0.000;    0.000
472.474; 8148.000;    0.000;    0.000
472.611; 8120.000;    0.000;    0.000
472.748; 8237.000;    0.000;    0.000
472.884; 8265.000;    0.000;    0.000
473.021; 8153.000;    0.000;    0.000
473.158; 8121.000;    0.000;    0.000
473.295; 7993.000;    0.000;    0.000
473.432; 8086.000;    0.000;    0.000
473.569; 8122.000;    0.000;    0.000
473.706; 8196.000;    0.000;    0.000
473.843; 8096.000;    0.000;    0.000
473.980; 8134.000;    0.000;    0.000
474.117; 8278.000;    0.000;    0.000
474.253; 8114.000;    0.000;    0.000
474.390; 8127.000;    0.000;    0.000
474.527; 8155.000;    0.000;    0.000
474.664; 8140.000;    0.000;    0.000
474.801; 8252.000;    0.000;    0.000
474.937; 8288.000;    0.000;    0.000
475.074; 8387.000;    0.000;    0.000
475.211; 8343.000;    0.000;    0.000
475.348; 8191.000;    0.000;    0.000
475.484; 8185.000;    0.000;    0.000
475.621; 8345.000;    0.000;    0.000
475.758; 8279.000;    0.000;    0.000
475.894; 8219.000;    0.000;    0.000
476.031; 8295.000;    0.000;    0.000
476.168; 8230.000;    0.000;    0.000
476.304; 8362.000;    0.000;    0.000
476.441; 8305.000;    0.000;    0.000
476.578; 8273.000;    0.000;    0.000
476.714; 8223.000;    0.000;    0.000
476.851; 8408.000;    0.000;    0.000
476.987; 8526.000;    0.000;    0.000
477.124; 8480.000;    0.000;    0.000
477.261; 8416.000;    0.000;    0.000
477.397; 8603.000;    0.000;    0.000
477.534; 8643.000;    0.000;    0.000
477.670; 8684.000;    0.000;    0.000
477.807; 8765.000;    0.000;    0.000
477.943; 8749.000;    0.000;    0.000
478.080; 8885.000;    0.000;    0.000
478.216; 9029.000;    0.000;    0.000
478.353; 8805.000;    0.000;    0.000
478.489; 8832.000;    0.000;    0.000
478.626; 9032.000;    0.000;    0.000
478.762; 9150.000;    0.000;    0.000
478.898; 9300.000;    0.000;    0.000
479.035; 9352.000;    0.000;    0.000
479.171; 9143.000;    0.000;    0.000
479.308; 8991.000;    0.000;    0.000
479.444; 9040.000;    0.000;    0.000
479.580; 9197.000;    0.000;    0.000
479.717; 9023.000;    0.000;    0.000
479.853; 9155.000;    0.000;    0.000
479.989; 9165.000;    0.000;    0.000
480.126; 9097.000;    0.000;    0.000
480.262; 9230.000;    0.000;    0.000
480.398; 9267.000;    0.000;    0.000
480.535; 9245.000;    0.000;    0.000
480.671; 9206.000;    0.000;    0.000
480.807; 9056.000;    0.000;    0.000
480.943; 9132.000;    0.000;    0.000
481.080; 9143.000;    0.000;    0.000
481.216; 9218.000;    0.000;    0.000
481.352; 8990.000;    0.000;    0.000
481.488; 8975.000;    0.000;    0.000
481.624; 9131.000;    0.000;    0.000
481.760; 9109.000;    0.000;    0.000
481.897; 9050.000;    0.000;    0.000
482.033; 8914.000;    0.000;    0.000
482.169; 9103.000;    0.000;    0.000
482.305; 8925.000;    0.000;    0.000
482.441; 8974.000;    0.000;    0.000
482.577; 8916.000;    0.000;    0.000
482.713; 8926.000;    0.000;    0.000
482.849; 8813.000;    0.000;    0.000
482.985; 8758.000;    0.000;    0.000
483.121; 8992.000;    0.000;    0.000
483.258; 9071.000;    0.000;    0.000
483.394; 8968.000;    0.000;    0.000
483.530; 8962.000;    0.000;    0.000
483.665; 9066.000;    0.000;    0.000
483.801; 8877.000;    0.000;    0.000
483.937; 9047.000;    0.000;    0.000
484.073; 9039.000;    0.000;    0.000
484.209; 9012.000;    0.000;    0.000
484.345; 8972.000;    0.000;    0.000
484.481; 9018.000;    0.000;    0.000
484.617; 9155.000;    0.000;    0.000
484.753; 8929.000;    0.000;    0.000
484.889; 9051.000;    0.000;    0.000
485.025; 9103.000;    0.000;    0.000
485.161; 9076.000;    0.000;    0.000
485.296; 9113.000;    0.000;    0.000
485.432; 9082.000;    0.000;    0.000
485.568; 9053.000;    0.000;    0.000
485.704; 9049.000;    0.000;    0.000
485.840; 9177.000;    0.000;    0.000
485.975; 9164.000;    0.000;    0.000
486.111; 9132.000;    0.000;    0.000
486.247; 9276.000;    0.000;    0.000
486.383; 9112.000;    0.000;    0.000
486.518; 9276.000;    0.000;    0.000
486.654; 9135.000;    0.000;    0.000
486.790; 9131.000;    0.000;    0.000
486.926; 9067.000;    0.000;    0.000
487.061; 9239.000;    0.000;    0.000
487.197; 9143.000;    0.000;    0.000
487.333; 9157.000;    0.000;    0.000
487.468; 9143.000;    0.000;    0.000
487.604; 9149.000;    0.000;    0.000
487.740; 9051.000;    0.000;    0.000
487.875; 9183.000;    0.000;    0.000
488.011; 9090.000;    0.000;    0.000
488.146; 9171.000;    0.000;    0.000
488.282; 9012.000;    0.000;    0.000
488.417; 9147.000;    0.000;    0.000
488.553; 9259.000;    0.000;    0.000
488.688; 9194.000;    0.000;    0.000
488.824; 9069.000;    0.000;    0.000
488.960; 9023.000;    0.000;    0.000
489.095; 9131.000;    0.000;    0.000
489.230; 9287.000;    0.000;    0.000
489.366; 9066.000;    0.000;    0.000
489.501; 9138.000;    0.000;    0.000
489.637; 9313.000;    0.000;    0.000
489.772; 9205.000;    0.000;    0.000
489.908; 9141.000;    0.000;    0.000
490.043; 9318.000;    0.000;    0.000
490.178; 9238.000;    0.000;    0.000
490.314; 9160.000;    0.000;    0.000
490.449; 9190.000;    0.000;    0.000
490.585; 9304.000;    0.000;    0.000
490.720; 9228.000;    0.000;    0.000
490.855; 9210.000;    0.000;    0.000
490.991; 9345.000;    0.000;    0.000
491.126; 9398.000;    0.000;    0.000
491.261; 9149.000;    0.000;    0.000
491.396; 9151.000;    0.000;    0.000
491.532; 9266.000;    0.000;    0.000
491.667; 9280.000;    0.000;    0.000
491.802; 9528.000;    0.000;    0.000
491.937; 9462.000;    0.000;    0.000
492.073; 9531.000;    0.000;    0.000
492.208; 9516.000;    0.000;    0.000
492.343; 9467.000;    0.000;    0.000
492.478; 9339.000;    0.000;    0.000
492.613; 9484.000;    0.000;    0.000
492.749; 9353.000;    0.000;    0.000
492.884; 9509.000;    0.000;    0.000
493.019; 9377.000;    0.000;    0.000
493.154; 9625.000;    0.000;    0.000
493.289; 9351.000;    0.000;    0.000
493.424; 9354.000;    0.000;    0.000
493.559; 9408.000;    0.000;    0.000
493.694; 9706.000;    0.000;    0.000
493.829; 9454.000;    0.000;    0.000
493.964; 9271.000;    0.000;    0.000
494.099; 9416.000;    0.000;    0.000
494.234; 9473.000;    0.000;    0.000
494.369; 9632.000;    0.000;    0.000
494.504; 9418.000;    0.000;    0.000
494.639; 9375.000;    0.000;    0.000
494.774; 9477.000;    0.000;    0.000
494.909; 9478.000;    0.000;    0.000
495.044; 9433.000;    0.000;    0.000
495.179; 9422.000;    0.000;    0.000
495.314; 9451.000;    0.000;    0.000
495.449; 9522.000;    0.000;    0.000
495.584; 9406.000;    0.000;    0.000
495.719; 9712.000;    0.000;    0.000
495.854; 9580.000;    0.000;    0.000
495.988; 9471.000;    0.000;    0.000
496.123; 9602.000;    0.000;    0.000
496.258; 9756.000;    0.000;    0.000
496.393; 9633.000;    0.000;    0.000
496.528; 9803.000;    0.000;    0.000
496.663; 9771.000;    0.000;    0.000
496.797; 9818.000;    0.000;    0.000
496.932; 9965.000;    0.000;    0.000
497.067;10072.000;    0.000;    0.000
497.202;10069.000;    0.000;    0.000
497.336;10233.000;    0.000;    0.000
497.471;10264.000;    0.000;    0.000
497.606;10468.000;    0.000;    0.000
497.740;10679.000;    0.000;    0.000
497.875;10798.000;    0.000;    0.000
498.010;11124.000;    0.000;    0.000
498.144;11105.000;    0.000;    0.000
498.279;11363.000;    0.000;    0.000
498.414;11609.000;    0.000;    0.000
498.548;11566.000;    0.000;    0.000
498.683;11685.000;    0.000;    0.000
498.817;11936.000;    0.000;    0.000
498.952;12143.000;    0.000;    0.000
499.087;12380.000;    0.000;    0.000
499.221;12814.000;    0.000;    0.000
499.356;12872.000;    0.000;    0.000
499.490;13059.000;    0.000;    0.000
499.625;13493.000;    0.000;    0.000
499.759;13805.000;    0.000;    0.000
499.894;14284.000;    0.000;    0.000
500.028;14725.000;    0.000;    0.000
500.162;14997.000;    0.000;    0.000
500.297;14982.000;    0.000;    0.000
500.431;15198.000;    0.000;    0.000
500.566;15019.000;    0.000;    0.000
500.700;14960.000;    0.000;    0.000
500.835;14652.000;    0.000;    0.000
500.969;14278.000;    0.000;    0.000
501.103;14336.000;    0.000;    0.000
501.238;13839.000;    0.000;    0.000
501.372;13263.000;    0.000;    0.000
501.506;13057.000;    0.000;    0.000
501.641;12520.000;    0.000;    0.000
501.775;12135.000;    0.000;    0.000
501.909;11863.000;    0.000;    0.000
502.043;11639.000;    0.000;    0.000
502.178;11524.000;    0.000;    0.000
502.312;11233.000;    0.000;    0.000
502.446;11205.000;    0.000;    0.000
502.580;11009.000;    0.000;    0.000
502.715;10787.000;    0.000;    0.000
502.849;10661.000;    0.000;    0.000
502.983;10334.000;    0.000;    0.000
503.117;10422.000;    0.000;    0.000
503.251;10476.000;    0.000;    0.000
503.385; 9973.000;    0.000;    0.000
503.520; 9916.000;    0.000;    0.000
503.654; 9804.000;    0.000;    0.000
503.788;10072.000;    0.000;    0.000
503.922; 9583.000;    0.000;    0.000
504.056; 9638.000;    0.000;    0.000
504.190; 9673.000;    0.000;    0.000
504.324; 9583.000;    0.000;    0.000
504.458; 9363.000;    0.000;    0.000
504.592; 9405.000;    0.000;    0.000
504.726; 9174.000;    0.000;    0.000
504.860; 9048.000;    0.000;    0.000
504.994; 8969.000;    0.000;    0.000
505.128; 8861.000;    0.000;    0.000
505.262; 8824.000;    0.000;    0.000
505.396; 8708.000;    0.000;    0.000
505.530; 8535.000;    0.000;    0.000
505.664; 8436.000;    0.000;    0.000
505.798; 8298.000;    0.000;    0.000
505.932; 8253.000;    0.000;    0.000
506.066; 8331.000;    0.000;    0.000
506.199; 8195.000;    0.000;    0.000
506.333; 8057.000;    0.000;    0.000
506.467; 8084.000;    0.000;    0.000
506.601; 7970.000;    0.000;    0.000
506.735; 7775.000;    0.000;    0.000
506.869; 7945.000;    0.000;    0.000
507.002; 7840.000;    0.000;    0.000
507.136; 7719.000;    0.000;    0.000
507.270; 7738.000;    0.000;    0.000
507.404; 7687.000;    0.000;    0.000
507.537; 7726.000;    0.000;    0.000
507.671; 7547.000;    0.000;    0.000
507.805; 7681.000;    0.000;    0.000
507.939; 7538.000;    0.000;    0.000
508.072; 7605.000;    0.000;    0.000
508.206; 7538.000;    0.000;    0.000
508.340; 7471.000;    0.000;    0.000
508.473; 7388.000;    0.000;    0.000
508.607; 7246.000;    0.000;    0.000
508.740; 7372.000;    0.000;    0.000
508.874; 7332.000;    0.000;    0.000
509.008; 7413.000;    0.000;    0.000
509.141; 7375.000;    0.000;    0.000
509.275; 7258.000;    0.000;    0.000
509.408; 7317.000;    0.000;    0.000
509.542; 7311.000;    0.000;    0.000
509.675; 7268.000;    0.000;    0.000
509.809; 7263.000;    0.000;    0.000
509.942; 7272.000;    0.000;    0.000
510.076; 7182.000;    0.000;    0.000
510.209; 7149.000;    0.000;    0.000
510.343; 7121.000;    0.000;    0.000
510.476; 7207.000;    0.000;    0.000
510.610; 6963.000;    0.000;    0.000
510.743; 7236.000;    0.000;    0.000
510.877; 6906.000;    0.000;    0.000
511.010; 7060.000;    0.000;    0.000
511.143; 6985.000;    0.000;    0.000
511.277; 6907.000;    0.000;    0.000
511.410; 7027.000;    0.000;    0.000
511.543; 6982.000;    0.000;    0.000
511.677; 7061.000;    0.000;    0.000
511.810; 6946.000;    0.000;    0.000
511.943; 6945.000;    0.000;    0.000
512.077; 6965.000;    0.000;    0.000
512.210; 6816.000;    0.000;    0.000
512.343; 6966.000;    0.000;    0.000
512.476; 7086.000;    0.000;    0.000
512.610; 6864.000;    0.000;    0.000
512.743; 6944.000;    0.000;    0.000
512.876; 6969.000;    0.000;    0.000
513.009; 6864.000;    0.000;    0.000
513.142; 6836.000;    0.000;    0.000
513.276; 6919.000;    0.000;    0.000
513.409; 6959.000;    0.000;    0.000
513.542; 6896.000;    0.000;    0.000
513.675; 6959.000;    0.000;    0.000
513.808; 6811.000;    0.000;    0.000
513.941; 6949.000;    0.000;    0.000
514.074; 6887.000;    0.000;    0.000
514.207; 6747.000;    0.000;    0.000
514.340; 6805.000;    0.000;    0.000
514.474; 6949.000;    0.000;    0.000
514.607; 7012.000;    0.000;    0.000
514.740; 6983.000;    0.000;    0.000
514.873; 6993.000;    0.000;    0.000
515.006; 7002.000;    0.000;    0.000
515.139; 7056.000;    0.000;    0.000
515.272; 7213.000;    0.000;    0.000
515.404; 7217.000;    0.000;    0.000
515.537; 7198.000;    0.000;    0.000
515.670; 7268.000;    0.000;    0.000
515.803; 7301.000;    0.000;    0.000
515.936; 7342.000;    0.000;    0.000
516.069; 7254.000;    0.000;    0.000
516.202; 7332.000;    0.000;    0.000
516.335; 7485.000;    0.000;    0.000
516.468; 8026.000;    0.000;    0.000
516.600; 8958.000;    0.000;    0.000
516.733;10598.000;    0.000;    0.000
516.866;10531.000;    0.000;    0.000
516.999;10006.000;    0.000;    0.000
517.132;11834.000;    0.000;    0.000
517.264;15574.000;    0.000;    0.000
517.397;15240.000;    0.000;    0.000
517.530;11845.000;    0.000;    0.000
517.663;10696.000;    0.000;    0.000
517.795; 9834.000;    0.000;    0.000
517.928; 9564.000;    0.000;    0.000
518.061; 9657.000;    0.000;    0.000
518.193;12070.000;    0.000;    0.000
518.326;17945.000;    0.000;    0.000
518.459;19092.000;    0.000;    0.000
518.591;14683.000;    0.000;    0.000
518.724;11570.000;    0.000;    0.000
518.857;10350.000;    0.000;    0.000
518.989; 9540.000;    0.000;    0.000
519.122; 8923.000;    0.000;    0.000
519.254; 8389.000;    0.000;    0.000
519.387; 8238.000;    0.000;    0.000
519.519; 8024.000;    0.000;    0.000
519.652; 7917.000;    0.000;    0.000
519.784; 7731.000;    0.000;    0.000
519.917; 7330.000;    0.000;    0.000
520.049; 7282.000;    0.000;    0.000
520.182; 7255.000;    0.000;    0.000
520.314; 7136.000;    0.000;    0.000
520.447; 7001.000;    0.000;    0.000
520.579; 7092.000;    0.000;    0.000
520.712; 6944.000;    0.000;    0.000
520.844; 6983.000;    0.000;    0.000
520.976; 6739.000;    0.000;    0.000
521.109; 6830.000;    0.000;    0.000
521.241; 6863.000;    0.000;    0.000
521.373; 6543.000;    0.000;    0.000
521.506; 6719.000;    0.000;    0.000
521.638; 6565.000;    0.000;    0.000
521.770; 6420.000;    0.000;    0.000
521.903; 6465.000;    0.000;    0.000
522.035; 6463.000;    0.000;    0.000
522.167; 6289.000;    0.000;    0.000
522.300; 6300.000;    0.000;    0.000
522.432; 6281.000;    0.000;    0.000
522.564; 6330.000;    0.000;    0.000
522.696; 6299.000;    0.000;    0.000
522.828; 6264.000;    0.000;    0.000
522.961; 6157.000;    0.000;    0.000
523.093; 6250.000;    0.000;    0.000
523.225; 6200.000;    0.000;    0.000
523.357; 6145.000;    0.000;    0.000
523.489; 6101.000;    0.000;    0.000
523.621; 6114.000;    0.000;    0.000
523.753; 5980.000;    0.000;    0.000
523.885; 5961.000;    0.000;    0.000
524.018; 5992.000;    0.000;    0.000
524.150; 5970.000;    0.000;    0.000
524.282; 5922.000;    0.000;    0.000
524.414; 5939.000;    0.000;    0.000
524.546; 5856.000;    0.000;    0.000
524.678; 5937.000;    0.000;    0.000
524.810; 5868.000;    0.000;    0.000
524.942; 5752.000;    0.000;    0.000
525.074; 5795.000;    0.000;    0.000
525.206; 5827.000;    0.000;    0.000
525.338; 5792.000;    0.000;    0.000
525.469; 5793.000;    0.000;    0.000
525.601; 5757.000;    0.000;    0.000
525.733; 5775.000;    0.000;    0.000
525.865; 5749.000;    0.000;    0.000
525.997; 5831.000;    0.000;    0.000
526.129; 5686.000;    0.000;    0.000
526.261; 5626.000;    0.000;    0.000
526.393; 5737.000;    0.000;    0.000
526.524; 5660.000;    0.000;    0.000
526.656; 5683.000;    0.000;    0.000
526.788; 5742.000;    0.000;    0.000
526.920; 5640.000;    0.000;    0.000
527.052; 5676.000;    0.000;    0.000
527.183; 5665.000;    0.000;    0.000
527.315; 5621.000;    0.000;    0.000
527.447; 5660.000;    0.000;    0.000
527.578; 5717.000;    0.000;    0.000
527.710; 5641.000;    0.000;    0.000
527.842; 5474.000;    0.000;    0.000
527.973; 5580.000;    0.000;    0.000
528.105; 5617.000;    0.000;    0.000
528.237; 5598.000;    0.000;    0.000
528.368; 5496.000;    0.000;    0.000
528.500; 5532.000;    0.000;    0.000
528.632; 5533.000;    0.000;    0.000
528.763; 5598.000;    0.000;    0.000
528.895; 5544.000;    0.000;    0.000
529.026; 5467.000;    0.000;    0.000
529.158; 5477.000;    0.000;    0.000
529.289; 5528.000;    0.000;    0.000
529.421; 5520.000;    0.000;    0.000
529.552; 5447.000;    0.000;    0.000
529.684; 5485.000;    0.000;    0.000
529.815; 5698.000;    0.000;    0.000
529.947; 5529.000;    0.000;    0.000
530.078; 5633.000;    0.000;    0.000
530.210; 5635.000;    0.000;    0.000
530.341; 5398.000;    0.000;    0.000
530.472; 5378.000;    0.000;    0.000
530.604; 5530.000;    0.000;    0.000
530.735; 5528.000;    0.000;    0.000
530.867; 5619.000;    0.000;    0.000
530.998; 5662.000;    0.000;    0.000
531.129; 5598.000;    0.000;    0.000
531.260; 5482.000;    0.000;    0.000
531.392; 5575.000;    0.000;    0.000
531.523; 5685.000;    0.000;    0.000
531.654; 5744.000;    0.000;    0.000
531.786; 5674.000;    0.000;    0.000
531.917; 5688.000;    0.000;    0.000
532.048; 5677.000;    0.000;    0.000
532.179; 5734.000;    0.000;    0.000
532.311; 5693.000;    0.000;    0.000
532.442; 5636.000;    0.000;    0.000
532.573; 5607.000;    0.000;    0.000
532.704; 5604.000;    0.000;    0.000
532.835; 5800.000;    0.000;    0.000
532.966; 5542.000;    0.000;    0.000
533.097; 5623.000;    0.000;    0.000
533.229; 5497.000;    0.000;    0.000
533.360; 5493.000;    0.000;    0.000
533.491; 5583.000;    0.000;    0.000
533.622; 5540.000;    0.000;    0.000
533.753; 5567.000;    0.000;    0.000
533.884; 5590.000;    0.000;    0.000
534.015; 5660.000;    0.000;    0.000
534.146; 5571.000;    0.000;    0.000
534.277; 5719.000;    0.000;    0.000
534.408; 5649.000;    0.000;    0.000
534.539; 5692.000;    0.000;    0.000
534.670; 5567.000;    0.000;    0.000
534.801; 5603.000;    0.000;    0.000
534.932; 5395.000;    0.000;    0.000
535.063; 5498.000;    0.000;    0.000
535.194; 5535.000;    0.000;    0.000
535.324; 5475.000;    0.000;    0.000
535.455; 5387.000;    0.000;    0.000
535.586; 5587.000;    0.000;    0.000
535.717; 5354.000;    0.000;    0.000
535.848; 5515.000;    0.000;    0.000
535.979; 5545.000;    0.000;    0.000
536.109; 5459.000;    0.000;    0.000
536.240; 5473.000;    0.000;    0.000
536.371; 5450.000;    0.000;    0.000
536.502; 5375.000;    0.000;    0.000
536.632; 5348.000;    0.000;    0.000
536.763; 5423.000;    0.000;    0.000
536.894; 5426.000;    0.000;    0.000
537.025; 5374.000;    0.000;    0.000
537.155; 5487.000;    0.000;    0.000
537.286; 5371.000;    0.000;    0.000
537.417; 5389.000;    0.000;    0.000
537.547; 5210.000;    0.000;    0.000
537.678; 5208.000;    0.000;    0.000
537.808; 5393.000;    0.000;    0.000
537.939; 5443.000;    0.000;    0.000
538.070; 5422.000;    0.000;    0.000
538.200; 5366.000;    0.000;    0.000
538.331; 5367.000;    0.000;    0.000
538.461; 5310.000;    0.000;    0.000
538.592; 5495.000;    0.000;    0.000
538.722; 5406.000;    0.000;    0.000
538.853; 5412.000;    0.000;    0.000
538.983; 5291.000;    0.000;    0.000
539.114; 5344.000;    0.000;    0.000
539.244; 5241.000;    0.000;    0.000
539.375; 5414.000;    0.000;    0.000
539.505; 5219.000;    0.000;    0.000
539.636; 5247.000;    0.000;    0.000
539.766; 5355.000;    0.000;    0.000
539.896; 5388.000;    0.000;    0.000
540.027; 5458.000;    0.000;    0.000
540.157; 5367.000;    0.000;    0.000
540.287; 5353.000;    0.000;    0.000
540.418; 5423.000;    0.000;    0.000
540.548; 5373.000;    0.000;    0.000
540.678; 5410.000;    0.000;    0.000
540.809; 5463.000;    0.000;    0.000
540.939; 5500.000;    0.000;    0.000
541.069; 5505.000;    0.000;    0.000
541.200; 5450.000;    0.000;    0.000
541.330; 5394.000;    0.000;    0.000
541.460; 5483.000;    0.000;    0.000
541.590; 5483.000;    0.000;    0.000
541.720; 5304.000;    0.000;    0.000
541.851; 5510.000;    0.000;    0.000
541.981; 5556.000;    0.000;    0.000
542.111; 5479.000;    0.000;    0.000
542.241; 5635.000;    0.000;    0.000
542.371; 5737.000;    0.000;    0.000
542.501; 5756.000;    0.000;    0.000
542.631; 5675.000;    0.000;    0.000
542.761; 5765.000;    0.000;    0.000
542.891; 5739.000;    0.000;    0.000
543.021; 5734.000;    0.000;    0.000
543.151; 5771.000;    0.000;    0.000
543.281; 5739.000;    0.000;    0.000
543.411; 5860.000;    0.000;    0.000
543.542; 5581.000;    0.000;    0.000
543.671; 5590.000;    0.000;    0.000
543.801; 5703.000;    0.000;    0.000
543.931; 5633.000;    0.000;    0.000
544.061; 5703.000;    0.000;    0.000
