
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  481.100;    0.000;    0.000
357.001;  469.100;    0.000;    0.000
357.064;  512.100;    0.000;    0.000
357.127;  469.100;    0.000;    0.000
357.190;  532.100;    0.000;    0.000
357.253;  541.100;    0.000;    0.000
357.316;  529.100;    0.000;    0.000
357.378;  539.100;    0.000;    0.000
357.441;  507.100;    0.000;    0.000
357.504;  501.100;    0.000;    0.000
357.567;  441.100;    0.000;    0.000
357.629;  539.100;    0.000;    0.000
357.692;  510.100;    0.000;    0.000
357.755;  514.100;    0.000;    0.000
357.818;  513.100;    0.000;    0.000
357.880;  503.100;    0.000;    0.000
357.943;  460.100;    0.000;    0.000
358.006;  524.100;    0.000;    0.000
358.069;  542.100;    0.000;    0.000
358.131;  523.100;    0.000;    0.000
358.194;  512.100;    0.000;    0.000
358.257;  479.100;    0.000;    0.000
358.319;  483.100;    0.000;    0.000
358.382;  484.100;    0.000;    0.000
358.445;  514.100;    0.000;    0.000
358.507;  521.100;    0.000;    0.000
358.570;  588.100;    0.000;    0.000
358.633;  484.100;    0.000;    0.000
358.695;  545.100;    0.000;    0.000
358.758;  562.100;    0.000;    0.000
358.821;  531.100;    0.000;    0.000
358.883;  489.100;    0.000;    0.000
358.946;  531.100;    0.000;    0.000
359.008;  557.100;    0.000;    0.000
359.071;  514.100;    0.000;    0.000
359.134;  474.100;    0.000;    0.000
359.196;  547.100;    0.000;    0.000
359.259;  552.100;    0.000;    0.000
359.321;  511.100;    0.000;    0.000
359.384;  544.100;    0.000;    0.000
359.446;  532.100;    0.000;    0.000
359.509;  566.100;    0.000;    0.000
359.571;  497.100;    0.000;    0.000
359.634;  556.100;    0.000;    0.000
359.696;  473.100;    0.000;    0.000
359.759;  557.100;    0.000;    0.000
359.821;  528.100;    0.000;    0.000
359.884;  475.100;    0.000;    0.000
359.946;  569.100;    0.000;    0.000
360.009;  527.100;    0.000;    0.000
360.071;  581.100;    0.000;    0.000
360.134;  551.100;    0.000;    0.000
360.196;  530.100;    0.000;    0.000
360.259;  557.100;    0.000;    0.000
360.321;  560.100;    0.000;    0.000
360.384;  535.100;    0.000;    0.000
360.446;  542.100;    0.000;    0.000
360.508;  544.100;    0.000;    0.000
360.571;  571.100;    0.000;    0.000
360.633;  535.100;    0.000;    0.000
360.696;  560.100;    0.000;    0.000
360.758;  562.100;    0.000;    0.000
360.820;  541.100;    0.000;    0.000
360.883;  548.100;    0.000;    0.000
360.945;  556.100;    0.000;    0.000
361.007;  537.100;    0.000;    0.000
361.070;  542.100;    0.000;    0.000
361.132;  593.100;    0.000;    0.000
361.194;  529.100;    0.000;    0.000
361.257;  571.100;    0.000;    0.000
361.319;  529.100;    0.000;    0.000
361.381;  558.100;    0.000;    0.000
361.443;  495.100;    0.000;    0.000
361.506;  539.100;    0.000;    0.000
361.568;  544.100;    0.000;    0.000
361.630;  553.100;    0.000;    0.000
361.693;  590.100;    0.000;    0.000
361.755;  556.100;    0.000;    0.000
361.817;  602.100;    0.000;    0.000
361.879;  553.100;    0.000;    0.000
361.941;  549.100;    0.000;    0.000
362.004;  568.100;    0.000;    0.000
362.066;  569.100;    0.000;    0.000
362.128;  576.100;    0.000;    0.000
362.190;  575.100;    0.000;    0.000
362.252;  609.100;    0.000;    0.000
362.315;  591.100;    0.000;    0.000
362.377;  565.100;    0.000;    0.000
362.439;  587.100;    0.000;    0.000
362.501;  560.100;    0.000;    0.000
362.563;  577.100;    0.000;    0.000
362.625;  628.100;    0.000;    0.000
362.688;  621.100;    0.000;    0.000
362.750;  606.100;    0.000;    0.000
362.812;  557.100;    0.000;    0.000
362.874;  615.100;    0.000;    0.000
362.936;  639.100;    0.000;    0.000
362.998;  619.100;    0.000;    0.000
363.060;  624.100;    0.000;    0.000
363.122;  613.100;    0.000;    0.000
363.184;  646.100;    0.000;    0.000
363.246;  586.100;    0.000;    0.000
363.308;  584.100;    0.000;    0.000
363.370;  615.100;    0.000;    0.000
363.432;  601.100;    0.000;    0.000
363.494;  624.100;    0.000;    0.000
363.556;  594.100;    0.000;    0.000
363.618;  617.100;    0.000;    0.000
363.680;  590.100;    0.000;    0.000
363.742;  615.100;    0.000;    0.000
363.804;  631.100;    0.000;    0.000
363.866;  662.100;    0.000;    0.000
363.928;  593.100;    0.000;    0.000
363.990;  618.100;    0.000;    0.000
364.052;  628.100;    0.000;    0.000
364.114;  606.100;    0.000;    0.000
364.176;  684.100;    0.000;    0.000
364.238;  639.100;    0.000;    0.000
364.300;  656.100;    0.000;    0.000
364.362;  647.100;    0.000;    0.000
364.424;  618.100;    0.000;    0.000
364.486;  647.100;    0.000;    0.000
364.548;  612.100;    0.000;    0.000
364.609;  643.100;    0.000;    0.000
364.671;  612.100;    0.000;    0.000
364.733;  612.100;    0.000;    0.000
364.795;  606.100;    0.000;    0.000
364.857;  625.100;    0.000;    0.000
364.919;  624.100;    0.000;    0.000
364.981;  637.100;    0.000;    0.000
365.042;  659.100;    0.000;    0.000
365.104;  640.100;    0.000;    0.000
365.166;  615.100;    0.000;    0.000
365.228;  613.100;    0.000;    0.000
365.290;  643.100;    0.000;    0.000
365.351;  608.100;    0.000;    0.000
365.413;  643.100;    0.000;    0.000
365.475;  630.100;    0.000;    0.000
365.537;  631.100;    0.000;    0.000
365.598;  646.100;    0.000;    0.000
365.660;  631.100;    0.000;    0.000
365.722;  666.100;    0.000;    0.000
365.784;  676.100;    0.000;    0.000
365.845;  590.100;    0.000;    0.000
365.907;  554.100;    0.000;    0.000
365.969;  636.100;    0.000;    0.000
366.030;  630.100;    0.000;    0.000
366.092;  665.100;    0.000;    0.000
366.154;  620.100;    0.000;    0.000
366.215;  628.100;    0.000;    0.000
366.277;  645.100;    0.000;    0.000
366.339;  646.100;    0.000;    0.000
366.400;  651.100;    0.000;    0.000
366.462;  641.100;    0.000;    0.000
366.524;  695.100;    0.000;    0.000
366.585;  635.100;    0.000;    0.000
366.647;  718.100;    0.000;    0.000
366.708;  630.100;    0.000;    0.000
366.770;  671.100;    0.000;    0.000
366.832;  688.100;    0.000;    0.000
366.893;  642.100;    0.000;    0.000
366.955;  632.100;    0.000;    0.000
367.016;  624.100;    0.000;    0.000
367.078;  652.100;    0.000;    0.000
367.139;  647.100;    0.000;    0.000
367.201;  612.100;    0.000;    0.000
367.262;  653.100;    0.000;    0.000
367.324;  629.100;    0.000;    0.000
367.385;  617.100;    0.000;    0.000
367.447;  730.100;    0.000;    0.000
367.508;  653.100;    0.000;    0.000
367.570;  611.100;    0.000;    0.000
367.631;  617.100;    0.000;    0.000
367.693;  663.100;    0.000;    0.000
367.754;  666.100;    0.000;    0.000
367.816;  653.100;    0.000;    0.000
367.877;  728.100;    0.000;    0.000
367.939;  673.100;    0.000;    0.000
368.000;  694.100;    0.000;    0.000
368.062;  652.100;    0.000;    0.000
368.123;  649.100;    0.000;    0.000
368.184;  627.100;    0.000;    0.000
368.246;  669.100;    0.000;    0.000
368.307;  678.100;    0.000;    0.000
368.369;  649.100;    0.000;    0.000
368.430;  627.100;    0.000;    0.000
368.491;  682.100;    0.000;    0.000
368.553;  625.100;    0.000;    0.000
368.614;  644.100;    0.000;    0.000
368.675;  647.100;    0.000;    0.000
368.737;  684.100;    0.000;    0.000
368.798;  718.100;    0.000;    0.000
368.859;  709.100;    0.000;    0.000
368.921;  703.100;    0.000;    0.000
368.982;  726.100;    0.000;    0.000
369.043;  659.100;    0.000;    0.000
369.104;  644.100;    0.000;    0.000
369.166;  733.100;    0.000;    0.000
369.227;  642.100;    0.000;    0.000
369.288;  726.100;    0.000;    0.000
369.349;  738.100;    0.000;    0.000
369.411;  729.100;    0.000;    0.000
369.472;  749.100;    0.000;    0.000
369.533;  688.100;    0.000;    0.000
369.594;  676.100;    0.000;    0.000
369.656;  694.100;    0.000;    0.000
369.717;  687.100;    0.000;    0.000
369.778;  735.100;    0.000;    0.000
369.839;  693.100;    0.000;    0.000
369.900;  765.100;    0.000;    0.000
369.961;  710.100;    0.000;    0.000
370.023;  720.100;    0.000;    0.000
370.084;  696.100;    0.000;    0.000
370.145;  715.100;    0.000;    0.000
370.206;  727.100;    0.000;    0.000
370.267;  690.100;    0.000;    0.000
370.328;  717.100;    0.000;    0.000
370.389;  679.100;    0.000;    0.000
370.451;  694.100;    0.000;    0.000
370.512;  706.100;    0.000;    0.000
370.573;  768.100;    0.000;    0.000
370.634;  763.100;    0.000;    0.000
370.695;  694.100;    0.000;    0.000
370.756;  746.100;    0.000;    0.000
370.817;  694.100;    0.000;    0.000
370.878;  731.100;    0.000;    0.000
370.939;  732.100;    0.000;    0.000
371.000;  678.100;    0.000;    0.000
371.061;  706.100;    0.000;    0.000
371.122;  718.100;    0.000;    0.000
371.183;  718.100;    0.000;    0.000
371.244;  763.100;    0.000;    0.000
371.305;  684.100;    0.000;    0.000
371.366;  724.100;    0.000;    0.000
371.427;  708.100;    0.000;    0.000
371.488;  684.100;    0.000;    0.000
371.549;  734.100;    0.000;    0.000
371.610;  763.100;    0.000;    0.000
371.671;  711.100;    0.000;    0.000
371.732;  785.100;    0.000;    0.000
371.793;  761.100;    0.000;    0.000
371.853;  726.100;    0.000;    0.000
371.914;  714.100;    0.000;    0.000
371.975;  740.100;    0.000;    0.000
372.036;  733.100;    0.000;    0.000
372.097;  719.100;    0.000;    0.000
372.158;  728.100;    0.000;    0.000
372.219;  724.100;    0.000;    0.000
372.280;  755.100;    0.000;    0.000
372.340;  757.100;    0.000;    0.000
372.401;  744.100;    0.000;    0.000
372.462;  775.100;    0.000;    0.000
372.523;  669.100;    0.000;    0.000
372.584;  756.100;    0.000;    0.000
372.645;  739.100;    0.000;    0.000
372.705;  779.100;    0.000;    0.000
372.766;  706.100;    0.000;    0.000
372.827;  785.100;    0.000;    0.000
372.888;  771.100;    0.000;    0.000
372.948;  714.100;    0.000;    0.000
373.009;  754.100;    0.000;    0.000
373.070;  766.100;    0.000;    0.000
373.131;  687.100;    0.000;    0.000
373.191;  816.100;    0.000;    0.000
373.252;  746.100;    0.000;    0.000
373.313;  800.100;    0.000;    0.000
373.373;  730.100;    0.000;    0.000
373.434;  824.100;    0.000;    0.000
373.495;  733.100;    0.000;    0.000
373.555;  780.100;    0.000;    0.000
373.616;  745.100;    0.000;    0.000
373.677;  768.100;    0.000;    0.000
373.737;  793.100;    0.000;    0.000
373.798;  789.100;    0.000;    0.000
373.859;  801.100;    0.000;    0.000
373.919;  813.100;    0.000;    0.000
373.980;  745.100;    0.000;    0.000
374.041;  751.100;    0.000;    0.000
374.101;  799.100;    0.000;    0.000
374.162;  779.100;    0.000;    0.000
374.222;  805.100;    0.000;    0.000
374.283;  845.100;    0.000;    0.000
374.343;  814.100;    0.000;    0.000
374.404;  804.100;    0.000;    0.000
374.465;  824.100;    0.000;    0.000
374.525;  783.100;    0.000;    0.000
374.586;  805.100;    0.000;    0.000
374.646;  806.100;    0.000;    0.000
374.707;  835.100;    0.000;    0.000
374.767;  851.100;    0.000;    0.000
374.828;  796.100;    0.000;    0.000
374.888;  803.100;    0.000;    0.000
374.949;  800.100;    0.000;    0.000
375.009;  820.100;    0.000;    0.000
375.070;  792.100;    0.000;    0.000
375.130;  797.100;    0.000;    0.000
375.190;  840.100;    0.000;    0.000
375.251;  853.100;    0.000;    0.000
375.311;  809.100;    0.000;    0.000
375.372;  803.100;    0.000;    0.000
375.432;  803.100;    0.000;    0.000
375.493;  819.100;    0.000;    0.000
375.553;  823.100;    0.000;    0.000
375.613;  851.100;    0.000;    0.000
375.674;  848.100;    0.000;    0.000
375.734;  856.100;    0.000;    0.000
375.794;  824.100;    0.000;    0.000
375.855;  752.100;    0.000;    0.000
375.915;  808.100;    0.000;    0.000
375.975;  791.100;    0.000;    0.000
376.036;  825.100;    0.000;    0.000
376.096;  767.100;    0.000;    0.000
376.156;  863.100;    0.000;    0.000
376.217;  825.100;    0.000;    0.000
376.277;  830.100;    0.000;    0.000
376.337;  773.100;    0.000;    0.000
376.398;  842.100;    0.000;    0.000
376.458;  844.100;    0.000;    0.000
376.518;  841.100;    0.000;    0.000
376.578;  856.100;    0.000;    0.000
376.639;  833.100;    0.000;    0.000
376.699;  874.100;    0.000;    0.000
376.759;  855.100;    0.000;    0.000
376.819;  891.100;    0.000;    0.000
376.880;  905.100;    0.000;    0.000
376.940;  885.100;    0.000;    0.000
377.000;  830.100;    0.000;    0.000
377.060;  838.100;    0.000;    0.000
377.120;  866.100;    0.000;    0.000
377.180;  925.100;    0.000;    0.000
377.241;  865.100;    0.000;    0.000
377.301;  886.100;    0.000;    0.000
377.361;  808.100;    0.000;    0.000
377.421;  870.100;    0.000;    0.000
377.481;  857.100;    0.000;    0.000
377.541;  889.100;    0.000;    0.000
377.601;  912.100;    0.000;    0.000
377.661;  871.100;    0.000;    0.000
377.722;  882.100;    0.000;    0.000
377.782;  847.100;    0.000;    0.000
377.842;  893.100;    0.000;    0.000
377.902;  907.100;    0.000;    0.000
377.962;  844.100;    0.000;    0.000
378.022;  946.100;    0.000;    0.000
378.082;  934.100;    0.000;    0.000
378.142;  895.100;    0.000;    0.000
378.202;  870.100;    0.000;    0.000
378.262;  931.100;    0.000;    0.000
378.322;  920.100;    0.000;    0.000
378.382;  850.100;    0.000;    0.000
378.442;  914.100;    0.000;    0.000
378.502;  918.100;    0.000;    0.000
378.562;  878.100;    0.000;    0.000
378.622;  917.100;    0.000;    0.000
378.682;  860.100;    0.000;    0.000
378.742;  866.100;    0.000;    0.000
378.802;  862.100;    0.000;    0.000
378.862;  920.100;    0.000;    0.000
378.921;  895.100;    0.000;    0.000
378.981;  935.100;    0.000;    0.000
379.041;  946.100;    0.000;    0.000
379.101;  926.100;    0.000;    0.000
379.161;  931.100;    0.000;    0.000
379.221;  976.100;    0.000;    0.000
379.281;  946.100;    0.000;    0.000
379.341;  938.100;    0.000;    0.000
379.401;  952.100;    0.000;    0.000
379.460;  954.100;    0.000;    0.000
379.520;  993.100;    0.000;    0.000
379.580;  984.100;    0.000;    0.000
379.640;  978.100;    0.000;    0.000
379.700;  969.100;    0.000;    0.000
379.759;  992.100;    0.000;    0.000
379.819;  947.100;    0.000;    0.000
379.879;  989.100;    0.000;    0.000
379.939;  982.100;    0.000;    0.000
379.999;  987.100;    0.000;    0.000
380.058;  985.100;    0.000;    0.000
380.118; 1002.100;    0.000;    0.000
380.178; 1029.100;    0.000;    0.000
380.237; 1036.100;    0.000;    0.000
380.297; 1000.100;    0.000;    0.000
380.357; 1075.100;    0.000;    0.000
380.417;  996.100;    0.000;    0.000
380.476; 1045.100;    0.000;    0.000
380.536; 1019.100;    0.000;    0.000
380.596; 1041.100;    0.000;    0.000
380.655; 1072.100;    0.000;    0.000
380.715; 1005.100;    0.000;    0.000
380.775; 1033.100;    0.000;    0.000
380.834; 1086.100;    0.000;    0.000
380.894; 1025.100;    0.000;    0.000
380.954;  997.100;    0.000;    0.000
381.013; 1073.100;    0.000;    0.000
381.073; 1041.100;    0.000;    0.000
381.132; 1120.100;    0.000;    0.000
381.192; 1065.100;    0.000;    0.000
381.252; 1107.100;    0.000;    0.000
381.311; 1029.100;    0.000;    0.000
381.371; 1065.100;    0.000;    0.000
381.430; 1057.100;    0.000;    0.000
381.490; 1095.100;    0.000;    0.000
381.549; 1108.100;    0.000;    0.000
381.609; 1119.100;    0.000;    0.000
381.668; 1115.100;    0.000;    0.000
381.728; 1217.100;    0.000;    0.000
381.787; 1140.100;    0.000;    0.000
381.847; 1217.100;    0.000;    0.000
381.906; 1144.100;    0.000;    0.000
381.966; 1220.100;    0.000;    0.000
382.025; 1171.100;    0.000;    0.000
382.085; 1165.100;    0.000;    0.000
382.144; 1203.100;    0.000;    0.000
382.204; 1233.100;    0.000;    0.000
382.263; 1209.100;    0.000;    0.000
382.323; 1250.100;    0.000;    0.000
382.382; 1249.100;    0.000;    0.000
382.441; 1228.100;    0.000;    0.000
382.501; 1317.100;    0.000;    0.000
382.560; 1379.100;    0.000;    0.000
382.619; 1380.100;    0.000;    0.000
382.679; 1441.100;    0.000;    0.000
382.738; 1511.100;    0.000;    0.000
382.798; 1563.100;    0.000;    0.000
382.857; 1660.100;    0.000;    0.000
382.916; 1659.100;    0.000;    0.000
382.976; 1669.100;    0.000;    0.000
383.035; 1684.100;    0.000;    0.000
383.094; 1790.100;    0.000;    0.000
383.154; 2051.100;    0.000;    0.000
383.213; 1988.100;    0.000;    0.000
383.272; 1893.100;    0.000;    0.000
383.331; 1691.100;    0.000;    0.000
383.391; 1684.100;    0.000;    0.000
383.450; 1630.100;    0.000;    0.000
383.509; 1655.100;    0.000;    0.000
383.568; 1725.100;    0.000;    0.000
383.628; 1796.100;    0.000;    0.000
383.687; 1929.100;    0.000;    0.000
383.746; 2120.100;    0.000;    0.000
383.805; 2138.100;    0.000;    0.000
383.864; 2051.100;    0.000;    0.000
383.924; 1729.100;    0.000;    0.000
383.983; 1549.100;    0.000;    0.000
384.042; 1449.100;    0.000;    0.000
384.101; 1454.100;    0.000;    0.000
384.160; 1308.100;    0.000;    0.000
384.219; 1349.100;    0.000;    0.000
384.279; 1339.100;    0.000;    0.000
384.338; 1349.100;    0.000;    0.000
384.397; 1272.100;    0.000;    0.000
384.456; 1279.100;    0.000;    0.000
384.515; 1261.100;    0.000;    0.000
384.574; 1258.100;    0.000;    0.000
384.633; 1225.100;    0.000;    0.000
384.692; 1193.100;    0.000;    0.000
384.751; 1234.100;    0.000;    0.000
384.810; 1229.100;    0.000;    0.000
384.869; 1200.100;    0.000;    0.000
384.929; 1139.100;    0.000;    0.000
384.988; 1311.100;    0.000;    0.000
385.047; 1180.100;    0.000;    0.000
385.106; 1131.100;    0.000;    0.000
385.165; 1223.100;    0.000;    0.000
385.224; 1196.100;    0.000;    0.000
385.283; 1178.100;    0.000;    0.000
385.342; 1139.100;    0.000;    0.000
385.401; 1234.100;    0.000;    0.000
385.459; 1188.100;    0.000;    0.000
385.518; 1181.100;    0.000;    0.000
385.577; 1144.100;    0.000;    0.000
385.636; 1240.100;    0.000;    0.000
385.695; 1140.100;    0.000;    0.000
385.754; 1173.100;    0.000;    0.000
385.813; 1145.100;    0.000;    0.000
385.872; 1151.100;    0.000;    0.000
385.931; 1231.100;    0.000;    0.000
385.990; 1185.100;    0.000;    0.000
386.049; 1177.100;    0.000;    0.000
386.107; 1173.100;    0.000;    0.000
386.166; 1164.100;    0.000;    0.000
386.225; 1244.100;    0.000;    0.000
386.284; 1163.100;    0.000;    0.000
386.343; 1233.100;    0.000;    0.000
386.402; 1205.100;    0.000;    0.000
386.460; 1133.100;    0.000;    0.000
386.519; 1117.100;    0.000;    0.000
386.578; 1156.100;    0.000;    0.000
386.637; 1149.100;    0.000;    0.000
386.696; 1151.100;    0.000;    0.000
386.754; 1163.100;    0.000;    0.000
386.813; 1151.100;    0.000;    0.000
386.872; 1151.100;    0.000;    0.000
386.931; 1149.100;    0.000;    0.000
386.989; 1192.100;    0.000;    0.000
387.048; 1136.100;    0.000;    0.000
387.107; 1188.100;    0.000;    0.000
387.165; 1150.100;    0.000;    0.000
387.224; 1151.100;    0.000;    0.000
387.283; 1125.100;    0.000;    0.000
387.342; 1215.100;    0.000;    0.000
387.400; 1171.100;    0.000;    0.000
387.459; 1108.100;    0.000;    0.000
387.517; 1120.100;    0.000;    0.000
387.576; 1183.100;    0.000;    0.000
387.635; 1132.100;    0.000;    0.000
387.693; 1224.100;    0.000;    0.000
387.752; 1135.100;    0.000;    0.000
387.811; 1133.100;    0.000;    0.000
387.869; 1180.100;    0.000;    0.000
387.928; 1121.100;    0.000;    0.000
387.986; 1123.100;    0.000;    0.000
388.045; 1074.100;    0.000;    0.000
388.103; 1163.100;    0.000;    0.000
388.162; 1137.100;    0.000;    0.000
388.221; 1115.100;    0.000;    0.000
388.279; 1118.100;    0.000;    0.000
388.338; 1162.100;    0.000;    0.000
388.396; 1120.100;    0.000;    0.000
388.455; 1151.100;    0.000;    0.000
388.513; 1086.100;    0.000;    0.000
388.572; 1088.100;    0.000;    0.000
388.630; 1104.100;    0.000;    0.000
388.689; 1101.100;    0.000;    0.000
388.747; 1136.100;    0.000;    0.000
388.806; 1042.100;    0.000;    0.000
388.864; 1109.100;    0.000;    0.000
388.922; 1197.100;    0.000;    0.000
388.981; 1093.100;    0.000;    0.000
389.039; 1101.100;    0.000;    0.000
389.098; 1164.100;    0.000;    0.000
389.156; 1117.100;    0.000;    0.000
389.214; 1151.100;    0.000;    0.000
389.273; 1127.100;    0.000;    0.000
389.331; 1127.100;    0.000;    0.000
389.390; 1127.100;    0.000;    0.000
389.448; 1115.100;    0.000;    0.000
389.506; 1112.100;    0.000;    0.000
389.565; 1116.100;    0.000;    0.000
389.623; 1146.100;    0.000;    0.000
389.681; 1122.100;    0.000;    0.000
389.740; 1176.100;    0.000;    0.000
389.798; 1089.100;    0.000;    0.000
389.856; 1197.100;    0.000;    0.000
389.914; 1114.100;    0.000;    0.000
389.973; 1126.100;    0.000;    0.000
390.031; 1165.100;    0.000;    0.000
390.089; 1103.100;    0.000;    0.000
390.147; 1129.100;    0.000;    0.000
390.206; 1128.100;    0.000;    0.000
390.264; 1182.100;    0.000;    0.000
390.322; 1109.100;    0.000;    0.000
390.380; 1116.100;    0.000;    0.000
390.439; 1101.100;    0.000;    0.000
390.497; 1139.100;    0.000;    0.000
390.555; 1114.100;    0.000;    0.000
390.613; 1115.100;    0.000;    0.000
390.671; 1157.100;    0.000;    0.000
390.729; 1153.100;    0.000;    0.000
390.788; 1058.100;    0.000;    0.000
390.846; 1110.100;    0.000;    0.000
390.904; 1128.100;    0.000;    0.000
390.962; 1159.100;    0.000;    0.000
391.020; 1157.100;    0.000;    0.000
391.078; 1154.100;    0.000;    0.000
391.136; 1110.100;    0.000;    0.000
391.194; 1111.100;    0.000;    0.000
391.253; 1174.100;    0.000;    0.000
391.311; 1129.100;    0.000;    0.000
391.369; 1124.100;    0.000;    0.000
391.427; 1210.100;    0.000;    0.000
391.485; 1148.100;    0.000;    0.000
391.543; 1124.100;    0.000;    0.000
391.601; 1117.100;    0.000;    0.000
391.659; 1105.100;    0.000;    0.000
391.717; 1154.100;    0.000;    0.000
391.775; 1127.100;    0.000;    0.000
391.833; 1143.100;    0.000;    0.000
391.891; 1159.100;    0.000;    0.000
391.949; 1119.100;    0.000;    0.000
392.007; 1174.100;    0.000;    0.000
392.065; 1136.100;    0.000;    0.000
392.123; 1158.100;    0.000;    0.000
392.180; 1168.100;    0.000;    0.000
392.238; 1152.100;    0.000;    0.000
392.296; 1110.100;    0.000;    0.000
392.354; 1155.100;    0.000;    0.000
392.412; 1212.100;    0.000;    0.000
392.470; 1147.100;    0.000;    0.000
392.528; 1165.100;    0.000;    0.000
392.586; 1110.100;    0.000;    0.000
392.644; 1158.100;    0.000;    0.000
392.701; 1165.100;    0.000;    0.000
392.759; 1148.100;    0.000;    0.000
392.817; 1189.100;    0.000;    0.000
392.875; 1138.100;    0.000;    0.000
392.933; 1148.100;    0.000;    0.000
392.991; 1187.100;    0.000;    0.000
393.048; 1195.100;    0.000;    0.000
393.106; 1183.100;    0.000;    0.000
393.164; 1152.100;    0.000;    0.000
393.222; 1153.100;    0.000;    0.000
393.279; 1216.100;    0.000;    0.000
393.337; 1174.100;    0.000;    0.000
393.395; 1084.100;    0.000;    0.000
393.453; 1127.100;    0.000;    0.000
393.510; 1173.100;    0.000;    0.000
393.568; 1141.100;    0.000;    0.000
393.626; 1130.100;    0.000;    0.000
393.684; 1081.100;    0.000;    0.000
393.741; 1192.100;    0.000;    0.000
393.799; 1167.100;    0.000;    0.000
393.857; 1179.100;    0.000;    0.000
393.914; 1164.100;    0.000;    0.000
393.972; 1197.100;    0.000;    0.000
394.030; 1187.100;    0.000;    0.000
394.087; 1210.100;    0.000;    0.000
394.145; 1226.100;    0.000;    0.000
394.202; 1205.100;    0.000;    0.000
394.260; 1147.100;    0.000;    0.000
394.318; 1148.100;    0.000;    0.000
394.375; 1118.100;    0.000;    0.000
394.433; 1198.100;    0.000;    0.000
394.490; 1139.100;    0.000;    0.000
394.548; 1182.100;    0.000;    0.000
394.605; 1179.100;    0.000;    0.000
394.663; 1164.100;    0.000;    0.000
394.720; 1238.100;    0.000;    0.000
394.778; 1218.100;    0.000;    0.000
394.836; 1180.100;    0.000;    0.000
394.893; 1200.100;    0.000;    0.000
394.951; 1165.100;    0.000;    0.000
395.008; 1140.100;    0.000;    0.000
395.065; 1244.100;    0.000;    0.000
395.123; 1219.100;    0.000;    0.000
395.180; 1173.100;    0.000;    0.000
395.238; 1131.100;    0.000;    0.000
395.295; 1257.100;    0.000;    0.000
395.353; 1199.100;    0.000;    0.000
395.410; 1218.100;    0.000;    0.000
395.468; 1215.100;    0.000;    0.000
395.525; 1256.100;    0.000;    0.000
395.582; 1191.100;    0.000;    0.000
395.640; 1206.100;    0.000;    0.000
395.697; 1232.100;    0.000;    0.000
395.754; 1198.100;    0.000;    0.000
395.812; 1153.100;    0.000;    0.000
395.869; 1252.100;    0.000;    0.000
395.927; 1194.100;    0.000;    0.000
395.984; 1281.100;    0.000;    0.000
396.041; 1208.100;    0.000;    0.000
396.098; 1205.100;    0.000;    0.000
396.156; 1247.100;    0.000;    0.000
396.213; 1234.100;    0.000;    0.000
396.270; 1185.100;    0.000;    0.000
396.328; 1209.100;    0.000;    0.000
396.385; 1255.100;    0.000;    0.000
