
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  378.800;    0.000;    0.000
240.209;  377.800;    0.000;    0.000
240.279;  370.800;    0.000;    0.000
240.348;  372.800;    0.000;    0.000
240.418;  352.800;    0.000;    0.000
240.487;  411.800;    0.000;    0.000
240.556;  370.800;    0.000;    0.000
240.626;  411.800;    0.000;    0.000
240.695;  370.800;    0.000;    0.000
240.765;  340.800;    0.000;    0.000
240.834;  365.800;    0.000;    0.000
240.903;  411.800;    0.000;    0.000
240.973;  331.800;    0.000;    0.000
241.042;  377.800;    0.000;    0.000
241.112;  374.800;    0.000;    0.000
241.181;  362.800;    0.000;    0.000
241.250;  363.800;    0.000;    0.000
241.320;  403.800;    0.000;    0.000
241.389;  384.800;    0.000;    0.000
241.458;  435.800;    0.000;    0.000
241.528;  359.800;    0.000;    0.000
241.597;  393.800;    0.000;    0.000
241.666;  381.800;    0.000;    0.000
241.736;  366.800;    0.000;    0.000
241.805;  361.800;    0.000;    0.000
241.874;  373.800;    0.000;    0.000
241.943;  390.800;    0.000;    0.000
242.013;  426.800;    0.000;    0.000
242.082;  381.800;    0.000;    0.000
242.151;  360.800;    0.000;    0.000
242.221;  358.800;    0.000;    0.000
242.290;  369.800;    0.000;    0.000
242.359;  341.800;    0.000;    0.000
242.428;  394.800;    0.000;    0.000
242.498;  340.800;    0.000;    0.000
242.567;  407.800;    0.000;    0.000
242.636;  374.800;    0.000;    0.000
242.705;  390.800;    0.000;    0.000
242.774;  385.800;    0.000;    0.000
242.844;  358.800;    0.000;    0.000
242.913;  341.800;    0.000;    0.000
242.982;  399.800;    0.000;    0.000
243.051;  383.800;    0.000;    0.000
243.120;  422.800;    0.000;    0.000
243.190;  341.800;    0.000;    0.000
243.259;  374.800;    0.000;    0.000
243.328;  363.800;    0.000;    0.000
243.397;  379.800;    0.000;    0.000
243.466;  399.800;    0.000;    0.000
243.535;  380.800;    0.000;    0.000
243.605;  347.800;    0.000;    0.000
243.674;  381.800;    0.000;    0.000
243.743;  379.800;    0.000;    0.000
243.812;  351.800;    0.000;    0.000
243.881;  358.800;    0.000;    0.000
243.950;  359.800;    0.000;    0.000
244.019;  362.800;    0.000;    0.000
244.088;  401.800;    0.000;    0.000
244.158;  371.800;    0.000;    0.000
244.227;  345.800;    0.000;    0.000
244.296;  317.800;    0.000;    0.000
244.365;  379.800;    0.000;    0.000
244.434;  396.800;    0.000;    0.000
244.503;  361.800;    0.000;    0.000
244.572;  374.800;    0.000;    0.000
244.641;  336.800;    0.000;    0.000
244.710;  381.800;    0.000;    0.000
244.779;  390.800;    0.000;    0.000
244.848;  382.800;    0.000;    0.000
244.917;  349.800;    0.000;    0.000
244.986;  370.800;    0.000;    0.000
245.055;  364.800;    0.000;    0.000
245.124;  379.800;    0.000;    0.000
245.193;  349.800;    0.000;    0.000
245.262;  428.800;    0.000;    0.000
245.331;  335.800;    0.000;    0.000
245.400;  380.800;    0.000;    0.000
245.469;  367.800;    0.000;    0.000
245.538;  386.800;    0.000;    0.000
245.607;  404.800;    0.000;    0.000
245.676;  371.800;    0.000;    0.000
245.745;  364.800;    0.000;    0.000
245.814;  395.800;    0.000;    0.000
245.883;  399.800;    0.000;    0.000
245.952;  390.800;    0.000;    0.000
246.021;  383.800;    0.000;    0.000
246.090;  402.800;    0.000;    0.000
246.159;  407.800;    0.000;    0.000
246.227;  363.800;    0.000;    0.000
246.296;  379.800;    0.000;    0.000
246.365;  401.800;    0.000;    0.000
246.434;  407.800;    0.000;    0.000
246.503;  379.800;    0.000;    0.000
246.572;  369.800;    0.000;    0.000
246.641;  389.800;    0.000;    0.000
246.710;  436.800;    0.000;    0.000
246.779;  419.800;    0.000;    0.000
246.847;  403.800;    0.000;    0.000
246.916;  374.800;    0.000;    0.000
246.985;  364.800;    0.000;    0.000
247.054;  350.800;    0.000;    0.000
247.123;  387.800;    0.000;    0.000
247.192;  395.800;    0.000;    0.000
247.260;  389.800;    0.000;    0.000
247.329;  408.800;    0.000;    0.000
247.398;  387.800;    0.000;    0.000
247.467;  381.800;    0.000;    0.000
247.536;  403.800;    0.000;    0.000
247.604;  422.800;    0.000;    0.000
247.673;  370.800;    0.000;    0.000
247.742;  395.800;    0.000;    0.000
247.811;  414.800;    0.000;    0.000
247.879;  381.800;    0.000;    0.000
247.948;  419.800;    0.000;    0.000
248.017;  387.800;    0.000;    0.000
248.086;  455.800;    0.000;    0.000
248.154;  373.800;    0.000;    0.000
248.223;  432.800;    0.000;    0.000
248.292;  397.800;    0.000;    0.000
248.361;  417.800;    0.000;    0.000
248.429;  365.800;    0.000;    0.000
248.498;  416.800;    0.000;    0.000
248.567;  410.800;    0.000;    0.000
248.635;  406.800;    0.000;    0.000
248.704;  392.800;    0.000;    0.000
248.773;  340.800;    0.000;    0.000
248.841;  380.800;    0.000;    0.000
248.910;  415.800;    0.000;    0.000
248.979;  439.800;    0.000;    0.000
249.047;  380.800;    0.000;    0.000
249.116;  398.800;    0.000;    0.000
249.185;  424.800;    0.000;    0.000
249.253;  379.800;    0.000;    0.000
249.322;  403.800;    0.000;    0.000
249.390;  356.800;    0.000;    0.000
249.459;  403.800;    0.000;    0.000
249.528;  390.800;    0.000;    0.000
249.596;  401.800;    0.000;    0.000
249.665;  385.800;    0.000;    0.000
249.733;  384.800;    0.000;    0.000
249.802;  377.800;    0.000;    0.000
249.871;  383.800;    0.000;    0.000
249.939;  342.800;    0.000;    0.000
250.008;  354.800;    0.000;    0.000
250.076;  372.800;    0.000;    0.000
250.145;  364.800;    0.000;    0.000
250.213;  303.800;    0.000;    0.000
250.282;  365.800;    0.000;    0.000
250.350;  305.800;    0.000;    0.000
250.419;  384.800;    0.000;    0.000
250.487;  372.800;    0.000;    0.000
250.556;  339.800;    0.000;    0.000
250.624;  310.800;    0.000;    0.000
250.693;  352.800;    0.000;    0.000
250.761;  352.800;    0.000;    0.000
250.830;  374.800;    0.000;    0.000
250.898;  295.800;    0.000;    0.000
250.967;  323.800;    0.000;    0.000
251.035;  334.800;    0.000;    0.000
251.104;  346.800;    0.000;    0.000
251.172;  309.800;    0.000;    0.000
251.241;  297.800;    0.000;    0.000
251.309;  343.800;    0.000;    0.000
251.378;  341.800;    0.000;    0.000
251.446;  309.800;    0.000;    0.000
251.514;  336.800;    0.000;    0.000
251.583;  328.800;    0.000;    0.000
251.651;  357.800;    0.000;    0.000
251.720;  306.800;    0.000;    0.000
251.788;  378.800;    0.000;    0.000
251.856;  314.800;    0.000;    0.000
251.925;  288.800;    0.000;    0.000
251.993;  354.800;    0.000;    0.000
252.062;  341.800;    0.000;    0.000
252.130;  333.800;    0.000;    0.000
252.198;  303.800;    0.000;    0.000
252.267;  304.800;    0.000;    0.000
252.335;  319.800;    0.000;    0.000
252.403;  288.800;    0.000;    0.000
252.472;  312.800;    0.000;    0.000
252.540;  311.800;    0.000;    0.000
252.608;  378.800;    0.000;    0.000
252.677;  281.800;    0.000;    0.000
252.745;  352.800;    0.000;    0.000
252.813;  278.800;    0.000;    0.000
252.881;  291.800;    0.000;    0.000
252.950;  315.800;    0.000;    0.000
253.018;  300.800;    0.000;    0.000
253.086;  290.800;    0.000;    0.000
253.155;  303.800;    0.000;    0.000
253.223;  321.800;    0.000;    0.000
253.291;  373.800;    0.000;    0.000
253.359;  320.800;    0.000;    0.000
253.428;  297.800;    0.000;    0.000
253.496;  283.800;    0.000;    0.000
253.564;  272.800;    0.000;    0.000
253.632;  262.800;    0.000;    0.000
253.700;  310.800;    0.000;    0.000
253.769;  302.800;    0.000;    0.000
253.837;  333.800;    0.000;    0.000
253.905;  276.800;    0.000;    0.000
253.973;  295.800;    0.000;    0.000
254.041;  303.800;    0.000;    0.000
254.110;  277.800;    0.000;    0.000
254.178;  286.800;    0.000;    0.000
254.246;  272.800;    0.000;    0.000
254.314;  303.800;    0.000;    0.000
254.382;  285.800;    0.000;    0.000
254.450;  276.800;    0.000;    0.000
254.518;  309.800;    0.000;    0.000
254.587;  262.800;    0.000;    0.000
254.655;  315.800;    0.000;    0.000
254.723;  314.800;    0.000;    0.000
254.791;  328.800;    0.000;    0.000
254.859;  288.800;    0.000;    0.000
254.927;  343.800;    0.000;    0.000
254.995;  269.800;    0.000;    0.000
255.063;  283.800;    0.000;    0.000
255.131;  288.800;    0.000;    0.000
255.199;  294.800;    0.000;    0.000
255.267;  241.800;    0.000;    0.000
255.336;  300.800;    0.000;    0.000
255.404;  277.800;    0.000;    0.000
255.472;  298.800;    0.000;    0.000
255.540;  277.800;    0.000;    0.000
255.608;  250.800;    0.000;    0.000
255.676;  298.800;    0.000;    0.000
255.744;  284.800;    0.000;    0.000
255.812;  249.800;    0.000;    0.000
255.880;  312.800;    0.000;    0.000
255.948;  279.800;    0.000;    0.000
256.016;  297.800;    0.000;    0.000
256.084;  344.800;    0.000;    0.000
256.152;  304.800;    0.000;    0.000
256.220;  304.800;    0.000;    0.000
256.288;  297.800;    0.000;    0.000
256.356;  248.800;    0.000;    0.000
256.424;  254.800;    0.000;    0.000
256.491;  286.800;    0.000;    0.000
256.559;  292.800;    0.000;    0.000
256.627;  296.800;    0.000;    0.000
256.695;  268.800;    0.000;    0.000
256.763;  309.800;    0.000;    0.000
256.831;  263.800;    0.000;    0.000
256.899;  276.800;    0.000;    0.000
256.967;  280.800;    0.000;    0.000
257.035;  266.800;    0.000;    0.000
257.103;  284.800;    0.000;    0.000
257.171;  283.800;    0.000;    0.000
257.238;  294.800;    0.000;    0.000
257.306;  276.800;    0.000;    0.000
257.374;  281.800;    0.000;    0.000
257.442;  288.800;    0.000;    0.000
257.510;  311.800;    0.000;    0.000
257.578;  283.800;    0.000;    0.000
257.646;  308.800;    0.000;    0.000
257.713;  286.800;    0.000;    0.000
257.781;  286.800;    0.000;    0.000
257.849;  339.800;    0.000;    0.000
257.917;  321.800;    0.000;    0.000
257.985;  248.800;    0.000;    0.000
258.052;  291.800;    0.000;    0.000
258.120;  281.800;    0.000;    0.000
258.188;  309.800;    0.000;    0.000
258.256;  282.800;    0.000;    0.000
258.324;  328.800;    0.000;    0.000
258.391;  319.800;    0.000;    0.000
258.459;  330.800;    0.000;    0.000
258.527;  318.800;    0.000;    0.000
258.595;  291.800;    0.000;    0.000
258.662;  304.800;    0.000;    0.000
258.730;  291.800;    0.000;    0.000
258.798;  319.800;    0.000;    0.000
258.865;  301.800;    0.000;    0.000
258.933;  289.800;    0.000;    0.000
259.001;  320.800;    0.000;    0.000
259.069;  297.800;    0.000;    0.000
259.136;  335.800;    0.000;    0.000
259.204;  326.800;    0.000;    0.000
259.272;  334.800;    0.000;    0.000
259.339;  252.800;    0.000;    0.000
259.407;  344.800;    0.000;    0.000
259.475;  305.800;    0.000;    0.000
259.542;  327.800;    0.000;    0.000
259.610;  331.800;    0.000;    0.000
259.677;  338.800;    0.000;    0.000
259.745;  290.800;    0.000;    0.000
259.813;  350.800;    0.000;    0.000
259.880;  377.800;    0.000;    0.000
259.948;  335.800;    0.000;    0.000
260.016;  341.800;    0.000;    0.000
260.083;  387.800;    0.000;    0.000
260.151;  341.800;    0.000;    0.000
260.218;  346.800;    0.000;    0.000
260.286;  351.800;    0.000;    0.000
260.353;  374.800;    0.000;    0.000
260.421;  349.800;    0.000;    0.000
260.489;  336.800;    0.000;    0.000
260.556;  367.800;    0.000;    0.000
260.624;  385.800;    0.000;    0.000
260.691;  369.800;    0.000;    0.000
260.759;  364.800;    0.000;    0.000
260.826;  380.800;    0.000;    0.000
260.894;  337.800;    0.000;    0.000
260.961;  368.800;    0.000;    0.000
261.029;  400.800;    0.000;    0.000
261.096;  364.800;    0.000;    0.000
261.164;  396.800;    0.000;    0.000
261.231;  370.800;    0.000;    0.000
261.299;  390.800;    0.000;    0.000
261.366;  364.800;    0.000;    0.000
261.434;  366.800;    0.000;    0.000
261.501;  352.800;    0.000;    0.000
261.568;  401.800;    0.000;    0.000
261.636;  361.800;    0.000;    0.000
261.703;  420.800;    0.000;    0.000
261.771;  411.800;    0.000;    0.000
261.838;  404.800;    0.000;    0.000
261.906;  368.800;    0.000;    0.000
261.973;  368.800;    0.000;    0.000
262.040;  474.800;    0.000;    0.000
262.108;  423.800;    0.000;    0.000
262.175;  322.800;    0.000;    0.000
262.243;  456.800;    0.000;    0.000
262.310;  370.800;    0.000;    0.000
262.377;  403.800;    0.000;    0.000
262.445;  487.800;    0.000;    0.000
262.512;  431.800;    0.000;    0.000
262.579;  398.800;    0.000;    0.000
262.647;  431.800;    0.000;    0.000
262.714;  445.800;    0.000;    0.000
262.781;  429.800;    0.000;    0.000
262.849;  419.800;    0.000;    0.000
262.916;  471.800;    0.000;    0.000
262.983;  453.800;    0.000;    0.000
263.051;  442.800;    0.000;    0.000
263.118;  448.800;    0.000;    0.000
263.185;  487.800;    0.000;    0.000
263.252;  397.800;    0.000;    0.000
263.320;  422.800;    0.000;    0.000
263.387;  407.800;    0.000;    0.000
263.454;  472.800;    0.000;    0.000
263.522;  481.800;    0.000;    0.000
263.589;  476.800;    0.000;    0.000
263.656;  485.800;    0.000;    0.000
263.723;  437.800;    0.000;    0.000
263.790;  490.800;    0.000;    0.000
263.858;  554.800;    0.000;    0.000
263.925;  484.800;    0.000;    0.000
263.992;  486.800;    0.000;    0.000
264.059;  486.800;    0.000;    0.000
264.126;  495.800;    0.000;    0.000
264.194;  521.800;    0.000;    0.000
264.261;  516.800;    0.000;    0.000
264.328;  495.800;    0.000;    0.000
264.395;  537.800;    0.000;    0.000
264.462;  543.800;    0.000;    0.000
264.529;  522.800;    0.000;    0.000
264.597;  544.800;    0.000;    0.000
264.664;  569.800;    0.000;    0.000
264.731;  508.800;    0.000;    0.000
264.798;  509.800;    0.000;    0.000
264.865;  523.800;    0.000;    0.000
264.932;  510.800;    0.000;    0.000
264.999;  468.800;    0.000;    0.000
265.066;  500.800;    0.000;    0.000
265.133;  518.800;    0.000;    0.000
265.201;  543.800;    0.000;    0.000
265.268;  533.800;    0.000;    0.000
265.335;  516.800;    0.000;    0.000
265.402;  538.800;    0.000;    0.000
265.469;  547.800;    0.000;    0.000
265.536;  587.800;    0.000;    0.000
265.603;  568.800;    0.000;    0.000
265.670;  536.800;    0.000;    0.000
265.737;  585.800;    0.000;    0.000
265.804;  535.800;    0.000;    0.000
265.871;  567.800;    0.000;    0.000
265.938;  556.800;    0.000;    0.000
266.005;  562.800;    0.000;    0.000
266.072;  538.800;    0.000;    0.000
266.139;  525.800;    0.000;    0.000
266.206;  573.800;    0.000;    0.000
266.273;  566.800;    0.000;    0.000
266.340;  553.800;    0.000;    0.000
266.407;  537.800;    0.000;    0.000
266.474;  566.800;    0.000;    0.000
266.541;  576.800;    0.000;    0.000
266.608;  575.800;    0.000;    0.000
266.675;  588.800;    0.000;    0.000
266.742;  586.800;    0.000;    0.000
266.808;  549.800;    0.000;    0.000
266.875;  598.800;    0.000;    0.000
266.942;  557.800;    0.000;    0.000
267.009;  584.800;    0.000;    0.000
267.076;  581.800;    0.000;    0.000
267.143;  620.800;    0.000;    0.000
267.210;  605.800;    0.000;    0.000
267.277;  580.800;    0.000;    0.000
267.344;  616.800;    0.000;    0.000
267.410;  666.800;    0.000;    0.000
267.477;  630.800;    0.000;    0.000
267.544;  638.800;    0.000;    0.000
267.611;  642.800;    0.000;    0.000
267.678;  592.800;    0.000;    0.000
267.745;  655.800;    0.000;    0.000
267.811;  627.800;    0.000;    0.000
267.878;  619.800;    0.000;    0.000
267.945;  619.800;    0.000;    0.000
268.012;  610.800;    0.000;    0.000
268.079;  605.800;    0.000;    0.000
268.145;  649.800;    0.000;    0.000
268.212;  561.800;    0.000;    0.000
268.279;  613.800;    0.000;    0.000
268.346;  661.800;    0.000;    0.000
268.412;  672.800;    0.000;    0.000
268.479;  586.800;    0.000;    0.000
268.546;  616.800;    0.000;    0.000
268.613;  646.800;    0.000;    0.000
268.679;  646.800;    0.000;    0.000
268.746;  602.800;    0.000;    0.000
268.813;  587.800;    0.000;    0.000
268.879;  572.800;    0.000;    0.000
268.946;  641.800;    0.000;    0.000
269.013;  625.800;    0.000;    0.000
269.079;  675.800;    0.000;    0.000
269.146;  617.800;    0.000;    0.000
269.213;  606.800;    0.000;    0.000
269.280;  618.800;    0.000;    0.000
269.346;  704.800;    0.000;    0.000
269.413;  579.800;    0.000;    0.000
269.479;  650.800;    0.000;    0.000
269.546;  649.800;    0.000;    0.000
269.613;  581.800;    0.000;    0.000
269.679;  600.800;    0.000;    0.000
269.746;  623.800;    0.000;    0.000
269.813;  647.800;    0.000;    0.000
269.879;  614.800;    0.000;    0.000
269.946;  660.800;    0.000;    0.000
270.012;  610.800;    0.000;    0.000
270.079;  601.800;    0.000;    0.000
270.145;  667.800;    0.000;    0.000
270.212;  633.800;    0.000;    0.000
270.279;  630.800;    0.000;    0.000
270.345;  621.800;    0.000;    0.000
270.412;  608.800;    0.000;    0.000
270.478;  621.800;    0.000;    0.000
270.545;  624.800;    0.000;    0.000
270.611;  671.800;    0.000;    0.000
270.678;  620.800;    0.000;    0.000
270.744;  626.800;    0.000;    0.000
270.811;  622.800;    0.000;    0.000
270.877;  610.800;    0.000;    0.000
270.944;  647.800;    0.000;    0.000
271.010;  646.800;    0.000;    0.000
271.077;  645.800;    0.000;    0.000
271.143;  613.800;    0.000;    0.000
271.210;  625.800;    0.000;    0.000
271.276;  585.800;    0.000;    0.000
271.342;  665.800;    0.000;    0.000
271.409;  656.800;    0.000;    0.000
271.475;  654.800;    0.000;    0.000
271.542;  608.800;    0.000;    0.000
271.608;  600.800;    0.000;    0.000
271.675;  600.800;    0.000;    0.000
271.741;  624.800;    0.000;    0.000
271.807;  641.800;    0.000;    0.000
271.874;  626.800;    0.000;    0.000
271.940;  696.800;    0.000;    0.000
272.007;  670.800;    0.000;    0.000
272.073;  616.800;    0.000;    0.000
272.139;  610.800;    0.000;    0.000
272.206;  653.800;    0.000;    0.000
272.272;  658.800;    0.000;    0.000
272.338;  693.800;    0.000;    0.000
272.405;  650.800;    0.000;    0.000
272.471;  639.800;    0.000;    0.000
272.537;  664.800;    0.000;    0.000
272.604;  629.800;    0.000;    0.000
272.670;  660.800;    0.000;    0.000
272.736;  611.800;    0.000;    0.000
272.802;  639.800;    0.000;    0.000
272.869;  650.800;    0.000;    0.000
272.935;  652.800;    0.000;    0.000
273.001;  634.800;    0.000;    0.000
273.068;  663.800;    0.000;    0.000
273.134;  685.800;    0.000;    0.000
273.200;  687.800;    0.000;    0.000
273.266;  666.800;    0.000;    0.000
273.333;  665.800;    0.000;    0.000
273.399;  607.800;    0.000;    0.000
273.465;  692.800;    0.000;    0.000
273.531;  649.800;    0.000;    0.000
273.597;  725.800;    0.000;    0.000
273.664;  696.800;    0.000;    0.000
273.730;  629.800;    0.000;    0.000
273.796;  684.800;    0.000;    0.000
273.862;  688.800;    0.000;    0.000
273.928;  706.800;    0.000;    0.000
273.995;  662.800;    0.000;    0.000
274.061;  692.800;    0.000;    0.000
274.127;  624.800;    0.000;    0.000
274.193;  672.800;    0.000;    0.000
274.259;  665.800;    0.000;    0.000
274.325;  701.800;    0.000;    0.000
274.391;  700.800;    0.000;    0.000
274.457;  738.800;    0.000;    0.000
274.524;  758.800;    0.000;    0.000
274.590;  702.800;    0.000;    0.000
274.656;  714.800;    0.000;    0.000
274.722;  730.800;    0.000;    0.000
274.788;  715.800;    0.000;    0.000
274.854;  735.800;    0.000;    0.000
274.920;  713.800;    0.000;    0.000
274.986;  747.800;    0.000;    0.000
275.052;  697.800;    0.000;    0.000
275.118;  711.800;    0.000;    0.000
275.184;  747.800;    0.000;    0.000
275.250;  718.800;    0.000;    0.000
275.316;  767.800;    0.000;    0.000
275.382;  660.800;    0.000;    0.000
275.448;  753.800;    0.000;    0.000
275.514;  723.800;    0.000;    0.000
275.580;  729.800;    0.000;    0.000
275.646;  757.800;    0.000;    0.000
275.712;  738.800;    0.000;    0.000
275.778;  762.800;    0.000;    0.000
275.844;  795.800;    0.000;    0.000
275.910;  792.800;    0.000;    0.000
275.976;  760.800;    0.000;    0.000
276.042;  849.800;    0.000;    0.000
276.108;  855.800;    0.000;    0.000
276.174;  835.800;    0.000;    0.000
276.240;  894.800;    0.000;    0.000
276.306;  818.800;    0.000;    0.000
276.372;  832.800;    0.000;    0.000
276.437;  883.800;    0.000;    0.000
276.503;  865.800;    0.000;    0.000
276.569;  881.800;    0.000;    0.000
276.635;  887.800;    0.000;    0.000
276.701;  920.800;    0.000;    0.000
276.767;  927.800;    0.000;    0.000
276.833;  940.800;    0.000;    0.000
276.899;  964.800;    0.000;    0.000
276.964;  967.800;    0.000;    0.000
277.030; 1006.800;    0.000;    0.000
277.096; 1047.800;    0.000;    0.000
277.162; 1038.800;    0.000;    0.000
277.228; 1100.800;    0.000;    0.000
277.293; 1077.800;    0.000;    0.000
277.359; 1129.800;    0.000;    0.000
277.425; 1201.800;    0.000;    0.000
277.491; 1281.800;    0.000;    0.000
277.557; 1320.800;    0.000;    0.000
277.622; 1752.800;    0.000;    0.000
277.688; 1892.800;    0.000;    0.000
277.754; 1826.800;    0.000;    0.000
277.820; 2080.800;    0.000;    0.000
277.885; 2278.800;    0.000;    0.000
277.951; 2896.800;    0.000;    0.000
278.017; 2918.800;    0.000;    0.000
278.083; 2283.800;    0.000;    0.000
278.148; 2298.800;    0.000;    0.000
278.214; 2181.800;    0.000;    0.000
278.280; 2396.800;    0.000;    0.000
278.345; 2375.800;    0.000;    0.000
278.411; 1971.800;    0.000;    0.000
278.477; 2105.800;    0.000;    0.000
278.542; 2224.800;    0.000;    0.000
278.608; 2318.800;    0.000;    0.000
278.674; 2477.800;    0.000;    0.000
278.739; 2757.800;    0.000;    0.000
278.805; 3048.800;    0.000;    0.000
278.871; 3474.800;    0.000;    0.000
278.936; 4223.800;    0.000;    0.000
279.002; 5534.800;    0.000;    0.000
279.067; 7662.800;    0.000;    0.000
279.133; 8110.800;    0.000;    0.000
279.199; 7481.800;    0.000;    0.000
279.264; 7391.800;    0.000;    0.000
279.330; 8481.800;    0.000;    0.000
279.395;10177.800;    0.000;    0.000
279.461;12885.800;    0.000;    0.000
279.527;14078.800;    0.000;    0.000
279.592;14121.800;    0.000;    0.000
279.658;12788.800;    0.000;    0.000
279.723;11872.800;    0.000;    0.000
279.789;12362.800;    0.000;    0.000
279.854;11601.800;    0.000;    0.000
279.920;10006.800;    0.000;    0.000
279.985; 9056.800;    0.000;    0.000
280.051; 8774.800;    0.000;    0.000
280.116; 9571.800;    0.000;    0.000
280.182;11998.800;    0.000;    0.000
280.247;13957.800;    0.000;    0.000
280.313;13280.800;    0.000;    0.000
280.378;10657.800;    0.000;    0.000
280.444; 8081.800;    0.000;    0.000
280.509; 6367.800;    0.000;    0.000
280.574; 5290.800;    0.000;    0.000
280.640; 4728.800;    0.000;    0.000
280.705; 3946.800;    0.000;    0.000
280.771; 3644.800;    0.000;    0.000
280.836; 3291.800;    0.000;    0.000
280.902; 3177.800;    0.000;    0.000
280.967; 2848.800;    0.000;    0.000
281.032; 2771.800;    0.000;    0.000
281.098; 2522.800;    0.000;    0.000
281.163; 2481.800;    0.000;    0.000
281.229; 2376.800;    0.000;    0.000
281.294; 2230.800;    0.000;    0.000
281.359; 2133.800;    0.000;    0.000
281.425; 2141.800;    0.000;    0.000
281.490; 2020.800;    0.000;    0.000
281.555; 1954.800;    0.000;    0.000
281.621; 1869.800;    0.000;    0.000
281.686; 1820.800;    0.000;    0.000
281.751; 1792.800;    0.000;    0.000
281.816; 1764.800;    0.000;    0.000
281.882; 1663.800;    0.000;    0.000
281.947; 1604.800;    0.000;    0.000
282.012; 1520.800;    0.000;    0.000
282.078; 1586.800;    0.000;    0.000
282.143; 1490.800;    0.000;    0.000
282.208; 1505.800;    0.000;    0.000
282.273; 1488.800;    0.000;    0.000
282.339; 1428.800;    0.000;    0.000
282.404; 1443.800;    0.000;    0.000
282.469; 1363.800;    0.000;    0.000
282.534; 1388.800;    0.000;    0.000
282.600; 1390.800;    0.000;    0.000
282.665; 1344.800;    0.000;    0.000
282.730; 1263.800;    0.000;    0.000
282.795; 1359.800;    0.000;    0.000
282.860; 1326.800;    0.000;    0.000
282.926; 1373.800;    0.000;    0.000
282.991; 1276.800;    0.000;    0.000
283.056; 1307.800;    0.000;    0.000
283.121; 1195.800;    0.000;    0.000
283.186; 1205.800;    0.000;    0.000
283.251; 1214.800;    0.000;    0.000
283.316; 1208.800;    0.000;    0.000
283.382; 1195.800;    0.000;    0.000
283.447; 1211.800;    0.000;    0.000
283.512; 1142.800;    0.000;    0.000
283.577; 1145.800;    0.000;    0.000
283.642; 1194.800;    0.000;    0.000
283.707; 1105.800;    0.000;    0.000
283.772; 1153.800;    0.000;    0.000
283.837; 1173.800;    0.000;    0.000
283.902; 1128.800;    0.000;    0.000
283.967; 1179.800;    0.000;    0.000
284.032; 1158.800;    0.000;    0.000
284.097; 1172.800;    0.000;    0.000
284.163; 1120.800;    0.000;    0.000
284.228; 1158.800;    0.000;    0.000
284.293; 1105.800;    0.000;    0.000
284.358; 1213.800;    0.000;    0.000
284.423; 1156.800;    0.000;    0.000
284.488; 1130.800;    0.000;    0.000
284.553; 1229.800;    0.000;    0.000
284.618; 1222.800;    0.000;    0.000
284.683; 1266.800;    0.000;    0.000
284.748; 1316.800;    0.000;    0.000
284.812; 1433.800;    0.000;    0.000
284.877; 1446.800;    0.000;    0.000
