
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2660.675;    0.000;    0.000
702.071; 2620.675;    0.000;    0.000
702.271; 2698.675;    0.000;    0.000
702.470; 2670.675;    0.000;    0.000
702.669; 2661.675;    0.000;    0.000
702.868; 2687.675;    0.000;    0.000
703.067; 2601.675;    0.000;    0.000
703.266; 2682.675;    0.000;    0.000
703.465; 2778.675;    0.000;    0.000
703.664; 2710.675;    0.000;    0.000
703.863; 2765.675;    0.000;    0.000
704.062; 2666.675;    0.000;    0.000
704.260; 2700.675;    0.000;    0.000
704.459; 2726.675;    0.000;    0.000
704.658; 2746.675;    0.000;    0.000
704.857; 2764.675;    0.000;    0.000
705.056; 2698.675;    0.000;    0.000
705.255; 2727.675;    0.000;    0.000
705.454; 2772.675;    0.000;    0.000
705.652; 2854.675;    0.000;    0.000
705.851; 2685.675;    0.000;    0.000
706.050; 2872.675;    0.000;    0.000
706.249; 2755.675;    0.000;    0.000
706.447; 2723.675;    0.000;    0.000
706.646; 2812.675;    0.000;    0.000
706.845; 2744.675;    0.000;    0.000
707.043; 2799.675;    0.000;    0.000
707.242; 2763.675;    0.000;    0.000
707.441; 2909.675;    0.000;    0.000
707.639; 2833.675;    0.000;    0.000
707.838; 2811.675;    0.000;    0.000
708.037; 2773.675;    0.000;    0.000
708.235; 2929.675;    0.000;    0.000
708.434; 2898.675;    0.000;    0.000
708.632; 2884.675;    0.000;    0.000
708.831; 2937.675;    0.000;    0.000
709.029; 2938.675;    0.000;    0.000
709.228; 2822.675;    0.000;    0.000
709.426; 2866.675;    0.000;    0.000
709.625; 2847.675;    0.000;    0.000
709.823; 2954.675;    0.000;    0.000
710.022; 2874.675;    0.000;    0.000
710.220; 3004.675;    0.000;    0.000
710.418; 2962.675;    0.000;    0.000
710.617; 3011.675;    0.000;    0.000
710.815; 2988.675;    0.000;    0.000
711.013; 2958.675;    0.000;    0.000
711.212; 3033.675;    0.000;    0.000
711.410; 3010.675;    0.000;    0.000
711.608; 3029.675;    0.000;    0.000
711.807; 3035.675;    0.000;    0.000
712.005; 3052.675;    0.000;    0.000
712.203; 3062.675;    0.000;    0.000
712.401; 3166.675;    0.000;    0.000
712.599; 2978.675;    0.000;    0.000
712.798; 3119.675;    0.000;    0.000
712.996; 3067.675;    0.000;    0.000
713.194; 3210.675;    0.000;    0.000
713.392; 3082.675;    0.000;    0.000
713.590; 3192.675;    0.000;    0.000
713.788; 3173.675;    0.000;    0.000
713.986; 3207.675;    0.000;    0.000
714.184; 3226.675;    0.000;    0.000
714.382; 3262.675;    0.000;    0.000
714.580; 3285.675;    0.000;    0.000
714.778; 3306.675;    0.000;    0.000
714.976; 3235.675;    0.000;    0.000
715.174; 3338.675;    0.000;    0.000
715.372; 3422.675;    0.000;    0.000
715.570; 3712.675;    0.000;    0.000
715.768; 3792.675;    0.000;    0.000
715.966; 3881.675;    0.000;    0.000
716.164; 3956.675;    0.000;    0.000
716.362; 3848.675;    0.000;    0.000
716.560; 3625.675;    0.000;    0.000
716.758; 3703.675;    0.000;    0.000
716.955; 3628.675;    0.000;    0.000
717.153; 3595.675;    0.000;    0.000
717.351; 3547.675;    0.000;    0.000
717.549; 3518.675;    0.000;    0.000
717.746; 3575.675;    0.000;    0.000
717.944; 3457.675;    0.000;    0.000
718.142; 3573.675;    0.000;    0.000
718.340; 3463.675;    0.000;    0.000
718.537; 3464.675;    0.000;    0.000
718.735; 3545.675;    0.000;    0.000
718.933; 3452.675;    0.000;    0.000
719.130; 3478.675;    0.000;    0.000
719.328; 3587.675;    0.000;    0.000
719.525; 3485.675;    0.000;    0.000
719.723; 3446.675;    0.000;    0.000
719.920; 3301.675;    0.000;    0.000
720.118; 3440.675;    0.000;    0.000
720.316; 3537.675;    0.000;    0.000
720.513; 3518.675;    0.000;    0.000
720.711; 3466.675;    0.000;    0.000
720.908; 3498.675;    0.000;    0.000
721.105; 3489.675;    0.000;    0.000
721.303; 3502.675;    0.000;    0.000
721.500; 3480.675;    0.000;    0.000
721.698; 3438.675;    0.000;    0.000
721.895; 3472.675;    0.000;    0.000
722.092; 3422.675;    0.000;    0.000
722.290; 3536.675;    0.000;    0.000
722.487; 3589.675;    0.000;    0.000
722.684; 3554.675;    0.000;    0.000
722.882; 3439.675;    0.000;    0.000
723.079; 3498.675;    0.000;    0.000
723.276; 3517.675;    0.000;    0.000
723.473; 3560.675;    0.000;    0.000
723.671; 3520.675;    0.000;    0.000
723.868; 3591.675;    0.000;    0.000
724.065; 3602.675;    0.000;    0.000
724.262; 3572.675;    0.000;    0.000
724.459; 3595.675;    0.000;    0.000
724.656; 3537.675;    0.000;    0.000
724.854; 3669.675;    0.000;    0.000
725.051; 3596.675;    0.000;    0.000
725.248; 3597.675;    0.000;    0.000
725.445; 3601.675;    0.000;    0.000
725.642; 3598.675;    0.000;    0.000
725.839; 3628.675;    0.000;    0.000
726.036; 3669.675;    0.000;    0.000
726.233; 3640.675;    0.000;    0.000
726.430; 3760.675;    0.000;    0.000
726.627; 3712.675;    0.000;    0.000
726.824; 3675.675;    0.000;    0.000
727.021; 3682.675;    0.000;    0.000
727.218; 3693.675;    0.000;    0.000
727.414; 3693.675;    0.000;    0.000
727.611; 3629.675;    0.000;    0.000
727.808; 3765.675;    0.000;    0.000
728.005; 3708.675;    0.000;    0.000
728.202; 3816.675;    0.000;    0.000
728.399; 3740.675;    0.000;    0.000
728.595; 3814.675;    0.000;    0.000
728.792; 3690.675;    0.000;    0.000
728.989; 3769.675;    0.000;    0.000
729.186; 3771.675;    0.000;    0.000
729.382; 3745.675;    0.000;    0.000
729.579; 3822.675;    0.000;    0.000
729.776; 3798.675;    0.000;    0.000
729.972; 3756.675;    0.000;    0.000
730.169; 3907.675;    0.000;    0.000
730.366; 3754.675;    0.000;    0.000
730.562; 3852.675;    0.000;    0.000
730.759; 3762.675;    0.000;    0.000
730.955; 3707.675;    0.000;    0.000
731.152; 3933.675;    0.000;    0.000
731.348; 3868.675;    0.000;    0.000
731.545; 3911.675;    0.000;    0.000
731.741; 3920.675;    0.000;    0.000
731.938; 3913.675;    0.000;    0.000
732.134; 3882.675;    0.000;    0.000
732.331; 3903.675;    0.000;    0.000
732.527; 3967.675;    0.000;    0.000
732.724; 3919.675;    0.000;    0.000
732.920; 3896.675;    0.000;    0.000
733.116; 3832.675;    0.000;    0.000
733.313; 3971.675;    0.000;    0.000
733.509; 4027.675;    0.000;    0.000
733.705; 4081.675;    0.000;    0.000
733.902; 3977.675;    0.000;    0.000
734.098; 4051.675;    0.000;    0.000
734.294; 4015.675;    0.000;    0.000
734.490; 3959.675;    0.000;    0.000
734.687; 4186.675;    0.000;    0.000
734.883; 4026.675;    0.000;    0.000
735.079; 3975.675;    0.000;    0.000
735.275; 4123.675;    0.000;    0.000
735.471; 4031.675;    0.000;    0.000
735.667; 4100.675;    0.000;    0.000
735.863; 3994.675;    0.000;    0.000
736.060; 4087.675;    0.000;    0.000
736.256; 4147.675;    0.000;    0.000
736.452; 4159.675;    0.000;    0.000
736.648; 4153.675;    0.000;    0.000
736.844; 4252.675;    0.000;    0.000
737.040; 4139.675;    0.000;    0.000
737.236; 4117.675;    0.000;    0.000
737.432; 4265.675;    0.000;    0.000
737.628; 4266.675;    0.000;    0.000
737.824; 4213.675;    0.000;    0.000
738.019; 4211.675;    0.000;    0.000
738.215; 4408.675;    0.000;    0.000
738.411; 4246.675;    0.000;    0.000
738.607; 4336.675;    0.000;    0.000
738.803; 4336.675;    0.000;    0.000
738.999; 4351.675;    0.000;    0.000
739.195; 4351.675;    0.000;    0.000
739.390; 4486.675;    0.000;    0.000
739.586; 4375.675;    0.000;    0.000
739.782; 4371.675;    0.000;    0.000
739.978; 4521.675;    0.000;    0.000
740.173; 4495.675;    0.000;    0.000
740.369; 4478.675;    0.000;    0.000
740.565; 4545.675;    0.000;    0.000
740.760; 4639.675;    0.000;    0.000
740.956; 4628.675;    0.000;    0.000
741.152; 4765.675;    0.000;    0.000
741.347; 4726.675;    0.000;    0.000
741.543; 4706.675;    0.000;    0.000
741.738; 4899.675;    0.000;    0.000
741.934; 5055.675;    0.000;    0.000
742.129; 5258.675;    0.000;    0.000
742.325; 6048.675;    0.000;    0.000
742.520; 6204.675;    0.000;    0.000
742.716; 5937.675;    0.000;    0.000
742.911; 5661.675;    0.000;    0.000
743.107; 5674.675;    0.000;    0.000
743.302; 5575.675;    0.000;    0.000
743.498; 5681.675;    0.000;    0.000
743.693; 5712.675;    0.000;    0.000
743.888; 6058.675;    0.000;    0.000
744.084; 6882.675;    0.000;    0.000
744.279; 7945.675;    0.000;    0.000
744.474; 7954.675;    0.000;    0.000
744.670; 7251.675;    0.000;    0.000
744.865; 6778.675;    0.000;    0.000
745.060; 6410.675;    0.000;    0.000
745.255; 6388.675;    0.000;    0.000
745.451; 6146.675;    0.000;    0.000
745.646; 6139.675;    0.000;    0.000
745.841; 6156.675;    0.000;    0.000
746.036; 6220.675;    0.000;    0.000
746.231; 6419.675;    0.000;    0.000
746.426; 6734.675;    0.000;    0.000
746.622; 7985.675;    0.000;    0.000
746.817; 9565.675;    0.000;    0.000
747.012;10281.675;    0.000;    0.000
747.207; 9439.675;    0.000;    0.000
747.402; 8620.675;    0.000;    0.000
747.597; 7952.675;    0.000;    0.000
747.792; 7766.675;    0.000;    0.000
747.987; 7372.675;    0.000;    0.000
748.182; 7299.675;    0.000;    0.000
748.377; 6973.675;    0.000;    0.000
748.572; 6763.675;    0.000;    0.000
748.767; 6542.675;    0.000;    0.000
748.961; 6411.675;    0.000;    0.000
749.156; 6193.675;    0.000;    0.000
749.351; 6158.675;    0.000;    0.000
749.546; 6025.675;    0.000;    0.000
749.741; 6026.675;    0.000;    0.000
749.936; 5943.675;    0.000;    0.000
750.130; 5838.675;    0.000;    0.000
750.325; 5732.675;    0.000;    0.000
750.520; 5838.675;    0.000;    0.000
750.715; 5748.675;    0.000;    0.000
750.909; 5551.675;    0.000;    0.000
751.104; 5560.675;    0.000;    0.000
751.299; 5585.675;    0.000;    0.000
751.493; 5448.675;    0.000;    0.000
751.688; 5515.675;    0.000;    0.000
751.882; 5511.675;    0.000;    0.000
752.077; 5467.675;    0.000;    0.000
752.272; 5458.675;    0.000;    0.000
752.466; 5485.675;    0.000;    0.000
752.661; 5449.675;    0.000;    0.000
752.855; 5309.675;    0.000;    0.000
753.050; 5435.675;    0.000;    0.000
753.244; 5332.675;    0.000;    0.000
753.439; 5352.675;    0.000;    0.000
753.633; 5310.675;    0.000;    0.000
753.828; 5320.675;    0.000;    0.000
754.022; 5373.675;    0.000;    0.000
754.216; 5207.675;    0.000;    0.000
754.411; 5261.675;    0.000;    0.000
754.605; 5168.675;    0.000;    0.000
754.799; 5235.675;    0.000;    0.000
754.994; 5184.675;    0.000;    0.000
755.188; 5413.675;    0.000;    0.000
755.382; 5216.675;    0.000;    0.000
755.576; 5375.675;    0.000;    0.000
755.771; 5093.675;    0.000;    0.000
755.965; 5341.675;    0.000;    0.000
756.159; 5296.675;    0.000;    0.000
756.353; 5289.675;    0.000;    0.000
756.547; 5331.675;    0.000;    0.000
756.742; 5216.675;    0.000;    0.000
756.936; 5120.675;    0.000;    0.000
757.130; 5285.675;    0.000;    0.000
757.324; 5368.675;    0.000;    0.000
757.518; 5275.675;    0.000;    0.000
757.712; 5331.675;    0.000;    0.000
757.906; 5275.675;    0.000;    0.000
758.100; 5322.675;    0.000;    0.000
758.294; 5271.675;    0.000;    0.000
758.488; 5335.675;    0.000;    0.000
758.682; 5335.675;    0.000;    0.000
758.876; 5271.675;    0.000;    0.000
759.070; 5282.675;    0.000;    0.000
759.264; 5351.675;    0.000;    0.000
759.458; 5243.675;    0.000;    0.000
759.651; 5361.675;    0.000;    0.000
759.845; 5297.675;    0.000;    0.000
760.039; 5242.675;    0.000;    0.000
760.233; 5319.675;    0.000;    0.000
760.427; 5313.675;    0.000;    0.000
760.620; 5322.675;    0.000;    0.000
760.814; 5284.675;    0.000;    0.000
761.008; 5334.675;    0.000;    0.000
761.202; 5387.675;    0.000;    0.000
761.395; 5292.675;    0.000;    0.000
761.589; 5398.675;    0.000;    0.000
761.783; 5345.675;    0.000;    0.000
761.976; 5420.675;    0.000;    0.000
762.170; 5461.675;    0.000;    0.000
762.363; 5499.675;    0.000;    0.000
762.557; 5486.675;    0.000;    0.000
762.750; 5362.675;    0.000;    0.000
762.944; 5487.675;    0.000;    0.000
763.138; 5518.675;    0.000;    0.000
763.331; 5511.675;    0.000;    0.000
763.524; 5586.675;    0.000;    0.000
763.718; 5646.675;    0.000;    0.000
763.911; 5549.675;    0.000;    0.000
764.105; 5528.675;    0.000;    0.000
764.298; 5531.675;    0.000;    0.000
764.492; 5536.675;    0.000;    0.000
764.685; 5546.675;    0.000;    0.000
764.878; 5646.675;    0.000;    0.000
765.072; 5565.675;    0.000;    0.000
765.265; 5633.675;    0.000;    0.000
765.458; 5683.675;    0.000;    0.000
765.651; 5762.675;    0.000;    0.000
765.845; 5782.675;    0.000;    0.000
766.038; 6104.675;    0.000;    0.000
766.231; 7750.675;    0.000;    0.000
766.424;10797.675;    0.000;    0.000
766.617; 9852.675;    0.000;    0.000
766.811; 6768.675;    0.000;    0.000
767.004; 5953.675;    0.000;    0.000
767.197; 5966.675;    0.000;    0.000
767.390; 5818.675;    0.000;    0.000
767.583; 5911.675;    0.000;    0.000
767.776; 5751.675;    0.000;    0.000
767.969; 5818.675;    0.000;    0.000
768.162; 5888.675;    0.000;    0.000
768.355; 5824.675;    0.000;    0.000
768.548; 5911.675;    0.000;    0.000
768.741; 5819.675;    0.000;    0.000
768.934; 6076.675;    0.000;    0.000
769.127; 6083.675;    0.000;    0.000
769.320; 6095.675;    0.000;    0.000
769.513; 6481.675;    0.000;    0.000
769.706; 8275.675;    0.000;    0.000
769.898; 9873.675;    0.000;    0.000
770.091; 8205.675;    0.000;    0.000
770.284; 6525.675;    0.000;    0.000
770.477; 6442.675;    0.000;    0.000
770.670; 6245.675;    0.000;    0.000
770.862; 6302.675;    0.000;    0.000
771.055; 6464.675;    0.000;    0.000
771.248; 6366.675;    0.000;    0.000
771.441; 6480.675;    0.000;    0.000
771.633; 6536.675;    0.000;    0.000
771.826; 6684.675;    0.000;    0.000
772.018; 6755.675;    0.000;    0.000
772.211; 6742.675;    0.000;    0.000
772.404; 6885.675;    0.000;    0.000
772.596; 6917.675;    0.000;    0.000
772.789; 7007.675;    0.000;    0.000
772.981; 6905.675;    0.000;    0.000
773.174; 7066.675;    0.000;    0.000
773.366; 7322.675;    0.000;    0.000
773.559; 7314.675;    0.000;    0.000
773.751; 7423.675;    0.000;    0.000
773.944; 7678.675;    0.000;    0.000
774.136; 7700.675;    0.000;    0.000
774.329; 7762.675;    0.000;    0.000
774.521; 8008.675;    0.000;    0.000
774.713; 8245.675;    0.000;    0.000
774.906; 8610.675;    0.000;    0.000
775.098; 8985.675;    0.000;    0.000
775.290; 9276.675;    0.000;    0.000
775.483; 9933.675;    0.000;    0.000
775.675;10376.675;    0.000;    0.000
775.867;11178.675;    0.000;    0.000
776.059;12300.675;    0.000;    0.000
776.251;13381.675;    0.000;    0.000
776.444;15280.675;    0.000;    0.000
776.636;18003.676;    0.000;    0.000
776.828;22936.676;    0.000;    0.000
777.020;32639.676;    0.000;    0.000
777.212;43534.676;    0.000;    0.000
777.404;47325.676;    0.000;    0.000
777.596;42107.676;    0.000;    0.000
777.788;32405.676;    0.000;    0.000
777.980;25299.676;    0.000;    0.000
778.172;20966.676;    0.000;    0.000
778.364;17876.676;    0.000;    0.000
778.556;16019.675;    0.000;    0.000
778.748;14376.675;    0.000;    0.000
778.940;13107.675;    0.000;    0.000
779.132;12266.675;    0.000;    0.000
779.324;11163.675;    0.000;    0.000
779.516;10707.675;    0.000;    0.000
779.708;10177.675;    0.000;    0.000
779.900; 9591.675;    0.000;    0.000
780.091; 9300.675;    0.000;    0.000
780.283; 8935.675;    0.000;    0.000
780.475; 8659.675;    0.000;    0.000
780.667; 8568.675;    0.000;    0.000
780.859; 8149.675;    0.000;    0.000
781.050; 8099.675;    0.000;    0.000
781.242; 7677.675;    0.000;    0.000
781.434; 7703.675;    0.000;    0.000
781.625; 7507.675;    0.000;    0.000
781.817; 7394.675;    0.000;    0.000
782.008; 7217.675;    0.000;    0.000
782.200; 7192.675;    0.000;    0.000
782.392; 7063.675;    0.000;    0.000
782.583; 7059.675;    0.000;    0.000
782.775; 6786.675;    0.000;    0.000
782.966; 6648.675;    0.000;    0.000
783.158; 6605.675;    0.000;    0.000
783.349; 6631.675;    0.000;    0.000
783.541; 6557.675;    0.000;    0.000
783.732; 6622.675;    0.000;    0.000
783.924; 6525.675;    0.000;    0.000
784.115; 6490.675;    0.000;    0.000
784.306; 6405.675;    0.000;    0.000
784.498; 6416.675;    0.000;    0.000
784.689; 6330.675;    0.000;    0.000
784.880; 6302.675;    0.000;    0.000
785.072; 6260.675;    0.000;    0.000
785.263; 6466.675;    0.000;    0.000
785.454; 6363.675;    0.000;    0.000
785.645; 6220.675;    0.000;    0.000
785.837; 6166.675;    0.000;    0.000
786.028; 6097.675;    0.000;    0.000
786.219; 6128.675;    0.000;    0.000
786.410; 6133.675;    0.000;    0.000
786.601; 6087.675;    0.000;    0.000
786.792; 6320.675;    0.000;    0.000
786.984; 6132.675;    0.000;    0.000
787.175; 6189.675;    0.000;    0.000
787.366; 6124.675;    0.000;    0.000
787.557; 6307.675;    0.000;    0.000
787.748; 6091.675;    0.000;    0.000
787.939; 6269.675;    0.000;    0.000
788.130; 6300.675;    0.000;    0.000
788.321; 6221.675;    0.000;    0.000
788.512; 6305.675;    0.000;    0.000
788.703; 6311.675;    0.000;    0.000
788.894; 6322.675;    0.000;    0.000
789.084; 6329.675;    0.000;    0.000
789.275; 6442.675;    0.000;    0.000
789.466; 6458.675;    0.000;    0.000
789.657; 6523.675;    0.000;    0.000
789.848; 6490.675;    0.000;    0.000
790.039; 6474.675;    0.000;    0.000
790.229; 6464.675;    0.000;    0.000
790.420; 6526.675;    0.000;    0.000
790.611; 6557.675;    0.000;    0.000
790.801; 6424.675;    0.000;    0.000
790.992; 6506.675;    0.000;    0.000
791.183; 6435.675;    0.000;    0.000
791.373; 6456.675;    0.000;    0.000
791.564; 6406.675;    0.000;    0.000
791.755; 6433.675;    0.000;    0.000
791.945; 6444.675;    0.000;    0.000
792.136; 6411.675;    0.000;    0.000
792.326; 6505.675;    0.000;    0.000
792.517; 6380.675;    0.000;    0.000
792.707; 6270.675;    0.000;    0.000
792.898; 6433.675;    0.000;    0.000
793.088; 6649.675;    0.000;    0.000
793.279; 6642.675;    0.000;    0.000
793.469; 6711.675;    0.000;    0.000
793.660; 6766.675;    0.000;    0.000
793.850; 6988.675;    0.000;    0.000
794.040; 7146.675;    0.000;    0.000
794.231; 7486.675;    0.000;    0.000
794.421; 8073.675;    0.000;    0.000
794.611; 8858.675;    0.000;    0.000
794.802;10045.675;    0.000;    0.000
794.992;10534.675;    0.000;    0.000
795.182;10546.675;    0.000;    0.000
795.372; 9896.675;    0.000;    0.000
795.563; 8874.675;    0.000;    0.000
795.753; 8258.675;    0.000;    0.000
795.943; 7872.675;    0.000;    0.000
796.133; 7518.675;    0.000;    0.000
796.323; 7179.675;    0.000;    0.000
796.513; 7050.675;    0.000;    0.000
796.703; 6798.675;    0.000;    0.000
796.893; 6807.675;    0.000;    0.000
797.083; 6562.675;    0.000;    0.000
797.273; 6583.675;    0.000;    0.000
797.463; 6450.675;    0.000;    0.000
797.653; 6296.675;    0.000;    0.000
797.843; 6277.675;    0.000;    0.000
798.033; 6168.675;    0.000;    0.000
798.223; 6023.675;    0.000;    0.000
798.413; 6070.675;    0.000;    0.000
798.603; 5927.675;    0.000;    0.000
798.793; 5802.675;    0.000;    0.000
798.983; 5753.675;    0.000;    0.000
799.172; 5741.675;    0.000;    0.000
799.362; 5682.675;    0.000;    0.000
799.552; 5607.675;    0.000;    0.000
799.742; 5510.675;    0.000;    0.000
799.932; 5534.675;    0.000;    0.000
800.121; 5586.675;    0.000;    0.000
800.311; 5514.675;    0.000;    0.000
800.501; 5439.675;    0.000;    0.000
800.690; 5532.675;    0.000;    0.000
800.880; 5418.675;    0.000;    0.000
801.070; 5246.675;    0.000;    0.000
801.259; 5486.675;    0.000;    0.000
801.449; 5343.675;    0.000;    0.000
801.638; 5287.675;    0.000;    0.000
801.828; 5336.675;    0.000;    0.000
802.017; 5272.675;    0.000;    0.000
802.207; 5296.675;    0.000;    0.000
802.396; 5325.675;    0.000;    0.000
802.586; 5149.675;    0.000;    0.000
802.775; 5221.675;    0.000;    0.000
802.965; 5279.675;    0.000;    0.000
803.154; 5173.675;    0.000;    0.000
803.343; 5140.675;    0.000;    0.000
803.533; 5122.675;    0.000;    0.000
803.722; 5136.675;    0.000;    0.000
803.911; 5129.675;    0.000;    0.000
804.101; 5150.675;    0.000;    0.000
804.290; 5115.675;    0.000;    0.000
804.479; 5162.675;    0.000;    0.000
804.668; 4987.675;    0.000;    0.000
804.857; 5116.675;    0.000;    0.000
805.047; 4966.675;    0.000;    0.000
805.236; 5007.675;    0.000;    0.000
805.425; 5108.675;    0.000;    0.000
805.614; 5075.675;    0.000;    0.000
805.803; 5103.675;    0.000;    0.000
805.992; 5068.675;    0.000;    0.000
806.181; 5025.675;    0.000;    0.000
806.370; 5089.675;    0.000;    0.000
806.559; 5067.675;    0.000;    0.000
806.748; 5119.675;    0.000;    0.000
806.937; 4971.675;    0.000;    0.000
807.126; 5012.675;    0.000;    0.000
807.315; 5050.675;    0.000;    0.000
807.504; 5039.675;    0.000;    0.000
807.693; 5107.675;    0.000;    0.000
807.882; 5107.675;    0.000;    0.000
808.071; 5011.675;    0.000;    0.000
808.260; 5006.675;    0.000;    0.000
808.448; 5133.675;    0.000;    0.000
808.637; 5105.675;    0.000;    0.000
808.826; 5043.675;    0.000;    0.000
809.015; 5189.675;    0.000;    0.000
809.203; 5174.675;    0.000;    0.000
809.392; 5162.675;    0.000;    0.000
809.581; 5214.675;    0.000;    0.000
809.770; 4891.675;    0.000;    0.000
809.958; 5198.675;    0.000;    0.000
810.147; 5210.675;    0.000;    0.000
810.335; 5128.675;    0.000;    0.000
810.524; 5212.675;    0.000;    0.000
810.713; 5301.675;    0.000;    0.000
810.901; 5336.675;    0.000;    0.000
811.090; 5404.675;    0.000;    0.000
811.278; 5329.675;    0.000;    0.000
811.467; 5499.675;    0.000;    0.000
811.655; 5590.675;    0.000;    0.000
811.844; 5453.675;    0.000;    0.000
812.032; 5487.675;    0.000;    0.000
812.220; 5510.675;    0.000;    0.000
812.409; 5463.675;    0.000;    0.000
812.597; 5404.675;    0.000;    0.000
812.785; 5616.675;    0.000;    0.000
812.974; 5595.675;    0.000;    0.000
813.162; 5690.675;    0.000;    0.000
813.350; 5617.675;    0.000;    0.000
813.539; 5647.675;    0.000;    0.000
813.727; 5817.675;    0.000;    0.000
813.915; 5739.675;    0.000;    0.000
814.103; 5746.675;    0.000;    0.000
814.291; 5798.675;    0.000;    0.000
814.479; 5833.675;    0.000;    0.000
814.668; 5992.675;    0.000;    0.000
814.856; 6025.675;    0.000;    0.000
815.044; 6230.675;    0.000;    0.000
815.232; 6302.675;    0.000;    0.000
815.420; 6362.675;    0.000;    0.000
815.608; 6293.675;    0.000;    0.000
815.796; 6620.675;    0.000;    0.000
815.984; 6750.675;    0.000;    0.000
816.172; 6958.675;    0.000;    0.000
816.360; 7230.675;    0.000;    0.000
816.548; 7380.675;    0.000;    0.000
816.736; 7765.675;    0.000;    0.000
816.924; 8024.675;    0.000;    0.000
817.111; 8350.675;    0.000;    0.000
817.299; 8904.675;    0.000;    0.000
817.487; 9691.675;    0.000;    0.000
817.675;10850.675;    0.000;    0.000
817.863;12789.675;    0.000;    0.000
818.050;18200.676;    0.000;    0.000
818.238;28855.676;    0.000;    0.000
818.426;32533.676;    0.000;    0.000
818.613;26572.676;    0.000;    0.000
818.801;22896.676;    0.000;    0.000
818.989;22141.676;    0.000;    0.000
819.176;25257.676;    0.000;    0.000
819.364;35404.676;    0.000;    0.000
819.552;39701.676;    0.000;    0.000
819.739;31901.676;    0.000;    0.000
819.927;24560.676;    0.000;    0.000
820.114;21214.676;    0.000;    0.000
820.302;18973.676;    0.000;    0.000
820.489;17244.676;    0.000;    0.000
820.677;16272.675;    0.000;    0.000
820.864;15729.675;    0.000;    0.000
821.052;15664.675;    0.000;    0.000
821.239;15932.675;    0.000;    0.000
821.426;16943.676;    0.000;    0.000
821.614;19237.676;    0.000;    0.000
821.801;19118.676;    0.000;    0.000
821.988;17763.676;    0.000;    0.000
822.176;17121.676;    0.000;    0.000
822.363;16895.676;    0.000;    0.000
822.550;15442.675;    0.000;    0.000
822.737;14022.675;    0.000;    0.000
822.924;13281.675;    0.000;    0.000
823.112;12630.675;    0.000;    0.000
823.299;11839.675;    0.000;    0.000
823.486;11474.675;    0.000;    0.000
823.673;10926.675;    0.000;    0.000
823.860;10894.675;    0.000;    0.000
824.047;10914.675;    0.000;    0.000
824.234;11593.675;    0.000;    0.000
824.421;11314.675;    0.000;    0.000
824.608;10382.675;    0.000;    0.000
824.795; 9648.675;    0.000;    0.000
824.982; 9074.675;    0.000;    0.000
825.169; 8578.675;    0.000;    0.000
825.356; 8198.675;    0.000;    0.000
825.543; 7816.675;    0.000;    0.000
