Pellet-T3_position2_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

820.114;21138.900;    0.000;    0.000
820.302;19075.900;    0.000;    0.000
820.489;17586.900;    0.000;    0.000
820.677;16472.900;    0.000;    0.000
820.864;15784.900;    0.000;    0.000
821.051;16007.900;    0.000;    0.000
821.239;16086.900;    0.000;    0.000
821.426;17059.900;    0.000;    0.000
821.614;18680.900;    0.000;    0.000
821.801;19000.900;    0.000;    0.000
821.988;17436.900;    0.000;    0.000
822.176;17047.900;    0.000;    0.000
822.363;16452.900;    0.000;    0.000
822.550;15438.900;    0.000;    0.000
822.737;14076.900;    0.000;    0.000
822.924;13260.900;    0.000;    0.000
823.112;12650.900;    0.000;    0.000
823.299;11880.900;    0.000;    0.000
823.486;11471.900;    0.000;    0.000
823.673;10906.900;    0.000;    0.000
823.860;10640.900;    0.000;    0.000
824.047;11041.900;    0.000;    0.000
824.234;11658.900;    0.000;    0.000
824.421;11344.900;    0.000;    0.000
824.608;10409.900;    0.000;    0.000
824.795; 9662.900;    0.000;    0.000
824.982; 9151.900;    0.000;    0.000
825.169; 8597.900;    0.000;    0.000
825.356; 8466.900;    0.000;    0.000
825.543; 8035.900;    0.000;    0.000
825.730; 7615.900;    0.000;    0.000
825.917; 7602.900;    0.000;    0.000
826.104; 7211.900;    0.000;    0.000
826.290; 7155.900;    0.000;    0.000
826.477; 6796.900;    0.000;    0.000
826.664; 6770.900;    0.000;    0.000
826.851; 6647.900;    0.000;    0.000
827.038; 6372.900;    0.000;    0.000
827.224; 6336.900;    0.000;    0.000
827.411; 6240.900;    0.000;    0.000
827.598; 6207.900;    0.000;    0.000
827.784; 5996.900;    0.000;    0.000
827.971; 5920.900;    0.000;    0.000
828.157; 5854.900;    0.000;    0.000
828.344; 5652.900;    0.000;    0.000
828.531; 5600.900;    0.000;    0.000
828.717; 5524.900;    0.000;    0.000
828.904; 5524.900;    0.000;    0.000
829.090; 5571.900;    0.000;    0.000
829.277; 5436.900;    0.000;    0.000
829.463; 5480.900;    0.000;    0.000
829.650; 5316.900;    0.000;    0.000
829.836; 5214.900;    0.000;    0.000
830.022; 5252.900;    0.000;    0.000
830.209; 5052.900;    0.000;    0.000
830.395; 5068.900;    0.000;    0.000
830.581; 5054.900;    0.000;    0.000
830.768; 4885.900;    0.000;    0.000
830.954; 4988.900;    0.000;    0.000
831.140; 4952.900;    0.000;    0.000
831.327; 4850.900;    0.000;    0.000
831.513; 4875.900;    0.000;    0.000
831.699; 4803.900;    0.000;    0.000
831.885; 4728.900;    0.000;    0.000
832.071; 4708.900;    0.000;    0.000
832.257; 4701.900;    0.000;    0.000
832.444; 4700.900;    0.000;    0.000
832.630; 4568.900;    0.000;    0.000
832.816; 4586.900;    0.000;    0.000
833.002; 4484.900;    0.000;    0.000
833.188; 4443.900;    0.000;    0.000
833.374; 4544.900;    0.000;    0.000
833.560; 4428.900;    0.000;    0.000
833.746; 4423.900;    0.000;    0.000
833.932; 4458.900;    0.000;    0.000
834.118; 4292.900;    0.000;    0.000
834.303; 4408.900;    0.000;    0.000
834.489; 4342.900;    0.000;    0.000
834.675; 4342.900;    0.000;    0.000
834.861; 4413.900;    0.000;    0.000
835.047; 4260.900;    0.000;    0.000
835.233; 4266.900;    0.000;    0.000
835.418; 4255.900;    0.000;    0.000
835.604; 4299.900;    0.000;    0.000
835.790; 4251.900;    0.000;    0.000
835.976; 4246.900;    0.000;    0.000
836.161; 4243.900;    0.000;    0.000
836.347; 4138.900;    0.000;    0.000
836.533; 4220.900;    0.000;    0.000
836.718; 4228.900;    0.000;    0.000
836.904; 4143.900;    0.000;    0.000
837.089; 4228.900;    0.000;    0.000
837.275; 4195.900;    0.000;    0.000
837.460; 4126.900;    0.000;    0.000
837.646; 4084.900;    0.000;    0.000
837.831; 4100.900;    0.000;    0.000
838.017; 4110.900;    0.000;    0.000
838.202; 4056.900;    0.000;    0.000
838.388; 4175.900;    0.000;    0.000
838.573; 4048.900;    0.000;    0.000
838.759; 4138.900;    0.000;    0.000
838.944; 4053.900;    0.000;    0.000
839.129; 4018.900;    0.000;    0.000
839.315; 4092.900;    0.000;    0.000
839.500; 4118.900;    0.000;    0.000
839.685; 4139.900;    0.000;    0.000
839.870; 4121.900;    0.000;    0.000
840.056; 4085.900;    0.000;    0.000
840.241; 4108.900;    0.000;    0.000
840.426; 4129.900;    0.000;    0.000
840.611; 4146.900;    0.000;    0.000
840.796; 4147.900;    0.000;    0.000
840.981; 4177.900;    0.000;    0.000
841.166; 4248.900;    0.000;    0.000
841.352; 4283.900;    0.000;    0.000
841.537; 4189.900;    0.000;    0.000
841.722; 4276.900;    0.000;    0.000
841.907; 4295.900;    0.000;    0.000
842.092; 4448.900;    0.000;    0.000
842.277; 4492.900;    0.000;    0.000
842.462; 4515.900;    0.000;    0.000
842.646; 4750.900;    0.000;    0.000
842.831; 4746.900;    0.000;    0.000
843.016; 4942.900;    0.000;    0.000
843.201; 4978.900;    0.000;    0.000
843.386; 5174.900;    0.000;    0.000
843.571; 5295.900;    0.000;    0.000
843.755; 5725.900;    0.000;    0.000
843.940; 6209.900;    0.000;    0.000
844.125; 6987.900;    0.000;    0.000
844.310; 8615.900;    0.000;    0.000
844.494;10916.900;    0.000;    0.000
844.679;13251.900;    0.000;    0.000
844.864;12519.900;    0.000;    0.000
845.048;10488.900;    0.000;    0.000
845.233; 9090.900;    0.000;    0.000
845.418; 8072.900;    0.000;    0.000
845.602; 7148.900;    0.000;    0.000
845.787; 6624.900;    0.000;    0.000
845.971; 6244.900;    0.000;    0.000
846.156; 5737.900;    0.000;    0.000
846.340; 5448.900;    0.000;    0.000
846.525; 5236.900;    0.000;    0.000
846.709; 5054.900;    0.000;    0.000
846.894; 4982.900;    0.000;    0.000
847.078; 4869.900;    0.000;    0.000
847.262; 4692.900;    0.000;    0.000
847.447; 4456.900;    0.000;    0.000
847.631; 4473.900;    0.000;    0.000
847.815; 4303.900;    0.000;    0.000
848.000; 4159.900;    0.000;    0.000
848.184; 4188.900;    0.000;    0.000
848.368; 4030.900;    0.000;    0.000
848.552; 4077.900;    0.000;    0.000
848.736; 4040.900;    0.000;    0.000
848.921; 4040.900;    0.000;    0.000
849.105; 3968.900;    0.000;    0.000
849.289; 3909.900;    0.000;    0.000
849.473; 3831.900;    0.000;    0.000
849.657; 3796.900;    0.000;    0.000
849.841; 3894.900;    0.000;    0.000
850.025; 3748.900;    0.000;    0.000
850.209; 3745.900;    0.000;    0.000
850.393; 3700.900;    0.000;    0.000
850.577; 3672.900;    0.000;    0.000
850.761; 3619.900;    0.000;    0.000
850.945; 3610.900;    0.000;    0.000
851.129; 3637.900;    0.000;    0.000
851.313; 3686.900;    0.000;    0.000
851.497; 3642.900;    0.000;    0.000
851.680; 3564.900;    0.000;    0.000
851.864; 3607.900;    0.000;    0.000
852.048; 3519.900;    0.000;    0.000
852.232; 3501.900;    0.000;    0.000
852.416; 3653.900;    0.000;    0.000
852.599; 3498.900;    0.000;    0.000
852.783; 3440.900;    0.000;    0.000
852.967; 3498.900;    0.000;    0.000
853.150; 3593.900;    0.000;    0.000
853.334; 3501.900;    0.000;    0.000
853.518; 3555.900;    0.000;    0.000
853.701; 3480.900;    0.000;    0.000
853.885; 3431.900;    0.000;    0.000
854.068; 3375.900;    0.000;    0.000
854.252; 3497.900;    0.000;    0.000
854.435; 3422.900;    0.000;    0.000
854.619; 3392.900;    0.000;    0.000
854.802; 3502.900;    0.000;    0.000
854.986; 3394.900;    0.000;    0.000
855.169; 3485.900;    0.000;    0.000
855.353; 3557.900;    0.000;    0.000
855.536; 3400.900;    0.000;    0.000
855.719; 3441.900;    0.000;    0.000
855.903; 3445.900;    0.000;    0.000
856.086; 3501.900;    0.000;    0.000
856.269; 3521.900;    0.000;    0.000
856.452; 3534.900;    0.000;    0.000
856.636; 3685.900;    0.000;    0.000
856.819; 3965.900;    0.000;    0.000
857.002; 3971.900;    0.000;    0.000
857.185; 3815.900;    0.000;    0.000
857.368; 3773.900;    0.000;    0.000
857.552; 3617.900;    0.000;    0.000
857.735; 3793.900;    0.000;    0.000
857.918; 3698.900;    0.000;    0.000
858.101; 3660.900;    0.000;    0.000
858.284; 3613.900;    0.000;    0.000
858.467; 3781.900;    0.000;    0.000
858.650; 3739.900;    0.000;    0.000
858.833; 3871.900;    0.000;    0.000
859.016; 3952.900;    0.000;    0.000
859.199; 4105.900;    0.000;    0.000
859.382; 4331.900;    0.000;    0.000
859.564; 4582.900;    0.000;    0.000
859.747; 4376.900;    0.000;    0.000
859.930; 4204.900;    0.000;    0.000
860.113; 4189.900;    0.000;    0.000
860.296; 4088.900;    0.000;    0.000
860.478; 3975.900;    0.000;    0.000
860.661; 3952.900;    0.000;    0.000
860.844; 3876.900;    0.000;    0.000
861.027; 3841.900;    0.000;    0.000
861.209; 3894.900;    0.000;    0.000
861.392; 3840.900;    0.000;    0.000
861.575; 4002.900;    0.000;    0.000
861.757; 3950.900;    0.000;    0.000
861.940; 4003.900;    0.000;    0.000
862.122; 4145.900;    0.000;    0.000
862.305; 4064.900;    0.000;    0.000
862.487; 4451.900;    0.000;    0.000
862.670; 4947.900;    0.000;    0.000
862.852; 5622.900;    0.000;    0.000
863.035; 6221.900;    0.000;    0.000
863.217; 6058.900;    0.000;    0.000
863.400; 5548.900;    0.000;    0.000
863.582; 5210.900;    0.000;    0.000
863.764; 5009.900;    0.000;    0.000
863.947; 4867.900;    0.000;    0.000
864.129; 4719.900;    0.000;    0.000
864.311; 4652.900;    0.000;    0.000
864.493; 4591.900;    0.000;    0.000
864.676; 4545.900;    0.000;    0.000
864.858; 4408.900;    0.000;    0.000
865.040; 4402.900;    0.000;    0.000
865.222; 4530.900;    0.000;    0.000
865.404; 4648.900;    0.000;    0.000
865.587; 4827.900;    0.000;    0.000
865.769; 4880.900;    0.000;    0.000
865.951; 4863.900;    0.000;    0.000
866.133; 4803.900;    0.000;    0.000
866.315; 4966.900;    0.000;    0.000
866.497; 4976.900;    0.000;    0.000
866.679; 5018.900;    0.000;    0.000
866.861; 5150.900;    0.000;    0.000
867.043; 5574.900;    0.000;    0.000
867.225; 5829.900;    0.000;    0.000
867.407; 6498.900;    0.000;    0.000
867.589; 7239.900;    0.000;    0.000
867.770; 9015.900;    0.000;    0.000
867.952;12283.900;    0.000;    0.000
868.134;14013.900;    0.000;    0.000
868.316;14321.900;    0.000;    0.000
868.498;13344.900;    0.000;    0.000
868.679;11670.900;    0.000;    0.000
868.861; 9976.900;    0.000;    0.000
869.043; 8497.900;    0.000;    0.000
869.224; 7483.900;    0.000;    0.000
869.406; 7112.900;    0.000;    0.000
869.588; 6477.900;    0.000;    0.000
869.769; 6378.900;    0.000;    0.000
869.951; 6219.900;    0.000;    0.000
870.132; 6448.900;    0.000;    0.000
870.314; 6854.900;    0.000;    0.000
870.495; 6895.900;    0.000;    0.000
870.677; 6237.900;    0.000;    0.000
870.858; 6192.900;    0.000;    0.000
871.040; 6726.900;    0.000;    0.000
871.221; 7107.900;    0.000;    0.000
871.403; 6744.900;    0.000;    0.000
871.584; 6445.900;    0.000;    0.000
871.765; 6642.900;    0.000;    0.000
871.947; 6537.900;    0.000;    0.000
872.128; 6058.900;    0.000;    0.000
872.309; 5462.900;    0.000;    0.000
872.491; 5031.900;    0.000;    0.000
872.672; 4919.900;    0.000;    0.000
872.853; 4665.900;    0.000;    0.000
873.034; 4569.900;    0.000;    0.000
873.215; 4457.900;    0.000;    0.000
873.396; 4224.900;    0.000;    0.000
873.578; 4104.900;    0.000;    0.000
873.759; 3957.900;    0.000;    0.000
873.940; 3827.900;    0.000;    0.000
874.121; 3821.900;    0.000;    0.000
874.302; 3656.900;    0.000;    0.000
874.483; 3656.900;    0.000;    0.000
874.664; 3669.900;    0.000;    0.000
874.845; 3614.900;    0.000;    0.000
875.026; 3517.900;    0.000;    0.000
875.207; 3602.900;    0.000;    0.000
875.388; 3516.900;    0.000;    0.000
875.568; 3295.900;    0.000;    0.000
875.749; 3309.900;    0.000;    0.000
875.930; 3293.900;    0.000;    0.000
876.111; 3303.900;    0.000;    0.000
876.292; 3184.900;    0.000;    0.000
876.472; 3234.900;    0.000;    0.000
876.653; 3173.900;    0.000;    0.000
876.834; 3123.900;    0.000;    0.000
877.015; 3174.900;    0.000;    0.000
877.195; 3146.900;    0.000;    0.000
877.376; 3113.900;    0.000;    0.000
877.556; 3157.900;    0.000;    0.000
877.737; 3108.900;    0.000;    0.000
877.918; 3019.900;    0.000;    0.000
878.098; 2993.900;    0.000;    0.000
878.279; 2917.900;    0.000;    0.000
878.459; 2963.900;    0.000;    0.000
878.640; 3112.900;    0.000;    0.000
878.820; 2970.900;    0.000;    0.000
879.000; 3033.900;    0.000;    0.000
879.181; 3011.900;    0.000;    0.000
879.361; 2946.900;    0.000;    0.000
879.542; 2974.900;    0.000;    0.000
879.722; 3059.900;    0.000;    0.000
879.902; 3001.900;    0.000;    0.000
880.083; 3076.900;    0.000;    0.000
880.263; 3153.900;    0.000;    0.000
880.443; 3435.900;    0.000;    0.000
880.623; 4002.900;    0.000;    0.000
880.803; 4187.900;    0.000;    0.000
880.984; 3652.900;    0.000;    0.000
881.164; 3471.900;    0.000;    0.000
881.344; 3346.900;    0.000;    0.000
881.524; 3315.900;    0.000;    0.000
881.704; 3338.900;    0.000;    0.000
881.884; 3362.900;    0.000;    0.000
882.064; 3492.900;    0.000;    0.000
882.244; 3505.900;    0.000;    0.000
882.424; 3424.900;    0.000;    0.000
882.604; 3169.900;    0.000;    0.000
882.784; 3123.900;    0.000;    0.000
882.964; 3058.900;    0.000;    0.000
883.144; 2959.900;    0.000;    0.000
883.324; 3004.900;    0.000;    0.000
883.504; 3019.900;    0.000;    0.000
883.683; 2936.900;    0.000;    0.000
883.863; 2883.900;    0.000;    0.000
884.043; 2906.900;    0.000;    0.000
884.223; 2838.900;    0.000;    0.000
884.402; 2802.900;    0.000;    0.000
884.582; 2918.900;    0.000;    0.000
884.762; 2870.900;    0.000;    0.000
884.941; 2799.900;    0.000;    0.000
885.121; 2765.900;    0.000;    0.000
885.301; 2769.900;    0.000;    0.000
885.480; 2847.900;    0.000;    0.000
885.660; 2741.900;    0.000;    0.000
885.839; 2804.900;    0.000;    0.000
886.019; 2755.900;    0.000;    0.000
886.198; 2643.900;    0.000;    0.000
886.378; 2794.900;    0.000;    0.000
886.557; 2785.900;    0.000;    0.000
886.737; 2746.900;    0.000;    0.000
886.916; 2666.900;    0.000;    0.000
887.095; 2738.900;    0.000;    0.000
887.275; 2771.900;    0.000;    0.000
887.454; 2613.900;    0.000;    0.000
887.633; 2655.900;    0.000;    0.000
887.813; 2703.900;    0.000;    0.000
887.992; 2681.900;    0.000;    0.000
888.171; 2634.900;    0.000;    0.000
888.350; 2657.900;    0.000;    0.000
888.530; 2648.900;    0.000;    0.000
888.709; 2640.900;    0.000;    0.000
888.888; 2641.900;    0.000;    0.000
889.067; 2607.900;    0.000;    0.000
889.246; 2683.900;    0.000;    0.000
889.425; 2716.900;    0.000;    0.000
889.604; 2748.900;    0.000;    0.000
889.783; 2633.900;    0.000;    0.000
889.962; 2596.900;    0.000;    0.000
890.141; 2622.900;    0.000;    0.000
890.320; 2586.900;    0.000;    0.000
890.499; 2606.900;    0.000;    0.000
890.678; 2649.900;    0.000;    0.000
890.857; 2548.900;    0.000;    0.000
891.036; 2667.900;    0.000;    0.000
891.214; 2593.900;    0.000;    0.000
891.393; 2643.900;    0.000;    0.000
891.572; 2589.900;    0.000;    0.000
891.751; 2556.900;    0.000;    0.000
891.930; 2740.900;    0.000;    0.000
892.108; 2621.900;    0.000;    0.000
892.287; 2710.900;    0.000;    0.000
892.466; 2597.900;    0.000;    0.000
892.644; 2566.900;    0.000;    0.000
892.823; 2668.900;    0.000;    0.000
893.001; 2611.900;    0.000;    0.000
893.180; 2635.900;    0.000;    0.000
893.359; 2593.900;    0.000;    0.000
893.537; 2543.900;    0.000;    0.000
893.716; 2534.900;    0.000;    0.000
893.894; 2632.900;    0.000;    0.000
894.073; 2526.900;    0.000;    0.000
894.251; 2631.900;    0.000;    0.000
894.429; 2602.900;    0.000;    0.000
894.608; 2635.900;    0.000;    0.000
894.786; 2610.900;    0.000;    0.000
894.964; 2525.900;    0.000;    0.000
895.143; 2604.900;    0.000;    0.000
895.321; 2571.900;    0.000;    0.000
895.499; 2534.900;    0.000;    0.000
895.677; 2577.900;    0.000;    0.000
895.856; 2479.900;    0.000;    0.000
896.034; 2612.900;    0.000;    0.000
896.212; 2610.900;    0.000;    0.000
896.390; 2565.900;    0.000;    0.000
896.568; 2659.900;    0.000;    0.000
896.746; 2582.900;    0.000;    0.000
896.924; 2566.900;    0.000;    0.000
897.102; 2685.900;    0.000;    0.000
897.280; 2577.900;    0.000;    0.000
897.458; 2652.900;    0.000;    0.000
897.636; 2661.900;    0.000;    0.000
897.814; 2601.900;    0.000;    0.000
897.992; 2629.900;    0.000;    0.000
898.170; 2653.900;    0.000;    0.000
898.348; 2626.900;    0.000;    0.000
898.526; 2669.900;    0.000;    0.000
898.704; 2633.900;    0.000;    0.000
898.882; 2671.900;    0.000;    0.000
899.059; 2607.900;    0.000;    0.000
899.237; 2597.900;    0.000;    0.000
899.415; 2627.900;    0.000;    0.000
899.593; 2653.900;    0.000;    0.000
899.770; 2628.900;    0.000;    0.000
899.948; 2758.900;    0.000;    0.000
900.125; 2703.900;    0.000;    0.000
900.303; 2626.900;    0.000;    0.000
900.481; 2667.900;    0.000;    0.000
900.658; 2728.900;    0.000;    0.000
900.836; 2711.900;    0.000;    0.000
901.013; 2694.900;    0.000;    0.000
901.191; 2783.900;    0.000;    0.000
901.368; 2806.900;    0.000;    0.000
901.546; 2844.900;    0.000;    0.000
901.723; 2868.900;    0.000;    0.000
901.901; 2893.900;    0.000;    0.000
902.078; 2988.900;    0.000;    0.000
902.255; 3023.900;    0.000;    0.000
902.433; 3060.900;    0.000;    0.000
902.610; 3008.900;    0.000;    0.000
902.787; 3149.900;    0.000;    0.000
902.964; 3098.900;    0.000;    0.000
903.142; 3084.900;    0.000;    0.000
903.319; 3184.900;    0.000;    0.000
903.496; 3326.900;    0.000;    0.000
903.673; 3373.900;    0.000;    0.000
903.850; 3449.900;    0.000;    0.000
904.027; 3454.900;    0.000;    0.000
904.204; 3690.900;    0.000;    0.000
904.381; 4049.900;    0.000;    0.000
904.558; 4391.900;    0.000;    0.000
904.735; 4693.900;    0.000;    0.000
904.912; 4769.900;    0.000;    0.000
905.089; 4687.900;    0.000;    0.000
905.266; 4461.900;    0.000;    0.000
905.443; 4110.900;    0.000;    0.000
905.620; 3903.900;    0.000;    0.000
905.797; 3691.900;    0.000;    0.000
905.974; 3696.900;    0.000;    0.000
906.151; 3647.900;    0.000;    0.000
906.327; 3665.900;    0.000;    0.000
906.504; 3516.900;    0.000;    0.000
906.681; 3442.900;    0.000;    0.000
906.858; 3210.900;    0.000;    0.000
907.034; 3344.900;    0.000;    0.000
907.211; 3189.900;    0.000;    0.000
907.388; 3280.900;    0.000;    0.000
907.564; 3125.900;    0.000;    0.000
907.741; 3109.900;    0.000;    0.000
907.917; 3088.900;    0.000;    0.000
908.094; 3095.900;    0.000;    0.000
908.270; 2968.900;    0.000;    0.000
908.447; 3005.900;    0.000;    0.000
908.623; 2935.900;    0.000;    0.000
908.800; 2948.900;    0.000;    0.000
908.976; 2964.900;    0.000;    0.000
909.153; 2904.900;    0.000;    0.000
909.329; 2907.900;    0.000;    0.000
909.505; 2884.900;    0.000;    0.000
909.682; 2882.900;    0.000;    0.000
909.858; 2818.900;    0.000;    0.000
910.034; 2828.900;    0.000;    0.000
910.211; 2814.900;    0.000;    0.000
910.387; 2788.900;    0.000;    0.000
910.563; 2737.900;    0.000;    0.000
910.739; 2799.900;    0.000;    0.000
910.915; 2844.900;    0.000;    0.000
911.091; 2727.900;    0.000;    0.000
911.268; 2802.900;    0.000;    0.000
911.444; 2761.900;    0.000;    0.000
911.620; 2704.900;    0.000;    0.000
911.796; 2732.900;    0.000;    0.000
911.972; 2790.900;    0.000;    0.000
912.148; 2729.900;    0.000;    0.000
912.324; 2737.900;    0.000;    0.000
912.500; 2800.900;    0.000;    0.000
912.676; 2672.900;    0.000;    0.000
912.851; 2809.900;    0.000;    0.000
913.027; 2803.900;    0.000;    0.000
913.203; 2839.900;    0.000;    0.000
913.379; 2756.900;    0.000;    0.000
913.555; 2666.900;    0.000;    0.000
913.730; 2765.900;    0.000;    0.000
913.906; 2784.900;    0.000;    0.000
914.082; 2728.900;    0.000;    0.000
914.258; 2754.900;    0.000;    0.000
914.433; 2757.900;    0.000;    0.000
914.609; 2693.900;    0.000;    0.000
914.785; 2684.900;    0.000;    0.000
914.960; 2722.900;    0.000;    0.000
915.136; 2701.900;    0.000;    0.000
915.311; 2725.900;    0.000;    0.000
915.487; 2747.900;    0.000;    0.000
915.662; 2790.900;    0.000;    0.000
915.838; 2795.900;    0.000;    0.000
916.013; 2797.900;    0.000;    0.000
916.189; 2777.900;    0.000;    0.000
916.364; 2782.900;    0.000;    0.000
916.539; 2829.900;    0.000;    0.000
916.715; 2756.900;    0.000;    0.000
916.890; 2799.900;    0.000;    0.000
917.065; 2731.900;    0.000;    0.000
917.240; 2749.900;    0.000;    0.000
917.416; 2825.900;    0.000;    0.000
917.591; 2842.900;    0.000;    0.000
917.766; 2828.900;    0.000;    0.000
917.941; 2810.900;    0.000;    0.000
918.116; 2839.900;    0.000;    0.000
918.292; 2809.900;    0.000;    0.000
918.467; 2797.900;    0.000;    0.000
918.642; 2822.900;    0.000;    0.000
918.817; 2887.900;    0.000;    0.000
918.992; 2748.900;    0.000;    0.000
919.167; 2973.900;    0.000;    0.000
919.342; 2817.900;    0.000;    0.000
919.517; 2959.900;    0.000;    0.000
919.692; 2994.900;    0.000;    0.000
919.867; 2986.900;    0.000;    0.000
920.041; 3039.900;    0.000;    0.000
920.216; 3025.900;    0.000;    0.000
920.391; 3120.900;    0.000;    0.000
920.566; 3177.900;    0.000;    0.000
920.741; 3245.900;    0.000;    0.000
920.915; 3434.900;    0.000;    0.000
921.090; 3789.900;    0.000;    0.000
921.265; 4282.900;    0.000;    0.000
921.439; 4329.900;    0.000;    0.000
921.614; 4169.900;    0.000;    0.000
921.789; 3883.900;    0.000;    0.000
921.963; 3745.900;    0.000;    0.000
922.138; 3553.900;    0.000;    0.000
922.312; 3535.900;    0.000;    0.000
922.487; 3605.900;    0.000;    0.000
922.661; 3798.900;    0.000;    0.000
922.836; 4037.900;    0.000;    0.000
923.010; 3979.900;    0.000;    0.000
923.185; 3754.900;    0.000;    0.000
923.359; 3595.900;    0.000;    0.000
923.534; 3671.900;    0.000;    0.000
923.708; 3811.900;    0.000;    0.000
923.882; 3804.900;    0.000;    0.000
924.057; 3743.900;    0.000;    0.000
924.231; 3558.900;    0.000;    0.000
924.405; 3650.900;    0.000;    0.000
924.579; 3448.900;    0.000;    0.000
924.753; 3418.900;    0.000;    0.000
924.928; 3300.900;    0.000;    0.000
925.102; 3355.900;    0.000;    0.000
925.276; 3347.900;    0.000;    0.000
925.450; 3404.900;    0.000;    0.000
925.624; 3397.900;    0.000;    0.000
925.798; 3564.900;    0.000;    0.000
925.972; 3636.900;    0.000;    0.000
926.146; 3772.900;    0.000;    0.000
926.320; 4028.900;    0.000;    0.000
926.494; 4247.900;    0.000;    0.000
926.668; 4446.900;    0.000;    0.000
926.842; 4502.900;    0.000;    0.000
927.016; 4552.900;    0.000;    0.000
927.190; 4414.900;    0.000;    0.000
927.363; 4396.900;    0.000;    0.000
927.537; 4245.900;    0.000;    0.000
927.711; 4115.900;    0.000;    0.000
927.885; 4108.900;    0.000;    0.000
928.058; 3845.900;    0.000;    0.000
928.232; 4022.900;    0.000;    0.000
928.406; 3779.900;    0.000;    0.000
928.579; 3768.900;    0.000;    0.000
928.753; 3710.900;    0.000;    0.000
928.927; 3631.900;    0.000;    0.000
929.100; 3573.900;    0.000;    0.000
929.274; 3472.900;    0.000;    0.000
929.447; 3466.900;    0.000;    0.000
929.621; 3375.900;    0.000;    0.000
929.794; 3388.900;    0.000;    0.000
929.968; 3425.900;    0.000;    0.000
930.141; 3288.900;    0.000;    0.000
930.315; 3295.900;    0.000;    0.000
930.488; 3206.900;    0.000;    0.000
930.661; 3146.900;    0.000;    0.000
930.835; 3151.900;    0.000;    0.000
931.008; 3148.900;    0.000;    0.000
931.181; 3082.900;    0.000;    0.000
931.354; 3145.900;    0.000;    0.000
931.528; 2977.900;    0.000;    0.000
931.701; 2964.900;    0.000;    0.000
931.874; 2940.900;    0.000;    0.000
932.047; 2925.900;    0.000;    0.000
932.220; 2899.900;    0.000;    0.000
932.393; 2893.900;    0.000;    0.000
932.566; 2860.900;    0.000;    0.000
932.739; 2804.900;    0.000;    0.000
932.912; 2861.900;    0.000;    0.000
933.085; 2834.900;    0.000;    0.000
933.258; 2833.900;    0.000;    0.000
933.431; 2774.900;    0.000;    0.000
933.604; 2760.900;    0.000;    0.000
933.777; 2815.900;    0.000;    0.000
933.950; 2631.900;    0.000;    0.000
934.123; 2711.900;    0.000;    0.000
934.296; 2771.900;    0.000;    0.000
934.468; 2670.900;    0.000;    0.000
934.641; 2632.900;    0.000;    0.000
934.814; 2630.900;    0.000;    0.000
934.987; 2596.900;    0.000;    0.000
935.159; 2642.900;    0.000;    0.000
935.332; 2597.900;    0.000;    0.000
935.505; 2646.900;    0.000;    0.000
935.677; 2641.900;    0.000;    0.000
935.850; 2568.900;    0.000;    0.000
936.022; 2651.900;    0.000;    0.000
936.195; 2645.900;    0.000;    0.000
936.367; 2493.900;    0.000;    0.000
936.540; 2643.900;    0.000;    0.000
936.712; 2612.900;    0.000;    0.000
936.885; 2618.900;    0.000;    0.000
937.057; 2569.900;    0.000;    0.000
937.229; 2631.900;    0.000;    0.000
937.402; 2626.900;    0.000;    0.000
937.574; 2658.900;    0.000;    0.000
937.746; 2705.900;    0.000;    0.000
937.919; 2919.900;    0.000;    0.000
938.091; 2804.900;    0.000;    0.000
938.263; 3149.900;    0.000;    0.000
938.435; 3287.900;    0.000;    0.000
938.608; 3629.900;    0.000;    0.000
938.780; 3826.900;    0.000;    0.000
938.952; 4098.900;    0.000;    0.000
939.124; 4163.900;    0.000;    0.000
939.296; 4414.900;    0.000;    0.000
939.468; 4463.900;    0.000;    0.000
939.640; 4049.900;    0.000;    0.000
939.812; 3749.900;    0.000;    0.000
939.984; 3336.900;    0.000;    0.000
940.156; 3241.900;    0.000;    0.000
940.328; 3132.900;    0.000;    0.000
940.500; 2993.900;    0.000;    0.000
940.672; 2963.900;    0.000;    0.000
940.843; 2770.900;    0.000;    0.000
941.015; 2783.900;    0.000;    0.000
941.187; 2692.900;    0.000;    0.000
941.359; 2703.900;    0.000;    0.000
941.531; 2666.900;    0.000;    0.000
941.702; 2609.900;    0.000;    0.000
941.874; 2618.900;    0.000;    0.000
942.046; 2580.900;    0.000;    0.000
942.217; 2500.900;    0.000;    0.000
942.389; 2561.900;    0.000;    0.000
942.560; 2523.900;    0.000;    0.000
942.732; 2413.900;    0.000;    0.000
942.904; 2306.900;    0.000;    0.000
943.075; 2420.900;    0.000;    0.000
943.247; 2213.900;    0.000;    0.000
943.418; 2330.900;    0.000;    0.000
943.589; 2275.900;    0.000;    0.000
943.761; 2291.900;    0.000;    0.000
943.932; 2332.900;    0.000;    0.000
944.104; 2293.900;    0.000;    0.000
944.275; 2257.900;    0.000;    0.000
944.446; 2322.900;    0.000;    0.000
944.617; 2286.900;    0.000;    0.000
944.789; 2154.900;    0.000;    0.000
