
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2577.700;    0.000;    0.000
702.071; 2492.700;    0.000;    0.000
702.271; 2528.700;    0.000;    0.000
702.470; 2633.700;    0.000;    0.000
702.669; 2614.700;    0.000;    0.000
702.868; 2678.700;    0.000;    0.000
703.067; 2631.700;    0.000;    0.000
703.266; 2565.700;    0.000;    0.000
703.465; 2644.700;    0.000;    0.000
703.664; 2578.700;    0.000;    0.000
703.863; 2788.700;    0.000;    0.000
704.062; 2637.700;    0.000;    0.000
704.260; 2622.700;    0.000;    0.000
704.459; 2645.700;    0.000;    0.000
704.658; 2616.700;    0.000;    0.000
704.857; 2771.700;    0.000;    0.000
705.056; 2578.700;    0.000;    0.000
705.255; 2724.700;    0.000;    0.000
705.454; 2682.700;    0.000;    0.000
705.652; 2675.700;    0.000;    0.000
705.851; 2737.700;    0.000;    0.000
706.050; 2738.700;    0.000;    0.000
706.249; 2741.700;    0.000;    0.000
706.447; 2782.700;    0.000;    0.000
706.646; 2699.700;    0.000;    0.000
706.845; 2738.700;    0.000;    0.000
707.043; 2692.700;    0.000;    0.000
707.242; 2692.700;    0.000;    0.000
707.441; 2724.700;    0.000;    0.000
707.639; 2821.700;    0.000;    0.000
707.838; 2776.700;    0.000;    0.000
708.037; 2811.700;    0.000;    0.000
708.235; 2719.700;    0.000;    0.000
708.434; 2735.700;    0.000;    0.000
708.632; 2774.700;    0.000;    0.000
708.831; 2755.700;    0.000;    0.000
709.029; 2791.700;    0.000;    0.000
709.228; 2787.700;    0.000;    0.000
709.426; 2905.700;    0.000;    0.000
709.625; 2786.700;    0.000;    0.000
709.823; 2803.700;    0.000;    0.000
710.022; 2927.700;    0.000;    0.000
710.220; 2911.700;    0.000;    0.000
710.418; 2926.700;    0.000;    0.000
710.617; 2912.700;    0.000;    0.000
710.815; 2853.700;    0.000;    0.000
711.013; 2923.700;    0.000;    0.000
711.212; 2917.700;    0.000;    0.000
711.410; 2920.700;    0.000;    0.000
711.608; 2873.700;    0.000;    0.000
711.807; 2900.700;    0.000;    0.000
712.005; 2939.700;    0.000;    0.000
712.203; 3038.700;    0.000;    0.000
712.401; 3017.700;    0.000;    0.000
712.599; 3000.700;    0.000;    0.000
712.798; 2973.700;    0.000;    0.000
712.996; 2955.700;    0.000;    0.000
713.194; 3038.700;    0.000;    0.000
713.392; 3030.700;    0.000;    0.000
713.590; 3031.700;    0.000;    0.000
713.788; 3188.700;    0.000;    0.000
713.986; 3135.700;    0.000;    0.000
714.184; 3110.700;    0.000;    0.000
714.382; 3084.700;    0.000;    0.000
714.580; 3203.700;    0.000;    0.000
714.778; 3191.700;    0.000;    0.000
714.976; 3181.700;    0.000;    0.000
715.174; 3284.700;    0.000;    0.000
715.372; 3431.700;    0.000;    0.000
715.570; 3571.700;    0.000;    0.000
715.768; 3687.700;    0.000;    0.000
715.966; 3816.700;    0.000;    0.000
716.164; 3731.700;    0.000;    0.000
716.362; 3649.700;    0.000;    0.000
716.560; 3497.700;    0.000;    0.000
716.758; 3535.700;    0.000;    0.000
716.955; 3525.700;    0.000;    0.000
717.153; 3437.700;    0.000;    0.000
717.351; 3508.700;    0.000;    0.000
717.549; 3500.700;    0.000;    0.000
717.746; 3337.700;    0.000;    0.000
717.944; 3402.700;    0.000;    0.000
718.142; 3484.700;    0.000;    0.000
718.340; 3319.700;    0.000;    0.000
718.537; 3415.700;    0.000;    0.000
718.735; 3430.700;    0.000;    0.000
718.933; 3386.700;    0.000;    0.000
719.130; 3451.700;    0.000;    0.000
719.328; 3339.700;    0.000;    0.000
719.525; 3349.700;    0.000;    0.000
719.723; 3422.700;    0.000;    0.000
719.920; 3368.700;    0.000;    0.000
720.118; 3301.700;    0.000;    0.000
720.316; 3433.700;    0.000;    0.000
720.513; 3354.700;    0.000;    0.000
720.711; 3376.700;    0.000;    0.000
720.908; 3423.700;    0.000;    0.000
721.105; 3430.700;    0.000;    0.000
721.303; 3330.700;    0.000;    0.000
721.500; 3422.700;    0.000;    0.000
721.698; 3409.700;    0.000;    0.000
721.895; 3383.700;    0.000;    0.000
722.092; 3306.700;    0.000;    0.000
722.290; 3460.700;    0.000;    0.000
722.487; 3382.700;    0.000;    0.000
722.684; 3496.700;    0.000;    0.000
722.882; 3355.700;    0.000;    0.000
723.079; 3500.700;    0.000;    0.000
723.276; 3447.700;    0.000;    0.000
723.473; 3446.700;    0.000;    0.000
723.671; 3407.700;    0.000;    0.000
723.868; 3473.700;    0.000;    0.000
724.065; 3563.700;    0.000;    0.000
724.262; 3513.700;    0.000;    0.000
724.459; 3414.700;    0.000;    0.000
724.656; 3345.700;    0.000;    0.000
724.854; 3520.700;    0.000;    0.000
725.051; 3507.700;    0.000;    0.000
725.248; 3572.700;    0.000;    0.000
725.445; 3526.700;    0.000;    0.000
725.642; 3516.700;    0.000;    0.000
725.839; 3607.700;    0.000;    0.000
726.036; 3537.700;    0.000;    0.000
726.233; 3519.700;    0.000;    0.000
726.430; 3602.700;    0.000;    0.000
726.627; 3607.700;    0.000;    0.000
726.824; 3667.700;    0.000;    0.000
727.021; 3584.700;    0.000;    0.000
727.218; 3485.700;    0.000;    0.000
727.414; 3668.700;    0.000;    0.000
727.611; 3581.700;    0.000;    0.000
727.808; 3615.700;    0.000;    0.000
728.005; 3589.700;    0.000;    0.000
728.202; 3632.700;    0.000;    0.000
728.399; 3627.700;    0.000;    0.000
728.595; 3564.700;    0.000;    0.000
728.792; 3573.700;    0.000;    0.000
728.989; 3572.700;    0.000;    0.000
729.186; 3671.700;    0.000;    0.000
729.382; 3691.700;    0.000;    0.000
729.579; 3623.700;    0.000;    0.000
729.776; 3672.700;    0.000;    0.000
729.972; 3713.700;    0.000;    0.000
730.169; 3765.700;    0.000;    0.000
730.366; 3661.700;    0.000;    0.000
730.562; 3645.700;    0.000;    0.000
730.759; 3679.700;    0.000;    0.000
730.955; 3728.700;    0.000;    0.000
731.152; 3678.700;    0.000;    0.000
731.348; 3732.700;    0.000;    0.000
731.545; 3808.700;    0.000;    0.000
731.741; 3805.700;    0.000;    0.000
731.938; 3887.700;    0.000;    0.000
732.134; 3768.700;    0.000;    0.000
732.331; 3775.700;    0.000;    0.000
732.527; 3803.700;    0.000;    0.000
732.724; 3850.700;    0.000;    0.000
732.920; 3795.700;    0.000;    0.000
733.116; 3847.700;    0.000;    0.000
733.313; 3769.700;    0.000;    0.000
733.509; 3897.700;    0.000;    0.000
733.705; 3852.700;    0.000;    0.000
733.902; 3845.700;    0.000;    0.000
734.098; 3869.700;    0.000;    0.000
734.294; 3888.700;    0.000;    0.000
734.490; 3948.700;    0.000;    0.000
734.687; 3855.700;    0.000;    0.000
734.883; 3894.700;    0.000;    0.000
735.079; 3892.700;    0.000;    0.000
735.275; 4051.700;    0.000;    0.000
735.471; 3965.700;    0.000;    0.000
735.667; 3893.700;    0.000;    0.000
735.863; 3970.700;    0.000;    0.000
736.060; 3937.700;    0.000;    0.000
736.256; 4025.700;    0.000;    0.000
736.452; 3954.700;    0.000;    0.000
736.648; 3992.700;    0.000;    0.000
736.844; 4006.700;    0.000;    0.000
737.040; 4084.700;    0.000;    0.000
737.236; 3994.700;    0.000;    0.000
737.432; 4058.700;    0.000;    0.000
737.628; 4205.700;    0.000;    0.000
737.824; 4168.700;    0.000;    0.000
738.019; 4165.700;    0.000;    0.000
738.215; 4102.700;    0.000;    0.000
738.411; 4170.700;    0.000;    0.000
738.607; 4234.700;    0.000;    0.000
738.803; 4103.700;    0.000;    0.000
738.999; 4172.700;    0.000;    0.000
739.195; 4116.700;    0.000;    0.000
739.390; 4414.700;    0.000;    0.000
739.586; 4302.700;    0.000;    0.000
739.782; 4257.700;    0.000;    0.000
739.978; 4367.700;    0.000;    0.000
740.173; 4383.700;    0.000;    0.000
740.369; 4306.700;    0.000;    0.000
740.565; 4426.700;    0.000;    0.000
740.760; 4542.700;    0.000;    0.000
740.956; 4551.700;    0.000;    0.000
741.152; 4441.700;    0.000;    0.000
741.347; 4560.700;    0.000;    0.000
741.543; 4480.700;    0.000;    0.000
741.738; 4774.700;    0.000;    0.000
741.934; 4803.700;    0.000;    0.000
742.129; 5032.700;    0.000;    0.000
742.325; 5569.700;    0.000;    0.000
742.520; 5777.700;    0.000;    0.000
742.716; 5812.700;    0.000;    0.000
742.911; 5441.700;    0.000;    0.000
743.107; 5479.700;    0.000;    0.000
743.302; 5344.700;    0.000;    0.000
743.498; 5480.700;    0.000;    0.000
743.693; 5559.700;    0.000;    0.000
743.888; 5700.700;    0.000;    0.000
744.084; 6499.700;    0.000;    0.000
744.279; 7351.700;    0.000;    0.000
744.474; 7451.700;    0.000;    0.000
744.670; 7021.700;    0.000;    0.000
744.865; 6603.700;    0.000;    0.000
745.060; 6443.700;    0.000;    0.000
745.255; 6107.700;    0.000;    0.000
745.451; 6061.700;    0.000;    0.000
745.646; 5980.700;    0.000;    0.000
745.841; 5921.700;    0.000;    0.000
746.036; 5993.700;    0.000;    0.000
746.231; 6313.700;    0.000;    0.000
746.426; 6390.700;    0.000;    0.000
746.622; 7445.700;    0.000;    0.000
746.817; 8772.700;    0.000;    0.000
747.012; 9442.700;    0.000;    0.000
747.207; 8990.700;    0.000;    0.000
747.402; 8232.700;    0.000;    0.000
747.597; 7702.700;    0.000;    0.000
747.792; 7391.700;    0.000;    0.000
747.987; 7082.700;    0.000;    0.000
748.182; 7086.700;    0.000;    0.000
748.377; 6769.700;    0.000;    0.000
748.572; 6414.700;    0.000;    0.000
748.767; 6413.700;    0.000;    0.000
748.961; 6128.700;    0.000;    0.000
749.156; 6234.700;    0.000;    0.000
749.351; 5946.700;    0.000;    0.000
749.546; 5836.700;    0.000;    0.000
749.741; 5752.700;    0.000;    0.000
749.936; 5657.700;    0.000;    0.000
750.130; 5708.700;    0.000;    0.000
750.325; 5678.700;    0.000;    0.000
750.520; 5667.700;    0.000;    0.000
750.715; 5625.700;    0.000;    0.000
750.909; 5602.700;    0.000;    0.000
751.104; 5511.700;    0.000;    0.000
751.299; 5370.700;    0.000;    0.000
751.493; 5409.700;    0.000;    0.000
751.688; 5362.700;    0.000;    0.000
751.882; 5454.700;    0.000;    0.000
752.077; 5331.700;    0.000;    0.000
752.272; 5332.700;    0.000;    0.000
752.466; 5246.700;    0.000;    0.000
752.661; 5288.700;    0.000;    0.000
752.855; 5206.700;    0.000;    0.000
753.050; 5165.700;    0.000;    0.000
753.244; 5287.700;    0.000;    0.000
753.439; 5110.700;    0.000;    0.000
753.633; 5213.700;    0.000;    0.000
753.828; 5094.700;    0.000;    0.000
754.022; 5120.700;    0.000;    0.000
754.216; 5157.700;    0.000;    0.000
754.411; 5198.700;    0.000;    0.000
754.605; 5132.700;    0.000;    0.000
754.799; 5108.700;    0.000;    0.000
754.994; 5199.700;    0.000;    0.000
755.188; 5106.700;    0.000;    0.000
755.382; 5086.700;    0.000;    0.000
755.576; 5185.700;    0.000;    0.000
755.771; 5017.700;    0.000;    0.000
755.965; 5111.700;    0.000;    0.000
756.159; 5138.700;    0.000;    0.000
756.353; 5144.700;    0.000;    0.000
756.547; 5124.700;    0.000;    0.000
756.742; 5058.700;    0.000;    0.000
756.936; 5041.700;    0.000;    0.000
757.130; 5104.700;    0.000;    0.000
757.324; 5145.700;    0.000;    0.000
757.518; 5129.700;    0.000;    0.000
757.712; 5142.700;    0.000;    0.000
757.906; 5206.700;    0.000;    0.000
758.100; 5231.700;    0.000;    0.000
758.294; 5248.700;    0.000;    0.000
758.488; 5186.700;    0.000;    0.000
758.682; 5166.700;    0.000;    0.000
758.876; 5202.700;    0.000;    0.000
759.070; 5175.700;    0.000;    0.000
759.264; 5171.700;    0.000;    0.000
759.458; 5132.700;    0.000;    0.000
759.651; 5100.700;    0.000;    0.000
759.845; 5132.700;    0.000;    0.000
760.039; 5261.700;    0.000;    0.000
760.233; 5163.700;    0.000;    0.000
760.427; 5097.700;    0.000;    0.000
760.620; 5111.700;    0.000;    0.000
760.814; 5093.700;    0.000;    0.000
761.008; 5202.700;    0.000;    0.000
761.202; 5263.700;    0.000;    0.000
761.395; 5158.700;    0.000;    0.000
761.589; 5129.700;    0.000;    0.000
761.783; 5270.700;    0.000;    0.000
761.976; 5100.700;    0.000;    0.000
762.170; 5225.700;    0.000;    0.000
762.363; 5284.700;    0.000;    0.000
762.557; 5224.700;    0.000;    0.000
762.750; 5414.700;    0.000;    0.000
762.944; 5275.700;    0.000;    0.000
763.138; 5276.700;    0.000;    0.000
763.331; 5387.700;    0.000;    0.000
763.524; 5259.700;    0.000;    0.000
763.718; 5496.700;    0.000;    0.000
763.911; 5461.700;    0.000;    0.000
764.105; 5473.700;    0.000;    0.000
764.298; 5483.700;    0.000;    0.000
764.492; 5429.700;    0.000;    0.000
764.685; 5447.700;    0.000;    0.000
764.878; 5344.700;    0.000;    0.000
765.072; 5496.700;    0.000;    0.000
765.265; 5577.700;    0.000;    0.000
765.458; 5582.700;    0.000;    0.000
765.651; 5753.700;    0.000;    0.000
765.845; 5681.700;    0.000;    0.000
766.038; 6083.700;    0.000;    0.000
766.231; 8256.700;    0.000;    0.000
766.424;12122.700;    0.000;    0.000
766.617;11008.700;    0.000;    0.000
766.811; 6874.700;    0.000;    0.000
767.004; 6001.700;    0.000;    0.000
767.197; 5841.700;    0.000;    0.000
767.390; 5738.700;    0.000;    0.000
767.583; 5683.700;    0.000;    0.000
767.776; 5794.700;    0.000;    0.000
767.969; 5750.700;    0.000;    0.000
768.162; 5692.700;    0.000;    0.000
768.355; 5724.700;    0.000;    0.000
768.548; 5841.700;    0.000;    0.000
768.741; 5762.700;    0.000;    0.000
768.934; 5916.700;    0.000;    0.000
769.127; 5989.700;    0.000;    0.000
769.320; 5987.700;    0.000;    0.000
769.513; 6392.700;    0.000;    0.000
769.706; 8988.700;    0.000;    0.000
769.898;10803.700;    0.000;    0.000
770.091; 8398.700;    0.000;    0.000
770.284; 6343.700;    0.000;    0.000
770.477; 6199.700;    0.000;    0.000
770.670; 6133.700;    0.000;    0.000
770.862; 6125.700;    0.000;    0.000
771.055; 6212.700;    0.000;    0.000
771.248; 6141.700;    0.000;    0.000
771.441; 6387.700;    0.000;    0.000
771.633; 6418.700;    0.000;    0.000
771.826; 6440.700;    0.000;    0.000
772.018; 6429.700;    0.000;    0.000
772.211; 6534.700;    0.000;    0.000
772.404; 6761.700;    0.000;    0.000
772.596; 6700.700;    0.000;    0.000
772.789; 6801.700;    0.000;    0.000
772.981; 6956.700;    0.000;    0.000
773.174; 6838.700;    0.000;    0.000
773.366; 7058.700;    0.000;    0.000
773.559; 7159.700;    0.000;    0.000
773.751; 7214.700;    0.000;    0.000
773.944; 7475.700;    0.000;    0.000
774.136; 7482.700;    0.000;    0.000
774.329; 7636.700;    0.000;    0.000
774.521; 7849.700;    0.000;    0.000
774.713; 8146.700;    0.000;    0.000
774.906; 8417.700;    0.000;    0.000
775.098; 8744.700;    0.000;    0.000
775.290; 9121.700;    0.000;    0.000
775.483; 9534.700;    0.000;    0.000
775.675;10188.700;    0.000;    0.000
775.867;10904.700;    0.000;    0.000
776.059;11847.700;    0.000;    0.000
776.251;13040.700;    0.000;    0.000
776.444;14886.700;    0.000;    0.000
776.636;17223.699;    0.000;    0.000
776.828;21723.699;    0.000;    0.000
777.020;30121.699;    0.000;    0.000
777.212;39467.699;    0.000;    0.000
777.404;43020.699;    0.000;    0.000
777.596;38433.699;    0.000;    0.000
777.788;30101.699;    0.000;    0.000
777.980;24110.699;    0.000;    0.000
778.172;20187.699;    0.000;    0.000
778.364;17395.699;    0.000;    0.000
778.556;15644.700;    0.000;    0.000
778.748;14044.700;    0.000;    0.000
778.940;12866.700;    0.000;    0.000
779.132;11967.700;    0.000;    0.000
779.324;11075.700;    0.000;    0.000
779.516;10497.700;    0.000;    0.000
779.708;10093.700;    0.000;    0.000
779.900; 9466.700;    0.000;    0.000
780.091; 9303.700;    0.000;    0.000
780.283; 8711.700;    0.000;    0.000
780.475; 8614.700;    0.000;    0.000
780.667; 8252.700;    0.000;    0.000
780.859; 8122.700;    0.000;    0.000
781.050; 7937.700;    0.000;    0.000
781.242; 7641.700;    0.000;    0.000
781.434; 7438.700;    0.000;    0.000
781.625; 7293.700;    0.000;    0.000
781.817; 7210.700;    0.000;    0.000
782.008; 7120.700;    0.000;    0.000
782.200; 6976.700;    0.000;    0.000
782.392; 6932.700;    0.000;    0.000
782.583; 6860.700;    0.000;    0.000
782.775; 6588.700;    0.000;    0.000
782.966; 6613.700;    0.000;    0.000
783.158; 6523.700;    0.000;    0.000
783.349; 6413.700;    0.000;    0.000
783.541; 6285.700;    0.000;    0.000
783.732; 6373.700;    0.000;    0.000
783.924; 6240.700;    0.000;    0.000
784.115; 6295.700;    0.000;    0.000
784.306; 6304.700;    0.000;    0.000
784.498; 6232.700;    0.000;    0.000
784.689; 6290.700;    0.000;    0.000
784.880; 6117.700;    0.000;    0.000
785.072; 6079.700;    0.000;    0.000
785.263; 5889.700;    0.000;    0.000
785.454; 6043.700;    0.000;    0.000
785.645; 5926.700;    0.000;    0.000
785.837; 5994.700;    0.000;    0.000
786.028; 6045.700;    0.000;    0.000
786.219; 6024.700;    0.000;    0.000
786.410; 5919.700;    0.000;    0.000
786.601; 5948.700;    0.000;    0.000
786.792; 5926.700;    0.000;    0.000
786.984; 6066.700;    0.000;    0.000
787.175; 5943.700;    0.000;    0.000
787.366; 5949.700;    0.000;    0.000
787.557; 5919.700;    0.000;    0.000
787.748; 6086.700;    0.000;    0.000
787.939; 5948.700;    0.000;    0.000
788.130; 6067.700;    0.000;    0.000
788.321; 6072.700;    0.000;    0.000
788.512; 6155.700;    0.000;    0.000
788.703; 6194.700;    0.000;    0.000
788.894; 6175.700;    0.000;    0.000
789.084; 6067.700;    0.000;    0.000
789.275; 6173.700;    0.000;    0.000
789.466; 6133.700;    0.000;    0.000
789.657; 6168.700;    0.000;    0.000
789.848; 6187.700;    0.000;    0.000
790.039; 6097.700;    0.000;    0.000
790.229; 6140.700;    0.000;    0.000
790.420; 6272.700;    0.000;    0.000
790.611; 6203.700;    0.000;    0.000
790.801; 6223.700;    0.000;    0.000
790.992; 6228.700;    0.000;    0.000
791.183; 6099.700;    0.000;    0.000
791.373; 6121.700;    0.000;    0.000
791.564; 6121.700;    0.000;    0.000
791.755; 6119.700;    0.000;    0.000
791.945; 6231.700;    0.000;    0.000
792.136; 6131.700;    0.000;    0.000
792.326; 6190.700;    0.000;    0.000
792.517; 6104.700;    0.000;    0.000
792.707; 6325.700;    0.000;    0.000
792.898; 6219.700;    0.000;    0.000
793.088; 6329.700;    0.000;    0.000
793.279; 6286.700;    0.000;    0.000
793.469; 6281.700;    0.000;    0.000
793.660; 6612.700;    0.000;    0.000
793.850; 6597.700;    0.000;    0.000
794.040; 6884.700;    0.000;    0.000
794.231; 7146.700;    0.000;    0.000
794.421; 7594.700;    0.000;    0.000
794.611; 8421.700;    0.000;    0.000
794.802; 9344.700;    0.000;    0.000
794.992; 9821.700;    0.000;    0.000
795.182;10030.700;    0.000;    0.000
795.372; 9362.700;    0.000;    0.000
795.563; 8732.700;    0.000;    0.000
795.753; 8127.700;    0.000;    0.000
795.943; 7574.700;    0.000;    0.000
796.133; 7196.700;    0.000;    0.000
796.323; 6892.700;    0.000;    0.000
796.513; 6735.700;    0.000;    0.000
796.703; 6569.700;    0.000;    0.000
796.893; 6540.700;    0.000;    0.000
797.083; 6375.700;    0.000;    0.000
797.273; 6491.700;    0.000;    0.000
797.463; 6357.700;    0.000;    0.000
797.653; 6232.700;    0.000;    0.000
797.843; 5987.700;    0.000;    0.000
798.033; 5993.700;    0.000;    0.000
798.223; 5915.700;    0.000;    0.000
798.413; 5876.700;    0.000;    0.000
798.603; 5737.700;    0.000;    0.000
798.793; 5579.700;    0.000;    0.000
798.983; 5612.700;    0.000;    0.000
799.172; 5425.700;    0.000;    0.000
799.362; 5529.700;    0.000;    0.000
799.552; 5556.700;    0.000;    0.000
799.742; 5399.700;    0.000;    0.000
799.932; 5403.700;    0.000;    0.000
800.121; 5478.700;    0.000;    0.000
800.311; 5430.700;    0.000;    0.000
800.501; 5369.700;    0.000;    0.000
800.690; 5375.700;    0.000;    0.000
800.880; 5295.700;    0.000;    0.000
801.070; 5270.700;    0.000;    0.000
801.259; 5386.700;    0.000;    0.000
801.449; 5220.700;    0.000;    0.000
801.638; 5363.700;    0.000;    0.000
801.828; 5049.700;    0.000;    0.000
802.017; 5218.700;    0.000;    0.000
802.207; 5130.700;    0.000;    0.000
802.396; 4981.700;    0.000;    0.000
802.586; 5105.700;    0.000;    0.000
802.775; 5086.700;    0.000;    0.000
802.965; 5022.700;    0.000;    0.000
803.154; 5002.700;    0.000;    0.000
803.343; 5046.700;    0.000;    0.000
803.533; 5144.700;    0.000;    0.000
803.722; 4978.700;    0.000;    0.000
803.911; 5000.700;    0.000;    0.000
804.101; 5000.700;    0.000;    0.000
804.290; 4960.700;    0.000;    0.000
804.479; 4995.700;    0.000;    0.000
804.668; 4980.700;    0.000;    0.000
804.857; 4959.700;    0.000;    0.000
805.047; 4891.700;    0.000;    0.000
805.236; 5029.700;    0.000;    0.000
805.425; 5031.700;    0.000;    0.000
805.614; 4961.700;    0.000;    0.000
805.803; 4991.700;    0.000;    0.000
805.992; 4929.700;    0.000;    0.000
806.181; 5020.700;    0.000;    0.000
806.370; 4843.700;    0.000;    0.000
806.559; 4878.700;    0.000;    0.000
806.748; 4945.700;    0.000;    0.000
806.937; 4994.700;    0.000;    0.000
807.126; 4905.700;    0.000;    0.000
807.315; 4905.700;    0.000;    0.000
807.504; 4914.700;    0.000;    0.000
807.693; 4960.700;    0.000;    0.000
807.882; 4946.700;    0.000;    0.000
808.071; 5120.700;    0.000;    0.000
808.260; 4970.700;    0.000;    0.000
808.448; 5020.700;    0.000;    0.000
808.637; 5025.700;    0.000;    0.000
808.826; 4994.700;    0.000;    0.000
809.015; 5077.700;    0.000;    0.000
809.203; 4970.700;    0.000;    0.000
809.392; 5187.700;    0.000;    0.000
809.581; 5086.700;    0.000;    0.000
809.770; 5036.700;    0.000;    0.000
809.958; 5092.700;    0.000;    0.000
810.147; 5012.700;    0.000;    0.000
810.335; 5251.700;    0.000;    0.000
810.524; 5322.700;    0.000;    0.000
810.713; 5193.700;    0.000;    0.000
810.901; 5203.700;    0.000;    0.000
811.090; 5251.700;    0.000;    0.000
811.278; 5209.700;    0.000;    0.000
811.467; 5410.700;    0.000;    0.000
811.655; 5410.700;    0.000;    0.000
811.844; 5435.700;    0.000;    0.000
812.032; 5477.700;    0.000;    0.000
812.220; 5492.700;    0.000;    0.000
812.409; 5412.700;    0.000;    0.000
812.597; 5500.700;    0.000;    0.000
812.785; 5531.700;    0.000;    0.000
812.974; 5542.700;    0.000;    0.000
813.162; 5663.700;    0.000;    0.000
813.350; 5681.700;    0.000;    0.000
813.539; 5563.700;    0.000;    0.000
813.727; 5721.700;    0.000;    0.000
813.915; 5696.700;    0.000;    0.000
814.103; 5713.700;    0.000;    0.000
814.291; 5808.700;    0.000;    0.000
814.479; 5889.700;    0.000;    0.000
814.668; 6016.700;    0.000;    0.000
814.856; 6175.700;    0.000;    0.000
815.044; 5974.700;    0.000;    0.000
815.232; 6299.700;    0.000;    0.000
815.420; 6542.700;    0.000;    0.000
815.608; 6707.700;    0.000;    0.000
815.796; 6767.700;    0.000;    0.000
815.984; 6824.700;    0.000;    0.000
816.172; 7069.700;    0.000;    0.000
816.360; 7252.700;    0.000;    0.000
816.548; 7597.700;    0.000;    0.000
816.736; 7883.700;    0.000;    0.000
816.924; 8361.700;    0.000;    0.000
817.111; 8732.700;    0.000;    0.000
817.299; 9249.700;    0.000;    0.000
817.487;10060.700;    0.000;    0.000
817.675;11335.700;    0.000;    0.000
817.863;13684.700;    0.000;    0.000
818.050;19251.699;    0.000;    0.000
818.238;29468.699;    0.000;    0.000
818.426;33155.699;    0.000;    0.000
818.613;28223.699;    0.000;    0.000
818.801;24487.699;    0.000;    0.000
818.989;23853.699;    0.000;    0.000
819.176;26949.699;    0.000;    0.000
819.364;35893.699;    0.000;    0.000
819.552;39807.699;    0.000;    0.000
819.739;34135.699;    0.000;    0.000
819.927;27042.699;    0.000;    0.000
820.114;23312.699;    0.000;    0.000
820.302;20592.699;    0.000;    0.000
820.489;18601.699;    0.000;    0.000
820.677;17475.699;    0.000;    0.000
820.864;16472.699;    0.000;    0.000
821.052;16439.699;    0.000;    0.000
821.239;16103.700;    0.000;    0.000
821.426;16780.699;    0.000;    0.000
821.614;18195.699;    0.000;    0.000
821.801;18265.699;    0.000;    0.000
821.988;17067.699;    0.000;    0.000
822.176;16353.700;    0.000;    0.000
822.363;16273.700;    0.000;    0.000
822.550;15373.700;    0.000;    0.000
822.737;13758.700;    0.000;    0.000
822.924;13305.700;    0.000;    0.000
823.112;12528.700;    0.000;    0.000
823.299;11820.700;    0.000;    0.000
823.486;11320.700;    0.000;    0.000
823.673;10700.700;    0.000;    0.000
823.860;10592.700;    0.000;    0.000
824.047;10757.700;    0.000;    0.000
824.234;11329.700;    0.000;    0.000
824.421;11021.700;    0.000;    0.000
824.608;10237.700;    0.000;    0.000
824.795; 9473.700;    0.000;    0.000
824.982; 9006.700;    0.000;    0.000
825.169; 8480.700;    0.000;    0.000
825.356; 8102.700;    0.000;    0.000
825.543; 7874.700;    0.000;    0.000
