
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  442.025;    0.000;    0.000
240.209;  427.025;    0.000;    0.000
240.279;  436.025;    0.000;    0.000
240.348;  463.025;    0.000;    0.000
240.418;  438.025;    0.000;    0.000
240.487;  450.025;    0.000;    0.000
240.556;  464.025;    0.000;    0.000
240.626;  495.025;    0.000;    0.000
240.695;  432.025;    0.000;    0.000
240.765;  482.025;    0.000;    0.000
240.834;  390.025;    0.000;    0.000
240.903;  459.025;    0.000;    0.000
240.973;  464.025;    0.000;    0.000
241.042;  457.025;    0.000;    0.000
241.112;  474.025;    0.000;    0.000
241.181;  450.025;    0.000;    0.000
241.250;  416.025;    0.000;    0.000
241.320;  463.025;    0.000;    0.000
241.389;  461.025;    0.000;    0.000
241.458;  444.025;    0.000;    0.000
241.528;  494.025;    0.000;    0.000
241.597;  467.025;    0.000;    0.000
241.666;  428.025;    0.000;    0.000
241.736;  491.025;    0.000;    0.000
241.805;  463.025;    0.000;    0.000
241.874;  496.025;    0.000;    0.000
241.943;  456.025;    0.000;    0.000
242.013;  511.025;    0.000;    0.000
242.082;  442.025;    0.000;    0.000
242.151;  436.025;    0.000;    0.000
242.221;  447.025;    0.000;    0.000
242.290;  451.025;    0.000;    0.000
242.359;  432.025;    0.000;    0.000
242.428;  466.025;    0.000;    0.000
242.498;  459.025;    0.000;    0.000
242.567;  462.025;    0.000;    0.000
242.636;  428.025;    0.000;    0.000
242.705;  463.025;    0.000;    0.000
242.774;  456.025;    0.000;    0.000
242.844;  492.025;    0.000;    0.000
242.913;  426.025;    0.000;    0.000
242.982;  465.025;    0.000;    0.000
243.051;  416.025;    0.000;    0.000
243.120;  423.025;    0.000;    0.000
243.190;  433.025;    0.000;    0.000
243.259;  476.025;    0.000;    0.000
243.328;  437.025;    0.000;    0.000
243.397;  437.025;    0.000;    0.000
243.466;  442.025;    0.000;    0.000
243.535;  441.025;    0.000;    0.000
243.605;  431.025;    0.000;    0.000
243.674;  441.025;    0.000;    0.000
243.743;  429.025;    0.000;    0.000
243.812;  436.025;    0.000;    0.000
243.881;  457.025;    0.000;    0.000
243.950;  424.025;    0.000;    0.000
244.019;  477.025;    0.000;    0.000
244.088;  483.025;    0.000;    0.000
244.158;  467.025;    0.000;    0.000
244.227;  493.025;    0.000;    0.000
244.296;  423.025;    0.000;    0.000
244.365;  469.025;    0.000;    0.000
244.434;  440.025;    0.000;    0.000
244.503;  444.025;    0.000;    0.000
244.572;  445.025;    0.000;    0.000
244.641;  404.025;    0.000;    0.000
244.710;  437.025;    0.000;    0.000
244.779;  473.025;    0.000;    0.000
244.848;  423.025;    0.000;    0.000
244.917;  445.025;    0.000;    0.000
244.986;  407.025;    0.000;    0.000
245.055;  441.025;    0.000;    0.000
245.124;  431.025;    0.000;    0.000
245.193;  474.025;    0.000;    0.000
245.262;  433.025;    0.000;    0.000
245.331;  422.025;    0.000;    0.000
245.400;  417.025;    0.000;    0.000
245.469;  508.025;    0.000;    0.000
245.538;  460.025;    0.000;    0.000
245.607;  447.025;    0.000;    0.000
245.676;  466.025;    0.000;    0.000
245.745;  433.025;    0.000;    0.000
245.814;  413.025;    0.000;    0.000
245.883;  423.025;    0.000;    0.000
245.952;  472.025;    0.000;    0.000
246.021;  470.025;    0.000;    0.000
246.090;  457.025;    0.000;    0.000
246.159;  437.025;    0.000;    0.000
246.227;  416.025;    0.000;    0.000
246.296;  469.025;    0.000;    0.000
246.365;  430.025;    0.000;    0.000
246.434;  501.025;    0.000;    0.000
246.503;  427.025;    0.000;    0.000
246.572;  499.025;    0.000;    0.000
246.641;  447.025;    0.000;    0.000
246.710;  444.025;    0.000;    0.000
246.779;  457.025;    0.000;    0.000
246.847;  424.025;    0.000;    0.000
246.916;  482.025;    0.000;    0.000
246.985;  456.025;    0.000;    0.000
247.054;  443.025;    0.000;    0.000
247.123;  431.025;    0.000;    0.000
247.192;  459.025;    0.000;    0.000
247.260;  432.025;    0.000;    0.000
247.329;  459.025;    0.000;    0.000
247.398;  448.025;    0.000;    0.000
247.467;  468.025;    0.000;    0.000
247.536;  514.025;    0.000;    0.000
247.604;  479.025;    0.000;    0.000
247.673;  444.025;    0.000;    0.000
247.742;  439.025;    0.000;    0.000
247.811;  441.025;    0.000;    0.000
247.879;  438.025;    0.000;    0.000
247.948;  464.025;    0.000;    0.000
248.017;  435.025;    0.000;    0.000
248.086;  492.025;    0.000;    0.000
248.154;  435.025;    0.000;    0.000
248.223;  478.025;    0.000;    0.000
248.292;  483.025;    0.000;    0.000
248.361;  446.025;    0.000;    0.000
248.429;  463.025;    0.000;    0.000
248.498;  428.025;    0.000;    0.000
248.567;  494.025;    0.000;    0.000
248.635;  452.025;    0.000;    0.000
248.704;  450.025;    0.000;    0.000
248.773;  466.025;    0.000;    0.000
248.841;  393.025;    0.000;    0.000
248.910;  442.025;    0.000;    0.000
248.979;  413.025;    0.000;    0.000
249.047;  400.025;    0.000;    0.000
249.116;  466.025;    0.000;    0.000
249.185;  437.025;    0.000;    0.000
249.253;  376.025;    0.000;    0.000
249.322;  423.025;    0.000;    0.000
249.390;  443.025;    0.000;    0.000
249.459;  454.025;    0.000;    0.000
249.528;  403.025;    0.000;    0.000
249.596;  415.025;    0.000;    0.000
249.665;  398.025;    0.000;    0.000
249.733;  416.025;    0.000;    0.000
249.802;  462.025;    0.000;    0.000
249.871;  400.025;    0.000;    0.000
249.939;  420.025;    0.000;    0.000
250.008;  418.025;    0.000;    0.000
250.076;  457.025;    0.000;    0.000
250.145;  382.025;    0.000;    0.000
250.213;  395.025;    0.000;    0.000
250.282;  381.025;    0.000;    0.000
250.350;  396.025;    0.000;    0.000
250.419;  461.025;    0.000;    0.000
250.487;  386.025;    0.000;    0.000
250.556;  420.025;    0.000;    0.000
250.624;  441.025;    0.000;    0.000
250.693;  361.025;    0.000;    0.000
250.761;  393.025;    0.000;    0.000
250.830;  396.025;    0.000;    0.000
250.898;  359.025;    0.000;    0.000
250.967;  415.025;    0.000;    0.000
251.035;  381.025;    0.000;    0.000
251.104;  369.025;    0.000;    0.000
251.172;  389.025;    0.000;    0.000
251.241;  334.025;    0.000;    0.000
251.309;  364.025;    0.000;    0.000
251.378;  379.025;    0.000;    0.000
251.446;  353.025;    0.000;    0.000
251.514;  373.025;    0.000;    0.000
251.583;  392.025;    0.000;    0.000
251.651;  363.025;    0.000;    0.000
251.720;  376.025;    0.000;    0.000
251.788;  381.025;    0.000;    0.000
251.856;  295.025;    0.000;    0.000
251.925;  391.025;    0.000;    0.000
251.993;  394.025;    0.000;    0.000
252.062;  433.025;    0.000;    0.000
252.130;  353.025;    0.000;    0.000
252.198;  390.025;    0.000;    0.000
252.267;  380.025;    0.000;    0.000
252.335;  336.025;    0.000;    0.000
252.403;  327.025;    0.000;    0.000
252.472;  367.025;    0.000;    0.000
252.540;  352.025;    0.000;    0.000
252.608;  383.025;    0.000;    0.000
252.677;  323.025;    0.000;    0.000
252.745;  378.025;    0.000;    0.000
252.813;  312.025;    0.000;    0.000
252.881;  303.025;    0.000;    0.000
252.950;  282.025;    0.000;    0.000
253.018;  372.025;    0.000;    0.000
253.086;  306.025;    0.000;    0.000
253.155;  323.025;    0.000;    0.000
253.223;  312.025;    0.000;    0.000
253.291;  324.025;    0.000;    0.000
253.359;  357.025;    0.000;    0.000
253.428;  386.025;    0.000;    0.000
253.496;  322.025;    0.000;    0.000
253.564;  315.025;    0.000;    0.000
253.632;  311.025;    0.000;    0.000
253.700;  337.025;    0.000;    0.000
253.769;  348.025;    0.000;    0.000
253.837;  328.025;    0.000;    0.000
253.905;  348.025;    0.000;    0.000
253.973;  330.025;    0.000;    0.000
254.041;  361.025;    0.000;    0.000
254.110;  329.025;    0.000;    0.000
254.178;  317.025;    0.000;    0.000
254.246;  307.025;    0.000;    0.000
254.314;  310.025;    0.000;    0.000
254.382;  317.025;    0.000;    0.000
254.450;  341.025;    0.000;    0.000
254.518;  369.025;    0.000;    0.000
254.587;  316.025;    0.000;    0.000
254.655;  324.025;    0.000;    0.000
254.723;  269.025;    0.000;    0.000
254.791;  315.025;    0.000;    0.000
254.859;  359.025;    0.000;    0.000
254.927;  351.025;    0.000;    0.000
254.995;  279.025;    0.000;    0.000
255.063;  307.025;    0.000;    0.000
255.131;  296.025;    0.000;    0.000
255.199;  310.025;    0.000;    0.000
255.267;  290.025;    0.000;    0.000
255.336;  338.025;    0.000;    0.000
255.404;  288.025;    0.000;    0.000
255.472;  363.025;    0.000;    0.000
255.540;  300.025;    0.000;    0.000
255.608;  336.025;    0.000;    0.000
255.676;  322.025;    0.000;    0.000
255.744;  291.025;    0.000;    0.000
255.812;  350.025;    0.000;    0.000
255.880;  361.025;    0.000;    0.000
255.948;  311.025;    0.000;    0.000
256.016;  322.025;    0.000;    0.000
256.084;  380.025;    0.000;    0.000
256.152;  328.025;    0.000;    0.000
256.220;  273.025;    0.000;    0.000
256.288;  318.025;    0.000;    0.000
256.356;  350.025;    0.000;    0.000
256.424;  299.025;    0.000;    0.000
256.491;  313.025;    0.000;    0.000
256.559;  325.025;    0.000;    0.000
256.627;  350.025;    0.000;    0.000
256.695;  308.025;    0.000;    0.000
256.763;  356.025;    0.000;    0.000
256.831;  319.025;    0.000;    0.000
256.899;  331.025;    0.000;    0.000
256.967;  308.025;    0.000;    0.000
257.035;  327.025;    0.000;    0.000
257.103;  297.025;    0.000;    0.000
257.171;  272.025;    0.000;    0.000
257.238;  318.025;    0.000;    0.000
257.306;  327.025;    0.000;    0.000
257.374;  322.025;    0.000;    0.000
257.442;  313.025;    0.000;    0.000
257.510;  353.025;    0.000;    0.000
257.578;  296.025;    0.000;    0.000
257.646;  326.025;    0.000;    0.000
257.713;  330.025;    0.000;    0.000
257.781;  319.025;    0.000;    0.000
257.849;  343.025;    0.000;    0.000
257.917;  299.025;    0.000;    0.000
257.985;  310.025;    0.000;    0.000
258.052;  362.025;    0.000;    0.000
258.120;  340.025;    0.000;    0.000
258.188;  352.025;    0.000;    0.000
258.256;  356.025;    0.000;    0.000
258.324;  340.025;    0.000;    0.000
258.391;  366.025;    0.000;    0.000
258.459;  361.025;    0.000;    0.000
258.527;  309.025;    0.000;    0.000
258.595;  331.025;    0.000;    0.000
258.662;  289.025;    0.000;    0.000
258.730;  388.025;    0.000;    0.000
258.798;  303.025;    0.000;    0.000
258.865;  351.025;    0.000;    0.000
258.933;  378.025;    0.000;    0.000
259.001;  359.025;    0.000;    0.000
259.069;  339.025;    0.000;    0.000
259.136;  390.025;    0.000;    0.000
259.204;  366.025;    0.000;    0.000
259.272;  378.025;    0.000;    0.000
259.339;  332.025;    0.000;    0.000
259.407;  400.025;    0.000;    0.000
259.475;  376.025;    0.000;    0.000
259.542;  360.025;    0.000;    0.000
259.610;  338.025;    0.000;    0.000
259.677;  383.025;    0.000;    0.000
259.745;  351.025;    0.000;    0.000
259.813;  393.025;    0.000;    0.000
259.880;  419.025;    0.000;    0.000
259.948;  396.025;    0.000;    0.000
260.016;  372.025;    0.000;    0.000
260.083;  396.025;    0.000;    0.000
260.151;  393.025;    0.000;    0.000
260.218;  404.025;    0.000;    0.000
260.286;  417.025;    0.000;    0.000
260.353;  435.025;    0.000;    0.000
260.421;  371.025;    0.000;    0.000
260.489;  441.025;    0.000;    0.000
260.556;  481.025;    0.000;    0.000
260.624;  409.025;    0.000;    0.000
260.691;  432.025;    0.000;    0.000
260.759;  432.025;    0.000;    0.000
260.826;  411.025;    0.000;    0.000
260.894;  483.025;    0.000;    0.000
260.961;  479.025;    0.000;    0.000
261.029;  437.025;    0.000;    0.000
261.096;  443.025;    0.000;    0.000
261.164;  442.025;    0.000;    0.000
261.231;  470.025;    0.000;    0.000
261.299;  430.025;    0.000;    0.000
261.366;  505.025;    0.000;    0.000
261.434;  462.025;    0.000;    0.000
261.501;  428.025;    0.000;    0.000
261.568;  506.025;    0.000;    0.000
261.636;  472.025;    0.000;    0.000
261.703;  545.025;    0.000;    0.000
261.771;  544.025;    0.000;    0.000
261.838;  515.025;    0.000;    0.000
261.906;  470.025;    0.000;    0.000
261.973;  537.025;    0.000;    0.000
262.040;  519.025;    0.000;    0.000
262.108;  515.025;    0.000;    0.000
262.175;  488.025;    0.000;    0.000
262.243;  536.025;    0.000;    0.000
262.310;  503.025;    0.000;    0.000
262.377;  494.025;    0.000;    0.000
262.445;  518.025;    0.000;    0.000
262.512;  519.025;    0.000;    0.000
262.579;  557.025;    0.000;    0.000
262.647;  552.025;    0.000;    0.000
262.714;  582.025;    0.000;    0.000
262.781;  524.025;    0.000;    0.000
262.849;  522.025;    0.000;    0.000
262.916;  549.025;    0.000;    0.000
262.983;  527.025;    0.000;    0.000
263.051;  558.025;    0.000;    0.000
263.118;  619.025;    0.000;    0.000
263.185;  580.025;    0.000;    0.000
263.252;  567.025;    0.000;    0.000
263.320;  554.025;    0.000;    0.000
263.387;  574.025;    0.000;    0.000
263.454;  544.025;    0.000;    0.000
263.522;  593.025;    0.000;    0.000
263.589;  600.025;    0.000;    0.000
263.656;  568.025;    0.000;    0.000
263.723;  558.025;    0.000;    0.000
263.790;  569.025;    0.000;    0.000
263.858;  579.025;    0.000;    0.000
263.925;  595.025;    0.000;    0.000
263.992;  629.025;    0.000;    0.000
264.059;  574.025;    0.000;    0.000
264.126;  607.025;    0.000;    0.000
264.194;  620.025;    0.000;    0.000
264.261;  656.025;    0.000;    0.000
264.328;  639.025;    0.000;    0.000
264.395;  630.025;    0.000;    0.000
264.462;  626.025;    0.000;    0.000
264.529;  625.025;    0.000;    0.000
264.597;  627.025;    0.000;    0.000
264.664;  666.025;    0.000;    0.000
264.731;  608.025;    0.000;    0.000
264.798;  636.025;    0.000;    0.000
264.865;  635.025;    0.000;    0.000
264.932;  642.025;    0.000;    0.000
264.999;  678.025;    0.000;    0.000
265.066;  603.025;    0.000;    0.000
265.133;  657.025;    0.000;    0.000
265.201;  650.025;    0.000;    0.000
265.268;  704.025;    0.000;    0.000
265.335;  678.025;    0.000;    0.000
265.402;  696.025;    0.000;    0.000
265.469;  657.025;    0.000;    0.000
265.536;  712.025;    0.000;    0.000
265.603;  681.025;    0.000;    0.000
265.670;  668.025;    0.000;    0.000
265.737;  715.025;    0.000;    0.000
265.804;  701.025;    0.000;    0.000
265.871;  767.025;    0.000;    0.000
265.938;  695.025;    0.000;    0.000
266.005;  759.025;    0.000;    0.000
266.072;  676.025;    0.000;    0.000
266.139;  721.025;    0.000;    0.000
266.206;  772.025;    0.000;    0.000
266.273;  674.025;    0.000;    0.000
266.340;  752.025;    0.000;    0.000
266.407;  671.025;    0.000;    0.000
266.474;  719.025;    0.000;    0.000
266.541;  709.025;    0.000;    0.000
266.608;  714.025;    0.000;    0.000
266.675;  821.025;    0.000;    0.000
266.742;  698.025;    0.000;    0.000
266.808;  730.025;    0.000;    0.000
266.875;  723.025;    0.000;    0.000
266.942;  732.025;    0.000;    0.000
267.009;  771.025;    0.000;    0.000
267.076;  792.025;    0.000;    0.000
267.143;  752.025;    0.000;    0.000
267.210;  754.025;    0.000;    0.000
267.277;  713.025;    0.000;    0.000
267.344;  730.025;    0.000;    0.000
267.410;  769.025;    0.000;    0.000
267.477;  803.025;    0.000;    0.000
267.544;  770.025;    0.000;    0.000
267.611;  815.025;    0.000;    0.000
267.678;  766.025;    0.000;    0.000
267.745;  819.025;    0.000;    0.000
267.811;  744.025;    0.000;    0.000
267.878;  834.025;    0.000;    0.000
267.945;  768.025;    0.000;    0.000
268.012;  764.025;    0.000;    0.000
268.079;  756.025;    0.000;    0.000
268.145;  835.025;    0.000;    0.000
268.212;  758.025;    0.000;    0.000
268.279;  757.025;    0.000;    0.000
268.346;  767.025;    0.000;    0.000
268.412;  735.025;    0.000;    0.000
268.479;  776.025;    0.000;    0.000
268.546;  754.025;    0.000;    0.000
268.613;  837.025;    0.000;    0.000
268.679;  800.025;    0.000;    0.000
268.746;  788.025;    0.000;    0.000
268.813;  775.025;    0.000;    0.000
268.879;  710.025;    0.000;    0.000
268.946;  803.025;    0.000;    0.000
269.013;  749.025;    0.000;    0.000
269.079;  775.025;    0.000;    0.000
269.146;  768.025;    0.000;    0.000
269.213;  800.025;    0.000;    0.000
269.280;  758.025;    0.000;    0.000
269.346;  785.025;    0.000;    0.000
269.413;  782.025;    0.000;    0.000
269.479;  769.025;    0.000;    0.000
269.546;  819.025;    0.000;    0.000
269.613;  746.025;    0.000;    0.000
269.679;  787.025;    0.000;    0.000
269.746;  768.025;    0.000;    0.000
269.813;  833.025;    0.000;    0.000
269.879;  752.025;    0.000;    0.000
269.946;  800.025;    0.000;    0.000
270.012;  796.025;    0.000;    0.000
270.079;  775.025;    0.000;    0.000
270.145;  813.025;    0.000;    0.000
270.212;  783.025;    0.000;    0.000
270.279;  791.025;    0.000;    0.000
270.345;  743.025;    0.000;    0.000
270.412;  770.025;    0.000;    0.000
270.478;  791.025;    0.000;    0.000
270.545;  808.025;    0.000;    0.000
270.611;  762.025;    0.000;    0.000
270.678;  836.025;    0.000;    0.000
270.744;  780.025;    0.000;    0.000
270.811;  784.025;    0.000;    0.000
270.877;  751.025;    0.000;    0.000
270.944;  750.025;    0.000;    0.000
271.010;  759.025;    0.000;    0.000
271.077;  785.025;    0.000;    0.000
271.143;  779.025;    0.000;    0.000
271.210;  798.025;    0.000;    0.000
271.276;  762.025;    0.000;    0.000
271.342;  830.025;    0.000;    0.000
271.409;  769.025;    0.000;    0.000
271.475;  764.025;    0.000;    0.000
271.542;  810.025;    0.000;    0.000
271.608;  796.025;    0.000;    0.000
271.675;  786.025;    0.000;    0.000
271.741;  853.025;    0.000;    0.000
271.807;  763.025;    0.000;    0.000
271.874;  776.025;    0.000;    0.000
271.940;  761.025;    0.000;    0.000
272.007;  810.025;    0.000;    0.000
272.073;  825.025;    0.000;    0.000
272.139;  818.025;    0.000;    0.000
272.206;  777.025;    0.000;    0.000
272.272;  867.025;    0.000;    0.000
272.338;  822.025;    0.000;    0.000
272.405;  823.025;    0.000;    0.000
272.471;  826.025;    0.000;    0.000
272.537;  803.025;    0.000;    0.000
272.604;  772.025;    0.000;    0.000
272.670;  752.025;    0.000;    0.000
272.736;  802.025;    0.000;    0.000
272.802;  808.025;    0.000;    0.000
272.869;  854.025;    0.000;    0.000
272.935;  787.025;    0.000;    0.000
273.001;  805.025;    0.000;    0.000
273.068;  820.025;    0.000;    0.000
273.134;  831.025;    0.000;    0.000
273.200;  854.025;    0.000;    0.000
273.266;  814.025;    0.000;    0.000
273.333;  819.025;    0.000;    0.000
273.399;  765.025;    0.000;    0.000
273.465;  804.025;    0.000;    0.000
273.531;  792.025;    0.000;    0.000
273.597;  858.025;    0.000;    0.000
273.664;  802.025;    0.000;    0.000
273.730;  867.025;    0.000;    0.000
273.796;  829.025;    0.000;    0.000
273.862;  847.025;    0.000;    0.000
273.928;  832.025;    0.000;    0.000
273.995;  828.025;    0.000;    0.000
274.061;  846.025;    0.000;    0.000
274.127;  859.025;    0.000;    0.000
274.193;  792.025;    0.000;    0.000
274.259;  841.025;    0.000;    0.000
274.325;  871.025;    0.000;    0.000
274.391;  888.025;    0.000;    0.000
274.457;  788.025;    0.000;    0.000
274.524;  907.025;    0.000;    0.000
274.590;  865.025;    0.000;    0.000
274.656;  846.025;    0.000;    0.000
274.722;  871.025;    0.000;    0.000
274.788;  845.025;    0.000;    0.000
274.854;  934.025;    0.000;    0.000
274.920;  875.025;    0.000;    0.000
274.986;  890.025;    0.000;    0.000
275.052;  898.025;    0.000;    0.000
275.118;  839.025;    0.000;    0.000
275.184;  894.025;    0.000;    0.000
275.250;  870.025;    0.000;    0.000
275.316;  924.025;    0.000;    0.000
275.382;  906.025;    0.000;    0.000
275.448;  996.025;    0.000;    0.000
275.514;  896.025;    0.000;    0.000
275.580;  890.025;    0.000;    0.000
275.646;  941.025;    0.000;    0.000
275.712;  970.025;    0.000;    0.000
275.778;  953.025;    0.000;    0.000
275.844;  945.025;    0.000;    0.000
275.910; 1004.025;    0.000;    0.000
275.976;  993.025;    0.000;    0.000
276.042;  928.025;    0.000;    0.000
276.108; 1023.025;    0.000;    0.000
276.174; 1013.025;    0.000;    0.000
276.240; 1041.025;    0.000;    0.000
276.306;  997.025;    0.000;    0.000
276.372; 1077.025;    0.000;    0.000
276.437; 1030.025;    0.000;    0.000
276.503; 1117.025;    0.000;    0.000
276.569; 1085.025;    0.000;    0.000
276.635; 1161.025;    0.000;    0.000
276.701; 1149.025;    0.000;    0.000
276.767; 1110.025;    0.000;    0.000
276.833; 1173.025;    0.000;    0.000
276.899; 1243.025;    0.000;    0.000
276.964; 1201.025;    0.000;    0.000
277.030; 1305.025;    0.000;    0.000
277.096; 1328.025;    0.000;    0.000
277.162; 1415.025;    0.000;    0.000
277.228; 1322.025;    0.000;    0.000
277.293; 1429.025;    0.000;    0.000
277.359; 1483.025;    0.000;    0.000
277.425; 1549.025;    0.000;    0.000
277.491; 1668.025;    0.000;    0.000
277.557; 1802.025;    0.000;    0.000
277.622; 2433.025;    0.000;    0.000
277.688; 2648.025;    0.000;    0.000
277.754; 2603.025;    0.000;    0.000
277.820; 2913.025;    0.000;    0.000
277.885; 3222.025;    0.000;    0.000
277.951; 4217.025;    0.000;    0.000
278.017; 4017.025;    0.000;    0.000
278.083; 3258.025;    0.000;    0.000
278.148; 3117.025;    0.000;    0.000
278.214; 3062.025;    0.000;    0.000
278.280; 3337.025;    0.000;    0.000
278.345; 3231.025;    0.000;    0.000
278.411; 2834.025;    0.000;    0.000
278.477; 2969.025;    0.000;    0.000
278.542; 2986.025;    0.000;    0.000
278.608; 3439.025;    0.000;    0.000
278.674; 3658.025;    0.000;    0.000
278.739; 4060.025;    0.000;    0.000
278.805; 4445.025;    0.000;    0.000
278.871; 5338.025;    0.000;    0.000
278.936; 6328.025;    0.000;    0.000
279.002; 8884.025;    0.000;    0.000
279.067;12397.025;    0.000;    0.000
279.133;12941.025;    0.000;    0.000
279.199;11772.025;    0.000;    0.000
279.264;11577.025;    0.000;    0.000
279.330;12751.025;    0.000;    0.000
279.395;15419.025;    0.000;    0.000
279.461;18865.025;    0.000;    0.000
279.527;20657.025;    0.000;    0.000
279.592;20753.025;    0.000;    0.000
279.658;19358.025;    0.000;    0.000
279.723;17966.025;    0.000;    0.000
279.789;18679.025;    0.000;    0.000
279.854;17765.025;    0.000;    0.000
279.920;15089.025;    0.000;    0.000
279.985;13432.025;    0.000;    0.000
280.051;13216.025;    0.000;    0.000
280.116;14430.025;    0.000;    0.000
280.182;17987.025;    0.000;    0.000
280.247;20375.025;    0.000;    0.000
280.313;19273.025;    0.000;    0.000
280.378;15713.025;    0.000;    0.000
280.444;11624.025;    0.000;    0.000
280.509; 9290.025;    0.000;    0.000
280.574; 7788.025;    0.000;    0.000
280.640; 6653.025;    0.000;    0.000
280.705; 5837.025;    0.000;    0.000
280.771; 5207.025;    0.000;    0.000
280.836; 4750.025;    0.000;    0.000
280.902; 4445.025;    0.000;    0.000
280.967; 4007.025;    0.000;    0.000
281.032; 3831.025;    0.000;    0.000
281.098; 3630.025;    0.000;    0.000
281.163; 3386.025;    0.000;    0.000
281.229; 3251.025;    0.000;    0.000
281.294; 3126.025;    0.000;    0.000
281.359; 2966.025;    0.000;    0.000
281.425; 2898.025;    0.000;    0.000
281.490; 2684.025;    0.000;    0.000
281.555; 2682.025;    0.000;    0.000
281.621; 2450.025;    0.000;    0.000
281.686; 2430.025;    0.000;    0.000
281.751; 2354.025;    0.000;    0.000
281.816; 2287.025;    0.000;    0.000
281.882; 2238.025;    0.000;    0.000
281.947; 2158.025;    0.000;    0.000
282.012; 2052.025;    0.000;    0.000
282.078; 2100.025;    0.000;    0.000
282.143; 2058.025;    0.000;    0.000
282.208; 1902.025;    0.000;    0.000
282.273; 1926.025;    0.000;    0.000
282.339; 1865.025;    0.000;    0.000
282.404; 1785.025;    0.000;    0.000
282.469; 1848.025;    0.000;    0.000
282.534; 1738.025;    0.000;    0.000
282.600; 1800.025;    0.000;    0.000
282.665; 1553.025;    0.000;    0.000
282.730; 1677.025;    0.000;    0.000
282.795; 1749.025;    0.000;    0.000
282.860; 1652.025;    0.000;    0.000
282.926; 1599.025;    0.000;    0.000
282.991; 1593.025;    0.000;    0.000
283.056; 1577.025;    0.000;    0.000
283.121; 1543.025;    0.000;    0.000
283.186; 1557.025;    0.000;    0.000
283.251; 1480.025;    0.000;    0.000
283.316; 1593.025;    0.000;    0.000
283.382; 1501.025;    0.000;    0.000
283.447; 1530.025;    0.000;    0.000
283.512; 1543.025;    0.000;    0.000
283.577; 1517.025;    0.000;    0.000
283.642; 1479.025;    0.000;    0.000
283.707; 1439.025;    0.000;    0.000
283.772; 1486.025;    0.000;    0.000
283.837; 1458.025;    0.000;    0.000
283.902; 1459.025;    0.000;    0.000
283.967; 1422.025;    0.000;    0.000
284.032; 1504.025;    0.000;    0.000
284.097; 1548.025;    0.000;    0.000
284.163; 1394.025;    0.000;    0.000
284.228; 1484.025;    0.000;    0.000
284.293; 1432.025;    0.000;    0.000
284.358; 1459.025;    0.000;    0.000
284.423; 1445.025;    0.000;    0.000
284.488; 1500.025;    0.000;    0.000
284.553; 1629.025;    0.000;    0.000
284.618; 1629.025;    0.000;    0.000
284.683; 1592.025;    0.000;    0.000
284.748; 1719.025;    0.000;    0.000
284.812; 1877.025;    0.000;    0.000
284.877; 2007.025;    0.000;    0.000
