
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  552.800;    0.000;    0.000
357.001;  599.800;    0.000;    0.000
357.064;  561.800;    0.000;    0.000
357.127;  553.800;    0.000;    0.000
357.190;  535.800;    0.000;    0.000
357.253;  616.800;    0.000;    0.000
357.316;  583.800;    0.000;    0.000
357.378;  544.800;    0.000;    0.000
357.441;  566.800;    0.000;    0.000
357.504;  591.800;    0.000;    0.000
357.567;  624.800;    0.000;    0.000
357.629;  587.800;    0.000;    0.000
357.692;  572.800;    0.000;    0.000
357.755;  615.800;    0.000;    0.000
357.818;  593.800;    0.000;    0.000
357.880;  610.800;    0.000;    0.000
357.943;  567.800;    0.000;    0.000
358.006;  620.800;    0.000;    0.000
358.069;  623.800;    0.000;    0.000
358.131;  664.800;    0.000;    0.000
358.194;  581.800;    0.000;    0.000
358.257;  579.800;    0.000;    0.000
358.319;  580.800;    0.000;    0.000
358.382;  615.800;    0.000;    0.000
358.445;  576.800;    0.000;    0.000
358.507;  570.800;    0.000;    0.000
358.570;  603.800;    0.000;    0.000
358.633;  610.800;    0.000;    0.000
358.695;  629.800;    0.000;    0.000
358.758;  604.800;    0.000;    0.000
358.821;  605.800;    0.000;    0.000
358.883;  567.800;    0.000;    0.000
358.946;  607.800;    0.000;    0.000
359.008;  634.800;    0.000;    0.000
359.071;  624.800;    0.000;    0.000
359.134;  588.800;    0.000;    0.000
359.196;  621.800;    0.000;    0.000
359.259;  617.800;    0.000;    0.000
359.321;  619.800;    0.000;    0.000
359.384;  642.800;    0.000;    0.000
359.446;  626.800;    0.000;    0.000
359.509;  624.800;    0.000;    0.000
359.571;  590.800;    0.000;    0.000
359.634;  627.800;    0.000;    0.000
359.696;  631.800;    0.000;    0.000
359.759;  601.800;    0.000;    0.000
359.821;  596.800;    0.000;    0.000
359.884;  613.800;    0.000;    0.000
359.946;  675.800;    0.000;    0.000
360.009;  641.800;    0.000;    0.000
360.071;  616.800;    0.000;    0.000
360.134;  644.800;    0.000;    0.000
360.196;  596.800;    0.000;    0.000
360.259;  641.800;    0.000;    0.000
360.321;  612.800;    0.000;    0.000
360.384;  592.800;    0.000;    0.000
360.446;  620.800;    0.000;    0.000
360.508;  660.800;    0.000;    0.000
360.571;  604.800;    0.000;    0.000
360.633;  634.800;    0.000;    0.000
360.696;  640.800;    0.000;    0.000
360.758;  684.800;    0.000;    0.000
360.820;  668.800;    0.000;    0.000
360.883;  640.800;    0.000;    0.000
360.945;  659.800;    0.000;    0.000
361.007;  678.800;    0.000;    0.000
361.070;  640.800;    0.000;    0.000
361.132;  652.800;    0.000;    0.000
361.194;  688.800;    0.000;    0.000
361.257;  625.800;    0.000;    0.000
361.319;  657.800;    0.000;    0.000
361.381;  698.800;    0.000;    0.000
361.443;  646.800;    0.000;    0.000
361.506;  668.800;    0.000;    0.000
361.568;  634.800;    0.000;    0.000
361.630;  670.800;    0.000;    0.000
361.693;  711.800;    0.000;    0.000
361.755;  683.800;    0.000;    0.000
361.817;  694.800;    0.000;    0.000
361.879;  715.800;    0.000;    0.000
361.941;  695.800;    0.000;    0.000
362.004;  737.800;    0.000;    0.000
362.066;  619.800;    0.000;    0.000
362.128;  695.800;    0.000;    0.000
362.190;  689.800;    0.000;    0.000
362.252;  699.800;    0.000;    0.000
362.315;  668.800;    0.000;    0.000
362.377;  673.800;    0.000;    0.000
362.439;  679.800;    0.000;    0.000
362.501;  644.800;    0.000;    0.000
362.563;  749.800;    0.000;    0.000
362.625;  674.800;    0.000;    0.000
362.688;  730.800;    0.000;    0.000
362.750;  693.800;    0.000;    0.000
362.812;  692.800;    0.000;    0.000
362.874;  742.800;    0.000;    0.000
362.936;  707.800;    0.000;    0.000
362.998;  723.800;    0.000;    0.000
363.060;  744.800;    0.000;    0.000
363.122;  666.800;    0.000;    0.000
363.184;  731.800;    0.000;    0.000
363.246;  727.800;    0.000;    0.000
363.308;  723.800;    0.000;    0.000
363.370;  752.800;    0.000;    0.000
363.432;  719.800;    0.000;    0.000
363.494;  711.800;    0.000;    0.000
363.556;  635.800;    0.000;    0.000
363.618;  719.800;    0.000;    0.000
363.680;  720.800;    0.000;    0.000
363.742;  687.800;    0.000;    0.000
363.804;  723.800;    0.000;    0.000
363.866;  711.800;    0.000;    0.000
363.928;  663.800;    0.000;    0.000
363.990;  766.800;    0.000;    0.000
364.052;  709.800;    0.000;    0.000
364.114;  703.800;    0.000;    0.000
364.176;  737.800;    0.000;    0.000
364.238;  739.800;    0.000;    0.000
364.300;  753.800;    0.000;    0.000
364.362;  760.800;    0.000;    0.000
364.424;  653.800;    0.000;    0.000
364.486;  734.800;    0.000;    0.000
364.548;  675.800;    0.000;    0.000
364.609;  780.800;    0.000;    0.000
364.671;  782.800;    0.000;    0.000
364.733;  740.800;    0.000;    0.000
364.795;  699.800;    0.000;    0.000
364.857;  739.800;    0.000;    0.000
364.919;  708.800;    0.000;    0.000
364.981;  743.800;    0.000;    0.000
365.042;  756.800;    0.000;    0.000
365.104;  739.800;    0.000;    0.000
365.166;  703.800;    0.000;    0.000
365.228;  788.800;    0.000;    0.000
365.290;  711.800;    0.000;    0.000
365.351;  758.800;    0.000;    0.000
365.413;  741.800;    0.000;    0.000
365.475;  767.800;    0.000;    0.000
365.537;  724.800;    0.000;    0.000
365.598;  785.800;    0.000;    0.000
365.660;  705.800;    0.000;    0.000
365.722;  754.800;    0.000;    0.000
365.784;  701.800;    0.000;    0.000
365.845;  716.800;    0.000;    0.000
365.907;  704.800;    0.000;    0.000
365.969;  722.800;    0.000;    0.000
366.030;  775.800;    0.000;    0.000
366.092;  756.800;    0.000;    0.000
366.154;  800.800;    0.000;    0.000
366.215;  778.800;    0.000;    0.000
366.277;  787.800;    0.000;    0.000
366.339;  763.800;    0.000;    0.000
366.400;  756.800;    0.000;    0.000
366.462;  752.800;    0.000;    0.000
366.524;  787.800;    0.000;    0.000
366.585;  727.800;    0.000;    0.000
366.647;  807.800;    0.000;    0.000
366.708;  714.800;    0.000;    0.000
366.770;  758.800;    0.000;    0.000
366.832;  779.800;    0.000;    0.000
366.893;  761.800;    0.000;    0.000
366.955;  779.800;    0.000;    0.000
367.016;  745.800;    0.000;    0.000
367.078;  741.800;    0.000;    0.000
367.139;  711.800;    0.000;    0.000
367.201;  750.800;    0.000;    0.000
367.262;  813.800;    0.000;    0.000
367.324;  824.800;    0.000;    0.000
367.385;  724.800;    0.000;    0.000
367.447;  823.800;    0.000;    0.000
367.508;  809.800;    0.000;    0.000
367.570;  774.800;    0.000;    0.000
367.631;  840.800;    0.000;    0.000
367.693;  776.800;    0.000;    0.000
367.754;  789.800;    0.000;    0.000
367.816;  740.800;    0.000;    0.000
367.877;  867.800;    0.000;    0.000
367.939;  844.800;    0.000;    0.000
368.000;  800.800;    0.000;    0.000
368.062;  806.800;    0.000;    0.000
368.123;  754.800;    0.000;    0.000
368.184;  791.800;    0.000;    0.000
368.246;  780.800;    0.000;    0.000
368.307;  850.800;    0.000;    0.000
368.369;  829.800;    0.000;    0.000
368.430;  779.800;    0.000;    0.000
368.491;  791.800;    0.000;    0.000
368.553;  796.800;    0.000;    0.000
368.614;  823.800;    0.000;    0.000
368.675;  812.800;    0.000;    0.000
368.737;  817.800;    0.000;    0.000
368.798;  845.800;    0.000;    0.000
368.859;  826.800;    0.000;    0.000
368.921;  833.800;    0.000;    0.000
368.982;  836.800;    0.000;    0.000
369.043;  834.800;    0.000;    0.000
369.104;  856.800;    0.000;    0.000
369.166;  807.800;    0.000;    0.000
369.227;  908.800;    0.000;    0.000
369.288;  790.800;    0.000;    0.000
369.349;  895.800;    0.000;    0.000
369.411;  902.800;    0.000;    0.000
369.472;  881.800;    0.000;    0.000
369.533;  800.800;    0.000;    0.000
369.594;  861.800;    0.000;    0.000
369.656;  851.800;    0.000;    0.000
369.717;  797.800;    0.000;    0.000
369.778;  904.800;    0.000;    0.000
369.839;  830.800;    0.000;    0.000
369.900;  886.800;    0.000;    0.000
369.961;  911.800;    0.000;    0.000
370.023;  868.800;    0.000;    0.000
370.084;  870.800;    0.000;    0.000
370.145;  849.800;    0.000;    0.000
370.206;  865.800;    0.000;    0.000
370.267;  847.800;    0.000;    0.000
370.328;  894.800;    0.000;    0.000
370.389;  903.800;    0.000;    0.000
370.451;  906.800;    0.000;    0.000
370.512;  856.800;    0.000;    0.000
370.573;  821.800;    0.000;    0.000
370.634;  889.800;    0.000;    0.000
370.695;  851.800;    0.000;    0.000
370.756;  905.800;    0.000;    0.000
370.817;  856.800;    0.000;    0.000
370.878;  860.800;    0.000;    0.000
370.939;  908.800;    0.000;    0.000
371.000;  921.800;    0.000;    0.000
371.061;  862.800;    0.000;    0.000
371.122;  890.800;    0.000;    0.000
371.183;  878.800;    0.000;    0.000
371.244;  848.800;    0.000;    0.000
371.305;  848.800;    0.000;    0.000
371.366;  865.800;    0.000;    0.000
371.427;  883.800;    0.000;    0.000
371.488;  897.800;    0.000;    0.000
371.549;  882.800;    0.000;    0.000
371.610;  934.800;    0.000;    0.000
371.671;  880.800;    0.000;    0.000
371.732;  897.800;    0.000;    0.000
371.793;  906.800;    0.000;    0.000
371.853;  877.800;    0.000;    0.000
371.914;  909.800;    0.000;    0.000
371.975;  844.800;    0.000;    0.000
372.036;  868.800;    0.000;    0.000
372.097;  871.800;    0.000;    0.000
372.158;  858.800;    0.000;    0.000
372.219;  888.800;    0.000;    0.000
372.280;  922.800;    0.000;    0.000
372.340;  874.800;    0.000;    0.000
372.401;  921.800;    0.000;    0.000
372.462;  933.800;    0.000;    0.000
372.523;  916.800;    0.000;    0.000
372.584;  901.800;    0.000;    0.000
372.645;  961.800;    0.000;    0.000
372.705;  948.800;    0.000;    0.000
372.766;  928.800;    0.000;    0.000
372.827;  898.800;    0.000;    0.000
372.888;  920.800;    0.000;    0.000
372.948;  902.800;    0.000;    0.000
373.009;  958.800;    0.000;    0.000
373.070;  908.800;    0.000;    0.000
373.131;  887.800;    0.000;    0.000
373.191; 1002.800;    0.000;    0.000
373.252;  863.800;    0.000;    0.000
373.313;  937.800;    0.000;    0.000
373.373;  950.800;    0.000;    0.000
373.434;  929.800;    0.000;    0.000
373.495;  901.800;    0.000;    0.000
373.555;  931.800;    0.000;    0.000
373.616;  922.800;    0.000;    0.000
373.677;  903.800;    0.000;    0.000
373.737;  978.800;    0.000;    0.000
373.798;  932.800;    0.000;    0.000
373.859;  913.800;    0.000;    0.000
373.919;  983.800;    0.000;    0.000
373.980;  915.800;    0.000;    0.000
374.041;  955.800;    0.000;    0.000
374.101;  942.800;    0.000;    0.000
374.162;  980.800;    0.000;    0.000
374.222;  907.800;    0.000;    0.000
374.283;  941.800;    0.000;    0.000
374.343;  963.800;    0.000;    0.000
374.404; 1035.800;    0.000;    0.000
374.465;  954.800;    0.000;    0.000
374.525;  983.800;    0.000;    0.000
374.586;  968.800;    0.000;    0.000
374.646; 1005.800;    0.000;    0.000
374.707;  999.800;    0.000;    0.000
374.767;  973.800;    0.000;    0.000
374.828;  955.800;    0.000;    0.000
374.888; 1030.800;    0.000;    0.000
374.949; 1020.800;    0.000;    0.000
375.009; 1001.800;    0.000;    0.000
375.070;  974.800;    0.000;    0.000
375.130; 1029.800;    0.000;    0.000
375.190; 1053.800;    0.000;    0.000
375.251; 1054.800;    0.000;    0.000
375.311; 1028.800;    0.000;    0.000
375.372; 1069.800;    0.000;    0.000
375.432; 1042.800;    0.000;    0.000
375.493; 1012.800;    0.000;    0.000
375.553;  935.800;    0.000;    0.000
375.613; 1012.800;    0.000;    0.000
375.674; 1036.800;    0.000;    0.000
375.734; 1015.800;    0.000;    0.000
375.794; 1004.800;    0.000;    0.000
375.855; 1031.800;    0.000;    0.000
375.915; 1016.800;    0.000;    0.000
375.975; 1048.800;    0.000;    0.000
376.036; 1055.800;    0.000;    0.000
376.096;  942.800;    0.000;    0.000
376.156; 1073.800;    0.000;    0.000
376.217; 1038.800;    0.000;    0.000
376.277;  986.800;    0.000;    0.000
376.337; 1001.800;    0.000;    0.000
376.398; 1043.800;    0.000;    0.000
376.458; 1074.800;    0.000;    0.000
376.518; 1043.800;    0.000;    0.000
376.578; 1007.800;    0.000;    0.000
376.639; 1022.800;    0.000;    0.000
376.699; 1031.800;    0.000;    0.000
376.759; 1071.800;    0.000;    0.000
376.819;  983.800;    0.000;    0.000
376.880; 1085.800;    0.000;    0.000
376.940; 1093.800;    0.000;    0.000
377.000; 1011.800;    0.000;    0.000
377.060; 1099.800;    0.000;    0.000
377.120; 1003.800;    0.000;    0.000
377.180; 1104.800;    0.000;    0.000
377.241; 1104.800;    0.000;    0.000
377.301; 1135.800;    0.000;    0.000
377.361; 1103.800;    0.000;    0.000
377.421; 1141.800;    0.000;    0.000
377.481; 1090.800;    0.000;    0.000
377.541; 1078.800;    0.000;    0.000
377.601; 1143.800;    0.000;    0.000
377.661; 1171.800;    0.000;    0.000
377.722; 1098.800;    0.000;    0.000
377.782; 1127.800;    0.000;    0.000
377.842; 1125.800;    0.000;    0.000
377.902; 1115.800;    0.000;    0.000
377.962; 1143.800;    0.000;    0.000
378.022; 1111.800;    0.000;    0.000
378.082; 1155.800;    0.000;    0.000
378.142; 1118.800;    0.000;    0.000
378.202; 1213.800;    0.000;    0.000
378.262; 1197.800;    0.000;    0.000
378.322; 1123.800;    0.000;    0.000
378.382; 1061.800;    0.000;    0.000
378.442; 1157.800;    0.000;    0.000
378.502; 1160.800;    0.000;    0.000
378.562; 1224.800;    0.000;    0.000
378.622; 1251.800;    0.000;    0.000
378.682; 1168.800;    0.000;    0.000
378.742; 1194.800;    0.000;    0.000
378.802; 1234.800;    0.000;    0.000
378.862; 1234.800;    0.000;    0.000
378.921; 1241.800;    0.000;    0.000
378.981; 1230.800;    0.000;    0.000
379.041; 1227.800;    0.000;    0.000
379.101; 1259.800;    0.000;    0.000
379.161; 1205.800;    0.000;    0.000
379.221; 1238.800;    0.000;    0.000
379.281; 1243.800;    0.000;    0.000
379.341; 1241.800;    0.000;    0.000
379.401; 1231.800;    0.000;    0.000
379.460; 1214.800;    0.000;    0.000
379.520; 1293.800;    0.000;    0.000
379.580; 1253.800;    0.000;    0.000
379.640; 1262.800;    0.000;    0.000
379.700; 1295.800;    0.000;    0.000
379.759; 1319.800;    0.000;    0.000
379.819; 1288.800;    0.000;    0.000
379.879; 1246.800;    0.000;    0.000
379.939; 1273.800;    0.000;    0.000
379.999; 1335.800;    0.000;    0.000
380.058; 1325.800;    0.000;    0.000
380.118; 1354.800;    0.000;    0.000
380.178; 1309.800;    0.000;    0.000
380.237; 1360.800;    0.000;    0.000
380.297; 1399.800;    0.000;    0.000
380.357; 1366.800;    0.000;    0.000
380.417; 1401.800;    0.000;    0.000
380.476; 1296.800;    0.000;    0.000
380.536; 1350.800;    0.000;    0.000
380.596; 1339.800;    0.000;    0.000
380.655; 1339.800;    0.000;    0.000
380.715; 1334.800;    0.000;    0.000
380.775; 1346.800;    0.000;    0.000
380.834; 1443.800;    0.000;    0.000
380.894; 1373.800;    0.000;    0.000
380.954; 1351.800;    0.000;    0.000
381.013; 1445.800;    0.000;    0.000
381.073; 1417.800;    0.000;    0.000
381.132; 1409.800;    0.000;    0.000
381.192; 1418.800;    0.000;    0.000
381.252; 1437.800;    0.000;    0.000
381.311; 1452.800;    0.000;    0.000
381.371; 1488.800;    0.000;    0.000
381.430; 1448.800;    0.000;    0.000
381.490; 1513.800;    0.000;    0.000
381.549; 1538.800;    0.000;    0.000
381.609; 1418.800;    0.000;    0.000
381.668; 1556.800;    0.000;    0.000
381.728; 1598.800;    0.000;    0.000
381.787; 1544.800;    0.000;    0.000
381.847; 1547.800;    0.000;    0.000
381.906; 1569.800;    0.000;    0.000
381.966; 1664.800;    0.000;    0.000
382.025; 1667.800;    0.000;    0.000
382.085; 1598.800;    0.000;    0.000
382.144; 1675.800;    0.000;    0.000
382.204; 1688.800;    0.000;    0.000
382.263; 1730.800;    0.000;    0.000
382.323; 1777.800;    0.000;    0.000
382.382; 1831.800;    0.000;    0.000
382.441; 1897.800;    0.000;    0.000
382.501; 1896.800;    0.000;    0.000
382.560; 1935.800;    0.000;    0.000
382.619; 2006.800;    0.000;    0.000
382.679; 2069.800;    0.000;    0.000
382.738; 2206.800;    0.000;    0.000
382.798; 2414.800;    0.000;    0.000
382.857; 2645.800;    0.000;    0.000
382.916; 2673.800;    0.000;    0.000
382.976; 2746.800;    0.000;    0.000
383.035; 2743.800;    0.000;    0.000
383.094; 2897.800;    0.000;    0.000
383.154; 3232.800;    0.000;    0.000
383.213; 3328.800;    0.000;    0.000
383.272; 3055.800;    0.000;    0.000
383.331; 2731.800;    0.000;    0.000
383.391; 2604.800;    0.000;    0.000
383.450; 2504.800;    0.000;    0.000
383.509; 2592.800;    0.000;    0.000
383.568; 2679.800;    0.000;    0.000
383.628; 2893.800;    0.000;    0.000
383.687; 3136.800;    0.000;    0.000
383.746; 3404.800;    0.000;    0.000
383.805; 3506.800;    0.000;    0.000
383.864; 3267.800;    0.000;    0.000
383.924; 2832.800;    0.000;    0.000
383.983; 2486.800;    0.000;    0.000
384.042; 2266.800;    0.000;    0.000
384.101; 2207.800;    0.000;    0.000
384.160; 1959.800;    0.000;    0.000
384.219; 2020.800;    0.000;    0.000
384.279; 1987.800;    0.000;    0.000
384.338; 1837.800;    0.000;    0.000
384.397; 1815.800;    0.000;    0.000
384.456; 1701.800;    0.000;    0.000
384.515; 1672.800;    0.000;    0.000
384.574; 1661.800;    0.000;    0.000
384.633; 1712.800;    0.000;    0.000
384.692; 1687.800;    0.000;    0.000
384.751; 1648.800;    0.000;    0.000
384.810; 1696.800;    0.000;    0.000
384.869; 1636.800;    0.000;    0.000
384.929; 1650.800;    0.000;    0.000
384.988; 1687.800;    0.000;    0.000
385.047; 1648.800;    0.000;    0.000
385.106; 1628.800;    0.000;    0.000
385.165; 1516.800;    0.000;    0.000
385.224; 1611.800;    0.000;    0.000
385.283; 1579.800;    0.000;    0.000
385.342; 1546.800;    0.000;    0.000
385.401; 1608.800;    0.000;    0.000
385.459; 1586.800;    0.000;    0.000
385.518; 1577.800;    0.000;    0.000
385.577; 1523.800;    0.000;    0.000
385.636; 1589.800;    0.000;    0.000
385.695; 1592.800;    0.000;    0.000
385.754; 1629.800;    0.000;    0.000
385.813; 1506.800;    0.000;    0.000
385.872; 1561.800;    0.000;    0.000
385.931; 1554.800;    0.000;    0.000
385.990; 1572.800;    0.000;    0.000
386.049; 1642.800;    0.000;    0.000
386.107; 1507.800;    0.000;    0.000
386.166; 1556.800;    0.000;    0.000
386.225; 1553.800;    0.000;    0.000
386.284; 1548.800;    0.000;    0.000
386.343; 1531.800;    0.000;    0.000
386.402; 1565.800;    0.000;    0.000
386.460; 1492.800;    0.000;    0.000
386.519; 1544.800;    0.000;    0.000
386.578; 1476.800;    0.000;    0.000
386.637; 1553.800;    0.000;    0.000
386.696; 1576.800;    0.000;    0.000
386.754; 1470.800;    0.000;    0.000
386.813; 1528.800;    0.000;    0.000
386.872; 1552.800;    0.000;    0.000
386.931; 1500.800;    0.000;    0.000
386.989; 1634.800;    0.000;    0.000
387.048; 1465.800;    0.000;    0.000
387.107; 1612.800;    0.000;    0.000
387.165; 1458.800;    0.000;    0.000
387.224; 1548.800;    0.000;    0.000
387.283; 1517.800;    0.000;    0.000
387.342; 1484.800;    0.000;    0.000
387.400; 1514.800;    0.000;    0.000
387.459; 1495.800;    0.000;    0.000
387.517; 1504.800;    0.000;    0.000
387.576; 1488.800;    0.000;    0.000
387.635; 1480.800;    0.000;    0.000
387.693; 1611.800;    0.000;    0.000
387.752; 1543.800;    0.000;    0.000
387.811; 1508.800;    0.000;    0.000
387.869; 1530.800;    0.000;    0.000
387.928; 1502.800;    0.000;    0.000
387.986; 1515.800;    0.000;    0.000
388.045; 1433.800;    0.000;    0.000
388.103; 1462.800;    0.000;    0.000
388.162; 1491.800;    0.000;    0.000
388.221; 1469.800;    0.000;    0.000
388.279; 1381.800;    0.000;    0.000
388.338; 1510.800;    0.000;    0.000
388.396; 1435.800;    0.000;    0.000
388.455; 1471.800;    0.000;    0.000
388.513; 1474.800;    0.000;    0.000
388.572; 1502.800;    0.000;    0.000
388.630; 1421.800;    0.000;    0.000
388.689; 1441.800;    0.000;    0.000
388.747; 1441.800;    0.000;    0.000
388.806; 1407.800;    0.000;    0.000
388.864; 1429.800;    0.000;    0.000
388.922; 1484.800;    0.000;    0.000
388.981; 1424.800;    0.000;    0.000
389.039; 1460.800;    0.000;    0.000
389.098; 1427.800;    0.000;    0.000
389.156; 1426.800;    0.000;    0.000
389.214; 1538.800;    0.000;    0.000
389.273; 1424.800;    0.000;    0.000
389.331; 1488.800;    0.000;    0.000
389.390; 1439.800;    0.000;    0.000
389.448; 1431.800;    0.000;    0.000
389.506; 1507.800;    0.000;    0.000
389.565; 1500.800;    0.000;    0.000
389.623; 1470.800;    0.000;    0.000
389.681; 1481.800;    0.000;    0.000
389.740; 1457.800;    0.000;    0.000
389.798; 1495.800;    0.000;    0.000
389.856; 1526.800;    0.000;    0.000
389.914; 1445.800;    0.000;    0.000
389.973; 1448.800;    0.000;    0.000
390.031; 1432.800;    0.000;    0.000
390.089; 1477.800;    0.000;    0.000
390.147; 1363.800;    0.000;    0.000
390.206; 1466.800;    0.000;    0.000
390.264; 1448.800;    0.000;    0.000
390.322; 1414.800;    0.000;    0.000
390.380; 1388.800;    0.000;    0.000
390.439; 1377.800;    0.000;    0.000
390.497; 1505.800;    0.000;    0.000
390.555; 1380.800;    0.000;    0.000
390.613; 1445.800;    0.000;    0.000
390.671; 1434.800;    0.000;    0.000
390.729; 1376.800;    0.000;    0.000
390.788; 1448.800;    0.000;    0.000
390.846; 1428.800;    0.000;    0.000
390.904; 1414.800;    0.000;    0.000
390.962; 1453.800;    0.000;    0.000
391.020; 1506.800;    0.000;    0.000
391.078; 1474.800;    0.000;    0.000
391.136; 1540.800;    0.000;    0.000
391.194; 1411.800;    0.000;    0.000
391.253; 1476.800;    0.000;    0.000
391.311; 1437.800;    0.000;    0.000
391.369; 1463.800;    0.000;    0.000
391.427; 1432.800;    0.000;    0.000
391.485; 1457.800;    0.000;    0.000
391.543; 1458.800;    0.000;    0.000
391.601; 1374.800;    0.000;    0.000
391.659; 1461.800;    0.000;    0.000
391.717; 1462.800;    0.000;    0.000
391.775; 1380.800;    0.000;    0.000
391.833; 1455.800;    0.000;    0.000
391.891; 1487.800;    0.000;    0.000
391.949; 1464.800;    0.000;    0.000
392.007; 1439.800;    0.000;    0.000
392.065; 1430.800;    0.000;    0.000
392.123; 1437.800;    0.000;    0.000
392.180; 1449.800;    0.000;    0.000
392.238; 1390.800;    0.000;    0.000
392.296; 1449.800;    0.000;    0.000
392.354; 1415.800;    0.000;    0.000
392.412; 1470.800;    0.000;    0.000
392.470; 1470.800;    0.000;    0.000
392.528; 1493.800;    0.000;    0.000
392.586; 1482.800;    0.000;    0.000
392.644; 1499.800;    0.000;    0.000
392.701; 1427.800;    0.000;    0.000
392.759; 1511.800;    0.000;    0.000
392.817; 1418.800;    0.000;    0.000
392.875; 1481.800;    0.000;    0.000
392.933; 1527.800;    0.000;    0.000
392.991; 1483.800;    0.000;    0.000
393.048; 1441.800;    0.000;    0.000
393.106; 1573.800;    0.000;    0.000
393.164; 1418.800;    0.000;    0.000
393.222; 1547.800;    0.000;    0.000
393.279; 1647.800;    0.000;    0.000
393.337; 1642.800;    0.000;    0.000
393.395; 1566.800;    0.000;    0.000
393.453; 1481.800;    0.000;    0.000
393.510; 1451.800;    0.000;    0.000
393.568; 1491.800;    0.000;    0.000
393.626; 1457.800;    0.000;    0.000
393.684; 1479.800;    0.000;    0.000
393.741; 1544.800;    0.000;    0.000
393.799; 1509.800;    0.000;    0.000
393.857; 1471.800;    0.000;    0.000
393.914; 1498.800;    0.000;    0.000
393.972; 1445.800;    0.000;    0.000
394.030; 1510.800;    0.000;    0.000
394.087; 1518.800;    0.000;    0.000
394.145; 1505.800;    0.000;    0.000
394.202; 1479.800;    0.000;    0.000
394.260; 1478.800;    0.000;    0.000
394.318; 1555.800;    0.000;    0.000
394.375; 1481.800;    0.000;    0.000
394.433; 1482.800;    0.000;    0.000
394.490; 1449.800;    0.000;    0.000
394.548; 1529.800;    0.000;    0.000
394.605; 1499.800;    0.000;    0.000
394.663; 1454.800;    0.000;    0.000
394.720; 1445.800;    0.000;    0.000
394.778; 1574.800;    0.000;    0.000
394.836; 1518.800;    0.000;    0.000
394.893; 1495.800;    0.000;    0.000
394.951; 1519.800;    0.000;    0.000
395.008; 1540.800;    0.000;    0.000
395.065; 1539.800;    0.000;    0.000
395.123; 1575.800;    0.000;    0.000
395.180; 1473.800;    0.000;    0.000
395.238; 1579.800;    0.000;    0.000
395.295; 1538.800;    0.000;    0.000
395.353; 1455.800;    0.000;    0.000
395.410; 1555.800;    0.000;    0.000
395.468; 1542.800;    0.000;    0.000
395.525; 1547.800;    0.000;    0.000
395.582; 1609.800;    0.000;    0.000
395.640; 1609.800;    0.000;    0.000
395.697; 1579.800;    0.000;    0.000
395.754; 1489.800;    0.000;    0.000
395.812; 1587.800;    0.000;    0.000
395.869; 1566.800;    0.000;    0.000
395.927; 1500.800;    0.000;    0.000
395.984; 1591.800;    0.000;    0.000
396.041; 1590.800;    0.000;    0.000
396.098; 1495.800;    0.000;    0.000
396.156; 1593.800;    0.000;    0.000
